hex,count_good_aircraft,count_bad_aircraft
8408f0bffffffff,4,0
8408f0dffffffff,9,0
8408f11ffffffff,1,0
8408f13ffffffff,5,0
8408f15ffffffff,11,0
8408f17ffffffff,17,0
8408f19ffffffff,3,0
8408f1bffffffff,4,0
8408f1dffffffff,3,0
8408f25ffffffff,4,0
8408f27ffffffff,1,0
8408f29ffffffff,36,0
8408f2bffffffff,17,0
8408f2dffffffff,4,0
8408f31ffffffff,1,0
8408f33ffffffff,2,0
8408f35ffffffff,1,0
8408f37ffffffff,2,0
8408f39ffffffff,27,0
8408f3bffffffff,19,0
8408f3dffffffff,16,0
8408f41ffffffff,10,0
8408f43ffffffff,14,0
8408f45ffffffff,10,0
8408f47ffffffff,11,0
8408f49ffffffff,9,0
8408f4bffffffff,10,0
8408f4dffffffff,10,0
8408f51ffffffff,14,0
8408f53ffffffff,17,0
8408f55ffffffff,11,0
8408f57ffffffff,11,0
8408f59ffffffff,6,0
8408f5bffffffff,8,0
8408f5dffffffff,10,0
8408f61ffffffff,12,0
8408f63ffffffff,27,0
8408f65ffffffff,30,0
8408f67ffffffff,36,0
8408f69ffffffff,11,0
8408f6bffffffff,12,0
8408f6dffffffff,12,0
840932dffffffff,6,0
8409361ffffffff,2,0
8409365ffffffff,1,0
8409367ffffffff,19,0
8409483ffffffff,1,0
8409487ffffffff,1,0
840948bffffffff,1,0
8409495ffffffff,2,0
8409499ffffffff,2,0
840949dffffffff,2,0
84094a3ffffffff,1,0
84094a7ffffffff,3,0
84094b1ffffffff,2,0
84094b3ffffffff,3,0
84094b5ffffffff,31,0
84094b7ffffffff,23,0
84094b9ffffffff,3,0
84094bdffffffff,1,0
84094d3ffffffff,2,0
84094e1ffffffff,1,0
84094e5ffffffff,1,0
84094ebffffffff,1,0
8409531ffffffff,1,0
8409533ffffffff,1,0
8409581ffffffff,2,0
8409583ffffffff,2,0
8409585ffffffff,2,0
8409589ffffffff,4,0
840958bffffffff,3,0
840958dffffffff,1,0
8409591ffffffff,12,0
8409593ffffffff,41,0
8409595ffffffff,17,0
8409597ffffffff,47,0
8409599ffffffff,3,0
840959bffffffff,5,0
840959dffffffff,2,0
84095a1ffffffff,6,0
84095a3ffffffff,16,0
84095a5ffffffff,10,0
84095a7ffffffff,24,0
84095a9ffffffff,3,0
84095abffffffff,2,0
84095adffffffff,3,0
84095b1ffffffff,50,0
84095b3ffffffff,22,0
84095b5ffffffff,48,0
84095b7ffffffff,21,0
84095b9ffffffff,12,0
84095bbffffffff,50,0
84095bdffffffff,17,0
84095c3ffffffff,3,0
84095cbffffffff,1,0
84095cdffffffff,1,0
84095d1ffffffff,1,0
84095d5ffffffff,4,0
84095d7ffffffff,3,0
84095dbffffffff,1,0
84095ddffffffff,3,0
84095e5ffffffff,1,0
84095e7ffffffff,1,0
8409801ffffffff,32,0
8409803ffffffff,38,0
8409805ffffffff,65,0
8409807ffffffff,40,0
8409809ffffffff,29,0
840980bffffffff,11,0
840980dffffffff,63,0
8409811ffffffff,50,0
8409813ffffffff,26,0
8409815ffffffff,48,0
8409817ffffffff,36,0
8409819ffffffff,33,0
840981bffffffff,29,0
840981dffffffff,75,0
8409821ffffffff,124,0
8409823ffffffff,48,0
8409825ffffffff,67,0
8409827ffffffff,40,0
8409829ffffffff,95,0
840982bffffffff,85,0
840982dffffffff,36,0
8409831ffffffff,26,0
8409833ffffffff,28,0
8409835ffffffff,40,0
8409837ffffffff,37,0
8409839ffffffff,26,0
840983bffffffff,26,0
840983dffffffff,42,0
8409841ffffffff,50,0
8409843ffffffff,46,0
8409845ffffffff,11,0
8409847ffffffff,56,0
8409849ffffffff,13,0
840984bffffffff,72,0
840984dffffffff,21,0
8409851ffffffff,13,0
8409853ffffffff,13,0
8409855ffffffff,7,0
8409857ffffffff,15,0
8409859ffffffff,4,0
840985bffffffff,4,0
840985dffffffff,20,0
8409861ffffffff,24,0
8409863ffffffff,60,0
8409865ffffffff,21,0
8409867ffffffff,32,0
8409869ffffffff,12,0
840986bffffffff,12,0
840986dffffffff,14,0
8409881ffffffff,18,0
8409883ffffffff,25,0
8409885ffffffff,18,0
8409887ffffffff,15,0
8409889ffffffff,15,0
840988bffffffff,15,0
840988dffffffff,13,0
8409891ffffffff,19,0
8409893ffffffff,10,0
8409895ffffffff,16,1
8409897ffffffff,12,0
8409899ffffffff,25,0
840989bffffffff,16,0
840989dffffffff,21,0
84098a1ffffffff,39,0
84098a3ffffffff,25,0
84098a5ffffffff,52,0
84098a7ffffffff,58,0
84098a9ffffffff,28,0
84098abffffffff,16,0
84098adffffffff,33,0
84098b1ffffffff,28,0
84098b3ffffffff,51,0
84098b5ffffffff,51,0
84098b7ffffffff,48,0
84098b9ffffffff,19,0
84098bbffffffff,16,0
84098bdffffffff,26,0
84098c1ffffffff,26,0
84098c3ffffffff,22,0
84098c5ffffffff,15,0
84098c7ffffffff,13,0
84098c9ffffffff,20,0
84098cbffffffff,17,0
84098cdffffffff,23,0
84098d1ffffffff,26,0
84098d3ffffffff,26,0
84098d5ffffffff,19,0
84098d7ffffffff,26,0
84098d9ffffffff,23,0
84098dbffffffff,20,0
84098ddffffffff,18,0
84098e1ffffffff,30,0
84098e3ffffffff,25,0
84098e5ffffffff,23,0
84098e7ffffffff,29,0
84098e9ffffffff,27,0
84098ebffffffff,7,0
84098edffffffff,39,0
8409901ffffffff,14,0
8409903ffffffff,17,0
8409905ffffffff,34,0
8409907ffffffff,37,0
8409909ffffffff,5,0
840990bffffffff,14,0
840990dffffffff,19,0
8409911ffffffff,56,0
8409913ffffffff,46,0
8409915ffffffff,28,0
8409917ffffffff,84,0
8409919ffffffff,21,0
840991bffffffff,74,0
840991dffffffff,10,0
8409921ffffffff,49,0
8409923ffffffff,42,0
8409925ffffffff,75,0
8409927ffffffff,76,0
8409929ffffffff,39,0
840992bffffffff,42,0
840992dffffffff,61,0
8409931ffffffff,72,0
8409933ffffffff,92,0
8409935ffffffff,31,0
8409937ffffffff,93,0
8409939ffffffff,33,0
840993bffffffff,98,0
840993dffffffff,47,0
8409941ffffffff,8,0
8409943ffffffff,26,0
8409945ffffffff,18,0
8409947ffffffff,28,0
8409949ffffffff,14,0
840994bffffffff,24,0
840994dffffffff,7,0
8409951ffffffff,30,0
8409953ffffffff,19,0
8409955ffffffff,16,0
8409957ffffffff,15,0
8409959ffffffff,26,0
840995bffffffff,36,0
840995dffffffff,27,0
8409961ffffffff,33,0
8409963ffffffff,43,0
8409965ffffffff,55,1
8409967ffffffff,43,0
8409969ffffffff,27,0
840996bffffffff,30,0
840996dffffffff,36,0
8409981ffffffff,70,0
8409983ffffffff,108,0
8409985ffffffff,56,0
8409987ffffffff,108,0
8409989ffffffff,23,0
840998bffffffff,50,0
840998dffffffff,67,0
8409991ffffffff,101,0
8409993ffffffff,193,0
8409995ffffffff,118,0
8409997ffffffff,101,0
8409999ffffffff,20,0
840999bffffffff,74,0
840999dffffffff,65,0
84099a1ffffffff,41,0
84099a3ffffffff,50,0
84099a5ffffffff,39,0
84099a7ffffffff,68,0
84099a9ffffffff,60,0
84099abffffffff,65,0
84099adffffffff,64,0
84099b1ffffffff,72,0
84099b3ffffffff,54,0
84099b5ffffffff,62,0
84099b7ffffffff,44,0
84099b9ffffffff,72,0
84099bbffffffff,76,0
84099bdffffffff,45,0
84099c1ffffffff,25,0
84099c3ffffffff,30,0
84099c5ffffffff,26,0
84099c7ffffffff,22,0
84099c9ffffffff,30,0
84099cbffffffff,36,0
84099cdffffffff,39,0
84099d1ffffffff,39,0
84099d3ffffffff,34,0
84099d5ffffffff,29,0
84099d7ffffffff,22,0
84099d9ffffffff,35,0
84099dbffffffff,23,0
84099ddffffffff,35,0
84099e1ffffffff,60,0
84099e3ffffffff,60,0
84099e5ffffffff,57,0
84099e7ffffffff,54,0
84099e9ffffffff,68,0
84099ebffffffff,57,0
84099edffffffff,86,0
8409a03ffffffff,65,0
8409a07ffffffff,15,0
8409a0bffffffff,5,0
8409a0dffffffff,1,0
8409a13ffffffff,1,0
8409a15ffffffff,16,0
8409a1dffffffff,46,0
8409a21ffffffff,2,0
8409a23ffffffff,15,0
8409a25ffffffff,2,0
8409a27ffffffff,15,0
8409a29ffffffff,2,0
8409a2bffffffff,7,0
8409a2dffffffff,2,0
8409a31ffffffff,67,0
8409a33ffffffff,2,0
8409a35ffffffff,54,0
8409a37ffffffff,28,0
8409a39ffffffff,76,0
8409a3bffffffff,12,0
8409a3dffffffff,50,0
8409a41ffffffff,7,0
8409a43ffffffff,6,0
8409a45ffffffff,5,0
8409a47ffffffff,6,0
8409a49ffffffff,6,0
8409a4bffffffff,4,0
8409a4dffffffff,6,0
8409a51ffffffff,8,0
8409a55ffffffff,2,0
8409a57ffffffff,14,0
8409a59ffffffff,18,0
8409a5dffffffff,10,0
8409a61ffffffff,8,0
8409a63ffffffff,3,0
8409a65ffffffff,7,0
8409a67ffffffff,2,0
8409a69ffffffff,11,0
8409a6bffffffff,7,0
8409a6dffffffff,15,0
8409a81ffffffff,2,0
8409a83ffffffff,2,0
8409a85ffffffff,7,0
8409a87ffffffff,3,0
8409a8dffffffff,10,0
8409a93ffffffff,1,0
8409a95ffffffff,4,0
8409a97ffffffff,1,0
8409aa1ffffffff,9,0
8409aa3ffffffff,15,0
8409aa5ffffffff,19,0
8409aa7ffffffff,18,0
8409aa9ffffffff,8,0
8409aabffffffff,6,0
8409aadffffffff,7,0
8409ab1ffffffff,10,0
8409ab3ffffffff,11,0
8409ab5ffffffff,16,0
8409ab7ffffffff,26,0
8409ab9ffffffff,4,0
8409abbffffffff,5,0
8409abdffffffff,5,0
8409ac1ffffffff,3,0
8409ac5ffffffff,6,0
8409ac7ffffffff,9,0
8409acdffffffff,2,0
8409ae1ffffffff,1,0
8409ae3ffffffff,8,0
8409ae5ffffffff,1,0
8409ae7ffffffff,1,0
8409ae9ffffffff,1,0
8409aebffffffff,6,0
8409aedffffffff,1,0
8409b01ffffffff,8,0
8409b03ffffffff,8,0
8409b05ffffffff,4,0
8409b09ffffffff,8,0
8409b0bffffffff,2,0
8409b0dffffffff,9,0
8409b11ffffffff,2,0
8409b13ffffffff,15,0
8409b15ffffffff,9,0
8409b17ffffffff,12,0
8409b19ffffffff,8,0
8409b1bffffffff,16,0
8409b1dffffffff,3,0
8409b21ffffffff,9,0
8409b23ffffffff,7,0
8409b25ffffffff,9,0
8409b27ffffffff,17,0
8409b29ffffffff,10,0
8409b2bffffffff,10,0
8409b2dffffffff,9,0
8409b31ffffffff,10,0
8409b33ffffffff,19,0
8409b35ffffffff,10,0
8409b37ffffffff,28,0
8409b39ffffffff,3,0
8409b3bffffffff,17,0
8409b3dffffffff,8,0
8409b41ffffffff,22,0
8409b43ffffffff,18,0
8409b45ffffffff,18,0
8409b47ffffffff,18,0
8409b49ffffffff,13,0
8409b4bffffffff,15,0
8409b4dffffffff,23,0
8409b51ffffffff,1,0
8409b53ffffffff,1,0
8409b55ffffffff,7,0
8409b57ffffffff,8,0
8409b59ffffffff,6,0
8409b5bffffffff,1,0
8409b5dffffffff,11,0
8409b61ffffffff,22,0
8409b63ffffffff,7,0
8409b65ffffffff,22,0
8409b67ffffffff,18,0
8409b69ffffffff,22,0
8409b6bffffffff,20,0
8409b6dffffffff,11,0
840a921ffffffff,6,0
840a923ffffffff,4,0
840a925ffffffff,1,0
840a927ffffffff,11,0
840a929ffffffff,6,0
840a92dffffffff,25,0
840a961ffffffff,5,0
840a965ffffffff,7,0
840a967ffffffff,17,0
840a96dffffffff,4,0
840b801ffffffff,19,0
840b803ffffffff,44,0
840b805ffffffff,25,0
840b807ffffffff,25,0
840b809ffffffff,24,0
840b80bffffffff,11,0
840b80dffffffff,6,0
840b811ffffffff,3,0
840b815ffffffff,21,0
840b817ffffffff,1,0
840b819ffffffff,4,0
840b81dffffffff,39,0
840b821ffffffff,6,0
840b823ffffffff,26,0
840b827ffffffff,6,0
840b829ffffffff,7,0
840b82bffffffff,25,0
840b82dffffffff,3,0
840b831ffffffff,44,0
840b835ffffffff,32,0
840b837ffffffff,28,0
840b839ffffffff,38,0
840b83bffffffff,1,0
840b83dffffffff,33,0
840b841ffffffff,62,0
840b843ffffffff,19,0
840b845ffffffff,79,0
840b847ffffffff,2,0
840b849ffffffff,65,0
840b84bffffffff,20,0
840b84dffffffff,12,0
840b851ffffffff,19,0
840b853ffffffff,8,0
840b855ffffffff,3,0
840b857ffffffff,44,0
840b859ffffffff,1,0
840b85dffffffff,6,0
840b861ffffffff,66,0
840b863ffffffff,21,0
840b865ffffffff,1,0
840b867ffffffff,65,0
840b869ffffffff,11,0
840b86bffffffff,79,0
840b901ffffffff,12,0
840b903ffffffff,62,0
840b905ffffffff,7,0
840b907ffffffff,9,0
840b909ffffffff,3,0
840b90bffffffff,3,0
840b90dffffffff,9,0
840b911ffffffff,15,0
840b913ffffffff,2,0
840b917ffffffff,13,0
840b919ffffffff,16,0
840b91dffffffff,61,0
840b921ffffffff,2,0
840b923ffffffff,1,0
840b925ffffffff,24,0
840b927ffffffff,3,0
840b929ffffffff,11,0
840b92bffffffff,4,0
840b92dffffffff,24,0
840b931ffffffff,8,0
840b933ffffffff,8,0
840b935ffffffff,62,0
840b939ffffffff,70,0
840b93bffffffff,5,0
840b93dffffffff,63,0
840b941ffffffff,29,0
840b943ffffffff,3,0
840b945ffffffff,33,0
840b947ffffffff,19,0
840b949ffffffff,32,0
840b94bffffffff,3,0
840b94dffffffff,8,0
840b951ffffffff,23,0
840b953ffffffff,78,0
840b955ffffffff,1,0
840b957ffffffff,76,0
840b959ffffffff,21,0
840b95bffffffff,66,0
840b95dffffffff,3,0
840b961ffffffff,4,0
840b963ffffffff,21,0
840b965ffffffff,6,0
840b967ffffffff,17,0
840b969ffffffff,13,0
840b96bffffffff,30,0
840b96dffffffff,4,0
840b989ffffffff,15,0
840b98dffffffff,16,0
840b9c1ffffffff,25,0
840b9c3ffffffff,31,0
840b9c5ffffffff,28,0
840b9c7ffffffff,34,0
840b9c9ffffffff,26,0
840b9cbffffffff,38,0
840b9cdffffffff,28,0
840b9d1ffffffff,1,0
840b9d7ffffffff,1,0
840b9d9ffffffff,2,0
840b9ddffffffff,1,0
840b9e1ffffffff,19,0
840b9e3ffffffff,12,0
840b9e5ffffffff,14,0
840b9e7ffffffff,9,0
840b9e9ffffffff,2,0
840b9ebffffffff,28,0
840b9edffffffff,15,0
840ba01ffffffff,1,0
840ba03ffffffff,46,0
840ba05ffffffff,7,0
840ba07ffffffff,62,0
840ba09ffffffff,1,0
840ba0bffffffff,1,0
840ba0dffffffff,6,0
840ba15ffffffff,1,0
840ba1dffffffff,1,0
840ba21ffffffff,9,0
840ba23ffffffff,66,0
840ba25ffffffff,4,0
840ba27ffffffff,10,0
840ba29ffffffff,13,0
840ba2bffffffff,1,0
840ba2dffffffff,9,0
840ba31ffffffff,20,0
840ba35ffffffff,4,0
840ba37ffffffff,15,0
840ba39ffffffff,14,0
840ba3bffffffff,1,0
840ba3dffffffff,63,0
840ba45ffffffff,21,0
840ba4dffffffff,13,0
840ba57ffffffff,18,0
840ba61ffffffff,9,0
840ba63ffffffff,12,0
840ba65ffffffff,29,0
840ba67ffffffff,5,0
840ba69ffffffff,14,0
840ba6bffffffff,8,0
840ba6dffffffff,27,0
840bb01ffffffff,22,0
840bb03ffffffff,68,1
840bb05ffffffff,14,0
840bb07ffffffff,15,0
840bb09ffffffff,20,0
840bb0bffffffff,57,0
840bb0dffffffff,11,0
840bb11ffffffff,11,0
840bb13ffffffff,9,0
840bb15ffffffff,22,0
840bb17ffffffff,7,0
840bb19ffffffff,8,0
840bb1bffffffff,4,0
840bb1dffffffff,57,1
840bb21ffffffff,1,0
840bb23ffffffff,22,0
840bb27ffffffff,2,0
840bb2bffffffff,14,0
840bb31ffffffff,7,0
840bb33ffffffff,21,0
840bb35ffffffff,18,0
840bb37ffffffff,3,0
840bb39ffffffff,26,0
840bb3bffffffff,21,0
840bb3dffffffff,22,0
840bb41ffffffff,17,0
840bb43ffffffff,13,0
840bb45ffffffff,22,0
840bb47ffffffff,8,0
840bb49ffffffff,17,0
840bb4bffffffff,13,0
840bb51ffffffff,51,0
840bb53ffffffff,11,0
840bb55ffffffff,26,0
840bb57ffffffff,58,0
840bb59ffffffff,36,0
840bb5bffffffff,23,0
840bb5dffffffff,20,0
840bb61ffffffff,19,0
840bb63ffffffff,3,0
840bb65ffffffff,1,0
840bb67ffffffff,18,0
840bb69ffffffff,3,0
840bb6bffffffff,23,0
840bb6dffffffff,4,0
840c021ffffffff,5,0
840c023ffffffff,2,0
840c025ffffffff,4,0
840c027ffffffff,7,0
840c02bffffffff,2,0
840c02dffffffff,2,0
840c031ffffffff,2,0
840c039ffffffff,2,0
840c03bffffffff,3,0
840c03dffffffff,5,0
840c081ffffffff,1,0
840c083ffffffff,2,0
840c085ffffffff,1,0
840c087ffffffff,1,0
840c089ffffffff,3,0
840c08bffffffff,3,0
840c08dffffffff,1,0
840c091ffffffff,3,0
840c093ffffffff,53,0
840c095ffffffff,2,0
840c097ffffffff,51,0
840c099ffffffff,7,0
840c09bffffffff,5,0
840c09dffffffff,2,0
840c0a1ffffffff,1,0
840c0a3ffffffff,1,0
840c0a5ffffffff,1,0
840c0a7ffffffff,3,0
840c0a9ffffffff,1,0
840c0abffffffff,1,0
840c0adffffffff,1,0
840c0b1ffffffff,46,0
840c0b3ffffffff,25,0
840c0b5ffffffff,42,0
840c0b7ffffffff,17,0
840c0b9ffffffff,2,0
840c0bbffffffff,51,0
840c0c3ffffffff,1,0
840c0c7ffffffff,1,0
840c0c9ffffffff,2,0
840c0cbffffffff,4,0
840c0cdffffffff,1,0
840c0d1ffffffff,3,0
840c0d3ffffffff,14,0
840c0d5ffffffff,8,0
840c0d7ffffffff,14,0
840c0d9ffffffff,9,0
840c0dbffffffff,12,0
840c0ddffffffff,3,0
840c0e3ffffffff,1,0
840c0ebffffffff,1,0
840c101ffffffff,2,0
840c105ffffffff,1,0
840c107ffffffff,2,0
840c109ffffffff,3,0
840c10bffffffff,5,0
840c10dffffffff,20,0
840c111ffffffff,5,0
840c117ffffffff,6,0
840c119ffffffff,3,0
840c11bffffffff,6,0
840c121ffffffff,2,0
840c123ffffffff,1,0
840c127ffffffff,3,0
840c12bffffffff,2,0
840c12dffffffff,18,0
840c131ffffffff,1,0
840c133ffffffff,5,0
840c135ffffffff,1,0
840c137ffffffff,5,0
840c13bffffffff,6,0
840c143ffffffff,15,0
840c145ffffffff,3,0
840c147ffffffff,20,0
840c153ffffffff,4,0
840c157ffffffff,4,0
840c161ffffffff,5,0
840c163ffffffff,21,0
840c165ffffffff,6,0
840c167ffffffff,21,0
840c169ffffffff,4,0
840c16bffffffff,2,0
840c16dffffffff,6,0
840c181ffffffff,6,0
840c183ffffffff,3,0
840c185ffffffff,1,0
840c187ffffffff,2,0
840c189ffffffff,1,0
840c18bffffffff,6,0
840c18dffffffff,2,0
840c191ffffffff,25,0
840c193ffffffff,22,0
840c195ffffffff,31,0
840c197ffffffff,23,0
840c199ffffffff,6,0
840c19bffffffff,25,0
840c19dffffffff,7,0
840c1a1ffffffff,32,0
840c1a3ffffffff,38,0
840c1a5ffffffff,20,0
840c1a7ffffffff,27,0
840c1a9ffffffff,1,0
840c1abffffffff,20,0
840c1adffffffff,3,0
840c1b1ffffffff,54,0
840c1b3ffffffff,18,0
840c1b5ffffffff,40,0
840c1b7ffffffff,28,0
840c1b9ffffffff,35,0
840c1bbffffffff,26,0
840c1bdffffffff,42,0
840c1c1ffffffff,2,0
840c1c3ffffffff,2,0
840c1c5ffffffff,1,0
840c1c7ffffffff,1,0
840c1cdffffffff,1,0
840c1d3ffffffff,4,0
840c1d5ffffffff,1,0
840c1d7ffffffff,5,0
840c1d9ffffffff,1,0
840c1dbffffffff,2,0
840c1ddffffffff,1,0
840c1e1ffffffff,1,0
840c1e3ffffffff,2,0
840c1e7ffffffff,2,0
840c1e9ffffffff,1,0
840c1edffffffff,2,0
840c281ffffffff,4,0
840c283ffffffff,2,0
840c289ffffffff,3,0
840c28bffffffff,3,0
840c291ffffffff,6,0
840c293ffffffff,12,0
840c295ffffffff,5,0
840c297ffffffff,4,0
840c299ffffffff,12,0
840c29bffffffff,12,0
840c29dffffffff,3,0
840c2b1ffffffff,1,0
840c2b3ffffffff,1,0
840c2b7ffffffff,2,0
840c2b9ffffffff,1,0
840c2bbffffffff,1,0
840c2c1ffffffff,4,0
840c2c3ffffffff,4,0
840c2c9ffffffff,4,0
840c2cbffffffff,6,0
840c2cdffffffff,3,0
840c2d1ffffffff,11,0
840c2d3ffffffff,12,0
840c2d5ffffffff,4,0
840c2d7ffffffff,3,0
840c2d9ffffffff,14,0
840c2dbffffffff,16,0
840c2ddffffffff,6,0
840c405ffffffff,11,0
840c407ffffffff,1,0
840c409ffffffff,6,0
840c40dffffffff,23,0
840c425ffffffff,2,0
840c429ffffffff,7,0
840c42bffffffff,1,0
840c42dffffffff,4,0
840c441ffffffff,37,0
840c443ffffffff,47,0
840c445ffffffff,60,0
840c447ffffffff,53,0
840c449ffffffff,36,0
840c44bffffffff,27,0
840c44dffffffff,36,0
840c451ffffffff,17,0
840c455ffffffff,19,0
840c457ffffffff,4,0
840c459ffffffff,14,0
840c45bffffffff,13,0
840c45dffffffff,38,0
840c461ffffffff,90,0
840c463ffffffff,25,0
840c465ffffffff,84,0
840c467ffffffff,15,0
840c469ffffffff,86,0
840c46bffffffff,71,0
840c46dffffffff,87,0
840c501ffffffff,12,0
840c503ffffffff,3,0
840c505ffffffff,18,0
840c507ffffffff,6,0
840c509ffffffff,26,0
840c50bffffffff,14,0
840c50dffffffff,22,0
840c511ffffffff,11,0
840c513ffffffff,2,0
840c515ffffffff,4,0
840c517ffffffff,10,0
840c519ffffffff,10,0
840c51dffffffff,24,0
840c521ffffffff,6,0
840c523ffffffff,5,0
840c525ffffffff,4,0
840c527ffffffff,7,0
840c529ffffffff,10,0
840c52bffffffff,11,0
840c52dffffffff,7,0
840c531ffffffff,2,0
840c533ffffffff,1,0
840c535ffffffff,2,0
840c537ffffffff,2,0
840c539ffffffff,2,0
840c53dffffffff,5,0
840c541ffffffff,32,0
840c543ffffffff,106,0
840c545ffffffff,27,0
840c547ffffffff,84,0
840c549ffffffff,58,0
840c54bffffffff,132,0
840c54dffffffff,59,0
840c551ffffffff,43,0
840c553ffffffff,4,0
840c555ffffffff,66,0
840c557ffffffff,31,0
840c559ffffffff,51,0
840c55bffffffff,5,0
840c55dffffffff,76,0
840c561ffffffff,73,0
840c563ffffffff,11,0
840c565ffffffff,74,0
840c567ffffffff,69,0
840c569ffffffff,29,0
840c56bffffffff,75,0
840c56dffffffff,28,0
840c5a5ffffffff,11,0
840c5adffffffff,8,0
840c5c3ffffffff,1,0
840c5c5ffffffff,1,0
840c5c9ffffffff,2,0
840c5cbffffffff,1,0
840c5e1ffffffff,2,0
840c5e5ffffffff,7,0
840c5e7ffffffff,1,0
840c5e9ffffffff,4,0
840c5edffffffff,10,0
840c601ffffffff,6,0
840c603ffffffff,9,0
840c605ffffffff,4,0
840c607ffffffff,12,0
840c609ffffffff,4,0
840c60bffffffff,8,0
840c60dffffffff,2,0
840c611ffffffff,6,0
840c613ffffffff,13,0
840c615ffffffff,5,0
840c617ffffffff,17,0
840c619ffffffff,1,0
840c61bffffffff,2,0
840c61dffffffff,5,0
840c621ffffffff,8,0
840c623ffffffff,11,0
840c625ffffffff,7,0
840c627ffffffff,7,0
840c629ffffffff,3,0
840c62bffffffff,10,0
840c62dffffffff,1,0
840c631ffffffff,30,0
840c633ffffffff,26,0
840c635ffffffff,33,0
840c637ffffffff,25,0
840c639ffffffff,5,0
840c63bffffffff,28,0
840c63dffffffff,7,0
840c641ffffffff,10,0
840c643ffffffff,3,0
840c645ffffffff,11,0
840c647ffffffff,2,0
840c651ffffffff,7,0
840c653ffffffff,1,0
840c655ffffffff,2,0
840c657ffffffff,2,0
840c65dffffffff,7,0
840c663ffffffff,1,0
840c669ffffffff,1,0
840c6c1ffffffff,2,0
840c6c5ffffffff,4,0
840c6cdffffffff,3,0
840c6e1ffffffff,1,0
840c6e3ffffffff,1,0
840c6e5ffffffff,2,0
840c6e7ffffffff,3,0
840c6e9ffffffff,18,0
840c6edffffffff,26,0
840c701ffffffff,27,0
840c703ffffffff,6,0
840c705ffffffff,44,0
840c707ffffffff,55,0
840c709ffffffff,22,0
840c70bffffffff,1,0
840c70dffffffff,24,0
840c711ffffffff,9,0
840c713ffffffff,37,0
840c715ffffffff,24,0
840c717ffffffff,62,0
840c719ffffffff,4,0
840c71bffffffff,8,0
840c71dffffffff,4,0
840c721ffffffff,38,0
840c723ffffffff,45,0
840c725ffffffff,23,0
840c727ffffffff,23,0
840c729ffffffff,11,0
840c72bffffffff,23,0
840c72dffffffff,12,0
840c731ffffffff,277,1
840c733ffffffff,341,0
840c735ffffffff,101,0
840c737ffffffff,238,0
840c739ffffffff,70,0
840c73bffffffff,130,0
840c73dffffffff,82,0
840c741ffffffff,22,0
840c743ffffffff,3,0
840c745ffffffff,16,0
840c747ffffffff,24,0
840c749ffffffff,16,0
840c74dffffffff,16,0
840c753ffffffff,2,0
840c755ffffffff,1,0
840c757ffffffff,1,0
840c761ffffffff,4,0
840c763ffffffff,12,0
840c765ffffffff,1,0
840c767ffffffff,3,0
840c769ffffffff,4,0
840c76bffffffff,15,0
840c76dffffffff,3,0
840c801ffffffff,1,0
840c803ffffffff,2,0
840c809ffffffff,2,0
840c80dffffffff,2,0
840c811ffffffff,19,0
840c815ffffffff,11,0
840c819ffffffff,2,0
840c81bffffffff,20,0
840c81dffffffff,2,0
840c841ffffffff,2,0
840c849ffffffff,2,0
840c84dffffffff,2,0
840c851ffffffff,1,0
840c853ffffffff,4,0
840c855ffffffff,2,0
840c857ffffffff,4,0
840c85bffffffff,3,0
840c881ffffffff,48,0
840c883ffffffff,2,0
840c885ffffffff,8,0
840c887ffffffff,1,0
840c889ffffffff,10,0
840c88bffffffff,35,0
840c88dffffffff,7,0
840c891ffffffff,17,0
840c893ffffffff,12,0
840c895ffffffff,1,0
840c897ffffffff,5,0
840c899ffffffff,4,0
840c89bffffffff,5,0
840c8c1ffffffff,14,0
840c8c3ffffffff,22,1
840c8c5ffffffff,3,0
840c8c7ffffffff,20,0
840c8c9ffffffff,1,0
840c8cbffffffff,22,0
840c8d1ffffffff,6,0
840c8d3ffffffff,58,0
840c8d5ffffffff,7,0
840c8d7ffffffff,48,0
840c8d9ffffffff,25,0
840c8dbffffffff,5,0
840c8ddffffffff,23,0
840c8e1ffffffff,22,0
840c8e3ffffffff,5,0
840c8e5ffffffff,2,0
840c8e9ffffffff,2,0
840c8ebffffffff,21,0
840c8edffffffff,4,0
840ca01ffffffff,4,0
840ca03ffffffff,28,0
840ca05ffffffff,11,0
840ca07ffffffff,28,0
840ca09ffffffff,19,0
840ca0bffffffff,27,0
840ca0dffffffff,18,0
840ca11ffffffff,3,0
840ca15ffffffff,2,0
840ca1bffffffff,3,0
840ca1dffffffff,22,0
840ca21ffffffff,4,0
840ca23ffffffff,26,0
840ca25ffffffff,1,0
840ca27ffffffff,18,0
840ca29ffffffff,12,0
840ca2bffffffff,28,0
840ca2dffffffff,3,0
840ca31ffffffff,2,0
840ca35ffffffff,2,0
840ca3bffffffff,2,0
840ca43ffffffff,18,0
840ca51ffffffff,5,0
840ca53ffffffff,23,0
840ca55ffffffff,6,0
840ca57ffffffff,23,0
840ca59ffffffff,6,0
840ca5bffffffff,14,0
840ca5dffffffff,19,0
840ca83ffffffff,1,0
840ca87ffffffff,2,0
840ca89ffffffff,1,0
840ca8dffffffff,4,0
840ca91ffffffff,31,0
840ca93ffffffff,7,0
840ca95ffffffff,29,0
