hex,count_good_aircraft,count_bad_aircraft
84660a5ffffffff,7,0
84660a7ffffffff,8,0
84660a9ffffffff,101,0
84660abffffffff,110,0
84660adffffffff,11,0
84660b1ffffffff,2,0
84660b5ffffffff,9,0
84660b9ffffffff,18,0
84660bdffffffff,25,0
84660c1ffffffff,11,0
84660c3ffffffff,27,0
84660c5ffffffff,40,0
84660c7ffffffff,18,0
84660c9ffffffff,5,0
84660cbffffffff,32,0
84660cdffffffff,8,0
84660d1ffffffff,18,0
84660d5ffffffff,3,0
84660dbffffffff,25,0
84660ddffffffff,2,0
84660e1ffffffff,106,0
84660e3ffffffff,123,0
84660e5ffffffff,23,0
84660e7ffffffff,60,0
84660e9ffffffff,105,0
84660ebffffffff,86,0
84660edffffffff,58,0
8466101ffffffff,42,0
8466103ffffffff,30,0
8466105ffffffff,35,0
8466107ffffffff,31,0
8466109ffffffff,12,0
846610bffffffff,12,0
846610dffffffff,40,0
8466111ffffffff,23,0
8466113ffffffff,43,0
8466115ffffffff,37,0
8466117ffffffff,39,0
8466119ffffffff,9,0
846611bffffffff,8,0
846611dffffffff,13,0
8466121ffffffff,55,0
8466123ffffffff,49,0
8466125ffffffff,90,0
8466127ffffffff,64,0
8466129ffffffff,32,0
846612bffffffff,28,0
846612dffffffff,58,0
8466131ffffffff,21,0
8466133ffffffff,36,0
8466135ffffffff,53,0
8466137ffffffff,55,0
8466139ffffffff,30,0
846613bffffffff,31,0
846613dffffffff,27,0
8466141ffffffff,5,0
8466143ffffffff,12,0
8466145ffffffff,7,0
8466147ffffffff,12,0
8466149ffffffff,5,0
846614bffffffff,9,0
846614dffffffff,14,0
8466151ffffffff,13,0
8466153ffffffff,12,0
8466155ffffffff,13,0
8466157ffffffff,4,0
8466159ffffffff,11,0
846615bffffffff,18,0
846615dffffffff,14,0
8466161ffffffff,42,0
8466163ffffffff,34,0
8466165ffffffff,25,0
8466167ffffffff,27,0
8466169ffffffff,40,0
846616bffffffff,36,0
846616dffffffff,30,0
8466181ffffffff,58,0
8466183ffffffff,49,0
8466185ffffffff,44,0
8466187ffffffff,46,0
8466189ffffffff,57,0
846618bffffffff,99,0
846618dffffffff,59,0
8466191ffffffff,59,0
8466193ffffffff,6,0
8466195ffffffff,42,0
8466197ffffffff,28,0
8466199ffffffff,60,0
846619bffffffff,41,0
846619dffffffff,82,0
84661a1ffffffff,31,0
84661a3ffffffff,27,0
84661a5ffffffff,15,0
84661a7ffffffff,6,0
84661a9ffffffff,29,0
84661abffffffff,33,0
84661adffffffff,36,0
84661b1ffffffff,32,0
84661b3ffffffff,3,0
84661b5ffffffff,13,0
84661b7ffffffff,2,0
84661b9ffffffff,53,0
84661bbffffffff,50,0
84661bdffffffff,39,0
84661c1ffffffff,47,0
84661c3ffffffff,78,0
84661c5ffffffff,47,0
84661c7ffffffff,45,0
84661c9ffffffff,71,0
84661cbffffffff,79,0
84661cdffffffff,10,0
84661d1ffffffff,63,0
84661d3ffffffff,53,0
84661d5ffffffff,96,0
84661d7ffffffff,88,0
84661d9ffffffff,56,0
84661dbffffffff,24,0
84661ddffffffff,68,0
84661e1ffffffff,37,0
84661e3ffffffff,38,0
84661e5ffffffff,36,0
84661e7ffffffff,25,0
84661e9ffffffff,37,0
84661ebffffffff,49,0
84661edffffffff,31,0
8466201ffffffff,11,0
8466203ffffffff,10,0
8466205ffffffff,9,0
8466207ffffffff,4,0
8466209ffffffff,11,0
846620bffffffff,5,0
846620dffffffff,7,0
8466211ffffffff,11,0
8466215ffffffff,22,0
8466217ffffffff,6,0
8466219ffffffff,15,0
846621bffffffff,1,0
846621dffffffff,16,0
8466221ffffffff,24,0
8466223ffffffff,57,0
8466225ffffffff,30,0
8466227ffffffff,54,0
8466229ffffffff,25,0
846622bffffffff,17,0
846622dffffffff,25,0
8466231ffffffff,6,0
8466233ffffffff,28,0
8466235ffffffff,49,0
8466237ffffffff,32,0
8466239ffffffff,8,0
846623bffffffff,24,0
846623dffffffff,7,0
8466241ffffffff,2,0
8466243ffffffff,7,0
8466245ffffffff,1,0
8466247ffffffff,4,0
8466249ffffffff,1,0
8466253ffffffff,3,0
8466255ffffffff,3,0
8466257ffffffff,13,0
846625bffffffff,1,0
8466261ffffffff,14,0
8466263ffffffff,7,0
8466265ffffffff,12,0
8466267ffffffff,22,0
8466269ffffffff,5,0
846626bffffffff,1,0
846626dffffffff,15,0
8466281ffffffff,12,0
8466283ffffffff,10,0
8466285ffffffff,1,0
8466287ffffffff,22,0
8466289ffffffff,19,0
846628bffffffff,17,0
846628dffffffff,2,0
8466291ffffffff,1,0
8466293ffffffff,21,0
8466295ffffffff,3,0
8466297ffffffff,1,0
8466299ffffffff,3,0
846629bffffffff,16,0
846629dffffffff,5,0
84662a1ffffffff,3,0
84662a5ffffffff,13,0
84662a7ffffffff,4,0
84662a9ffffffff,1,0
84662adffffffff,4,0
84662b1ffffffff,1,0
84662b5ffffffff,33,0
84662b9ffffffff,3,0
84662bdffffffff,31,0
84662c1ffffffff,8,0
84662c3ffffffff,13,0
84662c5ffffffff,6,0
84662c7ffffffff,10,0
84662c9ffffffff,1,0
84662cbffffffff,13,0
84662d1ffffffff,3,0
84662d3ffffffff,5,0
84662d5ffffffff,18,0
84662d7ffffffff,2,0
84662d9ffffffff,11,0
84662dbffffffff,3,0
84662ddffffffff,21,0
84662e1ffffffff,10,0
84662e3ffffffff,2,0
84662e5ffffffff,24,0
84662e7ffffffff,1,0
84662e9ffffffff,1,0
84662ebffffffff,9,0
84662edffffffff,11,0
8466301ffffffff,44,0
8466303ffffffff,44,0
8466305ffffffff,19,0
8466307ffffffff,11,0
8466309ffffffff,46,0
846630bffffffff,26,0
846630dffffffff,23,0
8466311ffffffff,36,0
8466313ffffffff,79,0
8466315ffffffff,26,0
8466317ffffffff,47,0
8466319ffffffff,31,0
846631bffffffff,33,0
846631dffffffff,26,0
8466321ffffffff,24,0
8466323ffffffff,6,0
8466325ffffffff,3,0
8466327ffffffff,19,0
8466329ffffffff,20,0
846632bffffffff,10,0
846632dffffffff,9,0
8466331ffffffff,11,0
8466333ffffffff,52,0
8466335ffffffff,6,0
8466337ffffffff,14,0
8466339ffffffff,45,0
846633bffffffff,48,0
846633dffffffff,9,0
8466341ffffffff,22,0
8466343ffffffff,38,0
8466345ffffffff,32,0
8466347ffffffff,54,0
8466349ffffffff,26,0
846634bffffffff,41,0
846634dffffffff,31,0
8466351ffffffff,20,0
8466353ffffffff,18,0
8466355ffffffff,25,0
8466357ffffffff,21,0
8466359ffffffff,20,0
846635bffffffff,23,0
846635dffffffff,29,0
8466361ffffffff,1,0
8466363ffffffff,2,0
8466365ffffffff,2,0
8466367ffffffff,6,0
8466369ffffffff,1,0
846636bffffffff,1,0
8466443ffffffff,3,0
8466445ffffffff,1,0
8466449ffffffff,3,0
846644bffffffff,4,0
846644dffffffff,3,0
8466455ffffffff,2,0
846645dffffffff,1,0
8466469ffffffff,1,0
8466601ffffffff,1,0
8466603ffffffff,6,0
8466607ffffffff,2,0
8466609ffffffff,7,0
846660bffffffff,9,0
8466611ffffffff,7,0
8466613ffffffff,1,0
8466615ffffffff,8,0
8466617ffffffff,7,0
8466619ffffffff,1,0
846661bffffffff,1,0
846661dffffffff,7,0
8466623ffffffff,4,0
8466625ffffffff,1,0
8466627ffffffff,1,0
846662bffffffff,1,0
8466631ffffffff,3,0
8466635ffffffff,2,0
8466637ffffffff,1,0
8466639ffffffff,7,0
846663dffffffff,5,0
8466641ffffffff,1,0
8466643ffffffff,1,0
8466645ffffffff,6,0
8466647ffffffff,6,0
8466649ffffffff,2,0
846664bffffffff,1,0
8466651ffffffff,1,0
8466653ffffffff,1,0
8466655ffffffff,1,0
8466657ffffffff,1,0
8466659ffffffff,2,0
846665dffffffff,2,0
8466713ffffffff,1,0
8466715ffffffff,6,0
8466717ffffffff,2,0
846671bffffffff,1,0
846671dffffffff,5,0
8466731ffffffff,2,0
8466739ffffffff,3,0
846673bffffffff,6,0
846673dffffffff,1,0
8466741ffffffff,2,0
8466745ffffffff,4,0
8466747ffffffff,1,0
8466749ffffffff,5,0
846674bffffffff,2,0
846674dffffffff,15,0
8466751ffffffff,6,0
8466753ffffffff,1,0
8466755ffffffff,3,0
8466757ffffffff,5,0
8466759ffffffff,5,0
846675dffffffff,6,0
8466761ffffffff,13,0
8466765ffffffff,25,0
8466767ffffffff,1,0
8466769ffffffff,25,0
846676bffffffff,1,0
846676dffffffff,20,0
846680bffffffff,1,0
846681dffffffff,1,0
8466829ffffffff,3,0
846682dffffffff,1,0
846684bffffffff,1,0
8466853ffffffff,4,0
8466855ffffffff,1,0
8466859ffffffff,6,0
846685bffffffff,8,0
846685dffffffff,1,0
8466861ffffffff,2,0
8466863ffffffff,2,0
8466865ffffffff,4,0
8466867ffffffff,5,0
846686dffffffff,4,0
84668c9ffffffff,1,0
84668cbffffffff,1,0
8466909ffffffff,1,0
8466919ffffffff,2,0
8466941ffffffff,2,0
8466943ffffffff,3,0
8466949ffffffff,7,0
846694bffffffff,9,0
8466951ffffffff,5,0
8466953ffffffff,3,0
8466955ffffffff,6,0
8466957ffffffff,1,0
8466959ffffffff,3,0
846695bffffffff,1,0
846695dffffffff,8,0
8466a01ffffffff,27,0
8466a03ffffffff,36,0
8466a05ffffffff,35,0
8466a07ffffffff,32,0
8466a09ffffffff,61,0
8466a0bffffffff,34,0
8466a0dffffffff,19,0
8466a11ffffffff,45,0
8466a13ffffffff,93,0
8466a15ffffffff,29,0
8466a17ffffffff,41,0
8466a19ffffffff,115,0
8466a1bffffffff,90,0
8466a1dffffffff,65,0
8466a21ffffffff,11,0
8466a23ffffffff,5,0
8466a25ffffffff,5,0
8466a27ffffffff,4,0
8466a29ffffffff,28,0
8466a2bffffffff,12,0
8466a2dffffffff,6,0
8466a31ffffffff,2,0
8466a33ffffffff,4,0
8466a35ffffffff,5,0
8466a37ffffffff,4,0
8466a39ffffffff,6,0
8466a3bffffffff,4,0
8466a3dffffffff,2,0
8466a41ffffffff,24,0
8466a43ffffffff,39,0
8466a45ffffffff,30,0
8466a47ffffffff,52,0
8466a49ffffffff,21,0
8466a4bffffffff,44,0
8466a4dffffffff,17,0
8466a51ffffffff,158,0
8466a53ffffffff,222,1
8466a55ffffffff,80,0
8466a57ffffffff,106,1
8466a59ffffffff,100,0
8466a5bffffffff,152,0
8466a5dffffffff,79,0
8466a61ffffffff,30,0
8466a63ffffffff,12,0
8466a65ffffffff,39,0
8466a67ffffffff,18,0
8466a69ffffffff,29,0
8466a6bffffffff,42,0
8466a6dffffffff,35,0
8466a81ffffffff,5,0
8466a85ffffffff,80,0
8466a87ffffffff,26,0
8466a89ffffffff,1,0
8466a8dffffffff,40,0
8466a99ffffffff,3,0
8466a9bffffffff,5,0
8466aa1ffffffff,5,0
8466aa3ffffffff,55,0
8466aa5ffffffff,1,0
8466aa9ffffffff,14,0
8466aabffffffff,65,0
8466aadffffffff,7,0
8466ab1ffffffff,13,0
8466ab5ffffffff,37,0
8466ab7ffffffff,1,0
8466ab9ffffffff,4,0
8466abdffffffff,24,0
8466ac1ffffffff,33,0
8466ac3ffffffff,40,0
8466ac5ffffffff,68,0
8466ac7ffffffff,12,0
8466ac9ffffffff,42,0
8466acbffffffff,40,0
8466acdffffffff,33,0
8466ad1ffffffff,22,0
8466ad3ffffffff,22,0
8466ad5ffffffff,27,0
8466ad7ffffffff,9,0
8466ad9ffffffff,40,0
8466adbffffffff,32,0
8466addffffffff,51,0
8466ae1ffffffff,16,0
8466ae3ffffffff,56,0
8466ae5ffffffff,13,0
8466ae7ffffffff,14,0
8466ae9ffffffff,56,0
8466aebffffffff,79,0
8466aedffffffff,9,0
8466b01ffffffff,5,0
8466b03ffffffff,3,0
8466b05ffffffff,5,0
8466b07ffffffff,7,0
8466b09ffffffff,11,0
8466b0bffffffff,2,0
8466b0dffffffff,6,0
8466b21ffffffff,8,0
8466b23ffffffff,8,0
8466b25ffffffff,3,0
8466b27ffffffff,3,0
8466b29ffffffff,8,0
8466b2bffffffff,6,0
8466b2dffffffff,9,0
8466b31ffffffff,4,0
8466b33ffffffff,3,0
8466b35ffffffff,7,0
8466b37ffffffff,5,0
8466b39ffffffff,5,0
8466b3bffffffff,5,0
8466b3dffffffff,5,0
8466b41ffffffff,11,0
8466b43ffffffff,6,0
8466b45ffffffff,31,1
8466b47ffffffff,17,0
8466b49ffffffff,39,0
8466b4bffffffff,32,0
8466b4dffffffff,30,0
8466b51ffffffff,4,0
8466b53ffffffff,4,0
8466b55ffffffff,5,0
8466b59ffffffff,26,0
8466b5bffffffff,1,0
8466b5dffffffff,5,0
8466b61ffffffff,7,0
8466b63ffffffff,8,0
8466b65ffffffff,8,0
8466b67ffffffff,7,0
8466b69ffffffff,33,0
8466b6bffffffff,9,0
8466b6dffffffff,7,0
8466c25ffffffff,1,0
8466c41ffffffff,1,0
8466c45ffffffff,3,0
8466c49ffffffff,11,0
8466c4bffffffff,2,0
8466c4dffffffff,14,0
8466d01ffffffff,23,0
8466d03ffffffff,8,0
8466d05ffffffff,3,0
8466d07ffffffff,23,0
8466d09ffffffff,5,0
8466d0bffffffff,5,0
8466d0dffffffff,19,0
8466d11ffffffff,4,0
8466d13ffffffff,2,0
8466d15ffffffff,26,0
8466d17ffffffff,9,0
8466d19ffffffff,8,0
8466d1bffffffff,3,0
8466d1dffffffff,28,0
8466d21ffffffff,20,0
8466d23ffffffff,13,0
8466d25ffffffff,13,0
8466d27ffffffff,43,0
8466d29ffffffff,7,0
8466d2bffffffff,8,0
8466d2dffffffff,7,0
8466d31ffffffff,54,0
8466d33ffffffff,60,0
8466d35ffffffff,6,0
8466d37ffffffff,22,0
8466d39ffffffff,31,0
8466d3bffffffff,44,0
8466d3dffffffff,6,0
8466d47ffffffff,4,0
8466d51ffffffff,2,0
8466d53ffffffff,2,0
8466d55ffffffff,1,0
8466d57ffffffff,25,0
8466d5dffffffff,1,0
8466d61ffffffff,2,0
8466d63ffffffff,1,0
8466d67ffffffff,3,0
8466d8dffffffff,2,0
8466da1ffffffff,2,0
8466da5ffffffff,2,0
8466da9ffffffff,2,0
8466dadffffffff,3,0
8466dc5ffffffff,1,0
8466dcdffffffff,2,0
8466de1ffffffff,6,0
8466de3ffffffff,5,0
8466de5ffffffff,7,0
8466de7ffffffff,6,0
8466de9ffffffff,3,0
8466debffffffff,1,0
8466dedffffffff,11,0
8466e05ffffffff,3,0
8466e21ffffffff,34,0
8466e23ffffffff,13,0
8466e25ffffffff,57,0
8466e27ffffffff,29,0
8466e29ffffffff,36,0
8466e2bffffffff,13,0
8466e2dffffffff,52,0
8466e3dffffffff,5,0
8466e49ffffffff,2,0
8466e4bffffffff,1,0
8466e4dffffffff,3,0
8466e61ffffffff,16,0
8466e63ffffffff,8,0
8466e65ffffffff,10,0
8466e67ffffffff,55,0
8466e69ffffffff,6,0
8466e6bffffffff,1,0
8466e6dffffffff,11,0
8466f01ffffffff,10,0
8466f03ffffffff,11,0
8466f09ffffffff,1,0
8466f0bffffffff,20,0
8466f11ffffffff,87,0
8466f13ffffffff,41,0
8466f15ffffffff,15,0
8466f17ffffffff,5,0
8466f19ffffffff,72,0
8466f1bffffffff,32,0
8466f1dffffffff,87,0
8466f41ffffffff,1,0
8466f49ffffffff,4,0
8466f4dffffffff,4,0
8466f51ffffffff,22,0
8466f53ffffffff,45,0
8466f55ffffffff,13,0
8466f57ffffffff,67,0
8466f59ffffffff,5,0
8466f5bffffffff,61,0
8466f5dffffffff,5,0
846708bffffffff,1,0
8467091ffffffff,13,0
8467093ffffffff,5,0
8467097ffffffff,10,0
8467099ffffffff,9,0
846709bffffffff,4,0
846709dffffffff,4,0
84670b3ffffffff,1,0
84670bdffffffff,1,0
84670c3ffffffff,2,0
84670c9ffffffff,1,0
84670cbffffffff,1,0
84670d1ffffffff,8,0
84670d3ffffffff,10,0
84670d5ffffffff,2,0
84670d7ffffffff,7,0
84670d9ffffffff,5,0
84670dbffffffff,10,0
84670ddffffffff,1,0
8467183ffffffff,2,0
8467193ffffffff,1,0
8467195ffffffff,4,0
84671a1ffffffff,2,0
84671a3ffffffff,13,0
84671a7ffffffff,10,0
84671b1ffffffff,24,0
84671b3ffffffff,25,0
84671b5ffffffff,32,0
84671b7ffffffff,16,0
84671b9ffffffff,11,0
84671bbffffffff,16,0
84671bdffffffff,3,0
8467201ffffffff,3,0
8467205ffffffff,2,0
8467207ffffffff,2,0
8467209ffffffff,10,0
846720dffffffff,8,0
8467221ffffffff,6,0
8467229ffffffff,2,0
846722bffffffff,4,0
846722dffffffff,5,0
8467241ffffffff,3,0
8467243ffffffff,8,0
8467247ffffffff,8,0
8467249ffffffff,12,0
846724bffffffff,11,0
846724dffffffff,2,0
8467251ffffffff,17,0
8467255ffffffff,12,0
8467257ffffffff,3,0
8467259ffffffff,15,0
846725bffffffff,12,0
846725dffffffff,26,0
8467263ffffffff,7,0
8467265ffffffff,8,0
8467267ffffffff,7,0
8467269ffffffff,7,0
846726bffffffff,3,0
846726dffffffff,8,0
8467293ffffffff,7,0
8467297ffffffff,3,0
846729bffffffff,2,0
84672b3ffffffff,4,0
84672b7ffffffff,1,0
84672bbffffffff,1,0
8467341ffffffff,1,0
8467345ffffffff,4,0
8467349ffffffff,15,0
846734bffffffff,15,0
846734dffffffff,3,0
8467351ffffffff,2,0
8467353ffffffff,1,0
846735bffffffff,7,0
846735dffffffff,14,0
846736bffffffff,1,0
846736dffffffff,4,0
8467401ffffffff,6,0
8467403ffffffff,12,0
8467405ffffffff,8,0
8467407ffffffff,9,0
846740bffffffff,3,0
846740dffffffff,4,0
8467411ffffffff,40,0
8467413ffffffff,41,0
8467415ffffffff,23,0
8467417ffffffff,39,0
8467419ffffffff,20,0
846741bffffffff,38,0
846741dffffffff,20,0
8467421ffffffff,2,0
8467423ffffffff,6,0
8467425ffffffff,2,0
8467427ffffffff,5,0
8467429ffffffff,7,0
846742bffffffff,6,0
846742dffffffff,3,0
8467431ffffffff,39,0
8467433ffffffff,22,0
8467435ffffffff,16,0
8467437ffffffff,31,0
8467439ffffffff,18,0
846743bffffffff,31,0
846743dffffffff,10,0
8467441ffffffff,2,0
8467443ffffffff,6,0
8467445ffffffff,17,0
8467447ffffffff,13,0
8467449ffffffff,17,0
846744bffffffff,16,0
846744dffffffff,16,0
8467451ffffffff,20,0
8467453ffffffff,25,0
8467455ffffffff,9,0
8467457ffffffff,19,0
8467459ffffffff,16,0
846745bffffffff,28,0
846745dffffffff,14,0
8467461ffffffff,51,0
8467463ffffffff,13,0
8467465ffffffff,37,0
8467467ffffffff,25,0
8467469ffffffff,28,0
846746bffffffff,13,0
846746dffffffff,17,0
8467481ffffffff,2,0
8467483ffffffff,2,0
8467485ffffffff,1,0
8467487ffffffff,1,0
846748bffffffff,1,0
846748dffffffff,2,0
8467491ffffffff,2,0
8467497ffffffff,3,0
8467499ffffffff,6,0
846749bffffffff,9,0
84674a1ffffffff,3,0
84674a3ffffffff,1,0
84674a5ffffffff,1,0
84674a7ffffffff,3,0
84674abffffffff,1,0
84674adffffffff,2,0
84674b3ffffffff,2,0
84674bbffffffff,1,0
84674c1ffffffff,22,0
84674c3ffffffff,3,0
84674c5ffffffff,43,1
84674c7ffffffff,4,0
84674c9ffffffff,52,0
84674cbffffffff,26,0
84674cdffffffff,47,0
84674d1ffffffff,8,0
84674d3ffffffff,8,0
84674d5ffffffff,1,0
84674d7ffffffff,7,0
84674d9ffffffff,4,0
84674dbffffffff,1,0
84674ddffffffff,12,0
84674e1ffffffff,11,0
84674e3ffffffff,2,0
84674e5ffffffff,13,0
84674e7ffffffff,2,0
84674e9ffffffff,15,0
84674ebffffffff,7,0
84674edffffffff,5,0
8467501ffffffff,5,0
8467503ffffffff,5,0
8467505ffffffff,1,0
8467507ffffffff,7,0
8467509ffffffff,11,0
846750bffffffff,15,0
846750dffffffff,6,0
8467511ffffffff,25,0
8467513ffffffff,15,0
8467515ffffffff,19,0
8467517ffffffff,6,0
8467519ffffffff,18,0
846751bffffffff,5,0
846751dffffffff,23,0
8467523ffffffff,2,0
846752bffffffff,1,0
8467531ffffffff,7,0
8467533ffffffff,23,0
8467535ffffffff,9,0
8467537ffffffff,20,0
8467539ffffffff,6,0
846753bffffffff,22,0
846753dffffffff,6,0
8467541ffffffff,15,0
8467543ffffffff,7,0
8467545ffffffff,6,0
8467547ffffffff,16,0
8467549ffffffff,12,0
846754bffffffff,38,0
846754dffffffff,8,0
8467551ffffffff,4,0
8467553ffffffff,21,0
8467555ffffffff,8,0
8467557ffffffff,4,0
8467559ffffffff,9,0
846755bffffffff,25,0
846755dffffffff,6,0
8467561ffffffff,1,0
8467565ffffffff,5,0
846756bffffffff,2,0
846756dffffffff,10,0
8467581ffffffff,10,0
8467583ffffffff,9,0
8467585ffffffff,21,0
8467587ffffffff,6,0
8467589ffffffff,22,0
846758bffffffff,16,0
846758dffffffff,19,0
8467591ffffffff,7,0
8467593ffffffff,6,0
8467595ffffffff,5,0
8467597ffffffff,1,0
846759bffffffff,1,0
846759dffffffff,11,0
84675a1ffffffff,20,0
84675a3ffffffff,11,0
84675a5ffffffff,2,0
84675a7ffffffff,23,0
84675a9ffffffff,8,0
84675abffffffff,17,0
84675adffffffff,2,0
84675b1ffffffff,6,0
84675b3ffffffff,5,0
84675b5ffffffff,1,0
84675b7ffffffff,6,0
84675b9ffffffff,6,0
84675bbffffffff,6,0
84675bdffffffff,4,0
84675c1ffffffff,12,0
84675c3ffffffff,27,0
84675c5ffffffff,17,0
84675c7ffffffff,19,0
84675c9ffffffff,11,0
84675cbffffffff,28,0
84675cdffffffff,13,0
84675d1ffffffff,7,0
84675d3ffffffff,1,0
84675d5ffffffff,11,0
84675d7ffffffff,10,0
84675d9ffffffff,9,0
84675dbffffffff,7,0
84675ddffffffff,21,0
84675e1ffffffff,6,0
84675e3ffffffff,2,0
84675e5ffffffff,4,0
84675e7ffffffff,5,0
84675e9ffffffff,6,0
84675ebffffffff,6,0
84675edffffffff,5,0
8467605ffffffff,15,0
8467609ffffffff,9,0
846760dffffffff,10,0
8467611ffffffff,6,0
8467613ffffffff,4,0
8467615ffffffff,6,0
8467617ffffffff,1,0
8467619ffffffff,5,0
846761dffffffff,6,0
8467621ffffffff,31,0
8467623ffffffff,17,0
8467625ffffffff,10,0
8467627ffffffff,20,0
8467629ffffffff,7,0
846762bffffffff,15,0
846762dffffffff,19,0
8467631ffffffff,1,0
8467633ffffffff,7,0
8467635ffffffff,9,0
8467637ffffffff,9,0
8467639ffffffff,1,0
846763bffffffff,7,0
8467643ffffffff,3,0
8467647ffffffff,3,0
846764bffffffff,13,0
8467651ffffffff,5,0
8467653ffffffff,6,0
8467657ffffffff,5,0
8467659ffffffff,5,0
846765bffffffff,6,0
8467661ffffffff,1,0
8467665ffffffff,14,0
8467667ffffffff,13,0
8467669ffffffff,1,0
846766dffffffff,17,0
8467681ffffffff,6,0
8467683ffffffff,5,0
8467685ffffffff,5,0
8467687ffffffff,6,0
8467689ffffffff,5,0
846768bffffffff,4,0
846768dffffffff,1,0
8467691ffffffff,5,0
8467693ffffffff,2,0
8467695ffffffff,16,0
8467697ffffffff,4,0
8467699ffffffff,1,0
846769bffffffff,2,0
846769dffffffff,2,0
84676a1ffffffff,20,0
84676a3ffffffff,32,0
84676a5ffffffff,21,0
84676a7ffffffff,48,0
84676a9ffffffff,2,0
84676abffffffff,7,0
84676adffffffff,19,0
84676b1ffffffff,32,0
84676b3ffffffff,10,0
84676b5ffffffff,39,0
84676b7ffffffff,19,0
84676b9ffffffff,25,0
84676bbffffffff,23,0
84676bdffffffff,28,0
84676c1ffffffff,2,0
84676c5ffffffff,5,0
84676c9ffffffff,8,0
84676cbffffffff,2,0
84676cdffffffff,7,0
84676d1ffffffff,10,0
84676d3ffffffff,1,0
84676d5ffffffff,6,0
84676d7ffffffff,3,0
84676d9ffffffff,8,0
84676dbffffffff,1,0
84676ddffffffff,2,0
84676e1ffffffff,4,0
84676e5ffffffff,7,0
84676e7ffffffff,3,0
84676e9ffffffff,7,0
84676ebffffffff,2,0
84676edffffffff,4,0
8467701ffffffff,20,0
8467703ffffffff,13,0
8467705ffffffff,25,0
8467707ffffffff,27,0
8467709ffffffff,14,0
846770bffffffff,11,0
846770dffffffff,27,0
8467711ffffffff,10,0
8467713ffffffff,21,0
8467715ffffffff,13,0
8467717ffffffff,14,0
8467719ffffffff,8,0
846771bffffffff,7,0
846771dffffffff,13,0
8467721ffffffff,10,0
8467723ffffffff,19,0
8467725ffffffff,6,0
8467727ffffffff,6,0
8467729ffffffff,15,0
846772bffffffff,32,0
846772dffffffff,6,0
8467731ffffffff,41,0
8467733ffffffff,15,0
8467735ffffffff,34,0
8467737ffffffff,53,0
8467739ffffffff,27,0
846773bffffffff,3,0
846773dffffffff,34,0
8467741ffffffff,14,0
8467743ffffffff,10,0
8467745ffffffff,18,0
8467747ffffffff,23,0
8467749ffffffff,12,0
846774bffffffff,12,0
846774dffffffff,3,0
8467751ffffffff,17,0
8467753ffffffff,12,0
8467755ffffffff,11,0
8467757ffffffff,12,0
8467759ffffffff,19,0
846775bffffffff,13,0
846775dffffffff,15,0
8467761ffffffff,12,0
8467763ffffffff,29,0
8467765ffffffff,5,0
8467767ffffffff,3,0
8467769ffffffff,4,0
846776bffffffff,23,0
846776dffffffff,5,0
8467801ffffffff,2,0
8467803ffffffff,10,0
8467805ffffffff,1,0
8467807ffffffff,5,0
8467809ffffffff,2,0
846780bffffffff,8,0
846780dffffffff,1,0
8467811ffffffff,63,0
8467813ffffffff,57,0
8467815ffffffff,11,0
8467817ffffffff,32,0
8467819ffffffff,43,0
846781bffffffff,3,0
846781dffffffff,37,0
8467821ffffffff,18,0
8467823ffffffff,23,0
8467827ffffffff,2,0
8467829ffffffff,24,0
846782bffffffff,21,0
846782dffffffff,17,0
8467831ffffffff,37,0
8467833ffffffff,37,0
8467835ffffffff,30,0
8467837ffffffff,39,0
8467839ffffffff,7,0
846783bffffffff,7,0
846783dffffffff,34,0
8467843ffffffff,1,0
8467847ffffffff,1,0
8467851ffffffff,1,0
8467855ffffffff,11,0
8467857ffffffff,37,0
8467861ffffffff,1,0
8467863ffffffff,2,0
8467865ffffffff,18,0
8467867ffffffff,24,0
8467869ffffffff,2,0
846786dffffffff,5,0
8467881ffffffff,44,0
8467883ffffffff,16,0
8467885ffffffff,89,0
8467887ffffffff,81,0
8467889ffffffff,35,0
846788bffffffff,14,0
846788dffffffff,24,0
8467891ffffffff,3,0
8467893ffffffff,22,0
8467895ffffffff,9,0
8467897ffffffff,10,0
8467899ffffffff,1,0
846789bffffffff,18,0
846789dffffffff,8,0
84678a1ffffffff,32,0
84678a3ffffffff,37,0
84678a5ffffffff,5,0
84678a7ffffffff,17,0
84678a9ffffffff,50,0
84678abffffffff,91,0
84678adffffffff,32,0
84678b1ffffffff,106,0
84678b3ffffffff,65,0
84678b5ffffffff,55,0
84678b7ffffffff,60,0
84678b9ffffffff,65,0
84678bbffffffff,29,0
84678bdffffffff,97,0
84678c1ffffffff,8,0
84678c3ffffffff,7,0
84678c5ffffffff,9,0
84678c7ffffffff,19,0
84678cdffffffff,9,0
84678d1ffffffff,6,0
84678d3ffffffff,6,0
84678d5ffffffff,10,0
84678d7ffffffff,2,0
84678d9ffffffff,4,0
84678dbffffffff,5,0
84678e1ffffffff,31,0
84678e3ffffffff,65,0
84678e5ffffffff,36,0
84678e7ffffffff,39,0
84678e9ffffffff,71,0
84678ebffffffff,58,0
84678edffffffff,15,0
8467901ffffffff,23,0
8467903ffffffff,25,0
8467905ffffffff,10,0
8467907ffffffff,1,0
8467909ffffffff,24,0
846790bffffffff,32,0
8467911ffffffff,1,0
8467913ffffffff,1,0
8467915ffffffff,29,0
