hex,count_good_aircraft,count_bad_aircraft
8408f27ffffffff,1,0
8408f29ffffffff,23,0
8408f2bffffffff,10,0
8408f2dffffffff,9,0
8408f31ffffffff,2,0
8408f33ffffffff,4,0
8408f35ffffffff,2,0
8408f37ffffffff,3,0
8408f39ffffffff,12,0
8408f3bffffffff,10,0
8408f3dffffffff,6,0
8408f41ffffffff,3,0
8408f43ffffffff,7,0
8408f45ffffffff,7,0
8408f47ffffffff,9,0
8408f49ffffffff,3,0
8408f4bffffffff,6,0
8408f4dffffffff,2,0
8408f51ffffffff,5,0
8408f53ffffffff,4,0
8408f55ffffffff,3,0
8408f57ffffffff,4,0
8408f59ffffffff,1,0
8408f5bffffffff,2,0
8408f5dffffffff,2,0
8408f61ffffffff,11,0
8408f63ffffffff,21,0
8408f65ffffffff,17,0
8408f67ffffffff,23,0
8408f69ffffffff,8,0
8408f6bffffffff,11,0
8408f6dffffffff,9,0
8409127ffffffff,5,0
8409135ffffffff,1,0
840932dffffffff,2,0
8409365ffffffff,1,0
8409367ffffffff,9,0
8409481ffffffff,2,0
8409483ffffffff,3,0
8409485ffffffff,9,0
8409487ffffffff,1,0
8409489ffffffff,1,0
840948bffffffff,3,0
840948dffffffff,1,0
8409491ffffffff,4,0
8409495ffffffff,4,0
8409497ffffffff,3,0
8409499ffffffff,4,0
840949dffffffff,1,0
84094a1ffffffff,1,0
84094a3ffffffff,9,0
84094a7ffffffff,5,0
84094a9ffffffff,1,0
84094abffffffff,9,0
84094b1ffffffff,2,0
84094b3ffffffff,6,0
84094b5ffffffff,34,0
84094b7ffffffff,30,0
84094b9ffffffff,2,0
84094bbffffffff,5,0
84094bdffffffff,2,0
84094d3ffffffff,2,0
84094d5ffffffff,1,0
84094d7ffffffff,3,0
84094e1ffffffff,1,0
84094e3ffffffff,7,0
84094e9ffffffff,4,0
84094ebffffffff,4,0
8409503ffffffff,1,0
8409521ffffffff,1,0
8409525ffffffff,2,0
8409527ffffffff,1,0
840952dffffffff,2,0
8409531ffffffff,1,0
8409537ffffffff,2,0
8409539ffffffff,1,0
8409581ffffffff,1,0
8409583ffffffff,5,0
8409587ffffffff,1,0
8409589ffffffff,4,0
840958bffffffff,3,0
8409591ffffffff,10,0
8409593ffffffff,31,0
8409595ffffffff,14,0
8409597ffffffff,41,0
8409599ffffffff,2,0
840959bffffffff,6,0
840959dffffffff,1,0
84095a1ffffffff,6,0
84095a3ffffffff,18,0
84095a5ffffffff,10,0
84095a7ffffffff,23,0
84095a9ffffffff,2,0
84095adffffffff,3,0
84095b1ffffffff,42,0
84095b3ffffffff,26,0
84095b5ffffffff,39,0
84095b7ffffffff,19,0
84095b9ffffffff,18,0
84095bbffffffff,47,0
84095bdffffffff,17,0
84095c3ffffffff,4,0
84095d1ffffffff,2,0
84095d3ffffffff,1,0
84095d7ffffffff,1,0
84095ddffffffff,2,0
84095e5ffffffff,1,0
84095e7ffffffff,1,0
8409801ffffffff,31,0
8409803ffffffff,34,0
8409805ffffffff,56,0
8409807ffffffff,38,0
8409809ffffffff,29,0
840980bffffffff,15,0
840980dffffffff,32,0
8409811ffffffff,46,0
8409813ffffffff,18,0
8409815ffffffff,20,0
8409817ffffffff,27,0
8409819ffffffff,56,0
840981bffffffff,29,0
840981dffffffff,67,0
8409821ffffffff,83,0
8409823ffffffff,32,0
8409825ffffffff,25,0
8409827ffffffff,44,0
8409829ffffffff,61,0
840982bffffffff,64,0
840982dffffffff,23,0
8409831ffffffff,20,0
8409833ffffffff,23,0
8409835ffffffff,29,0
8409837ffffffff,27,0
8409839ffffffff,17,0
840983bffffffff,15,0
840983dffffffff,33,0
8409841ffffffff,13,0
8409843ffffffff,34,0
8409845ffffffff,7,0
8409847ffffffff,20,0
8409849ffffffff,8,0
840984bffffffff,35,0
840984dffffffff,14,0
8409851ffffffff,8,0
8409853ffffffff,10,0
8409855ffffffff,8,0
8409857ffffffff,15,0
8409859ffffffff,1,0
840985bffffffff,6,0
840985dffffffff,11,0
8409861ffffffff,18,0
8409863ffffffff,26,0
8409865ffffffff,16,0
8409867ffffffff,22,0
8409869ffffffff,13,0
840986bffffffff,10,0
840986dffffffff,25,0
8409881ffffffff,13,0
8409883ffffffff,18,0
8409885ffffffff,17,0
8409887ffffffff,17,0
8409889ffffffff,13,0
840988bffffffff,8,0
840988dffffffff,14,0
8409891ffffffff,12,0
8409893ffffffff,8,0
8409895ffffffff,13,0
8409897ffffffff,8,0
8409899ffffffff,17,0
840989bffffffff,14,0
840989dffffffff,15,0
84098a1ffffffff,21,0
84098a3ffffffff,24,0
84098a5ffffffff,27,0
84098a7ffffffff,31,0
84098a9ffffffff,19,0
84098abffffffff,14,0
84098adffffffff,20,0
84098b1ffffffff,12,0
84098b3ffffffff,30,0
84098b5ffffffff,27,0
84098b7ffffffff,34,0
84098b9ffffffff,16,0
84098bbffffffff,12,0
84098bdffffffff,21,0
84098c1ffffffff,18,0
84098c3ffffffff,15,0
84098c5ffffffff,12,0
84098c7ffffffff,10,0
84098c9ffffffff,13,0
84098cbffffffff,19,0
84098cdffffffff,21,0
84098d1ffffffff,17,0
84098d3ffffffff,14,0
84098d5ffffffff,15,0
84098d7ffffffff,17,0
84098d9ffffffff,17,0
84098dbffffffff,15,0
84098ddffffffff,15,0
84098e1ffffffff,19,0
84098e3ffffffff,16,0
84098e5ffffffff,17,0
84098e7ffffffff,20,0
84098e9ffffffff,16,0
84098ebffffffff,7,0
84098edffffffff,24,0
8409901ffffffff,19,0
8409903ffffffff,13,0
8409905ffffffff,44,0
8409907ffffffff,39,0
8409909ffffffff,20,0
840990bffffffff,14,0
840990dffffffff,20,0
8409911ffffffff,15,0
8409913ffffffff,42,0
8409915ffffffff,27,0
8409917ffffffff,55,1
8409919ffffffff,15,0
840991bffffffff,35,0
840991dffffffff,13,0
8409921ffffffff,43,0
8409923ffffffff,23,0
8409925ffffffff,57,0
8409927ffffffff,60,0
8409929ffffffff,37,0
840992bffffffff,29,0
840992dffffffff,48,0
8409931ffffffff,33,0
8409933ffffffff,53,0
8409935ffffffff,18,0
8409937ffffffff,48,0
8409939ffffffff,33,0
840993bffffffff,56,0
840993dffffffff,32,0
8409941ffffffff,4,0
8409943ffffffff,22,0
8409945ffffffff,15,0
8409947ffffffff,16,0
8409949ffffffff,3,0
840994bffffffff,6,0
840994dffffffff,3,0
8409951ffffffff,23,0
8409953ffffffff,14,0
8409955ffffffff,17,0
8409957ffffffff,13,0
8409959ffffffff,19,0
840995bffffffff,29,0
840995dffffffff,23,0
8409961ffffffff,33,0
8409963ffffffff,40,0
8409965ffffffff,51,0
8409967ffffffff,43,0
8409969ffffffff,21,0
840996bffffffff,14,0
840996dffffffff,35,0
8409981ffffffff,60,0
8409983ffffffff,78,0
8409985ffffffff,52,0
8409987ffffffff,79,0
8409989ffffffff,32,0
840998bffffffff,54,0
840998dffffffff,62,0
8409991ffffffff,79,0
8409993ffffffff,163,0
8409995ffffffff,82,0
8409997ffffffff,71,0
8409999ffffffff,21,0
840999bffffffff,65,0
840999dffffffff,64,0
84099a1ffffffff,25,0
84099a3ffffffff,24,0
84099a5ffffffff,27,0
84099a7ffffffff,43,0
84099a9ffffffff,49,0
84099abffffffff,40,0
84099adffffffff,43,0
84099b1ffffffff,54,0
84099b3ffffffff,40,0
84099b5ffffffff,49,0
84099b7ffffffff,30,1
84099b9ffffffff,47,0
84099bbffffffff,48,0
84099bdffffffff,25,0
84099c1ffffffff,19,0
84099c3ffffffff,20,0
84099c5ffffffff,24,0
84099c7ffffffff,24,0
84099c9ffffffff,23,0
84099cbffffffff,23,0
84099cdffffffff,31,0
84099d1ffffffff,24,0
84099d3ffffffff,20,0
84099d5ffffffff,23,0
84099d7ffffffff,21,0
84099d9ffffffff,31,0
84099dbffffffff,20,0
84099ddffffffff,24,0
84099e1ffffffff,49,0
84099e3ffffffff,51,0
84099e5ffffffff,46,0
84099e7ffffffff,50,0
84099e9ffffffff,57,0
84099ebffffffff,50,0
84099edffffffff,69,0
8409a03ffffffff,39,0
8409a07ffffffff,12,0
8409a0dffffffff,1,0
8409a11ffffffff,3,0
8409a13ffffffff,2,0
8409a15ffffffff,19,0
8409a17ffffffff,3,0
8409a1bffffffff,3,0
8409a1dffffffff,41,0
8409a21ffffffff,2,0
8409a23ffffffff,12,0
8409a25ffffffff,2,0
8409a27ffffffff,8,0
8409a29ffffffff,1,0
8409a2bffffffff,1,0
8409a31ffffffff,38,0
8409a33ffffffff,2,0
8409a35ffffffff,21,0
8409a37ffffffff,28,0
8409a39ffffffff,40,0
8409a3bffffffff,8,0
8409a3dffffffff,17,0
8409a41ffffffff,5,0
8409a43ffffffff,7,0
8409a45ffffffff,1,0
8409a47ffffffff,8,0
8409a49ffffffff,2,0
8409a4bffffffff,6,0
8409a4dffffffff,9,0
8409a51ffffffff,8,0
8409a57ffffffff,9,0
8409a59ffffffff,11,0
8409a5dffffffff,7,0
8409a61ffffffff,9,0
8409a63ffffffff,1,0
8409a65ffffffff,10,0
8409a69ffffffff,6,0
8409a6bffffffff,7,0
8409a6dffffffff,15,0
8409a81ffffffff,2,0
8409a83ffffffff,2,0
8409a85ffffffff,4,0
8409a87ffffffff,1,0
8409a89ffffffff,3,0
8409a8bffffffff,1,0
8409a8dffffffff,6,0
8409a91ffffffff,1,0
8409a93ffffffff,1,0
8409a95ffffffff,2,0
8409a99ffffffff,1,0
8409a9dffffffff,1,0
8409aa1ffffffff,7,0
8409aa3ffffffff,8,0
8409aa5ffffffff,12,0
8409aa7ffffffff,13,0
8409aa9ffffffff,8,0
8409aabffffffff,1,0
8409aadffffffff,4,0
8409ab1ffffffff,6,0
8409ab3ffffffff,3,0
8409ab5ffffffff,8,0
8409ab7ffffffff,16,0
8409ab9ffffffff,2,0
8409abbffffffff,2,0
8409abdffffffff,1,0
8409ac1ffffffff,2,0
8409ac3ffffffff,4,0
8409ac5ffffffff,2,0
8409ac7ffffffff,6,0
8409ac9ffffffff,1,0
8409acbffffffff,2,0
8409acdffffffff,4,0
8409ad1ffffffff,2,0
8409ad5ffffffff,2,0
8409ad7ffffffff,1,0
8409ad9ffffffff,1,0
8409addffffffff,1,0
8409ae1ffffffff,3,0
8409ae3ffffffff,6,0
8409ae5ffffffff,3,0
8409ae7ffffffff,3,0
8409ae9ffffffff,3,0
8409aebffffffff,3,0
8409aedffffffff,3,0
8409b01ffffffff,12,0
8409b03ffffffff,14,0
8409b05ffffffff,5,0
8409b07ffffffff,1,0
8409b09ffffffff,12,0
8409b0bffffffff,3,0
8409b0dffffffff,12,0
8409b13ffffffff,10,0
8409b15ffffffff,15,0
8409b17ffffffff,7,0
8409b19ffffffff,5,0
8409b1bffffffff,3,0
8409b1dffffffff,4,0
8409b21ffffffff,5,0
8409b23ffffffff,3,0
8409b25ffffffff,4,0
8409b27ffffffff,5,0
8409b29ffffffff,9,0
8409b2bffffffff,6,0
8409b2dffffffff,7,0
8409b31ffffffff,8,0
8409b33ffffffff,8,0
8409b35ffffffff,1,0
8409b37ffffffff,14,0
8409b39ffffffff,3,0
8409b3bffffffff,15,0
8409b3dffffffff,5,0
8409b41ffffffff,21,0
8409b43ffffffff,15,0
8409b45ffffffff,15,0
8409b47ffffffff,25,0
8409b49ffffffff,11,0
8409b4bffffffff,11,0
8409b4dffffffff,24,0
8409b51ffffffff,2,0
8409b53ffffffff,2,0
8409b55ffffffff,5,0
8409b57ffffffff,3,0
8409b59ffffffff,8,0
8409b5bffffffff,3,0
8409b5dffffffff,14,0
8409b61ffffffff,25,0
8409b63ffffffff,18,0
8409b65ffffffff,15,0
8409b67ffffffff,16,0
8409b69ffffffff,20,0
8409b6bffffffff,17,0
8409b6dffffffff,14,0
840a921ffffffff,6,0
840a923ffffffff,3,0
840a925ffffffff,1,0
840a927ffffffff,10,0
840a929ffffffff,6,0
840a92dffffffff,18,0
840a965ffffffff,5,0
840a967ffffffff,12,0
840a96dffffffff,1,0
840b801ffffffff,11,0
840b803ffffffff,51,0
840b805ffffffff,19,0
840b807ffffffff,22,0
840b809ffffffff,13,0
840b80bffffffff,15,0
840b80dffffffff,4,0
840b811ffffffff,3,0
840b815ffffffff,26,0
840b817ffffffff,3,0
840b819ffffffff,1,0
840b81dffffffff,38,0
840b821ffffffff,7,0
840b823ffffffff,20,0
840b825ffffffff,1,0
840b827ffffffff,7,0
840b829ffffffff,8,0
840b82bffffffff,17,0
840b82dffffffff,5,0
840b831ffffffff,45,0
840b833ffffffff,1,0
840b835ffffffff,27,0
840b837ffffffff,31,0
840b839ffffffff,40,0
840b83bffffffff,1,0
840b83dffffffff,36,0
840b841ffffffff,57,0
840b843ffffffff,9,0
840b845ffffffff,75,0
840b847ffffffff,2,0
840b849ffffffff,58,0
840b84bffffffff,10,0
840b84dffffffff,17,0
840b851ffffffff,20,0
840b853ffffffff,11,0
840b855ffffffff,4,0
840b857ffffffff,49,0
840b859ffffffff,1,0
840b85dffffffff,4,0
840b861ffffffff,69,0
840b863ffffffff,23,0
840b865ffffffff,7,0
840b867ffffffff,66,0
840b869ffffffff,15,0
840b86bffffffff,79,0
840b86dffffffff,3,0
840b901ffffffff,7,0
840b903ffffffff,63,0
840b905ffffffff,6,0
840b907ffffffff,7,0
840b909ffffffff,1,0
840b90bffffffff,5,0
840b90dffffffff,5,0
840b911ffffffff,18,0
840b913ffffffff,4,0
840b915ffffffff,3,0
840b917ffffffff,18,0
840b919ffffffff,19,0
840b91bffffffff,2,0
840b91dffffffff,64,0
840b921ffffffff,1,0
840b925ffffffff,20,0
840b927ffffffff,1,0
840b929ffffffff,12,0
840b92bffffffff,1,0
840b92dffffffff,22,0
840b931ffffffff,8,0
840b933ffffffff,6,0
840b935ffffffff,64,0
840b937ffffffff,2,0
840b939ffffffff,68,0
840b93bffffffff,6,0
840b93dffffffff,63,0
840b941ffffffff,27,0
840b943ffffffff,2,0
840b945ffffffff,30,0
840b947ffffffff,13,0
840b949ffffffff,34,0
840b94bffffffff,2,0
840b94dffffffff,10,0
840b951ffffffff,26,0
840b953ffffffff,78,0
840b955ffffffff,4,0
840b957ffffffff,79,0
840b959ffffffff,23,0
840b95bffffffff,65,0
840b95dffffffff,4,0
840b961ffffffff,3,0
840b963ffffffff,23,0
840b965ffffffff,7,0
840b967ffffffff,14,0
840b969ffffffff,9,0
840b96bffffffff,26,0
840b96dffffffff,5,0
840b989ffffffff,19,0
840b98dffffffff,15,0
840b9c1ffffffff,21,0
840b9c3ffffffff,33,0
840b9c5ffffffff,27,0
840b9c7ffffffff,28,0
840b9c9ffffffff,20,0
840b9cbffffffff,40,0
840b9cdffffffff,25,0
840b9d5ffffffff,1,0
840b9d7ffffffff,1,0
840b9d9ffffffff,6,0
840b9ddffffffff,2,0
840b9e1ffffffff,27,0
840b9e3ffffffff,13,0
840b9e5ffffffff,20,0
840b9e7ffffffff,18,0
840b9e9ffffffff,2,0
840b9ebffffffff,26,0
840b9edffffffff,20,0
840ba01ffffffff,1,0
840ba03ffffffff,37,0
840ba05ffffffff,2,0
840ba07ffffffff,56,0
840ba0bffffffff,1,0
840ba0dffffffff,1,0
840ba1dffffffff,2,0
840ba21ffffffff,7,0
840ba23ffffffff,59,0
840ba25ffffffff,6,0
840ba27ffffffff,8,0
840ba29ffffffff,9,0
840ba2bffffffff,1,0
840ba2dffffffff,7,0
840ba31ffffffff,10,0
840ba35ffffffff,3,0
840ba37ffffffff,8,0
840ba39ffffffff,10,0
840ba3bffffffff,1,0
840ba3dffffffff,56,0
840ba45ffffffff,22,0
840ba4dffffffff,16,0
840ba57ffffffff,15,0
840ba61ffffffff,10,0
840ba63ffffffff,9,0
840ba65ffffffff,32,0
840ba67ffffffff,7,0
840ba69ffffffff,16,0
840ba6bffffffff,8,0
840ba6dffffffff,25,0
840bb01ffffffff,27,0
840bb03ffffffff,60,0
840bb05ffffffff,22,0
840bb07ffffffff,13,0
840bb09ffffffff,23,0
840bb0bffffffff,52,0
840bb0dffffffff,15,0
840bb11ffffffff,8,0
840bb13ffffffff,10,0
840bb15ffffffff,21,0
840bb17ffffffff,9,0
840bb19ffffffff,8,0
840bb1bffffffff,8,0
840bb1dffffffff,47,0
840bb21ffffffff,4,0
840bb23ffffffff,31,0
840bb25ffffffff,4,0
840bb27ffffffff,4,0
840bb29ffffffff,3,0
840bb2bffffffff,22,0
840bb2dffffffff,2,0
840bb31ffffffff,7,0
840bb33ffffffff,23,0
840bb35ffffffff,17,0
840bb37ffffffff,8,0
840bb39ffffffff,29,0
840bb3bffffffff,21,0
840bb3dffffffff,20,0
840bb41ffffffff,13,0
840bb43ffffffff,21,0
840bb45ffffffff,17,0
840bb47ffffffff,6,0
840bb49ffffffff,14,0
840bb4bffffffff,20,0
840bb4dffffffff,3,0
840bb51ffffffff,48,0
840bb53ffffffff,9,0
840bb55ffffffff,26,0
840bb57ffffffff,50,0
840bb59ffffffff,36,0
840bb5bffffffff,24,0
840bb5dffffffff,17,0
840bb61ffffffff,16,0
840bb63ffffffff,4,0
840bb65ffffffff,3,0
840bb67ffffffff,16,0
840bb69ffffffff,6,0
840bb6bffffffff,20,0
840bb6dffffffff,6,0
840c017ffffffff,1,0
840c021ffffffff,7,0
840c023ffffffff,11,0
840c025ffffffff,10,0
840c027ffffffff,7,0
840c02bffffffff,2,0
840c02dffffffff,2,0
840c031ffffffff,15,0
840c033ffffffff,2,0
840c035ffffffff,1,0
840c037ffffffff,2,0
840c039ffffffff,4,0
840c03bffffffff,16,0
840c03dffffffff,17,0
840c081ffffffff,1,0
840c083ffffffff,2,0
840c085ffffffff,2,0
840c087ffffffff,1,0
840c089ffffffff,2,0
840c08bffffffff,3,0
840c091ffffffff,1,0
840c093ffffffff,71,0
840c095ffffffff,1,0
840c097ffffffff,69,0
840c099ffffffff,8,0
840c09bffffffff,2,0
840c09dffffffff,4,0
840c0a1ffffffff,1,0
840c0a3ffffffff,2,0
840c0a5ffffffff,2,0
840c0a7ffffffff,27,0
840c0a9ffffffff,2,0
840c0adffffffff,2,0
840c0b1ffffffff,69,0
840c0b3ffffffff,29,0
840c0b5ffffffff,65,0
840c0b7ffffffff,16,0
840c0b9ffffffff,1,0
840c0bbffffffff,75,0
840c0bdffffffff,1,0
840c0c1ffffffff,1,0
840c0c3ffffffff,4,0
840c0c5ffffffff,1,0
840c0c7ffffffff,1,0
840c0cbffffffff,1,0
840c0cdffffffff,1,0
840c0d1ffffffff,3,0
840c0d3ffffffff,17,0
840c0d5ffffffff,10,0
840c0d7ffffffff,16,0
840c0d9ffffffff,8,0
840c0dbffffffff,12,0
840c0ddffffffff,3,0
840c0e5ffffffff,1,0
840c0e9ffffffff,1,0
840c0ebffffffff,1,0
840c0edffffffff,7,0
840c101ffffffff,3,0
840c105ffffffff,3,0
840c109ffffffff,13,0
840c10bffffffff,6,0
840c10dffffffff,24,0
840c113ffffffff,2,0
840c117ffffffff,2,0
840c119ffffffff,7,0
840c129ffffffff,7,0
840c12dffffffff,16,0
840c131ffffffff,2,0
840c133ffffffff,1,0
840c135ffffffff,2,0
840c137ffffffff,2,0
840c13bffffffff,2,0
840c143ffffffff,7,0
840c145ffffffff,3,0
840c147ffffffff,12,0
840c14dffffffff,3,0
840c153ffffffff,7,0
840c157ffffffff,6,0
840c161ffffffff,13,0
840c163ffffffff,21,0
840c165ffffffff,12,0
840c167ffffffff,16,0
840c169ffffffff,5,0
840c16bffffffff,2,0
840c16dffffffff,8,0
840c181ffffffff,5,0
840c183ffffffff,4,0
840c185ffffffff,3,0
840c187ffffffff,4,0
840c189ffffffff,1,0
840c18bffffffff,3,0
840c18dffffffff,2,0
840c191ffffffff,52,0
840c193ffffffff,25,0
840c195ffffffff,60,0
840c197ffffffff,29,0
840c199ffffffff,3,0
840c19bffffffff,50,0
840c19dffffffff,5,0
840c1a1ffffffff,56,0
840c1a3ffffffff,73,0
840c1a5ffffffff,38,0
840c1a7ffffffff,70,0
840c1a9ffffffff,4,0
840c1abffffffff,31,0
840c1adffffffff,4,0
840c1b1ffffffff,48,0
840c1b3ffffffff,8,0
840c1b5ffffffff,41,0
840c1b7ffffffff,17,0
840c1b9ffffffff,68,0
840c1bbffffffff,30,0
840c1bdffffffff,72,0
840c1c1ffffffff,2,0
840c1c3ffffffff,2,0
840c1c5ffffffff,2,0
840c1c7ffffffff,1,0
840c1c9ffffffff,2,0
840c1cbffffffff,2,0
840c1cdffffffff,2,0
840c1d3ffffffff,3,0
840c1d5ffffffff,1,0
840c1d7ffffffff,3,0
840c1d9ffffffff,2,0
840c1dbffffffff,1,0
840c1ddffffffff,2,0
840c1e3ffffffff,4,0
840c1e5ffffffff,2,0
840c1e7ffffffff,5,0
840c1e9ffffffff,1,0
840c1ebffffffff,1,0
840c1edffffffff,1,0
840c28bffffffff,4,0
840c291ffffffff,3,0
840c293ffffffff,6,0
840c295ffffffff,3,0
840c297ffffffff,2,0
840c299ffffffff,6,0
840c29bffffffff,8,0
840c29dffffffff,1,0
840c2b3ffffffff,2,0
840c2b7ffffffff,4,0
840c2c7ffffffff,1,0
840c2cbffffffff,1,0
840c2d1ffffffff,6,0
840c2d3ffffffff,10,0
840c2d5ffffffff,3,0
840c2d7ffffffff,4,0
840c2d9ffffffff,8,0
840c2dbffffffff,8,0
840c2ddffffffff,3,0
840c405ffffffff,10,0
840c409ffffffff,10,0
840c40dffffffff,26,0
840c421ffffffff,3,0
840c425ffffffff,4,0
840c427ffffffff,1,0
840c429ffffffff,9,0
840c42bffffffff,1,0
840c42dffffffff,3,0
840c441ffffffff,50,0
840c443ffffffff,52,0
840c445ffffffff,63,0
840c447ffffffff,59,0
840c449ffffffff,28,0
840c44bffffffff,39,0
840c44dffffffff,26,0
840c451ffffffff,26,0
840c455ffffffff,16,0
840c457ffffffff,2,0
840c459ffffffff,26,0
840c45bffffffff,11,0
840c45dffffffff,43,0
840c461ffffffff,84,0
840c463ffffffff,28,0
840c465ffffffff,92,0
840c467ffffffff,26,0
840c469ffffffff,89,0
840c46bffffffff,60,0
840c46dffffffff,88,0
840c501ffffffff,16,0
840c503ffffffff,5,0
840c505ffffffff,19,0
840c507ffffffff,6,0
840c509ffffffff,26,0
840c50bffffffff,12,0
840c50dffffffff,24,0
840c511ffffffff,7,0
840c513ffffffff,3,0
840c515ffffffff,3,0
840c517ffffffff,11,0
840c519ffffffff,8,0
840c51bffffffff,2,0
840c51dffffffff,20,0
840c521ffffffff,7,0
840c523ffffffff,5,0
840c525ffffffff,2,0
840c527ffffffff,4,0
840c529ffffffff,9,0
840c52bffffffff,10,0
840c52dffffffff,6,0
840c531ffffffff,4,0
840c533ffffffff,28,0
840c535ffffffff,23,0
840c537ffffffff,27,0
840c539ffffffff,1,0
840c53bffffffff,4,0
840c53dffffffff,4,0
840c541ffffffff,40,0
840c543ffffffff,91,0
840c545ffffffff,34,0
840c547ffffffff,78,0
840c549ffffffff,70,0
840c54bffffffff,152,1
840c54dffffffff,75,0
840c551ffffffff,36,0
840c553ffffffff,3,0
840c555ffffffff,58,0
840c557ffffffff,25,0
840c559ffffffff,56,0
840c55bffffffff,6,0
840c55dffffffff,68,0
840c561ffffffff,67,0
840c563ffffffff,19,0
840c565ffffffff,66,0
840c567ffffffff,69,0
840c569ffffffff,29,0
840c56bffffffff,71,0
840c56dffffffff,30,0
840c5a5ffffffff,2,0
840c5adffffffff,25,0
840c5cbffffffff,1,0
840c5cdffffffff,1,0
840c5e1ffffffff,28,0
840c5e5ffffffff,14,0
840c5e7ffffffff,5,0
840c5e9ffffffff,5,0
840c5ebffffffff,4,0
840c5edffffffff,35,0
840c601ffffffff,3,0
840c603ffffffff,7,0
840c605ffffffff,8,0
840c607ffffffff,8,0
840c609ffffffff,7,0
840c60bffffffff,4,0
840c60dffffffff,5,0
840c611ffffffff,6,0
840c613ffffffff,6,0
840c615ffffffff,5,0
840c617ffffffff,10,0
840c619ffffffff,2,0
840c61dffffffff,6,0
840c621ffffffff,13,0
840c623ffffffff,8,0
840c625ffffffff,10,0
840c627ffffffff,6,0
840c629ffffffff,8,0
840c62bffffffff,9,0
840c62dffffffff,3,0
840c631ffffffff,25,0
840c633ffffffff,36,0
840c635ffffffff,26,0
840c637ffffffff,37,0
840c639ffffffff,6,0
840c63bffffffff,15,0
840c63dffffffff,4,0
840c641ffffffff,8,0
840c643ffffffff,7,0
840c645ffffffff,11,0
840c647ffffffff,4,0
840c64dffffffff,1,0
840c651ffffffff,5,0
840c653ffffffff,1,0
840c655ffffffff,3,0
840c657ffffffff,3,0
840c659ffffffff,1,0
840c65dffffffff,7,0
840c661ffffffff,2,0
840c663ffffffff,2,0
840c665ffffffff,3,0
840c667ffffffff,1,0
840c669ffffffff,4,0
840c66bffffffff,4,0
840c66dffffffff,2,0
840c6e5ffffffff,6,0
840c6e7ffffffff,1,0
840c6e9ffffffff,18,0
840c6edffffffff,29,0
840c701ffffffff,25,0
840c703ffffffff,9,0
840c705ffffffff,30,0
840c707ffffffff,44,0
840c709ffffffff,19,0
840c70bffffffff,2,0
840c70dffffffff,21,0
840c711ffffffff,13,0
840c713ffffffff,27,0
840c715ffffffff,23,0
840c717ffffffff,55,0
840c719ffffffff,9,0
840c71bffffffff,6,0
840c71dffffffff,5,0
840c721ffffffff,25,0
840c723ffffffff,32,0
840c725ffffffff,22,0
840c727ffffffff,15,0
840c729ffffffff,13,0
840c72bffffffff,21,0
840c72dffffffff,12,0
840c731ffffffff,256,0
840c733ffffffff,325,0
840c735ffffffff,106,0
840c737ffffffff,232,0
840c739ffffffff,68,0
840c73bffffffff,130,0
840c73dffffffff,67,0
840c741ffffffff,17,0
840c743ffffffff,3,0
840c745ffffffff,9,0
840c747ffffffff,23,0
840c749ffffffff,15,0
840c74bffffffff,1,0
840c74dffffffff,14,0
840c753ffffffff,3,0
840c757ffffffff,3,0
840c759ffffffff,2,0
840c75bffffffff,1,0
840c75dffffffff,2,0
840c761ffffffff,3,0
840c763ffffffff,8,0
840c765ffffffff,3,0
840c767ffffffff,4,0
840c769ffffffff,5,0
840c76bffffffff,9,0
840c76dffffffff,3,0
840c801ffffffff,3,0
840c809ffffffff,16,0
840c80bffffffff,1,0
840c80dffffffff,7,0
840c811ffffffff,35,0
840c815ffffffff,32,0
840c817ffffffff,2,0
840c819ffffffff,2,0
840c81bffffffff,53,0
840c839ffffffff,2,0
840c83bffffffff,2,0
840c841ffffffff,4,0
840c849ffffffff,1,0
840c84bffffffff,4,0
840c84dffffffff,1,0
840c851ffffffff,7,0
840c853ffffffff,12,0
840c855ffffffff,16,0
840c857ffffffff,12,0
840c859ffffffff,1,0
840c85bffffffff,5,0
840c881ffffffff,29,0
840c883ffffffff,1,0
840c889ffffffff,25,0
840c88bffffffff,37,0
840c88dffffffff,9,0
840c891ffffffff,3,0
840c893ffffffff,3,0
840c899ffffffff,2,0
840c89bffffffff,4,0
840c8c1ffffffff,39,0
840c8c3ffffffff,4,0
840c8c5ffffffff,37,0
840c8c7ffffffff,2,0
840c8c9ffffffff,8,0
840c8cbffffffff,41,0
840c8cdffffffff,6,0
840c8d1ffffffff,13,0
840c8d3ffffffff,75,0
840c8d5ffffffff,26,0
840c8d7ffffffff,63,0
840c8d9ffffffff,42,0
840c8dbffffffff,11,0
840c8ddffffffff,39,0
840c8e1ffffffff,11,0
840c8e3ffffffff,2,0
840c8e9ffffffff,1,0
840c8ebffffffff,26,0
840ca01ffffffff,4,0
840ca03ffffffff,22,0
840ca05ffffffff,3,0
840ca07ffffffff,23,0
840ca09ffffffff,10,0
840ca0bffffffff,20,0
840ca0dffffffff,9,0
840ca13ffffffff,2,0
840ca17ffffffff,2,0
840ca19ffffffff,3,0
840ca1dffffffff,17,0
840ca21ffffffff,1,0
840ca23ffffffff,23,0
840ca27ffffffff,17,0
840ca29ffffffff,3,0
