hex,count_good_aircraft,count_bad_aircraft
84698b5ffffffff,12,0
84698b7ffffffff,30,0
84698b9ffffffff,34,0
84698bbffffffff,41,0
84698bdffffffff,45,0
84698c1ffffffff,5,0
84698c3ffffffff,42,0
84698c5ffffffff,3,0
84698c7ffffffff,33,0
84698cbffffffff,4,0
84698d1ffffffff,44,0
84698d3ffffffff,9,0
84698d5ffffffff,48,0
84698d7ffffffff,22,0
84698d9ffffffff,3,0
84698dbffffffff,40,0
84698ddffffffff,37,0
84698e1ffffffff,2,0
84698e3ffffffff,9,0
84698e7ffffffff,2,0
84698e9ffffffff,2,0
84698ebffffffff,23,0
8469921ffffffff,7,0
8469923ffffffff,3,0
8469925ffffffff,32,0
8469927ffffffff,13,0
8469929ffffffff,10,0
846992dffffffff,77,0
8469945ffffffff,1,0
8469947ffffffff,6,0
846995dffffffff,1,0
8469961ffffffff,7,0
8469965ffffffff,80,0
8469967ffffffff,1,0
8469969ffffffff,8,0
846996bffffffff,6,0
846996dffffffff,3,0
8469991ffffffff,1,0
8469993ffffffff,7,0
8469997ffffffff,7,0
8469999ffffffff,8,0
846999bffffffff,20,0
84699dbffffffff,2,0
8469a01ffffffff,4,0
8469a03ffffffff,40,0
8469a05ffffffff,2,0
8469a07ffffffff,28,0
8469a09ffffffff,104,0
8469a0bffffffff,19,0
8469a0dffffffff,103,0
8469a11ffffffff,43,0
8469a13ffffffff,1,0
8469a15ffffffff,59,0
8469a17ffffffff,15,0
8469a19ffffffff,40,0
8469a1bffffffff,39,0
8469a1dffffffff,60,0
8469a21ffffffff,3,0
8469a23ffffffff,37,0
8469a27ffffffff,28,0
8469a29ffffffff,1,0
8469a2bffffffff,10,0
8469a2dffffffff,1,0
8469a31ffffffff,2,0
8469a33ffffffff,19,0
8469a35ffffffff,1,0
8469a37ffffffff,13,0
8469a39ffffffff,43,0
8469a3bffffffff,2,0
8469a3dffffffff,41,0
8469a41ffffffff,6,0
8469a43ffffffff,123,0
8469a45ffffffff,21,0
8469a47ffffffff,57,0
8469a49ffffffff,111,0
8469a4bffffffff,18,0
8469a4dffffffff,91,0
8469a51ffffffff,118,0
8469a53ffffffff,21,0
8469a55ffffffff,133,0
8469a57ffffffff,7,0
8469a59ffffffff,104,0
8469a5bffffffff,99,0
8469a5dffffffff,95,0
8469a61ffffffff,2,0
8469a63ffffffff,102,0
8469a65ffffffff,3,0
8469a67ffffffff,103,0
8469a69ffffffff,22,0
8469a6bffffffff,4,0
8469a6dffffffff,5,0
8469a93ffffffff,7,0
8469a97ffffffff,1,0
8469a9bffffffff,1,0
8469ac5ffffffff,11,0
8469ac9ffffffff,2,0
8469acbffffffff,4,0
8469ae1ffffffff,19,0
8469ae5ffffffff,11,0
8469ae7ffffffff,1,0
8469ae9ffffffff,13,0
8469aebffffffff,3,0
8469aedffffffff,33,0
8469b01ffffffff,1,0
8469b03ffffffff,8,0
8469b09ffffffff,4,0
8469b0dffffffff,1,0
8469b11ffffffff,30,0
8469b13ffffffff,1,0
8469b15ffffffff,26,0
8469b19ffffffff,6,0
8469b1bffffffff,17,0
8469b1dffffffff,19,0
8469b51ffffffff,66,0
8469b55ffffffff,3,0
8469b59ffffffff,4,0
8469b5bffffffff,102,0
8469b5dffffffff,2,0
846a693ffffffff,2,0
846a69bffffffff,1,0
846c659ffffffff,1,0
846d0d1ffffffff,2,0
846d0d3ffffffff,4,0
846d0d9ffffffff,1,0
846d0dbffffffff,3,0
846d281ffffffff,2,0
846d283ffffffff,17,0
846d289ffffffff,9,0
846d28bffffffff,17,0
846d291ffffffff,126,0
846d293ffffffff,35,0
846d295ffffffff,12,0
846d297ffffffff,40,0
846d299ffffffff,23,0
846d29bffffffff,27,0
846d29dffffffff,42,0
846d2b1ffffffff,3,0
846d2b3ffffffff,2,0
846d2b9ffffffff,15,0
846d2bbffffffff,31,0
846d2c3ffffffff,15,0
846d2c7ffffffff,1,0
846d2d1ffffffff,5,0
846d2d3ffffffff,17,0
846d2d5ffffffff,20,0
846d2d7ffffffff,9,0
846d2d9ffffffff,5,0
846d2dbffffffff,17,0
846d301ffffffff,2,0
846d305ffffffff,27,0
846d307ffffffff,14,0
846d309ffffffff,5,0
846d30dffffffff,7,0
846d321ffffffff,15,0
846d325ffffffff,3,0
846d329ffffffff,51,0
846d32bffffffff,30,0
846d32dffffffff,53,0
846d33dffffffff,1,0
846d341ffffffff,22,0
846d343ffffffff,23,0
846d345ffffffff,32,0
846d347ffffffff,29,0
846d349ffffffff,23,0
846d34bffffffff,2,0
846d34dffffffff,30,0
846d355ffffffff,5,0
846d35dffffffff,1,0
846d361ffffffff,16,0
846d363ffffffff,20,0
846d365ffffffff,47,0
846d367ffffffff,54,0
846d369ffffffff,32,0
846d36bffffffff,26,0
846d36dffffffff,31,0
846d413ffffffff,1,0
846d41bffffffff,2,0
846d441ffffffff,1,0
846d443ffffffff,1,0
846d449ffffffff,3,0
846d44bffffffff,6,0
846d451ffffffff,4,0
846d453ffffffff,4,0
846d455ffffffff,2,0
846d457ffffffff,2,0
846d459ffffffff,2,0
846d45dffffffff,4,0
846d481ffffffff,2,0
846d483ffffffff,2,0
846d489ffffffff,6,0
846d48bffffffff,9,0
846d48dffffffff,2,0
846d491ffffffff,8,0
846d493ffffffff,8,0
846d495ffffffff,5,0
846d497ffffffff,5,0
846d499ffffffff,1,0
846d49dffffffff,8,0
846d4c1ffffffff,4,0
846d4c3ffffffff,4,0
846d4c7ffffffff,6,0
846d4cbffffffff,1,0
846d4cdffffffff,1,0
846d4d1ffffffff,2,0
846d4d3ffffffff,3,0
846d4d9ffffffff,2,0
846d4dbffffffff,8,0
846d4ddffffffff,2,0
846d549ffffffff,3,0
846d601ffffffff,7,0
846d603ffffffff,12,0
846d605ffffffff,12,0
846d607ffffffff,30,0
846d609ffffffff,42,0
846d60bffffffff,44,0
846d60dffffffff,7,0
846d611ffffffff,58,0
846d613ffffffff,77,0
846d615ffffffff,35,0
846d617ffffffff,78,0
846d619ffffffff,51,0
846d61bffffffff,37,0
846d61dffffffff,34,0
846d621ffffffff,44,0
846d623ffffffff,35,0
846d625ffffffff,19,0
846d627ffffffff,4,0
846d629ffffffff,31,0
846d62bffffffff,40,0
846d62dffffffff,28,0
846d631ffffffff,39,0
846d633ffffffff,33,0
846d635ffffffff,10,0
846d637ffffffff,9,0
846d639ffffffff,35,0
846d63bffffffff,30,0
846d63dffffffff,43,0
846d641ffffffff,33,0
846d643ffffffff,27,0
846d645ffffffff,18,0
846d647ffffffff,41,0
846d649ffffffff,26,0
846d64bffffffff,20,0
846d64dffffffff,40,0
846d651ffffffff,19,0
846d653ffffffff,35,0
846d655ffffffff,36,0
846d657ffffffff,30,0
846d659ffffffff,11,0
846d65bffffffff,31,0
846d65dffffffff,16,0
846d661ffffffff,8,0
846d663ffffffff,7,0
846d665ffffffff,13,0
846d667ffffffff,14,0
846d669ffffffff,23,0
846d66bffffffff,19,0
846d66dffffffff,17,0
846d681ffffffff,76,0
846d683ffffffff,42,0
846d685ffffffff,72,0
846d687ffffffff,40,0
846d689ffffffff,54,0
846d68bffffffff,49,0
846d68dffffffff,81,0
846d691ffffffff,96,0
846d693ffffffff,104,0
846d695ffffffff,55,0
846d697ffffffff,71,0
846d699ffffffff,57,0
846d69bffffffff,101,0
846d69dffffffff,65,0
846d6abffffffff,1,0
846d6b1ffffffff,11,0
846d6b3ffffffff,8,0
846d6b5ffffffff,2,0
846d6b7ffffffff,3,0
846d6b9ffffffff,24,0
846d6bbffffffff,27,0
846d6bdffffffff,3,0
846d6c1ffffffff,36,0
846d6c3ffffffff,34,0
846d6c5ffffffff,47,0
846d6c7ffffffff,62,0
846d6c9ffffffff,34,0
846d6cbffffffff,11,0
846d6cdffffffff,24,0
846d6d1ffffffff,39,0
846d6d3ffffffff,48,0
846d6d5ffffffff,26,0
846d6d7ffffffff,47,0
846d6d9ffffffff,41,0
846d6dbffffffff,39,0
846d6ddffffffff,10,0
846d6e1ffffffff,35,0
846d6e3ffffffff,30,0
846d6e5ffffffff,21,0
846d6e7ffffffff,8,0
846d6e9ffffffff,72,0
846d6ebffffffff,84,0
846d6edffffffff,36,0
846d701ffffffff,2,0
846d709ffffffff,5,0
846d70dffffffff,2,0
846d721ffffffff,3,0
846d723ffffffff,4,0
846d725ffffffff,4,0
846d727ffffffff,4,0
846d72bffffffff,3,0
846d72dffffffff,3,0
846d731ffffffff,3,0
846d733ffffffff,1,0
846d73dffffffff,2,0
846d741ffffffff,42,0
846d743ffffffff,44,0
846d745ffffffff,28,0
846d747ffffffff,31,0
846d749ffffffff,19,0
846d74bffffffff,46,0
846d74dffffffff,38,0
846d751ffffffff,28,0
846d753ffffffff,7,0
846d755ffffffff,3,0
846d757ffffffff,1,0
846d759ffffffff,42,0
846d75bffffffff,33,0
846d75dffffffff,67,0
846d761ffffffff,2,0
846d763ffffffff,2,0
846d765ffffffff,2,0
846d769ffffffff,36,0
846d76bffffffff,18,0
846d76dffffffff,23,0
8472d83ffffffff,1,0
8472d87ffffffff,2,0
8472da3ffffffff,10,0
8472dabffffffff,10,0
8472db1ffffffff,2,0
8472db3ffffffff,2,0
8472db5ffffffff,6,0
8472db7ffffffff,11,0
8472db9ffffffff,1,0
8472dbbffffffff,1,0
8472dbdffffffff,1,0
8473a45ffffffff,1,0
8473a4dffffffff,3,0
8473a69ffffffff,3,0
8473a6dffffffff,4,0
84742c5ffffffff,1,0
84742cdffffffff,1,0
8475001ffffffff,5,0
8475003ffffffff,3,0
8475005ffffffff,4,0
8475007ffffffff,5,0
8475009ffffffff,5,0
847500dffffffff,6,0
8475011ffffffff,1,0
8475013ffffffff,1,0
8475017ffffffff,2,0
8475019ffffffff,2,0
847502bffffffff,1,0
8475031ffffffff,9,0
8475033ffffffff,5,0
8475035ffffffff,3,0
8475037ffffffff,7,0
8475039ffffffff,5,0
847503bffffffff,4,0
847503dffffffff,4,0
8475041ffffffff,2,0
8475043ffffffff,3,0
8475045ffffffff,4,0
8475047ffffffff,3,0
8475049ffffffff,1,0
8475051ffffffff,1,0
8475053ffffffff,3,0
8475055ffffffff,2,0
8475057ffffffff,2,0
8475059ffffffff,1,0
847505bffffffff,1,0
8475061ffffffff,1,0
8475065ffffffff,1,0
8475069ffffffff,1,0
847506bffffffff,6,0
847506dffffffff,1,0
8475081ffffffff,12,0
8475083ffffffff,2,0
8475085ffffffff,12,0
8475087ffffffff,3,0
8475089ffffffff,17,0
847508bffffffff,2,0
847508dffffffff,10,0
8475099ffffffff,1,0
847509dffffffff,1,0
84750a1ffffffff,12,0
84750a3ffffffff,3,0
84750a5ffffffff,14,0
84750a7ffffffff,5,0
84750a9ffffffff,8,0
84750abffffffff,9,0
84750adffffffff,5,0
84750b9ffffffff,1,0
84750bdffffffff,3,0
84750c1ffffffff,1,0
84750c3ffffffff,8,0
84750c5ffffffff,1,0
84750c7ffffffff,4,0
84750c9ffffffff,2,0
84750cbffffffff,2,0
84750cdffffffff,1,0
84750d1ffffffff,4,0
84750d3ffffffff,2,0
84750d5ffffffff,15,0
84750d7ffffffff,1,0
84750d9ffffffff,18,0
84750ddffffffff,18,0
84750e1ffffffff,3,0
84750e3ffffffff,7,0
84750e5ffffffff,5,0
84750e7ffffffff,7,0
84750e9ffffffff,1,0
84750ebffffffff,4,0
84750edffffffff,2,0
8475109ffffffff,2,0
847510bffffffff,4,0
8475111ffffffff,7,0
8475113ffffffff,9,0
8475115ffffffff,3,0
8475117ffffffff,5,0
8475119ffffffff,5,0
847511bffffffff,6,0
847511dffffffff,5,0
8475121ffffffff,1,0
8475123ffffffff,2,0
8475127ffffffff,1,0
847512bffffffff,1,0
8475131ffffffff,2,0
8475133ffffffff,7,0
8475135ffffffff,5,0
8475137ffffffff,7,0
8475139ffffffff,5,0
847513bffffffff,4,0
847513dffffffff,4,0
8475147ffffffff,1,0
8475157ffffffff,5,0
8475181ffffffff,7,0
8475183ffffffff,6,0
8475185ffffffff,6,0
8475187ffffffff,5,0
8475189ffffffff,7,0
847518bffffffff,12,0
847518dffffffff,4,0
8475191ffffffff,7,0
8475193ffffffff,3,0
8475195ffffffff,3,0
8475197ffffffff,1,0
8475199ffffffff,22,0
847519bffffffff,25,0
847519dffffffff,7,0
84751a1ffffffff,3,0
84751a3ffffffff,1,0
84751a5ffffffff,4,0
84751a7ffffffff,1,0
84751a9ffffffff,2,0
84751abffffffff,4,0
84751adffffffff,3,0
84751b9ffffffff,2,0
84751bdffffffff,1,0
84751c1ffffffff,9,0
84751c3ffffffff,11,0
84751c5ffffffff,10,0
84751c7ffffffff,11,0
84751c9ffffffff,2,0
84751cbffffffff,2,0
84751cdffffffff,8,0
84751d1ffffffff,7,0
84751d3ffffffff,12,0
84751d5ffffffff,9,0
84751d7ffffffff,9,0
84751d9ffffffff,12,0
84751dbffffffff,11,0
84751ddffffffff,5,0
84751e1ffffffff,4,0
84751e3ffffffff,7,0
84751e5ffffffff,7,0
84751e7ffffffff,4,0
84751e9ffffffff,4,0
84751ebffffffff,2,0
84751edffffffff,3,0
8475291ffffffff,1,0
8475293ffffffff,5,0
8475297ffffffff,10,0
84752a1ffffffff,1,0
84752a5ffffffff,1,0
84752a7ffffffff,1,0
84752abffffffff,1,0
84752adffffffff,1,0
84752b1ffffffff,2,0
84752b3ffffffff,12,0
84752b5ffffffff,2,0
84752b7ffffffff,6,0
84752b9ffffffff,1,0
84752bbffffffff,4,0
84752bdffffffff,1,0
847533bffffffff,1,0
8475505ffffffff,1,0
847550dffffffff,1,0
8475521ffffffff,1,0
8475527ffffffff,1,0
8475529ffffffff,1,0
847552bffffffff,1,0
8475541ffffffff,1,0
8475547ffffffff,1,0
8475549ffffffff,1,0
8475563ffffffff,1,0
8475705ffffffff,2,0
847570dffffffff,2,0
8475723ffffffff,1,0
8475729ffffffff,3,0
847572bffffffff,1,0
847572dffffffff,2,0
847573dffffffff,1,0
8475745ffffffff,1,0
8475765ffffffff,6,0
8475767ffffffff,1,0
8475769ffffffff,1,0
847576dffffffff,8,0
8475a81ffffffff,1,0
8475a83ffffffff,3,0
8475a85ffffffff,1,0
8475a87ffffffff,1,0
8475a8bffffffff,3,0
8475a99ffffffff,4,0
8475a9bffffffff,1,0
8475a9dffffffff,4,0
8475ac3ffffffff,1,0
8475ac9ffffffff,2,0
8475ad1ffffffff,1,0
8475ad3ffffffff,3,0
8475ad7ffffffff,3,0
8475ad9ffffffff,1,0
8475adbffffffff,2,0
8475addffffffff,2,0
847a419ffffffff,11,0
847a441ffffffff,3,0
847a443ffffffff,5,0
847a445ffffffff,1,0
847a447ffffffff,4,0
847a449ffffffff,2,0
847a44bffffffff,4,0
847a44dffffffff,2,0
847a453ffffffff,21,0
847a459ffffffff,12,0
847a45bffffffff,13,0
847a45dffffffff,5,0
847a601ffffffff,7,0
847a603ffffffff,6,0
847a607ffffffff,3,0
847a609ffffffff,2,0
847a60dffffffff,1,0
847a611ffffffff,1,0
847a613ffffffff,5,0
847a615ffffffff,8,0
847a617ffffffff,9,0
847a61dffffffff,4,0
847a62bffffffff,1,0
847a631ffffffff,8,0
847a633ffffffff,19,0
847a635ffffffff,2,0
847a637ffffffff,9,0
847a639ffffffff,7,0
847a63bffffffff,15,0
847a63dffffffff,4,0
847a647ffffffff,1,0
847a657ffffffff,2,0
847a685ffffffff,2,0
847a68dffffffff,2,0
847a6a5ffffffff,2,0
847a6a9ffffffff,6,0
847a6adffffffff,18,0
847a6c5ffffffff,15,0
847a6c9ffffffff,9,0
847a6cdffffffff,17,0
847a6e1ffffffff,40,0
847a6e3ffffffff,9,0
847a6e5ffffffff,59,0
847a6e7ffffffff,24,0
847a6e9ffffffff,7,0
847a6ebffffffff,14,0
847a6edffffffff,30,0
847a713ffffffff,1,0
847a753ffffffff,3,0
847ac87ffffffff,3,0
847ac95ffffffff,4,0
847ac9dffffffff,3,0
847aca7ffffffff,25,0
847acb1ffffffff,26,0
847acb3ffffffff,32,0
847acb5ffffffff,85,0
847acb7ffffffff,64,0
847acb9ffffffff,18,0
847acbbffffffff,13,0
847acbdffffffff,30,0
847acd3ffffffff,1,0
847ad91ffffffff,16,0
847ad99ffffffff,19,0
847ad9bffffffff,31,0
847ad9dffffffff,14,0
847b411ffffffff,6,0
847b413ffffffff,13,0
847b415ffffffff,4,0
847b417ffffffff,6,0
847b419ffffffff,3,0
847b41bffffffff,5,0
847b42bffffffff,1,0
847b431ffffffff,2,0
847b433ffffffff,1,0
847b435ffffffff,1,0
847b439ffffffff,1,0
847b43bffffffff,4,0
847b453ffffffff,1,0
847b457ffffffff,1,0
847b481ffffffff,7,0
847b483ffffffff,1,0
847b487ffffffff,1,0
847b489ffffffff,10,0
847b48bffffffff,5,0
847b48dffffffff,2,0
847b4b9ffffffff,1,0
847b4c1ffffffff,45,0
847b4c3ffffffff,20,0
847b4c5ffffffff,20,0
847b4c7ffffffff,16,0
847b4c9ffffffff,45,0
847b4cbffffffff,46,0
847b4cdffffffff,12,0
847b4d5ffffffff,14,0
847b4d7ffffffff,3,0
847b4ddffffffff,8,0
847b4e1ffffffff,16,0
847b4e3ffffffff,1,0
847b4e5ffffffff,11,0
847b4e7ffffffff,1,0
847b4e9ffffffff,17,0
847b4ebffffffff,12,0
847b4edffffffff,9,0
847b5d9ffffffff,1,0
847b5ddffffffff,1,0
847b615ffffffff,1,0
847b617ffffffff,1,0
847b61dffffffff,1,0
847b681ffffffff,6,0
847b683ffffffff,8,0
847b685ffffffff,6,0
847b687ffffffff,10,0
847b689ffffffff,5,0
847b68bffffffff,8,0
847b68dffffffff,3,0
847b695ffffffff,2,0
847b69dffffffff,2,0
847b6a1ffffffff,5,0
847b6a3ffffffff,13,0
847b6a5ffffffff,4,0
847b6a7ffffffff,11,0
847b6a9ffffffff,4,0
847b6abffffffff,9,0
847b6adffffffff,2,0
847b6b1ffffffff,11,0
847b6b3ffffffff,3,0
847b6b5ffffffff,22,0
847b6b7ffffffff,6,0
847b6b9ffffffff,2,0
847b6bbffffffff,8,0
847b6bdffffffff,8,0
847b6c3ffffffff,4,0
847b6cbffffffff,1,0
847b6d5ffffffff,2,0
847b6d7ffffffff,6,0
847b6ddffffffff,1,0
847b6e1ffffffff,1,0
847b6e7ffffffff,1,0
847b6edffffffff,1,0
847d6c1ffffffff,8,0
847d6c3ffffffff,2,0
847d6c7ffffffff,7,0
847d6c9ffffffff,13,0
847d6cbffffffff,14,0
847d6d1ffffffff,1,0
847d6d7ffffffff,1,0
847d6d9ffffffff,3,0
847d6dbffffffff,1,0
847d6ddffffffff,4,0
8480001ffffffff,3,0
8480003ffffffff,3,0
8480005ffffffff,9,0
8480007ffffffff,3,0
8480009ffffffff,5,0
848000bffffffff,3,0
848000dffffffff,11,0
8480011ffffffff,3,0
8480013ffffffff,3,0
8480015ffffffff,2,0
8480017ffffffff,4,0
8480019ffffffff,4,0
848001bffffffff,5,0
848001dffffffff,3,0
8480021ffffffff,6,0
8480023ffffffff,6,0
8480025ffffffff,6,0
8480027ffffffff,13,0
8480029ffffffff,7,0
848002bffffffff,8,0
848002dffffffff,7,0
8480031ffffffff,2,0
8480033ffffffff,4,0
8480035ffffffff,3,0
8480037ffffffff,3,0
8480039ffffffff,2,0
848003bffffffff,3,0
848003dffffffff,1,0
8480041ffffffff,4,0
8480043ffffffff,6,0
8480045ffffffff,3,0
8480047ffffffff,6,0
8480049ffffffff,3,0
848004bffffffff,4,0
848004dffffffff,3,0
8480051ffffffff,7,0
8480053ffffffff,2,0
8480055ffffffff,9,0
8480057ffffffff,5,0
8480059ffffffff,6,0
848005dffffffff,8,0
8480061ffffffff,7,0
8480063ffffffff,5,0
8480065ffffffff,9,0
8480067ffffffff,10,0
8480069ffffffff,6,0
848006bffffffff,3,0
848006dffffffff,7,0
8480081ffffffff,6,0
8480083ffffffff,7,0
8480085ffffffff,2,0
8480089ffffffff,17,0
848008bffffffff,4,0
848008dffffffff,7,0
8480093ffffffff,1,0
8480095ffffffff,2,0
8480099ffffffff,3,0
848009bffffffff,2,0
848009dffffffff,5,0
84800a1ffffffff,2,0
84800a7ffffffff,1,0
84800a9ffffffff,1,0
84800abffffffff,1,0
84800adffffffff,1,0
84800b1ffffffff,1,0
84800b9ffffffff,4,0
84800c1ffffffff,6,0
84800c3ffffffff,18,0
84800c5ffffffff,6,0
84800c7ffffffff,8,0
84800c9ffffffff,6,0
84800cbffffffff,16,0
84800cdffffffff,3,0
84800d1ffffffff,8,0
84800d3ffffffff,6,0
84800d5ffffffff,9,0
84800d7ffffffff,6,0
84800d9ffffffff,4,0
84800dbffffffff,3,0
84800ddffffffff,5,0
84800e1ffffffff,4,0
84800e3ffffffff,2,0
84800e5ffffffff,3,0
84800e7ffffffff,1,0
84800e9ffffffff,4,0
84800ebffffffff,4,0
84800edffffffff,2,0
8480101ffffffff,30,0
8480103ffffffff,15,0
8480105ffffffff,52,1
8480107ffffffff,41,0
8480109ffffffff,25,0
848010bffffffff,7,0
848010dffffffff,26,1
8480111ffffffff,10,0
8480113ffffffff,8,0
8480115ffffffff,12,0
8480117ffffffff,5,0
8480119ffffffff,6,0
848011bffffffff,13,0
848011dffffffff,7,0
8480121ffffffff,4,0
8480123ffffffff,4,0
8480125ffffffff,1,0
8480127ffffffff,4,0
8480129ffffffff,5,0
848012bffffffff,7,0
8480131ffffffff,1,0
8480133ffffffff,2,0
8480135ffffffff,1,0
8480137ffffffff,1,0
8480139ffffffff,6,0
848013bffffffff,2,0
848013dffffffff,1,0
8480141ffffffff,24,1
8480143ffffffff,26,0
8480145ffffffff,11,0
8480147ffffffff,20,1
8480149ffffffff,25,1
848014bffffffff,26,0
848014dffffffff,11,0
8480151ffffffff,4,0
8480153ffffffff,6,0
8480155ffffffff,5,0
8480157ffffffff,6,0
8480159ffffffff,5,0
848015bffffffff,9,0
848015dffffffff,7,0
8480161ffffffff,11,0
8480163ffffffff,14,0
8480165ffffffff,5,0
8480167ffffffff,5,0
8480169ffffffff,4,0
848016bffffffff,14,0
848016dffffffff,11,0
8480185ffffffff,2,0
8480187ffffffff,1,0
848018dffffffff,2,0
8480193ffffffff,1,0
848019bffffffff,1,0
84801a1ffffffff,2,0
84801a5ffffffff,6,0
84801a7ffffffff,1,0
84801a9ffffffff,5,0
84801abffffffff,1,0
84801adffffffff,6,0
84801b1ffffffff,1,0
84801b5ffffffff,1,0
84801b7ffffffff,1,0
84801bdffffffff,1,0
84801c1ffffffff,7,0
84801c3ffffffff,2,0
84801c5ffffffff,9,0
84801c7ffffffff,3,0
84801c9ffffffff,13,0
84801cbffffffff,4,0
84801cdffffffff,15,0
84801d1ffffffff,1,0
84801d3ffffffff,1,0
84801d5ffffffff,1,0
84801d9ffffffff,2,0
84801dbffffffff,1,0
84801ddffffffff,2,0
84801e1ffffffff,2,0
84801e3ffffffff,5,0
84801e5ffffffff,1,0
84801e7ffffffff,6,0
84801e9ffffffff,2,0
84801ebffffffff,6,0
84801edffffffff,2,0
8480201ffffffff,5,0
8480203ffffffff,5,0
8480205ffffffff,1,0
8480207ffffffff,4,0
8480209ffffffff,2,0
848020bffffffff,5,0
8480211ffffffff,2,0
8480213ffffffff,2,0
8480215ffffffff,4,0
8480217ffffffff,1,0
8480219ffffffff,2,0
848021dffffffff,4,0
8480221ffffffff,2,0
8480223ffffffff,2,0
8480225ffffffff,3,0
8480227ffffffff,3,0
8480229ffffffff,1,0
848022bffffffff,1,0
848022dffffffff,3,0
8480231ffffffff,5,0
8480233ffffffff,5,0
8480235ffffffff,3,0
8480237ffffffff,7,0
8480239ffffffff,7,0
848023bffffffff,3,0
848023dffffffff,3,0
8480243ffffffff,1,0
8480251ffffffff,3,0
8480253ffffffff,1,0
8480255ffffffff,3,0
8480257ffffffff,4,0
8480261ffffffff,4,0
8480263ffffffff,2,0
8480265ffffffff,8,0
8480267ffffffff,3,0
8480269ffffffff,1,0
848026dffffffff,3,0
8480281ffffffff,11,0
8480283ffffffff,5,0
8480285ffffffff,9,0
8480287ffffffff,11,0
8480289ffffffff,12,0
848028bffffffff,2,0
848028dffffffff,11,0
8480291ffffffff,3,0
8480293ffffffff,3,0
8480295ffffffff,2,0
8480297ffffffff,2,0
8480299ffffffff,2,0
848029bffffffff,1,0
848029dffffffff,2,0
84802a1ffffffff,2,0
84802a3ffffffff,5,0
84802a5ffffffff,3,0
84802a7ffffffff,4,0
84802a9ffffffff,2,0
84802abffffffff,6,0
84802adffffffff,1,0
84802b1ffffffff,7,0
84802b3ffffffff,6,0
84802b5ffffffff,17,0
84802b7ffffffff,5,0
84802b9ffffffff,4,0
84802bbffffffff,5,0
84802bdffffffff,12,0
84802c1ffffffff,11,0
84802c3ffffffff,5,0
84802c5ffffffff,3,0
84802c7ffffffff,12,0
84802c9ffffffff,11,0
84802cbffffffff,4,0
84802cdffffffff,3,0
84802d1ffffffff,2,0
84802d3ffffffff,2,0
84802d5ffffffff,2,0
84802d7ffffffff,2,0
84802dbffffffff,3,0
84802ddffffffff,1,0
84802e1ffffffff,2,0
84802e3ffffffff,1,0
84802e7ffffffff,1,0
84802e9ffffffff,2,0
84802ebffffffff,2,0
8480301ffffffff,22,0
8480303ffffffff,7,0
8480305ffffffff,27,0
8480307ffffffff,20,0
8480309ffffffff,18,0
848030bffffffff,5,0
848030dffffffff,25,0
8480311ffffffff,5,0
8480313ffffffff,2,0
8480315ffffffff,7,0
8480317ffffffff,7,0
8480319ffffffff,7,0
848031bffffffff,3,0
848031dffffffff,8,0
8480321ffffffff,7,0
8480323ffffffff,27,0
8480325ffffffff,13,0
8480327ffffffff,9,0
8480329ffffffff,8,0
848032bffffffff,28,0
848032dffffffff,11,0
8480331ffffffff,13,0
8480333ffffffff,6,0
8480335ffffffff,20,0
8480337ffffffff,12,0
8480339ffffffff,12,0
848033bffffffff,8,0
848033dffffffff,17,0
8480341ffffffff,21,0
8480343ffffffff,18,0
8480345ffffffff,11,0
8480347ffffffff,21,0
8480349ffffffff,24,0
848034bffffffff,18,0
848034dffffffff,14,0
8480351ffffffff,7,0
8480353ffffffff,8,0
8480355ffffffff,5,0
8480357ffffffff,7,0
8480359ffffffff,6,0
848035bffffffff,9,0
848035dffffffff,6,0
8480361ffffffff,8,0
8480363ffffffff,11,0
8480365ffffffff,7,0
8480367ffffffff,9,0
8480369ffffffff,8,0
848036bffffffff,12,0
848036dffffffff,9,0
8480549ffffffff,2,0
848054dffffffff,3,0
8480569ffffffff,1,0
8480661ffffffff,1,0
8480665ffffffff,3,0
8480701ffffffff,2,0
8480703ffffffff,1,0
8480705ffffffff,3,0
848070dffffffff,1,0
8480721ffffffff,3,0
8480723ffffffff,1,0
8480725ffffffff,4,0
8480727ffffffff,4,0
8480729ffffffff,3,0
848072dffffffff,4,0
8480741ffffffff,4,0
8480743ffffffff,1,0
8480745ffffffff,3,0
8480747ffffffff,1,0
8480749ffffffff,3,0
848074bffffffff,4,0
848074dffffffff,2,0
8480751ffffffff,3,0
8480755ffffffff,3,0
8480759ffffffff,9,0
848075bffffffff,8,0
848075dffffffff,4,0
8480761ffffffff,3,0
8480763ffffffff,5,0
8480765ffffffff,3,0
8480767ffffffff,6,0
8480769ffffffff,2,0
848076bffffffff,3,0
848076dffffffff,2,0
8480801ffffffff,22,0
8480807ffffffff,5,0
8480809ffffffff,23,0
8480813ffffffff,1,0
8480843ffffffff,23,0
8480845ffffffff,2,0
848084bffffffff,23,0
848084dffffffff,1,0
848085dffffffff,10,0
848086bffffffff,1,0
84808c1ffffffff,1,0
84808c5ffffffff,1,0
84808cdffffffff,3,0
84808d3ffffffff,1,0
84808dbffffffff,8,0
84808e9ffffffff,1,0
8480a01ffffffff,8,0
8480a03ffffffff,18,0
8480a05ffffffff,2,0
8480a07ffffffff,9,0
8480a09ffffffff,7,0
