hex,count_good_aircraft,count_bad_aircraft
8408e91ffffffff,1,0
8408e93ffffffff,2,0
8408e95ffffffff,1,0
8408e99ffffffff,3,0
8408e9bffffffff,3,0
8408ea5ffffffff,1,0
8408ea7ffffffff,1,0
8408ec7ffffffff,2,0
8408ec9ffffffff,12,0
8408ecbffffffff,12,0
8408ed1ffffffff,18,0
8408ed3ffffffff,4,0
8408ed5ffffffff,2,0
8408ed7ffffffff,2,0
8408ed9ffffffff,22,0
8408edbffffffff,15,0
8408eddffffffff,17,0
8408ee1ffffffff,1,0
8408ee5ffffffff,1,0
8408ee9ffffffff,1,0
8408eebffffffff,2,0
8408eedffffffff,1,0
8408f01ffffffff,4,0
8408f03ffffffff,7,0
8408f05ffffffff,6,0
8408f07ffffffff,13,0
8408f09ffffffff,5,0
8408f0bffffffff,5,0
8408f0dffffffff,1,0
8408f11ffffffff,3,0
8408f13ffffffff,3,0
8408f15ffffffff,6,0
8408f17ffffffff,8,0
8408f19ffffffff,3,0
8408f1bffffffff,1,0
8408f1dffffffff,5,0
8408f21ffffffff,3,0
8408f23ffffffff,2,0
8408f25ffffffff,2,0
8408f29ffffffff,20,0
8408f2bffffffff,13,0
8408f2dffffffff,6,0
8408f31ffffffff,5,0
8408f33ffffffff,6,0
8408f35ffffffff,2,0
8408f37ffffffff,3,0
8408f39ffffffff,14,0
8408f3bffffffff,8,0
8408f3dffffffff,13,0
8408f41ffffffff,3,0
8408f43ffffffff,6,0
8408f45ffffffff,1,0
8408f47ffffffff,2,0
8408f49ffffffff,4,0
8408f4bffffffff,3,0
8408f4dffffffff,3,0
8408f51ffffffff,5,0
8408f53ffffffff,2,0
8408f55ffffffff,4,0
8408f57ffffffff,3,0
8408f59ffffffff,2,0
8408f5dffffffff,4,0
8408f61ffffffff,5,0
8408f63ffffffff,13,0
8408f65ffffffff,12,0
8408f67ffffffff,19,0
8408f69ffffffff,3,0
8408f6bffffffff,1,0
8408f6dffffffff,6,0
8409103ffffffff,4,0
8409105ffffffff,4,0
8409107ffffffff,1,0
840910bffffffff,4,0
840910dffffffff,2,0
8409111ffffffff,3,0
8409115ffffffff,4,0
8409117ffffffff,1,0
8409119ffffffff,5,0
840911dffffffff,4,0
8409121ffffffff,11,0
8409123ffffffff,1,0
8409127ffffffff,12,0
8409129ffffffff,8,0
840912bffffffff,5,0
840912dffffffff,4,0
8409131ffffffff,8,0
8409133ffffffff,2,0
8409135ffffffff,3,0
8409137ffffffff,7,0
8409139ffffffff,5,0
840913bffffffff,5,0
8409145ffffffff,2,0
8409147ffffffff,1,0
8409155ffffffff,1,0
8409161ffffffff,14,0
8409163ffffffff,11,0
8409165ffffffff,8,0
8409167ffffffff,12,0
8409169ffffffff,7,0
840916bffffffff,15,0
840916dffffffff,4,0
8409181ffffffff,2,0
8409185ffffffff,3,0
8409189ffffffff,2,0
84091a1ffffffff,2,0
84091a3ffffffff,1,0
84091a5ffffffff,1,0
84091a7ffffffff,2,0
84091a9ffffffff,2,0
84091abffffffff,3,0
84091adffffffff,1,0
84091b5ffffffff,1,0
84091e3ffffffff,2,0
84091e7ffffffff,1,0
8409493ffffffff,1,0
8409499ffffffff,1,0
84094a1ffffffff,1,0
84094a3ffffffff,1,0
84094a5ffffffff,1,0
84094a7ffffffff,2,0
84094a9ffffffff,1,0
84094adffffffff,2,0
84094b1ffffffff,1,0
84094b5ffffffff,14,0
84094d3ffffffff,2,0
84094e5ffffffff,1,0
84094e7ffffffff,2,0
8409513ffffffff,1,0
8409515ffffffff,1,0
8409521ffffffff,1,0
8409523ffffffff,1,0
8409529ffffffff,1,0
840952bffffffff,1,0
8409531ffffffff,2,0
8409533ffffffff,2,0
8409535ffffffff,2,0
8409539ffffffff,1,0
840953bffffffff,1,0
840953dffffffff,1,0
8409563ffffffff,1,0
8409583ffffffff,2,0
8409587ffffffff,1,0
8409591ffffffff,5,0
8409593ffffffff,20,0
8409595ffffffff,8,0
8409597ffffffff,25,0
840959bffffffff,3,0
840959dffffffff,1,0
84095a1ffffffff,5,0
84095a3ffffffff,11,0
84095a5ffffffff,9,0
84095a7ffffffff,17,0
84095adffffffff,4,0
84095b1ffffffff,27,0
84095b3ffffffff,14,0
84095b5ffffffff,24,0
84095b7ffffffff,14,0
84095b9ffffffff,7,0
84095bbffffffff,27,0
84095bdffffffff,8,0
84095e5ffffffff,4,0
84095e7ffffffff,1,0
84095e9ffffffff,1,0
84095edffffffff,2,0
8409801ffffffff,57,0
8409803ffffffff,32,0
8409805ffffffff,67,0
8409807ffffffff,43,0
8409809ffffffff,58,1
840980bffffffff,20,0
840980dffffffff,41,0
8409811ffffffff,41,0
8409813ffffffff,25,0
8409815ffffffff,23,0
8409817ffffffff,26,0
8409819ffffffff,46,0
840981bffffffff,30,0
840981dffffffff,59,0
8409821ffffffff,86,0
8409823ffffffff,66,0
8409825ffffffff,38,0
8409827ffffffff,56,0
8409829ffffffff,72,0
840982bffffffff,90,0
840982dffffffff,42,0
8409831ffffffff,19,0
8409833ffffffff,19,0
8409835ffffffff,27,0
8409837ffffffff,22,0
8409839ffffffff,20,0
840983bffffffff,18,0
840983dffffffff,26,0
8409841ffffffff,17,0
8409843ffffffff,52,0
8409845ffffffff,10,0
8409847ffffffff,24,0
8409849ffffffff,10,0
840984bffffffff,48,0
840984dffffffff,23,0
8409851ffffffff,8,0
8409853ffffffff,10,0
8409855ffffffff,14,0
8409857ffffffff,11,0
8409859ffffffff,3,0
840985bffffffff,6,0
840985dffffffff,22,0
8409861ffffffff,20,0
8409863ffffffff,26,0
8409865ffffffff,28,0
8409867ffffffff,41,0
8409869ffffffff,19,0
840986bffffffff,16,0
840986dffffffff,30,0
8409881ffffffff,14,0
8409883ffffffff,13,0
8409885ffffffff,13,0
8409887ffffffff,18,0
8409889ffffffff,11,0
840988bffffffff,8,0
840988dffffffff,8,0
8409891ffffffff,13,0
8409893ffffffff,8,0
8409895ffffffff,9,0
8409897ffffffff,12,0
8409899ffffffff,13,0
840989bffffffff,10,0
840989dffffffff,13,0
84098a1ffffffff,21,0
84098a3ffffffff,17,0
84098a5ffffffff,25,0
84098a7ffffffff,24,0
84098a9ffffffff,15,0
84098abffffffff,18,0
84098adffffffff,19,0
84098b1ffffffff,8,0
84098b3ffffffff,19,0
84098b5ffffffff,10,0
84098b7ffffffff,22,0
84098b9ffffffff,19,0
84098bbffffffff,15,0
84098bdffffffff,22,0
84098c1ffffffff,18,0
84098c3ffffffff,17,0
84098c5ffffffff,7,0
84098c7ffffffff,7,0
84098c9ffffffff,21,0
84098cbffffffff,18,0
84098cdffffffff,21,0
84098d1ffffffff,19,0
84098d3ffffffff,19,0
84098d5ffffffff,13,0
84098d7ffffffff,14,0
84098d9ffffffff,11,0
84098dbffffffff,13,0
84098ddffffffff,13,0
84098e1ffffffff,18,0
84098e3ffffffff,10,0
84098e5ffffffff,14,0
84098e7ffffffff,15,0
84098e9ffffffff,18,0
84098ebffffffff,6,0
84098edffffffff,17,0
8409901ffffffff,9,0
8409903ffffffff,14,0
8409905ffffffff,32,0
8409907ffffffff,35,0
8409909ffffffff,26,0
840990bffffffff,16,0
840990dffffffff,26,0
8409911ffffffff,25,0
8409913ffffffff,45,0
8409915ffffffff,39,0
8409917ffffffff,49,0
8409919ffffffff,21,0
840991bffffffff,38,0
840991dffffffff,11,0
8409921ffffffff,49,0
8409923ffffffff,40,1
8409925ffffffff,63,0
8409927ffffffff,61,0
8409929ffffffff,36,0
840992bffffffff,46,0
840992dffffffff,54,0
8409931ffffffff,39,0
8409933ffffffff,47,0
8409935ffffffff,38,0
8409937ffffffff,53,0
8409939ffffffff,43,0
840993bffffffff,60,0
840993dffffffff,39,0
8409941ffffffff,6,0
8409943ffffffff,32,0
8409945ffffffff,19,0
8409947ffffffff,31,0
8409949ffffffff,22,0
840994bffffffff,25,0
840994dffffffff,9,0
8409951ffffffff,42,0
8409953ffffffff,43,0
8409955ffffffff,29,0
8409957ffffffff,28,0
8409959ffffffff,29,0
840995bffffffff,38,0
840995dffffffff,32,0
8409961ffffffff,53,0
8409963ffffffff,47,0
8409965ffffffff,52,0
8409967ffffffff,45,0
8409969ffffffff,28,0
840996bffffffff,37,0
840996dffffffff,41,0
8409981ffffffff,53,0
8409983ffffffff,89,1
8409985ffffffff,48,0
8409987ffffffff,75,0
8409989ffffffff,14,0
840998bffffffff,39,0
840998dffffffff,46,0
8409991ffffffff,79,0
8409993ffffffff,136,0
8409995ffffffff,76,0
8409997ffffffff,68,0
8409999ffffffff,15,0
840999bffffffff,34,0
840999dffffffff,53,0
84099a1ffffffff,20,0
84099a3ffffffff,32,0
84099a5ffffffff,25,0
84099a7ffffffff,37,0
84099a9ffffffff,37,0
84099abffffffff,37,0
84099adffffffff,37,0
84099b1ffffffff,47,0
84099b3ffffffff,31,0
84099b5ffffffff,37,0
84099b7ffffffff,28,0
84099b9ffffffff,43,0
84099bbffffffff,52,0
84099bdffffffff,30,0
84099c1ffffffff,31,0
84099c3ffffffff,32,0
84099c5ffffffff,37,0
84099c7ffffffff,22,0
84099c9ffffffff,36,0
84099cbffffffff,27,0
84099cdffffffff,62,0
84099d1ffffffff,29,0
84099d3ffffffff,20,0
84099d5ffffffff,33,0
84099d7ffffffff,35,0
84099d9ffffffff,19,0
84099dbffffffff,16,0
84099ddffffffff,25,0
84099e1ffffffff,53,0
84099e3ffffffff,45,0
84099e5ffffffff,79,0
84099e7ffffffff,44,0
84099e9ffffffff,82,0
84099ebffffffff,44,0
84099edffffffff,64,0
8409a03ffffffff,54,0
8409a05ffffffff,2,0
8409a07ffffffff,11,0
8409a0bffffffff,4,0
8409a0dffffffff,4,0
8409a11ffffffff,4,0
8409a13ffffffff,5,0
8409a15ffffffff,21,0
8409a17ffffffff,2,0
8409a19ffffffff,13,0
8409a1bffffffff,7,0
8409a1dffffffff,69,0
8409a21ffffffff,7,0
8409a23ffffffff,14,0
8409a25ffffffff,4,0
8409a27ffffffff,17,0
8409a29ffffffff,7,0
8409a2bffffffff,5,0
8409a2dffffffff,4,0
8409a31ffffffff,57,0
8409a33ffffffff,3,0
8409a35ffffffff,31,0
8409a37ffffffff,47,0
8409a39ffffffff,56,0
8409a3bffffffff,16,0
8409a3dffffffff,22,0
8409a41ffffffff,10,0
8409a43ffffffff,7,0
8409a45ffffffff,15,0
8409a47ffffffff,10,0
8409a49ffffffff,10,0
8409a4bffffffff,7,0
8409a4dffffffff,11,0
8409a51ffffffff,1,0
8409a53ffffffff,10,0
8409a55ffffffff,7,0
8409a57ffffffff,49,0
8409a5bffffffff,14,0
8409a5dffffffff,3,0
8409a61ffffffff,11,0
8409a63ffffffff,6,0
8409a65ffffffff,10,0
8409a67ffffffff,4,0
8409a69ffffffff,15,0
8409a6bffffffff,11,0
8409a6dffffffff,12,0
8409a81ffffffff,2,0
8409a83ffffffff,1,0
8409a85ffffffff,7,0
8409a87ffffffff,2,0
8409a89ffffffff,5,0
8409a8bffffffff,2,0
8409a8dffffffff,12,0
8409a91ffffffff,1,0
8409a93ffffffff,4,0
8409a95ffffffff,2,0
8409a97ffffffff,2,0
8409a9bffffffff,1,0
8409a9dffffffff,3,0
8409aa1ffffffff,9,0
8409aa3ffffffff,13,0
8409aa5ffffffff,15,0
8409aa7ffffffff,14,0
8409aa9ffffffff,10,0
8409aabffffffff,7,0
8409aadffffffff,4,0
8409ab1ffffffff,7,0
8409ab3ffffffff,13,0
8409ab5ffffffff,14,0
8409ab7ffffffff,13,0
8409ab9ffffffff,1,0
8409abbffffffff,3,0
8409abdffffffff,3,0
8409ac1ffffffff,5,0
8409ac3ffffffff,5,0
8409ac5ffffffff,7,0
8409ac7ffffffff,11,0
8409ac9ffffffff,4,0
8409acbffffffff,6,0
8409acdffffffff,9,0
8409ad1ffffffff,2,0
8409ad5ffffffff,1,0
8409ad7ffffffff,2,0
8409ad9ffffffff,2,0
8409addffffffff,3,0
8409ae1ffffffff,3,0
8409ae3ffffffff,8,0
8409ae5ffffffff,6,0
8409ae7ffffffff,1,0
8409ae9ffffffff,5,0
8409aebffffffff,7,0
8409aedffffffff,5,0
8409b01ffffffff,8,0
8409b03ffffffff,10,0
8409b05ffffffff,8,0
8409b07ffffffff,2,0
8409b09ffffffff,11,0
8409b0bffffffff,4,0
8409b0dffffffff,16,0
8409b11ffffffff,4,0
8409b13ffffffff,21,0
8409b15ffffffff,11,0
8409b17ffffffff,13,0
8409b19ffffffff,8,0
8409b1bffffffff,14,0
8409b1dffffffff,6,0
8409b21ffffffff,23,0
8409b23ffffffff,18,0
8409b25ffffffff,18,0
8409b27ffffffff,29,0
8409b29ffffffff,14,0
8409b2bffffffff,16,0
8409b2dffffffff,20,0
8409b31ffffffff,14,0
8409b33ffffffff,25,0
8409b35ffffffff,14,0
8409b37ffffffff,32,0
8409b39ffffffff,10,0
8409b3bffffffff,19,0
8409b3dffffffff,14,0
8409b41ffffffff,22,0
8409b43ffffffff,22,0
8409b45ffffffff,23,0
8409b47ffffffff,20,0
8409b49ffffffff,12,0
8409b4bffffffff,12,0
8409b4dffffffff,25,0
8409b51ffffffff,3,0
8409b53ffffffff,2,0
8409b55ffffffff,9,0
8409b57ffffffff,10,0
8409b59ffffffff,10,0
8409b5bffffffff,5,0
8409b5dffffffff,11,0
8409b61ffffffff,22,0
8409b63ffffffff,11,0
8409b65ffffffff,25,0
8409b67ffffffff,10,0
8409b69ffffffff,16,0
8409b6bffffffff,21,0
8409b6dffffffff,15,0
840a921ffffffff,8,0
840a923ffffffff,2,0
840a925ffffffff,3,0
840a927ffffffff,17,0
840a929ffffffff,7,0
840a92dffffffff,19,0
840a961ffffffff,4,0
840a965ffffffff,9,0
840a967ffffffff,19,0
840a96dffffffff,2,0
840b801ffffffff,12,0
840b803ffffffff,26,0
840b805ffffffff,16,0
840b807ffffffff,11,0
840b809ffffffff,12,0
840b80bffffffff,10,0
840b80dffffffff,9,0
840b811ffffffff,5,0
840b815ffffffff,9,0
840b817ffffffff,3,0
840b819ffffffff,3,0
840b81dffffffff,24,0
840b821ffffffff,2,0
840b823ffffffff,13,0
840b827ffffffff,2,0
840b829ffffffff,5,0
840b82bffffffff,20,0
840b82dffffffff,2,0
840b831ffffffff,26,0
840b835ffffffff,17,0
840b837ffffffff,14,0
840b839ffffffff,21,0
840b83dffffffff,29,0
840b841ffffffff,57,0
840b843ffffffff,10,0
840b845ffffffff,65,0
840b847ffffffff,2,0
840b849ffffffff,57,0
840b84bffffffff,12,0
840b84dffffffff,12,0
840b851ffffffff,14,0
840b853ffffffff,5,0
840b855ffffffff,4,0
840b857ffffffff,26,0
840b85dffffffff,4,0
840b861ffffffff,62,0
840b863ffffffff,15,0
840b865ffffffff,8,0
840b867ffffffff,54,0
840b869ffffffff,14,0
840b86bffffffff,73,0
840b86dffffffff,6,0
840b8edffffffff,2,0
840b901ffffffff,4,0
840b903ffffffff,36,0
840b905ffffffff,1,0
840b907ffffffff,7,0
840b909ffffffff,1,0
840b90bffffffff,2,0
840b90dffffffff,4,0
840b911ffffffff,23,0
840b913ffffffff,4,0
840b915ffffffff,1,0
840b917ffffffff,20,0
840b919ffffffff,22,0
840b91bffffffff,1,0
840b91dffffffff,37,0
840b921ffffffff,4,0
840b923ffffffff,3,0
840b925ffffffff,23,0
840b927ffffffff,3,0
840b929ffffffff,9,0
840b92bffffffff,1,0
840b92dffffffff,24,0
840b931ffffffff,2,0
840b933ffffffff,3,0
840b935ffffffff,35,0
840b939ffffffff,37,0
840b93bffffffff,3,0
840b93dffffffff,35,0
840b941ffffffff,29,0
840b943ffffffff,2,0
840b945ffffffff,27,0
840b947ffffffff,18,0
840b949ffffffff,37,0
840b94bffffffff,3,0
840b94dffffffff,5,0
840b951ffffffff,23,0
840b953ffffffff,58,0
840b955ffffffff,3,0
840b957ffffffff,53,0
840b959ffffffff,22,0
840b95bffffffff,46,0
840b95dffffffff,7,0
840b961ffffffff,3,0
840b963ffffffff,22,0
840b965ffffffff,6,0
840b967ffffffff,19,0
840b969ffffffff,6,0
840b96bffffffff,26,0
840b96dffffffff,5,0
840b989ffffffff,6,0
840b98dffffffff,10,0
840b9c1ffffffff,12,0
840b9c3ffffffff,13,0
840b9c5ffffffff,14,0
840b9c7ffffffff,15,0
840b9c9ffffffff,13,0
840b9cbffffffff,21,0
840b9cdffffffff,14,0
840b9d1ffffffff,2,0
840b9d5ffffffff,2,0
840b9d9ffffffff,3,0
840b9ddffffffff,1,0
840b9e1ffffffff,22,0
840b9e3ffffffff,10,0
840b9e5ffffffff,18,0
840b9e7ffffffff,15,0
840b9e9ffffffff,7,0
840b9ebffffffff,13,0
840b9edffffffff,19,0
840ba01ffffffff,1,0
840ba03ffffffff,45,0
840ba05ffffffff,5,0
840ba07ffffffff,56,0
840ba0dffffffff,2,0
840ba21ffffffff,14,0
840ba23ffffffff,59,0
840ba25ffffffff,13,0
840ba27ffffffff,12,0
840ba29ffffffff,12,0
840ba2bffffffff,6,0
840ba2dffffffff,10,0
840ba31ffffffff,15,0
840ba35ffffffff,8,0
840ba37ffffffff,7,0
840ba39ffffffff,13,0
840ba3bffffffff,2,0
840ba3dffffffff,61,0
840ba45ffffffff,33,0
840ba47ffffffff,1,0
840ba4dffffffff,24,0
840ba57ffffffff,20,0
840ba61ffffffff,20,0
840ba63ffffffff,10,0
840ba65ffffffff,48,0
840ba67ffffffff,11,0
840ba69ffffffff,29,0
840ba6bffffffff,10,0
840ba6dffffffff,30,0
840bb01ffffffff,34,0
840bb03ffffffff,73,10
840bb05ffffffff,25,0
840bb07ffffffff,16,0
840bb09ffffffff,33,0
840bb0bffffffff,61,0
840bb0dffffffff,15,0
840bb11ffffffff,15,0
840bb13ffffffff,19,0
840bb15ffffffff,22,0
840bb17ffffffff,12,0
840bb19ffffffff,9,0
840bb1bffffffff,18,0
840bb1dffffffff,66,6
840bb21ffffffff,4,0
840bb23ffffffff,30,0
840bb25ffffffff,4,0
840bb27ffffffff,5,0
840bb29ffffffff,5,0
840bb2bffffffff,24,0
840bb2dffffffff,2,0
840bb31ffffffff,12,0
840bb33ffffffff,24,0
840bb35ffffffff,21,0
840bb37ffffffff,12,0
840bb39ffffffff,40,0
840bb3bffffffff,24,0
840bb3dffffffff,26,0
840bb41ffffffff,15,0
840bb43ffffffff,24,0
840bb45ffffffff,22,0
840bb47ffffffff,13,0
840bb49ffffffff,15,0
840bb4bffffffff,24,0
840bb4dffffffff,1,0
840bb51ffffffff,53,0
840bb53ffffffff,18,0
840bb55ffffffff,32,0
840bb57ffffffff,64,0
840bb59ffffffff,47,0
840bb5bffffffff,40,0
840bb5dffffffff,27,0
840bb61ffffffff,17,0
840bb63ffffffff,4,0
840bb65ffffffff,3,0
840bb67ffffffff,17,0
840bb69ffffffff,5,0
840bb6bffffffff,23,0
840bb6dffffffff,5,0
840c017ffffffff,1,0
840c021ffffffff,4,0
840c023ffffffff,16,0
840c025ffffffff,13,0
840c027ffffffff,10,0
840c02bffffffff,2,0
840c02dffffffff,1,0
840c031ffffffff,16,0
840c033ffffffff,1,0
840c035ffffffff,1,0
840c039ffffffff,2,0
840c03bffffffff,15,0
840c03dffffffff,16,0
840c083ffffffff,1,0
840c085ffffffff,1,0
840c087ffffffff,1,0
840c089ffffffff,3,0
840c08bffffffff,5,0
840c08dffffffff,3,0
840c091ffffffff,4,0
840c093ffffffff,55,0
840c095ffffffff,2,0
840c097ffffffff,54,0
840c099ffffffff,6,0
840c09bffffffff,7,0
840c09dffffffff,6,0
840c0a1ffffffff,1,0
840c0a3ffffffff,4,0
840c0a5ffffffff,2,0
840c0a7ffffffff,30,0
840c0a9ffffffff,1,0
840c0abffffffff,1,0
840c0b1ffffffff,53,0
840c0b3ffffffff,26,0
840c0b5ffffffff,49,0
840c0b7ffffffff,18,0
840c0b9ffffffff,1,0
840c0bbffffffff,55,0
840c0bdffffffff,1,0
840c0c1ffffffff,1,0
840c0c5ffffffff,3,0
840c0c7ffffffff,5,0
840c0c9ffffffff,3,0
840c0cbffffffff,2,0
840c0d1ffffffff,3,0
840c0d3ffffffff,23,0
840c0d5ffffffff,6,0
840c0d7ffffffff,20,0
840c0d9ffffffff,8,0
840c0dbffffffff,11,0
840c0ddffffffff,5,0
840c0e1ffffffff,2,0
840c0e3ffffffff,2,0
840c0e7ffffffff,4,0
840c0e9ffffffff,11,0
840c0ebffffffff,7,0
840c0edffffffff,14,0
840c101ffffffff,1,0
840c109ffffffff,10,0
840c10bffffffff,11,0
840c10dffffffff,30,0
840c117ffffffff,1,0
840c119ffffffff,11,0
840c11dffffffff,1,0
840c121ffffffff,1,0
840c123ffffffff,1,0
840c125ffffffff,1,0
840c12dffffffff,20,0
840c131ffffffff,1,0
840c13bffffffff,1,0
840c13dffffffff,1,0
840c143ffffffff,6,0
840c145ffffffff,5,0
840c147ffffffff,20,0
840c153ffffffff,3,0
840c157ffffffff,8,0
840c161ffffffff,16,0
840c163ffffffff,31,0
840c165ffffffff,17,0
840c167ffffffff,23,0
840c169ffffffff,7,0
840c16bffffffff,2,0
840c16dffffffff,8,0
840c181ffffffff,6,0
840c183ffffffff,3,0
840c185ffffffff,2,0
840c187ffffffff,6,0
840c189ffffffff,1,0
840c18bffffffff,4,0
840c18dffffffff,4,0
840c191ffffffff,32,0
840c193ffffffff,20,0
840c195ffffffff,38,0
840c197ffffffff,21,0
840c199ffffffff,4,0
840c19bffffffff,33,0
840c19dffffffff,5,0
840c1a1ffffffff,34,0
840c1a3ffffffff,41,0
840c1a5ffffffff,23,0
840c1a7ffffffff,33,0
840c1a9ffffffff,3,0
840c1abffffffff,30,0
840c1adffffffff,3,0
840c1b1ffffffff,42,0
840c1b3ffffffff,13,0
840c1b5ffffffff,29,0
840c1b7ffffffff,13,0
840c1b9ffffffff,41,0
840c1bbffffffff,21,0
840c1bdffffffff,47,0
840c1c1ffffffff,1,0
840c1c3ffffffff,2,0
840c1c5ffffffff,2,0
840c1c7ffffffff,2,0
840c1d1ffffffff,2,0
840c1d3ffffffff,2,0
840c1d5ffffffff,1,0
840c1d7ffffffff,2,0
840c1d9ffffffff,1,0
840c1dbffffffff,4,0
840c1ddffffffff,2,0
840c1e1ffffffff,1,0
840c1e3ffffffff,4,0
840c1e5ffffffff,2,0
840c1e7ffffffff,4,0
840c1e9ffffffff,2,0
840c1edffffffff,2,0
840c293ffffffff,2,0
840c297ffffffff,1,0
840c299ffffffff,2,0
840c29bffffffff,1,0
840c2b3ffffffff,1,0
840c2b5ffffffff,3,0
840c2b7ffffffff,7,0
840c2d1ffffffff,1,0
840c2d3ffffffff,4,0
840c2d9ffffffff,2,0
840c2dbffffffff,3,0
840c405ffffffff,14,0
840c409ffffffff,11,0
840c40dffffffff,33,0
840c421ffffffff,1,0
840c425ffffffff,5,0
840c427ffffffff,2,0
840c429ffffffff,11,0
840c42dffffffff,3,0
840c441ffffffff,42,0
840c443ffffffff,42,0
840c445ffffffff,57,0
840c447ffffffff,54,0
840c449ffffffff,42,0
840c44bffffffff,38,0
840c44dffffffff,41,0
840c451ffffffff,20,0
840c455ffffffff,20,0
840c457ffffffff,1,0
840c459ffffffff,12,0
840c45bffffffff,24,0
840c45dffffffff,37,0
840c461ffffffff,110,0
840c463ffffffff,37,0
840c465ffffffff,117,0
840c467ffffffff,37,0
840c469ffffffff,77,0
840c46bffffffff,67,0
840c46dffffffff,84,0
840c501ffffffff,23,0
840c503ffffffff,5,0
840c505ffffffff,27,0
840c507ffffffff,8,0
840c509ffffffff,28,0
840c50bffffffff,20,0
840c50dffffffff,23,0
840c511ffffffff,10,0
840c513ffffffff,5,0
840c515ffffffff,11,0
840c517ffffffff,16,0
840c519ffffffff,11,0
840c51bffffffff,2,0
840c51dffffffff,24,0
840c521ffffffff,17,0
840c523ffffffff,9,0
840c525ffffffff,4,0
840c527ffffffff,14,0
840c529ffffffff,18,0
840c52bffffffff,20,0
840c52dffffffff,6,0
840c531ffffffff,3,0
840c533ffffffff,6,0
840c535ffffffff,1,0
840c537ffffffff,6,0
840c539ffffffff,5,0
840c53bffffffff,5,0
840c53dffffffff,8,0
840c541ffffffff,40,0
840c543ffffffff,107,1
840c545ffffffff,37,0
840c547ffffffff,93,0
840c549ffffffff,56,0
840c54bffffffff,152,0
840c54dffffffff,60,0
840c551ffffffff,40,2
840c553ffffffff,7,0
840c555ffffffff,58,1
840c557ffffffff,33,1
840c559ffffffff,70,0
840c55bffffffff,8,0
840c55dffffffff,79,0
840c561ffffffff,89,0
840c563ffffffff,21,0
840c565ffffffff,88,0
840c567ffffffff,75,0
840c569ffffffff,29,0
840c56bffffffff,87,0
840c56dffffffff,26,0
840c5a5ffffffff,11,0
840c5adffffffff,18,0
840c5c5ffffffff,7,0
840c5cdffffffff,2,0
840c5e1ffffffff,5,0
840c5e5ffffffff,7,0
840c5e7ffffffff,4,0
840c5e9ffffffff,6,0
840c5edffffffff,19,0
840c601ffffffff,6,0
840c603ffffffff,12,0
840c605ffffffff,6,0
840c607ffffffff,15,0
840c609ffffffff,7,0
840c60bffffffff,13,0
840c60dffffffff,8,0
840c611ffffffff,13,0
840c613ffffffff,16,0
840c615ffffffff,11,0
840c617ffffffff,25,0
840c619ffffffff,1,0
840c61bffffffff,4,0
840c61dffffffff,4,0
840c621ffffffff,13,0
840c623ffffffff,12,0
840c625ffffffff,9,0
840c627ffffffff,11,0
840c629ffffffff,9,0
840c62bffffffff,14,0
840c62dffffffff,4,0
840c631ffffffff,40,0
840c633ffffffff,32,0
840c635ffffffff,42,0
840c637ffffffff,39,0
840c639ffffffff,12,0
840c63bffffffff,33,0
840c63dffffffff,8,0
840c641ffffffff,8,0
840c643ffffffff,7,0
840c645ffffffff,9,0
840c647ffffffff,6,0
840c651ffffffff,4,0
840c653ffffffff,1,0
840c655ffffffff,3,0
840c657ffffffff,8,0
840c65dffffffff,5,0
840c661ffffffff,1,0
840c663ffffffff,6,0
840c665ffffffff,1,0
840c667ffffffff,5,0
840c669ffffffff,2,0
840c66bffffffff,2,0
840c6a9ffffffff,1,0
840c6adffffffff,3,0
840c6c1ffffffff,2,0
840c6c5ffffffff,12,0
840c6cdffffffff,3,0
840c6e1ffffffff,6,0
840c6e5ffffffff,8,0
840c6e7ffffffff,7,0
840c6e9ffffffff,27,0
840c6edffffffff,32,0
840c701ffffffff,15,0
840c703ffffffff,4,0
840c705ffffffff,25,0
840c707ffffffff,22,0
840c709ffffffff,10,0
840c70bffffffff,4,0
840c70dffffffff,10,0
840c711ffffffff,17,0
840c713ffffffff,43,0
840c715ffffffff,23,0
840c717ffffffff,63,0
840c719ffffffff,8,0
840c71bffffffff,14,0
840c71dffffffff,3,0
840c721ffffffff,23,0
840c723ffffffff,38,0
840c725ffffffff,27,0
840c727ffffffff,23,0
840c729ffffffff,11,0
840c72bffffffff,17,0
840c72dffffffff,11,0
840c731ffffffff,239,0
840c733ffffffff,320,0
840c735ffffffff,96,1
840c737ffffffff,246,0
840c739ffffffff,48,0
840c73bffffffff,110,0
840c73dffffffff,51,0
840c741ffffffff,7,0
840c743ffffffff,1,0
840c745ffffffff,1,0
840c747ffffffff,9,0
840c74dffffffff,1,0
840c751ffffffff,2,0
840c753ffffffff,4,0
840c755ffffffff,1,0
840c757ffffffff,3,0
840c75bffffffff,3,0
840c761ffffffff,6,0
840c763ffffffff,8,0
840c765ffffffff,2,0
840c767ffffffff,5,0
840c769ffffffff,3,0
840c76bffffffff,6,0
840c76dffffffff,2,0
840c801ffffffff,1,0
840c809ffffffff,1,0
840c80bffffffff,1,0
840c80dffffffff,1,0
840c811ffffffff,24,0
840c815ffffffff,27,0
840c81bffffffff,22,0
840c851ffffffff,2,0
840c855ffffffff,2,0
840c85bffffffff,2,0
840c881ffffffff,54,0
840c883ffffffff,1,0
840c885ffffffff,2,0
