hex,count_good_aircraft,count_bad_aircraft
8408ed5ffffffff,6,0
8408ed7ffffffff,5,0
8408ed9ffffffff,37,0
8408edbffffffff,31,0
8408eddffffffff,35,0
8408ee5ffffffff,1,0
8408f01ffffffff,1,0
8408f03ffffffff,4,0
8408f05ffffffff,6,0
8408f07ffffffff,12,0
8408f09ffffffff,3,0
8408f0bffffffff,2,0
8408f0dffffffff,2,0
8408f11ffffffff,1,0
8408f15ffffffff,5,0
8408f17ffffffff,8,0
8408f19ffffffff,2,0
8408f1bffffffff,1,0
8408f21ffffffff,1,0
8408f23ffffffff,1,0
8408f25ffffffff,3,0
8408f27ffffffff,1,0
8408f29ffffffff,22,0
8408f2bffffffff,11,0
8408f2dffffffff,10,0
8408f31ffffffff,3,0
8408f33ffffffff,1,0
8408f35ffffffff,2,0
8408f37ffffffff,1,0
8408f39ffffffff,15,0
8408f3bffffffff,10,0
8408f3dffffffff,10,0
8408f47ffffffff,3,0
8408f49ffffffff,1,0
8408f4bffffffff,1,0
8408f51ffffffff,1,0
8408f53ffffffff,4,0
8408f55ffffffff,3,0
8408f57ffffffff,3,0
8408f59ffffffff,2,0
8408f5bffffffff,2,0
8408f5dffffffff,1,0
8408f61ffffffff,8,0
8408f63ffffffff,16,0
8408f65ffffffff,17,0
8408f67ffffffff,22,0
8408f69ffffffff,5,0
8408f6bffffffff,3,0
8408f6dffffffff,6,0
8409121ffffffff,1,0
8409125ffffffff,1,0
8409127ffffffff,16,0
840912dffffffff,2,0
8409135ffffffff,2,0
840932dffffffff,1,0
8409367ffffffff,5,0
8409485ffffffff,1,0
840948dffffffff,1,0
8409491ffffffff,1,0
8409495ffffffff,1,0
8409499ffffffff,1,0
840949dffffffff,1,0
84094a1ffffffff,2,0
84094a3ffffffff,1,0
84094a7ffffffff,3,0
84094a9ffffffff,1,0
84094abffffffff,1,0
84094adffffffff,1,0
84094b1ffffffff,1,0
84094b3ffffffff,2,0
84094b5ffffffff,13,0
84094b7ffffffff,18,0
84094b9ffffffff,1,0
84094bbffffffff,1,0
84094d3ffffffff,1,0
84094e1ffffffff,1,0
84094e5ffffffff,2,0
84094e7ffffffff,1,0
84094ebffffffff,1,0
8409513ffffffff,1,0
8409533ffffffff,1,0
8409581ffffffff,1,0
8409583ffffffff,4,0
8409585ffffffff,1,0
8409587ffffffff,2,0
8409589ffffffff,3,0
840958bffffffff,4,0
8409591ffffffff,12,0
8409593ffffffff,43,0
8409595ffffffff,20,0
8409597ffffffff,41,0
8409599ffffffff,4,0
840959bffffffff,6,0
840959dffffffff,7,0
84095a1ffffffff,6,0
84095a3ffffffff,15,0
84095a5ffffffff,10,0
84095a7ffffffff,28,0
84095a9ffffffff,1,0
84095abffffffff,1,0
84095adffffffff,2,0
84095b1ffffffff,40,0
84095b3ffffffff,20,0
84095b5ffffffff,38,0
84095b7ffffffff,18,0
84095b9ffffffff,15,0
84095bbffffffff,44,0
84095bdffffffff,16,0
84095c1ffffffff,1,0
84095c3ffffffff,3,0
84095c5ffffffff,1,0
84095c7ffffffff,1,0
84095cdffffffff,1,0
84095d1ffffffff,1,0
84095d5ffffffff,2,0
84095d7ffffffff,1,0
84095dbffffffff,1,0
84095e9ffffffff,1,0
84095edffffffff,1,0
8409801ffffffff,50,0
8409803ffffffff,57,0
8409805ffffffff,76,0
8409807ffffffff,63,0
8409809ffffffff,42,0
840980bffffffff,15,0
840980dffffffff,24,0
8409811ffffffff,66,0
8409813ffffffff,25,0
8409815ffffffff,70,0
8409817ffffffff,40,0
8409819ffffffff,59,0
840981bffffffff,34,0
840981dffffffff,96,0
8409821ffffffff,110,0
8409823ffffffff,88,0
8409825ffffffff,51,0
8409827ffffffff,61,0
8409829ffffffff,69,0
840982bffffffff,117,0
840982dffffffff,46,0
8409831ffffffff,45,0
8409833ffffffff,42,0
8409835ffffffff,61,0
8409837ffffffff,60,0
8409839ffffffff,42,0
840983bffffffff,34,0
840983dffffffff,46,0
8409841ffffffff,19,0
8409843ffffffff,42,0
8409845ffffffff,9,0
8409847ffffffff,15,0
8409849ffffffff,9,0
840984bffffffff,37,0
840984dffffffff,13,0
8409851ffffffff,17,0
8409853ffffffff,23,0
8409855ffffffff,14,0
8409857ffffffff,21,0
8409859ffffffff,11,0
840985bffffffff,22,0
840985dffffffff,15,0
8409861ffffffff,22,0
8409863ffffffff,25,0
8409865ffffffff,16,0
8409867ffffffff,35,0
8409869ffffffff,15,0
840986bffffffff,13,0
840986dffffffff,27,0
8409881ffffffff,20,0
8409883ffffffff,22,0
8409885ffffffff,18,0
8409887ffffffff,15,0
8409889ffffffff,16,0
840988bffffffff,17,0
840988dffffffff,18,0
8409891ffffffff,21,0
8409893ffffffff,13,0
8409895ffffffff,18,0
8409897ffffffff,13,0
8409899ffffffff,29,0
840989bffffffff,24,0
840989dffffffff,26,0
84098a1ffffffff,36,0
84098a3ffffffff,27,0
84098a5ffffffff,49,0
84098a7ffffffff,63,0
84098a9ffffffff,27,0
84098abffffffff,16,0
84098adffffffff,35,0
84098b1ffffffff,31,0
84098b3ffffffff,45,0
84098b5ffffffff,47,0
84098b7ffffffff,47,0
84098b9ffffffff,26,0
84098bbffffffff,18,0
84098bdffffffff,30,0
84098c1ffffffff,25,0
84098c3ffffffff,21,0
84098c5ffffffff,26,0
84098c7ffffffff,10,0
84098c9ffffffff,20,0
84098cbffffffff,22,0
84098cdffffffff,33,0
84098d1ffffffff,25,0
84098d3ffffffff,22,0
84098d5ffffffff,24,0
84098d7ffffffff,25,0
84098d9ffffffff,18,0
84098dbffffffff,21,0
84098ddffffffff,18,0
84098e1ffffffff,39,0
84098e3ffffffff,34,0
84098e5ffffffff,23,0
84098e7ffffffff,31,0
84098e9ffffffff,28,0
84098ebffffffff,11,0
84098edffffffff,37,0
8409901ffffffff,26,0
8409903ffffffff,22,0
8409905ffffffff,38,0
8409907ffffffff,40,0
8409909ffffffff,21,0
840990bffffffff,23,0
840990dffffffff,22,0
8409911ffffffff,28,0
8409913ffffffff,57,0
8409915ffffffff,37,0
8409917ffffffff,50,0
8409919ffffffff,28,0
840991bffffffff,42,0
840991dffffffff,18,0
8409921ffffffff,45,0
8409923ffffffff,44,0
8409925ffffffff,72,0
8409927ffffffff,72,0
8409929ffffffff,45,0
840992bffffffff,46,0
840992dffffffff,65,0
8409931ffffffff,49,0
8409933ffffffff,54,0
8409935ffffffff,30,0
8409937ffffffff,37,0
8409939ffffffff,43,0
840993bffffffff,64,0
840993dffffffff,49,0
8409941ffffffff,6,0
8409943ffffffff,29,0
8409945ffffffff,21,0
8409947ffffffff,27,0
8409949ffffffff,8,0
840994bffffffff,18,0
840994dffffffff,9,0
8409951ffffffff,26,0
8409953ffffffff,29,0
8409955ffffffff,22,0
8409957ffffffff,25,0
8409959ffffffff,29,0
840995bffffffff,29,0
840995dffffffff,35,0
8409961ffffffff,48,0
8409963ffffffff,48,0
8409965ffffffff,48,0
8409967ffffffff,57,0
8409969ffffffff,33,0
840996bffffffff,28,0
840996dffffffff,38,0
8409981ffffffff,82,0
8409983ffffffff,120,0
8409985ffffffff,60,0
8409987ffffffff,108,0
8409989ffffffff,27,0
840998bffffffff,63,0
840998dffffffff,85,0
8409991ffffffff,106,0
8409993ffffffff,203,0
8409995ffffffff,110,0
8409997ffffffff,128,0
8409999ffffffff,21,0
840999bffffffff,72,0
840999dffffffff,77,0
84099a1ffffffff,45,0
84099a3ffffffff,40,0
84099a5ffffffff,38,0
84099a7ffffffff,55,0
84099a9ffffffff,60,0
84099abffffffff,70,0
84099adffffffff,65,0
84099b1ffffffff,68,0
84099b3ffffffff,53,0
84099b5ffffffff,71,0
84099b7ffffffff,49,0
84099b9ffffffff,83,0
84099bbffffffff,80,0
84099bdffffffff,35,0
84099c1ffffffff,36,0
84099c3ffffffff,41,0
84099c5ffffffff,45,0
84099c7ffffffff,38,0
84099c9ffffffff,51,0
84099cbffffffff,56,0
84099cdffffffff,78,0
84099d1ffffffff,38,0
84099d3ffffffff,32,0
84099d5ffffffff,32,0
84099d7ffffffff,34,0
84099d9ffffffff,30,0
84099dbffffffff,21,0
84099ddffffffff,45,0
84099e1ffffffff,71,0
84099e3ffffffff,70,0
84099e5ffffffff,82,0
84099e7ffffffff,54,0
84099e9ffffffff,101,0
84099ebffffffff,77,0
84099edffffffff,93,0
8409a03ffffffff,45,0
8409a07ffffffff,10,0
8409a0bffffffff,7,0
8409a11ffffffff,2,0
8409a13ffffffff,20,0
8409a15ffffffff,18,0
8409a17ffffffff,4,0
8409a19ffffffff,6,0
8409a1bffffffff,9,0
8409a1dffffffff,57,0
8409a21ffffffff,7,0
8409a23ffffffff,8,0
8409a25ffffffff,13,0
8409a27ffffffff,6,0
8409a29ffffffff,7,0
8409a2bffffffff,6,0
8409a2dffffffff,8,0
8409a31ffffffff,41,0
8409a33ffffffff,2,0
8409a35ffffffff,24,0
8409a37ffffffff,41,0
8409a39ffffffff,48,0
8409a3bffffffff,17,0
8409a3dffffffff,17,0
8409a41ffffffff,12,0
8409a43ffffffff,9,0
8409a45ffffffff,13,0
8409a47ffffffff,12,0
8409a49ffffffff,12,0
8409a4bffffffff,10,0
8409a4dffffffff,11,0
8409a51ffffffff,27,0
8409a53ffffffff,1,0
8409a55ffffffff,3,0
8409a57ffffffff,35,0
8409a59ffffffff,26,0
8409a5bffffffff,2,0
8409a5dffffffff,13,0
8409a61ffffffff,10,0
8409a63ffffffff,7,0
8409a65ffffffff,11,0
8409a67ffffffff,3,0
8409a69ffffffff,11,0
8409a6bffffffff,16,0
8409a6dffffffff,18,0
8409a81ffffffff,3,0
8409a83ffffffff,4,0
8409a85ffffffff,5,0
8409a87ffffffff,4,0
8409a89ffffffff,5,0
8409a8bffffffff,1,0
8409a8dffffffff,10,0
8409a95ffffffff,2,0
8409a9dffffffff,2,0
8409aa1ffffffff,7,0
8409aa3ffffffff,18,0
8409aa5ffffffff,24,0
8409aa7ffffffff,21,0
8409aa9ffffffff,11,0
8409aabffffffff,5,0
8409aadffffffff,12,0
8409ab1ffffffff,9,0
8409ab3ffffffff,13,0
8409ab5ffffffff,14,0
8409ab7ffffffff,24,0
8409ab9ffffffff,3,0
8409abbffffffff,2,0
8409abdffffffff,1,0
8409ac1ffffffff,5,0
8409ac3ffffffff,6,0
8409ac5ffffffff,9,0
8409ac7ffffffff,8,0
8409ac9ffffffff,1,0
8409acbffffffff,3,0
8409acdffffffff,14,0
8409ad1ffffffff,1,0
8409ad5ffffffff,1,0
8409ad7ffffffff,1,0
8409ad9ffffffff,1,0
8409ae1ffffffff,17,0
8409ae3ffffffff,13,0
8409ae5ffffffff,19,0
8409ae7ffffffff,10,0
8409ae9ffffffff,19,0
8409aebffffffff,11,0
8409aedffffffff,13,0
8409b01ffffffff,14,0
8409b03ffffffff,20,0
8409b05ffffffff,12,0
8409b07ffffffff,7,0
8409b09ffffffff,19,0
8409b0bffffffff,4,0
8409b0dffffffff,18,0
8409b11ffffffff,8,0
8409b13ffffffff,11,0
8409b15ffffffff,18,0
8409b17ffffffff,10,0
8409b19ffffffff,13,0
8409b1bffffffff,8,0
8409b1dffffffff,8,0
8409b21ffffffff,12,0
8409b23ffffffff,8,0
8409b25ffffffff,8,0
8409b27ffffffff,13,0
8409b29ffffffff,14,0
8409b2bffffffff,16,0
8409b2dffffffff,11,0
8409b31ffffffff,13,0
8409b33ffffffff,18,0
8409b35ffffffff,4,0
8409b37ffffffff,29,0
8409b39ffffffff,4,0
8409b3bffffffff,21,0
8409b3dffffffff,8,0
8409b41ffffffff,25,0
8409b43ffffffff,23,0
8409b45ffffffff,31,0
8409b47ffffffff,25,0
8409b49ffffffff,24,0
8409b4bffffffff,21,0
8409b4dffffffff,37,0
8409b51ffffffff,2,0
8409b53ffffffff,2,0
8409b55ffffffff,9,0
8409b57ffffffff,6,0
8409b59ffffffff,11,0
8409b5bffffffff,2,0
8409b5dffffffff,17,0
8409b61ffffffff,18,0
8409b63ffffffff,14,0
8409b65ffffffff,28,0
8409b67ffffffff,16,0
8409b69ffffffff,31,0
8409b6bffffffff,23,0
8409b6dffffffff,29,0
840a921ffffffff,8,0
840a923ffffffff,3,0
840a925ffffffff,1,0
840a927ffffffff,15,0
840a929ffffffff,6,0
840a92dffffffff,15,0
840a961ffffffff,3,0
840a965ffffffff,3,0
840a967ffffffff,11,0
840a969ffffffff,1,0
840a96dffffffff,1,0
840b801ffffffff,16,0
840b803ffffffff,49,0
840b805ffffffff,23,0
840b807ffffffff,30,0
840b809ffffffff,21,0
840b80bffffffff,24,0
840b80dffffffff,13,0
840b811ffffffff,5,0
840b815ffffffff,15,0
840b817ffffffff,3,0
840b819ffffffff,3,0
840b81dffffffff,33,0
840b821ffffffff,10,0
840b823ffffffff,32,0
840b825ffffffff,1,0
840b827ffffffff,10,0
840b829ffffffff,11,0
840b82bffffffff,24,0
840b82dffffffff,5,0
840b831ffffffff,38,0
840b833ffffffff,2,0
840b835ffffffff,25,0
840b837ffffffff,22,0
840b839ffffffff,33,0
840b83bffffffff,1,0
840b83dffffffff,49,0
840b841ffffffff,60,1
840b843ffffffff,16,0
840b845ffffffff,77,1
840b847ffffffff,6,0
840b849ffffffff,61,1
840b84bffffffff,15,0
840b84dffffffff,12,0
840b851ffffffff,32,0
840b853ffffffff,10,0
840b855ffffffff,10,0
840b857ffffffff,46,0
840b85bffffffff,1,0
840b85dffffffff,6,0
840b861ffffffff,59,0
840b863ffffffff,26,0
840b867ffffffff,60,1
840b869ffffffff,13,0
840b86bffffffff,79,0
840b86dffffffff,1,0
840b8edffffffff,1,0
840b901ffffffff,9,0
840b903ffffffff,56,1
840b905ffffffff,8,0
840b907ffffffff,6,0
840b909ffffffff,2,0
840b90bffffffff,4,0
840b90dffffffff,7,0
840b911ffffffff,17,0
840b913ffffffff,4,0
840b915ffffffff,1,0
840b917ffffffff,16,0
840b919ffffffff,16,0
840b91bffffffff,2,0
840b91dffffffff,59,1
840b921ffffffff,1,0
840b923ffffffff,1,0
840b925ffffffff,30,0
840b927ffffffff,4,0
840b929ffffffff,19,0
840b92bffffffff,4,0
840b92dffffffff,32,0
840b931ffffffff,8,0
840b933ffffffff,4,0
840b935ffffffff,61,1
840b939ffffffff,60,1
840b93bffffffff,3,0
840b93dffffffff,57,1
840b941ffffffff,30,0
840b943ffffffff,2,0
840b945ffffffff,35,0
840b947ffffffff,12,0
840b949ffffffff,34,1
840b94bffffffff,3,0
840b94dffffffff,10,0
840b951ffffffff,23,0
840b953ffffffff,74,1
840b955ffffffff,3,0
840b957ffffffff,75,0
840b959ffffffff,20,0
840b95bffffffff,59,1
840b95dffffffff,4,0
840b961ffffffff,2,0
840b963ffffffff,27,0
840b965ffffffff,7,0
840b967ffffffff,15,0
840b969ffffffff,9,0
840b96bffffffff,33,0
840b96dffffffff,6,0
840b989ffffffff,11,0
840b98dffffffff,18,0
840b9c1ffffffff,24,0
840b9c3ffffffff,21,0
840b9c5ffffffff,37,0
840b9c7ffffffff,28,0
840b9c9ffffffff,33,0
840b9cbffffffff,32,0
840b9cdffffffff,36,0
840b9d1ffffffff,5,0
840b9d5ffffffff,2,0
840b9d9ffffffff,7,0
840b9ddffffffff,1,0
840b9e1ffffffff,31,0
840b9e3ffffffff,23,0
840b9e5ffffffff,19,0
840b9e7ffffffff,17,0
840b9e9ffffffff,4,0
840b9ebffffffff,35,0
840b9edffffffff,16,0
840ba01ffffffff,1,0
840ba03ffffffff,37,0
840ba05ffffffff,5,0
840ba07ffffffff,58,0
840ba0dffffffff,4,0
840ba21ffffffff,10,0
840ba23ffffffff,62,0
840ba25ffffffff,7,0
840ba27ffffffff,10,0
840ba29ffffffff,9,0
840ba2bffffffff,4,0
840ba2dffffffff,7,0
840ba31ffffffff,16,0
840ba33ffffffff,2,0
840ba35ffffffff,7,0
840ba37ffffffff,11,0
840ba39ffffffff,16,0
840ba3bffffffff,1,0
840ba3dffffffff,58,0
840ba43ffffffff,1,0
840ba45ffffffff,19,0
840ba47ffffffff,3,0
840ba4dffffffff,12,0
840ba57ffffffff,16,0
840ba61ffffffff,9,0
840ba63ffffffff,10,0
840ba65ffffffff,24,0
840ba67ffffffff,7,0
840ba69ffffffff,12,0
840ba6bffffffff,8,0
840ba6dffffffff,14,0
840bb01ffffffff,27,0
840bb03ffffffff,62,0
840bb05ffffffff,24,0
840bb07ffffffff,16,0
840bb09ffffffff,23,0
840bb0bffffffff,52,0
840bb0dffffffff,15,0
840bb11ffffffff,11,0
840bb13ffffffff,16,0
840bb15ffffffff,14,0
840bb17ffffffff,3,0
840bb19ffffffff,9,0
840bb1bffffffff,9,0
840bb1dffffffff,47,0
840bb21ffffffff,1,0
840bb23ffffffff,31,0
840bb25ffffffff,3,0
840bb27ffffffff,3,0
840bb29ffffffff,2,0
840bb2bffffffff,22,0
840bb2dffffffff,2,0
840bb31ffffffff,11,0
840bb33ffffffff,20,0
840bb35ffffffff,14,0
840bb37ffffffff,5,0
840bb39ffffffff,30,0
840bb3bffffffff,21,0
840bb3dffffffff,18,0
840bb41ffffffff,9,0
840bb43ffffffff,21,0
840bb45ffffffff,11,0
840bb47ffffffff,7,0
840bb49ffffffff,10,0
840bb4bffffffff,21,0
840bb4dffffffff,1,0
840bb51ffffffff,32,0
840bb53ffffffff,12,0
840bb55ffffffff,22,0
840bb57ffffffff,47,0
840bb59ffffffff,27,0
840bb5bffffffff,26,0
840bb5dffffffff,16,0
840bb61ffffffff,12,0
840bb63ffffffff,4,0
840bb65ffffffff,3,0
840bb67ffffffff,11,0
840bb69ffffffff,7,0
840bb6bffffffff,15,0
840bb6dffffffff,5,0
840c021ffffffff,5,0
840c023ffffffff,1,0
840c025ffffffff,6,0
840c027ffffffff,4,0
840c02dffffffff,4,0
840c037ffffffff,1,0
840c03dffffffff,1,0
840c083ffffffff,3,0
840c087ffffffff,3,0
840c089ffffffff,7,0
840c08bffffffff,4,0
840c08dffffffff,2,0
840c091ffffffff,6,0
840c093ffffffff,78,0
840c095ffffffff,6,0
840c097ffffffff,81,0
840c099ffffffff,8,0
840c09bffffffff,7,0
840c09dffffffff,3,0
840c0a3ffffffff,1,0
840c0a5ffffffff,2,0
840c0a7ffffffff,11,0
840c0adffffffff,1,0
840c0b1ffffffff,79,0
840c0b3ffffffff,25,0
840c0b5ffffffff,76,0
840c0b7ffffffff,17,0
840c0b9ffffffff,7,0
840c0bbffffffff,84,0
840c0bdffffffff,3,0
840c0c3ffffffff,3,0
840c0c7ffffffff,5,0
840c0c9ffffffff,4,0
840c0cbffffffff,3,0
840c0cdffffffff,1,0
840c0d1ffffffff,4,0
840c0d3ffffffff,18,0
840c0d5ffffffff,10,0
840c0d7ffffffff,18,0
840c0d9ffffffff,14,0
840c0dbffffffff,7,0
840c0ddffffffff,9,0
840c0e3ffffffff,2,0
840c0ebffffffff,1,0
840c101ffffffff,1,0
840c103ffffffff,6,0
840c105ffffffff,1,0
840c107ffffffff,1,0
840c109ffffffff,3,0
840c10bffffffff,4,0
840c10dffffffff,3,0
840c111ffffffff,2,0
840c113ffffffff,2,0
840c115ffffffff,1,0
840c117ffffffff,3,0
840c119ffffffff,5,0
840c11bffffffff,1,0
840c11dffffffff,5,0
840c123ffffffff,1,0
840c127ffffffff,1,0
840c12bffffffff,1,0
840c12dffffffff,1,0
840c131ffffffff,2,0
840c133ffffffff,3,0
840c135ffffffff,6,0
840c137ffffffff,5,0
840c139ffffffff,4,0
840c13bffffffff,3,0
840c13dffffffff,4,0
840c143ffffffff,1,0
840c145ffffffff,5,0
840c147ffffffff,3,0
840c153ffffffff,11,0
840c157ffffffff,4,0
840c161ffffffff,10,0
840c163ffffffff,5,0
840c165ffffffff,8,0
840c167ffffffff,6,0
840c169ffffffff,8,0
840c16bffffffff,3,0
840c16dffffffff,8,0
840c181ffffffff,3,0
840c183ffffffff,4,0
840c185ffffffff,3,0
840c187ffffffff,4,0
840c189ffffffff,4,0
840c18bffffffff,4,0
840c18dffffffff,6,0
840c191ffffffff,47,0
840c193ffffffff,35,0
840c195ffffffff,49,0
840c197ffffffff,33,0
840c199ffffffff,5,0
840c19bffffffff,43,0
840c19dffffffff,8,0
840c1a1ffffffff,47,0
840c1a3ffffffff,52,0
840c1a5ffffffff,26,0
840c1a7ffffffff,56,0
840c1a9ffffffff,4,0
840c1abffffffff,30,0
840c1adffffffff,5,0
840c1b1ffffffff,71,0
840c1b3ffffffff,11,0
840c1b5ffffffff,58,0
840c1b7ffffffff,21,0
840c1b9ffffffff,54,0
840c1bbffffffff,39,0
840c1bdffffffff,63,0
840c1c1ffffffff,4,0
840c1c3ffffffff,7,0
840c1c5ffffffff,3,0
840c1c7ffffffff,5,0
840c1cbffffffff,4,0
840c1cdffffffff,1,0
840c1d3ffffffff,2,0
840c1d5ffffffff,4,0
840c1d7ffffffff,2,0
840c1d9ffffffff,3,0
840c1ddffffffff,7,0
840c1e1ffffffff,2,0
840c1e3ffffffff,7,0
840c1e5ffffffff,3,0
840c1e7ffffffff,5,0
840c1e9ffffffff,4,0
840c1ebffffffff,6,0
840c1edffffffff,3,0
840c291ffffffff,6,0
840c293ffffffff,7,0
840c295ffffffff,5,0
840c297ffffffff,5,0
840c299ffffffff,8,0
840c29bffffffff,7,0
840c29dffffffff,3,0
840c2a7ffffffff,1,0
840c2b1ffffffff,1,0
840c2b3ffffffff,2,0
840c2b5ffffffff,1,0
840c2b7ffffffff,4,0
840c2b9ffffffff,1,0
840c2bbffffffff,1,0
840c2d1ffffffff,6,0
840c2d3ffffffff,6,0
840c2d7ffffffff,2,0
840c2d9ffffffff,6,0
840c2dbffffffff,5,0
840c405ffffffff,9,0
840c409ffffffff,13,0
840c40dffffffff,26,0
840c421ffffffff,5,0
840c425ffffffff,5,0
840c429ffffffff,4,0
840c42dffffffff,3,0
840c441ffffffff,55,0
840c443ffffffff,58,0
840c445ffffffff,90,0
840c447ffffffff,79,0
840c449ffffffff,35,0
840c44bffffffff,41,0
840c44dffffffff,38,0
840c451ffffffff,39,0
840c455ffffffff,31,0
840c457ffffffff,2,0
840c459ffffffff,25,0
840c45bffffffff,24,0
840c45dffffffff,42,0
840c461ffffffff,68,0
840c463ffffffff,29,0
840c465ffffffff,72,0
840c467ffffffff,24,0
840c469ffffffff,131,0
840c46bffffffff,78,0
840c46dffffffff,127,0
840c501ffffffff,11,0
840c503ffffffff,5,0
840c505ffffffff,20,0
840c507ffffffff,5,0
840c509ffffffff,24,0
840c50bffffffff,9,0
840c50dffffffff,23,0
840c511ffffffff,5,0
840c513ffffffff,2,0
840c515ffffffff,4,0
840c517ffffffff,8,0
840c519ffffffff,6,0
840c51dffffffff,13,0
840c521ffffffff,10,0
840c523ffffffff,1,0
840c525ffffffff,2,0
840c527ffffffff,6,0
840c529ffffffff,16,0
840c52bffffffff,12,0
840c52dffffffff,6,0
840c531ffffffff,3,0
840c533ffffffff,1,0
840c535ffffffff,2,0
840c537ffffffff,1,0
840c539ffffffff,1,0
840c53bffffffff,5,0
840c53dffffffff,1,0
840c541ffffffff,65,0
840c543ffffffff,107,0
840c545ffffffff,45,0
840c547ffffffff,93,0
840c549ffffffff,75,0
840c54bffffffff,165,0
840c54dffffffff,79,0
840c551ffffffff,23,0
840c553ffffffff,4,0
840c555ffffffff,51,0
840c557ffffffff,15,0
840c559ffffffff,45,0
840c55bffffffff,4,0
840c55dffffffff,61,0
840c561ffffffff,86,0
840c563ffffffff,11,0
840c565ffffffff,84,0
840c567ffffffff,64,0
840c569ffffffff,34,0
840c56bffffffff,88,0
840c56dffffffff,28,0
840c5a5ffffffff,4,0
840c5adffffffff,17,0
840c5c5ffffffff,2,0
840c5cbffffffff,1,0
840c5cdffffffff,1,0
840c5e1ffffffff,1,0
840c5e5ffffffff,8,0
840c5e7ffffffff,3,0
840c5e9ffffffff,2,0
840c5edffffffff,7,0
840c601ffffffff,6,0
840c603ffffffff,6,0
840c605ffffffff,16,0
840c607ffffffff,9,0
840c609ffffffff,13,0
840c60bffffffff,10,0
840c60dffffffff,12,0
840c611ffffffff,3,0
840c613ffffffff,25,0
840c615ffffffff,3,0
840c617ffffffff,26,0
840c61bffffffff,1,0
840c61dffffffff,3,0
840c621ffffffff,21,0
840c623ffffffff,5,0
840c625ffffffff,18,0
840c627ffffffff,7,0
840c629ffffffff,17,0
840c62bffffffff,10,0
840c62dffffffff,1,0
840c631ffffffff,31,0
840c633ffffffff,33,0
840c635ffffffff,34,0
840c637ffffffff,35,0
840c639ffffffff,2,0
840c63bffffffff,28,0
840c63dffffffff,1,0
840c641ffffffff,8,0
840c643ffffffff,16,0
840c645ffffffff,8,0
840c647ffffffff,7,0
840c64bffffffff,1,0
840c651ffffffff,5,0
840c655ffffffff,2,0
840c657ffffffff,5,0
840c65dffffffff,9,0
840c661ffffffff,6,0
840c663ffffffff,1,0
840c665ffffffff,6,0
840c667ffffffff,1,0
840c669ffffffff,1,0
840c66bffffffff,6,0
840c6c1ffffffff,1,0
840c6c5ffffffff,4,0
840c6cdffffffff,1,0
840c6e1ffffffff,1,0
840c6e3ffffffff,1,0
840c6e5ffffffff,7,0
840c6e7ffffffff,2,0
840c6e9ffffffff,20,0
840c6edffffffff,31,0
840c701ffffffff,25,0
840c703ffffffff,8,0
840c705ffffffff,41,0
840c707ffffffff,47,0
840c709ffffffff,18,0
840c70dffffffff,23,0
840c711ffffffff,20,0
840c713ffffffff,42,0
840c715ffffffff,27,0
840c717ffffffff,67,0
840c719ffffffff,13,0
840c71bffffffff,15,0
840c71dffffffff,6,0
840c721ffffffff,25,0
840c723ffffffff,33,0
840c725ffffffff,24,0
840c727ffffffff,23,0
840c729ffffffff,15,0
840c72bffffffff,24,0
840c72dffffffff,6,0
840c731ffffffff,321,2
840c733ffffffff,374,1
840c735ffffffff,118,0
840c737ffffffff,262,0
840c739ffffffff,81,1
840c73bffffffff,192,0
840c73dffffffff,68,0
840c741ffffffff,16,0
840c743ffffffff,6,0
840c745ffffffff,12,0
840c747ffffffff,28,0
840c749ffffffff,16,0
840c74dffffffff,16,0
840c751ffffffff,1,0
840c755ffffffff,1,0
840c759ffffffff,6,0
840c75bffffffff,1,0
840c75dffffffff,6,0
840c761ffffffff,15,0
840c763ffffffff,14,0
840c765ffffffff,10,0
840c767ffffffff,5,0
840c769ffffffff,9,0
840c76bffffffff,19,0
840c76dffffffff,5,0
840c801ffffffff,5,0
840c803ffffffff,1,0
840c805ffffffff,1,0
840c809ffffffff,10,0
840c80bffffffff,5,0
840c80dffffffff,5,0
840c811ffffffff,35,0
840c813ffffffff,16,0
840c815ffffffff,12,0
840c817ffffffff,5,0
840c81bffffffff,47,0
840c81dffffffff,1,0
840c839ffffffff,1,0
840c83bffffffff,2,0
840c841ffffffff,5,0
840c843ffffffff,1,0
840c845ffffffff,1,0
840c847ffffffff,1,0
840c84bffffffff,5,0
840c851ffffffff,10,0
840c853ffffffff,13,0
840c855ffffffff,11,0
840c857ffffffff,13,0
840c85bffffffff,12,0
840c85dffffffff,1,0
840c881ffffffff,64,0
840c883ffffffff,4,0
840c885ffffffff,7,0
840c887ffffffff,1,0
840c889ffffffff,10,0
840c88bffffffff,62,0
840c88dffffffff,3,0
840c891ffffffff,10,0
840c893ffffffff,2,0
840c897ffffffff,1,0
840c899ffffffff,11,0
840c89bffffffff,8,0
840c89dffffffff,3,0
840c8c1ffffffff,8,0
840c8c3ffffffff,18,0
840c8c5ffffffff,19,0
840c8c7ffffffff,15,0
840c8c9ffffffff,12,0
840c8cbffffffff,12,0
840c8cdffffffff,19,0
840c8d1ffffffff,8,0
840c8d3ffffffff,79,0
840c8d5ffffffff,14,0
840c8d7ffffffff,59,0
840c8d9ffffffff,20,0
840c8dbffffffff,8,0
840c8ddffffffff,16,0
840c8e1ffffffff,15,0
840c8ebffffffff,23,0
