hex,count_good_aircraft,count_bad_aircraft
84a7a37ffffffff,6,0
84a7a39ffffffff,11,0
84a7a3bffffffff,9,0
84a7a3dffffffff,15,0
84a7a41ffffffff,1,0
84a7a43ffffffff,1,0
84a7a45ffffffff,3,0
84a7a47ffffffff,4,0
84a7a4dffffffff,1,0
84a7a51ffffffff,5,0
84a7a53ffffffff,9,0
84a7a55ffffffff,5,0
84a7a57ffffffff,1,0
84a7a59ffffffff,6,0
84a7a5bffffffff,3,0
84a7a5dffffffff,1,0
84a7a61ffffffff,7,0
84a7a63ffffffff,8,0
84a7a65ffffffff,6,0
84a7a67ffffffff,8,0
84a7a69ffffffff,1,0
84a7a6bffffffff,3,0
84a7a6dffffffff,7,0
84a7a81ffffffff,2,0
84a7a83ffffffff,15,0
84a7a85ffffffff,6,0
84a7a87ffffffff,5,0
84a7a89ffffffff,3,0
84a7a8bffffffff,16,0
84a7a8dffffffff,1,0
84a7a93ffffffff,14,0
84a7a95ffffffff,5,0
84a7a99ffffffff,2,0
84a7a9bffffffff,13,0
84a7a9dffffffff,5,0
84a7aa1ffffffff,4,0
84a7aa3ffffffff,5,0
84a7aa5ffffffff,6,0
84a7aa7ffffffff,5,0
84a7aa9ffffffff,13,0
84a7aabffffffff,12,0
84a7aadffffffff,5,0
84a7ab1ffffffff,25,0
84a7ab3ffffffff,14,0
84a7ab5ffffffff,19,0
84a7ab7ffffffff,19,0
84a7ab9ffffffff,18,0
84a7abbffffffff,7,0
84a7abdffffffff,10,0
84a7ac1ffffffff,5,0
84a7ac3ffffffff,4,0
84a7ac5ffffffff,4,0
84a7ac7ffffffff,3,0
84a7ac9ffffffff,3,0
84a7acbffffffff,3,0
84a7acdffffffff,4,0
84a7ad1ffffffff,5,0
84a7ad3ffffffff,3,0
84a7ad5ffffffff,17,0
84a7ad7ffffffff,5,0
84a7ad9ffffffff,3,0
84a7adbffffffff,2,0
84a7addffffffff,17,0
84a7ae1ffffffff,10,0
84a7ae3ffffffff,12,0
84a7ae5ffffffff,12,0
84a7ae7ffffffff,13,0
84a7ae9ffffffff,4,0
84a7aebffffffff,10,0
84a7aedffffffff,6,0
84a7b13ffffffff,1,0
84a7b1bffffffff,1,0
84a7b53ffffffff,1,0
84a8001ffffffff,29,0
84a8003ffffffff,18,0
84a8005ffffffff,19,0
84a8007ffffffff,28,0
84a8009ffffffff,24,0
84a800bffffffff,22,0
84a800dffffffff,29,0
84a8011ffffffff,7,0
84a8013ffffffff,3,0
84a8015ffffffff,14,0
84a8017ffffffff,10,0
84a8019ffffffff,4,0
84a801bffffffff,6,0
84a801dffffffff,4,0
84a8021ffffffff,30,0
84a8023ffffffff,22,0
84a8025ffffffff,45,0
84a8027ffffffff,44,0
84a8029ffffffff,29,0
84a802bffffffff,26,0
84a802dffffffff,41,0
84a8031ffffffff,9,0
84a8033ffffffff,27,0
84a8035ffffffff,40,0
84a8037ffffffff,36,0
84a8039ffffffff,16,0
84a803bffffffff,13,0
84a803dffffffff,30,0
84a8041ffffffff,36,0
84a8043ffffffff,29,0
84a8045ffffffff,34,0
84a8047ffffffff,39,0
84a8049ffffffff,41,0
84a804bffffffff,19,0
84a804dffffffff,86,0
84a8051ffffffff,15,0
84a8053ffffffff,18,0
84a8055ffffffff,14,0
84a8057ffffffff,22,0
84a8059ffffffff,21,0
84a805bffffffff,19,0
84a805dffffffff,23,0
84a8061ffffffff,44,0
84a8063ffffffff,38,0
84a8065ffffffff,84,0
84a8067ffffffff,47,0
84a8069ffffffff,65,0
84a806bffffffff,36,0
84a806dffffffff,108,0
84a8081ffffffff,11,0
84a8083ffffffff,7,0
84a8085ffffffff,16,0
84a8087ffffffff,14,0
84a8089ffffffff,12,0
84a808bffffffff,22,0
84a808dffffffff,27,0
84a8095ffffffff,2,0
84a8097ffffffff,1,0
84a809dffffffff,5,0
84a80a1ffffffff,19,0
84a80a3ffffffff,15,0
84a80a5ffffffff,21,0
84a80a7ffffffff,27,0
84a80a9ffffffff,22,0
84a80abffffffff,23,0
84a80adffffffff,16,0
84a80b1ffffffff,6,0
84a80b3ffffffff,3,0
84a80b5ffffffff,5,0
84a80b7ffffffff,3,0
84a80b9ffffffff,9,0
84a80bbffffffff,4,0
84a80bdffffffff,9,0
84a80c1ffffffff,6,0
84a80c3ffffffff,2,0
84a80c5ffffffff,5,0
84a80c7ffffffff,11,0
84a80c9ffffffff,3,0
84a80cbffffffff,1,0
84a80cdffffffff,6,0
84a80d5ffffffff,2,0
84a80d7ffffffff,1,0
84a80ddffffffff,1,0
84a80e1ffffffff,22,0
84a80e3ffffffff,17,0
84a80e5ffffffff,26,0
84a80e7ffffffff,15,0
84a80ebffffffff,13,0
84a80edffffffff,1,0
84a8101ffffffff,295,0
84a8103ffffffff,395,0
84a8105ffffffff,174,1
84a8107ffffffff,310,1
84a8109ffffffff,144,0
84a810bffffffff,148,0
84a810dffffffff,61,0
84a8111ffffffff,122,0
84a8113ffffffff,87,0
84a8115ffffffff,322,0
84a8117ffffffff,128,0
84a8119ffffffff,124,0
84a811bffffffff,58,0
84a811dffffffff,200,0
84a8121ffffffff,84,0
84a8123ffffffff,161,0
84a8125ffffffff,84,0
84a8127ffffffff,5,0
84a8129ffffffff,84,0
84a812bffffffff,245,0
84a812dffffffff,93,0
84a8131ffffffff,277,0
84a8133ffffffff,172,0
84a8135ffffffff,188,0
84a8137ffffffff,219,0
84a8139ffffffff,254,1
84a813bffffffff,227,0
84a813dffffffff,223,0
84a8141ffffffff,61,0
84a8143ffffffff,55,0
84a8145ffffffff,13,0
84a8147ffffffff,61,0
84a8149ffffffff,49,0
84a814bffffffff,65,0
84a814dffffffff,10,0
84a8151ffffffff,74,0
84a8153ffffffff,97,0
84a8155ffffffff,123,0
84a8157ffffffff,49,0
84a8159ffffffff,86,0
84a815bffffffff,86,0
84a815dffffffff,93,0
84a8161ffffffff,12,0
84a8163ffffffff,45,0
84a8165ffffffff,14,0
84a8167ffffffff,48,0
84a8169ffffffff,13,0
84a816bffffffff,12,0
84a816dffffffff,15,0
84a8181ffffffff,58,0
84a8183ffffffff,68,0
84a8185ffffffff,55,0
84a8187ffffffff,51,0
84a8189ffffffff,65,0
84a818bffffffff,60,0
84a818dffffffff,70,0
84a8191ffffffff,28,0
84a8193ffffffff,34,0
84a8195ffffffff,55,0
84a8197ffffffff,28,0
84a8199ffffffff,22,0
84a819bffffffff,17,0
84a819dffffffff,32,0
84a81a1ffffffff,62,0
84a81a3ffffffff,42,0
84a81a5ffffffff,65,0
84a81a7ffffffff,65,0
84a81a9ffffffff,59,0
84a81abffffffff,24,0
84a81adffffffff,80,0
84a81b1ffffffff,40,0
84a81b3ffffffff,43,0
84a81b5ffffffff,15,0
84a81b7ffffffff,19,0
84a81b9ffffffff,65,0
84a81bbffffffff,57,0
84a81bdffffffff,20,0
84a81c1ffffffff,44,0
84a81c3ffffffff,71,0
84a81c5ffffffff,96,0
84a81c7ffffffff,68,0
84a81c9ffffffff,33,0
84a81cbffffffff,51,0
84a81cdffffffff,22,0
84a81d1ffffffff,26,0
84a81d3ffffffff,30,0
84a81d5ffffffff,63,0
84a81d7ffffffff,32,0
84a81d9ffffffff,25,0
84a81dbffffffff,16,0
84a81ddffffffff,28,0
84a81e1ffffffff,95,0
84a81e3ffffffff,57,0
84a81e5ffffffff,83,0
84a81e7ffffffff,69,0
84a81e9ffffffff,97,0
84a81ebffffffff,80,0
84a81edffffffff,112,0
84a8201ffffffff,32,0
84a8203ffffffff,22,0
84a8205ffffffff,44,0
84a8207ffffffff,34,0
84a8209ffffffff,29,0
84a820bffffffff,25,0
84a820dffffffff,33,0
84a8211ffffffff,4,0
84a8213ffffffff,4,0
84a8215ffffffff,11,0
84a8217ffffffff,4,0
84a8219ffffffff,6,0
84a821bffffffff,1,0
84a821dffffffff,12,0
84a8221ffffffff,34,0
84a8223ffffffff,46,0
84a8225ffffffff,69,0
84a8227ffffffff,46,0
84a8229ffffffff,34,0
84a822bffffffff,49,0
84a822dffffffff,62,0
84a8231ffffffff,11,0
84a8233ffffffff,16,0
84a8235ffffffff,19,0
84a8237ffffffff,12,0
84a8239ffffffff,15,0
84a823bffffffff,8,0
84a823dffffffff,20,0
84a8241ffffffff,17,0
84a8243ffffffff,13,0
84a8245ffffffff,34,0
84a8247ffffffff,18,0
84a8249ffffffff,8,0
84a824bffffffff,10,0
84a824dffffffff,22,0
84a8251ffffffff,21,0
84a8253ffffffff,6,0
84a8255ffffffff,24,0
84a8257ffffffff,21,0
84a8259ffffffff,14,0
84a825bffffffff,14,0
84a825dffffffff,11,0
84a8261ffffffff,49,0
84a8263ffffffff,28,0
84a8265ffffffff,58,0
84a8267ffffffff,47,0
84a8269ffffffff,41,0
84a826bffffffff,35,0
84a826dffffffff,59,0
84a8281ffffffff,1,0
84a8285ffffffff,9,0
84a8289ffffffff,1,0
84a828dffffffff,15,0
84a82a1ffffffff,2,0
84a82a3ffffffff,6,0
84a82a5ffffffff,2,0
84a82a7ffffffff,3,0
84a82a9ffffffff,3,0
84a82abffffffff,8,0
84a82adffffffff,10,0
84a82c1ffffffff,3,0
84a82c5ffffffff,5,0
84a82c7ffffffff,3,0
84a82c9ffffffff,5,0
84a82cdffffffff,3,0
84a82e1ffffffff,11,0
84a82e3ffffffff,16,0
84a82e5ffffffff,15,0
84a82e7ffffffff,18,0
84a82e9ffffffff,16,0
84a82ebffffffff,6,0
84a82edffffffff,14,0
84a8301ffffffff,46,0
84a8303ffffffff,85,0
84a8305ffffffff,7,0
84a8307ffffffff,46,0
84a8309ffffffff,48,0
84a830bffffffff,51,0
84a830dffffffff,7,0
84a8311ffffffff,83,0
84a8313ffffffff,102,0
84a8315ffffffff,109,0
84a8317ffffffff,103,0
84a8319ffffffff,65,0
84a831bffffffff,122,0
84a831dffffffff,100,0
84a8321ffffffff,2,0
84a8323ffffffff,34,0
84a8325ffffffff,34,0
84a8327ffffffff,3,0
84a8329ffffffff,17,0
84a832bffffffff,10,0
84a832dffffffff,37,0
84a8331ffffffff,109,0
84a8333ffffffff,83,0
84a8335ffffffff,81,0
84a8337ffffffff,93,0
84a8339ffffffff,96,0
84a833bffffffff,66,0
84a833dffffffff,66,0
84a8341ffffffff,30,0
84a8343ffffffff,22,0
84a8345ffffffff,6,0
84a8347ffffffff,29,0
84a8349ffffffff,27,0
84a834bffffffff,43,0
84a834dffffffff,4,0
84a8351ffffffff,73,0
84a8353ffffffff,34,0
84a8355ffffffff,54,0
84a8357ffffffff,84,0
84a8359ffffffff,61,0
84a835bffffffff,30,0
84a835dffffffff,59,0
84a8361ffffffff,1,0
84a8363ffffffff,28,0
84a8365ffffffff,1,0
84a8367ffffffff,30,0
84a8369ffffffff,1,0
84a836bffffffff,23,0
84a8565ffffffff,1,0
84a8801ffffffff,13,0
84a8803ffffffff,7,0
84a8805ffffffff,24,0
84a8807ffffffff,12,0
84a8809ffffffff,25,0
84a880bffffffff,6,0
84a880dffffffff,27,0
84a8811ffffffff,70,0
84a8813ffffffff,177,1
84a8815ffffffff,23,0
84a8817ffffffff,93,0
84a8819ffffffff,30,0
84a881bffffffff,133,0
84a881dffffffff,7,0
84a8821ffffffff,31,0
84a8823ffffffff,26,0
84a8825ffffffff,10,0
84a8827ffffffff,23,0
84a8829ffffffff,31,0
84a882bffffffff,26,0
84a882dffffffff,9,0
84a8831ffffffff,17,0
84a8833ffffffff,28,0
84a8835ffffffff,10,0
84a8837ffffffff,26,0
84a8839ffffffff,11,0
84a883bffffffff,33,0
84a883dffffffff,10,0
84a8841ffffffff,58,0
84a8843ffffffff,30,0
84a8845ffffffff,44,0
84a8847ffffffff,45,0
84a8849ffffffff,57,0
84a884bffffffff,49,0
84a884dffffffff,43,0
84a8851ffffffff,9,0
84a8853ffffffff,10,0
84a8855ffffffff,10,0
84a8857ffffffff,17,0
84a8859ffffffff,21,0
84a885bffffffff,33,0
84a885dffffffff,20,0
84a8861ffffffff,31,0
84a8863ffffffff,33,0
84a8865ffffffff,27,0
84a8867ffffffff,20,0
84a8869ffffffff,23,0
84a886bffffffff,47,0
84a886dffffffff,20,0
84a8881ffffffff,15,0
84a8883ffffffff,9,0
84a8885ffffffff,56,0
84a8887ffffffff,15,0
84a8889ffffffff,25,0
84a888bffffffff,18,0
84a888dffffffff,78,0
84a8891ffffffff,18,0
84a8893ffffffff,4,0
84a8895ffffffff,15,0
84a8897ffffffff,18,0
84a8899ffffffff,47,0
84a889bffffffff,7,0
84a889dffffffff,23,0
84a88a1ffffffff,56,0
84a88a3ffffffff,29,0
84a88a5ffffffff,69,0
84a88a7ffffffff,45,0
84a88a9ffffffff,65,0
84a88abffffffff,53,0
84a88adffffffff,68,0
84a88b1ffffffff,5,0
84a88b3ffffffff,16,0
84a88b5ffffffff,8,0
84a88b7ffffffff,5,0
84a88b9ffffffff,9,0
84a88bbffffffff,18,0
84a88bdffffffff,12,0
84a88c1ffffffff,94,0
84a88c3ffffffff,72,0
84a88c5ffffffff,164,1
84a88c7ffffffff,101,0
84a88c9ffffffff,168,0
84a88cbffffffff,91,0
84a88cdffffffff,206,0
84a88d1ffffffff,45,0
84a88d3ffffffff,60,0
84a88d5ffffffff,30,0
84a88d7ffffffff,38,0
84a88d9ffffffff,45,0
84a88dbffffffff,47,0
84a88ddffffffff,44,0
84a88e1ffffffff,73,0
84a88e3ffffffff,55,0
84a88e5ffffffff,94,0
84a88e7ffffffff,62,0
84a88e9ffffffff,85,0
84a88ebffffffff,91,0
84a88edffffffff,82,0
84a8911ffffffff,3,0
84a8913ffffffff,15,0
84a8919ffffffff,3,0
84a891bffffffff,18,0
84a8941ffffffff,1,0
84a8943ffffffff,1,0
84a8949ffffffff,4,0
84a894bffffffff,1,0
84a8951ffffffff,4,0
84a8953ffffffff,8,0
84a8959ffffffff,6,0
84a895bffffffff,17,0
84a895dffffffff,3,0
84a8981ffffffff,21,0
84a8983ffffffff,61,0
84a8985ffffffff,12,0
84a8987ffffffff,1,0
84a8989ffffffff,24,0
84a898bffffffff,17,0
84a898dffffffff,24,0
84a8991ffffffff,57,0
84a8993ffffffff,44,0
84a8995ffffffff,37,0
84a8997ffffffff,50,0
84a8999ffffffff,68,0
84a899bffffffff,35,0
84a899dffffffff,87,0
84a89b9ffffffff,5,0
84a89bbffffffff,40,0
84a89c1ffffffff,19,0
84a89c3ffffffff,21,0
84a89c5ffffffff,16,0
84a89c7ffffffff,20,0
84a89c9ffffffff,27,0
84a89cbffffffff,16,0
84a89cdffffffff,24,0
84a89d1ffffffff,72,0
84a89d3ffffffff,59,0
84a89d5ffffffff,21,0
84a89d7ffffffff,85,0
84a89d9ffffffff,70,0
84a89dbffffffff,56,0
84a89ddffffffff,20,0
84a89e1ffffffff,1,0
84a89e3ffffffff,13,0
84a89e9ffffffff,5,0
84a89ebffffffff,17,0
84a8a01ffffffff,87,0
84a8a03ffffffff,94,0
84a8a05ffffffff,73,0
84a8a07ffffffff,116,0
84a8a09ffffffff,31,0
84a8a0bffffffff,65,0
84a8a0dffffffff,12,0
84a8a11ffffffff,39,0
84a8a13ffffffff,4,0
84a8a15ffffffff,48,0
84a8a17ffffffff,9,0
84a8a19ffffffff,84,0
84a8a1bffffffff,17,0
84a8a1dffffffff,74,0
84a8a21ffffffff,25,0
84a8a23ffffffff,70,0
84a8a25ffffffff,17,0
84a8a27ffffffff,30,0
84a8a29ffffffff,21,0
84a8a2bffffffff,125,0
84a8a2dffffffff,15,0
84a8a31ffffffff,33,0
84a8a33ffffffff,23,0
84a8a35ffffffff,82,0
84a8a37ffffffff,26,0
84a8a39ffffffff,46,0
84a8a3bffffffff,21,0
84a8a3dffffffff,90,0
84a8a43ffffffff,32,0
84a8a47ffffffff,2,0
84a8a4bffffffff,4,0
84a8a51ffffffff,46,0
84a8a53ffffffff,58,0
84a8a55ffffffff,51,0
84a8a57ffffffff,63,0
84a8a59ffffffff,30,0
84a8a5bffffffff,47,0
84a8a5dffffffff,44,0
84a8a61ffffffff,9,0
84a8a63ffffffff,14,0
84a8a65ffffffff,4,0
84a8a67ffffffff,8,0
84a8a69ffffffff,1,0
84a8a6bffffffff,3,0
84a8a6dffffffff,2,0
84a8a81ffffffff,113,0
84a8a83ffffffff,115,0
84a8a85ffffffff,167,0
84a8a87ffffffff,43,0
84a8a89ffffffff,116,0
84a8a8bffffffff,123,0
84a8a8dffffffff,166,0
84a8a91ffffffff,35,0
84a8a93ffffffff,45,0
84a8a95ffffffff,48,0
84a8a97ffffffff,52,0
84a8a99ffffffff,50,0
84a8a9bffffffff,48,0
84a8a9dffffffff,76,0
84a8aa1ffffffff,143,0
84a8aa3ffffffff,125,0
84a8aa5ffffffff,116,0
84a8aa7ffffffff,172,0
84a8aa9ffffffff,184,0
84a8aabffffffff,136,0
84a8aadffffffff,108,0
84a8ab1ffffffff,84,0
84a8ab3ffffffff,24,0
84a8ab5ffffffff,115,0
84a8ab7ffffffff,35,0
84a8ab9ffffffff,93,0
84a8abbffffffff,37,0
84a8abdffffffff,53,0
84a8ac1ffffffff,175,0
84a8ac3ffffffff,127,0
84a8ac5ffffffff,87,0
84a8ac7ffffffff,164,0
84a8ac9ffffffff,154,0
84a8acbffffffff,173,0
84a8acdffffffff,11,0
84a8ad1ffffffff,86,0
84a8ad3ffffffff,54,0
84a8ad5ffffffff,132,0
84a8ad7ffffffff,80,0
84a8ad9ffffffff,88,0
84a8adbffffffff,64,0
84a8addffffffff,143,0
84a8ae1ffffffff,13,0
84a8ae3ffffffff,172,0
84a8ae5ffffffff,35,0
84a8ae7ffffffff,38,0
84a8ae9ffffffff,8,0
84a8aebffffffff,103,0
84a8aedffffffff,15,0
84a8b01ffffffff,3,0
84a8b03ffffffff,3,0
84a8b05ffffffff,3,0
84a8b07ffffffff,3,0
84a8b0bffffffff,3,0
84a8b11ffffffff,15,0
84a8b13ffffffff,21,0
84a8b15ffffffff,4,0
84a8b17ffffffff,15,0
84a8b19ffffffff,9,0
84a8b1bffffffff,32,0
84a8b1dffffffff,8,0
84a8b29ffffffff,3,0
84a8b2dffffffff,3,0
84a8b31ffffffff,4,0
84a8b33ffffffff,7,0
84a8b35ffffffff,6,0
84a8b37ffffffff,1,0
84a8b39ffffffff,2,0
84a8b3bffffffff,5,0
84a8b3dffffffff,2,0
84a8b51ffffffff,1,0
84a8b53ffffffff,5,0
84a8b57ffffffff,3,0
84a8b5bffffffff,1,0
84a8b67ffffffff,1,0
84a8c01ffffffff,2,0
84a8c03ffffffff,2,0
84a8c05ffffffff,18,0
84a8c07ffffffff,5,0
84a8c09ffffffff,3,0
84a8c0bffffffff,1,0
84a8c0dffffffff,12,0
84a8c11ffffffff,3,0
84a8c13ffffffff,1,0
84a8c15ffffffff,2,0
84a8c17ffffffff,2,0
84a8c19ffffffff,4,0
84a8c1bffffffff,1,0
84a8c1dffffffff,3,0
84a8c21ffffffff,36,0
84a8c23ffffffff,20,0
84a8c25ffffffff,172,0
84a8c27ffffffff,67,0
84a8c29ffffffff,33,0
84a8c2bffffffff,7,0
84a8c2dffffffff,95,0
84a8c31ffffffff,5,0
84a8c33ffffffff,7,0
84a8c35ffffffff,26,0
84a8c37ffffffff,22,0
84a8c39ffffffff,5,0
84a8c3bffffffff,4,0
84a8c3dffffffff,6,0
84a8c41ffffffff,4,0
84a8c43ffffffff,8,0
84a8c45ffffffff,30,0
84a8c47ffffffff,7,0
84a8c49ffffffff,7,0
84a8c4bffffffff,9,0
84a8c4dffffffff,23,0
84a8c51ffffffff,7,0
84a8c53ffffffff,7,0
84a8c55ffffffff,4,0
84a8c57ffffffff,2,0
84a8c59ffffffff,1,0
84a8c5dffffffff,9,0
84a8c61ffffffff,32,0
84a8c63ffffffff,20,0
84a8c65ffffffff,70,0
84a8c67ffffffff,46,0
84a8c69ffffffff,36,0
84a8c6bffffffff,35,0
84a8c6dffffffff,42,0
84a8ca1ffffffff,4,0
84a8ca5ffffffff,12,0
84a8ca9ffffffff,1,0
84a8cadffffffff,16,0
84a8ce1ffffffff,4,0
84a8ce3ffffffff,1,0
84a8ce5ffffffff,11,0
84a8ce7ffffffff,11,0
84a8ce9ffffffff,1,0
84a8cebffffffff,1,0
84a8cedffffffff,4,0
84a8d01ffffffff,11,0
84a8d03ffffffff,7,0
84a8d05ffffffff,9,0
84a8d07ffffffff,4,0
84a8d09ffffffff,13,0
84a8d0bffffffff,14,0
84a8d0dffffffff,6,0
84a8d11ffffffff,54,0
84a8d13ffffffff,33,0
84a8d15ffffffff,29,0
84a8d17ffffffff,41,0
84a8d19ffffffff,96,0
84a8d1bffffffff,75,0
84a8d1dffffffff,19,0
84a8d29ffffffff,4,0
84a8d2bffffffff,3,0
84a8d2dffffffff,2,0
84a8d31ffffffff,8,0
84a8d33ffffffff,28,0
84a8d37ffffffff,11,0
84a8d39ffffffff,9,0
84a8d3bffffffff,29,0
84a8d3dffffffff,2,0
84a8d41ffffffff,18,0
84a8d43ffffffff,25,0
84a8d47ffffffff,4,0
84a8d49ffffffff,29,0
84a8d4bffffffff,39,0
84a8d4dffffffff,4,0
84a8d51ffffffff,84,0
84a8d53ffffffff,105,0
84a8d55ffffffff,38,0
84a8d57ffffffff,45,0
84a8d59ffffffff,56,0
84a8d5bffffffff,69,0
84a8d5dffffffff,59,0
84a8d61ffffffff,9,0
84a8d63ffffffff,10,0
84a8d65ffffffff,13,0
84a8d67ffffffff,10,0
84a8d69ffffffff,6,0
84a8d6bffffffff,10,0
84a8d6dffffffff,8,0
84a8d81ffffffff,16,0
84a8d83ffffffff,2,0
84a8d85ffffffff,20,0
84a8d87ffffffff,19,0
84a8d89ffffffff,11,0
84a8d8bffffffff,3,0
84a8d8dffffffff,25,0
84a8d99ffffffff,8,0
84a8da3ffffffff,4,0
84a8da5ffffffff,3,0
84a8da9ffffffff,7,0
84a8dabffffffff,9,0
84a8dadffffffff,10,0
84a8db1ffffffff,4,0
84a8db9ffffffff,7,0
84a8dbdffffffff,18,0
84a8dc1ffffffff,36,0
84a8dc3ffffffff,24,0
84a8dc5ffffffff,41,0
84a8dc7ffffffff,28,0
84a8dc9ffffffff,49,0
84a8dcbffffffff,37,0
84a8dcdffffffff,53,0
84a8dd1ffffffff,26,0
84a8dd3ffffffff,19,0
84a8dd5ffffffff,17,0
84a8dd7ffffffff,14,0
84a8dd9ffffffff,20,0
84a8ddbffffffff,17,0
84a8dddffffffff,28,0
84a8de1ffffffff,28,0
84a8de3ffffffff,14,0
84a8de5ffffffff,16,0
84a8de7ffffffff,25,0
84a8de9ffffffff,31,0
84a8debffffffff,19,0
84a8dedffffffff,23,0
84a8e01ffffffff,12,0
84a8e05ffffffff,26,0
84a8e07ffffffff,9,0
84a8e09ffffffff,33,0
84a8e0bffffffff,11,0
84a8e0dffffffff,14,0
84a8e21ffffffff,18,0
84a8e23ffffffff,2,0
84a8e25ffffffff,14,0
84a8e27ffffffff,12,0
84a8e29ffffffff,25,0
84a8e2bffffffff,11,0
84a8e2dffffffff,11,0
84a8e35ffffffff,4,0
84a8e37ffffffff,6,0
84a8e41ffffffff,15,0
84a8e43ffffffff,11,0
84a8e45ffffffff,45,0
84a8e47ffffffff,35,0
84a8e49ffffffff,32,0
84a8e4bffffffff,20,0
84a8e4dffffffff,23,0
84a8e51ffffffff,1,0
84a8e55ffffffff,5,0
84a8e59ffffffff,3,0
84a8e5dffffffff,14,0
84a8e61ffffffff,31,0
84a8e63ffffffff,38,0
84a8e65ffffffff,28,0
84a8e67ffffffff,14,0
84a8e69ffffffff,28,0
84a8e6bffffffff,34,0
84a8e6dffffffff,37,0
84a8ea5ffffffff,3,0
84a8f01ffffffff,41,0
84a8f03ffffffff,54,0
84a8f05ffffffff,38,0
84a8f07ffffffff,42,0
84a8f09ffffffff,33,0
84a8f0bffffffff,27,0
84a8f0dffffffff,32,0
84a8f11ffffffff,33,0
84a8f13ffffffff,26,0
84a8f15ffffffff,40,0
84a8f17ffffffff,36,0
84a8f19ffffffff,13,0
84a8f1bffffffff,14,0
84a8f1dffffffff,47,0
84a8f21ffffffff,16,0
84a8f23ffffffff,36,0
84a8f25ffffffff,25,0
84a8f27ffffffff,22,0
84a8f29ffffffff,36,0
84a8f2bffffffff,38,0
84a8f2dffffffff,23,0
84a8f31ffffffff,44,0
84a8f33ffffffff,46,0
84a8f35ffffffff,44,0
84a8f37ffffffff,59,0
84a8f39ffffffff,49,0
84a8f3bffffffff,64,0
84a8f3dffffffff,61,0
84a8f41ffffffff,49,0
84a8f43ffffffff,39,0
84a8f45ffffffff,39,0
84a8f47ffffffff,41,0
84a8f49ffffffff,53,0
84a8f4bffffffff,39,0
84a8f4dffffffff,55,0
84a8f51ffffffff,21,0
84a8f53ffffffff,23,0
84a8f55ffffffff,33,0
84a8f57ffffffff,22,0
84a8f59ffffffff,31,0
84a8f5bffffffff,22,0
84a8f5dffffffff,18,0
84a8f61ffffffff,38,0
84a8f63ffffffff,33,0
84a8f65ffffffff,34,0
84a8f67ffffffff,27,0
84a8f69ffffffff,29,0
84a8f6bffffffff,40,0
84a8f6dffffffff,46,0
84a9003ffffffff,1,0
84a9011ffffffff,3,0
84a9013ffffffff,31,0
84a9015ffffffff,4,0
84a9017ffffffff,8,0
84a9019ffffffff,3,0
84a901bffffffff,25,0
84a901dffffffff,3,0
84a9031ffffffff,3,0
84a9033ffffffff,1,0
84a9035ffffffff,1,0
84a9037ffffffff,1,0
84a9039ffffffff,2,0
84a903bffffffff,1,0
84a9051ffffffff,1,0
84a9053ffffffff,4,0
84a9057ffffffff,3,0
84a905bffffffff,4,0
84a9081ffffffff,14,0
84a9083ffffffff,11,0
84a9085ffffffff,7,0
84a9087ffffffff,12,0
84a9089ffffffff,13,0
84a908bffffffff,12,0
84a908dffffffff,3,0
84a9091ffffffff,4,0
84a9095ffffffff,9,0
84a9097ffffffff,5,0
84a9099ffffffff,3,0
84a909bffffffff,1,0
84a909dffffffff,4,0
84a90a1ffffffff,1,0
84a90a3ffffffff,2,0
84a90a7ffffffff,8,0
84a90abffffffff,12,0
84a90b1ffffffff,6,0
84a90b5ffffffff,2,0
84a90b7ffffffff,2,0
84a90b9ffffffff,9,0
84a90bbffffffff,2,0
84a90bdffffffff,6,0
84a90c1ffffffff,30,0
84a90c3ffffffff,22,0
84a90c5ffffffff,16,0
84a90c7ffffffff,19,0
84a90c9ffffffff,34,0
84a90cbffffffff,16,0
84a90cdffffffff,22,0
84a90d1ffffffff,10,0
84a90d3ffffffff,4,0
84a90d5ffffffff,16,0
84a90d7ffffffff,7,0
84a90d9ffffffff,12,0
84a90dbffffffff,2,0
84a90ddffffffff,22,0
84a90e1ffffffff,5,0
84a90e3ffffffff,1,0
84a90e5ffffffff,8,0
84a90e9ffffffff,23,0
84a90ebffffffff,10,0
84a90edffffffff,27,0
84a9181ffffffff,3,0
84a9183ffffffff,28,0
84a9185ffffffff,1,0
84a9187ffffffff,12,0
84a9189ffffffff,2,0
84a918bffffffff,24,0
84a918dffffffff,2,0
84a9191ffffffff,42,0
84a9193ffffffff,26,0
84a9195ffffffff,36,0
84a9197ffffffff,60,0
84a9199ffffffff,2,0
84a919bffffffff,3,0
84a919dffffffff,30,0
84a91a1ffffffff,1,0
84a91a3ffffffff,5,0
84a91a7ffffffff,3,0
84a91a9ffffffff,1,0
84a91abffffffff,4,0
84a91b1ffffffff,87,0
84a91b3ffffffff,53,0
84a91b5ffffffff,79,0
84a91b7ffffffff,77,0
84a91b9ffffffff,54,0
84a91bbffffffff,42,0
84a91bdffffffff,41,0
84a91c3ffffffff,2,0
84a91d1ffffffff,1,0
84a91d5ffffffff,2,0
84a91d7ffffffff,21,0
84a9213ffffffff,5,0
84a9281ffffffff,23,0
84a9283ffffffff,18,0
84a9285ffffffff,24,0
84a9287ffffffff,29,0
