hex,count_good_aircraft,count_bad_aircraft
8465b29ffffffff,114,0
8465b2bffffffff,97,0
8465b2dffffffff,140,0
8465b33ffffffff,2,0
8465b37ffffffff,1,0
8465b41ffffffff,123,0
8465b43ffffffff,150,0
8465b45ffffffff,30,0
8465b47ffffffff,163,0
8465b49ffffffff,4,0
8465b4bffffffff,113,0
8465b4dffffffff,4,0
8465b51ffffffff,99,0
8465b53ffffffff,102,0
8465b55ffffffff,146,0
8465b57ffffffff,219,0
8465b59ffffffff,24,0
8465b5bffffffff,26,0
8465b5dffffffff,127,0
8465b61ffffffff,21,0
8465b63ffffffff,90,0
8465b65ffffffff,1,0
8465b67ffffffff,93,0
8465b69ffffffff,1,0
8465b6bffffffff,28,0
8466001ffffffff,60,0
8466003ffffffff,63,0
8466005ffffffff,39,0
8466007ffffffff,46,0
8466009ffffffff,76,0
846600bffffffff,64,0
846600dffffffff,63,0
8466011ffffffff,72,0
8466013ffffffff,61,0
8466015ffffffff,90,0
8466017ffffffff,102,0
8466019ffffffff,67,0
846601bffffffff,42,0
846601dffffffff,81,0
8466021ffffffff,72,0
8466023ffffffff,46,0
8466025ffffffff,7,0
8466027ffffffff,56,0
8466029ffffffff,56,0
846602bffffffff,50,0
846602dffffffff,61,0
8466031ffffffff,50,0
8466033ffffffff,24,0
8466035ffffffff,41,0
8466037ffffffff,40,0
8466039ffffffff,34,0
846603bffffffff,45,0
846603dffffffff,47,0
8466041ffffffff,63,0
8466043ffffffff,68,0
8466045ffffffff,63,0
8466047ffffffff,63,0
8466049ffffffff,59,0
846604bffffffff,56,0
846604dffffffff,63,0
8466051ffffffff,57,0
8466053ffffffff,36,0
8466055ffffffff,69,0
8466057ffffffff,51,0
8466059ffffffff,34,0
846605bffffffff,26,0
846605dffffffff,57,0
8466061ffffffff,33,0
8466063ffffffff,53,0
8466065ffffffff,47,0
8466067ffffffff,63,0
8466069ffffffff,57,0
846606bffffffff,52,0
846606dffffffff,31,0
8466081ffffffff,46,0
8466083ffffffff,36,0
8466085ffffffff,115,0
8466087ffffffff,47,0
8466089ffffffff,38,0
846608bffffffff,14,0
846608dffffffff,41,0
8466095ffffffff,8,0
84660a1ffffffff,73,0
84660a3ffffffff,153,0
84660a5ffffffff,3,0
84660a7ffffffff,5,0
84660a9ffffffff,82,0
84660abffffffff,141,0
84660adffffffff,14,0
84660b1ffffffff,27,0
84660b3ffffffff,1,0
84660b5ffffffff,168,0
84660b7ffffffff,27,0
84660b9ffffffff,33,0
84660bbffffffff,12,0
84660bdffffffff,75,0
84660c1ffffffff,9,0
84660c3ffffffff,24,0
84660c5ffffffff,47,0
84660c7ffffffff,25,0
84660c9ffffffff,1,0
84660cbffffffff,28,0
84660cdffffffff,10,0
84660d1ffffffff,5,0
84660d5ffffffff,3,0
84660dbffffffff,9,0
84660e1ffffffff,106,0
84660e3ffffffff,145,0
84660e5ffffffff,19,0
84660e7ffffffff,42,0
84660e9ffffffff,112,0
84660ebffffffff,93,0
84660edffffffff,58,0
8466101ffffffff,37,0
8466103ffffffff,28,0
8466105ffffffff,34,0
8466107ffffffff,38,0
8466109ffffffff,9,0
846610bffffffff,9,0
846610dffffffff,43,0
8466111ffffffff,19,0
8466113ffffffff,40,0
8466115ffffffff,37,0
8466117ffffffff,39,0
8466119ffffffff,8,0
846611bffffffff,13,0
846611dffffffff,14,0
8466121ffffffff,29,0
8466123ffffffff,36,0
8466125ffffffff,60,0
8466127ffffffff,52,0
8466129ffffffff,40,0
846612bffffffff,32,0
846612dffffffff,39,0
8466131ffffffff,3,0
8466133ffffffff,32,0
8466135ffffffff,41,0
8466137ffffffff,45,0
8466139ffffffff,37,0
846613bffffffff,29,0
846613dffffffff,17,0
8466141ffffffff,1,0
8466143ffffffff,14,0
8466145ffffffff,7,0
8466147ffffffff,16,0
8466149ffffffff,2,0
846614bffffffff,9,0
846614dffffffff,14,0
8466151ffffffff,11,0
8466153ffffffff,12,0
8466155ffffffff,9,0
8466157ffffffff,5,0
8466159ffffffff,9,0
846615bffffffff,19,0
846615dffffffff,14,0
8466161ffffffff,35,0
8466163ffffffff,35,0
8466165ffffffff,34,0
8466167ffffffff,34,0
8466169ffffffff,40,0
846616bffffffff,37,0
846616dffffffff,31,0
8466181ffffffff,53,0
8466183ffffffff,47,0
8466185ffffffff,59,0
8466187ffffffff,61,0
8466189ffffffff,53,0
846618bffffffff,89,0
846618dffffffff,55,0
8466191ffffffff,63,0
8466193ffffffff,15,0
8466195ffffffff,34,0
8466197ffffffff,34,0
8466199ffffffff,44,0
846619bffffffff,30,0
846619dffffffff,88,0
84661a1ffffffff,34,0
84661a3ffffffff,25,0
84661a5ffffffff,9,0
84661a7ffffffff,5,0
84661a9ffffffff,45,0
84661abffffffff,31,0
84661adffffffff,40,0
84661b1ffffffff,31,0
84661b5ffffffff,11,0
84661b7ffffffff,6,0
84661b9ffffffff,61,0
84661bbffffffff,53,0
84661bdffffffff,38,0
84661c1ffffffff,44,0
84661c3ffffffff,77,0
84661c5ffffffff,41,0
84661c7ffffffff,38,0
84661c9ffffffff,69,0
84661cbffffffff,74,0
84661cdffffffff,2,0
84661d1ffffffff,46,0
84661d3ffffffff,48,0
84661d5ffffffff,81,0
84661d7ffffffff,62,0
84661d9ffffffff,44,0
84661dbffffffff,16,0
84661ddffffffff,44,0
84661e1ffffffff,39,0
84661e3ffffffff,42,0
84661e5ffffffff,34,0
84661e7ffffffff,31,0
84661e9ffffffff,39,0
84661ebffffffff,54,0
84661edffffffff,29,0
8466201ffffffff,11,0
8466203ffffffff,3,0
8466205ffffffff,10,0
8466207ffffffff,10,0
8466209ffffffff,11,0
846620bffffffff,3,0
846620dffffffff,7,0
8466211ffffffff,11,0
8466213ffffffff,3,0
8466215ffffffff,13,0
8466217ffffffff,9,0
8466219ffffffff,10,0
846621bffffffff,1,0
846621dffffffff,8,0
8466221ffffffff,28,0
8466223ffffffff,52,0
8466225ffffffff,44,0
8466227ffffffff,60,0
8466229ffffffff,28,0
846622bffffffff,35,0
846622dffffffff,31,0
8466231ffffffff,10,0
8466233ffffffff,17,0
8466235ffffffff,55,0
8466237ffffffff,45,0
8466239ffffffff,5,0
846623bffffffff,18,0
846623dffffffff,16,0
8466241ffffffff,4,0
8466243ffffffff,9,0
8466245ffffffff,1,0
8466247ffffffff,5,0
8466249ffffffff,1,0
846624dffffffff,1,0
8466251ffffffff,4,0
8466253ffffffff,7,0
8466255ffffffff,2,0
8466257ffffffff,10,0
8466259ffffffff,1,0
846625bffffffff,3,0
846625dffffffff,3,0
8466261ffffffff,22,0
8466263ffffffff,13,0
8466265ffffffff,5,0
8466267ffffffff,20,0
8466269ffffffff,10,0
846626bffffffff,2,0
846626dffffffff,9,0
8466281ffffffff,9,0
8466283ffffffff,7,0
8466285ffffffff,1,0
8466287ffffffff,14,0
8466289ffffffff,15,0
846628bffffffff,17,0
846628dffffffff,1,0
8466291ffffffff,1,0
8466293ffffffff,19,0
8466295ffffffff,3,0
8466297ffffffff,1,0
8466299ffffffff,7,0
846629bffffffff,22,0
846629dffffffff,6,0
84662a3ffffffff,1,0
84662a5ffffffff,8,0
84662a7ffffffff,1,0
84662adffffffff,4,0
84662b1ffffffff,1,0
84662b5ffffffff,29,0
84662b9ffffffff,4,0
84662bbffffffff,1,0
84662bdffffffff,25,0
84662c1ffffffff,13,0
84662c3ffffffff,12,0
84662c5ffffffff,6,0
84662c7ffffffff,10,0
84662c9ffffffff,9,0
84662cbffffffff,16,0
84662cdffffffff,3,0
84662d1ffffffff,6,0
84662d3ffffffff,7,0
84662d5ffffffff,20,0
84662d7ffffffff,3,0
84662d9ffffffff,11,0
84662dbffffffff,2,0
84662ddffffffff,24,0
84662e1ffffffff,8,0
84662e3ffffffff,2,0
84662e5ffffffff,26,0
84662e7ffffffff,2,0
84662e9ffffffff,2,0
84662ebffffffff,7,0
84662edffffffff,11,0
8466301ffffffff,51,0
8466303ffffffff,41,0
8466305ffffffff,20,0
8466307ffffffff,14,0
8466309ffffffff,47,0
846630bffffffff,21,0
846630dffffffff,24,0
8466311ffffffff,49,0
8466313ffffffff,73,0
8466315ffffffff,21,0
8466317ffffffff,48,0
8466319ffffffff,36,0
846631bffffffff,55,0
846631dffffffff,22,0
8466321ffffffff,25,0
8466323ffffffff,8,0
8466325ffffffff,2,0
8466327ffffffff,19,0
8466329ffffffff,21,0
846632bffffffff,12,0
846632dffffffff,10,0
8466331ffffffff,15,0
8466333ffffffff,61,0
8466335ffffffff,5,0
8466337ffffffff,20,0
8466339ffffffff,48,0
846633bffffffff,57,0
846633dffffffff,9,0
8466341ffffffff,18,0
8466343ffffffff,40,0
8466345ffffffff,45,0
8466347ffffffff,62,0
8466349ffffffff,21,0
846634bffffffff,45,0
846634dffffffff,37,0
8466351ffffffff,36,0
8466353ffffffff,34,0
8466355ffffffff,19,0
8466357ffffffff,21,0
8466359ffffffff,27,0
846635bffffffff,26,0
846635dffffffff,40,0
8466361ffffffff,1,0
8466363ffffffff,2,0
8466365ffffffff,5,0
8466367ffffffff,6,0
8466369ffffffff,1,0
846636bffffffff,2,0
846644dffffffff,1,0
8466601ffffffff,1,0
8466603ffffffff,5,0
8466607ffffffff,1,0
8466609ffffffff,14,0
846660bffffffff,16,0
8466611ffffffff,10,0
8466613ffffffff,11,0
8466615ffffffff,14,0
8466617ffffffff,13,0
846661dffffffff,16,0
8466621ffffffff,3,0
8466623ffffffff,4,0
846662bffffffff,1,0
846662dffffffff,3,0
8466635ffffffff,3,0
8466639ffffffff,1,0
8466641ffffffff,3,0
8466643ffffffff,2,0
8466645ffffffff,15,1
8466647ffffffff,14,0
8466649ffffffff,1,0
846664bffffffff,2,0
8466651ffffffff,3,0
8466653ffffffff,1,0
8466655ffffffff,1,0
8466657ffffffff,2,0
8466659ffffffff,4,0
846665bffffffff,2,0
846665dffffffff,3,0
8466661ffffffff,1,0
8466669ffffffff,2,0
846666bffffffff,1,0
846666dffffffff,1,0
84666c5ffffffff,4,0
84666e9ffffffff,2,0
84666ebffffffff,1,0
84666edffffffff,3,0
8466715ffffffff,2,0
846671dffffffff,2,0
846673bffffffff,2,0
8466741ffffffff,1,0
8466745ffffffff,1,0
8466749ffffffff,4,0
846674bffffffff,4,0
846674dffffffff,14,0
8466751ffffffff,2,0
8466755ffffffff,1,0
8466757ffffffff,2,0
8466759ffffffff,5,0
846675bffffffff,3,0
846675dffffffff,5,0
8466761ffffffff,2,0
8466765ffffffff,8,0
8466769ffffffff,10,0
846676dffffffff,9,0
8466825ffffffff,2,0
8466829ffffffff,3,0
8466845ffffffff,1,0
8466847ffffffff,1,0
8466855ffffffff,1,0
8466859ffffffff,2,0
846685bffffffff,5,0
8466861ffffffff,4,0
8466863ffffffff,2,0
8466865ffffffff,6,0
8466867ffffffff,9,0
8466869ffffffff,1,0
846686dffffffff,6,0
84668a5ffffffff,1,0
8466901ffffffff,2,0
8466909ffffffff,2,0
846690bffffffff,1,0
846690dffffffff,1,0
8466919ffffffff,1,0
8466941ffffffff,2,0
8466943ffffffff,4,0
8466945ffffffff,8,0
8466947ffffffff,5,0
8466949ffffffff,8,0
846694bffffffff,10,0
846694dffffffff,1,0
8466951ffffffff,6,0
8466953ffffffff,5,0
8466955ffffffff,3,0
8466959ffffffff,6,0
846695bffffffff,1,0
846695dffffffff,8,0
8466965ffffffff,1,0
8466969ffffffff,1,0
846696bffffffff,1,0
846696dffffffff,1,0
846699bffffffff,1,0
8466a01ffffffff,12,0
8466a03ffffffff,34,0
8466a05ffffffff,22,0
8466a07ffffffff,25,0
8466a09ffffffff,48,0
8466a0bffffffff,22,0
8466a0dffffffff,17,0
8466a11ffffffff,35,0
8466a13ffffffff,84,0
8466a15ffffffff,23,0
8466a17ffffffff,32,0
8466a19ffffffff,80,0
8466a1bffffffff,81,0
8466a1dffffffff,32,0
8466a21ffffffff,5,0
8466a23ffffffff,1,0
8466a25ffffffff,2,0
8466a27ffffffff,1,0
8466a29ffffffff,20,0
8466a2bffffffff,6,0
8466a2dffffffff,3,0
8466a31ffffffff,1,0
8466a33ffffffff,4,0
8466a35ffffffff,1,0
8466a37ffffffff,1,0
8466a39ffffffff,7,0
8466a3bffffffff,4,0
8466a41ffffffff,17,0
8466a43ffffffff,31,0
8466a45ffffffff,18,0
8466a47ffffffff,49,0
8466a49ffffffff,24,0
8466a4bffffffff,32,0
8466a4dffffffff,13,0
8466a51ffffffff,146,1
8466a53ffffffff,195,0
8466a55ffffffff,63,0
8466a57ffffffff,53,0
8466a59ffffffff,61,0
8466a5bffffffff,132,0
8466a5dffffffff,63,0
8466a61ffffffff,31,0
8466a63ffffffff,7,0
8466a65ffffffff,34,0
8466a67ffffffff,18,0
8466a69ffffffff,26,0
8466a6bffffffff,41,0
8466a6dffffffff,32,0
8466a81ffffffff,3,0
8466a85ffffffff,56,0
8466a87ffffffff,9,0
8466a89ffffffff,1,0
8466a8dffffffff,22,0
8466a91ffffffff,1,0
8466a93ffffffff,2,0
8466a99ffffffff,6,0
8466a9bffffffff,12,0
8466aa1ffffffff,2,0
8466aa3ffffffff,18,0
8466aa9ffffffff,11,0
8466aabffffffff,42,0
8466aadffffffff,4,0
8466ab1ffffffff,2,0
8466ab5ffffffff,6,0
8466abdffffffff,3,0
8466ac1ffffffff,36,0
8466ac3ffffffff,39,0
8466ac5ffffffff,57,0
8466ac7ffffffff,6,0
8466ac9ffffffff,36,0
8466acbffffffff,29,0
8466acdffffffff,24,0
8466ad1ffffffff,24,0
8466ad3ffffffff,18,0
8466ad5ffffffff,23,0
8466ad7ffffffff,11,0
8466ad9ffffffff,39,0
8466adbffffffff,34,0
8466addffffffff,48,0
8466ae1ffffffff,13,0
8466ae3ffffffff,54,0
8466ae5ffffffff,4,0
8466ae7ffffffff,5,0
8466ae9ffffffff,52,0
8466aebffffffff,65,0
8466aedffffffff,3,0
8466b01ffffffff,4,0
8466b03ffffffff,4,0
8466b05ffffffff,11,0
8466b07ffffffff,13,0
8466b09ffffffff,10,0
8466b0bffffffff,8,0
8466b0dffffffff,5,0
8466b15ffffffff,1,0
8466b17ffffffff,1,0
8466b21ffffffff,9,0
8466b23ffffffff,10,0
8466b25ffffffff,4,0
8466b27ffffffff,2,0
8466b29ffffffff,5,0
8466b2bffffffff,3,0
8466b2dffffffff,8,0
8466b31ffffffff,8,0
8466b33ffffffff,6,0
8466b35ffffffff,5,0
8466b37ffffffff,8,0
8466b39ffffffff,8,0
8466b3bffffffff,8,0
8466b3dffffffff,8,0
8466b41ffffffff,12,0
8466b43ffffffff,4,0
8466b45ffffffff,21,0
8466b47ffffffff,9,0
8466b49ffffffff,39,0
8466b4bffffffff,34,0
8466b4dffffffff,31,0
8466b51ffffffff,2,0
8466b53ffffffff,3,0
8466b55ffffffff,3,0
8466b57ffffffff,2,0
8466b59ffffffff,25,0
8466b5bffffffff,3,0
8466b5dffffffff,5,0
8466b61ffffffff,8,0
8466b63ffffffff,8,0
8466b65ffffffff,9,0
8466b67ffffffff,11,0
8466b69ffffffff,24,0
8466b6bffffffff,10,0
8466b6dffffffff,7,0
8466c41ffffffff,4,0
8466c45ffffffff,1,0
8466c49ffffffff,4,0
8466c4bffffffff,7,0
8466c4dffffffff,5,0
8466c59ffffffff,1,0
8466c5dffffffff,1,0
8466d01ffffffff,24,0
8466d03ffffffff,3,0
8466d05ffffffff,2,0
8466d07ffffffff,28,0
8466d0bffffffff,1,0
8466d0dffffffff,21,0
8466d11ffffffff,2,0
8466d15ffffffff,28,0
8466d17ffffffff,3,0
8466d19ffffffff,1,0
8466d1dffffffff,26,0
8466d21ffffffff,14,0
8466d23ffffffff,4,0
8466d25ffffffff,51,0
8466d27ffffffff,57,0
8466d29ffffffff,3,0
8466d2bffffffff,6,0
8466d2dffffffff,29,0
8466d31ffffffff,58,0
8466d33ffffffff,64,0
8466d35ffffffff,3,0
8466d37ffffffff,28,0
8466d39ffffffff,35,0
8466d3bffffffff,40,0
8466d3dffffffff,6,0
8466d47ffffffff,11,0
8466d51ffffffff,1,0
8466d53ffffffff,1,0
8466d55ffffffff,1,0
8466d57ffffffff,17,0
8466d65ffffffff,1,0
8466d67ffffffff,2,0
8466da1ffffffff,2,0
8466dadffffffff,2,0
8466de1ffffffff,4,0
8466de3ffffffff,2,0
8466de5ffffffff,3,0
8466de7ffffffff,3,0
8466de9ffffffff,2,0
8466debffffffff,1,0
8466dedffffffff,6,0
8466e01ffffffff,30,0
8466e03ffffffff,31,0
8466e05ffffffff,60,0
8466e07ffffffff,11,0
8466e09ffffffff,208,0
8466e0bffffffff,21,0
8466e0dffffffff,135,0
8466e15ffffffff,13,0
8466e1dffffffff,8,0
8466e21ffffffff,35,0
8466e23ffffffff,16,0
8466e25ffffffff,8,0
8466e27ffffffff,34,0
8466e29ffffffff,45,0
8466e2bffffffff,44,0
8466e2dffffffff,2,0
8466e31ffffffff,8,0
8466e33ffffffff,7,0
8466e35ffffffff,19,0
8466e37ffffffff,6,0
8466e39ffffffff,8,0
8466e3bffffffff,5,0
8466e3dffffffff,23,0
8466e41ffffffff,136,0
8466e43ffffffff,302,0
8466e45ffffffff,114,0
8466e47ffffffff,279,0
8466e49ffffffff,168,0
8466e4bffffffff,181,0
8466e4dffffffff,4,0
8466e51ffffffff,5,0
8466e55ffffffff,29,0
8466e57ffffffff,5,0
8466e59ffffffff,8,0
8466e5dffffffff,12,0
8466e61ffffffff,4,0
8466e63ffffffff,70,0
8466e65ffffffff,1,0
8466e67ffffffff,5,0
8466e69ffffffff,46,0
8466e6bffffffff,118,0
8466e6dffffffff,10,0
8466f13ffffffff,4,0
8466f1bffffffff,20,0
8466f41ffffffff,5,0
8466f49ffffffff,7,0
8466f4bffffffff,3,0
8466f4dffffffff,6,0
8467083ffffffff,1,0
846708bffffffff,1,0
8467091ffffffff,27,0
8467093ffffffff,14,0
8467095ffffffff,2,0
8467097ffffffff,16,0
8467099ffffffff,23,0
846709bffffffff,18,0
846709dffffffff,16,0
84670a7ffffffff,1,0
84670b3ffffffff,3,0
84670b7ffffffff,1,0
84670b9ffffffff,1,0
84670bbffffffff,4,0
84670bdffffffff,2,0
84670c1ffffffff,6,0
84670c3ffffffff,9,0
84670c5ffffffff,1,0
84670c7ffffffff,1,0
84670c9ffffffff,2,0
84670cbffffffff,1,0
84670d1ffffffff,7,0
84670d3ffffffff,14,0
84670d5ffffffff,14,0
84670d7ffffffff,18,0
84670d9ffffffff,7,0
84670dbffffffff,11,0
84670ddffffffff,2,0
84670ebffffffff,1,0
8467133ffffffff,2,0
846713dffffffff,1,0
8467149ffffffff,1,0
8467181ffffffff,2,0
8467183ffffffff,10,0
8467187ffffffff,2,0
846718bffffffff,1,0
8467193ffffffff,4,0
8467195ffffffff,7,0
8467197ffffffff,2,0
846719bffffffff,2,0
846719dffffffff,2,0
84671a1ffffffff,16,0
84671a3ffffffff,18,0
84671a5ffffffff,3,0
84671a7ffffffff,9,0
84671a9ffffffff,4,0
84671adffffffff,1,0
84671b1ffffffff,21,0
84671b3ffffffff,28,0
84671b5ffffffff,41,0
84671b7ffffffff,24,0
84671b9ffffffff,12,0
84671bbffffffff,13,0
84671bdffffffff,3,0
84671e1ffffffff,1,0
84671e5ffffffff,4,0
84671e7ffffffff,3,0
84671e9ffffffff,1,0
84671edffffffff,1,0
8467201ffffffff,3,0
8467205ffffffff,7,0
8467207ffffffff,5,0
8467209ffffffff,15,0
846720bffffffff,3,0
846720dffffffff,12,0
8467211ffffffff,1,0
8467219ffffffff,22,0
846721bffffffff,21,0
846721dffffffff,4,0
8467221ffffffff,8,0
8467229ffffffff,6,0
846722bffffffff,4,0
846722dffffffff,7,0
8467241ffffffff,2,0
8467243ffffffff,20,0
8467245ffffffff,3,0
8467247ffffffff,14,0
8467249ffffffff,24,0
846724bffffffff,26,0
846724dffffffff,1,0
8467251ffffffff,29,0
8467253ffffffff,22,0
8467255ffffffff,11,0
8467257ffffffff,15,0
8467259ffffffff,28,0
846725bffffffff,19,0
846725dffffffff,49,0
8467261ffffffff,2,0
8467263ffffffff,10,0
8467265ffffffff,5,0
8467267ffffffff,9,0
8467269ffffffff,8,0
846726bffffffff,6,0
846726dffffffff,9,0
8467283ffffffff,1,0
8467289ffffffff,2,0
846728bffffffff,11,0
8467291ffffffff,7,0
8467293ffffffff,14,0
8467295ffffffff,5,0
8467297ffffffff,12,0
8467299ffffffff,7,0
846729bffffffff,3,0
846729dffffffff,5,0
84672a3ffffffff,1,0
84672b1ffffffff,1,0
84672b3ffffffff,6,0
84672b5ffffffff,1,0
84672b7ffffffff,2,0
84672bbffffffff,5,0
84672c1ffffffff,35,0
84672c3ffffffff,15,0
84672c5ffffffff,8,0
84672c7ffffffff,8,0
84672c9ffffffff,17,0
84672cbffffffff,14,0
84672cdffffffff,19,0
84672d1ffffffff,9,0
84672d3ffffffff,23,0
84672d5ffffffff,16,0
84672d7ffffffff,17,0
84672d9ffffffff,23,0
84672dbffffffff,19,0
84672ddffffffff,7,0
84672ebffffffff,2,0
8467341ffffffff,3,0
8467345ffffffff,6,0
8467349ffffffff,19,0
846734bffffffff,21,0
846734dffffffff,1,0
8467351ffffffff,9,0
8467355ffffffff,2,0
846735bffffffff,8,0
846735dffffffff,18,0
8467369ffffffff,1,0
846736bffffffff,1,0
846736dffffffff,9,0
8467401ffffffff,2,0
8467403ffffffff,4,0
8467405ffffffff,5,0
8467407ffffffff,7,0
8467409ffffffff,2,0
846740dffffffff,6,0
8467411ffffffff,38,0
8467413ffffffff,39,0
8467415ffffffff,32,0
8467417ffffffff,33,0
8467419ffffffff,26,0
846741bffffffff,21,0
846741dffffffff,13,0
8467421ffffffff,3,0
8467423ffffffff,2,0
8467425ffffffff,2,0
8467427ffffffff,2,0
8467429ffffffff,4,0
846742bffffffff,6,0
846742dffffffff,3,0
8467431ffffffff,40,0
8467433ffffffff,17,0
8467435ffffffff,11,0
8467437ffffffff,40,0
8467439ffffffff,12,0
846743bffffffff,39,0
846743dffffffff,7,0
8467441ffffffff,4,0
8467443ffffffff,5,0
8467445ffffffff,13,0
8467447ffffffff,17,0
8467449ffffffff,17,0
846744bffffffff,13,0
846744dffffffff,16,0
8467451ffffffff,13,0
8467453ffffffff,20,0
8467455ffffffff,8,0
8467457ffffffff,8,0
8467459ffffffff,11,0
846745bffffffff,13,0
846745dffffffff,12,0
8467461ffffffff,54,0
8467463ffffffff,12,0
8467465ffffffff,49,0
8467467ffffffff,23,0
8467469ffffffff,27,0
846746bffffffff,21,0
846746dffffffff,22,0
846748bffffffff,1,0
846748dffffffff,1,0
8467491ffffffff,3,0
8467493ffffffff,2,0
8467497ffffffff,3,0
8467499ffffffff,7,0
846749bffffffff,10,0
846749dffffffff,1,0
84674a1ffffffff,1,0
84674a7ffffffff,1,0
84674a9ffffffff,1,0
84674b3ffffffff,2,0
84674b7ffffffff,1,0
84674bbffffffff,2,0
84674c1ffffffff,4,0
84674c3ffffffff,5,0
84674c5ffffffff,15,0
84674c7ffffffff,4,0
84674c9ffffffff,22,0
84674cbffffffff,13,0
84674cdffffffff,21,0
84674d1ffffffff,9,0
84674d3ffffffff,8,0
84674d5ffffffff,2,0
84674d7ffffffff,8,0
84674d9ffffffff,5,0
84674dbffffffff,4,0
84674ddffffffff,13,0
84674e1ffffffff,5,0
84674e3ffffffff,2,0
84674e5ffffffff,4,0
84674e7ffffffff,2,0
84674e9ffffffff,6,0
84674ebffffffff,3,0
84674edffffffff,6,0
8467501ffffffff,3,0
8467503ffffffff,1,0
8467505ffffffff,1,0
8467507ffffffff,3,0
8467509ffffffff,16,0
846750bffffffff,17,0
846750dffffffff,6,0
8467511ffffffff,33,0
8467513ffffffff,17,0
8467515ffffffff,21,0
8467517ffffffff,4,0
8467519ffffffff,19,0
846751bffffffff,1,0
846751dffffffff,32,0
8467523ffffffff,7,0
8467525ffffffff,1,0
8467527ffffffff,1,0
846752bffffffff,6,0
8467531ffffffff,4,0
8467533ffffffff,27,0
8467535ffffffff,9,0
8467537ffffffff,22,0
8467539ffffffff,3,0
846753bffffffff,22,0
846753dffffffff,7,0
8467541ffffffff,23,0
8467543ffffffff,6,0
8467545ffffffff,13,0
8467547ffffffff,23,0
8467549ffffffff,11,0
846754bffffffff,27,0
846754dffffffff,15,0
8467551ffffffff,1,0
8467553ffffffff,21,0
8467555ffffffff,3,0
8467557ffffffff,2,0
8467559ffffffff,14,0
846755bffffffff,24,0
846755dffffffff,4,0
8467565ffffffff,7,0
846756bffffffff,3,0
846756dffffffff,12,0
8467581ffffffff,8,0
8467583ffffffff,3,0
8467585ffffffff,27,0
8467587ffffffff,1,0
8467589ffffffff,42,0
846758bffffffff,17,0
846758dffffffff,28,0
8467591ffffffff,13,0
8467593ffffffff,14,0
8467595ffffffff,2,0
8467597ffffffff,1,0
846759dffffffff,15,0
84675a1ffffffff,25,0
84675a3ffffffff,10,0
84675a5ffffffff,6,0
84675a7ffffffff,30,0
84675a9ffffffff,4,0
84675abffffffff,26,0
84675adffffffff,6,0
84675b1ffffffff,3,0
84675b3ffffffff,3,0
84675b5ffffffff,4,0
84675b7ffffffff,6,0
84675b9ffffffff,2,0
84675bbffffffff,3,0
84675bdffffffff,1,0
84675c1ffffffff,9,0
84675c3ffffffff,32,0
84675c5ffffffff,21,0
84675c7ffffffff,20,0
84675c9ffffffff,8,0
84675cbffffffff,32,0
84675cdffffffff,7,0
84675d1ffffffff,2,0
84675d3ffffffff,1,0
84675d5ffffffff,9,0
84675d7ffffffff,3,0
84675d9ffffffff,11,0
84675dbffffffff,2,0
84675ddffffffff,21,0
84675e1ffffffff,3,0
84675e3ffffffff,6,0
84675e5ffffffff,1,0
84675e7ffffffff,4,0
84675e9ffffffff,6,0
84675ebffffffff,5,0
84675edffffffff,6,0
8467603ffffffff,1,0
8467605ffffffff,16,0
8467609ffffffff,1,0
846760bffffffff,1,0
846760dffffffff,10,0
8467611ffffffff,2,0
8467615ffffffff,3,0
8467619ffffffff,2,0
846761dffffffff,3,0
8467621ffffffff,29,0
8467623ffffffff,17,0
8467625ffffffff,11,0
8467627ffffffff,22,0
8467629ffffffff,7,0
846762bffffffff,17,0
846762dffffffff,13,0
8467633ffffffff,4,0
8467635ffffffff,8,0
8467637ffffffff,7,0
8467639ffffffff,1,0
846763bffffffff,4,0
8467643ffffffff,2,0
8467649ffffffff,1,0
846764bffffffff,12,0
846764dffffffff,1,0
8467651ffffffff,3,0
8467653ffffffff,2,0
8467655ffffffff,1,0
8467657ffffffff,3,0
8467659ffffffff,4,0
846765bffffffff,3,0
846765dffffffff,1,0
8467661ffffffff,2,0
8467665ffffffff,10,0
8467667ffffffff,9,0
8467669ffffffff,3,0
846766dffffffff,11,0
8467681ffffffff,3,0
8467683ffffffff,7,0
8467685ffffffff,17,0
8467687ffffffff,7,0
8467689ffffffff,13,0
846768bffffffff,1,0
846768dffffffff,13,0
8467691ffffffff,4,0
8467693ffffffff,4,0
8467695ffffffff,9,0
8467697ffffffff,5,0
8467699ffffffff,4,0
846769bffffffff,4,0
846769dffffffff,4,0
84676a1ffffffff,21,0
84676a3ffffffff,9,0
84676a5ffffffff,24,0
84676a7ffffffff,24,0
84676a9ffffffff,16,0
84676abffffffff,4,0
84676adffffffff,18,0
84676b1ffffffff,7,0
84676b3ffffffff,5,0
84676b5ffffffff,13,0
84676b7ffffffff,10,0
84676b9ffffffff,8,0
84676bbffffffff,6,0
84676bdffffffff,8,0
84676c1ffffffff,12,0
84676c5ffffffff,10,0
84676c7ffffffff,2,0
84676c9ffffffff,10,0
84676cbffffffff,2,0
84676d1ffffffff,14,0
84676d3ffffffff,5,0
84676d5ffffffff,13,0
84676d7ffffffff,1,0
84676d9ffffffff,16,0
84676dbffffffff,2,0
84676ddffffffff,10,0
84676e1ffffffff,9,0
