hex,count_good_aircraft,count_bad_aircraft
84a80d7ffffffff,3,0
84a80e1ffffffff,25,0
84a80e3ffffffff,21,0
84a80e5ffffffff,26,0
84a80e7ffffffff,24,0
84a80e9ffffffff,6,0
84a80ebffffffff,16,0
84a80edffffffff,12,0
84a8101ffffffff,335,2
84a8103ffffffff,343,1
84a8105ffffffff,199,0
84a8107ffffffff,313,0
84a8109ffffffff,129,0
84a810bffffffff,157,0
84a810dffffffff,110,0
84a8111ffffffff,129,0
84a8113ffffffff,84,0
84a8115ffffffff,299,0
84a8117ffffffff,117,0
84a8119ffffffff,107,0
84a811bffffffff,64,0
84a811dffffffff,202,0
84a8121ffffffff,82,0
84a8123ffffffff,163,0
84a8125ffffffff,71,0
84a8127ffffffff,20,0
84a8129ffffffff,95,0
84a812bffffffff,248,0
84a812dffffffff,106,0
84a8131ffffffff,244,0
84a8133ffffffff,161,0
84a8135ffffffff,193,0
84a8137ffffffff,214,0
84a8139ffffffff,245,0
84a813bffffffff,218,0
84a813dffffffff,232,0
84a8141ffffffff,64,0
84a8143ffffffff,63,0
84a8145ffffffff,15,0
84a8147ffffffff,68,0
84a8149ffffffff,60,0
84a814bffffffff,74,0
84a814dffffffff,16,0
84a8151ffffffff,70,0
84a8153ffffffff,85,0
84a8155ffffffff,114,0
84a8157ffffffff,48,0
84a8159ffffffff,68,0
84a815bffffffff,73,0
84a815dffffffff,92,0
84a8161ffffffff,10,0
84a8163ffffffff,68,0
84a8165ffffffff,14,0
84a8167ffffffff,66,0
84a8169ffffffff,11,0
84a816bffffffff,15,0
84a816dffffffff,20,0
84a8181ffffffff,59,0
84a8183ffffffff,72,0
84a8185ffffffff,64,0
84a8187ffffffff,51,0
84a8189ffffffff,50,0
84a818bffffffff,51,0
84a818dffffffff,65,0
84a8191ffffffff,40,0
84a8193ffffffff,37,0
84a8195ffffffff,59,0
84a8197ffffffff,38,0
84a8199ffffffff,31,0
84a819bffffffff,22,0
84a819dffffffff,34,0
84a81a1ffffffff,55,0
84a81a3ffffffff,41,0
84a81a5ffffffff,53,0
84a81a7ffffffff,56,0
84a81a9ffffffff,56,0
84a81abffffffff,19,0
84a81adffffffff,71,0
84a81b1ffffffff,35,0
84a81b3ffffffff,37,0
84a81b5ffffffff,7,0
84a81b7ffffffff,12,0
84a81b9ffffffff,60,0
84a81bbffffffff,45,0
84a81bdffffffff,23,0
84a81c1ffffffff,59,0
84a81c3ffffffff,64,0
84a81c5ffffffff,84,0
84a81c7ffffffff,58,0
84a81c9ffffffff,38,0
84a81cbffffffff,60,0
84a81cdffffffff,39,0
84a81d1ffffffff,27,0
84a81d3ffffffff,26,0
84a81d5ffffffff,54,0
84a81d7ffffffff,32,0
84a81d9ffffffff,31,0
84a81dbffffffff,24,0
84a81ddffffffff,41,0
84a81e1ffffffff,106,0
84a81e3ffffffff,71,0
84a81e5ffffffff,86,0
84a81e7ffffffff,80,0
84a81e9ffffffff,91,0
84a81ebffffffff,76,0
84a81edffffffff,124,0
84a8201ffffffff,27,0
84a8203ffffffff,19,0
84a8205ffffffff,33,0
84a8207ffffffff,28,0
84a8209ffffffff,19,0
84a820bffffffff,26,0
84a820dffffffff,28,0
84a8211ffffffff,8,0
84a8213ffffffff,6,0
84a8215ffffffff,15,0
84a8217ffffffff,10,0
84a8219ffffffff,9,0
84a821bffffffff,2,0
84a821dffffffff,16,0
84a8221ffffffff,34,0
84a8223ffffffff,35,0
84a8225ffffffff,62,0
84a8227ffffffff,44,0
84a8229ffffffff,35,0
84a822bffffffff,37,0
84a822dffffffff,52,0
84a8231ffffffff,23,0
84a8233ffffffff,21,0
84a8235ffffffff,33,0
84a8237ffffffff,23,0
84a8239ffffffff,19,0
84a823bffffffff,15,0
84a823dffffffff,25,0
84a8241ffffffff,14,0
84a8243ffffffff,10,0
84a8245ffffffff,33,0
84a8247ffffffff,18,0
84a8249ffffffff,12,0
84a824bffffffff,5,0
84a824dffffffff,31,0
84a8251ffffffff,23,0
84a8253ffffffff,10,0
84a8255ffffffff,23,0
84a8257ffffffff,20,0
84a8259ffffffff,15,0
84a825bffffffff,20,0
84a825dffffffff,15,0
84a8261ffffffff,46,0
84a8263ffffffff,24,0
84a8265ffffffff,59,0
84a8267ffffffff,42,0
84a8269ffffffff,42,0
84a826bffffffff,36,0
84a826dffffffff,55,0
84a8281ffffffff,2,0
84a8285ffffffff,9,0
84a8289ffffffff,1,0
84a828dffffffff,16,0
84a82a1ffffffff,5,0
84a82a3ffffffff,4,0
84a82a5ffffffff,4,0
84a82a7ffffffff,6,0
84a82a9ffffffff,8,0
84a82abffffffff,8,0
84a82adffffffff,7,0
84a82c1ffffffff,2,0
84a82c5ffffffff,9,0
84a82c7ffffffff,2,0
84a82c9ffffffff,2,0
84a82cdffffffff,2,0
84a82d5ffffffff,1,0
84a82e1ffffffff,12,0
84a82e3ffffffff,21,0
84a82e5ffffffff,11,0
84a82e7ffffffff,18,0
84a82e9ffffffff,20,0
84a82ebffffffff,14,0
84a82edffffffff,19,0
84a8301ffffffff,49,0
84a8303ffffffff,87,0
84a8305ffffffff,18,0
84a8307ffffffff,54,0
84a8309ffffffff,50,0
84a830bffffffff,56,0
84a830dffffffff,22,0
84a8311ffffffff,86,0
84a8313ffffffff,100,1
84a8315ffffffff,99,0
84a8317ffffffff,90,0
84a8319ffffffff,57,0
84a831bffffffff,109,0
84a831dffffffff,96,0
84a8321ffffffff,12,0
84a8323ffffffff,44,0
84a8325ffffffff,39,0
84a8327ffffffff,11,0
84a8329ffffffff,24,0
84a832bffffffff,21,0
84a832dffffffff,36,0
84a8331ffffffff,113,0
84a8333ffffffff,67,0
84a8335ffffffff,85,0
84a8337ffffffff,99,0
84a8339ffffffff,102,0
84a833bffffffff,66,0
84a833dffffffff,74,0
84a8341ffffffff,38,0
84a8343ffffffff,34,0
84a8345ffffffff,9,0
84a8347ffffffff,46,0
84a8349ffffffff,31,0
84a834bffffffff,54,0
84a834dffffffff,5,0
84a8351ffffffff,76,0
84a8353ffffffff,41,0
84a8355ffffffff,55,0
84a8357ffffffff,82,0
84a8359ffffffff,50,0
84a835bffffffff,42,0
84a835dffffffff,60,0
84a8361ffffffff,1,0
84a8363ffffffff,31,0
84a8367ffffffff,28,0
84a8369ffffffff,1,0
84a836bffffffff,24,0
84a8565ffffffff,2,0
84a856dffffffff,4,0
84a8801ffffffff,19,0
84a8803ffffffff,4,0
84a8805ffffffff,24,0
84a8807ffffffff,19,0
84a8809ffffffff,26,0
84a880bffffffff,2,0
84a880dffffffff,26,0
84a8811ffffffff,58,0
84a8813ffffffff,196,0
84a8815ffffffff,20,0
84a8817ffffffff,103,0
84a8819ffffffff,32,0
84a881bffffffff,146,1
84a881dffffffff,8,0
84a8821ffffffff,33,0
84a8823ffffffff,30,0
84a8825ffffffff,8,0
84a8827ffffffff,35,0
84a8829ffffffff,27,0
84a882bffffffff,32,0
84a882dffffffff,6,0
84a8831ffffffff,23,0
84a8833ffffffff,35,0
84a8835ffffffff,17,0
84a8837ffffffff,33,0
84a8839ffffffff,12,0
84a883bffffffff,42,0
84a883dffffffff,17,0
84a8841ffffffff,25,0
84a8843ffffffff,15,0
84a8845ffffffff,27,0
84a8847ffffffff,29,0
84a8849ffffffff,63,0
84a884bffffffff,17,0
84a884dffffffff,44,0
84a8851ffffffff,11,0
84a8853ffffffff,13,0
84a8855ffffffff,7,0
84a8857ffffffff,17,0
84a8859ffffffff,24,0
84a885bffffffff,34,0
84a885dffffffff,13,0
84a8861ffffffff,6,0
84a8863ffffffff,25,0
84a8867ffffffff,7,0
84a8869ffffffff,4,0
84a886bffffffff,28,0
84a886dffffffff,4,0
84a8881ffffffff,30,0
84a8883ffffffff,17,0
84a8885ffffffff,83,0
84a8887ffffffff,25,0
84a8889ffffffff,44,0
84a888bffffffff,21,0
84a888dffffffff,88,0
84a8891ffffffff,24,0
84a8893ffffffff,9,0
84a8895ffffffff,26,0
84a8897ffffffff,23,0
84a8899ffffffff,41,0
84a889bffffffff,16,0
84a889dffffffff,28,0
84a88a1ffffffff,85,0
84a88a3ffffffff,64,0
84a88a5ffffffff,90,0
84a88a7ffffffff,84,0
84a88a9ffffffff,86,0
84a88abffffffff,90,0
84a88adffffffff,99,0
84a88b1ffffffff,9,0
84a88b3ffffffff,25,0
84a88b5ffffffff,12,0
84a88b7ffffffff,7,0
84a88b9ffffffff,16,0
84a88bbffffffff,28,0
84a88bdffffffff,12,0
84a88c1ffffffff,87,0
84a88c3ffffffff,74,0
84a88c5ffffffff,179,0
84a88c7ffffffff,95,0
84a88c9ffffffff,143,0
84a88cbffffffff,89,0
84a88cdffffffff,215,0
84a88d1ffffffff,30,0
84a88d3ffffffff,44,0
84a88d5ffffffff,20,0
84a88d7ffffffff,32,0
84a88d9ffffffff,36,0
84a88dbffffffff,47,0
84a88ddffffffff,33,0
84a88e1ffffffff,129,0
84a88e3ffffffff,78,0
84a88e5ffffffff,110,0
84a88e7ffffffff,107,0
84a88e9ffffffff,116,0
84a88ebffffffff,119,0
84a88edffffffff,102,0
84a8911ffffffff,2,0
84a8913ffffffff,13,0
84a8919ffffffff,4,0
84a891bffffffff,17,0
84a891dffffffff,1,0
84a8953ffffffff,3,0
84a8957ffffffff,4,0
84a8959ffffffff,3,0
84a895bffffffff,3,0
84a895dffffffff,1,0
84a8981ffffffff,25,0
84a8983ffffffff,72,0
84a8985ffffffff,15,0
84a8987ffffffff,6,0
84a8989ffffffff,26,0
84a898bffffffff,35,0
84a898dffffffff,22,0
84a8991ffffffff,71,0
84a8993ffffffff,62,0
84a8995ffffffff,82,0
84a8997ffffffff,68,0
84a8999ffffffff,94,0
84a899bffffffff,54,0
84a899dffffffff,108,0
84a89a9ffffffff,1,0
84a89abffffffff,1,0
84a89b1ffffffff,1,0
84a89b3ffffffff,3,0
84a89b9ffffffff,36,0
84a89bbffffffff,83,0
84a89c1ffffffff,29,0
84a89c3ffffffff,23,0
84a89c5ffffffff,27,0
84a89c7ffffffff,33,0
84a89c9ffffffff,31,0
84a89cbffffffff,20,0
84a89cdffffffff,32,0
84a89d1ffffffff,78,0
84a89d3ffffffff,85,0
84a89d5ffffffff,38,0
84a89d7ffffffff,100,0
84a89d9ffffffff,85,0
84a89dbffffffff,86,0
84a89ddffffffff,34,0
84a89e1ffffffff,9,0
84a89e3ffffffff,26,0
84a89e9ffffffff,17,0
84a89ebffffffff,23,0
84a8a01ffffffff,31,0
84a8a03ffffffff,41,0
84a8a05ffffffff,20,0
84a8a07ffffffff,110,0
84a8a09ffffffff,29,0
84a8a0bffffffff,73,0
84a8a0dffffffff,1,0
84a8a11ffffffff,35,0
84a8a13ffffffff,2,0
84a8a15ffffffff,41,0
84a8a17ffffffff,4,0
84a8a19ffffffff,80,0
84a8a1bffffffff,18,0
84a8a1dffffffff,84,0
84a8a21ffffffff,16,0
84a8a23ffffffff,61,0
84a8a25ffffffff,7,0
84a8a27ffffffff,20,0
84a8a29ffffffff,5,0
84a8a2bffffffff,120,0
84a8a2dffffffff,2,0
84a8a31ffffffff,20,0
84a8a33ffffffff,10,0
84a8a35ffffffff,70,0
84a8a37ffffffff,13,0
84a8a39ffffffff,37,0
84a8a3bffffffff,11,0
84a8a3dffffffff,87,0
84a8a43ffffffff,25,0
84a8a47ffffffff,1,0
84a8a4bffffffff,1,0
84a8a51ffffffff,62,0
84a8a53ffffffff,85,0
84a8a55ffffffff,62,0
84a8a57ffffffff,71,0
84a8a59ffffffff,40,0
84a8a5bffffffff,63,0
84a8a5dffffffff,50,0
84a8a6bffffffff,1,0
84a8a81ffffffff,100,0
84a8a83ffffffff,120,0
84a8a85ffffffff,172,0
84a8a87ffffffff,48,0
84a8a89ffffffff,113,0
84a8a8bffffffff,127,0
84a8a8dffffffff,178,0
84a8a91ffffffff,35,0
84a8a93ffffffff,52,0
84a8a95ffffffff,38,0
84a8a97ffffffff,55,0
84a8a99ffffffff,56,0
84a8a9bffffffff,48,0
84a8a9dffffffff,78,0
84a8aa1ffffffff,159,0
84a8aa3ffffffff,124,0
84a8aa5ffffffff,118,0
84a8aa7ffffffff,193,0
84a8aa9ffffffff,206,0
84a8aabffffffff,134,0
84a8aadffffffff,112,0
84a8ab1ffffffff,85,0
84a8ab3ffffffff,24,0
84a8ab5ffffffff,97,0
84a8ab7ffffffff,32,0
84a8ab9ffffffff,93,0
84a8abbffffffff,32,0
84a8abdffffffff,59,0
84a8ac1ffffffff,185,0
84a8ac3ffffffff,127,0
84a8ac5ffffffff,89,0
84a8ac7ffffffff,184,0
84a8ac9ffffffff,158,0
84a8acbffffffff,175,0
84a8acdffffffff,26,0
84a8ad1ffffffff,99,0
84a8ad3ffffffff,53,0
84a8ad5ffffffff,134,0
84a8ad7ffffffff,74,0
84a8ad9ffffffff,106,0
84a8adbffffffff,59,0
84a8addffffffff,146,0
84a8ae1ffffffff,18,0
84a8ae3ffffffff,194,0
84a8ae5ffffffff,32,0
84a8ae7ffffffff,42,0
84a8ae9ffffffff,6,0
84a8aebffffffff,119,0
84a8aedffffffff,11,0
84a8b03ffffffff,1,0
84a8b11ffffffff,2,0
84a8b13ffffffff,15,0
84a8b15ffffffff,1,0
84a8b17ffffffff,6,0
84a8b19ffffffff,4,0
84a8b1bffffffff,10,0
84a8b1dffffffff,2,0
84a8b33ffffffff,4,0
84a8b37ffffffff,2,0
84a8b3bffffffff,1,0
84a8b53ffffffff,1,0
84a8c01ffffffff,11,0
84a8c03ffffffff,5,0
84a8c05ffffffff,21,0
84a8c07ffffffff,10,0
84a8c09ffffffff,12,0
84a8c0bffffffff,6,0
84a8c0dffffffff,26,0
84a8c11ffffffff,2,0
84a8c15ffffffff,2,0
84a8c17ffffffff,4,0
84a8c19ffffffff,4,0
84a8c1bffffffff,1,0
84a8c1dffffffff,4,0
84a8c21ffffffff,34,0
84a8c23ffffffff,15,0
84a8c25ffffffff,166,0
84a8c27ffffffff,60,0
84a8c29ffffffff,31,0
84a8c2bffffffff,10,0
84a8c2dffffffff,74,0
84a8c31ffffffff,6,0
84a8c33ffffffff,4,0
84a8c35ffffffff,15,0
84a8c37ffffffff,23,0
84a8c39ffffffff,3,0
84a8c3bffffffff,3,0
84a8c3dffffffff,9,0
84a8c41ffffffff,7,0
84a8c43ffffffff,9,0
84a8c45ffffffff,33,0
84a8c47ffffffff,11,0
84a8c49ffffffff,6,0
84a8c4bffffffff,10,0
84a8c4dffffffff,27,0
84a8c51ffffffff,11,0
84a8c53ffffffff,11,0
84a8c55ffffffff,8,0
84a8c57ffffffff,6,0
84a8c59ffffffff,1,0
84a8c5bffffffff,3,0
84a8c5dffffffff,10,0
84a8c61ffffffff,21,0
84a8c63ffffffff,24,0
84a8c65ffffffff,61,0
84a8c67ffffffff,27,0
84a8c69ffffffff,41,0
84a8c6bffffffff,39,0
84a8c6dffffffff,36,0
84a8ca1ffffffff,2,0
84a8ca5ffffffff,15,0
84a8ca7ffffffff,3,0
84a8ca9ffffffff,2,0
84a8cadffffffff,11,0
84a8ccdffffffff,1,0
84a8ce1ffffffff,4,0
84a8ce3ffffffff,2,0
84a8ce5ffffffff,5,0
84a8ce7ffffffff,8,0
84a8cedffffffff,3,0
84a8d01ffffffff,7,0
84a8d03ffffffff,7,0
84a8d05ffffffff,9,0
84a8d07ffffffff,1,0
84a8d09ffffffff,11,0
84a8d0bffffffff,13,0
84a8d0dffffffff,5,0
84a8d11ffffffff,52,0
84a8d13ffffffff,33,0
84a8d15ffffffff,23,0
84a8d17ffffffff,43,0
84a8d19ffffffff,138,0
84a8d1bffffffff,84,0
84a8d1dffffffff,12,0
84a8d29ffffffff,6,0
84a8d2bffffffff,5,0
84a8d2dffffffff,9,0
84a8d31ffffffff,10,0
84a8d33ffffffff,28,0
84a8d37ffffffff,15,0
84a8d39ffffffff,10,0
84a8d3bffffffff,26,0
84a8d41ffffffff,3,0
84a8d43ffffffff,7,0
84a8d45ffffffff,2,0
84a8d47ffffffff,3,0
84a8d49ffffffff,23,0
84a8d4bffffffff,35,0
84a8d4dffffffff,5,0
84a8d51ffffffff,61,0
84a8d53ffffffff,107,0
84a8d55ffffffff,26,0
84a8d57ffffffff,49,0
84a8d59ffffffff,71,0
84a8d5bffffffff,82,0
84a8d5dffffffff,41,0
84a8d61ffffffff,9,0
84a8d63ffffffff,9,0
84a8d65ffffffff,17,0
84a8d67ffffffff,10,0
84a8d69ffffffff,8,0
84a8d6bffffffff,3,0
84a8d6dffffffff,15,0
84a8d81ffffffff,19,0
84a8d83ffffffff,1,0
84a8d85ffffffff,14,0
84a8d87ffffffff,23,0
84a8d89ffffffff,17,0
84a8d8bffffffff,2,0
84a8d8dffffffff,27,0
84a8d99ffffffff,6,0
84a8d9bffffffff,1,0
84a8da1ffffffff,1,0
84a8da3ffffffff,1,0
84a8da5ffffffff,1,0
84a8da9ffffffff,7,0
84a8dabffffffff,9,0
84a8dadffffffff,11,0
84a8db1ffffffff,5,0
84a8db5ffffffff,3,0
84a8db7ffffffff,1,0
84a8db9ffffffff,6,0
84a8dbdffffffff,14,0
84a8dc1ffffffff,37,0
84a8dc3ffffffff,29,0
84a8dc5ffffffff,36,0
84a8dc7ffffffff,32,0
84a8dc9ffffffff,36,0
84a8dcbffffffff,33,0
84a8dcdffffffff,54,0
84a8dd1ffffffff,24,0
84a8dd3ffffffff,16,0
84a8dd5ffffffff,18,0
84a8dd7ffffffff,15,0
84a8dd9ffffffff,17,0
84a8ddbffffffff,16,0
84a8dddffffffff,27,0
84a8de1ffffffff,19,0
84a8de3ffffffff,10,0
84a8de5ffffffff,12,0
84a8de7ffffffff,11,0
84a8de9ffffffff,21,0
84a8debffffffff,18,0
84a8dedffffffff,19,0
84a8e01ffffffff,23,0
84a8e05ffffffff,17,0
84a8e07ffffffff,7,0
84a8e09ffffffff,44,0
84a8e0bffffffff,12,0
84a8e0dffffffff,16,0
84a8e21ffffffff,10,0
84a8e23ffffffff,2,0
84a8e25ffffffff,15,0
84a8e27ffffffff,7,0
84a8e29ffffffff,13,0
84a8e2bffffffff,10,0
84a8e2dffffffff,8,0
84a8e35ffffffff,4,0
84a8e37ffffffff,6,0
84a8e3dffffffff,1,0
84a8e41ffffffff,10,0
84a8e43ffffffff,7,0
84a8e45ffffffff,47,0
84a8e47ffffffff,43,0
84a8e49ffffffff,23,0
84a8e4bffffffff,16,0
84a8e4dffffffff,22,0
84a8e51ffffffff,2,0
84a8e55ffffffff,7,0
84a8e59ffffffff,2,0
84a8e5dffffffff,15,0
84a8e61ffffffff,23,0
84a8e63ffffffff,25,0
84a8e65ffffffff,18,0
84a8e67ffffffff,8,0
84a8e69ffffffff,35,0
84a8e6bffffffff,36,0
84a8e6dffffffff,26,0
84a8ea5ffffffff,2,0
84a8f01ffffffff,49,0
84a8f03ffffffff,57,0
84a8f05ffffffff,48,0
84a8f07ffffffff,40,0
84a8f09ffffffff,44,0
84a8f0bffffffff,43,0
84a8f0dffffffff,44,0
84a8f11ffffffff,46,0
84a8f13ffffffff,28,0
84a8f15ffffffff,30,0
84a8f17ffffffff,49,0
84a8f19ffffffff,16,0
84a8f1bffffffff,21,0
84a8f1dffffffff,49,0
84a8f21ffffffff,17,0
84a8f23ffffffff,37,0
84a8f25ffffffff,23,0
84a8f27ffffffff,17,0
84a8f29ffffffff,46,0
84a8f2bffffffff,43,0
84a8f2dffffffff,23,0
84a8f31ffffffff,55,0
84a8f33ffffffff,58,0
84a8f35ffffffff,45,0
84a8f37ffffffff,60,0
84a8f39ffffffff,48,0
84a8f3bffffffff,59,0
84a8f3dffffffff,63,0
84a8f41ffffffff,53,0
84a8f43ffffffff,46,0
84a8f45ffffffff,45,0
84a8f47ffffffff,46,0
84a8f49ffffffff,52,0
84a8f4bffffffff,45,0
84a8f4dffffffff,53,0
84a8f51ffffffff,18,0
84a8f53ffffffff,27,0
84a8f55ffffffff,41,0
84a8f57ffffffff,15,0
84a8f59ffffffff,25,0
84a8f5bffffffff,18,0
84a8f5dffffffff,7,0
84a8f61ffffffff,51,0
84a8f63ffffffff,55,0
84a8f65ffffffff,34,0
84a8f67ffffffff,46,0
84a8f69ffffffff,31,0
84a8f6bffffffff,48,0
84a8f6dffffffff,52,0
84a9011ffffffff,3,0
84a9013ffffffff,34,0
84a9017ffffffff,8,0
84a9019ffffffff,2,0
84a901bffffffff,28,0
84a9033ffffffff,1,0
84a9053ffffffff,2,0
84a9081ffffffff,9,0
84a9083ffffffff,6,0
84a9085ffffffff,5,0
84a9087ffffffff,5,0
84a9089ffffffff,10,0
84a908bffffffff,2,0
84a908dffffffff,4,0
84a9091ffffffff,2,0
84a9095ffffffff,6,0
84a9097ffffffff,2,0
84a9099ffffffff,1,0
84a90a3ffffffff,8,0
84a90a5ffffffff,1,0
84a90a7ffffffff,10,0
84a90abffffffff,9,0
84a90b5ffffffff,1,0
84a90b7ffffffff,2,0
84a90b9ffffffff,6,0
84a90bbffffffff,2,0
84a90bdffffffff,1,0
84a90c1ffffffff,39,0
84a90c3ffffffff,21,0
84a90c5ffffffff,20,0
84a90c7ffffffff,32,0
84a90c9ffffffff,34,0
84a90cbffffffff,37,0
84a90cdffffffff,22,0
84a90d1ffffffff,2,0
84a90d3ffffffff,1,0
84a90d5ffffffff,4,0
84a90d7ffffffff,1,0
84a90d9ffffffff,4,0
84a90ddffffffff,9,0
84a90e1ffffffff,12,0
84a90e5ffffffff,12,0
84a90e9ffffffff,30,0
84a90ebffffffff,14,0
84a90edffffffff,27,0
84a9181ffffffff,6,0
84a9183ffffffff,35,0
84a9185ffffffff,2,0
84a9187ffffffff,20,0
84a9189ffffffff,1,0
84a918bffffffff,31,0
84a918dffffffff,1,0
84a9191ffffffff,49,0
84a9193ffffffff,34,0
84a9195ffffffff,41,0
84a9197ffffffff,52,0
84a9199ffffffff,9,0
84a919bffffffff,10,0
84a919dffffffff,31,0
84a91a1ffffffff,4,0
84a91a3ffffffff,9,0
84a91a5ffffffff,1,0
84a91a7ffffffff,4,0
84a91a9ffffffff,2,0
84a91abffffffff,8,0
84a91b1ffffffff,60,0
84a91b3ffffffff,45,0
84a91b5ffffffff,81,0
84a91b7ffffffff,70,0
84a91b9ffffffff,49,0
84a91bbffffffff,47,0
84a91bdffffffff,37,0
84a91d1ffffffff,2,0
84a91d5ffffffff,4,0
84a91d7ffffffff,28,0
84a9213ffffffff,2,0
84a9281ffffffff,25,0
84a9283ffffffff,31,0
84a9285ffffffff,27,0
84a9287ffffffff,30,0
84a9289ffffffff,37,0
84a928bffffffff,13,0
84a928dffffffff,27,0
84a9291ffffffff,4,0
84a9293ffffffff,5,0
84a9295ffffffff,23,0
84a9297ffffffff,5,0
84a9299ffffffff,13,0
84a929bffffffff,4,0
84a929dffffffff,41,0
84a92a1ffffffff,27,0
84a92a3ffffffff,29,0
84a92a5ffffffff,11,0
84a92a7ffffffff,31,0
84a92a9ffffffff,26,0
84a92abffffffff,26,0
84a92adffffffff,8,0
84a92b1ffffffff,33,0
84a92b3ffffffff,10,0
84a92b5ffffffff,37,0
84a92b7ffffffff,26,0
84a92b9ffffffff,36,0
84a92bbffffffff,14,0
84a92bdffffffff,31,0
84a92c1ffffffff,13,0
84a92c3ffffffff,38,0
84a92c5ffffffff,4,0
84a92c7ffffffff,14,0
84a92c9ffffffff,11,0
84a92cbffffffff,38,0
84a92cdffffffff,2,0
84a92d1ffffffff,5,0
84a92d3ffffffff,42,0
84a92d5ffffffff,11,0
84a92d7ffffffff,41,0
84a92d9ffffffff,2,0
84a92dbffffffff,43,0
84a92ddffffffff,22,0
84a92e1ffffffff,3,0
84a92e3ffffffff,8,0
84a92e7ffffffff,3,0
84a92e9ffffffff,3,0
84a92ebffffffff,7,0
84a9525ffffffff,5,0
84a9527ffffffff,1,0
84a952dffffffff,1,0
84a9549ffffffff,6,0
84a9565ffffffff,11,0
84a956dffffffff,1,0
84a9621ffffffff,5,0
84a9625ffffffff,42,0
84a9627ffffffff,2,0
84a9629ffffffff,5,0
84a962bffffffff,1,0
84a962dffffffff,45,0
84a9665ffffffff,1,0
84a9667ffffffff,12,0
84a966dffffffff,3,0
84a9701ffffffff,4,0
84a9703ffffffff,5,0
84a9705ffffffff,1,0
84a9707ffffffff,6,0
84a9709ffffffff,1,0
84a970bffffffff,3,0
84a970dffffffff,1,0
84a9715ffffffff,34,0
84a9719ffffffff,46,0
84a971dffffffff,29,0
84a9721ffffffff,1,0
84a9723ffffffff,3,0
84a9725ffffffff,4,0
84a9727ffffffff,3,0
84a9729ffffffff,5,0
84a972bffffffff,3,0
84a972dffffffff,4,0
84a9731ffffffff,1,0
84a9735ffffffff,9,0
84a9739ffffffff,14,0
84a973dffffffff,7,0
84a9741ffffffff,3,0
84a9743ffffffff,4,0
84a9745ffffffff,8,0
84a9747ffffffff,4,0
84a9749ffffffff,2,0
84a974bffffffff,3,0
84a974dffffffff,8,0
84a9753ffffffff,11,0
84a9755ffffffff,3,0
84a975bffffffff,2,0
84a975dffffffff,3,0
84a9761ffffffff,3,0
84a9763ffffffff,5,0
84a9765ffffffff,4,0
84a9767ffffffff,4,0
84a9769ffffffff,3,0
84a976bffffffff,7,0
84a976dffffffff,5,0
84a9881ffffffff,1,0
84a9885ffffffff,1,0
84a9889ffffffff,1,0
84a9891ffffffff,38,0
84a9893ffffffff,5,0
84a9895ffffffff,26,0
84a9897ffffffff,28,0
84a9899ffffffff,31,0
84a989bffffffff,20,0
84a989dffffffff,1,0
84a98a1ffffffff,1,0
84a98abffffffff,1,0
84a98b1ffffffff,2,0
84a98b3ffffffff,39,0
84a98b7ffffffff,28,0
84a98bbffffffff,39,0
84a98d3ffffffff,5,0
84a98d5ffffffff,1,0
84a98ddffffffff,1,0
84a9a91ffffffff,1,0
84a9a93ffffffff,2,0
84a9a9bffffffff,1,0
84a9ab3ffffffff,1,0
84a9ab7ffffffff,1,0
84ad009ffffffff,1,0
84ad029ffffffff,1,0
84ad02bffffffff,1,0
84ad045ffffffff,2,0
84ad047ffffffff,2,0
84ad061ffffffff,1,0
84ad065ffffffff,1,0
84ad067ffffffff,1,0
84ad069ffffffff,2,0
84ad06dffffffff,1,0
84ad105ffffffff,5,0
84ad107ffffffff,2,0
84ad10dffffffff,5,0
84ad111ffffffff,1,0
84ad119ffffffff,2,0
84ad11bffffffff,2,0
84ad11dffffffff,1,0
84ad141ffffffff,5,0
84ad145ffffffff,2,0
84ad147ffffffff,5,0
84ad149ffffffff,5,0
84ad14dffffffff,2,0
84ad151ffffffff,2,0
84ad153ffffffff,2,0
84ad155ffffffff,1,0
84ad157ffffffff,1,0
84ad159ffffffff,2,0
84ad15dffffffff,1,0
84ad161ffffffff,8,0
84ad163ffffffff,2,0
84ad165ffffffff,7,0
84ad167ffffffff,8,0
84ad169ffffffff,8,0
84ad16bffffffff,2,0
84ad16dffffffff,5,0
84ad301ffffffff,2,0
84ad303ffffffff,2,0
84ad305ffffffff,5,0
84ad307ffffffff,3,0
84ad30dffffffff,2,0
84ad313ffffffff,2,0
84ad315ffffffff,2,0
84ad317ffffffff,2,0
84ad321ffffffff,7,0
84ad323ffffffff,5,0
84ad325ffffffff,9,0
84ad327ffffffff,4,0
84ad329ffffffff,5,0
84ad32bffffffff,4,0
84ad32dffffffff,9,0
84ad331ffffffff,2,0
84ad335ffffffff,1,0
84ad337ffffffff,3,0
84ad339ffffffff,1,0
84ad33bffffffff,1,0
84ad33dffffffff,3,0
84ad361ffffffff,80,1
84ad363ffffffff,10,0
84ad365ffffffff,62,0
84ad367ffffffff,21,0
84ad369ffffffff,65,0
84ad36bffffffff,10,0
84ad36dffffffff,57,0
84ada49ffffffff,8,0
84ada51ffffffff,1,0
84ada59ffffffff,4,0
84b2009ffffffff,3,0
84b200bffffffff,12,0
84b2033ffffffff,45,0
