hex,count_good_aircraft,count_bad_aircraft
84b86d7ffffffff,28,0
84b86d9ffffffff,40,0
84b86dbffffffff,41,0
84b86ddffffffff,41,0
84b86e3ffffffff,1,0
84b86e5ffffffff,2,0
84b86e7ffffffff,14,0
84b86e9ffffffff,22,0
84b86ebffffffff,12,0
84b86edffffffff,6,0
84b8713ffffffff,1,0
84b8719ffffffff,1,0
84b871bffffffff,1,0
84b8733ffffffff,1,0
84b8759ffffffff,3,0
84b875bffffffff,12,0
84b8801ffffffff,9,0
84b8803ffffffff,6,0
84b8805ffffffff,3,0
84b8807ffffffff,10,0
84b8809ffffffff,16,0
84b880bffffffff,26,0
84b880dffffffff,4,0
84b8811ffffffff,15,0
84b8813ffffffff,15,0
84b8815ffffffff,8,0
84b8817ffffffff,15,0
84b8819ffffffff,11,0
84b881bffffffff,4,0
84b881dffffffff,19,0
84b8821ffffffff,3,0
84b8823ffffffff,5,0
84b8825ffffffff,1,0
84b8827ffffffff,1,0
84b8829ffffffff,3,0
84b882bffffffff,7,0
84b882dffffffff,3,0
84b8831ffffffff,9,0
84b8833ffffffff,4,0
84b8835ffffffff,7,0
84b8837ffffffff,7,0
84b8839ffffffff,6,0
84b883dffffffff,12,0
84b8841ffffffff,8,0
84b8843ffffffff,26,0
84b8845ffffffff,1,0
84b8847ffffffff,7,0
84b8849ffffffff,13,0
84b884bffffffff,23,0
84b884dffffffff,7,0
84b8851ffffffff,10,0
84b8853ffffffff,6,0
84b8855ffffffff,46,0
84b8857ffffffff,16,0
84b8859ffffffff,4,0
84b885bffffffff,3,0
84b885dffffffff,14,0
84b8861ffffffff,9,0
84b8863ffffffff,5,0
84b8865ffffffff,2,0
84b8869ffffffff,2,0
84b886bffffffff,7,0
84b886dffffffff,4,0
84b888dffffffff,1,0
84b88c5ffffffff,6,0
84b88cdffffffff,2,0
84b88e1ffffffff,9,0
84b88e3ffffffff,2,0
84b88e5ffffffff,2,0
84b88e7ffffffff,2,0
84b88e9ffffffff,17,0
84b88ebffffffff,11,0
84b88edffffffff,2,0
84b8911ffffffff,2,0
84b8919ffffffff,25,0
84b891bffffffff,1,0
84b8951ffffffff,27,0
84b8953ffffffff,25,0
84b8959ffffffff,28,0
84b895bffffffff,8,0
84b89c1ffffffff,2,0
84b89c3ffffffff,4,0
84b89c9ffffffff,3,0
84b89cbffffffff,5,0
84b89cdffffffff,1,0
84b89d1ffffffff,2,0
84b89d9ffffffff,5,0
84b89dbffffffff,3,0
84b89ddffffffff,2,0
84b8a05ffffffff,1,0
84b8a07ffffffff,2,0
84b8a21ffffffff,13,0
84b8a23ffffffff,6,0
84b8a27ffffffff,11,0
84b8a29ffffffff,1,0
84b8a2bffffffff,3,0
84b8a2dffffffff,2,0
84b8a31ffffffff,1,0
84b8a35ffffffff,14,0
84b8a37ffffffff,8,0
84b8a3dffffffff,5,0
84b8a67ffffffff,1,0
84b8aa3ffffffff,1,0
84b8aa5ffffffff,4,0
84b8aa7ffffffff,2,0
84b8aadffffffff,2,0
84b8abdffffffff,1,0
84b8ae5ffffffff,1,0
84b8b0bffffffff,2,0
84b8b11ffffffff,2,0
84b8b13ffffffff,2,0
84b8b15ffffffff,2,0
84b8b17ffffffff,3,0
84b8b19ffffffff,6,0
84b8b1bffffffff,8,0
84b8b1dffffffff,2,0
84b8b33ffffffff,4,0
84b8b57ffffffff,1,0
84b9001ffffffff,1,0
84b9005ffffffff,18,0
84b9007ffffffff,14,0
84b9009ffffffff,12,0
84b900bffffffff,6,0
84b900dffffffff,2,0
84b9021ffffffff,10,0
84b9023ffffffff,10,0
84b9025ffffffff,1,0
84b9027ffffffff,1,0
84b9029ffffffff,5,0
84b902bffffffff,5,0
84b902dffffffff,10,0
84b9031ffffffff,5,0
84b9035ffffffff,9,0
84b9037ffffffff,5,0
84b9039ffffffff,6,0
84b903dffffffff,1,0
84b9041ffffffff,1,0
84b9045ffffffff,13,0
84b9047ffffffff,12,0
84b9049ffffffff,2,0
84b904bffffffff,2,0
84b904dffffffff,2,0
84b905dffffffff,1,0
84b9061ffffffff,13,0
84b9063ffffffff,13,0
84b9065ffffffff,5,0
84b9067ffffffff,5,0
84b9069ffffffff,13,0
84b906bffffffff,13,0
84b906dffffffff,11,0
84b9101ffffffff,25,0
84b9103ffffffff,17,0
84b9105ffffffff,54,0
84b9107ffffffff,42,0
84b9109ffffffff,30,0
84b910bffffffff,33,0
84b910dffffffff,79,0
84b9111ffffffff,33,1
84b9113ffffffff,5,0
84b9115ffffffff,16,0
84b9117ffffffff,8,0
84b9119ffffffff,20,0
84b911bffffffff,19,0
84b911dffffffff,33,0
84b9121ffffffff,27,0
84b9123ffffffff,9,0
84b9125ffffffff,34,0
84b9127ffffffff,33,0
84b9129ffffffff,42,0
84b912bffffffff,8,0
84b912dffffffff,29,0
84b9131ffffffff,36,0
84b9133ffffffff,37,0
84b9135ffffffff,6,0
84b9137ffffffff,11,0
84b9139ffffffff,40,0
84b913bffffffff,8,0
84b913dffffffff,10,0
84b9141ffffffff,16,0
84b9143ffffffff,12,0
84b9145ffffffff,106,0
84b9147ffffffff,40,0
84b9149ffffffff,8,0
84b914bffffffff,19,0
84b914dffffffff,9,0
84b9151ffffffff,1,0
84b9153ffffffff,1,0
84b9155ffffffff,3,0
84b9157ffffffff,4,0
84b9159ffffffff,14,0
84b915bffffffff,10,0
84b915dffffffff,6,0
84b9161ffffffff,67,0
84b9163ffffffff,45,0
84b9165ffffffff,23,0
84b9167ffffffff,50,0
84b9169ffffffff,212,0
84b916bffffffff,109,0
84b916dffffffff,78,0
84b9185ffffffff,2,0
84b9189ffffffff,3,0
84b918bffffffff,1,0
84b918dffffffff,3,0
84b91a9ffffffff,2,0
84b91adffffffff,6,0
84b91c1ffffffff,17,0
84b91c3ffffffff,14,0
84b91c5ffffffff,4,0
84b91c7ffffffff,5,0
84b91c9ffffffff,1,0
84b91cbffffffff,1,0
84b91cdffffffff,18,0
84b91d1ffffffff,1,0
84b91d5ffffffff,3,0
84b91d9ffffffff,1,0
84b91ddffffffff,10,0
84b91e1ffffffff,1,0
84b91e3ffffffff,1,0
84b91e5ffffffff,35,0
84b91e7ffffffff,2,0
84b91e9ffffffff,5,0
84b91ebffffffff,5,0
84b91edffffffff,4,0
84b9263ffffffff,1,0
84b9265ffffffff,1,0
84b9267ffffffff,1,0
84b9301ffffffff,12,0
84b9303ffffffff,13,0
84b9305ffffffff,11,0
84b9307ffffffff,11,0
84b9309ffffffff,3,0
84b930bffffffff,1,0
84b930dffffffff,12,0
84b9311ffffffff,1,0
84b9313ffffffff,5,0
84b9315ffffffff,13,0
84b9317ffffffff,13,0
84b9319ffffffff,2,0
84b931bffffffff,2,0
84b931dffffffff,1,0
84b9321ffffffff,9,0
84b9323ffffffff,10,0
84b9325ffffffff,13,0
84b9327ffffffff,6,0
84b9329ffffffff,11,0
84b932bffffffff,10,0
84b932dffffffff,9,0
84b9333ffffffff,5,0
84b9335ffffffff,15,0
84b9337ffffffff,14,0
84b9339ffffffff,11,0
84b933bffffffff,11,0
84b933dffffffff,1,0
84b9343ffffffff,2,0
84b9345ffffffff,3,0
84b9347ffffffff,3,0
84b9349ffffffff,1,0
84b934bffffffff,1,0
84b934dffffffff,1,0
84b9355ffffffff,2,0
84b9357ffffffff,2,0
84b9359ffffffff,1,0
84b9361ffffffff,20,0
84b9363ffffffff,11,0
84b9365ffffffff,11,0
84b9367ffffffff,11,0
84b9369ffffffff,12,0
84b936bffffffff,12,0
84b936dffffffff,18,0
84b9841ffffffff,1,0
84b9849ffffffff,1,0
84b9851ffffffff,1,0
84b9859ffffffff,3,0
84b985dffffffff,4,0
84b9921ffffffff,2,0
84b9925ffffffff,7,0
84b9927ffffffff,11,0
84b992dffffffff,10,0
84b9965ffffffff,7,0
84b9967ffffffff,9,0
84b996dffffffff,9,0
84b9a01ffffffff,3,0
84b9a03ffffffff,8,0
84b9a05ffffffff,26,0
84b9a07ffffffff,11,0
84b9a09ffffffff,2,0
84b9a0bffffffff,6,0
84b9a0dffffffff,26,0
84b9a11ffffffff,6,0
84b9a13ffffffff,4,0
84b9a15ffffffff,8,0
84b9a17ffffffff,4,0
84b9a19ffffffff,8,0
84b9a1bffffffff,15,0
84b9a1dffffffff,10,0
84b9a21ffffffff,16,0
84b9a23ffffffff,11,0
84b9a25ffffffff,29,0
84b9a27ffffffff,4,0
84b9a29ffffffff,7,0
84b9a2bffffffff,27,0
84b9a2dffffffff,20,0
84b9a31ffffffff,19,0
84b9a33ffffffff,3,0
84b9a35ffffffff,24,0
84b9a37ffffffff,15,0
84b9a39ffffffff,4,0
84b9a3bffffffff,9,0
84b9a3dffffffff,35,0
84b9a41ffffffff,22,0
84b9a43ffffffff,6,0
84b9a45ffffffff,30,0
84b9a47ffffffff,12,0
84b9a49ffffffff,15,0
84b9a4bffffffff,24,0
84b9a4dffffffff,21,0
84b9a51ffffffff,20,0
84b9a53ffffffff,24,0
84b9a55ffffffff,4,0
84b9a57ffffffff,10,0
84b9a59ffffffff,9,0
84b9a5bffffffff,14,0
84b9a5dffffffff,22,0
84b9a61ffffffff,18,0
84b9a63ffffffff,7,0
84b9a65ffffffff,29,0
84b9a67ffffffff,15,0
84b9a69ffffffff,13,0
84b9a6bffffffff,30,0
84b9a6dffffffff,32,0
84b9a81ffffffff,1,0
84b9a89ffffffff,9,0
84b9a8bffffffff,7,0
84b9a8dffffffff,10,0
84b9a99ffffffff,2,0
84b9aa9ffffffff,1,0
84b9ac1ffffffff,7,0
84b9ac3ffffffff,3,0
84b9ac5ffffffff,10,0
84b9ac7ffffffff,3,0
84b9ac9ffffffff,21,0
84b9acbffffffff,17,0
84b9acdffffffff,14,0
84b9ad1ffffffff,10,0
84b9ad3ffffffff,8,0
84b9ad7ffffffff,1,0
84b9ad9ffffffff,10,0
84b9adbffffffff,35,0
84b9addffffffff,13,0
84b9ae1ffffffff,13,0
84b9ae3ffffffff,3,0
84b9ae5ffffffff,1,0
84b9ae7ffffffff,1,0
84b9ae9ffffffff,11,0
84b9aebffffffff,15,0
84b9aedffffffff,12,0
84b9b01ffffffff,1,0
84b9b09ffffffff,27,0
84b9b0bffffffff,25,0
84b9b0dffffffff,1,0
84b9b19ffffffff,4,0
84b9b1bffffffff,8,0
84b9b1dffffffff,9,0
84b9b41ffffffff,33,0
84b9b43ffffffff,35,0
84b9b45ffffffff,7,0
84b9b47ffffffff,2,0
84b9b49ffffffff,2,0
84b9b4bffffffff,4,0
84b9b4dffffffff,34,0
84b9b51ffffffff,9,0
84b9b53ffffffff,24,0
84b9b55ffffffff,8,0
84b9b57ffffffff,5,0
84b9b59ffffffff,3,0
84b9b5bffffffff,33,0
84b9b5dffffffff,11,0
84b9b69ffffffff,9,0
84b9b6bffffffff,1,0
84ba013ffffffff,1,0
84ba01bffffffff,7,0
84ba041ffffffff,3,0
84ba045ffffffff,2,0
84ba049ffffffff,5,0
84ba04bffffffff,4,0
84ba04dffffffff,3,0
84ba05bffffffff,1,0
84ba0d9ffffffff,2,0
84ba0dbffffffff,2,0
84ba203ffffffff,5,0
84ba211ffffffff,5,0
84ba215ffffffff,5,0
84ba219ffffffff,9,0
84ba21bffffffff,1,0
84ba21dffffffff,5,0
84ba223ffffffff,5,0
84ba227ffffffff,1,0
84ba231ffffffff,4,0
84ba235ffffffff,4,0
84ba239ffffffff,9,0
84ba23bffffffff,4,0
84ba23dffffffff,5,0
84ba241ffffffff,3,0
84ba249ffffffff,4,0
84ba24bffffffff,3,0
84ba24dffffffff,6,0
84ba253ffffffff,4,0
84ba25bffffffff,1,0
84ba285ffffffff,7,0
84ba28bffffffff,9,0
84ba28dffffffff,18,0
84ba291ffffffff,1,0
84ba295ffffffff,13,0
84ba297ffffffff,4,0
84ba29dffffffff,13,0
84ba2a1ffffffff,17,0
84ba2a3ffffffff,3,0
84ba2a5ffffffff,8,0
84ba2a7ffffffff,7,0
84ba2a9ffffffff,15,0
84ba2abffffffff,6,0
84ba2b3ffffffff,9,0
84ba2bbffffffff,9,0
84ba2c1ffffffff,17,0
84ba2c3ffffffff,1,0
84ba2c5ffffffff,4,0
84ba2c7ffffffff,18,0
84ba2c9ffffffff,16,0
84ba2cbffffffff,4,0
84ba2cdffffffff,1,0
84ba2d1ffffffff,4,0
84ba2d5ffffffff,11,0
84ba2d7ffffffff,12,0
84ba2d9ffffffff,2,0
84ba2ddffffffff,13,0
84ba2e1ffffffff,1,0
84ba2e3ffffffff,12,0
84ba2e7ffffffff,1,0
84ba2e9ffffffff,1,0
84ba2ebffffffff,11,0
84ba313ffffffff,4,0
84ba641ffffffff,1,0
84ba645ffffffff,1,0
84ba647ffffffff,1,0
84ba64dffffffff,1,0
84ba661ffffffff,1,0
84ba665ffffffff,2,0
84ba669ffffffff,4,0
84ba66bffffffff,1,0
84ba66dffffffff,1,0
84ba751ffffffff,2,0
84ba759ffffffff,6,0
84ba765ffffffff,7,0
84ba76dffffffff,4,0
84bb001ffffffff,1,0
84bb003ffffffff,3,0
84bb005ffffffff,1,0
84bb007ffffffff,2,0
84bb009ffffffff,1,0
84bb00bffffffff,1,0
84bb013ffffffff,1,0
84bb015ffffffff,3,0
84bb017ffffffff,4,0
84bb01bffffffff,1,0
84bb02bffffffff,1,0
84bb031ffffffff,1,0
84bb033ffffffff,2,0
84bb03bffffffff,2,0
84bb03dffffffff,1,0
84bb041ffffffff,1,0
84bb043ffffffff,1,0
84bb049ffffffff,1,0
84bb04dffffffff,1,0
84bb059ffffffff,1,0
84bb05bffffffff,1,0
84bb063ffffffff,1,0
84bb081ffffffff,42,0
84bb083ffffffff,21,0
84bb085ffffffff,17,0
84bb087ffffffff,8,0
84bb089ffffffff,61,0
84bb08bffffffff,27,0
84bb08dffffffff,3,0
84bb091ffffffff,58,0
84bb093ffffffff,43,0
84bb095ffffffff,44,0
84bb097ffffffff,54,2
84bb099ffffffff,51,0
84bb09bffffffff,20,0
84bb09dffffffff,70,0
84bb0a1ffffffff,21,0
84bb0a3ffffffff,14,0
84bb0a7ffffffff,4,0
84bb0a9ffffffff,4,0
84bb0abffffffff,21,0
84bb0b1ffffffff,31,0
84bb0b3ffffffff,26,1
84bb0b5ffffffff,2,0
84bb0b7ffffffff,2,0
84bb0b9ffffffff,18,0
84bb0bbffffffff,49,1
84bb0bdffffffff,13,0
84bb0c3ffffffff,23,0
84bb0c7ffffffff,4,0
84bb0cbffffffff,8,0
84bb0d1ffffffff,43,0
84bb0d3ffffffff,54,0
84bb0d5ffffffff,25,0
84bb0d7ffffffff,32,0
84bb0d9ffffffff,87,1
84bb0dbffffffff,57,0
84bb0ddffffffff,43,0
84bb0e1ffffffff,2,0
84bb0e3ffffffff,3,0
84bb0e5ffffffff,1,0
84bb0e7ffffffff,1,0
84bb0e9ffffffff,2,0
84bb0ebffffffff,3,0
84bb0edffffffff,3,0
84bb189ffffffff,1,0
84bb1d5ffffffff,1,0
84bb1d9ffffffff,1,0
84bb1ddffffffff,1,0
84bb227ffffffff,1,0
84bb281ffffffff,1,0
84bb283ffffffff,2,0
84bb285ffffffff,2,0
84bb287ffffffff,1,0
84bb28bffffffff,1,0
84bb291ffffffff,72,0
84bb293ffffffff,63,0
84bb295ffffffff,100,0
84bb297ffffffff,82,0
84bb299ffffffff,40,0
84bb29bffffffff,61,0
84bb29dffffffff,61,0
84bb2a1ffffffff,1,0
84bb2a7ffffffff,1,0
84bb2a9ffffffff,1,0
84bb2abffffffff,1,0
84bb2b1ffffffff,43,1
84bb2b3ffffffff,71,1
84bb2b5ffffffff,4,0
84bb2b7ffffffff,64,0
84bb2b9ffffffff,30,0
84bb2bbffffffff,78,0
84bb2bdffffffff,7,0
84bb2d1ffffffff,27,0
84bb2d3ffffffff,43,0
84bb2d5ffffffff,1,0
84bb2d7ffffffff,37,0
84bb2d9ffffffff,14,0
84bb2dbffffffff,45,0
84bb2e7ffffffff,1,0
84bb401ffffffff,23,0
84bb405ffffffff,23,0
84bb407ffffffff,5,0
84bb40bffffffff,23,0
84bb411ffffffff,11,0
84bb413ffffffff,11,0
84bb415ffffffff,13,0
84bb419ffffffff,1,0
84bb41bffffffff,11,0
84bb421ffffffff,14,0
84bb423ffffffff,2,0
84bb425ffffffff,21,0
84bb427ffffffff,21,0
84bb429ffffffff,23,0
84bb42bffffffff,14,0
84bb42dffffffff,25,0
84bb431ffffffff,1,0
84bb433ffffffff,21,0
84bb435ffffffff,21,0
84bb437ffffffff,20,0
84bb439ffffffff,14,0
84bb43dffffffff,14,0
84bb441ffffffff,21,0
84bb443ffffffff,18,0
84bb445ffffffff,5,0
84bb447ffffffff,19,0
84bb44bffffffff,16,0
84bb453ffffffff,15,0
84bb457ffffffff,23,0
84bb459ffffffff,2,0
84bb45dffffffff,9,0
84bb461ffffffff,21,0
84bb463ffffffff,4,0
84bb465ffffffff,17,0
84bb467ffffffff,34,0
84bb46bffffffff,21,0
84bb481ffffffff,6,0
84bb48bffffffff,1,0
84bb48dffffffff,16,0
84bb4a1ffffffff,6,0
84bb4a3ffffffff,1,0
84bb4a5ffffffff,3,0
84bb4a7ffffffff,2,0
84bb4abffffffff,3,0
84bb4adffffffff,6,0
84bb4bbffffffff,1,0
84bb4c7ffffffff,3,0
84bb4c9ffffffff,4,0
84bb4cdffffffff,9,0
84bb4e1ffffffff,20,0
84bb4e3ffffffff,18,0
84bb4e5ffffffff,20,0
84bb4e7ffffffff,1,0
84bb4e9ffffffff,1,0
84bb4ebffffffff,3,0
84bb4edffffffff,3,0
84bb501ffffffff,229,1
84bb503ffffffff,81,0
84bb505ffffffff,91,1
84bb507ffffffff,58,0
84bb509ffffffff,157,0
84bb50bffffffff,81,0
84bb50dffffffff,161,2
84bb511ffffffff,27,0
84bb513ffffffff,15,0
84bb515ffffffff,28,0
84bb517ffffffff,22,0
84bb519ffffffff,19,0
84bb51bffffffff,20,0
84bb51dffffffff,31,0
84bb521ffffffff,6,0
84bb523ffffffff,17,0
84bb525ffffffff,8,0
84bb527ffffffff,1,0
84bb529ffffffff,38,0
84bb52bffffffff,29,0
84bb52dffffffff,5,0
84bb531ffffffff,14,0
84bb533ffffffff,7,0
84bb535ffffffff,11,0
84bb537ffffffff,13,0
84bb539ffffffff,41,0
84bb53bffffffff,33,0
84bb53dffffffff,17,0
84bb541ffffffff,68,0
84bb543ffffffff,54,0
84bb545ffffffff,85,0
84bb547ffffffff,81,0
84bb549ffffffff,59,0
84bb54bffffffff,39,0
84bb54dffffffff,72,0
84bb551ffffffff,39,0
84bb553ffffffff,31,0
84bb555ffffffff,40,0
84bb557ffffffff,41,0
84bb559ffffffff,10,0
84bb55bffffffff,37,0
84bb55dffffffff,4,0
84bb561ffffffff,40,1
84bb563ffffffff,45,0
84bb565ffffffff,9,0
84bb567ffffffff,1,0
84bb569ffffffff,47,0
84bb56bffffffff,64,0
84bb56dffffffff,74,1
84bb581ffffffff,6,0
84bb583ffffffff,6,0
84bb585ffffffff,4,0
84bb589ffffffff,1,0
84bb58dffffffff,8,0
84bb593ffffffff,4,0
84bb595ffffffff,5,0
84bb597ffffffff,6,0
84bb599ffffffff,1,0
84bb59bffffffff,1,0
84bb5a9ffffffff,5,0
84bb5abffffffff,8,0
84bb5b1ffffffff,6,0
84bb5b3ffffffff,5,0
84bb5b5ffffffff,2,0
84bb5b7ffffffff,5,0
84bb5b9ffffffff,1,0
84bb5bbffffffff,1,0
84bb5bdffffffff,8,0
84bb5c1ffffffff,11,0
84bb5c3ffffffff,11,0
84bb5c5ffffffff,11,0
84bb5c7ffffffff,2,0
84bb5c9ffffffff,19,0
84bb5cdffffffff,10,0
84bb5d1ffffffff,11,0
84bb5d3ffffffff,11,0
84bb5d5ffffffff,11,0
84bb5d7ffffffff,2,0
84bb5ddffffffff,7,0
84bb5e1ffffffff,11,0
84bb5e3ffffffff,7,0
84bb5e5ffffffff,9,0
84bb5e7ffffffff,4,0
84bb5e9ffffffff,15,0
84bb5ebffffffff,15,0
84bb5edffffffff,23,0
84bb609ffffffff,2,0
84bb60dffffffff,2,0
84bb621ffffffff,4,0
84bb623ffffffff,4,0
84bb625ffffffff,4,0
84bb631ffffffff,2,0
84bb633ffffffff,2,0
84bb635ffffffff,2,0
84bb637ffffffff,9,0
84bb63dffffffff,1,0
84bb641ffffffff,1,0
84bb649ffffffff,1,0
84bb64dffffffff,7,0
84bb661ffffffff,2,0
84bb665ffffffff,2,0
84bb66bffffffff,2,0
84bb6a5ffffffff,2,0
84bb6adffffffff,1,0
84bb6b1ffffffff,1,0
84bb6bbffffffff,1,0
84bb6c5ffffffff,1,0
84bb701ffffffff,14,0
84bb705ffffffff,42,0
84bb707ffffffff,14,0
84bb709ffffffff,13,0
84bb70dffffffff,47,0
84bb721ffffffff,63,0
84bb723ffffffff,59,0
84bb725ffffffff,29,0
84bb727ffffffff,66,0
84bb729ffffffff,68,0
84bb72bffffffff,61,0
84bb72dffffffff,37,0
84bb735ffffffff,28,0
84bb73dffffffff,16,0
84bb741ffffffff,62,0
84bb743ffffffff,16,0
84bb745ffffffff,60,0
84bb747ffffffff,48,0
84bb749ffffffff,70,0
84bb74bffffffff,21,0
84bb74dffffffff,83,0
84bb751ffffffff,4,0
84bb753ffffffff,4,0
84bb755ffffffff,3,0
84bb759ffffffff,1,0
84bb75dffffffff,4,0
84bb761ffffffff,41,0
84bb763ffffffff,61,0
84bb765ffffffff,72,0
84bb767ffffffff,39,0
84bb769ffffffff,48,0
84bb76bffffffff,53,0
84bb76dffffffff,40,0
84bc0a7ffffffff,1,0
84bc113ffffffff,1,0
84bc153ffffffff,1,0
84bc185ffffffff,1,0
84bc193ffffffff,2,0
84bc197ffffffff,3,0
84bc1abffffffff,1,0
84bc1b3ffffffff,10,0
84bc1b5ffffffff,1,0
84bc1b7ffffffff,20,0
84bc1bbffffffff,1,0
84bc1bdffffffff,1,0
84bc1e3ffffffff,1,0
84bc1ebffffffff,1,0
84bc411ffffffff,5,0
84bc413ffffffff,3,0
84bc419ffffffff,1,0
84bc41bffffffff,8,0
84bc433ffffffff,1,0
84bc481ffffffff,7,0
84bc483ffffffff,9,0
84bc485ffffffff,10,0
84bc487ffffffff,10,0
84bc489ffffffff,43,0
84bc48bffffffff,15,0
84bc48dffffffff,41,0
84bc491ffffffff,4,0
84bc493ffffffff,5,0
84bc495ffffffff,4,0
84bc497ffffffff,4,0
84bc499ffffffff,4,0
84bc49bffffffff,5,0
84bc49dffffffff,8,0
84bc4a3ffffffff,10,0
84bc4a5ffffffff,1,0
84bc4a9ffffffff,10,0
84bc4adffffffff,9,0
84bc4b3ffffffff,5,0
84bc4b5ffffffff,5,0
84bc4b9ffffffff,4,0
84bc4bbffffffff,5,0
84bc4bdffffffff,10,0
84bc4c1ffffffff,24,0
84bc4c3ffffffff,46,0
84bc4c5ffffffff,7,0
84bc4c7ffffffff,39,0
84bc4c9ffffffff,11,0
84bc4cbffffffff,33,0
84bc4cdffffffff,11,0
84bc4d1ffffffff,26,0
84bc4d3ffffffff,7,0
84bc4d5ffffffff,54,0
84bc4d7ffffffff,13,0
84bc4d9ffffffff,57,0
84bc4dbffffffff,25,0
84bc4ddffffffff,52,0
84bc4e1ffffffff,38,0
84bc4e3ffffffff,34,0
84bc4e5ffffffff,37,0
84bc4e7ffffffff,28,0
84bc4e9ffffffff,6,0
84bc4ebffffffff,38,0
84bc4edffffffff,5,0
84bc5d3ffffffff,1,0
84bc5dbffffffff,3,0
84bc6a1ffffffff,6,0
84bc6a3ffffffff,10,0
84bc6a5ffffffff,6,0
84bc6a7ffffffff,9,0
84bc6abffffffff,5,0
84bc6adffffffff,1,0
84bc6b1ffffffff,14,0
84bc6b3ffffffff,43,0
84bc6b5ffffffff,13,0
84bc6b7ffffffff,40,0
84bc6b9ffffffff,10,0
84bc6bbffffffff,17,0
84bc6bdffffffff,11,0
84bcc01ffffffff,1,0
84bcc03ffffffff,20,0
84bcc07ffffffff,8,0
84bcc0bffffffff,1,0
84bcc11ffffffff,6,0
84bcc13ffffffff,1,0
84bcc15ffffffff,36,0
84bcc17ffffffff,10,0
84bcc19ffffffff,2,0
84bcc1bffffffff,1,0
84bcc1dffffffff,10,0
84bcc21ffffffff,23,0
84bcc23ffffffff,111,0
84bcc25ffffffff,10,0
84bcc27ffffffff,22,0
84bcc29ffffffff,3,0
84bcc2bffffffff,18,0
84bcc31ffffffff,51,0
84bcc33ffffffff,9,0
84bcc35ffffffff,118,0
84bcc37ffffffff,48,0
84bcc39ffffffff,46,0
84bcc3bffffffff,33,0
84bcc3dffffffff,77,0
84bcca1ffffffff,2,0
84bcca3ffffffff,8,0
84bcca5ffffffff,12,0
84bcca7ffffffff,14,0
84bcca9ffffffff,6,0
84bccabffffffff,5,0
84bccadffffffff,1,0
84bccbdffffffff,3,0
84bcce1ffffffff,1,0
84bcce5ffffffff,3,0
84bcce7ffffffff,7,0
84bcce9ffffffff,1,0
84bccedffffffff,7,0
84bcd11ffffffff,9,0
84bcd13ffffffff,13,0
84bcd15ffffffff,4,0
84bcd17ffffffff,10,0
84bcd19ffffffff,7,0
84bcd1bffffffff,22,0
84bcd31ffffffff,2,0
84bcd33ffffffff,5,0
84bcd37ffffffff,1,0
84bcd39ffffffff,2,0
84bcd3bffffffff,8,0
84bcd81ffffffff,14,0
84bcd83ffffffff,7,0
84bcd85ffffffff,20,0
84bcd87ffffffff,14,0
84bcd89ffffffff,16,0
84bcd8bffffffff,10,0
84bcd8dffffffff,23,0
84bcd91ffffffff,13,0
84bcd93ffffffff,5,0
84bcd95ffffffff,3,0
84bcd97ffffffff,20,0
84bcd99ffffffff,5,0
84bcd9bffffffff,9,0
84bcd9dffffffff,14,0
84bcda1ffffffff,21,0
84bcda3ffffffff,12,0
84bcda5ffffffff,11,0
84bcda7ffffffff,13,0
84bcda9ffffffff,18,0
84bcdabffffffff,20,0
84bcdadffffffff,22,0
84bcdb1ffffffff,1,0
84bcdb3ffffffff,6,0
84bcdb5ffffffff,8,0
84bcdb7ffffffff,5,0
84bcdb9ffffffff,1,0
84bcdbbffffffff,7,0
84bcdbdffffffff,12,0
84bcdc1ffffffff,46,0
84bcdc3ffffffff,24,0
84bcdc5ffffffff,32,0
84bcdc7ffffffff,30,0
84bcdc9ffffffff,91,0
84bcdcbffffffff,65,0
84bcdcdffffffff,30,0
84bcdd1ffffffff,23,0
84bcdd3ffffffff,14,0
84bcdd5ffffffff,19,0
84bcdd7ffffffff,13,0
84bcdd9ffffffff,21,0
84bcddbffffffff,9,0
84bcdddffffffff,35,0
84bcde1ffffffff,26,0
84bcde3ffffffff,18,0
84bcde5ffffffff,8,0
84bcde7ffffffff,24,0
84bcde9ffffffff,16,0
84bcdebffffffff,27,0
84bcdedffffffff,5,0
84bce09ffffffff,8,0
84bce0dffffffff,8,0
84bce25ffffffff,2,0
84bce2dffffffff,3,0
84bce41ffffffff,4,0
84bce43ffffffff,8,0
84bce45ffffffff,7,0
84bce47ffffffff,8,0
84bce49ffffffff,1,0
84bce4bffffffff,1,0
84bce4dffffffff,1,0
84bce55ffffffff,5,0
84bce5dffffffff,1,0
84bce61ffffffff,8,0
84bce65ffffffff,8,0
84bce69ffffffff,10,0
84bce6bffffffff,8,0
84bce6dffffffff,10,0
84bcf1bffffffff,2,0
84bcf51ffffffff,24,0
84bcf53ffffffff,1,0
84bcf55ffffffff,1,0
84bcf57ffffffff,1,0
84bcf59ffffffff,27,0
84bcf5bffffffff,1,0
84bcf5dffffffff,14,0
84be001ffffffff,15,0
84be003ffffffff,18,0
84be005ffffffff,15,0
84be007ffffffff,17,0
84be009ffffffff,23,0
84be00bffffffff,25,0
84be00dffffffff,14,0
84be011ffffffff,33,0
84be013ffffffff,18,0
84be015ffffffff,33,0
84be017ffffffff,50,0
84be019ffffffff,14,0
