hex,count_good_aircraft,count_bad_aircraft
84675ebffffffff,5,0
84675edffffffff,9,0
8467601ffffffff,1,0
8467603ffffffff,1,0
8467605ffffffff,5,0
8467609ffffffff,1,0
846760bffffffff,2,0
846760dffffffff,2,0
8467611ffffffff,1,0
8467613ffffffff,1,0
8467615ffffffff,1,0
8467617ffffffff,1,0
8467619ffffffff,1,0
846761bffffffff,1,0
846761dffffffff,1,0
8467621ffffffff,27,0
8467623ffffffff,22,0
8467625ffffffff,26,0
8467627ffffffff,19,0
8467629ffffffff,7,0
846762bffffffff,4,0
846762dffffffff,29,0
8467633ffffffff,3,0
8467635ffffffff,15,0
8467637ffffffff,16,0
8467639ffffffff,1,0
846763bffffffff,2,0
8467643ffffffff,2,0
8467645ffffffff,1,0
8467647ffffffff,1,0
846764bffffffff,3,0
8467651ffffffff,2,0
8467653ffffffff,3,0
8467655ffffffff,1,0
8467657ffffffff,1,0
8467659ffffffff,7,0
846765bffffffff,7,0
846765dffffffff,5,0
8467661ffffffff,4,0
8467663ffffffff,1,0
8467665ffffffff,20,0
8467667ffffffff,16,0
8467669ffffffff,7,0
846766dffffffff,19,0
8467681ffffffff,7,0
8467683ffffffff,6,0
8467685ffffffff,21,0
8467687ffffffff,5,0
8467689ffffffff,16,0
846768bffffffff,2,0
846768dffffffff,14,0
8467691ffffffff,8,0
8467693ffffffff,4,0
8467695ffffffff,16,0
8467697ffffffff,4,0
8467699ffffffff,3,0
846769bffffffff,2,0
846769dffffffff,2,0
84676a1ffffffff,29,0
84676a3ffffffff,26,0
84676a5ffffffff,35,0
84676a7ffffffff,44,0
84676a9ffffffff,20,0
84676abffffffff,9,0
84676adffffffff,38,0
84676b1ffffffff,21,0
84676b3ffffffff,2,0
84676b5ffffffff,25,0
84676b7ffffffff,11,0
84676b9ffffffff,20,0
84676bbffffffff,17,0
84676bdffffffff,22,0
84676c1ffffffff,11,0
84676c3ffffffff,2,0
84676c5ffffffff,11,0
84676c9ffffffff,12,0
84676cbffffffff,1,0
84676cdffffffff,1,0
84676d1ffffffff,12,0
84676d5ffffffff,13,0
84676d7ffffffff,3,0
84676d9ffffffff,19,0
84676dbffffffff,2,0
84676ddffffffff,12,0
84676e1ffffffff,11,0
84676e7ffffffff,14,0
84676ebffffffff,11,0
84676edffffffff,1,0
8467701ffffffff,20,0
8467703ffffffff,22,0
8467705ffffffff,34,0
8467707ffffffff,29,0
8467709ffffffff,17,0
846770bffffffff,22,0
846770dffffffff,31,0
8467711ffffffff,16,0
8467713ffffffff,19,0
8467715ffffffff,13,0
8467717ffffffff,18,0
8467719ffffffff,13,0
846771bffffffff,15,0
846771dffffffff,12,0
8467721ffffffff,12,0
8467723ffffffff,25,0
8467725ffffffff,13,0
8467727ffffffff,10,0
8467729ffffffff,19,0
846772bffffffff,32,0
846772dffffffff,13,0
8467731ffffffff,45,0
8467733ffffffff,15,0
8467735ffffffff,42,0
8467737ffffffff,58,0
8467739ffffffff,29,0
846773bffffffff,7,0
846773dffffffff,43,0
8467741ffffffff,18,0
8467743ffffffff,20,0
8467745ffffffff,20,0
8467747ffffffff,29,0
8467749ffffffff,21,0
846774bffffffff,23,0
846774dffffffff,8,0
8467751ffffffff,21,0
8467753ffffffff,25,0
8467755ffffffff,21,0
8467757ffffffff,10,0
8467759ffffffff,32,0
846775bffffffff,27,0
846775dffffffff,27,0
8467761ffffffff,13,0
8467763ffffffff,31,0
8467765ffffffff,8,0
8467767ffffffff,7,0
8467769ffffffff,11,0
846776bffffffff,24,0
846776dffffffff,7,0
8467801ffffffff,1,0
8467803ffffffff,5,0
8467805ffffffff,3,0
8467807ffffffff,9,0
846780bffffffff,10,0
846780dffffffff,1,0
8467811ffffffff,66,0
8467813ffffffff,63,0
8467815ffffffff,5,0
8467817ffffffff,23,0
8467819ffffffff,42,0
846781bffffffff,4,0
846781dffffffff,38,0
8467821ffffffff,17,0
8467823ffffffff,29,0
8467825ffffffff,2,0
8467827ffffffff,3,0
8467829ffffffff,24,0
846782bffffffff,19,0
846782dffffffff,21,0
8467831ffffffff,38,0
8467833ffffffff,35,0
8467835ffffffff,32,0
8467837ffffffff,50,0
8467839ffffffff,4,0
846783bffffffff,6,0
846783dffffffff,34,0
8467851ffffffff,1,0
8467855ffffffff,13,0
8467857ffffffff,31,0
846785dffffffff,1,0
8467865ffffffff,23,0
8467867ffffffff,23,0
846786dffffffff,8,0
8467881ffffffff,60,0
8467883ffffffff,25,0
8467885ffffffff,88,0
8467887ffffffff,89,0
8467889ffffffff,48,0
846788bffffffff,15,0
846788dffffffff,24,0
8467891ffffffff,3,0
8467893ffffffff,20,0
8467895ffffffff,7,0
8467897ffffffff,9,0
8467899ffffffff,4,0
846789bffffffff,17,0
846789dffffffff,4,0
84678a1ffffffff,34,0
84678a3ffffffff,28,0
84678a5ffffffff,3,0
84678a7ffffffff,16,0
84678a9ffffffff,45,0
84678abffffffff,95,0
84678adffffffff,36,0
84678b1ffffffff,110,0
84678b3ffffffff,88,0
84678b5ffffffff,48,0
84678b7ffffffff,63,0
84678b9ffffffff,91,0
84678bbffffffff,38,0
84678bdffffffff,94,0
84678c1ffffffff,10,0
84678c3ffffffff,9,0
84678c5ffffffff,13,0
84678c7ffffffff,28,0
84678cdffffffff,10,0
84678d1ffffffff,5,0
84678d3ffffffff,5,0
84678d5ffffffff,4,0
84678d7ffffffff,1,0
84678d9ffffffff,4,0
84678dbffffffff,3,0
84678ddffffffff,1,0
84678e1ffffffff,20,0
84678e3ffffffff,65,0
84678e5ffffffff,35,0
84678e7ffffffff,39,0
84678e9ffffffff,73,0
84678ebffffffff,60,0
84678edffffffff,7,0
8467901ffffffff,25,0
8467903ffffffff,34,0
8467905ffffffff,10,0
8467907ffffffff,7,0
8467909ffffffff,25,0
846790bffffffff,34,0
8467911ffffffff,3,0
8467913ffffffff,2,0
8467915ffffffff,30,0
8467917ffffffff,5,0
8467919ffffffff,2,0
846791dffffffff,17,0
8467921ffffffff,16,0
8467923ffffffff,18,0
8467925ffffffff,28,0
8467927ffffffff,21,1
8467929ffffffff,13,0
846792bffffffff,8,0
846792dffffffff,18,0
8467931ffffffff,30,0
8467933ffffffff,41,0
8467935ffffffff,19,0
8467937ffffffff,40,0
8467939ffffffff,34,0
846793bffffffff,35,0
846793dffffffff,4,0
8467943ffffffff,29,0
8467945ffffffff,5,0
8467949ffffffff,9,0
846794bffffffff,35,0
846794dffffffff,3,0
8467951ffffffff,5,0
8467953ffffffff,2,0
8467955ffffffff,29,0
8467957ffffffff,1,0
8467959ffffffff,7,0
846795bffffffff,7,0
846795dffffffff,28,0
8467961ffffffff,13,0
8467963ffffffff,16,0
8467965ffffffff,32,0
8467967ffffffff,15,0
8467969ffffffff,3,0
846796bffffffff,9,0
846796dffffffff,33,0
8467981ffffffff,5,0
8467983ffffffff,22,0
8467985ffffffff,22,0
8467987ffffffff,23,0
8467989ffffffff,5,0
846798bffffffff,4,0
846798dffffffff,5,0
8467991ffffffff,15,0
8467993ffffffff,29,0
8467995ffffffff,24,0
8467997ffffffff,22,0
8467999ffffffff,6,0
846799bffffffff,8,0
846799dffffffff,5,0
84679a1ffffffff,23,0
84679a3ffffffff,23,0
84679a5ffffffff,35,0
84679a7ffffffff,34,0
84679a9ffffffff,25,0
84679abffffffff,10,0
84679adffffffff,21,0
84679b1ffffffff,30,0
84679b3ffffffff,41,0
84679b5ffffffff,34,0
84679b7ffffffff,41,0
84679b9ffffffff,17,1
84679bbffffffff,13,0
84679bdffffffff,9,0
84679c1ffffffff,6,0
84679c3ffffffff,1,0
84679c5ffffffff,2,0
84679c7ffffffff,10,0
84679c9ffffffff,8,0
84679cbffffffff,3,0
84679cdffffffff,1,0
84679d1ffffffff,6,0
84679d3ffffffff,7,0
84679d5ffffffff,1,0
84679d7ffffffff,2,0
84679d9ffffffff,48,0
84679dbffffffff,35,0
84679ddffffffff,3,0
84679e1ffffffff,8,0
84679e3ffffffff,16,0
84679e5ffffffff,42,0
84679e7ffffffff,23,0
84679e9ffffffff,6,0
84679ebffffffff,11,0
84679edffffffff,21,0
8467a65ffffffff,1,0
8467a6dffffffff,2,0
8467a85ffffffff,1,0
8467a8dffffffff,1,0
8467a91ffffffff,1,0
8467a93ffffffff,2,0
8467a99ffffffff,1,0
8467a9bffffffff,10,0
8467aa7ffffffff,8,0
8467aadffffffff,1,0
8467ab3ffffffff,1,0
8467ab7ffffffff,2,0
8467adbffffffff,1,0
8467b25ffffffff,1,0
8467b29ffffffff,1,0
8467b2dffffffff,6,0
8467b31ffffffff,1,0
8467b33ffffffff,15,0
8467b35ffffffff,6,0
8467b37ffffffff,9,0
8467b3bffffffff,1,0
8467b3dffffffff,1,0
8467b41ffffffff,5,0
8467b43ffffffff,2,0
8467b45ffffffff,27,0
8467b47ffffffff,2,0
8467b49ffffffff,5,0
8467b4bffffffff,5,0
8467b4dffffffff,15,0
8467b61ffffffff,7,0
8467b63ffffffff,5,0
8467b65ffffffff,5,0
8467b67ffffffff,9,0
8467b69ffffffff,13,0
8467b6bffffffff,19,0
8467b6dffffffff,3,0
8468001ffffffff,37,0
8468005ffffffff,37,0
8468007ffffffff,5,0
846800bffffffff,37,0
846800dffffffff,1,0
8468021ffffffff,5,0
8468025ffffffff,16,0
8468029ffffffff,32,0
846802bffffffff,5,0
846802dffffffff,32,0
8468041ffffffff,1,0
8468045ffffffff,21,0
8468047ffffffff,1,0
8468049ffffffff,2,0
846804dffffffff,14,0
8468053ffffffff,36,0
8468057ffffffff,35,0
8468061ffffffff,22,0
8468063ffffffff,1,0
8468065ffffffff,21,0
8468067ffffffff,22,0
8468069ffffffff,25,0
846806bffffffff,2,0
846806dffffffff,5,0
8468085ffffffff,1,0
8468087ffffffff,1,0
8468091ffffffff,2,0
8468095ffffffff,3,0
84680a1ffffffff,11,0
84680a3ffffffff,11,0
84680a9ffffffff,2,0
84680abffffffff,2,0
84680adffffffff,11,0
84680b1ffffffff,11,0
84680b3ffffffff,1,0
84680b7ffffffff,1,0
84680b9ffffffff,2,0
84680bbffffffff,9,0
84680bdffffffff,11,0
84680d3ffffffff,1,0
8468101ffffffff,42,0
8468103ffffffff,33,0
8468105ffffffff,57,0
8468107ffffffff,20,0
8468109ffffffff,47,0
846810bffffffff,67,0
846810dffffffff,43,0
8468111ffffffff,30,0
8468113ffffffff,20,0
8468115ffffffff,22,0
8468117ffffffff,19,0
8468119ffffffff,42,0
846811bffffffff,15,0
846811dffffffff,48,0
8468121ffffffff,2,0
8468123ffffffff,13,0
8468125ffffffff,7,0
8468129ffffffff,69,0
846812bffffffff,20,0
846812dffffffff,29,0
8468131ffffffff,11,0
8468133ffffffff,6,0
8468135ffffffff,32,0
8468139ffffffff,26,0
846813bffffffff,9,0
846813dffffffff,27,0
8468141ffffffff,2,0
8468143ffffffff,12,0
8468145ffffffff,19,0
8468147ffffffff,29,0
846814bffffffff,1,0
8468151ffffffff,8,0
8468153ffffffff,51,0
8468155ffffffff,26,0
8468157ffffffff,67,0
8468159ffffffff,4,0
846815bffffffff,25,0
846815dffffffff,4,0
8468161ffffffff,31,0
8468163ffffffff,68,0
8468165ffffffff,40,0
8468167ffffffff,46,0
8468169ffffffff,51,0
846816bffffffff,39,0
846816dffffffff,19,0
8468181ffffffff,4,0
8468185ffffffff,4,0
8468189ffffffff,3,0
846818bffffffff,1,0
846818dffffffff,4,0
84681a9ffffffff,2,0
84681c1ffffffff,20,0
84681c3ffffffff,23,0
84681c5ffffffff,15,0
84681c7ffffffff,4,0
84681c9ffffffff,1,0
84681cbffffffff,1,0
84681cdffffffff,10,0
84681d1ffffffff,11,0
84681d3ffffffff,11,0
84681d5ffffffff,2,0
84681dbffffffff,2,0
84681ddffffffff,15,0
84681e1ffffffff,8,0
84681e3ffffffff,3,0
84681e5ffffffff,5,0
84681e9ffffffff,5,0
84681ebffffffff,3,0
84681edffffffff,9,0
8468223ffffffff,1,0
8468227ffffffff,2,0
8468285ffffffff,1,0
84682a9ffffffff,24,0
84682adffffffff,30,0
84682d9ffffffff,13,0
84682dbffffffff,17,0
8468301ffffffff,50,0
8468303ffffffff,49,0
8468305ffffffff,53,0
8468309ffffffff,1,0
846830dffffffff,3,0
8468313ffffffff,4,0
8468319ffffffff,8,0
846831bffffffff,16,0
846831dffffffff,46,0
8468325ffffffff,4,0
8468329ffffffff,54,0
846832dffffffff,41,0
8468333ffffffff,5,0
8468337ffffffff,1,0
8468341ffffffff,2,0
8468345ffffffff,12,0
8468363ffffffff,1,0
8468367ffffffff,51,0
8468401ffffffff,19,0
8468403ffffffff,29,0
8468405ffffffff,59,0
8468407ffffffff,16,0
8468409ffffffff,24,0
846840bffffffff,31,0
846840dffffffff,60,0
8468413ffffffff,1,0
8468415ffffffff,22,0
8468419ffffffff,12,0
846841bffffffff,9,0
846841dffffffff,21,0
8468421ffffffff,5,0
8468423ffffffff,35,0
8468425ffffffff,10,0
8468427ffffffff,6,0
8468429ffffffff,10,0
846842bffffffff,36,0
846842dffffffff,20,0
8468431ffffffff,24,0
8468433ffffffff,2,0
8468435ffffffff,38,0
8468437ffffffff,27,0
8468439ffffffff,32,0
846843bffffffff,20,0
846843dffffffff,22,0
8468441ffffffff,105,0
8468443ffffffff,23,0
8468445ffffffff,65,0
8468447ffffffff,50,0
8468449ffffffff,96,0
846844bffffffff,65,0
846844dffffffff,99,0
8468451ffffffff,8,0
8468453ffffffff,13,0
8468455ffffffff,23,0
8468457ffffffff,12,0
8468459ffffffff,10,0
846845bffffffff,22,0
846845dffffffff,17,0
8468461ffffffff,16,0
8468463ffffffff,42,0
8468465ffffffff,31,0
8468467ffffffff,24,0
8468469ffffffff,22,0
846846bffffffff,60,0
846846dffffffff,42,0
8468483ffffffff,2,0
8468485ffffffff,12,0
8468487ffffffff,6,0
846848dffffffff,8,0
84684a1ffffffff,3,0
84684a3ffffffff,3,0
84684a5ffffffff,3,0
84684a7ffffffff,3,0
84684a9ffffffff,3,0
84684abffffffff,8,0
84684b5ffffffff,4,0
84684bdffffffff,8,0
84684c5ffffffff,9,0
84684cdffffffff,8,0
84684e3ffffffff,2,0
84684e5ffffffff,3,0
84684e7ffffffff,3,0
84684ebffffffff,9,0
8468545ffffffff,3,0
846854dffffffff,1,0
8468553ffffffff,17,0
8468559ffffffff,3,0
846855bffffffff,22,0
846855dffffffff,1,0
8468561ffffffff,2,0
8468567ffffffff,1,0
846856bffffffff,1,0
846856dffffffff,4,0
8468581ffffffff,2,0
8468583ffffffff,17,0
8468585ffffffff,2,0
8468587ffffffff,2,0
8468589ffffffff,18,0
846858bffffffff,16,0
846858dffffffff,1,0
8468595ffffffff,3,0
8468597ffffffff,1,0
846859dffffffff,2,0
84685abffffffff,1,0
84685b1ffffffff,1,0
84685b3ffffffff,4,0
84685b9ffffffff,16,0
84685bbffffffff,13,0
84685bdffffffff,1,0
84685c1ffffffff,10,0
84685c3ffffffff,34,0
84685c5ffffffff,6,0
84685c7ffffffff,3,0
84685c9ffffffff,31,0
84685cbffffffff,48,0
84685cdffffffff,6,0
84685d1ffffffff,4,0
84685d3ffffffff,3,0
84685d5ffffffff,4,0
84685d7ffffffff,1,0
84685d9ffffffff,2,0
84685ddffffffff,16,0
8468601ffffffff,18,0
8468603ffffffff,24,0
8468605ffffffff,25,0
8468607ffffffff,18,0
8468609ffffffff,40,0
846860bffffffff,24,0
846860dffffffff,42,0
8468613ffffffff,7,0
8468615ffffffff,17,0
8468617ffffffff,6,0
8468621ffffffff,104,0
8468623ffffffff,92,0
8468625ffffffff,8,0
8468627ffffffff,65,0
8468629ffffffff,90,0
846862bffffffff,75,0
846862dffffffff,45,0
8468631ffffffff,21,0
8468633ffffffff,30,0
8468635ffffffff,34,0
8468637ffffffff,25,0
8468639ffffffff,26,0
846863bffffffff,29,0
846863dffffffff,38,0
8468641ffffffff,54,0
8468643ffffffff,38,0
8468645ffffffff,79,0
8468647ffffffff,62,0
8468649ffffffff,50,0
846864bffffffff,14,0
846864dffffffff,67,0
8468651ffffffff,7,0
8468657ffffffff,1,0
8468659ffffffff,1,0
846865dffffffff,14,0
8468661ffffffff,42,0
8468663ffffffff,30,0
8468665ffffffff,27,0
8468667ffffffff,36,0
8468669ffffffff,49,0
846866bffffffff,52,0
846866dffffffff,44,0
84686a1ffffffff,3,0
84686a3ffffffff,4,0
84686a5ffffffff,14,0
84686a9ffffffff,3,0
84686adffffffff,15,0
84686b5ffffffff,3,0
84686cdffffffff,5,0
84686e5ffffffff,25,0
84686e7ffffffff,3,0
84686e9ffffffff,5,0
84686edffffffff,12,0
8468703ffffffff,6,0
846870bffffffff,3,0
8468711ffffffff,37,0
8468713ffffffff,12,0
8468717ffffffff,37,0
8468719ffffffff,40,0
846871bffffffff,15,0
846871dffffffff,6,0
8468721ffffffff,3,0
8468725ffffffff,3,0
8468727ffffffff,1,0
846872dffffffff,5,0
8468731ffffffff,2,0
8468733ffffffff,5,0
8468739ffffffff,5,0
846873bffffffff,1,0
8468749ffffffff,1,0
846874bffffffff,9,0
8468751ffffffff,5,0
8468753ffffffff,37,0
8468757ffffffff,10,0
8468759ffffffff,22,0
846875bffffffff,33,0
8468a01ffffffff,16,0
8468a03ffffffff,2,0
8468a05ffffffff,13,0
8468a09ffffffff,11,0
8468a0bffffffff,17,0
8468a0dffffffff,10,0
8468a11ffffffff,5,0
8468a13ffffffff,1,0
8468a15ffffffff,4,0
8468a17ffffffff,5,0
8468a19ffffffff,7,0
8468a1bffffffff,4,0
8468a1dffffffff,4,0
8468a29ffffffff,3,0
8468a39ffffffff,2,0
8468a3bffffffff,4,0
8468a41ffffffff,11,0
8468a43ffffffff,16,0
8468a45ffffffff,9,0
8468a47ffffffff,6,0
8468a49ffffffff,30,0
8468a4bffffffff,27,0
8468a4dffffffff,25,0
8468a51ffffffff,24,0
8468a53ffffffff,23,0
8468a55ffffffff,15,0
8468a57ffffffff,25,0
8468a59ffffffff,47,0
8468a5bffffffff,26,0
8468a5dffffffff,24,1
8468a61ffffffff,2,0
8468a63ffffffff,5,0
8468a69ffffffff,8,0
8468a6bffffffff,9,0
8468a6dffffffff,4,0
8468a89ffffffff,1,0
8468ac1ffffffff,19,0
8468ac3ffffffff,3,0
8468ac5ffffffff,18,0
8468ac9ffffffff,32,0
8468acbffffffff,12,0
8468acdffffffff,4,0
8468ae1ffffffff,7,0
8468ae9ffffffff,14,0
8468aebffffffff,6,0
8468aedffffffff,2,0
8469009ffffffff,2,0
846900dffffffff,2,0
8469055ffffffff,1,0
8469063ffffffff,1,0
8469067ffffffff,1,0
8469107ffffffff,29,0
8469121ffffffff,47,0
8469123ffffffff,1,0
8469125ffffffff,42,0
8469127ffffffff,34,0
846912bffffffff,1,0
846912dffffffff,11,0
8469131ffffffff,1,0
8469137ffffffff,1,0
8469139ffffffff,1,0
846913bffffffff,1,0
846913dffffffff,12,0
8469161ffffffff,42,0
8469165ffffffff,103,0
8469167ffffffff,119,0
846916bffffffff,7,0
846916dffffffff,3,0
8469225ffffffff,1,0
8469227ffffffff,4,0
8469241ffffffff,9,0
8469245ffffffff,54,0
8469247ffffffff,3,0
846924dffffffff,37,0
8469261ffffffff,5,0
8469265ffffffff,6,0
8469269ffffffff,19,0
846926bffffffff,2,0
846926dffffffff,56,0
8469301ffffffff,56,0
8469303ffffffff,43,0
8469305ffffffff,9,0
8469307ffffffff,2,0
8469309ffffffff,55,0
846930bffffffff,8,0
846930dffffffff,51,0
8469311ffffffff,55,0
8469315ffffffff,62,0
8469319ffffffff,4,0
846931bffffffff,34,0
846931dffffffff,3,0
8469321ffffffff,5,0
8469323ffffffff,18,0
8469325ffffffff,32,0
8469327ffffffff,22,0
8469329ffffffff,2,0
846932bffffffff,12,0
846932dffffffff,35,0
8469339ffffffff,83,0
846933dffffffff,61,0
8469341ffffffff,119,0
8469343ffffffff,45,0
8469345ffffffff,78,0
8469347ffffffff,26,0
8469349ffffffff,149,0
846934bffffffff,34,0
846934dffffffff,122,0
8469351ffffffff,3,0
8469355ffffffff,30,0
8469357ffffffff,1,0
8469359ffffffff,42,0
846935bffffffff,1,0
846935dffffffff,53,0
8469363ffffffff,12,0
8469367ffffffff,115,0
8469369ffffffff,1,0
846936bffffffff,46,0
8469403ffffffff,11,0
8469405ffffffff,19,0
8469407ffffffff,14,0
846940bffffffff,4,0
846940dffffffff,4,0
8469411ffffffff,139,0
8469413ffffffff,110,0
8469415ffffffff,118,0
8469417ffffffff,163,0
8469419ffffffff,55,0
846941bffffffff,104,0
846941dffffffff,90,0
8469421ffffffff,26,0
8469423ffffffff,34,0
8469425ffffffff,8,0
8469427ffffffff,4,0
8469429ffffffff,35,0
846942bffffffff,47,0
846942dffffffff,19,0
8469431ffffffff,125,0
8469433ffffffff,237,0
8469435ffffffff,76,0
8469437ffffffff,56,0
8469439ffffffff,58,0
846943bffffffff,171,1
846943dffffffff,56,0
8469445ffffffff,5,0
846944bffffffff,1,0
846944dffffffff,2,0
8469451ffffffff,83,0
8469453ffffffff,61,0
8469455ffffffff,3,0
8469457ffffffff,88,0
8469459ffffffff,84,0
846945bffffffff,83,0
846945dffffffff,8,0
8469461ffffffff,2,0
8469463ffffffff,17,0
8469465ffffffff,69,0
8469467ffffffff,33,0
8469469ffffffff,16,0
846946bffffffff,19,0
846946dffffffff,36,0
8469481ffffffff,61,0
8469483ffffffff,13,0
8469485ffffffff,44,0
8469487ffffffff,7,0
8469489ffffffff,53,0
846948bffffffff,54,1
846948dffffffff,26,0
8469491ffffffff,1,0
8469495ffffffff,5,0
8469497ffffffff,3,0
8469499ffffffff,5,0
846949bffffffff,1,0
846949dffffffff,9,0
84694a1ffffffff,94,0
84694a3ffffffff,30,0
84694a5ffffffff,87,0
84694a7ffffffff,92,0
84694a9ffffffff,71,0
84694abffffffff,27,0
84694adffffffff,155,0
84694b1ffffffff,6,0
84694b3ffffffff,3,0
84694b5ffffffff,33,0
84694b7ffffffff,23,0
84694b9ffffffff,7,0
84694bbffffffff,3,0
84694bdffffffff,27,0
84694c1ffffffff,10,0
84694c3ffffffff,30,0
84694c5ffffffff,23,0
84694c7ffffffff,48,0
84694c9ffffffff,23,0
84694cbffffffff,6,0
84694cdffffffff,38,0
84694d1ffffffff,49,0
84694d3ffffffff,49,0
84694d5ffffffff,58,0
84694d7ffffffff,50,0
84694d9ffffffff,23,0
84694dbffffffff,51,0
84694ddffffffff,22,0
84694e1ffffffff,109,0
84694e3ffffffff,53,0
84694e5ffffffff,195,0
84694e7ffffffff,149,0
84694e9ffffffff,106,0
84694ebffffffff,59,0
84694edffffffff,300,0
8469503ffffffff,10,0
8469509ffffffff,1,0
8469511ffffffff,64,0
8469513ffffffff,7,0
8469515ffffffff,26,0
8469517ffffffff,42,0
8469519ffffffff,37,0
846951bffffffff,28,0
846951dffffffff,1,0
8469533ffffffff,16,0
8469537ffffffff,1,0
846953bffffffff,5,0
8469547ffffffff,1,0
846954dffffffff,2,0
8469553ffffffff,43,0
8469555ffffffff,7,0
8469557ffffffff,7,0
8469559ffffffff,34,0
846955bffffffff,72,0
8469581ffffffff,4,0
8469583ffffffff,42,0
8469585ffffffff,3,0
8469587ffffffff,3,0
8469589ffffffff,50,0
846958bffffffff,46,0
846958dffffffff,69,0
8469591ffffffff,93,0
8469593ffffffff,114,0
8469595ffffffff,30,0
8469597ffffffff,51,0
8469599ffffffff,95,0
846959bffffffff,119,0
846959dffffffff,44,0
84695a9ffffffff,4,0
84695adffffffff,28,0
84695b1ffffffff,14,0
84695b3ffffffff,42,0
84695b5ffffffff,14,0
84695b9ffffffff,45,0
84695bbffffffff,45,0
84695bdffffffff,15,0
84695c1ffffffff,32,0
84695c3ffffffff,80,0
84695c5ffffffff,33,0
84695c7ffffffff,77,0
84695c9ffffffff,48,0
84695cbffffffff,24,0
84695cdffffffff,33,0
84695d1ffffffff,118,0
84695d3ffffffff,127,0
84695d5ffffffff,51,0
84695d7ffffffff,89,0
84695d9ffffffff,153,0
84695dbffffffff,172,1
84695ddffffffff,73,0
84695e1ffffffff,74,0
84695e3ffffffff,65,0
84695e5ffffffff,62,0
84695e7ffffffff,99,0
84695e9ffffffff,60,0
84695ebffffffff,77,0
84695edffffffff,60,0
8469601ffffffff,86,0
8469603ffffffff,87,0
8469605ffffffff,27,0
8469607ffffffff,6,0
8469609ffffffff,11,0
846960bffffffff,165,0
846960dffffffff,1,0
8469615ffffffff,92,0
8469619ffffffff,61,0
846961bffffffff,2,0
846961dffffffff,160,0
8469629ffffffff,25,0
8469631ffffffff,18,0
8469633ffffffff,81,0
8469635ffffffff,1,0
8469637ffffffff,18,0
8469639ffffffff,80,0
846963bffffffff,94,0
846963dffffffff,1,0
8469643ffffffff,1,0
8469649ffffffff,15,0
846964bffffffff,1,0
846964dffffffff,1,0
8469651ffffffff,10,0
8469653ffffffff,7,0
8469655ffffffff,76,0
8469657ffffffff,81,0
846965bffffffff,2,0
8469663ffffffff,4,0
8469667ffffffff,2,0
8469681ffffffff,4,0
8469683ffffffff,29,0
8469685ffffffff,18,0
8469687ffffffff,25,0
8469689ffffffff,10,0
846968dffffffff,26,0
8469695ffffffff,9,0
846969dffffffff,25,0
84696a1ffffffff,50,0
84696a3ffffffff,38,0
84696a5ffffffff,84,0
84696a7ffffffff,45,0
84696a9ffffffff,50,0
84696abffffffff,15,0
84696adffffffff,76,0
84696b1ffffffff,4,0
84696b5ffffffff,12,0
84696b7ffffffff,3,0
84696b9ffffffff,33,0
84696bbffffffff,2,0
84696bdffffffff,34,0
84696c1ffffffff,59,0
84696c3ffffffff,18,0
84696c5ffffffff,49,0
84696c7ffffffff,32,0
84696c9ffffffff,50,0
84696cbffffffff,16,0
84696cdffffffff,4,0
84696d5ffffffff,3,0
84696e1ffffffff,36,0
84696e3ffffffff,49,0
84696e5ffffffff,42,0
84696e7ffffffff,73,0
84696e9ffffffff,2,0
84696ebffffffff,55,0
84696edffffffff,40,0
8469711ffffffff,17,0
8469713ffffffff,20,0
8469715ffffffff,1,0
8469717ffffffff,34,0
8469719ffffffff,5,0
846971bffffffff,5,0
846971dffffffff,4,0
8469723ffffffff,5,0
846972bffffffff,1,0
8469735ffffffff,19,0
8469737ffffffff,21,0
846973bffffffff,23,0
846973dffffffff,1,0
8469753ffffffff,1,0
8469841ffffffff,13,0
8469843ffffffff,4,0
8469845ffffffff,8,0
8469847ffffffff,13,0
846984bffffffff,15,0
8469859ffffffff,15,0
846985dffffffff,17,0
846986bffffffff,1,0
8469883ffffffff,7,0
8469885ffffffff,2,0
8469887ffffffff,35,0
846988bffffffff,1,0
8469891ffffffff,16,0
8469893ffffffff,7,0
8469895ffffffff,20,0
8469897ffffffff,47,0
8469899ffffffff,5,0
846989dffffffff,24,0
84698a1ffffffff,8,0
84698a3ffffffff,17,0
84698a5ffffffff,7,0
84698a7ffffffff,11,0
84698a9ffffffff,33,0
84698abffffffff,45,0
84698adffffffff,5,0
84698b1ffffffff,16,0
84698b3ffffffff,18,0
84698b5ffffffff,10,0
84698b7ffffffff,26,0
84698b9ffffffff,42,0
84698bbffffffff,40,0
84698bdffffffff,46,0
84698c3ffffffff,53,0
84698c7ffffffff,45,0
84698d1ffffffff,49,0
84698d3ffffffff,5,0
84698d5ffffffff,62,0
84698d7ffffffff,19,0
84698d9ffffffff,1,0
84698dbffffffff,51,0
84698ddffffffff,49,0
84698e7ffffffff,3,0
84698e9ffffffff,5,0
84698ebffffffff,27,0
8469907ffffffff,1,0
8469921ffffffff,1,0
8469923ffffffff,3,0
8469925ffffffff,29,0
8469927ffffffff,28,0
8469929ffffffff,16,0
846992dffffffff,87,0
8469947ffffffff,5,0
8469961ffffffff,8,0
8469965ffffffff,92,0
8469967ffffffff,1,0
8469969ffffffff,14,0
846996bffffffff,2,0
846996dffffffff,7,0
