hex,count_good_aircraft,count_bad_aircraft
84662bdffffffff,26,0
84662c1ffffffff,8,0
84662c3ffffffff,8,0
84662c5ffffffff,7,0
84662c7ffffffff,6,0
84662cbffffffff,10,0
84662cdffffffff,2,0
84662d1ffffffff,4,0
84662d3ffffffff,6,0
84662d5ffffffff,13,0
84662d7ffffffff,6,0
84662d9ffffffff,8,0
84662dbffffffff,7,0
84662ddffffffff,14,0
84662e1ffffffff,7,0
84662e3ffffffff,1,0
84662e5ffffffff,22,0
84662e7ffffffff,2,0
84662ebffffffff,7,0
84662edffffffff,13,0
8466301ffffffff,46,0
8466303ffffffff,42,0
8466305ffffffff,22,0
8466307ffffffff,10,0
8466309ffffffff,49,0
846630bffffffff,18,0
846630dffffffff,20,0
8466311ffffffff,38,0
8466313ffffffff,75,0
8466315ffffffff,20,0
8466317ffffffff,45,0
8466319ffffffff,29,0
846631bffffffff,42,0
846631dffffffff,14,0
8466321ffffffff,27,0
8466323ffffffff,6,0
8466325ffffffff,3,0
8466327ffffffff,21,0
8466329ffffffff,20,0
846632bffffffff,16,0
846632dffffffff,8,0
8466331ffffffff,11,0
8466333ffffffff,54,0
8466335ffffffff,4,0
8466337ffffffff,18,0
8466339ffffffff,46,0
846633bffffffff,48,0
846633dffffffff,11,0
8466341ffffffff,14,0
8466343ffffffff,37,0
8466345ffffffff,41,0
8466347ffffffff,54,0
8466349ffffffff,20,0
846634bffffffff,49,0
846634dffffffff,41,0
8466351ffffffff,31,0
8466353ffffffff,29,0
8466355ffffffff,16,0
8466357ffffffff,19,0
8466359ffffffff,22,0
846635bffffffff,23,0
846635dffffffff,36,0
8466361ffffffff,1,0
8466363ffffffff,1,0
8466365ffffffff,3,0
8466367ffffffff,5,0
8466369ffffffff,1,0
846636bffffffff,2,0
8466445ffffffff,1,0
8466449ffffffff,1,0
846644dffffffff,1,0
8466455ffffffff,2,0
846645dffffffff,2,0
8466601ffffffff,1,0
8466603ffffffff,2,0
8466607ffffffff,1,0
8466609ffffffff,12,0
846660bffffffff,11,0
846660dffffffff,1,0
8466611ffffffff,4,0
8466615ffffffff,4,0
8466617ffffffff,2,0
846661dffffffff,7,0
8466621ffffffff,1,0
8466623ffffffff,2,0
8466625ffffffff,1,0
846662bffffffff,1,0
8466631ffffffff,3,0
8466637ffffffff,2,0
8466639ffffffff,2,0
846663bffffffff,1,0
846663dffffffff,2,0
8466641ffffffff,1,0
8466643ffffffff,1,0
8466645ffffffff,11,0
8466647ffffffff,11,0
8466649ffffffff,1,0
8466653ffffffff,2,0
8466655ffffffff,2,0
8466657ffffffff,2,0
8466659ffffffff,2,0
846665bffffffff,3,0
8466663ffffffff,1,0
8466667ffffffff,1,0
8466709ffffffff,1,0
846670bffffffff,1,0
846670dffffffff,1,0
8466713ffffffff,1,0
8466715ffffffff,1,0
8466717ffffffff,1,0
8466719ffffffff,1,0
846671dffffffff,1,0
8466731ffffffff,1,0
8466735ffffffff,1,0
846673bffffffff,1,0
8466743ffffffff,1,0
8466745ffffffff,1,0
8466747ffffffff,1,0
8466749ffffffff,1,0
846674dffffffff,20,0
8466751ffffffff,2,0
8466753ffffffff,1,0
8466755ffffffff,2,0
8466757ffffffff,2,0
8466759ffffffff,2,0
846675bffffffff,1,0
846675dffffffff,2,0
8466761ffffffff,8,0
8466765ffffffff,23,0
8466769ffffffff,24,0
846676bffffffff,2,0
846676dffffffff,23,0
8466829ffffffff,1,0
8466843ffffffff,1,0
8466849ffffffff,2,0
846684bffffffff,2,0
846684dffffffff,1,0
8466853ffffffff,5,0
8466859ffffffff,6,0
846685bffffffff,10,0
846685dffffffff,3,0
8466865ffffffff,1,0
8466867ffffffff,1,0
84668cbffffffff,4,0
8466943ffffffff,1,0
8466949ffffffff,2,0
846694bffffffff,2,0
8466951ffffffff,2,0
8466953ffffffff,2,0
8466955ffffffff,2,0
8466959ffffffff,2,0
846695dffffffff,2,0
8466a01ffffffff,25,0
8466a03ffffffff,45,0
8466a05ffffffff,29,0
8466a07ffffffff,26,0
8466a09ffffffff,50,0
8466a0bffffffff,28,0
8466a0dffffffff,21,0
8466a11ffffffff,47,0
8466a13ffffffff,107,0
8466a15ffffffff,40,0
8466a17ffffffff,47,0
8466a19ffffffff,119,0
8466a1bffffffff,103,0
8466a1dffffffff,49,0
8466a21ffffffff,3,0
8466a23ffffffff,5,0
8466a25ffffffff,2,0
8466a27ffffffff,3,0
8466a29ffffffff,23,0
8466a2bffffffff,8,0
8466a2dffffffff,8,0
8466a31ffffffff,3,0
8466a33ffffffff,8,0
8466a35ffffffff,5,0
8466a37ffffffff,2,0
8466a39ffffffff,21,0
8466a3bffffffff,13,0
8466a3dffffffff,3,0
8466a41ffffffff,40,0
8466a43ffffffff,50,0
8466a45ffffffff,47,0
8466a47ffffffff,56,0
8466a49ffffffff,29,0
8466a4bffffffff,56,0
8466a4dffffffff,26,0
8466a51ffffffff,150,1
8466a53ffffffff,223,0
8466a55ffffffff,77,0
8466a57ffffffff,85,0
8466a59ffffffff,118,0
8466a5bffffffff,161,0
8466a5dffffffff,88,0
8466a61ffffffff,20,0
8466a63ffffffff,20,0
8466a65ffffffff,32,0
8466a67ffffffff,29,0
8466a69ffffffff,36,0
8466a6bffffffff,28,0
8466a6dffffffff,23,0
8466a81ffffffff,5,0
8466a85ffffffff,91,0
8466a87ffffffff,34,0
8466a89ffffffff,2,0
8466a8bffffffff,2,0
8466a8dffffffff,44,0
8466a99ffffffff,7,0
8466a9bffffffff,14,0
8466aa1ffffffff,13,0
8466aa3ffffffff,51,0
8466aa5ffffffff,3,0
8466aa9ffffffff,18,0
8466aabffffffff,70,0
8466aadffffffff,14,0
8466ab1ffffffff,20,0
8466ab5ffffffff,38,0
8466ab9ffffffff,1,0
8466abdffffffff,39,0
8466ac1ffffffff,45,0
8466ac3ffffffff,51,0
8466ac5ffffffff,81,0
8466ac7ffffffff,19,0
8466ac9ffffffff,44,0
8466acbffffffff,36,0
8466acdffffffff,36,0
8466ad1ffffffff,28,0
8466ad3ffffffff,16,0
8466ad5ffffffff,38,0
8466ad7ffffffff,15,0
8466ad9ffffffff,38,0
8466adbffffffff,30,0
8466addffffffff,56,0
8466ae1ffffffff,27,0
8466ae3ffffffff,62,0
8466ae5ffffffff,15,0
8466ae7ffffffff,19,0
8466ae9ffffffff,59,0
8466aebffffffff,87,0
8466aedffffffff,14,0
8466b01ffffffff,2,0
8466b03ffffffff,1,0
8466b05ffffffff,3,0
8466b07ffffffff,2,0
8466b09ffffffff,11,0
8466b0bffffffff,2,0
8466b0dffffffff,3,0
8466b11ffffffff,1,0
8466b1bffffffff,2,0
8466b1dffffffff,2,0
8466b21ffffffff,2,0
8466b23ffffffff,1,0
8466b29ffffffff,2,0
8466b2bffffffff,2,0
8466b2dffffffff,2,0
8466b31ffffffff,3,0
8466b33ffffffff,1,0
8466b37ffffffff,2,0
8466b39ffffffff,1,0
8466b3dffffffff,3,0
8466b41ffffffff,19,0
8466b43ffffffff,9,0
8466b45ffffffff,35,0
8466b47ffffffff,14,0
8466b49ffffffff,43,0
8466b4bffffffff,34,0
8466b4dffffffff,38,0
8466b51ffffffff,7,0
8466b53ffffffff,3,0
8466b55ffffffff,4,0
8466b57ffffffff,1,0
8466b59ffffffff,30,0
8466b5bffffffff,11,0
8466b5dffffffff,13,0
8466b63ffffffff,1,0
8466b65ffffffff,5,0
8466b67ffffffff,4,0
8466b69ffffffff,29,0
8466b6bffffffff,3,0
8466b6dffffffff,1,0
8466c41ffffffff,3,0
8466c45ffffffff,6,0
8466c49ffffffff,6,0
8466c4bffffffff,5,0
8466c4dffffffff,15,0
8466c69ffffffff,1,0
8466d01ffffffff,32,0
8466d05ffffffff,2,0
8466d07ffffffff,35,0
8466d0bffffffff,5,0
8466d0dffffffff,28,0
8466d11ffffffff,1,0
8466d13ffffffff,1,0
8466d15ffffffff,25,0
8466d17ffffffff,8,0
8466d19ffffffff,2,0
8466d1dffffffff,25,0
8466d21ffffffff,11,0
8466d23ffffffff,3,0
8466d25ffffffff,20,0
8466d27ffffffff,68,0
8466d29ffffffff,1,0
8466d2bffffffff,3,0
8466d2dffffffff,5,0
8466d31ffffffff,65,0
8466d33ffffffff,71,0
8466d35ffffffff,3,0
8466d37ffffffff,30,0
8466d39ffffffff,39,0
8466d3bffffffff,43,0
8466d3dffffffff,4,0
8466d43ffffffff,1,0
8466d47ffffffff,6,0
8466d51ffffffff,3,0
8466d55ffffffff,6,0
8466d57ffffffff,18,0
8466d5dffffffff,1,0
8466d65ffffffff,1,0
8466d67ffffffff,3,0
8466d6bffffffff,1,0
8466d8dffffffff,1,0
8466da1ffffffff,3,0
8466da5ffffffff,1,0
8466da9ffffffff,2,0
8466dadffffffff,3,0
8466de1ffffffff,11,0
8466de3ffffffff,5,0
8466de5ffffffff,3,0
8466de7ffffffff,5,0
8466de9ffffffff,1,0
8466debffffffff,1,0
8466dedffffffff,13,0
8466e05ffffffff,12,0
8466e0dffffffff,1,0
8466e21ffffffff,27,0
8466e23ffffffff,12,0
8466e25ffffffff,57,0
8466e27ffffffff,21,0
8466e29ffffffff,36,0
8466e2bffffffff,12,0
8466e2dffffffff,54,0
8466e35ffffffff,1,0
8466e3dffffffff,4,0
8466e41ffffffff,2,0
8466e49ffffffff,7,0
8466e4bffffffff,2,0
8466e61ffffffff,7,0
8466e63ffffffff,12,0
8466e65ffffffff,14,0
8466e67ffffffff,63,0
8466e69ffffffff,16,0
8466e6bffffffff,3,0
8466e6dffffffff,4,0
8466f01ffffffff,3,0
8466f03ffffffff,6,0
8466f09ffffffff,2,0
8466f0bffffffff,17,0
8466f11ffffffff,92,0
8466f13ffffffff,36,0
8466f15ffffffff,12,0
8466f17ffffffff,3,0
8466f19ffffffff,94,0
8466f1bffffffff,23,0
8466f1dffffffff,111,0
8466f41ffffffff,3,0
8466f49ffffffff,2,0
8466f4bffffffff,1,0
8466f4dffffffff,9,0
8466f51ffffffff,5,0
8466f53ffffffff,47,0
8466f55ffffffff,12,0
8466f57ffffffff,80,0
8466f5bffffffff,61,0
8466f5dffffffff,2,0
8467083ffffffff,2,0
8467091ffffffff,29,0
8467093ffffffff,12,0
8467095ffffffff,6,0
8467097ffffffff,21,0
8467099ffffffff,19,0
846709bffffffff,19,0
846709dffffffff,16,0
84670b1ffffffff,2,0
84670b3ffffffff,7,0
84670b7ffffffff,1,0
84670b9ffffffff,2,0
84670bbffffffff,9,0
84670bdffffffff,1,0
84670c1ffffffff,1,0
84670c3ffffffff,3,0
84670cbffffffff,2,0
84670d1ffffffff,13,0
84670d3ffffffff,13,0
84670d5ffffffff,8,0
84670d7ffffffff,14,0
84670d9ffffffff,15,0
84670dbffffffff,15,0
84670ddffffffff,3,0
84670ebffffffff,1,0
8467183ffffffff,3,0
8467187ffffffff,1,0
8467193ffffffff,2,0
8467195ffffffff,9,0
8467197ffffffff,6,0
84671a1ffffffff,7,0
84671a3ffffffff,26,0
84671a5ffffffff,1,0
84671a7ffffffff,13,0
84671b1ffffffff,25,0
84671b3ffffffff,26,0
84671b5ffffffff,41,0
84671b7ffffffff,23,0
84671b9ffffffff,12,0
84671bbffffffff,15,0
84671bdffffffff,6,0
8467201ffffffff,1,0
8467205ffffffff,4,0
8467207ffffffff,4,0
8467209ffffffff,10,0
846720dffffffff,9,0
8467221ffffffff,6,0
8467225ffffffff,1,0
8467229ffffffff,5,0
846722bffffffff,5,0
846722dffffffff,4,0
8467241ffffffff,2,0
8467243ffffffff,11,0
8467247ffffffff,9,0
8467249ffffffff,15,0
846724bffffffff,15,0
846724dffffffff,2,0
8467251ffffffff,18,0
8467255ffffffff,9,0
8467257ffffffff,4,0
8467259ffffffff,16,0
846725bffffffff,8,0
846725dffffffff,30,0
8467263ffffffff,9,0
8467265ffffffff,7,0
8467267ffffffff,8,0
8467269ffffffff,7,0
846726bffffffff,4,0
846726dffffffff,7,0
8467291ffffffff,1,0
8467293ffffffff,8,0
8467297ffffffff,6,0
846729bffffffff,2,0
84672b1ffffffff,2,0
84672b3ffffffff,9,0
84672b5ffffffff,1,0
84672b7ffffffff,4,0
84672bbffffffff,6,0
8467341ffffffff,4,0
8467343ffffffff,3,0
8467345ffffffff,4,0
8467349ffffffff,15,0
846734bffffffff,17,0
846734dffffffff,4,0
8467351ffffffff,3,0
8467353ffffffff,1,0
8467355ffffffff,1,0
846735bffffffff,9,0
846735dffffffff,14,0
8467369ffffffff,1,0
846736dffffffff,2,0
8467401ffffffff,7,0
8467403ffffffff,7,0
8467405ffffffff,4,0
8467407ffffffff,4,0
8467409ffffffff,1,0
846740bffffffff,1,0
846740dffffffff,7,0
8467411ffffffff,33,0
8467413ffffffff,35,0
8467415ffffffff,31,0
8467417ffffffff,32,0
8467419ffffffff,21,0
846741bffffffff,12,0
846741dffffffff,20,0
8467421ffffffff,3,0
8467423ffffffff,3,0
8467425ffffffff,3,0
8467427ffffffff,4,0
8467429ffffffff,3,0
846742bffffffff,3,0
846742dffffffff,2,0
8467431ffffffff,41,0
8467433ffffffff,17,0
8467435ffffffff,13,0
8467437ffffffff,41,0
8467439ffffffff,10,0
846743bffffffff,48,0
846743dffffffff,5,0
8467441ffffffff,5,0
8467443ffffffff,2,0
8467445ffffffff,14,0
8467447ffffffff,17,0
8467449ffffffff,16,0
846744bffffffff,13,0
846744dffffffff,18,0
8467451ffffffff,10,0
8467453ffffffff,22,0
8467455ffffffff,8,0
8467457ffffffff,8,0
8467459ffffffff,6,0
846745bffffffff,10,0
846745dffffffff,13,0
8467461ffffffff,42,0
8467463ffffffff,6,0
8467465ffffffff,35,0
8467467ffffffff,18,0
8467469ffffffff,26,0
846746bffffffff,15,0
846746dffffffff,17,0
8467489ffffffff,1,0
846748bffffffff,1,0
846748dffffffff,1,0
8467491ffffffff,6,0
8467493ffffffff,3,0
8467497ffffffff,5,0
8467499ffffffff,5,0
846749bffffffff,16,0
846749dffffffff,1,0
84674a1ffffffff,1,0
84674a7ffffffff,1,0
84674a9ffffffff,1,0
84674b3ffffffff,5,0
84674bbffffffff,3,0
84674c1ffffffff,10,0
84674c3ffffffff,5,0
84674c5ffffffff,24,0
84674c7ffffffff,2,0
84674c9ffffffff,18,0
84674cbffffffff,14,0
84674cdffffffff,24,0
84674d1ffffffff,10,0
84674d3ffffffff,9,0
84674d5ffffffff,5,0
84674d7ffffffff,6,0
84674d9ffffffff,1,0
84674ddffffffff,9,0
84674e1ffffffff,8,0
84674e3ffffffff,1,0
84674e5ffffffff,8,0
84674e7ffffffff,1,0
84674e9ffffffff,11,0
84674ebffffffff,3,0
84674edffffffff,6,0
8467501ffffffff,6,0
8467503ffffffff,5,0
8467505ffffffff,2,0
8467507ffffffff,6,0
8467509ffffffff,15,0
846750bffffffff,17,0
846750dffffffff,7,0
8467511ffffffff,28,0
8467513ffffffff,17,0
8467515ffffffff,17,0
8467517ffffffff,8,0
8467519ffffffff,16,0
846751bffffffff,5,0
846751dffffffff,24,0
8467531ffffffff,8,0
8467533ffffffff,23,0
8467535ffffffff,6,0
8467537ffffffff,21,0
8467539ffffffff,5,0
846753bffffffff,19,0
846753dffffffff,6,0
8467541ffffffff,19,0
8467543ffffffff,6,0
8467545ffffffff,10,0
8467547ffffffff,20,0
8467549ffffffff,13,0
846754bffffffff,33,0
846754dffffffff,12,0
8467551ffffffff,2,0
8467553ffffffff,14,0
8467555ffffffff,7,0
8467557ffffffff,2,0
8467559ffffffff,12,0
846755bffffffff,16,0
846755dffffffff,8,0
8467561ffffffff,1,0
8467563ffffffff,1,0
8467565ffffffff,8,0
846756bffffffff,2,0
846756dffffffff,17,0
8467581ffffffff,11,0
8467583ffffffff,2,0
8467585ffffffff,29,0
8467587ffffffff,4,0
8467589ffffffff,39,0
846758bffffffff,13,0
846758dffffffff,28,0
8467591ffffffff,11,0
8467593ffffffff,11,0
8467595ffffffff,1,0
8467599ffffffff,1,0
846759dffffffff,11,0
84675a1ffffffff,29,0
84675a3ffffffff,9,0
84675a5ffffffff,2,0
84675a7ffffffff,30,0
84675a9ffffffff,4,0
84675abffffffff,28,0
84675adffffffff,5,0
84675b1ffffffff,1,0
84675b3ffffffff,1,0
84675b7ffffffff,1,0
84675b9ffffffff,1,0
84675bbffffffff,1,0
84675bdffffffff,1,0
84675c1ffffffff,18,0
84675c3ffffffff,33,0
84675c5ffffffff,22,0
84675c7ffffffff,19,0
84675c9ffffffff,9,0
84675cbffffffff,39,0
84675cdffffffff,8,0
84675d1ffffffff,5,0
84675d3ffffffff,1,0
84675d5ffffffff,11,0
84675d7ffffffff,2,0
84675d9ffffffff,10,0
84675dbffffffff,3,0
84675ddffffffff,16,0
84675e1ffffffff,9,0
84675e3ffffffff,7,0
84675e5ffffffff,3,0
84675e7ffffffff,9,0
84675e9ffffffff,10,0
84675ebffffffff,10,0
84675edffffffff,11,0
8467601ffffffff,2,0
8467603ffffffff,1,0
8467605ffffffff,14,0
8467607ffffffff,1,0
8467609ffffffff,13,0
846760bffffffff,1,0
846760dffffffff,11,0
8467611ffffffff,1,0
8467613ffffffff,1,0
8467615ffffffff,1,0
8467617ffffffff,1,0
846761dffffffff,1,0
8467621ffffffff,28,0
8467623ffffffff,15,0
8467625ffffffff,11,0
8467627ffffffff,21,0
8467629ffffffff,7,0
846762bffffffff,14,0
846762dffffffff,16,0
8467635ffffffff,8,0
8467637ffffffff,6,0
8467639ffffffff,1,0
846763bffffffff,1,0
846763dffffffff,1,0
8467641ffffffff,1,0
8467643ffffffff,10,0
8467645ffffffff,4,0
8467647ffffffff,4,0
846764bffffffff,13,0
8467651ffffffff,1,0
8467653ffffffff,1,0
8467655ffffffff,1,0
8467659ffffffff,2,0
846765bffffffff,2,0
846765dffffffff,3,0
8467661ffffffff,1,0
8467665ffffffff,14,0
8467667ffffffff,9,0
8467669ffffffff,5,0
846766bffffffff,1,0
846766dffffffff,11,0
8467681ffffffff,3,0
8467683ffffffff,2,0
8467685ffffffff,11,0
8467687ffffffff,3,0
8467689ffffffff,5,0
846768bffffffff,2,0
846768dffffffff,8,0
8467691ffffffff,3,0
8467693ffffffff,2,0
8467695ffffffff,5,0
8467697ffffffff,2,0
8467699ffffffff,1,0
846769bffffffff,3,0
846769dffffffff,1,0
84676a1ffffffff,10,0
84676a3ffffffff,7,0
84676a5ffffffff,15,0
84676a7ffffffff,21,0
84676a9ffffffff,10,0
84676abffffffff,2,0
84676adffffffff,23,0
84676b1ffffffff,9,0
84676b5ffffffff,12,0
84676b7ffffffff,6,0
84676b9ffffffff,6,0
84676bbffffffff,10,0
84676bdffffffff,7,0
84676c1ffffffff,15,0
84676c3ffffffff,2,0
84676c5ffffffff,14,0
84676c7ffffffff,2,0
84676c9ffffffff,13,0
84676cbffffffff,2,0
84676cdffffffff,1,0
84676d1ffffffff,3,0
84676d3ffffffff,1,0
84676d5ffffffff,4,0
84676d7ffffffff,1,0
84676d9ffffffff,3,0
84676dbffffffff,1,0
84676ddffffffff,2,0
84676e1ffffffff,14,0
84676e3ffffffff,3,0
84676e5ffffffff,1,0
84676e7ffffffff,12,0
84676e9ffffffff,2,0
84676ebffffffff,12,0
84676edffffffff,1,0
8467701ffffffff,15,0
8467703ffffffff,11,0
8467705ffffffff,24,0
8467707ffffffff,22,0
8467709ffffffff,12,0
846770bffffffff,12,0
846770dffffffff,29,0
8467711ffffffff,13,0
8467713ffffffff,22,0
8467715ffffffff,9,0
8467717ffffffff,14,0
8467719ffffffff,13,0
846771bffffffff,9,0
846771dffffffff,10,0
8467721ffffffff,15,0
8467723ffffffff,14,0
8467725ffffffff,15,0
8467727ffffffff,8,0
8467729ffffffff,23,0
846772bffffffff,25,0
846772dffffffff,10,0
8467731ffffffff,32,0
8467733ffffffff,16,0
8467735ffffffff,28,0
8467737ffffffff,46,0
8467739ffffffff,19,0
846773bffffffff,7,0
846773dffffffff,30,0
8467741ffffffff,12,0
8467743ffffffff,16,0
8467745ffffffff,22,0
8467747ffffffff,31,0
8467749ffffffff,7,0
846774bffffffff,18,0
846774dffffffff,7,0
8467751ffffffff,11,0
8467753ffffffff,13,0
8467755ffffffff,12,0
8467757ffffffff,9,0
8467759ffffffff,16,0
846775bffffffff,13,0
846775dffffffff,12,0
8467761ffffffff,10,0
8467763ffffffff,32,0
8467765ffffffff,11,0
8467767ffffffff,4,0
8467769ffffffff,8,0
846776bffffffff,23,0
846776dffffffff,10,0
8467803ffffffff,7,0
8467807ffffffff,9,0
8467809ffffffff,1,0
846780bffffffff,11,0
846780dffffffff,1,0
8467811ffffffff,71,0
8467813ffffffff,52,0
8467815ffffffff,6,0
8467817ffffffff,32,0
8467819ffffffff,38,0
846781bffffffff,2,0
846781dffffffff,46,0
8467821ffffffff,27,0
8467823ffffffff,38,0
8467825ffffffff,2,0
8467827ffffffff,3,0
8467829ffffffff,31,0
846782bffffffff,24,0
846782dffffffff,29,0
8467831ffffffff,47,0
8467833ffffffff,42,0
8467835ffffffff,41,0
8467837ffffffff,44,0
8467839ffffffff,4,0
846783bffffffff,6,0
846783dffffffff,41,0
8467847ffffffff,1,0
8467855ffffffff,6,0
8467857ffffffff,49,0
8467861ffffffff,2,0
8467863ffffffff,1,0
8467865ffffffff,29,0
8467867ffffffff,31,0
8467869ffffffff,1,0
846786bffffffff,1,0
846786dffffffff,9,0
8467881ffffffff,54,0
8467883ffffffff,23,0
8467885ffffffff,85,0
8467887ffffffff,92,0
8467889ffffffff,48,0
846788bffffffff,18,0
846788dffffffff,19,0
8467891ffffffff,5,0
8467893ffffffff,28,0
8467895ffffffff,11,0
8467897ffffffff,10,0
8467899ffffffff,5,0
846789bffffffff,22,0
846789dffffffff,9,0
84678a1ffffffff,38,0
84678a3ffffffff,48,0
84678a5ffffffff,11,0
84678a7ffffffff,18,0
84678a9ffffffff,63,0
84678abffffffff,98,0
84678adffffffff,35,0
84678b1ffffffff,99,0
84678b3ffffffff,91,0
84678b5ffffffff,58,0
84678b7ffffffff,69,0
84678b9ffffffff,84,0
84678bbffffffff,45,0
84678bdffffffff,90,0
84678c1ffffffff,20,0
84678c3ffffffff,5,0
84678c5ffffffff,4,0
84678c7ffffffff,29,0
84678c9ffffffff,4,0
84678cdffffffff,8,0
84678d1ffffffff,5,0
84678d3ffffffff,7,0
84678d5ffffffff,10,0
84678d7ffffffff,1,0
84678d9ffffffff,5,0
84678dbffffffff,3,0
84678ddffffffff,1,0
84678e1ffffffff,28,0
84678e3ffffffff,71,0
84678e5ffffffff,39,0
84678e7ffffffff,46,0
84678e9ffffffff,74,0
84678ebffffffff,55,0
84678edffffffff,15,0
8467901ffffffff,22,0
8467903ffffffff,28,0
8467905ffffffff,12,0
8467907ffffffff,8,0
8467909ffffffff,19,0
846790bffffffff,26,0
846790dffffffff,5,0
8467911ffffffff,2,0
8467913ffffffff,1,0
8467915ffffffff,21,0
8467917ffffffff,5,0
8467919ffffffff,2,0
846791dffffffff,11,0
8467921ffffffff,11,0
8467923ffffffff,12,0
8467925ffffffff,29,0
8467927ffffffff,24,0
8467929ffffffff,12,0
846792bffffffff,12,0
846792dffffffff,13,0
8467931ffffffff,29,0
8467933ffffffff,32,0
8467935ffffffff,22,0
8467937ffffffff,40,0
8467939ffffffff,27,0
846793bffffffff,31,0
846793dffffffff,6,0
8467941ffffffff,4,0
8467943ffffffff,27,0
8467945ffffffff,8,0
8467947ffffffff,3,0
8467949ffffffff,13,0
846794bffffffff,31,0
846794dffffffff,5,0
8467951ffffffff,5,0
8467955ffffffff,22,0
8467957ffffffff,2,0
8467959ffffffff,7,0
846795bffffffff,10,0
846795dffffffff,18,0
8467961ffffffff,16,0
8467963ffffffff,16,0
8467965ffffffff,26,0
8467967ffffffff,16,0
8467969ffffffff,3,0
846796bffffffff,10,0
846796dffffffff,23,0
8467981ffffffff,7,0
8467983ffffffff,30,0
8467985ffffffff,31,0
8467987ffffffff,34,0
8467989ffffffff,4,0
846798bffffffff,5,0
846798dffffffff,8,0
8467991ffffffff,24,0
8467993ffffffff,41,0
8467995ffffffff,37,0
8467997ffffffff,39,0
8467999ffffffff,8,0
846799bffffffff,10,0
846799dffffffff,6,0
84679a1ffffffff,18,0
84679a3ffffffff,11,0
84679a5ffffffff,24,0
84679a7ffffffff,28,0
84679a9ffffffff,39,0
84679abffffffff,22,0
84679adffffffff,27,0
84679b1ffffffff,14,0
84679b3ffffffff,25,0
84679b5ffffffff,24,0
84679b7ffffffff,38,0
84679b9ffffffff,30,0
84679bbffffffff,14,0
84679bdffffffff,10,0
84679c1ffffffff,11,0
84679c3ffffffff,1,0
84679c5ffffffff,1,0
84679c7ffffffff,14,0
84679c9ffffffff,13,0
84679cbffffffff,8,0
84679cdffffffff,2,0
84679d1ffffffff,10,0
84679d3ffffffff,8,0
84679d5ffffffff,3,0
84679d7ffffffff,4,0
84679d9ffffffff,42,0
84679dbffffffff,37,0
84679ddffffffff,8,0
84679e1ffffffff,9,0
84679e3ffffffff,22,0
84679e5ffffffff,33,0
84679e7ffffffff,26,0
84679e9ffffffff,4,0
84679ebffffffff,14,0
84679edffffffff,14,0
8467a4dffffffff,1,0
8467a61ffffffff,1,0
8467a65ffffffff,1,0
8467a6dffffffff,14,0
8467a8dffffffff,1,0
8467a93ffffffff,2,0
8467a9bffffffff,10,0
8467aa1ffffffff,1,0
8467aa7ffffffff,4,0
8467ab7ffffffff,2,0
8467b23ffffffff,1,0
8467b25ffffffff,1,0
8467b27ffffffff,3,0
8467b29ffffffff,1,0
8467b2dffffffff,5,0
8467b31ffffffff,1,0
8467b33ffffffff,23,0
8467b35ffffffff,5,0
8467b37ffffffff,7,0
8467b41ffffffff,5,0
8467b43ffffffff,1,0
8467b45ffffffff,20,0
8467b49ffffffff,2,0
8467b4bffffffff,4,0
8467b4dffffffff,11,0
8467b51ffffffff,1,0
8467b5dffffffff,3,0
8467b61ffffffff,4,0
8467b63ffffffff,3,0
8467b65ffffffff,3,0
8467b67ffffffff,12,0
8467b69ffffffff,12,0
8467b6bffffffff,17,0
8467b6dffffffff,2,0
8468001ffffffff,36,0
8468005ffffffff,36,0
8468007ffffffff,8,0
846800bffffffff,36,0
8468019ffffffff,1,0
8468021ffffffff,9,0
8468025ffffffff,17,0
8468029ffffffff,30,0
846802bffffffff,9,0
846802dffffffff,29,0
8468041ffffffff,1,0
8468045ffffffff,21,0
8468047ffffffff,1,0
8468049ffffffff,10,0
846804dffffffff,16,0
8468053ffffffff,35,0
8468057ffffffff,36,0
8468061ffffffff,16,0
8468063ffffffff,2,0
8468065ffffffff,19,0
8468067ffffffff,16,0
8468069ffffffff,22,0
846806bffffffff,4,0
846806dffffffff,7,0
8468083ffffffff,2,0
8468087ffffffff,2,0
8468091ffffffff,2,0
8468093ffffffff,2,0
8468095ffffffff,3,0
8468097ffffffff,2,0
8468099ffffffff,1,0
84680a1ffffffff,7,0
84680a3ffffffff,7,0
84680a9ffffffff,1,0
84680abffffffff,2,0
84680adffffffff,7,0
84680b1ffffffff,9,0
84680b3ffffffff,2,0
84680b5ffffffff,1,0
84680b7ffffffff,1,0
84680b9ffffffff,1,0
84680bbffffffff,6,0
84680bdffffffff,7,0
84680d3ffffffff,1,0
8468101ffffffff,38,0
8468103ffffffff,28,0
8468105ffffffff,43,0
8468107ffffffff,13,0
8468109ffffffff,46,0
846810bffffffff,68,0
846810dffffffff,41,0
8468111ffffffff,25,0
8468113ffffffff,11,0
8468115ffffffff,20,0
8468117ffffffff,11,0
8468119ffffffff,34,0
846811bffffffff,16,0
846811dffffffff,42,0
8468121ffffffff,11,0
8468123ffffffff,16,0
8468125ffffffff,8,0
8468129ffffffff,57,0
846812bffffffff,23,0
846812dffffffff,26,0
8468131ffffffff,15,0
8468133ffffffff,8,0
8468135ffffffff,32,0
8468137ffffffff,1,0
8468139ffffffff,26,0
