hex,count_good_aircraft,count_bad_aircraft
8461187ffffffff,19,0
8461189ffffffff,60,1
846118bffffffff,65,0
846118dffffffff,6,0
8461191ffffffff,21,0
8461193ffffffff,7,0
8461195ffffffff,30,0
8461197ffffffff,34,0
8461199ffffffff,7,0
846119dffffffff,34,0
84611a1ffffffff,15,0
84611a3ffffffff,7,0
84611a5ffffffff,12,0
84611a7ffffffff,18,0
84611a9ffffffff,4,0
84611abffffffff,4,0
84611adffffffff,11,0
84611b1ffffffff,18,0
84611b3ffffffff,35,0
84611b5ffffffff,19,0
84611b7ffffffff,17,0
84611b9ffffffff,49,0
84611bbffffffff,43,0
84611bdffffffff,20,0
84611c1ffffffff,49,0
84611c3ffffffff,52,0
84611c5ffffffff,10,0
84611c7ffffffff,38,0
84611c9ffffffff,28,0
84611cbffffffff,37,0
84611cdffffffff,24,0
84611d1ffffffff,7,0
84611d5ffffffff,35,0
84611d7ffffffff,14,0
84611d9ffffffff,13,0
84611dbffffffff,7,0
84611ddffffffff,28,0
84611e3ffffffff,5,0
84611e7ffffffff,1,0
84611e9ffffffff,1,0
84611ebffffffff,11,0
84612b3ffffffff,3,0
8461405ffffffff,1,0
8461465ffffffff,1,0
8461467ffffffff,1,0
8461501ffffffff,12,0
8461503ffffffff,6,0
8461505ffffffff,13,0
846150bffffffff,6,0
846151dffffffff,4,0
8461521ffffffff,8,0
8461523ffffffff,2,0
8461525ffffffff,6,0
8461527ffffffff,4,0
8461529ffffffff,7,0
846152bffffffff,2,0
846152dffffffff,8,0
8461541ffffffff,13,0
8461543ffffffff,10,0
8461545ffffffff,5,0
8461547ffffffff,2,0
846154bffffffff,6,0
846154dffffffff,8,0
8461551ffffffff,8,0
8461553ffffffff,3,0
8461555ffffffff,7,0
8461557ffffffff,5,0
8461559ffffffff,2,0
846155bffffffff,1,0
846155dffffffff,10,0
8461629ffffffff,1,0
84616e5ffffffff,1,0
8461707ffffffff,1,0
8461721ffffffff,1,0
8461723ffffffff,1,0
8461729ffffffff,2,0
846172bffffffff,2,0
8461731ffffffff,2,0
8461735ffffffff,1,0
8461737ffffffff,1,0
846173dffffffff,3,0
8461765ffffffff,3,0
8461767ffffffff,2,0
8461801ffffffff,74,0
8461803ffffffff,18,0
8461807ffffffff,67,0
8461809ffffffff,44,1
846180bffffffff,42,0
846180dffffffff,70,0
8461811ffffffff,64,0
8461813ffffffff,80,0
8461815ffffffff,21,0
8461817ffffffff,34,0
8461819ffffffff,50,0
846181bffffffff,42,0
846181dffffffff,52,0
8461823ffffffff,12,0
8461827ffffffff,16,0
8461831ffffffff,17,0
8461833ffffffff,92,0
8461835ffffffff,13,0
8461837ffffffff,23,0
8461839ffffffff,80,0
846183bffffffff,84,0
846183dffffffff,12,0
8461841ffffffff,36,0
8461843ffffffff,22,0
8461845ffffffff,99,0
8461847ffffffff,107,1
8461849ffffffff,4,0
846184bffffffff,16,0
846184dffffffff,91,0
8461851ffffffff,43,0
8461853ffffffff,27,0
8461855ffffffff,25,0
8461857ffffffff,56,0
8461859ffffffff,5,0
846185bffffffff,4,0
846185dffffffff,43,0
8461869ffffffff,1,0
846186bffffffff,1,0
8461881ffffffff,95,0
8461883ffffffff,65,0
8461885ffffffff,82,0
8461887ffffffff,86,0
8461889ffffffff,58,0
846188bffffffff,38,0
846188dffffffff,111,0
8461891ffffffff,63,0
8461893ffffffff,115,0
8461895ffffffff,57,0
8461897ffffffff,222,0
8461899ffffffff,28,0
846189bffffffff,33,0
846189dffffffff,38,0
84618a1ffffffff,54,0
84618a3ffffffff,61,0
84618a5ffffffff,131,0
84618a7ffffffff,151,0
84618a9ffffffff,68,0
84618abffffffff,51,0
84618adffffffff,115,0
84618b1ffffffff,117,0
84618b3ffffffff,167,0
84618b5ffffffff,85,0
84618b7ffffffff,177,0
84618b9ffffffff,36,0
84618bbffffffff,110,0
84618bdffffffff,102,0
84618c1ffffffff,46,0
84618c3ffffffff,39,0
84618c5ffffffff,200,0
84618c7ffffffff,186,0
84618c9ffffffff,13,0
84618cbffffffff,57,0
84618cdffffffff,34,0
84618d1ffffffff,46,0
84618d3ffffffff,17,0
84618d5ffffffff,22,0
84618d7ffffffff,28,0
84618d9ffffffff,28,0
84618dbffffffff,18,0
84618ddffffffff,63,0
84618e1ffffffff,66,0
84618e3ffffffff,81,0
84618e5ffffffff,92,0
84618e7ffffffff,45,0
84618e9ffffffff,59,0
84618ebffffffff,146,0
84618edffffffff,26,0
8461911ffffffff,22,0
8461913ffffffff,23,0
8461915ffffffff,7,0
8461917ffffffff,8,0
8461919ffffffff,9,0
846191bffffffff,18,0
846191dffffffff,7,0
8461931ffffffff,1,0
8461939ffffffff,1,0
846193bffffffff,2,0
8461951ffffffff,3,0
8461955ffffffff,5,0
8461957ffffffff,8,0
846195dffffffff,2,0
8461981ffffffff,31,0
8461983ffffffff,25,0
8461985ffffffff,32,0
8461987ffffffff,33,0
8461989ffffffff,3,0
846198bffffffff,23,0
846198dffffffff,16,0
8461991ffffffff,71,0
8461993ffffffff,72,0
8461995ffffffff,42,0
8461997ffffffff,57,0
8461999ffffffff,64,0
846199bffffffff,82,0
846199dffffffff,45,0
84619a5ffffffff,1,0
84619a9ffffffff,9,0
84619abffffffff,27,0
84619b1ffffffff,6,0
84619b3ffffffff,1,0
84619b5ffffffff,3,0
84619b7ffffffff,1,0
84619b9ffffffff,26,0
84619bbffffffff,1,0
84619bdffffffff,9,0
84619c1ffffffff,22,0
84619c3ffffffff,11,0
84619c5ffffffff,25,0
84619c7ffffffff,8,0
84619c9ffffffff,13,0
84619cbffffffff,22,0
84619cdffffffff,17,0
84619d1ffffffff,9,0
84619d3ffffffff,36,0
84619d5ffffffff,7,0
84619d7ffffffff,15,0
84619d9ffffffff,22,0
84619dbffffffff,84,0
84619ddffffffff,13,0
84619e3ffffffff,18,0
84619e7ffffffff,1,0
84619e9ffffffff,23,0
84619ebffffffff,11,0
84619edffffffff,2,0
8461a11ffffffff,4,0
8461a13ffffffff,3,0
8461a15ffffffff,2,0
8461a17ffffffff,11,0
8461a21ffffffff,1,0
8461a23ffffffff,6,0
8461a27ffffffff,1,0
8461a33ffffffff,1,0
8461a35ffffffff,39,0
8461a37ffffffff,39,0
8461a3bffffffff,6,0
8461a81ffffffff,12,0
8461a83ffffffff,24,0
8461a85ffffffff,4,0
8461a87ffffffff,7,0
8461a89ffffffff,2,0
8461a8bffffffff,8,0
8461a8dffffffff,8,0
8461a91ffffffff,6,0
8461a95ffffffff,20,0
8461a97ffffffff,6,0
8461a99ffffffff,8,0
8461a9bffffffff,5,0
8461a9dffffffff,15,0
8461aa1ffffffff,8,0
8461aa3ffffffff,37,0
8461aa5ffffffff,15,0
8461aa7ffffffff,9,0
8461aa9ffffffff,31,0
8461aabffffffff,31,0
8461aadffffffff,8,0
8461ab1ffffffff,11,0
8461ab3ffffffff,20,0
8461ab5ffffffff,36,0
8461ab7ffffffff,31,0
8461ab9ffffffff,11,0
8461abbffffffff,9,0
8461abdffffffff,14,0
8461ac5ffffffff,3,0
8461ac7ffffffff,2,0
8461ad1ffffffff,8,0
8461ad3ffffffff,19,0
8461ad5ffffffff,3,0
8461ad7ffffffff,16,0
8461ad9ffffffff,3,0
8461adbffffffff,9,0
8461ae1ffffffff,27,0
8461ae3ffffffff,4,0
8461ae5ffffffff,6,0
8461ae7ffffffff,26,0
8461ae9ffffffff,12,0
8461aebffffffff,8,0
8461aedffffffff,28,0
8461b13ffffffff,15,0
8461b1bffffffff,25,0
8464021ffffffff,1,0
8464025ffffffff,4,0
8464029ffffffff,1,0
846402dffffffff,9,0
8464061ffffffff,4,0
8464067ffffffff,9,0
8464101ffffffff,1,0
8464103ffffffff,1,0
8464105ffffffff,3,1
8464107ffffffff,2,0
8464109ffffffff,2,0
846410bffffffff,1,0
846410dffffffff,1,0
8464115ffffffff,1,0
846411bffffffff,1,0
846411dffffffff,1,0
8464121ffffffff,38,17
8464123ffffffff,21,8
8464125ffffffff,108,20
8464127ffffffff,101,10
8464129ffffffff,23,1
846412bffffffff,14,1
846412dffffffff,38,5
8464131ffffffff,21,0
8464133ffffffff,17,0
8464135ffffffff,17,0
8464137ffffffff,16,0
8464139ffffffff,1,0
846413bffffffff,6,0
846413dffffffff,22,0
8464141ffffffff,2,0
8464143ffffffff,1,0
8464145ffffffff,20,0
8464147ffffffff,2,0
8464149ffffffff,3,0
846414bffffffff,1,0
846414dffffffff,24,0
8464151ffffffff,1,0
8464155ffffffff,2,0
8464157ffffffff,1,0
8464159ffffffff,2,0
846415dffffffff,3,0
8464161ffffffff,16,0
8464163ffffffff,21,2
8464167ffffffff,16,0
8464169ffffffff,17,0
846416bffffffff,20,0
846416dffffffff,51,0
84641e5ffffffff,3,0
84641edffffffff,9,0
846426dffffffff,14,0
8464301ffffffff,56,0
8464303ffffffff,45,0
8464305ffffffff,73,0
8464307ffffffff,68,0
8464309ffffffff,1,0
846430bffffffff,15,0
846430dffffffff,15,0
8464319ffffffff,1,0
846431dffffffff,8,0
8464321ffffffff,104,0
8464323ffffffff,48,0
8464325ffffffff,110,0
8464327ffffffff,84,0
8464329ffffffff,71,0
846432bffffffff,95,0
846432dffffffff,100,0
8464333ffffffff,1,0
8464335ffffffff,1,0
8464337ffffffff,3,0
8464339ffffffff,4,0
846433dffffffff,21,0
8464341ffffffff,1,0
8464343ffffffff,1,0
8464345ffffffff,14,0
8464347ffffffff,6,0
8464355ffffffff,1,0
8464361ffffffff,82,0
8464363ffffffff,32,0
8464365ffffffff,58,0
8464367ffffffff,91,0
8464369ffffffff,33,0
846436bffffffff,38,0
846436dffffffff,11,0
8464801ffffffff,2,0
8464809ffffffff,2,0
846480bffffffff,1,0
8464821ffffffff,1,0
8464829ffffffff,61,0
846482dffffffff,73,0
8464841ffffffff,49,0
8464843ffffffff,7,0
8464845ffffffff,14,0
8464849ffffffff,54,0
846484bffffffff,6,0
846484dffffffff,56,0
8464851ffffffff,2,0
8464853ffffffff,1,1
8464855ffffffff,1,0
8464857ffffffff,1,0
8464859ffffffff,7,0
846485bffffffff,20,0
846485dffffffff,4,1
8464867ffffffff,6,0
8464901ffffffff,1,0
846490bffffffff,21,0
8464955ffffffff,3,0
8464957ffffffff,4,0
8464a01ffffffff,28,0
8464a03ffffffff,32,0
8464a05ffffffff,69,0
8464a07ffffffff,2,0
8464a09ffffffff,140,0
8464a0bffffffff,109,0
8464a0dffffffff,84,0
8464a11ffffffff,82,2
8464a13ffffffff,38,5
8464a15ffffffff,71,0
8464a17ffffffff,84,2
8464a19ffffffff,57,3
8464a1bffffffff,64,12
8464a1dffffffff,91,0
8464a21ffffffff,72,0
8464a23ffffffff,50,0
8464a25ffffffff,30,0
8464a27ffffffff,57,0
8464a29ffffffff,75,0
8464a2bffffffff,55,0
8464a2dffffffff,31,0
8464a31ffffffff,2,0
8464a33ffffffff,22,0
8464a39ffffffff,11,0
8464a3bffffffff,31,0
8464a41ffffffff,375,0
8464a43ffffffff,252,0
8464a45ffffffff,209,0
8464a47ffffffff,162,0
8464a49ffffffff,575,0
8464a4bffffffff,278,0
8464a4dffffffff,262,0
8464a51ffffffff,113,0
8464a53ffffffff,101,1
8464a55ffffffff,148,0
8464a57ffffffff,95,0
8464a59ffffffff,13,0
8464a5bffffffff,11,0
8464a5dffffffff,161,0
8464a61ffffffff,116,0
8464a63ffffffff,93,0
8464a65ffffffff,106,0
8464a67ffffffff,79,0
8464a69ffffffff,115,0
8464a6bffffffff,150,0
8464a6dffffffff,99,0
8464a81ffffffff,5,1
8464a85ffffffff,11,0
8464a89ffffffff,17,0
8464a8dffffffff,24,0
8464aa9ffffffff,4,0
8464aabffffffff,1,0
8464aadffffffff,3,0
8464ac1ffffffff,99,0
8464ac3ffffffff,57,0
8464ac5ffffffff,45,1
8464ac7ffffffff,39,0
8464ac9ffffffff,81,16
8464acbffffffff,1,0
8464acdffffffff,105,6
8464ad5ffffffff,7,0
8464ae1ffffffff,75,0
8464ae3ffffffff,74,0
8464ae5ffffffff,27,0
8464ae7ffffffff,9,0
8464ae9ffffffff,83,3
8464aebffffffff,70,0
8464aedffffffff,25,0
8464b01ffffffff,8,0
8464b03ffffffff,2,0
8464b07ffffffff,1,0
8464b09ffffffff,48,0
8464b0bffffffff,31,0
8464b0dffffffff,2,0
8464b11ffffffff,12,0
8464b13ffffffff,8,0
8464b15ffffffff,2,0
8464b17ffffffff,4,0
8464b19ffffffff,14,0
8464b1bffffffff,29,0
8464b1dffffffff,6,0
8464b25ffffffff,5,0
8464b2dffffffff,8,0
8464b41ffffffff,8,0
8464b43ffffffff,85,0
8464b45ffffffff,21,0
8464b47ffffffff,5,0
8464b49ffffffff,9,0
8464b4bffffffff,29,0
8464b4dffffffff,14,0
8464b51ffffffff,77,0
8464b53ffffffff,14,0
8464b55ffffffff,75,0
8464b57ffffffff,35,0
8464b59ffffffff,111,0
8464b5bffffffff,77,0
8464b5dffffffff,107,0
8464b61ffffffff,10,0
8464b65ffffffff,7,0
8464b67ffffffff,9,0
8464b69ffffffff,25,0
8464b6bffffffff,14,0
8464c25ffffffff,1,0
8464c37ffffffff,2,0
8464ca1ffffffff,1,0
8464ca3ffffffff,2,0
8464ca5ffffffff,1,0
8464ca9ffffffff,1,0
8464cabffffffff,1,0
8464cadffffffff,1,0
8464cb5ffffffff,3,0
8464ce5ffffffff,2,0
8464ce7ffffffff,1,0
8464d03ffffffff,8,0
8464d05ffffffff,1,0
8464d0bffffffff,2,0
8464d15ffffffff,14,0
8464d17ffffffff,18,0
8464d1bffffffff,3,0
8464d2bffffffff,17,0
8464d35ffffffff,35,0
8464d37ffffffff,4,0
8464d3dffffffff,27,0
8464d63ffffffff,4,0
8464d81ffffffff,1,0
8464d83ffffffff,17,0
8464d85ffffffff,9,0
8464d89ffffffff,9,0
8464d8bffffffff,21,0
8464d8dffffffff,5,0
8464d91ffffffff,3,0
8464d95ffffffff,46,0
8464d97ffffffff,30,0
8464d9dffffffff,34,0
8464da1ffffffff,8,0
8464da3ffffffff,10,0
8464da5ffffffff,7,0
8464da7ffffffff,4,0
8464da9ffffffff,54,0
8464dabffffffff,54,0
8464dadffffffff,7,0
8464db1ffffffff,3,0
8464db3ffffffff,1,0
8464db5ffffffff,50,0
8464db7ffffffff,46,0
8464db9ffffffff,1,0
8464dbbffffffff,33,0
8464dbdffffffff,46,0
8464dc1ffffffff,6,0
8464dc3ffffffff,2,0
8464dc7ffffffff,12,0
8464dcbffffffff,2,0
8464dcdffffffff,4,0
8464dd1ffffffff,1,0
8464dd5ffffffff,5,0
8464dd7ffffffff,4,0
8464dddffffffff,6,0
8464de1ffffffff,50,0
8464de3ffffffff,61,0
8464de5ffffffff,3,0
8464de7ffffffff,8,0
8464debffffffff,8,0
8464dedffffffff,32,0
8465001ffffffff,58,0
8465003ffffffff,40,0
8465005ffffffff,55,0
8465007ffffffff,21,0
8465009ffffffff,95,0
846500bffffffff,124,0
846500dffffffff,56,0
8465011ffffffff,58,0
8465013ffffffff,60,0
8465015ffffffff,109,0
8465017ffffffff,78,0
8465019ffffffff,155,0
846501bffffffff,95,0
846501dffffffff,149,0
8465021ffffffff,70,0
8465023ffffffff,16,0
8465025ffffffff,63,0
8465027ffffffff,83,0
8465029ffffffff,92,0
846502bffffffff,33,0
846502dffffffff,100,0
8465031ffffffff,89,0
8465033ffffffff,138,0
8465035ffffffff,11,0
8465037ffffffff,103,0
8465039ffffffff,61,0
846503bffffffff,128,0
846503dffffffff,9,0
8465041ffffffff,111,0
8465043ffffffff,124,0
8465045ffffffff,98,0
8465047ffffffff,45,0
8465049ffffffff,101,0
846504bffffffff,132,0
846504dffffffff,167,0
8465051ffffffff,428,0
8465053ffffffff,167,0
8465055ffffffff,225,0
8465057ffffffff,256,0
8465059ffffffff,370,0
846505bffffffff,129,0
846505dffffffff,303,0
8465061ffffffff,63,0
8465063ffffffff,93,0
8465065ffffffff,4,0
8465067ffffffff,96,0
8465069ffffffff,85,0
846506bffffffff,85,0
846506dffffffff,10,0
84650a5ffffffff,14,0
84650adffffffff,17,0
84650c1ffffffff,1,0
84650c5ffffffff,4,0
84650c9ffffffff,4,0
84650cdffffffff,24,0
84650e1ffffffff,12,0
84650e5ffffffff,101,0
84650e7ffffffff,11,0
84650e9ffffffff,25,0
84650edffffffff,90,0
8465103ffffffff,50,0
8465107ffffffff,10,0
846510bffffffff,13,0
8465111ffffffff,17,0
8465113ffffffff,80,0
8465115ffffffff,17,0
8465117ffffffff,17,0
8465119ffffffff,5,0
846511bffffffff,82,0
846511dffffffff,26,0
8465133ffffffff,5,0
846513bffffffff,2,0
8465153ffffffff,50,0
8465155ffffffff,1,0
8465157ffffffff,37,0
846515bffffffff,34,0
846515dffffffff,3,0
8465189ffffffff,2,0
8465197ffffffff,2,0
8465199ffffffff,3,0
84651a1ffffffff,1,0
84651a5ffffffff,2,0
84651a9ffffffff,8,0
84651adffffffff,16,0
84651c1ffffffff,2,0
84651c3ffffffff,3,0
84651c5ffffffff,2,0
84651c7ffffffff,1,0
84651c9ffffffff,20,0
84651cbffffffff,22,0
84651cdffffffff,22,0
84651d1ffffffff,93,0
84651d3ffffffff,40,0
84651d5ffffffff,66,0
84651d7ffffffff,26,0
84651d9ffffffff,135,0
84651dbffffffff,108,0
84651ddffffffff,96,0
84651e1ffffffff,45,0
84651e3ffffffff,5,0
84651e5ffffffff,39,0
84651e7ffffffff,23,0
84651e9ffffffff,49,0
84651ebffffffff,5,0
84651edffffffff,26,0
8465201ffffffff,230,0
8465203ffffffff,100,0
8465205ffffffff,134,0
8465207ffffffff,181,0
8465209ffffffff,203,0
846520bffffffff,27,0
846520dffffffff,212,0
8465211ffffffff,18,0
8465213ffffffff,47,0
8465215ffffffff,12,0
8465217ffffffff,21,0
8465219ffffffff,35,0
846521bffffffff,46,0
846521dffffffff,15,0
8465221ffffffff,22,0
8465223ffffffff,115,0
8465225ffffffff,152,0
8465227ffffffff,20,0
8465229ffffffff,266,1
846522bffffffff,219,0
846522dffffffff,202,0
8465231ffffffff,231,0
8465233ffffffff,142,0
8465235ffffffff,170,0
8465237ffffffff,293,0
8465239ffffffff,199,0
846523bffffffff,58,0
846523dffffffff,191,0
8465241ffffffff,134,0
8465243ffffffff,13,0
8465245ffffffff,172,0
8465247ffffffff,262,0
8465249ffffffff,130,0
846524bffffffff,11,0
846524dffffffff,156,0
8465251ffffffff,9,0
8465253ffffffff,27,0
8465255ffffffff,4,0
8465257ffffffff,15,0
8465259ffffffff,10,0
846525bffffffff,33,1
846525dffffffff,3,0
8465261ffffffff,235,0
8465263ffffffff,439,0
8465267ffffffff,167,0
8465269ffffffff,211,0
846526bffffffff,528,0
846526dffffffff,83,0
8465281ffffffff,19,0
8465283ffffffff,24,0
8465285ffffffff,38,0
8465287ffffffff,25,0
8465289ffffffff,30,0
846528bffffffff,8,0
846528dffffffff,22,0
8465295ffffffff,1,0
846529dffffffff,1,0
84652a1ffffffff,12,0
84652a3ffffffff,3,0
84652a5ffffffff,55,0
84652a7ffffffff,5,0
84652a9ffffffff,26,0
84652abffffffff,44,0
84652adffffffff,10,0
84652b5ffffffff,2,0
84652b9ffffffff,12,0
84652bdffffffff,24,0
84652c1ffffffff,25,0
84652c3ffffffff,27,0
84652c5ffffffff,39,0
84652c7ffffffff,26,0
84652c9ffffffff,36,0
84652cbffffffff,28,0
84652cdffffffff,34,0
84652d1ffffffff,5,0
84652d3ffffffff,1,0
84652d5ffffffff,14,0
84652d7ffffffff,2,0
84652d9ffffffff,5,0
84652dbffffffff,2,0
84652ddffffffff,16,0
84652e1ffffffff,21,0
84652e3ffffffff,31,0
84652e5ffffffff,80,0
84652e7ffffffff,20,0
84652e9ffffffff,34,0
84652ebffffffff,33,0
84652edffffffff,34,0
8465301ffffffff,64,0
8465303ffffffff,120,0
8465305ffffffff,23,0
8465307ffffffff,55,0
8465309ffffffff,73,0
846530bffffffff,162,0
846530dffffffff,27,0
8465311ffffffff,146,0
8465313ffffffff,165,0
8465315ffffffff,74,0
8465317ffffffff,33,0
8465319ffffffff,166,0
846531bffffffff,157,0
846531dffffffff,167,0
8465321ffffffff,4,0
846532bffffffff,32,0
8465331ffffffff,63,0
8465333ffffffff,4,0
8465335ffffffff,30,0
8465337ffffffff,11,0
8465339ffffffff,55,0
846533bffffffff,52,0
846533dffffffff,23,0
8465341ffffffff,31,0
8465343ffffffff,34,0
8465347ffffffff,17,0
8465349ffffffff,41,0
846534bffffffff,28,0
846534dffffffff,24,0
8465351ffffffff,7,0
8465353ffffffff,163,0
8465355ffffffff,56,0
8465357ffffffff,177,0
846535bffffffff,7,0
846535dffffffff,8,0
8465363ffffffff,5,0
8465367ffffffff,1,0
8465369ffffffff,1,0
8465801ffffffff,31,0
8465803ffffffff,37,0
8465805ffffffff,10,0
8465807ffffffff,18,0
8465809ffffffff,36,0
846580bffffffff,6,0
846580dffffffff,52,0
8465811ffffffff,9,0
8465813ffffffff,7,0
8465815ffffffff,7,0
8465819ffffffff,5,0
846581bffffffff,4,0
846581dffffffff,4,0
8465821ffffffff,6,0
8465823ffffffff,7,0
8465825ffffffff,2,0
8465827ffffffff,5,0
8465829ffffffff,5,0
846582bffffffff,9,0
846582dffffffff,20,0
8465831ffffffff,2,0
8465833ffffffff,40,0
8465835ffffffff,1,0
8465837ffffffff,3,0
8465839ffffffff,37,0
846583bffffffff,43,0
846583dffffffff,4,0
8465841ffffffff,12,0
8465843ffffffff,33,1
8465845ffffffff,25,0
8465847ffffffff,69,1
846584bffffffff,18,0
846584dffffffff,21,0
8465851ffffffff,1,0
8465853ffffffff,6,0
8465855ffffffff,3,0
8465857ffffffff,2,0
8465859ffffffff,8,0
846585bffffffff,3,0
846585dffffffff,9,0
8465861ffffffff,10,0
8465863ffffffff,27,0
8465865ffffffff,3,0
8465867ffffffff,23,0
8465869ffffffff,3,0
846586bffffffff,31,0
846586dffffffff,2,0
8465881ffffffff,75,0
8465883ffffffff,88,0
8465885ffffffff,66,0
8465887ffffffff,93,0
8465889ffffffff,61,0
846588bffffffff,86,0
846588dffffffff,53,0
8465891ffffffff,96,0
8465893ffffffff,53,0
8465895ffffffff,137,0
8465897ffffffff,83,0
8465899ffffffff,113,0
846589bffffffff,108,0
846589dffffffff,111,0
84658a1ffffffff,79,0
84658a3ffffffff,282,0
84658a5ffffffff,48,0
84658a7ffffffff,268,0
84658a9ffffffff,61,0
84658abffffffff,73,0
84658adffffffff,64,0
84658b1ffffffff,141,0
84658b3ffffffff,74,0
84658b5ffffffff,469,0
84658b7ffffffff,120,0
84658b9ffffffff,129,0
84658bbffffffff,95,0
84658bdffffffff,133,0
84658c1ffffffff,37,0
84658c3ffffffff,53,0
84658c5ffffffff,1,0
84658c7ffffffff,49,0
84658c9ffffffff,6,0
84658cbffffffff,56,0
84658cdffffffff,5,0
84658d1ffffffff,61,0
84658d3ffffffff,96,0
84658d5ffffffff,52,0
84658d7ffffffff,85,0
84658d9ffffffff,13,0
84658dbffffffff,74,0
84658ddffffffff,55,0
84658e1ffffffff,8,0
84658e3ffffffff,15,0
84658e5ffffffff,44,0
84658e7ffffffff,41,0
84658e9ffffffff,5,0
84658ebffffffff,1,0
84658edffffffff,37,0
8465901ffffffff,3,0
8465903ffffffff,2,0
8465905ffffffff,1,0
8465909ffffffff,1,0
846590bffffffff,3,0
8465911ffffffff,1,0
8465919ffffffff,12,0
846591bffffffff,10,0
846591dffffffff,3,0
8465921ffffffff,34,0
8465923ffffffff,3,0
8465925ffffffff,111,0
8465927ffffffff,12,0
8465929ffffffff,15,0
846592bffffffff,1,0
846592dffffffff,26,0
8465945ffffffff,21,0
8465947ffffffff,1,0
8465951ffffffff,1,0
8465953ffffffff,13,0
8465957ffffffff,7,0
8465959ffffffff,1,0
846595bffffffff,8,0
8465965ffffffff,1,0
846596dffffffff,14,0
8465981ffffffff,161,0
8465983ffffffff,167,0
8465985ffffffff,161,0
8465987ffffffff,117,0
8465989ffffffff,37,0
846598bffffffff,144,0
846598dffffffff,116,0
8465991ffffffff,162,0
8465993ffffffff,217,0
8465995ffffffff,181,0
8465997ffffffff,78,0
8465999ffffffff,154,0
846599bffffffff,183,0
846599dffffffff,158,0
84659a1ffffffff,37,0
84659a3ffffffff,5,0
84659a5ffffffff,2,0
84659a7ffffffff,6,0
84659a9ffffffff,62,0
84659abffffffff,68,0
84659adffffffff,7,0
84659b1ffffffff,25,0
84659b3ffffffff,92,0
84659b5ffffffff,16,0
84659b7ffffffff,62,0
84659b9ffffffff,83,0
84659bbffffffff,32,0
84659bdffffffff,26,0
84659c1ffffffff,28,0
84659c3ffffffff,27,0
84659c5ffffffff,6,0
84659c7ffffffff,8,0
84659c9ffffffff,5,0
84659cbffffffff,16,0
84659cdffffffff,14,0
84659d1ffffffff,38,0
84659d3ffffffff,50,0
84659d5ffffffff,31,0
84659d7ffffffff,43,0
84659d9ffffffff,8,0
84659dbffffffff,49,0
84659ddffffffff,32,0
84659e1ffffffff,4,0
84659e3ffffffff,62,0
84659e7ffffffff,10,0
84659ebffffffff,57,0
84659edffffffff,2,0
8465a01ffffffff,3,0
8465a03ffffffff,4,0
8465a05ffffffff,8,0
8465a07ffffffff,2,0
8465a0bffffffff,4,0
8465a11ffffffff,3,0
8465a15ffffffff,2,0
8465a17ffffffff,2,0
8465a1dffffffff,4,0
8465a21ffffffff,18,0
8465a23ffffffff,13,0
8465a25ffffffff,25,0
8465a27ffffffff,12,0
8465a29ffffffff,10,0
8465a2bffffffff,7,0
8465a2dffffffff,15,0
8465a31ffffffff,22,0
8465a33ffffffff,17,0
8465a35ffffffff,10,1
8465a37ffffffff,24,0
8465a39ffffffff,2,0
8465a3bffffffff,6,0
8465a3dffffffff,6,0
8465a45ffffffff,20,0
8465a4dffffffff,4,0
8465a61ffffffff,32,0
8465a65ffffffff,28,0
8465a67ffffffff,17,0
8465a69ffffffff,134,0
8465a6bffffffff,5,0
8465a6dffffffff,118,0
8465a81ffffffff,1,0
8465a83ffffffff,15,0
8465a87ffffffff,5,0
8465a8bffffffff,2,0
8465a91ffffffff,4,0
8465a93ffffffff,3,0
8465a95ffffffff,17,0
8465a97ffffffff,7,0
8465a99ffffffff,3,0
8465a9dffffffff,1,0
8465aa3ffffffff,1,0
8465aabffffffff,1,0
8465ab1ffffffff,36,0
8465ab3ffffffff,32,0
8465ab5ffffffff,59,0
8465ab7ffffffff,61,0
8465ab9ffffffff,39,0
8465abbffffffff,26,0
8465abdffffffff,49,0
8465ad1ffffffff,8,0
8465ad3ffffffff,22,0
8465ad5ffffffff,3,0
8465ad7ffffffff,7,0
8465ad9ffffffff,12,0
8465adbffffffff,33,0
8465addffffffff,5,0
8465b01ffffffff,142,0
8465b03ffffffff,99,0
8465b05ffffffff,148,0
8465b07ffffffff,103,0
8465b09ffffffff,132,0
8465b0bffffffff,146,0
8465b0dffffffff,108,0
8465b11ffffffff,4,0
8465b13ffffffff,23,0
8465b19ffffffff,204,0
8465b1bffffffff,38,0
8465b1dffffffff,12,0
8465b21ffffffff,126,0
8465b25ffffffff,106,0
8465b29ffffffff,117,0
8465b2bffffffff,106,0
8465b2dffffffff,143,0
8465b33ffffffff,2,0
8465b41ffffffff,127,0
8465b43ffffffff,158,0
8465b45ffffffff,27,0
8465b47ffffffff,160,0
8465b49ffffffff,5,0
8465b4bffffffff,118,0
8465b4dffffffff,4,0
8465b51ffffffff,122,0
8465b53ffffffff,128,0
8465b55ffffffff,167,0
8465b57ffffffff,225,0
8465b59ffffffff,30,0
8465b5bffffffff,25,0
8465b5dffffffff,136,0
8465b61ffffffff,21,0
8465b63ffffffff,109,0
8465b65ffffffff,6,0
8465b67ffffffff,112,0
8465b69ffffffff,2,0
8465b6bffffffff,23,0
8466001ffffffff,69,0
