hex,count_good_aircraft,count_bad_aircraft
8408ec7ffffffff,1,0
8408ec9ffffffff,18,0
8408ecbffffffff,21,0
8408ed1ffffffff,27,0
8408ed3ffffffff,41,0
8408ed5ffffffff,5,0
8408ed7ffffffff,4,0
8408ed9ffffffff,18,0
8408edbffffffff,20,0
8408eddffffffff,24,0
8408ee1ffffffff,2,0
8408ee3ffffffff,1,0
8408ee5ffffffff,2,0
8408eebffffffff,1,0
8408eedffffffff,1,0
8408f01ffffffff,2,0
8408f03ffffffff,6,0
8408f05ffffffff,9,0
8408f07ffffffff,14,0
8408f09ffffffff,5,0
8408f0bffffffff,5,0
8408f0dffffffff,7,0
8408f11ffffffff,2,0
8408f13ffffffff,2,0
8408f15ffffffff,7,0
8408f17ffffffff,9,0
8408f19ffffffff,1,0
8408f1dffffffff,2,0
8408f25ffffffff,1,0
8408f29ffffffff,25,0
8408f2bffffffff,16,0
8408f2dffffffff,7,0
8408f31ffffffff,1,0
8408f33ffffffff,2,0
8408f37ffffffff,2,0
8408f39ffffffff,16,0
8408f3bffffffff,12,0
8408f3dffffffff,15,0
8408f41ffffffff,2,0
8408f43ffffffff,6,0
8408f45ffffffff,5,0
8408f47ffffffff,6,0
8408f49ffffffff,1,0
8408f4bffffffff,2,0
8408f4dffffffff,1,0
8408f51ffffffff,4,0
8408f53ffffffff,5,0
8408f55ffffffff,4,0
8408f57ffffffff,4,0
8408f59ffffffff,5,0
8408f5bffffffff,3,0
8408f5dffffffff,4,0
8408f61ffffffff,14,0
8408f63ffffffff,19,0
8408f65ffffffff,19,0
8408f67ffffffff,28,0
8408f69ffffffff,6,0
8408f6bffffffff,7,0
8408f6dffffffff,11,0
8409125ffffffff,2,0
8409127ffffffff,7,0
840912dffffffff,2,0
840913dffffffff,1,0
840932dffffffff,3,0
8409367ffffffff,5,0
8409483ffffffff,4,0
8409485ffffffff,2,0
8409487ffffffff,1,0
840948bffffffff,5,0
8409491ffffffff,4,0
8409493ffffffff,2,0
8409495ffffffff,5,0
8409497ffffffff,2,0
8409499ffffffff,4,0
840949bffffffff,2,0
840949dffffffff,3,0
84094a1ffffffff,1,0
84094a3ffffffff,2,0
84094a7ffffffff,3,0
84094abffffffff,2,0
84094adffffffff,1,0
84094b1ffffffff,4,0
84094b3ffffffff,4,0
84094b5ffffffff,24,0
84094b7ffffffff,25,0
84094b9ffffffff,4,0
84094bbffffffff,6,0
84094bdffffffff,1,0
84094d3ffffffff,4,0
84094d5ffffffff,1,0
84094d7ffffffff,2,0
84094dbffffffff,1,0
84094e1ffffffff,1,0
84094e3ffffffff,2,0
84094e7ffffffff,1,0
84094e9ffffffff,2,0
84094ebffffffff,2,0
8409511ffffffff,1,0
8409517ffffffff,1,0
8409533ffffffff,1,0
8409535ffffffff,1,0
840953dffffffff,1,0
8409561ffffffff,1,0
8409565ffffffff,1,0
8409569ffffffff,1,0
8409583ffffffff,1,0
8409587ffffffff,1,0
8409591ffffffff,7,0
8409593ffffffff,25,0
8409595ffffffff,15,0
8409597ffffffff,33,0
8409599ffffffff,1,0
840959bffffffff,4,0
840959dffffffff,1,0
84095a1ffffffff,6,0
84095a3ffffffff,13,0
84095a5ffffffff,10,0
84095a7ffffffff,21,0
84095a9ffffffff,1,0
84095adffffffff,2,0
84095b1ffffffff,36,0
84095b3ffffffff,14,0
84095b5ffffffff,37,0
84095b7ffffffff,13,0
84095b9ffffffff,13,0
84095bbffffffff,37,0
84095bdffffffff,11,0
84095c5ffffffff,1,0
84095e5ffffffff,1,0
84095e9ffffffff,1,0
84095edffffffff,2,0
8409801ffffffff,41,0
8409803ffffffff,44,0
8409805ffffffff,65,0
8409807ffffffff,53,0
8409809ffffffff,41,0
840980bffffffff,12,0
840980dffffffff,34,0
8409811ffffffff,63,0
8409813ffffffff,31,0
8409815ffffffff,47,0
8409817ffffffff,31,0
8409819ffffffff,60,0
840981bffffffff,36,0
840981dffffffff,76,0
8409821ffffffff,97,0
8409823ffffffff,66,0
8409825ffffffff,40,0
8409827ffffffff,52,0
8409829ffffffff,76,0
840982bffffffff,89,0
840982dffffffff,51,0
8409831ffffffff,27,0
8409833ffffffff,33,0
8409835ffffffff,39,0
8409837ffffffff,32,0
8409839ffffffff,26,0
840983bffffffff,24,0
840983dffffffff,38,0
8409841ffffffff,26,0
8409843ffffffff,45,0
8409845ffffffff,15,0
8409847ffffffff,30,0
8409849ffffffff,13,0
840984bffffffff,39,0
840984dffffffff,22,0
8409851ffffffff,6,0
8409853ffffffff,5,0
8409855ffffffff,17,0
8409857ffffffff,12,0
8409859ffffffff,9,0
840985bffffffff,9,0
840985dffffffff,21,0
8409861ffffffff,20,0
8409863ffffffff,36,0
8409865ffffffff,19,0
8409867ffffffff,38,0
8409869ffffffff,13,0
840986bffffffff,15,0
840986dffffffff,31,0
8409881ffffffff,17,0
8409883ffffffff,19,0
8409885ffffffff,13,0
8409887ffffffff,13,0
8409889ffffffff,15,0
840988bffffffff,14,0
840988dffffffff,13,0
8409891ffffffff,20,0
8409893ffffffff,9,0
8409895ffffffff,17,0
8409897ffffffff,8,0
8409899ffffffff,24,0
840989bffffffff,23,0
840989dffffffff,17,0
84098a1ffffffff,33,0
84098a3ffffffff,27,0
84098a5ffffffff,47,0
84098a7ffffffff,54,0
84098a9ffffffff,23,0
84098abffffffff,13,0
84098adffffffff,26,0
84098b1ffffffff,23,0
84098b3ffffffff,41,0
84098b5ffffffff,42,0
84098b7ffffffff,41,0
84098b9ffffffff,19,0
84098bbffffffff,13,0
84098bdffffffff,25,0
84098c1ffffffff,27,0
84098c3ffffffff,26,0
84098c5ffffffff,23,0
84098c7ffffffff,12,0
84098c9ffffffff,16,0
84098cbffffffff,22,0
84098cdffffffff,27,0
84098d1ffffffff,18,0
84098d3ffffffff,23,0
84098d5ffffffff,25,0
84098d7ffffffff,26,0
84098d9ffffffff,16,0
84098dbffffffff,15,0
84098ddffffffff,21,0
84098e1ffffffff,30,0
84098e3ffffffff,23,0
84098e5ffffffff,21,0
84098e7ffffffff,23,0
84098e9ffffffff,30,0
84098ebffffffff,11,0
84098edffffffff,32,0
8409901ffffffff,11,0
8409903ffffffff,22,0
8409905ffffffff,33,0
8409907ffffffff,41,0
8409909ffffffff,19,0
840990bffffffff,17,0
840990dffffffff,31,0
8409911ffffffff,29,0
8409913ffffffff,48,0
8409915ffffffff,35,0
8409917ffffffff,55,0
8409919ffffffff,25,0
840991bffffffff,49,0
840991dffffffff,13,0
8409921ffffffff,67,0
8409923ffffffff,57,0
8409925ffffffff,72,0
8409927ffffffff,71,0
8409929ffffffff,39,0
840992bffffffff,50,0
840992dffffffff,62,0
8409931ffffffff,63,0
8409933ffffffff,64,0
8409935ffffffff,36,0
8409937ffffffff,65,0
8409939ffffffff,39,0
840993bffffffff,81,0
840993dffffffff,68,0
8409941ffffffff,9,0
8409943ffffffff,45,0
8409945ffffffff,23,0
8409947ffffffff,43,0
8409949ffffffff,11,0
840994bffffffff,26,0
840994dffffffff,10,0
8409951ffffffff,34,0
8409953ffffffff,41,0
8409955ffffffff,18,0
8409957ffffffff,31,0
8409959ffffffff,20,0
840995bffffffff,35,0
840995dffffffff,39,0
8409961ffffffff,45,0
8409963ffffffff,57,0
8409965ffffffff,56,0
8409967ffffffff,56,0
8409969ffffffff,25,0
840996bffffffff,43,0
840996dffffffff,44,0
8409981ffffffff,77,0
8409983ffffffff,98,0
8409985ffffffff,65,0
8409987ffffffff,98,0
8409989ffffffff,37,0
840998bffffffff,65,0
840998dffffffff,76,0
8409991ffffffff,87,0
8409993ffffffff,183,0
8409995ffffffff,95,0
8409997ffffffff,114,0
8409999ffffffff,17,0
840999bffffffff,59,0
840999dffffffff,72,0
84099a1ffffffff,48,0
84099a3ffffffff,46,0
84099a5ffffffff,46,0
84099a7ffffffff,60,0
84099a9ffffffff,61,0
84099abffffffff,59,0
84099adffffffff,52,0
84099b1ffffffff,70,0
84099b3ffffffff,50,0
84099b5ffffffff,54,0
84099b7ffffffff,41,0
84099b9ffffffff,81,0
84099bbffffffff,61,0
84099bdffffffff,42,0
84099c1ffffffff,36,0
84099c3ffffffff,27,0
84099c5ffffffff,37,0
84099c7ffffffff,27,0
84099c9ffffffff,38,0
84099cbffffffff,38,0
84099cdffffffff,46,0
84099d1ffffffff,36,0
84099d3ffffffff,28,0
84099d5ffffffff,29,0
84099d7ffffffff,23,0
84099d9ffffffff,35,0
84099dbffffffff,18,0
84099ddffffffff,33,0
84099e1ffffffff,76,0
84099e3ffffffff,60,0
84099e5ffffffff,72,0
84099e7ffffffff,53,0
84099e9ffffffff,67,0
84099ebffffffff,77,0
84099edffffffff,94,0
8409a03ffffffff,48,0
8409a05ffffffff,1,0
8409a07ffffffff,17,0
8409a09ffffffff,2,0
8409a0bffffffff,4,0
8409a0dffffffff,2,0
8409a11ffffffff,7,0
8409a13ffffffff,5,0
8409a15ffffffff,27,0
8409a17ffffffff,7,0
8409a19ffffffff,6,0
8409a1bffffffff,5,0
8409a1dffffffff,56,0
8409a21ffffffff,1,0
8409a23ffffffff,20,0
8409a25ffffffff,2,0
8409a27ffffffff,18,0
8409a29ffffffff,4,0
8409a2bffffffff,8,0
8409a2dffffffff,5,0
8409a31ffffffff,46,0
8409a33ffffffff,7,0
8409a35ffffffff,29,0
8409a37ffffffff,31,0
8409a39ffffffff,52,0
8409a3bffffffff,17,0
8409a3dffffffff,33,0
8409a41ffffffff,15,0
8409a43ffffffff,16,0
8409a45ffffffff,18,0
8409a47ffffffff,16,0
8409a49ffffffff,10,0
8409a4bffffffff,13,0
8409a4dffffffff,9,0
8409a51ffffffff,32,0
8409a53ffffffff,2,0
8409a55ffffffff,1,0
8409a57ffffffff,20,0
8409a59ffffffff,29,0
8409a5bffffffff,6,0
8409a5dffffffff,18,0
8409a61ffffffff,18,0
8409a63ffffffff,6,0
8409a65ffffffff,17,0
8409a67ffffffff,3,0
8409a69ffffffff,11,0
8409a6bffffffff,19,0
8409a6dffffffff,9,0
8409a81ffffffff,4,0
8409a83ffffffff,3,0
8409a85ffffffff,6,0
8409a87ffffffff,2,0
8409a89ffffffff,3,0
8409a8bffffffff,3,0
8409a8dffffffff,11,0
8409a93ffffffff,2,0
8409a95ffffffff,3,0
8409a9dffffffff,2,0
8409aa1ffffffff,11,0
8409aa3ffffffff,9,0
8409aa5ffffffff,21,0
8409aa7ffffffff,18,0
8409aa9ffffffff,12,0
8409aabffffffff,2,0
8409aadffffffff,8,0
8409ab1ffffffff,9,0
8409ab3ffffffff,10,0
8409ab5ffffffff,13,0
8409ab7ffffffff,18,0
8409ab9ffffffff,3,0
8409abbffffffff,3,0
8409abdffffffff,2,0
8409ac1ffffffff,7,0
8409ac3ffffffff,5,0
8409ac5ffffffff,12,0
8409ac7ffffffff,8,0
8409ac9ffffffff,2,0
8409acbffffffff,4,0
8409acdffffffff,5,0
8409ad5ffffffff,2,0
8409ad7ffffffff,1,0
8409ae1ffffffff,6,0
8409ae3ffffffff,11,0
8409ae5ffffffff,12,0
8409ae7ffffffff,7,0
8409ae9ffffffff,10,0
8409aebffffffff,10,0
8409aedffffffff,10,0
8409b01ffffffff,19,0
8409b03ffffffff,15,0
8409b05ffffffff,9,0
8409b07ffffffff,5,0
8409b09ffffffff,18,0
8409b0bffffffff,3,0
8409b0dffffffff,24,0
8409b11ffffffff,8,0
8409b13ffffffff,24,0
8409b15ffffffff,16,0
8409b17ffffffff,17,0
8409b19ffffffff,10,0
8409b1bffffffff,14,0
8409b1dffffffff,3,0
8409b21ffffffff,10,0
8409b23ffffffff,12,0
8409b25ffffffff,11,0
8409b27ffffffff,15,0
8409b29ffffffff,9,0
8409b2bffffffff,9,0
8409b2dffffffff,13,0
8409b31ffffffff,13,0
8409b33ffffffff,25,0
8409b35ffffffff,5,0
8409b37ffffffff,31,0
8409b39ffffffff,8,0
8409b3bffffffff,28,0
8409b3dffffffff,8,0
8409b41ffffffff,21,0
8409b43ffffffff,26,0
8409b45ffffffff,22,0
8409b47ffffffff,31,0
8409b49ffffffff,18,0
8409b4bffffffff,16,0
8409b4dffffffff,30,0
8409b51ffffffff,2,0
8409b53ffffffff,5,0
8409b55ffffffff,7,0
8409b57ffffffff,4,0
8409b59ffffffff,17,0
8409b5bffffffff,3,0
8409b5dffffffff,20,0
8409b61ffffffff,24,0
8409b63ffffffff,12,0
8409b65ffffffff,25,0
8409b67ffffffff,19,0
8409b69ffffffff,32,0
8409b6bffffffff,32,0
8409b6dffffffff,25,0
840a921ffffffff,7,0
840a923ffffffff,1,0
840a927ffffffff,11,0
840a929ffffffff,4,0
840a92dffffffff,15,0
840a965ffffffff,5,0
840a967ffffffff,12,0
840a96dffffffff,1,0
840b801ffffffff,19,0
840b803ffffffff,51,0
840b805ffffffff,25,0
840b807ffffffff,27,0
840b809ffffffff,28,0
840b80bffffffff,23,0
840b80dffffffff,18,0
840b811ffffffff,10,0
840b815ffffffff,17,0
840b817ffffffff,5,0
840b819ffffffff,4,0
840b81dffffffff,40,0
840b821ffffffff,10,1
840b823ffffffff,31,0
840b825ffffffff,2,0
840b827ffffffff,8,0
840b829ffffffff,11,0
840b82bffffffff,24,0
840b82dffffffff,4,0
840b831ffffffff,40,0
840b835ffffffff,28,0
840b837ffffffff,26,0
840b839ffffffff,36,0
840b83dffffffff,38,0
840b841ffffffff,67,0
840b843ffffffff,22,0
840b845ffffffff,82,0
840b847ffffffff,10,0
840b849ffffffff,61,0
840b84bffffffff,22,0
840b84dffffffff,15,0
840b851ffffffff,33,0
840b853ffffffff,9,0
840b855ffffffff,5,0
840b857ffffffff,50,0
840b859ffffffff,1,0
840b85bffffffff,1,0
840b85dffffffff,3,0
840b861ffffffff,64,0
840b863ffffffff,22,0
840b865ffffffff,2,0
840b867ffffffff,64,0
840b869ffffffff,9,0
840b86bffffffff,81,0
840b8edffffffff,4,0
840b901ffffffff,10,0
840b903ffffffff,63,0
840b905ffffffff,7,0
840b907ffffffff,7,0
840b909ffffffff,2,0
840b90bffffffff,4,0
840b90dffffffff,8,0
840b911ffffffff,18,0
840b913ffffffff,3,0
840b915ffffffff,2,0
840b917ffffffff,15,0
840b919ffffffff,20,0
840b91bffffffff,4,0
840b91dffffffff,68,0
840b921ffffffff,3,0
840b923ffffffff,2,0
840b925ffffffff,32,0
840b927ffffffff,3,0
840b929ffffffff,16,0
840b92bffffffff,5,0
840b92dffffffff,34,0
840b931ffffffff,7,0
840b933ffffffff,6,0
840b935ffffffff,62,0
840b939ffffffff,67,0
840b93bffffffff,5,0
840b93dffffffff,61,0
840b941ffffffff,36,0
840b943ffffffff,3,0
840b945ffffffff,39,0
840b947ffffffff,15,0
840b949ffffffff,41,0
840b94dffffffff,8,0
840b951ffffffff,23,0
840b953ffffffff,76,0
840b955ffffffff,5,0
840b957ffffffff,79,0
840b959ffffffff,24,0
840b95bffffffff,63,0
840b95dffffffff,6,0
840b961ffffffff,3,0
840b963ffffffff,30,0
840b965ffffffff,10,0
840b967ffffffff,20,0
840b969ffffffff,10,0
840b96bffffffff,36,0
840b96dffffffff,7,0
840b989ffffffff,16,0
840b98dffffffff,15,0
840b9c1ffffffff,28,0
840b9c3ffffffff,28,0
840b9c5ffffffff,42,0
840b9c7ffffffff,34,0
840b9c9ffffffff,31,0
840b9cbffffffff,36,0
840b9cdffffffff,38,0
840b9d1ffffffff,3,0
840b9d5ffffffff,5,0
840b9d9ffffffff,7,0
840b9ddffffffff,6,0
840b9e1ffffffff,31,0
840b9e3ffffffff,22,0
840b9e5ffffffff,16,0
840b9e7ffffffff,17,0
840b9e9ffffffff,3,0
840b9ebffffffff,42,0
840b9edffffffff,16,0
840ba01ffffffff,1,0
840ba03ffffffff,43,0
840ba05ffffffff,1,0
840ba07ffffffff,57,0
840ba09ffffffff,1,0
840ba0dffffffff,2,0
840ba21ffffffff,14,0
840ba23ffffffff,63,0
840ba25ffffffff,5,0
840ba27ffffffff,14,0
840ba29ffffffff,13,0
840ba2bffffffff,3,0
840ba2dffffffff,7,0
840ba31ffffffff,22,0
840ba35ffffffff,13,0
840ba37ffffffff,12,0
840ba39ffffffff,23,0
840ba3dffffffff,62,0
840ba41ffffffff,1,0
840ba45ffffffff,27,0
840ba47ffffffff,1,0
840ba4dffffffff,21,0
840ba57ffffffff,17,0
840ba61ffffffff,15,0
840ba63ffffffff,16,0
840ba65ffffffff,27,0
840ba67ffffffff,6,0
840ba69ffffffff,18,0
840ba6bffffffff,13,0
840ba6dffffffff,19,0
840bb01ffffffff,30,0
840bb03ffffffff,67,0
840bb05ffffffff,25,0
840bb07ffffffff,18,0
840bb09ffffffff,28,0
840bb0bffffffff,61,0
840bb0dffffffff,18,0
840bb11ffffffff,10,0
840bb13ffffffff,6,0
840bb15ffffffff,17,0
840bb17ffffffff,5,0
840bb19ffffffff,11,0
840bb1bffffffff,8,0
840bb1dffffffff,53,0
840bb21ffffffff,1,0
840bb23ffffffff,31,0
840bb25ffffffff,3,0
840bb27ffffffff,1,0
840bb29ffffffff,1,0
840bb2bffffffff,24,0
840bb2dffffffff,2,0
840bb31ffffffff,12,0
840bb33ffffffff,20,0
840bb35ffffffff,17,0
840bb37ffffffff,10,0
840bb39ffffffff,28,0
840bb3bffffffff,22,0
840bb3dffffffff,21,0
840bb41ffffffff,14,0
840bb43ffffffff,22,0
840bb45ffffffff,19,0
840bb47ffffffff,12,0
840bb49ffffffff,14,0
840bb4bffffffff,22,0
840bb4dffffffff,3,0
840bb51ffffffff,45,0
840bb53ffffffff,10,0
840bb55ffffffff,31,0
840bb57ffffffff,52,0
840bb59ffffffff,40,0
840bb5bffffffff,23,0
840bb5dffffffff,23,0
840bb61ffffffff,14,0
840bb63ffffffff,5,0
840bb65ffffffff,3,0
840bb67ffffffff,15,0
840bb69ffffffff,6,0
840bb6bffffffff,22,0
840bb6dffffffff,4,0
840c017ffffffff,4,0
840c01bffffffff,1,0
840c021ffffffff,7,0
840c023ffffffff,7,0
840c025ffffffff,11,0
840c027ffffffff,8,0
840c02bffffffff,2,0
840c02dffffffff,2,0
840c031ffffffff,7,0
840c033ffffffff,2,0
840c035ffffffff,2,0
840c037ffffffff,3,0
840c039ffffffff,2,0
840c03bffffffff,9,0
840c03dffffffff,8,0
840c081ffffffff,3,0
840c083ffffffff,4,0
840c087ffffffff,3,0
840c089ffffffff,1,0
840c08bffffffff,4,0
840c091ffffffff,2,0
840c093ffffffff,42,0
840c095ffffffff,3,0
840c097ffffffff,45,0
840c099ffffffff,7,0
840c09bffffffff,3,0
840c09dffffffff,5,0
840c0a3ffffffff,1,0
840c0a7ffffffff,13,0
840c0abffffffff,1,0
840c0b1ffffffff,44,0
840c0b3ffffffff,16,0
840c0b5ffffffff,42,0
840c0b7ffffffff,13,0
840c0b9ffffffff,1,0
840c0bbffffffff,43,0
840c0bdffffffff,2,0
840c0c3ffffffff,1,0
840c0c5ffffffff,3,0
840c0c7ffffffff,2,0
840c0c9ffffffff,5,0
840c0cbffffffff,1,0
840c0cdffffffff,3,0
840c0d1ffffffff,4,0
840c0d3ffffffff,23,0
840c0d5ffffffff,9,0
840c0d7ffffffff,16,0
840c0d9ffffffff,9,0
840c0dbffffffff,14,0
840c0ddffffffff,3,0
840c0e7ffffffff,1,0
840c0e9ffffffff,1,0
840c0edffffffff,6,0
840c109ffffffff,8,0
840c10bffffffff,8,0
840c10dffffffff,20,0
840c111ffffffff,3,0
840c113ffffffff,2,0
840c115ffffffff,1,0
840c117ffffffff,3,0
840c119ffffffff,10,0
840c11bffffffff,2,0
840c11dffffffff,2,0
840c123ffffffff,2,0
840c127ffffffff,2,0
840c12dffffffff,11,0
840c131ffffffff,2,0
840c133ffffffff,2,0
840c135ffffffff,1,0
840c137ffffffff,2,0
840c139ffffffff,1,0
840c13bffffffff,2,0
840c13dffffffff,1,0
840c141ffffffff,1,0
840c143ffffffff,4,0
840c145ffffffff,7,0
840c147ffffffff,13,0
840c14dffffffff,2,0
840c153ffffffff,4,0
840c157ffffffff,8,0
840c161ffffffff,16,0
840c163ffffffff,19,0
840c165ffffffff,13,0
840c167ffffffff,14,0
840c169ffffffff,8,0
840c16bffffffff,4,0
840c16dffffffff,9,0
840c181ffffffff,4,0
840c183ffffffff,3,0
840c185ffffffff,4,0
840c187ffffffff,4,0
840c189ffffffff,7,0
840c18dffffffff,3,0
840c191ffffffff,30,0
840c193ffffffff,14,0
840c195ffffffff,33,0
840c197ffffffff,18,0
840c199ffffffff,5,0
840c19bffffffff,30,0
840c19dffffffff,5,0
840c1a1ffffffff,39,0
840c1a3ffffffff,40,0
840c1a5ffffffff,28,0
840c1a7ffffffff,36,0
840c1a9ffffffff,7,0
840c1abffffffff,25,0
840c1adffffffff,2,0
840c1b1ffffffff,50,0
840c1b3ffffffff,4,0
840c1b5ffffffff,39,0
840c1b7ffffffff,9,0
840c1b9ffffffff,36,0
840c1bbffffffff,20,0
840c1bdffffffff,44,0
840c1c1ffffffff,2,0
840c1c3ffffffff,5,0
840c1c5ffffffff,2,0
840c1c7ffffffff,5,0
840c1c9ffffffff,1,0
840c1cbffffffff,3,0
840c1cdffffffff,1,0
840c1d1ffffffff,2,0
840c1d3ffffffff,2,0
840c1d5ffffffff,6,0
840c1d7ffffffff,3,0
840c1d9ffffffff,3,0
840c1dbffffffff,2,0
840c1ddffffffff,2,0
840c1e1ffffffff,3,0
840c1e3ffffffff,7,0
840c1e5ffffffff,3,0
840c1e7ffffffff,9,0
840c1e9ffffffff,1,0
840c1ebffffffff,5,0
840c1edffffffff,1,0
840c291ffffffff,2,0
840c293ffffffff,1,0
840c295ffffffff,3,0
840c297ffffffff,2,0
840c299ffffffff,1,0
840c29bffffffff,2,0
840c29dffffffff,2,0
840c2b7ffffffff,1,0
840c2b9ffffffff,1,0
840c2bbffffffff,1,0
840c2d1ffffffff,1,0
840c2d3ffffffff,2,0
840c2d9ffffffff,6,0
840c2dbffffffff,2,0
840c405ffffffff,5,0
840c409ffffffff,12,0
840c40dffffffff,33,0
840c421ffffffff,1,0
840c425ffffffff,2,0
840c427ffffffff,1,0
840c429ffffffff,5,0
840c441ffffffff,48,0
840c443ffffffff,68,0
840c445ffffffff,77,0
840c447ffffffff,80,0
840c449ffffffff,18,0
840c44bffffffff,28,0
840c44dffffffff,15,0
840c451ffffffff,30,0
840c455ffffffff,13,0
840c457ffffffff,4,0
840c459ffffffff,19,0
840c45bffffffff,33,0
840c45dffffffff,60,0
840c461ffffffff,81,0
840c463ffffffff,16,0
840c465ffffffff,82,0
840c467ffffffff,19,0
840c469ffffffff,103,0
840c46bffffffff,72,0
840c46dffffffff,117,0
840c501ffffffff,20,0
840c503ffffffff,3,0
840c505ffffffff,25,0
840c507ffffffff,7,0
840c509ffffffff,31,0
840c50bffffffff,10,0
840c50dffffffff,23,0
840c511ffffffff,4,0
840c513ffffffff,5,0
840c515ffffffff,5,0
840c517ffffffff,11,0
840c519ffffffff,5,0
840c51bffffffff,1,0
840c51dffffffff,15,0
840c521ffffffff,13,0
840c523ffffffff,8,0
840c525ffffffff,5,0
840c527ffffffff,9,0
840c529ffffffff,14,0
840c52bffffffff,15,0
840c52dffffffff,6,0
840c531ffffffff,6,0
840c533ffffffff,17,0
840c535ffffffff,6,0
840c537ffffffff,17,0
840c53bffffffff,5,0
840c53dffffffff,4,0
840c541ffffffff,29,0
840c543ffffffff,98,0
840c545ffffffff,21,0
840c547ffffffff,71,0
840c549ffffffff,47,0
840c54bffffffff,129,0
840c54dffffffff,45,0
840c551ffffffff,31,0
840c553ffffffff,6,0
840c555ffffffff,64,0
840c557ffffffff,19,0
840c559ffffffff,50,0
840c55bffffffff,2,0
840c55dffffffff,70,1
840c561ffffffff,66,0
840c563ffffffff,7,0
840c565ffffffff,64,0
840c567ffffffff,65,0
840c569ffffffff,18,0
840c56bffffffff,67,0
840c56dffffffff,17,0
840c5a5ffffffff,15,0
840c5a9ffffffff,1,0
840c5adffffffff,21,0
840c5c1ffffffff,1,0
840c5c5ffffffff,4,0
840c5c9ffffffff,1,0
840c5cbffffffff,4,0
840c5e1ffffffff,17,0
840c5e5ffffffff,22,0
840c5e7ffffffff,5,0
840c5e9ffffffff,5,0
840c5ebffffffff,2,0
840c5edffffffff,24,0
840c601ffffffff,4,0
840c603ffffffff,6,0
840c605ffffffff,4,0
840c607ffffffff,7,0
840c609ffffffff,3,0
840c60bffffffff,8,0
840c60dffffffff,3,0
840c611ffffffff,2,0
840c613ffffffff,4,0
840c615ffffffff,5,0
840c617ffffffff,5,0
840c619ffffffff,3,0
840c61dffffffff,6,0
840c621ffffffff,15,0
840c623ffffffff,4,0
840c625ffffffff,8,0
840c627ffffffff,7,0
840c629ffffffff,7,0
840c62bffffffff,12,0
840c62dffffffff,4,0
840c631ffffffff,16,0
840c633ffffffff,26,0
840c635ffffffff,17,0
840c637ffffffff,30,0
840c639ffffffff,6,0
840c63bffffffff,8,0
840c63dffffffff,3,0
840c641ffffffff,7,0
840c643ffffffff,8,0
840c645ffffffff,9,0
840c647ffffffff,9,0
840c651ffffffff,1,0
840c653ffffffff,2,0
840c655ffffffff,1,0
840c657ffffffff,2,0
840c65dffffffff,4,0
840c661ffffffff,4,0
840c663ffffffff,3,0
840c665ffffffff,4,0
840c667ffffffff,4,0
840c669ffffffff,1,0
840c66bffffffff,6,0
840c6c1ffffffff,1,0
840c6c5ffffffff,4,0
840c6e5ffffffff,6,0
840c6e7ffffffff,2,0
840c6e9ffffffff,10,0
840c6edffffffff,24,0
840c701ffffffff,15,0
840c703ffffffff,5,0
840c705ffffffff,25,0
840c707ffffffff,37,1
840c709ffffffff,12,0
840c70bffffffff,3,0
840c70dffffffff,12,0
840c711ffffffff,9,0
840c713ffffffff,16,0
840c715ffffffff,30,0
840c717ffffffff,56,0
840c719ffffffff,5,0
840c71bffffffff,8,0
840c71dffffffff,3,0
840c721ffffffff,27,0
840c723ffffffff,40,0
840c725ffffffff,28,0
840c727ffffffff,25,0
840c729ffffffff,13,0
840c72bffffffff,17,0
840c72dffffffff,18,0
840c731ffffffff,270,0
840c733ffffffff,335,0
840c735ffffffff,87,0
840c737ffffffff,233,0
840c739ffffffff,60,0
840c73bffffffff,159,0
840c73dffffffff,61,0
840c741ffffffff,9,0
840c743ffffffff,3,0
840c745ffffffff,2,0
840c747ffffffff,11,0
840c749ffffffff,8,0
840c74dffffffff,7,0
840c751ffffffff,3,0
840c753ffffffff,1,0
840c755ffffffff,4,0
840c757ffffffff,1,0
840c759ffffffff,3,0
840c75bffffffff,4,0
840c75dffffffff,3,0
840c761ffffffff,7,0
840c763ffffffff,14,0
840c765ffffffff,2,0
840c767ffffffff,8,0
840c769ffffffff,2,0
840c76bffffffff,7,0
840c76dffffffff,1,0
840c809ffffffff,6,0
840c80bffffffff,2,0
840c80dffffffff,2,0
840c811ffffffff,29,0
840c813ffffffff,4,0
840c815ffffffff,28,0
840c817ffffffff,1,0
840c81bffffffff,39,0
840c839ffffffff,1,0
840c83bffffffff,1,0
840c841ffffffff,4,0
840c843ffffffff,4,0
840c845ffffffff,1,0
840c847ffffffff,2,0
840c849ffffffff,1,0
840c84bffffffff,3,0
840c851ffffffff,8,0
840c853ffffffff,1,0
840c855ffffffff,5,0
840c857ffffffff,2,0
840c859ffffffff,1,0
840c85bffffffff,8,0
840c85dffffffff,2,0
840c881ffffffff,38,0
840c883ffffffff,4,0
840c885ffffffff,5,0
840c887ffffffff,1,0
840c889ffffffff,22,0
840c88bffffffff,42,0
840c88dffffffff,8,0
840c891ffffffff,15,0
840c893ffffffff,9,0
840c895ffffffff,1,0
840c897ffffffff,2,0
840c899ffffffff,12,0
840c89bffffffff,15,0
840c8c1ffffffff,1,0
840c8c3ffffffff,4,0
840c8c5ffffffff,2,0
840c8c7ffffffff,4,0
