hex,count_good_aircraft,count_bad_aircraft
8408e89ffffffff,1,0
8408e8bffffffff,5,0
8408e8dffffffff,2,0
8408e91ffffffff,9,0
8408e93ffffffff,5,0
8408e95ffffffff,1,0
8408e97ffffffff,3,0
8408e99ffffffff,11,0
8408e9bffffffff,8,0
8408e9dffffffff,4,0
8408ea5ffffffff,3,0
8408ea7ffffffff,2,0
8408eb1ffffffff,2,0
8408eb5ffffffff,2,0
8408eb7ffffffff,1,0
8408eb9ffffffff,3,0
8408ebbffffffff,1,0
8408ec3ffffffff,6,0
8408ec7ffffffff,1,0
8408ec9ffffffff,24,0
8408ecbffffffff,26,0
8408ed1ffffffff,32,0
8408ed3ffffffff,45,0
8408ed5ffffffff,9,0
8408ed7ffffffff,8,0
8408ed9ffffffff,27,0
8408edbffffffff,25,0
8408eddffffffff,31,0
8408ee1ffffffff,1,0
8408ee5ffffffff,1,0
8408ee9ffffffff,2,0
8408eebffffffff,3,0
8408eedffffffff,1,0
8408f01ffffffff,3,0
8408f03ffffffff,6,0
8408f05ffffffff,15,0
8408f07ffffffff,23,0
8408f09ffffffff,3,0
8408f0bffffffff,3,0
8408f0dffffffff,7,0
8408f11ffffffff,1,0
8408f15ffffffff,12,0
8408f17ffffffff,14,0
8408f19ffffffff,2,0
8408f1bffffffff,2,0
8408f1dffffffff,2,0
8408f21ffffffff,1,0
8408f25ffffffff,2,0
8408f29ffffffff,32,0
8408f2bffffffff,19,0
8408f2dffffffff,9,0
8408f33ffffffff,1,0
8408f37ffffffff,1,0
8408f39ffffffff,21,0
8408f3bffffffff,14,0
8408f3dffffffff,15,0
8408f43ffffffff,1,0
8408f45ffffffff,3,0
8408f47ffffffff,2,0
8408f49ffffffff,1,0
8408f4bffffffff,1,0
8408f51ffffffff,2,0
8408f53ffffffff,4,0
8408f55ffffffff,2,0
8408f57ffffffff,3,0
8408f59ffffffff,2,0
8408f5bffffffff,2,0
8408f5dffffffff,1,0
8408f61ffffffff,8,0
8408f63ffffffff,23,0
8408f65ffffffff,25,0
8408f67ffffffff,32,0
8408f69ffffffff,9,0
8408f6bffffffff,8,0
8408f6dffffffff,6,0
8409101ffffffff,1,0
8409103ffffffff,8,0
8409105ffffffff,4,0
840910bffffffff,6,0
8409111ffffffff,1,0
8409115ffffffff,4,0
8409119ffffffff,2,0
840911dffffffff,3,0
8409121ffffffff,15,0
8409123ffffffff,1,0
8409127ffffffff,16,0
8409129ffffffff,11,0
840912bffffffff,5,0
840912dffffffff,2,0
8409131ffffffff,11,0
8409133ffffffff,3,0
8409135ffffffff,3,0
8409137ffffffff,9,0
8409139ffffffff,10,0
840913bffffffff,1,0
8409145ffffffff,2,0
8409153ffffffff,1,0
8409155ffffffff,4,0
8409157ffffffff,1,0
8409161ffffffff,20,0
8409163ffffffff,10,0
8409165ffffffff,7,0
8409167ffffffff,8,0
8409169ffffffff,12,0
840916bffffffff,16,0
840916dffffffff,10,0
8409181ffffffff,1,0
8409183ffffffff,2,0
8409185ffffffff,2,0
8409189ffffffff,1,0
84091a1ffffffff,1,0
84091a3ffffffff,2,0
84091a5ffffffff,1,0
84091a7ffffffff,1,0
84091a9ffffffff,2,0
84091abffffffff,2,0
84091adffffffff,1,0
84091b1ffffffff,1,0
84091b9ffffffff,1,0
84091c7ffffffff,1,0
84091e3ffffffff,3,0
84091e7ffffffff,1,0
84091ebffffffff,2,0
8409481ffffffff,2,0
8409483ffffffff,3,0
8409487ffffffff,4,0
840948bffffffff,1,0
8409491ffffffff,2,0
8409493ffffffff,1,0
8409495ffffffff,3,0
8409499ffffffff,3,0
840949bffffffff,1,0
840949dffffffff,2,0
84094a1ffffffff,3,0
84094a3ffffffff,1,0
84094a7ffffffff,6,0
84094adffffffff,3,0
84094b1ffffffff,5,0
84094b3ffffffff,2,0
84094b5ffffffff,18,0
84094b7ffffffff,12,0
84094b9ffffffff,7,0
84094bbffffffff,2,0
84094bdffffffff,2,0
84094d3ffffffff,3,0
84094d7ffffffff,1,0
84094e1ffffffff,3,0
84094e5ffffffff,2,0
84094e7ffffffff,3,0
84094e9ffffffff,1,0
84094edffffffff,1,0
8409581ffffffff,1,0
8409585ffffffff,1,0
8409589ffffffff,1,0
8409591ffffffff,10,0
8409593ffffffff,33,0
8409595ffffffff,13,0
8409597ffffffff,35,0
840959bffffffff,6,0
84095a1ffffffff,1,0
84095a3ffffffff,9,0
84095a5ffffffff,10,0
84095a7ffffffff,20,0
84095a9ffffffff,1,0
84095b1ffffffff,45,0
84095b3ffffffff,22,0
84095b5ffffffff,45,0
84095b7ffffffff,19,0
84095b9ffffffff,9,0
84095bbffffffff,46,0
84095bdffffffff,11,0
84095d1ffffffff,1,0
84095d5ffffffff,1,0
84095d9ffffffff,1,0
84095ddffffffff,1,0
8409801ffffffff,57,0
8409803ffffffff,47,0
8409805ffffffff,88,0
8409807ffffffff,56,0
8409809ffffffff,46,0
840980bffffffff,23,0
840980dffffffff,60,0
8409811ffffffff,63,0
8409813ffffffff,34,0
8409815ffffffff,30,0
8409817ffffffff,39,0
8409819ffffffff,67,0
840981bffffffff,33,0
840981dffffffff,85,0
8409821ffffffff,134,0
8409823ffffffff,82,0
8409825ffffffff,56,0
8409827ffffffff,67,0
8409829ffffffff,86,0
840982bffffffff,112,0
840982dffffffff,52,0
8409831ffffffff,25,0
8409833ffffffff,32,0
8409835ffffffff,44,0
8409837ffffffff,28,0
8409839ffffffff,34,0
840983bffffffff,24,0
840983dffffffff,49,0
8409841ffffffff,35,0
8409843ffffffff,57,0
8409845ffffffff,17,0
8409847ffffffff,41,0
8409849ffffffff,13,0
840984bffffffff,66,0
840984dffffffff,31,0
8409851ffffffff,14,0
8409853ffffffff,10,0
8409855ffffffff,7,0
8409857ffffffff,14,0
8409859ffffffff,7,0
840985bffffffff,9,0
840985dffffffff,21,0
8409861ffffffff,31,0
8409863ffffffff,44,0
8409865ffffffff,32,0
8409867ffffffff,42,0
8409869ffffffff,30,0
840986bffffffff,21,0
840986dffffffff,41,0
8409881ffffffff,19,0
8409883ffffffff,25,0
8409885ffffffff,23,0
8409887ffffffff,22,0
8409889ffffffff,18,0
840988bffffffff,17,0
840988dffffffff,22,0
8409891ffffffff,20,0
8409893ffffffff,15,0
8409895ffffffff,22,0
8409897ffffffff,18,0
8409899ffffffff,29,0
840989bffffffff,27,0
840989dffffffff,24,0
84098a1ffffffff,40,0
84098a3ffffffff,30,0
84098a5ffffffff,48,0
84098a7ffffffff,52,0
84098a9ffffffff,36,0
84098abffffffff,20,0
84098adffffffff,31,0
84098b1ffffffff,28,0
84098b3ffffffff,53,0
84098b5ffffffff,53,0
84098b7ffffffff,63,0
84098b9ffffffff,31,0
84098bbffffffff,18,0
84098bdffffffff,31,0
84098c1ffffffff,33,0
84098c3ffffffff,34,0
84098c5ffffffff,23,0
84098c7ffffffff,21,0
84098c9ffffffff,26,0
84098cbffffffff,32,0
84098cdffffffff,33,0
84098d1ffffffff,31,0
84098d3ffffffff,27,0
84098d5ffffffff,28,0
84098d7ffffffff,34,0
84098d9ffffffff,26,0
84098dbffffffff,20,0
84098ddffffffff,24,0
84098e1ffffffff,34,0
84098e3ffffffff,31,0
84098e5ffffffff,20,0
84098e7ffffffff,33,0
84098e9ffffffff,28,0
84098ebffffffff,15,0
84098edffffffff,30,0
8409901ffffffff,21,0
8409903ffffffff,21,0
8409905ffffffff,51,0
8409907ffffffff,47,0
8409909ffffffff,32,0
840990bffffffff,20,0
840990dffffffff,39,0
8409911ffffffff,44,0
8409913ffffffff,63,0
8409915ffffffff,38,0
8409917ffffffff,77,0
8409919ffffffff,19,0
840991bffffffff,61,0
840991dffffffff,23,0
8409921ffffffff,52,0
8409923ffffffff,46,0
8409925ffffffff,83,0
8409927ffffffff,78,0
8409929ffffffff,51,0
840992bffffffff,44,0
840992dffffffff,78,0
8409931ffffffff,70,0
8409933ffffffff,85,0
8409935ffffffff,39,0
8409937ffffffff,75,0
8409939ffffffff,50,0
840993bffffffff,95,0
840993dffffffff,59,0
8409941ffffffff,6,0
8409943ffffffff,47,0
8409945ffffffff,20,0
8409947ffffffff,34,0
8409949ffffffff,11,0
840994bffffffff,32,0
840994dffffffff,8,0
8409951ffffffff,32,0
8409953ffffffff,32,0
8409955ffffffff,21,0
8409957ffffffff,26,0
8409959ffffffff,37,0
840995bffffffff,43,0
840995dffffffff,40,0
8409961ffffffff,45,0
8409963ffffffff,67,0
8409965ffffffff,68,0
8409967ffffffff,70,0
8409969ffffffff,27,0
840996bffffffff,32,0
840996dffffffff,41,0
8409981ffffffff,91,0
8409983ffffffff,133,0
8409985ffffffff,66,0
8409987ffffffff,120,0
8409989ffffffff,30,0
840998bffffffff,77,0
840998dffffffff,85,0
8409991ffffffff,120,0
8409993ffffffff,217,0
8409995ffffffff,113,0
8409997ffffffff,121,0
8409999ffffffff,26,0
840999bffffffff,72,0
840999dffffffff,85,0
84099a1ffffffff,47,0
84099a3ffffffff,42,0
84099a5ffffffff,39,0
84099a7ffffffff,63,0
84099a9ffffffff,64,0
84099abffffffff,71,0
84099adffffffff,65,0
84099b1ffffffff,73,0
84099b3ffffffff,46,0
84099b5ffffffff,57,0
84099b7ffffffff,39,0
84099b9ffffffff,90,0
84099bbffffffff,76,0
84099bdffffffff,47,0
84099c1ffffffff,27,0
84099c3ffffffff,27,0
84099c5ffffffff,38,0
84099c7ffffffff,17,0
84099c9ffffffff,47,0
84099cbffffffff,40,0
84099cdffffffff,58,0
84099d1ffffffff,37,0
84099d3ffffffff,36,0
84099d5ffffffff,39,0
84099d7ffffffff,38,0
84099d9ffffffff,42,0
84099dbffffffff,27,0
84099ddffffffff,37,0
84099e1ffffffff,83,0
84099e3ffffffff,69,0
84099e5ffffffff,90,0
84099e7ffffffff,58,0
84099e9ffffffff,100,0
84099ebffffffff,70,0
84099edffffffff,118,0
8409a01ffffffff,1,0
8409a03ffffffff,80,0
8409a05ffffffff,3,0
8409a07ffffffff,23,0
8409a09ffffffff,1,0
8409a0bffffffff,4,0
8409a0dffffffff,6,0
8409a11ffffffff,7,0
8409a13ffffffff,5,0
8409a15ffffffff,24,0
8409a17ffffffff,7,0
8409a19ffffffff,18,0
8409a1bffffffff,6,0
8409a1dffffffff,107,0
8409a21ffffffff,11,0
8409a23ffffffff,26,0
8409a25ffffffff,18,0
8409a27ffffffff,27,0
8409a29ffffffff,16,0
8409a2bffffffff,6,0
8409a2dffffffff,17,0
8409a31ffffffff,69,0
8409a33ffffffff,5,0
8409a35ffffffff,50,0
8409a37ffffffff,44,0
8409a39ffffffff,78,0
8409a3bffffffff,18,0
8409a3dffffffff,47,0
8409a41ffffffff,15,0
8409a43ffffffff,5,0
8409a45ffffffff,15,0
8409a47ffffffff,11,0
8409a49ffffffff,17,0
8409a4bffffffff,7,0
8409a4dffffffff,16,0
8409a51ffffffff,6,0
8409a53ffffffff,6,0
8409a55ffffffff,9,0
8409a57ffffffff,88,0
8409a59ffffffff,18,0
8409a5bffffffff,21,0
8409a5dffffffff,7,0
8409a61ffffffff,14,0
8409a63ffffffff,14,0
8409a65ffffffff,9,0
8409a67ffffffff,12,0
8409a69ffffffff,21,0
8409a6bffffffff,15,0
8409a6dffffffff,20,0
8409a81ffffffff,5,0
8409a83ffffffff,5,0
8409a85ffffffff,9,0
8409a87ffffffff,6,0
8409a89ffffffff,5,0
8409a8bffffffff,8,0
8409a8dffffffff,10,0
8409a91ffffffff,2,0
8409a93ffffffff,3,0
8409a95ffffffff,4,0
8409a99ffffffff,2,0
8409a9bffffffff,1,0
8409a9dffffffff,2,0
8409aa1ffffffff,8,0
8409aa3ffffffff,21,0
8409aa5ffffffff,17,0
8409aa7ffffffff,22,0
8409aa9ffffffff,9,0
8409aabffffffff,12,0
8409aadffffffff,5,0
8409ab1ffffffff,7,0
8409ab3ffffffff,12,0
8409ab5ffffffff,26,0
8409ab7ffffffff,27,0
8409ab9ffffffff,3,0
8409abbffffffff,4,0
8409abdffffffff,8,0
8409ac1ffffffff,6,0
8409ac3ffffffff,5,0
8409ac5ffffffff,12,0
8409ac7ffffffff,8,0
8409ac9ffffffff,1,0
8409acbffffffff,6,0
8409acdffffffff,13,0
8409ad1ffffffff,4,0
8409ad3ffffffff,2,0
8409ad5ffffffff,7,0
8409ad7ffffffff,2,0
8409ad9ffffffff,4,0
8409addffffffff,6,0
8409ae1ffffffff,7,0
8409ae3ffffffff,10,0
8409ae5ffffffff,10,0
8409ae7ffffffff,7,0
8409ae9ffffffff,4,0
8409aebffffffff,9,0
8409aedffffffff,10,0
8409b01ffffffff,15,0
8409b03ffffffff,11,0
8409b05ffffffff,9,0
8409b07ffffffff,4,0
8409b09ffffffff,13,0
8409b0bffffffff,10,0
8409b0dffffffff,12,0
8409b11ffffffff,21,0
8409b13ffffffff,38,0
8409b15ffffffff,20,0
8409b17ffffffff,31,0
8409b19ffffffff,15,0
8409b1bffffffff,27,0
8409b1dffffffff,8,0
8409b21ffffffff,10,0
8409b23ffffffff,8,0
8409b25ffffffff,7,0
8409b27ffffffff,19,0
8409b29ffffffff,14,0
8409b2bffffffff,16,0
8409b2dffffffff,7,0
8409b31ffffffff,19,0
8409b33ffffffff,37,0
8409b35ffffffff,6,0
8409b37ffffffff,44,0
8409b39ffffffff,5,0
8409b3bffffffff,36,0
8409b3dffffffff,10,0
8409b41ffffffff,34,0
8409b43ffffffff,30,0
8409b45ffffffff,23,0
8409b47ffffffff,37,0
8409b49ffffffff,17,0
8409b4bffffffff,23,0
8409b4dffffffff,32,0
8409b51ffffffff,3,0
8409b53ffffffff,9,0
8409b55ffffffff,12,0
8409b57ffffffff,11,0
8409b59ffffffff,6,0
8409b5bffffffff,5,0
8409b5dffffffff,17,0
8409b61ffffffff,25,0
8409b63ffffffff,23,0
8409b65ffffffff,15,0
8409b67ffffffff,24,0
8409b69ffffffff,14,0
8409b6bffffffff,24,0
8409b6dffffffff,17,0
840a965ffffffff,1,0
840b801ffffffff,16,0
840b803ffffffff,48,0
840b805ffffffff,24,0
840b807ffffffff,28,0
840b809ffffffff,21,0
840b80bffffffff,20,0
840b80dffffffff,17,0
840b811ffffffff,4,0
840b815ffffffff,18,0
840b817ffffffff,2,0
840b819ffffffff,1,0
840b81dffffffff,34,0
840b821ffffffff,13,0
840b823ffffffff,31,0
840b825ffffffff,2,0
840b827ffffffff,13,0
840b829ffffffff,15,0
840b82bffffffff,24,0
840b82dffffffff,5,0
840b831ffffffff,38,0
840b835ffffffff,25,0
840b837ffffffff,25,0
840b839ffffffff,33,0
840b83dffffffff,42,0
840b841ffffffff,55,0
840b843ffffffff,14,0
840b845ffffffff,76,0
840b847ffffffff,7,0
840b849ffffffff,54,0
840b84bffffffff,14,0
840b84dffffffff,18,0
840b851ffffffff,19,0
840b853ffffffff,5,0
840b855ffffffff,6,0
840b857ffffffff,46,0
840b85dffffffff,5,0
840b861ffffffff,53,0
840b863ffffffff,30,0
840b865ffffffff,4,0
840b867ffffffff,52,0
840b869ffffffff,12,0
840b86bffffffff,76,0
840b86dffffffff,2,0
840b8edffffffff,1,0
840b901ffffffff,6,0
840b903ffffffff,51,0
840b905ffffffff,5,0
840b907ffffffff,5,0
840b90bffffffff,3,0
840b90dffffffff,6,0
840b911ffffffff,27,0
840b913ffffffff,8,0
840b915ffffffff,1,0
840b917ffffffff,22,0
840b919ffffffff,26,0
840b91bffffffff,4,0
840b91dffffffff,55,0
840b921ffffffff,3,0
840b923ffffffff,1,0
840b925ffffffff,26,0
840b927ffffffff,3,0
840b929ffffffff,13,0
840b92bffffffff,3,0
840b92dffffffff,27,0
840b931ffffffff,4,0
840b933ffffffff,3,0
840b935ffffffff,51,0
840b937ffffffff,1,0
840b939ffffffff,54,0
840b93bffffffff,2,0
840b93dffffffff,51,0
840b941ffffffff,30,0
840b943ffffffff,2,0
840b945ffffffff,29,0
840b947ffffffff,14,0
840b949ffffffff,31,0
840b94bffffffff,3,0
840b94dffffffff,6,0
840b951ffffffff,30,0
840b953ffffffff,72,0
840b955ffffffff,3,0
840b957ffffffff,73,0
840b959ffffffff,29,0
840b95bffffffff,53,0
840b95dffffffff,6,0
840b961ffffffff,1,0
840b963ffffffff,24,0
840b965ffffffff,4,0
840b967ffffffff,16,0
840b969ffffffff,4,0
840b96bffffffff,27,0
840b96dffffffff,4,0
840b989ffffffff,13,0
840b98dffffffff,17,0
840b9c1ffffffff,26,0
840b9c3ffffffff,23,0
840b9c5ffffffff,42,0
840b9c7ffffffff,33,0
840b9c9ffffffff,32,0
840b9cbffffffff,33,0
840b9cdffffffff,38,0
840b9d1ffffffff,4,0
840b9d5ffffffff,3,0
840b9d9ffffffff,8,0
840b9ddffffffff,2,0
840b9e1ffffffff,38,0
840b9e3ffffffff,17,0
840b9e5ffffffff,23,0
840b9e7ffffffff,12,0
840b9e9ffffffff,7,0
840b9ebffffffff,36,0
840b9edffffffff,22,0
840ba01ffffffff,1,0
840ba03ffffffff,38,0
840ba05ffffffff,6,0
840ba07ffffffff,48,0
840ba0bffffffff,2,0
840ba0dffffffff,8,0
840ba1dffffffff,2,0
840ba21ffffffff,14,0
840ba23ffffffff,53,0
840ba25ffffffff,5,0
840ba27ffffffff,13,0
840ba29ffffffff,16,0
840ba2bffffffff,4,0
840ba2dffffffff,8,0
840ba31ffffffff,15,0
840ba33ffffffff,1,0
840ba35ffffffff,7,0
840ba37ffffffff,10,0
840ba39ffffffff,14,0
840ba3dffffffff,46,0
840ba45ffffffff,28,0
840ba47ffffffff,6,0
840ba4dffffffff,15,0
840ba57ffffffff,15,0
840ba61ffffffff,14,0
840ba63ffffffff,20,0
840ba65ffffffff,29,0
840ba67ffffffff,12,0
840ba69ffffffff,13,0
840ba6bffffffff,19,0
840ba6dffffffff,25,0
840bb01ffffffff,31,0
840bb03ffffffff,72,0
840bb05ffffffff,19,0
840bb07ffffffff,18,0
840bb09ffffffff,24,0
840bb0bffffffff,75,0
840bb0dffffffff,16,0
840bb11ffffffff,16,0
840bb13ffffffff,16,0
840bb15ffffffff,19,0
840bb17ffffffff,5,0
840bb19ffffffff,5,0
840bb1bffffffff,5,0
840bb1dffffffff,62,0
840bb21ffffffff,1,0
840bb23ffffffff,25,0
840bb25ffffffff,2,0
840bb27ffffffff,1,0
840bb29ffffffff,4,0
840bb2bffffffff,19,0
840bb2dffffffff,2,0
840bb31ffffffff,12,0
840bb33ffffffff,28,0
840bb35ffffffff,18,0
840bb37ffffffff,9,0
840bb39ffffffff,33,0
840bb3bffffffff,28,0
840bb3dffffffff,19,0
840bb41ffffffff,15,0
840bb43ffffffff,17,0
840bb45ffffffff,22,0
840bb47ffffffff,14,0
840bb49ffffffff,15,0
840bb4bffffffff,15,0
840bb51ffffffff,52,0
840bb53ffffffff,11,0
840bb55ffffffff,42,0
840bb57ffffffff,63,0
840bb59ffffffff,41,0
840bb5bffffffff,26,0
840bb5dffffffff,35,0
840bb61ffffffff,15,0
840bb63ffffffff,5,0
840bb65ffffffff,4,0
840bb67ffffffff,19,0
840bb69ffffffff,4,0
840bb6bffffffff,26,0
840bb6dffffffff,7,0
840c01bffffffff,2,0
840c021ffffffff,3,0
840c023ffffffff,1,0
840c025ffffffff,8,0
840c027ffffffff,7,0
840c02dffffffff,6,0
840c03dffffffff,1,0
840c081ffffffff,5,0
840c083ffffffff,1,0
840c087ffffffff,1,0
840c089ffffffff,9,0
840c08bffffffff,9,0
840c091ffffffff,3,0
840c093ffffffff,76,0
840c095ffffffff,3,0
840c097ffffffff,71,1
840c099ffffffff,7,0
840c09bffffffff,4,0
840c09dffffffff,4,0
840c0a7ffffffff,13,0
840c0adffffffff,1,0
840c0b1ffffffff,69,0
840c0b3ffffffff,25,0
840c0b5ffffffff,58,0
840c0b7ffffffff,21,0
840c0b9ffffffff,3,0
840c0bbffffffff,70,0
840c0bdffffffff,2,0
840c0c1ffffffff,1,0
840c0c3ffffffff,4,0
840c0c7ffffffff,2,0
840c0c9ffffffff,3,0
840c0cbffffffff,4,0
840c0cdffffffff,3,0
840c0d1ffffffff,5,0
840c0d3ffffffff,21,0
840c0d5ffffffff,11,0
840c0d7ffffffff,22,0
840c0d9ffffffff,3,0
840c0dbffffffff,7,0
840c0ddffffffff,2,0
840c101ffffffff,6,0
840c103ffffffff,5,0
840c105ffffffff,6,0
840c107ffffffff,2,0
840c109ffffffff,12,0
840c10bffffffff,8,0
840c10dffffffff,22,0
840c117ffffffff,1,0
840c119ffffffff,12,0
840c11dffffffff,5,0
840c121ffffffff,4,0
840c123ffffffff,1,0
840c127ffffffff,5,0
840c129ffffffff,2,0
840c12bffffffff,5,0
840c12dffffffff,15,0
840c135ffffffff,4,0
840c139ffffffff,4,0
840c13dffffffff,4,0
840c143ffffffff,14,0
840c147ffffffff,14,0
840c153ffffffff,8,0
840c157ffffffff,8,0
840c161ffffffff,10,0
840c163ffffffff,22,0
840c165ffffffff,10,0
840c167ffffffff,17,0
840c16bffffffff,1,0
840c16dffffffff,6,0
840c181ffffffff,2,0
840c183ffffffff,2,0
840c185ffffffff,1,0
840c187ffffffff,4,0
840c189ffffffff,1,0
840c18bffffffff,2,0
840c18dffffffff,2,0
840c191ffffffff,37,0
840c193ffffffff,20,0
840c195ffffffff,43,0
840c197ffffffff,17,0
840c199ffffffff,3,0
840c19bffffffff,37,0
840c19dffffffff,5,0
840c1a1ffffffff,41,0
840c1a3ffffffff,45,0
840c1a5ffffffff,27,0
840c1a7ffffffff,41,0
840c1a9ffffffff,1,0
840c1abffffffff,31,0
840c1adffffffff,4,0
840c1b1ffffffff,46,0
840c1b3ffffffff,16,0
840c1b5ffffffff,36,0
840c1b7ffffffff,23,0
840c1b9ffffffff,50,0
840c1bbffffffff,18,0
840c1bdffffffff,53,0
840c1c1ffffffff,1,0
840c1c3ffffffff,1,0
840c1c5ffffffff,1,0
840c1c7ffffffff,1,0
840c1d3ffffffff,1,0
840c1d7ffffffff,1,0
840c1e3ffffffff,1,0
840c1e7ffffffff,1,0
840c1e9ffffffff,1,0
840c1edffffffff,1,0
840c287ffffffff,1,0
840c291ffffffff,2,0
840c293ffffffff,4,0
840c295ffffffff,1,0
840c297ffffffff,3,0
840c299ffffffff,6,0
840c29bffffffff,1,0
840c29dffffffff,1,0
840c2b7ffffffff,1,0
840c2b9ffffffff,2,0
840c2d1ffffffff,2,0
840c2d3ffffffff,5,0
840c2d7ffffffff,1,0
840c2d9ffffffff,6,0
840c2dbffffffff,10,0
840c2ddffffffff,2,0
840c405ffffffff,11,0
840c409ffffffff,32,0
840c40dffffffff,40,0
840c421ffffffff,2,0
840c425ffffffff,3,0
840c429ffffffff,4,0
840c42bffffffff,2,0
840c42dffffffff,3,0
840c441ffffffff,56,0
840c443ffffffff,58,0
840c445ffffffff,70,0
840c447ffffffff,73,0
840c449ffffffff,34,0
840c44bffffffff,52,0
840c44dffffffff,38,0
840c451ffffffff,47,0
840c453ffffffff,4,0
840c455ffffffff,27,0
840c457ffffffff,13,0
840c459ffffffff,27,0
840c45bffffffff,39,0
840c45dffffffff,48,0
840c461ffffffff,97,0
840c463ffffffff,22,0
840c465ffffffff,95,0
840c467ffffffff,15,0
840c469ffffffff,100,0
840c46bffffffff,84,0
840c46dffffffff,104,0
840c501ffffffff,19,0
840c503ffffffff,1,0
840c505ffffffff,21,0
840c507ffffffff,4,0
840c509ffffffff,28,0
840c50bffffffff,11,0
840c50dffffffff,20,0
840c511ffffffff,8,0
840c513ffffffff,3,0
840c515ffffffff,8,0
840c517ffffffff,14,0
840c519ffffffff,4,0
840c51dffffffff,22,0
840c521ffffffff,11,0
840c523ffffffff,6,0
840c525ffffffff,3,0
840c527ffffffff,14,0
840c529ffffffff,12,0
840c52bffffffff,15,0
840c52dffffffff,8,0
840c531ffffffff,3,0
840c533ffffffff,3,0
840c535ffffffff,4,0
840c537ffffffff,2,0
840c539ffffffff,1,0
840c53bffffffff,6,0
840c53dffffffff,4,0
840c541ffffffff,39,0
840c543ffffffff,111,0
840c545ffffffff,35,0
840c547ffffffff,95,0
840c549ffffffff,70,0
840c54bffffffff,152,0
840c54dffffffff,74,0
840c551ffffffff,39,0
840c553ffffffff,6,0
840c555ffffffff,64,0
840c557ffffffff,32,0
840c559ffffffff,51,0
840c55bffffffff,3,0
840c55dffffffff,71,0
840c561ffffffff,79,0
840c563ffffffff,15,0
840c565ffffffff,78,0
840c567ffffffff,81,0
840c569ffffffff,32,0
840c56bffffffff,84,0
840c56dffffffff,27,0
840c585ffffffff,3,0
840c5a1ffffffff,4,0
840c5a5ffffffff,5,0
840c5a7ffffffff,1,0
840c5a9ffffffff,5,0
840c5abffffffff,2,0
840c5adffffffff,19,0
840c5c5ffffffff,1,0
840c5cdffffffff,3,0
840c5e1ffffffff,7,0
840c5e3ffffffff,1,0
840c5e5ffffffff,8,0
840c5e7ffffffff,12,0
840c5e9ffffffff,3,0
840c5edffffffff,15,0
840c601ffffffff,10,0
840c603ffffffff,13,0
840c605ffffffff,13,0
840c607ffffffff,15,0
840c609ffffffff,9,0
840c60bffffffff,11,0
840c60dffffffff,8,0
840c611ffffffff,2,0
840c613ffffffff,11,0
840c615ffffffff,3,0
840c617ffffffff,12,0
840c619ffffffff,1,0
840c61bffffffff,1,0
840c61dffffffff,6,0
840c621ffffffff,18,0
840c623ffffffff,7,0
840c625ffffffff,16,0
840c627ffffffff,12,0
840c629ffffffff,14,0
840c62bffffffff,16,0
840c62dffffffff,5,0
840c631ffffffff,29,0
840c633ffffffff,48,0
840c635ffffffff,32,0
840c637ffffffff,54,0
840c639ffffffff,2,0
840c63bffffffff,22,0
840c63dffffffff,6,0
840c641ffffffff,9,0
840c643ffffffff,9,0
840c645ffffffff,9,0
840c647ffffffff,1,0
840c651ffffffff,7,0
840c653ffffffff,1,0
840c655ffffffff,1,0
840c657ffffffff,7,0
840c65dffffffff,9,0
840c661ffffffff,2,0
840c663ffffffff,4,0
840c665ffffffff,2,0
840c667ffffffff,3,0
840c66bffffffff,1,0
840c66dffffffff,1,0
840c6a1ffffffff,1,0
840c6adffffffff,2,0
840c6c1ffffffff,8,0
840c6c5ffffffff,34,0
840c6c9ffffffff,1,0
840c6cdffffffff,4,0
840c6e1ffffffff,3,0
840c6e5ffffffff,16,0
840c6e7ffffffff,15,0
840c6e9ffffffff,41,0
840c6ebffffffff,1,0
840c6edffffffff,44,0
840c701ffffffff,16,0
840c703ffffffff,1,0
840c705ffffffff,25,0
840c707ffffffff,29,0
840c709ffffffff,11,0
840c70bffffffff,1,0
840c70dffffffff,15,0
840c711ffffffff,19,0
840c713ffffffff,45,0
840c715ffffffff,31,0
840c717ffffffff,67,0
840c719ffffffff,11,0
840c71bffffffff,16,0
840c71dffffffff,2,0
840c721ffffffff,22,0
840c723ffffffff,31,0
840c725ffffffff,27,0
840c727ffffffff,19,0
840c729ffffffff,12,0
840c72bffffffff,20,0
840c72dffffffff,10,0
840c731ffffffff,310,0
840c733ffffffff,372,1
840c735ffffffff,112,1
840c737ffffffff,273,0
840c739ffffffff,70,0
840c73bffffffff,152,1
840c73dffffffff,55,0
840c741ffffffff,10,0
840c745ffffffff,4,0
840c747ffffffff,13,0
840c74dffffffff,5,0
840c751ffffffff,1,0
840c753ffffffff,1,0
840c755ffffffff,1,0
840c757ffffffff,1,0
840c759ffffffff,1,0
840c75bffffffff,2,0
840c761ffffffff,9,0
840c763ffffffff,15,0
840c765ffffffff,2,0
840c767ffffffff,3,0
840c769ffffffff,8,0
840c76bffffffff,9,0
840c76dffffffff,4,0
840c801ffffffff,1,0
840c803ffffffff,3,0
840c809ffffffff,5,0
840c80bffffffff,2,0
840c80dffffffff,2,0
840c811ffffffff,17,0
840c813ffffffff,6,0
840c815ffffffff,9,0
840c817ffffffff,1,0
840c81bffffffff,31,0
840c81dffffffff,2,0
