hex,count_good_aircraft,count_bad_aircraft
8469367ffffffff,36,0
8469369ffffffff,3,0
846936bffffffff,36,0
8469401ffffffff,1,0
8469403ffffffff,10,0
8469405ffffffff,16,0
8469407ffffffff,12,0
846940bffffffff,5,0
846940dffffffff,6,0
8469411ffffffff,111,0
8469413ffffffff,103,0
8469415ffffffff,87,0
8469417ffffffff,129,0
8469419ffffffff,63,0
846941bffffffff,99,0
846941dffffffff,65,0
8469421ffffffff,23,0
8469423ffffffff,32,0
8469425ffffffff,10,0
8469427ffffffff,8,0
8469429ffffffff,30,0
846942bffffffff,44,0
846942dffffffff,20,0
8469431ffffffff,111,0
8469433ffffffff,217,0
8469435ffffffff,80,0
8469437ffffffff,70,0
8469439ffffffff,55,0
846943bffffffff,152,1
846943dffffffff,49,0
8469441ffffffff,1,0
8469445ffffffff,6,0
8469447ffffffff,1,0
8469449ffffffff,1,0
846944dffffffff,1,0
8469451ffffffff,58,0
8469453ffffffff,62,0
8469455ffffffff,4,0
8469457ffffffff,62,0
8469459ffffffff,55,0
846945bffffffff,76,0
846945dffffffff,5,0
8469461ffffffff,4,0
8469463ffffffff,11,0
8469465ffffffff,42,0
8469467ffffffff,29,0
8469469ffffffff,9,0
846946bffffffff,13,0
846946dffffffff,16,0
8469481ffffffff,33,0
8469483ffffffff,7,0
8469485ffffffff,23,0
8469487ffffffff,4,0
8469489ffffffff,46,0
846948bffffffff,33,0
846948dffffffff,34,0
8469491ffffffff,2,0
8469495ffffffff,4,0
8469497ffffffff,1,0
8469499ffffffff,3,0
846949bffffffff,1,0
846949dffffffff,3,0
84694a1ffffffff,87,0
84694a3ffffffff,27,0
84694a5ffffffff,80,0
84694a7ffffffff,86,0
84694a9ffffffff,54,0
84694abffffffff,11,0
84694adffffffff,124,0
84694b1ffffffff,4,0
84694b3ffffffff,2,0
84694b5ffffffff,12,0
84694b7ffffffff,7,0
84694b9ffffffff,8,0
84694bbffffffff,4,0
84694bdffffffff,6,0
84694c1ffffffff,15,0
84694c3ffffffff,34,0
84694c5ffffffff,20,0
84694c7ffffffff,43,0
84694c9ffffffff,16,0
84694cbffffffff,7,0
84694cdffffffff,22,0
84694d1ffffffff,51,0
84694d3ffffffff,31,0
84694d5ffffffff,51,0
84694d7ffffffff,29,0
84694d9ffffffff,32,0
84694dbffffffff,42,0
84694ddffffffff,35,0
84694e1ffffffff,149,0
84694e3ffffffff,52,0
84694e5ffffffff,178,0
84694e7ffffffff,124,0
84694e9ffffffff,98,0
84694ebffffffff,63,0
84694edffffffff,263,0
8469501ffffffff,1,0
8469503ffffffff,20,0
8469507ffffffff,2,0
8469509ffffffff,2,0
8469511ffffffff,51,0
8469513ffffffff,4,0
8469515ffffffff,30,0
8469517ffffffff,25,0
8469519ffffffff,21,0
846951bffffffff,34,0
846951dffffffff,5,0
8469533ffffffff,11,0
846953bffffffff,3,0
846954dffffffff,1,0
8469551ffffffff,5,0
8469553ffffffff,20,0
8469555ffffffff,7,0
8469557ffffffff,10,0
8469559ffffffff,32,0
846955bffffffff,45,0
846955dffffffff,3,0
8469581ffffffff,4,0
8469583ffffffff,43,0
8469585ffffffff,3,0
8469587ffffffff,3,0
8469589ffffffff,40,0
846958bffffffff,44,0
846958dffffffff,61,0
8469591ffffffff,84,0
8469593ffffffff,95,0
8469595ffffffff,36,0
8469597ffffffff,50,0
8469599ffffffff,89,0
846959bffffffff,100,0
846959dffffffff,46,0
84695a1ffffffff,2,0
84695a3ffffffff,3,0
84695a5ffffffff,1,0
84695a7ffffffff,1,0
84695a9ffffffff,4,0
84695abffffffff,2,0
84695adffffffff,18,0
84695b1ffffffff,19,0
84695b3ffffffff,44,0
84695b5ffffffff,10,0
84695b7ffffffff,7,0
84695b9ffffffff,44,0
84695bbffffffff,47,0
84695bdffffffff,12,0
84695c1ffffffff,41,0
84695c3ffffffff,77,0
84695c5ffffffff,42,0
84695c7ffffffff,71,0
84695c9ffffffff,57,0
84695cbffffffff,31,0
84695cdffffffff,38,0
84695d1ffffffff,102,0
84695d3ffffffff,112,0
84695d5ffffffff,45,0
84695d7ffffffff,78,0
84695d9ffffffff,144,0
84695dbffffffff,161,0
84695ddffffffff,78,0
84695e1ffffffff,61,0
84695e3ffffffff,59,0
84695e5ffffffff,45,0
84695e7ffffffff,73,0
84695e9ffffffff,48,0
84695ebffffffff,74,0
84695edffffffff,44,0
8469603ffffffff,49,0
8469607ffffffff,1,0
846960bffffffff,31,0
8469611ffffffff,1,0
8469615ffffffff,67,0
8469617ffffffff,1,0
846961bffffffff,2,0
846961dffffffff,53,0
8469631ffffffff,11,0
8469633ffffffff,54,0
8469635ffffffff,1,0
8469637ffffffff,10,0
8469639ffffffff,45,0
846963bffffffff,67,0
846963dffffffff,3,0
8469655ffffffff,2,0
8469657ffffffff,24,0
8469681ffffffff,3,0
8469683ffffffff,26,0
8469685ffffffff,10,0
8469687ffffffff,24,0
8469689ffffffff,2,0
846968bffffffff,4,0
846968dffffffff,17,0
8469695ffffffff,10,0
846969dffffffff,16,0
84696a1ffffffff,53,0
84696a3ffffffff,34,0
84696a5ffffffff,86,0
84696a7ffffffff,42,0
84696a9ffffffff,53,0
84696abffffffff,13,0
84696adffffffff,75,0
84696b1ffffffff,5,0
84696b3ffffffff,6,0
84696b5ffffffff,10,0
84696b7ffffffff,8,0
84696b9ffffffff,23,0
84696bbffffffff,3,0
84696bdffffffff,34,0
84696c1ffffffff,44,0
84696c3ffffffff,9,0
84696c5ffffffff,57,0
84696c7ffffffff,22,0
84696c9ffffffff,15,0
84696cbffffffff,9,0
84696d7ffffffff,1,0
84696e1ffffffff,39,0
84696e3ffffffff,56,0
84696e5ffffffff,39,0
84696e7ffffffff,73,0
84696e9ffffffff,1,0
84696ebffffffff,61,0
84696edffffffff,36,0
8469711ffffffff,7,0
8469713ffffffff,14,0
8469715ffffffff,3,0
8469717ffffffff,13,0
8469719ffffffff,3,0
846971bffffffff,6,0
846971dffffffff,3,0
8469723ffffffff,2,0
8469731ffffffff,3,0
8469733ffffffff,9,0
8469735ffffffff,17,0
8469737ffffffff,23,0
846973bffffffff,8,0
8469841ffffffff,4,0
8469843ffffffff,4,0
8469845ffffffff,1,0
8469847ffffffff,1,0
846984bffffffff,1,0
846984dffffffff,1,0
8469859ffffffff,4,0
846985dffffffff,2,0
8469883ffffffff,1,0
8469885ffffffff,5,0
8469887ffffffff,17,0
8469889ffffffff,1,0
846988bffffffff,1,0
8469891ffffffff,15,0
8469893ffffffff,1,0
8469895ffffffff,9,0
8469897ffffffff,45,0
846989dffffffff,15,0
84698a1ffffffff,10,0
84698a3ffffffff,12,0
84698a5ffffffff,6,0
84698a7ffffffff,8,0
84698a9ffffffff,18,0
84698abffffffff,28,0
84698adffffffff,3,0
84698b1ffffffff,26,0
84698b3ffffffff,20,0
84698b5ffffffff,13,0
84698b7ffffffff,23,0
84698b9ffffffff,32,0
84698bbffffffff,37,0
84698bdffffffff,37,0
84698c1ffffffff,1,0
84698c3ffffffff,33,0
84698c7ffffffff,24,0
84698d1ffffffff,48,0
84698d5ffffffff,40,0
84698d7ffffffff,13,0
84698dbffffffff,48,0
84698ddffffffff,29,0
84698e3ffffffff,2,0
84698e7ffffffff,3,0
84698e9ffffffff,4,0
84698ebffffffff,16,0
8469921ffffffff,13,0
8469923ffffffff,1,0
8469925ffffffff,34,0
8469927ffffffff,19,0
8469929ffffffff,5,0
846992bffffffff,2,0
846992dffffffff,79,0
8469945ffffffff,4,0
8469947ffffffff,1,0
8469961ffffffff,4,0
8469965ffffffff,59,0
8469967ffffffff,2,0
8469969ffffffff,17,0
846996bffffffff,2,0
846996dffffffff,11,0
8469991ffffffff,4,0
8469993ffffffff,3,0
8469997ffffffff,4,0
8469999ffffffff,2,0
846999bffffffff,8,0
846999dffffffff,1,0
84699d3ffffffff,3,0
84699dbffffffff,4,0
8469a01ffffffff,2,0
8469a03ffffffff,34,0
8469a05ffffffff,2,0
8469a07ffffffff,15,0
8469a09ffffffff,82,0
8469a0bffffffff,22,0
8469a0dffffffff,77,0
8469a11ffffffff,36,0
8469a15ffffffff,51,0
8469a17ffffffff,14,0
8469a19ffffffff,31,0
8469a1bffffffff,32,0
8469a1dffffffff,46,0
8469a21ffffffff,4,0
8469a23ffffffff,35,0
8469a25ffffffff,4,0
8469a27ffffffff,30,0
8469a29ffffffff,3,0
8469a2bffffffff,7,0
8469a2dffffffff,8,0
8469a31ffffffff,1,0
8469a33ffffffff,16,0
8469a37ffffffff,3,0
8469a39ffffffff,34,0
8469a3bffffffff,2,0
8469a3dffffffff,24,0
8469a41ffffffff,19,0
8469a43ffffffff,97,0
8469a45ffffffff,27,0
8469a47ffffffff,44,0
8469a49ffffffff,106,0
8469a4bffffffff,26,0
8469a4dffffffff,92,0
8469a51ffffffff,85,0
8469a53ffffffff,19,0
8469a55ffffffff,106,0
8469a57ffffffff,11,0
8469a59ffffffff,66,0
8469a5bffffffff,67,0
8469a5dffffffff,70,0
8469a61ffffffff,12,0
8469a63ffffffff,77,0
8469a65ffffffff,9,0
8469a67ffffffff,79,0
8469a69ffffffff,24,0
8469a6bffffffff,15,0
8469a6dffffffff,5,0
8469a93ffffffff,2,0
8469a97ffffffff,1,0
8469abbffffffff,1,0
8469ac5ffffffff,15,0
8469ac9ffffffff,1,0
8469ae1ffffffff,21,0
8469ae5ffffffff,23,0
8469ae7ffffffff,1,0
8469ae9ffffffff,26,0
8469aebffffffff,5,0
8469aedffffffff,44,0
8469b03ffffffff,1,0
8469b09ffffffff,8,0
8469b11ffffffff,24,0
8469b13ffffffff,4,0
8469b15ffffffff,10,0
8469b17ffffffff,4,0
8469b19ffffffff,8,0
8469b1bffffffff,28,0
8469b1dffffffff,8,0
8469b39ffffffff,1,0
8469b51ffffffff,48,0
8469b53ffffffff,7,0
8469b55ffffffff,3,0
8469b57ffffffff,3,0
8469b59ffffffff,5,0
8469b5bffffffff,81,0
846d093ffffffff,1,0
846d0d1ffffffff,2,0
846d0d3ffffffff,3,0
846d0d9ffffffff,4,0
846d0dbffffffff,4,0
846d281ffffffff,12,0
846d283ffffffff,23,0
846d289ffffffff,9,0
846d28bffffffff,14,0
846d291ffffffff,149,0
846d293ffffffff,38,0
846d295ffffffff,25,0
846d297ffffffff,49,0
846d299ffffffff,26,0
846d29bffffffff,31,0
846d29dffffffff,49,0
846d2b1ffffffff,10,0
846d2b3ffffffff,5,0
846d2b7ffffffff,2,0
846d2b9ffffffff,14,0
846d2bbffffffff,22,0
846d2c3ffffffff,16,0
846d2c7ffffffff,2,0
846d2d1ffffffff,8,0
846d2d3ffffffff,4,0
846d2d5ffffffff,18,0
846d2d7ffffffff,12,0
846d301ffffffff,3,0
846d305ffffffff,17,0
846d307ffffffff,6,0
846d309ffffffff,11,0
846d30bffffffff,2,0
846d30dffffffff,12,0
846d321ffffffff,17,0
846d323ffffffff,1,0
846d325ffffffff,4,0
846d329ffffffff,25,0
846d32bffffffff,28,0
846d32dffffffff,44,0
846d33dffffffff,7,0
846d341ffffffff,30,0
846d343ffffffff,18,0
846d345ffffffff,32,0
846d347ffffffff,21,0
846d349ffffffff,24,0
846d34bffffffff,6,0
846d34dffffffff,55,0
846d355ffffffff,6,0
846d361ffffffff,23,0
846d363ffffffff,27,0
846d365ffffffff,36,0
846d367ffffffff,33,0
846d369ffffffff,23,0
846d36bffffffff,26,0
846d36dffffffff,24,0
846d41bffffffff,1,0
846d441ffffffff,1,0
846d449ffffffff,5,0
846d44bffffffff,7,0
846d44dffffffff,1,0
846d451ffffffff,5,0
846d453ffffffff,2,0
846d459ffffffff,11,0
846d45bffffffff,13,0
846d45dffffffff,8,0
846d46dffffffff,1,0
846d481ffffffff,3,0
846d483ffffffff,3,0
846d485ffffffff,2,0
846d487ffffffff,1,0
846d489ffffffff,7,0
846d48bffffffff,8,0
846d48dffffffff,3,0
846d491ffffffff,7,0
846d493ffffffff,6,0
846d495ffffffff,5,0
846d497ffffffff,4,0
846d49bffffffff,1,0
846d49dffffffff,8,0
846d4c1ffffffff,2,0
846d4c3ffffffff,1,0
846d4c7ffffffff,6,0
846d4c9ffffffff,2,0
846d4d5ffffffff,1,0
846d4d9ffffffff,2,0
846d4dbffffffff,4,0
846d545ffffffff,2,0
846d547ffffffff,2,0
846d549ffffffff,2,0
846d601ffffffff,14,0
846d603ffffffff,18,0
846d605ffffffff,21,0
846d607ffffffff,23,0
846d609ffffffff,27,0
846d60bffffffff,21,0
846d60dffffffff,8,0
846d611ffffffff,40,0
846d613ffffffff,47,0
846d615ffffffff,33,0
846d617ffffffff,58,0
846d619ffffffff,35,0
846d61bffffffff,39,0
846d61dffffffff,21,0
846d621ffffffff,27,0
846d623ffffffff,21,0
846d625ffffffff,6,0
846d627ffffffff,3,0
846d629ffffffff,17,0
846d62bffffffff,31,0
846d62dffffffff,18,0
846d631ffffffff,27,0
846d633ffffffff,22,0
846d635ffffffff,14,0
846d637ffffffff,14,0
846d639ffffffff,25,0
846d63bffffffff,22,0
846d63dffffffff,30,0
846d641ffffffff,18,0
846d643ffffffff,15,0
846d645ffffffff,10,0
846d647ffffffff,24,0
846d649ffffffff,11,0
846d64bffffffff,9,0
846d64dffffffff,24,0
846d651ffffffff,11,0
846d653ffffffff,17,0
846d655ffffffff,28,0
846d657ffffffff,24,0
846d659ffffffff,7,0
846d65bffffffff,17,0
846d65dffffffff,10,0
846d661ffffffff,10,0
846d663ffffffff,13,0
846d665ffffffff,14,0
846d667ffffffff,13,0
846d669ffffffff,18,0
846d66bffffffff,16,0
846d66dffffffff,14,0
846d681ffffffff,37,0
846d683ffffffff,30,0
846d685ffffffff,28,0
846d687ffffffff,33,0
846d689ffffffff,34,0
846d68bffffffff,36,0
846d68dffffffff,35,0
846d691ffffffff,71,0
846d693ffffffff,91,0
846d695ffffffff,37,0
846d697ffffffff,44,0
846d699ffffffff,49,0
846d69bffffffff,72,0
846d69dffffffff,56,0
846d6a1ffffffff,4,0
846d6a3ffffffff,1,0
846d6a5ffffffff,2,0
846d6a7ffffffff,2,0
846d6a9ffffffff,13,0
846d6abffffffff,12,0
846d6adffffffff,11,0
846d6b1ffffffff,3,0
846d6b3ffffffff,5,0
846d6b5ffffffff,2,0
846d6b7ffffffff,2,0
846d6b9ffffffff,17,0
846d6bbffffffff,12,0
846d6bdffffffff,2,0
846d6c1ffffffff,25,0
846d6c3ffffffff,28,0
846d6c5ffffffff,30,0
846d6c7ffffffff,32,0
846d6c9ffffffff,27,0
846d6cbffffffff,15,0
846d6cdffffffff,23,0
846d6d1ffffffff,34,0
846d6d3ffffffff,30,0
846d6d5ffffffff,25,0
846d6d7ffffffff,36,0
846d6d9ffffffff,28,0
846d6dbffffffff,13,0
846d6ddffffffff,16,0
846d6e1ffffffff,28,0
846d6e3ffffffff,25,0
846d6e5ffffffff,18,0
846d6e7ffffffff,12,0
846d6e9ffffffff,29,0
846d6ebffffffff,32,0
846d6edffffffff,25,0
846d701ffffffff,4,0
846d703ffffffff,3,0
846d705ffffffff,2,0
846d707ffffffff,2,0
846d709ffffffff,10,0
846d70bffffffff,5,0
846d70dffffffff,6,0
846d715ffffffff,3,0
846d719ffffffff,2,0
846d71bffffffff,1,0
846d721ffffffff,3,0
846d723ffffffff,3,0
846d725ffffffff,3,0
846d727ffffffff,3,0
846d729ffffffff,4,0
846d72bffffffff,4,0
846d72dffffffff,3,0
846d731ffffffff,3,0
846d733ffffffff,3,0
846d737ffffffff,1,0
846d739ffffffff,3,0
846d73bffffffff,2,0
846d73dffffffff,4,0
846d741ffffffff,40,0
846d743ffffffff,38,0
846d745ffffffff,24,0
846d747ffffffff,18,0
846d749ffffffff,17,0
846d74bffffffff,40,0
846d74dffffffff,33,0
846d751ffffffff,20,0
846d753ffffffff,7,0
846d755ffffffff,4,0
846d759ffffffff,35,0
846d75bffffffff,18,0
846d75dffffffff,60,0
846d761ffffffff,6,0
846d763ffffffff,5,0
846d765ffffffff,6,0
846d767ffffffff,4,0
846d769ffffffff,29,0
846d76bffffffff,12,0
846d76dffffffff,17,0
8472d81ffffffff,2,0
8472d83ffffffff,2,0
8472d87ffffffff,3,0
8472da3ffffffff,4,0
8472dabffffffff,3,0
8472db1ffffffff,3,0
8472db3ffffffff,2,0
8472db5ffffffff,9,0
8472db7ffffffff,11,0
8472db9ffffffff,2,0
8472dbbffffffff,2,0
8472dbdffffffff,5,0
8474009ffffffff,1,0
847400dffffffff,1,0
8474051ffffffff,1,0
8474055ffffffff,1,0
847405bffffffff,1,0
8474061ffffffff,1,0
8474069ffffffff,1,0
847406bffffffff,1,0
847406dffffffff,1,0
8474249ffffffff,1,0
847424dffffffff,2,0
84742c5ffffffff,1,0
84742cdffffffff,1,0
8474331ffffffff,1,0
8474341ffffffff,1,0
8474345ffffffff,1,0
847434bffffffff,1,0
8475001ffffffff,1,0
8475003ffffffff,2,0
8475005ffffffff,3,0
8475007ffffffff,4,0
8475009ffffffff,2,0
847500bffffffff,1,0
847500dffffffff,3,0
8475013ffffffff,1,0
8475015ffffffff,1,0
8475017ffffffff,2,0
8475019ffffffff,1,0
847501dffffffff,2,0
8475021ffffffff,2,0
8475023ffffffff,2,0
8475025ffffffff,1,0
8475027ffffffff,1,0
8475029ffffffff,1,0
847502bffffffff,1,0
8475031ffffffff,6,0
8475033ffffffff,4,0
8475035ffffffff,3,0
8475037ffffffff,7,0
8475039ffffffff,1,0
847503bffffffff,3,0
847503dffffffff,3,0
8475041ffffffff,1,0
8475043ffffffff,1,0
8475045ffffffff,2,0
8475047ffffffff,1,0
8475049ffffffff,1,0
847504bffffffff,1,0
8475051ffffffff,1,0
8475053ffffffff,2,0
8475055ffffffff,1,0
8475057ffffffff,3,0
847505dffffffff,1,0
8475061ffffffff,2,0
8475063ffffffff,2,0
8475065ffffffff,1,0
8475067ffffffff,1,0
8475069ffffffff,2,0
847506bffffffff,5,0
847506dffffffff,1,0
8475081ffffffff,14,0
8475083ffffffff,3,0
8475085ffffffff,14,0
8475087ffffffff,2,0
8475089ffffffff,17,0
847508bffffffff,3,0
847508dffffffff,6,0
8475091ffffffff,6,0
8475093ffffffff,3,0
8475095ffffffff,7,0
8475097ffffffff,5,0
8475099ffffffff,4,0
847509bffffffff,5,0
847509dffffffff,3,0
84750a1ffffffff,13,0
84750a3ffffffff,11,0
84750a5ffffffff,15,0
84750a7ffffffff,12,0
84750a9ffffffff,15,0
84750abffffffff,7,0
84750adffffffff,9,0
84750b1ffffffff,5,0
84750b3ffffffff,1,0
84750b5ffffffff,3,0
84750b9ffffffff,11,0
84750bbffffffff,6,0
84750bdffffffff,11,0
84750c1ffffffff,3,0
84750c3ffffffff,5,0
84750c5ffffffff,2,0
84750c7ffffffff,5,0
84750c9ffffffff,1,0
84750cbffffffff,4,0
84750cdffffffff,1,0
84750d1ffffffff,7,0
84750d3ffffffff,4,0
84750d5ffffffff,15,0
84750d7ffffffff,1,0
84750d9ffffffff,14,0
84750dbffffffff,2,0
84750ddffffffff,12,0
84750e1ffffffff,2,0
84750e3ffffffff,6,0
84750e5ffffffff,2,0
84750e7ffffffff,4,0
84750e9ffffffff,2,0
84750ebffffffff,5,0
84750edffffffff,2,0
8475103ffffffff,2,0
8475105ffffffff,1,0
8475107ffffffff,1,0
8475109ffffffff,5,0
847510bffffffff,7,0
8475111ffffffff,9,0
8475113ffffffff,12,0
8475115ffffffff,4,0
8475117ffffffff,4,0
8475119ffffffff,6,0
847511bffffffff,7,0
847511dffffffff,8,0
8475121ffffffff,1,0
8475123ffffffff,1,0
847512bffffffff,2,0
8475131ffffffff,2,0
8475133ffffffff,4,0
8475135ffffffff,5,0
8475137ffffffff,5,0
8475139ffffffff,3,0
847513bffffffff,1,0
847513dffffffff,1,0
8475157ffffffff,5,0
8475181ffffffff,5,0
8475183ffffffff,7,0
8475185ffffffff,6,0
8475187ffffffff,6,0
8475189ffffffff,11,0
847518bffffffff,12,0
847518dffffffff,3,0
8475191ffffffff,8,0
8475193ffffffff,1,0
8475195ffffffff,6,0
8475197ffffffff,2,0
8475199ffffffff,28,0
847519bffffffff,30,0
847519dffffffff,13,0
84751a1ffffffff,5,0
84751a3ffffffff,1,0
84751a5ffffffff,4,0
84751a9ffffffff,4,0
84751abffffffff,5,0
84751adffffffff,2,0
84751b1ffffffff,2,0
84751b3ffffffff,1,0
84751b5ffffffff,1,0
84751b7ffffffff,1,0
84751b9ffffffff,5,0
84751bbffffffff,2,0
84751bdffffffff,4,0
84751c1ffffffff,8,0
84751c3ffffffff,6,0
84751c5ffffffff,10,0
84751c7ffffffff,9,0
84751c9ffffffff,2,0
84751cbffffffff,3,0
84751cdffffffff,9,0
84751d1ffffffff,7,0
84751d3ffffffff,10,0
84751d5ffffffff,9,0
84751d7ffffffff,13,0
84751d9ffffffff,6,0
84751dbffffffff,3,0
84751ddffffffff,1,0
84751e1ffffffff,4,0
84751e3ffffffff,7,0
84751e5ffffffff,6,0
84751e7ffffffff,5,0
84751e9ffffffff,1,0
84751ebffffffff,2,0
84751edffffffff,1,0
8475281ffffffff,1,0
8475285ffffffff,1,0
8475289ffffffff,1,0
847528bffffffff,1,0
8475291ffffffff,9,0
8475293ffffffff,28,0
8475295ffffffff,2,0
8475297ffffffff,18,0
847529bffffffff,14,0
84752a1ffffffff,1,0
84752a3ffffffff,1,0
84752a5ffffffff,1,0
84752a9ffffffff,1,0
84752adffffffff,1,0
84752b1ffffffff,3,0
84752b3ffffffff,13,0
84752b5ffffffff,2,0
84752b7ffffffff,5,0
84752b9ffffffff,2,0
84752bbffffffff,3,0
84752bdffffffff,1,0
8475505ffffffff,1,0
847550dffffffff,1,0
8475521ffffffff,1,0
8475527ffffffff,1,0
8475529ffffffff,1,0
847552bffffffff,1,0
8475541ffffffff,4,0
8475545ffffffff,2,0
8475547ffffffff,1,0
8475549ffffffff,4,0
847554bffffffff,1,0
847554dffffffff,3,0
8475563ffffffff,1,0
8475569ffffffff,1,0
847556dffffffff,1,0
8475701ffffffff,1,0
8475705ffffffff,2,0
8475707ffffffff,1,0
847570dffffffff,3,0
8475721ffffffff,1,0
8475723ffffffff,5,0
8475725ffffffff,3,0
8475727ffffffff,4,0
8475729ffffffff,3,0
847572bffffffff,2,0
847572dffffffff,4,0
8475731ffffffff,1,0
8475733ffffffff,1,0
8475735ffffffff,2,0
8475737ffffffff,2,0
8475739ffffffff,2,0
847573dffffffff,4,0
8475741ffffffff,1,0
8475743ffffffff,1,0
8475745ffffffff,14,0
8475747ffffffff,3,0
8475749ffffffff,3,0
847574dffffffff,8,0
8475761ffffffff,4,0
8475763ffffffff,2,0
8475765ffffffff,3,0
8475767ffffffff,3,0
8475769ffffffff,23,0
847576bffffffff,2,0
847576dffffffff,9,0
8475a81ffffffff,2,0
8475a83ffffffff,2,0
8475a85ffffffff,1,0
8475a87ffffffff,1,0
8475a89ffffffff,1,0
8475a8bffffffff,2,0
8475a99ffffffff,2,0
8475a9dffffffff,2,0
8475aa9ffffffff,2,0
8475aabffffffff,1,0
8475ac3ffffffff,2,0
8475ac5ffffffff,1,0
8475ac7ffffffff,3,0
8475acbffffffff,2,0
8475ad1ffffffff,2,0
8475ad3ffffffff,2,0
8475ad5ffffffff,2,0
8475ad7ffffffff,3,0
8475ad9ffffffff,4,0
8475adbffffffff,4,0
8475addffffffff,3,0
8475ae9ffffffff,2,0
8475aebffffffff,1,0
847ac83ffffffff,1,0
847ac87ffffffff,2,0
847ac95ffffffff,2,0
847aca7ffffffff,11,0
847acb1ffffffff,16,0
847acb3ffffffff,23,0
847acb5ffffffff,79,0
847acb7ffffffff,46,0
847acb9ffffffff,13,0
847acbbffffffff,11,0
847acbdffffffff,18,0
847ad91ffffffff,2,0
847ad93ffffffff,1,0
847ad99ffffffff,11,0
847ad9bffffffff,19,0
847ad9dffffffff,6,0
847b411ffffffff,6,0
847b413ffffffff,12,0
847b415ffffffff,1,0
847b417ffffffff,9,0
847b419ffffffff,3,0
847b41bffffffff,9,0
847b41dffffffff,1,0
847b433ffffffff,1,0
847b43bffffffff,4,0
847b451ffffffff,2,0
847b453ffffffff,5,0
847b457ffffffff,2,0
847b459ffffffff,3,0
847b45bffffffff,4,0
847b45dffffffff,1,0
847b481ffffffff,7,0
847b483ffffffff,3,0
847b487ffffffff,2,0
847b489ffffffff,11,0
847b48bffffffff,5,0
847b48dffffffff,4,0
847b491ffffffff,2,0
847b499ffffffff,2,0
847b49dffffffff,4,0
847b4c1ffffffff,34,0
847b4c3ffffffff,19,0
847b4c5ffffffff,19,0
847b4c7ffffffff,12,0
847b4c9ffffffff,45,0
847b4cbffffffff,40,0
847b4cdffffffff,19,0
847b4d3ffffffff,2,0
847b4d5ffffffff,14,0
847b4d7ffffffff,6,0
847b4ddffffffff,9,0
847b4e1ffffffff,13,0
847b4e3ffffffff,1,0
847b4e5ffffffff,15,0
847b4e9ffffffff,18,0
847b4ebffffffff,14,0
847b4edffffffff,12,0
847b5d5ffffffff,3,0
847b5d9ffffffff,8,0
847b5ddffffffff,7,0
847b603ffffffff,2,0
847b615ffffffff,4,0
847b617ffffffff,1,0
847b61dffffffff,1,0
847b631ffffffff,2,0
847b633ffffffff,6,0
847b637ffffffff,1,0
847b639ffffffff,3,0
847b63bffffffff,5,0
847b681ffffffff,5,0
847b683ffffffff,8,0
847b685ffffffff,4,0
847b687ffffffff,12,0
847b68bffffffff,10,0
847b68dffffffff,1,0
847b695ffffffff,1,0
847b69dffffffff,1,0
847b6a1ffffffff,7,0
847b6a3ffffffff,14,0
847b6a5ffffffff,4,0
847b6a7ffffffff,12,0
847b6a9ffffffff,3,0
847b6abffffffff,7,0
847b6adffffffff,4,0
847b6b1ffffffff,7,0
847b6b3ffffffff,4,0
847b6b5ffffffff,26,0
847b6b7ffffffff,9,0
847b6b9ffffffff,1,0
847b6bbffffffff,2,0
847b6bdffffffff,12,0
847b6d7ffffffff,4,0
847b6e1ffffffff,1,0
847b6e3ffffffff,1,0
847b6e5ffffffff,4,0
847b6e7ffffffff,2,0
847b6edffffffff,2,0
847d69dffffffff,1,0
847d6c1ffffffff,15,0
847d6c3ffffffff,1,0
847d6c7ffffffff,5,0
847d6c9ffffffff,19,0
847d6cbffffffff,12,0
847d6d1ffffffff,2,0
847d6d5ffffffff,2,0
847d6d7ffffffff,1,0
847d6d9ffffffff,4,0
847d6dbffffffff,1,0
847d6ddffffffff,4,0
8480001ffffffff,2,0
8480005ffffffff,9,0
8480007ffffffff,5,0
8480009ffffffff,5,0
848000bffffffff,2,0
848000dffffffff,8,0
8480013ffffffff,2,0
8480015ffffffff,5,0
8480017ffffffff,7,0
8480019ffffffff,3,0
848001bffffffff,4,0
848001dffffffff,1,0
8480021ffffffff,1,0
8480023ffffffff,7,0
8480025ffffffff,4,0
8480027ffffffff,9,0
8480029ffffffff,11,0
848002bffffffff,9,0
848002dffffffff,8,0
8480031ffffffff,2,0
8480033ffffffff,7,0
8480035ffffffff,6,0
8480037ffffffff,6,0
8480039ffffffff,7,0
848003bffffffff,7,0
848003dffffffff,3,0
8480041ffffffff,6,0
8480043ffffffff,13,0
8480045ffffffff,9,0
8480047ffffffff,11,0
8480049ffffffff,2,0
848004bffffffff,5,0
848004dffffffff,2,0
8480051ffffffff,21,0
8480053ffffffff,7,0
8480055ffffffff,20,0
8480057ffffffff,10,0
8480059ffffffff,14,0
848005dffffffff,11,0
8480061ffffffff,4,0
8480063ffffffff,4,0
8480065ffffffff,2,0
8480067ffffffff,9,0
8480069ffffffff,9,0
848006bffffffff,2,0
848006dffffffff,2,0
8480081ffffffff,1,0
8480085ffffffff,4,0
8480087ffffffff,1,0
8480089ffffffff,6,0
848008bffffffff,1,0
848008dffffffff,8,0
84800a1ffffffff,3,0
84800a9ffffffff,4,0
84800c1ffffffff,7,0
