hex,count_good_aircraft,count_bad_aircraft
8408e13ffffffff,2,0
8408e15ffffffff,1,0
8408e17ffffffff,1,0
8408e19ffffffff,2,0
8408e1bffffffff,1,0
8408e1dffffffff,2,0
8408e21ffffffff,6,0
8408e23ffffffff,6,0
8408e25ffffffff,12,0
8408e27ffffffff,6,0
8408e29ffffffff,2,0
8408e2dffffffff,3,0
8408e31ffffffff,5,0
8408e33ffffffff,1,0
8408e35ffffffff,1,0
8408e37ffffffff,2,0
8408e39ffffffff,1,0
8408e3bffffffff,3,0
8408e3dffffffff,5,0
8408e41ffffffff,2,0
8408e43ffffffff,3,0
8408e45ffffffff,1,0
8408e47ffffffff,2,0
8408e49ffffffff,9,0
8408e4bffffffff,10,0
8408e4dffffffff,1,0
8408e51ffffffff,19,0
8408e53ffffffff,20,0
8408e55ffffffff,2,0
8408e57ffffffff,2,0
8408e59ffffffff,35,0
8408e5bffffffff,35,0
8408e5dffffffff,19,0
8408e61ffffffff,1,0
8408e63ffffffff,4,0
8408e65ffffffff,4,0
8408e67ffffffff,4,0
8408e6bffffffff,1,0
8408e81ffffffff,1,0
8408e83ffffffff,3,0
8408e85ffffffff,1,0
8408e89ffffffff,1,0
8408e8bffffffff,3,0
8408e8dffffffff,1,0
8408e91ffffffff,4,0
8408e93ffffffff,5,0
8408e95ffffffff,2,0
8408e97ffffffff,1,0
8408e99ffffffff,7,0
8408e9bffffffff,6,0
8408e9dffffffff,3,0
8408ea5ffffffff,1,0
8408ea7ffffffff,1,0
8408eb1ffffffff,1,0
8408eb5ffffffff,1,0
8408eb9ffffffff,3,0
8408ec1ffffffff,2,0
8408ec3ffffffff,5,0
8408ec5ffffffff,2,0
8408ec7ffffffff,2,0
8408ec9ffffffff,22,0
8408ecbffffffff,22,0
8408ecdffffffff,1,0
8408ed1ffffffff,34,0
8408ed3ffffffff,48,0
8408ed5ffffffff,4,0
8408ed7ffffffff,8,0
8408ed9ffffffff,33,0
8408edbffffffff,30,0
8408eddffffffff,26,0
8408ee1ffffffff,2,0
8408ee3ffffffff,2,0
8408ee5ffffffff,1,0
8408eebffffffff,1,0
8408eedffffffff,1,0
8408f01ffffffff,7,0
8408f03ffffffff,12,0
8408f05ffffffff,11,0
8408f07ffffffff,18,0
8408f09ffffffff,13,0
8408f0bffffffff,11,0
8408f0dffffffff,6,0
8408f11ffffffff,5,0
8408f13ffffffff,5,0
8408f15ffffffff,15,0
8408f17ffffffff,16,0
8408f19ffffffff,5,0
8408f1bffffffff,7,0
8408f1dffffffff,8,0
8408f21ffffffff,1,0
8408f23ffffffff,7,0
8408f25ffffffff,7,0
8408f27ffffffff,8,0
8408f29ffffffff,24,0
8408f2bffffffff,18,0
8408f2dffffffff,5,0
8408f31ffffffff,2,0
8408f33ffffffff,3,0
8408f35ffffffff,8,0
8408f37ffffffff,9,0
8408f39ffffffff,18,0
8408f3bffffffff,14,0
8408f3dffffffff,15,0
8408f41ffffffff,6,0
8408f43ffffffff,4,0
8408f45ffffffff,6,0
8408f47ffffffff,12,0
8408f49ffffffff,5,0
8408f4bffffffff,6,0
8408f4dffffffff,8,0
8408f51ffffffff,7,0
8408f53ffffffff,14,0
8408f55ffffffff,6,0
8408f57ffffffff,5,0
8408f59ffffffff,8,0
8408f5bffffffff,7,0
8408f5dffffffff,7,0
8408f61ffffffff,6,0
8408f63ffffffff,13,0
8408f65ffffffff,18,0
8408f67ffffffff,24,0
8408f69ffffffff,9,0
8408f6bffffffff,8,0
8408f6dffffffff,10,0
8409121ffffffff,1,0
8409123ffffffff,1,0
8409127ffffffff,8,0
840912dffffffff,3,0
8409135ffffffff,2,0
8409427ffffffff,1,0
8409433ffffffff,1,0
8409481ffffffff,1,0
8409483ffffffff,1,0
8409485ffffffff,1,0
840948bffffffff,1,0
840948dffffffff,1,0
8409491ffffffff,4,0
8409493ffffffff,1,0
8409495ffffffff,1,0
8409497ffffffff,2,0
8409499ffffffff,2,0
840949dffffffff,2,0
84094a1ffffffff,2,0
84094a3ffffffff,1,0
84094a7ffffffff,6,0
84094abffffffff,1,0
84094adffffffff,2,0
84094b1ffffffff,4,0
84094b3ffffffff,5,0
84094b5ffffffff,34,0
84094b7ffffffff,36,0
84094bbffffffff,1,0
84094d3ffffffff,2,0
84094d7ffffffff,2,0
84094dbffffffff,2,0
84094e1ffffffff,1,0
84094e3ffffffff,1,0
84094e5ffffffff,2,0
84094e7ffffffff,2,0
84094e9ffffffff,1,0
84094edffffffff,1,0
8409513ffffffff,1,0
8409583ffffffff,1,0
8409587ffffffff,1,0
8409591ffffffff,10,0
8409593ffffffff,33,0
8409595ffffffff,10,0
8409597ffffffff,39,0
840959bffffffff,7,0
840959dffffffff,1,0
84095a1ffffffff,9,0
84095a3ffffffff,12,0
84095a5ffffffff,12,0
84095a7ffffffff,25,0
84095a9ffffffff,1,0
84095adffffffff,2,0
84095b1ffffffff,41,0
84095b3ffffffff,21,0
84095b5ffffffff,39,0
84095b7ffffffff,21,0
84095b9ffffffff,9,0
84095bbffffffff,42,0
84095bdffffffff,15,0
84095c5ffffffff,1,0
84095cdffffffff,1,0
84095e3ffffffff,1,0
84095e5ffffffff,1,0
84095e9ffffffff,1,0
84095ebffffffff,1,0
84095edffffffff,1,0
8409801ffffffff,37,0
8409803ffffffff,31,0
8409805ffffffff,63,0
8409807ffffffff,43,0
8409809ffffffff,29,0
840980bffffffff,14,0
840980dffffffff,46,0
8409811ffffffff,45,0
8409813ffffffff,26,0
8409815ffffffff,15,0
8409817ffffffff,31,0
8409819ffffffff,59,0
840981bffffffff,33,0
840981dffffffff,65,0
8409821ffffffff,115,1
8409823ffffffff,54,0
8409825ffffffff,57,0
8409827ffffffff,59,0
8409829ffffffff,88,1
840982bffffffff,81,0
840982dffffffff,45,0
8409831ffffffff,16,0
8409833ffffffff,26,0
8409835ffffffff,31,0
8409837ffffffff,24,0
8409839ffffffff,24,0
840983bffffffff,13,0
840983dffffffff,34,0
8409841ffffffff,42,0
8409843ffffffff,50,0
8409845ffffffff,22,0
8409847ffffffff,44,0
8409849ffffffff,23,0
840984bffffffff,61,0
840984dffffffff,25,0
8409851ffffffff,8,0
8409853ffffffff,11,0
8409855ffffffff,7,0
8409857ffffffff,12,0
8409859ffffffff,2,0
840985bffffffff,6,0
840985dffffffff,14,0
8409861ffffffff,27,0
8409863ffffffff,45,1
8409865ffffffff,29,0
8409867ffffffff,44,1
8409869ffffffff,20,0
840986bffffffff,23,0
840986dffffffff,31,0
8409881ffffffff,17,0
8409883ffffffff,17,0
8409885ffffffff,14,0
8409887ffffffff,16,0
8409889ffffffff,15,0
840988bffffffff,13,0
840988dffffffff,12,0
8409891ffffffff,18,0
8409893ffffffff,9,0
8409895ffffffff,15,0
8409897ffffffff,9,0
8409899ffffffff,22,0
840989bffffffff,14,0
840989dffffffff,15,0
84098a1ffffffff,26,0
84098a3ffffffff,24,0
84098a5ffffffff,40,0
84098a7ffffffff,40,0
84098a9ffffffff,22,0
84098abffffffff,15,0
84098adffffffff,17,0
84098b1ffffffff,16,0
84098b3ffffffff,42,0
84098b5ffffffff,33,0
84098b7ffffffff,45,0
84098b9ffffffff,18,0
84098bbffffffff,14,0
84098bdffffffff,21,0
84098c1ffffffff,21,0
84098c3ffffffff,23,0
84098c5ffffffff,16,0
84098c7ffffffff,12,0
84098c9ffffffff,18,0
84098cbffffffff,20,0
84098cdffffffff,25,0
84098d1ffffffff,23,0
84098d3ffffffff,21,0
84098d5ffffffff,18,0
84098d7ffffffff,19,0
84098d9ffffffff,18,0
84098dbffffffff,20,0
84098ddffffffff,16,0
84098e1ffffffff,18,0
84098e3ffffffff,16,0
84098e5ffffffff,16,0
84098e7ffffffff,17,0
84098e9ffffffff,16,0
84098ebffffffff,10,0
84098edffffffff,28,0
8409901ffffffff,24,0
8409903ffffffff,24,0
8409905ffffffff,45,0
8409907ffffffff,42,0
8409909ffffffff,28,0
840990bffffffff,23,0
840990dffffffff,31,0
8409911ffffffff,33,0
8409913ffffffff,52,0
8409915ffffffff,33,0
8409917ffffffff,75,0
8409919ffffffff,26,0
840991bffffffff,58,0
840991dffffffff,23,0
8409921ffffffff,56,0
8409923ffffffff,49,0
8409925ffffffff,82,0
8409927ffffffff,74,0
8409929ffffffff,48,0
840992bffffffff,48,0
840992dffffffff,66,0
8409931ffffffff,50,0
8409933ffffffff,82,0
8409935ffffffff,36,0
8409937ffffffff,69,0
8409939ffffffff,47,0
840993bffffffff,86,0
840993dffffffff,52,0
8409941ffffffff,7,0
8409943ffffffff,36,0
8409945ffffffff,15,0
8409947ffffffff,29,0
8409949ffffffff,5,0
840994bffffffff,13,0
840994dffffffff,6,0
8409951ffffffff,33,0
8409953ffffffff,34,0
8409955ffffffff,19,0
8409957ffffffff,24,0
8409959ffffffff,43,0
840995bffffffff,41,0
840995dffffffff,39,0
8409961ffffffff,42,0
8409963ffffffff,53,0
8409965ffffffff,60,0
8409967ffffffff,65,0
8409969ffffffff,25,0
840996bffffffff,26,0
840996dffffffff,36,0
8409981ffffffff,80,0
8409983ffffffff,102,0
8409985ffffffff,53,0
8409987ffffffff,87,0
8409989ffffffff,29,0
840998bffffffff,46,0
840998dffffffff,77,0
8409991ffffffff,91,0
8409993ffffffff,166,0
8409995ffffffff,82,0
8409997ffffffff,95,0
8409999ffffffff,19,0
840999bffffffff,65,0
840999dffffffff,63,0
84099a1ffffffff,40,0
84099a3ffffffff,38,0
84099a5ffffffff,41,0
84099a7ffffffff,46,0
84099a9ffffffff,45,0
84099abffffffff,58,0
84099adffffffff,52,0
84099b1ffffffff,69,0
84099b3ffffffff,47,0
84099b5ffffffff,56,0
84099b7ffffffff,43,0
84099b9ffffffff,56,0
84099bbffffffff,65,0
84099bdffffffff,35,0
84099c1ffffffff,24,0
84099c3ffffffff,21,0
84099c5ffffffff,30,0
84099c7ffffffff,21,0
84099c9ffffffff,41,0
84099cbffffffff,27,0
84099cdffffffff,44,0
84099d1ffffffff,22,0
84099d3ffffffff,25,0
84099d5ffffffff,27,0
84099d7ffffffff,19,0
84099d9ffffffff,37,0
84099dbffffffff,15,0
84099ddffffffff,30,0
84099e1ffffffff,58,0
84099e3ffffffff,50,0
84099e5ffffffff,53,0
84099e7ffffffff,45,0
84099e9ffffffff,71,0
84099ebffffffff,59,0
84099edffffffff,97,0
8409a01ffffffff,1,0
8409a03ffffffff,67,0
8409a07ffffffff,19,0
8409a0bffffffff,2,0
8409a0dffffffff,2,0
8409a11ffffffff,9,0
8409a13ffffffff,5,0
8409a15ffffffff,19,0
8409a17ffffffff,11,0
8409a19ffffffff,3,0
8409a1bffffffff,5,0
8409a1dffffffff,52,0
8409a21ffffffff,5,0
8409a23ffffffff,20,0
8409a25ffffffff,11,0
8409a27ffffffff,13,0
8409a29ffffffff,9,0
8409a2bffffffff,6,0
8409a2dffffffff,11,0
8409a31ffffffff,59,0
8409a33ffffffff,4,0
8409a35ffffffff,52,0
8409a37ffffffff,28,0
8409a39ffffffff,73,0
8409a3bffffffff,13,0
8409a3dffffffff,43,0
8409a41ffffffff,10,0
8409a43ffffffff,3,0
8409a45ffffffff,9,0
8409a47ffffffff,8,0
8409a49ffffffff,7,0
8409a4bffffffff,5,0
8409a4dffffffff,7,0
8409a51ffffffff,2,0
8409a53ffffffff,2,0
8409a57ffffffff,10,0
8409a59ffffffff,8,0
8409a5dffffffff,1,0
8409a61ffffffff,5,0
8409a63ffffffff,11,0
8409a65ffffffff,3,0
8409a67ffffffff,7,0
8409a69ffffffff,5,0
8409a6bffffffff,12,0
8409a6dffffffff,10,0
8409a81ffffffff,4,0
8409a83ffffffff,1,0
8409a85ffffffff,6,0
8409a87ffffffff,5,0
8409a89ffffffff,3,0
8409a8bffffffff,1,0
8409a8dffffffff,6,0
8409a95ffffffff,3,0
8409a9dffffffff,3,0
8409aa1ffffffff,10,0
8409aa3ffffffff,13,0
8409aa5ffffffff,15,0
8409aa7ffffffff,15,0
8409aa9ffffffff,9,0
8409aabffffffff,3,0
8409aadffffffff,5,0
8409ab1ffffffff,6,0
8409ab3ffffffff,12,0
8409ab5ffffffff,13,0
8409ab7ffffffff,19,0
8409ab9ffffffff,3,0
8409abbffffffff,5,0
8409abdffffffff,5,0
8409ac3ffffffff,4,0
8409ac5ffffffff,2,0
8409ac7ffffffff,6,0
8409ac9ffffffff,1,0
8409acbffffffff,2,0
8409acdffffffff,4,0
8409ad1ffffffff,1,0
8409ad5ffffffff,2,0
8409ad7ffffffff,1,0
8409addffffffff,1,0
8409ae1ffffffff,3,0
8409ae3ffffffff,5,0
8409ae5ffffffff,7,0
8409ae7ffffffff,4,0
8409ae9ffffffff,3,0
8409aebffffffff,2,0
8409aedffffffff,7,0
8409b01ffffffff,10,0
8409b03ffffffff,12,0
8409b05ffffffff,10,0
8409b07ffffffff,6,0
8409b09ffffffff,9,0
8409b0bffffffff,4,0
8409b0dffffffff,12,0
8409b11ffffffff,12,0
8409b13ffffffff,18,0
8409b15ffffffff,13,0
8409b17ffffffff,20,0
8409b19ffffffff,14,0
8409b1bffffffff,14,0
8409b1dffffffff,4,0
8409b21ffffffff,15,0
8409b23ffffffff,10,0
8409b25ffffffff,3,0
8409b27ffffffff,10,0
8409b29ffffffff,23,0
8409b2bffffffff,21,0
8409b2dffffffff,13,0
8409b31ffffffff,20,0
8409b33ffffffff,32,0
8409b35ffffffff,14,0
8409b37ffffffff,37,0
8409b39ffffffff,5,0
8409b3bffffffff,24,0
8409b3dffffffff,19,0
8409b41ffffffff,25,0
8409b43ffffffff,8,0
8409b45ffffffff,20,0
8409b47ffffffff,12,0
8409b49ffffffff,22,0
8409b4bffffffff,11,0
8409b4dffffffff,27,0
8409b51ffffffff,2,0
8409b53ffffffff,1,0
8409b55ffffffff,5,0
8409b57ffffffff,6,0
8409b59ffffffff,5,0
8409b5bffffffff,1,0
8409b5dffffffff,8,0
8409b61ffffffff,13,0
8409b63ffffffff,14,0
8409b65ffffffff,18,0
8409b67ffffffff,16,0
8409b69ffffffff,27,0
8409b6bffffffff,14,0
8409b6dffffffff,20,0
840a921ffffffff,9,0
840a923ffffffff,4,0
840a925ffffffff,1,0
840a927ffffffff,13,0
840a929ffffffff,6,0
840a92dffffffff,16,0
840a961ffffffff,4,0
840a963ffffffff,1,0
840a965ffffffff,12,0
840a967ffffffff,16,0
840a96dffffffff,4,0
840b801ffffffff,24,0
840b803ffffffff,55,0
840b805ffffffff,33,0
840b807ffffffff,29,0
840b809ffffffff,28,0
840b80bffffffff,16,0
840b80dffffffff,13,0
840b811ffffffff,9,0
840b815ffffffff,22,0
840b817ffffffff,4,0
840b819ffffffff,5,0
840b81dffffffff,40,0
840b821ffffffff,7,0
840b823ffffffff,31,0
840b827ffffffff,9,0
840b829ffffffff,11,0
840b82bffffffff,33,0
840b82dffffffff,2,0
840b831ffffffff,52,0
840b833ffffffff,2,0
840b835ffffffff,34,0
840b837ffffffff,32,0
840b839ffffffff,43,0
840b83bffffffff,3,0
840b83dffffffff,46,0
840b841ffffffff,64,0
840b843ffffffff,22,0
840b845ffffffff,79,0
840b847ffffffff,8,0
840b849ffffffff,64,0
840b84bffffffff,23,0
840b84dffffffff,11,0
840b851ffffffff,19,0
840b853ffffffff,5,0
840b855ffffffff,5,0
840b857ffffffff,50,0
840b85dffffffff,4,0
840b861ffffffff,69,0
840b863ffffffff,25,0
840b865ffffffff,3,0
840b867ffffffff,61,0
840b869ffffffff,14,0
840b86bffffffff,79,0
840b86dffffffff,3,0
840b901ffffffff,10,0
840b903ffffffff,63,0
840b905ffffffff,3,0
840b907ffffffff,9,0
840b909ffffffff,2,0
840b90bffffffff,2,0
840b90dffffffff,6,0
840b911ffffffff,21,0
840b913ffffffff,1,0
840b915ffffffff,1,0
840b917ffffffff,20,0
840b919ffffffff,22,0
840b91dffffffff,63,0
840b921ffffffff,3,0
840b925ffffffff,30,0
840b927ffffffff,8,0
840b929ffffffff,14,0
840b92bffffffff,2,0
840b92dffffffff,32,0
840b931ffffffff,7,0
840b933ffffffff,6,0
840b935ffffffff,61,0
840b939ffffffff,66,0
840b93bffffffff,5,0
840b93dffffffff,62,0
840b941ffffffff,33,0
840b943ffffffff,2,0
840b945ffffffff,34,0
840b947ffffffff,14,0
840b949ffffffff,36,0
840b94bffffffff,5,0
840b94dffffffff,9,0
840b951ffffffff,26,0
840b953ffffffff,76,0
840b955ffffffff,2,0
840b957ffffffff,81,0
840b959ffffffff,27,0
840b95bffffffff,59,0
840b95dffffffff,6,0
840b961ffffffff,3,0
840b963ffffffff,25,0
840b965ffffffff,13,0
840b967ffffffff,18,0
840b969ffffffff,9,0
840b96bffffffff,30,0
840b96dffffffff,12,0
840b989ffffffff,13,0
840b98dffffffff,12,0
840b9adffffffff,1,0
840b9c1ffffffff,41,0
840b9c3ffffffff,30,0
840b9c5ffffffff,36,0
840b9c7ffffffff,42,0
840b9c9ffffffff,31,0
840b9cbffffffff,44,0
840b9cdffffffff,36,0
840b9d1ffffffff,3,0
840b9d5ffffffff,3,0
840b9d9ffffffff,3,0
840b9ddffffffff,4,0
840b9e1ffffffff,29,0
840b9e3ffffffff,21,0
840b9e5ffffffff,17,0
840b9e7ffffffff,14,0
840b9e9ffffffff,2,0
840b9ebffffffff,32,0
840b9edffffffff,20,0
840ba01ffffffff,3,0
840ba03ffffffff,31,0
840ba05ffffffff,2,0
840ba07ffffffff,61,0
840ba0dffffffff,2,0
840ba1dffffffff,1,0
840ba21ffffffff,10,0
840ba23ffffffff,61,0
840ba25ffffffff,7,0
840ba27ffffffff,7,0
840ba29ffffffff,9,0
840ba2bffffffff,3,0
840ba2dffffffff,10,0
840ba31ffffffff,22,0
840ba35ffffffff,10,0
840ba37ffffffff,16,0
840ba39ffffffff,17,0
840ba3bffffffff,1,0
840ba3dffffffff,61,0
840ba43ffffffff,1,0
840ba45ffffffff,23,0
840ba47ffffffff,1,0
840ba4dffffffff,16,0
840ba57ffffffff,16,0
840ba61ffffffff,16,0
840ba63ffffffff,12,0
840ba65ffffffff,35,0
840ba67ffffffff,12,0
840ba69ffffffff,17,0
840ba6bffffffff,7,0
840ba6dffffffff,24,0
840baedffffffff,1,0
840bb01ffffffff,31,0
840bb03ffffffff,63,0
840bb05ffffffff,24,0
840bb07ffffffff,11,0
840bb09ffffffff,27,0
840bb0bffffffff,70,0
840bb0dffffffff,13,0
840bb11ffffffff,19,0
840bb13ffffffff,12,0
840bb15ffffffff,24,0
840bb17ffffffff,12,0
840bb19ffffffff,7,0
840bb1bffffffff,10,0
840bb1dffffffff,53,1
840bb21ffffffff,1,0
840bb23ffffffff,32,0
840bb25ffffffff,4,0
840bb27ffffffff,3,0
840bb29ffffffff,1,0
840bb2bffffffff,25,0
840bb2dffffffff,4,0
840bb31ffffffff,14,0
840bb33ffffffff,24,0
840bb35ffffffff,13,0
840bb37ffffffff,12,0
840bb39ffffffff,29,0
840bb3bffffffff,28,0
840bb3dffffffff,16,0
840bb41ffffffff,13,0
840bb43ffffffff,22,0
840bb45ffffffff,20,0
840bb47ffffffff,6,0
840bb49ffffffff,16,0
840bb4bffffffff,23,0
840bb4dffffffff,4,0
840bb51ffffffff,49,0
840bb53ffffffff,12,0
840bb55ffffffff,38,0
840bb57ffffffff,56,0
840bb59ffffffff,38,0
840bb5bffffffff,29,0
840bb5dffffffff,32,0
840bb61ffffffff,19,0
840bb63ffffffff,3,0
840bb65ffffffff,2,0
840bb67ffffffff,18,0
840bb69ffffffff,5,0
840bb6bffffffff,22,0
840bb6dffffffff,5,0
840c007ffffffff,3,0
840c017ffffffff,3,0
840c01bffffffff,1,0
840c021ffffffff,9,0
840c023ffffffff,10,0
840c025ffffffff,9,0
840c027ffffffff,6,0
840c02bffffffff,7,0
840c02dffffffff,3,0
840c031ffffffff,11,0
840c033ffffffff,2,0
840c035ffffffff,1,0
840c037ffffffff,3,0
840c039ffffffff,4,0
840c03bffffffff,13,0
840c03dffffffff,13,0
840c081ffffffff,1,0
840c083ffffffff,5,0
840c085ffffffff,1,0
840c087ffffffff,3,0
840c089ffffffff,1,0
840c08bffffffff,3,0
840c091ffffffff,8,0
840c093ffffffff,63,0
840c095ffffffff,10,0
840c097ffffffff,64,0
840c099ffffffff,8,0
840c09bffffffff,7,0
840c09dffffffff,6,0
840c0a1ffffffff,3,0
840c0a3ffffffff,7,0
840c0a5ffffffff,4,0
840c0a7ffffffff,42,0
840c0a9ffffffff,1,0
840c0abffffffff,1,0
840c0b1ffffffff,65,0
840c0b3ffffffff,22,0
840c0b5ffffffff,64,0
840c0b7ffffffff,19,0
840c0b9ffffffff,10,0
840c0bbffffffff,65,0
840c0bdffffffff,8,0
840c0c3ffffffff,1,0
840c0c5ffffffff,2,0
840c0c7ffffffff,3,0
840c0c9ffffffff,3,0
840c0cbffffffff,2,0
840c0cdffffffff,1,0
840c0d1ffffffff,3,0
840c0d3ffffffff,17,0
840c0d5ffffffff,12,0
840c0d7ffffffff,15,0
840c0d9ffffffff,5,0
840c0dbffffffff,7,0
840c0ddffffffff,2,0
840c0e1ffffffff,1,0
840c0e3ffffffff,1,0
840c0e5ffffffff,2,0
840c0e7ffffffff,2,0
840c0e9ffffffff,6,0
840c0ebffffffff,3,0
840c0edffffffff,8,0
840c101ffffffff,3,0
840c103ffffffff,3,0
840c105ffffffff,3,0
840c107ffffffff,2,0
840c109ffffffff,8,0
840c10bffffffff,6,0
840c10dffffffff,17,0
840c111ffffffff,4,0
840c113ffffffff,1,0
840c115ffffffff,2,0
840c117ffffffff,2,0
840c119ffffffff,8,0
840c11bffffffff,4,0
840c11dffffffff,3,0
840c123ffffffff,4,0
840c127ffffffff,2,0
840c129ffffffff,2,0
840c12dffffffff,11,0
840c131ffffffff,1,0
840c133ffffffff,2,0
840c135ffffffff,2,0
840c137ffffffff,1,0
840c139ffffffff,4,0
840c13bffffffff,1,0
840c13dffffffff,4,0
840c143ffffffff,7,0
840c145ffffffff,1,0
840c147ffffffff,11,0
840c153ffffffff,5,0
840c157ffffffff,4,0
840c161ffffffff,10,0
840c163ffffffff,16,0
840c165ffffffff,9,0
840c167ffffffff,11,0
840c169ffffffff,2,0
840c16bffffffff,2,0
840c16dffffffff,7,0
840c181ffffffff,4,0
840c183ffffffff,5,0
840c185ffffffff,3,0
840c187ffffffff,7,0
840c189ffffffff,1,0
840c18bffffffff,4,0
840c18dffffffff,1,0
840c191ffffffff,47,0
840c193ffffffff,27,0
840c195ffffffff,55,0
840c197ffffffff,28,0
840c199ffffffff,7,0
840c19bffffffff,49,0
840c19dffffffff,12,0
840c1a1ffffffff,47,0
840c1a3ffffffff,56,0
840c1a5ffffffff,33,0
840c1a7ffffffff,49,0
840c1a9ffffffff,3,0
840c1abffffffff,34,0
840c1adffffffff,3,0
840c1b1ffffffff,56,0
840c1b3ffffffff,7,0
840c1b5ffffffff,39,0
840c1b7ffffffff,16,0
840c1b9ffffffff,63,0
840c1bbffffffff,27,0
840c1bdffffffff,60,0
840c1c1ffffffff,5,0
840c1c3ffffffff,1,0
840c1c5ffffffff,5,0
840c1c7ffffffff,1,0
840c1c9ffffffff,1,0
840c1cbffffffff,5,0
840c1cdffffffff,2,0
840c1d5ffffffff,1,0
840c1d7ffffffff,1,0
840c1d9ffffffff,3,0
840c1dbffffffff,1,0
840c1ddffffffff,3,0
840c1e1ffffffff,5,0
840c1e3ffffffff,4,0
840c1e5ffffffff,6,0
840c1e7ffffffff,4,0
840c1e9ffffffff,5,0
840c1ebffffffff,4,0
840c1edffffffff,2,0
840c283ffffffff,1,0
840c291ffffffff,1,0
840c293ffffffff,6,0
840c295ffffffff,4,0
840c297ffffffff,1,0
840c299ffffffff,3,0
840c29bffffffff,2,0
840c2a3ffffffff,1,0
840c2a7ffffffff,1,0
840c2b1ffffffff,3,0
840c2b5ffffffff,4,0
840c2b7ffffffff,3,0
840c2bbffffffff,1,0
840c2bdffffffff,1,0
840c2d3ffffffff,2,0
840c2d7ffffffff,1,0
840c2dbffffffff,2,0
840c405ffffffff,9,0
840c409ffffffff,8,0
840c40dffffffff,34,0
840c421ffffffff,8,0
840c425ffffffff,8,0
840c429ffffffff,5,0
840c42bffffffff,4,0
840c42dffffffff,6,0
840c441ffffffff,28,0
840c443ffffffff,56,0
840c445ffffffff,55,0
840c447ffffffff,62,0
840c449ffffffff,17,0
840c44bffffffff,17,0
840c44dffffffff,15,0
840c451ffffffff,42,0
840c453ffffffff,6,0
840c455ffffffff,25,0
840c457ffffffff,1,0
840c459ffffffff,34,0
840c45bffffffff,57,0
840c45dffffffff,55,0
840c461ffffffff,96,0
840c463ffffffff,22,0
840c465ffffffff,97,0
840c467ffffffff,21,0
840c469ffffffff,88,0
840c46bffffffff,75,0
840c46dffffffff,99,0
840c501ffffffff,20,0
840c503ffffffff,2,0
840c505ffffffff,28,0
840c507ffffffff,8,0
840c509ffffffff,30,1
840c50bffffffff,11,1
840c50dffffffff,23,0
840c511ffffffff,11,0
840c513ffffffff,11,0
840c515ffffffff,4,0
840c517ffffffff,19,0
840c519ffffffff,13,0
840c51dffffffff,21,0
840c521ffffffff,12,0
840c523ffffffff,12,0
840c525ffffffff,10,0
840c527ffffffff,15,0
840c529ffffffff,22,0
840c52bffffffff,15,0
840c52dffffffff,14,0
840c531ffffffff,7,0
840c535ffffffff,9,0
840c537ffffffff,1,0
840c539ffffffff,2,0
840c53bffffffff,10,0
840c53dffffffff,10,0
840c541ffffffff,33,0
840c543ffffffff,113,0
840c545ffffffff,29,0
840c547ffffffff,88,0
840c549ffffffff,56,0
840c54bffffffff,157,0
840c54dffffffff,63,0
840c551ffffffff,27,0
840c553ffffffff,6,0
840c555ffffffff,50,1
840c557ffffffff,27,0
840c559ffffffff,46,0
840c55bffffffff,3,0
840c55dffffffff,62,1
840c561ffffffff,77,0
840c563ffffffff,7,0
840c565ffffffff,76,0
840c567ffffffff,73,0
840c569ffffffff,24,0
840c56bffffffff,78,0
840c56dffffffff,21,0
840c5a1ffffffff,11,0
840c5a5ffffffff,17,0
840c5a7ffffffff,2,0
840c5abffffffff,3,0
840c5adffffffff,7,0
840c5c5ffffffff,5,0
840c5e1ffffffff,3,0
840c5e5ffffffff,6,0
840c5e7ffffffff,4,0
840c5e9ffffffff,5,0
840c5edffffffff,8,0
840c601ffffffff,9,0
840c603ffffffff,16,0
840c605ffffffff,15,0
840c607ffffffff,22,0
840c609ffffffff,7,0
840c60bffffffff,24,0
840c60dffffffff,8,0
840c611ffffffff,5,0
840c613ffffffff,11,0
840c615ffffffff,5,0
840c617ffffffff,14,0
840c619ffffffff,1,0
840c61bffffffff,4,0
840c61dffffffff,2,0
840c621ffffffff,29,0
840c623ffffffff,8,0
840c625ffffffff,16,0
840c627ffffffff,19,0
840c629ffffffff,14,0
840c62bffffffff,25,0
840c62dffffffff,6,0
840c631ffffffff,14,0
840c633ffffffff,14,0
840c635ffffffff,18,0
840c637ffffffff,16,0
840c639ffffffff,5,0
840c63bffffffff,15,0
840c63dffffffff,4,0
840c641ffffffff,7,0
840c643ffffffff,4,0
840c645ffffffff,8,0
840c647ffffffff,4,0
840c651ffffffff,8,0
840c655ffffffff,3,0
840c657ffffffff,5,0
840c659ffffffff,1,0
840c65dffffffff,7,0
840c661ffffffff,1,0
840c663ffffffff,4,0
840c667ffffffff,3,0
840c669ffffffff,1,0
840c66bffffffff,3,0
840c685ffffffff,1,0
840c6a9ffffffff,1,0
840c6adffffffff,12,0
840c6c5ffffffff,8,0
840c6cdffffffff,10,0
840c6e1ffffffff,10,0
840c6e3ffffffff,8,0
840c6e5ffffffff,23,0
840c6e7ffffffff,26,0
840c6e9ffffffff,12,0
840c6ebffffffff,1,0
840c6edffffffff,12,0
840c701ffffffff,22,0
840c703ffffffff,10,0
840c705ffffffff,27,0
840c707ffffffff,36,0
