hex,count_good_aircraft,count_bad_aircraft
845d00dffffffff,35,0
845d011ffffffff,3,0
845d013ffffffff,7,0
845d015ffffffff,7,0
845d017ffffffff,4,0
845d019ffffffff,54,0
845d01dffffffff,29,0
845d021ffffffff,9,0
845d025ffffffff,6,0
845d029ffffffff,25,0
845d02bffffffff,11,0
845d02dffffffff,21,0
845d039ffffffff,6,0
845d03bffffffff,1,0
845d03dffffffff,3,0
845d041ffffffff,2,0
845d043ffffffff,31,0
845d045ffffffff,22,0
845d047ffffffff,31,0
845d049ffffffff,65,0
845d04dffffffff,65,0
845d053ffffffff,46,0
845d055ffffffff,1,0
845d057ffffffff,57,0
845d059ffffffff,29,0
845d05dffffffff,32,0
845d061ffffffff,33,0
845d063ffffffff,40,0
845d065ffffffff,34,0
845d067ffffffff,43,0
845d069ffffffff,22,0
845d06bffffffff,29,0
845d06dffffffff,41,0
845d085ffffffff,4,0
845d08dffffffff,5,0
845d0a9ffffffff,4,0
845d0c7ffffffff,1,0
845d0c9ffffffff,1,0
845d0cdffffffff,3,0
845d0e3ffffffff,3,0
845d0e5ffffffff,5,0
845d0e7ffffffff,1,0
845d0e9ffffffff,2,0
845d0ebffffffff,1,0
845d101ffffffff,62,0
845d103ffffffff,36,0
845d105ffffffff,87,0
845d107ffffffff,19,0
845d109ffffffff,42,0
845d10bffffffff,45,0
845d10dffffffff,63,0
845d111ffffffff,2,0
845d115ffffffff,30,0
845d119ffffffff,4,0
845d11dffffffff,24,0
845d121ffffffff,3,0
845d123ffffffff,1,0
845d125ffffffff,4,0
845d127ffffffff,3,0
845d129ffffffff,11,0
845d12bffffffff,19,0
845d12dffffffff,2,0
845d139ffffffff,12,0
845d13dffffffff,1,0
845d141ffffffff,66,0
845d143ffffffff,32,0
845d145ffffffff,124,0
845d147ffffffff,74,0
845d149ffffffff,62,0
845d14bffffffff,53,0
845d14dffffffff,69,0
845d151ffffffff,35,0
845d153ffffffff,18,0
845d155ffffffff,18,0
845d157ffffffff,16,0
845d159ffffffff,40,0
845d15bffffffff,33,0
845d15dffffffff,40,0
845d161ffffffff,46,0
845d163ffffffff,45,0
845d165ffffffff,3,0
845d167ffffffff,5,0
845d169ffffffff,101,0
845d16bffffffff,97,0
845d16dffffffff,86,0
845d181ffffffff,1,0
845d189ffffffff,2,0
845d18bffffffff,1,0
845d1d1ffffffff,2,0
845d1d9ffffffff,1,0
845d1dbffffffff,4,0
845d201ffffffff,2,0
845d205ffffffff,31,0
845d215ffffffff,10,0
845d217ffffffff,1,0
845d225ffffffff,38,0
845d227ffffffff,1,0
845d229ffffffff,44,0
845d22dffffffff,44,0
845d231ffffffff,64,0
845d235ffffffff,65,0
845d239ffffffff,46,0
845d23bffffffff,39,0
845d23dffffffff,1,0
845d241ffffffff,1,0
845d245ffffffff,2,0
845d261ffffffff,8,0
845d265ffffffff,16,0
845d269ffffffff,6,0
845d26bffffffff,4,0
845d285ffffffff,1,0
845d2a1ffffffff,4,0
845d2a5ffffffff,34,0
845d2a7ffffffff,1,0
845d2a9ffffffff,12,0
845d2adffffffff,34,0
845d2e1ffffffff,2,0
845d2e5ffffffff,24,0
845d301ffffffff,16,0
845d303ffffffff,41,0
845d305ffffffff,32,0
845d307ffffffff,38,0
845d309ffffffff,12,0
845d30bffffffff,15,0
845d30dffffffff,26,0
845d311ffffffff,42,0
845d313ffffffff,60,0
845d315ffffffff,55,0
845d317ffffffff,60,0
845d319ffffffff,43,0
845d31bffffffff,8,0
845d31dffffffff,42,0
845d321ffffffff,38,0
845d323ffffffff,85,0
845d325ffffffff,35,0
845d327ffffffff,84,0
845d329ffffffff,33,0
845d32bffffffff,42,0
845d32dffffffff,33,0
845d331ffffffff,59,0
845d333ffffffff,42,0
845d335ffffffff,49,0
845d337ffffffff,57,0
845d339ffffffff,60,0
845d33bffffffff,56,0
845d33dffffffff,76,0
845d341ffffffff,59,0
845d343ffffffff,10,0
845d345ffffffff,21,0
845d347ffffffff,48,0
845d349ffffffff,52,0
845d34bffffffff,22,0
845d34dffffffff,4,0
845d351ffffffff,14,0
845d353ffffffff,31,0
845d355ffffffff,16,0
845d357ffffffff,9,0
845d359ffffffff,16,0
845d35dffffffff,8,0
845d361ffffffff,15,0
845d363ffffffff,38,0
845d365ffffffff,9,0
845d367ffffffff,31,0
845d369ffffffff,14,0
845d36bffffffff,36,0
845d36dffffffff,11,0
845d811ffffffff,2,0
845d81bffffffff,2,0
845d84dffffffff,1,0
845d8c3ffffffff,1,0
845d8c7ffffffff,1,0
845d8cbffffffff,2,0
845d8ddffffffff,2,0
845d8e3ffffffff,1,0
845d8ebffffffff,1,0
845d959ffffffff,1,0
845da01ffffffff,2,0
845da03ffffffff,3,0
845da05ffffffff,1,0
845da07ffffffff,3,0
845da09ffffffff,2,0
845da0bffffffff,2,0
845da0dffffffff,3,0
845da11ffffffff,3,0
845da15ffffffff,3,0
845da17ffffffff,1,0
845da19ffffffff,1,0
845da1bffffffff,3,0
845da1dffffffff,3,0
845da21ffffffff,1,0
845da23ffffffff,3,0
845da27ffffffff,2,0
845da29ffffffff,1,0
845da2bffffffff,3,0
845da2dffffffff,5,0
845da31ffffffff,2,0
845da39ffffffff,3,0
845da3bffffffff,2,0
845da3dffffffff,3,0
845da41ffffffff,9,0
845da43ffffffff,4,0
845da45ffffffff,4,0
845da47ffffffff,7,0
845da49ffffffff,6,0
845da4bffffffff,7,0
845da4dffffffff,2,0
845da51ffffffff,1,0
845da53ffffffff,1,0
845da55ffffffff,2,0
845da59ffffffff,1,0
845da5bffffffff,2,0
845da5dffffffff,3,0
845da61ffffffff,4,0
845da63ffffffff,4,0
845da65ffffffff,3,0
845da67ffffffff,5,0
845da69ffffffff,5,0
845da6bffffffff,4,0
845da6dffffffff,2,0
845da83ffffffff,2,0
845da87ffffffff,2,0
845da9dffffffff,2,0
845daa1ffffffff,2,0
845daa3ffffffff,2,0
845daa7ffffffff,2,0
845daabffffffff,2,0
845dab3ffffffff,3,0
845dab7ffffffff,3,0
845dad7ffffffff,2,0
845daedffffffff,2,0
845db11ffffffff,2,0
845db19ffffffff,5,0
845db1bffffffff,1,0
845db1dffffffff,2,0
845db49ffffffff,1,0
845db51ffffffff,2,0
845db53ffffffff,5,0
845db55ffffffff,1,0
845db59ffffffff,2,0
845db5bffffffff,2,0
845db5dffffffff,1,0
845e081ffffffff,2,0
845e083ffffffff,4,0
845e091ffffffff,1,0
845e093ffffffff,7,0
845e099ffffffff,1,0
845e09bffffffff,12,0
845e09dffffffff,1,0
845e0d9ffffffff,1,0
845e281ffffffff,1,0
845e283ffffffff,1,0
845e285ffffffff,3,0
845e287ffffffff,3,0
845e291ffffffff,3,0
845e293ffffffff,1,0
845e295ffffffff,1,0
845e297ffffffff,5,0
845e29dffffffff,3,0
845e2a1ffffffff,1,0
845e2a3ffffffff,1,0
845e2adffffffff,1,0
845e2b1ffffffff,1,0
845e2b3ffffffff,2,0
845e2b5ffffffff,1,0
845e2b9ffffffff,4,0
845e2bbffffffff,4,0
845e2bdffffffff,1,0
845e2cbffffffff,1,0
845e2d3ffffffff,4,0
845e2d5ffffffff,2,0
845e2d7ffffffff,3,0
845e2d9ffffffff,4,0
845e2dbffffffff,4,0
845e2ddffffffff,2,0
845e2e1ffffffff,2,0
845e2e3ffffffff,3,0
845e2e9ffffffff,1,0
845e2ebffffffff,1,0
845e401ffffffff,14,0
845e403ffffffff,12,0
845e405ffffffff,37,0
845e407ffffffff,28,0
845e409ffffffff,11,0
845e40bffffffff,5,0
845e40dffffffff,19,0
845e411ffffffff,2,0
845e415ffffffff,31,1
845e417ffffffff,28,0
845e419ffffffff,21,0
845e41bffffffff,1,0
845e41dffffffff,18,0
845e421ffffffff,8,0
845e423ffffffff,13,0
845e425ffffffff,12,0
845e427ffffffff,1,0
845e429ffffffff,22,0
845e42bffffffff,19,0
845e42dffffffff,17,0
845e431ffffffff,25,1
845e433ffffffff,5,0
845e435ffffffff,39,0
845e437ffffffff,44,0
845e439ffffffff,43,1
845e43bffffffff,27,0
845e43dffffffff,20,0
845e441ffffffff,3,0
845e443ffffffff,12,0
845e445ffffffff,17,0
845e447ffffffff,13,0
845e449ffffffff,5,0
845e44bffffffff,21,0
845e44dffffffff,9,0
845e451ffffffff,26,0
845e453ffffffff,43,0
845e455ffffffff,11,0
845e457ffffffff,7,0
845e459ffffffff,7,0
845e45bffffffff,7,0
845e45dffffffff,27,0
845e461ffffffff,31,0
845e463ffffffff,28,0
845e465ffffffff,6,0
845e467ffffffff,12,0
845e469ffffffff,20,0
845e46bffffffff,10,0
845e46dffffffff,30,0
845e481ffffffff,31,0
845e483ffffffff,30,0
845e485ffffffff,2,0
845e487ffffffff,12,0
845e489ffffffff,1,0
845e48bffffffff,4,0
845e48dffffffff,30,0
845e491ffffffff,44,0
845e493ffffffff,29,0
845e495ffffffff,49,0
845e497ffffffff,27,0
845e499ffffffff,37,0
845e49bffffffff,11,0
845e49dffffffff,24,0
845e4a1ffffffff,35,0
845e4a3ffffffff,42,0
845e4a5ffffffff,37,0
845e4a7ffffffff,27,0
845e4a9ffffffff,17,0
845e4abffffffff,16,0
845e4adffffffff,17,0
845e4b1ffffffff,38,0
845e4b3ffffffff,51,0
845e4b5ffffffff,30,0
845e4b7ffffffff,77,0
845e4b9ffffffff,19,0
845e4bbffffffff,44,0
845e4bdffffffff,30,0
845e4c1ffffffff,8,0
845e4c3ffffffff,9,0
845e4c5ffffffff,2,0
845e4c7ffffffff,2,0
845e4c9ffffffff,30,0
845e4cbffffffff,22,0
845e4cdffffffff,10,0
845e4d1ffffffff,28,0
845e4d3ffffffff,30,0
845e4d5ffffffff,10,0
845e4d7ffffffff,19,0
845e4d9ffffffff,22,0
845e4dbffffffff,33,0
845e4ddffffffff,20,0
845e4e1ffffffff,22,0
845e4e3ffffffff,3,0
845e4e5ffffffff,12,0
845e4e7ffffffff,15,0
845e4e9ffffffff,29,0
845e4ebffffffff,28,0
845e4edffffffff,26,0
845e503ffffffff,3,0
845e509ffffffff,1,0
845e50bffffffff,1,0
845e50dffffffff,1,0
845e511ffffffff,14,0
845e513ffffffff,1,0
845e515ffffffff,16,0
845e517ffffffff,4,0
845e519ffffffff,15,0
845e51bffffffff,2,0
845e51dffffffff,3,0
845e521ffffffff,6,0
845e523ffffffff,5,0
845e525ffffffff,4,0
845e529ffffffff,8,0
845e52bffffffff,5,0
845e52dffffffff,4,0
845e531ffffffff,9,0
845e533ffffffff,9,0
845e535ffffffff,7,0
845e537ffffffff,15,0
845e539ffffffff,3,0
845e53bffffffff,14,0
845e53dffffffff,2,0
845e541ffffffff,1,0
845e543ffffffff,1,0
845e545ffffffff,3,0
845e549ffffffff,7,0
845e54dffffffff,10,0
845e551ffffffff,2,0
845e553ffffffff,8,0
845e557ffffffff,2,0
845e559ffffffff,5,0
845e55bffffffff,5,0
845e55dffffffff,1,0
845e561ffffffff,3,0
845e563ffffffff,4,0
845e567ffffffff,9,0
845e569ffffffff,3,0
845e56bffffffff,4,0
845e581ffffffff,10,0
845e583ffffffff,1,0
845e585ffffffff,10,0
845e589ffffffff,10,0
845e58bffffffff,1,0
845e58dffffffff,2,0
845e591ffffffff,1,0
845e593ffffffff,5,0
845e595ffffffff,3,0
845e599ffffffff,24,0
845e59bffffffff,13,0
845e59dffffffff,2,0
845e5a1ffffffff,1,0
845e5a3ffffffff,8,0
845e5a5ffffffff,6,0
845e5a7ffffffff,8,0
845e5a9ffffffff,6,0
845e5abffffffff,8,0
845e5adffffffff,20,0
845e5b1ffffffff,3,0
845e5b3ffffffff,1,0
845e5b7ffffffff,2,0
845e5b9ffffffff,3,0
845e5bbffffffff,2,0
845e5c1ffffffff,15,0
845e5c3ffffffff,8,0
845e5c5ffffffff,1,0
845e5c7ffffffff,16,0
845e5c9ffffffff,2,0
845e5cbffffffff,20,0
845e5cdffffffff,1,0
845e5d1ffffffff,23,0
845e5d3ffffffff,48,0
845e5d5ffffffff,9,0
845e5d7ffffffff,4,0
845e5d9ffffffff,37,0
845e5dbffffffff,24,0
845e5ddffffffff,29,0
845e5e1ffffffff,1,0
845e5e3ffffffff,14,0
845e5e5ffffffff,1,0
845e5e7ffffffff,14,0
845e5e9ffffffff,1,0
845e5ebffffffff,14,0
845e5edffffffff,1,0
845e601ffffffff,5,0
845e603ffffffff,2,0
845e605ffffffff,37,0
845e607ffffffff,36,0
845e609ffffffff,5,0
845e60bffffffff,4,0
845e60dffffffff,20,0
845e611ffffffff,8,0
845e613ffffffff,7,0
845e617ffffffff,5,0
845e619ffffffff,2,0
845e61bffffffff,6,0
845e61dffffffff,6,0
845e621ffffffff,25,0
845e623ffffffff,29,0
845e625ffffffff,13,0
845e627ffffffff,5,0
845e629ffffffff,24,0
845e62bffffffff,22,0
845e62dffffffff,27,0
845e631ffffffff,34,0
845e633ffffffff,40,0
845e635ffffffff,24,0
845e637ffffffff,30,0
845e639ffffffff,35,0
845e63bffffffff,39,0
845e63dffffffff,32,0
845e641ffffffff,8,0
845e643ffffffff,1,0
845e645ffffffff,9,0
845e647ffffffff,6,0
845e649ffffffff,10,0
845e64bffffffff,2,0
845e64dffffffff,1,0
845e651ffffffff,2,0
845e655ffffffff,1,0
845e65bffffffff,2,0
845e65dffffffff,2,0
845e661ffffffff,44,0
845e663ffffffff,38,0
845e665ffffffff,36,0
845e667ffffffff,31,0
845e669ffffffff,22,0
845e66bffffffff,23,0
845e66dffffffff,41,0
845e689ffffffff,1,0
845e68bffffffff,1,0
845e68dffffffff,2,0
845e693ffffffff,7,0
845e699ffffffff,2,0
845e69bffffffff,8,0
845e6a1ffffffff,3,0
845e6a3ffffffff,3,0
845e6a5ffffffff,34,0
845e6a7ffffffff,31,0
845e6a9ffffffff,45,0
845e6abffffffff,43,0
845e6adffffffff,17,0
845e6b1ffffffff,46,0
845e6b3ffffffff,43,0
845e6b5ffffffff,1,0
845e6b7ffffffff,21,0
845e6bdffffffff,46,0
845e6c1ffffffff,5,0
845e6c3ffffffff,17,0
845e6c5ffffffff,2,0
845e6c7ffffffff,16,0
845e6cbffffffff,17,0
845e6cdffffffff,3,0
845e6d1ffffffff,2,0
845e6d3ffffffff,2,0
845e6d5ffffffff,2,0
845e6d7ffffffff,2,0
845e6dbffffffff,1,0
845e6ddffffffff,2,0
845e6e1ffffffff,18,0
845e6e3ffffffff,16,0
845e6e5ffffffff,43,0
845e6e7ffffffff,57,0
845e6ebffffffff,13,0
845e6edffffffff,24,0
845e701ffffffff,16,0
845e703ffffffff,20,0
845e705ffffffff,58,0
845e707ffffffff,36,0
845e709ffffffff,12,0
845e70bffffffff,18,0
845e70dffffffff,9,0
845e711ffffffff,18,0
845e713ffffffff,23,0
845e715ffffffff,11,0
845e717ffffffff,23,0
845e719ffffffff,25,0
845e71bffffffff,16,0
845e71dffffffff,17,0
845e721ffffffff,18,0
845e723ffffffff,9,0
845e725ffffffff,5,0
845e727ffffffff,20,0
845e729ffffffff,52,0
845e72bffffffff,31,0
845e72dffffffff,1,0
845e731ffffffff,17,0
845e733ffffffff,11,0
845e735ffffffff,1,0
845e737ffffffff,2,0
845e739ffffffff,26,0
845e73bffffffff,23,0
845e73dffffffff,21,0
845e741ffffffff,9,0
845e743ffffffff,14,0
845e745ffffffff,1,0
845e747ffffffff,8,0
845e749ffffffff,4,0
845e74bffffffff,12,0
845e74dffffffff,5,0
845e751ffffffff,17,0
845e753ffffffff,20,0
845e755ffffffff,11,0
845e757ffffffff,13,0
845e759ffffffff,27,0
845e75bffffffff,35,0
845e75dffffffff,4,0
845e761ffffffff,7,0
845e763ffffffff,7,0
845e765ffffffff,1,0
845e767ffffffff,3,0
845e769ffffffff,4,0
845e76bffffffff,2,0
845e76dffffffff,5,0
845ee13ffffffff,1,0
845ee1bffffffff,1,0
845ee53ffffffff,1,0
845ee5bffffffff,1,0
845ee81ffffffff,3,0
845ee83ffffffff,5,0
845ee89ffffffff,8,0
845ee8bffffffff,1,0
845ee91ffffffff,3,0
845ee93ffffffff,8,0
845ee95ffffffff,3,0
845ee97ffffffff,2,0
845ee99ffffffff,25,0
845ee9bffffffff,5,0
845ee9dffffffff,14,0
845eeb9ffffffff,1,0
845eec1ffffffff,8,0
845eec3ffffffff,1,0
845eec5ffffffff,1,0
845eec7ffffffff,7,0
845eec9ffffffff,2,0
845eecbffffffff,12,0
845eed1ffffffff,6,0
845eed3ffffffff,19,0
845eed5ffffffff,10,0
845eed7ffffffff,5,0
845eed9ffffffff,2,0
845eedbffffffff,1,0
845eeddffffffff,14,0
845f403ffffffff,1,0
845f40bffffffff,1,0
845f411ffffffff,5,0
845f413ffffffff,5,0
845f415ffffffff,5,0
845f417ffffffff,8,0
845f41dffffffff,2,0
845f443ffffffff,2,0
845f449ffffffff,1,0
845f44bffffffff,1,0
845f451ffffffff,3,0
845f453ffffffff,2,0
845f455ffffffff,2,0
845f457ffffffff,1,0
845f459ffffffff,2,0
845f45bffffffff,4,0
845f45dffffffff,2,0
845f483ffffffff,7,0
845f485ffffffff,1,0
845f487ffffffff,4,0
845f489ffffffff,2,0
845f48bffffffff,3,0
845f491ffffffff,2,0
845f493ffffffff,3,0
845f495ffffffff,2,0
845f497ffffffff,2,0
845f499ffffffff,2,0
845f49bffffffff,3,0
845f49dffffffff,5,0
845f4a1ffffffff,1,0
845f4a3ffffffff,3,0
845f4a5ffffffff,1,0
845f4a7ffffffff,5,0
845f4abffffffff,1,0
845f4b1ffffffff,3,0
845f4b3ffffffff,5,0
845f4b5ffffffff,10,0
845f4b7ffffffff,7,0
845f4b9ffffffff,7,0
845f4bbffffffff,2,0
845f4bdffffffff,10,0
845f4c1ffffffff,3,0
845f4c3ffffffff,4,0
845f4c5ffffffff,5,0
845f4c7ffffffff,3,0
845f4c9ffffffff,1,0
845f4cbffffffff,1,0
845f4d1ffffffff,6,0
845f4d3ffffffff,10,0
845f4d5ffffffff,6,0
845f4d7ffffffff,9,0
845f4d9ffffffff,10,0
845f4dbffffffff,14,0
845f4ddffffffff,2,0
845f4e1ffffffff,1,0
845f4e3ffffffff,1,0
845f4e9ffffffff,4,0
845f4ebffffffff,1,0
845f501ffffffff,6,0
845f503ffffffff,10,0
845f505ffffffff,4,0
845f507ffffffff,23,0
845f509ffffffff,15,0
845f50bffffffff,14,0
845f50dffffffff,6,0
845f511ffffffff,8,0
845f513ffffffff,2,0
845f515ffffffff,19,0
845f517ffffffff,20,0
845f51dffffffff,9,0
845f531ffffffff,2,0
845f533ffffffff,1,0
845f535ffffffff,1,0
845f537ffffffff,1,0
845f539ffffffff,32,0
845f53bffffffff,32,0
845f541ffffffff,5,0
845f543ffffffff,3,0
845f545ffffffff,1,0
845f547ffffffff,12,0
845f555ffffffff,1,0
845f563ffffffff,1,0
845f581ffffffff,23,0
845f583ffffffff,42,0
845f585ffffffff,20,0
845f587ffffffff,21,0
845f589ffffffff,1,0
845f58bffffffff,1,0
845f58dffffffff,24,0
845f591ffffffff,2,0
845f593ffffffff,1,0
845f595ffffffff,44,0
845f597ffffffff,26,0
845f599ffffffff,5,0
845f59bffffffff,6,0
845f59dffffffff,17,0
845f5a1ffffffff,1,0
845f5a3ffffffff,4,0
845f5a5ffffffff,4,0
845f5a7ffffffff,6,0
845f5a9ffffffff,21,0
845f5abffffffff,26,0
845f5b1ffffffff,38,0
845f5b3ffffffff,33,0
845f5b5ffffffff,6,0
845f5b7ffffffff,25,0
845f5b9ffffffff,47,0
845f5bbffffffff,43,0
845f5bdffffffff,32,0
845f5c5ffffffff,2,0
845f5c7ffffffff,1,0
845f5e1ffffffff,28,0
845f5e3ffffffff,21,0
845f5e5ffffffff,8,0
845f5e7ffffffff,18,0
845f5e9ffffffff,26,0
845f5ebffffffff,26,0
845f5edffffffff,30,0
845f605ffffffff,7,0
845f607ffffffff,7,0
845f60bffffffff,3,0
845f60dffffffff,1,0
845f611ffffffff,5,0
845f615ffffffff,4,0
845f617ffffffff,5,0
845f61dffffffff,4,0
845f623ffffffff,1,0
845f633ffffffff,1,0
845f635ffffffff,1,0
845f637ffffffff,1,0
845f639ffffffff,7,0
845f63bffffffff,7,0
845f681ffffffff,1,0
845f683ffffffff,2,0
845f685ffffffff,6,0
845f687ffffffff,7,0
845f68dffffffff,5,0
845f691ffffffff,3,0
845f693ffffffff,5,0
845f695ffffffff,1,0
845f697ffffffff,1,0
845f699ffffffff,1,0
845f69bffffffff,4,0
845f69dffffffff,2,0
845f6a1ffffffff,2,0
845f6a3ffffffff,2,0
845f6a5ffffffff,1,0
845f6a7ffffffff,1,0
845f6a9ffffffff,10,0
845f6abffffffff,9,0
845f6adffffffff,4,0
845f6b1ffffffff,13,0
845f6b3ffffffff,13,0
845f6b5ffffffff,2,0
845f6b7ffffffff,2,0
845f6b9ffffffff,5,0
845f6bbffffffff,5,0
845f6bdffffffff,8,0
845f6e1ffffffff,7,0
845f6e3ffffffff,12,0
845f6e5ffffffff,8,0
845f6e7ffffffff,9,0
845f6e9ffffffff,5,0
845f6ebffffffff,5,0
845f6edffffffff,7,0
8460001ffffffff,20,0
8460003ffffffff,15,0
8460005ffffffff,48,0
8460007ffffffff,9,0
8460009ffffffff,21,0
846000bffffffff,22,0
846000dffffffff,44,0
8460011ffffffff,15,0
8460015ffffffff,15,0
8460017ffffffff,18,0
8460019ffffffff,1,0
846001dffffffff,29,0
8460021ffffffff,36,0
8460023ffffffff,36,0
8460025ffffffff,57,0
8460027ffffffff,18,0
8460029ffffffff,36,0
846002bffffffff,53,0
846002dffffffff,57,0
8460031ffffffff,5,0
8460035ffffffff,30,0
8460037ffffffff,1,0
8460039ffffffff,7,0
846003bffffffff,4,0
846003dffffffff,47,0
8460041ffffffff,19,0
8460043ffffffff,27,0
8460045ffffffff,66,0
8460047ffffffff,13,0
8460049ffffffff,26,0
846004bffffffff,32,0
846004dffffffff,56,0
8460051ffffffff,4,0
8460053ffffffff,1,0
8460055ffffffff,34,0
8460057ffffffff,25,0
8460059ffffffff,10,0
846005bffffffff,8,0
846005dffffffff,24,0
8460061ffffffff,75,0
8460063ffffffff,65,0
8460065ffffffff,36,0
8460067ffffffff,73,0
8460069ffffffff,72,0
846006bffffffff,63,0
846006dffffffff,41,0
84600e9ffffffff,2,0
84600edffffffff,2,0
8460101ffffffff,19,0
8460103ffffffff,17,0
8460105ffffffff,75,0
8460107ffffffff,56,0
8460109ffffffff,18,0
846010bffffffff,33,0
846010dffffffff,47,0
8460111ffffffff,48,0
8460113ffffffff,61,0
8460115ffffffff,33,0
8460117ffffffff,35,0
8460119ffffffff,34,0
846011bffffffff,54,0
846011dffffffff,47,0
8460121ffffffff,66,0
8460123ffffffff,37,0
8460125ffffffff,110,0
8460127ffffffff,107,0
8460129ffffffff,56,0
846012bffffffff,61,0
846012dffffffff,102,0
8460131ffffffff,71,0
8460133ffffffff,32,0
8460135ffffffff,39,0
8460137ffffffff,76,0
8460139ffffffff,16,0
846013bffffffff,33,0
846013dffffffff,83,1
8460141ffffffff,22,0
8460143ffffffff,10,0
8460145ffffffff,91,0
8460147ffffffff,21,0
8460149ffffffff,55,0
846014bffffffff,11,0
846014dffffffff,60,0
8460151ffffffff,31,0
8460153ffffffff,29,0
8460155ffffffff,23,0
8460157ffffffff,33,0
8460159ffffffff,25,0
846015bffffffff,28,0
846015dffffffff,29,0
8460161ffffffff,132,0
8460163ffffffff,78,0
8460165ffffffff,102,0
8460167ffffffff,89,0
8460169ffffffff,255,0
846016bffffffff,173,0
846016dffffffff,197,0
84601a5ffffffff,4,0
84601c1ffffffff,5,0
84601c5ffffffff,20,0
84601c7ffffffff,2,0
84601c9ffffffff,17,0
84601cbffffffff,6,0
84601cdffffffff,20,0
84601e1ffffffff,39,0
84601e3ffffffff,3,0
84601e5ffffffff,29,0
84601e7ffffffff,13,0
84601e9ffffffff,47,0
84601ebffffffff,10,0
84601edffffffff,35,0
8460201ffffffff,7,0
8460203ffffffff,5,0
8460205ffffffff,21,0
8460207ffffffff,9,0
8460209ffffffff,4,0
846020bffffffff,3,0
846020dffffffff,10,0
8460211ffffffff,3,0
8460213ffffffff,5,0
8460215ffffffff,1,0
8460217ffffffff,3,0
8460219ffffffff,5,0
846021bffffffff,4,0
846021dffffffff,4,0
8460221ffffffff,36,0
8460223ffffffff,36,0
8460225ffffffff,47,0
8460227ffffffff,28,0
8460229ffffffff,43,0
846022bffffffff,37,0
846022dffffffff,35,0
8460231ffffffff,10,0
8460233ffffffff,13,0
8460235ffffffff,26,0
8460237ffffffff,5,0
8460239ffffffff,6,0
846023bffffffff,5,0
846023dffffffff,10,0
8460245ffffffff,4,0
8460247ffffffff,2,0
846024dffffffff,1,0
8460251ffffffff,5,0
8460253ffffffff,7,0
8460255ffffffff,5,0
8460257ffffffff,7,0
8460261ffffffff,29,0
8460263ffffffff,69,0
8460265ffffffff,28,0
8460267ffffffff,41,0
8460269ffffffff,20,0
846026bffffffff,43,0
846026dffffffff,14,0
84602a1ffffffff,1,0
84602a5ffffffff,1,0
84602adffffffff,2,0
84602c5ffffffff,2,0
84602cdffffffff,4,0
84602e1ffffffff,2,0
84602e5ffffffff,9,0
84602e7ffffffff,4,0
84602e9ffffffff,4,0
84602edffffffff,5,0
8460301ffffffff,7,0
8460303ffffffff,41,1
8460305ffffffff,14,0
8460307ffffffff,20,0
8460309ffffffff,9,0
846030bffffffff,26,0
846030dffffffff,3,0
8460311ffffffff,67,0
8460313ffffffff,107,0
8460315ffffffff,56,0
8460317ffffffff,51,1
8460319ffffffff,47,0
846031bffffffff,118,0
846031dffffffff,33,0
8460321ffffffff,24,0
8460323ffffffff,49,0
8460325ffffffff,11,0
8460327ffffffff,41,0
8460329ffffffff,26,0
846032bffffffff,17,0
846032dffffffff,27,0
8460331ffffffff,60,0
8460333ffffffff,13,0
8460335ffffffff,46,0
8460337ffffffff,24,0
8460339ffffffff,68,0
846033bffffffff,39,0
846033dffffffff,55,0
8460341ffffffff,6,0
8460343ffffffff,20,0
8460345ffffffff,6,0
8460347ffffffff,15,0
8460349ffffffff,8,0
846034bffffffff,17,0
846034dffffffff,5,0
8460351ffffffff,26,0
8460353ffffffff,58,0
8460355ffffffff,21,0
8460357ffffffff,23,0
8460359ffffffff,46,0
846035bffffffff,43,0
846035dffffffff,28,0
8460361ffffffff,20,0
8460363ffffffff,14,0
8460365ffffffff,20,0
8460367ffffffff,19,0
8460369ffffffff,10,0
846036bffffffff,18,0
846036dffffffff,19,0
8460803ffffffff,2,0
8460807ffffffff,2,0
8460811ffffffff,57,0
8460813ffffffff,54,0
8460815ffffffff,17,0
8460817ffffffff,25,0
8460819ffffffff,40,0
846081bffffffff,10,0
846081dffffffff,45,0
8460821ffffffff,14,0
8460823ffffffff,36,0
8460825ffffffff,1,0
8460827ffffffff,19,0
846082dffffffff,6,0
8460831ffffffff,8,0
8460833ffffffff,21,0
8460835ffffffff,91,0
8460837ffffffff,95,0
8460839ffffffff,2,0
846083bffffffff,2,0
846083dffffffff,10,0
8460853ffffffff,4,0
8460855ffffffff,6,0
8460857ffffffff,40,0
8460881ffffffff,107,0
8460883ffffffff,154,0
8460885ffffffff,129,0
8460887ffffffff,153,0
8460889ffffffff,89,0
846088bffffffff,119,0
846088dffffffff,63,0
8460891ffffffff,137,0
8460893ffffffff,38,0
8460895ffffffff,120,0
8460897ffffffff,128,0
8460899ffffffff,94,0
846089bffffffff,34,0
846089dffffffff,223,0
84608a1ffffffff,145,0
84608a3ffffffff,296,0
84608a5ffffffff,178,0
84608a7ffffffff,201,0
84608a9ffffffff,39,0
84608abffffffff,212,0
84608adffffffff,112,0
84608b1ffffffff,227,0
84608b3ffffffff,103,0
84608b5ffffffff,313,0
84608b7ffffffff,206,0
84608b9ffffffff,174,0
84608bbffffffff,26,0
84608bdffffffff,348,0
