hex,count_good_aircraft,count_bad_aircraft
84696c1ffffffff,61,0
84696c3ffffffff,13,0
84696c5ffffffff,52,0
84696c7ffffffff,20,0
84696c9ffffffff,48,0
84696cbffffffff,14,0
84696cdffffffff,4,0
84696d5ffffffff,1,0
84696e1ffffffff,32,0
84696e3ffffffff,46,0
84696e5ffffffff,40,0
84696e7ffffffff,66,0
84696ebffffffff,56,0
84696edffffffff,35,0
8469711ffffffff,9,0
8469713ffffffff,20,0
8469715ffffffff,1,0
8469717ffffffff,31,0
8469719ffffffff,2,0
846971bffffffff,8,0
846971dffffffff,8,0
8469723ffffffff,4,0
8469733ffffffff,2,0
8469735ffffffff,16,0
8469737ffffffff,20,0
846973bffffffff,23,0
8469841ffffffff,1,0
8469849ffffffff,2,0
846984bffffffff,3,0
8469881ffffffff,1,0
8469883ffffffff,3,0
8469887ffffffff,29,0
8469889ffffffff,7,0
846988bffffffff,3,0
846988dffffffff,2,0
8469891ffffffff,11,0
8469895ffffffff,8,0
8469897ffffffff,41,0
8469899ffffffff,5,0
846989dffffffff,15,0
84698a1ffffffff,8,0
84698a3ffffffff,11,0
84698a5ffffffff,5,0
84698a7ffffffff,9,0
84698a9ffffffff,36,0
84698abffffffff,38,0
84698adffffffff,5,0
84698b1ffffffff,21,0
84698b3ffffffff,25,0
84698b5ffffffff,9,0
84698b7ffffffff,24,0
84698b9ffffffff,33,0
84698bbffffffff,37,0
84698bdffffffff,40,0
84698c1ffffffff,2,0
84698c3ffffffff,50,0
84698c5ffffffff,4,0
84698c7ffffffff,44,0
84698cbffffffff,2,0
84698d1ffffffff,44,0
84698d3ffffffff,9,0
84698d5ffffffff,55,0
84698d7ffffffff,14,0
84698d9ffffffff,5,0
84698dbffffffff,42,0
84698ddffffffff,34,0
84698e1ffffffff,1,0
84698e3ffffffff,1,0
84698e9ffffffff,15,0
84698ebffffffff,38,0
8469921ffffffff,1,0
8469923ffffffff,1,0
8469925ffffffff,33,0
8469927ffffffff,17,0
8469929ffffffff,10,0
846992dffffffff,78,0
8469945ffffffff,1,0
8469961ffffffff,5,0
8469965ffffffff,77,0
8469967ffffffff,2,0
8469969ffffffff,15,0
846996bffffffff,1,0
846996dffffffff,34,0
8469991ffffffff,3,0
8469993ffffffff,9,0
8469995ffffffff,1,0
8469997ffffffff,10,0
8469999ffffffff,10,0
846999bffffffff,20,0
84699d1ffffffff,1,0
84699d3ffffffff,3,0
84699dbffffffff,2,0
8469a01ffffffff,9,0
8469a03ffffffff,24,0
8469a05ffffffff,7,0
8469a07ffffffff,20,0
8469a09ffffffff,60,0
8469a0bffffffff,18,0
8469a0dffffffff,62,0
8469a11ffffffff,31,0
8469a13ffffffff,13,0
8469a15ffffffff,35,0
8469a17ffffffff,27,0
8469a19ffffffff,21,0
8469a1bffffffff,30,0
8469a1dffffffff,28,0
8469a21ffffffff,14,0
8469a23ffffffff,28,0
8469a25ffffffff,9,0
8469a27ffffffff,28,0
8469a29ffffffff,5,0
8469a2bffffffff,14,0
8469a2dffffffff,4,0
8469a31ffffffff,19,0
8469a33ffffffff,7,0
8469a35ffffffff,8,0
8469a37ffffffff,4,0
8469a39ffffffff,28,0
8469a3bffffffff,19,0
8469a3dffffffff,31,0
8469a41ffffffff,30,0
8469a43ffffffff,94,0
8469a45ffffffff,26,0
8469a47ffffffff,57,0
8469a49ffffffff,106,0
8469a4bffffffff,34,0
8469a4dffffffff,95,0
8469a51ffffffff,53,0
8469a53ffffffff,10,0
8469a55ffffffff,63,0
8469a57ffffffff,10,0
8469a59ffffffff,85,0
8469a5bffffffff,39,0
8469a5dffffffff,82,0
8469a61ffffffff,27,0
8469a63ffffffff,67,0
8469a65ffffffff,23,0
8469a67ffffffff,75,0
8469a69ffffffff,22,0
8469a6bffffffff,34,0
8469a6dffffffff,15,0
8469a93ffffffff,3,0
8469a97ffffffff,1,0
8469ab7ffffffff,1,0
8469abbffffffff,1,0
8469ac5ffffffff,1,0
8469ac9ffffffff,3,0
8469acdffffffff,7,0
8469ae1ffffffff,4,0
8469ae5ffffffff,6,0
8469ae9ffffffff,9,0
8469aedffffffff,28,0
8469b11ffffffff,33,0
8469b13ffffffff,1,0
8469b15ffffffff,14,0
8469b17ffffffff,1,0
8469b19ffffffff,24,0
8469b1bffffffff,34,0
8469b1dffffffff,17,0
8469b51ffffffff,54,0
8469b53ffffffff,4,0
8469b55ffffffff,2,0
8469b57ffffffff,4,0
8469b59ffffffff,9,0
8469b5bffffffff,77,0
846a69bffffffff,2,0
846d091ffffffff,1,0
846d093ffffffff,1,0
846d09bffffffff,1,0
846d0d1ffffffff,6,0
846d0d3ffffffff,4,0
846d0d9ffffffff,3,0
846d0dbffffffff,6,0
846d281ffffffff,4,0
846d283ffffffff,21,0
846d289ffffffff,21,0
846d28bffffffff,21,0
846d291ffffffff,153,0
846d293ffffffff,52,0
846d295ffffffff,27,0
846d297ffffffff,39,0
846d299ffffffff,48,0
846d29bffffffff,39,0
846d29dffffffff,41,0
846d2b1ffffffff,13,0
846d2b3ffffffff,6,0
846d2b7ffffffff,2,0
846d2b9ffffffff,11,0
846d2bbffffffff,22,0
846d2bdffffffff,2,0
846d2c3ffffffff,19,0
846d2c7ffffffff,2,0
846d2d1ffffffff,11,0
846d2d3ffffffff,7,0
846d2d5ffffffff,25,0
846d2d7ffffffff,21,0
846d301ffffffff,10,0
846d303ffffffff,1,0
846d305ffffffff,22,0
846d307ffffffff,11,0
846d309ffffffff,15,0
846d30bffffffff,4,0
846d30dffffffff,16,0
846d321ffffffff,19,0
846d323ffffffff,6,0
846d325ffffffff,6,0
846d327ffffffff,1,0
846d329ffffffff,31,0
846d32bffffffff,19,0
846d32dffffffff,46,0
846d339ffffffff,1,0
846d33dffffffff,5,0
846d341ffffffff,25,0
846d343ffffffff,28,0
846d345ffffffff,40,0
846d347ffffffff,31,0
846d349ffffffff,24,0
846d34bffffffff,8,0
846d34dffffffff,34,0
846d355ffffffff,7,0
846d35dffffffff,1,0
846d361ffffffff,25,0
846d363ffffffff,29,0
846d365ffffffff,33,0
846d367ffffffff,34,0
846d369ffffffff,33,0
846d36bffffffff,29,0
846d36dffffffff,30,0
846d41bffffffff,1,0
846d449ffffffff,1,0
846d44bffffffff,3,0
846d451ffffffff,1,0
846d453ffffffff,1,0
846d455ffffffff,1,0
846d457ffffffff,1,0
846d459ffffffff,4,0
846d45bffffffff,2,0
846d45dffffffff,2,0
846d465ffffffff,3,0
846d46dffffffff,3,0
846d481ffffffff,6,0
846d483ffffffff,6,0
846d489ffffffff,3,0
846d48bffffffff,9,0
846d48dffffffff,6,0
846d491ffffffff,11,0
846d493ffffffff,13,0
846d495ffffffff,3,0
846d497ffffffff,3,0
846d499ffffffff,5,0
846d49bffffffff,5,0
846d49dffffffff,11,0
846d4b9ffffffff,1,0
846d4bbffffffff,2,0
846d4c1ffffffff,2,0
846d4c3ffffffff,2,0
846d4c7ffffffff,2,0
846d4c9ffffffff,1,0
846d4cbffffffff,4,0
846d4d1ffffffff,3,0
846d4d3ffffffff,3,0
846d4d5ffffffff,2,0
846d4d7ffffffff,5,0
846d4d9ffffffff,1,0
846d4dbffffffff,5,0
846d4ddffffffff,3,0
846d509ffffffff,1,0
846d541ffffffff,1,0
846d543ffffffff,1,0
846d545ffffffff,1,0
846d547ffffffff,1,0
846d549ffffffff,4,0
846d54dffffffff,1,0
846d56bffffffff,1,0
846d601ffffffff,4,0
846d603ffffffff,15,0
846d605ffffffff,20,0
846d607ffffffff,32,0
846d609ffffffff,31,0
846d60bffffffff,29,0
846d60dffffffff,6,0
846d611ffffffff,48,0
846d613ffffffff,64,0
846d615ffffffff,36,0
846d617ffffffff,62,0
846d619ffffffff,45,0
846d61bffffffff,36,0
846d61dffffffff,19,0
846d621ffffffff,32,0
846d623ffffffff,29,0
846d625ffffffff,9,0
846d629ffffffff,22,0
846d62bffffffff,35,0
846d62dffffffff,11,0
846d631ffffffff,35,0
846d633ffffffff,30,0
846d635ffffffff,13,0
846d637ffffffff,6,0
846d639ffffffff,34,0
846d63bffffffff,29,0
846d63dffffffff,40,0
846d641ffffffff,19,0
846d643ffffffff,20,0
846d645ffffffff,8,0
846d647ffffffff,29,0
846d649ffffffff,20,0
846d64bffffffff,19,0
846d64dffffffff,22,0
846d651ffffffff,16,0
846d653ffffffff,32,0
846d655ffffffff,34,0
846d657ffffffff,32,0
846d659ffffffff,9,0
846d65bffffffff,29,0
846d65dffffffff,16,0
846d661ffffffff,2,0
846d663ffffffff,3,0
846d665ffffffff,11,0
846d667ffffffff,15,0
846d669ffffffff,21,0
846d66bffffffff,18,0
846d66dffffffff,22,0
846d681ffffffff,52,0
846d683ffffffff,40,0
846d685ffffffff,47,0
846d687ffffffff,37,0
846d689ffffffff,46,0
846d68bffffffff,48,0
846d68dffffffff,60,0
846d691ffffffff,77,0
846d693ffffffff,93,0
846d695ffffffff,46,0
846d697ffffffff,54,0
846d699ffffffff,45,0
846d69bffffffff,82,0
846d69dffffffff,66,0
846d6a1ffffffff,3,0
846d6a3ffffffff,3,0
846d6a7ffffffff,1,0
846d6a9ffffffff,3,0
846d6abffffffff,3,0
846d6adffffffff,2,0
846d6b1ffffffff,8,0
846d6b3ffffffff,4,0
846d6b5ffffffff,4,0
846d6b7ffffffff,2,0
846d6b9ffffffff,17,0
846d6bbffffffff,21,0
846d6bdffffffff,1,0
846d6c1ffffffff,28,0
846d6c3ffffffff,26,0
846d6c5ffffffff,32,0
846d6c7ffffffff,41,0
846d6c9ffffffff,29,0
846d6cbffffffff,12,0
846d6cdffffffff,26,0
846d6d1ffffffff,35,0
846d6d3ffffffff,32,0
846d6d5ffffffff,18,0
846d6d7ffffffff,34,0
846d6d9ffffffff,39,0
846d6dbffffffff,28,0
846d6ddffffffff,11,0
846d6e1ffffffff,34,0
846d6e3ffffffff,31,0
846d6e5ffffffff,23,0
846d6e7ffffffff,11,0
846d6e9ffffffff,51,0
846d6ebffffffff,63,0
846d6edffffffff,35,0
846d701ffffffff,4,0
846d709ffffffff,8,0
846d70bffffffff,3,0
846d70dffffffff,6,0
846d71dffffffff,1,0
846d721ffffffff,7,0
846d723ffffffff,6,0
846d725ffffffff,4,0
846d727ffffffff,4,0
846d72bffffffff,5,0
846d72dffffffff,7,0
846d731ffffffff,6,0
846d733ffffffff,6,0
846d73dffffffff,5,0
846d741ffffffff,49,0
846d743ffffffff,43,0
846d745ffffffff,30,0
846d747ffffffff,19,0
846d749ffffffff,15,0
846d74bffffffff,54,0
846d74dffffffff,48,0
846d751ffffffff,29,0
846d753ffffffff,11,0
846d755ffffffff,6,0
846d759ffffffff,37,0
846d75bffffffff,30,0
846d75dffffffff,78,0
846d761ffffffff,6,0
846d763ffffffff,5,0
846d765ffffffff,6,0
846d769ffffffff,26,0
846d76bffffffff,13,0
846d76dffffffff,15,0
8472d83ffffffff,2,0
8472da3ffffffff,8,0
8472da7ffffffff,1,0
8472dabffffffff,8,0
8472db1ffffffff,4,0
8472db3ffffffff,2,0
8472db5ffffffff,5,0
8472db7ffffffff,12,0
8472db9ffffffff,2,0
8473a45ffffffff,1,0
8473a6dffffffff,1,0
8474009ffffffff,1,0
8474069ffffffff,1,0
847406bffffffff,1,0
8474213ffffffff,1,0
847421bffffffff,1,0
8474241ffffffff,1,0
8474243ffffffff,1,0
8474245ffffffff,1,0
8474247ffffffff,1,0
8474249ffffffff,1,0
847424dffffffff,1,0
8474251ffffffff,1,0
8474253ffffffff,1,0
8474259ffffffff,1,0
847425bffffffff,1,0
847425dffffffff,1,0
84742cdffffffff,1,0
84742e9ffffffff,1,0
8475001ffffffff,3,0
8475003ffffffff,3,0
8475005ffffffff,7,0
8475007ffffffff,6,0
8475009ffffffff,3,0
847500bffffffff,1,0
847500dffffffff,7,0
8475021ffffffff,1,0
8475023ffffffff,1,0
8475025ffffffff,1,0
8475027ffffffff,1,0
8475029ffffffff,1,0
847502bffffffff,1,0
847502dffffffff,1,0
8475031ffffffff,9,0
8475033ffffffff,4,0
8475035ffffffff,2,0
8475037ffffffff,7,0
8475039ffffffff,3,0
847503bffffffff,3,0
847503dffffffff,7,0
8475041ffffffff,3,0
8475043ffffffff,4,0
8475045ffffffff,5,0
8475047ffffffff,2,0
847504bffffffff,2,0
847504dffffffff,1,0
8475063ffffffff,2,0
8475065ffffffff,1,0
8475069ffffffff,2,0
847506bffffffff,5,0
847506dffffffff,2,0
8475081ffffffff,20,0
8475083ffffffff,3,0
8475085ffffffff,24,0
8475087ffffffff,3,0
8475089ffffffff,23,0
847508bffffffff,3,0
847508dffffffff,11,0
8475091ffffffff,1,0
8475093ffffffff,3,0
8475095ffffffff,3,0
8475097ffffffff,2,0
8475099ffffffff,1,0
847509bffffffff,2,0
847509dffffffff,2,0
84750a1ffffffff,16,0
84750a3ffffffff,4,0
84750a5ffffffff,20,0
84750a7ffffffff,6,0
84750a9ffffffff,20,0
84750abffffffff,16,0
84750adffffffff,15,0
84750b1ffffffff,3,0
84750b5ffffffff,2,0
84750b7ffffffff,1,0
84750b9ffffffff,4,0
84750bbffffffff,2,0
84750bdffffffff,4,0
84750c1ffffffff,4,0
84750c3ffffffff,8,0
84750c5ffffffff,4,0
84750c7ffffffff,3,0
84750c9ffffffff,3,0
84750cbffffffff,3,0
84750cdffffffff,2,0
84750d1ffffffff,9,0
84750d3ffffffff,1,0
84750d5ffffffff,22,0
84750d7ffffffff,2,0
84750d9ffffffff,21,0
84750ddffffffff,23,0
84750e1ffffffff,3,0
84750e3ffffffff,4,0
84750e5ffffffff,5,0
84750e7ffffffff,3,0
84750e9ffffffff,4,0
84750ebffffffff,3,0
84750edffffffff,3,0
8475109ffffffff,2,0
847510bffffffff,8,0
8475111ffffffff,9,0
8475113ffffffff,9,0
8475115ffffffff,1,0
8475117ffffffff,1,0
8475119ffffffff,5,0
847511bffffffff,7,0
847511dffffffff,9,0
8475123ffffffff,2,0
8475131ffffffff,3,0
8475133ffffffff,7,0
8475135ffffffff,6,0
8475137ffffffff,4,0
8475139ffffffff,2,0
847513bffffffff,2,0
847513dffffffff,3,0
847514bffffffff,1,0
8475157ffffffff,3,0
8475159ffffffff,1,0
847515dffffffff,1,0
8475181ffffffff,5,0
8475183ffffffff,10,0
8475185ffffffff,7,0
8475187ffffffff,9,0
8475189ffffffff,13,0
847518bffffffff,13,0
847518dffffffff,4,0
8475191ffffffff,11,0
8475193ffffffff,1,0
8475195ffffffff,5,0
8475199ffffffff,31,0
847519bffffffff,35,0
847519dffffffff,14,0
84751a1ffffffff,5,0
84751a5ffffffff,3,0
84751a9ffffffff,4,0
84751abffffffff,7,0
84751adffffffff,6,0
84751b9ffffffff,6,0
84751c1ffffffff,9,0
84751c3ffffffff,14,0
84751c5ffffffff,10,0
84751c7ffffffff,13,0
84751c9ffffffff,1,0
84751cbffffffff,2,0
84751cdffffffff,8,0
84751d1ffffffff,13,0
84751d3ffffffff,19,0
84751d5ffffffff,14,0
84751d7ffffffff,17,0
84751d9ffffffff,13,0
84751dbffffffff,8,0
84751ddffffffff,5,0
84751e1ffffffff,4,0
84751e3ffffffff,4,0
84751e5ffffffff,5,0
84751e7ffffffff,6,0
84751e9ffffffff,2,0
84751ebffffffff,5,0
84751edffffffff,3,0
8475233ffffffff,1,0
8475237ffffffff,2,0
8475283ffffffff,1,0
8475291ffffffff,1,0
8475293ffffffff,13,0
8475295ffffffff,2,0
8475297ffffffff,10,0
847529bffffffff,1,0
847529dffffffff,2,0
84752a3ffffffff,1,0
84752b1ffffffff,5,0
84752b3ffffffff,15,0
84752b5ffffffff,3,0
84752b7ffffffff,9,0
84752b9ffffffff,2,0
84752bbffffffff,8,0
84752bdffffffff,2,0
84752d7ffffffff,1,0
84752edffffffff,1,0
8475313ffffffff,1,0
8475317ffffffff,1,0
8475333ffffffff,2,0
8475337ffffffff,2,0
8475503ffffffff,1,0
8475505ffffffff,1,0
8475507ffffffff,1,0
8475515ffffffff,1,0
8475521ffffffff,2,0
8475523ffffffff,1,0
8475525ffffffff,1,0
8475527ffffffff,1,0
8475529ffffffff,2,0
847552bffffffff,1,0
847552dffffffff,2,0
8475531ffffffff,1,0
847553dffffffff,1,0
8475541ffffffff,1,0
8475545ffffffff,1,0
8475549ffffffff,3,0
847554dffffffff,3,0
8475561ffffffff,1,0
8475563ffffffff,1,0
8475565ffffffff,1,0
8475567ffffffff,2,0
8475569ffffffff,1,0
847556bffffffff,1,0
8475705ffffffff,1,0
8475723ffffffff,2,0
8475725ffffffff,1,0
8475727ffffffff,1,0
8475729ffffffff,1,0
847572bffffffff,1,0
847572dffffffff,2,0
8475731ffffffff,2,0
8475733ffffffff,2,0
8475735ffffffff,2,0
8475737ffffffff,2,0
847573dffffffff,1,0
8475765ffffffff,8,0
8475769ffffffff,1,0
847576dffffffff,8,0
8475a81ffffffff,1,0
8475a83ffffffff,2,0
8475a8bffffffff,1,0
8475a99ffffffff,3,0
8475a9dffffffff,3,0
8475ac1ffffffff,1,0
8475ac3ffffffff,3,0
8475ac7ffffffff,1,0
8475ac9ffffffff,3,0
8475acbffffffff,1,0
8475ad1ffffffff,5,0
8475ad3ffffffff,2,0
8475ad5ffffffff,3,0
8475ad7ffffffff,1,0
8475ad9ffffffff,2,0
8475adbffffffff,4,0
8475addffffffff,2,0
847ac81ffffffff,1,0
847ac83ffffffff,4,0
847ac87ffffffff,3,0
847ac95ffffffff,12,0
847ac9dffffffff,4,0
847aca7ffffffff,33,0
847acb1ffffffff,34,0
847acb3ffffffff,35,0
847acb5ffffffff,109,0
847acb7ffffffff,83,0
847acb9ffffffff,25,0
847acbbffffffff,16,0
847acbdffffffff,47,0
847ad91ffffffff,12,0
847ad99ffffffff,20,0
847ad9bffffffff,41,0
847ad9dffffffff,17,0
847b411ffffffff,3,0
847b413ffffffff,10,0
847b417ffffffff,6,0
847b419ffffffff,1,0
847b41bffffffff,6,0
847b433ffffffff,2,0
847b43bffffffff,3,0
847b43dffffffff,1,0
847b451ffffffff,1,0
847b453ffffffff,3,0
847b457ffffffff,1,0
847b459ffffffff,1,0
847b45bffffffff,2,0
847b481ffffffff,3,0
847b483ffffffff,1,0
847b487ffffffff,1,0
847b489ffffffff,8,0
847b48bffffffff,3,0
847b48dffffffff,1,0
847b4c1ffffffff,26,0
847b4c3ffffffff,13,0
847b4c5ffffffff,11,0
847b4c7ffffffff,7,0
847b4c9ffffffff,36,0
847b4cbffffffff,32,0
847b4cdffffffff,10,0
847b4d3ffffffff,2,0
847b4d5ffffffff,10,0
847b4d7ffffffff,5,0
847b4ddffffffff,6,0
847b4e1ffffffff,9,0
847b4e5ffffffff,8,0
847b4e9ffffffff,12,0
847b4ebffffffff,8,0
847b4edffffffff,8,0
847b5d9ffffffff,5,0
847b615ffffffff,3,0
847b617ffffffff,1,0
847b61dffffffff,1,0
847b633ffffffff,3,0
847b639ffffffff,1,0
847b63bffffffff,2,0
847b681ffffffff,3,0
847b683ffffffff,3,0
847b685ffffffff,2,0
847b687ffffffff,7,0
847b68bffffffff,6,0
847b695ffffffff,1,0
847b6a1ffffffff,3,0
847b6a3ffffffff,9,0
847b6a5ffffffff,2,0
847b6a7ffffffff,8,0
847b6a9ffffffff,1,0
847b6abffffffff,4,0
847b6adffffffff,1,0
847b6b1ffffffff,7,0
847b6b3ffffffff,4,0
847b6b5ffffffff,15,0
847b6b7ffffffff,7,0
847b6b9ffffffff,2,0
847b6bbffffffff,3,0
847b6bdffffffff,6,0
847b6d7ffffffff,3,0
847b6e1ffffffff,1,0
847b6e5ffffffff,2,0
847b6e7ffffffff,1,0
847b6edffffffff,1,0
847d681ffffffff,1,0
847d683ffffffff,1,0
847d685ffffffff,1,0
847d687ffffffff,1,0
847d689ffffffff,1,0
847d68bffffffff,1,0
847d693ffffffff,1,0
847d69bffffffff,1,0
847d6abffffffff,1,0
847d6c1ffffffff,12,0
847d6c3ffffffff,2,0
847d6c7ffffffff,6,0
847d6c9ffffffff,10,0
847d6cbffffffff,12,0
847d6d1ffffffff,1,0
847d6d7ffffffff,1,0
847d6d9ffffffff,1,0
847d6dbffffffff,1,0
847d6ddffffffff,2,0
8480001ffffffff,1,0
8480005ffffffff,5,0
8480007ffffffff,5,0
8480009ffffffff,7,0
848000bffffffff,1,0
848000dffffffff,7,0
8480011ffffffff,2,0
8480013ffffffff,2,0
8480015ffffffff,3,0
8480017ffffffff,6,0
8480019ffffffff,6,0
848001bffffffff,5,0
8480021ffffffff,4,0
8480023ffffffff,2,0
8480025ffffffff,6,0
8480027ffffffff,10,0
8480029ffffffff,11,0
848002bffffffff,6,0
848002dffffffff,10,0
8480033ffffffff,8,0
8480035ffffffff,9,0
8480037ffffffff,9,0
8480039ffffffff,5,0
848003bffffffff,3,0
848003dffffffff,3,0
8480041ffffffff,3,0
8480043ffffffff,7,0
8480045ffffffff,7,0
8480047ffffffff,7,0
8480049ffffffff,4,0
848004bffffffff,4,0
848004dffffffff,5,0
8480051ffffffff,18,0
8480053ffffffff,5,0
8480055ffffffff,22,0
8480057ffffffff,7,0
8480059ffffffff,14,0
848005bffffffff,3,0
848005dffffffff,16,0
8480061ffffffff,3,0
8480063ffffffff,8,0
8480065ffffffff,6,0
8480067ffffffff,11,0
8480069ffffffff,8,0
848006bffffffff,5,0
848006dffffffff,9,0
8480081ffffffff,10,0
8480083ffffffff,3,0
8480085ffffffff,7,0
8480087ffffffff,3,0
8480089ffffffff,28,0
848008bffffffff,3,0
848008dffffffff,15,0
8480091ffffffff,1,0
8480095ffffffff,1,0
8480099ffffffff,4,0
848009dffffffff,2,0
84800a1ffffffff,1,0
84800a5ffffffff,1,0
84800a7ffffffff,2,0
84800a9ffffffff,5,0
84800abffffffff,4,0
84800adffffffff,1,0
84800b5ffffffff,1,0
84800b9ffffffff,5,0
84800bdffffffff,1,0
84800c1ffffffff,15,0
84800c3ffffffff,21,0
84800c5ffffffff,6,0
84800c7ffffffff,18,0
84800c9ffffffff,11,0
84800cbffffffff,17,0
84800cdffffffff,7,0
84800d1ffffffff,2,0
84800d3ffffffff,12,0
84800d5ffffffff,10,0
84800d7ffffffff,8,0
84800d9ffffffff,3,0
84800dbffffffff,1,0
84800ddffffffff,5,0
84800e1ffffffff,9,0
84800e3ffffffff,2,0
84800e7ffffffff,3,0
84800e9ffffffff,6,0
84800ebffffffff,10,0
84800edffffffff,8,0
8480101ffffffff,36,0
8480103ffffffff,16,0
8480105ffffffff,56,0
8480107ffffffff,48,0
8480109ffffffff,31,0
848010bffffffff,12,0
848010dffffffff,27,0
8480111ffffffff,15,0
8480113ffffffff,8,0
8480115ffffffff,10,0
8480117ffffffff,7,0
8480119ffffffff,9,0
848011bffffffff,16,0
848011dffffffff,10,0
8480121ffffffff,5,0
8480123ffffffff,3,0
8480125ffffffff,2,0
8480127ffffffff,5,0
8480129ffffffff,4,0
848012bffffffff,13,0
8480131ffffffff,1,0
8480133ffffffff,1,0
8480137ffffffff,1,0
8480139ffffffff,6,0
848013bffffffff,1,0
848013dffffffff,1,0
8480141ffffffff,27,0
8480143ffffffff,27,0
8480145ffffffff,9,0
8480147ffffffff,24,0
8480149ffffffff,30,0
848014bffffffff,23,0
848014dffffffff,12,0
8480151ffffffff,6,0
8480153ffffffff,9,0
8480155ffffffff,8,0
8480157ffffffff,7,0
8480159ffffffff,9,0
848015bffffffff,10,0
848015dffffffff,11,0
8480161ffffffff,11,0
8480163ffffffff,11,0
8480165ffffffff,3,0
8480167ffffffff,4,0
8480169ffffffff,3,0
848016bffffffff,10,0
848016dffffffff,10,0
8480183ffffffff,1,0
8480189ffffffff,1,0
848018bffffffff,1,0
8480193ffffffff,1,0
84801a5ffffffff,8,0
84801a9ffffffff,2,0
84801adffffffff,7,0
84801b1ffffffff,1,0
84801b7ffffffff,1,0
84801b9ffffffff,1,0
84801c1ffffffff,2,0
84801c3ffffffff,3,0
84801c5ffffffff,2,0
84801c9ffffffff,11,0
84801cbffffffff,4,0
84801cdffffffff,14,0
84801d1ffffffff,1,0
84801d3ffffffff,2,0
84801d5ffffffff,1,0
84801d7ffffffff,1,0
84801d9ffffffff,1,0
84801dbffffffff,1,0
84801ddffffffff,1,0
84801e1ffffffff,3,0
84801e3ffffffff,2,0
84801e5ffffffff,6,0
84801e7ffffffff,5,0
84801e9ffffffff,3,0
84801ebffffffff,1,0
84801edffffffff,5,0
8480201ffffffff,3,0
8480203ffffffff,6,0
8480207ffffffff,2,0
8480209ffffffff,3,0
848020bffffffff,5,0
8480211ffffffff,10,0
8480213ffffffff,5,0
8480215ffffffff,12,0
8480217ffffffff,7,0
8480219ffffffff,8,0
848021bffffffff,1,0
848021dffffffff,11,0
8480221ffffffff,3,0
8480223ffffffff,1,0
8480225ffffffff,5,0
8480227ffffffff,4,0
8480229ffffffff,1,0
848022bffffffff,1,0
848022dffffffff,5,0
8480231ffffffff,5,0
8480233ffffffff,13,0
8480235ffffffff,3,0
8480237ffffffff,11,0
8480239ffffffff,5,0
848023bffffffff,11,0
848023dffffffff,3,0
8480241ffffffff,2,0
8480243ffffffff,2,0
8480245ffffffff,3,0
8480247ffffffff,1,0
8480249ffffffff,5,0
848024bffffffff,4,0
848024dffffffff,4,0
8480251ffffffff,7,0
8480253ffffffff,3,0
8480255ffffffff,4,0
8480257ffffffff,12,0
848025dffffffff,4,0
8480261ffffffff,6,0
8480265ffffffff,12,0
8480267ffffffff,5,0
8480269ffffffff,8,0
848026bffffffff,1,0
848026dffffffff,12,0
8480281ffffffff,13,0
8480283ffffffff,4,0
8480285ffffffff,12,0
8480287ffffffff,13,0
8480289ffffffff,13,0
848028bffffffff,4,0
848028dffffffff,14,0
8480291ffffffff,1,0
8480293ffffffff,3,0
8480295ffffffff,1,0
8480297ffffffff,1,0
848029bffffffff,2,0
848029dffffffff,1,0
84802a1ffffffff,8,0
84802a3ffffffff,8,0
84802a5ffffffff,7,0
84802a7ffffffff,8,0
84802a9ffffffff,5,0
84802abffffffff,6,0
84802adffffffff,3,0
84802b1ffffffff,6,0
84802b3ffffffff,6,0
84802b5ffffffff,22,0
84802b7ffffffff,8,0
84802b9ffffffff,4,0
84802bbffffffff,1,0
84802bdffffffff,16,0
84802c1ffffffff,14,0
84802c3ffffffff,8,0
84802c5ffffffff,2,0
84802c7ffffffff,15,0
84802c9ffffffff,14,0
84802cbffffffff,2,0
84802cdffffffff,1,0
84802d1ffffffff,4,0
84802d5ffffffff,2,0
84802d7ffffffff,2,0
84802d9ffffffff,2,0
84802dbffffffff,1,0
84802ddffffffff,2,0
84802e1ffffffff,6,0
84802e3ffffffff,5,0
84802e5ffffffff,1,0
84802e7ffffffff,6,0
84802e9ffffffff,6,0
84802ebffffffff,1,0
84802edffffffff,4,0
8480301ffffffff,15,0
8480303ffffffff,7,0
8480305ffffffff,22,0
8480307ffffffff,15,0
8480309ffffffff,14,0
848030bffffffff,6,0
848030dffffffff,20,0
8480311ffffffff,10,0
8480313ffffffff,4,0
8480315ffffffff,8,0
8480317ffffffff,11,0
8480319ffffffff,9,0
848031bffffffff,3,0
848031dffffffff,6,0
8480321ffffffff,16,0
8480323ffffffff,26,0
8480325ffffffff,8,0
8480327ffffffff,11,0
8480329ffffffff,8,0
848032bffffffff,27,0
848032dffffffff,14,0
8480331ffffffff,10,0
8480333ffffffff,6,0
8480335ffffffff,15,0
8480337ffffffff,12,0
8480339ffffffff,12,0
848033bffffffff,11,0
848033dffffffff,20,0
8480341ffffffff,18,0
8480343ffffffff,13,0
8480345ffffffff,11,0
8480347ffffffff,15,0
8480349ffffffff,20,0
848034bffffffff,13,0
848034dffffffff,11,0
8480351ffffffff,7,0
8480353ffffffff,13,0
8480355ffffffff,6,0
8480357ffffffff,5,0
8480359ffffffff,6,0
848035bffffffff,13,0
848035dffffffff,6,0
8480361ffffffff,8,0
