hex,count_good_aircraft,count_bad_aircraft
8408ecbffffffff,24,0
8408ed1ffffffff,30,0
8408ed3ffffffff,54,0
8408ed5ffffffff,8,0
8408ed7ffffffff,6,0
8408ed9ffffffff,38,0
8408edbffffffff,37,0
8408eddffffffff,28,0
8408ee1ffffffff,2,0
8408ee5ffffffff,2,0
8408ee9ffffffff,3,0
8408eebffffffff,3,0
8408eedffffffff,3,0
8408f01ffffffff,5,0
8408f03ffffffff,6,0
8408f05ffffffff,11,0
8408f07ffffffff,15,0
8408f09ffffffff,5,0
8408f0bffffffff,2,0
8408f0dffffffff,7,0
8408f11ffffffff,2,0
8408f13ffffffff,5,0
8408f15ffffffff,7,0
8408f17ffffffff,12,0
8408f19ffffffff,2,0
8408f1bffffffff,2,0
8408f1dffffffff,1,0
8408f21ffffffff,1,0
8408f23ffffffff,3,0
8408f25ffffffff,9,0
8408f27ffffffff,3,0
8408f29ffffffff,19,0
8408f2bffffffff,12,0
8408f2dffffffff,5,0
8408f31ffffffff,2,0
8408f33ffffffff,6,0
8408f35ffffffff,2,0
8408f37ffffffff,7,0
8408f39ffffffff,14,0
8408f3bffffffff,13,0
8408f3dffffffff,10,0
8408f41ffffffff,4,0
8408f43ffffffff,8,0
8408f45ffffffff,7,0
8408f47ffffffff,3,0
8408f49ffffffff,5,0
8408f4bffffffff,7,0
8408f4dffffffff,5,0
8408f51ffffffff,8,0
8408f53ffffffff,8,0
8408f55ffffffff,8,0
8408f57ffffffff,5,0
8408f59ffffffff,5,0
8408f5bffffffff,4,0
8408f5dffffffff,9,0
8408f61ffffffff,14,0
8408f63ffffffff,18,0
8408f65ffffffff,17,0
8408f67ffffffff,20,0
8408f69ffffffff,9,0
8408f6bffffffff,7,0
8408f6dffffffff,12,0
8409121ffffffff,1,0
8409127ffffffff,9,0
8409135ffffffff,2,0
8409137ffffffff,1,0
840932dffffffff,1,0
8409367ffffffff,3,0
8409431ffffffff,1,0
8409433ffffffff,1,0
8409437ffffffff,1,0
8409481ffffffff,2,0
8409483ffffffff,2,0
8409485ffffffff,2,0
8409487ffffffff,3,0
840948bffffffff,1,0
840948dffffffff,2,0
8409491ffffffff,3,0
8409495ffffffff,5,0
8409497ffffffff,1,0
8409499ffffffff,3,0
840949dffffffff,1,0
84094a1ffffffff,4,0
84094a3ffffffff,4,0
84094a5ffffffff,1,0
84094a7ffffffff,8,0
84094abffffffff,3,0
84094adffffffff,1,0
84094b1ffffffff,4,0
84094b3ffffffff,3,0
84094b5ffffffff,37,0
84094b7ffffffff,40,0
84094b9ffffffff,4,0
84094bbffffffff,4,0
84094bdffffffff,1,0
84094d5ffffffff,1,0
8409513ffffffff,1,0
8409525ffffffff,2,0
840952dffffffff,2,0
8409531ffffffff,1,0
8409535ffffffff,1,0
8409537ffffffff,1,0
8409539ffffffff,1,0
840953dffffffff,1,0
8409561ffffffff,1,0
8409567ffffffff,1,0
8409583ffffffff,3,0
8409585ffffffff,2,0
8409587ffffffff,1,0
8409589ffffffff,1,0
840958bffffffff,1,0
8409591ffffffff,25,0
8409593ffffffff,37,0
8409595ffffffff,28,0
8409597ffffffff,46,0
8409599ffffffff,5,0
840959bffffffff,12,0
840959dffffffff,4,0
84095a1ffffffff,19,0
84095a3ffffffff,29,0
84095a5ffffffff,21,0
84095a7ffffffff,37,0
84095a9ffffffff,1,0
84095abffffffff,7,0
84095adffffffff,2,0
84095b1ffffffff,40,0
84095b3ffffffff,18,0
84095b5ffffffff,40,0
84095b7ffffffff,20,0
84095b9ffffffff,26,0
84095bbffffffff,47,0
84095bdffffffff,27,0
84095c3ffffffff,1,0
84095c5ffffffff,1,0
84095d1ffffffff,1,0
84095d3ffffffff,1,0
84095d9ffffffff,1,0
84095dbffffffff,1,0
84095ddffffffff,1,0
84095e3ffffffff,2,0
84095e9ffffffff,1,0
84095ebffffffff,2,0
8409801ffffffff,55,0
8409803ffffffff,40,0
8409805ffffffff,89,0
8409807ffffffff,53,0
8409809ffffffff,59,0
840980bffffffff,20,0
840980dffffffff,51,0
8409811ffffffff,41,0
8409813ffffffff,21,0
8409815ffffffff,15,0
8409817ffffffff,25,0
8409819ffffffff,50,0
840981bffffffff,22,0
840981dffffffff,55,0
8409821ffffffff,101,0
8409823ffffffff,65,0
8409825ffffffff,29,0
8409827ffffffff,59,0
8409829ffffffff,63,0
840982bffffffff,109,0
840982dffffffff,26,0
8409831ffffffff,23,0
8409833ffffffff,27,0
8409835ffffffff,38,0
8409837ffffffff,20,0
8409839ffffffff,21,0
840983bffffffff,14,0
840983dffffffff,48,0
8409841ffffffff,15,0
8409843ffffffff,69,0
8409845ffffffff,17,0
8409847ffffffff,28,0
8409849ffffffff,11,0
840984bffffffff,59,0
840984dffffffff,18,0
8409851ffffffff,9,0
8409853ffffffff,5,0
8409855ffffffff,10,0
8409857ffffffff,13,0
8409859ffffffff,7,0
840985bffffffff,6,0
840985dffffffff,31,0
8409861ffffffff,30,0
8409863ffffffff,31,0
8409865ffffffff,29,0
8409867ffffffff,35,0
8409869ffffffff,21,0
840986bffffffff,16,0
840986dffffffff,26,0
8409881ffffffff,17,0
8409883ffffffff,22,0
8409885ffffffff,15,0
8409887ffffffff,22,0
8409889ffffffff,14,0
840988bffffffff,14,0
840988dffffffff,16,0
8409891ffffffff,17,0
8409893ffffffff,10,0
8409895ffffffff,20,0
8409897ffffffff,9,0
8409899ffffffff,27,0
840989bffffffff,19,0
840989dffffffff,20,0
84098a1ffffffff,24,0
84098a3ffffffff,32,0
84098a5ffffffff,25,0
84098a7ffffffff,35,0
84098a9ffffffff,13,0
84098abffffffff,16,0
84098adffffffff,16,0
84098b1ffffffff,17,0
84098b3ffffffff,33,0
84098b5ffffffff,25,0
84098b7ffffffff,47,0
84098b9ffffffff,16,0
84098bbffffffff,16,0
84098bdffffffff,25,0
84098c1ffffffff,18,0
84098c3ffffffff,15,0
84098c5ffffffff,11,0
84098c7ffffffff,9,0
84098c9ffffffff,17,0
84098cbffffffff,15,0
84098cdffffffff,20,0
84098d1ffffffff,17,0
84098d3ffffffff,22,0
84098d5ffffffff,18,0
84098d7ffffffff,24,0
84098d9ffffffff,15,0
84098dbffffffff,18,0
84098ddffffffff,10,0
84098e1ffffffff,14,0
84098e3ffffffff,20,0
84098e5ffffffff,19,0
84098e7ffffffff,18,0
84098e9ffffffff,10,0
84098ebffffffff,7,0
84098edffffffff,25,0
8409901ffffffff,25,0
8409903ffffffff,19,0
8409905ffffffff,42,0
8409907ffffffff,40,0
8409909ffffffff,20,0
840990bffffffff,25,0
840990dffffffff,23,0
8409911ffffffff,17,0
8409913ffffffff,54,0
8409915ffffffff,26,0
8409917ffffffff,48,0
8409919ffffffff,13,0
840991bffffffff,33,0
840991dffffffff,15,0
8409921ffffffff,51,0
8409923ffffffff,30,0
8409925ffffffff,59,0
8409927ffffffff,49,0
8409929ffffffff,40,0
840992bffffffff,43,0
840992dffffffff,53,0
8409931ffffffff,41,0
8409933ffffffff,66,0
8409935ffffffff,30,0
8409937ffffffff,47,0
8409939ffffffff,36,0
840993bffffffff,57,0
840993dffffffff,43,0
8409941ffffffff,9,0
8409943ffffffff,32,0
8409945ffffffff,20,0
8409947ffffffff,29,0
8409949ffffffff,3,0
840994bffffffff,10,0
840994dffffffff,4,0
8409951ffffffff,38,0
8409953ffffffff,26,0
8409955ffffffff,24,0
8409957ffffffff,25,0
8409959ffffffff,23,0
840995bffffffff,47,0
840995dffffffff,28,0
8409961ffffffff,27,0
8409963ffffffff,39,0
8409965ffffffff,49,0
8409967ffffffff,51,0
8409969ffffffff,23,0
840996bffffffff,18,0
840996dffffffff,24,0
8409981ffffffff,67,0
8409983ffffffff,77,0
8409985ffffffff,54,0
8409987ffffffff,80,0
8409989ffffffff,33,0
840998bffffffff,60,0
840998dffffffff,67,0
8409991ffffffff,72,0
8409993ffffffff,172,0
8409995ffffffff,90,0
8409997ffffffff,86,0
8409999ffffffff,35,0
840999bffffffff,75,0
840999dffffffff,73,0
84099a1ffffffff,32,0
84099a3ffffffff,17,0
84099a5ffffffff,23,0
84099a7ffffffff,33,0
84099a9ffffffff,50,0
84099abffffffff,43,0
84099adffffffff,43,0
84099b1ffffffff,40,0
84099b3ffffffff,46,0
84099b5ffffffff,44,0
84099b7ffffffff,40,0
84099b9ffffffff,60,0
84099bbffffffff,43,0
84099bdffffffff,11,0
84099c1ffffffff,23,0
84099c3ffffffff,12,0
84099c5ffffffff,37,0
84099c7ffffffff,27,0
84099c9ffffffff,34,0
84099cbffffffff,32,0
84099cdffffffff,59,0
84099d1ffffffff,25,0
84099d3ffffffff,21,0
84099d5ffffffff,18,0
84099d7ffffffff,26,0
84099d9ffffffff,31,0
84099dbffffffff,18,0
84099ddffffffff,24,0
84099e1ffffffff,75,0
84099e3ffffffff,62,0
84099e5ffffffff,83,0
84099e7ffffffff,58,0
84099e9ffffffff,94,0
84099ebffffffff,69,0
84099edffffffff,88,0
8409a03ffffffff,52,0
8409a05ffffffff,1,0
8409a07ffffffff,10,0
8409a0bffffffff,3,0
8409a0dffffffff,6,0
8409a11ffffffff,6,0
8409a13ffffffff,8,0
8409a15ffffffff,27,0
8409a17ffffffff,4,0
8409a1bffffffff,4,0
8409a1dffffffff,54,0
8409a21ffffffff,8,0
8409a23ffffffff,13,0
8409a25ffffffff,8,0
8409a27ffffffff,11,0
8409a29ffffffff,11,0
8409a2bffffffff,3,0
8409a2dffffffff,6,0
8409a31ffffffff,65,0
8409a33ffffffff,12,0
8409a35ffffffff,38,0
8409a37ffffffff,64,0
8409a39ffffffff,63,0
8409a3bffffffff,16,0
8409a3dffffffff,15,0
8409a41ffffffff,18,0
8409a43ffffffff,12,0
8409a45ffffffff,7,0
8409a47ffffffff,22,0
8409a49ffffffff,14,0
8409a4bffffffff,8,0
8409a4dffffffff,12,0
8409a51ffffffff,22,0
8409a53ffffffff,1,0
8409a57ffffffff,17,0
8409a59ffffffff,27,0
8409a5dffffffff,17,0
8409a61ffffffff,16,0
8409a63ffffffff,11,0
8409a65ffffffff,16,0
8409a67ffffffff,1,0
8409a69ffffffff,9,0
8409a6bffffffff,21,0
8409a6dffffffff,18,0
8409a81ffffffff,1,0
8409a85ffffffff,6,0
8409a87ffffffff,1,0
8409a89ffffffff,1,0
8409a8dffffffff,7,0
8409a91ffffffff,4,0
8409a93ffffffff,3,0
8409a95ffffffff,2,0
8409a97ffffffff,1,0
8409a99ffffffff,2,0
8409a9dffffffff,1,0
8409aa1ffffffff,7,0
8409aa3ffffffff,13,0
8409aa5ffffffff,13,0
8409aa7ffffffff,13,0
8409aa9ffffffff,6,0
8409aabffffffff,2,0
8409aadffffffff,6,0
8409ab1ffffffff,6,0
8409ab3ffffffff,10,0
8409ab5ffffffff,13,0
8409ab7ffffffff,15,0
8409abbffffffff,1,0
8409abdffffffff,2,0
8409ac1ffffffff,10,0
8409ac3ffffffff,4,0
8409ac5ffffffff,14,0
8409ac7ffffffff,8,0
8409ac9ffffffff,7,0
8409acdffffffff,12,0
8409ad1ffffffff,2,0
8409ad3ffffffff,2,0
8409ad5ffffffff,2,0
8409ad7ffffffff,1,0
8409ad9ffffffff,1,0
8409addffffffff,1,0
8409ae1ffffffff,1,0
8409ae3ffffffff,4,0
8409ae5ffffffff,11,0
8409ae7ffffffff,2,0
8409ae9ffffffff,15,0
8409aebffffffff,4,0
8409aedffffffff,17,0
8409b01ffffffff,8,0
8409b03ffffffff,8,0
8409b05ffffffff,4,0
8409b09ffffffff,20,0
8409b0bffffffff,2,0
8409b0dffffffff,19,0
8409b11ffffffff,6,0
8409b13ffffffff,15,0
8409b15ffffffff,15,0
8409b17ffffffff,13,0
8409b19ffffffff,6,0
8409b1bffffffff,12,0
8409b1dffffffff,4,0
8409b21ffffffff,4,0
8409b23ffffffff,2,0
8409b25ffffffff,1,0
8409b27ffffffff,6,0
8409b29ffffffff,4,0
8409b2bffffffff,5,0
8409b2dffffffff,1,0
8409b31ffffffff,6,0
8409b33ffffffff,11,0
8409b35ffffffff,2,0
8409b37ffffffff,19,0
8409b39ffffffff,3,0
8409b3bffffffff,19,0
8409b3dffffffff,2,0
8409b41ffffffff,18,0
8409b43ffffffff,28,0
8409b45ffffffff,12,0
8409b47ffffffff,33,0
8409b49ffffffff,12,0
8409b4bffffffff,17,0
8409b4dffffffff,17,0
8409b51ffffffff,1,0
8409b53ffffffff,3,0
8409b55ffffffff,12,0
8409b57ffffffff,5,0
8409b59ffffffff,16,0
8409b5bffffffff,3,0
8409b5dffffffff,22,0
8409b61ffffffff,19,0
8409b63ffffffff,22,0
8409b65ffffffff,13,0
8409b67ffffffff,23,0
8409b69ffffffff,11,0
8409b6bffffffff,20,0
8409b6dffffffff,17,0
840a921ffffffff,6,0
840a923ffffffff,4,0
840a925ffffffff,2,0
840a927ffffffff,14,0
840a929ffffffff,4,0
840a92dffffffff,16,0
840a961ffffffff,2,0
840a965ffffffff,6,0
840a967ffffffff,14,0
840a96dffffffff,1,0
840b801ffffffff,10,0
840b803ffffffff,41,0
840b805ffffffff,16,0
840b807ffffffff,17,0
840b809ffffffff,18,0
840b80bffffffff,17,0
840b80dffffffff,10,0
840b811ffffffff,7,0
840b815ffffffff,16,0
840b817ffffffff,3,0
840b819ffffffff,6,0
840b81bffffffff,1,0
840b81dffffffff,33,0
840b821ffffffff,7,0
840b823ffffffff,20,0
840b825ffffffff,1,0
840b827ffffffff,7,0
840b829ffffffff,10,0
840b82bffffffff,17,0
840b82dffffffff,4,0
840b831ffffffff,38,0
840b835ffffffff,24,0
840b837ffffffff,24,0
840b839ffffffff,31,0
840b83bffffffff,1,0
840b83dffffffff,32,0
840b841ffffffff,53,0
840b843ffffffff,13,0
840b845ffffffff,74,0
840b847ffffffff,5,0
840b849ffffffff,52,0
840b84bffffffff,9,0
840b84dffffffff,17,0
840b851ffffffff,22,0
840b853ffffffff,10,0
840b855ffffffff,6,0
840b857ffffffff,43,0
840b859ffffffff,1,0
840b85bffffffff,1,0
840b85dffffffff,6,0
840b861ffffffff,55,0
840b863ffffffff,22,0
840b865ffffffff,4,0
840b867ffffffff,54,0
840b869ffffffff,10,0
840b86bffffffff,72,0
840b8edffffffff,3,0
840b901ffffffff,6,0
840b903ffffffff,56,0
840b905ffffffff,7,0
840b907ffffffff,6,0
840b909ffffffff,1,0
840b90bffffffff,2,0
840b90dffffffff,7,0
840b911ffffffff,26,0
840b913ffffffff,2,0
840b915ffffffff,1,0
840b917ffffffff,25,0
840b919ffffffff,28,0
840b91bffffffff,1,0
840b91dffffffff,59,0
840b921ffffffff,2,0
840b923ffffffff,2,0
840b925ffffffff,17,0
840b927ffffffff,1,0
840b929ffffffff,9,0
840b92bffffffff,2,0
840b92dffffffff,18,0
840b931ffffffff,6,0
840b933ffffffff,5,0
840b935ffffffff,58,0
840b939ffffffff,62,0
840b93bffffffff,4,0
840b93dffffffff,58,0
840b941ffffffff,27,0
840b943ffffffff,2,0
840b945ffffffff,25,0
840b947ffffffff,21,0
840b949ffffffff,31,0
840b94bffffffff,4,0
840b94dffffffff,8,0
840b951ffffffff,33,0
840b953ffffffff,74,0
840b957ffffffff,82,0
840b959ffffffff,30,0
840b95bffffffff,58,0
840b95dffffffff,2,0
840b961ffffffff,5,0
840b963ffffffff,21,0
840b965ffffffff,7,0
840b967ffffffff,14,0
840b969ffffffff,9,0
840b96bffffffff,25,0
840b96dffffffff,4,0
840b989ffffffff,17,0
840b98dffffffff,11,0
840b9c1ffffffff,16,0
840b9c3ffffffff,24,0
840b9c5ffffffff,26,0
840b9c7ffffffff,19,0
840b9c9ffffffff,20,0
840b9cbffffffff,32,0
840b9cdffffffff,25,0
840b9d1ffffffff,4,0
840b9d5ffffffff,2,0
840b9d9ffffffff,5,0
840b9ddffffffff,1,0
840b9e1ffffffff,29,0
840b9e3ffffffff,17,0
840b9e5ffffffff,25,0
840b9e7ffffffff,18,0
840b9e9ffffffff,3,0
840b9ebffffffff,22,0
840b9edffffffff,23,0
840ba01ffffffff,1,0
840ba03ffffffff,32,0
840ba05ffffffff,3,0
840ba07ffffffff,50,1
840ba0dffffffff,1,0
840ba21ffffffff,10,0
840ba23ffffffff,52,1
840ba25ffffffff,7,0
840ba27ffffffff,10,0
840ba29ffffffff,11,0
840ba2bffffffff,1,0
840ba2dffffffff,7,0
840ba31ffffffff,11,0
840ba35ffffffff,5,0
840ba37ffffffff,6,0
840ba39ffffffff,10,0
840ba3bffffffff,1,0
840ba3dffffffff,54,0
840ba45ffffffff,26,0
840ba4dffffffff,14,0
840ba57ffffffff,12,0
840ba61ffffffff,8,0
840ba63ffffffff,10,0
840ba65ffffffff,32,0
840ba67ffffffff,9,0
840ba69ffffffff,18,0
840ba6bffffffff,8,0
840ba6dffffffff,25,0
840baa5ffffffff,1,0
840bb01ffffffff,22,0
840bb03ffffffff,62,0
840bb05ffffffff,16,0
840bb07ffffffff,14,0
840bb09ffffffff,18,0
840bb0bffffffff,56,0
840bb0dffffffff,14,0
840bb11ffffffff,7,0
840bb13ffffffff,13,0
840bb15ffffffff,21,0
840bb17ffffffff,1,0
840bb19ffffffff,9,0
840bb1bffffffff,12,0
840bb1dffffffff,56,0
840bb21ffffffff,1,0
840bb23ffffffff,25,0
840bb25ffffffff,1,0
840bb27ffffffff,2,0
840bb29ffffffff,2,0
840bb2bffffffff,17,0
840bb2dffffffff,1,0
840bb31ffffffff,7,0
840bb33ffffffff,28,0
840bb35ffffffff,19,0
840bb37ffffffff,5,0
840bb39ffffffff,36,0
840bb3bffffffff,26,0
840bb3dffffffff,24,0
840bb41ffffffff,12,0
840bb43ffffffff,15,0
840bb45ffffffff,14,0
840bb47ffffffff,6,0
840bb49ffffffff,12,0
840bb4bffffffff,15,0
840bb51ffffffff,49,0
840bb53ffffffff,10,0
840bb55ffffffff,28,0
840bb57ffffffff,55,0
840bb59ffffffff,38,0
840bb5bffffffff,22,0
840bb5dffffffff,16,0
840bb61ffffffff,13,0
840bb63ffffffff,5,0
840bb65ffffffff,2,0
840bb67ffffffff,14,0
840bb69ffffffff,3,0
840bb6bffffffff,17,0
840bb6dffffffff,5,0
840c007ffffffff,2,0
840c015ffffffff,1,0
840c017ffffffff,3,0
840c021ffffffff,6,0
840c023ffffffff,13,0
840c025ffffffff,10,0
840c027ffffffff,9,0
840c02bffffffff,4,0
840c031ffffffff,13,0
840c033ffffffff,3,0
840c037ffffffff,3,0
840c039ffffffff,3,0
840c03bffffffff,13,0
840c03dffffffff,14,0
840c083ffffffff,2,0
840c085ffffffff,1,0
840c087ffffffff,2,0
840c089ffffffff,4,0
840c08bffffffff,4,0
840c08dffffffff,1,0
840c091ffffffff,6,0
840c093ffffffff,53,0
840c095ffffffff,4,0
840c097ffffffff,56,0
840c099ffffffff,7,0
840c09bffffffff,7,0
840c09dffffffff,4,0
840c0a1ffffffff,2,0
840c0a3ffffffff,3,0
840c0a5ffffffff,2,0
840c0a7ffffffff,26,0
840c0a9ffffffff,1,0
840c0abffffffff,1,0
840c0adffffffff,1,0
840c0b1ffffffff,51,0
840c0b3ffffffff,20,0
840c0b5ffffffff,43,0
840c0b7ffffffff,8,0
840c0b9ffffffff,1,0
840c0bbffffffff,56,0
840c0bdffffffff,3,0
840c0c3ffffffff,1,0
840c0c7ffffffff,1,0
840c0c9ffffffff,1,0
840c0cbffffffff,3,0
840c0cdffffffff,2,0
840c0d1ffffffff,7,0
840c0d3ffffffff,19,0
840c0d5ffffffff,8,0
840c0d7ffffffff,17,0
840c0d9ffffffff,14,0
840c0dbffffffff,13,0
840c0ddffffffff,6,0
840c0e1ffffffff,2,0
840c0e3ffffffff,1,0
840c0e5ffffffff,6,0
840c0e7ffffffff,2,0
840c0e9ffffffff,4,0
840c0ebffffffff,3,0
840c0edffffffff,12,0
840c101ffffffff,4,0
840c103ffffffff,2,0
840c105ffffffff,5,0
840c107ffffffff,4,0
840c109ffffffff,10,0
840c10bffffffff,10,0
840c10dffffffff,31,0
840c111ffffffff,5,0
840c113ffffffff,3,0
840c117ffffffff,8,0
840c119ffffffff,7,0
840c11bffffffff,4,0
840c121ffffffff,1,0
840c123ffffffff,2,0
840c127ffffffff,3,0
840c129ffffffff,4,0
840c12bffffffff,2,0
840c12dffffffff,24,0
840c131ffffffff,4,0
840c133ffffffff,4,0
840c135ffffffff,4,0
840c137ffffffff,4,0
840c13bffffffff,7,0
840c143ffffffff,13,0
840c145ffffffff,3,0
840c147ffffffff,21,0
840c14dffffffff,2,0
840c153ffffffff,3,0
840c157ffffffff,9,0
840c161ffffffff,13,0
840c163ffffffff,30,0
840c165ffffffff,11,0
840c167ffffffff,25,0
840c169ffffffff,3,0
840c16bffffffff,2,0
840c16dffffffff,5,0
840c181ffffffff,7,0
840c183ffffffff,7,0
840c185ffffffff,5,0
840c187ffffffff,7,0
840c189ffffffff,6,0
840c18bffffffff,6,0
840c18dffffffff,8,0
840c191ffffffff,38,0
840c193ffffffff,18,0
840c195ffffffff,38,0
840c197ffffffff,17,0
840c199ffffffff,5,0
840c19bffffffff,38,0
840c19dffffffff,5,0
840c1a1ffffffff,48,0
840c1a3ffffffff,54,0
840c1a5ffffffff,24,0
840c1a7ffffffff,46,0
840c1a9ffffffff,9,0
840c1abffffffff,35,0
840c1adffffffff,6,0
840c1b1ffffffff,46,0
840c1b3ffffffff,9,0
840c1b5ffffffff,36,0
840c1b7ffffffff,18,0
840c1b9ffffffff,43,0
840c1bbffffffff,18,0
840c1bdffffffff,57,0
840c1c1ffffffff,3,0
840c1c3ffffffff,7,0
840c1c5ffffffff,3,0
840c1c7ffffffff,7,0
840c1c9ffffffff,2,0
840c1cbffffffff,3,0
840c1cdffffffff,2,0
840c1d1ffffffff,3,0
840c1d3ffffffff,2,0
840c1d5ffffffff,7,0
840c1d7ffffffff,3,0
840c1d9ffffffff,6,0
840c1dbffffffff,4,0
840c1ddffffffff,7,0
840c1e1ffffffff,2,0
840c1e3ffffffff,8,0
840c1e5ffffffff,3,0
840c1e7ffffffff,8,0
840c1e9ffffffff,4,0
840c1ebffffffff,6,0
840c1edffffffff,3,0
840c281ffffffff,4,0
840c283ffffffff,3,0
840c289ffffffff,3,0
840c28bffffffff,5,0
840c291ffffffff,6,0
840c293ffffffff,9,0
840c295ffffffff,7,0
840c297ffffffff,7,0
840c299ffffffff,8,0
840c29bffffffff,10,0
840c29dffffffff,5,0
840c2b3ffffffff,2,0
840c2b7ffffffff,6,0
840c2bbffffffff,2,0
840c2c1ffffffff,5,0
840c2c3ffffffff,3,0
840c2c7ffffffff,1,0
840c2c9ffffffff,3,0
840c2cbffffffff,5,0
840c2cdffffffff,5,0
840c2d1ffffffff,7,0
840c2d3ffffffff,13,0
840c2d5ffffffff,2,0
840c2d7ffffffff,5,0
840c2d9ffffffff,12,0
840c2dbffffffff,17,0
840c2ddffffffff,6,0
840c405ffffffff,11,0
840c409ffffffff,3,0
840c40dffffffff,23,0
840c429ffffffff,7,0
840c42dffffffff,1,0
840c441ffffffff,44,0
840c443ffffffff,57,0
840c445ffffffff,69,0
840c447ffffffff,64,0
840c449ffffffff,14,0
840c44bffffffff,35,0
840c44dffffffff,11,0
840c451ffffffff,18,0
840c455ffffffff,10,0
840c459ffffffff,27,0
840c45bffffffff,37,0
840c45dffffffff,50,0
840c461ffffffff,79,0
840c463ffffffff,20,0
840c465ffffffff,85,0
840c467ffffffff,19,0
840c469ffffffff,91,0
840c46bffffffff,70,0
840c46dffffffff,90,0
840c501ffffffff,15,0
840c503ffffffff,3,0
840c505ffffffff,19,0
840c507ffffffff,1,0
840c509ffffffff,25,0
840c50bffffffff,10,0
840c50dffffffff,21,0
840c511ffffffff,10,0
840c513ffffffff,3,0
840c515ffffffff,14,0
840c517ffffffff,18,0
840c519ffffffff,7,0
840c51dffffffff,21,0
840c521ffffffff,9,0
840c523ffffffff,4,0
840c525ffffffff,3,0
840c527ffffffff,6,0
840c529ffffffff,9,0
840c52bffffffff,12,0
840c52dffffffff,6,0
840c531ffffffff,1,0
840c533ffffffff,6,0
840c535ffffffff,3,0
840c537ffffffff,6,0
840c539ffffffff,2,0
840c53bffffffff,5,0
840c53dffffffff,2,0
840c541ffffffff,29,0
840c543ffffffff,84,0
840c545ffffffff,26,0
840c547ffffffff,68,0
840c549ffffffff,47,0
840c54bffffffff,121,0
840c54dffffffff,51,0
840c551ffffffff,36,0
840c553ffffffff,1,0
840c555ffffffff,62,0
840c557ffffffff,23,0
840c559ffffffff,59,0
840c55bffffffff,3,0
840c55dffffffff,71,0
840c561ffffffff,56,0
840c563ffffffff,18,0
840c565ffffffff,55,0
840c567ffffffff,58,0
840c569ffffffff,24,0
840c56bffffffff,57,0
840c56dffffffff,21,0
840c5a1ffffffff,1,0
840c5a5ffffffff,4,0
840c5adffffffff,14,0
840c5c3ffffffff,1,0
840c5c5ffffffff,1,0
840c5e1ffffffff,9,0
840c5e5ffffffff,12,0
840c5e7ffffffff,5,0
840c5e9ffffffff,1,0
840c5ebffffffff,1,0
840c5edffffffff,19,0
840c601ffffffff,8,0
840c603ffffffff,4,0
840c605ffffffff,11,0
840c607ffffffff,7,0
840c609ffffffff,6,0
840c60bffffffff,7,0
840c60dffffffff,5,0
840c611ffffffff,4,0
840c613ffffffff,7,0
840c615ffffffff,2,0
840c617ffffffff,8,0
840c619ffffffff,4,0
840c61bffffffff,3,0
840c61dffffffff,4,0
840c621ffffffff,17,0
840c623ffffffff,2,0
840c625ffffffff,13,0
840c627ffffffff,2,0
840c629ffffffff,12,0
840c62bffffffff,10,0
840c62dffffffff,3,0
840c631ffffffff,13,0
840c633ffffffff,30,0
840c635ffffffff,16,0
840c637ffffffff,36,0
840c639ffffffff,2,0
840c63bffffffff,8,0
840c63dffffffff,3,0
840c641ffffffff,7,0
840c643ffffffff,1,0
840c645ffffffff,7,0
840c647ffffffff,6,0
840c651ffffffff,5,0
840c653ffffffff,2,0
840c655ffffffff,1,0
840c657ffffffff,2,0
840c65dffffffff,4,0
840c661ffffffff,6,0
840c663ffffffff,1,0
840c665ffffffff,6,0
840c66bffffffff,7,0
840c6c1ffffffff,2,0
840c6c5ffffffff,13,0
840c6cdffffffff,2,0
840c6e1ffffffff,4,0
840c6e5ffffffff,13,0
840c6e7ffffffff,12,0
840c6e9ffffffff,24,0
840c6edffffffff,27,0
840c701ffffffff,23,0
840c703ffffffff,8,0
840c705ffffffff,36,0
840c707ffffffff,43,0
840c709ffffffff,19,0
840c70bffffffff,2,0
840c70dffffffff,28,0
840c711ffffffff,7,0
840c713ffffffff,13,0
840c715ffffffff,22,0
840c717ffffffff,41,0
840c719ffffffff,11,0
840c71bffffffff,5,0
840c71dffffffff,8,0
840c721ffffffff,28,0
840c723ffffffff,40,0
840c725ffffffff,30,0
840c727ffffffff,23,0
840c729ffffffff,12,0
840c72bffffffff,22,0
840c72dffffffff,10,0
840c731ffffffff,262,1
840c733ffffffff,327,0
840c735ffffffff,94,0
840c737ffffffff,224,0
840c739ffffffff,66,0
840c73bffffffff,115,0
840c73dffffffff,69,0
840c741ffffffff,13,0
840c743ffffffff,8,0
840c745ffffffff,13,0
840c747ffffffff,26,0
840c749ffffffff,12,0
840c74dffffffff,15,0
840c753ffffffff,2,0
840c755ffffffff,1,0
840c757ffffffff,2,0
840c759ffffffff,6,0
840c75dffffffff,6,0
840c761ffffffff,13,0
840c763ffffffff,14,0
840c765ffffffff,6,0
840c767ffffffff,9,0
840c769ffffffff,8,0
840c76bffffffff,23,0
840c76dffffffff,4,0
840c801ffffffff,1,0
840c803ffffffff,2,0
840c809ffffffff,7,0
840c80bffffffff,1,0
840c80dffffffff,2,0
840c811ffffffff,31,0
840c815ffffffff,16,0
840c819ffffffff,1,0
840c81bffffffff,31,0
840c81dffffffff,1,0
840c839ffffffff,1,0
