hex,count_good_aircraft,count_bad_aircraft
849d2a7ffffffff,35,0
849d2a9ffffffff,47,0
849d2abffffffff,17,0
849d2adffffffff,36,0
849d2b1ffffffff,21,0
849d2b3ffffffff,13,0
849d2b5ffffffff,11,0
849d2b7ffffffff,20,0
849d2b9ffffffff,21,0
849d2bbffffffff,3,0
849d2bdffffffff,14,0
849d2c1ffffffff,10,0
849d2c3ffffffff,17,0
849d2c5ffffffff,50,0
849d2c7ffffffff,21,0
849d2c9ffffffff,18,0
849d2cbffffffff,23,0
849d2cdffffffff,42,0
849d2d1ffffffff,22,0
849d2d3ffffffff,3,0
849d2d5ffffffff,38,0
849d2d7ffffffff,25,0
849d2d9ffffffff,20,0
849d2dbffffffff,13,0
849d2ddffffffff,36,0
849d2e1ffffffff,38,0
849d2e3ffffffff,55,0
849d2e5ffffffff,36,0
849d2e7ffffffff,27,0
849d2e9ffffffff,63,0
849d2ebffffffff,44,0
849d2edffffffff,40,0
849d401ffffffff,8,0
849d403ffffffff,7,0
849d405ffffffff,16,0
849d407ffffffff,17,0
849d409ffffffff,7,0
849d40bffffffff,16,0
849d40dffffffff,17,0
849d411ffffffff,5,0
849d413ffffffff,7,0
849d415ffffffff,18,0
849d417ffffffff,1,0
849d419ffffffff,4,0
849d41bffffffff,3,0
849d41dffffffff,15,0
849d421ffffffff,6,0
849d423ffffffff,5,0
849d425ffffffff,7,0
849d427ffffffff,3,0
849d429ffffffff,8,0
849d42bffffffff,15,0
849d42dffffffff,6,0
849d431ffffffff,2,0
849d435ffffffff,5,0
849d437ffffffff,1,0
849d439ffffffff,6,0
849d43bffffffff,11,0
849d43dffffffff,13,0
849d441ffffffff,13,0
849d443ffffffff,5,0
849d445ffffffff,24,0
849d447ffffffff,17,0
849d449ffffffff,7,0
849d44bffffffff,17,0
849d44dffffffff,27,0
849d451ffffffff,1,0
849d453ffffffff,7,0
849d455ffffffff,17,0
849d457ffffffff,4,0
849d459ffffffff,6,0
849d45bffffffff,7,0
849d45dffffffff,13,0
849d461ffffffff,12,0
849d463ffffffff,11,0
849d465ffffffff,7,0
849d467ffffffff,4,0
849d469ffffffff,15,0
849d46bffffffff,15,0
849d46dffffffff,11,0
849d481ffffffff,1,0
849d485ffffffff,2,0
849d489ffffffff,6,0
849d48bffffffff,6,0
849d48dffffffff,3,0
849d49dffffffff,4,0
849d4a9ffffffff,1,0
849d4c1ffffffff,5,0
849d4c3ffffffff,3,0
849d4c5ffffffff,5,0
849d4c7ffffffff,7,0
849d4c9ffffffff,1,0
849d4cdffffffff,6,0
849d4d5ffffffff,3,0
849d4e1ffffffff,2,0
849d4e3ffffffff,2,0
849d4e5ffffffff,1,0
849d4e7ffffffff,1,0
849d4e9ffffffff,3,0
849d4ebffffffff,4,0
849d4edffffffff,8,0
849d501ffffffff,2,0
849d503ffffffff,3,0
849d505ffffffff,2,0
849d509ffffffff,7,0
849d50bffffffff,9,0
849d50dffffffff,1,0
849d513ffffffff,2,0
849d519ffffffff,1,0
849d51bffffffff,6,0
849d51dffffffff,2,0
849d525ffffffff,1,0
849d529ffffffff,1,0
849d531ffffffff,1,0
849d535ffffffff,1,0
849d537ffffffff,1,0
849d539ffffffff,1,0
849d541ffffffff,1,0
849d543ffffffff,11,0
849d545ffffffff,2,0
849d549ffffffff,7,0
849d54bffffffff,11,0
849d54dffffffff,3,0
849d551ffffffff,3,0
849d553ffffffff,4,0
849d555ffffffff,14,0
849d557ffffffff,6,0
849d559ffffffff,5,0
849d55bffffffff,5,0
849d55dffffffff,6,0
849d561ffffffff,5,0
849d563ffffffff,1,0
849d565ffffffff,15,0
849d567ffffffff,2,0
849d569ffffffff,1,0
849d56dffffffff,4,0
849d5c1ffffffff,1,0
849d5c9ffffffff,2,0
849d5cbffffffff,2,0
849d5dbffffffff,1,0
849d5e5ffffffff,1,0
849d5e9ffffffff,1,0
849d5edffffffff,1,0
849d601ffffffff,5,0
849d603ffffffff,7,0
849d605ffffffff,16,0
849d607ffffffff,17,0
849d609ffffffff,3,0
849d60bffffffff,3,0
849d60dffffffff,16,0
849d611ffffffff,2,0
849d613ffffffff,1,0
849d615ffffffff,5,0
849d617ffffffff,2,0
849d619ffffffff,9,0
849d61bffffffff,9,0
849d61dffffffff,2,0
849d621ffffffff,6,0
849d623ffffffff,5,0
849d625ffffffff,20,0
849d627ffffffff,11,0
849d629ffffffff,11,0
849d62bffffffff,6,0
849d62dffffffff,14,0
849d631ffffffff,5,0
849d633ffffffff,3,0
849d635ffffffff,19,0
849d637ffffffff,18,0
849d639ffffffff,7,0
849d63bffffffff,6,0
849d63dffffffff,20,0
849d641ffffffff,21,0
849d643ffffffff,11,0
849d645ffffffff,23,0
849d647ffffffff,16,0
849d649ffffffff,2,0
849d64bffffffff,1,0
849d64dffffffff,30,0
849d651ffffffff,1,0
849d653ffffffff,1,0
849d655ffffffff,10,0
849d657ffffffff,9,0
849d659ffffffff,1,0
849d65dffffffff,1,0
849d661ffffffff,5,0
849d663ffffffff,13,0
849d665ffffffff,17,0
849d669ffffffff,4,0
849d66bffffffff,10,0
849d66dffffffff,11,0
849d681ffffffff,2,0
849d685ffffffff,3,0
849d687ffffffff,2,0
849d68dffffffff,5,0
849d6a3ffffffff,1,0
849d6a5ffffffff,5,0
849d6a7ffffffff,3,0
849d6c1ffffffff,5,0
849d6c3ffffffff,1,0
849d6c5ffffffff,4,0
849d6c7ffffffff,5,0
849d6cdffffffff,12,0
849d6e1ffffffff,2,0
849d6e3ffffffff,2,0
849d6e5ffffffff,2,0
849d6e9ffffffff,2,0
849d6ebffffffff,2,0
849d6edffffffff,2,0
849d701ffffffff,10,0
849d703ffffffff,2,0
849d705ffffffff,5,0
849d707ffffffff,5,0
849d709ffffffff,12,0
849d70bffffffff,11,0
849d70dffffffff,6,0
849d711ffffffff,6,0
849d713ffffffff,11,0
849d715ffffffff,12,0
849d717ffffffff,11,0
849d719ffffffff,20,0
849d71bffffffff,25,0
849d71dffffffff,14,0
849d721ffffffff,7,0
849d723ffffffff,11,0
849d725ffffffff,6,0
849d727ffffffff,4,0
849d729ffffffff,8,0
849d72bffffffff,4,0
849d72dffffffff,7,0
849d731ffffffff,2,0
849d733ffffffff,5,0
849d735ffffffff,5,0
849d737ffffffff,1,0
849d739ffffffff,3,0
849d73bffffffff,6,0
849d73dffffffff,4,0
849d741ffffffff,19,0
849d743ffffffff,21,0
849d745ffffffff,6,0
849d747ffffffff,6,0
849d749ffffffff,21,0
849d74bffffffff,8,0
849d74dffffffff,5,0
849d751ffffffff,18,0
849d753ffffffff,21,0
849d755ffffffff,14,0
849d757ffffffff,11,0
849d759ffffffff,9,0
849d75bffffffff,19,0
849d75dffffffff,20,0
849d761ffffffff,9,0
849d763ffffffff,5,0
849d765ffffffff,8,0
849d767ffffffff,13,0
849d769ffffffff,1,0
849d76bffffffff,5,0
849d76dffffffff,18,0
849d893ffffffff,1,0
849d89bffffffff,6,0
849da93ffffffff,1,0
849da9bffffffff,1,0
849dad9ffffffff,1,0
849e693ffffffff,1,0
849e699ffffffff,1,0
849e69bffffffff,3,0
84a5b4dffffffff,8,0
84a6041ffffffff,3,0
84a6045ffffffff,6,0
84a6049ffffffff,1,0
84a604dffffffff,8,0
84a6061ffffffff,1,0
84a6065ffffffff,2,0
84a6069ffffffff,1,0
84a606bffffffff,1,0
84a606dffffffff,1,0
84a6141ffffffff,1,0
84a6149ffffffff,2,0
84a614bffffffff,1,0
84a614dffffffff,2,0
84a615bffffffff,1,0
84a6201ffffffff,11,0
84a6207ffffffff,9,0
84a620dffffffff,11,0
84a6221ffffffff,2,0
84a6225ffffffff,7,0
84a6227ffffffff,2,0
84a6229ffffffff,1,0
84a622dffffffff,1,0
84a6239ffffffff,5,0
84a6241ffffffff,4,0
84a6245ffffffff,6,0
84a6247ffffffff,10,0
84a624dffffffff,9,0
84a6261ffffffff,2,0
84a6265ffffffff,2,0
84a6267ffffffff,2,0
84a6269ffffffff,2,0
84a626bffffffff,1,0
84a626dffffffff,3,0
84a6301ffffffff,2,0
84a6303ffffffff,1,0
84a6305ffffffff,2,0
84a6307ffffffff,3,0
84a6309ffffffff,1,0
84a630dffffffff,1,0
84a6311ffffffff,2,0
84a6315ffffffff,2,0
84a6317ffffffff,2,0
84a6319ffffffff,1,0
84a631bffffffff,7,0
84a631dffffffff,3,0
84a6321ffffffff,5,0
84a6325ffffffff,16,0
84a6327ffffffff,5,0
84a6329ffffffff,4,0
84a632dffffffff,18,0
84a6331ffffffff,1,0
84a6333ffffffff,1,0
84a6335ffffffff,1,0
84a6337ffffffff,1,0
84a6339ffffffff,2,0
84a633bffffffff,2,0
84a633dffffffff,1,0
84a6341ffffffff,2,0
84a6343ffffffff,1,0
84a6345ffffffff,3,0
84a6347ffffffff,1,0
84a6349ffffffff,3,0
84a634bffffffff,1,0
84a634dffffffff,4,0
84a6351ffffffff,10,0
84a6353ffffffff,8,0
84a6355ffffffff,1,0
84a6357ffffffff,4,0
84a6359ffffffff,11,0
84a635bffffffff,2,0
84a635dffffffff,3,0
84a6361ffffffff,18,0
84a6363ffffffff,5,0
84a6365ffffffff,4,0
84a6367ffffffff,17,0
84a6369ffffffff,18,0
84a636bffffffff,3,0
84a636dffffffff,3,0
84a7001ffffffff,5,0
84a7003ffffffff,5,0
84a7005ffffffff,8,0
84a7007ffffffff,7,0
84a7009ffffffff,7,0
84a700bffffffff,7,0
84a700dffffffff,18,0
84a7015ffffffff,5,0
84a7019ffffffff,1,0
84a701dffffffff,4,0
84a7021ffffffff,1,0
84a7025ffffffff,26,0
84a7027ffffffff,1,0
84a702bffffffff,1,0
84a702dffffffff,30,0
84a7031ffffffff,2,0
84a7033ffffffff,5,0
84a7035ffffffff,7,0
84a7037ffffffff,5,0
84a7039ffffffff,5,0
84a703bffffffff,8,0
84a703dffffffff,5,0
84a7041ffffffff,20,0
84a7043ffffffff,7,0
84a7045ffffffff,13,0
84a7047ffffffff,17,0
84a7049ffffffff,15,0
84a704bffffffff,4,0
84a704dffffffff,21,0
84a7051ffffffff,1,0
84a7053ffffffff,1,0
84a7055ffffffff,4,0
84a705dffffffff,1,0
84a7061ffffffff,28,0
84a7063ffffffff,7,0
84a7065ffffffff,61,0
84a7067ffffffff,28,0
84a7069ffffffff,39,0
84a706bffffffff,9,0
84a706dffffffff,65,0
84a70a5ffffffff,9,0
84a70a7ffffffff,7,0
84a70adffffffff,7,0
84a70e5ffffffff,7,0
84a70e7ffffffff,4,0
84a70edffffffff,4,0
84a7101ffffffff,31,0
84a7103ffffffff,50,0
84a7105ffffffff,32,0
84a7107ffffffff,27,0
84a7109ffffffff,32,0
84a710bffffffff,49,0
84a710dffffffff,21,0
84a7111ffffffff,43,0
84a7113ffffffff,30,0
84a7115ffffffff,26,0
84a7117ffffffff,37,0
84a7119ffffffff,44,0
84a711bffffffff,20,0
84a711dffffffff,34,0
84a7121ffffffff,16,0
84a7123ffffffff,28,0
84a7125ffffffff,14,0
84a7127ffffffff,8,0
84a7129ffffffff,19,0
84a712bffffffff,27,0
84a712dffffffff,23,0
84a7131ffffffff,56,0
84a7133ffffffff,6,0
84a7135ffffffff,16,0
84a7137ffffffff,55,0
84a7139ffffffff,51,0
84a713bffffffff,23,0
84a713dffffffff,19,0
84a7141ffffffff,36,0
84a7143ffffffff,40,0
84a7145ffffffff,17,0
84a7147ffffffff,44,0
84a7149ffffffff,18,0
84a714bffffffff,55,0
84a714dffffffff,17,0
84a7151ffffffff,39,0
84a7153ffffffff,51,0
84a7155ffffffff,44,0
84a7157ffffffff,43,0
84a7159ffffffff,33,0
84a715bffffffff,52,0
84a715dffffffff,53,0
84a7161ffffffff,5,0
84a7163ffffffff,24,0
84a7165ffffffff,18,0
84a7167ffffffff,26,0
84a7169ffffffff,19,0
84a716bffffffff,28,0
84a716dffffffff,15,0
84a7181ffffffff,2,0
84a7183ffffffff,4,0
84a7185ffffffff,11,0
84a7187ffffffff,8,0
84a7189ffffffff,2,0
84a718bffffffff,4,0
84a718dffffffff,4,0
84a7191ffffffff,3,0
84a7195ffffffff,3,0
84a7197ffffffff,4,0
84a7199ffffffff,2,0
84a719bffffffff,2,0
84a719dffffffff,3,0
84a71a1ffffffff,7,0
84a71a3ffffffff,1,0
84a71a5ffffffff,17,0
84a71a7ffffffff,5,0
84a71a9ffffffff,5,0
84a71abffffffff,4,0
84a71adffffffff,16,0
84a71b1ffffffff,11,0
84a71b3ffffffff,3,0
84a71b5ffffffff,1,0
84a71b7ffffffff,11,0
84a71b9ffffffff,3,0
84a71bbffffffff,3,0
84a71bdffffffff,9,0
84a71c1ffffffff,5,0
84a71c3ffffffff,3,0
84a71c5ffffffff,2,0
84a71c7ffffffff,5,0
84a71c9ffffffff,4,0
84a71cbffffffff,5,0
84a71cdffffffff,2,0
84a71d1ffffffff,3,0
84a71d3ffffffff,2,0
84a71d5ffffffff,4,0
84a71d7ffffffff,5,0
84a71d9ffffffff,3,0
84a71dbffffffff,5,0
84a71ddffffffff,4,0
84a71e1ffffffff,19,0
84a71e3ffffffff,13,0
84a71e5ffffffff,21,0
84a71e7ffffffff,18,0
84a71e9ffffffff,30,0
84a71ebffffffff,15,0
84a71edffffffff,30,0
84a7201ffffffff,5,0
84a7203ffffffff,1,0
84a7205ffffffff,2,0
84a7207ffffffff,2,0
84a7209ffffffff,1,0
84a720bffffffff,4,0
84a720dffffffff,5,0
84a7211ffffffff,4,0
84a7213ffffffff,2,0
84a7217ffffffff,1,0
84a7219ffffffff,2,0
84a721bffffffff,2,0
84a721dffffffff,5,0
84a7221ffffffff,20,0
84a7223ffffffff,5,0
84a7225ffffffff,52,0
84a7227ffffffff,21,0
84a7229ffffffff,16,0
84a722bffffffff,2,0
84a722dffffffff,63,0
84a7231ffffffff,1,0
84a7233ffffffff,1,0
84a7235ffffffff,1,0
84a7237ffffffff,1,0
84a7239ffffffff,2,0
84a723bffffffff,2,0
84a7243ffffffff,1,0
84a7247ffffffff,1,0
84a7251ffffffff,1,0
84a7253ffffffff,1,0
84a7255ffffffff,1,0
84a7261ffffffff,63,0
84a7263ffffffff,8,0
84a7265ffffffff,205,0
84a7267ffffffff,71,0
84a7269ffffffff,15,0
84a726bffffffff,7,0
84a726dffffffff,306,0
84a7281ffffffff,1,0
84a7289ffffffff,2,0
84a728dffffffff,1,0
84a72a1ffffffff,1,0
84a72a3ffffffff,1,0
84a72a9ffffffff,1,0
84a72c1ffffffff,1,0
84a72c3ffffffff,1,0
84a72c5ffffffff,2,0
84a72c7ffffffff,2,0
84a72c9ffffffff,1,0
84a72cdffffffff,1,0
84a72e1ffffffff,3,0
84a72e3ffffffff,2,0
84a72e5ffffffff,1,0
84a72e7ffffffff,1,0
84a72e9ffffffff,1,0
84a72edffffffff,2,0
84a7301ffffffff,38,0
84a7303ffffffff,108,0
84a7305ffffffff,27,0
84a7307ffffffff,39,0
84a7309ffffffff,37,0
84a730bffffffff,112,0
84a730dffffffff,21,0
84a7311ffffffff,69,0
84a7313ffffffff,38,0
84a7315ffffffff,52,0
84a7317ffffffff,68,0
84a7319ffffffff,75,0
84a731bffffffff,43,0
84a731dffffffff,104,0
84a7321ffffffff,34,0
84a7323ffffffff,28,0
84a7325ffffffff,22,0
84a7327ffffffff,34,0
84a7329ffffffff,14,0
84a732bffffffff,40,0
84a732dffffffff,10,0
84a7331ffffffff,67,0
84a7333ffffffff,54,0
84a7335ffffffff,52,0
84a7337ffffffff,60,0
84a7339ffffffff,93,0
84a733bffffffff,54,0
84a733dffffffff,52,0
84a7341ffffffff,35,0
84a7343ffffffff,43,0
84a7345ffffffff,30,0
84a7347ffffffff,27,0
84a7349ffffffff,58,0
84a734bffffffff,59,0
84a734dffffffff,17,0
84a7351ffffffff,122,0
84a7353ffffffff,83,0
84a7355ffffffff,47,0
84a7357ffffffff,108,0
84a7359ffffffff,133,0
84a735bffffffff,94,0
84a735dffffffff,67,0
84a7361ffffffff,11,0
84a7363ffffffff,16,0
84a7365ffffffff,10,0
84a7367ffffffff,11,0
84a7369ffffffff,26,0
84a736bffffffff,18,0
84a736dffffffff,15,0
84a7801ffffffff,4,0
84a7803ffffffff,4,0
84a7809ffffffff,5,0
84a780bffffffff,10,0
84a7811ffffffff,1,0
84a7813ffffffff,12,0
84a7815ffffffff,6,0
84a7817ffffffff,11,0
84a7819ffffffff,17,0
84a781bffffffff,16,0
84a781dffffffff,12,0
84a783bffffffff,1,0
84a7843ffffffff,14,0
84a7845ffffffff,3,0
84a7847ffffffff,3,0
84a7849ffffffff,12,0
84a784bffffffff,16,0
84a784dffffffff,9,0
84a7851ffffffff,13,0
84a7853ffffffff,18,0
84a7855ffffffff,10,0
84a7857ffffffff,8,0
84a7859ffffffff,14,0
84a785bffffffff,9,0
84a785dffffffff,6,0
84a7881ffffffff,24,0
84a7883ffffffff,9,0
84a7887ffffffff,10,0
84a7889ffffffff,27,0
84a788bffffffff,26,0
84a788dffffffff,2,0
84a7891ffffffff,2,0
84a7893ffffffff,16,0
84a7895ffffffff,4,0
84a7899ffffffff,4,0
84a789bffffffff,17,0
84a789dffffffff,10,0
84a78b9ffffffff,4,0
84a78c1ffffffff,9,0
84a78c3ffffffff,37,0
84a78c5ffffffff,15,0
84a78c7ffffffff,9,0
84a78c9ffffffff,25,0
84a78cbffffffff,39,0
84a78cdffffffff,22,0
84a78d1ffffffff,19,0
84a78d3ffffffff,3,0
84a78d5ffffffff,40,0
84a78d7ffffffff,10,0
84a78d9ffffffff,19,0
84a78dbffffffff,4,0
84a78ddffffffff,32,0
84a78e1ffffffff,9,0
84a78e3ffffffff,5,0
84a78e9ffffffff,3,0
84a78ebffffffff,12,0
84a78edffffffff,7,0
84a7a01ffffffff,16,0
84a7a03ffffffff,4,0
84a7a05ffffffff,1,0
84a7a07ffffffff,13,0
84a7a09ffffffff,3,0
84a7a0bffffffff,16,0
84a7a0dffffffff,7,0
84a7a11ffffffff,11,0
84a7a13ffffffff,14,0
84a7a15ffffffff,20,0
84a7a17ffffffff,14,0
84a7a19ffffffff,25,0
84a7a1bffffffff,15,0
84a7a1dffffffff,20,0
84a7a21ffffffff,2,0
84a7a23ffffffff,13,0
84a7a25ffffffff,2,0
84a7a27ffffffff,1,0
84a7a29ffffffff,6,0
84a7a2bffffffff,13,0
84a7a2dffffffff,5,0
84a7a31ffffffff,19,0
84a7a33ffffffff,9,0
84a7a35ffffffff,5,0
84a7a37ffffffff,20,0
84a7a39ffffffff,17,0
84a7a3bffffffff,7,0
84a7a3dffffffff,14,0
84a7a41ffffffff,9,0
84a7a43ffffffff,7,0
84a7a45ffffffff,5,0
84a7a47ffffffff,7,0
84a7a49ffffffff,9,0
84a7a4bffffffff,6,0
84a7a4dffffffff,2,0
84a7a51ffffffff,15,0
84a7a53ffffffff,23,0
84a7a55ffffffff,16,0
84a7a57ffffffff,3,0
84a7a59ffffffff,15,0
84a7a5bffffffff,4,0
84a7a5dffffffff,6,0
84a7a61ffffffff,4,0
84a7a63ffffffff,6,0
84a7a65ffffffff,4,0
84a7a67ffffffff,1,0
84a7a69ffffffff,4,0
84a7a6bffffffff,5,0
84a7a81ffffffff,29,0
84a7a83ffffffff,34,0
84a7a85ffffffff,11,0
84a7a87ffffffff,28,0
84a7a89ffffffff,30,0
84a7a8bffffffff,37,0
84a7a8dffffffff,10,0
84a7a91ffffffff,10,0
84a7a93ffffffff,16,0
84a7a95ffffffff,19,0
84a7a97ffffffff,5,0
84a7a99ffffffff,20,0
84a7a9bffffffff,16,0
84a7a9dffffffff,18,0
84a7aa1ffffffff,9,0
84a7aa3ffffffff,24,0
84a7aa5ffffffff,14,0
84a7aa7ffffffff,11,0
84a7aa9ffffffff,20,0
84a7aabffffffff,23,0
84a7aadffffffff,27,0
84a7ab1ffffffff,34,0
84a7ab3ffffffff,19,0
84a7ab5ffffffff,38,0
84a7ab7ffffffff,32,0
84a7ab9ffffffff,34,0
84a7abbffffffff,19,0
84a7abdffffffff,9,0
84a7ac1ffffffff,33,0
84a7ac3ffffffff,24,0
84a7ac5ffffffff,28,0
84a7ac7ffffffff,10,0
84a7ac9ffffffff,34,0
84a7acbffffffff,5,0
84a7acdffffffff,16,0
84a7ad1ffffffff,16,0
84a7ad3ffffffff,21,0
84a7ad5ffffffff,49,0
84a7ad7ffffffff,17,0
84a7ad9ffffffff,3,0
84a7adbffffffff,22,0
84a7addffffffff,53,0
84a7ae1ffffffff,18,0
84a7ae3ffffffff,32,0
84a7ae5ffffffff,9,0
84a7ae7ffffffff,17,0
84a7ae9ffffffff,7,0
84a7aebffffffff,34,0
84a7aedffffffff,13,0
84a7b1bffffffff,1,0
84a8001ffffffff,25,0
84a8003ffffffff,14,0
84a8005ffffffff,22,0
84a8007ffffffff,26,0
84a8009ffffffff,21,0
84a800bffffffff,21,0
84a800dffffffff,27,0
84a8011ffffffff,9,0
84a8013ffffffff,6,0
84a8015ffffffff,14,0
84a8017ffffffff,15,0
84a8019ffffffff,6,0
84a801bffffffff,7,0
84a801dffffffff,5,0
84a8021ffffffff,37,0
84a8023ffffffff,21,0
84a8025ffffffff,55,0
84a8027ffffffff,47,0
84a8029ffffffff,29,0
84a802bffffffff,25,0
84a802dffffffff,46,0
84a8031ffffffff,16,0
84a8033ffffffff,36,0
84a8035ffffffff,45,0
84a8037ffffffff,43,0
84a8039ffffffff,17,0
84a803bffffffff,19,0
84a803dffffffff,28,0
84a8041ffffffff,42,0
84a8043ffffffff,36,0
84a8045ffffffff,49,0
84a8047ffffffff,41,0
84a8049ffffffff,50,0
84a804bffffffff,28,0
84a804dffffffff,75,0
84a8051ffffffff,15,0
84a8053ffffffff,22,0
84a8055ffffffff,14,0
84a8057ffffffff,27,0
84a8059ffffffff,24,0
84a805bffffffff,22,0
84a805dffffffff,26,0
84a8061ffffffff,55,0
84a8063ffffffff,34,0
84a8065ffffffff,95,0
84a8067ffffffff,51,0
84a8069ffffffff,79,0
84a806bffffffff,39,0
84a806dffffffff,114,0
84a8081ffffffff,11,0
84a8083ffffffff,12,0
84a8085ffffffff,23,0
84a8087ffffffff,21,0
84a8089ffffffff,14,0
84a808bffffffff,21,0
84a808dffffffff,27,0
84a8095ffffffff,1,0
84a8097ffffffff,1,0
84a80a1ffffffff,15,0
84a80a3ffffffff,15,0
84a80a5ffffffff,15,0
84a80a7ffffffff,20,0
84a80a9ffffffff,30,0
84a80abffffffff,24,0
84a80adffffffff,18,0
84a80b1ffffffff,7,0
84a80b3ffffffff,7,0
84a80b5ffffffff,3,0
84a80b7ffffffff,3,0
84a80b9ffffffff,6,0
84a80bbffffffff,3,0
84a80bdffffffff,8,0
84a80c1ffffffff,6,0
84a80c3ffffffff,1,0
84a80c5ffffffff,5,0
84a80c7ffffffff,9,0
84a80c9ffffffff,5,0
84a80cbffffffff,1,0
84a80cdffffffff,3,0
84a80d5ffffffff,1,0
84a80d7ffffffff,3,0
84a80ddffffffff,1,0
84a80e1ffffffff,25,0
84a80e3ffffffff,19,0
84a80e5ffffffff,26,0
84a80e7ffffffff,20,0
84a80e9ffffffff,4,0
84a80ebffffffff,16,0
84a80edffffffff,4,0
84a8101ffffffff,325,1
84a8103ffffffff,418,0
84a8105ffffffff,203,0
84a8107ffffffff,324,0
84a8109ffffffff,166,0
84a810bffffffff,183,0
84a810dffffffff,101,0
84a8111ffffffff,129,0
84a8113ffffffff,97,0
84a8115ffffffff,322,0
84a8117ffffffff,151,0
84a8119ffffffff,129,0
84a811bffffffff,75,0
84a811dffffffff,240,1
84a8121ffffffff,87,0
84a8123ffffffff,178,0
84a8125ffffffff,87,0
84a8127ffffffff,14,0
84a8129ffffffff,105,0
84a812bffffffff,261,0
84a812dffffffff,122,0
84a8131ffffffff,257,0
84a8133ffffffff,183,0
84a8135ffffffff,197,0
84a8137ffffffff,213,1
84a8139ffffffff,248,0
84a813bffffffff,243,0
84a813dffffffff,227,0
84a8141ffffffff,79,0
84a8143ffffffff,69,0
84a8145ffffffff,12,0
84a8147ffffffff,82,0
84a8149ffffffff,61,0
84a814bffffffff,72,0
84a814dffffffff,8,0
84a8151ffffffff,87,0
84a8153ffffffff,102,0
84a8155ffffffff,133,0
84a8157ffffffff,46,0
84a8159ffffffff,96,0
84a815bffffffff,88,0
84a815dffffffff,111,0
84a8161ffffffff,10,0
84a8163ffffffff,75,0
84a8165ffffffff,13,0
84a8167ffffffff,77,0
84a8169ffffffff,13,0
84a816bffffffff,12,0
84a816dffffffff,19,0
84a8181ffffffff,59,0
84a8183ffffffff,65,0
84a8185ffffffff,62,0
84a8187ffffffff,52,0
84a8189ffffffff,69,0
84a818bffffffff,66,0
84a818dffffffff,70,0
84a8191ffffffff,41,0
84a8193ffffffff,43,0
84a8195ffffffff,44,0
84a8197ffffffff,28,0
84a8199ffffffff,22,0
84a819bffffffff,17,0
84a819dffffffff,47,0
84a81a1ffffffff,68,0
84a81a3ffffffff,56,0
84a81a5ffffffff,76,0
84a81a7ffffffff,68,0
84a81a9ffffffff,65,0
84a81abffffffff,28,0
84a81adffffffff,89,0
84a81b1ffffffff,34,0
84a81b3ffffffff,38,0
84a81b5ffffffff,12,0
84a81b7ffffffff,14,0
84a81b9ffffffff,58,0
84a81bbffffffff,45,0
84a81bdffffffff,25,0
84a81c1ffffffff,57,0
84a81c3ffffffff,62,0
84a81c5ffffffff,97,0
84a81c7ffffffff,67,0
84a81c9ffffffff,45,0
84a81cbffffffff,52,0
84a81cdffffffff,35,0
84a81d1ffffffff,24,0
84a81d3ffffffff,22,0
84a81d5ffffffff,51,0
84a81d7ffffffff,34,0
84a81d9ffffffff,27,0
84a81dbffffffff,24,0
84a81ddffffffff,38,0
84a81e1ffffffff,121,0
84a81e3ffffffff,64,0
84a81e5ffffffff,114,0
84a81e7ffffffff,93,0
84a81e9ffffffff,102,0
84a81ebffffffff,71,0
84a81edffffffff,142,0
84a8201ffffffff,24,0
84a8203ffffffff,20,0
84a8205ffffffff,39,0
84a8207ffffffff,27,0
84a8209ffffffff,24,0
84a820bffffffff,13,0
84a820dffffffff,33,0
84a8211ffffffff,13,0
84a8213ffffffff,5,0
84a8215ffffffff,17,0
84a8217ffffffff,15,0
84a8219ffffffff,7,0
84a821bffffffff,11,0
84a821dffffffff,14,0
84a8221ffffffff,32,0
84a8223ffffffff,45,0
84a8225ffffffff,56,0
84a8227ffffffff,47,0
84a8229ffffffff,38,0
84a822bffffffff,40,0
84a822dffffffff,49,0
84a8231ffffffff,21,0
84a8233ffffffff,27,0
84a8235ffffffff,29,0
84a8237ffffffff,30,0
84a8239ffffffff,24,0
84a823bffffffff,18,0
84a823dffffffff,29,0
84a8241ffffffff,17,0
84a8243ffffffff,15,0
84a8245ffffffff,35,0
84a8247ffffffff,16,0
84a8249ffffffff,13,0
84a824bffffffff,11,0
84a824dffffffff,30,0
84a8251ffffffff,7,0
84a8253ffffffff,10,0
84a8255ffffffff,16,0
84a8257ffffffff,14,0
84a8259ffffffff,13,0
84a825bffffffff,9,0
84a825dffffffff,14,0
84a8261ffffffff,46,0
84a8263ffffffff,28,0
84a8265ffffffff,53,0
84a8267ffffffff,41,0
84a8269ffffffff,44,0
84a826bffffffff,33,0
84a826dffffffff,50,0
84a8281ffffffff,1,0
84a8283ffffffff,1,0
84a8285ffffffff,10,0
84a8289ffffffff,2,0
84a828bffffffff,1,0
84a828dffffffff,13,0
84a82a1ffffffff,7,0
84a82a3ffffffff,4,0
84a82a5ffffffff,5,0
84a82a7ffffffff,5,0
84a82a9ffffffff,6,0
84a82abffffffff,9,0
84a82adffffffff,9,0
84a82c1ffffffff,5,0
84a82c5ffffffff,4,0
84a82c7ffffffff,5,0
84a82c9ffffffff,1,0
84a82cbffffffff,2,0
84a82cdffffffff,4,0
84a82e1ffffffff,11,0
84a82e3ffffffff,19,0
