hex,count_good_aircraft,count_bad_aircraft
84a8143ffffffff,38,0
84a8145ffffffff,13,0
84a8147ffffffff,44,0
84a8149ffffffff,40,0
84a814bffffffff,47,0
84a814dffffffff,9,0
84a8151ffffffff,53,0
84a8153ffffffff,73,0
84a8155ffffffff,83,0
84a8157ffffffff,30,0
84a8159ffffffff,54,0
84a815bffffffff,58,0
84a815dffffffff,67,0
84a8161ffffffff,11,0
84a8163ffffffff,58,1
84a8165ffffffff,14,0
84a8167ffffffff,53,1
84a8169ffffffff,13,0
84a816bffffffff,7,0
84a816dffffffff,18,0
84a8181ffffffff,42,0
84a8183ffffffff,53,0
84a8185ffffffff,42,0
84a8187ffffffff,37,0
84a8189ffffffff,41,0
84a818bffffffff,42,0
84a818dffffffff,48,0
84a8191ffffffff,31,0
84a8193ffffffff,35,0
84a8195ffffffff,43,0
84a8197ffffffff,33,0
84a8199ffffffff,16,0
84a819bffffffff,11,0
84a819dffffffff,26,0
84a81a1ffffffff,36,0
84a81a3ffffffff,27,0
84a81a5ffffffff,39,0
84a81a7ffffffff,39,0
84a81a9ffffffff,39,0
84a81abffffffff,21,0
84a81adffffffff,45,0
84a81b1ffffffff,26,0
84a81b3ffffffff,24,0
84a81b5ffffffff,13,0
84a81b7ffffffff,18,0
84a81b9ffffffff,37,0
84a81bbffffffff,34,0
84a81bdffffffff,22,0
84a81c1ffffffff,42,0
84a81c3ffffffff,38,0
84a81c5ffffffff,75,0
84a81c7ffffffff,47,0
84a81c9ffffffff,34,0
84a81cbffffffff,42,0
84a81cdffffffff,20,0
84a81d1ffffffff,20,0
84a81d3ffffffff,18,0
84a81d5ffffffff,41,0
84a81d7ffffffff,21,0
84a81d9ffffffff,23,0
84a81dbffffffff,15,0
84a81ddffffffff,29,0
84a81e1ffffffff,80,0
84a81e3ffffffff,53,0
84a81e5ffffffff,57,0
84a81e7ffffffff,48,0
84a81e9ffffffff,83,0
84a81ebffffffff,60,0
84a81edffffffff,100,0
84a8201ffffffff,17,0
84a8203ffffffff,7,0
84a8205ffffffff,22,0
84a8207ffffffff,15,0
84a8209ffffffff,13,0
84a820bffffffff,15,0
84a820dffffffff,20,0
84a8211ffffffff,4,0
84a8213ffffffff,2,0
84a8215ffffffff,7,0
84a8217ffffffff,7,0
84a8219ffffffff,5,0
84a821bffffffff,2,0
84a821dffffffff,7,0
84a8221ffffffff,12,0
84a8223ffffffff,21,0
84a8225ffffffff,37,0
84a8227ffffffff,20,0
84a8229ffffffff,21,0
84a822bffffffff,20,0
84a822dffffffff,35,0
84a8231ffffffff,14,0
84a8233ffffffff,12,0
84a8235ffffffff,16,0
84a8237ffffffff,13,0
84a8239ffffffff,8,0
84a823bffffffff,10,0
84a823dffffffff,11,0
84a8241ffffffff,11,0
84a8243ffffffff,6,0
84a8245ffffffff,23,0
84a8247ffffffff,14,0
84a8249ffffffff,10,0
84a824bffffffff,3,0
84a824dffffffff,18,0
84a8251ffffffff,12,0
84a8253ffffffff,6,0
84a8255ffffffff,15,0
84a8257ffffffff,10,0
84a8259ffffffff,11,0
84a825bffffffff,10,0
84a825dffffffff,13,0
84a8261ffffffff,31,0
84a8263ffffffff,17,0
84a8265ffffffff,42,0
84a8267ffffffff,28,0
84a8269ffffffff,31,0
84a826bffffffff,21,0
84a826dffffffff,43,0
84a8281ffffffff,2,0
84a8285ffffffff,8,0
84a8289ffffffff,2,0
84a828dffffffff,13,0
84a82a1ffffffff,4,0
84a82a3ffffffff,2,0
84a82a5ffffffff,2,0
84a82a7ffffffff,3,0
84a82a9ffffffff,5,0
84a82abffffffff,6,0
84a82adffffffff,7,0
84a82c1ffffffff,2,0
84a82c5ffffffff,7,0
84a82c7ffffffff,3,0
84a82c9ffffffff,3,0
84a82cdffffffff,3,0
84a82e1ffffffff,15,0
84a82e3ffffffff,15,0
84a82e5ffffffff,14,0
84a82e7ffffffff,17,0
84a82e9ffffffff,13,0
84a82ebffffffff,12,0
84a82edffffffff,11,0
84a8301ffffffff,31,0
84a8303ffffffff,61,0
84a8305ffffffff,8,0
84a8307ffffffff,34,0
84a8309ffffffff,34,0
84a830bffffffff,34,0
84a830dffffffff,13,0
84a8311ffffffff,58,0
84a8313ffffffff,60,0
84a8315ffffffff,76,0
84a8317ffffffff,74,0
84a8319ffffffff,47,0
84a831bffffffff,71,0
84a831dffffffff,74,0
84a8321ffffffff,8,0
84a8323ffffffff,27,0
84a8325ffffffff,35,0
84a8327ffffffff,5,0
84a8329ffffffff,14,0
84a832bffffffff,8,0
84a832dffffffff,33,0
84a8331ffffffff,82,0
84a8333ffffffff,54,0
84a8335ffffffff,58,0
84a8337ffffffff,75,0
84a8339ffffffff,71,0
84a833bffffffff,48,0
84a833dffffffff,46,0
84a8341ffffffff,30,0
84a8343ffffffff,26,0
84a8345ffffffff,7,0
84a8347ffffffff,34,0
84a8349ffffffff,27,0
84a834bffffffff,31,0
84a834dffffffff,3,0
84a8351ffffffff,56,0
84a8353ffffffff,25,0
84a8355ffffffff,36,0
84a8357ffffffff,61,0
84a8359ffffffff,44,0
84a835bffffffff,26,0
84a835dffffffff,40,0
84a8361ffffffff,2,0
84a8363ffffffff,27,0
84a8367ffffffff,26,0
84a836bffffffff,27,0
84a8565ffffffff,1,0
84a8811ffffffff,34,0
84a8813ffffffff,132,0
84a8815ffffffff,7,0
84a8817ffffffff,59,0
84a8819ffffffff,20,0
84a881bffffffff,95,0
84a883bffffffff,6,0
84a8841ffffffff,35,0
84a8843ffffffff,1,0
84a8845ffffffff,6,0
84a8847ffffffff,2,0
84a8849ffffffff,68,0
84a884bffffffff,14,0
84a884dffffffff,24,0
84a8851ffffffff,4,0
84a8853ffffffff,5,0
84a8855ffffffff,3,0
84a8857ffffffff,4,0
84a8859ffffffff,21,0
84a885bffffffff,22,0
84a885dffffffff,6,0
84a8881ffffffff,1,0
84a8885ffffffff,1,0
84a8889ffffffff,18,0
84a888bffffffff,4,0
84a888dffffffff,35,0
84a8891ffffffff,1,0
84a8899ffffffff,28,0
84a889bffffffff,5,0
84a889dffffffff,14,0
84a88c1ffffffff,40,0
84a88c3ffffffff,51,0
84a88c5ffffffff,91,0
84a88c7ffffffff,60,0
84a88c9ffffffff,125,0
84a88cbffffffff,72,0
84a88cdffffffff,145,0
84a88d1ffffffff,24,0
84a88d3ffffffff,33,0
84a88d5ffffffff,12,0
84a88d7ffffffff,22,0
84a88d9ffffffff,32,0
84a88dbffffffff,32,0
84a88ddffffffff,26,0
84a88e1ffffffff,5,0
84a88e3ffffffff,3,0
84a88e9ffffffff,41,0
84a88ebffffffff,60,0
84a88edffffffff,38,0
84a8a01ffffffff,23,0
84a8a03ffffffff,36,0
84a8a05ffffffff,19,0
84a8a07ffffffff,105,0
84a8a09ffffffff,30,0
84a8a0bffffffff,49,0
84a8a0dffffffff,1,0
84a8a11ffffffff,41,0
84a8a13ffffffff,1,0
84a8a15ffffffff,46,0
84a8a17ffffffff,3,0
84a8a19ffffffff,90,0
84a8a1bffffffff,16,0
84a8a1dffffffff,72,0
84a8a21ffffffff,23,0
84a8a23ffffffff,68,0
84a8a25ffffffff,10,0
84a8a27ffffffff,23,0
84a8a29ffffffff,5,0
84a8a2bffffffff,124,0
84a8a2dffffffff,1,0
84a8a31ffffffff,24,0
84a8a33ffffffff,10,0
84a8a35ffffffff,72,0
84a8a37ffffffff,6,0
84a8a39ffffffff,53,0
84a8a3bffffffff,13,0
84a8a3dffffffff,90,0
84a8a41ffffffff,1,0
84a8a43ffffffff,30,0
84a8a45ffffffff,2,0
84a8a47ffffffff,1,0
84a8a49ffffffff,1,0
84a8a51ffffffff,42,1
84a8a53ffffffff,73,2
84a8a55ffffffff,50,0
84a8a57ffffffff,62,1
84a8a59ffffffff,36,0
84a8a5bffffffff,47,1
84a8a5dffffffff,51,0
84a8a6bffffffff,2,0
84a8a81ffffffff,94,0
84a8a83ffffffff,75,0
84a8a85ffffffff,133,0
84a8a87ffffffff,35,0
84a8a89ffffffff,93,0
84a8a8bffffffff,82,0
84a8a8dffffffff,133,0
84a8a91ffffffff,37,0
84a8a93ffffffff,44,0
84a8a95ffffffff,16,0
84a8a97ffffffff,36,0
84a8a99ffffffff,49,0
84a8a9bffffffff,42,0
84a8a9dffffffff,64,0
84a8aa1ffffffff,117,0
84a8aa3ffffffff,120,0
84a8aa5ffffffff,85,0
84a8aa7ffffffff,148,0
84a8aa9ffffffff,149,0
84a8aabffffffff,123,0
84a8aadffffffff,83,0
84a8ab1ffffffff,56,0
84a8ab3ffffffff,18,0
84a8ab5ffffffff,78,0
84a8ab7ffffffff,28,0
84a8ab9ffffffff,66,0
84a8abbffffffff,14,0
84a8abdffffffff,43,0
84a8ac1ffffffff,134,0
84a8ac3ffffffff,99,0
84a8ac5ffffffff,67,0
84a8ac7ffffffff,133,0
84a8ac9ffffffff,126,0
84a8acbffffffff,134,0
84a8acdffffffff,27,0
84a8ad1ffffffff,82,0
84a8ad3ffffffff,42,0
84a8ad5ffffffff,102,0
84a8ad7ffffffff,72,0
84a8ad9ffffffff,73,0
84a8adbffffffff,46,0
84a8addffffffff,115,0
84a8ae1ffffffff,10,0
84a8ae3ffffffff,135,0
84a8ae5ffffffff,21,0
84a8ae7ffffffff,25,0
84a8ae9ffffffff,2,0
84a8aebffffffff,83,0
84a8aedffffffff,10,0
84a8b11ffffffff,2,0
84a8b13ffffffff,11,0
84a8b15ffffffff,3,0
84a8b17ffffffff,8,0
84a8b19ffffffff,7,0
84a8b1bffffffff,12,0
84a8b1dffffffff,3,0
84a8b31ffffffff,1,0
84a8b33ffffffff,1,0
84a8b3bffffffff,2,0
84a8b53ffffffff,2,0
84a8c01ffffffff,3,0
84a8c03ffffffff,2,0
84a8c05ffffffff,21,0
84a8c07ffffffff,5,0
84a8c09ffffffff,8,0
84a8c0bffffffff,5,0
84a8c0dffffffff,8,0
84a8c11ffffffff,1,0
84a8c13ffffffff,1,0
84a8c15ffffffff,2,0
84a8c17ffffffff,1,0
84a8c19ffffffff,6,0
84a8c1dffffffff,3,0
84a8c21ffffffff,29,0
84a8c23ffffffff,17,0
84a8c25ffffffff,124,0
84a8c27ffffffff,50,0
84a8c29ffffffff,24,0
84a8c2bffffffff,10,0
84a8c2dffffffff,62,0
84a8c31ffffffff,4,0
84a8c33ffffffff,4,0
84a8c35ffffffff,15,0
84a8c37ffffffff,13,0
84a8c39ffffffff,2,0
84a8c3bffffffff,2,0
84a8c3dffffffff,9,0
84a8c41ffffffff,7,0
84a8c43ffffffff,9,0
84a8c45ffffffff,24,0
84a8c47ffffffff,8,0
84a8c49ffffffff,7,0
84a8c4bffffffff,10,0
84a8c4dffffffff,18,0
84a8c51ffffffff,8,0
84a8c53ffffffff,9,0
84a8c55ffffffff,6,0
84a8c57ffffffff,7,0
84a8c59ffffffff,1,0
84a8c5dffffffff,9,0
84a8c61ffffffff,20,0
84a8c63ffffffff,16,0
84a8c65ffffffff,47,0
84a8c67ffffffff,23,0
84a8c69ffffffff,21,0
84a8c6bffffffff,25,0
84a8c6dffffffff,31,0
84a8ca5ffffffff,6,0
84a8ca9ffffffff,3,0
84a8cadffffffff,2,0
84a8cc5ffffffff,1,0
84a8ce5ffffffff,4,0
84a8ce7ffffffff,8,0
84a8ce9ffffffff,2,0
84a8cebffffffff,1,0
84a8cedffffffff,1,0
84a8d01ffffffff,5,0
84a8d03ffffffff,11,0
84a8d05ffffffff,5,0
84a8d07ffffffff,6,0
84a8d09ffffffff,9,0
84a8d0bffffffff,12,0
84a8d0dffffffff,2,0
84a8d11ffffffff,41,0
84a8d13ffffffff,31,0
84a8d15ffffffff,24,0
84a8d17ffffffff,32,0
84a8d19ffffffff,74,0
84a8d1bffffffff,71,0
84a8d1dffffffff,18,0
84a8d21ffffffff,1,0
84a8d29ffffffff,2,0
84a8d2bffffffff,3,0
84a8d2dffffffff,1,0
84a8d31ffffffff,5,0
84a8d33ffffffff,19,0
84a8d37ffffffff,7,0
84a8d39ffffffff,11,0
84a8d3bffffffff,25,0
84a8d41ffffffff,6,0
84a8d43ffffffff,10,0
84a8d49ffffffff,18,0
84a8d4bffffffff,26,0
84a8d4dffffffff,5,0
84a8d51ffffffff,62,0
84a8d53ffffffff,75,0
84a8d55ffffffff,25,0
84a8d57ffffffff,34,0
84a8d59ffffffff,49,0
84a8d5bffffffff,54,0
84a8d5dffffffff,35,0
84a8d61ffffffff,4,0
84a8d63ffffffff,6,0
84a8d65ffffffff,3,0
84a8d67ffffffff,3,0
84a8d6bffffffff,2,0
84a8d6dffffffff,1,0
84a8d81ffffffff,10,0
84a8d83ffffffff,1,0
84a8d85ffffffff,22,0
84a8d87ffffffff,17,0
84a8d89ffffffff,13,0
84a8d8bffffffff,3,0
84a8d8dffffffff,26,0
84a8da1ffffffff,1,0
84a8da5ffffffff,2,0
84a8da9ffffffff,6,0
84a8dabffffffff,12,0
84a8dadffffffff,6,0
84a8db1ffffffff,7,0
84a8db9ffffffff,6,0
84a8dbdffffffff,15,0
84a8dc1ffffffff,37,0
84a8dc3ffffffff,22,0
84a8dc5ffffffff,41,0
84a8dc7ffffffff,28,0
84a8dc9ffffffff,36,0
84a8dcbffffffff,29,0
84a8dcdffffffff,44,0
84a8dd1ffffffff,13,0
84a8dd3ffffffff,8,0
84a8dd5ffffffff,19,0
84a8dd7ffffffff,9,0
84a8dd9ffffffff,9,0
84a8ddbffffffff,8,0
84a8dddffffffff,20,0
84a8de1ffffffff,16,0
84a8de3ffffffff,14,0
84a8de5ffffffff,12,0
84a8de7ffffffff,14,0
84a8de9ffffffff,19,0
84a8debffffffff,24,0
84a8dedffffffff,15,0
84a8e01ffffffff,13,0
84a8e03ffffffff,1,0
84a8e05ffffffff,17,0
84a8e07ffffffff,3,0
84a8e09ffffffff,33,0
84a8e0bffffffff,9,0
84a8e0dffffffff,11,0
84a8e21ffffffff,10,0
84a8e23ffffffff,1,0
84a8e25ffffffff,5,0
84a8e27ffffffff,4,0
84a8e29ffffffff,20,0
84a8e2bffffffff,13,0
84a8e2dffffffff,8,0
84a8e35ffffffff,2,0
84a8e37ffffffff,6,0
84a8e3dffffffff,2,0
84a8e41ffffffff,12,0
84a8e43ffffffff,9,0
84a8e45ffffffff,44,0
84a8e47ffffffff,37,0
84a8e49ffffffff,18,0
84a8e4bffffffff,11,0
84a8e4dffffffff,18,0
84a8e51ffffffff,2,0
84a8e55ffffffff,3,0
84a8e59ffffffff,1,0
84a8e5dffffffff,14,0
84a8e61ffffffff,21,0
84a8e63ffffffff,23,0
84a8e65ffffffff,15,0
84a8e67ffffffff,10,0
84a8e69ffffffff,28,0
84a8e6bffffffff,35,0
84a8e6dffffffff,24,0
84a8ea5ffffffff,1,0
84a8f01ffffffff,40,0
84a8f03ffffffff,46,0
84a8f05ffffffff,24,0
84a8f07ffffffff,37,0
84a8f09ffffffff,8,0
84a8f0bffffffff,21,0
84a8f0dffffffff,9,0
84a8f11ffffffff,30,0
84a8f13ffffffff,24,0
84a8f15ffffffff,26,0
84a8f17ffffffff,23,0
84a8f19ffffffff,17,0
84a8f1bffffffff,18,0
84a8f1dffffffff,31,0
84a8f21ffffffff,13,0
84a8f23ffffffff,27,0
84a8f25ffffffff,17,0
84a8f27ffffffff,13,0
84a8f29ffffffff,33,0
84a8f2bffffffff,27,0
84a8f2dffffffff,21,0
84a8f31ffffffff,39,0
84a8f33ffffffff,36,0
84a8f35ffffffff,26,0
84a8f37ffffffff,45,0
84a8f39ffffffff,42,0
84a8f3bffffffff,51,0
84a8f3dffffffff,44,0
84a8f41ffffffff,41,0
84a8f43ffffffff,21,0
84a8f45ffffffff,34,0
84a8f47ffffffff,24,0
84a8f49ffffffff,29,0
84a8f4bffffffff,25,0
84a8f4dffffffff,36,0
84a8f51ffffffff,16,0
84a8f53ffffffff,14,0
84a8f55ffffffff,19,0
84a8f57ffffffff,12,0
84a8f59ffffffff,21,0
84a8f5bffffffff,14,0
84a8f5dffffffff,7,0
84a8f61ffffffff,23,0
84a8f63ffffffff,27,0
84a8f65ffffffff,24,0
84a8f67ffffffff,20,0
84a8f69ffffffff,20,0
84a8f6bffffffff,23,0
84a8f6dffffffff,26,0
84a9003ffffffff,1,0
84a900bffffffff,1,0
84a9011ffffffff,7,0
84a9013ffffffff,25,0
84a9015ffffffff,5,0
84a9017ffffffff,8,0
84a9019ffffffff,5,0
84a901bffffffff,25,0
84a901dffffffff,4,0
84a9031ffffffff,1,0
84a9033ffffffff,3,0
84a9037ffffffff,1,0
84a9039ffffffff,3,0
84a903bffffffff,3,0
84a9051ffffffff,2,0
84a9053ffffffff,3,0
84a9055ffffffff,1,0
84a9057ffffffff,4,0
84a9059ffffffff,1,0
84a905bffffffff,4,0
84a9081ffffffff,11,0
84a9083ffffffff,2,0
84a9085ffffffff,8,0
84a9087ffffffff,7,0
84a9089ffffffff,14,0
84a908bffffffff,2,0
84a908dffffffff,2,0
84a9091ffffffff,5,0
84a9095ffffffff,8,0
84a9097ffffffff,5,0
84a9099ffffffff,1,0
84a909bffffffff,2,0
84a909dffffffff,2,0
84a90a1ffffffff,1,0
84a90a3ffffffff,7,0
84a90a7ffffffff,14,0
84a90abffffffff,9,0
84a90b1ffffffff,4,0
84a90b3ffffffff,1,0
84a90b5ffffffff,3,0
84a90b7ffffffff,4,0
84a90b9ffffffff,5,0
84a90bbffffffff,4,0
84a90bdffffffff,2,0
84a90c1ffffffff,24,0
84a90c3ffffffff,18,0
84a90c5ffffffff,17,0
84a90c7ffffffff,15,0
84a90c9ffffffff,20,0
84a90cbffffffff,22,0
84a90cdffffffff,18,0
84a90d1ffffffff,1,0
84a90d3ffffffff,1,0
84a90d5ffffffff,5,0
84a90d7ffffffff,1,0
84a90d9ffffffff,3,0
84a90dbffffffff,1,0
84a90ddffffffff,13,0
84a90e1ffffffff,4,0
84a90e3ffffffff,2,0
84a90e5ffffffff,17,0
84a90e9ffffffff,20,0
84a90ebffffffff,15,0
84a90edffffffff,25,0
84a9181ffffffff,8,0
84a9183ffffffff,27,0
84a9187ffffffff,19,0
84a9189ffffffff,3,0
84a918bffffffff,24,0
84a9191ffffffff,31,0
84a9193ffffffff,20,0
84a9195ffffffff,29,0
84a9197ffffffff,40,0
84a9199ffffffff,12,0
84a919bffffffff,5,0
84a919dffffffff,24,0
84a91a3ffffffff,8,0
84a91a5ffffffff,1,0
84a91a7ffffffff,1,0
84a91a9ffffffff,1,0
84a91abffffffff,3,0
84a91b1ffffffff,39,0
84a91b3ffffffff,44,0
84a91b5ffffffff,57,0
84a91b7ffffffff,48,0
84a91b9ffffffff,41,0
84a91bbffffffff,36,0
84a91bdffffffff,36,0
84a91c3ffffffff,1,0
84a91c7ffffffff,1,0
84a91d1ffffffff,11,0
84a91d5ffffffff,8,0
84a91d7ffffffff,20,0
84a91ddffffffff,3,0
84a91e3ffffffff,1,0
84a9213ffffffff,5,0
84a9217ffffffff,1,0
84a921bffffffff,1,0
84a9281ffffffff,17,0
84a9283ffffffff,21,0
84a9285ffffffff,27,0
84a9287ffffffff,23,0
84a9289ffffffff,32,0
84a928bffffffff,14,0
84a928dffffffff,23,0
84a9291ffffffff,2,0
84a9293ffffffff,2,0
84a9295ffffffff,17,0
84a9297ffffffff,3,0
84a9299ffffffff,12,0
84a929dffffffff,24,0
84a92a1ffffffff,24,0
84a92a3ffffffff,23,0
84a92a5ffffffff,10,0
84a92a7ffffffff,26,0
84a92a9ffffffff,20,0
84a92abffffffff,27,0
84a92adffffffff,7,0
84a92b1ffffffff,18,0
84a92b3ffffffff,6,0
84a92b5ffffffff,20,0
84a92b7ffffffff,16,0
84a92b9ffffffff,22,0
84a92bbffffffff,13,0
84a92bdffffffff,25,0
84a92c1ffffffff,8,0
84a92c3ffffffff,30,0
84a92c5ffffffff,7,0
84a92c7ffffffff,10,0
84a92c9ffffffff,11,0
84a92cbffffffff,26,0
84a92cdffffffff,7,0
84a92d1ffffffff,9,0
84a92d3ffffffff,26,0
84a92d5ffffffff,7,0
84a92d7ffffffff,25,0
84a92d9ffffffff,8,0
84a92dbffffffff,27,0
84a92ddffffffff,16,0
84a92e1ffffffff,5,0
84a92e3ffffffff,7,0
84a92e5ffffffff,3,0
84a92e7ffffffff,4,0
84a92e9ffffffff,6,0
84a92ebffffffff,7,0
84a92edffffffff,3,0
84a9521ffffffff,1,0
84a9523ffffffff,1,0
84a9525ffffffff,2,0
84a9527ffffffff,2,0
84a952dffffffff,1,0
84a9549ffffffff,7,0
84a954bffffffff,1,0
84a9561ffffffff,4,0
84a9565ffffffff,11,0
84a9567ffffffff,1,0
84a956dffffffff,1,0
84a9621ffffffff,9,0
84a9625ffffffff,32,0
84a9627ffffffff,3,0
84a9629ffffffff,7,0
84a962dffffffff,37,0
84a9663ffffffff,1,0
84a9665ffffffff,1,0
84a9667ffffffff,11,0
84a966dffffffff,3,0
84a9701ffffffff,5,0
84a9703ffffffff,8,0
84a9707ffffffff,9,0
84a9709ffffffff,1,0
84a970bffffffff,7,0
84a970dffffffff,1,0
84a9711ffffffff,3,0
84a9715ffffffff,28,0
84a9717ffffffff,2,0
84a9719ffffffff,37,0
84a971bffffffff,2,0
84a971dffffffff,23,0
84a9721ffffffff,2,0
84a9723ffffffff,7,0
84a9727ffffffff,7,0
84a9729ffffffff,2,0
84a972bffffffff,3,0
84a972dffffffff,2,0
84a9731ffffffff,1,0
84a9735ffffffff,12,0
84a9739ffffffff,17,0
84a973dffffffff,10,0
84a9741ffffffff,3,0
84a9743ffffffff,1,0
84a9745ffffffff,4,0
84a9747ffffffff,3,0
84a9749ffffffff,3,0
84a974bffffffff,2,0
84a974dffffffff,3,0
84a9751ffffffff,2,0
84a9753ffffffff,11,0
84a9755ffffffff,6,0
84a9757ffffffff,1,0
84a9759ffffffff,2,0
84a975bffffffff,3,0
84a975dffffffff,5,0
84a9761ffffffff,1,0
84a9763ffffffff,2,0
84a9765ffffffff,3,0
84a9767ffffffff,1,0
84a9769ffffffff,3,0
84a976bffffffff,3,0
84a976dffffffff,4,0
84a9881ffffffff,1,0
84a9887ffffffff,1,0
84a988bffffffff,1,0
84a9891ffffffff,38,0
84a9893ffffffff,7,0
84a9895ffffffff,25,0
84a9897ffffffff,24,0
84a9899ffffffff,28,0
84a989bffffffff,18,0
84a98a3ffffffff,1,0
84a98b3ffffffff,43,0
84a98b7ffffffff,30,0
84a98bbffffffff,36,0
84a98bdffffffff,1,0
84a98d1ffffffff,1,0
84a98d3ffffffff,2,0
84a98d5ffffffff,1,0
84a98d9ffffffff,1,0
84a98ddffffffff,1,0
84a9a91ffffffff,1,0
84a9a9bffffffff,1,0
84a9ab3ffffffff,1,0
84ad025ffffffff,1,0
84ad027ffffffff,1,0
84ad02dffffffff,1,0
84ad101ffffffff,2,0
84ad105ffffffff,5,0
84ad107ffffffff,2,0
84ad109ffffffff,1,0
84ad10dffffffff,6,0
84ad111ffffffff,3,0
84ad119ffffffff,2,0
84ad11bffffffff,1,0
84ad11dffffffff,2,0
84ad129ffffffff,1,0
84ad12bffffffff,2,0
84ad12dffffffff,1,0
84ad141ffffffff,6,0
84ad143ffffffff,1,0
84ad145ffffffff,3,0
84ad147ffffffff,6,0
84ad149ffffffff,6,0
84ad14bffffffff,2,0
84ad14dffffffff,3,0
84ad151ffffffff,3,0
84ad153ffffffff,2,0
84ad155ffffffff,3,0
84ad157ffffffff,3,0
84ad159ffffffff,4,0
84ad15bffffffff,2,0
84ad15dffffffff,3,0
84ad161ffffffff,5,0
84ad163ffffffff,3,0
84ad165ffffffff,4,0
84ad167ffffffff,5,0
84ad169ffffffff,5,0
84ad16bffffffff,3,0
84ad16dffffffff,4,0
84ad181ffffffff,1,0
84ad18bffffffff,1,0
84ad195ffffffff,2,0
84ad1b1ffffffff,1,0
84ad1b9ffffffff,2,0
84ad223ffffffff,1,0
84ad225ffffffff,1,0
84ad227ffffffff,1,0
84ad235ffffffff,1,0
84ad237ffffffff,1,0
84ad305ffffffff,6,0
84ad307ffffffff,3,0
84ad309ffffffff,1,0
84ad30bffffffff,1,0
84ad30dffffffff,1,0
84ad319ffffffff,1,0
84ad321ffffffff,8,0
84ad323ffffffff,6,0
84ad325ffffffff,8,0
84ad327ffffffff,7,0
84ad329ffffffff,9,0
84ad32bffffffff,7,0
84ad32dffffffff,11,0
84ad331ffffffff,3,0
84ad333ffffffff,2,0
84ad335ffffffff,4,0
84ad337ffffffff,4,0
84ad33dffffffff,6,0
84ad347ffffffff,1,0
84ad357ffffffff,1,0
84ad361ffffffff,81,1
84ad363ffffffff,8,0
84ad365ffffffff,58,0
84ad367ffffffff,21,0
84ad369ffffffff,61,1
84ad36bffffffff,13,0
84ad36dffffffff,52,0
84ada41ffffffff,5,0
84ada45ffffffff,1,0
84ada49ffffffff,8,0
84ada4dffffffff,3,0
84ada59ffffffff,5,0
84ada5bffffffff,3,0
84b2033ffffffff,46,0
84b2037ffffffff,4,0
84b203bffffffff,4,0
84b2085ffffffff,1,0
84b20a1ffffffff,24,0
84b20a5ffffffff,47,0
84b20a7ffffffff,24,0
84b20a9ffffffff,22,0
84b20adffffffff,24,0
84b20e1ffffffff,10,0
84b20e5ffffffff,48,0
84b20e7ffffffff,21,0
84b20edffffffff,18,0
84b2181ffffffff,4,0
84b2183ffffffff,49,0
84b2185ffffffff,17,0
84b2187ffffffff,19,0
84b2189ffffffff,1,0
84b218bffffffff,27,0
84b2191ffffffff,52,0
84b2193ffffffff,54,0
84b2195ffffffff,45,0
84b2197ffffffff,85,0
84b2199ffffffff,46,0
84b219bffffffff,47,0
84b219dffffffff,15,0
84b21a1ffffffff,4,0
84b21a3ffffffff,4,0
84b21a5ffffffff,3,0
84b21a7ffffffff,3,0
84b21abffffffff,17,0
84b21adffffffff,4,0
84b21b1ffffffff,17,0
84b21b3ffffffff,44,0
84b21b9ffffffff,29,0
84b21bbffffffff,31,0
84b21bdffffffff,17,0
84b21d1ffffffff,44,0
84b21d3ffffffff,51,0
84b21d5ffffffff,4,0
84b21d7ffffffff,42,0
84b21d9ffffffff,36,0
84b21dbffffffff,49,0
84b21ddffffffff,4,0
84b2481ffffffff,3,0
84b2483ffffffff,8,0
84b2487ffffffff,1,0
84b248bffffffff,15,0
84b2491ffffffff,26,0
84b2493ffffffff,35,0
84b2495ffffffff,12,0
84b2497ffffffff,14,0
84b2499ffffffff,25,0
84b249bffffffff,25,0
84b249dffffffff,20,0
84b24b1ffffffff,1,0
84b24b3ffffffff,5,0
84b24b7ffffffff,2,0
84b24b9ffffffff,7,0
84b24bbffffffff,13,0
84b24bdffffffff,1,0
84b24d1ffffffff,2,0
84b24d3ffffffff,8,0
84b24d7ffffffff,10,0
84b24dbffffffff,1,0
84b2c09ffffffff,5,0
84b2c0bffffffff,11,0
84b2c0dffffffff,1,0
84b2c41ffffffff,65,0
84b2c43ffffffff,118,0
84b2c45ffffffff,6,0
84b2c47ffffffff,1,0
84b2c49ffffffff,36,0
84b2c4bffffffff,76,0
84b2c4dffffffff,2,0
84b2c51ffffffff,13,0
84b2c55ffffffff,163,0
84b2c57ffffffff,2,0
84b2c59ffffffff,1,0
84b2c5dffffffff,110,0
84b2c69ffffffff,1,0
84b2c6bffffffff,4,0
84b2e03ffffffff,7,0
84b2e05ffffffff,71,0
84b2e07ffffffff,8,0
84b2e09ffffffff,10,0
84b2e0bffffffff,2,0
84b2e0dffffffff,24,0
84b2e11ffffffff,1,0
84b2e15ffffffff,3,0
84b2e1dffffffff,4,0
84b2e21ffffffff,64,0
84b2e23ffffffff,45,0
84b2e25ffffffff,26,0
84b2e27ffffffff,41,0
84b2e29ffffffff,62,0
84b2e2bffffffff,87,0
84b2e2dffffffff,47,0
84b2e31ffffffff,8,0
84b2e33ffffffff,43,0
84b2e35ffffffff,28,0
84b2e37ffffffff,27,0
