hex,count_good_aircraft,count_bad_aircraft
84679a7ffffffff,21,0
84679a9ffffffff,27,0
84679abffffffff,10,0
84679adffffffff,21,0
84679b1ffffffff,19,0
84679b3ffffffff,27,0
84679b5ffffffff,24,0
84679b7ffffffff,34,0
84679b9ffffffff,18,0
84679bbffffffff,18,0
84679bdffffffff,9,0
84679c1ffffffff,7,0
84679c7ffffffff,11,0
84679c9ffffffff,7,0
84679cbffffffff,4,0
84679cdffffffff,1,0
84679d1ffffffff,4,0
84679d3ffffffff,5,0
84679d7ffffffff,1,0
84679d9ffffffff,39,0
84679dbffffffff,32,0
84679ddffffffff,3,0
84679e1ffffffff,7,0
84679e3ffffffff,18,0
84679e5ffffffff,33,0
84679e7ffffffff,21,0
84679e9ffffffff,4,0
84679ebffffffff,11,0
84679edffffffff,15,0
8467a4dffffffff,1,0
8467a61ffffffff,2,0
8467a6dffffffff,13,0
8467a93ffffffff,2,0
8467a9bffffffff,8,0
8467aa1ffffffff,1,0
8467aa5ffffffff,1,0
8467aa7ffffffff,4,0
8467ab1ffffffff,1,0
8467ab7ffffffff,1,0
8467b0dffffffff,1,0
8467b23ffffffff,1,0
8467b25ffffffff,1,0
8467b2dffffffff,6,0
8467b31ffffffff,8,0
8467b33ffffffff,24,0
8467b35ffffffff,10,0
8467b37ffffffff,6,0
8467b3bffffffff,2,0
8467b41ffffffff,3,0
8467b43ffffffff,2,0
8467b45ffffffff,21,0
8467b47ffffffff,1,0
8467b49ffffffff,2,0
8467b4bffffffff,3,0
8467b4dffffffff,15,0
8467b5dffffffff,1,0
8467b61ffffffff,1,0
8467b63ffffffff,3,0
8467b65ffffffff,9,0
8467b67ffffffff,13,0
8467b69ffffffff,17,0
8467b6bffffffff,18,0
8467b6dffffffff,2,0
8468001ffffffff,37,0
8468005ffffffff,36,0
8468007ffffffff,8,0
846800bffffffff,37,0
8468021ffffffff,11,0
8468025ffffffff,17,0
8468027ffffffff,3,0
8468029ffffffff,32,0
846802bffffffff,11,0
846802dffffffff,32,0
8468045ffffffff,21,0
8468049ffffffff,8,0
846804dffffffff,16,0
8468051ffffffff,1,0
8468053ffffffff,36,0
8468055ffffffff,1,0
8468057ffffffff,37,0
846805bffffffff,1,0
8468061ffffffff,18,0
8468065ffffffff,18,0
8468067ffffffff,17,0
8468069ffffffff,21,0
846806bffffffff,1,0
846806dffffffff,4,0
8468083ffffffff,1,0
8468087ffffffff,1,0
8468091ffffffff,2,0
8468095ffffffff,2,0
8468099ffffffff,1,0
84680a1ffffffff,8,0
84680a3ffffffff,7,0
84680a9ffffffff,1,0
84680abffffffff,3,0
84680adffffffff,9,0
84680b1ffffffff,8,0
84680b7ffffffff,1,0
84680b9ffffffff,2,0
84680bbffffffff,8,0
84680bdffffffff,8,0
84680d3ffffffff,1,0
8468101ffffffff,51,0
8468103ffffffff,40,0
8468105ffffffff,59,0
8468107ffffffff,22,0
8468109ffffffff,53,0
846810bffffffff,80,0
846810dffffffff,47,0
8468111ffffffff,26,0
8468113ffffffff,16,0
8468115ffffffff,19,0
8468117ffffffff,18,0
8468119ffffffff,46,0
846811bffffffff,17,0
846811dffffffff,48,0
8468121ffffffff,14,0
8468123ffffffff,22,0
8468125ffffffff,9,0
8468127ffffffff,7,0
8468129ffffffff,71,0
846812bffffffff,36,0
846812dffffffff,29,0
8468131ffffffff,15,0
8468133ffffffff,12,0
8468135ffffffff,35,0
8468137ffffffff,4,0
8468139ffffffff,24,0
846813bffffffff,9,0
846813dffffffff,27,0
8468141ffffffff,2,0
8468143ffffffff,10,0
8468145ffffffff,19,0
8468147ffffffff,39,0
8468149ffffffff,1,0
846814bffffffff,1,0
846814dffffffff,2,0
8468151ffffffff,6,0
8468153ffffffff,49,0
8468155ffffffff,30,0
8468157ffffffff,86,0
8468159ffffffff,3,0
846815bffffffff,18,0
846815dffffffff,3,0
8468161ffffffff,43,0
8468163ffffffff,72,0
8468165ffffffff,41,0
8468167ffffffff,49,0
8468169ffffffff,61,0
846816bffffffff,42,0
846816dffffffff,22,0
8468181ffffffff,3,0
8468185ffffffff,5,0
8468187ffffffff,1,0
8468189ffffffff,3,0
846818bffffffff,1,0
846818dffffffff,3,0
84681a9ffffffff,8,0
84681c1ffffffff,20,0
84681c3ffffffff,21,0
84681c5ffffffff,12,0
84681c7ffffffff,3,0
84681c9ffffffff,2,0
84681cbffffffff,3,0
84681cdffffffff,13,0
84681d1ffffffff,9,0
84681d3ffffffff,9,0
84681d5ffffffff,5,0
84681dbffffffff,1,0
84681ddffffffff,12,0
84681e1ffffffff,10,0
84681e3ffffffff,7,0
84681e5ffffffff,11,0
84681e7ffffffff,2,0
84681e9ffffffff,7,0
84681ebffffffff,6,0
84681edffffffff,7,0
8468223ffffffff,3,0
8468227ffffffff,12,0
8468231ffffffff,5,0
8468235ffffffff,3,0
846823bffffffff,3,0
846823dffffffff,2,0
8468285ffffffff,8,0
84682a1ffffffff,1,0
84682a9ffffffff,26,0
84682abffffffff,1,0
84682adffffffff,33,0
84682d9ffffffff,9,0
84682dbffffffff,26,0
84682e7ffffffff,2,0
8468301ffffffff,43,0
8468303ffffffff,44,0
8468305ffffffff,48,0
8468307ffffffff,1,0
8468309ffffffff,2,0
846830dffffffff,3,0
8468313ffffffff,3,0
8468319ffffffff,24,0
846831bffffffff,35,0
846831dffffffff,41,0
8468321ffffffff,1,0
8468325ffffffff,3,0
8468329ffffffff,48,0
846832dffffffff,34,0
8468331ffffffff,1,0
8468333ffffffff,4,0
8468335ffffffff,1,0
8468337ffffffff,1,0
846833bffffffff,1,0
8468341ffffffff,1,0
8468345ffffffff,16,0
8468367ffffffff,43,0
8468401ffffffff,20,0
8468403ffffffff,38,0
8468405ffffffff,59,0
8468407ffffffff,18,0
8468409ffffffff,31,0
846840bffffffff,37,0
846840dffffffff,65,0
8468411ffffffff,1,0
8468413ffffffff,2,0
8468415ffffffff,32,0
8468417ffffffff,2,0
8468419ffffffff,11,0
846841bffffffff,4,0
846841dffffffff,28,0
8468421ffffffff,5,0
8468423ffffffff,33,0
8468425ffffffff,17,0
8468427ffffffff,1,0
8468429ffffffff,12,0
846842bffffffff,37,0
846842dffffffff,26,0
8468431ffffffff,33,0
8468435ffffffff,32,0
8468437ffffffff,33,0
8468439ffffffff,42,0
846843bffffffff,25,0
846843dffffffff,24,0
8468441ffffffff,103,0
8468443ffffffff,33,0
8468445ffffffff,62,0
8468447ffffffff,61,0
8468449ffffffff,96,0
846844bffffffff,70,0
846844dffffffff,94,0
8468451ffffffff,7,0
8468453ffffffff,10,0
8468455ffffffff,33,0
8468457ffffffff,13,0
8468459ffffffff,8,0
846845bffffffff,15,0
846845dffffffff,20,0
8468461ffffffff,29,0
8468463ffffffff,49,0
8468465ffffffff,37,0
8468467ffffffff,29,0
8468469ffffffff,16,0
846846bffffffff,66,0
846846dffffffff,43,0
8468485ffffffff,4,0
8468487ffffffff,2,0
846848dffffffff,4,0
84684a9ffffffff,1,0
84684abffffffff,5,0
84684adffffffff,1,0
84684bdffffffff,4,0
84684c1ffffffff,2,0
84684c5ffffffff,4,0
84684cdffffffff,6,0
84684ebffffffff,4,0
8468545ffffffff,12,0
8468549ffffffff,2,0
846854dffffffff,8,0
8468553ffffffff,20,0
8468559ffffffff,2,0
846855bffffffff,25,0
8468561ffffffff,3,0
8468563ffffffff,2,0
8468567ffffffff,1,0
8468569ffffffff,1,0
846856bffffffff,1,0
846856dffffffff,6,0
8468583ffffffff,14,0
8468589ffffffff,16,0
846858bffffffff,14,0
846858dffffffff,1,0
8468599ffffffff,1,0
846859bffffffff,1,0
84685b3ffffffff,2,0
84685b9ffffffff,14,0
84685bbffffffff,10,0
84685c1ffffffff,2,0
84685c3ffffffff,27,0
84685c5ffffffff,2,0
84685c7ffffffff,1,0
84685c9ffffffff,29,0
84685cbffffffff,42,0
84685cdffffffff,1,0
84685d1ffffffff,1,0
84685d5ffffffff,1,0
84685d7ffffffff,1,0
84685dbffffffff,1,0
84685ddffffffff,28,0
8468601ffffffff,20,0
8468603ffffffff,14,0
8468605ffffffff,27,0
8468607ffffffff,25,0
8468609ffffffff,38,0
846860bffffffff,18,0
846860dffffffff,55,1
8468613ffffffff,7,0
8468615ffffffff,15,0
8468617ffffffff,7,0
8468621ffffffff,96,0
8468623ffffffff,85,0
8468625ffffffff,10,0
8468627ffffffff,65,0
8468629ffffffff,85,0
846862bffffffff,67,0
846862dffffffff,48,0
8468631ffffffff,21,0
8468633ffffffff,22,0
8468635ffffffff,50,0
8468637ffffffff,25,0
8468639ffffffff,18,0
846863bffffffff,18,0
846863dffffffff,45,0
8468641ffffffff,47,0
8468643ffffffff,35,0
8468645ffffffff,79,0
8468647ffffffff,64,0
8468649ffffffff,38,0
846864bffffffff,11,0
846864dffffffff,71,0
8468653ffffffff,1,0
8468655ffffffff,1,0
8468657ffffffff,1,0
8468659ffffffff,1,0
846865dffffffff,10,0
8468661ffffffff,46,0
8468663ffffffff,38,0
8468665ffffffff,27,0
8468667ffffffff,38,0
8468669ffffffff,54,0
846866bffffffff,55,0
846866dffffffff,39,0
84686a1ffffffff,1,0
84686a3ffffffff,1,0
84686a5ffffffff,8,0
84686a9ffffffff,1,0
84686adffffffff,8,0
84686cdffffffff,3,0
84686e5ffffffff,20,0
84686e7ffffffff,1,0
84686e9ffffffff,6,0
84686edffffffff,14,0
8468701ffffffff,1,0
8468703ffffffff,4,0
846870bffffffff,3,0
8468711ffffffff,42,0
8468713ffffffff,7,0
8468717ffffffff,40,0
8468719ffffffff,43,0
846871bffffffff,12,0
846871dffffffff,5,0
8468721ffffffff,11,0
8468725ffffffff,3,0
8468727ffffffff,1,0
8468729ffffffff,1,0
846872dffffffff,10,0
8468731ffffffff,2,0
8468733ffffffff,5,0
8468735ffffffff,1,0
8468739ffffffff,3,0
846873dffffffff,2,0
8468749ffffffff,2,0
846874bffffffff,9,0
8468751ffffffff,2,0
8468753ffffffff,42,0
8468755ffffffff,1,0
8468757ffffffff,6,0
8468759ffffffff,24,0
846875bffffffff,37,0
846875dffffffff,1,0
8468767ffffffff,1,0
846885bffffffff,1,0
8468a01ffffffff,19,0
8468a03ffffffff,3,0
8468a05ffffffff,18,0
8468a07ffffffff,3,0
8468a09ffffffff,5,0
8468a0bffffffff,19,0
8468a0dffffffff,3,0
8468a11ffffffff,5,0
8468a13ffffffff,2,0
8468a15ffffffff,8,0
8468a17ffffffff,3,0
8468a19ffffffff,7,0
8468a1bffffffff,8,0
8468a1dffffffff,7,0
8468a21ffffffff,1,0
8468a23ffffffff,4,0
8468a29ffffffff,9,0
8468a2bffffffff,2,0
8468a39ffffffff,5,0
8468a3bffffffff,4,0
8468a3dffffffff,5,0
8468a41ffffffff,12,0
8468a43ffffffff,17,0
8468a45ffffffff,12,0
8468a47ffffffff,8,0
8468a49ffffffff,36,0
8468a4bffffffff,30,0
8468a4dffffffff,29,0
8468a51ffffffff,14,0
8468a53ffffffff,23,0
8468a55ffffffff,8,0
8468a57ffffffff,24,0
8468a59ffffffff,46,0
8468a5bffffffff,34,0
8468a5dffffffff,29,0
8468a61ffffffff,1,0
8468a63ffffffff,3,0
8468a67ffffffff,1,0
8468a69ffffffff,11,0
8468a6bffffffff,6,0
8468a6dffffffff,2,0
8468ac1ffffffff,15,0
8468ac3ffffffff,5,0
8468ac5ffffffff,15,0
8468ac7ffffffff,1,0
8468ac9ffffffff,33,0
8468acbffffffff,18,0
8468acdffffffff,2,0
8468ad9ffffffff,2,0
8468adbffffffff,1,0
8468ae1ffffffff,13,0
8468ae5ffffffff,2,0
8468ae7ffffffff,1,0
8468ae9ffffffff,12,0
8468aebffffffff,4,0
8468aedffffffff,1,0
8469107ffffffff,34,0
8469121ffffffff,48,0
8469123ffffffff,4,0
8469125ffffffff,50,0
8469127ffffffff,34,0
846912dffffffff,10,0
8469131ffffffff,4,0
8469137ffffffff,4,0
8469139ffffffff,3,0
846913bffffffff,5,0
846913dffffffff,23,0
8469161ffffffff,59,0
8469165ffffffff,95,0
8469167ffffffff,116,0
8469169ffffffff,1,0
846916bffffffff,9,0
846916dffffffff,1,0
8469301ffffffff,2,0
8469303ffffffff,3,0
8469307ffffffff,3,0
8469309ffffffff,1,0
846930dffffffff,20,0
8469315ffffffff,3,0
8469321ffffffff,3,0
8469323ffffffff,16,0
8469325ffffffff,17,0
8469327ffffffff,16,0
8469329ffffffff,4,0
846932bffffffff,13,0
846932dffffffff,24,0
8469339ffffffff,61,0
846933dffffffff,61,0
8469363ffffffff,6,0
8469367ffffffff,97,0
8469403ffffffff,6,0
8469405ffffffff,19,0
8469407ffffffff,11,0
8469411ffffffff,132,1
8469413ffffffff,115,0
8469415ffffffff,115,1
8469417ffffffff,172,0
8469419ffffffff,66,1
846941bffffffff,106,0
846941dffffffff,77,1
8469421ffffffff,22,0
8469423ffffffff,32,0
8469425ffffffff,5,0
8469427ffffffff,6,0
8469429ffffffff,35,0
846942bffffffff,52,0
846942dffffffff,21,0
8469431ffffffff,165,0
8469433ffffffff,240,0
8469435ffffffff,76,0
8469437ffffffff,78,0
8469439ffffffff,61,0
846943bffffffff,173,0
846943dffffffff,51,0
8469445ffffffff,3,0
846944dffffffff,1,0
8469451ffffffff,71,0
8469453ffffffff,71,1
8469455ffffffff,1,0
8469457ffffffff,75,0
8469459ffffffff,71,0
846945bffffffff,77,0
846945dffffffff,1,0
8469463ffffffff,17,0
8469465ffffffff,59,0
8469467ffffffff,35,0
8469469ffffffff,16,0
846946bffffffff,17,0
846946dffffffff,27,0
8469481ffffffff,51,0
8469483ffffffff,11,0
8469485ffffffff,34,0
8469487ffffffff,8,0
8469489ffffffff,57,0
846948bffffffff,32,0
846948dffffffff,24,0
8469491ffffffff,6,0
8469493ffffffff,1,0
8469495ffffffff,4,0
8469497ffffffff,4,0
8469499ffffffff,5,0
846949bffffffff,5,0
846949dffffffff,7,0
84694a1ffffffff,95,0
84694a3ffffffff,24,0
84694a5ffffffff,83,0
84694a7ffffffff,89,0
84694a9ffffffff,62,0
84694abffffffff,25,0
84694adffffffff,136,0
84694b1ffffffff,3,0
84694b3ffffffff,3,0
84694b5ffffffff,28,0
84694b7ffffffff,15,0
84694b9ffffffff,8,0
84694bbffffffff,5,0
84694bdffffffff,24,0
84694c1ffffffff,2,0
84694c3ffffffff,23,0
84694c5ffffffff,8,0
84694c7ffffffff,47,0
84694c9ffffffff,10,0
84694cbffffffff,3,0
84694cdffffffff,21,0
84694d1ffffffff,47,0
84694d3ffffffff,33,0
84694d5ffffffff,60,0
84694d7ffffffff,34,0
84694d9ffffffff,19,0
84694dbffffffff,50,0
84694ddffffffff,17,0
84694e1ffffffff,100,0
84694e3ffffffff,49,0
84694e5ffffffff,196,0
84694e7ffffffff,124,0
84694e9ffffffff,97,0
84694ebffffffff,51,0
84694edffffffff,306,1
8469501ffffffff,1,0
8469503ffffffff,7,0
8469507ffffffff,1,0
8469509ffffffff,1,0
846950bffffffff,1,0
8469511ffffffff,57,0
8469513ffffffff,2,0
8469515ffffffff,27,0
8469517ffffffff,31,0
8469519ffffffff,28,0
846951bffffffff,32,0
846951dffffffff,1,0
8469533ffffffff,14,0
846953bffffffff,1,0
8469553ffffffff,30,0
8469555ffffffff,3,0
8469557ffffffff,3,0
8469559ffffffff,26,0
846955bffffffff,59,0
8469581ffffffff,5,0
8469583ffffffff,44,0
8469585ffffffff,5,0
8469587ffffffff,3,0
8469589ffffffff,45,0
846958bffffffff,45,0
846958dffffffff,69,0
8469591ffffffff,98,0
8469593ffffffff,103,0
8469595ffffffff,36,0
8469597ffffffff,47,0
8469599ffffffff,99,0
846959bffffffff,110,0
846959dffffffff,47,0
84695a3ffffffff,1,0
84695a9ffffffff,5,0
84695abffffffff,2,0
84695adffffffff,22,0
84695b1ffffffff,12,0
84695b3ffffffff,42,0
84695b5ffffffff,12,0
84695b9ffffffff,45,0
84695bbffffffff,42,0
84695bdffffffff,14,0
84695c1ffffffff,31,0
84695c3ffffffff,75,0
84695c5ffffffff,28,0
84695c7ffffffff,73,0
84695c9ffffffff,49,0
84695cbffffffff,21,0
84695cdffffffff,32,0
84695d1ffffffff,108,0
84695d3ffffffff,126,0
84695d5ffffffff,43,0
84695d7ffffffff,89,0
84695d9ffffffff,154,0
84695dbffffffff,170,0
84695ddffffffff,76,0
84695e1ffffffff,65,0
84695e3ffffffff,64,0
84695e5ffffffff,46,0
84695e7ffffffff,89,0
84695e9ffffffff,51,0
84695ebffffffff,69,0
84695edffffffff,47,0
8469601ffffffff,79,0
8469603ffffffff,73,0
8469605ffffffff,46,0
8469609ffffffff,9,0
846960bffffffff,162,0
846960dffffffff,6,0
8469615ffffffff,84,0
8469619ffffffff,55,0
846961dffffffff,139,0
8469629ffffffff,21,0
846962dffffffff,1,0
8469631ffffffff,7,0
8469633ffffffff,73,0
8469637ffffffff,6,0
8469639ffffffff,67,0
846963bffffffff,84,0
8469643ffffffff,18,0
8469645ffffffff,1,0
8469649ffffffff,1,0
846964bffffffff,2,0
846964dffffffff,6,0
8469651ffffffff,6,0
8469653ffffffff,16,0
8469655ffffffff,84,0
8469657ffffffff,75,0
846965bffffffff,3,0
8469667ffffffff,3,0
8469681ffffffff,1,0
8469683ffffffff,38,0
8469685ffffffff,8,0
8469687ffffffff,35,0
8469689ffffffff,1,0
846968dffffffff,18,0
8469695ffffffff,4,0
8469699ffffffff,2,0
846969dffffffff,30,0
84696a1ffffffff,52,0
84696a3ffffffff,43,0
84696a5ffffffff,87,0
84696a7ffffffff,48,0
84696a9ffffffff,51,0
84696abffffffff,6,0
84696adffffffff,76,0
84696b5ffffffff,4,0
84696b7ffffffff,3,0
84696b9ffffffff,38,0
84696bdffffffff,41,0
84696c1ffffffff,68,0
84696c3ffffffff,6,0
84696c5ffffffff,61,0
84696c7ffffffff,21,0
84696c9ffffffff,56,0
84696cbffffffff,16,0
84696cdffffffff,1,0
84696e1ffffffff,42,0
84696e3ffffffff,50,0
84696e5ffffffff,37,0
84696e7ffffffff,72,0
84696e9ffffffff,3,0
84696ebffffffff,64,0
84696edffffffff,31,0
8469711ffffffff,18,0
8469713ffffffff,16,0
8469715ffffffff,2,0
8469717ffffffff,27,0
8469719ffffffff,5,0
846971dffffffff,5,0
8469723ffffffff,1,0
8469733ffffffff,1,0
8469735ffffffff,24,0
8469737ffffffff,26,0
846973bffffffff,15,0
846973dffffffff,2,0
8469751ffffffff,1,0
8469753ffffffff,1,0
8469757ffffffff,1,0
846975bffffffff,2,0
8469841ffffffff,11,0
8469843ffffffff,7,0
8469845ffffffff,2,0
8469847ffffffff,11,0
846984bffffffff,11,0
8469859ffffffff,20,0
846985dffffffff,18,0
846986bffffffff,1,0
8469881ffffffff,2,0
8469883ffffffff,4,0
8469887ffffffff,42,0
8469889ffffffff,1,0
846988bffffffff,1,0
8469891ffffffff,21,0
8469893ffffffff,8,0
8469895ffffffff,18,0
8469897ffffffff,59,0
8469899ffffffff,3,0
846989dffffffff,27,0
84698a1ffffffff,16,0
84698a3ffffffff,15,0
84698a5ffffffff,10,0
84698a7ffffffff,15,0
84698a9ffffffff,50,0
84698abffffffff,56,0
84698adffffffff,11,0
84698b1ffffffff,22,0
84698b3ffffffff,24,0
84698b5ffffffff,21,0
84698b7ffffffff,36,0
84698b9ffffffff,44,0
84698bbffffffff,45,0
84698bdffffffff,47,0
84698c3ffffffff,60,0
84698c7ffffffff,42,0
84698cbffffffff,3,0
84698d1ffffffff,42,0
84698d3ffffffff,4,0
84698d5ffffffff,67,0
84698d7ffffffff,25,0
84698dbffffffff,44,0
84698ddffffffff,41,0
84698e7ffffffff,2,0
84698e9ffffffff,23,0
84698ebffffffff,41,0
8469907ffffffff,4,0
8469921ffffffff,7,0
8469923ffffffff,1,0
8469925ffffffff,36,0
8469927ffffffff,17,0
8469929ffffffff,14,0
846992bffffffff,1,0
846992dffffffff,81,0
8469961ffffffff,6,0
8469965ffffffff,93,0
8469967ffffffff,8,0
846996dffffffff,4,0
8469983ffffffff,1,0
8469991ffffffff,1,0
8469993ffffffff,9,0
8469995ffffffff,1,0
8469997ffffffff,9,0
8469999ffffffff,9,0
846999bffffffff,22,0
846999dffffffff,4,0
84699bbffffffff,1,0
84699d1ffffffff,2,0
84699d3ffffffff,5,0
84699d7ffffffff,1,0
84699dbffffffff,2,0
8469a01ffffffff,6,0
8469a03ffffffff,27,0
8469a05ffffffff,4,0
8469a07ffffffff,25,0
8469a09ffffffff,128,0
8469a0bffffffff,29,0
8469a0dffffffff,122,0
8469a11ffffffff,45,0
8469a15ffffffff,70,0
8469a17ffffffff,23,0
8469a19ffffffff,38,0
8469a1bffffffff,41,0
8469a1dffffffff,66,0
8469a21ffffffff,3,0
8469a23ffffffff,43,0
8469a25ffffffff,1,0
8469a27ffffffff,35,0
8469a29ffffffff,2,0
8469a2bffffffff,8,0
8469a2dffffffff,3,0
8469a33ffffffff,37,0
8469a37ffffffff,23,0
8469a39ffffffff,46,0
8469a3dffffffff,45,0
8469a41ffffffff,8,0
8469a43ffffffff,159,0
8469a45ffffffff,32,0
8469a47ffffffff,93,0
8469a49ffffffff,149,0
8469a4bffffffff,20,0
8469a4dffffffff,130,0
8469a51ffffffff,147,0
8469a53ffffffff,24,0
8469a55ffffffff,164,0
8469a57ffffffff,8,0
8469a59ffffffff,127,0
8469a5bffffffff,116,0
8469a5dffffffff,122,0
8469a61ffffffff,15,0
8469a63ffffffff,123,0
8469a65ffffffff,17,0
8469a67ffffffff,123,0
8469a69ffffffff,34,0
8469a6bffffffff,18,0
8469a6dffffffff,10,0
8469a93ffffffff,6,0
8469a97ffffffff,1,0
8469aa9ffffffff,1,0
8469ac1ffffffff,3,0
8469ac5ffffffff,22,0
8469acbffffffff,5,0
8469ae1ffffffff,46,0
8469ae5ffffffff,31,0
8469ae7ffffffff,3,0
8469ae9ffffffff,28,0
8469aebffffffff,12,0
8469aedffffffff,57,0
8469b03ffffffff,5,0
8469b09ffffffff,3,0
8469b0dffffffff,1,0
8469b11ffffffff,42,0
8469b15ffffffff,26,0
8469b19ffffffff,13,0
8469b1bffffffff,30,0
8469b1dffffffff,27,0
8469b39ffffffff,3,0
8469b47ffffffff,1,0
8469b51ffffffff,71,0
8469b53ffffffff,1,0
8469b55ffffffff,5,0
8469b57ffffffff,1,0
8469b59ffffffff,13,0
8469b5bffffffff,119,0
8469b5dffffffff,2,0
846a693ffffffff,1,0
846a69bffffffff,2,0
846d0d1ffffffff,2,0
846d0d3ffffffff,7,0
846d0dbffffffff,5,0
846d281ffffffff,1,0
846d283ffffffff,18,0
846d289ffffffff,11,0
846d28bffffffff,9,0
846d291ffffffff,153,0
846d293ffffffff,47,0
846d295ffffffff,12,0
846d297ffffffff,37,0
846d299ffffffff,29,0
846d29bffffffff,27,0
846d29dffffffff,38,0
846d2b1ffffffff,2,0
846d2b3ffffffff,4,0
846d2b9ffffffff,14,0
846d2bbffffffff,32,0
846d2c3ffffffff,7,0
846d2c7ffffffff,1,0
846d2d1ffffffff,6,0
846d2d3ffffffff,19,0
846d2d5ffffffff,18,0
846d2d7ffffffff,11,0
846d2d9ffffffff,4,0
846d2dbffffffff,20,0
846d2ddffffffff,5,0
846d301ffffffff,3,0
846d305ffffffff,32,0
846d307ffffffff,12,0
846d309ffffffff,3,0
846d30dffffffff,8,0
846d321ffffffff,15,0
846d325ffffffff,1,0
846d329ffffffff,52,0
846d32bffffffff,29,0
846d32dffffffff,55,0
846d339ffffffff,1,0
846d33dffffffff,1,0
846d341ffffffff,21,0
846d343ffffffff,31,0
846d345ffffffff,25,0
846d347ffffffff,38,0
846d349ffffffff,18,0
846d34bffffffff,6,0
846d34dffffffff,28,0
846d355ffffffff,3,0
846d35dffffffff,1,0
846d361ffffffff,12,0
846d363ffffffff,24,0
846d365ffffffff,47,0
846d367ffffffff,59,0
846d369ffffffff,37,0
846d36bffffffff,27,0
846d36dffffffff,33,0
846d41bffffffff,1,0
846d441ffffffff,1,0
846d443ffffffff,1,0
846d449ffffffff,6,0
846d44bffffffff,2,0
846d44dffffffff,1,0
846d451ffffffff,1,0
846d453ffffffff,1,0
846d455ffffffff,2,0
846d457ffffffff,1,0
846d459ffffffff,2,0
846d45dffffffff,1,0
846d483ffffffff,1,0
846d48bffffffff,1,0
846d48dffffffff,1,0
846d491ffffffff,2,0
846d493ffffffff,2,0
846d499ffffffff,1,0
846d49bffffffff,1,0
846d49dffffffff,1,0
846d4c1ffffffff,1,0
846d4c9ffffffff,1,0
846d4cbffffffff,1,0
846d4cdffffffff,1,0
846d4d1ffffffff,1,0
846d4d3ffffffff,2,0
846d4d7ffffffff,1,0
846d4d9ffffffff,3,0
846d4dbffffffff,3,0
846d4ddffffffff,1,0
846d4ebffffffff,1,0
846d549ffffffff,5,0
846d54bffffffff,1,0
846d601ffffffff,9,0
846d603ffffffff,18,0
846d605ffffffff,17,0
846d607ffffffff,30,0
846d609ffffffff,33,0
846d60bffffffff,32,0
846d60dffffffff,8,0
846d611ffffffff,44,0
846d613ffffffff,58,0
846d615ffffffff,33,0
846d617ffffffff,58,0
846d619ffffffff,44,0
846d61bffffffff,37,0
846d61dffffffff,24,0
846d621ffffffff,39,0
846d623ffffffff,34,0
846d625ffffffff,26,0
846d627ffffffff,15,0
846d629ffffffff,31,0
846d62bffffffff,31,0
846d62dffffffff,39,0
846d631ffffffff,34,0
846d633ffffffff,33,0
846d635ffffffff,14,0
846d637ffffffff,11,0
846d639ffffffff,30,0
846d63bffffffff,26,0
846d63dffffffff,36,0
846d641ffffffff,25,0
846d643ffffffff,20,0
846d645ffffffff,37,7
846d647ffffffff,28,0
846d649ffffffff,22,0
846d64bffffffff,21,0
846d64dffffffff,35,3
846d651ffffffff,18,0
846d653ffffffff,25,0
846d655ffffffff,23,0
846d657ffffffff,33,0
846d659ffffffff,7,0
846d65bffffffff,22,0
846d65dffffffff,19,0
846d661ffffffff,9,0
846d663ffffffff,6,0
846d665ffffffff,11,0
846d667ffffffff,14,0
846d669ffffffff,27,0
846d66bffffffff,17,0
846d66dffffffff,23,0
846d681ffffffff,61,0
846d683ffffffff,49,0
846d685ffffffff,52,0
846d687ffffffff,25,0
846d689ffffffff,43,0
846d68bffffffff,39,0
846d68dffffffff,61,0
846d691ffffffff,100,0
846d693ffffffff,125,1
846d695ffffffff,54,0
846d697ffffffff,75,1
846d699ffffffff,45,0
846d69bffffffff,95,0
846d69dffffffff,67,0
846d6a5ffffffff,1,0
846d6a7ffffffff,1,0
846d6a9ffffffff,1,0
846d6abffffffff,2,0
846d6b1ffffffff,4,0
846d6b3ffffffff,3,0
846d6b5ffffffff,1,0
846d6b7ffffffff,3,0
846d6b9ffffffff,4,0
846d6bbffffffff,6,0
846d6bdffffffff,3,0
846d6c1ffffffff,26,0
846d6c3ffffffff,27,0
846d6c5ffffffff,37,0
846d6c7ffffffff,45,0
846d6c9ffffffff,25,0
846d6cbffffffff,14,0
846d6cdffffffff,27,0
846d6d1ffffffff,38,0
846d6d3ffffffff,35,0
846d6d5ffffffff,26,0
846d6d7ffffffff,37,0
846d6d9ffffffff,38,0
846d6dbffffffff,32,0
846d6ddffffffff,16,0
846d6e1ffffffff,38,0
846d6e3ffffffff,31,0
846d6e5ffffffff,19,0
846d6e7ffffffff,10,0
846d6e9ffffffff,53,0
846d6ebffffffff,58,0
846d6edffffffff,35,0
846d705ffffffff,1,0
846d707ffffffff,1,0
846d709ffffffff,9,0
846d70bffffffff,3,0
846d70dffffffff,5,0
846d719ffffffff,10,0
846d71bffffffff,3,0
846d71dffffffff,1,0
846d721ffffffff,5,0
846d723ffffffff,4,0
846d725ffffffff,6,0
846d727ffffffff,6,0
846d729ffffffff,1,0
846d72bffffffff,4,0
846d72dffffffff,5,0
846d731ffffffff,4,0
846d73dffffffff,3,0
