hex,count_good_aircraft,count_bad_aircraft
84b8813ffffffff,9,0
84b8815ffffffff,10,0
84b8817ffffffff,11,0
84b8819ffffffff,4,0
84b881bffffffff,2,0
84b881dffffffff,14,0
84b8821ffffffff,4,0
84b8823ffffffff,7,0
84b8825ffffffff,1,0
84b8827ffffffff,2,0
84b8829ffffffff,4,0
84b882bffffffff,5,0
84b882dffffffff,2,0
84b8831ffffffff,5,0
84b8833ffffffff,1,0
84b8835ffffffff,10,0
84b8837ffffffff,4,0
84b8839ffffffff,11,0
84b883dffffffff,11,0
84b8841ffffffff,3,0
84b8843ffffffff,27,0
84b8845ffffffff,2,0
84b8847ffffffff,6,0
84b8849ffffffff,16,0
84b884bffffffff,27,0
84b884dffffffff,3,0
84b8851ffffffff,5,0
84b8853ffffffff,4,0
84b8855ffffffff,39,0
84b8857ffffffff,8,0
84b8859ffffffff,2,0
84b885bffffffff,1,0
84b885dffffffff,14,0
84b8861ffffffff,4,0
84b8863ffffffff,2,0
84b8865ffffffff,3,0
84b8867ffffffff,1,0
84b886bffffffff,5,0
84b886dffffffff,3,0
84b888dffffffff,1,0
84b88c5ffffffff,6,0
84b88c9ffffffff,2,0
84b88cbffffffff,1,0
84b88cdffffffff,1,0
84b88e1ffffffff,7,0
84b88e3ffffffff,3,0
84b88e9ffffffff,12,0
84b88ebffffffff,9,0
84b8911ffffffff,4,0
84b8917ffffffff,1,0
84b8919ffffffff,21,0
84b8951ffffffff,22,0
84b8953ffffffff,22,0
84b8959ffffffff,23,0
84b895bffffffff,15,0
84b8989ffffffff,2,0
84b89c1ffffffff,2,0
84b89c3ffffffff,8,0
84b89c7ffffffff,1,0
84b89c9ffffffff,4,0
84b89cbffffffff,11,0
84b89d1ffffffff,1,0
84b89d5ffffffff,3,0
84b89d9ffffffff,1,0
84b89ddffffffff,4,0
84b8a07ffffffff,4,0
84b8a21ffffffff,14,0
84b8a23ffffffff,8,0
84b8a25ffffffff,1,0
84b8a27ffffffff,12,0
84b8a29ffffffff,1,0
84b8a2bffffffff,4,0
84b8a2dffffffff,7,0
84b8a31ffffffff,1,0
84b8a33ffffffff,1,0
84b8a35ffffffff,16,0
84b8a37ffffffff,6,0
84b8a3bffffffff,1,0
84b8a3dffffffff,14,0
84b8aa1ffffffff,5,0
84b8aa3ffffffff,5,0
84b8aa5ffffffff,2,0
84b8aa7ffffffff,3,0
84b8aabffffffff,3,0
84b8aadffffffff,1,0
84b8ab5ffffffff,3,0
84b8ae5ffffffff,4,0
84b8b0bffffffff,4,0
84b8b13ffffffff,1,0
84b8b15ffffffff,1,0
84b8b19ffffffff,1,0
84b8b1bffffffff,3,0
84b8b1dffffffff,1,0
84b8b33ffffffff,1,0
84b8db1ffffffff,5,0
84b8db3ffffffff,11,0
84b8db5ffffffff,1,0
84b8db7ffffffff,4,0
84b9001ffffffff,1,0
84b9005ffffffff,22,0
84b9007ffffffff,10,0
84b9009ffffffff,13,0
84b900bffffffff,2,0
84b900dffffffff,1,0
84b9023ffffffff,1,0
84b9025ffffffff,13,0
84b9027ffffffff,14,0
84b9029ffffffff,3,0
84b902bffffffff,3,0
84b9035ffffffff,1,0
84b9039ffffffff,5,0
84b903dffffffff,3,0
84b9045ffffffff,20,0
84b9047ffffffff,19,0
84b9049ffffffff,1,0
84b904dffffffff,2,0
84b9061ffffffff,22,0
84b9063ffffffff,22,0
84b9065ffffffff,3,0
84b9067ffffffff,3,0
84b9069ffffffff,20,0
84b906bffffffff,20,0
84b906dffffffff,22,0
84b9101ffffffff,27,0
84b9103ffffffff,24,0
84b9105ffffffff,49,0
84b9107ffffffff,32,0
84b9109ffffffff,50,0
84b910bffffffff,46,0
84b910dffffffff,61,0
84b9111ffffffff,45,0
84b9113ffffffff,3,0
84b9115ffffffff,29,0
84b9117ffffffff,16,0
84b9119ffffffff,26,0
84b911bffffffff,26,0
84b911dffffffff,40,0
84b9121ffffffff,34,0
84b9123ffffffff,12,0
84b9125ffffffff,34,0
84b9127ffffffff,33,0
84b9129ffffffff,51,0
84b912bffffffff,21,0
84b912dffffffff,37,0
84b9131ffffffff,24,0
84b9133ffffffff,24,0
84b9135ffffffff,16,0
84b9137ffffffff,21,0
84b9139ffffffff,28,0
84b913bffffffff,6,0
84b913dffffffff,20,0
84b9141ffffffff,11,0
84b9143ffffffff,11,0
84b9145ffffffff,125,0
84b9147ffffffff,50,0
84b9149ffffffff,1,0
84b914bffffffff,11,0
84b914dffffffff,8,0
84b9155ffffffff,14,0
84b9157ffffffff,14,0
84b9159ffffffff,1,0
84b915dffffffff,1,0
84b9161ffffffff,81,0
84b9163ffffffff,56,0
84b9165ffffffff,16,0
84b9167ffffffff,58,0
84b9169ffffffff,215,0
84b916bffffffff,92,0
84b916dffffffff,59,0
84b9189ffffffff,4,0
84b918dffffffff,8,0
84b91a5ffffffff,3,0
84b91a9ffffffff,2,0
84b91adffffffff,15,0
84b91c1ffffffff,20,0
84b91c3ffffffff,2,0
84b91c5ffffffff,1,0
84b91c7ffffffff,8,0
84b91c9ffffffff,13,0
84b91cbffffffff,3,0
84b91cdffffffff,20,0
84b91d5ffffffff,2,0
84b91e1ffffffff,2,0
84b91e5ffffffff,21,0
84b91e7ffffffff,1,0
84b91e9ffffffff,14,0
84b91ebffffffff,13,0
84b91edffffffff,2,0
84b9221ffffffff,1,0
84b9223ffffffff,1,0
84b9229ffffffff,1,0
84b922bffffffff,1,0
84b922dffffffff,1,0
84b9265ffffffff,1,0
84b9267ffffffff,1,0
84b9301ffffffff,20,0
84b9303ffffffff,20,0
84b9305ffffffff,25,0
84b9307ffffffff,25,0
84b9309ffffffff,2,0
84b930dffffffff,20,0
84b9313ffffffff,5,0
84b9315ffffffff,20,0
84b9317ffffffff,20,0
84b9319ffffffff,2,0
84b931bffffffff,2,0
84b9325ffffffff,1,0
84b9329ffffffff,22,0
84b932bffffffff,23,0
84b9331ffffffff,3,0
84b9333ffffffff,3,0
84b9337ffffffff,1,0
84b9339ffffffff,24,0
84b933bffffffff,24,0
84b933dffffffff,3,0
84b9343ffffffff,2,0
84b9345ffffffff,2,0
84b9347ffffffff,2,0
84b9355ffffffff,2,0
84b9357ffffffff,2,0
84b9361ffffffff,33,0
84b9363ffffffff,25,0
84b9365ffffffff,23,0
84b9367ffffffff,22,0
84b9369ffffffff,20,0
84b936bffffffff,20,0
84b936dffffffff,30,0
84b9493ffffffff,1,0
84b94b5ffffffff,3,0
84b94b7ffffffff,1,0
84b9849ffffffff,6,0
84b984bffffffff,4,0
84b9859ffffffff,3,0
84b985dffffffff,4,0
84b9921ffffffff,1,0
84b9925ffffffff,11,0
84b9927ffffffff,9,0
84b992dffffffff,11,0
84b9965ffffffff,4,0
84b9967ffffffff,7,0
84b996dffffffff,1,0
84b9a01ffffffff,7,0
84b9a03ffffffff,8,0
84b9a05ffffffff,9,0
84b9a07ffffffff,7,0
84b9a09ffffffff,10,0
84b9a0bffffffff,12,0
84b9a0dffffffff,11,0
84b9a11ffffffff,22,0
84b9a13ffffffff,15,0
84b9a15ffffffff,7,0
84b9a17ffffffff,26,0
84b9a19ffffffff,11,0
84b9a1bffffffff,24,0
84b9a1dffffffff,23,0
84b9a21ffffffff,12,0
84b9a23ffffffff,7,0
84b9a25ffffffff,32,0
84b9a27ffffffff,9,0
84b9a29ffffffff,2,0
84b9a2bffffffff,12,0
84b9a2dffffffff,26,0
84b9a31ffffffff,10,0
84b9a33ffffffff,4,0
84b9a35ffffffff,11,0
84b9a37ffffffff,4,0
84b9a39ffffffff,2,0
84b9a3bffffffff,8,0
84b9a3dffffffff,17,0
84b9a41ffffffff,12,0
84b9a43ffffffff,4,0
84b9a45ffffffff,11,0
84b9a47ffffffff,15,0
84b9a49ffffffff,8,0
84b9a4bffffffff,24,0
84b9a4dffffffff,10,0
84b9a51ffffffff,9,0
84b9a53ffffffff,8,0
84b9a55ffffffff,20,0
84b9a57ffffffff,30,0
84b9a59ffffffff,8,0
84b9a5bffffffff,15,0
84b9a5dffffffff,25,0
84b9a61ffffffff,8,0
84b9a65ffffffff,22,0
84b9a67ffffffff,13,0
84b9a69ffffffff,13,0
84b9a6bffffffff,16,0
84b9a6dffffffff,24,0
84b9a85ffffffff,9,0
84b9a87ffffffff,3,0
84b9a89ffffffff,5,0
84b9a8bffffffff,3,0
84b9a8dffffffff,9,0
84b9a99ffffffff,1,0
84b9aa9ffffffff,5,0
84b9aabffffffff,3,0
84b9ac1ffffffff,4,0
84b9ac3ffffffff,1,0
84b9ac5ffffffff,15,0
84b9ac7ffffffff,4,0
84b9ac9ffffffff,16,0
84b9acbffffffff,13,0
84b9acdffffffff,18,0
84b9ad1ffffffff,14,0
84b9ad3ffffffff,5,0
84b9ad5ffffffff,2,0
84b9ad7ffffffff,3,0
84b9ad9ffffffff,17,0
84b9adbffffffff,28,0
84b9addffffffff,18,0
84b9ae1ffffffff,26,0
84b9ae3ffffffff,21,0
84b9ae5ffffffff,3,0
84b9ae7ffffffff,1,0
84b9ae9ffffffff,35,0
84b9aebffffffff,24,0
84b9aedffffffff,10,0
84b9b01ffffffff,1,0
84b9b09ffffffff,20,0
84b9b0bffffffff,15,0
84b9b19ffffffff,5,0
84b9b1bffffffff,6,0
84b9b1dffffffff,4,0
84b9b41ffffffff,29,0
84b9b43ffffffff,28,0
84b9b45ffffffff,7,0
84b9b47ffffffff,4,0
84b9b49ffffffff,8,0
84b9b4bffffffff,6,0
84b9b4dffffffff,25,0
84b9b51ffffffff,11,0
84b9b53ffffffff,28,0
84b9b55ffffffff,9,0
84b9b57ffffffff,4,0
84b9b59ffffffff,14,0
84b9b5bffffffff,38,0
84b9b5dffffffff,10,0
84b9b69ffffffff,4,0
84b9b6bffffffff,1,0
84ba041ffffffff,1,0
84ba045ffffffff,1,0
84ba049ffffffff,1,0
84ba04bffffffff,7,0
84ba04dffffffff,2,0
84ba203ffffffff,2,0
84ba211ffffffff,9,0
84ba213ffffffff,3,0
84ba215ffffffff,9,0
84ba217ffffffff,1,0
84ba219ffffffff,6,0
84ba21bffffffff,7,0
84ba21dffffffff,2,0
84ba223ffffffff,1,0
84ba231ffffffff,10,0
84ba235ffffffff,10,0
84ba237ffffffff,1,0
84ba239ffffffff,5,0
84ba23bffffffff,10,0
84ba23dffffffff,2,0
84ba241ffffffff,1,0
84ba249ffffffff,1,0
84ba24dffffffff,1,0
84ba253ffffffff,1,0
84ba283ffffffff,1,0
84ba285ffffffff,1,0
84ba28bffffffff,4,0
84ba28dffffffff,7,0
84ba291ffffffff,1,0
84ba295ffffffff,10,0
84ba297ffffffff,7,0
84ba29dffffffff,11,0
84ba2a1ffffffff,6,0
84ba2a5ffffffff,2,0
84ba2a7ffffffff,2,0
84ba2a9ffffffff,6,0
84ba2abffffffff,1,0
84ba2adffffffff,1,0
84ba2b3ffffffff,3,0
84ba2b9ffffffff,1,0
84ba2bbffffffff,5,0
84ba2c1ffffffff,7,0
84ba2c7ffffffff,7,0
84ba2c9ffffffff,8,0
84ba2cbffffffff,2,0
84ba2cdffffffff,2,0
84ba2d1ffffffff,5,0
84ba2d5ffffffff,11,0
84ba2d7ffffffff,9,0
84ba2d9ffffffff,1,0
84ba2ddffffffff,10,0
84ba2e3ffffffff,6,0
84ba2e5ffffffff,1,0
84ba2e9ffffffff,2,0
84ba2ebffffffff,5,0
84ba2edffffffff,2,0
84ba62dffffffff,1,0
84ba665ffffffff,3,0
84ba667ffffffff,1,0
84ba759ffffffff,2,0
84ba75bffffffff,1,0
84ba763ffffffff,1,0
84ba765ffffffff,4,0
84ba769ffffffff,1,0
84ba76bffffffff,1,0
84ba76dffffffff,6,0
84bb023ffffffff,2,0
84bb02bffffffff,1,0
84bb031ffffffff,1,0
84bb033ffffffff,1,0
84bb035ffffffff,2,0
84bb037ffffffff,2,0
84bb03dffffffff,1,0
84bb081ffffffff,28,0
84bb083ffffffff,12,0
84bb085ffffffff,11,0
84bb087ffffffff,2,0
84bb089ffffffff,78,2
84bb08bffffffff,23,0
84bb08dffffffff,2,0
84bb091ffffffff,55,0
84bb093ffffffff,50,0
84bb095ffffffff,40,0
84bb097ffffffff,58,1
84bb099ffffffff,40,0
84bb09bffffffff,24,0
84bb09dffffffff,61,0
84bb0a1ffffffff,17,0
84bb0a3ffffffff,13,0
84bb0a7ffffffff,2,0
84bb0a9ffffffff,3,0
84bb0abffffffff,21,0
84bb0b1ffffffff,29,0
84bb0b3ffffffff,22,0
84bb0b7ffffffff,2,0
84bb0b9ffffffff,12,0
84bb0bbffffffff,48,2
84bb0bdffffffff,14,0
84bb0c1ffffffff,2,0
84bb0c3ffffffff,42,0
84bb0c7ffffffff,2,0
84bb0c9ffffffff,1,0
84bb0cbffffffff,16,0
84bb0d1ffffffff,41,1
84bb0d3ffffffff,47,0
84bb0d5ffffffff,23,0
84bb0d7ffffffff,26,0
84bb0d9ffffffff,102,2
84bb0dbffffffff,59,0
84bb0ddffffffff,54,0
84bb0e5ffffffff,2,0
84bb0e7ffffffff,2,0
84bb191ffffffff,1,0
84bb193ffffffff,1,0
84bb195ffffffff,1,0
84bb197ffffffff,1,0
84bb19bffffffff,1,0
84bb1bbffffffff,1,0
84bb1d9ffffffff,2,0
84bb1dbffffffff,2,0
84bb283ffffffff,5,0
84bb287ffffffff,1,0
84bb291ffffffff,87,0
84bb293ffffffff,64,0
84bb295ffffffff,114,1
84bb297ffffffff,78,0
84bb299ffffffff,39,0
84bb29bffffffff,65,0
84bb29dffffffff,74,0
84bb2b1ffffffff,56,1
84bb2b3ffffffff,73,2
84bb2b5ffffffff,9,0
84bb2b7ffffffff,77,1
84bb2b9ffffffff,40,1
84bb2bbffffffff,91,0
84bb2bdffffffff,8,0
84bb2d1ffffffff,22,0
84bb2d3ffffffff,42,0
84bb2d7ffffffff,34,0
84bb2d9ffffffff,6,0
84bb2dbffffffff,50,0
84bb401ffffffff,18,0
84bb405ffffffff,18,0
84bb407ffffffff,1,0
84bb40bffffffff,18,0
84bb411ffffffff,18,0
84bb413ffffffff,19,0
84bb415ffffffff,21,0
84bb417ffffffff,4,0
84bb41bffffffff,14,0
84bb421ffffffff,23,0
84bb423ffffffff,5,0
84bb425ffffffff,29,0
84bb427ffffffff,16,0
84bb429ffffffff,18,0
84bb42bffffffff,23,0
84bb42dffffffff,18,0
84bb433ffffffff,16,0
84bb435ffffffff,16,0
84bb437ffffffff,16,0
84bb439ffffffff,23,0
84bb43dffffffff,24,0
84bb441ffffffff,15,0
84bb443ffffffff,15,0
84bb445ffffffff,1,0
84bb447ffffffff,15,0
84bb44bffffffff,15,0
84bb453ffffffff,12,0
84bb457ffffffff,18,0
84bb459ffffffff,1,0
84bb45dffffffff,12,0
84bb461ffffffff,15,0
84bb463ffffffff,10,0
84bb465ffffffff,11,0
84bb467ffffffff,29,0
84bb46bffffffff,15,0
84bb481ffffffff,1,0
84bb48dffffffff,14,0
84bb4a1ffffffff,5,0
84bb4a5ffffffff,2,0
84bb4abffffffff,2,0
84bb4adffffffff,6,0
84bb4c5ffffffff,2,0
84bb4cdffffffff,6,0
84bb4e1ffffffff,16,0
84bb4e3ffffffff,16,0
84bb4e5ffffffff,16,0
84bb501ffffffff,226,3
84bb503ffffffff,91,1
84bb505ffffffff,89,1
84bb507ffffffff,49,0
84bb509ffffffff,134,1
84bb50bffffffff,89,0
84bb50dffffffff,170,3
84bb511ffffffff,17,0
84bb513ffffffff,12,0
84bb515ffffffff,24,1
84bb517ffffffff,18,0
84bb519ffffffff,32,0
84bb51bffffffff,18,0
84bb51dffffffff,26,0
84bb521ffffffff,11,0
84bb523ffffffff,9,0
84bb525ffffffff,7,0
84bb527ffffffff,7,0
84bb529ffffffff,53,0
84bb52bffffffff,35,0
84bb52dffffffff,2,0
84bb531ffffffff,8,0
84bb533ffffffff,4,0
84bb535ffffffff,8,0
84bb537ffffffff,10,0
84bb539ffffffff,37,1
84bb53bffffffff,40,1
84bb53dffffffff,13,0
84bb541ffffffff,58,0
84bb543ffffffff,43,0
84bb545ffffffff,101,0
84bb547ffffffff,78,0
84bb549ffffffff,48,0
84bb54bffffffff,29,0
84bb54dffffffff,74,0
84bb551ffffffff,31,0
84bb553ffffffff,32,0
84bb555ffffffff,35,0
84bb557ffffffff,48,0
84bb559ffffffff,10,0
84bb55bffffffff,30,0
84bb55dffffffff,1,0
84bb561ffffffff,53,0
84bb563ffffffff,63,0
84bb565ffffffff,4,0
84bb567ffffffff,5,0
84bb569ffffffff,62,0
84bb56bffffffff,81,0
84bb56dffffffff,68,0
84bb581ffffffff,4,0
84bb583ffffffff,3,0
84bb585ffffffff,2,0
84bb58dffffffff,7,0
84bb595ffffffff,3,0
84bb597ffffffff,3,0
84bb5a9ffffffff,5,0
84bb5abffffffff,6,0
84bb5b1ffffffff,6,0
84bb5b3ffffffff,6,0
84bb5b7ffffffff,1,0
84bb5bbffffffff,1,0
84bb5bdffffffff,6,0
84bb5c1ffffffff,8,0
84bb5c3ffffffff,7,0
84bb5c5ffffffff,4,0
84bb5c9ffffffff,17,0
84bb5cdffffffff,10,0
84bb5d1ffffffff,7,0
84bb5d3ffffffff,8,0
84bb5d5ffffffff,7,0
84bb5ddffffffff,5,0
84bb5e1ffffffff,14,0
84bb5e3ffffffff,5,0
84bb5e5ffffffff,2,0
84bb5e7ffffffff,4,0
84bb5e9ffffffff,14,0
84bb5ebffffffff,16,0
84bb5edffffffff,24,0
84bb609ffffffff,2,0
84bb60dffffffff,3,0
84bb621ffffffff,3,0
84bb623ffffffff,3,0
84bb625ffffffff,3,0
84bb635ffffffff,4,0
84bb637ffffffff,4,0
84bb641ffffffff,1,0
84bb643ffffffff,1,0
84bb647ffffffff,1,0
84bb64bffffffff,1,0
84bb64dffffffff,4,0
84bb661ffffffff,3,0
84bb665ffffffff,3,0
84bb66bffffffff,3,0
84bb701ffffffff,13,0
84bb703ffffffff,1,0
84bb705ffffffff,37,0
84bb707ffffffff,14,0
84bb709ffffffff,13,0
84bb70bffffffff,1,0
84bb70dffffffff,41,0
84bb721ffffffff,50,0
84bb723ffffffff,47,0
84bb725ffffffff,29,0
84bb727ffffffff,60,0
84bb729ffffffff,67,0
84bb72bffffffff,50,0
84bb72dffffffff,32,0
84bb731ffffffff,1,0
84bb735ffffffff,16,0
84bb737ffffffff,1,0
84bb739ffffffff,1,0
84bb73dffffffff,13,0
84bb741ffffffff,55,0
84bb743ffffffff,20,0
84bb745ffffffff,46,0
84bb747ffffffff,41,0
84bb749ffffffff,73,0
84bb74bffffffff,24,0
84bb74dffffffff,77,0
84bb751ffffffff,3,0
84bb753ffffffff,3,0
84bb755ffffffff,8,0
84bb759ffffffff,2,0
84bb75dffffffff,7,0
84bb761ffffffff,35,0
84bb763ffffffff,52,0
84bb765ffffffff,75,1
84bb767ffffffff,43,1
84bb769ffffffff,37,0
84bb76bffffffff,45,0
84bb76dffffffff,50,0
84bc1a7ffffffff,1,0
84bc1b1ffffffff,1,0
84bc1b3ffffffff,14,0
84bc1b5ffffffff,1,0
84bc1b7ffffffff,40,0
84bc1bbffffffff,1,0
84bc411ffffffff,3,0
84bc413ffffffff,10,0
84bc417ffffffff,3,0
84bc419ffffffff,2,0
84bc41bffffffff,4,0
84bc453ffffffff,1,0
84bc481ffffffff,11,0
84bc483ffffffff,11,0
84bc485ffffffff,9,0
84bc487ffffffff,9,0
84bc489ffffffff,37,0
84bc48bffffffff,13,0
84bc48dffffffff,36,0
84bc491ffffffff,1,0
84bc493ffffffff,7,0
84bc495ffffffff,4,0
84bc497ffffffff,2,0
84bc499ffffffff,1,0
84bc49bffffffff,7,0
84bc49dffffffff,14,0
84bc4a3ffffffff,7,0
84bc4a7ffffffff,1,0
84bc4a9ffffffff,10,0
84bc4abffffffff,4,0
84bc4adffffffff,11,0
84bc4b3ffffffff,4,0
84bc4b5ffffffff,10,0
84bc4b9ffffffff,10,0
84bc4bbffffffff,4,0
84bc4bdffffffff,10,0
84bc4c1ffffffff,19,0
84bc4c3ffffffff,41,0
84bc4c5ffffffff,12,0
84bc4c7ffffffff,31,0
84bc4c9ffffffff,13,0
84bc4cbffffffff,27,0
84bc4cdffffffff,12,0
84bc4d1ffffffff,19,0
84bc4d3ffffffff,14,0
84bc4d5ffffffff,46,0
84bc4d7ffffffff,17,0
84bc4d9ffffffff,56,0
84bc4dbffffffff,21,0
84bc4ddffffffff,46,0
84bc4e1ffffffff,31,0
84bc4e3ffffffff,36,0
84bc4e5ffffffff,25,0
84bc4e7ffffffff,33,0
84bc4e9ffffffff,9,0
84bc4ebffffffff,31,0
84bc4edffffffff,6,0
84bc5d3ffffffff,1,0
84bc5dbffffffff,2,0
84bc697ffffffff,2,0
84bc6a1ffffffff,7,0
84bc6a3ffffffff,7,0
84bc6a5ffffffff,4,0
84bc6a7ffffffff,6,0
84bc6abffffffff,4,0
84bc6adffffffff,2,0
84bc6b1ffffffff,17,0
84bc6b3ffffffff,37,0
84bc6b5ffffffff,14,0
84bc6b7ffffffff,30,0
84bc6b9ffffffff,4,0
84bc6bbffffffff,16,0
84bc6bdffffffff,8,0
84bca87ffffffff,1,0
84bca91ffffffff,1,0
84bca9bffffffff,1,0
84bcaabffffffff,1,0
84bcab9ffffffff,1,0
84bcc01ffffffff,16,0
84bcc03ffffffff,31,0
84bcc05ffffffff,23,0
84bcc07ffffffff,31,0
84bcc09ffffffff,12,0
84bcc0bffffffff,16,0
84bcc0dffffffff,12,0
84bcc11ffffffff,20,0
84bcc13ffffffff,3,0
84bcc15ffffffff,38,0
84bcc17ffffffff,12,0
84bcc19ffffffff,20,0
84bcc1bffffffff,2,0
84bcc1dffffffff,34,0
84bcc21ffffffff,30,0
84bcc23ffffffff,120,0
84bcc25ffffffff,17,0
84bcc27ffffffff,32,0
84bcc29ffffffff,32,0
84bcc2bffffffff,46,0
84bcc2dffffffff,5,0
84bcc31ffffffff,50,0
84bcc33ffffffff,8,0
84bcc35ffffffff,112,0
84bcc37ffffffff,47,0
84bcc39ffffffff,46,0
84bcc3bffffffff,35,0
84bcc3dffffffff,123,0
84bcc41ffffffff,1,0
84bcc43ffffffff,10,0
84bcc45ffffffff,7,0
84bcc47ffffffff,5,0
84bcc4bffffffff,3,0
84bcc4dffffffff,2,0
84bcc51ffffffff,13,0
84bcc53ffffffff,6,0
84bcc55ffffffff,17,0
84bcc57ffffffff,8,0
84bcc59ffffffff,2,0
84bcc5bffffffff,12,0
84bcc5dffffffff,6,0
84bcc61ffffffff,24,0
84bcc63ffffffff,27,0
84bcc65ffffffff,3,0
84bcc67ffffffff,11,0
84bcc69ffffffff,23,0
84bcc6bffffffff,22,0
84bcc6dffffffff,4,0
84bcca3ffffffff,3,0
84bcca5ffffffff,17,0
84bcca7ffffffff,12,0
84bcca9ffffffff,7,0
84bccabffffffff,6,0
84bccc5ffffffff,2,0
84bccc7ffffffff,1,0
84bcce1ffffffff,4,0
84bcce5ffffffff,3,0
84bcce7ffffffff,7,0
84bcce9ffffffff,2,0
84bccebffffffff,3,0
84bccedffffffff,6,0
84bcd0bffffffff,3,0
84bcd11ffffffff,11,0
84bcd13ffffffff,15,0
84bcd15ffffffff,4,0
84bcd17ffffffff,13,0
84bcd19ffffffff,19,0
84bcd1bffffffff,25,0
84bcd1dffffffff,7,0
84bcd31ffffffff,3,0
84bcd33ffffffff,1,0
84bcd3bffffffff,10,0
84bcd51ffffffff,1,0
84bcd53ffffffff,5,0
84bcd57ffffffff,7,0
84bcd5bffffffff,4,0
84bcd81ffffffff,19,0
84bcd83ffffffff,9,0
84bcd85ffffffff,13,0
84bcd87ffffffff,12,0
84bcd89ffffffff,19,0
84bcd8bffffffff,10,0
84bcd8dffffffff,15,0
84bcd91ffffffff,14,0
84bcd93ffffffff,3,0
84bcd97ffffffff,17,0
84bcd99ffffffff,1,0
84bcd9bffffffff,7,0
84bcd9dffffffff,14,0
84bcda1ffffffff,12,0
84bcda3ffffffff,7,0
84bcda5ffffffff,15,0
84bcda7ffffffff,9,0
84bcda9ffffffff,20,0
84bcdabffffffff,12,0
84bcdadffffffff,28,0
84bcdb3ffffffff,3,0
84bcdb5ffffffff,9,0
84bcdb7ffffffff,3,0
84bcdbdffffffff,13,0
84bcdc1ffffffff,37,0
84bcdc3ffffffff,20,0
84bcdc5ffffffff,28,0
84bcdc7ffffffff,23,0
84bcdc9ffffffff,58,0
84bcdcbffffffff,53,0
84bcdcdffffffff,37,0
84bcdd1ffffffff,24,0
84bcdd3ffffffff,17,0
84bcdd5ffffffff,23,0
84bcdd7ffffffff,14,0
84bcdd9ffffffff,23,0
84bcddbffffffff,17,0
84bcdddffffffff,33,0
84bcde1ffffffff,27,0
84bcde3ffffffff,31,0
84bcde5ffffffff,4,0
84bcde7ffffffff,29,0
84bcde9ffffffff,19,0
84bcdebffffffff,30,0
84bcdedffffffff,3,0
84bce35ffffffff,1,0
84bce37ffffffff,1,0
84bce61ffffffff,3,0
84bce65ffffffff,6,0
84bce6dffffffff,2,0
84bcea1ffffffff,1,0
84bcea3ffffffff,3,0
84bcea5ffffffff,13,0
84bcea7ffffffff,1,0
84bceabffffffff,1,0
84bceadffffffff,3,0
84bcee1ffffffff,1,0
84bcee5ffffffff,7,0
84bcee7ffffffff,6,0
84bcf13ffffffff,20,0
84bcf17ffffffff,2,0
84bcf1bffffffff,2,0
84bcf31ffffffff,1,0
84bcf33ffffffff,1,0
84bcf43ffffffff,2,0
84bcf49ffffffff,1,0
84bcf4dffffffff,1,0
84bcf51ffffffff,19,0
84bcf55ffffffff,3,0
84bcf59ffffffff,30,0
84bcf5dffffffff,30,0
84be001ffffffff,18,0
84be003ffffffff,22,0
84be005ffffffff,5,0
84be007ffffffff,6,0
84be009ffffffff,20,0
84be00bffffffff,23,0
84be00dffffffff,18,0
84be011ffffffff,28,0
84be013ffffffff,14,0
84be015ffffffff,34,0
84be017ffffffff,52,0
84be019ffffffff,13,0
84be01bffffffff,6,0
84be01dffffffff,26,0
84be021ffffffff,20,0
84be023ffffffff,17,0
84be025ffffffff,15,0
84be027ffffffff,9,0
84be029ffffffff,4,0
84be02bffffffff,9,0
84be02dffffffff,8,0
84be031ffffffff,20,0
84be033ffffffff,28,0
84be035ffffffff,26,0
84be037ffffffff,24,0
84be039ffffffff,30,0
84be03bffffffff,43,0
84be03dffffffff,20,0
84be041ffffffff,20,0
84be043ffffffff,1,0
84be045ffffffff,1,0
84be047ffffffff,21,0
84be049ffffffff,4,0
84be04bffffffff,11,0
84be04dffffffff,19,0
84be051ffffffff,8,0
84be053ffffffff,5,0
84be055ffffffff,10,0
84be057ffffffff,12,0
84be059ffffffff,7,0
84be05dffffffff,10,0
84be063ffffffff,2,0
84be065ffffffff,3,0
84be067ffffffff,3,0
84be069ffffffff,17,0
84be06bffffffff,17,0
84be081ffffffff,222,0
84be083ffffffff,79,0
84be085ffffffff,252,0
84be087ffffffff,112,0
84be089ffffffff,232,0
84be08bffffffff,201,0
84be08dffffffff,497,0
84be091ffffffff,55,0
84be093ffffffff,32,0
84be095ffffffff,77,0
84be097ffffffff,81,0
84be099ffffffff,164,0
84be09bffffffff,67,0
84be09dffffffff,88,0
84be0a1ffffffff,142,0
84be0a3ffffffff,52,0
84be0a5ffffffff,178,0
84be0a7ffffffff,108,0
84be0a9ffffffff,196,0
84be0abffffffff,91,0
84be0adffffffff,124,1
84be0b1ffffffff,64,0
84be0b3ffffffff,108,0
84be0b5ffffffff,58,0
84be0b7ffffffff,99,0
84be0b9ffffffff,109,0
84be0bbffffffff,71,0
84be0bdffffffff,58,0
84be0c1ffffffff,7,0
84be0c3ffffffff,54,0
84be0c5ffffffff,9,0
84be0c7ffffffff,116,0
84be0cbffffffff,7,0
84be0d1ffffffff,130,0
84be0d3ffffffff,150,0
84be0d5ffffffff,162,0
