hex,count_good_aircraft,count_bad_aircraft
84802b7ffffffff,11,0
84802b9ffffffff,2,0
84802bbffffffff,5,0
84802bdffffffff,8,0
84802c1ffffffff,7,0
84802c3ffffffff,5,0
84802c5ffffffff,4,0
84802c7ffffffff,9,0
84802c9ffffffff,7,0
84802cbffffffff,1,0
84802cdffffffff,2,0
84802d1ffffffff,2,0
84802d3ffffffff,2,0
84802d5ffffffff,1,0
84802d7ffffffff,1,0
84802dbffffffff,3,0
84802ddffffffff,1,0
84802e1ffffffff,1,0
84802e3ffffffff,3,0
84802e9ffffffff,2,0
84802ebffffffff,3,0
84802edffffffff,1,0
8480301ffffffff,19,0
8480303ffffffff,7,0
8480305ffffffff,23,0
8480307ffffffff,20,0
8480309ffffffff,17,0
848030bffffffff,6,0
848030dffffffff,22,0
8480311ffffffff,6,0
8480313ffffffff,3,0
8480315ffffffff,11,0
8480317ffffffff,10,0
8480319ffffffff,7,0
848031bffffffff,4,0
848031dffffffff,12,0
8480321ffffffff,17,0
8480323ffffffff,24,0
8480325ffffffff,14,0
8480327ffffffff,16,0
8480329ffffffff,12,0
848032bffffffff,28,0
848032dffffffff,19,0
8480331ffffffff,12,0
8480333ffffffff,6,0
8480335ffffffff,21,0
8480337ffffffff,14,0
8480339ffffffff,12,0
848033bffffffff,12,0
848033dffffffff,26,0
8480341ffffffff,27,0
8480343ffffffff,19,0
8480345ffffffff,11,0
8480347ffffffff,22,0
8480349ffffffff,26,0
848034bffffffff,18,0
848034dffffffff,13,0
8480351ffffffff,7,0
8480353ffffffff,8,0
8480355ffffffff,9,0
8480357ffffffff,11,0
8480359ffffffff,7,0
848035bffffffff,9,0
848035dffffffff,9,0
8480361ffffffff,10,0
8480363ffffffff,13,0
8480365ffffffff,15,0
8480367ffffffff,12,0
8480369ffffffff,11,0
848036bffffffff,8,0
848036dffffffff,18,0
8480401ffffffff,1,0
848040dffffffff,1,0
848042dffffffff,1,0
8480441ffffffff,13,0
8480445ffffffff,40,0
8480447ffffffff,8,0
8480449ffffffff,2,0
848044bffffffff,1,0
848044dffffffff,15,0
8480455ffffffff,1,0
8480461ffffffff,3,0
8480463ffffffff,2,0
8480465ffffffff,1,0
8480467ffffffff,2,0
8480469ffffffff,24,0
848046bffffffff,5,0
848046dffffffff,2,0
8480569ffffffff,1,0
8480621ffffffff,2,0
8480625ffffffff,17,0
8480627ffffffff,3,0
8480665ffffffff,7,0
8480667ffffffff,1,0
848066dffffffff,3,0
8480703ffffffff,3,0
8480705ffffffff,3,0
8480707ffffffff,4,0
8480711ffffffff,3,0
8480713ffffffff,30,0
8480715ffffffff,7,0
8480717ffffffff,10,0
8480719ffffffff,15,0
848071bffffffff,27,0
848071dffffffff,1,0
8480721ffffffff,8,0
8480723ffffffff,1,0
8480725ffffffff,7,0
8480729ffffffff,3,0
848072bffffffff,7,0
848072dffffffff,7,0
8480731ffffffff,1,0
8480733ffffffff,1,0
8480739ffffffff,9,0
848073bffffffff,5,0
848073dffffffff,8,0
8480741ffffffff,4,0
8480743ffffffff,3,0
8480745ffffffff,5,0
8480747ffffffff,2,0
8480749ffffffff,2,0
848074bffffffff,4,0
8480751ffffffff,5,0
8480753ffffffff,22,0
8480757ffffffff,2,0
8480759ffffffff,22,0
848075bffffffff,18,0
848075dffffffff,7,0
8480761ffffffff,1,0
8480763ffffffff,2,0
8480765ffffffff,3,0
8480767ffffffff,4,0
8480769ffffffff,3,0
848076bffffffff,4,0
848076dffffffff,4,0
8480801ffffffff,10,0
8480803ffffffff,2,0
8480809ffffffff,13,0
848080dffffffff,2,0
8480813ffffffff,3,0
848081bffffffff,1,0
848081dffffffff,2,0
8480841ffffffff,2,0
8480843ffffffff,14,0
8480845ffffffff,1,0
8480847ffffffff,1,0
8480849ffffffff,1,0
848084bffffffff,15,0
848084dffffffff,2,0
8480851ffffffff,3,0
8480853ffffffff,1,0
8480855ffffffff,1,0
8480857ffffffff,2,0
8480859ffffffff,1,0
848085bffffffff,2,0
848085dffffffff,8,0
84808c5ffffffff,2,0
84808cdffffffff,7,0
84808d1ffffffff,2,0
84808d9ffffffff,3,0
84808dbffffffff,9,0
84808ddffffffff,1,0
84808e9ffffffff,1,0
8480a01ffffffff,4,0
8480a03ffffffff,12,0
8480a05ffffffff,3,0
8480a07ffffffff,5,0
8480a09ffffffff,4,0
8480a0bffffffff,16,0
8480a0dffffffff,3,0
8480a13ffffffff,2,0
8480a15ffffffff,1,0
8480a17ffffffff,1,0
8480a1bffffffff,3,0
8480a1dffffffff,1,0
8480a21ffffffff,2,0
8480a23ffffffff,2,0
8480a27ffffffff,2,0
8480a29ffffffff,1,0
8480a2bffffffff,4,0
8480a2dffffffff,1,0
8480a31ffffffff,12,0
8480a33ffffffff,1,0
8480a35ffffffff,14,0
8480a37ffffffff,10,0
8480a39ffffffff,13,0
8480a3bffffffff,2,0
8480a3dffffffff,7,0
8480a41ffffffff,3,0
8480a43ffffffff,3,0
8480a45ffffffff,2,0
8480a47ffffffff,2,0
8480a49ffffffff,4,0
8480a4bffffffff,4,0
8480a51ffffffff,4,0
8480a55ffffffff,15,0
8480a57ffffffff,2,0
8480a59ffffffff,7,0
8480a5dffffffff,15,0
8480a61ffffffff,3,0
8480a63ffffffff,4,0
8480a65ffffffff,16,0
8480a67ffffffff,2,0
8480a69ffffffff,4,0
8480a6bffffffff,4,0
8480a6dffffffff,18,0
8480a81ffffffff,1,0
8480a85ffffffff,2,0
8480a87ffffffff,1,0
8480a89ffffffff,2,0
8480a8bffffffff,2,0
8480a8dffffffff,4,0
8480a91ffffffff,10,0
8480a93ffffffff,11,0
8480a95ffffffff,4,0
8480a97ffffffff,7,0
8480a99ffffffff,11,0
8480a9bffffffff,9,0
8480a9dffffffff,3,0
8480aa1ffffffff,7,0
8480aa5ffffffff,1,0
8480aa7ffffffff,10,0
8480aa9ffffffff,8,0
8480aabffffffff,2,0
8480aadffffffff,1,0
8480ab3ffffffff,4,0
8480ab7ffffffff,1,0
8480abbffffffff,3,0
8480ac1ffffffff,5,0
8480ac3ffffffff,4,0
8480ac5ffffffff,7,0
8480ac7ffffffff,5,0
8480ac9ffffffff,5,0
8480acbffffffff,4,0
8480acdffffffff,7,0
8480ad1ffffffff,1,0
8480ad3ffffffff,9,0
8480ad5ffffffff,2,0
8480ad7ffffffff,1,0
8480ad9ffffffff,3,0
8480adbffffffff,9,0
8480ae1ffffffff,2,0
8480ae3ffffffff,9,0
8480ae5ffffffff,3,0
8480ae7ffffffff,1,0
8480ae9ffffffff,1,0
8480aebffffffff,8,0
8480aedffffffff,2,0
8480b0bffffffff,1,0
8480b19ffffffff,1,0
8480b1dffffffff,1,0
8480b45ffffffff,1,0
8480b49ffffffff,5,0
8480b4dffffffff,2,0
8480b51ffffffff,13,0
8480b53ffffffff,6,0
8480b55ffffffff,1,0
8480b57ffffffff,6,0
8480b59ffffffff,13,0
8480b5bffffffff,10,0
8480b5dffffffff,1,0
8480f05ffffffff,1,0
8480f0dffffffff,1,0
8480f41ffffffff,1,0
8480f45ffffffff,2,0
8480f47ffffffff,1,0
8480f49ffffffff,1,0
8480f4dffffffff,3,0
8480f53ffffffff,1,0
8480f5bffffffff,1,0
8480f61ffffffff,10,0
8480f63ffffffff,1,0
8480f65ffffffff,12,0
8480f67ffffffff,2,0
8480f69ffffffff,12,0
8480f6bffffffff,1,0
8480f6dffffffff,12,0
8481003ffffffff,5,0
8481005ffffffff,12,0
8481007ffffffff,8,0
8481015ffffffff,1,0
8481017ffffffff,5,0
8481021ffffffff,15,0
8481023ffffffff,32,0
8481025ffffffff,9,0
8481027ffffffff,17,0
8481029ffffffff,12,0
848102bffffffff,26,0
848102dffffffff,2,0
8481031ffffffff,18,0
8481033ffffffff,12,0
8481035ffffffff,18,0
8481037ffffffff,14,0
8481039ffffffff,13,0
848103bffffffff,5,0
848103dffffffff,16,0
8481049ffffffff,1,0
848104dffffffff,1,0
8481063ffffffff,2,0
8481065ffffffff,1,0
8481067ffffffff,1,0
8481085ffffffff,3,0
8481087ffffffff,1,0
848108dffffffff,2,0
84810a1ffffffff,8,0
84810a3ffffffff,3,0
84810a5ffffffff,8,0
84810a7ffffffff,6,0
84810a9ffffffff,10,0
84810abffffffff,4,0
84810adffffffff,3,0
84810b1ffffffff,4,0
84810b5ffffffff,2,0
84810b7ffffffff,4,0
84810b9ffffffff,2,0
84810bdffffffff,4,0
84810e1ffffffff,2,0
84810e3ffffffff,3,0
84810e5ffffffff,5,0
84810e7ffffffff,2,0
84810e9ffffffff,2,0
84810edffffffff,7,0
8481101ffffffff,34,0
8481103ffffffff,15,0
8481105ffffffff,56,0
8481107ffffffff,23,0
8481109ffffffff,29,0
848110bffffffff,17,0
848110dffffffff,55,0
8481111ffffffff,25,0
8481113ffffffff,14,0
8481115ffffffff,12,0
8481117ffffffff,21,0
8481119ffffffff,23,0
848111bffffffff,11,0
848111dffffffff,14,0
8481121ffffffff,51,0
8481123ffffffff,40,0
8481125ffffffff,60,0
8481127ffffffff,59,0
8481129ffffffff,65,0
848112bffffffff,43,0
848112dffffffff,62,0
8481131ffffffff,14,0
8481133ffffffff,26,0
8481135ffffffff,27,0
8481137ffffffff,12,0
8481139ffffffff,16,0
848113bffffffff,15,0
848113dffffffff,24,0
8481141ffffffff,3,0
8481143ffffffff,8,0
8481145ffffffff,7,0
8481147ffffffff,18,0
8481151ffffffff,9,0
8481153ffffffff,21,0
8481155ffffffff,10,0
8481157ffffffff,13,0
8481159ffffffff,1,0
848115bffffffff,9,0
848115dffffffff,9,0
8481161ffffffff,14,0
8481163ffffffff,61,0
8481165ffffffff,9,0
8481167ffffffff,53,0
8481169ffffffff,3,0
848116bffffffff,40,0
848116dffffffff,8,0
8481181ffffffff,19,0
8481183ffffffff,10,0
8481185ffffffff,33,0
8481187ffffffff,20,0
8481189ffffffff,22,0
848118bffffffff,12,0
848118dffffffff,28,0
8481191ffffffff,5,0
8481193ffffffff,10,0
8481195ffffffff,5,0
8481197ffffffff,7,0
8481199ffffffff,5,0
848119bffffffff,9,0
848119dffffffff,4,0
84811a1ffffffff,22,0
84811a3ffffffff,27,0
84811a5ffffffff,15,0
84811a7ffffffff,18,0
84811a9ffffffff,16,0
84811abffffffff,31,0
84811adffffffff,10,0
84811b1ffffffff,13,0
84811b3ffffffff,6,0
84811b5ffffffff,16,0
84811b7ffffffff,9,0
84811b9ffffffff,11,0
84811bbffffffff,4,0
84811bdffffffff,19,0
84811c1ffffffff,32,0
84811c3ffffffff,21,0
84811c5ffffffff,24,0
84811c7ffffffff,24,0
84811c9ffffffff,33,0
84811cbffffffff,20,0
84811cdffffffff,24,0
84811d1ffffffff,5,0
84811d3ffffffff,4,0
84811d5ffffffff,14,0
84811d7ffffffff,4,0
84811d9ffffffff,8,0
84811dbffffffff,4,0
84811ddffffffff,17,0
84811e1ffffffff,20,0
84811e3ffffffff,14,0
84811e5ffffffff,29,0
84811e7ffffffff,14,0
84811e9ffffffff,20,0
84811ebffffffff,21,0
84811edffffffff,27,0
8481201ffffffff,1,0
8481203ffffffff,1,0
8481205ffffffff,3,0
8481207ffffffff,1,0
8481209ffffffff,2,0
848120bffffffff,5,0
848120dffffffff,11,0
8481211ffffffff,3,0
8481215ffffffff,1,0
8481217ffffffff,1,0
8481219ffffffff,2,0
848121dffffffff,6,0
8481221ffffffff,7,0
8481223ffffffff,4,0
8481225ffffffff,2,0
8481227ffffffff,3,0
8481229ffffffff,5,0
848122bffffffff,3,0
848122dffffffff,1,0
8481237ffffffff,1,0
848123bffffffff,1,0
848123dffffffff,2,0
8481241ffffffff,26,0
8481243ffffffff,4,0
8481245ffffffff,24,0
8481247ffffffff,25,0
8481249ffffffff,24,0
848124bffffffff,6,0
848124dffffffff,61,0
8481251ffffffff,17,0
8481253ffffffff,5,0
8481255ffffffff,7,0
8481257ffffffff,20,0
8481259ffffffff,21,0
848125bffffffff,12,0
848125dffffffff,9,0
8481261ffffffff,22,0
8481263ffffffff,5,0
8481265ffffffff,9,0
8481267ffffffff,1,0
8481269ffffffff,65,0
848126bffffffff,20,0
848126dffffffff,17,0
8481299ffffffff,1,0
84812d3ffffffff,4,0
84812d9ffffffff,10,0
84812dbffffffff,12,0
84812ddffffffff,6,0
8481301ffffffff,7,0
8481303ffffffff,9,0
8481305ffffffff,5,0
8481307ffffffff,6,0
8481309ffffffff,12,0
848130bffffffff,8,0
848130dffffffff,7,0
8481311ffffffff,1,0
8481319ffffffff,2,0
848131bffffffff,2,0
848131dffffffff,10,0
848132bffffffff,2,0
8481341ffffffff,2,0
8481343ffffffff,13,0
8481347ffffffff,1,0
8481349ffffffff,8,0
848134bffffffff,14,0
848134dffffffff,3,0
8481351ffffffff,12,0
8481353ffffffff,7,0
8481355ffffffff,13,0
8481357ffffffff,9,0
8481359ffffffff,15,0
848135bffffffff,8,0
848135dffffffff,10,0
8481361ffffffff,1,0
8481365ffffffff,3,0
8481367ffffffff,1,0
8481369ffffffff,1,0
848136dffffffff,2,0
8481521ffffffff,1,0
8481523ffffffff,6,0
8481525ffffffff,2,0
8481527ffffffff,3,0
8481581ffffffff,11,0
8481583ffffffff,18,0
8481585ffffffff,4,0
8481587ffffffff,7,0
848158bffffffff,4,0
848158dffffffff,1,0
8481595ffffffff,2,0
84815a1ffffffff,2,0
84815a3ffffffff,3,0
84815a5ffffffff,2,0
84815a9ffffffff,2,0
84815abffffffff,5,0
84815adffffffff,2,0
84815b1ffffffff,6,0
84815b3ffffffff,22,0
84815b5ffffffff,7,0
84815b7ffffffff,9,0
84815b9ffffffff,18,0
84815bbffffffff,17,0
84815bdffffffff,9,0
84815e3ffffffff,1,0
84815e7ffffffff,2,0
8481801ffffffff,17,0
8481803ffffffff,69,0
8481805ffffffff,3,0
8481807ffffffff,72,0
8481809ffffffff,13,0
848180bffffffff,50,0
848180dffffffff,5,0
8481811ffffffff,30,0
8481813ffffffff,22,0
8481815ffffffff,40,0
8481817ffffffff,37,0
8481819ffffffff,43,0
848181bffffffff,17,0
848181dffffffff,62,0
8481821ffffffff,3,0
8481823ffffffff,1,0
8481825ffffffff,2,0
8481827ffffffff,2,0
8481829ffffffff,3,0
848182bffffffff,2,0
848182dffffffff,3,0
8481831ffffffff,33,0
8481833ffffffff,29,0
8481835ffffffff,19,0
8481837ffffffff,22,0
8481839ffffffff,78,0
848183bffffffff,39,0
848183dffffffff,24,0
8481841ffffffff,2,0
8481843ffffffff,17,0
8481847ffffffff,3,0
848184bffffffff,15,0
8481851ffffffff,68,0
8481853ffffffff,51,0
8481855ffffffff,29,0
8481857ffffffff,57,0
8481859ffffffff,76,0
848185bffffffff,45,0
848185dffffffff,53,0
8481861ffffffff,2,0
8481865ffffffff,2,0
8481867ffffffff,2,0
8481869ffffffff,2,0
848186dffffffff,1,0
8481881ffffffff,14,0
8481883ffffffff,19,0
8481885ffffffff,17,0
8481887ffffffff,18,0
8481889ffffffff,10,0
848188bffffffff,21,0
848188dffffffff,17,0
8481891ffffffff,6,0
8481893ffffffff,3,0
8481895ffffffff,14,0
8481897ffffffff,5,0
8481899ffffffff,6,0
848189bffffffff,13,0
848189dffffffff,14,0
84818a1ffffffff,14,0
84818a3ffffffff,4,0
84818a5ffffffff,38,0
84818a7ffffffff,4,0
84818a9ffffffff,20,0
84818abffffffff,5,0
84818adffffffff,32,0
84818b1ffffffff,18,0
84818b3ffffffff,9,0
84818b5ffffffff,8,0
84818b7ffffffff,20,0
84818b9ffffffff,21,0
84818bbffffffff,14,0
84818bdffffffff,5,0
84818c1ffffffff,14,0
84818c3ffffffff,16,0
84818c5ffffffff,29,0
84818c7ffffffff,18,0
84818c9ffffffff,15,0
84818cbffffffff,8,0
84818cdffffffff,24,0
84818d1ffffffff,20,0
84818d3ffffffff,10,0
84818d5ffffffff,19,0
84818d7ffffffff,15,0
84818d9ffffffff,18,0
84818dbffffffff,11,0
84818ddffffffff,15,0
84818e1ffffffff,26,0
84818e3ffffffff,25,0
84818e5ffffffff,16,0
84818e7ffffffff,18,0
84818e9ffffffff,35,0
84818ebffffffff,21,0
84818edffffffff,30,0
8481907ffffffff,1,0
8481911ffffffff,2,0
8481913ffffffff,3,0
8481917ffffffff,3,0
8481919ffffffff,2,0
848191bffffffff,2,0
848193dffffffff,3,0
8481951ffffffff,5,0
8481953ffffffff,2,0
8481955ffffffff,15,0
8481957ffffffff,1,0
8481959ffffffff,15,0
848195bffffffff,3,0
848195dffffffff,18,0
8481981ffffffff,8,0
8481983ffffffff,2,0
8481985ffffffff,13,0
8481987ffffffff,2,0
8481989ffffffff,9,0
848198bffffffff,3,0
848198dffffffff,17,0
8481991ffffffff,15,0
8481993ffffffff,8,0
8481995ffffffff,2,0
8481997ffffffff,16,0
8481999ffffffff,14,0
848199bffffffff,10,0
848199dffffffff,2,0
84819a1ffffffff,2,0
84819a3ffffffff,11,0
84819a7ffffffff,2,0
84819abffffffff,14,0
84819b1ffffffff,2,0
84819b3ffffffff,8,0
84819b5ffffffff,1,0
84819b7ffffffff,1,0
84819b9ffffffff,3,0
84819bbffffffff,2,0
84819bdffffffff,1,0
84819c1ffffffff,11,0
84819c3ffffffff,9,0
84819c7ffffffff,17,0
84819c9ffffffff,9,0
84819cbffffffff,17,0
84819cdffffffff,1,0
84819d1ffffffff,7,0
84819d3ffffffff,20,0
84819d5ffffffff,3,0
84819d7ffffffff,2,0
84819d9ffffffff,18,0
84819dbffffffff,18,0
84819ddffffffff,7,0
84819e1ffffffff,1,0
84819e3ffffffff,1,0
84819e5ffffffff,1,0
84819e7ffffffff,1,0
84819e9ffffffff,1,0
84819ebffffffff,1,0
84819edffffffff,2,0
8481a01ffffffff,3,0
8481a03ffffffff,12,0
8481a07ffffffff,3,0
8481a09ffffffff,1,0
8481a0bffffffff,12,0
8481a11ffffffff,78,0
8481a13ffffffff,54,0
8481a15ffffffff,25,0
8481a17ffffffff,71,0
8481a19ffffffff,44,0
8481a1bffffffff,66,0
8481a1dffffffff,13,0
8481a21ffffffff,3,0
8481a25ffffffff,3,0
8481a27ffffffff,1,0
8481a29ffffffff,3,0
8481a2dffffffff,3,0
8481a31ffffffff,15,0
8481a33ffffffff,57,0
8481a35ffffffff,4,0
8481a37ffffffff,22,0
8481a39ffffffff,13,0
8481a3bffffffff,36,0
8481a3dffffffff,3,0
8481a51ffffffff,6,0
8481a53ffffffff,32,0
8481a55ffffffff,8,0
8481a57ffffffff,7,0
8481a59ffffffff,4,0
8481a5bffffffff,20,0
8481a5dffffffff,1,0
8481a61ffffffff,6,0
8481a63ffffffff,2,0
8481a65ffffffff,14,0
8481a67ffffffff,3,0
8481a81ffffffff,18,0
8481a83ffffffff,12,0
8481a85ffffffff,27,0
8481a87ffffffff,16,0
8481a89ffffffff,17,0
8481a8bffffffff,22,0
8481a8dffffffff,27,0
8481a91ffffffff,22,0
8481a93ffffffff,12,0
8481a95ffffffff,26,0
8481a97ffffffff,21,0
8481a99ffffffff,15,0
8481a9bffffffff,15,0
8481a9dffffffff,23,0
8481aa1ffffffff,25,0
8481aa3ffffffff,19,0
8481aa5ffffffff,24,0
8481aa7ffffffff,26,0
8481aa9ffffffff,28,0
8481aabffffffff,24,0
8481aadffffffff,27,0
8481ab1ffffffff,7,0
8481ab3ffffffff,22,0
8481ab5ffffffff,10,0
8481ab7ffffffff,13,0
8481ab9ffffffff,7,0
8481abbffffffff,25,0
8481abdffffffff,9,0
8481ac1ffffffff,24,0
8481ac3ffffffff,18,0
8481ac5ffffffff,32,0
8481ac7ffffffff,20,0
8481ac9ffffffff,36,0
8481acbffffffff,21,0
8481acdffffffff,38,0
8481ad1ffffffff,30,0
8481ad3ffffffff,14,0
8481ad5ffffffff,23,0
8481ad7ffffffff,23,0
8481ad9ffffffff,31,0
8481adbffffffff,30,0
8481addffffffff,16,0
8481ae1ffffffff,48,0
8481ae3ffffffff,19,0
8481ae5ffffffff,70,0
8481ae7ffffffff,28,0
8481ae9ffffffff,51,0
8481aebffffffff,25,0
8481aedffffffff,77,0
8481b11ffffffff,14,0
8481b13ffffffff,3,0
8481b15ffffffff,19,0
8481b17ffffffff,4,0
8481b19ffffffff,18,0
8481b1bffffffff,3,0
8481b1dffffffff,16,0
8481b31ffffffff,1,0
8481b33ffffffff,18,0
8481b37ffffffff,16,0
8481b39ffffffff,1,0
8481b3bffffffff,19,0
8481b51ffffffff,1,0
8481b53ffffffff,18,0
8481b57ffffffff,1,0
8481b5bffffffff,19,0
848aca5ffffffff,2,0
848aca7ffffffff,1,0
848ad81ffffffff,1,0
848ad83ffffffff,6,0
848ad87ffffffff,4,0
848ad8bffffffff,6,0
848ad91ffffffff,1,0
848ad93ffffffff,1,0
848ad95ffffffff,2,0
848ad97ffffffff,2,0
848ad99ffffffff,2,0
848ad9bffffffff,3,0
848ad9dffffffff,3,0
848ada1ffffffff,1,0
848ada3ffffffff,2,0
848ada9ffffffff,1,0
848adabffffffff,1,0
848adb5ffffffff,4,0
848adb7ffffffff,1,0
848adb9ffffffff,2,0
848adbbffffffff,1,0
848adbdffffffff,3,0
848add1ffffffff,6,0
848add3ffffffff,3,0
848add5ffffffff,1,0
848add7ffffffff,5,0
848addbffffffff,1,0
848adddffffffff,1,0
848b801ffffffff,5,0
848b803ffffffff,2,0
848b805ffffffff,6,0
848b807ffffffff,2,0
848b809ffffffff,9,0
848b80bffffffff,6,0
848b80dffffffff,9,0
848b811ffffffff,1,0
848b81dffffffff,2,0
848b821ffffffff,3,0
848b823ffffffff,3,0
848b825ffffffff,2,0
848b827ffffffff,2,0
848b829ffffffff,4,0
848b82bffffffff,4,0
848b82dffffffff,9,0
848b841ffffffff,11,0
848b843ffffffff,9,0
848b845ffffffff,8,0
848b847ffffffff,8,0
848b849ffffffff,7,0
848b84bffffffff,14,0
848b84dffffffff,7,0
848b851ffffffff,7,0
848b853ffffffff,1,0
848b855ffffffff,7,0
848b85dffffffff,11,0
848b861ffffffff,6,0
848b863ffffffff,8,0
848b865ffffffff,1,0
848b867ffffffff,11,0
848b869ffffffff,8,0
848b86bffffffff,14,0
848b86dffffffff,1,0
848b8c3ffffffff,1,0
848b8cbffffffff,1,0
848b951ffffffff,4,0
848b953ffffffff,11,0
848b95bffffffff,18,0
848b9c9ffffffff,1,0
848ba05ffffffff,1,0
848ba07ffffffff,1,0
848ba15ffffffff,1,0
848ba23ffffffff,3,0
848ba27ffffffff,1,0
848ba31ffffffff,1,0
848ba35ffffffff,4,0
848ba37ffffffff,1,0
848ba39ffffffff,1,0
848ba3bffffffff,1,0
848ba3dffffffff,3,0
848ba83ffffffff,1,0
848baa5ffffffff,1,0
848baa7ffffffff,1,0
848baadffffffff,1,0
848bab5ffffffff,1,0
848baedffffffff,1,0
848bb11ffffffff,1,0
848bb13ffffffff,3,0
848bb1bffffffff,5,0
848bb33ffffffff,1,0
848c101ffffffff,1,0
848c105ffffffff,11,0
848c107ffffffff,182,0
848c12bffffffff,175,0
848c139ffffffff,8,0
848c13dffffffff,114,0
848c301ffffffff,5,0
848c303ffffffff,10,0
848c307ffffffff,5,0
848c309ffffffff,14,0
848c30bffffffff,10,0
848c315ffffffff,8,0
848c321ffffffff,10,0
848c327ffffffff,2,0
848c329ffffffff,10,0
848c339ffffffff,1,0
848c33dffffffff,5,0
848c341ffffffff,1,0
848c343ffffffff,14,0
848c34bffffffff,1,0
848c355ffffffff,1,0
848c35dffffffff,3,0
848c361ffffffff,10,0
848c363ffffffff,10,0
848c365ffffffff,1,0
848c367ffffffff,1,0
848c369ffffffff,10,0
848c36bffffffff,9,0
848c36dffffffff,1,0
848c807ffffffff,7,0
848c813ffffffff,12,0
848c817ffffffff,11,0
848c81bffffffff,2,0
848c823ffffffff,10,0
848c827ffffffff,1,0
848c82bffffffff,1,0
848c831ffffffff,45,0
848c833ffffffff,1,0
848c835ffffffff,8,0
848c837ffffffff,112,0
848c83dffffffff,6,0
848c881ffffffff,88,0
848c883ffffffff,17,0
848c885ffffffff,23,0
848c887ffffffff,90,0
848c889ffffffff,82,0
848c88bffffffff,35,1
848c88dffffffff,21,0
848c891ffffffff,13,0
848c893ffffffff,9,0
848c895ffffffff,45,1
848c897ffffffff,33,0
848c899ffffffff,11,0
848c89bffffffff,5,0
848c89dffffffff,40,1
848c8a1ffffffff,118,0
848c8a3ffffffff,94,0
848c8a5ffffffff,54,0
848c8a7ffffffff,126,0
848c8a9ffffffff,103,0
848c8abffffffff,22,0
848c8adffffffff,67,0
848c8b1ffffffff,2,0
848c8b3ffffffff,20,0
848c8b5ffffffff,76,0
848c8b9ffffffff,9,0
848c8bbffffffff,38,1
848c8bdffffffff,89,0
848c8c1ffffffff,4,0
848c8c3ffffffff,52,0
848c8c5ffffffff,47,0
848c8c7ffffffff,17,0
848c8cbffffffff,25,0
848c8cdffffffff,25,0
848c8d1ffffffff,8,0
848c8d3ffffffff,12,0
848c8d5ffffffff,48,0
848c8d7ffffffff,32,0
848c8d9ffffffff,1,0
848c8dbffffffff,1,0
848c8ddffffffff,44,0
848c8e1ffffffff,60,0
848c8e3ffffffff,76,0
848c8e5ffffffff,2,0
848c8e7ffffffff,75,0
848c8e9ffffffff,32,0
848c8ebffffffff,61,0
848c8edffffffff,7,0
848c915ffffffff,2,0
848c933ffffffff,6,0
848c93bffffffff,4,0
848c983ffffffff,4,0
848c985ffffffff,10,0
848c987ffffffff,90,0
848c989ffffffff,6,0
848c98bffffffff,11,0
848c98dffffffff,15,0
848c991ffffffff,103,0
848c993ffffffff,126,1
848c995ffffffff,64,0
848c997ffffffff,118,0
848c999ffffffff,69,0
848c99bffffffff,80,0
848c99dffffffff,56,0
848c9a1ffffffff,67,0
848c9a3ffffffff,63,0
848c9a5ffffffff,43,0
848c9a7ffffffff,101,0
848c9a9ffffffff,32,0
848c9abffffffff,66,0
848c9adffffffff,60,0
848c9b9ffffffff,110,0
848c9bbffffffff,86,0
848c9bdffffffff,65,0
848c9c1ffffffff,24,0
848c9c3ffffffff,11,0
848c9c7ffffffff,21,0
848c9c9ffffffff,20,0
848c9cbffffffff,2,0
848c9cdffffffff,1,0
848c9d1ffffffff,125,0
848c9d3ffffffff,82,0
848c9d5ffffffff,11,0
848c9d7ffffffff,79,0
848c9d9ffffffff,107,0
848c9dbffffffff,8,0
848c9ddffffffff,55,0
848c9e1ffffffff,6,0
848c9e3ffffffff,22,0
848c9e5ffffffff,4,0
848c9e7ffffffff,16,0
848c9ebffffffff,8,0
848c9edffffffff,5,0
848ca41ffffffff,38,0
848ca45ffffffff,41,0
848ca47ffffffff,6,0
848ca49ffffffff,54,0
848ca4bffffffff,45,0
848ca4dffffffff,87,0
848ca69ffffffff,5,0
848ca6bffffffff,1,0
848cab1ffffffff,1,0
848cab5ffffffff,1,0
848cab7ffffffff,21,0
848cd01ffffffff,12,0
848cd03ffffffff,7,0
848cd05ffffffff,33,1
848cd07ffffffff,5,0
848cd09ffffffff,11,0
848cd0dffffffff,11,0
848cd21ffffffff,30,0
848cd23ffffffff,33,1
848cd25ffffffff,56,1
848cd27ffffffff,46,0
848cd29ffffffff,32,0
848cd2bffffffff,31,1
848cd2dffffffff,52,1
848cd31ffffffff,1,0
848cd33ffffffff,4,0
848cd35ffffffff,28,1
848cd37ffffffff,8,0
848cd3dffffffff,9,0
848cd41ffffffff,2,0
848cd43ffffffff,1,0
848cd45ffffffff,28,0
848cd47ffffffff,16,0
848cd4dffffffff,5,0
848cd61ffffffff,33,0
848cd63ffffffff,40,0
848cd65ffffffff,51,0
848cd67ffffffff,38,0
848cd69ffffffff,28,0
848cd6bffffffff,39,0
848cd6dffffffff,46,0
848cde5ffffffff,1,0
848cf25ffffffff,4,0
848cf27ffffffff,1,0
848d1a5ffffffff,1,0
848d803ffffffff,4,0
848d811ffffffff,78,0
848d813ffffffff,76,0
