hex,count_good_aircraft,count_bad_aircraft
84662a7ffffffff,2,0
84662adffffffff,1,0
84662b1ffffffff,2,0
84662b3ffffffff,1,0
84662b5ffffffff,24,0
84662b7ffffffff,2,0
84662b9ffffffff,6,0
84662bbffffffff,1,0
84662bdffffffff,21,0
84662c1ffffffff,5,0
84662c3ffffffff,7,0
84662c5ffffffff,5,0
84662c7ffffffff,7,0
84662c9ffffffff,3,0
84662cbffffffff,8,0
84662d1ffffffff,4,0
84662d3ffffffff,3,0
84662d5ffffffff,14,0
84662d7ffffffff,3,0
84662d9ffffffff,8,0
84662dbffffffff,4,0
84662ddffffffff,17,0
84662e1ffffffff,6,0
84662e3ffffffff,1,0
84662e5ffffffff,22,0
84662e7ffffffff,1,0
84662e9ffffffff,2,0
84662ebffffffff,6,0
84662edffffffff,13,0
8466301ffffffff,38,0
8466303ffffffff,31,0
8466305ffffffff,8,0
8466307ffffffff,17,0
8466309ffffffff,35,0
846630bffffffff,23,0
846630dffffffff,17,0
8466311ffffffff,32,0
8466313ffffffff,66,0
8466315ffffffff,25,0
8466317ffffffff,34,0
8466319ffffffff,20,0
846631bffffffff,24,0
846631dffffffff,16,0
8466321ffffffff,18,0
8466323ffffffff,11,0
8466325ffffffff,4,0
8466327ffffffff,9,0
8466329ffffffff,15,0
846632bffffffff,15,0
846632dffffffff,16,0
8466331ffffffff,17,0
8466333ffffffff,43,0
8466335ffffffff,3,0
8466337ffffffff,10,0
8466339ffffffff,37,0
846633bffffffff,39,0
846633dffffffff,12,0
8466341ffffffff,17,0
8466343ffffffff,26,0
8466345ffffffff,31,0
8466347ffffffff,41,0
8466349ffffffff,16,0
846634bffffffff,28,0
846634dffffffff,35,0
8466351ffffffff,17,0
8466353ffffffff,12,0
8466355ffffffff,19,0
8466357ffffffff,15,0
8466359ffffffff,18,0
846635bffffffff,12,0
846635dffffffff,24,0
8466361ffffffff,4,0
8466363ffffffff,4,0
8466365ffffffff,7,0
8466367ffffffff,10,0
8466369ffffffff,2,0
846636bffffffff,3,0
8466449ffffffff,1,0
846644dffffffff,1,0
8466455ffffffff,1,0
846645bffffffff,1,0
846645dffffffff,1,0
8466601ffffffff,2,0
8466603ffffffff,11,0
8466605ffffffff,1,0
8466607ffffffff,2,0
8466609ffffffff,9,0
846660bffffffff,10,0
846660dffffffff,1,0
8466611ffffffff,6,0
8466613ffffffff,6,0
8466615ffffffff,13,0
8466617ffffffff,10,0
846661dffffffff,10,0
8466623ffffffff,2,0
8466625ffffffff,1,0
8466629ffffffff,1,0
846662bffffffff,1,0
8466631ffffffff,1,0
8466633ffffffff,2,0
8466637ffffffff,1,0
8466639ffffffff,4,0
846663bffffffff,2,0
846663dffffffff,1,0
8466641ffffffff,2,0
8466643ffffffff,2,0
8466645ffffffff,7,0
8466647ffffffff,7,0
8466649ffffffff,2,0
8466651ffffffff,2,0
8466655ffffffff,1,0
8466657ffffffff,2,0
8466659ffffffff,3,0
846665bffffffff,1,0
846665dffffffff,1,0
8466665ffffffff,2,0
8466667ffffffff,1,0
8466669ffffffff,1,0
846666bffffffff,1,0
846666dffffffff,1,0
84666adffffffff,1,0
84666c5ffffffff,1,0
84666e1ffffffff,2,0
84666e3ffffffff,2,0
84666e5ffffffff,1,0
84666e9ffffffff,4,0
84666ebffffffff,1,0
84666edffffffff,2,0
8466715ffffffff,1,0
8466719ffffffff,1,0
846671bffffffff,1,0
846671dffffffff,1,0
8466725ffffffff,1,0
846672dffffffff,2,0
8466733ffffffff,1,0
846673bffffffff,1,0
8466745ffffffff,2,0
8466749ffffffff,2,0
846674dffffffff,13,0
8466751ffffffff,1,0
8466753ffffffff,1,0
8466755ffffffff,1,0
8466757ffffffff,1,0
8466759ffffffff,2,0
846675bffffffff,2,0
846675dffffffff,1,0
8466761ffffffff,5,0
8466765ffffffff,15,0
8466767ffffffff,2,0
8466769ffffffff,13,0
846676bffffffff,1,0
846676dffffffff,14,0
8466821ffffffff,1,0
8466829ffffffff,2,0
846682dffffffff,1,0
8466841ffffffff,1,0
8466849ffffffff,1,0
8466861ffffffff,2,0
8466863ffffffff,2,0
8466865ffffffff,4,0
8466867ffffffff,4,0
8466869ffffffff,1,0
846686bffffffff,1,0
846686dffffffff,4,0
84668a3ffffffff,1,0
84668a5ffffffff,1,0
84668a7ffffffff,2,0
84668b5ffffffff,3,0
8466909ffffffff,1,0
8466943ffffffff,1,0
8466945ffffffff,3,0
8466949ffffffff,4,0
846694bffffffff,7,0
8466951ffffffff,4,0
8466953ffffffff,4,0
8466955ffffffff,4,0
8466959ffffffff,4,0
846695bffffffff,2,0
846695dffffffff,7,0
8466969ffffffff,6,0
846696bffffffff,3,0
8466999ffffffff,1,0
846699bffffffff,3,0
84669b3ffffffff,1,0
8466a01ffffffff,8,0
8466a03ffffffff,20,0
8466a05ffffffff,20,0
8466a07ffffffff,16,0
8466a09ffffffff,38,0
8466a0bffffffff,10,0
8466a0dffffffff,9,0
8466a11ffffffff,8,0
8466a13ffffffff,29,0
8466a15ffffffff,10,0
8466a17ffffffff,2,0
8466a19ffffffff,51,0
8466a1bffffffff,53,0
8466a1dffffffff,17,0
8466a21ffffffff,5,0
8466a23ffffffff,2,0
8466a25ffffffff,6,0
8466a27ffffffff,2,0
8466a29ffffffff,17,0
8466a2bffffffff,1,0
8466a2dffffffff,5,0
8466a39ffffffff,1,0
8466a3dffffffff,1,0
8466a41ffffffff,20,0
8466a43ffffffff,25,0
8466a45ffffffff,24,0
8466a47ffffffff,43,0
8466a49ffffffff,11,0
8466a4bffffffff,32,0
8466a4dffffffff,17,0
8466a51ffffffff,101,0
8466a53ffffffff,174,0
8466a55ffffffff,53,0
8466a57ffffffff,48,0
8466a59ffffffff,84,0
8466a5bffffffff,121,0
8466a5dffffffff,58,0
8466a61ffffffff,19,0
8466a63ffffffff,9,0
8466a65ffffffff,29,0
8466a67ffffffff,21,0
8466a69ffffffff,26,0
8466a6bffffffff,26,0
8466a6dffffffff,23,0
8466a81ffffffff,1,0
8466a85ffffffff,1,0
8466a89ffffffff,4,0
8466a8bffffffff,1,0
8466a8dffffffff,6,0
8466a99ffffffff,3,0
8466a9bffffffff,7,0
8466ac1ffffffff,40,0
8466ac3ffffffff,43,0
8466ac5ffffffff,27,0
8466ac7ffffffff,8,0
8466ac9ffffffff,38,0
8466acbffffffff,36,0
8466acdffffffff,16,0
8466ad1ffffffff,28,0
8466ad3ffffffff,21,0
8466ad5ffffffff,31,0
8466ad7ffffffff,10,0
8466ad9ffffffff,23,0
8466adbffffffff,25,0
8466addffffffff,46,0
8466ae3ffffffff,1,0
8466ae9ffffffff,6,0
8466aebffffffff,7,0
8466b01ffffffff,5,0
8466b03ffffffff,3,0
8466b05ffffffff,7,0
8466b07ffffffff,7,0
8466b09ffffffff,12,0
8466b0bffffffff,10,0
8466b0dffffffff,8,0
8466b15ffffffff,2,0
8466b17ffffffff,1,0
8466b19ffffffff,1,0
8466b1dffffffff,1,0
8466b21ffffffff,6,0
8466b23ffffffff,7,0
8466b27ffffffff,1,0
8466b29ffffffff,5,0
8466b2bffffffff,5,0
8466b2dffffffff,3,0
8466b31ffffffff,4,0
8466b33ffffffff,4,0
8466b35ffffffff,5,0
8466b37ffffffff,5,0
8466b39ffffffff,4,0
8466b3bffffffff,4,0
8466b3dffffffff,7,0
8466b41ffffffff,9,0
8466b43ffffffff,6,0
8466b45ffffffff,20,0
8466b47ffffffff,15,0
8466b49ffffffff,27,0
8466b4bffffffff,23,0
8466b4dffffffff,21,0
8466b51ffffffff,4,0
8466b53ffffffff,7,0
8466b55ffffffff,7,0
8466b57ffffffff,4,0
8466b59ffffffff,23,0
8466b5bffffffff,4,0
8466b5dffffffff,6,0
8466b61ffffffff,6,0
8466b63ffffffff,8,0
8466b65ffffffff,5,0
8466b67ffffffff,5,0
8466b69ffffffff,21,0
8466b6bffffffff,7,0
8466b6dffffffff,6,0
8466c25ffffffff,1,0
8466c41ffffffff,7,0
8466c43ffffffff,1,0
8466c47ffffffff,1,0
8466c49ffffffff,9,0
8466c4bffffffff,13,0
8466c4dffffffff,7,0
8466c5dffffffff,3,0
8466d01ffffffff,19,0
8466d03ffffffff,1,0
8466d05ffffffff,6,0
8466d07ffffffff,21,0
8466d0dffffffff,21,0
8466d11ffffffff,4,0
8466d13ffffffff,3,0
8466d15ffffffff,26,0
8466d17ffffffff,6,0
8466d19ffffffff,7,0
8466d1bffffffff,2,0
8466d1dffffffff,26,0
8466d21ffffffff,15,0
8466d23ffffffff,5,0
8466d25ffffffff,54,0
8466d27ffffffff,56,0
8466d29ffffffff,5,0
8466d2bffffffff,6,0
8466d2dffffffff,54,0
8466d31ffffffff,46,0
8466d33ffffffff,48,0
8466d35ffffffff,4,0
8466d37ffffffff,18,0
8466d39ffffffff,25,0
8466d3bffffffff,40,0
8466d3dffffffff,5,0
8466d45ffffffff,1,0
8466d47ffffffff,14,0
8466d51ffffffff,2,0
8466d53ffffffff,3,0
8466d57ffffffff,17,0
8466d61ffffffff,6,0
8466d63ffffffff,4,0
8466d65ffffffff,15,0
8466d67ffffffff,18,0
8466d69ffffffff,1,0
8466d6bffffffff,4,0
8466d6dffffffff,8,0
8466da1ffffffff,2,0
8466da9ffffffff,1,0
8466dadffffffff,3,0
8466de1ffffffff,3,0
8466de3ffffffff,1,0
8466de5ffffffff,7,0
8466de7ffffffff,4,0
8466de9ffffffff,3,0
8466dedffffffff,9,0
8466e01ffffffff,25,0
8466e03ffffffff,24,0
8466e05ffffffff,54,0
8466e07ffffffff,10,0
8466e09ffffffff,162,0
8466e0bffffffff,18,0
8466e0dffffffff,102,0
8466e15ffffffff,10,0
8466e1dffffffff,3,0
8466e21ffffffff,29,0
8466e23ffffffff,10,0
8466e25ffffffff,7,0
8466e27ffffffff,27,0
8466e29ffffffff,38,0
8466e2bffffffff,38,0
8466e2dffffffff,3,0
8466e31ffffffff,10,0
8466e33ffffffff,3,0
8466e35ffffffff,18,0
8466e37ffffffff,8,0
8466e39ffffffff,7,0
8466e3bffffffff,3,0
8466e3dffffffff,22,0
8466e41ffffffff,90,0
8466e43ffffffff,229,0
8466e45ffffffff,95,0
8466e47ffffffff,215,0
8466e49ffffffff,125,0
8466e4bffffffff,139,0
8466e4dffffffff,34,0
8466e51ffffffff,3,0
8466e55ffffffff,30,0
8466e57ffffffff,1,0
8466e59ffffffff,7,0
8466e5dffffffff,10,0
8466e61ffffffff,6,0
8466e63ffffffff,55,0
8466e67ffffffff,4,0
8466e69ffffffff,51,0
8466e6bffffffff,104,0
8466e6dffffffff,5,0
8466f13ffffffff,2,0
8466f1bffffffff,18,0
8466f41ffffffff,1,0
8466f49ffffffff,2,0
8466f4dffffffff,5,0
8467087ffffffff,1,0
8467089ffffffff,2,0
8467091ffffffff,19,0
8467093ffffffff,9,0
8467095ffffffff,3,0
8467097ffffffff,11,0
8467099ffffffff,14,0
846709bffffffff,12,0
846709dffffffff,11,0
84670bbffffffff,2,0
84670bdffffffff,1,0
84670c1ffffffff,2,0
84670c3ffffffff,6,0
84670c7ffffffff,1,0
84670c9ffffffff,3,0
84670cbffffffff,2,0
84670d1ffffffff,12,0
84670d3ffffffff,13,0
84670d5ffffffff,7,0
84670d7ffffffff,12,0
84670d9ffffffff,6,0
84670dbffffffff,7,0
84670ddffffffff,3,0
846713dffffffff,1,0
8467195ffffffff,8,0
8467197ffffffff,7,0
846719dffffffff,1,0
84671a1ffffffff,3,0
84671a3ffffffff,12,0
84671a7ffffffff,7,0
84671b1ffffffff,10,0
84671b3ffffffff,14,0
84671b5ffffffff,18,0
84671b7ffffffff,12,0
84671b9ffffffff,4,0
84671bbffffffff,19,0
84671bdffffffff,3,0
8467201ffffffff,2,0
8467205ffffffff,2,0
8467207ffffffff,1,0
8467209ffffffff,15,0
846720bffffffff,2,0
846720dffffffff,13,0
8467221ffffffff,2,0
8467229ffffffff,2,0
846722bffffffff,1,0
846722dffffffff,1,0
8467241ffffffff,1,0
8467243ffffffff,22,0
8467245ffffffff,3,0
8467247ffffffff,16,0
8467249ffffffff,23,0
846724bffffffff,24,0
8467251ffffffff,25,0
8467255ffffffff,8,0
8467257ffffffff,3,0
8467259ffffffff,33,0
846725bffffffff,21,0
846725dffffffff,47,0
8467261ffffffff,1,0
8467263ffffffff,13,0
8467265ffffffff,4,0
8467267ffffffff,11,0
8467269ffffffff,7,0
846726bffffffff,8,0
846726dffffffff,7,0
8467293ffffffff,1,0
8467295ffffffff,1,0
8467297ffffffff,2,0
846729bffffffff,2,0
84672b1ffffffff,2,0
84672b3ffffffff,6,0
84672b7ffffffff,2,0
84672bbffffffff,2,0
8467341ffffffff,1,0
8467343ffffffff,2,0
8467345ffffffff,7,0
8467347ffffffff,1,0
8467349ffffffff,14,0
846734bffffffff,10,0
846734dffffffff,4,0
8467351ffffffff,4,0
846735bffffffff,7,0
846735dffffffff,10,0
8467369ffffffff,2,0
846736bffffffff,1,0
846736dffffffff,3,0
8467401ffffffff,3,0
8467403ffffffff,9,0
8467405ffffffff,1,0
8467407ffffffff,4,0
846740bffffffff,2,0
846740dffffffff,3,0
8467411ffffffff,18,0
8467413ffffffff,11,0
8467415ffffffff,19,0
8467417ffffffff,12,0
8467419ffffffff,14,0
846741bffffffff,13,0
846741dffffffff,14,0
8467421ffffffff,1,0
8467429ffffffff,2,0
846742bffffffff,2,0
846742dffffffff,1,0
8467431ffffffff,23,0
8467433ffffffff,7,0
8467435ffffffff,6,0
8467437ffffffff,21,0
8467439ffffffff,11,0
846743bffffffff,21,0
846743dffffffff,2,0
8467441ffffffff,5,0
8467443ffffffff,2,0
8467445ffffffff,13,0
8467447ffffffff,13,0
8467449ffffffff,16,0
846744bffffffff,14,0
846744dffffffff,18,0
8467451ffffffff,20,0
8467453ffffffff,22,0
8467455ffffffff,4,0
8467457ffffffff,8,0
8467459ffffffff,18,0
846745bffffffff,19,0
846745dffffffff,15,0
8467461ffffffff,38,0
8467463ffffffff,4,0
8467465ffffffff,29,0
8467467ffffffff,17,0
8467469ffffffff,27,0
846746bffffffff,10,0
846746dffffffff,16,0
846748bffffffff,1,0
8467491ffffffff,4,0
8467493ffffffff,1,0
8467497ffffffff,3,0
8467499ffffffff,5,0
846749bffffffff,14,0
846749dffffffff,1,0
84674a1ffffffff,2,0
84674a7ffffffff,2,0
84674adffffffff,2,0
84674b3ffffffff,2,0
84674bbffffffff,2,0
84674c1ffffffff,5,0
84674c3ffffffff,2,0
84674c5ffffffff,6,0
84674c7ffffffff,1,0
84674c9ffffffff,21,0
84674cbffffffff,12,0
84674cdffffffff,11,0
84674d1ffffffff,12,0
84674d3ffffffff,12,0
84674d5ffffffff,1,0
84674d7ffffffff,5,0
84674d9ffffffff,1,0
84674ddffffffff,13,0
84674e1ffffffff,2,0
84674e5ffffffff,3,0
84674e7ffffffff,1,0
84674e9ffffffff,1,0
84674ebffffffff,2,0
84674edffffffff,1,0
8467501ffffffff,4,0
8467507ffffffff,5,0
8467509ffffffff,12,0
846750bffffffff,10,0
846750dffffffff,4,0
8467511ffffffff,22,0
8467513ffffffff,11,0
8467515ffffffff,16,0
8467517ffffffff,2,0
8467519ffffffff,15,0
846751dffffffff,23,0
8467523ffffffff,1,0
846752bffffffff,1,0
8467531ffffffff,6,0
8467533ffffffff,20,0
8467535ffffffff,3,0
8467537ffffffff,19,0
8467539ffffffff,2,0
846753bffffffff,16,0
846753dffffffff,2,0
8467541ffffffff,16,0
8467543ffffffff,4,0
8467545ffffffff,9,0
8467547ffffffff,17,0
8467549ffffffff,9,0
846754bffffffff,29,0
846754dffffffff,9,0
8467551ffffffff,2,0
8467553ffffffff,16,0
8467555ffffffff,2,0
8467557ffffffff,1,0
8467559ffffffff,5,0
846755bffffffff,17,0
846755dffffffff,1,0
8467565ffffffff,5,0
846756bffffffff,1,0
846756dffffffff,9,0
8467581ffffffff,5,0
8467583ffffffff,3,0
8467585ffffffff,14,0
8467587ffffffff,2,0
8467589ffffffff,22,0
846758bffffffff,9,0
846758dffffffff,15,0
8467591ffffffff,7,0
8467593ffffffff,7,0
8467595ffffffff,3,0
8467597ffffffff,2,0
846759dffffffff,11,0
84675a1ffffffff,14,0
84675a3ffffffff,6,0
84675a7ffffffff,14,0
84675abffffffff,14,0
84675adffffffff,3,0
84675b1ffffffff,1,0
84675b3ffffffff,1,0
84675b5ffffffff,1,0
84675b7ffffffff,2,0
84675b9ffffffff,2,0
84675bbffffffff,2,0
84675bdffffffff,1,0
84675c1ffffffff,8,0
84675c3ffffffff,18,0
84675c5ffffffff,15,0
84675c7ffffffff,13,0
84675c9ffffffff,6,0
84675cbffffffff,22,0
84675cdffffffff,5,0
84675d1ffffffff,1,0
84675d3ffffffff,1,0
84675d5ffffffff,4,0
84675d7ffffffff,3,0
84675d9ffffffff,6,0
84675dbffffffff,3,0
84675ddffffffff,14,0
84675e1ffffffff,4,0
84675e3ffffffff,2,0
84675e5ffffffff,3,0
84675e7ffffffff,5,0
84675e9ffffffff,5,0
84675ebffffffff,6,0
84675edffffffff,5,0
8467603ffffffff,1,0
8467605ffffffff,14,0
8467609ffffffff,4,0
846760bffffffff,1,0
846760dffffffff,14,0
8467611ffffffff,5,0
8467615ffffffff,6,0
8467617ffffffff,1,0
8467619ffffffff,7,0
846761dffffffff,6,0
8467621ffffffff,27,0
8467623ffffffff,16,0
8467625ffffffff,16,0
8467627ffffffff,23,0
8467629ffffffff,5,0
846762bffffffff,14,0
846762dffffffff,18,0
8467631ffffffff,1,0
8467633ffffffff,6,0
8467635ffffffff,12,0
8467637ffffffff,13,0
8467639ffffffff,1,0
846763bffffffff,6,0
8467643ffffffff,3,0
8467645ffffffff,1,0
8467647ffffffff,2,0
846764bffffffff,11,0
8467651ffffffff,8,0
8467653ffffffff,9,0
8467655ffffffff,2,0
8467657ffffffff,5,0
8467659ffffffff,6,0
846765bffffffff,7,0
846765dffffffff,1,0
8467661ffffffff,2,0
8467665ffffffff,12,0
8467667ffffffff,9,0
8467669ffffffff,2,0
846766bffffffff,1,0
846766dffffffff,6,0
8467681ffffffff,2,0
8467683ffffffff,1,0
8467685ffffffff,8,0
8467687ffffffff,1,0
8467689ffffffff,7,0
846768dffffffff,5,0
8467691ffffffff,2,0
8467693ffffffff,3,0
8467695ffffffff,7,0
8467697ffffffff,2,0
846769dffffffff,1,0
84676a1ffffffff,20,0
84676a3ffffffff,8,0
84676a5ffffffff,23,0
84676a7ffffffff,22,0
84676a9ffffffff,8,0
84676abffffffff,1,0
84676adffffffff,23,0
84676b1ffffffff,5,0
84676b3ffffffff,1,0
84676b5ffffffff,8,0
84676b7ffffffff,3,0
84676b9ffffffff,7,0
84676bbffffffff,5,0
84676bdffffffff,7,0
84676c1ffffffff,6,0
84676c3ffffffff,1,0
84676c5ffffffff,7,0
84676c9ffffffff,7,0
84676cdffffffff,1,0
84676d1ffffffff,5,0
84676d5ffffffff,7,0
84676d9ffffffff,7,0
84676ddffffffff,5,0
84676e1ffffffff,7,0
84676e3ffffffff,1,0
84676e5ffffffff,2,0
84676e7ffffffff,7,0
84676e9ffffffff,1,0
84676ebffffffff,6,0
84676edffffffff,1,0
8467701ffffffff,16,0
8467703ffffffff,10,0
8467705ffffffff,23,0
8467707ffffffff,26,0
8467709ffffffff,7,0
846770bffffffff,15,0
846770dffffffff,27,0
8467711ffffffff,12,0
8467713ffffffff,23,0
8467715ffffffff,8,0
8467717ffffffff,12,0
8467719ffffffff,9,0
846771bffffffff,9,0
846771dffffffff,8,0
8467721ffffffff,9,0
8467723ffffffff,19,0
8467725ffffffff,8,0
8467727ffffffff,4,0
8467729ffffffff,14,0
846772bffffffff,26,0
846772dffffffff,4,0
8467731ffffffff,26,0
8467733ffffffff,11,0
8467735ffffffff,28,0
8467737ffffffff,39,0
8467739ffffffff,23,0
846773bffffffff,6,0
846773dffffffff,24,0
8467741ffffffff,7,0
8467743ffffffff,10,0
8467745ffffffff,20,0
8467747ffffffff,23,0
8467749ffffffff,6,0
846774bffffffff,14,0
846774dffffffff,8,0
8467751ffffffff,14,0
8467753ffffffff,17,0
8467755ffffffff,11,0
8467757ffffffff,4,0
8467759ffffffff,17,0
846775bffffffff,18,0
846775dffffffff,15,0
8467761ffffffff,10,0
8467763ffffffff,28,0
8467765ffffffff,8,0
8467767ffffffff,2,0
8467769ffffffff,7,0
846776bffffffff,22,0
846776dffffffff,9,0
8467801ffffffff,2,0
8467803ffffffff,7,0
8467805ffffffff,3,0
8467807ffffffff,8,0
846780bffffffff,10,0
846780dffffffff,1,0
8467811ffffffff,43,0
8467813ffffffff,31,0
8467815ffffffff,6,0
8467817ffffffff,32,0
8467819ffffffff,20,0
846781bffffffff,2,0
846781dffffffff,32,0
8467821ffffffff,17,0
8467823ffffffff,29,0
8467825ffffffff,3,0
8467827ffffffff,4,0
8467829ffffffff,20,0
846782bffffffff,19,0
846782dffffffff,17,0
8467831ffffffff,37,0
8467833ffffffff,33,0
8467835ffffffff,34,0
8467837ffffffff,33,0
8467839ffffffff,3,0
846783bffffffff,11,0
846783dffffffff,33,0
8467851ffffffff,1,0
8467855ffffffff,5,0
8467857ffffffff,28,0
846785dffffffff,1,0
8467861ffffffff,3,0
8467863ffffffff,2,0
8467865ffffffff,21,0
8467867ffffffff,21,0
846786dffffffff,11,0
8467881ffffffff,52,0
8467883ffffffff,17,0
8467885ffffffff,60,0
8467887ffffffff,89,0
8467889ffffffff,49,0
846788bffffffff,16,0
846788dffffffff,20,0
8467891ffffffff,5,0
8467893ffffffff,12,0
8467895ffffffff,11,0
8467897ffffffff,8,0
8467899ffffffff,1,0
846789bffffffff,9,0
846789dffffffff,5,0
84678a1ffffffff,24,0
84678a3ffffffff,35,0
84678a5ffffffff,8,0
84678a7ffffffff,11,0
84678a9ffffffff,51,0
84678abffffffff,71,0
84678adffffffff,27,0
84678b1ffffffff,96,0
84678b3ffffffff,81,0
84678b5ffffffff,45,0
84678b7ffffffff,44,0
84678b9ffffffff,76,0
84678bbffffffff,34,0
84678bdffffffff,65,0
84678c1ffffffff,13,0
84678c3ffffffff,8,0
84678c5ffffffff,8,0
84678c7ffffffff,26,0
84678cdffffffff,11,0
84678d1ffffffff,5,0
84678d3ffffffff,6,0
84678d5ffffffff,9,0
84678d7ffffffff,3,0
84678d9ffffffff,8,0
84678dbffffffff,8,0
84678e1ffffffff,33,0
84678e3ffffffff,49,0
84678e5ffffffff,32,0
84678e7ffffffff,35,0
84678e9ffffffff,54,0
84678ebffffffff,37,0
84678edffffffff,15,0
8467901ffffffff,16,0
8467903ffffffff,22,0
8467905ffffffff,12,0
8467907ffffffff,7,0
8467909ffffffff,17,0
846790bffffffff,22,0
846790dffffffff,2,0
8467911ffffffff,4,0
8467913ffffffff,2,0
8467915ffffffff,15,0
8467917ffffffff,8,0
8467919ffffffff,1,0
846791bffffffff,2,0
846791dffffffff,14,0
8467921ffffffff,12,0
8467923ffffffff,14,0
8467925ffffffff,32,0
8467927ffffffff,28,0
8467929ffffffff,12,0
846792bffffffff,10,0
846792dffffffff,11,0
8467931ffffffff,26,0
8467933ffffffff,27,0
8467935ffffffff,25,0
8467937ffffffff,35,0
8467939ffffffff,27,0
846793bffffffff,23,0
846793dffffffff,2,0
8467941ffffffff,1,0
8467943ffffffff,22,0
8467945ffffffff,7,0
8467947ffffffff,1,0
8467949ffffffff,4,0
846794bffffffff,22,0
846794dffffffff,4,0
8467951ffffffff,6,0
8467953ffffffff,2,0
8467955ffffffff,15,0
8467957ffffffff,3,0
8467959ffffffff,9,0
846795bffffffff,10,0
846795dffffffff,18,0
8467961ffffffff,12,0
8467963ffffffff,12,0
8467965ffffffff,24,0
8467967ffffffff,13,0
8467969ffffffff,2,0
846796bffffffff,7,0
846796dffffffff,24,0
8467981ffffffff,2,0
8467983ffffffff,23,0
8467985ffffffff,26,0
8467987ffffffff,26,0
8467989ffffffff,3,0
846798bffffffff,4,0
846798dffffffff,1,0
8467991ffffffff,12,0
8467993ffffffff,22,0
8467995ffffffff,28,0
8467997ffffffff,23,0
8467999ffffffff,1,0
846799bffffffff,2,0
846799dffffffff,3,0
84679a1ffffffff,13,0
84679a3ffffffff,15,0
84679a5ffffffff,27,0
84679a7ffffffff,26,0
84679a9ffffffff,27,0
84679abffffffff,2,0
84679adffffffff,18,0
84679b1ffffffff,19,0
84679b3ffffffff,21,0
84679b5ffffffff,22,0
84679b7ffffffff,25,0
84679b9ffffffff,14,0
84679bbffffffff,9,0
84679bdffffffff,3,0
84679c1ffffffff,9,0
84679c5ffffffff,1,0
84679c7ffffffff,11,0
84679c9ffffffff,9,0
84679cbffffffff,2,0
84679cdffffffff,3,0
84679d1ffffffff,6,0
84679d3ffffffff,7,0
84679d5ffffffff,1,0
84679d7ffffffff,1,0
84679d9ffffffff,33,0
84679dbffffffff,25,0
84679ddffffffff,4,0
84679e1ffffffff,8,0
84679e3ffffffff,19,0
84679e5ffffffff,33,0
84679e7ffffffff,25,0
84679e9ffffffff,3,0
84679ebffffffff,11,0
84679edffffffff,18,0
8467a93ffffffff,3,0
8467a9bffffffff,6,0
8467aa7ffffffff,6,0
8467ab3ffffffff,1,0
8467b25ffffffff,1,0
8467b2dffffffff,8,0
8467b31ffffffff,5,0
8467b33ffffffff,15,0
8467b35ffffffff,2,0
8467b37ffffffff,8,0
8467b3bffffffff,1,0
8467b61ffffffff,2,0
8467b65ffffffff,5,0
8467b67ffffffff,9,0
8467b6dffffffff,2,0
8468001ffffffff,38,0
8468003ffffffff,6,0
8468005ffffffff,38,0
8468007ffffffff,11,0
8468009ffffffff,3,0
846800bffffffff,38,0
846800dffffffff,3,0
8468011ffffffff,1,0
8468013ffffffff,1,0
8468017ffffffff,1,0
8468019ffffffff,5,0
846801bffffffff,1,0
846801dffffffff,6,0
8468021ffffffff,14,0
8468023ffffffff,2,0
8468025ffffffff,17,0
8468027ffffffff,5,0
8468029ffffffff,35,0
846802bffffffff,11,0
846802dffffffff,34,0
8468031ffffffff,1,0
8468033ffffffff,1,0
8468035ffffffff,1,0
8468037ffffffff,1,0
846803bffffffff,1,0
8468041ffffffff,2,0
8468045ffffffff,19,0
8468047ffffffff,1,0
8468049ffffffff,5,0
846804dffffffff,14,0
8468051ffffffff,4,0
8468053ffffffff,37,0
8468055ffffffff,3,0
8468057ffffffff,37,0
846805bffffffff,4,0
8468061ffffffff,14,0
8468063ffffffff,2,0
8468065ffffffff,16,0
8468067ffffffff,13,0
8468069ffffffff,17,0
846806bffffffff,5,0
846806dffffffff,5,0
8468083ffffffff,2,0
8468085ffffffff,2,0
8468087ffffffff,2,0
8468091ffffffff,1,0
8468095ffffffff,1,0
846809bffffffff,2,0
846809dffffffff,1,0
84680a1ffffffff,7,0
84680a3ffffffff,5,0
84680a5ffffffff,1,0
84680a7ffffffff,1,0
84680a9ffffffff,3,0
84680abffffffff,4,0
84680adffffffff,9,0
84680b1ffffffff,9,0
84680b3ffffffff,3,0
84680b5ffffffff,2,0
84680b9ffffffff,2,0
84680bbffffffff,6,0
84680bdffffffff,7,0
84680c1ffffffff,1,0
84680c5ffffffff,1,0
84680c9ffffffff,1,0
84680cdffffffff,1,0
84680e9ffffffff,1,0
84680edffffffff,1,0
8468101ffffffff,44,0
8468103ffffffff,26,0
8468105ffffffff,54,0
8468107ffffffff,18,0
8468109ffffffff,46,0
846810bffffffff,71,0
846810dffffffff,42,0
8468111ffffffff,28,0
8468113ffffffff,17,0
8468115ffffffff,23,0
8468117ffffffff,17,0
8468119ffffffff,36,0
846811bffffffff,14,0
846811dffffffff,37,0
8468121ffffffff,7,0
8468123ffffffff,16,0
8468125ffffffff,3,0
8468127ffffffff,1,0
8468129ffffffff,60,0
846812bffffffff,23,0
846812dffffffff,28,0
8468131ffffffff,16,0
8468133ffffffff,9,0
