hex,count_good_aircraft,count_bad_aircraft
8460b19ffffffff,85,0
8460b1bffffffff,120,0
8460b1dffffffff,41,0
8460b39ffffffff,5,0
8460b3bffffffff,26,0
8460b51ffffffff,2,0
8460b53ffffffff,62,0
8460b55ffffffff,2,0
8460b57ffffffff,53,0
8460d21ffffffff,5,0
8460d25ffffffff,14,0
8460d27ffffffff,2,0
8460d2dffffffff,16,0
8460d45ffffffff,3,0
8460d61ffffffff,46,0
8460d63ffffffff,9,0
8460d65ffffffff,28,0
8460d67ffffffff,11,0
8460d69ffffffff,87,0
8460d6bffffffff,19,0
8460d6dffffffff,27,0
8460f21ffffffff,24,0
8460f25ffffffff,37,0
8460f27ffffffff,26,0
8460f2dffffffff,58,0
8460f65ffffffff,18,0
8460f67ffffffff,26,0
8460f69ffffffff,1,0
8460f6dffffffff,2,0
8461007ffffffff,4,0
8461021ffffffff,16,0
8461023ffffffff,22,0
8461025ffffffff,11,0
8461027ffffffff,26,0
8461029ffffffff,8,0
846102bffffffff,6,0
846102dffffffff,1,0
8461031ffffffff,5,0
8461033ffffffff,3,0
8461035ffffffff,16,0
8461037ffffffff,20,0
8461039ffffffff,2,0
846103dffffffff,7,0
8461063ffffffff,1,0
8461081ffffffff,11,0
8461083ffffffff,11,0
8461085ffffffff,15,0
8461087ffffffff,6,0
846108bffffffff,1,0
846108dffffffff,3,0
8461091ffffffff,11,0
8461093ffffffff,13,0
8461095ffffffff,11,0
8461097ffffffff,4,0
846109bffffffff,3,0
846109dffffffff,11,0
84610a1ffffffff,1,0
84610a5ffffffff,1,0
84610a9ffffffff,5,0
84610abffffffff,1,0
84610adffffffff,1,0
84610b9ffffffff,4,0
84610c3ffffffff,1,0
84610c7ffffffff,1,0
84610d1ffffffff,1,0
84610d9ffffffff,2,0
84610dbffffffff,1,0
84610ddffffffff,1,0
84610e1ffffffff,2,0
84610e3ffffffff,11,0
84610e5ffffffff,12,0
84610e7ffffffff,15,0
84610e9ffffffff,1,0
84610ebffffffff,1,0
84610edffffffff,1,0
8461111ffffffff,2,0
8461113ffffffff,3,0
8461119ffffffff,1,0
846111bffffffff,17,0
8461137ffffffff,1,0
8461181ffffffff,47,0
8461183ffffffff,59,0
8461185ffffffff,7,0
8461187ffffffff,23,0
8461189ffffffff,63,0
846118bffffffff,39,0
846118dffffffff,7,0
8461191ffffffff,19,0
8461193ffffffff,9,0
8461195ffffffff,15,0
8461197ffffffff,20,0
8461199ffffffff,6,0
846119bffffffff,3,0
846119dffffffff,25,0
84611a1ffffffff,9,0
84611a3ffffffff,5,0
84611a5ffffffff,7,0
84611a7ffffffff,13,0
84611a9ffffffff,4,0
84611abffffffff,2,0
84611adffffffff,6,0
84611b1ffffffff,22,0
84611b3ffffffff,47,0
84611b5ffffffff,16,0
84611b7ffffffff,21,0
84611b9ffffffff,57,0
84611bbffffffff,49,0
84611bdffffffff,18,0
84611c1ffffffff,91,0
84611c3ffffffff,58,0
84611c5ffffffff,3,0
84611c7ffffffff,64,0
84611c9ffffffff,39,0
84611cbffffffff,82,0
84611cdffffffff,33,0
84611d1ffffffff,4,0
84611d3ffffffff,4,0
84611d5ffffffff,26,0
84611d7ffffffff,7,0
84611d9ffffffff,19,0
84611dbffffffff,10,0
84611ddffffffff,19,0
84611e3ffffffff,5,0
84611e7ffffffff,1,0
84611ebffffffff,9,0
84612b1ffffffff,1,0
84612b3ffffffff,5,0
8461401ffffffff,2,0
8461403ffffffff,1,0
8461405ffffffff,2,0
8461407ffffffff,2,0
8461409ffffffff,1,0
846140dffffffff,1,0
8461417ffffffff,1,0
8461421ffffffff,37,0
8461423ffffffff,25,0
8461425ffffffff,15,0
8461427ffffffff,69,0
8461429ffffffff,13,0
846142bffffffff,10,0
846142dffffffff,16,0
8461431ffffffff,1,0
8461433ffffffff,1,0
8461435ffffffff,16,0
8461437ffffffff,2,0
8461439ffffffff,2,0
846143bffffffff,1,0
846143dffffffff,5,0
8461461ffffffff,2,0
8461463ffffffff,1,0
8461465ffffffff,5,0
8461467ffffffff,8,0
8461469ffffffff,2,0
84614c5ffffffff,1,0
84614e5ffffffff,1,0
84614e9ffffffff,1,0
8461501ffffffff,10,0
8461503ffffffff,10,0
8461505ffffffff,10,0
8461507ffffffff,2,0
846150bffffffff,10,0
8461511ffffffff,1,0
8461513ffffffff,55,0
8461515ffffffff,1,0
8461517ffffffff,3,0
8461519ffffffff,11,0
846151bffffffff,35,0
846151dffffffff,12,0
8461521ffffffff,7,0
8461523ffffffff,2,0
8461525ffffffff,5,0
8461527ffffffff,4,0
8461529ffffffff,7,0
846152bffffffff,4,0
846152dffffffff,5,0
8461541ffffffff,13,0
8461543ffffffff,13,0
8461545ffffffff,4,0
8461547ffffffff,2,0
8461549ffffffff,3,0
846154bffffffff,16,0
846154dffffffff,11,0
8461551ffffffff,13,0
8461553ffffffff,15,0
8461555ffffffff,4,0
8461557ffffffff,10,0
8461559ffffffff,18,0
846155bffffffff,22,0
846155dffffffff,16,0
8461581ffffffff,24,0
8461583ffffffff,3,0
8461585ffffffff,5,0
8461587ffffffff,25,0
8461589ffffffff,21,0
846158bffffffff,2,0
846158dffffffff,16,0
84615a3ffffffff,1,0
84615a9ffffffff,1,0
84615abffffffff,3,0
84615adffffffff,1,0
84615b1ffffffff,20,0
84615b5ffffffff,19,0
84615b7ffffffff,14,0
84615b9ffffffff,7,0
84615bdffffffff,24,0
84615c1ffffffff,74,0
84615c3ffffffff,21,0
84615c5ffffffff,57,0
84615c7ffffffff,48,0
84615c9ffffffff,69,0
84615cbffffffff,20,0
84615cdffffffff,79,0
84615d5ffffffff,2,0
84615e1ffffffff,19,0
84615e3ffffffff,4,0
84615e5ffffffff,4,0
84615e7ffffffff,10,0
84615e9ffffffff,41,0
84615ebffffffff,19,0
8461703ffffffff,1,0
8461721ffffffff,3,0
8461723ffffffff,5,0
8461727ffffffff,1,0
8461729ffffffff,5,0
846172bffffffff,5,0
846172dffffffff,2,0
8461731ffffffff,5,0
8461733ffffffff,8,0
8461735ffffffff,5,0
8461737ffffffff,5,0
8461739ffffffff,2,0
846173bffffffff,2,0
846173dffffffff,6,0
8461763ffffffff,1,0
8461765ffffffff,7,0
8461767ffffffff,6,0
8461801ffffffff,61,0
8461803ffffffff,13,0
8461805ffffffff,1,0
8461807ffffffff,58,0
8461809ffffffff,34,0
846180bffffffff,35,0
846180dffffffff,59,0
8461811ffffffff,55,0
8461813ffffffff,71,0
8461815ffffffff,20,0
8461817ffffffff,21,0
8461819ffffffff,47,0
846181bffffffff,38,0
846181dffffffff,43,0
8461823ffffffff,8,0
8461827ffffffff,10,0
846182bffffffff,1,0
8461831ffffffff,21,0
8461833ffffffff,85,0
8461835ffffffff,21,0
8461837ffffffff,28,0
8461839ffffffff,66,0
846183bffffffff,72,0
846183dffffffff,7,0
8461841ffffffff,35,0
8461843ffffffff,23,0
8461845ffffffff,78,0
8461847ffffffff,90,0
8461849ffffffff,3,0
846184bffffffff,12,0
846184dffffffff,75,0
8461851ffffffff,39,0
8461853ffffffff,28,0
8461855ffffffff,27,0
8461857ffffffff,52,0
8461859ffffffff,6,0
846185bffffffff,7,0
846185dffffffff,39,0
846186bffffffff,1,0
8461881ffffffff,83,0
8461883ffffffff,58,0
8461885ffffffff,83,0
8461887ffffffff,87,0
8461889ffffffff,66,0
846188bffffffff,35,0
846188dffffffff,114,0
8461891ffffffff,66,0
8461893ffffffff,120,0
8461895ffffffff,55,0
8461897ffffffff,218,1
8461899ffffffff,27,0
846189bffffffff,31,0
846189dffffffff,36,0
84618a1ffffffff,52,0
84618a3ffffffff,66,0
84618a5ffffffff,128,0
84618a7ffffffff,149,0
84618a9ffffffff,67,0
84618abffffffff,46,0
84618adffffffff,96,0
84618b1ffffffff,136,0
84618b3ffffffff,181,0
84618b5ffffffff,77,0
84618b7ffffffff,192,0
84618b9ffffffff,43,0
84618bbffffffff,134,0
84618bdffffffff,108,0
84618c1ffffffff,32,0
84618c3ffffffff,36,0
84618c5ffffffff,188,0
84618c7ffffffff,149,0
84618c9ffffffff,18,0
84618cbffffffff,49,0
84618cdffffffff,31,0
84618d1ffffffff,40,0
84618d3ffffffff,20,0
84618d5ffffffff,23,0
84618d7ffffffff,22,0
84618d9ffffffff,25,0
84618dbffffffff,19,0
84618ddffffffff,50,0
84618e1ffffffff,74,0
84618e3ffffffff,84,0
84618e5ffffffff,87,0
84618e7ffffffff,47,0
84618e9ffffffff,119,0
84618ebffffffff,139,0
84618edffffffff,32,0
8461907ffffffff,1,0
8461911ffffffff,22,0
8461913ffffffff,33,0
8461915ffffffff,8,0
8461917ffffffff,14,0
8461919ffffffff,10,0
846191bffffffff,15,0
846191dffffffff,4,0
8461921ffffffff,1,0
8461925ffffffff,11,0
8461927ffffffff,5,0
8461939ffffffff,1,0
846193bffffffff,1,0
8461951ffffffff,4,0
8461955ffffffff,2,0
8461957ffffffff,9,0
846195dffffffff,3,0
8461981ffffffff,35,0
8461983ffffffff,39,0
8461985ffffffff,44,0
8461987ffffffff,37,0
8461989ffffffff,6,0
846198bffffffff,25,0
846198dffffffff,17,0
8461991ffffffff,68,0
8461993ffffffff,66,0
8461995ffffffff,41,0
8461997ffffffff,56,0
8461999ffffffff,69,0
846199bffffffff,89,0
846199dffffffff,50,0
84619a3ffffffff,1,0
84619a9ffffffff,17,0
84619abffffffff,28,0
84619b1ffffffff,9,0
84619b5ffffffff,1,0
84619b7ffffffff,1,0
84619b9ffffffff,23,0
84619bbffffffff,2,0
84619bdffffffff,10,0
84619c1ffffffff,26,0
84619c3ffffffff,13,0
84619c5ffffffff,26,0
84619c7ffffffff,12,0
84619c9ffffffff,20,0
84619cbffffffff,26,0
84619cdffffffff,20,0
84619d1ffffffff,11,0
84619d3ffffffff,44,0
84619d5ffffffff,10,0
84619d7ffffffff,10,0
84619d9ffffffff,23,0
84619dbffffffff,81,0
84619ddffffffff,15,0
84619e1ffffffff,4,0
84619e3ffffffff,13,0
84619e7ffffffff,6,0
84619e9ffffffff,24,0
84619ebffffffff,18,0
84619edffffffff,5,0
8461a03ffffffff,1,0
8461a11ffffffff,1,0
8461a13ffffffff,3,0
8461a15ffffffff,2,0
8461a17ffffffff,9,0
8461a23ffffffff,5,0
8461a27ffffffff,3,0
8461a29ffffffff,1,0
8461a31ffffffff,1,0
8461a33ffffffff,1,0
8461a35ffffffff,33,0
8461a37ffffffff,34,0
8461a3bffffffff,5,0
8461a81ffffffff,10,0
8461a83ffffffff,26,0
8461a85ffffffff,1,0
8461a87ffffffff,6,0
8461a89ffffffff,4,0
8461a8bffffffff,5,0
8461a8dffffffff,11,0
8461a91ffffffff,2,0
8461a93ffffffff,1,0
8461a95ffffffff,21,0
8461a97ffffffff,8,0
8461a99ffffffff,5,0
8461a9bffffffff,3,0
8461a9dffffffff,21,0
8461aa1ffffffff,7,0
8461aa3ffffffff,26,0
8461aa5ffffffff,18,0
8461aa7ffffffff,13,0
8461aa9ffffffff,23,0
8461aabffffffff,28,0
8461aadffffffff,8,0
8461ab1ffffffff,21,0
8461ab3ffffffff,13,0
8461ab5ffffffff,46,0
8461ab7ffffffff,22,0
8461ab9ffffffff,15,0
8461abbffffffff,7,0
8461abdffffffff,8,0
8461ac5ffffffff,1,0
8461ac7ffffffff,1,0
8461acdffffffff,1,0
8461ad1ffffffff,3,0
8461ad3ffffffff,23,0
8461ad5ffffffff,1,0
8461ad7ffffffff,19,0
8461ad9ffffffff,4,0
8461adbffffffff,9,0
8461addffffffff,1,0
8461ae1ffffffff,23,0
8461ae5ffffffff,7,0
8461ae7ffffffff,24,0
8461ae9ffffffff,10,0
8461aebffffffff,10,0
8461aedffffffff,27,0
8461b13ffffffff,17,0
8461b19ffffffff,2,0
8461b1bffffffff,20,0
8464005ffffffff,2,0
8464007ffffffff,1,0
846400dffffffff,4,0
8464021ffffffff,12,0
8464025ffffffff,14,0
8464027ffffffff,4,0
8464029ffffffff,16,0
846402dffffffff,25,0
8464061ffffffff,18,0
8464063ffffffff,5,0
8464067ffffffff,29,0
8464101ffffffff,1,0
8464103ffffffff,1,0
8464105ffffffff,9,0
8464107ffffffff,1,0
8464109ffffffff,1,0
846410bffffffff,1,0
846410dffffffff,2,0
8464113ffffffff,5,0
846411bffffffff,8,0
8464121ffffffff,46,8
8464123ffffffff,23,5
8464125ffffffff,96,11
8464127ffffffff,98,16
8464129ffffffff,40,1
846412bffffffff,31,2
846412dffffffff,34,2
8464131ffffffff,20,0
8464133ffffffff,19,0
8464135ffffffff,20,0
8464137ffffffff,14,0
8464139ffffffff,4,0
846413bffffffff,15,0
846413dffffffff,21,0
8464143ffffffff,1,0
8464145ffffffff,39,0
8464147ffffffff,1,0
846414bffffffff,1,0
846414dffffffff,40,0
8464155ffffffff,1,0
846415dffffffff,1,0
8464161ffffffff,19,1
8464163ffffffff,40,1
8464165ffffffff,1,0
8464167ffffffff,22,1
8464169ffffffff,28,0
846416bffffffff,39,1
846416dffffffff,36,0
84641c5ffffffff,2,0
84641cdffffffff,1,0
84641e1ffffffff,3,0
84641e5ffffffff,6,0
84641edffffffff,15,0
8464209ffffffff,1,0
8464241ffffffff,11,0
8464243ffffffff,9,0
8464245ffffffff,19,0
8464247ffffffff,14,0
8464249ffffffff,11,0
846424bffffffff,45,0
846424dffffffff,17,0
8464251ffffffff,1,0
8464255ffffffff,27,0
8464257ffffffff,6,0
846425dffffffff,56,0
8464265ffffffff,1,0
8464269ffffffff,17,0
846426bffffffff,7,0
846426dffffffff,26,0
8464301ffffffff,76,0
8464303ffffffff,23,0
8464305ffffffff,82,0
8464307ffffffff,46,0
8464309ffffffff,58,0
846430bffffffff,39,0
846430dffffffff,27,0
8464319ffffffff,2,0
846431dffffffff,7,0
8464321ffffffff,106,0
8464323ffffffff,21,0
8464325ffffffff,129,1
8464327ffffffff,70,0
8464329ffffffff,87,0
846432bffffffff,90,0
846432dffffffff,130,1
8464333ffffffff,1,0
8464337ffffffff,2,0
8464339ffffffff,1,0
846433bffffffff,1,0
846433dffffffff,7,0
8464341ffffffff,12,0
8464343ffffffff,5,0
8464345ffffffff,54,0
8464347ffffffff,9,0
8464349ffffffff,25,0
846434bffffffff,2,0
846434dffffffff,32,0
8464353ffffffff,3,0
8464355ffffffff,30,0
8464357ffffffff,3,0
8464359ffffffff,6,0
846435dffffffff,3,0
8464361ffffffff,104,1
8464363ffffffff,47,0
8464365ffffffff,53,0
8464367ffffffff,113,1
8464369ffffffff,72,0
846436bffffffff,67,0
846436dffffffff,15,0
8464801ffffffff,4,0
8464805ffffffff,1,0
8464809ffffffff,3,0
846480bffffffff,4,0
846480dffffffff,7,0
8464811ffffffff,1,0
8464819ffffffff,4,0
846481dffffffff,5,0
8464821ffffffff,1,0
8464825ffffffff,1,0
8464829ffffffff,61,0
846482dffffffff,61,0
8464841ffffffff,44,0
8464843ffffffff,3,0
8464845ffffffff,43,0
8464847ffffffff,26,0
8464849ffffffff,45,0
846484bffffffff,7,0
846484dffffffff,50,0
8464851ffffffff,2,0
8464853ffffffff,12,1
8464855ffffffff,3,0
8464857ffffffff,4,0
8464859ffffffff,2,0
846485bffffffff,29,3
846485dffffffff,3,0
8464861ffffffff,43,0
8464863ffffffff,46,0
8464865ffffffff,25,0
8464867ffffffff,51,0
8464869ffffffff,18,0
846486bffffffff,44,0
846486dffffffff,20,0
8464883ffffffff,1,0
8464887ffffffff,1,0
8464891ffffffff,7,0
8464893ffffffff,13,0
8464899ffffffff,7,0
846489bffffffff,6,0
84648a3ffffffff,1,0
84648b1ffffffff,4,0
84648b3ffffffff,1,0
84648b5ffffffff,2,0
84648b7ffffffff,3,1
84648b9ffffffff,3,1
84648d1ffffffff,4,0
84648d3ffffffff,5,0
84648d7ffffffff,3,0
84648d9ffffffff,1,0
84648dbffffffff,1,0
8464901ffffffff,4,0
8464905ffffffff,7,0
8464907ffffffff,1,0
846490bffffffff,21,0
8464929ffffffff,9,0
8464931ffffffff,15,0
846493bffffffff,1,0
846493dffffffff,14,0
8464941ffffffff,11,0
8464943ffffffff,2,0
8464945ffffffff,36,0
8464947ffffffff,3,0
8464949ffffffff,39,0
846494bffffffff,14,0
846494dffffffff,53,0
8464951ffffffff,27,0
8464953ffffffff,7,0
8464955ffffffff,6,0
8464957ffffffff,19,0
8464959ffffffff,33,0
846495bffffffff,22,0
846495dffffffff,10,0
8464961ffffffff,44,0
8464963ffffffff,27,0
8464965ffffffff,26,0
8464967ffffffff,16,0
8464969ffffffff,58,0
846496bffffffff,18,0
846496dffffffff,15,0
84649a3ffffffff,1,0
84649b5ffffffff,2,0
84649b7ffffffff,2,1
8464a01ffffffff,24,0
8464a03ffffffff,35,0
8464a05ffffffff,67,0
8464a07ffffffff,11,0
8464a09ffffffff,128,0
8464a0bffffffff,101,1
8464a0dffffffff,82,0
8464a11ffffffff,79,1
8464a13ffffffff,47,7
8464a15ffffffff,60,0
8464a17ffffffff,86,1
8464a19ffffffff,69,3
8464a1bffffffff,73,10
8464a1dffffffff,95,0
8464a21ffffffff,59,0
8464a23ffffffff,43,0
8464a25ffffffff,29,0
8464a27ffffffff,55,0
8464a29ffffffff,77,0
8464a2bffffffff,52,0
8464a2dffffffff,61,0
8464a31ffffffff,4,0
8464a33ffffffff,29,0
8464a35ffffffff,4,0
8464a39ffffffff,10,0
8464a3bffffffff,39,0
8464a3dffffffff,7,0
8464a41ffffffff,364,1
8464a43ffffffff,238,0
8464a45ffffffff,192,0
8464a47ffffffff,162,0
8464a49ffffffff,569,1
8464a4bffffffff,312,1
8464a4dffffffff,310,0
8464a51ffffffff,85,0
8464a53ffffffff,75,1
8464a55ffffffff,126,0
8464a57ffffffff,90,0
8464a59ffffffff,15,0
8464a5bffffffff,18,0
8464a5dffffffff,144,0
8464a61ffffffff,112,0
8464a63ffffffff,114,0
8464a65ffffffff,96,0
8464a67ffffffff,103,0
8464a69ffffffff,104,0
8464a6bffffffff,166,0
8464a6dffffffff,71,0
8464a81ffffffff,20,0
8464a83ffffffff,6,0
8464a85ffffffff,33,0
8464a87ffffffff,2,0
8464a89ffffffff,26,0
8464a8bffffffff,3,0
8464a8dffffffff,44,0
8464aa1ffffffff,1,0
8464aa5ffffffff,4,1
8464aa9ffffffff,15,2
8464aabffffffff,9,0
8464aadffffffff,9,1
8464ab5ffffffff,1,0
8464ab9ffffffff,1,0
8464abdffffffff,2,0
8464ac1ffffffff,83,1
8464ac3ffffffff,64,0
8464ac5ffffffff,51,1
8464ac7ffffffff,44,1
8464ac9ffffffff,82,12
8464acbffffffff,10,0
8464acdffffffff,91,2
8464ad5ffffffff,17,0
8464addffffffff,1,0
8464ae1ffffffff,78,2
8464ae3ffffffff,80,1
8464ae5ffffffff,39,2
8464ae7ffffffff,19,4
8464ae9ffffffff,84,2
8464aebffffffff,74,1
8464aedffffffff,32,0
8464b01ffffffff,37,0
8464b03ffffffff,41,0
8464b05ffffffff,5,0
8464b07ffffffff,41,0
8464b09ffffffff,73,0
8464b0bffffffff,46,0
8464b0dffffffff,15,0
8464b11ffffffff,19,0
8464b13ffffffff,24,0
8464b15ffffffff,8,0
8464b17ffffffff,19,0
8464b19ffffffff,17,0
8464b1bffffffff,28,0
8464b1dffffffff,31,0
8464b21ffffffff,23,0
8464b23ffffffff,45,0
8464b25ffffffff,37,0
8464b27ffffffff,37,0
8464b29ffffffff,2,0
8464b2bffffffff,36,0
8464b2dffffffff,14,0
8464b31ffffffff,4,0
8464b33ffffffff,18,0
8464b35ffffffff,23,0
8464b37ffffffff,19,0
8464b39ffffffff,20,0
8464b3bffffffff,8,0
8464b3dffffffff,27,0
8464b41ffffffff,4,0
8464b43ffffffff,63,0
8464b45ffffffff,7,0
8464b47ffffffff,20,0
8464b49ffffffff,8,0
8464b4bffffffff,16,0
8464b4dffffffff,5,0
8464b51ffffffff,96,0
8464b53ffffffff,61,0
8464b55ffffffff,88,0
8464b57ffffffff,65,0
8464b59ffffffff,92,0
8464b5bffffffff,105,0
8464b5dffffffff,86,0
8464b61ffffffff,4,0
8464b63ffffffff,6,0
8464b65ffffffff,7,0
8464b67ffffffff,60,0
8464b69ffffffff,14,0
8464b6bffffffff,5,0
8464b6dffffffff,1,0
8464c05ffffffff,27,0
8464c07ffffffff,28,0
8464c0dffffffff,5,0
8464c13ffffffff,2,0
8464c19ffffffff,1,0
8464c25ffffffff,9,0
8464c2dffffffff,2,0
8464c31ffffffff,23,0
8464c33ffffffff,22,0
8464c35ffffffff,7,0
8464c37ffffffff,3,0
8464c39ffffffff,25,0
8464c3bffffffff,24,0
8464c3dffffffff,10,0
8464c45ffffffff,1,0
8464c47ffffffff,4,0
8464c4dffffffff,1,0
8464c61ffffffff,6,0
8464c63ffffffff,12,0
8464c65ffffffff,2,0
8464c69ffffffff,13,0
8464c6bffffffff,11,0
8464c6dffffffff,4,0
8464c81ffffffff,2,0
8464c83ffffffff,2,0
8464c87ffffffff,2,0
8464c89ffffffff,3,0
8464c9bffffffff,1,0
8464ca1ffffffff,30,0
8464ca3ffffffff,38,0
8464ca9ffffffff,33,0
8464cabffffffff,17,0
8464cadffffffff,1,0
8464cb1ffffffff,2,0
8464cb3ffffffff,2,0
8464cb5ffffffff,22,0
8464cb7ffffffff,15,0
8464cb9ffffffff,3,0
8464cc1ffffffff,2,0
8464cc7ffffffff,2,0
8464cc9ffffffff,2,0
8464ce1ffffffff,5,0
8464ce3ffffffff,6,0
8464ce5ffffffff,30,0
8464ce7ffffffff,35,0
8464ce9ffffffff,6,0
8464cebffffffff,3,0
8464d03ffffffff,7,0
8464d05ffffffff,15,0
8464d09ffffffff,9,0
8464d0bffffffff,5,0
8464d11ffffffff,1,0
8464d13ffffffff,7,0
8464d15ffffffff,25,0
8464d17ffffffff,33,0
8464d19ffffffff,1,0
8464d1bffffffff,7,0
8464d23ffffffff,11,0
8464d25ffffffff,1,0
8464d27ffffffff,1,0
8464d2bffffffff,42,0
8464d35ffffffff,54,0
8464d3bffffffff,1,0
8464d3dffffffff,53,0
8464d41ffffffff,11,0
8464d45ffffffff,1,0
8464d47ffffffff,11,0
8464d4dffffffff,12,0
8464d51ffffffff,5,0
8464d53ffffffff,6,0
8464d59ffffffff,4,0
8464d5bffffffff,4,0
8464d5dffffffff,2,0
8464d63ffffffff,14,0
8464d69ffffffff,19,0
8464d6bffffffff,23,0
8464d83ffffffff,25,0
8464d85ffffffff,17,0
8464d87ffffffff,2,0
8464d89ffffffff,25,0
8464d8bffffffff,59,0
8464d8dffffffff,3,0
8464d91ffffffff,6,0
8464d93ffffffff,1,0
8464d95ffffffff,69,0
8464d97ffffffff,39,0
8464d99ffffffff,1,0
8464d9dffffffff,71,0
8464da1ffffffff,10,0
8464da3ffffffff,19,0
8464da5ffffffff,7,0
8464da7ffffffff,9,0
8464da9ffffffff,40,0
8464dabffffffff,46,0
8464dadffffffff,7,0
8464db1ffffffff,5,0
8464db3ffffffff,4,0
8464db5ffffffff,40,0
8464db7ffffffff,30,0
8464dbbffffffff,35,0
8464dbdffffffff,31,0
8464dc1ffffffff,13,0
8464dc3ffffffff,1,0
8464dc5ffffffff,15,0
8464dc7ffffffff,22,0
8464dcdffffffff,8,0
8464dd1ffffffff,1,0
8464dd5ffffffff,25,0
8464dd7ffffffff,38,0
8464dddffffffff,2,0
8464de1ffffffff,39,0
8464de3ffffffff,53,0
8464de5ffffffff,2,0
8464de7ffffffff,9,0
8464de9ffffffff,7,0
8464debffffffff,19,0
8464dedffffffff,34,0
8464e21ffffffff,1,0
8464e27ffffffff,1,0
8464e2dffffffff,1,0
8464e67ffffffff,1,0
8464ea7ffffffff,2,0
8464f01ffffffff,2,0
8464f03ffffffff,4,0
8464f09ffffffff,3,0
8464f0bffffffff,4,0
8464f15ffffffff,8,0
8464f17ffffffff,11,0
8464f1dffffffff,1,0
8464f33ffffffff,1,0
8464f35ffffffff,1,0
8464f37ffffffff,1,0
8464f3bffffffff,5,0
8464f47ffffffff,1,0
8464f5dffffffff,1,0
8465001ffffffff,82,0
8465003ffffffff,66,0
8465005ffffffff,71,0
8465007ffffffff,22,0
8465009ffffffff,129,0
846500bffffffff,158,0
846500dffffffff,72,0
8465011ffffffff,44,0
8465013ffffffff,57,0
8465015ffffffff,109,0
8465017ffffffff,63,0
8465019ffffffff,155,0
846501bffffffff,109,0
846501dffffffff,144,0
8465021ffffffff,116,0
8465023ffffffff,10,0
8465025ffffffff,85,0
8465027ffffffff,114,0
8465029ffffffff,130,0
846502bffffffff,43,0
846502dffffffff,120,0
8465031ffffffff,89,0
8465033ffffffff,155,0
8465035ffffffff,1,0
8465037ffffffff,114,0
8465039ffffffff,52,0
846503bffffffff,141,0
846503dffffffff,2,0
8465041ffffffff,123,0
8465043ffffffff,154,0
8465045ffffffff,128,0
8465047ffffffff,52,0
8465049ffffffff,104,0
846504bffffffff,157,0
846504dffffffff,197,0
8465051ffffffff,399,0
8465053ffffffff,165,0
8465055ffffffff,260,0
8465057ffffffff,249,0
8465059ffffffff,399,0
846505bffffffff,133,0
846505dffffffff,323,0
8465061ffffffff,84,0
8465063ffffffff,131,0
8465065ffffffff,26,0
8465067ffffffff,109,0
8465069ffffffff,94,0
846506bffffffff,120,0
846506dffffffff,20,0
84650a3ffffffff,55,0
84650a5ffffffff,7,0
84650a7ffffffff,18,0
84650abffffffff,1,0
84650adffffffff,5,0
84650b5ffffffff,61,0
84650b7ffffffff,3,0
84650bdffffffff,7,0
84650c1ffffffff,6,0
84650c5ffffffff,11,0
84650c7ffffffff,2,0
84650c9ffffffff,2,0
84650cbffffffff,1,0
84650cdffffffff,40,0
84650e1ffffffff,1,0
84650e5ffffffff,100,0
84650e7ffffffff,3,0
84650e9ffffffff,15,0
84650edffffffff,89,0
8465103ffffffff,14,0
8465107ffffffff,1,0
846510bffffffff,4,0
8465111ffffffff,24,0
8465113ffffffff,115,0
8465115ffffffff,12,0
8465117ffffffff,49,0
8465119ffffffff,18,0
846511bffffffff,111,0
846511dffffffff,23,0
8465133ffffffff,2,0
846513bffffffff,12,0
846514bffffffff,3,0
8465151ffffffff,4,0
8465153ffffffff,61,0
8465155ffffffff,3,0
8465157ffffffff,37,0
8465159ffffffff,7,0
846515bffffffff,40,0
846515dffffffff,9,0
8465181ffffffff,60,0
8465183ffffffff,64,0
8465185ffffffff,11,0
8465187ffffffff,74,0
8465189ffffffff,5,0
846518bffffffff,79,0
846518dffffffff,2,0
8465191ffffffff,64,0
8465193ffffffff,13,0
8465195ffffffff,53,0
8465197ffffffff,62,0
8465199ffffffff,68,0
846519bffffffff,13,0
846519dffffffff,62,0
84651a1ffffffff,1,0
84651a3ffffffff,63,0
84651a5ffffffff,10,0
84651a7ffffffff,9,0
84651a9ffffffff,5,0
84651abffffffff,51,0
84651adffffffff,34,1
84651b1ffffffff,4,0
84651b3ffffffff,7,0
84651b5ffffffff,9,0
84651b7ffffffff,2,0
84651b9ffffffff,12,0
84651bbffffffff,31,0
84651bdffffffff,61,0
84651c1ffffffff,2,0
84651c3ffffffff,2,0
84651c5ffffffff,7,0
84651c7ffffffff,3,0
84651c9ffffffff,19,0
84651cbffffffff,17,0
84651cdffffffff,43,0
84651d1ffffffff,121,0
84651d3ffffffff,37,0
84651d5ffffffff,79,0
84651d7ffffffff,54,0
84651d9ffffffff,164,0
84651dbffffffff,112,0
84651ddffffffff,108,0
84651e1ffffffff,104,0
84651e3ffffffff,6,0
84651e5ffffffff,54,0
84651e7ffffffff,37,0
84651e9ffffffff,102,0
84651ebffffffff,9,0
84651edffffffff,47,0
8465201ffffffff,202,0
8465203ffffffff,98,0
8465205ffffffff,143,0
8465207ffffffff,149,0
8465209ffffffff,200,0
846520bffffffff,33,0
846520dffffffff,139,0
8465211ffffffff,11,0
8465213ffffffff,41,0
8465215ffffffff,13,0
