hex,count_good_aircraft,count_bad_aircraft
845f49bffffffff,3,0
845f49dffffffff,1,0
845f4a3ffffffff,1,0
845f4a7ffffffff,3,0
845f4b1ffffffff,3,0
845f4b3ffffffff,4,0
845f4b5ffffffff,4,0
845f4b7ffffffff,2,0
845f4b9ffffffff,3,0
845f4bbffffffff,1,0
845f4bdffffffff,4,0
845f4c1ffffffff,3,0
845f4c3ffffffff,3,0
845f4c5ffffffff,5,0
845f4c7ffffffff,4,0
845f4d1ffffffff,3,0
845f4d3ffffffff,4,0
845f4d5ffffffff,5,0
845f4d7ffffffff,5,0
845f4d9ffffffff,5,0
845f4dbffffffff,6,0
845f4e1ffffffff,2,0
845f4e3ffffffff,2,0
845f4e9ffffffff,4,0
845f4ebffffffff,2,0
845f501ffffffff,5,0
845f503ffffffff,13,0
845f505ffffffff,3,0
845f507ffffffff,13,0
845f509ffffffff,14,0
845f50bffffffff,12,0
845f50dffffffff,6,0
845f511ffffffff,7,0
845f513ffffffff,6,0
845f515ffffffff,15,0
845f517ffffffff,16,0
845f51dffffffff,7,0
845f523ffffffff,2,0
845f527ffffffff,1,0
845f52bffffffff,1,0
845f531ffffffff,4,0
845f533ffffffff,4,0
845f535ffffffff,2,0
845f537ffffffff,4,0
845f539ffffffff,21,0
845f53bffffffff,21,0
845f53dffffffff,3,0
845f541ffffffff,2,0
845f543ffffffff,2,0
845f547ffffffff,9,0
845f555ffffffff,1,0
845f55bffffffff,1,0
845f56bffffffff,1,0
845f581ffffffff,20,0
845f583ffffffff,41,0
845f585ffffffff,14,0
845f587ffffffff,14,0
845f589ffffffff,2,0
845f58bffffffff,2,0
845f58dffffffff,21,0
845f591ffffffff,9,0
845f593ffffffff,6,0
845f595ffffffff,37,0
845f597ffffffff,24,0
845f599ffffffff,3,0
845f59bffffffff,4,0
845f59dffffffff,13,0
845f5a1ffffffff,2,0
845f5a3ffffffff,4,0
845f5a5ffffffff,6,0
845f5a7ffffffff,6,0
845f5a9ffffffff,10,0
845f5abffffffff,14,0
845f5adffffffff,2,0
845f5b1ffffffff,23,0
845f5b3ffffffff,22,0
845f5b5ffffffff,10,0
845f5b7ffffffff,11,0
845f5b9ffffffff,37,0
845f5bbffffffff,37,0
845f5bdffffffff,22,0
845f5c1ffffffff,2,0
845f5c3ffffffff,2,0
845f5c5ffffffff,5,0
845f5c7ffffffff,1,0
845f5c9ffffffff,3,0
845f5cbffffffff,1,0
845f5d1ffffffff,1,0
845f5d3ffffffff,1,0
845f5d7ffffffff,1,0
845f5ddffffffff,1,0
845f5e1ffffffff,16,0
845f5e3ffffffff,14,0
845f5e5ffffffff,5,0
845f5e7ffffffff,6,0
845f5e9ffffffff,22,0
845f5ebffffffff,22,0
845f5edffffffff,17,0
845f605ffffffff,3,0
845f607ffffffff,4,0
845f60bffffffff,2,0
845f611ffffffff,6,0
845f613ffffffff,2,0
845f615ffffffff,3,0
845f617ffffffff,5,0
845f61dffffffff,4,0
845f639ffffffff,4,0
845f63bffffffff,5,0
845f681ffffffff,3,0
845f683ffffffff,4,0
845f685ffffffff,5,0
845f687ffffffff,8,0
845f68dffffffff,6,0
845f691ffffffff,1,0
845f693ffffffff,1,0
845f695ffffffff,1,0
845f699ffffffff,1,0
845f69bffffffff,1,0
845f69dffffffff,2,0
845f6a9ffffffff,7,0
845f6abffffffff,6,0
845f6adffffffff,2,0
845f6b1ffffffff,9,0
845f6b3ffffffff,9,0
845f6b9ffffffff,6,0
845f6bbffffffff,6,0
845f6bdffffffff,5,0
845f6e1ffffffff,5,0
845f6e3ffffffff,9,0
845f6e5ffffffff,5,0
845f6e7ffffffff,6,0
845f6e9ffffffff,6,0
845f6ebffffffff,6,0
845f6edffffffff,5,0
845f73bffffffff,1,0
8460001ffffffff,8,0
8460003ffffffff,8,0
8460005ffffffff,44,0
8460007ffffffff,10,0
8460009ffffffff,9,0
846000bffffffff,17,0
846000dffffffff,36,0
8460011ffffffff,14,0
8460015ffffffff,15,0
8460017ffffffff,14,0
8460019ffffffff,3,0
846001dffffffff,27,0
8460021ffffffff,32,0
8460023ffffffff,36,0
8460025ffffffff,39,0
8460027ffffffff,20,0
8460029ffffffff,29,0
846002bffffffff,49,0
846002dffffffff,42,0
8460031ffffffff,4,0
8460035ffffffff,32,0
8460037ffffffff,4,0
8460039ffffffff,8,0
846003bffffffff,6,0
846003dffffffff,40,0
8460041ffffffff,11,0
8460043ffffffff,20,0
8460045ffffffff,64,0
8460047ffffffff,9,0
8460049ffffffff,21,0
846004bffffffff,26,0
846004dffffffff,72,0
8460051ffffffff,3,0
8460053ffffffff,6,0
8460055ffffffff,24,0
8460057ffffffff,17,0
8460059ffffffff,3,0
846005bffffffff,10,0
846005dffffffff,14,0
8460061ffffffff,51,0
8460063ffffffff,45,0
8460065ffffffff,31,0
8460067ffffffff,52,0
8460069ffffffff,61,0
846006bffffffff,54,0
846006dffffffff,28,0
84600e5ffffffff,1,0
84600e9ffffffff,3,0
84600edffffffff,2,0
8460101ffffffff,16,0
8460103ffffffff,14,0
8460105ffffffff,49,0
8460107ffffffff,41,0
8460109ffffffff,19,0
846010bffffffff,30,0
846010dffffffff,37,0
8460111ffffffff,39,0
8460113ffffffff,39,0
8460115ffffffff,31,0
8460117ffffffff,28,0
8460119ffffffff,34,0
846011bffffffff,37,0
846011dffffffff,43,0
8460121ffffffff,61,0
8460123ffffffff,33,0
8460125ffffffff,115,0
8460127ffffffff,99,0
8460129ffffffff,57,0
846012bffffffff,46,0
846012dffffffff,95,0
8460131ffffffff,55,0
8460133ffffffff,33,0
8460135ffffffff,23,0
8460137ffffffff,54,0
8460139ffffffff,13,0
846013bffffffff,31,0
846013dffffffff,51,0
8460141ffffffff,21,0
8460143ffffffff,7,0
8460145ffffffff,84,0
8460147ffffffff,22,0
8460149ffffffff,56,0
846014bffffffff,13,0
846014dffffffff,68,0
8460151ffffffff,29,0
8460153ffffffff,30,0
8460155ffffffff,19,0
8460157ffffffff,30,0
8460159ffffffff,24,0
846015bffffffff,29,0
846015dffffffff,24,0
8460161ffffffff,117,0
8460163ffffffff,79,0
8460165ffffffff,109,0
8460167ffffffff,85,0
8460169ffffffff,243,0
846016bffffffff,149,0
846016dffffffff,192,0
846018dffffffff,4,0
84601a5ffffffff,9,0
84601adffffffff,1,0
84601c1ffffffff,8,0
84601c3ffffffff,1,0
84601c5ffffffff,21,0
84601c7ffffffff,10,0
84601c9ffffffff,21,0
84601cbffffffff,15,0
84601cdffffffff,18,0
84601ddffffffff,1,0
84601e1ffffffff,14,0
84601e5ffffffff,11,0
84601e7ffffffff,6,0
84601e9ffffffff,26,0
84601ebffffffff,5,0
84601edffffffff,24,0
8460201ffffffff,4,0
8460203ffffffff,7,0
8460205ffffffff,19,0
8460207ffffffff,10,0
8460209ffffffff,6,0
846020bffffffff,4,0
846020dffffffff,11,0
8460211ffffffff,4,0
8460213ffffffff,3,0
8460215ffffffff,5,0
8460217ffffffff,4,0
8460219ffffffff,5,0
846021bffffffff,2,0
846021dffffffff,7,0
8460221ffffffff,32,0
8460223ffffffff,28,0
8460225ffffffff,42,0
8460227ffffffff,25,0
8460229ffffffff,32,0
846022bffffffff,22,0
846022dffffffff,33,0
8460231ffffffff,6,0
8460233ffffffff,7,0
8460235ffffffff,16,0
8460237ffffffff,6,0
8460239ffffffff,7,0
846023bffffffff,2,0
846023dffffffff,9,0
8460243ffffffff,1,0
8460245ffffffff,3,0
8460247ffffffff,2,0
8460249ffffffff,1,0
846024bffffffff,1,0
846024dffffffff,1,0
8460251ffffffff,7,0
8460253ffffffff,8,0
8460255ffffffff,6,0
8460257ffffffff,9,0
846025bffffffff,2,0
846025dffffffff,2,0
8460261ffffffff,16,0
8460263ffffffff,51,0
8460265ffffffff,24,0
8460267ffffffff,37,0
8460269ffffffff,8,0
846026bffffffff,38,0
846026dffffffff,16,0
84602a1ffffffff,9,0
84602a5ffffffff,3,0
84602a7ffffffff,2,0
84602a9ffffffff,6,0
84602adffffffff,6,0
84602c1ffffffff,3,0
84602c3ffffffff,1,0
84602c5ffffffff,3,0
84602c7ffffffff,2,0
84602cbffffffff,3,0
84602cdffffffff,3,0
84602e1ffffffff,9,0
84602e3ffffffff,2,0
84602e5ffffffff,7,0
84602e7ffffffff,11,0
84602e9ffffffff,5,0
84602ebffffffff,3,0
84602edffffffff,7,0
8460301ffffffff,4,0
8460303ffffffff,33,0
8460305ffffffff,9,0
8460307ffffffff,14,0
8460309ffffffff,10,0
846030bffffffff,23,0
846030dffffffff,1,0
8460311ffffffff,65,0
8460313ffffffff,95,0
8460315ffffffff,54,0
8460317ffffffff,39,0
8460319ffffffff,35,0
846031bffffffff,109,0
846031dffffffff,30,0
8460321ffffffff,20,0
8460323ffffffff,48,0
8460325ffffffff,17,0
8460327ffffffff,39,0
8460329ffffffff,20,0
846032bffffffff,17,0
846032dffffffff,27,0
8460331ffffffff,56,0
8460333ffffffff,19,0
8460335ffffffff,47,0
8460337ffffffff,24,0
8460339ffffffff,58,0
846033bffffffff,37,0
846033dffffffff,54,0
8460341ffffffff,7,0
8460343ffffffff,20,0
8460345ffffffff,8,0
8460347ffffffff,15,0
8460349ffffffff,6,0
846034bffffffff,17,0
846034dffffffff,9,0
8460351ffffffff,30,0
8460353ffffffff,45,0
8460355ffffffff,26,0
8460357ffffffff,27,0
8460359ffffffff,33,0
846035bffffffff,38,0
846035dffffffff,29,0
8460361ffffffff,24,0
8460363ffffffff,8,0
8460365ffffffff,25,0
8460367ffffffff,18,0
8460369ffffffff,10,0
846036bffffffff,21,0
846036dffffffff,22,0
8460811ffffffff,62,0
8460813ffffffff,54,0
8460815ffffffff,14,0
8460817ffffffff,31,0
8460819ffffffff,44,0
846081bffffffff,5,0
846081dffffffff,40,0
8460821ffffffff,3,0
8460823ffffffff,5,0
8460825ffffffff,1,0
8460827ffffffff,12,0
846082bffffffff,1,0
846082dffffffff,1,0
8460831ffffffff,9,0
8460833ffffffff,12,0
8460835ffffffff,74,0
8460837ffffffff,76,0
8460839ffffffff,3,0
846083bffffffff,1,0
846083dffffffff,10,0
846084dffffffff,13,0
8460853ffffffff,2,0
8460857ffffffff,33,0
846085bffffffff,1,0
846086dffffffff,7,0
8460881ffffffff,102,0
8460883ffffffff,147,0
8460885ffffffff,125,3
8460887ffffffff,127,0
8460889ffffffff,91,0
846088bffffffff,109,0
846088dffffffff,58,0
8460891ffffffff,91,0
8460893ffffffff,18,0
8460895ffffffff,105,0
8460897ffffffff,101,0
8460899ffffffff,64,0
846089bffffffff,31,0
846089dffffffff,165,0
84608a1ffffffff,117,0
84608a3ffffffff,234,0
84608a5ffffffff,133,0
84608a7ffffffff,155,0
84608a9ffffffff,49,0
84608abffffffff,134,0
84608adffffffff,97,0
84608b1ffffffff,214,0
84608b3ffffffff,89,0
84608b5ffffffff,315,0
84608b7ffffffff,163,0
84608b9ffffffff,169,0
84608bbffffffff,49,0
84608bdffffffff,305,0
84608c1ffffffff,93,0
84608c3ffffffff,146,0
84608c5ffffffff,28,0
84608c7ffffffff,74,0
84608c9ffffffff,136,0
84608cbffffffff,120,0
84608cdffffffff,22,0
84608d1ffffffff,80,0
84608d3ffffffff,58,0
84608d5ffffffff,145,0
84608d7ffffffff,140,0
84608d9ffffffff,53,0
84608dbffffffff,22,0
84608ddffffffff,83,0
84608e1ffffffff,31,0
84608e3ffffffff,123,0
84608e5ffffffff,20,0
84608e7ffffffff,19,0
84608e9ffffffff,64,0
84608ebffffffff,72,0
84608edffffffff,9,0
8460901ffffffff,2,0
8460903ffffffff,8,0
8460905ffffffff,8,0
8460907ffffffff,54,0
846090dffffffff,2,0
8460911ffffffff,44,0
8460913ffffffff,50,0
8460915ffffffff,26,0
8460917ffffffff,29,0
8460919ffffffff,9,0
846091bffffffff,53,0
846091dffffffff,9,0
8460921ffffffff,4,0
8460923ffffffff,114,0
8460925ffffffff,1,0
8460927ffffffff,12,0
846092bffffffff,97,0
8460931ffffffff,65,0
8460933ffffffff,17,0
8460935ffffffff,116,0
8460937ffffffff,60,0
8460939ffffffff,86,0
846093bffffffff,11,0
846093dffffffff,138,0
846094dffffffff,1,0
8460981ffffffff,35,0
8460983ffffffff,48,0
8460985ffffffff,34,0
8460987ffffffff,7,0
8460989ffffffff,25,0
846098bffffffff,53,0
846098dffffffff,3,0
8460991ffffffff,5,0
8460993ffffffff,96,0
8460995ffffffff,4,0
8460997ffffffff,36,0
8460999ffffffff,108,0
846099bffffffff,40,0
846099dffffffff,33,0
84609a1ffffffff,10,0
84609a3ffffffff,22,0
84609a5ffffffff,57,0
84609a7ffffffff,62,0
84609a9ffffffff,36,0
84609abffffffff,4,0
84609adffffffff,38,0
84609b1ffffffff,32,0
84609b3ffffffff,82,0
84609b5ffffffff,4,0
84609b7ffffffff,77,0
84609b9ffffffff,17,0
84609bbffffffff,18,0
84609bdffffffff,15,0
84609c1ffffffff,68,0
84609c3ffffffff,90,0
84609c5ffffffff,53,0
84609c7ffffffff,67,0
84609c9ffffffff,35,0
84609cbffffffff,107,0
84609cdffffffff,57,0
84609d1ffffffff,136,0
84609d3ffffffff,142,0
84609d5ffffffff,103,0
84609d7ffffffff,93,0
84609d9ffffffff,69,0
84609dbffffffff,26,0
84609ddffffffff,156,0
84609e1ffffffff,12,0
84609e3ffffffff,7,0
84609e5ffffffff,26,0
84609e7ffffffff,9,0
84609e9ffffffff,13,0
84609ebffffffff,17,0
84609edffffffff,25,0
8460a01ffffffff,59,0
8460a03ffffffff,63,0
8460a05ffffffff,35,0
8460a07ffffffff,11,0
8460a09ffffffff,148,0
8460a0bffffffff,93,0
8460a0dffffffff,100,0
8460a11ffffffff,49,0
8460a13ffffffff,83,0
8460a15ffffffff,79,0
8460a17ffffffff,67,0
8460a19ffffffff,61,0
8460a1bffffffff,107,0
8460a1dffffffff,60,0
8460a25ffffffff,166,0
8460a27ffffffff,58,0
8460a29ffffffff,17,0
8460a2dffffffff,5,0
8460a31ffffffff,3,0
8460a39ffffffff,7,0
8460a3bffffffff,36,0
8460a41ffffffff,92,0
8460a43ffffffff,163,0
8460a45ffffffff,28,0
8460a47ffffffff,97,0
8460a49ffffffff,97,0
8460a4bffffffff,149,0
8460a4dffffffff,64,0
8460a51ffffffff,76,0
8460a53ffffffff,117,0
8460a55ffffffff,113,0
8460a57ffffffff,53,0
8460a59ffffffff,187,0
8460a5bffffffff,117,0
8460a5dffffffff,133,0
8460a61ffffffff,28,0
8460a63ffffffff,66,0
8460a65ffffffff,18,0
8460a67ffffffff,3,0
8460a69ffffffff,52,0
8460a6bffffffff,88,0
8460a6dffffffff,40,0
8460a81ffffffff,3,0
8460a83ffffffff,18,0
8460a85ffffffff,3,0
8460a87ffffffff,9,0
8460a89ffffffff,42,0
8460a8bffffffff,2,0
8460a8dffffffff,22,0
8460a91ffffffff,1,0
8460a95ffffffff,1,0
8460a99ffffffff,5,0
8460a9bffffffff,2,0
8460a9dffffffff,3,0
8460aa1ffffffff,70,0
8460aa3ffffffff,74,0
8460aa5ffffffff,1,0
8460aa7ffffffff,75,0
8460aa9ffffffff,35,0
8460aabffffffff,5,0
8460aadffffffff,1,0
8460ab1ffffffff,2,0
8460ab3ffffffff,35,0
8460ab5ffffffff,42,0
8460ab7ffffffff,53,0
8460ab9ffffffff,6,0
8460abbffffffff,1,0
8460abdffffffff,17,0
8460ac1ffffffff,79,0
8460ac3ffffffff,19,0
8460ac5ffffffff,83,0
8460ac7ffffffff,99,0
8460ac9ffffffff,23,0
8460acbffffffff,25,0
8460acdffffffff,110,0
8460ad1ffffffff,37,0
8460ad3ffffffff,21,0
8460ad5ffffffff,12,0
8460ad7ffffffff,18,0
8460ad9ffffffff,61,0
8460adbffffffff,13,0
8460addffffffff,23,0
8460ae1ffffffff,26,0
8460ae3ffffffff,6,0
8460ae7ffffffff,19,0
8460ae9ffffffff,65,0
8460aebffffffff,22,0
8460aedffffffff,45,0
8460b0bffffffff,1,0
8460b11ffffffff,72,0
8460b13ffffffff,52,0
8460b15ffffffff,31,0
8460b17ffffffff,21,0
8460b19ffffffff,72,0
8460b1bffffffff,107,0
8460b1dffffffff,36,0
8460b25ffffffff,2,0
8460b39ffffffff,2,0
8460b3bffffffff,8,0
8460b49ffffffff,4,0
8460b4bffffffff,2,0
8460b53ffffffff,57,0
8460b55ffffffff,3,0
8460b57ffffffff,43,0
8460b5bffffffff,2,0
8460b65ffffffff,1,0
8460d21ffffffff,4,0
8460d25ffffffff,6,0
8460d2dffffffff,15,0
8460d45ffffffff,3,0
8460d61ffffffff,61,0
8460d63ffffffff,7,0
8460d65ffffffff,37,0
8460d67ffffffff,6,0
8460d69ffffffff,70,0
8460d6bffffffff,2,0
8460d6dffffffff,22,0
8460f21ffffffff,35,0
8460f25ffffffff,37,0
8460f27ffffffff,48,0
8460f2dffffffff,60,0
8460f65ffffffff,23,0
8460f67ffffffff,23,0
8460f6dffffffff,5,0
8461001ffffffff,1,0
8461007ffffffff,1,0
8461021ffffffff,5,0
8461023ffffffff,9,0
8461025ffffffff,2,0
8461027ffffffff,9,0
8461029ffffffff,2,0
846102bffffffff,4,0
846102dffffffff,1,0
8461031ffffffff,3,0
8461033ffffffff,3,0
8461035ffffffff,12,0
8461037ffffffff,15,0
8461039ffffffff,1,0
846103bffffffff,1,0
846103dffffffff,6,0
8461063ffffffff,1,0
8461081ffffffff,8,0
8461083ffffffff,8,0
8461085ffffffff,11,0
8461087ffffffff,7,0
8461089ffffffff,2,0
846108bffffffff,1,0
846108dffffffff,7,0
8461091ffffffff,7,0
8461093ffffffff,10,0
8461095ffffffff,8,0
8461097ffffffff,3,0
846109dffffffff,7,0
84610a1ffffffff,1,0
84610a3ffffffff,1,0
84610a5ffffffff,1,0
84610a7ffffffff,1,0
84610a9ffffffff,5,0
84610adffffffff,1,0
84610b1ffffffff,2,0
84610b7ffffffff,2,0
84610b9ffffffff,3,0
84610bdffffffff,2,0
84610c1ffffffff,1,0
84610c3ffffffff,1,0
84610c5ffffffff,1,0
84610c7ffffffff,2,0
84610c9ffffffff,1,0
84610cdffffffff,1,0
84610d9ffffffff,1,0
84610dbffffffff,1,0
84610ddffffffff,1,0
84610e1ffffffff,3,0
84610e3ffffffff,8,0
84610e5ffffffff,10,0
84610e7ffffffff,10,0
84610e9ffffffff,1,0
84610ebffffffff,3,0
84610edffffffff,1,0
846111bffffffff,4,0
8461181ffffffff,23,0
8461183ffffffff,37,0
8461185ffffffff,4,0
8461187ffffffff,23,0
8461189ffffffff,41,0
846118bffffffff,42,0
846118dffffffff,3,0
8461191ffffffff,11,0
8461193ffffffff,5,0
8461195ffffffff,17,0
8461197ffffffff,16,0
8461199ffffffff,5,0
846119bffffffff,2,0
846119dffffffff,15,0
84611a1ffffffff,9,0
84611a3ffffffff,7,0
84611a5ffffffff,18,0
84611a7ffffffff,13,0
84611a9ffffffff,5,0
84611abffffffff,7,0
84611adffffffff,8,0
84611b1ffffffff,16,0
84611b3ffffffff,28,0
84611b5ffffffff,16,0
84611b7ffffffff,18,0
84611b9ffffffff,34,0
84611bbffffffff,31,0
84611bdffffffff,17,0
84611c1ffffffff,15,0
84611c3ffffffff,34,0
84611c5ffffffff,1,0
84611c7ffffffff,16,0
84611c9ffffffff,13,0
84611cbffffffff,19,0
84611cdffffffff,10,0
84611d1ffffffff,5,0
84611d3ffffffff,1,0
84611d5ffffffff,19,0
84611d7ffffffff,8,0
84611d9ffffffff,11,0
84611dbffffffff,6,0
84611ddffffffff,15,0
84611e3ffffffff,1,0
84611e7ffffffff,4,0
84612b3ffffffff,2,0
8461501ffffffff,8,0
8461503ffffffff,9,0
8461505ffffffff,9,0
846150bffffffff,6,0
846151dffffffff,1,0
8461521ffffffff,3,0
8461523ffffffff,2,0
8461525ffffffff,4,0
8461527ffffffff,4,0
8461529ffffffff,7,0
846152dffffffff,8,0
8461541ffffffff,10,0
8461543ffffffff,9,0
8461545ffffffff,3,0
846154bffffffff,7,0
846154dffffffff,7,0
8461551ffffffff,2,0
8461553ffffffff,1,0
8461555ffffffff,2,0
8461559ffffffff,1,0
846155dffffffff,9,0
8461563ffffffff,1,0
8461567ffffffff,1,0
8461723ffffffff,1,0
8461729ffffffff,2,0
846172bffffffff,2,0
8461735ffffffff,2,0
8461737ffffffff,1,0
846173dffffffff,2,0
8461765ffffffff,4,0
8461767ffffffff,4,0
8461801ffffffff,64,0
8461803ffffffff,45,0
8461805ffffffff,5,0
8461807ffffffff,46,0
8461809ffffffff,60,0
846180bffffffff,49,0
846180dffffffff,55,0
8461811ffffffff,52,0
8461813ffffffff,52,0
8461815ffffffff,35,0
8461817ffffffff,28,0
8461819ffffffff,35,0
846181bffffffff,31,0
846181dffffffff,49,0
8461823ffffffff,4,0
8461827ffffffff,5,0
8461829ffffffff,1,0
846182bffffffff,3,0
8461831ffffffff,22,0
8461833ffffffff,81,0
8461835ffffffff,11,0
8461837ffffffff,29,0
8461839ffffffff,57,0
846183bffffffff,63,0
846183dffffffff,10,0
8461841ffffffff,32,0
8461843ffffffff,19,0
8461845ffffffff,88,0
8461847ffffffff,94,0
8461849ffffffff,12,0
846184bffffffff,25,0
846184dffffffff,78,0
8461851ffffffff,36,0
8461853ffffffff,28,0
8461855ffffffff,29,0
8461857ffffffff,39,0
8461859ffffffff,15,0
846185bffffffff,10,0
846185dffffffff,41,0
8461861ffffffff,1,0
8461867ffffffff,1,0
8461869ffffffff,4,0
846186bffffffff,17,0
846186dffffffff,2,0
8461881ffffffff,93,0
8461883ffffffff,57,0
8461885ffffffff,82,0
8461887ffffffff,76,0
8461889ffffffff,66,0
846188bffffffff,42,0
846188dffffffff,116,0
8461891ffffffff,44,0
8461893ffffffff,90,0
8461895ffffffff,51,0
8461897ffffffff,214,0
8461899ffffffff,14,0
846189bffffffff,25,0
846189dffffffff,36,0
84618a1ffffffff,70,0
84618a3ffffffff,63,0
84618a5ffffffff,120,0
84618a7ffffffff,141,0
84618a9ffffffff,68,0
84618abffffffff,58,0
84618adffffffff,102,0
84618b1ffffffff,118,0
84618b3ffffffff,178,0
84618b5ffffffff,80,0
84618b7ffffffff,180,0
84618b9ffffffff,42,0
84618bbffffffff,119,0
84618bdffffffff,103,0
84618c1ffffffff,49,0
84618c3ffffffff,44,0
84618c5ffffffff,170,0
84618c7ffffffff,174,0
84618c9ffffffff,16,0
84618cbffffffff,34,0
84618cdffffffff,37,0
84618d1ffffffff,27,0
84618d3ffffffff,16,0
84618d5ffffffff,32,0
84618d7ffffffff,14,0
84618d9ffffffff,36,0
84618dbffffffff,13,0
84618ddffffffff,43,0
84618e1ffffffff,64,0
84618e3ffffffff,88,0
84618e5ffffffff,87,0
84618e7ffffffff,69,0
84618e9ffffffff,40,0
84618ebffffffff,135,0
84618edffffffff,46,0
8461911ffffffff,16,0
8461913ffffffff,18,0
8461915ffffffff,11,0
8461917ffffffff,14,0
8461919ffffffff,3,0
846191bffffffff,9,0
846191dffffffff,5,0
8461925ffffffff,1,0
8461927ffffffff,2,0
846193bffffffff,1,0
8461951ffffffff,4,0
8461955ffffffff,3,0
8461957ffffffff,7,0
846195dffffffff,4,0
8461981ffffffff,33,0
8461983ffffffff,23,0
8461985ffffffff,31,0
8461987ffffffff,39,0
8461989ffffffff,5,0
846198bffffffff,30,0
846198dffffffff,26,0
8461991ffffffff,68,0
8461993ffffffff,73,0
8461995ffffffff,46,0
8461997ffffffff,57,0
8461999ffffffff,71,0
846199bffffffff,77,0
846199dffffffff,45,0
84619a7ffffffff,1,0
84619a9ffffffff,7,0
84619abffffffff,33,0
84619b1ffffffff,6,0
84619b3ffffffff,2,0
84619b5ffffffff,3,0
84619b7ffffffff,5,0
84619b9ffffffff,32,0
84619bbffffffff,2,0
84619bdffffffff,9,0
84619c1ffffffff,26,0
84619c3ffffffff,15,0
84619c5ffffffff,27,0
84619c7ffffffff,11,0
84619c9ffffffff,14,0
84619cbffffffff,25,0
84619cdffffffff,12,0
84619d1ffffffff,12,0
84619d3ffffffff,42,0
84619d5ffffffff,7,0
84619d7ffffffff,16,0
84619d9ffffffff,36,0
84619dbffffffff,71,0
84619ddffffffff,18,0
84619e1ffffffff,1,0
84619e3ffffffff,30,0
84619e7ffffffff,7,0
84619e9ffffffff,24,0
84619ebffffffff,10,0
84619edffffffff,6,0
8461a05ffffffff,1,0
8461a11ffffffff,4,0
8461a13ffffffff,6,0
8461a17ffffffff,6,0
8461a23ffffffff,12,0
8461a27ffffffff,4,0
8461a2bffffffff,1,0
8461a31ffffffff,9,0
8461a33ffffffff,5,0
8461a35ffffffff,35,0
8461a37ffffffff,34,0
8461a39ffffffff,1,0
8461a3bffffffff,2,0
8461a3dffffffff,6,0
8461a81ffffffff,10,0
8461a83ffffffff,15,0
8461a85ffffffff,4,0
8461a87ffffffff,9,0
8461a89ffffffff,6,0
8461a8bffffffff,7,0
8461a8dffffffff,11,0
8461a91ffffffff,8,0
8461a93ffffffff,2,0
8461a95ffffffff,16,0
8461a97ffffffff,14,0
8461a99ffffffff,13,0
8461a9bffffffff,13,0
8461a9dffffffff,14,0
8461aa1ffffffff,12,0
8461aa3ffffffff,14,0
8461aa5ffffffff,21,0
8461aa7ffffffff,16,0
8461aa9ffffffff,11,0
8461aabffffffff,10,0
8461aadffffffff,11,0
8461ab1ffffffff,11,0
8461ab3ffffffff,21,0
8461ab5ffffffff,20,0
8461ab7ffffffff,25,0
8461ab9ffffffff,16,0
8461abbffffffff,14,0
8461abdffffffff,6,0
8461ac1ffffffff,1,0
8461ac3ffffffff,3,0
8461ac5ffffffff,7,0
8461ac7ffffffff,7,0
8461ad1ffffffff,5,0
8461ad3ffffffff,16,0
8461ad5ffffffff,4,0
8461ad7ffffffff,12,0
8461ad9ffffffff,3,0
8461adbffffffff,6,0
8461addffffffff,1,0
8461ae1ffffffff,11,0
8461ae3ffffffff,6,0
8461ae5ffffffff,8,0
8461ae7ffffffff,14,0
8461ae9ffffffff,9,0
8461aebffffffff,7,0
8461aedffffffff,9,0
8461b13ffffffff,13,0
8461b1bffffffff,18,0
8464021ffffffff,1,0
8464025ffffffff,5,0
8464029ffffffff,5,0
846402dffffffff,8,0
8464061ffffffff,10,0
8464063ffffffff,5,0
8464065ffffffff,2,0
8464067ffffffff,17,0
8464101ffffffff,2,0
8464103ffffffff,1,0
8464105ffffffff,11,0
8464107ffffffff,4,0
8464109ffffffff,4,0
846410bffffffff,1,0
846410dffffffff,7,0
8464111ffffffff,1,0
8464113ffffffff,1,0
8464115ffffffff,3,0
8464117ffffffff,3,0
8464119ffffffff,1,0
846411bffffffff,2,0
846411dffffffff,2,0
8464121ffffffff,52,0
8464123ffffffff,38,0
8464125ffffffff,70,0
8464127ffffffff,78,0
8464129ffffffff,39,0
846412bffffffff,28,0
846412dffffffff,30,0
8464131ffffffff,22,0
8464133ffffffff,12,0
8464135ffffffff,19,0
8464137ffffffff,10,0
8464139ffffffff,3,0
846413bffffffff,13,0
846413dffffffff,19,0
8464141ffffffff,4,0
8464143ffffffff,4,0
8464145ffffffff,39,0
8464147ffffffff,3,0
8464149ffffffff,17,0
846414bffffffff,3,0
846414dffffffff,47,0
8464151ffffffff,1,0
8464153ffffffff,1,0
8464157ffffffff,1,0
8464159ffffffff,1,0
846415bffffffff,2,0
846415dffffffff,1,0
8464161ffffffff,21,0
8464163ffffffff,39,0
8464165ffffffff,1,0
8464167ffffffff,17,0
8464169ffffffff,31,0
846416bffffffff,38,0
846416dffffffff,48,0
84641e5ffffffff,4,0
84641e9ffffffff,3,0
84641edffffffff,11,0
8464265ffffffff,2,0
846426dffffffff,6,0
8464301ffffffff,51,0
8464303ffffffff,34,0
8464305ffffffff,69,0
8464307ffffffff,53,0
8464309ffffffff,15,0
846430bffffffff,38,0
846430dffffffff,22,0
846431dffffffff,7,0
