hex,count_good_aircraft,count_bad_aircraft
84a812dffffffff,115,0
84a8131ffffffff,252,0
84a8133ffffffff,172,0
84a8135ffffffff,184,0
84a8137ffffffff,210,0
84a8139ffffffff,261,0
84a813bffffffff,249,0
84a813dffffffff,234,0
84a8141ffffffff,72,0
84a8143ffffffff,61,1
84a8145ffffffff,14,0
84a8147ffffffff,73,0
84a8149ffffffff,53,0
84a814bffffffff,67,1
84a814dffffffff,7,0
84a8151ffffffff,84,0
84a8153ffffffff,107,0
84a8155ffffffff,141,0
84a8157ffffffff,61,0
84a8159ffffffff,87,0
84a815bffffffff,99,0
84a815dffffffff,111,0
84a8161ffffffff,9,0
84a8163ffffffff,66,0
84a8165ffffffff,12,0
84a8167ffffffff,68,0
84a8169ffffffff,10,0
84a816bffffffff,13,0
84a816dffffffff,17,0
84a8181ffffffff,64,0
84a8183ffffffff,70,0
84a8185ffffffff,81,0
84a8187ffffffff,75,0
84a8189ffffffff,64,0
84a818bffffffff,55,0
84a818dffffffff,80,0
84a8191ffffffff,32,0
84a8193ffffffff,28,0
84a8195ffffffff,57,0
84a8197ffffffff,31,0
84a8199ffffffff,16,0
84a819bffffffff,12,0
84a819dffffffff,34,0
84a81a1ffffffff,59,0
84a81a3ffffffff,54,0
84a81a5ffffffff,63,0
84a81a7ffffffff,65,0
84a81a9ffffffff,68,0
84a81abffffffff,43,0
84a81adffffffff,75,0
84a81b1ffffffff,40,0
84a81b3ffffffff,39,0
84a81b5ffffffff,27,0
84a81b7ffffffff,34,0
84a81b9ffffffff,67,0
84a81bbffffffff,60,0
84a81bdffffffff,37,0
84a81c1ffffffff,55,0
84a81c3ffffffff,71,0
84a81c5ffffffff,86,0
84a81c7ffffffff,62,0
84a81c9ffffffff,39,0
84a81cbffffffff,59,0
84a81cdffffffff,36,0
84a81d1ffffffff,30,0
84a81d3ffffffff,27,0
84a81d5ffffffff,60,0
84a81d7ffffffff,32,0
84a81d9ffffffff,27,0
84a81dbffffffff,22,0
84a81ddffffffff,38,0
84a81e1ffffffff,108,0
84a81e3ffffffff,80,0
84a81e5ffffffff,104,0
84a81e7ffffffff,84,0
84a81e9ffffffff,111,0
84a81ebffffffff,93,0
84a81edffffffff,141,0
84a8201ffffffff,23,0
84a8203ffffffff,22,0
84a8205ffffffff,34,0
84a8207ffffffff,29,0
84a8209ffffffff,19,0
84a820bffffffff,17,0
84a820dffffffff,28,0
84a8211ffffffff,9,0
84a8213ffffffff,7,0
84a8215ffffffff,11,0
84a8217ffffffff,12,0
84a8219ffffffff,8,0
84a821bffffffff,2,0
84a821dffffffff,11,0
84a8221ffffffff,33,0
84a8223ffffffff,44,0
84a8225ffffffff,63,0
84a8227ffffffff,52,0
84a8229ffffffff,42,0
84a822bffffffff,32,0
84a822dffffffff,52,0
84a8231ffffffff,19,0
84a8233ffffffff,20,0
84a8235ffffffff,28,0
84a8237ffffffff,19,0
84a8239ffffffff,14,0
84a823bffffffff,16,0
84a823dffffffff,26,0
84a8241ffffffff,10,0
84a8243ffffffff,15,0
84a8245ffffffff,38,0
84a8247ffffffff,14,0
84a8249ffffffff,6,0
84a824bffffffff,7,0
84a824dffffffff,31,0
84a8251ffffffff,15,0
84a8253ffffffff,4,0
84a8255ffffffff,18,0
84a8257ffffffff,20,0
84a8259ffffffff,11,0
84a825bffffffff,10,0
84a825dffffffff,12,0
84a8261ffffffff,42,0
84a8263ffffffff,27,0
84a8265ffffffff,68,0
84a8267ffffffff,45,0
84a8269ffffffff,44,0
84a826bffffffff,37,0
84a826dffffffff,66,0
84a8285ffffffff,7,0
84a828dffffffff,12,0
84a82a1ffffffff,2,0
84a82a3ffffffff,2,0
84a82a5ffffffff,2,0
84a82a7ffffffff,1,0
84a82a9ffffffff,5,0
84a82abffffffff,3,0
84a82adffffffff,8,0
84a82c1ffffffff,3,0
84a82c5ffffffff,6,0
84a82c7ffffffff,2,0
84a82cdffffffff,3,0
84a82e1ffffffff,15,0
84a82e3ffffffff,17,0
84a82e5ffffffff,15,0
84a82e7ffffffff,19,0
84a82e9ffffffff,16,0
84a82ebffffffff,13,0
84a82edffffffff,17,0
84a8301ffffffff,45,0
84a8303ffffffff,97,0
84a8305ffffffff,7,0
84a8307ffffffff,45,0
84a8309ffffffff,47,0
84a830bffffffff,50,0
84a830dffffffff,12,0
84a8311ffffffff,95,0
84a8313ffffffff,121,0
84a8315ffffffff,116,0
84a8317ffffffff,113,0
84a8319ffffffff,79,0
84a831bffffffff,119,0
84a831dffffffff,107,0
84a8321ffffffff,3,0
84a8323ffffffff,39,0
84a8325ffffffff,36,0
84a8327ffffffff,1,0
84a8329ffffffff,23,0
84a832bffffffff,11,0
84a832dffffffff,33,0
84a8331ffffffff,127,1
84a8333ffffffff,84,0
84a8335ffffffff,90,1
84a8337ffffffff,101,0
84a8339ffffffff,110,0
84a833bffffffff,61,0
84a833dffffffff,69,1
84a8341ffffffff,26,0
84a8343ffffffff,19,0
84a8345ffffffff,1,0
84a8347ffffffff,33,0
84a8349ffffffff,22,0
84a834bffffffff,42,0
84a8351ffffffff,86,0
84a8353ffffffff,42,0
84a8355ffffffff,54,0
84a8357ffffffff,99,0
84a8359ffffffff,65,0
84a835bffffffff,31,0
84a835dffffffff,61,0
84a8363ffffffff,29,0
84a8367ffffffff,25,0
84a836bffffffff,18,0
84a836dffffffff,1,0
84a8565ffffffff,2,0
84a856dffffffff,3,0
84a85b1ffffffff,1,0
84a85b3ffffffff,5,0
84a85b7ffffffff,7,0
84a8801ffffffff,10,0
84a8803ffffffff,4,0
84a8805ffffffff,17,0
84a8807ffffffff,13,0
84a8809ffffffff,19,0
84a880bffffffff,4,0
84a880dffffffff,19,0
84a8811ffffffff,65,0
84a8813ffffffff,184,0
84a8815ffffffff,18,0
84a8817ffffffff,82,0
84a8819ffffffff,28,0
84a881bffffffff,126,0
84a881dffffffff,5,0
84a8821ffffffff,17,0
84a8823ffffffff,21,0
84a8825ffffffff,10,0
84a8827ffffffff,18,0
84a8829ffffffff,15,0
84a882bffffffff,19,0
84a882dffffffff,8,0
84a8831ffffffff,16,0
84a8833ffffffff,24,0
84a8835ffffffff,12,0
84a8837ffffffff,23,0
84a8839ffffffff,5,0
84a883bffffffff,27,0
84a883dffffffff,11,0
84a8841ffffffff,37,0
84a8843ffffffff,10,0
84a8845ffffffff,21,0
84a8847ffffffff,26,0
84a8849ffffffff,57,0
84a884bffffffff,26,0
84a884dffffffff,32,0
84a8851ffffffff,11,0
84a8853ffffffff,14,0
84a8855ffffffff,11,0
84a8857ffffffff,13,0
84a8859ffffffff,26,0
84a885bffffffff,32,0
84a885dffffffff,16,0
84a8861ffffffff,20,0
84a8863ffffffff,16,0
84a8865ffffffff,12,0
84a8867ffffffff,13,0
84a8869ffffffff,10,0
84a886bffffffff,17,0
84a886dffffffff,9,0
84a8881ffffffff,28,0
84a8883ffffffff,9,0
84a8885ffffffff,55,0
84a8887ffffffff,18,0
84a8889ffffffff,43,0
84a888bffffffff,18,0
84a888dffffffff,64,0
84a8891ffffffff,16,0
84a8893ffffffff,2,0
84a8895ffffffff,15,0
84a8897ffffffff,12,0
84a8899ffffffff,34,0
84a889bffffffff,7,0
84a889dffffffff,21,0
84a88a1ffffffff,47,0
84a88a3ffffffff,30,0
84a88a5ffffffff,65,0
84a88a7ffffffff,47,0
84a88a9ffffffff,53,0
84a88abffffffff,56,0
84a88adffffffff,76,0
84a88b1ffffffff,6,0
84a88b3ffffffff,11,0
84a88b5ffffffff,7,0
84a88b7ffffffff,3,0
84a88b9ffffffff,12,0
84a88bbffffffff,13,0
84a88bdffffffff,9,0
84a88c1ffffffff,92,0
84a88c3ffffffff,88,0
84a88c5ffffffff,182,0
84a88c7ffffffff,100,0
84a88c9ffffffff,168,0
84a88cbffffffff,103,0
84a88cdffffffff,221,0
84a88d1ffffffff,35,0
84a88d3ffffffff,44,0
84a88d5ffffffff,23,0
84a88d7ffffffff,33,0
84a88d9ffffffff,40,0
84a88dbffffffff,36,0
84a88ddffffffff,41,0
84a88e1ffffffff,95,0
84a88e3ffffffff,49,0
84a88e5ffffffff,95,0
84a88e7ffffffff,87,0
84a88e9ffffffff,98,0
84a88ebffffffff,108,0
84a88edffffffff,87,0
84a8911ffffffff,4,0
84a8913ffffffff,12,0
84a8919ffffffff,3,0
84a891bffffffff,14,0
84a8953ffffffff,1,0
84a8959ffffffff,1,0
84a895bffffffff,5,0
84a8981ffffffff,14,0
84a8983ffffffff,59,0
84a8985ffffffff,11,0
84a8987ffffffff,1,0
84a8989ffffffff,17,0
84a898bffffffff,17,0
84a898dffffffff,17,0
84a8991ffffffff,62,0
84a8993ffffffff,46,0
84a8995ffffffff,44,0
84a8997ffffffff,57,0
84a8999ffffffff,84,0
84a899bffffffff,23,0
84a899dffffffff,87,0
84a89abffffffff,1,0
84a89b1ffffffff,2,0
84a89b9ffffffff,5,0
84a89bbffffffff,58,0
84a89c1ffffffff,16,0
84a89c3ffffffff,17,0
84a89c5ffffffff,15,0
84a89c7ffffffff,19,0
84a89c9ffffffff,19,0
84a89cbffffffff,20,0
84a89cdffffffff,23,0
84a89d1ffffffff,73,0
84a89d3ffffffff,73,0
84a89d5ffffffff,18,0
84a89d7ffffffff,87,0
84a89d9ffffffff,69,0
84a89dbffffffff,64,0
84a89ddffffffff,12,0
84a89e1ffffffff,8,0
84a89e3ffffffff,13,0
84a89e9ffffffff,8,0
84a89ebffffffff,13,0
84a8a01ffffffff,96,1
84a8a03ffffffff,120,1
84a8a05ffffffff,59,0
84a8a07ffffffff,132,1
84a8a09ffffffff,30,0
84a8a0bffffffff,83,1
84a8a0dffffffff,6,0
84a8a11ffffffff,49,0
84a8a13ffffffff,7,0
84a8a15ffffffff,57,0
84a8a17ffffffff,7,0
84a8a19ffffffff,93,0
84a8a1bffffffff,29,0
84a8a1dffffffff,92,0
84a8a21ffffffff,38,0
84a8a23ffffffff,58,0
84a8a25ffffffff,18,0
84a8a27ffffffff,32,0
84a8a29ffffffff,9,0
84a8a2bffffffff,111,1
84a8a2dffffffff,15,0
84a8a31ffffffff,30,0
84a8a33ffffffff,17,0
84a8a35ffffffff,62,0
84a8a37ffffffff,12,0
84a8a39ffffffff,59,0
84a8a3bffffffff,20,0
84a8a3dffffffff,96,0
84a8a41ffffffff,3,0
84a8a43ffffffff,26,0
84a8a45ffffffff,3,0
84a8a49ffffffff,3,0
84a8a51ffffffff,58,0
84a8a53ffffffff,86,0
84a8a55ffffffff,49,0
84a8a57ffffffff,76,1
84a8a59ffffffff,33,0
84a8a5bffffffff,69,0
84a8a5dffffffff,44,0
84a8a61ffffffff,5,0
84a8a63ffffffff,6,0
84a8a67ffffffff,7,0
84a8a69ffffffff,1,0
84a8a6bffffffff,5,0
84a8a81ffffffff,107,0
84a8a83ffffffff,119,0
84a8a85ffffffff,155,0
84a8a87ffffffff,48,0
84a8a89ffffffff,107,0
84a8a8bffffffff,125,0
84a8a8dffffffff,165,0
84a8a91ffffffff,34,0
84a8a93ffffffff,46,0
84a8a95ffffffff,58,0
84a8a97ffffffff,59,0
84a8a99ffffffff,50,0
84a8a9bffffffff,49,0
84a8a9dffffffff,97,0
84a8aa1ffffffff,156,0
84a8aa3ffffffff,129,0
84a8aa5ffffffff,104,0
84a8aa7ffffffff,191,0
84a8aa9ffffffff,181,0
84a8aabffffffff,135,0
84a8aadffffffff,100,0
84a8ab1ffffffff,85,0
84a8ab3ffffffff,24,0
84a8ab5ffffffff,112,0
84a8ab7ffffffff,40,0
84a8ab9ffffffff,100,0
84a8abbffffffff,36,0
84a8abdffffffff,78,0
84a8ac1ffffffff,168,0
84a8ac3ffffffff,112,0
84a8ac5ffffffff,93,0
84a8ac7ffffffff,156,0
84a8ac9ffffffff,158,0
84a8acbffffffff,158,0
84a8acdffffffff,30,0
84a8ad1ffffffff,96,0
84a8ad3ffffffff,50,0
84a8ad5ffffffff,151,0
84a8ad7ffffffff,93,0
84a8ad9ffffffff,111,0
84a8adbffffffff,74,0
84a8addffffffff,159,0
84a8ae1ffffffff,15,0
84a8ae3ffffffff,173,0
84a8ae5ffffffff,29,0
84a8ae7ffffffff,33,0
84a8ae9ffffffff,6,0
84a8aebffffffff,113,0
84a8aedffffffff,13,0
84a8b11ffffffff,8,0
84a8b13ffffffff,20,0
84a8b15ffffffff,5,0
84a8b17ffffffff,10,0
84a8b19ffffffff,10,0
84a8b1bffffffff,24,0
84a8b1dffffffff,4,0
84a8b33ffffffff,5,0
84a8b3bffffffff,1,0
84a8b4bffffffff,1,0
84a8b51ffffffff,2,0
84a8b53ffffffff,8,0
84a8b5bffffffff,2,0
84a8b5dffffffff,1,0
84a8c01ffffffff,6,0
84a8c03ffffffff,4,0
84a8c05ffffffff,27,0
84a8c07ffffffff,10,0
84a8c09ffffffff,11,0
84a8c0bffffffff,4,0
84a8c0dffffffff,22,0
84a8c11ffffffff,4,0
84a8c13ffffffff,4,0
84a8c15ffffffff,2,0
84a8c17ffffffff,3,0
84a8c19ffffffff,6,0
84a8c1dffffffff,2,0
84a8c21ffffffff,33,0
84a8c23ffffffff,16,0
84a8c25ffffffff,195,0
84a8c27ffffffff,57,0
84a8c29ffffffff,44,0
84a8c2bffffffff,12,0
84a8c2dffffffff,102,0
84a8c31ffffffff,5,0
84a8c33ffffffff,2,0
84a8c35ffffffff,17,0
84a8c37ffffffff,17,0
84a8c39ffffffff,5,0
84a8c3bffffffff,3,0
84a8c3dffffffff,6,0
84a8c41ffffffff,4,0
84a8c43ffffffff,11,0
84a8c45ffffffff,42,0
84a8c47ffffffff,14,0
84a8c49ffffffff,5,0
84a8c4bffffffff,7,0
84a8c4dffffffff,19,0
84a8c51ffffffff,9,0
84a8c53ffffffff,8,0
84a8c55ffffffff,10,0
84a8c57ffffffff,8,0
84a8c59ffffffff,3,0
84a8c5bffffffff,1,0
84a8c5dffffffff,10,0
84a8c61ffffffff,28,0
84a8c63ffffffff,21,0
84a8c65ffffffff,84,0
84a8c67ffffffff,42,0
84a8c69ffffffff,39,0
84a8c6bffffffff,40,0
84a8c6dffffffff,54,0
84a8c93ffffffff,5,0
84a8c99ffffffff,2,0
84a8c9bffffffff,2,0
84a8ca1ffffffff,6,0
84a8ca5ffffffff,12,0
84a8ca7ffffffff,1,0
84a8ca9ffffffff,2,0
84a8cadffffffff,12,0
84a8cd3ffffffff,1,0
84a8cdbffffffff,1,0
84a8ce1ffffffff,4,0
84a8ce5ffffffff,5,0
84a8ce7ffffffff,7,0
84a8ce9ffffffff,4,0
84a8cedffffffff,2,0
84a8d01ffffffff,18,0
84a8d03ffffffff,17,0
84a8d05ffffffff,10,0
84a8d07ffffffff,7,0
84a8d09ffffffff,14,0
84a8d0bffffffff,18,0
84a8d0dffffffff,10,0
84a8d11ffffffff,55,0
84a8d13ffffffff,29,0
84a8d15ffffffff,34,0
84a8d17ffffffff,41,0
84a8d19ffffffff,121,1
84a8d1bffffffff,69,0
84a8d1dffffffff,26,0
84a8d21ffffffff,1,0
84a8d29ffffffff,5,0
84a8d2bffffffff,6,0
84a8d2dffffffff,4,0
84a8d31ffffffff,4,0
84a8d33ffffffff,25,0
84a8d37ffffffff,10,0
84a8d39ffffffff,9,0
84a8d3bffffffff,29,0
84a8d3dffffffff,1,0
84a8d41ffffffff,9,0
84a8d43ffffffff,24,0
84a8d47ffffffff,1,0
84a8d49ffffffff,26,0
84a8d4bffffffff,41,1
84a8d4dffffffff,6,0
84a8d51ffffffff,81,1
84a8d53ffffffff,130,1
84a8d55ffffffff,37,0
84a8d57ffffffff,53,1
84a8d59ffffffff,63,0
84a8d5bffffffff,95,0
84a8d5dffffffff,62,1
84a8d61ffffffff,6,0
84a8d63ffffffff,8,0
84a8d65ffffffff,7,0
84a8d67ffffffff,5,0
84a8d69ffffffff,10,0
84a8d6bffffffff,8,0
84a8d6dffffffff,7,0
84a8d81ffffffff,20,0
84a8d83ffffffff,4,0
84a8d85ffffffff,14,0
84a8d87ffffffff,19,0
84a8d89ffffffff,20,0
84a8d8bffffffff,6,0
84a8d8dffffffff,25,0
84a8d99ffffffff,4,0
84a8d9bffffffff,1,0
84a8da1ffffffff,3,0
84a8da3ffffffff,2,0
84a8da5ffffffff,4,0
84a8da7ffffffff,1,0
84a8da9ffffffff,6,0
84a8dabffffffff,12,0
84a8dadffffffff,8,0
84a8db1ffffffff,9,0
84a8db5ffffffff,2,0
84a8db9ffffffff,6,0
84a8dbdffffffff,20,0
84a8dc1ffffffff,36,0
84a8dc3ffffffff,31,0
84a8dc5ffffffff,41,0
84a8dc7ffffffff,35,0
84a8dc9ffffffff,41,0
84a8dcbffffffff,42,0
84a8dcdffffffff,56,0
84a8dd1ffffffff,15,0
84a8dd3ffffffff,12,0
84a8dd5ffffffff,21,0
84a8dd7ffffffff,13,0
84a8dd9ffffffff,16,0
84a8ddbffffffff,18,0
84a8dddffffffff,27,0
84a8de1ffffffff,25,0
84a8de3ffffffff,13,0
84a8de5ffffffff,21,0
84a8de7ffffffff,20,0
84a8de9ffffffff,25,0
84a8debffffffff,15,0
84a8dedffffffff,26,0
84a8e01ffffffff,15,0
84a8e03ffffffff,2,0
84a8e05ffffffff,29,0
84a8e07ffffffff,7,0
84a8e09ffffffff,27,0
84a8e0bffffffff,14,0
84a8e0dffffffff,16,0
84a8e21ffffffff,5,0
84a8e23ffffffff,3,0
84a8e25ffffffff,15,0
84a8e27ffffffff,5,0
84a8e29ffffffff,19,0
84a8e2bffffffff,14,0
84a8e2dffffffff,9,0
84a8e33ffffffff,1,0
84a8e35ffffffff,2,0
84a8e37ffffffff,6,0
84a8e3dffffffff,1,0
84a8e41ffffffff,11,0
84a8e43ffffffff,8,0
84a8e45ffffffff,35,0
84a8e47ffffffff,31,0
84a8e49ffffffff,16,0
84a8e4bffffffff,11,0
84a8e4dffffffff,18,0
84a8e51ffffffff,1,0
84a8e55ffffffff,6,0
84a8e59ffffffff,3,0
84a8e5bffffffff,1,0
84a8e5dffffffff,8,0
84a8e61ffffffff,38,0
84a8e63ffffffff,40,0
84a8e65ffffffff,25,0
84a8e67ffffffff,17,0
84a8e69ffffffff,29,0
84a8e6bffffffff,30,0
84a8e6dffffffff,43,0
84a8ea5ffffffff,3,0
84a8f01ffffffff,58,0
84a8f03ffffffff,67,0
84a8f05ffffffff,47,0
84a8f07ffffffff,51,0
84a8f09ffffffff,43,0
84a8f0bffffffff,41,0
84a8f0dffffffff,39,0
84a8f11ffffffff,43,0
84a8f13ffffffff,37,0
84a8f15ffffffff,51,0
84a8f17ffffffff,54,0
84a8f19ffffffff,25,0
84a8f1bffffffff,21,0
84a8f1dffffffff,46,0
84a8f21ffffffff,19,0
84a8f23ffffffff,37,0
84a8f25ffffffff,24,0
84a8f27ffffffff,21,0
84a8f29ffffffff,40,0
84a8f2bffffffff,53,0
84a8f2dffffffff,24,0
84a8f31ffffffff,49,0
84a8f33ffffffff,57,0
84a8f35ffffffff,53,1
84a8f37ffffffff,73,0
84a8f39ffffffff,62,0
84a8f3bffffffff,81,0
84a8f3dffffffff,77,0
84a8f41ffffffff,56,0
84a8f43ffffffff,41,0
84a8f45ffffffff,42,0
84a8f47ffffffff,43,0
84a8f49ffffffff,51,0
84a8f4bffffffff,56,0
84a8f4dffffffff,54,0
84a8f51ffffffff,30,0
84a8f53ffffffff,26,0
84a8f55ffffffff,38,0
84a8f57ffffffff,23,0
84a8f59ffffffff,32,0
84a8f5bffffffff,21,0
84a8f5dffffffff,26,0
84a8f61ffffffff,51,0
84a8f63ffffffff,45,0
84a8f65ffffffff,30,0
84a8f67ffffffff,38,0
84a8f69ffffffff,22,0
84a8f6bffffffff,42,0
84a8f6dffffffff,52,0
84a9003ffffffff,1,0
84a9011ffffffff,1,0
84a9013ffffffff,22,0
84a9015ffffffff,1,0
84a9017ffffffff,4,0
84a9019ffffffff,1,0
84a901bffffffff,21,0
84a901dffffffff,1,0
84a9039ffffffff,1,0
84a903bffffffff,1,0
84a9051ffffffff,1,0
84a9053ffffffff,1,0
84a9057ffffffff,1,0
84a905bffffffff,2,0
84a9081ffffffff,9,0
84a9083ffffffff,3,0
84a9085ffffffff,9,0
84a9087ffffffff,3,0
84a9089ffffffff,12,0
84a908bffffffff,4,0
84a908dffffffff,7,0
84a9091ffffffff,5,0
84a9095ffffffff,6,0
84a9097ffffffff,4,0
84a9099ffffffff,3,0
84a909bffffffff,1,0
84a909dffffffff,1,0
84a90a1ffffffff,2,0
84a90a3ffffffff,4,0
84a90a5ffffffff,1,0
84a90a7ffffffff,15,0
84a90abffffffff,10,0
84a90b1ffffffff,4,0
84a90b5ffffffff,1,0
84a90b7ffffffff,2,0
84a90b9ffffffff,6,0
84a90bbffffffff,2,0
84a90bdffffffff,2,0
84a90c1ffffffff,33,0
84a90c3ffffffff,16,0
84a90c5ffffffff,16,0
84a90c7ffffffff,22,0
84a90c9ffffffff,34,0
84a90cbffffffff,19,0
84a90cdffffffff,17,0
84a90d1ffffffff,3,0
84a90d3ffffffff,4,0
84a90d5ffffffff,5,0
84a90d7ffffffff,5,0
84a90d9ffffffff,9,0
84a90dbffffffff,3,0
84a90ddffffffff,15,0
84a90e1ffffffff,9,0
84a90e5ffffffff,14,0
84a90e9ffffffff,22,0
84a90ebffffffff,14,0
84a90edffffffff,19,0
84a9181ffffffff,2,0
84a9183ffffffff,27,0
84a9185ffffffff,1,0
84a9187ffffffff,13,0
84a9189ffffffff,1,0
84a918bffffffff,18,0
84a9191ffffffff,47,0
84a9193ffffffff,31,0
84a9195ffffffff,48,0
84a9197ffffffff,61,0
84a9199ffffffff,8,0
84a919bffffffff,9,0
84a919dffffffff,34,0
84a91a1ffffffff,1,0
84a91a3ffffffff,1,0
84a91a5ffffffff,2,0
84a91a7ffffffff,1,0
84a91a9ffffffff,2,0
84a91abffffffff,2,0
84a91b1ffffffff,80,0
84a91b3ffffffff,57,0
84a91b5ffffffff,67,0
84a91b7ffffffff,76,0
84a91b9ffffffff,59,0
84a91bbffffffff,46,0
84a91bdffffffff,28,0
84a91d1ffffffff,1,0
84a91d5ffffffff,1,0
84a91d7ffffffff,16,0
84a9213ffffffff,2,0
84a9281ffffffff,17,0
84a9283ffffffff,20,0
84a9285ffffffff,20,0
84a9287ffffffff,22,0
84a9289ffffffff,30,0
84a928bffffffff,4,0
84a928dffffffff,18,0
84a9291ffffffff,3,0
84a9293ffffffff,3,0
84a9295ffffffff,19,0
84a9297ffffffff,3,0
84a9299ffffffff,14,0
84a929bffffffff,2,0
84a929dffffffff,33,0
84a92a1ffffffff,22,0
84a92a3ffffffff,27,0
84a92a5ffffffff,6,0
84a92a7ffffffff,21,0
84a92a9ffffffff,23,0
84a92abffffffff,16,0
84a92adffffffff,5,0
84a92b1ffffffff,18,0
84a92b3ffffffff,8,0
84a92b5ffffffff,27,0
84a92b7ffffffff,19,0
84a92b9ffffffff,25,0
84a92bbffffffff,15,0
84a92bdffffffff,33,0
84a92c1ffffffff,8,0
84a92c3ffffffff,30,0
84a92c5ffffffff,1,0
84a92c7ffffffff,9,0
84a92c9ffffffff,9,0
84a92cbffffffff,27,0
84a92cdffffffff,1,0
84a92d1ffffffff,2,0
84a92d3ffffffff,35,0
84a92d5ffffffff,1,0
84a92d7ffffffff,34,0
84a92d9ffffffff,1,0
84a92dbffffffff,33,0
84a92ddffffffff,15,0
84a92e1ffffffff,2,0
84a92e3ffffffff,6,0
84a92e5ffffffff,1,0
84a92e7ffffffff,3,0
84a92e9ffffffff,3,0
84a92ebffffffff,6,0
84a92edffffffff,1,0
84a9525ffffffff,3,0
84a952dffffffff,1,0
84a9541ffffffff,2,0
84a9549ffffffff,11,0
84a954dffffffff,1,0
84a9565ffffffff,7,0
84a9567ffffffff,1,0
84a9621ffffffff,3,0
84a9625ffffffff,36,0
84a9627ffffffff,2,0
84a9629ffffffff,12,0
84a962dffffffff,42,0
84a9663ffffffff,1,0
84a9667ffffffff,16,0
84a9701ffffffff,6,0
84a9703ffffffff,8,0
84a9705ffffffff,2,0
84a9707ffffffff,6,0
84a9709ffffffff,1,0
84a970bffffffff,5,0
84a970dffffffff,2,0
84a9711ffffffff,1,0
84a9715ffffffff,30,0
84a9717ffffffff,1,0
84a9719ffffffff,41,0
84a971bffffffff,3,0
84a971dffffffff,27,0
84a9721ffffffff,4,0
84a9723ffffffff,3,0
84a9725ffffffff,4,0
84a9727ffffffff,4,0
84a9729ffffffff,2,0
84a972bffffffff,5,0
84a972dffffffff,1,0
84a9731ffffffff,4,0
84a9735ffffffff,14,0
84a9739ffffffff,21,0
84a973dffffffff,12,0
84a9741ffffffff,2,0
84a9743ffffffff,2,0
84a9745ffffffff,3,0
84a9747ffffffff,3,0
84a9749ffffffff,2,0
84a974bffffffff,2,0
84a974dffffffff,3,0
84a9751ffffffff,1,0
84a9753ffffffff,18,0
84a9755ffffffff,2,0
84a9757ffffffff,4,0
84a975bffffffff,7,0
84a975dffffffff,2,0
84a9761ffffffff,4,0
84a9763ffffffff,3,0
84a9765ffffffff,4,0
84a9767ffffffff,1,0
84a9769ffffffff,4,0
84a976bffffffff,2,0
84a976dffffffff,4,0
84a9881ffffffff,3,0
84a9887ffffffff,3,0
84a988bffffffff,3,0
84a9891ffffffff,36,0
84a9893ffffffff,1,0
84a9895ffffffff,25,0
84a9897ffffffff,24,0
84a9899ffffffff,30,0
84a989bffffffff,17,0
84a98a3ffffffff,3,0
84a98b3ffffffff,36,0
84a98b7ffffffff,30,0
84a98bbffffffff,36,0
84a98bdffffffff,3,0
84a98d1ffffffff,3,0
84a98d5ffffffff,3,0
84a98d9ffffffff,3,0
84a98ddffffffff,3,0
84a9a91ffffffff,1,0
84a9a93ffffffff,1,0
84a9a97ffffffff,1,0
84a9a9bffffffff,2,0
84a9ab3ffffffff,3,0
84ad025ffffffff,2,0
84ad027ffffffff,2,0
84ad02dffffffff,2,0
84ad045ffffffff,1,0
84ad047ffffffff,1,0
84ad101ffffffff,1,0
84ad105ffffffff,2,0
84ad10dffffffff,4,0
84ad111ffffffff,1,0
84ad11dffffffff,4,0
84ad12dffffffff,1,0
84ad141ffffffff,5,0
84ad145ffffffff,1,0
84ad147ffffffff,5,0
84ad149ffffffff,5,0
84ad14dffffffff,1,0
84ad151ffffffff,3,0
84ad155ffffffff,4,0
84ad157ffffffff,4,0
84ad159ffffffff,2,0
84ad15bffffffff,2,0
84ad15dffffffff,4,0
84ad161ffffffff,4,0
84ad165ffffffff,4,0
84ad167ffffffff,3,0
84ad169ffffffff,4,0
84ad16bffffffff,1,0
84ad16dffffffff,3,0
84ad205ffffffff,1,0
84ad20dffffffff,1,0
84ad223ffffffff,2,0
84ad225ffffffff,2,0
84ad227ffffffff,2,0
84ad231ffffffff,1,0
84ad235ffffffff,2,0
84ad237ffffffff,1,0
84ad241ffffffff,1,0
84ad247ffffffff,1,0
84ad263ffffffff,1,0
84ad267ffffffff,1,0
84ad301ffffffff,1,0
84ad303ffffffff,1,0
84ad305ffffffff,6,0
84ad307ffffffff,3,0
84ad309ffffffff,2,0
84ad30bffffffff,1,0
84ad30dffffffff,4,0
84ad311ffffffff,1,0
84ad313ffffffff,1,0
84ad315ffffffff,1,0
84ad319ffffffff,1,0
84ad31dffffffff,1,0
84ad321ffffffff,5,0
84ad323ffffffff,4,0
84ad325ffffffff,3,0
84ad327ffffffff,5,0
84ad329ffffffff,6,0
84ad32bffffffff,7,0
84ad32dffffffff,5,0
84ad331ffffffff,2,0
84ad333ffffffff,2,0
84ad335ffffffff,4,0
84ad337ffffffff,4,0
84ad339ffffffff,1,0
84ad33dffffffff,5,0
84ad343ffffffff,1,0
84ad345ffffffff,1,0
84ad347ffffffff,3,0
84ad349ffffffff,1,0
84ad34dffffffff,1,0
84ad351ffffffff,1,0
84ad353ffffffff,2,0
