hex,count_good_aircraft,count_bad_aircraft
849c203ffffffff,27,0
849c205ffffffff,33,0
849c207ffffffff,56,0
849c209ffffffff,46,0
849c20bffffffff,24,0
849c20dffffffff,30,0
849c211ffffffff,5,0
849c213ffffffff,2,0
849c215ffffffff,20,0
849c217ffffffff,9,0
849c219ffffffff,3,0
849c21bffffffff,4,0
849c21dffffffff,19,0
849c221ffffffff,7,0
849c223ffffffff,2,0
849c225ffffffff,8,0
849c227ffffffff,1,0
849c229ffffffff,8,0
849c22bffffffff,3,0
849c22dffffffff,1,0
849c231ffffffff,109,0
849c233ffffffff,21,0
849c235ffffffff,58,0
849c237ffffffff,78,0
849c239ffffffff,37,0
849c23bffffffff,32,0
849c23dffffffff,73,0
849c241ffffffff,35,0
849c243ffffffff,46,0
849c245ffffffff,17,0
849c247ffffffff,31,0
849c249ffffffff,28,0
849c24bffffffff,43,0
849c24dffffffff,19,0
849c251ffffffff,15,0
849c253ffffffff,7,0
849c255ffffffff,24,0
849c257ffffffff,18,0
849c259ffffffff,18,0
849c25bffffffff,9,0
849c25dffffffff,16,0
849c261ffffffff,1,0
849c263ffffffff,9,0
849c26bffffffff,4,0
849c26dffffffff,1,0
849c285ffffffff,1,0
849c28dffffffff,1,0
849c2a3ffffffff,1,0
849c2a5ffffffff,2,0
849c2abffffffff,1,0
849c2adffffffff,7,0
849c2bdffffffff,1,0
849c2c3ffffffff,2,0
849c2c5ffffffff,1,0
849c2c7ffffffff,1,0
849c2c9ffffffff,1,0
849c2cbffffffff,3,0
849c2e1ffffffff,6,0
849c2e3ffffffff,3,0
849c2e5ffffffff,11,0
849c2e7ffffffff,3,0
849c2e9ffffffff,3,0
849c2ebffffffff,1,0
849c2edffffffff,14,0
849c301ffffffff,6,0
849c303ffffffff,1,0
849c305ffffffff,1,0
849c307ffffffff,7,0
849c309ffffffff,2,0
849c30bffffffff,7,0
849c30dffffffff,1,0
849c313ffffffff,7,0
849c317ffffffff,7,0
849c319ffffffff,1,0
849c31bffffffff,7,0
849c321ffffffff,7,0
849c323ffffffff,2,0
849c325ffffffff,4,0
849c327ffffffff,8,0
849c329ffffffff,8,0
849c32bffffffff,1,0
849c333ffffffff,4,0
849c335ffffffff,6,0
849c339ffffffff,1,0
849c33dffffffff,7,0
849c341ffffffff,1,0
849c345ffffffff,8,0
849c347ffffffff,1,0
849c349ffffffff,1,0
849c34dffffffff,8,0
849c355ffffffff,8,0
849c357ffffffff,1,0
849c359ffffffff,1,0
849c35dffffffff,7,0
849c363ffffffff,8,0
849c36bffffffff,8,0
849c491ffffffff,3,0
849c493ffffffff,18,0
849c495ffffffff,1,0
849c497ffffffff,9,0
849c499ffffffff,2,0
849c4a3ffffffff,3,0
849c4a5ffffffff,3,0
849c4a7ffffffff,3,0
849c4abffffffff,2,0
849c4b1ffffffff,5,0
849c4b3ffffffff,14,0
849c4b5ffffffff,1,0
849c4b7ffffffff,3,0
849c4b9ffffffff,3,0
849c4bbffffffff,9,0
849c4bdffffffff,1,0
849c4d3ffffffff,2,0
849c4dbffffffff,1,0
849c591ffffffff,2,0
849c593ffffffff,2,0
849c597ffffffff,3,0
849c599ffffffff,1,0
849c59bffffffff,3,0
849c833ffffffff,2,0
849c837ffffffff,1,0
849c881ffffffff,3,0
849c883ffffffff,1,0
849c885ffffffff,8,0
849c887ffffffff,5,0
849c88dffffffff,4,0
849c895ffffffff,5,0
849c89dffffffff,2,0
849c8a1ffffffff,16,0
849c8a3ffffffff,16,0
849c8a5ffffffff,6,0
849c8a7ffffffff,20,0
849c8a9ffffffff,5,0
849c8abffffffff,10,0
849c8adffffffff,5,0
849c8b1ffffffff,3,0
849c8b3ffffffff,5,0
849c8b5ffffffff,8,0
849c8b7ffffffff,6,0
849c8b9ffffffff,1,0
849c8bbffffffff,5,0
849c8bdffffffff,8,0
849c8c5ffffffff,2,0
849c8e1ffffffff,1,0
849c8e3ffffffff,4,0
849c8e5ffffffff,10,0
849c8e7ffffffff,1,0
849c8ebffffffff,3,0
849c8edffffffff,5,0
849c999ffffffff,2,0
849c99bffffffff,1,0
849c9d1ffffffff,15,0
849c9d3ffffffff,5,0
849c9d7ffffffff,7,0
849c9d9ffffffff,5,0
849c9dbffffffff,16,0
849d001ffffffff,1,0
849d003ffffffff,2,0
849d005ffffffff,8,0
849d007ffffffff,1,0
849d009ffffffff,8,0
849d00bffffffff,2,0
849d00dffffffff,8,0
849d011ffffffff,35,0
849d013ffffffff,45,0
849d015ffffffff,3,0
849d017ffffffff,25,0
849d019ffffffff,39,0
849d01bffffffff,53,0
849d01dffffffff,7,0
849d023ffffffff,8,0
849d025ffffffff,1,0
849d029ffffffff,1,0
849d02bffffffff,8,0
849d02dffffffff,1,0
849d031ffffffff,1,0
849d033ffffffff,2,0
849d035ffffffff,1,0
849d039ffffffff,3,0
849d03bffffffff,1,0
849d03dffffffff,3,0
849d041ffffffff,9,0
849d043ffffffff,9,0
849d045ffffffff,1,0
849d047ffffffff,9,0
849d049ffffffff,2,0
849d04bffffffff,15,0
849d051ffffffff,1,0
849d053ffffffff,42,0
849d055ffffffff,9,0
849d057ffffffff,6,0
849d059ffffffff,4,0
849d05bffffffff,47,0
849d05dffffffff,8,0
849d063ffffffff,1,0
849d067ffffffff,1,0
849d06bffffffff,1,0
849d081ffffffff,28,0
849d083ffffffff,10,0
849d085ffffffff,32,0
849d087ffffffff,37,0
849d089ffffffff,23,0
849d08bffffffff,21,0
849d08dffffffff,34,0
849d091ffffffff,5,0
849d093ffffffff,3,0
849d095ffffffff,15,0
849d097ffffffff,4,0
849d099ffffffff,8,0
849d09bffffffff,4,0
849d09dffffffff,12,0
849d0a1ffffffff,22,0
849d0a3ffffffff,26,0
849d0a5ffffffff,1,0
849d0a7ffffffff,20,0
849d0a9ffffffff,10,0
849d0abffffffff,32,0
849d0adffffffff,17,0
849d0b1ffffffff,53,0
849d0b3ffffffff,25,0
849d0b5ffffffff,75,0
849d0b7ffffffff,51,0
849d0b9ffffffff,23,0
849d0bbffffffff,11,0
849d0bdffffffff,45,0
849d0c1ffffffff,30,0
849d0c3ffffffff,20,0
849d0c5ffffffff,40,0
849d0c7ffffffff,30,0
849d0c9ffffffff,15,0
849d0cbffffffff,9,0
849d0cdffffffff,41,0
849d0d1ffffffff,11,0
849d0d3ffffffff,7,0
849d0d5ffffffff,18,0
849d0d7ffffffff,9,0
849d0d9ffffffff,9,0
849d0dbffffffff,8,0
849d0ddffffffff,20,0
849d0e1ffffffff,42,0
849d0e3ffffffff,12,0
849d0e5ffffffff,8,0
849d0e7ffffffff,23,0
849d0e9ffffffff,57,0
849d0ebffffffff,23,0
849d0edffffffff,38,0
849d109ffffffff,1,0
849d10bffffffff,1,0
849d111ffffffff,2,0
849d113ffffffff,1,0
849d117ffffffff,1,0
849d119ffffffff,1,0
849d11dffffffff,1,0
849d13bffffffff,1,0
849d141ffffffff,1,0
849d143ffffffff,1,0
849d155ffffffff,1,0
849d181ffffffff,2,0
849d183ffffffff,1,0
849d185ffffffff,9,0
849d189ffffffff,1,0
849d18dffffffff,10,0
849d191ffffffff,3,0
849d195ffffffff,9,0
849d199ffffffff,8,0
849d19bffffffff,1,0
849d19dffffffff,8,0
849d1a1ffffffff,1,0
849d1a3ffffffff,1,0
849d1a7ffffffff,4,0
849d1a9ffffffff,7,0
849d1abffffffff,5,0
849d1b1ffffffff,3,0
849d1b3ffffffff,8,0
849d1b7ffffffff,8,0
849d1b9ffffffff,1,0
849d1bbffffffff,9,0
849d1c1ffffffff,8,0
849d1c3ffffffff,1,0
849d1c5ffffffff,2,0
849d1c7ffffffff,8,0
849d1c9ffffffff,8,0
849d1cbffffffff,1,0
849d1d3ffffffff,8,0
849d1d7ffffffff,5,0
849d1dbffffffff,10,0
849d1e3ffffffff,8,0
849d1e9ffffffff,1,0
849d1ebffffffff,2,0
849d201ffffffff,8,0
849d203ffffffff,2,0
849d205ffffffff,1,0
849d207ffffffff,9,0
849d209ffffffff,8,0
849d20bffffffff,3,0
849d211ffffffff,44,0
849d213ffffffff,56,0
849d215ffffffff,39,0
849d217ffffffff,50,0
849d219ffffffff,45,0
849d21bffffffff,61,0
849d21dffffffff,53,0
849d223ffffffff,6,0
849d229ffffffff,6,0
849d22bffffffff,7,0
849d231ffffffff,2,0
849d233ffffffff,25,0
849d235ffffffff,16,0
849d237ffffffff,1,0
849d239ffffffff,2,0
849d23bffffffff,32,0
849d23dffffffff,10,0
849d241ffffffff,7,0
849d243ffffffff,8,0
849d249ffffffff,6,0
849d24bffffffff,13,0
849d251ffffffff,69,0
849d253ffffffff,35,0
849d255ffffffff,7,0
849d257ffffffff,69,0
849d259ffffffff,67,0
849d25bffffffff,43,0
849d25dffffffff,34,0
849d261ffffffff,6,0
849d263ffffffff,7,0
849d269ffffffff,7,0
849d26bffffffff,1,0
849d281ffffffff,2,0
849d283ffffffff,22,0
849d285ffffffff,21,0
849d287ffffffff,16,0
849d289ffffffff,4,0
849d28bffffffff,31,0
849d28dffffffff,21,0
849d291ffffffff,11,0
849d293ffffffff,1,0
849d295ffffffff,11,0
849d297ffffffff,20,0
849d29bffffffff,10,0
849d29dffffffff,10,0
849d2a1ffffffff,34,0
849d2a3ffffffff,14,0
849d2a5ffffffff,39,0
849d2a7ffffffff,39,0
849d2a9ffffffff,40,0
849d2abffffffff,15,0
849d2adffffffff,32,0
849d2b1ffffffff,22,0
849d2b3ffffffff,11,0
849d2b5ffffffff,9,0
849d2b7ffffffff,21,0
849d2b9ffffffff,22,0
849d2bbffffffff,2,0
849d2bdffffffff,15,0
849d2c1ffffffff,8,0
849d2c3ffffffff,17,0
849d2c5ffffffff,40,0
849d2c7ffffffff,21,0
849d2c9ffffffff,13,0
849d2cbffffffff,21,0
849d2cdffffffff,38,0
849d2d1ffffffff,21,0
849d2d3ffffffff,1,0
849d2d5ffffffff,35,0
849d2d7ffffffff,29,0
849d2d9ffffffff,19,0
849d2dbffffffff,10,0
849d2ddffffffff,35,0
849d2e1ffffffff,40,0
849d2e3ffffffff,41,0
849d2e5ffffffff,49,0
849d2e7ffffffff,28,0
849d2e9ffffffff,57,0
849d2ebffffffff,36,0
849d2edffffffff,47,0
849d345ffffffff,2,0
849d34dffffffff,2,0
849d36bffffffff,1,0
849d401ffffffff,12,0
849d403ffffffff,10,0
849d405ffffffff,16,0
849d407ffffffff,17,0
849d409ffffffff,12,0
849d40bffffffff,14,0
849d40dffffffff,17,0
849d411ffffffff,5,0
849d413ffffffff,7,0
849d415ffffffff,16,0
849d417ffffffff,5,0
849d419ffffffff,6,0
849d41bffffffff,3,0
849d41dffffffff,16,0
849d421ffffffff,1,0
849d423ffffffff,5,0
849d425ffffffff,6,0
849d427ffffffff,1,0
849d429ffffffff,13,0
849d42bffffffff,13,0
849d42dffffffff,6,0
849d431ffffffff,3,0
849d433ffffffff,2,0
849d435ffffffff,4,0
849d437ffffffff,2,0
849d439ffffffff,6,0
849d43bffffffff,12,0
849d43dffffffff,9,0
849d441ffffffff,13,0
849d443ffffffff,6,0
849d445ffffffff,28,0
849d447ffffffff,23,0
849d449ffffffff,8,0
849d44bffffffff,19,0
849d44dffffffff,34,0
849d451ffffffff,10,0
849d453ffffffff,11,0
849d455ffffffff,18,0
849d457ffffffff,8,0
849d459ffffffff,13,0
849d45bffffffff,7,0
849d45dffffffff,17,0
849d461ffffffff,16,0
849d463ffffffff,15,0
849d465ffffffff,3,0
849d467ffffffff,6,0
849d469ffffffff,20,0
849d46bffffffff,19,0
849d46dffffffff,14,0
849d481ffffffff,3,0
849d483ffffffff,1,0
849d485ffffffff,2,0
849d487ffffffff,4,0
849d489ffffffff,7,0
849d48bffffffff,8,0
849d48dffffffff,7,0
849d491ffffffff,1,0
849d499ffffffff,1,0
849d49dffffffff,8,0
849d4abffffffff,1,0
849d4b1ffffffff,1,0
849d4b9ffffffff,1,0
849d4c1ffffffff,10,0
849d4c3ffffffff,8,0
849d4c5ffffffff,4,0
849d4c7ffffffff,3,0
849d4c9ffffffff,4,0
849d4cbffffffff,2,0
849d4cdffffffff,10,0
849d4d5ffffffff,7,0
849d4d7ffffffff,2,0
849d4e1ffffffff,4,0
849d4e5ffffffff,1,0
849d4e7ffffffff,5,0
849d4e9ffffffff,3,0
849d4ebffffffff,6,0
849d4edffffffff,11,0
849d501ffffffff,1,0
849d505ffffffff,3,0
849d509ffffffff,3,0
849d50bffffffff,9,0
849d511ffffffff,2,0
849d513ffffffff,1,0
849d519ffffffff,3,0
849d51bffffffff,1,0
849d525ffffffff,3,0
849d529ffffffff,2,0
849d52dffffffff,1,0
849d535ffffffff,1,0
849d541ffffffff,2,0
849d543ffffffff,11,0
849d545ffffffff,2,0
849d549ffffffff,11,0
849d54bffffffff,11,0
849d54dffffffff,8,0
849d551ffffffff,3,0
849d553ffffffff,3,0
849d555ffffffff,12,0
849d557ffffffff,2,0
849d559ffffffff,2,0
849d55bffffffff,3,0
849d55dffffffff,4,0
849d561ffffffff,11,0
849d563ffffffff,4,0
849d565ffffffff,17,0
849d567ffffffff,8,0
849d569ffffffff,4,0
849d56dffffffff,3,0
849d5c9ffffffff,1,0
849d601ffffffff,9,0
849d603ffffffff,9,0
849d605ffffffff,17,0
849d607ffffffff,16,0
849d609ffffffff,7,0
849d60bffffffff,7,0
849d60dffffffff,18,0
849d613ffffffff,3,0
849d615ffffffff,4,0
849d617ffffffff,2,0
849d619ffffffff,10,0
849d61bffffffff,9,0
849d621ffffffff,14,0
849d623ffffffff,10,0
849d625ffffffff,27,0
849d627ffffffff,16,0
849d629ffffffff,17,0
849d62bffffffff,15,0
849d62dffffffff,23,0
849d631ffffffff,11,0
849d633ffffffff,3,0
849d635ffffffff,27,0
849d637ffffffff,26,0
849d639ffffffff,6,0
849d63bffffffff,7,0
849d63dffffffff,23,0
849d641ffffffff,22,0
849d643ffffffff,15,0
849d645ffffffff,20,0
849d647ffffffff,16,0
849d649ffffffff,3,0
849d64bffffffff,3,0
849d64dffffffff,33,0
849d651ffffffff,4,0
849d653ffffffff,2,0
849d655ffffffff,12,0
849d657ffffffff,11,0
849d659ffffffff,1,0
849d65bffffffff,1,0
849d65dffffffff,3,0
849d661ffffffff,12,0
849d663ffffffff,18,0
849d665ffffffff,23,0
849d667ffffffff,7,0
849d669ffffffff,6,0
849d66bffffffff,10,0
849d66dffffffff,13,0
849d685ffffffff,2,0
849d68dffffffff,1,0
849d6a1ffffffff,2,0
849d6a3ffffffff,1,0
849d6a5ffffffff,7,0
849d6a7ffffffff,5,0
849d6a9ffffffff,3,0
849d6adffffffff,4,0
849d6b5ffffffff,1,0
849d6c1ffffffff,2,0
849d6c5ffffffff,4,0
849d6c7ffffffff,1,0
849d6cdffffffff,8,0
849d6e1ffffffff,4,0
849d6e3ffffffff,1,0
849d6e5ffffffff,3,0
849d6e7ffffffff,5,0
849d6ebffffffff,1,0
849d6edffffffff,5,0
849d701ffffffff,9,0
849d703ffffffff,4,0
849d705ffffffff,9,0
849d707ffffffff,1,0
849d709ffffffff,9,0
849d70bffffffff,12,0
849d70dffffffff,6,0
849d711ffffffff,8,0
849d713ffffffff,9,0
849d715ffffffff,14,0
849d717ffffffff,16,0
849d719ffffffff,24,0
849d71bffffffff,29,0
849d71dffffffff,14,0
849d721ffffffff,13,0
849d723ffffffff,19,0
849d725ffffffff,4,0
849d727ffffffff,8,0
849d729ffffffff,13,0
849d72bffffffff,10,0
849d72dffffffff,8,0
849d731ffffffff,1,0
849d733ffffffff,1,0
849d735ffffffff,2,0
849d737ffffffff,2,0
849d739ffffffff,1,0
849d73dffffffff,3,0
849d741ffffffff,22,0
849d743ffffffff,19,0
849d745ffffffff,10,0
849d747ffffffff,7,0
849d749ffffffff,24,0
849d74bffffffff,9,0
849d74dffffffff,1,0
849d751ffffffff,20,0
849d753ffffffff,22,0
849d755ffffffff,15,0
849d757ffffffff,7,0
849d759ffffffff,10,0
849d75bffffffff,25,0
849d75dffffffff,21,0
849d761ffffffff,10,0
849d763ffffffff,11,0
849d765ffffffff,9,0
849d767ffffffff,18,0
849d769ffffffff,2,0
849d76bffffffff,9,0
849d76dffffffff,20,0
849d893ffffffff,1,0
849d89bffffffff,5,0
849e6d9ffffffff,1,0
84a2405ffffffff,1,0
84a2407ffffffff,1,0
84a240dffffffff,1,0
84a2421ffffffff,2,0
84a2423ffffffff,7,0
84a2425ffffffff,1,0
84a2429ffffffff,5,0
84a242bffffffff,7,0
84a242dffffffff,2,0
84a2431ffffffff,2,0
84a2433ffffffff,1,0
84a2435ffffffff,2,0
84a243dffffffff,2,0
84a2445ffffffff,1,0
84a2461ffffffff,3,0
84a2463ffffffff,5,0
84a2469ffffffff,1,0
84a246bffffffff,1,0
84a2553ffffffff,1,0
84a2711ffffffff,1,0
84a2717ffffffff,1,0
84a273dffffffff,1,0
84a5a4dffffffff,1,0
84a5b4dffffffff,11,0
84a600dffffffff,1,0
84a6041ffffffff,2,0
84a6045ffffffff,7,0
84a6047ffffffff,1,0
84a604dffffffff,10,0
84a6061ffffffff,1,0
84a6065ffffffff,1,0
84a6067ffffffff,1,0
84a6069ffffffff,1,0
84a6141ffffffff,1,0
84a6147ffffffff,1,0
84a6149ffffffff,2,0
84a614bffffffff,2,0
84a614dffffffff,3,0
84a6155ffffffff,1,0
84a6159ffffffff,1,0
84a6169ffffffff,2,0
84a6201ffffffff,11,0
84a6207ffffffff,9,0
84a620dffffffff,11,0
84a6221ffffffff,1,0
84a6225ffffffff,10,0
84a6227ffffffff,1,0
84a622dffffffff,1,0
84a6231ffffffff,1,0
84a6239ffffffff,5,0
84a6241ffffffff,5,0
84a6243ffffffff,1,0
84a6245ffffffff,5,0
84a6247ffffffff,10,0
84a6249ffffffff,1,0
84a624bffffffff,1,0
84a624dffffffff,10,0
84a625dffffffff,1,0
84a6261ffffffff,1,0
84a6267ffffffff,1,0
84a6269ffffffff,1,0
84a626bffffffff,1,0
84a626dffffffff,1,0
84a6301ffffffff,5,0
84a6303ffffffff,2,0
84a6305ffffffff,3,0
84a6307ffffffff,8,0
84a6309ffffffff,5,0
84a630dffffffff,1,0
84a6311ffffffff,1,0
84a6315ffffffff,1,0
84a6317ffffffff,1,0
84a631bffffffff,9,0
84a631dffffffff,3,0
84a6321ffffffff,5,0
84a6325ffffffff,12,0
84a6327ffffffff,4,0
84a6329ffffffff,6,0
84a632bffffffff,2,0
84a632dffffffff,12,0
84a6331ffffffff,1,0
84a6333ffffffff,2,0
84a6335ffffffff,4,0
84a6339ffffffff,2,0
84a633bffffffff,1,0
84a633dffffffff,5,0
84a6341ffffffff,4,0
84a6343ffffffff,5,0
84a6345ffffffff,7,0
84a6347ffffffff,1,0
84a6349ffffffff,2,0
84a634bffffffff,4,0
84a634dffffffff,8,0
84a6351ffffffff,10,0
84a6353ffffffff,9,0
84a6355ffffffff,1,0
84a6357ffffffff,2,0
84a6359ffffffff,11,0
84a635dffffffff,2,0
84a6361ffffffff,13,0
84a6363ffffffff,6,0
84a6365ffffffff,4,0
84a6367ffffffff,13,0
84a6369ffffffff,12,0
84a636bffffffff,5,0
84a636dffffffff,6,0
84a7001ffffffff,6,0
84a7003ffffffff,7,0
84a7005ffffffff,8,0
84a7007ffffffff,8,0
84a7009ffffffff,7,0
84a700bffffffff,9,0
84a700dffffffff,17,0
84a7011ffffffff,1,0
84a7015ffffffff,5,0
84a7017ffffffff,1,0
84a7019ffffffff,1,0
84a701bffffffff,1,0
84a701dffffffff,3,0
84a7021ffffffff,1,0
84a7025ffffffff,29,0
84a7027ffffffff,1,0
84a702dffffffff,31,0
84a7031ffffffff,2,0
84a7033ffffffff,4,0
84a7035ffffffff,8,0
84a7037ffffffff,2,0
84a7039ffffffff,4,0
84a703bffffffff,9,0
84a703dffffffff,7,0
84a7041ffffffff,18,0
84a7043ffffffff,9,0
84a7045ffffffff,7,0
84a7047ffffffff,16,0
84a7049ffffffff,19,0
84a704bffffffff,5,0
84a704dffffffff,17,0
84a7051ffffffff,1,0
84a7053ffffffff,1,0
84a7055ffffffff,4,0
84a7057ffffffff,1,0
84a705dffffffff,2,0
84a7061ffffffff,36,0
84a7063ffffffff,6,0
84a7065ffffffff,60,0
84a7067ffffffff,29,0
84a7069ffffffff,41,0
84a706bffffffff,8,0
84a706dffffffff,63,0
84a70a5ffffffff,9,0
84a70a7ffffffff,9,0
84a70a9ffffffff,1,0
84a70abffffffff,1,0
84a70adffffffff,8,0
84a70bdffffffff,1,0
84a70c5ffffffff,1,0
84a70c7ffffffff,1,0
84a70e1ffffffff,1,0
84a70e3ffffffff,1,0
84a70e5ffffffff,8,0
84a70e7ffffffff,3,0
84a70e9ffffffff,1,0
84a70edffffffff,5,0
84a7101ffffffff,25,0
84a7103ffffffff,40,0
84a7105ffffffff,28,0
84a7107ffffffff,20,0
84a7109ffffffff,30,0
84a710bffffffff,40,0
84a710dffffffff,21,0
84a7111ffffffff,45,0
84a7113ffffffff,31,0
84a7115ffffffff,21,0
84a7117ffffffff,33,0
84a7119ffffffff,58,0
84a711bffffffff,20,0
84a711dffffffff,32,0
84a7121ffffffff,13,0
84a7123ffffffff,18,0
84a7125ffffffff,13,0
84a7127ffffffff,8,0
84a7129ffffffff,16,0
84a712bffffffff,16,0
84a712dffffffff,25,0
84a7131ffffffff,40,0
84a7133ffffffff,2,0
84a7135ffffffff,13,0
84a7137ffffffff,40,0
84a7139ffffffff,36,0
84a713bffffffff,19,0
84a713dffffffff,14,0
84a7141ffffffff,46,0
84a7143ffffffff,37,0
84a7145ffffffff,32,0
84a7147ffffffff,41,0
84a7149ffffffff,41,0
84a714bffffffff,58,0
84a714dffffffff,33,0
84a7151ffffffff,41,0
84a7153ffffffff,54,0
84a7155ffffffff,37,0
84a7157ffffffff,51,0
84a7159ffffffff,31,0
84a715bffffffff,59,0
84a715dffffffff,52,0
84a7161ffffffff,6,0
84a7163ffffffff,29,0
84a7165ffffffff,21,0
84a7167ffffffff,23,0
84a7169ffffffff,26,0
84a716bffffffff,33,0
84a716dffffffff,21,0
84a7181ffffffff,4,0
84a7183ffffffff,2,0
84a7185ffffffff,12,0
84a7187ffffffff,12,0
84a7189ffffffff,4,0
84a718bffffffff,1,0
84a718dffffffff,3,0
84a7191ffffffff,2,0
84a7195ffffffff,2,0
84a7197ffffffff,3,0
84a7199ffffffff,1,0
84a719bffffffff,1,0
84a719dffffffff,3,0
84a71a1ffffffff,10,0
84a71a3ffffffff,2,0
84a71a5ffffffff,13,0
84a71a7ffffffff,7,0
84a71a9ffffffff,8,0
84a71abffffffff,8,0
84a71adffffffff,13,0
84a71b1ffffffff,11,0
84a71b3ffffffff,1,0
84a71b5ffffffff,4,0
84a71b7ffffffff,11,0
84a71b9ffffffff,1,0
84a71bbffffffff,1,0
84a71bdffffffff,13,0
84a71c1ffffffff,4,0
84a71c3ffffffff,7,0
84a71c5ffffffff,1,0
84a71c7ffffffff,3,0
84a71c9ffffffff,4,0
84a71cbffffffff,9,0
84a71cdffffffff,1,0
84a71d1ffffffff,3,0
84a71d3ffffffff,1,0
84a71d5ffffffff,3,0
84a71d7ffffffff,3,0
84a71dbffffffff,5,0
84a71ddffffffff,5,0
84a71e1ffffffff,18,0
84a71e3ffffffff,19,0
84a71e5ffffffff,20,0
84a71e7ffffffff,14,0
84a71e9ffffffff,32,0
84a71ebffffffff,20,0
84a71edffffffff,25,0
84a7201ffffffff,3,0
84a7203ffffffff,1,0
84a7205ffffffff,2,0
84a7207ffffffff,2,0
84a720bffffffff,2,0
84a720dffffffff,3,0
84a7211ffffffff,2,0
84a7213ffffffff,2,0
84a7215ffffffff,1,0
84a7219ffffffff,2,0
84a721bffffffff,1,0
84a721dffffffff,2,0
84a7221ffffffff,26,0
84a7223ffffffff,8,0
84a7225ffffffff,55,0
84a7227ffffffff,23,0
84a7229ffffffff,21,0
84a722bffffffff,3,0
84a722dffffffff,73,0
84a7231ffffffff,2,0
84a7233ffffffff,2,0
84a7235ffffffff,2,0
84a7237ffffffff,1,0
84a7239ffffffff,2,0
84a723bffffffff,2,0
84a723dffffffff,1,0
84a7241ffffffff,1,0
84a7243ffffffff,1,0
84a724dffffffff,1,0
84a7253ffffffff,1,0
84a7255ffffffff,1,0
84a7257ffffffff,1,0
84a7261ffffffff,93,0
84a7263ffffffff,13,0
84a7265ffffffff,183,1
84a7267ffffffff,87,0
84a7269ffffffff,15,0
84a726bffffffff,5,0
84a726dffffffff,306,0
84a7289ffffffff,2,0
84a72a1ffffffff,1,0
84a72a3ffffffff,1,0
84a72a9ffffffff,2,0
84a72abffffffff,1,0
84a72c5ffffffff,2,0
84a72c7ffffffff,2,0
84a72c9ffffffff,1,0
84a72cdffffffff,1,0
84a72e1ffffffff,1,0
84a72e3ffffffff,2,0
84a72e5ffffffff,2,0
84a72e7ffffffff,2,0
84a72edffffffff,2,0
84a7301ffffffff,51,0
84a7303ffffffff,112,0
84a7305ffffffff,31,0
84a7307ffffffff,43,0
84a7309ffffffff,31,0
84a730bffffffff,118,0
84a730dffffffff,13,0
84a7311ffffffff,63,0
84a7313ffffffff,46,0
84a7315ffffffff,50,0
84a7317ffffffff,64,0
84a7319ffffffff,75,0
84a731bffffffff,51,0
84a731dffffffff,96,0
84a7321ffffffff,27,0
84a7323ffffffff,38,0
84a7325ffffffff,13,0
84a7327ffffffff,44,0
84a7329ffffffff,10,0
84a732bffffffff,50,0
84a732dffffffff,6,0
84a7331ffffffff,74,0
84a7333ffffffff,46,0
84a7335ffffffff,69,0
84a7337ffffffff,59,0
84a7339ffffffff,97,0
84a733bffffffff,44,0
84a733dffffffff,67,0
84a7341ffffffff,43,0
84a7343ffffffff,46,0
84a7345ffffffff,37,0
84a7347ffffffff,27,0
84a7349ffffffff,53,0
84a734bffffffff,63,0
84a734dffffffff,22,0
84a7351ffffffff,129,0
84a7353ffffffff,74,0
84a7355ffffffff,56,0
84a7357ffffffff,102,0
84a7359ffffffff,144,0
84a735bffffffff,84,0
84a735dffffffff,75,0
84a7361ffffffff,17,0
84a7363ffffffff,8,0
84a7365ffffffff,14,0
84a7367ffffffff,7,0
84a7369ffffffff,32,0
84a736bffffffff,24,0
84a736dffffffff,22,0
84a7801ffffffff,3,0
84a7803ffffffff,6,0
84a7809ffffffff,4,0
84a780bffffffff,4,0
84a780dffffffff,2,0
84a7811ffffffff,3,0
84a7813ffffffff,14,0
84a7815ffffffff,4,0
84a7817ffffffff,12,0
84a7819ffffffff,13,0
84a781bffffffff,15,0
84a781dffffffff,9,0
84a783bffffffff,1,0
84a7841ffffffff,2,0
84a7843ffffffff,10,0
84a7845ffffffff,2,0
84a7847ffffffff,3,0
84a7849ffffffff,19,0
84a784bffffffff,12,0
84a784dffffffff,10,0
84a7851ffffffff,10,0
84a7853ffffffff,14,0
84a7855ffffffff,7,0
84a7857ffffffff,9,0
84a7859ffffffff,11,0
84a785bffffffff,6,0
84a785dffffffff,6,0
84a7881ffffffff,13,0
84a7883ffffffff,9,0
84a7885ffffffff,2,0
84a7887ffffffff,10,0
84a7889ffffffff,16,0
84a788bffffffff,17,0
84a788dffffffff,2,0
84a7891ffffffff,3,0
84a7893ffffffff,11,0
84a7895ffffffff,3,0
84a7899ffffffff,3,0
84a789bffffffff,12,0
84a789dffffffff,9,0
84a78b1ffffffff,3,0
84a78b3ffffffff,1,0
84a78b9ffffffff,5,0
84a78bbffffffff,1,0
84a78c1ffffffff,3,0
84a78c3ffffffff,19,0
84a78c5ffffffff,14,0
84a78c7ffffffff,3,0
84a78c9ffffffff,17,0
84a78cbffffffff,20,0
84a78cdffffffff,19,0
84a78d1ffffffff,17,0
84a78d3ffffffff,5,0
84a78d5ffffffff,23,0
84a78d7ffffffff,12,0
84a78d9ffffffff,16,0
84a78dbffffffff,4,0
84a78ddffffffff,21,0
