hex,count_good_aircraft,count_bad_aircraft
84675d9ffffffff,6,0
84675dbffffffff,2,0
84675ddffffffff,19,0
84675e1ffffffff,8,0
84675e3ffffffff,4,0
84675e5ffffffff,9,0
84675e7ffffffff,7,0
84675e9ffffffff,7,0
84675ebffffffff,9,0
84675edffffffff,9,0
8467603ffffffff,1,0
8467605ffffffff,12,0
8467607ffffffff,1,0
8467609ffffffff,8,0
846760bffffffff,1,0
846760dffffffff,9,0
8467611ffffffff,3,0
8467615ffffffff,4,0
8467617ffffffff,1,0
8467619ffffffff,4,0
846761dffffffff,4,0
8467621ffffffff,25,0
8467623ffffffff,13,0
8467625ffffffff,9,0
8467627ffffffff,18,0
8467629ffffffff,5,0
846762bffffffff,11,0
846762dffffffff,15,0
8467633ffffffff,5,0
8467635ffffffff,8,0
8467637ffffffff,8,0
8467639ffffffff,2,0
846763bffffffff,6,0
8467643ffffffff,14,0
8467645ffffffff,3,0
8467647ffffffff,3,0
8467649ffffffff,1,0
846764bffffffff,11,0
8467651ffffffff,6,0
8467653ffffffff,9,0
8467655ffffffff,3,0
8467657ffffffff,4,0
8467659ffffffff,3,0
846765bffffffff,4,0
8467661ffffffff,2,0
8467663ffffffff,1,0
8467665ffffffff,10,0
8467667ffffffff,9,0
8467669ffffffff,4,0
846766dffffffff,12,0
8467681ffffffff,4,0
8467683ffffffff,3,0
8467685ffffffff,10,0
8467687ffffffff,3,0
8467689ffffffff,7,0
846768dffffffff,10,0
8467691ffffffff,4,0
8467693ffffffff,3,0
8467695ffffffff,6,0
8467697ffffffff,4,0
8467699ffffffff,1,0
84676a1ffffffff,21,0
84676a3ffffffff,12,0
84676a5ffffffff,19,0
84676a7ffffffff,24,0
84676a9ffffffff,11,0
84676abffffffff,4,0
84676adffffffff,26,0
84676b1ffffffff,10,0
84676b3ffffffff,5,0
84676b5ffffffff,13,0
84676b7ffffffff,9,0
84676b9ffffffff,7,0
84676bbffffffff,9,0
84676bdffffffff,8,0
84676c1ffffffff,16,0
84676c3ffffffff,2,0
84676c5ffffffff,14,0
84676c7ffffffff,5,0
84676c9ffffffff,13,0
84676cbffffffff,4,0
84676cdffffffff,2,0
84676d1ffffffff,5,0
84676d5ffffffff,4,0
84676d7ffffffff,1,0
84676d9ffffffff,10,0
84676ddffffffff,9,0
84676e1ffffffff,15,0
84676e3ffffffff,4,0
84676e5ffffffff,2,0
84676e7ffffffff,15,0
84676e9ffffffff,3,0
84676ebffffffff,15,0
84676edffffffff,1,0
8467701ffffffff,12,0
8467703ffffffff,10,0
8467705ffffffff,18,0
8467707ffffffff,22,0
8467709ffffffff,9,0
846770bffffffff,13,0
846770dffffffff,24,0
8467711ffffffff,7,0
8467713ffffffff,16,0
8467715ffffffff,7,0
8467717ffffffff,11,0
8467719ffffffff,7,0
846771bffffffff,7,0
846771dffffffff,7,0
8467721ffffffff,11,0
8467723ffffffff,11,0
8467725ffffffff,7,0
8467727ffffffff,2,0
8467729ffffffff,15,0
846772bffffffff,22,0
846772dffffffff,7,0
8467731ffffffff,26,0
8467733ffffffff,14,0
8467735ffffffff,26,0
8467737ffffffff,41,0
8467739ffffffff,16,0
846773bffffffff,6,0
846773dffffffff,27,0
8467741ffffffff,7,0
8467743ffffffff,13,0
8467745ffffffff,17,0
8467747ffffffff,22,0
8467749ffffffff,5,0
846774bffffffff,13,0
846774dffffffff,4,0
8467751ffffffff,11,0
8467753ffffffff,11,0
8467755ffffffff,12,0
8467757ffffffff,6,0
8467759ffffffff,14,0
846775bffffffff,10,0
846775dffffffff,12,0
8467761ffffffff,8,0
8467763ffffffff,22,0
8467765ffffffff,9,0
8467767ffffffff,6,0
8467769ffffffff,3,0
846776bffffffff,17,0
846776dffffffff,11,0
8467801ffffffff,2,0
8467803ffffffff,6,0
8467805ffffffff,4,0
8467807ffffffff,7,0
8467809ffffffff,2,0
846780bffffffff,6,0
846780dffffffff,4,0
8467811ffffffff,59,0
8467813ffffffff,54,0
8467815ffffffff,7,0
8467817ffffffff,18,0
8467819ffffffff,35,0
846781bffffffff,2,0
846781dffffffff,23,0
8467821ffffffff,23,0
8467823ffffffff,30,0
8467827ffffffff,1,0
8467829ffffffff,32,0
846782bffffffff,24,0
846782dffffffff,25,0
8467831ffffffff,40,0
8467833ffffffff,37,0
8467835ffffffff,39,0
8467837ffffffff,49,0
8467839ffffffff,5,0
846783bffffffff,9,0
846783dffffffff,34,0
8467847ffffffff,1,0
8467855ffffffff,9,0
8467857ffffffff,33,0
846785dffffffff,3,0
8467861ffffffff,5,0
8467863ffffffff,2,0
8467865ffffffff,27,0
8467867ffffffff,33,0
846786dffffffff,9,0
8467881ffffffff,54,0
8467883ffffffff,28,0
8467885ffffffff,83,0
8467887ffffffff,88,0
8467889ffffffff,48,0
846788bffffffff,20,0
846788dffffffff,25,0
8467891ffffffff,2,0
8467893ffffffff,17,0
8467895ffffffff,11,0
8467897ffffffff,10,0
8467899ffffffff,3,0
846789bffffffff,16,0
846789dffffffff,7,0
84678a1ffffffff,40,0
84678a3ffffffff,46,0
84678a5ffffffff,1,0
84678a7ffffffff,21,0
84678a9ffffffff,47,0
84678abffffffff,83,0
84678adffffffff,38,0
84678b1ffffffff,114,0
84678b3ffffffff,100,0
84678b5ffffffff,48,0
84678b7ffffffff,64,0
84678b9ffffffff,79,0
84678bbffffffff,35,0
84678bdffffffff,86,0
84678c1ffffffff,7,0
84678c3ffffffff,4,0
84678c5ffffffff,8,0
84678c7ffffffff,32,0
84678cdffffffff,12,0
84678d1ffffffff,3,0
84678d3ffffffff,5,0
84678d5ffffffff,7,0
84678d7ffffffff,1,0
84678d9ffffffff,3,0
84678dbffffffff,3,0
84678e1ffffffff,21,0
84678e3ffffffff,57,0
84678e5ffffffff,35,0
84678e7ffffffff,43,0
84678e9ffffffff,59,0
84678ebffffffff,52,0
84678edffffffff,14,0
8467901ffffffff,16,0
8467903ffffffff,20,0
8467905ffffffff,10,0
8467907ffffffff,7,0
8467909ffffffff,16,0
846790bffffffff,27,0
846790dffffffff,2,0
8467911ffffffff,1,0
8467913ffffffff,1,0
8467915ffffffff,23,0
8467917ffffffff,3,0
8467919ffffffff,1,0
846791bffffffff,1,0
846791dffffffff,16,0
8467921ffffffff,20,0
8467923ffffffff,19,0
8467925ffffffff,34,0
8467927ffffffff,28,0
8467929ffffffff,17,0
846792bffffffff,15,0
846792dffffffff,22,0
8467931ffffffff,26,0
8467933ffffffff,41,0
8467935ffffffff,24,0
8467937ffffffff,37,0
8467939ffffffff,24,0
846793bffffffff,27,0
846793dffffffff,9,0
8467941ffffffff,2,0
8467943ffffffff,19,0
8467945ffffffff,3,0
8467947ffffffff,1,0
8467949ffffffff,12,0
846794bffffffff,25,0
846794dffffffff,3,0
8467951ffffffff,2,0
8467953ffffffff,1,0
8467955ffffffff,21,0
8467957ffffffff,1,0
8467959ffffffff,3,0
846795bffffffff,5,0
846795dffffffff,22,0
8467961ffffffff,13,0
8467963ffffffff,13,0
8467965ffffffff,24,0
8467967ffffffff,15,0
8467969ffffffff,2,0
846796bffffffff,8,0
846796dffffffff,24,0
8467981ffffffff,5,0
8467983ffffffff,28,0
8467985ffffffff,31,0
8467987ffffffff,32,0
8467989ffffffff,2,0
846798bffffffff,3,0
846798dffffffff,5,0
8467991ffffffff,20,0
8467993ffffffff,29,0
8467995ffffffff,34,0
8467997ffffffff,29,0
8467999ffffffff,3,0
846799bffffffff,3,0
846799dffffffff,4,0
84679a1ffffffff,17,0
84679a3ffffffff,17,0
84679a5ffffffff,23,0
84679a7ffffffff,25,0
84679a9ffffffff,27,0
84679abffffffff,12,0
84679adffffffff,19,0
84679b1ffffffff,24,0
84679b3ffffffff,28,0
84679b5ffffffff,31,0
84679b7ffffffff,36,0
84679b9ffffffff,15,0
84679bbffffffff,15,0
84679bdffffffff,9,0
84679c1ffffffff,3,0
84679c3ffffffff,1,0
84679c5ffffffff,1,0
84679c7ffffffff,6,0
84679c9ffffffff,4,0
84679cbffffffff,1,0
84679cdffffffff,1,0
84679d1ffffffff,1,0
84679d3ffffffff,1,0
84679d5ffffffff,1,0
84679d9ffffffff,49,0
84679dbffffffff,38,0
84679e1ffffffff,10,0
84679e3ffffffff,20,0
84679e5ffffffff,42,0
84679e7ffffffff,24,0
84679e9ffffffff,4,0
84679ebffffffff,7,0
84679edffffffff,20,0
8467a49ffffffff,1,0
8467a4dffffffff,1,0
8467a69ffffffff,1,0
8467a6dffffffff,6,0
8467a9bffffffff,9,0
8467aa1ffffffff,2,0
8467aa7ffffffff,8,0
8467aadffffffff,4,0
8467ab3ffffffff,1,0
8467ab7ffffffff,1,0
8467ae5ffffffff,1,0
8467ae7ffffffff,3,0
8467b23ffffffff,1,0
8467b27ffffffff,1,0
8467b2dffffffff,7,0
8467b31ffffffff,6,0
8467b33ffffffff,22,0
8467b35ffffffff,11,0
8467b37ffffffff,9,0
8467b41ffffffff,7,0
8467b43ffffffff,3,0
8467b45ffffffff,18,0
8467b47ffffffff,1,0
8467b49ffffffff,6,0
8467b4bffffffff,3,0
8467b4dffffffff,9,0
8467b59ffffffff,2,0
8467b61ffffffff,1,0
8467b65ffffffff,4,0
8467b67ffffffff,10,0
8467b69ffffffff,14,0
8467b6bffffffff,14,0
8468001ffffffff,37,0
8468005ffffffff,37,0
8468007ffffffff,5,0
846800bffffffff,37,0
8468021ffffffff,7,0
8468025ffffffff,14,0
8468029ffffffff,34,0
846802bffffffff,7,0
846802dffffffff,35,0
8468045ffffffff,24,0
8468049ffffffff,10,0
846804dffffffff,22,0
8468053ffffffff,37,0
8468057ffffffff,37,0
8468061ffffffff,17,0
8468063ffffffff,1,0
8468065ffffffff,16,0
8468067ffffffff,21,0
8468069ffffffff,23,0
846806bffffffff,1,0
846806dffffffff,7,0
8468083ffffffff,3,0
8468085ffffffff,3,0
8468087ffffffff,3,0
8468091ffffffff,3,0
8468095ffffffff,3,0
8468099ffffffff,1,0
846809bffffffff,1,0
846809dffffffff,2,0
84680a1ffffffff,6,0
84680a3ffffffff,5,0
84680a9ffffffff,3,0
84680abffffffff,3,0
84680adffffffff,8,0
84680b1ffffffff,7,0
84680b7ffffffff,1,0
84680bbffffffff,7,0
84680bdffffffff,6,0
84680d3ffffffff,1,0
8468101ffffffff,48,0
8468103ffffffff,34,0
8468105ffffffff,60,0
8468107ffffffff,29,0
8468109ffffffff,54,0
846810bffffffff,78,0
846810dffffffff,46,0
8468111ffffffff,27,0
8468113ffffffff,15,0
8468115ffffffff,18,0
8468117ffffffff,17,0
8468119ffffffff,37,0
846811bffffffff,16,0
846811dffffffff,53,0
8468121ffffffff,13,0
8468123ffffffff,14,0
8468125ffffffff,10,0
8468127ffffffff,3,0
8468129ffffffff,68,0
846812bffffffff,31,0
846812dffffffff,24,0
8468131ffffffff,13,0
8468133ffffffff,9,0
8468135ffffffff,25,0
8468139ffffffff,26,0
846813bffffffff,10,0
846813dffffffff,25,0
8468141ffffffff,3,0
8468143ffffffff,22,0
8468145ffffffff,27,0
8468147ffffffff,37,0
846814bffffffff,2,0
846814dffffffff,2,0
8468151ffffffff,9,0
8468153ffffffff,49,0
8468155ffffffff,34,0
8468157ffffffff,82,0
8468159ffffffff,6,0
846815bffffffff,23,0
846815dffffffff,7,0
8468161ffffffff,33,0
8468163ffffffff,73,0
8468165ffffffff,45,0
8468167ffffffff,62,0
8468169ffffffff,50,0
846816bffffffff,39,0
846816dffffffff,22,0
8468181ffffffff,3,0
8468185ffffffff,7,0
8468187ffffffff,1,0
8468189ffffffff,3,0
846818bffffffff,1,0
846818dffffffff,3,0
84681a9ffffffff,7,0
84681c1ffffffff,19,0
84681c3ffffffff,20,0
84681c5ffffffff,13,0
84681c7ffffffff,3,0
84681cbffffffff,1,0
84681cdffffffff,13,0
84681d1ffffffff,8,0
84681d3ffffffff,8,0
84681d5ffffffff,3,0
84681dbffffffff,3,0
84681ddffffffff,10,0
84681e1ffffffff,7,0
84681e3ffffffff,6,0
84681e5ffffffff,9,0
84681e9ffffffff,7,0
84681ebffffffff,5,0
84681edffffffff,10,0
8468223ffffffff,4,0
8468227ffffffff,18,0
8468231ffffffff,4,0
8468235ffffffff,7,0
846823bffffffff,2,0
8468285ffffffff,11,0
84682a9ffffffff,31,0
84682adffffffff,35,0
84682d1ffffffff,1,0
84682d3ffffffff,1,0
84682d9ffffffff,7,0
84682dbffffffff,28,0
84682e7ffffffff,1,0
8468301ffffffff,51,0
8468303ffffffff,49,0
8468305ffffffff,55,0
8468309ffffffff,2,0
846830dffffffff,3,0
8468313ffffffff,7,0
8468319ffffffff,27,0
846831bffffffff,34,0
846831dffffffff,48,0
8468325ffffffff,4,0
8468329ffffffff,55,0
846832dffffffff,42,0
8468333ffffffff,7,0
8468337ffffffff,3,0
8468341ffffffff,4,0
8468345ffffffff,9,0
8468367ffffffff,51,0
8468401ffffffff,19,0
8468403ffffffff,37,0
8468405ffffffff,53,0
8468407ffffffff,17,0
8468409ffffffff,29,0
846840bffffffff,39,0
846840dffffffff,54,0
8468411ffffffff,2,0
8468413ffffffff,2,0
8468415ffffffff,29,0
8468417ffffffff,4,0
8468419ffffffff,14,0
846841bffffffff,3,0
846841dffffffff,24,0
8468421ffffffff,6,0
8468423ffffffff,32,0
8468425ffffffff,13,0
8468427ffffffff,2,0
8468429ffffffff,14,0
846842bffffffff,35,0
846842dffffffff,23,1
8468431ffffffff,28,0
8468433ffffffff,1,0
8468435ffffffff,35,0
8468437ffffffff,30,0
8468439ffffffff,39,0
846843bffffffff,23,0
846843dffffffff,21,0
8468441ffffffff,104,0
8468443ffffffff,30,0
8468445ffffffff,63,0
8468447ffffffff,50,0
8468449ffffffff,98,0
846844bffffffff,75,0
846844dffffffff,89,0
8468451ffffffff,6,0
8468453ffffffff,12,0
8468455ffffffff,31,0
8468457ffffffff,11,0
8468459ffffffff,6,0
846845bffffffff,15,0
846845dffffffff,17,0
8468461ffffffff,25,0
8468463ffffffff,46,0
8468465ffffffff,34,1
8468467ffffffff,23,1
8468469ffffffff,22,0
846846bffffffff,58,0
846846dffffffff,40,1
8468485ffffffff,4,0
8468487ffffffff,2,0
846848dffffffff,3,0
84684a9ffffffff,1,0
84684abffffffff,3,0
84684bdffffffff,3,0
84684c1ffffffff,2,0
84684c3ffffffff,2,0
84684c5ffffffff,5,0
84684cdffffffff,3,0
84684e5ffffffff,2,0
84684e7ffffffff,1,0
84684ebffffffff,3,0
84684edffffffff,1,0
8468545ffffffff,11,0
8468549ffffffff,1,0
846854dffffffff,8,0
8468553ffffffff,18,0
8468559ffffffff,4,0
846855bffffffff,21,1
8468561ffffffff,2,0
8468567ffffffff,2,0
846856bffffffff,7,0
846856dffffffff,6,0
8468581ffffffff,3,0
8468583ffffffff,9,0
8468587ffffffff,3,0
8468589ffffffff,12,0
846858bffffffff,10,0
8468591ffffffff,2,0
8468593ffffffff,1,0
8468595ffffffff,2,0
8468597ffffffff,2,0
8468599ffffffff,1,0
846859bffffffff,1,0
846859dffffffff,1,0
84685b1ffffffff,1,0
84685b3ffffffff,2,0
84685b9ffffffff,8,0
84685bbffffffff,6,0
84685c1ffffffff,2,0
84685c3ffffffff,29,0
84685c5ffffffff,1,0
84685c7ffffffff,1,0
84685c9ffffffff,27,0
84685cbffffffff,44,0
84685cdffffffff,1,0
84685d3ffffffff,1,0
84685d9ffffffff,1,0
84685dbffffffff,1,0
84685ddffffffff,14,0
8468601ffffffff,19,0
8468603ffffffff,20,0
8468605ffffffff,29,0
8468607ffffffff,22,0
8468609ffffffff,39,0
846860bffffffff,25,0
846860dffffffff,57,0
8468613ffffffff,8,0
8468615ffffffff,14,0
8468617ffffffff,10,0
8468619ffffffff,1,0
846861dffffffff,4,0
8468621ffffffff,92,0
8468623ffffffff,90,0
8468625ffffffff,14,0
8468627ffffffff,59,0
8468629ffffffff,77,0
846862bffffffff,71,0
846862dffffffff,45,0
8468631ffffffff,20,0
8468633ffffffff,27,0
8468635ffffffff,47,0
8468637ffffffff,22,0
8468639ffffffff,19,0
846863bffffffff,20,0
846863dffffffff,41,0
8468641ffffffff,51,0
8468643ffffffff,36,0
8468645ffffffff,81,0
8468647ffffffff,67,0
8468649ffffffff,50,0
846864bffffffff,14,0
846864dffffffff,67,0
8468651ffffffff,2,0
8468653ffffffff,2,0
8468657ffffffff,1,0
846865dffffffff,10,0
8468661ffffffff,44,0
8468663ffffffff,26,0
8468665ffffffff,32,0
8468667ffffffff,33,0
8468669ffffffff,53,0
846866bffffffff,54,0
846866dffffffff,49,0
84686a1ffffffff,1,0
84686a3ffffffff,1,0
84686a5ffffffff,6,0
84686a9ffffffff,1,0
84686adffffffff,7,0
84686b5ffffffff,1,0
84686cdffffffff,3,0
84686e5ffffffff,20,0
84686e7ffffffff,1,0
84686e9ffffffff,6,0
84686edffffffff,15,0
8468703ffffffff,4,0
846870bffffffff,1,0
8468711ffffffff,41,0
8468713ffffffff,11,0
8468717ffffffff,38,1
8468719ffffffff,44,0
846871bffffffff,15,0
846871dffffffff,6,0
8468721ffffffff,13,0
8468725ffffffff,9,0
8468729ffffffff,1,0
846872dffffffff,12,0
8468731ffffffff,1,0
8468733ffffffff,7,0
8468735ffffffff,1,0
8468737ffffffff,1,0
8468739ffffffff,3,0
846873bffffffff,1,0
846874bffffffff,6,0
8468751ffffffff,2,0
8468753ffffffff,46,0
8468757ffffffff,4,0
8468759ffffffff,25,0
846875bffffffff,36,0
8468767ffffffff,1,0
846885bffffffff,2,0
8468a01ffffffff,19,0
8468a03ffffffff,5,0
8468a05ffffffff,17,0
8468a07ffffffff,5,0
8468a09ffffffff,13,0
8468a0bffffffff,19,0
8468a0dffffffff,10,0
8468a11ffffffff,4,0
8468a13ffffffff,3,0
8468a15ffffffff,4,0
8468a17ffffffff,4,0
8468a19ffffffff,9,0
8468a1bffffffff,6,0
8468a1dffffffff,9,0
8468a29ffffffff,2,0
8468a2bffffffff,2,0
8468a33ffffffff,1,0
8468a3bffffffff,4,0
8468a41ffffffff,11,0
8468a43ffffffff,19,0
8468a45ffffffff,8,0
8468a47ffffffff,5,0
8468a49ffffffff,29,0
8468a4bffffffff,28,0
8468a4dffffffff,15,0
8468a51ffffffff,23,0
8468a53ffffffff,16,0
8468a55ffffffff,16,0
8468a57ffffffff,20,0
8468a59ffffffff,42,0
8468a5bffffffff,33,0
8468a5dffffffff,23,0
8468a63ffffffff,8,0
8468a69ffffffff,5,0
8468a6bffffffff,1,0
8468ac1ffffffff,16,0
8468ac3ffffffff,5,0
8468ac5ffffffff,15,0
8468ac9ffffffff,25,0
8468acbffffffff,11,0
8468ae1ffffffff,13,0
8468ae3ffffffff,1,0
8468ae9ffffffff,14,0
8468aebffffffff,2,0
8469107ffffffff,33,0
8469121ffffffff,53,0
8469123ffffffff,2,0
8469125ffffffff,49,0
8469127ffffffff,39,0
8469129ffffffff,1,0
846912bffffffff,2,0
846912dffffffff,10,0
8469139ffffffff,1,0
846913dffffffff,21,0
8469161ffffffff,49,0
8469165ffffffff,96,0
8469167ffffffff,114,0
846916bffffffff,4,0
846916dffffffff,4,0
8469303ffffffff,2,0
8469305ffffffff,3,0
8469307ffffffff,3,0
846930dffffffff,17,0
8469315ffffffff,6,0
8469321ffffffff,8,0
8469323ffffffff,23,0
8469325ffffffff,21,0
8469327ffffffff,31,0
8469329ffffffff,2,0
846932bffffffff,14,0
846932dffffffff,31,0
8469339ffffffff,67,0
846933dffffffff,77,0
8469363ffffffff,9,0
8469367ffffffff,111,0
846936bffffffff,2,0
8469401ffffffff,2,0
8469403ffffffff,10,0
8469405ffffffff,21,0
8469407ffffffff,10,0
8469409ffffffff,2,0
846940bffffffff,1,0
846940dffffffff,2,0
8469411ffffffff,120,0
8469413ffffffff,113,0
8469415ffffffff,112,0
8469417ffffffff,151,2
8469419ffffffff,61,0
846941bffffffff,103,0
846941dffffffff,77,0
8469421ffffffff,18,0
8469423ffffffff,26,0
8469425ffffffff,4,0
8469427ffffffff,4,0
8469429ffffffff,33,0
846942bffffffff,54,0
846942dffffffff,15,0
8469431ffffffff,157,1
8469433ffffffff,247,0
8469435ffffffff,75,0
8469437ffffffff,58,0
8469439ffffffff,65,0
846943bffffffff,171,0
846943dffffffff,59,0
8469443ffffffff,1,0
8469445ffffffff,2,0
8469447ffffffff,1,0
846944bffffffff,1,0
846944dffffffff,1,0
8469451ffffffff,68,0
8469453ffffffff,67,0
8469455ffffffff,3,0
8469457ffffffff,73,0
8469459ffffffff,69,0
846945bffffffff,67,0
846945dffffffff,7,0
8469463ffffffff,20,0
8469465ffffffff,57,0
8469467ffffffff,32,0
8469469ffffffff,20,0
846946bffffffff,21,0
846946dffffffff,25,0
8469481ffffffff,54,0
8469483ffffffff,5,0
8469485ffffffff,54,0
8469487ffffffff,5,0
8469489ffffffff,52,0
846948bffffffff,35,0
846948dffffffff,16,0
8469495ffffffff,3,0
8469497ffffffff,3,0
8469499ffffffff,2,0
846949bffffffff,1,0
84694a1ffffffff,87,0
84694a3ffffffff,33,0
84694a5ffffffff,81,0
84694a7ffffffff,88,0
84694a9ffffffff,73,0
84694abffffffff,31,0
84694adffffffff,135,0
84694b1ffffffff,2,0
84694b3ffffffff,2,0
84694b5ffffffff,28,0
84694b7ffffffff,9,0
84694b9ffffffff,2,0
84694bbffffffff,1,0
84694bdffffffff,11,0
84694c1ffffffff,2,0
84694c3ffffffff,28,0
84694c5ffffffff,13,0
84694c7ffffffff,45,0
84694c9ffffffff,12,0
84694cbffffffff,6,0
84694cdffffffff,26,0
84694d1ffffffff,46,0
84694d3ffffffff,33,0
84694d5ffffffff,51,0
84694d7ffffffff,35,0
84694d9ffffffff,18,0
84694dbffffffff,48,0
84694ddffffffff,21,0
84694e1ffffffff,87,0
84694e3ffffffff,45,0
84694e5ffffffff,197,0
84694e7ffffffff,133,0
84694e9ffffffff,101,0
84694ebffffffff,44,0
84694edffffffff,298,0
8469503ffffffff,6,0
8469507ffffffff,1,0
8469509ffffffff,2,0
8469511ffffffff,56,0
8469513ffffffff,2,0
8469515ffffffff,25,0
8469517ffffffff,32,0
8469519ffffffff,26,0
846951bffffffff,31,0
846951dffffffff,1,0
8469533ffffffff,14,0
846953bffffffff,3,0
8469553ffffffff,28,0
8469555ffffffff,3,0
8469557ffffffff,3,0
8469559ffffffff,30,0
846955bffffffff,55,0
8469581ffffffff,3,0
8469583ffffffff,31,0
8469585ffffffff,4,0
8469587ffffffff,5,0
8469589ffffffff,52,0
846958bffffffff,37,0
846958dffffffff,66,0
8469591ffffffff,100,0
8469593ffffffff,96,0
8469595ffffffff,43,0
8469597ffffffff,53,0
8469599ffffffff,101,0
846959bffffffff,99,0
846959dffffffff,52,0
84695a1ffffffff,2,0
84695a3ffffffff,2,0
84695a5ffffffff,1,0
84695a9ffffffff,4,0
84695adffffffff,20,0
84695b1ffffffff,12,0
84695b3ffffffff,48,0
84695b5ffffffff,11,0
84695b9ffffffff,33,0
84695bbffffffff,51,0
84695bdffffffff,13,0
84695c1ffffffff,27,0
84695c3ffffffff,74,0
84695c5ffffffff,26,0
84695c7ffffffff,72,0
84695c9ffffffff,46,0
84695cbffffffff,27,0
84695cdffffffff,33,0
84695d1ffffffff,112,0
84695d3ffffffff,131,0
84695d5ffffffff,54,0
84695d7ffffffff,85,0
84695d9ffffffff,160,0
84695dbffffffff,177,0
84695ddffffffff,67,0
84695e1ffffffff,68,0
84695e3ffffffff,66,0
84695e5ffffffff,50,0
84695e7ffffffff,88,0
84695e9ffffffff,42,0
84695ebffffffff,71,0
84695edffffffff,43,0
8469601ffffffff,77,0
8469603ffffffff,69,0
8469605ffffffff,41,0
8469607ffffffff,3,0
8469609ffffffff,21,0
846960bffffffff,144,0
846960dffffffff,14,0
8469615ffffffff,70,0
8469617ffffffff,1,0
8469619ffffffff,53,0
846961dffffffff,125,0
8469629ffffffff,19,0
8469631ffffffff,13,0
8469633ffffffff,65,0
8469637ffffffff,11,0
8469639ffffffff,66,0
846963bffffffff,70,0
8469643ffffffff,10,0
8469649ffffffff,2,0
846964bffffffff,3,0
846964dffffffff,11,0
8469651ffffffff,13,0
8469653ffffffff,10,0
8469655ffffffff,83,0
8469657ffffffff,70,0
846965bffffffff,4,0
8469663ffffffff,3,0
8469667ffffffff,1,0
8469681ffffffff,1,0
8469683ffffffff,36,0
8469685ffffffff,10,0
8469687ffffffff,35,0
8469689ffffffff,5,0
846968bffffffff,1,0
846968dffffffff,18,0
8469695ffffffff,6,0
8469699ffffffff,2,0
846969dffffffff,29,0
84696a1ffffffff,49,0
84696a3ffffffff,47,0
84696a5ffffffff,81,0
84696a7ffffffff,51,0
84696a9ffffffff,49,0
84696abffffffff,9,0
84696adffffffff,72,0
84696b1ffffffff,2,0
84696b3ffffffff,1,0
84696b5ffffffff,3,0
84696b7ffffffff,4,0
84696b9ffffffff,39,0
84696bbffffffff,1,0
84696bdffffffff,41,0
84696c1ffffffff,64,0
84696c3ffffffff,12,0
84696c5ffffffff,60,0
84696c7ffffffff,18,0
84696c9ffffffff,55,0
84696cbffffffff,10,0
84696cdffffffff,1,0
84696d5ffffffff,1,0
84696ddffffffff,1,0
84696e1ffffffff,41,0
84696e3ffffffff,51,0
84696e5ffffffff,34,0
84696e7ffffffff,62,0
84696e9ffffffff,1,0
84696ebffffffff,62,0
84696edffffffff,28,0
8469711ffffffff,18,0
8469713ffffffff,19,0
8469717ffffffff,24,0
8469719ffffffff,8,0
846971bffffffff,2,0
846971dffffffff,3,0
8469733ffffffff,1,0
8469735ffffffff,16,0
8469737ffffffff,21,0
846973bffffffff,14,0
846973dffffffff,1,0
8469757ffffffff,1,0
8469845ffffffff,1,0
8469847ffffffff,1,0
846984bffffffff,7,0
8469859ffffffff,11,0
846985dffffffff,12,0
8469865ffffffff,3,0
8469869ffffffff,1,0
8469881ffffffff,1,0
8469883ffffffff,7,0
8469885ffffffff,4,0
8469887ffffffff,37,0
8469889ffffffff,1,0
846988dffffffff,1,0
8469891ffffffff,13,0
8469893ffffffff,13,0
8469895ffffffff,23,0
8469897ffffffff,45,0
8469899ffffffff,4,0
846989dffffffff,20,0
84698a1ffffffff,12,0
84698a3ffffffff,16,0
84698a5ffffffff,2,0
84698a7ffffffff,13,0
84698a9ffffffff,46,0
84698abffffffff,44,0
84698adffffffff,13,0
84698b1ffffffff,21,0
84698b3ffffffff,30,0
84698b5ffffffff,20,0
84698b7ffffffff,33,0
84698b9ffffffff,39,0
84698bbffffffff,38,0
84698bdffffffff,46,0
84698c3ffffffff,63,0
84698c7ffffffff,47,0
84698cbffffffff,5,0
84698d1ffffffff,51,0
84698d3ffffffff,4,0
84698d5ffffffff,66,0
84698d7ffffffff,16,0
84698dbffffffff,51,0
84698ddffffffff,51,0
84698e7ffffffff,4,0
84698e9ffffffff,16,0
84698ebffffffff,49,0
8469921ffffffff,7,0
8469925ffffffff,28,0
8469927ffffffff,21,0
8469929ffffffff,12,0
846992dffffffff,89,0
8469951ffffffff,1,0
8469959ffffffff,2,0
8469961ffffffff,9,0
8469963ffffffff,1,0
8469965ffffffff,93,0
8469967ffffffff,7,0
8469969ffffffff,22,0
846996bffffffff,5,0
846996dffffffff,3,0
8469991ffffffff,1,0
8469993ffffffff,3,0
8469997ffffffff,2,0
8469999ffffffff,3,0
846999bffffffff,10,0
84699dbffffffff,1,0
8469a01ffffffff,2,0
8469a03ffffffff,38,0
8469a05ffffffff,2,0
8469a07ffffffff,32,0
8469a09ffffffff,123,0
8469a0bffffffff,19,0
8469a0dffffffff,121,0
8469a11ffffffff,44,0
8469a15ffffffff,63,0
8469a17ffffffff,17,0
8469a19ffffffff,43,0
8469a1bffffffff,42,0
8469a1dffffffff,60,0
8469a21ffffffff,1,0
8469a23ffffffff,42,0
8469a27ffffffff,40,0
8469a29ffffffff,1,0
