hex,count_good_aircraft,count_bad_aircraft
845e51bffffffff,2,0
845e51dffffffff,1,0
845e521ffffffff,3,0
845e523ffffffff,2,0
845e525ffffffff,2,0
845e529ffffffff,3,0
845e52bffffffff,3,0
845e52dffffffff,1,0
845e531ffffffff,5,0
845e533ffffffff,7,0
845e535ffffffff,2,0
845e537ffffffff,10,0
845e53bffffffff,11,0
845e541ffffffff,1,0
845e543ffffffff,2,0
845e547ffffffff,1,0
845e549ffffffff,5,0
845e54bffffffff,1,0
845e54dffffffff,6,0
845e551ffffffff,1,0
845e553ffffffff,7,0
845e555ffffffff,1,0
845e557ffffffff,2,0
845e559ffffffff,14,0
845e55bffffffff,14,0
845e55dffffffff,2,0
845e561ffffffff,2,0
845e563ffffffff,2,0
845e567ffffffff,3,0
845e56bffffffff,2,0
845e581ffffffff,11,0
845e583ffffffff,1,0
845e585ffffffff,13,0
845e587ffffffff,1,0
845e589ffffffff,10,0
845e58bffffffff,1,0
845e58dffffffff,6,0
845e591ffffffff,2,0
845e593ffffffff,5,0
845e595ffffffff,3,0
845e599ffffffff,25,0
845e59bffffffff,9,0
845e59dffffffff,3,0
845e5a1ffffffff,3,0
845e5a3ffffffff,14,0
845e5a7ffffffff,11,0
845e5a9ffffffff,2,0
845e5abffffffff,14,0
845e5adffffffff,3,0
845e5b1ffffffff,3,0
845e5b3ffffffff,2,0
845e5b7ffffffff,3,0
845e5b9ffffffff,3,0
845e5bbffffffff,2,0
845e5c1ffffffff,6,0
845e5c3ffffffff,12,0
845e5c5ffffffff,1,0
845e5c7ffffffff,8,0
845e5c9ffffffff,11,0
845e5cbffffffff,18,0
845e5cdffffffff,1,0
845e5d1ffffffff,23,0
845e5d3ffffffff,50,0
845e5d5ffffffff,7,0
845e5d7ffffffff,8,0
845e5d9ffffffff,29,0
845e5dbffffffff,21,0
845e5ddffffffff,32,0
845e5e3ffffffff,5,0
845e5e5ffffffff,3,0
845e5e7ffffffff,3,0
845e5ebffffffff,4,0
845e5edffffffff,5,0
845e601ffffffff,3,0
845e603ffffffff,4,0
845e605ffffffff,27,0
845e607ffffffff,26,0
845e609ffffffff,4,0
845e60bffffffff,3,0
845e60dffffffff,12,0
845e611ffffffff,8,0
845e613ffffffff,8,0
845e617ffffffff,5,0
845e619ffffffff,4,0
845e61bffffffff,5,0
845e61dffffffff,7,0
845e621ffffffff,17,0
845e623ffffffff,21,0
845e625ffffffff,15,0
845e627ffffffff,8,0
845e629ffffffff,23,0
845e62bffffffff,22,0
845e62dffffffff,22,0
845e631ffffffff,31,0
845e633ffffffff,36,0
845e635ffffffff,22,0
845e637ffffffff,26,0
845e639ffffffff,24,0
845e63bffffffff,25,0
845e63dffffffff,29,0
845e641ffffffff,8,0
845e645ffffffff,9,0
845e647ffffffff,3,0
845e649ffffffff,7,0
845e64bffffffff,7,0
845e64dffffffff,1,0
845e651ffffffff,1,0
845e655ffffffff,1,0
845e65bffffffff,3,0
845e661ffffffff,32,0
845e663ffffffff,40,0
845e665ffffffff,31,0
845e667ffffffff,34,0
845e669ffffffff,10,0
845e66bffffffff,17,0
845e66dffffffff,30,0
845e681ffffffff,1,0
845e689ffffffff,1,0
845e68bffffffff,5,0
845e68dffffffff,1,0
845e691ffffffff,5,0
845e693ffffffff,6,0
845e697ffffffff,4,0
845e699ffffffff,2,0
845e69bffffffff,6,0
845e69dffffffff,5,0
845e6a1ffffffff,2,0
845e6a3ffffffff,2,0
845e6a5ffffffff,33,0
845e6a7ffffffff,32,0
845e6a9ffffffff,37,0
845e6abffffffff,38,0
845e6adffffffff,4,0
845e6b1ffffffff,39,0
845e6b3ffffffff,34,0
845e6b5ffffffff,3,0
845e6b7ffffffff,18,0
845e6bdffffffff,39,0
845e6c1ffffffff,2,0
845e6c3ffffffff,9,0
845e6c5ffffffff,3,0
845e6c7ffffffff,4,0
845e6c9ffffffff,3,0
845e6cbffffffff,5,0
845e6cdffffffff,2,0
845e6d1ffffffff,2,0
845e6d3ffffffff,3,0
845e6d5ffffffff,5,0
845e6d7ffffffff,1,0
845e6d9ffffffff,1,0
845e6dbffffffff,1,0
845e6ddffffffff,2,0
845e6e1ffffffff,10,0
845e6e3ffffffff,4,0
845e6e5ffffffff,38,0
845e6e7ffffffff,40,0
845e6ebffffffff,3,0
845e6edffffffff,15,0
845e701ffffffff,22,0
845e703ffffffff,19,0
845e705ffffffff,39,0
845e707ffffffff,38,0
845e709ffffffff,5,0
845e70bffffffff,22,0
845e70dffffffff,9,0
845e711ffffffff,20,0
845e713ffffffff,19,0
845e715ffffffff,6,0
845e717ffffffff,23,0
845e719ffffffff,28,0
845e71bffffffff,17,0
845e71dffffffff,13,0
845e721ffffffff,5,0
845e723ffffffff,10,0
845e725ffffffff,1,0
845e727ffffffff,9,0
845e729ffffffff,24,0
845e72bffffffff,23,0
845e72dffffffff,2,0
845e731ffffffff,17,0
845e733ffffffff,17,0
845e735ffffffff,4,0
845e737ffffffff,8,0
845e739ffffffff,18,0
845e73bffffffff,10,0
845e73dffffffff,24,0
845e741ffffffff,4,0
845e743ffffffff,6,0
845e747ffffffff,6,0
845e749ffffffff,11,0
845e74bffffffff,14,0
845e751ffffffff,21,0
845e753ffffffff,20,0
845e755ffffffff,15,0
845e757ffffffff,21,0
845e759ffffffff,14,0
845e75bffffffff,26,0
845e75dffffffff,11,0
845e761ffffffff,7,0
845e763ffffffff,8,0
845e765ffffffff,1,0
845e767ffffffff,1,0
845e769ffffffff,6,0
845e76bffffffff,5,0
845e76dffffffff,3,0
845ee19ffffffff,1,0
845ee81ffffffff,1,0
845ee83ffffffff,3,0
845ee89ffffffff,5,0
845ee8dffffffff,1,0
845ee91ffffffff,5,0
845ee93ffffffff,8,0
845ee97ffffffff,3,0
845ee99ffffffff,8,0
845ee9bffffffff,3,0
845ee9dffffffff,3,0
845eec1ffffffff,4,0
845eecbffffffff,6,0
845eed1ffffffff,2,0
845eed3ffffffff,6,0
845eed5ffffffff,4,0
845eed7ffffffff,2,0
845eed9ffffffff,2,0
845eedbffffffff,3,0
845eeddffffffff,10,0
845f295ffffffff,5,0
845f297ffffffff,6,0
845f2b3ffffffff,1,0
845f2b7ffffffff,1,0
845f2bbffffffff,2,0
845f401ffffffff,1,0
845f403ffffffff,1,0
845f409ffffffff,2,0
845f40bffffffff,3,0
845f411ffffffff,3,0
845f413ffffffff,2,0
845f415ffffffff,5,0
845f417ffffffff,6,0
845f41bffffffff,1,0
845f41dffffffff,3,0
845f421ffffffff,1,0
845f427ffffffff,1,0
845f42dffffffff,1,0
845f441ffffffff,1,0
845f445ffffffff,1,0
845f447ffffffff,1,0
845f449ffffffff,1,0
845f44bffffffff,1,0
845f44dffffffff,1,0
845f455ffffffff,1,0
845f457ffffffff,2,0
845f459ffffffff,1,0
845f45bffffffff,1,0
845f45dffffffff,1,0
845f465ffffffff,1,0
845f467ffffffff,1,0
845f483ffffffff,3,0
845f485ffffffff,3,0
845f487ffffffff,5,0
845f489ffffffff,1,0
845f48bffffffff,2,0
845f493ffffffff,4,0
845f495ffffffff,1,0
845f497ffffffff,6,0
845f499ffffffff,1,0
845f49bffffffff,1,0
845f49dffffffff,3,0
845f4a3ffffffff,5,0
845f4a7ffffffff,4,0
845f4b1ffffffff,12,0
845f4b3ffffffff,10,0
845f4b5ffffffff,9,0
845f4b7ffffffff,6,0
845f4b9ffffffff,5,0
845f4bbffffffff,6,0
845f4bdffffffff,6,0
845f4c1ffffffff,2,0
845f4c3ffffffff,2,0
845f4c5ffffffff,2,0
845f4c7ffffffff,2,0
845f4c9ffffffff,2,0
845f4cbffffffff,2,0
845f4cdffffffff,2,0
845f4d1ffffffff,4,0
845f4d3ffffffff,4,0
845f4d5ffffffff,2,0
845f4d7ffffffff,4,0
845f4d9ffffffff,3,0
845f4dbffffffff,6,0
845f4ddffffffff,2,0
845f4e1ffffffff,3,0
845f4e3ffffffff,3,0
845f4e9ffffffff,4,0
845f4ebffffffff,3,0
845f4edffffffff,1,0
845f501ffffffff,16,0
845f503ffffffff,21,0
845f507ffffffff,13,0
845f509ffffffff,21,0
845f50bffffffff,14,0
845f50dffffffff,7,0
845f511ffffffff,7,0
845f513ffffffff,3,0
845f515ffffffff,22,0
845f517ffffffff,22,0
845f51dffffffff,7,0
845f533ffffffff,5,0
845f539ffffffff,22,0
845f53bffffffff,25,0
845f541ffffffff,4,0
845f543ffffffff,1,0
845f545ffffffff,2,0
845f547ffffffff,17,0
845f581ffffffff,13,0
845f583ffffffff,30,0
845f585ffffffff,18,0
845f587ffffffff,18,0
845f589ffffffff,1,0
845f58bffffffff,3,0
845f58dffffffff,14,0
845f591ffffffff,5,0
845f593ffffffff,2,0
845f595ffffffff,26,0
845f597ffffffff,16,0
845f599ffffffff,1,0
845f59bffffffff,5,0
845f59dffffffff,15,0
845f5a1ffffffff,3,0
845f5a3ffffffff,9,0
845f5a5ffffffff,1,0
845f5a7ffffffff,2,0
845f5a9ffffffff,15,0
845f5abffffffff,18,0
845f5adffffffff,1,0
845f5b1ffffffff,26,0
845f5b3ffffffff,28,0
845f5b5ffffffff,7,0
845f5b7ffffffff,14,0
845f5b9ffffffff,35,0
845f5bbffffffff,31,0
845f5bdffffffff,24,0
845f5c1ffffffff,1,0
845f5c3ffffffff,1,0
845f5c5ffffffff,3,0
845f5c9ffffffff,1,0
845f5e1ffffffff,20,0
845f5e3ffffffff,19,0
845f5e5ffffffff,9,0
845f5e7ffffffff,11,0
845f5e9ffffffff,24,0
845f5ebffffffff,21,0
845f5edffffffff,22,0
845f605ffffffff,1,0
845f607ffffffff,1,0
845f609ffffffff,2,0
845f60bffffffff,3,0
845f60dffffffff,1,0
845f611ffffffff,2,0
845f613ffffffff,1,0
845f615ffffffff,2,0
845f617ffffffff,3,0
845f61dffffffff,3,0
845f621ffffffff,1,0
845f623ffffffff,1,0
845f625ffffffff,2,0
845f627ffffffff,1,0
845f62dffffffff,1,0
845f635ffffffff,1,0
845f639ffffffff,1,0
845f63bffffffff,2,0
845f641ffffffff,2,0
845f643ffffffff,2,0
845f645ffffffff,1,0
845f647ffffffff,2,0
845f64dffffffff,2,0
845f663ffffffff,1,0
845f669ffffffff,1,0
845f66bffffffff,1,0
845f681ffffffff,1,0
845f683ffffffff,1,0
845f685ffffffff,1,0
845f687ffffffff,2,0
845f68dffffffff,2,0
845f693ffffffff,2,0
845f697ffffffff,2,0
845f69bffffffff,1,0
845f6a1ffffffff,1,0
845f6a3ffffffff,1,0
845f6a9ffffffff,4,0
845f6abffffffff,4,0
845f6adffffffff,1,0
845f6b1ffffffff,6,0
845f6b3ffffffff,6,0
845f6b5ffffffff,1,0
845f6b7ffffffff,1,0
845f6b9ffffffff,2,0
845f6bbffffffff,3,0
845f6bdffffffff,4,0
845f6e1ffffffff,3,0
845f6e3ffffffff,4,0
845f6e5ffffffff,2,0
845f6e7ffffffff,3,0
845f6e9ffffffff,2,0
845f6ebffffffff,2,0
845f6edffffffff,3,0
845f703ffffffff,1,0
845f70bffffffff,1,0
845f70dffffffff,1,0
845f713ffffffff,1,0
845f719ffffffff,1,0
845f71bffffffff,2,0
845f733ffffffff,1,0
845f739ffffffff,1,0
845f73bffffffff,1,0
845f741ffffffff,7,0
845f743ffffffff,1,0
845f745ffffffff,6,0
845f747ffffffff,1,0
845f749ffffffff,6,0
845f74bffffffff,1,0
845f74dffffffff,1,0
845f751ffffffff,2,0
845f753ffffffff,3,0
845f755ffffffff,1,0
845f759ffffffff,3,0
845f75bffffffff,1,0
845f761ffffffff,8,0
845f763ffffffff,4,0
845f765ffffffff,3,0
845f767ffffffff,10,0
845f76bffffffff,6,0
845f76dffffffff,6,0
8460001ffffffff,21,0
8460003ffffffff,9,0
8460005ffffffff,44,0
8460007ffffffff,21,0
8460009ffffffff,21,0
846000bffffffff,19,0
846000dffffffff,40,0
8460011ffffffff,1,0
8460015ffffffff,7,0
8460019ffffffff,1,0
846001dffffffff,11,0
8460021ffffffff,41,0
8460023ffffffff,46,0
8460025ffffffff,36,0
8460027ffffffff,20,0
8460029ffffffff,51,0
846002bffffffff,59,0
846002dffffffff,49,0
8460031ffffffff,14,0
8460033ffffffff,2,0
8460035ffffffff,53,0
8460037ffffffff,19,0
8460039ffffffff,15,0
846003bffffffff,2,0
846003dffffffff,40,0
8460041ffffffff,19,0
8460043ffffffff,28,0
8460045ffffffff,67,0
8460047ffffffff,15,0
8460049ffffffff,28,0
846004bffffffff,33,0
846004dffffffff,77,0
8460051ffffffff,4,0
8460053ffffffff,3,0
8460055ffffffff,38,0
8460057ffffffff,22,0
8460059ffffffff,8,0
846005bffffffff,12,0
846005dffffffff,29,0
8460061ffffffff,76,0
8460063ffffffff,57,0
8460065ffffffff,33,0
8460067ffffffff,69,0
8460069ffffffff,58,0
846006bffffffff,54,0
846006dffffffff,46,0
8460101ffffffff,22,0
8460103ffffffff,24,0
8460105ffffffff,60,0
8460107ffffffff,49,0
8460109ffffffff,27,0
846010bffffffff,36,0
846010dffffffff,45,0
8460111ffffffff,30,0
8460113ffffffff,33,0
8460115ffffffff,27,0
8460117ffffffff,23,0
8460119ffffffff,26,0
846011bffffffff,32,0
846011dffffffff,39,0
8460121ffffffff,53,0
8460123ffffffff,49,0
8460125ffffffff,116,0
8460127ffffffff,99,0
8460129ffffffff,51,0
846012bffffffff,40,0
846012dffffffff,101,0
8460131ffffffff,66,0
8460133ffffffff,30,0
8460135ffffffff,30,0
8460137ffffffff,58,0
8460139ffffffff,21,0
846013bffffffff,27,0
846013dffffffff,59,0
8460141ffffffff,16,0
8460143ffffffff,16,0
8460145ffffffff,100,0
8460147ffffffff,24,0
8460149ffffffff,57,0
846014bffffffff,10,0
846014dffffffff,71,0
8460151ffffffff,29,0
8460153ffffffff,21,0
8460155ffffffff,22,0
8460157ffffffff,24,0
8460159ffffffff,24,0
846015bffffffff,26,0
846015dffffffff,29,0
8460161ffffffff,129,0
8460163ffffffff,61,0
8460165ffffffff,157,0
8460167ffffffff,100,0
8460169ffffffff,261,0
846016bffffffff,68,0
846016dffffffff,192,0
8460185ffffffff,4,0
84601a5ffffffff,11,0
84601a9ffffffff,7,0
84601abffffffff,1,0
84601c1ffffffff,12,0
84601c3ffffffff,13,0
84601c5ffffffff,9,0
84601c7ffffffff,4,0
84601c9ffffffff,30,0
84601cbffffffff,39,0
84601cdffffffff,18,0
84601d5ffffffff,2,0
84601d9ffffffff,2,0
84601ddffffffff,7,0
84601e1ffffffff,27,0
84601e3ffffffff,10,0
84601e5ffffffff,18,0
84601e7ffffffff,11,0
84601e9ffffffff,26,0
84601ebffffffff,7,0
84601edffffffff,25,0
8460201ffffffff,6,0
8460203ffffffff,4,0
8460205ffffffff,36,0
8460207ffffffff,11,0
8460209ffffffff,3,0
846020bffffffff,2,0
846020dffffffff,11,0
8460211ffffffff,2,0
8460213ffffffff,4,0
8460215ffffffff,3,0
8460217ffffffff,4,0
8460219ffffffff,5,0
846021bffffffff,3,0
846021dffffffff,5,0
8460221ffffffff,35,0
8460223ffffffff,34,0
8460225ffffffff,39,0
8460227ffffffff,29,0
8460229ffffffff,42,0
846022bffffffff,36,0
846022dffffffff,38,0
8460231ffffffff,11,0
8460233ffffffff,14,0
8460235ffffffff,27,0
8460237ffffffff,10,0
8460239ffffffff,9,0
846023bffffffff,6,0
846023dffffffff,25,0
8460245ffffffff,8,0
8460247ffffffff,1,0
846024dffffffff,1,0
8460251ffffffff,4,0
8460253ffffffff,5,0
8460255ffffffff,4,0
8460257ffffffff,4,0
8460261ffffffff,23,0
8460263ffffffff,71,0
8460265ffffffff,22,0
8460267ffffffff,41,0
8460269ffffffff,19,0
846026bffffffff,63,0
846026dffffffff,17,0
8460285ffffffff,1,0
846028dffffffff,1,0
84602a3ffffffff,1,0
84602a9ffffffff,1,0
84602abffffffff,1,0
84602adffffffff,9,0
84602c1ffffffff,2,0
84602c5ffffffff,3,0
84602c7ffffffff,1,0
84602cdffffffff,4,0
84602d3ffffffff,1,0
84602dbffffffff,5,0
84602e1ffffffff,3,0
84602e3ffffffff,1,0
84602e5ffffffff,8,0
84602e7ffffffff,5,0
84602e9ffffffff,3,0
84602ebffffffff,1,0
84602edffffffff,3,0
8460301ffffffff,13,0
8460303ffffffff,36,0
8460305ffffffff,13,0
8460307ffffffff,24,0
8460309ffffffff,11,0
846030bffffffff,25,0
846030dffffffff,8,0
8460311ffffffff,79,0
8460313ffffffff,107,0
8460315ffffffff,65,0
8460317ffffffff,68,0
8460319ffffffff,40,0
846031bffffffff,121,0
846031dffffffff,41,0
8460321ffffffff,24,0
8460323ffffffff,56,0
8460325ffffffff,19,0
8460327ffffffff,54,0
8460329ffffffff,33,0
846032bffffffff,22,0
846032dffffffff,34,0
8460331ffffffff,66,0
8460333ffffffff,18,0
8460335ffffffff,56,0
8460337ffffffff,21,0
8460339ffffffff,86,0
846033bffffffff,49,0
846033dffffffff,63,0
8460341ffffffff,6,0
8460343ffffffff,23,0
8460345ffffffff,11,0
8460347ffffffff,13,0
8460349ffffffff,10,0
846034bffffffff,32,0
846034dffffffff,6,0
8460351ffffffff,18,0
8460353ffffffff,52,0
8460355ffffffff,30,0
8460357ffffffff,32,0
8460359ffffffff,33,0
846035bffffffff,36,0
846035dffffffff,30,0
8460361ffffffff,23,0
8460363ffffffff,19,0
8460365ffffffff,16,0
8460367ffffffff,22,0
8460369ffffffff,22,0
846036bffffffff,22,0
846036dffffffff,15,0
846075dffffffff,2,0
8460803ffffffff,5,0
8460807ffffffff,1,0
846080bffffffff,2,0
8460811ffffffff,56,0
8460813ffffffff,50,0
8460815ffffffff,13,0
8460817ffffffff,30,0
8460819ffffffff,38,0
846081bffffffff,12,0
846081dffffffff,40,0
8460821ffffffff,2,0
8460823ffffffff,13,0
8460827ffffffff,7,0
8460831ffffffff,12,0
8460833ffffffff,35,0
8460835ffffffff,70,0
8460837ffffffff,114,0
8460839ffffffff,4,0
846083bffffffff,5,0
846083dffffffff,3,0
846084dffffffff,5,0
8460851ffffffff,3,0
8460853ffffffff,10,0
8460855ffffffff,1,0
8460857ffffffff,30,0
846086dffffffff,7,0
8460881ffffffff,89,0
8460883ffffffff,130,0
8460885ffffffff,120,0
8460887ffffffff,114,0
8460889ffffffff,79,0
846088bffffffff,93,0
846088dffffffff,66,0
8460891ffffffff,92,0
8460893ffffffff,21,0
8460895ffffffff,101,0
8460897ffffffff,81,0
8460899ffffffff,76,0
846089bffffffff,24,0
846089dffffffff,159,0
84608a1ffffffff,120,0
84608a3ffffffff,248,0
84608a5ffffffff,153,0
84608a7ffffffff,162,0
84608a9ffffffff,56,0
84608abffffffff,142,0
84608adffffffff,104,0
84608b1ffffffff,198,0
84608b3ffffffff,61,0
84608b5ffffffff,295,0
84608b7ffffffff,203,0
84608b9ffffffff,158,0
84608bbffffffff,50,0
84608bdffffffff,322,0
84608c1ffffffff,97,0
84608c3ffffffff,134,0
84608c5ffffffff,65,0
84608c7ffffffff,71,0
84608c9ffffffff,100,0
84608cbffffffff,126,0
84608cdffffffff,53,0
84608d1ffffffff,75,0
84608d3ffffffff,58,0
84608d5ffffffff,118,0
84608d7ffffffff,129,0
84608d9ffffffff,54,0
84608dbffffffff,31,0
84608ddffffffff,78,0
84608e1ffffffff,32,0
84608e3ffffffff,117,0
84608e5ffffffff,35,0
84608e7ffffffff,35,0
84608e9ffffffff,78,0
84608ebffffffff,80,0
84608edffffffff,30,0
8460911ffffffff,50,0
8460913ffffffff,54,0
8460915ffffffff,5,0
8460917ffffffff,31,0
846091bffffffff,42,0
846091dffffffff,1,0
8460931ffffffff,2,0
8460933ffffffff,3,0
8460937ffffffff,14,0
846093bffffffff,2,0
8460981ffffffff,19,0
8460983ffffffff,26,0
8460985ffffffff,22,0
8460987ffffffff,6,0
8460989ffffffff,18,0
846098bffffffff,32,0
846098dffffffff,12,0
8460991ffffffff,15,0
8460993ffffffff,68,0
8460995ffffffff,4,0
8460997ffffffff,30,0
8460999ffffffff,89,0
846099bffffffff,39,0
846099dffffffff,24,0
84609a1ffffffff,5,0
84609a3ffffffff,11,0
84609a5ffffffff,53,0
84609a7ffffffff,61,0
84609a9ffffffff,24,0
84609abffffffff,3,0
84609adffffffff,23,0
84609b1ffffffff,22,0
84609b3ffffffff,109,0
84609b5ffffffff,8,0
84609b7ffffffff,107,0
84609b9ffffffff,14,0
84609bbffffffff,9,0
84609bdffffffff,6,0
84609c1ffffffff,78,0
84609c3ffffffff,110,0
84609c5ffffffff,66,0
84609c7ffffffff,92,0
84609c9ffffffff,28,0
84609cbffffffff,105,0
84609cdffffffff,55,0
84609d1ffffffff,152,0
84609d3ffffffff,161,0
84609d5ffffffff,106,0
84609d7ffffffff,88,0
84609d9ffffffff,108,0
84609dbffffffff,41,0
84609ddffffffff,174,0
84609e1ffffffff,30,0
84609e3ffffffff,12,0
84609e5ffffffff,30,0
84609e7ffffffff,13,0
84609e9ffffffff,22,0
84609ebffffffff,45,0
84609edffffffff,13,0
8460a01ffffffff,61,0
8460a03ffffffff,62,0
8460a05ffffffff,27,0
8460a07ffffffff,7,0
8460a09ffffffff,151,0
8460a0bffffffff,101,0
8460a0dffffffff,103,0
8460a11ffffffff,75,0
8460a13ffffffff,72,0
8460a15ffffffff,63,0
8460a17ffffffff,74,0
8460a19ffffffff,77,0
8460a1bffffffff,95,0
8460a1dffffffff,54,0
8460a21ffffffff,1,0
8460a25ffffffff,174,0
8460a27ffffffff,49,0
8460a29ffffffff,5,0
8460a2dffffffff,37,0
8460a31ffffffff,1,0
8460a35ffffffff,1,0
8460a39ffffffff,2,0
8460a3bffffffff,31,0
8460a41ffffffff,95,0
8460a43ffffffff,156,0
8460a45ffffffff,40,0
8460a47ffffffff,91,0
8460a49ffffffff,92,0
8460a4bffffffff,151,0
8460a4dffffffff,62,0
8460a51ffffffff,111,1
8460a53ffffffff,119,0
8460a55ffffffff,133,0
8460a57ffffffff,61,0
8460a59ffffffff,189,0
8460a5bffffffff,124,0
8460a5dffffffff,148,0
8460a61ffffffff,15,0
8460a63ffffffff,46,0
8460a65ffffffff,11,0
8460a69ffffffff,57,0
8460a6bffffffff,67,0
8460a6dffffffff,36,0
8460a81ffffffff,3,0
8460a83ffffffff,16,0
8460a85ffffffff,2,0
8460a87ffffffff,10,0
8460a89ffffffff,25,0
8460a8bffffffff,5,0
8460a8dffffffff,13,0
8460a99ffffffff,7,0
8460a9dffffffff,2,0
8460aa1ffffffff,50,0
8460aa3ffffffff,61,0
8460aa5ffffffff,5,0
8460aa7ffffffff,63,0
8460aa9ffffffff,12,0
8460aabffffffff,3,0
8460aadffffffff,5,0
8460ab1ffffffff,9,0
8460ab3ffffffff,27,0
8460ab5ffffffff,48,0
8460ab7ffffffff,78,0
8460ab9ffffffff,4,0
8460abbffffffff,1,0
8460abdffffffff,17,0
8460ac1ffffffff,58,0
8460ac3ffffffff,25,0
8460ac5ffffffff,44,0
8460ac7ffffffff,69,0
8460ac9ffffffff,41,0
8460acbffffffff,54,0
8460acdffffffff,97,0
8460ad1ffffffff,53,0
8460ad3ffffffff,42,0
8460ad5ffffffff,30,0
8460ad7ffffffff,32,0
8460ad9ffffffff,58,0
8460adbffffffff,27,0
8460addffffffff,45,0
8460ae1ffffffff,11,0
8460ae3ffffffff,4,0
8460ae5ffffffff,3,0
8460ae7ffffffff,3,0
8460ae9ffffffff,56,0
8460aebffffffff,8,0
8460aedffffffff,40,0
8460b01ffffffff,4,0
8460b03ffffffff,19,0
8460b07ffffffff,2,0
8460b0bffffffff,11,0
8460b11ffffffff,105,0
8460b13ffffffff,54,0
8460b15ffffffff,58,0
8460b17ffffffff,79,0
8460b19ffffffff,87,0
8460b1bffffffff,127,0
8460b1dffffffff,53,0
8460b2dffffffff,1,0
8460b39ffffffff,6,0
8460b3bffffffff,33,0
8460b49ffffffff,1,0
8460b51ffffffff,3,0
8460b53ffffffff,68,0
8460b55ffffffff,2,0
8460b57ffffffff,53,0
8460d21ffffffff,2,0
8460d25ffffffff,10,0
8460d27ffffffff,1,0
8460d2dffffffff,12,0
8460d45ffffffff,1,0
8460d61ffffffff,45,0
8460d63ffffffff,10,0
8460d65ffffffff,21,0
8460d67ffffffff,5,0
8460d69ffffffff,67,0
8460d6bffffffff,12,0
8460d6dffffffff,27,0
8460f21ffffffff,24,0
8460f25ffffffff,34,0
8460f27ffffffff,39,0
8460f2dffffffff,58,0
8460f65ffffffff,23,0
8460f67ffffffff,24,0
8461001ffffffff,2,0
8461003ffffffff,1,0
8461005ffffffff,2,0
8461007ffffffff,2,0
8461015ffffffff,1,0
8461021ffffffff,11,0
8461023ffffffff,7,0
8461025ffffffff,6,0
8461027ffffffff,20,0
8461029ffffffff,2,0
846102bffffffff,1,0
846102dffffffff,1,0
8461031ffffffff,7,0
8461033ffffffff,6,0
8461035ffffffff,5,0
8461037ffffffff,17,0
8461039ffffffff,4,0
846103bffffffff,1,0
846103dffffffff,3,0
8461063ffffffff,2,0
8461081ffffffff,8,0
8461083ffffffff,8,0
8461085ffffffff,10,0
8461087ffffffff,3,0
8461089ffffffff,1,0
846108dffffffff,3,0
8461091ffffffff,8,0
8461093ffffffff,11,0
8461095ffffffff,6,0
8461097ffffffff,3,0
846109bffffffff,1,0
846109dffffffff,7,0
84610a1ffffffff,1,0
84610a5ffffffff,3,0
84610a9ffffffff,3,0
84610abffffffff,2,0
84610adffffffff,2,0
84610b9ffffffff,3,0
84610c3ffffffff,1,0
84610c7ffffffff,1,0
84610d1ffffffff,1,0
84610d5ffffffff,1,0
84610d9ffffffff,1,0
84610dbffffffff,1,0
84610ddffffffff,1,0
84610e1ffffffff,2,0
84610e3ffffffff,9,0
84610e5ffffffff,10,0
84610e7ffffffff,10,0
84610e9ffffffff,1,0
84610ebffffffff,1,0
84610edffffffff,1,0
8461113ffffffff,1,0
8461119ffffffff,2,0
846111bffffffff,10,0
8461131ffffffff,1,0
8461133ffffffff,1,0
8461137ffffffff,1,0
8461181ffffffff,32,0
8461183ffffffff,50,0
8461185ffffffff,8,0
8461187ffffffff,19,0
8461189ffffffff,47,0
846118bffffffff,36,0
846118dffffffff,6,0
8461191ffffffff,18,0
8461193ffffffff,13,0
8461195ffffffff,23,0
8461197ffffffff,22,0
8461199ffffffff,12,0
846119bffffffff,4,0
846119dffffffff,23,0
84611a1ffffffff,11,0
84611a3ffffffff,8,0
84611a5ffffffff,8,0
84611a7ffffffff,13,0
84611a9ffffffff,6,0
84611abffffffff,5,0
84611adffffffff,13,0
84611b1ffffffff,17,0
84611b3ffffffff,31,0
84611b5ffffffff,26,0
84611b7ffffffff,10,0
84611b9ffffffff,40,0
84611bbffffffff,36,0
84611bdffffffff,19,0
84611c1ffffffff,40,0
84611c3ffffffff,32,0
84611c5ffffffff,5,0
84611c7ffffffff,29,0
84611c9ffffffff,26,0
84611cbffffffff,28,0
84611cdffffffff,20,0
84611d1ffffffff,7,0
84611d3ffffffff,8,0
84611d5ffffffff,24,0
84611d7ffffffff,10,0
84611d9ffffffff,18,0
84611dbffffffff,8,0
84611ddffffffff,15,0
84611e1ffffffff,1,0
84611e3ffffffff,3,0
84611e5ffffffff,4,0
84611e7ffffffff,3,0
84611ebffffffff,3,0
84612b3ffffffff,5,0
8461405ffffffff,1,0
846140dffffffff,1,0
8461421ffffffff,23,0
8461423ffffffff,28,0
8461425ffffffff,18,0
8461427ffffffff,57,0
8461429ffffffff,6,0
846142bffffffff,9,0
846142dffffffff,9,0
8461435ffffffff,18,0
8461439ffffffff,1,0
846143dffffffff,1,0
8461465ffffffff,4,0
8461467ffffffff,1,0
8461501ffffffff,11,0
8461503ffffffff,11,0
8461505ffffffff,10,0
8461507ffffffff,3,0
846150bffffffff,11,0
8461511ffffffff,4,0
8461513ffffffff,57,0
8461515ffffffff,1,0
