hex,count_good_aircraft,count_bad_aircraft
849d567ffffffff,5,0
849d569ffffffff,4,0
849d56dffffffff,6,0
849d5c3ffffffff,2,0
849d5c9ffffffff,4,0
849d5cbffffffff,1,0
849d601ffffffff,4,0
849d603ffffffff,5,0
849d605ffffffff,17,0
849d607ffffffff,16,0
849d609ffffffff,5,0
849d60bffffffff,3,0
849d60dffffffff,17,0
849d611ffffffff,5,0
849d613ffffffff,3,0
849d615ffffffff,1,0
849d617ffffffff,1,0
849d619ffffffff,5,0
849d61bffffffff,5,0
849d61dffffffff,2,0
849d621ffffffff,7,0
849d623ffffffff,3,0
849d625ffffffff,15,0
849d627ffffffff,7,0
849d629ffffffff,11,0
849d62bffffffff,10,0
849d62dffffffff,8,0
849d631ffffffff,9,0
849d633ffffffff,5,0
849d635ffffffff,19,0
849d637ffffffff,17,0
849d639ffffffff,4,0
849d63bffffffff,4,0
849d63dffffffff,19,0
849d641ffffffff,19,0
849d643ffffffff,7,0
849d645ffffffff,18,0
849d647ffffffff,17,0
849d649ffffffff,6,0
849d64bffffffff,1,0
849d64dffffffff,21,0
849d651ffffffff,2,0
849d655ffffffff,4,0
849d657ffffffff,6,0
849d65bffffffff,1,0
849d65dffffffff,2,0
849d661ffffffff,6,0
849d663ffffffff,8,0
849d665ffffffff,14,0
849d667ffffffff,5,0
849d669ffffffff,3,0
849d66bffffffff,7,0
849d66dffffffff,8,0
849d681ffffffff,1,0
849d685ffffffff,1,0
849d68dffffffff,2,0
849d6a5ffffffff,5,0
849d6a7ffffffff,3,0
849d6c1ffffffff,3,0
849d6c5ffffffff,3,0
849d6cdffffffff,6,0
849d6e5ffffffff,2,0
849d6e9ffffffff,1,0
849d6ebffffffff,1,0
849d701ffffffff,8,0
849d703ffffffff,3,0
849d705ffffffff,8,0
849d707ffffffff,2,0
849d709ffffffff,10,0
849d70bffffffff,5,0
849d70dffffffff,4,0
849d711ffffffff,2,0
849d713ffffffff,13,0
849d715ffffffff,6,0
849d717ffffffff,6,0
849d719ffffffff,16,0
849d71bffffffff,26,0
849d71dffffffff,6,0
849d721ffffffff,4,0
849d723ffffffff,9,0
849d725ffffffff,6,0
849d727ffffffff,5,0
849d729ffffffff,4,0
849d72bffffffff,7,0
849d72dffffffff,9,0
849d731ffffffff,1,0
849d733ffffffff,4,0
849d735ffffffff,1,0
849d737ffffffff,1,0
849d739ffffffff,1,0
849d73bffffffff,3,0
849d73dffffffff,1,0
849d741ffffffff,14,0
849d743ffffffff,13,0
849d745ffffffff,8,0
849d747ffffffff,2,0
849d749ffffffff,16,0
849d74bffffffff,7,0
849d74dffffffff,4,0
849d751ffffffff,14,0
849d753ffffffff,21,0
849d755ffffffff,6,0
849d757ffffffff,4,0
849d759ffffffff,5,0
849d75bffffffff,13,0
849d75dffffffff,18,0
849d761ffffffff,4,0
849d763ffffffff,8,0
849d765ffffffff,7,0
849d767ffffffff,12,0
849d769ffffffff,3,0
849d76bffffffff,9,0
849d76dffffffff,15,0
849d893ffffffff,4,0
849d89dffffffff,1,0
849d8d5ffffffff,1,0
849d8d7ffffffff,1,0
849e699ffffffff,1,0
84a5b4dffffffff,9,0
84a6045ffffffff,4,0
84a604dffffffff,4,0
84a6069ffffffff,1,0
84a6141ffffffff,1,0
84a6149ffffffff,3,0
84a614bffffffff,1,0
84a614dffffffff,2,0
84a615dffffffff,1,0
84a6169ffffffff,1,0
84a6201ffffffff,6,0
84a6203ffffffff,1,0
84a6205ffffffff,2,0
84a6207ffffffff,5,0
84a6209ffffffff,1,0
84a620dffffffff,6,0
84a6221ffffffff,1,0
84a6223ffffffff,1,0
84a6225ffffffff,5,0
84a6229ffffffff,1,0
84a622dffffffff,2,0
84a6241ffffffff,9,0
84a6243ffffffff,3,0
84a6245ffffffff,3,0
84a6247ffffffff,5,0
84a6249ffffffff,7,0
84a624bffffffff,7,0
84a624dffffffff,12,0
84a625dffffffff,2,0
84a6261ffffffff,1,0
84a6263ffffffff,2,0
84a6265ffffffff,3,0
84a6267ffffffff,2,0
84a6269ffffffff,2,0
84a626bffffffff,2,0
84a626dffffffff,3,0
84a6301ffffffff,3,0
84a6303ffffffff,1,0
84a6307ffffffff,3,0
84a6309ffffffff,3,0
84a6311ffffffff,1,0
84a6315ffffffff,2,0
84a6317ffffffff,1,0
84a631bffffffff,4,0
84a631dffffffff,3,0
84a6321ffffffff,5,0
84a6323ffffffff,1,0
84a6325ffffffff,11,0
84a6327ffffffff,4,0
84a6329ffffffff,4,0
84a632bffffffff,1,0
84a632dffffffff,13,0
84a6333ffffffff,1,0
84a6335ffffffff,3,0
84a6337ffffffff,1,0
84a6339ffffffff,1,0
84a633bffffffff,2,0
84a633dffffffff,2,0
84a6341ffffffff,1,0
84a6343ffffffff,2,0
84a6345ffffffff,4,0
84a6349ffffffff,2,0
84a634bffffffff,2,0
84a634dffffffff,4,0
84a6351ffffffff,5,0
84a6353ffffffff,4,0
84a6357ffffffff,3,0
84a6359ffffffff,8,0
84a635bffffffff,5,0
84a635dffffffff,2,0
84a6361ffffffff,12,0
84a6363ffffffff,3,0
84a6365ffffffff,6,0
84a6367ffffffff,13,0
84a6369ffffffff,12,0
84a636bffffffff,3,0
84a636dffffffff,4,0
84a7001ffffffff,4,0
84a7003ffffffff,4,0
84a7005ffffffff,10,0
84a7007ffffffff,6,0
84a7009ffffffff,4,0
84a700bffffffff,4,0
84a700dffffffff,18,0
84a7015ffffffff,3,0
84a701dffffffff,1,0
84a7021ffffffff,1,0
84a7025ffffffff,29,0
84a7027ffffffff,10,0
84a702dffffffff,25,0
84a7031ffffffff,2,0
84a7033ffffffff,2,0
84a7035ffffffff,10,0
84a7037ffffffff,4,0
84a7039ffffffff,1,0
84a703bffffffff,4,0
84a703dffffffff,6,0
84a7041ffffffff,11,0
84a7043ffffffff,6,0
84a7045ffffffff,13,0
84a7047ffffffff,14,0
84a7049ffffffff,8,0
84a704bffffffff,2,0
84a704dffffffff,19,0
84a7055ffffffff,2,0
84a7061ffffffff,25,0
84a7063ffffffff,5,0
84a7065ffffffff,49,0
84a7067ffffffff,24,0
84a7069ffffffff,28,0
84a706bffffffff,8,0
84a706dffffffff,54,0
84a70a5ffffffff,12,0
84a70a7ffffffff,12,0
84a70adffffffff,5,0
84a70e5ffffffff,4,0
84a70e7ffffffff,1,0
84a70edffffffff,2,0
84a7101ffffffff,24,0
84a7103ffffffff,49,0
84a7105ffffffff,33,0
84a7107ffffffff,26,0
84a7109ffffffff,25,0
84a710bffffffff,50,0
84a710dffffffff,22,0
84a7111ffffffff,42,0
84a7113ffffffff,21,0
84a7115ffffffff,25,0
84a7117ffffffff,36,0
84a7119ffffffff,46,0
84a711bffffffff,24,0
84a711dffffffff,31,0
84a7121ffffffff,19,0
84a7123ffffffff,25,0
84a7125ffffffff,18,0
84a7127ffffffff,9,0
84a7129ffffffff,21,0
84a712bffffffff,25,0
84a712dffffffff,28,0
84a7131ffffffff,45,0
84a7133ffffffff,9,0
84a7135ffffffff,15,0
84a7137ffffffff,43,0
84a7139ffffffff,51,0
84a713bffffffff,23,0
84a713dffffffff,22,0
84a7141ffffffff,36,0
84a7143ffffffff,32,0
84a7145ffffffff,14,0
84a7147ffffffff,43,0
84a7149ffffffff,25,0
84a714bffffffff,55,0
84a714dffffffff,24,0
84a7151ffffffff,47,0
84a7153ffffffff,49,0
84a7155ffffffff,43,0
84a7157ffffffff,49,0
84a7159ffffffff,40,0
84a715bffffffff,47,0
84a715dffffffff,58,0
84a7161ffffffff,4,0
84a7163ffffffff,26,0
84a7165ffffffff,22,0
84a7167ffffffff,26,0
84a7169ffffffff,24,0
84a716bffffffff,24,0
84a716dffffffff,21,0
84a7181ffffffff,5,0
84a7183ffffffff,3,0
84a7185ffffffff,6,0
84a7187ffffffff,8,0
84a7189ffffffff,4,0
84a718bffffffff,3,0
84a718dffffffff,7,0
84a7191ffffffff,2,0
84a7193ffffffff,1,0
84a7195ffffffff,4,0
84a7197ffffffff,4,0
84a7199ffffffff,7,0
84a719bffffffff,7,0
84a719dffffffff,4,0
84a71a1ffffffff,7,0
84a71a3ffffffff,2,0
84a71a5ffffffff,13,0
84a71a7ffffffff,5,0
84a71a9ffffffff,6,0
84a71abffffffff,4,0
84a71adffffffff,12,0
84a71b1ffffffff,8,0
84a71b3ffffffff,3,0
84a71b5ffffffff,3,0
84a71b7ffffffff,8,0
84a71b9ffffffff,4,0
84a71bbffffffff,2,0
84a71bdffffffff,7,0
84a71c1ffffffff,10,0
84a71c3ffffffff,10,0
84a71c5ffffffff,5,0
84a71c7ffffffff,5,0
84a71c9ffffffff,11,0
84a71cbffffffff,12,0
84a71cdffffffff,9,0
84a71d1ffffffff,8,0
84a71d3ffffffff,7,0
84a71d5ffffffff,10,0
84a71d7ffffffff,10,0
84a71dbffffffff,3,0
84a71ddffffffff,12,0
84a71e1ffffffff,13,0
84a71e3ffffffff,9,0
84a71e5ffffffff,23,0
84a71e7ffffffff,14,0
84a71e9ffffffff,19,0
84a71ebffffffff,13,0
84a71edffffffff,30,0
84a7201ffffffff,3,0
84a7205ffffffff,1,0
84a7207ffffffff,1,0
84a720bffffffff,3,0
84a720dffffffff,3,0
84a7211ffffffff,3,0
84a7213ffffffff,3,0
84a721dffffffff,3,0
84a7221ffffffff,16,0
84a7223ffffffff,4,0
84a7225ffffffff,51,0
84a7227ffffffff,16,0
84a7229ffffffff,11,0
84a722bffffffff,1,0
84a722dffffffff,63,0
84a7239ffffffff,1,0
84a723bffffffff,1,0
84a7249ffffffff,1,0
84a724bffffffff,1,0
84a7259ffffffff,1,0
84a725bffffffff,1,0
84a7261ffffffff,64,0
84a7263ffffffff,6,0
84a7265ffffffff,155,0
84a7267ffffffff,65,0
84a7269ffffffff,15,0
84a726bffffffff,7,0
84a726dffffffff,277,0
84a7281ffffffff,2,0
84a7287ffffffff,2,0
84a728dffffffff,3,0
84a72a1ffffffff,1,0
84a72a3ffffffff,1,0
84a72a9ffffffff,1,0
84a72c5ffffffff,3,0
84a72e1ffffffff,1,0
84a72e5ffffffff,1,0
84a72e7ffffffff,1,0
84a72e9ffffffff,2,0
84a72ebffffffff,3,0
84a72edffffffff,1,0
84a7301ffffffff,39,0
84a7303ffffffff,102,0
84a7305ffffffff,24,0
84a7307ffffffff,32,0
84a7309ffffffff,37,0
84a730bffffffff,99,0
84a730dffffffff,16,0
84a7311ffffffff,56,0
84a7313ffffffff,30,0
84a7315ffffffff,54,0
84a7317ffffffff,56,0
84a7319ffffffff,58,0
84a731bffffffff,38,0
84a731dffffffff,87,0
84a7321ffffffff,21,0
84a7323ffffffff,27,0
84a7325ffffffff,18,0
84a7327ffffffff,39,0
84a7329ffffffff,6,0
84a732bffffffff,34,0
84a732dffffffff,6,0
84a7331ffffffff,69,0
84a7333ffffffff,55,0
84a7335ffffffff,56,0
84a7337ffffffff,47,0
84a7339ffffffff,94,0
84a733bffffffff,53,0
84a733dffffffff,47,0
84a7341ffffffff,33,0
84a7343ffffffff,41,0
84a7345ffffffff,28,0
84a7347ffffffff,23,0
84a7349ffffffff,38,0
84a734bffffffff,52,0
84a734dffffffff,14,0
84a7351ffffffff,119,0
84a7353ffffffff,69,0
84a7355ffffffff,47,0
84a7357ffffffff,95,0
84a7359ffffffff,121,0
84a735bffffffff,83,0
84a735dffffffff,66,0
84a7361ffffffff,12,0
84a7363ffffffff,12,0
84a7365ffffffff,9,0
84a7367ffffffff,10,0
84a7369ffffffff,20,0
84a736bffffffff,15,0
84a736dffffffff,13,0
84a7801ffffffff,1,0
84a7803ffffffff,3,0
84a7809ffffffff,4,0
84a780bffffffff,7,0
84a780dffffffff,1,0
84a7811ffffffff,4,0
84a7813ffffffff,15,0
84a7815ffffffff,6,0
84a7817ffffffff,13,0
84a7819ffffffff,17,0
84a781bffffffff,19,0
84a781dffffffff,12,0
84a7841ffffffff,2,0
84a7843ffffffff,18,0
84a7845ffffffff,3,0
84a7847ffffffff,5,0
84a7849ffffffff,20,0
84a784bffffffff,19,0
84a784dffffffff,14,0
84a7851ffffffff,14,0
84a7853ffffffff,18,0
84a7855ffffffff,7,0
84a7857ffffffff,10,0
84a7859ffffffff,12,0
84a785bffffffff,9,0
84a785dffffffff,6,0
84a7881ffffffff,12,0
84a7883ffffffff,11,0
84a7887ffffffff,6,0
84a7889ffffffff,15,0
84a788bffffffff,20,0
84a7891ffffffff,3,0
84a7893ffffffff,11,0
84a7895ffffffff,2,0
84a7899ffffffff,4,0
84a789bffffffff,11,0
84a789dffffffff,11,0
84a78b9ffffffff,4,0
84a78c1ffffffff,7,0
84a78c3ffffffff,24,0
84a78c5ffffffff,12,0
84a78c7ffffffff,7,0
84a78c9ffffffff,16,0
84a78cbffffffff,24,0
84a78cdffffffff,15,0
84a78d1ffffffff,23,0
84a78d3ffffffff,4,0
84a78d5ffffffff,28,0
84a78d7ffffffff,15,0
84a78d9ffffffff,23,0
84a78dbffffffff,5,0
84a78ddffffffff,24,0
84a78e1ffffffff,9,0
84a78e3ffffffff,5,0
84a78e5ffffffff,2,0
84a78e9ffffffff,5,0
84a78ebffffffff,11,0
84a78edffffffff,9,0
84a7a01ffffffff,21,0
84a7a03ffffffff,7,0
84a7a07ffffffff,20,0
84a7a09ffffffff,2,0
84a7a0bffffffff,21,0
84a7a0dffffffff,4,0
84a7a11ffffffff,11,0
84a7a13ffffffff,17,0
84a7a15ffffffff,23,0
84a7a17ffffffff,17,0
84a7a19ffffffff,28,0
84a7a1bffffffff,20,0
84a7a1dffffffff,23,0
84a7a23ffffffff,19,0
84a7a25ffffffff,3,0
84a7a29ffffffff,2,0
84a7a2bffffffff,18,0
84a7a2dffffffff,2,0
84a7a31ffffffff,22,0
84a7a33ffffffff,8,0
84a7a35ffffffff,2,0
84a7a37ffffffff,21,0
84a7a39ffffffff,18,0
84a7a3bffffffff,5,0
84a7a3dffffffff,20,0
84a7a41ffffffff,5,0
84a7a43ffffffff,3,0
84a7a45ffffffff,4,0
84a7a47ffffffff,4,0
84a7a49ffffffff,4,0
84a7a4bffffffff,4,0
84a7a4dffffffff,1,0
84a7a51ffffffff,23,0
84a7a53ffffffff,26,0
84a7a55ffffffff,21,0
84a7a57ffffffff,4,0
84a7a59ffffffff,22,0
84a7a5bffffffff,4,0
84a7a5dffffffff,3,0
84a7a61ffffffff,2,0
84a7a63ffffffff,2,0
84a7a65ffffffff,1,0
84a7a67ffffffff,1,0
84a7a69ffffffff,2,0
84a7a6bffffffff,4,0
84a7a81ffffffff,21,0
84a7a83ffffffff,25,0
84a7a85ffffffff,5,0
84a7a87ffffffff,23,0
84a7a89ffffffff,22,0
84a7a8bffffffff,29,0
84a7a8dffffffff,4,0
84a7a91ffffffff,16,0
84a7a93ffffffff,12,0
84a7a95ffffffff,24,0
84a7a97ffffffff,5,0
84a7a99ffffffff,24,0
84a7a9bffffffff,12,0
84a7a9dffffffff,23,0
84a7aa1ffffffff,9,0
84a7aa3ffffffff,16,0
84a7aa5ffffffff,16,0
84a7aa7ffffffff,6,0
84a7aa9ffffffff,20,0
84a7aabffffffff,17,0
84a7aadffffffff,26,0
84a7ab1ffffffff,26,0
84a7ab3ffffffff,26,0
84a7ab5ffffffff,23,0
84a7ab7ffffffff,24,0
84a7ab9ffffffff,27,0
84a7abbffffffff,26,0
84a7abdffffffff,7,0
84a7ac1ffffffff,34,0
84a7ac3ffffffff,19,0
84a7ac5ffffffff,32,0
84a7ac7ffffffff,7,0
84a7ac9ffffffff,34,0
84a7acbffffffff,4,0
84a7acdffffffff,17,0
84a7ad1ffffffff,21,0
84a7ad3ffffffff,23,0
84a7ad5ffffffff,45,0
84a7ad7ffffffff,24,0
84a7ad9ffffffff,6,0
84a7adbffffffff,21,0
84a7addffffffff,45,0
84a7ae1ffffffff,21,0
84a7ae3ffffffff,34,0
84a7ae5ffffffff,10,0
84a7ae7ffffffff,18,0
84a7ae9ffffffff,8,0
84a7aebffffffff,35,0
84a7aedffffffff,18,0
84a8001ffffffff,18,0
84a8003ffffffff,4,0
84a8005ffffffff,13,0
84a8007ffffffff,18,0
84a8009ffffffff,19,0
84a800bffffffff,9,0
84a800dffffffff,21,0
84a8011ffffffff,5,0
84a8013ffffffff,1,0
84a8015ffffffff,8,0
84a8017ffffffff,6,0
84a8019ffffffff,1,0
84a801bffffffff,1,0
84a801dffffffff,1,0
84a8021ffffffff,13,0
84a8023ffffffff,11,0
84a8025ffffffff,26,0
84a8027ffffffff,16,0
84a8029ffffffff,19,0
84a802bffffffff,13,0
84a802dffffffff,22,0
84a8031ffffffff,4,0
84a8033ffffffff,19,0
84a8035ffffffff,25,0
84a8037ffffffff,20,0
84a8039ffffffff,10,0
84a803bffffffff,7,0
84a803dffffffff,18,0
84a8041ffffffff,26,0
84a8043ffffffff,15,0
84a8045ffffffff,26,0
84a8047ffffffff,28,0
84a8049ffffffff,28,0
84a804bffffffff,10,0
84a804dffffffff,55,0
84a8051ffffffff,12,0
84a8053ffffffff,9,0
84a8055ffffffff,10,0
84a8057ffffffff,9,0
84a8059ffffffff,9,0
84a805bffffffff,11,0
84a805dffffffff,9,0
84a8061ffffffff,24,0
84a8063ffffffff,20,0
84a8065ffffffff,54,0
84a8067ffffffff,24,0
84a8069ffffffff,38,0
84a806bffffffff,16,0
84a806dffffffff,62,0
84a8081ffffffff,7,0
84a8083ffffffff,4,0
84a8085ffffffff,10,0
84a8087ffffffff,9,0
84a8089ffffffff,4,0
84a808bffffffff,10,0
84a808dffffffff,14,0
84a8095ffffffff,2,0
84a80a1ffffffff,5,0
84a80a3ffffffff,4,0
84a80a5ffffffff,8,0
84a80a7ffffffff,11,0
84a80a9ffffffff,12,0
84a80abffffffff,8,0
84a80adffffffff,5,0
84a80b1ffffffff,3,0
84a80b3ffffffff,2,0
84a80b5ffffffff,1,0
84a80b9ffffffff,4,0
84a80bbffffffff,1,0
84a80bdffffffff,2,0
84a80c1ffffffff,3,0
84a80c7ffffffff,3,0
84a80c9ffffffff,2,0
84a80d7ffffffff,2,0
84a80e1ffffffff,14,0
84a80e3ffffffff,8,0
84a80e5ffffffff,12,0
84a80e7ffffffff,7,0
84a80e9ffffffff,1,0
84a80ebffffffff,4,0
84a8101ffffffff,210,0
84a8103ffffffff,234,1
84a8105ffffffff,119,0
84a8107ffffffff,261,0
84a8109ffffffff,79,0
84a810bffffffff,89,0
84a810dffffffff,44,0
84a8111ffffffff,70,0
84a8113ffffffff,49,0
84a8115ffffffff,199,0
84a8117ffffffff,74,0
84a8119ffffffff,66,0
84a811bffffffff,29,0
84a811dffffffff,114,0
84a8121ffffffff,53,0
84a8123ffffffff,95,0
84a8125ffffffff,57,0
84a8127ffffffff,2,0
84a8129ffffffff,61,0
84a812bffffffff,156,0
84a812dffffffff,68,0
84a8131ffffffff,138,0
84a8133ffffffff,93,0
84a8135ffffffff,138,0
84a8137ffffffff,141,0
84a8139ffffffff,156,0
84a813bffffffff,139,0
84a813dffffffff,161,0
84a8141ffffffff,41,0
84a8143ffffffff,28,0
84a8145ffffffff,8,0
84a8147ffffffff,38,0
84a8149ffffffff,34,0
84a814bffffffff,37,0
84a814dffffffff,5,0
84a8151ffffffff,41,0
84a8153ffffffff,52,0
84a8155ffffffff,70,0
84a8157ffffffff,24,0
84a8159ffffffff,50,0
84a815bffffffff,49,0
84a815dffffffff,54,0
84a8161ffffffff,7,0
84a8163ffffffff,30,0
84a8165ffffffff,8,0
84a8167ffffffff,31,0
84a8169ffffffff,7,0
84a816bffffffff,9,0
84a816dffffffff,8,0
84a8181ffffffff,36,0
84a8183ffffffff,48,0
84a8185ffffffff,33,0
84a8187ffffffff,25,0
84a8189ffffffff,40,0
84a818bffffffff,31,0
84a818dffffffff,35,0
84a8191ffffffff,13,0
84a8193ffffffff,14,0
84a8195ffffffff,34,0
84a8197ffffffff,24,0
84a8199ffffffff,15,0
84a819bffffffff,13,0
84a819dffffffff,14,0
84a81a1ffffffff,32,0
84a81a3ffffffff,26,0
84a81a5ffffffff,32,0
84a81a7ffffffff,35,0
84a81a9ffffffff,31,0
84a81abffffffff,9,0
84a81adffffffff,34,0
84a81b1ffffffff,25,0
84a81b3ffffffff,25,0
84a81b5ffffffff,3,0
84a81b7ffffffff,7,0
84a81b9ffffffff,37,0
84a81bbffffffff,23,0
84a81bdffffffff,10,0
84a81c1ffffffff,28,0
84a81c3ffffffff,42,0
84a81c5ffffffff,49,0
84a81c7ffffffff,31,0
84a81c9ffffffff,15,0
84a81cbffffffff,36,0
84a81cdffffffff,13,0
84a81d1ffffffff,10,0
84a81d3ffffffff,10,0
84a81d5ffffffff,33,0
84a81d7ffffffff,18,0
84a81d9ffffffff,12,0
84a81dbffffffff,10,0
84a81ddffffffff,16,0
84a81e1ffffffff,56,0
84a81e3ffffffff,35,0
84a81e5ffffffff,44,0
84a81e7ffffffff,33,0
84a81e9ffffffff,43,0
84a81ebffffffff,35,0
84a81edffffffff,66,0
84a8201ffffffff,12,0
84a8203ffffffff,14,0
84a8205ffffffff,22,0
84a8207ffffffff,14,0
84a8209ffffffff,14,0
84a820bffffffff,10,0
84a820dffffffff,17,0
84a8211ffffffff,3,0
84a8213ffffffff,1,0
84a8215ffffffff,6,0
84a8217ffffffff,2,0
84a8219ffffffff,3,0
84a821dffffffff,12,0
84a8221ffffffff,14,0
84a8223ffffffff,26,0
84a8225ffffffff,28,0
84a8227ffffffff,15,0
84a8229ffffffff,15,0
84a822bffffffff,22,0
84a822dffffffff,26,0
84a8231ffffffff,6,0
84a8233ffffffff,7,0
84a8235ffffffff,12,0
84a8237ffffffff,7,0
84a8239ffffffff,10,0
84a823bffffffff,3,0
84a823dffffffff,16,0
84a8241ffffffff,8,0
84a8243ffffffff,5,0
84a8245ffffffff,18,0
84a8247ffffffff,11,0
84a8249ffffffff,9,0
84a824bffffffff,3,0
84a824dffffffff,18,0
84a8251ffffffff,10,0
84a8253ffffffff,4,0
84a8255ffffffff,14,0
84a8257ffffffff,12,0
84a8259ffffffff,11,0
84a825bffffffff,5,0
84a825dffffffff,8,0
84a8261ffffffff,19,0
84a8263ffffffff,14,0
84a8265ffffffff,34,0
84a8267ffffffff,22,0
84a8269ffffffff,20,0
84a826bffffffff,16,0
84a826dffffffff,37,0
84a8285ffffffff,4,0
84a828dffffffff,7,0
84a82a3ffffffff,3,0
84a82a5ffffffff,3,0
84a82a9ffffffff,2,0
84a82abffffffff,3,0
84a82adffffffff,3,0
84a82c1ffffffff,1,0
84a82c5ffffffff,1,0
84a82c7ffffffff,1,0
84a82c9ffffffff,1,0
84a82cdffffffff,1,0
84a82e1ffffffff,7,0
84a82e3ffffffff,8,0
84a82e5ffffffff,7,0
84a82e7ffffffff,8,0
84a82e9ffffffff,8,0
84a82ebffffffff,4,0
84a82edffffffff,9,0
84a8301ffffffff,31,0
84a8303ffffffff,49,0
84a8305ffffffff,4,0
84a8307ffffffff,32,0
84a8309ffffffff,27,0
84a830bffffffff,24,0
84a830dffffffff,4,0
84a8311ffffffff,42,0
84a8313ffffffff,58,0
84a8315ffffffff,65,0
84a8317ffffffff,55,0
84a8319ffffffff,35,0
84a831bffffffff,59,0
84a831dffffffff,61,0
84a8321ffffffff,3,0
84a8323ffffffff,20,0
84a8325ffffffff,25,0
84a8327ffffffff,2,0
84a8329ffffffff,9,0
84a832bffffffff,10,0
84a832dffffffff,27,0
84a8331ffffffff,62,0
84a8333ffffffff,44,0
84a8335ffffffff,49,0
84a8337ffffffff,55,0
84a8339ffffffff,55,0
84a833bffffffff,36,0
84a833dffffffff,40,0
84a8341ffffffff,25,0
84a8343ffffffff,20,0
84a8345ffffffff,1,0
84a8347ffffffff,23,0
84a8349ffffffff,20,0
84a834bffffffff,29,0
84a834dffffffff,1,0
84a8351ffffffff,44,0
84a8353ffffffff,20,0
84a8355ffffffff,27,0
84a8357ffffffff,49,0
84a8359ffffffff,34,0
84a835bffffffff,18,0
84a835dffffffff,27,0
84a8361ffffffff,1,0
84a8363ffffffff,24,0
84a8367ffffffff,21,0
84a836bffffffff,17,0
84a8801ffffffff,8,0
84a8803ffffffff,4,0
84a8805ffffffff,13,0
84a8807ffffffff,9,0
84a8809ffffffff,11,0
84a880bffffffff,1,0
84a880dffffffff,15,0
84a8811ffffffff,25,0
84a8813ffffffff,124,0
84a8815ffffffff,11,0
84a8817ffffffff,36,0
84a8819ffffffff,11,0
84a881bffffffff,80,0
84a881dffffffff,1,0
84a8821ffffffff,18,0
84a8823ffffffff,15,0
84a8825ffffffff,4,0
84a8827ffffffff,18,0
84a8829ffffffff,14,0
84a882bffffffff,14,0
84a882dffffffff,3,0
84a8831ffffffff,8,0
84a8833ffffffff,9,0
84a8835ffffffff,10,0
84a8837ffffffff,11,0
84a8839ffffffff,6,0
84a883bffffffff,9,0
84a883dffffffff,9,0
84a8841ffffffff,27,0
84a8843ffffffff,7,0
84a8845ffffffff,18,0
84a8847ffffffff,18,0
84a8849ffffffff,42,0
84a884bffffffff,14,0
84a884dffffffff,27,0
84a8851ffffffff,4,0
84a8853ffffffff,3,0
84a8855ffffffff,3,0
84a8857ffffffff,5,0
84a8859ffffffff,19,0
84a885bffffffff,21,0
84a885dffffffff,8,0
84a8861ffffffff,8,0
84a8863ffffffff,14,0
84a8867ffffffff,8,0
84a8869ffffffff,1,0
84a886bffffffff,14,0
84a886dffffffff,5,0
84a8881ffffffff,20,0
84a8883ffffffff,10,0
84a8885ffffffff,55,0
84a8887ffffffff,22,0
84a8889ffffffff,29,0
84a888bffffffff,13,0
84a888dffffffff,58,0
84a8891ffffffff,15,0
84a8893ffffffff,7,0
84a8895ffffffff,17,0
84a8897ffffffff,15,0
84a8899ffffffff,27,0
84a889bffffffff,15,0
84a889dffffffff,16,0
84a88a1ffffffff,80,0
84a88a3ffffffff,31,0
84a88a5ffffffff,68,0
84a88a7ffffffff,75,0
84a88a9ffffffff,85,0
84a88abffffffff,53,0
84a88adffffffff,67,0
84a88b1ffffffff,7,0
84a88b3ffffffff,16,0
84a88b5ffffffff,12,0
84a88b7ffffffff,7,0
84a88b9ffffffff,9,0
84a88bbffffffff,18,0
84a88bdffffffff,14,0
84a88c1ffffffff,58,0
84a88c3ffffffff,54,0
84a88c5ffffffff,142,0
84a88c7ffffffff,71,0
84a88c9ffffffff,113,0
84a88cbffffffff,51,0
84a88cdffffffff,144,1
84a88d1ffffffff,24,0
84a88d3ffffffff,39,0
84a88d5ffffffff,18,0
84a88d7ffffffff,23,0
84a88d9ffffffff,25,0
84a88dbffffffff,32,0
84a88ddffffffff,24,0
84a88e1ffffffff,81,0
84a88e3ffffffff,70,0
84a88e5ffffffff,42,0
84a88e7ffffffff,68,0
84a88e9ffffffff,62,0
84a88ebffffffff,95,0
84a88edffffffff,32,0
84a8911ffffffff,1,0
84a8913ffffffff,15,0
84a8919ffffffff,1,0
84a891bffffffff,14,0
84a891dffffffff,5,0
84a8953ffffffff,5,0
84a8957ffffffff,15,0
84a8959ffffffff,1,0
84a895bffffffff,7,0
84a8981ffffffff,12,0
84a8983ffffffff,23,0
84a8985ffffffff,6,0
84a8987ffffffff,3,0
84a8989ffffffff,11,0
84a898bffffffff,9,0
84a898dffffffff,8,0
84a8991ffffffff,44,0
84a8993ffffffff,75,0
84a8995ffffffff,28,0
84a8997ffffffff,53,0
84a8999ffffffff,52,0
84a899bffffffff,43,0
84a899dffffffff,41,0
84a89b1ffffffff,1,0
84a89b3ffffffff,5,0
84a89b9ffffffff,16,0
84a89bbffffffff,52,0
84a89c1ffffffff,16,0
84a89c3ffffffff,13,0
84a89c5ffffffff,14,0
84a89c7ffffffff,14,0
84a89c9ffffffff,13,0
84a89cbffffffff,12,0
84a89cdffffffff,18,0
84a89d1ffffffff,25,0
84a89d3ffffffff,39,0
84a89d5ffffffff,8,0
