hex,count_good_aircraft,count_bad_aircraft
8408e59ffffffff,33,0
8408e5bffffffff,32,0
8408e5dffffffff,17,0
8408e61ffffffff,1,0
8408e65ffffffff,1,0
8408e67ffffffff,2,0
8408e69ffffffff,3,0
8408e6bffffffff,4,0
8408e81ffffffff,3,0
8408e83ffffffff,3,0
8408e89ffffffff,2,0
8408e8dffffffff,3,0
8408e91ffffffff,4,0
8408e93ffffffff,4,0
8408e95ffffffff,3,0
8408e99ffffffff,5,0
8408e9bffffffff,3,0
8408e9dffffffff,2,0
8408ea5ffffffff,1,0
8408ea7ffffffff,1,0
8408ec1ffffffff,1,0
8408ec3ffffffff,4,0
8408ec5ffffffff,3,0
8408ec7ffffffff,3,0
8408ec9ffffffff,21,0
8408ecbffffffff,24,0
8408ecdffffffff,4,0
8408ed1ffffffff,27,0
8408ed3ffffffff,42,0
8408ed5ffffffff,9,0
8408ed7ffffffff,5,0
8408ed9ffffffff,35,0
8408edbffffffff,26,0
8408eddffffffff,28,0
8408ee1ffffffff,1,0
8408ee9ffffffff,3,0
8408eebffffffff,4,0
8408eedffffffff,4,0
8408f01ffffffff,2,0
8408f03ffffffff,14,0
8408f05ffffffff,17,0
8408f07ffffffff,19,0
8408f09ffffffff,3,0
8408f0bffffffff,2,0
8408f0dffffffff,4,0
8408f11ffffffff,2,0
8408f13ffffffff,11,0
8408f15ffffffff,11,0
8408f17ffffffff,14,0
8408f19ffffffff,3,0
8408f1bffffffff,4,0
8408f1dffffffff,4,0
8408f25ffffffff,4,0
8408f29ffffffff,25,0
8408f2bffffffff,15,0
8408f2dffffffff,5,0
8408f31ffffffff,4,0
8408f33ffffffff,1,0
8408f35ffffffff,3,0
8408f37ffffffff,1,0
8408f39ffffffff,19,0
8408f3bffffffff,12,0
8408f3dffffffff,13,0
8408f41ffffffff,3,0
8408f43ffffffff,2,0
8408f45ffffffff,4,0
8408f47ffffffff,3,0
8408f49ffffffff,2,0
8408f4bffffffff,4,0
8408f4dffffffff,1,0
8408f51ffffffff,3,0
8408f53ffffffff,4,0
8408f55ffffffff,3,0
8408f57ffffffff,5,0
8408f59ffffffff,3,0
8408f5bffffffff,5,0
8408f5dffffffff,4,0
8408f61ffffffff,4,0
8408f63ffffffff,12,0
8408f65ffffffff,24,0
8408f67ffffffff,24,0
8408f69ffffffff,6,0
8408f6bffffffff,6,0
8408f6dffffffff,4,0
8409025ffffffff,4,0
840902dffffffff,3,0
8409061ffffffff,2,0
8409065ffffffff,5,0
8409067ffffffff,1,0
840906dffffffff,2,0
8409103ffffffff,8,0
8409105ffffffff,3,0
840910bffffffff,7,0
840910dffffffff,1,0
8409111ffffffff,2,0
8409115ffffffff,6,0
8409119ffffffff,4,0
840911dffffffff,4,0
8409121ffffffff,12,0
8409123ffffffff,3,0
8409127ffffffff,12,0
8409129ffffffff,6,0
840912bffffffff,6,0
840912dffffffff,4,0
8409131ffffffff,12,0
8409133ffffffff,4,0
8409135ffffffff,2,0
8409137ffffffff,11,0
8409139ffffffff,10,0
840913bffffffff,2,0
8409141ffffffff,1,0
8409145ffffffff,5,0
8409147ffffffff,4,0
840914dffffffff,5,0
8409151ffffffff,4,0
8409153ffffffff,2,0
8409155ffffffff,9,0
8409157ffffffff,3,0
8409159ffffffff,5,0
840915bffffffff,4,0
840915dffffffff,6,0
8409161ffffffff,24,0
8409163ffffffff,6,0
8409165ffffffff,13,0
8409167ffffffff,16,0
8409169ffffffff,17,0
840916bffffffff,8,0
840916dffffffff,10,0
8409183ffffffff,3,0
8409185ffffffff,3,0
84091a1ffffffff,2,0
84091a3ffffffff,3,0
84091a5ffffffff,2,0
84091a7ffffffff,2,0
84091a9ffffffff,4,0
84091abffffffff,3,0
84091adffffffff,2,0
84091b1ffffffff,1,0
84091b5ffffffff,1,0
84091b9ffffffff,2,0
84091bbffffffff,1,0
84091d5ffffffff,1,0
84091ddffffffff,4,0
84091e1ffffffff,1,0
84091e3ffffffff,5,0
84091e5ffffffff,1,0
84091e7ffffffff,2,0
84091ebffffffff,3,0
8409311ffffffff,1,0
8409315ffffffff,2,0
8409317ffffffff,1,0
840931dffffffff,2,0
8409321ffffffff,1,0
8409323ffffffff,1,0
8409325ffffffff,3,0
8409327ffffffff,5,0
8409333ffffffff,2,0
840933bffffffff,2,0
8409481ffffffff,2,0
8409483ffffffff,2,0
8409485ffffffff,1,0
8409487ffffffff,2,0
840948bffffffff,1,0
8409491ffffffff,2,0
8409495ffffffff,3,0
8409497ffffffff,1,0
8409499ffffffff,2,0
840949dffffffff,1,0
84094a1ffffffff,1,0
84094a7ffffffff,3,0
84094abffffffff,1,0
84094b1ffffffff,4,0
84094b3ffffffff,1,0
84094b5ffffffff,26,0
84094b7ffffffff,23,0
84094b9ffffffff,3,0
84094bbffffffff,2,0
84094bdffffffff,1,0
84094d3ffffffff,2,0
84094e1ffffffff,1,0
84094e5ffffffff,1,0
84094ebffffffff,1,0
8409581ffffffff,3,0
8409583ffffffff,5,0
8409585ffffffff,2,0
8409587ffffffff,1,0
8409589ffffffff,4,0
840958bffffffff,3,0
840958dffffffff,1,0
8409591ffffffff,7,0
8409593ffffffff,34,0
8409595ffffffff,8,0
8409597ffffffff,33,0
8409599ffffffff,1,0
840959bffffffff,6,0
840959dffffffff,2,0
84095a3ffffffff,9,0
84095a5ffffffff,5,0
84095a7ffffffff,17,0
84095a9ffffffff,1,0
84095abffffffff,1,0
84095adffffffff,1,0
84095b1ffffffff,38,0
84095b3ffffffff,23,0
84095b5ffffffff,38,0
84095b7ffffffff,20,0
84095b9ffffffff,11,0
84095bbffffffff,42,0
84095bdffffffff,12,0
84095c3ffffffff,3,0
84095c5ffffffff,1,0
84095d1ffffffff,1,0
84095d5ffffffff,1,0
84095d7ffffffff,1,0
84095dbffffffff,1,0
84095e3ffffffff,2,0
84095e9ffffffff,1,0
8409801ffffffff,71,0
8409803ffffffff,47,0
8409805ffffffff,80,0
8409807ffffffff,67,0
8409809ffffffff,56,0
840980bffffffff,25,0
840980dffffffff,41,0
8409811ffffffff,65,0
8409813ffffffff,28,0
8409815ffffffff,27,0
8409817ffffffff,40,0
8409819ffffffff,67,0
840981bffffffff,37,0
840981dffffffff,81,0
8409821ffffffff,116,0
8409823ffffffff,99,0
8409825ffffffff,48,0
8409827ffffffff,59,0
8409829ffffffff,65,1
840982bffffffff,123,0
840982dffffffff,41,0
8409831ffffffff,22,0
8409833ffffffff,30,0
8409835ffffffff,55,0
8409837ffffffff,36,0
8409839ffffffff,27,0
840983bffffffff,20,0
840983dffffffff,44,0
8409841ffffffff,19,0
8409843ffffffff,58,0
8409845ffffffff,19,0
8409847ffffffff,24,0
8409849ffffffff,19,0
840984bffffffff,50,0
840984dffffffff,27,0
8409851ffffffff,13,0
8409853ffffffff,11,0
8409855ffffffff,18,0
8409857ffffffff,15,0
8409859ffffffff,9,0
840985bffffffff,9,0
840985dffffffff,30,0
8409861ffffffff,32,1
8409863ffffffff,31,1
8409865ffffffff,33,0
8409867ffffffff,34,0
8409869ffffffff,29,0
840986bffffffff,13,0
840986dffffffff,37,0
8409881ffffffff,15,0
8409883ffffffff,23,0
8409885ffffffff,22,0
8409887ffffffff,15,0
8409889ffffffff,15,0
840988bffffffff,12,0
840988dffffffff,15,0
8409891ffffffff,25,0
8409893ffffffff,9,0
8409895ffffffff,24,0
8409897ffffffff,11,0
8409899ffffffff,34,0
840989bffffffff,25,0
840989dffffffff,18,0
84098a1ffffffff,40,0
84098a3ffffffff,26,0
84098a5ffffffff,46,0
84098a7ffffffff,64,0
84098a9ffffffff,34,0
84098abffffffff,18,0
84098adffffffff,26,0
84098b1ffffffff,27,0
84098b3ffffffff,37,0
84098b5ffffffff,44,0
84098b7ffffffff,37,0
84098b9ffffffff,21,0
84098bbffffffff,15,0
84098bdffffffff,21,0
84098c1ffffffff,25,0
84098c3ffffffff,26,0
84098c5ffffffff,19,0
84098c7ffffffff,14,0
84098c9ffffffff,24,0
84098cbffffffff,25,0
84098cdffffffff,30,0
84098d1ffffffff,28,0
84098d3ffffffff,25,0
84098d5ffffffff,26,0
84098d7ffffffff,32,0
84098d9ffffffff,21,0
84098dbffffffff,20,0
84098ddffffffff,19,0
84098e1ffffffff,27,0
84098e3ffffffff,28,0
84098e5ffffffff,12,0
84098e7ffffffff,30,0
84098e9ffffffff,29,0
84098ebffffffff,5,0
84098edffffffff,32,0
8409901ffffffff,24,0
8409903ffffffff,22,0
8409905ffffffff,48,0
8409907ffffffff,43,0
8409909ffffffff,23,0
840990bffffffff,21,0
840990dffffffff,25,0
8409911ffffffff,29,0
8409913ffffffff,56,0
8409915ffffffff,31,0
8409917ffffffff,49,0
8409919ffffffff,23,0
840991bffffffff,41,0
840991dffffffff,20,0
8409921ffffffff,66,0
8409923ffffffff,47,0
8409925ffffffff,97,0
8409927ffffffff,71,0
8409929ffffffff,48,0
840992bffffffff,52,0
840992dffffffff,87,0
8409931ffffffff,56,0
8409933ffffffff,69,0
8409935ffffffff,40,0
8409937ffffffff,59,0
8409939ffffffff,45,0
840993bffffffff,73,0
840993dffffffff,61,0
8409941ffffffff,5,0
8409943ffffffff,32,0
8409945ffffffff,19,0
8409947ffffffff,25,0
8409949ffffffff,5,0
840994bffffffff,17,0
840994dffffffff,11,0
8409951ffffffff,41,0
8409953ffffffff,19,0
8409955ffffffff,32,0
8409957ffffffff,15,0
8409959ffffffff,35,0
840995bffffffff,32,0
840995dffffffff,34,0
8409961ffffffff,37,0
8409963ffffffff,43,0
8409965ffffffff,58,0
8409967ffffffff,61,0
8409969ffffffff,35,0
840996bffffffff,24,0
840996dffffffff,35,0
8409981ffffffff,77,0
8409983ffffffff,112,0
8409985ffffffff,55,0
8409987ffffffff,102,0
8409989ffffffff,29,0
840998bffffffff,60,0
840998dffffffff,75,0
8409991ffffffff,110,0
8409993ffffffff,203,1
8409995ffffffff,98,0
8409997ffffffff,124,0
8409999ffffffff,20,0
840999bffffffff,83,0
840999dffffffff,74,0
84099a1ffffffff,34,0
84099a3ffffffff,40,0
84099a5ffffffff,40,0
84099a7ffffffff,52,0
84099a9ffffffff,58,0
84099abffffffff,65,0
84099adffffffff,69,0
84099b1ffffffff,74,0
84099b3ffffffff,45,0
84099b5ffffffff,58,0
84099b7ffffffff,38,0
84099b9ffffffff,77,0
84099bbffffffff,82,0
84099bdffffffff,35,0
84099c1ffffffff,28,0
84099c3ffffffff,28,0
84099c5ffffffff,48,0
84099c7ffffffff,25,0
84099c9ffffffff,61,0
84099cbffffffff,48,0
84099cdffffffff,76,0
84099d1ffffffff,31,0
84099d3ffffffff,30,0
84099d5ffffffff,36,0
84099d7ffffffff,32,0
84099d9ffffffff,42,0
84099dbffffffff,16,0
84099ddffffffff,41,0
84099e1ffffffff,90,0
84099e3ffffffff,68,0
84099e5ffffffff,93,0
84099e7ffffffff,57,0
84099e9ffffffff,102,0
84099ebffffffff,66,0
84099edffffffff,113,0
8409a03ffffffff,75,0
8409a05ffffffff,2,0
8409a07ffffffff,22,0
8409a0bffffffff,6,0
8409a0dffffffff,4,0
8409a11ffffffff,3,0
8409a13ffffffff,5,0
8409a15ffffffff,25,0
8409a17ffffffff,4,0
8409a19ffffffff,20,0
8409a1bffffffff,6,0
8409a1dffffffff,98,0
8409a21ffffffff,10,0
8409a23ffffffff,24,0
8409a25ffffffff,15,0
8409a27ffffffff,16,0
8409a29ffffffff,11,0
8409a2bffffffff,5,0
8409a2dffffffff,14,0
8409a31ffffffff,63,0
8409a33ffffffff,7,0
8409a35ffffffff,35,0
8409a37ffffffff,56,0
8409a39ffffffff,64,0
8409a3bffffffff,22,0
8409a3dffffffff,33,0
8409a41ffffffff,13,0
8409a43ffffffff,2,0
8409a45ffffffff,14,0
8409a47ffffffff,8,0
8409a49ffffffff,13,0
8409a4bffffffff,6,0
8409a4dffffffff,15,0
8409a51ffffffff,5,0
8409a53ffffffff,15,0
8409a55ffffffff,3,0
8409a57ffffffff,82,0
8409a59ffffffff,19,0
8409a5bffffffff,24,0
8409a5dffffffff,10,0
8409a61ffffffff,15,0
8409a63ffffffff,13,0
8409a65ffffffff,15,0
8409a67ffffffff,13,0
8409a69ffffffff,20,0
8409a6bffffffff,14,0
8409a6dffffffff,25,0
8409a81ffffffff,2,0
8409a83ffffffff,4,0
8409a85ffffffff,5,0
8409a87ffffffff,4,0
8409a89ffffffff,2,0
8409a8bffffffff,5,0
8409a8dffffffff,8,0
8409a91ffffffff,1,0
8409a93ffffffff,3,0
8409a95ffffffff,6,0
8409a99ffffffff,1,0
8409a9bffffffff,2,0
8409a9dffffffff,5,0
8409aa1ffffffff,10,0
8409aa3ffffffff,21,0
8409aa5ffffffff,18,0
8409aa7ffffffff,16,0
8409aa9ffffffff,11,0
8409aabffffffff,9,0
8409aadffffffff,10,0
8409ab1ffffffff,11,0
8409ab3ffffffff,14,0
8409ab5ffffffff,18,0
8409ab7ffffffff,16,0
8409ab9ffffffff,3,0
8409abbffffffff,6,0
8409abdffffffff,6,0
8409ac1ffffffff,6,0
8409ac3ffffffff,5,0
8409ac5ffffffff,9,0
8409ac7ffffffff,7,0
8409ac9ffffffff,3,0
8409acbffffffff,5,0
8409acdffffffff,8,0
8409ad1ffffffff,6,0
8409ad3ffffffff,1,0
8409ad5ffffffff,4,0
8409ad7ffffffff,6,0
8409ad9ffffffff,4,0
8409adbffffffff,1,0
8409addffffffff,6,0
8409ae1ffffffff,6,0
8409ae3ffffffff,12,0
8409ae5ffffffff,11,0
8409ae7ffffffff,6,0
8409ae9ffffffff,7,0
8409aebffffffff,7,0
8409aedffffffff,10,0
8409b01ffffffff,13,0
8409b03ffffffff,16,0
8409b05ffffffff,9,0
8409b07ffffffff,6,0
8409b09ffffffff,16,0
8409b0bffffffff,6,0
8409b0dffffffff,12,0
8409b11ffffffff,12,0
8409b13ffffffff,26,0
8409b15ffffffff,20,0
8409b17ffffffff,23,0
8409b19ffffffff,15,0
8409b1bffffffff,15,0
8409b1dffffffff,9,0
8409b21ffffffff,13,0
8409b23ffffffff,8,0
8409b25ffffffff,8,0
8409b27ffffffff,14,0
8409b29ffffffff,14,0
8409b2bffffffff,15,0
8409b2dffffffff,7,0
8409b31ffffffff,13,0
8409b33ffffffff,27,0
8409b35ffffffff,9,0
8409b37ffffffff,28,0
8409b39ffffffff,9,0
8409b3bffffffff,28,0
8409b3dffffffff,8,0
8409b41ffffffff,26,0
8409b43ffffffff,23,0
8409b45ffffffff,21,0
8409b47ffffffff,31,0
8409b49ffffffff,20,0
8409b4bffffffff,24,0
8409b4dffffffff,27,0
8409b51ffffffff,6,0
8409b53ffffffff,7,0
8409b55ffffffff,6,0
8409b57ffffffff,8,0
8409b59ffffffff,6,0
8409b5bffffffff,11,0
8409b5dffffffff,14,0
8409b61ffffffff,22,0
8409b63ffffffff,17,0
8409b65ffffffff,17,0
8409b67ffffffff,22,0
8409b69ffffffff,16,0
8409b6bffffffff,22,0
8409b6dffffffff,17,0
840a965ffffffff,4,0
840b801ffffffff,16,0
840b803ffffffff,41,0
840b805ffffffff,26,0
840b807ffffffff,27,0
840b809ffffffff,23,0
840b80bffffffff,14,0
840b80dffffffff,11,0
840b811ffffffff,5,0
840b815ffffffff,18,0
840b817ffffffff,5,0
840b819ffffffff,6,0
840b81dffffffff,34,0
840b821ffffffff,6,0
840b823ffffffff,27,0
840b827ffffffff,6,0
840b829ffffffff,6,0
840b82bffffffff,26,0
840b82dffffffff,4,0
840b831ffffffff,41,0
840b833ffffffff,1,0
840b835ffffffff,26,0
840b837ffffffff,28,0
840b839ffffffff,33,0
840b83bffffffff,3,0
840b83dffffffff,37,0
840b841ffffffff,48,0
840b843ffffffff,21,0
840b845ffffffff,63,0
840b847ffffffff,6,0
840b849ffffffff,46,0
840b84bffffffff,19,0
840b84dffffffff,17,0
840b851ffffffff,27,0
840b853ffffffff,13,0
840b855ffffffff,6,0
840b857ffffffff,44,0
840b85dffffffff,6,0
840b861ffffffff,49,0
840b863ffffffff,20,0
840b865ffffffff,6,0
840b867ffffffff,49,0
840b869ffffffff,12,0
840b86bffffffff,61,0
840b86dffffffff,2,0
840b8edffffffff,2,0
840b901ffffffff,9,0
840b903ffffffff,47,0
840b905ffffffff,6,0
840b907ffffffff,8,0
840b90bffffffff,6,0
840b90dffffffff,6,0
840b911ffffffff,22,0
840b913ffffffff,4,0
840b915ffffffff,2,0
840b917ffffffff,21,0
840b919ffffffff,22,0
840b91bffffffff,4,0
840b91dffffffff,47,0
840b921ffffffff,2,0
840b923ffffffff,1,0
840b925ffffffff,23,0
840b927ffffffff,3,0
840b929ffffffff,14,0
840b92bffffffff,2,0
840b92dffffffff,25,0
840b931ffffffff,7,0
840b933ffffffff,5,0
840b935ffffffff,49,0
840b937ffffffff,2,0
840b939ffffffff,51,0
840b93bffffffff,5,0
840b93dffffffff,48,0
840b941ffffffff,24,0
840b945ffffffff,29,0
840b947ffffffff,7,0
840b949ffffffff,26,0
840b94dffffffff,4,0
840b951ffffffff,28,0
840b953ffffffff,66,0
840b955ffffffff,3,0
840b957ffffffff,67,0
840b959ffffffff,27,0
840b95bffffffff,50,0
840b95dffffffff,4,0
840b961ffffffff,1,0
840b963ffffffff,20,0
840b965ffffffff,6,0
840b967ffffffff,12,0
840b969ffffffff,7,0
840b96bffffffff,25,0
840b96dffffffff,6,0
840b989ffffffff,16,0
840b98dffffffff,21,0
840b9c1ffffffff,30,0
840b9c3ffffffff,29,0
840b9c5ffffffff,33,0
840b9c7ffffffff,34,0
840b9c9ffffffff,27,0
840b9cbffffffff,34,0
840b9cdffffffff,28,0
840b9d1ffffffff,11,0
840b9d5ffffffff,9,0
840b9d9ffffffff,11,0
840b9ddffffffff,7,0
840b9e1ffffffff,32,0
840b9e3ffffffff,20,0
840b9e5ffffffff,19,0
840b9e7ffffffff,19,0
840b9e9ffffffff,5,0
840b9ebffffffff,32,0
840b9edffffffff,21,0
840ba03ffffffff,38,0
840ba05ffffffff,2,0
840ba07ffffffff,43,0
840ba0bffffffff,2,0
840ba0dffffffff,6,0
840ba1dffffffff,1,0
840ba21ffffffff,12,0
840ba23ffffffff,47,0
840ba25ffffffff,4,0
840ba27ffffffff,11,0
840ba29ffffffff,11,0
840ba2bffffffff,3,0
840ba2dffffffff,5,0
840ba31ffffffff,19,0
840ba33ffffffff,1,0
840ba35ffffffff,7,0
840ba37ffffffff,15,0
840ba39ffffffff,18,0
840ba3bffffffff,1,0
840ba3dffffffff,47,0
840ba43ffffffff,1,0
840ba45ffffffff,19,0
840ba47ffffffff,3,0
840ba49ffffffff,1,0
840ba4dffffffff,14,0
840ba57ffffffff,26,0
840ba61ffffffff,7,0
840ba63ffffffff,14,0
840ba65ffffffff,17,0
840ba67ffffffff,14,0
840ba69ffffffff,11,0
840ba6bffffffff,13,0
840ba6dffffffff,15,0
840baa5ffffffff,1,0
840bb01ffffffff,27,0
840bb03ffffffff,57,0
840bb05ffffffff,22,0
840bb07ffffffff,6,0
840bb09ffffffff,24,0
840bb0bffffffff,61,0
840bb0dffffffff,17,0
840bb11ffffffff,10,0
840bb13ffffffff,11,0
840bb15ffffffff,18,0
840bb17ffffffff,7,0
840bb19ffffffff,5,0
840bb1bffffffff,7,0
840bb1dffffffff,50,0
840bb23ffffffff,20,0
840bb25ffffffff,2,0
840bb27ffffffff,1,0
840bb29ffffffff,3,0
840bb2bffffffff,17,0
840bb2dffffffff,2,0
840bb31ffffffff,9,0
840bb33ffffffff,26,0
840bb35ffffffff,7,0
840bb37ffffffff,6,0
840bb39ffffffff,30,0
840bb3bffffffff,26,0
840bb3dffffffff,9,0
840bb41ffffffff,13,0
840bb43ffffffff,17,0
840bb45ffffffff,19,0
840bb47ffffffff,11,0
840bb49ffffffff,13,0
840bb4bffffffff,18,0
840bb51ffffffff,48,0
840bb53ffffffff,7,0
840bb55ffffffff,37,0
840bb57ffffffff,50,0
840bb59ffffffff,42,0
840bb5bffffffff,21,0
840bb5dffffffff,29,0
840bb61ffffffff,15,0
840bb63ffffffff,5,0
840bb65ffffffff,2,0
840bb67ffffffff,15,0
840bb69ffffffff,6,0
840bb6bffffffff,23,0
840bb6dffffffff,4,0
840c017ffffffff,1,0
840c021ffffffff,7,0
840c023ffffffff,2,0
840c025ffffffff,8,0
840c027ffffffff,7,0
840c02bffffffff,1,0
840c02dffffffff,4,0
840c031ffffffff,2,0
840c039ffffffff,1,0
840c03bffffffff,1,0
840c03dffffffff,3,0
840c083ffffffff,2,0
840c087ffffffff,2,0
840c089ffffffff,7,0
840c08bffffffff,4,0
840c091ffffffff,2,0
840c093ffffffff,61,0
840c095ffffffff,1,0
840c097ffffffff,60,0
840c099ffffffff,9,0
840c09bffffffff,7,0
840c09dffffffff,3,0
840c0a3ffffffff,2,0
840c0a7ffffffff,16,0
840c0abffffffff,1,0
840c0adffffffff,1,0
840c0b1ffffffff,62,0
840c0b3ffffffff,18,0
840c0b5ffffffff,58,0
840c0b7ffffffff,14,0
840c0bbffffffff,64,0
840c0bdffffffff,2,0
840c0c1ffffffff,2,0
840c0c7ffffffff,5,0
840c0c9ffffffff,1,0
840c0cbffffffff,5,0
840c0cdffffffff,1,0
840c0d1ffffffff,4,0
840c0d3ffffffff,22,0
840c0d5ffffffff,13,0
840c0d7ffffffff,17,0
840c0d9ffffffff,10,0
840c0dbffffffff,14,0
840c0ddffffffff,5,0
840c0e3ffffffff,2,0
840c0e9ffffffff,1,0
840c0ebffffffff,2,0
840c101ffffffff,3,0
840c103ffffffff,4,0
840c105ffffffff,3,0
840c107ffffffff,5,0
840c109ffffffff,5,0
840c10bffffffff,10,0
840c10dffffffff,14,0
840c111ffffffff,3,0
840c113ffffffff,1,0
840c117ffffffff,4,0
840c119ffffffff,5,0
840c11bffffffff,3,0
840c121ffffffff,1,0
840c123ffffffff,4,0
840c127ffffffff,5,0
840c12bffffffff,5,0
840c12dffffffff,7,0
840c131ffffffff,4,0
840c133ffffffff,4,0
840c137ffffffff,4,0
840c13bffffffff,4,0
840c143ffffffff,6,0
840c147ffffffff,9,0
840c14dffffffff,1,0
840c153ffffffff,6,0
840c155ffffffff,1,0
840c157ffffffff,8,0
840c15bffffffff,1,0
840c161ffffffff,10,0
840c163ffffffff,15,0
840c165ffffffff,12,0
840c167ffffffff,10,0
840c169ffffffff,2,0
840c16bffffffff,6,0
840c16dffffffff,9,0
840c181ffffffff,4,0
840c187ffffffff,2,0
840c18bffffffff,2,0
840c18dffffffff,2,0
840c191ffffffff,28,0
840c193ffffffff,30,0
840c195ffffffff,37,0
840c197ffffffff,28,0
840c199ffffffff,4,0
840c19bffffffff,28,0
840c19dffffffff,6,0
840c1a1ffffffff,35,0
840c1a3ffffffff,42,0
840c1a5ffffffff,27,0
840c1a7ffffffff,34,0
840c1a9ffffffff,2,0
840c1abffffffff,25,0
840c1adffffffff,3,0
840c1b1ffffffff,48,0
840c1b3ffffffff,20,0
840c1b5ffffffff,41,0
840c1b7ffffffff,25,0
840c1b9ffffffff,38,0
840c1bbffffffff,22,0
840c1bdffffffff,48,0
840c1c9ffffffff,1,0
840c1cdffffffff,1,0
840c1d3ffffffff,1,0
840c1d7ffffffff,3,0
840c1e1ffffffff,1,0
840c1e3ffffffff,2,0
840c1e5ffffffff,1,0
840c1e7ffffffff,2,0
840c283ffffffff,1,0
840c287ffffffff,1,0
840c293ffffffff,10,0
840c295ffffffff,2,0
840c297ffffffff,4,0
840c299ffffffff,12,0
840c29bffffffff,3,0
840c29dffffffff,1,0
840c2a5ffffffff,1,0
840c2a7ffffffff,1,0
840c2b1ffffffff,3,0
840c2b5ffffffff,1,0
840c2b7ffffffff,2,0
840c2b9ffffffff,3,0
840c2bbffffffff,3,0
840c2d1ffffffff,7,0
840c2d3ffffffff,12,0
840c2d7ffffffff,3,0
840c2d9ffffffff,7,0
840c2dbffffffff,12,0
840c2ddffffffff,2,0
840c401ffffffff,1,0
840c405ffffffff,15,0
840c409ffffffff,34,0
840c40dffffffff,49,0
840c421ffffffff,1,0
840c425ffffffff,4,0
840c427ffffffff,1,0
840c429ffffffff,14,0
840c42bffffffff,1,0
840c42dffffffff,12,0
840c441ffffffff,58,0
840c443ffffffff,55,0
840c445ffffffff,79,0
840c447ffffffff,61,0
840c449ffffffff,39,0
840c44bffffffff,48,0
840c44dffffffff,37,0
840c451ffffffff,45,0
840c453ffffffff,3,0
840c455ffffffff,36,0
840c457ffffffff,12,0
840c459ffffffff,37,0
840c45bffffffff,30,0
840c45dffffffff,44,0
840c461ffffffff,92,0
840c463ffffffff,29,0
840c465ffffffff,94,0
840c467ffffffff,25,0
840c469ffffffff,104,0
840c46bffffffff,89,0
840c46dffffffff,95,0
840c501ffffffff,27,0
840c503ffffffff,4,0
840c505ffffffff,36,0
840c507ffffffff,8,0
840c509ffffffff,45,0
840c50bffffffff,14,0
840c50dffffffff,35,0
840c511ffffffff,11,0
840c513ffffffff,5,0
840c515ffffffff,6,0
840c517ffffffff,16,0
840c519ffffffff,12,0
840c51bffffffff,1,0
840c51dffffffff,26,0
840c521ffffffff,16,0
840c523ffffffff,8,0
840c525ffffffff,7,0
840c527ffffffff,16,0
840c529ffffffff,20,0
840c52bffffffff,20,0
840c52dffffffff,17,0
840c531ffffffff,5,0
840c533ffffffff,1,0
840c535ffffffff,5,0
840c537ffffffff,1,0
840c539ffffffff,1,0
840c53bffffffff,7,0
840c53dffffffff,2,0
840c541ffffffff,32,0
840c543ffffffff,122,0
840c545ffffffff,26,0
840c547ffffffff,102,0
840c549ffffffff,55,0
840c54bffffffff,170,0
840c54dffffffff,62,0
840c551ffffffff,48,0
840c553ffffffff,14,0
840c555ffffffff,76,0
840c557ffffffff,38,0
840c559ffffffff,53,0
840c55bffffffff,14,0
840c55dffffffff,84,0
840c561ffffffff,84,0
840c563ffffffff,28,0
840c565ffffffff,82,0
840c567ffffffff,96,0
840c569ffffffff,24,0
840c56bffffffff,88,0
840c56dffffffff,18,0
840c585ffffffff,1,0
840c5a1ffffffff,9,0
840c5a3ffffffff,2,0
840c5a5ffffffff,14,0
840c5a7ffffffff,4,0
840c5a9ffffffff,2,0
840c5abffffffff,6,0
840c5adffffffff,12,0
840c5c5ffffffff,4,0
840c5cdffffffff,2,0
840c5e1ffffffff,4,0
840c5e5ffffffff,5,0
840c5e7ffffffff,5,0
840c5e9ffffffff,3,0
840c5edffffffff,12,0
840c601ffffffff,4,0
840c603ffffffff,11,0
840c605ffffffff,11,0
840c607ffffffff,12,0
840c609ffffffff,8,0
840c60bffffffff,13,0
840c60dffffffff,8,0
840c611ffffffff,2,0
840c613ffffffff,16,0
840c615ffffffff,2,0
840c617ffffffff,16,0
840c619ffffffff,1,0
840c61bffffffff,2,0
840c61dffffffff,4,0
840c621ffffffff,18,0
840c623ffffffff,8,0
840c625ffffffff,10,0
840c627ffffffff,9,0
840c629ffffffff,10,0
840c62bffffffff,13,0
840c62dffffffff,3,0
840c631ffffffff,36,0
840c633ffffffff,51,0
840c635ffffffff,41,0
840c637ffffffff,54,0
840c639ffffffff,3,0
840c63bffffffff,25,0
840c63dffffffff,4,0
840c641ffffffff,8,0
840c643ffffffff,8,0
840c645ffffffff,8,0
840c647ffffffff,2,0
840c64dffffffff,2,0
840c651ffffffff,9,0
840c653ffffffff,2,0
840c655ffffffff,2,0
840c657ffffffff,7,0
840c65dffffffff,10,0
840c661ffffffff,1,0
840c663ffffffff,2,0
840c665ffffffff,1,0
840c667ffffffff,3,0
840c66bffffffff,1,0
840c6adffffffff,2,0
840c6c1ffffffff,5,0
840c6c5ffffffff,30,0
840c6c9ffffffff,1,0
840c6cdffffffff,7,0
840c6e1ffffffff,6,0
840c6e3ffffffff,1,0
840c6e5ffffffff,26,0
840c6e7ffffffff,14,0
840c6e9ffffffff,45,0
840c6ebffffffff,1,0
