hex,count_good_aircraft,count_bad_aircraft
8467443ffffffff,6,0
8467445ffffffff,15,0
8467447ffffffff,14,0
8467449ffffffff,12,0
846744bffffffff,10,0
846744dffffffff,20,0
8467451ffffffff,14,0
8467453ffffffff,24,0
8467455ffffffff,7,0
8467457ffffffff,9,0
8467459ffffffff,10,0
846745bffffffff,15,0
846745dffffffff,11,0
8467461ffffffff,52,0
8467463ffffffff,8,0
8467465ffffffff,44,0
8467467ffffffff,21,0
8467469ffffffff,34,0
846746bffffffff,14,1
846746dffffffff,18,0
8467489ffffffff,1,0
846748bffffffff,1,0
846748dffffffff,1,0
8467491ffffffff,3,0
8467493ffffffff,4,0
8467497ffffffff,4,0
8467499ffffffff,5,0
846749bffffffff,12,0
846749dffffffff,1,0
84674b3ffffffff,2,0
84674c1ffffffff,6,0
84674c3ffffffff,6,0
84674c5ffffffff,23,0
84674c7ffffffff,6,0
84674c9ffffffff,23,0
84674cbffffffff,10,0
84674cdffffffff,25,0
84674d1ffffffff,7,0
84674d3ffffffff,8,0
84674d5ffffffff,5,0
84674d7ffffffff,6,0
84674d9ffffffff,2,0
84674dbffffffff,1,0
84674ddffffffff,11,0
84674e1ffffffff,9,0
84674e5ffffffff,11,0
84674e9ffffffff,10,1
84674ebffffffff,5,0
84674edffffffff,10,0
8467501ffffffff,4,0
8467503ffffffff,2,0
8467505ffffffff,3,0
8467507ffffffff,3,0
8467509ffffffff,5,0
846750bffffffff,8,0
846750dffffffff,5,0
8467511ffffffff,24,0
8467513ffffffff,10,0
8467515ffffffff,18,0
8467517ffffffff,9,0
8467519ffffffff,19,0
846751bffffffff,3,0
846751dffffffff,22,0
8467523ffffffff,1,0
8467525ffffffff,1,0
8467531ffffffff,5,0
8467533ffffffff,24,0
8467535ffffffff,3,0
8467537ffffffff,22,0
8467539ffffffff,3,0
846753bffffffff,24,0
846753dffffffff,4,0
8467541ffffffff,13,0
8467543ffffffff,6,0
8467545ffffffff,4,0
8467547ffffffff,14,0
8467549ffffffff,13,0
846754bffffffff,35,0
846754dffffffff,6,0
8467551ffffffff,1,0
8467553ffffffff,18,0
8467555ffffffff,5,0
8467559ffffffff,11,0
846755bffffffff,20,0
846755dffffffff,7,0
8467565ffffffff,7,0
846756bffffffff,2,0
846756dffffffff,9,0
8467581ffffffff,6,0
8467583ffffffff,2,0
8467585ffffffff,21,0
8467587ffffffff,2,0
8467589ffffffff,28,0
846758bffffffff,9,0
846758dffffffff,21,0
8467591ffffffff,3,0
8467593ffffffff,5,0
8467595ffffffff,4,0
8467597ffffffff,1,0
846759dffffffff,6,0
84675a1ffffffff,20,0
84675a3ffffffff,5,0
84675a5ffffffff,3,0
84675a7ffffffff,21,0
84675a9ffffffff,1,0
84675abffffffff,19,0
84675adffffffff,1,0
84675b1ffffffff,1,0
84675b3ffffffff,4,0
84675b7ffffffff,3,0
84675b9ffffffff,3,0
84675bbffffffff,4,0
84675bdffffffff,1,0
84675c1ffffffff,16,0
84675c3ffffffff,27,0
84675c5ffffffff,17,0
84675c7ffffffff,9,0
84675c9ffffffff,10,0
84675cbffffffff,29,0
84675cdffffffff,9,0
84675d1ffffffff,3,0
84675d5ffffffff,8,0
84675d7ffffffff,4,0
84675d9ffffffff,8,0
84675dbffffffff,2,0
84675ddffffffff,26,0
84675e1ffffffff,7,0
84675e3ffffffff,4,0
84675e5ffffffff,4,0
84675e7ffffffff,8,0
84675e9ffffffff,8,0
84675ebffffffff,7,0
84675edffffffff,9,0
8467603ffffffff,1,0
8467605ffffffff,17,0
8467609ffffffff,12,0
846760bffffffff,1,0
846760dffffffff,15,0
8467611ffffffff,2,0
8467613ffffffff,3,0
8467615ffffffff,3,0
8467617ffffffff,2,0
8467619ffffffff,4,0
846761bffffffff,2,0
846761dffffffff,3,0
8467621ffffffff,28,0
8467623ffffffff,12,0
8467625ffffffff,13,0
8467627ffffffff,24,0
8467629ffffffff,4,0
846762bffffffff,18,0
846762dffffffff,14,0
8467631ffffffff,1,0
8467633ffffffff,4,0
8467635ffffffff,9,0
8467637ffffffff,6,0
8467639ffffffff,1,0
846763bffffffff,5,0
846763dffffffff,1,0
8467643ffffffff,10,0
8467645ffffffff,1,0
8467647ffffffff,1,0
846764bffffffff,17,0
8467651ffffffff,4,0
8467653ffffffff,5,0
8467655ffffffff,2,0
8467657ffffffff,3,0
8467659ffffffff,2,0
846765bffffffff,4,0
8467661ffffffff,1,0
8467665ffffffff,8,0
8467667ffffffff,7,0
8467669ffffffff,2,0
846766dffffffff,11,0
8467681ffffffff,4,0
8467683ffffffff,5,0
8467685ffffffff,10,0
8467687ffffffff,6,0
8467689ffffffff,6,0
846768bffffffff,1,0
846768dffffffff,7,0
8467691ffffffff,3,0
8467693ffffffff,3,0
8467695ffffffff,10,0
8467697ffffffff,2,0
8467699ffffffff,1,0
846769bffffffff,2,0
846769dffffffff,2,0
84676a1ffffffff,13,0
84676a3ffffffff,12,0
84676a5ffffffff,14,0
84676a7ffffffff,21,0
84676a9ffffffff,11,0
84676abffffffff,3,0
84676adffffffff,24,0
84676b1ffffffff,6,0
84676b3ffffffff,2,0
84676b5ffffffff,11,0
84676b7ffffffff,8,0
84676b9ffffffff,8,0
84676bbffffffff,5,0
84676bdffffffff,8,0
84676c1ffffffff,14,0
84676c5ffffffff,13,0
84676c7ffffffff,2,0
84676c9ffffffff,14,0
84676cbffffffff,2,0
84676cdffffffff,2,0
84676d1ffffffff,4,0
84676d3ffffffff,2,0
84676d5ffffffff,5,0
84676d7ffffffff,1,0
84676d9ffffffff,7,0
84676dbffffffff,1,0
84676ddffffffff,3,0
84676e1ffffffff,14,0
84676e3ffffffff,2,0
84676e5ffffffff,2,0
84676e7ffffffff,14,0
84676e9ffffffff,3,0
84676ebffffffff,12,0
84676edffffffff,2,0
8467701ffffffff,18,0
8467703ffffffff,14,0
8467705ffffffff,23,0
8467707ffffffff,25,0
8467709ffffffff,10,0
846770bffffffff,7,0
846770dffffffff,30,0
8467711ffffffff,11,0
8467713ffffffff,33,0
8467715ffffffff,9,0
8467717ffffffff,14,0
8467719ffffffff,10,0
846771bffffffff,12,0
846771dffffffff,6,0
8467721ffffffff,12,0
8467723ffffffff,16,0
8467725ffffffff,11,0
8467727ffffffff,7,0
8467729ffffffff,24,0
846772bffffffff,28,0
846772dffffffff,13,0
8467731ffffffff,34,0
8467733ffffffff,17,0
8467735ffffffff,29,0
8467737ffffffff,50,0
8467739ffffffff,27,0
846773bffffffff,6,0
846773dffffffff,27,0
8467741ffffffff,9,0
8467743ffffffff,11,0
8467745ffffffff,20,0
8467747ffffffff,27,0
8467749ffffffff,3,0
846774bffffffff,16,0
846774dffffffff,5,0
8467751ffffffff,12,0
8467753ffffffff,16,0
8467755ffffffff,8,0
8467757ffffffff,12,0
8467759ffffffff,16,0
846775bffffffff,13,0
846775dffffffff,13,0
8467761ffffffff,10,0
8467763ffffffff,31,0
8467765ffffffff,11,0
8467767ffffffff,9,0
8467769ffffffff,6,0
846776bffffffff,22,0
846776dffffffff,11,0
8467801ffffffff,2,0
8467803ffffffff,6,0
8467805ffffffff,5,0
8467807ffffffff,7,0
846780bffffffff,7,0
846780dffffffff,2,0
8467811ffffffff,68,0
8467813ffffffff,51,0
8467815ffffffff,6,0
8467817ffffffff,25,0
8467819ffffffff,46,0
846781bffffffff,3,0
846781dffffffff,31,0
8467821ffffffff,22,0
8467823ffffffff,31,0
8467825ffffffff,1,0
8467827ffffffff,2,0
8467829ffffffff,28,0
846782bffffffff,23,0
846782dffffffff,26,0
8467831ffffffff,44,0
8467833ffffffff,41,0
8467835ffffffff,42,0
8467837ffffffff,48,0
8467839ffffffff,3,0
846783bffffffff,8,0
846783dffffffff,35,0
8467843ffffffff,1,0
8467847ffffffff,1,0
8467851ffffffff,2,0
8467853ffffffff,1,0
8467855ffffffff,16,0
8467857ffffffff,43,0
846785dffffffff,3,0
8467861ffffffff,2,0
8467863ffffffff,2,0
8467865ffffffff,23,0
8467867ffffffff,28,0
8467869ffffffff,1,0
846786dffffffff,2,0
8467881ffffffff,56,0
8467883ffffffff,27,0
8467885ffffffff,91,0
8467887ffffffff,93,0
8467889ffffffff,44,0
846788bffffffff,14,0
846788dffffffff,22,0
8467891ffffffff,5,0
8467893ffffffff,23,0
8467895ffffffff,9,0
8467897ffffffff,13,0
8467899ffffffff,6,0
846789bffffffff,16,0
846789dffffffff,11,0
84678a1ffffffff,38,0
84678a3ffffffff,47,0
84678a5ffffffff,9,0
84678a7ffffffff,16,0
84678a9ffffffff,62,0
84678abffffffff,102,0
84678adffffffff,40,0
84678b1ffffffff,121,0
84678b3ffffffff,70,0
84678b5ffffffff,52,0
84678b7ffffffff,70,0
84678b9ffffffff,74,0
84678bbffffffff,34,0
84678bdffffffff,101,0
84678c1ffffffff,11,0
84678c3ffffffff,6,0
84678c5ffffffff,5,0
84678c7ffffffff,31,0
84678c9ffffffff,2,0
84678cdffffffff,20,0
84678d1ffffffff,6,0
84678d3ffffffff,6,0
84678d5ffffffff,4,0
84678d7ffffffff,4,0
84678d9ffffffff,3,0
84678dbffffffff,3,0
84678e1ffffffff,25,0
84678e3ffffffff,71,0
84678e5ffffffff,43,0
84678e7ffffffff,46,0
84678e9ffffffff,70,0
84678ebffffffff,50,0
84678edffffffff,10,0
8467901ffffffff,19,0
8467903ffffffff,23,0
8467905ffffffff,10,0
8467907ffffffff,4,0
8467909ffffffff,19,0
846790bffffffff,28,0
846790dffffffff,3,0
8467911ffffffff,3,0
8467915ffffffff,24,0
8467917ffffffff,5,0
8467919ffffffff,1,0
846791bffffffff,1,0
846791dffffffff,20,0
8467921ffffffff,13,0
8467923ffffffff,20,0
8467925ffffffff,35,0
8467927ffffffff,26,0
8467929ffffffff,18,0
846792bffffffff,14,0
846792dffffffff,20,0
8467931ffffffff,25,0
8467933ffffffff,36,0
8467935ffffffff,17,0
8467937ffffffff,32,0
8467939ffffffff,23,0
846793bffffffff,31,0
846793dffffffff,6,0
8467941ffffffff,1,0
8467943ffffffff,20,0
8467945ffffffff,8,0
8467947ffffffff,1,0
8467949ffffffff,10,0
846794bffffffff,26,0
846794dffffffff,7,0
8467951ffffffff,9,0
8467955ffffffff,23,0
8467957ffffffff,6,0
846795bffffffff,6,0
846795dffffffff,25,0
8467961ffffffff,11,0
8467963ffffffff,15,0
8467965ffffffff,24,0
8467967ffffffff,10,0
8467969ffffffff,1,0
846796bffffffff,13,0
846796dffffffff,25,0
8467981ffffffff,11,0
8467983ffffffff,21,0
8467985ffffffff,23,0
8467987ffffffff,21,0
8467989ffffffff,2,0
846798bffffffff,4,0
846798dffffffff,6,0
8467991ffffffff,12,0
8467993ffffffff,24,0
8467995ffffffff,23,0
8467997ffffffff,28,0
8467999ffffffff,3,0
846799bffffffff,6,0
846799dffffffff,4,0
84679a1ffffffff,22,0
84679a3ffffffff,26,0
84679a5ffffffff,33,0
84679a7ffffffff,32,0
84679a9ffffffff,28,0
84679abffffffff,10,0
84679adffffffff,22,0
84679b1ffffffff,38,0
84679b3ffffffff,40,0
84679b5ffffffff,40,0
84679b7ffffffff,42,0
84679b9ffffffff,10,0
84679bbffffffff,22,0
84679bdffffffff,13,0
84679c1ffffffff,5,0
84679c3ffffffff,1,0
84679c5ffffffff,1,0
84679c7ffffffff,5,0
84679c9ffffffff,7,0
84679cbffffffff,4,0
84679cdffffffff,1,0
84679d1ffffffff,6,0
84679d3ffffffff,8,0
84679d5ffffffff,3,0
84679d7ffffffff,5,0
84679d9ffffffff,49,0
84679dbffffffff,42,0
84679ddffffffff,4,0
84679e1ffffffff,11,0
84679e3ffffffff,18,0
84679e5ffffffff,39,0
84679e7ffffffff,23,0
84679e9ffffffff,1,0
84679ebffffffff,8,0
84679edffffffff,27,0
8467a45ffffffff,1,0
8467a5dffffffff,1,0
8467a61ffffffff,1,0
8467a65ffffffff,1,0
8467a69ffffffff,2,0
8467a6dffffffff,15,0
8467a93ffffffff,1,0
8467a9bffffffff,6,0
8467aa1ffffffff,2,0
8467aa5ffffffff,1,0
8467aa7ffffffff,9,0
8467aadffffffff,1,0
8467ab3ffffffff,1,0
8467ae7ffffffff,1,0
8467b0dffffffff,2,0
8467b29ffffffff,1,0
8467b2dffffffff,2,0
8467b31ffffffff,9,0
8467b33ffffffff,20,0
8467b35ffffffff,7,0
8467b37ffffffff,2,0
8467b39ffffffff,2,0
8467b3bffffffff,1,0
8467b3dffffffff,1,0
8467b41ffffffff,3,0
8467b43ffffffff,1,0
8467b45ffffffff,18,0
8467b47ffffffff,2,0
8467b49ffffffff,3,0
8467b4bffffffff,1,0
8467b4dffffffff,15,0
8467b59ffffffff,1,0
8467b5dffffffff,1,0
8467b61ffffffff,3,0
8467b63ffffffff,1,0
8467b65ffffffff,3,0
8467b67ffffffff,8,0
8467b69ffffffff,10,0
8467b6bffffffff,10,0
8467b6dffffffff,1,0
8468001ffffffff,34,0
8468005ffffffff,33,0
8468007ffffffff,8,0
846800bffffffff,34,0
8468021ffffffff,16,0
8468025ffffffff,18,0
8468027ffffffff,2,0
8468029ffffffff,27,0
846802bffffffff,14,0
846802dffffffff,25,0
8468045ffffffff,22,0
8468049ffffffff,16,0
846804dffffffff,19,0
8468053ffffffff,34,0
8468057ffffffff,34,0
8468061ffffffff,18,0
8468063ffffffff,1,0
8468065ffffffff,19,0
8468067ffffffff,18,0
8468069ffffffff,22,0
846806dffffffff,6,0
8468083ffffffff,2,0
8468085ffffffff,2,0
8468087ffffffff,2,0
8468091ffffffff,4,0
8468095ffffffff,2,0
8468097ffffffff,3,0
8468099ffffffff,1,0
846809dffffffff,1,0
84680a1ffffffff,10,0
84680a3ffffffff,8,0
84680a9ffffffff,2,0
84680abffffffff,4,0
84680adffffffff,11,0
84680b1ffffffff,10,0
84680b3ffffffff,1,0
84680b5ffffffff,1,0
84680b7ffffffff,1,0
84680b9ffffffff,2,0
84680bbffffffff,10,0
84680bdffffffff,11,0
84680d3ffffffff,2,0
8468101ffffffff,41,0
8468103ffffffff,35,0
8468105ffffffff,59,0
8468107ffffffff,36,0
8468109ffffffff,52,0
846810bffffffff,70,0
846810dffffffff,49,0
8468111ffffffff,35,0
8468113ffffffff,21,0
8468115ffffffff,27,0
8468117ffffffff,23,0
8468119ffffffff,41,0
846811bffffffff,17,0
846811dffffffff,47,0
8468121ffffffff,18,0
8468123ffffffff,19,0
8468125ffffffff,13,0
8468127ffffffff,7,0
8468129ffffffff,65,0
846812bffffffff,39,0
846812dffffffff,33,0
8468131ffffffff,20,0
8468133ffffffff,12,0
8468135ffffffff,32,0
8468137ffffffff,6,0
8468139ffffffff,35,0
846813bffffffff,13,0
846813dffffffff,36,0
8468141ffffffff,3,0
8468143ffffffff,25,0
8468145ffffffff,33,0
8468147ffffffff,40,0
846814bffffffff,2,0
846814dffffffff,1,0
8468151ffffffff,6,0
8468153ffffffff,42,0
8468155ffffffff,36,0
8468157ffffffff,75,0
8468159ffffffff,6,0
846815bffffffff,18,0
846815dffffffff,5,0
8468161ffffffff,28,0
8468163ffffffff,66,0
8468165ffffffff,41,0
8468167ffffffff,54,0
8468169ffffffff,53,0
846816bffffffff,40,0
846816dffffffff,24,0
8468181ffffffff,3,0
8468185ffffffff,9,0
8468187ffffffff,1,0
8468189ffffffff,4,0
846818bffffffff,1,0
846818dffffffff,5,0
84681a9ffffffff,7,0
84681c1ffffffff,23,0
84681c3ffffffff,25,0
84681c5ffffffff,18,0
84681c7ffffffff,5,0
84681c9ffffffff,1,0
84681cbffffffff,3,0
84681cdffffffff,13,0
84681d1ffffffff,11,0
84681d3ffffffff,11,0
84681d5ffffffff,3,0
84681dbffffffff,2,0
84681ddffffffff,14,0
84681e1ffffffff,12,0
84681e3ffffffff,8,0
84681e5ffffffff,13,0
84681e9ffffffff,12,0
84681ebffffffff,6,0
84681edffffffff,11,0
8468223ffffffff,2,0
8468227ffffffff,12,0
8468231ffffffff,3,0
8468235ffffffff,3,0
846823dffffffff,2,0
8468285ffffffff,11,0
84682a9ffffffff,28,0
84682adffffffff,30,0
84682d9ffffffff,9,0
84682dbffffffff,18,0
8468301ffffffff,46,0
8468303ffffffff,46,0
8468305ffffffff,51,0
8468309ffffffff,1,0
846830dffffffff,4,0
8468313ffffffff,5,0
8468319ffffffff,23,0
846831bffffffff,31,0
846831dffffffff,39,0
8468325ffffffff,4,0
8468329ffffffff,51,0
846832dffffffff,37,0
8468333ffffffff,4,0
8468337ffffffff,1,0
8468341ffffffff,4,0
8468345ffffffff,12,0
8468367ffffffff,47,0
8468401ffffffff,21,0
8468403ffffffff,34,0
8468405ffffffff,59,0
8468407ffffffff,17,0
8468409ffffffff,33,0
846840bffffffff,39,0
846840dffffffff,60,0
8468411ffffffff,2,0
8468413ffffffff,1,0
8468415ffffffff,26,0
8468417ffffffff,1,0
8468419ffffffff,14,0
846841bffffffff,5,0
846841dffffffff,27,0
8468421ffffffff,6,0
8468423ffffffff,37,0
8468425ffffffff,12,0
8468427ffffffff,6,0
8468429ffffffff,9,0
846842bffffffff,39,0
846842dffffffff,25,0
8468431ffffffff,28,0
8468433ffffffff,1,0
8468435ffffffff,39,0
8468437ffffffff,29,0
8468439ffffffff,37,0
846843bffffffff,22,0
846843dffffffff,20,0
8468441ffffffff,105,0
8468443ffffffff,27,0
8468445ffffffff,65,0
8468447ffffffff,53,0
8468449ffffffff,97,0
846844bffffffff,69,0
846844dffffffff,101,0
8468451ffffffff,6,0
8468453ffffffff,10,0
8468455ffffffff,34,0
8468457ffffffff,14,0
8468459ffffffff,7,0
846845bffffffff,16,0
846845dffffffff,21,0
8468461ffffffff,27,0
8468463ffffffff,48,0
8468465ffffffff,32,0
8468467ffffffff,28,0
8468469ffffffff,15,0
846846bffffffff,60,0
846846dffffffff,41,0
8468483ffffffff,3,0
8468485ffffffff,9,0
8468487ffffffff,4,0
846848dffffffff,5,0
84684a7ffffffff,1,0
84684a9ffffffff,3,0
84684abffffffff,5,0
84684bdffffffff,5,0
84684c1ffffffff,1,0
84684c3ffffffff,1,0
84684c5ffffffff,6,0
84684cdffffffff,5,0
84684e1ffffffff,1,0
84684e3ffffffff,1,0
84684e5ffffffff,4,0
84684e7ffffffff,4,0
84684ebffffffff,5,0
8468545ffffffff,6,0
846854bffffffff,1,0
846854dffffffff,6,0
8468553ffffffff,18,0
8468559ffffffff,1,0
846855bffffffff,25,0
8468561ffffffff,1,0
8468567ffffffff,1,0
8468569ffffffff,2,0
846856dffffffff,8,0
8468581ffffffff,1,0
8468583ffffffff,12,0
8468585ffffffff,1,0
8468587ffffffff,1,0
8468589ffffffff,12,0
846858bffffffff,14,0
846858dffffffff,1,0
8468595ffffffff,6,0
8468597ffffffff,1,0
8468599ffffffff,1,0
846859bffffffff,1,0
846859dffffffff,2,0
84685abffffffff,1,0
84685b9ffffffff,8,0
84685bbffffffff,8,0
84685bdffffffff,1,0
84685c1ffffffff,2,0
84685c3ffffffff,24,0
84685c5ffffffff,1,0
84685c7ffffffff,2,0
84685c9ffffffff,29,0
84685cbffffffff,50,0
84685cdffffffff,1,0
84685d5ffffffff,6,0
84685d7ffffffff,1,0
84685d9ffffffff,3,0
84685ddffffffff,20,0
8468601ffffffff,25,0
8468603ffffffff,18,0
8468605ffffffff,23,0
8468607ffffffff,21,0
8468609ffffffff,47,0
846860bffffffff,24,0
846860dffffffff,51,0
8468613ffffffff,7,0
8468615ffffffff,15,0
8468617ffffffff,6,0
846861bffffffff,1,0
846861dffffffff,2,0
8468621ffffffff,91,0
8468623ffffffff,84,0
8468625ffffffff,9,0
8468627ffffffff,65,0
8468629ffffffff,81,0
846862bffffffff,67,0
846862dffffffff,48,0
8468631ffffffff,25,0
8468633ffffffff,26,0
8468635ffffffff,44,0
8468637ffffffff,28,0
8468639ffffffff,22,0
846863bffffffff,23,0
846863dffffffff,35,0
8468641ffffffff,58,0
8468643ffffffff,45,0
8468645ffffffff,77,0
8468647ffffffff,61,0
8468649ffffffff,50,0
846864bffffffff,17,0
846864dffffffff,69,0
8468651ffffffff,4,0
8468653ffffffff,2,0
8468655ffffffff,1,0
8468657ffffffff,1,0
8468659ffffffff,3,0
846865bffffffff,1,0
846865dffffffff,15,0
8468661ffffffff,47,0
8468663ffffffff,17,0
8468665ffffffff,31,0
8468667ffffffff,40,0
8468669ffffffff,57,0
846866bffffffff,52,0
846866dffffffff,43,0
84686a1ffffffff,3,0
84686a3ffffffff,3,0
84686a5ffffffff,10,0
84686a9ffffffff,4,0
84686adffffffff,9,0
84686b5ffffffff,1,0
84686c5ffffffff,1,0
84686c7ffffffff,1,0
84686cdffffffff,2,0
84686e1ffffffff,1,0
84686e3ffffffff,1,0
84686e5ffffffff,22,0
84686e7ffffffff,3,0
84686e9ffffffff,5,0
84686edffffffff,14,0
8468703ffffffff,5,0
8468707ffffffff,1,0
846870bffffffff,2,0
8468711ffffffff,40,0
8468713ffffffff,6,0
8468717ffffffff,39,0
8468719ffffffff,44,0
846871bffffffff,12,0
846871dffffffff,5,0
8468721ffffffff,6,0
8468725ffffffff,5,0
8468729ffffffff,1,0
846872dffffffff,6,0
8468733ffffffff,6,0
8468737ffffffff,1,0
8468739ffffffff,3,0
8468749ffffffff,1,0
846874bffffffff,6,0
8468751ffffffff,2,0
8468753ffffffff,43,0
8468755ffffffff,2,0
8468757ffffffff,7,0
8468759ffffffff,24,0
846875bffffffff,34,0
846885bffffffff,1,0
8468a01ffffffff,16,0
8468a03ffffffff,8,0
8468a05ffffffff,11,0
8468a07ffffffff,4,0
8468a09ffffffff,4,0
8468a0bffffffff,16,0
8468a0dffffffff,2,0
8468a11ffffffff,8,0
8468a13ffffffff,3,0
8468a15ffffffff,5,0
8468a17ffffffff,6,0
8468a19ffffffff,11,0
8468a1bffffffff,7,0
8468a1dffffffff,9,0
8468a27ffffffff,1,0
8468a29ffffffff,1,0
8468a2bffffffff,1,0
8468a39ffffffff,4,0
8468a3bffffffff,3,0
8468a3dffffffff,2,0
8468a41ffffffff,9,0
8468a43ffffffff,14,0
8468a45ffffffff,9,0
8468a47ffffffff,8,0
8468a49ffffffff,30,0
8468a4bffffffff,31,0
8468a4dffffffff,13,0
8468a51ffffffff,20,0
8468a53ffffffff,24,0
8468a55ffffffff,10,0
8468a57ffffffff,21,0
8468a59ffffffff,43,0
8468a5bffffffff,32,0
8468a5dffffffff,27,0
8468a69ffffffff,4,0
8468a6bffffffff,5,0
8468ac1ffffffff,19,0
8468ac3ffffffff,4,0
8468ac5ffffffff,15,0
8468ac7ffffffff,1,0
8468ac9ffffffff,27,0
8468acbffffffff,12,0
8468acdffffffff,1,0
8468ad5ffffffff,1,0
8468ad9ffffffff,2,0
8468addffffffff,3,0
8468ae1ffffffff,12,0
8468ae5ffffffff,1,0
8468ae7ffffffff,1,0
8468ae9ffffffff,11,0
8468aebffffffff,3,0
8468e49ffffffff,1,0
8469107ffffffff,30,0
8469121ffffffff,50,0
8469125ffffffff,51,0
8469127ffffffff,41,0
846912bffffffff,1,0
846912dffffffff,9,0
8469131ffffffff,2,0
8469139ffffffff,4,0
846913bffffffff,1,0
846913dffffffff,23,0
8469161ffffffff,57,0
8469165ffffffff,86,0
8469167ffffffff,113,0
8469169ffffffff,1,0
846916bffffffff,18,0
846916dffffffff,3,0
8469301ffffffff,1,0
8469303ffffffff,2,0
8469305ffffffff,1,0
8469307ffffffff,1,0
846930dffffffff,17,0
8469315ffffffff,5,0
8469321ffffffff,3,0
8469323ffffffff,17,0
8469325ffffffff,22,0
8469327ffffffff,16,0
8469329ffffffff,6,0
846932bffffffff,15,0
846932dffffffff,36,0
8469339ffffffff,71,0
846933dffffffff,66,0
8469363ffffffff,17,0
8469367ffffffff,104,0
8469403ffffffff,6,0
8469405ffffffff,20,0
8469407ffffffff,17,0
846940dffffffff,2,0
8469411ffffffff,125,0
8469413ffffffff,113,0
8469415ffffffff,113,0
8469417ffffffff,156,0
8469419ffffffff,54,0
846941bffffffff,107,0
846941dffffffff,89,0
8469421ffffffff,23,0
8469423ffffffff,30,0
8469425ffffffff,6,0
8469427ffffffff,10,0
8469429ffffffff,36,0
846942bffffffff,55,0
846942dffffffff,19,0
8469431ffffffff,144,0
8469433ffffffff,233,0
8469435ffffffff,67,0
8469437ffffffff,66,0
8469439ffffffff,62,0
846943bffffffff,172,0
846943dffffffff,56,0
8469445ffffffff,3,0
846944dffffffff,1,0
8469451ffffffff,78,0
8469453ffffffff,58,0
8469455ffffffff,1,0
8469457ffffffff,84,0
8469459ffffffff,79,0
846945bffffffff,72,0
846945dffffffff,1,0
8469463ffffffff,17,0
8469465ffffffff,66,0
8469467ffffffff,37,0
8469469ffffffff,17,0
846946bffffffff,19,0
846946dffffffff,31,0
8469481ffffffff,47,0
8469483ffffffff,7,0
8469485ffffffff,42,0
8469487ffffffff,4,0
8469489ffffffff,54,0
846948bffffffff,35,0
846948dffffffff,13,0
8469491ffffffff,2,0
8469495ffffffff,4,0
8469497ffffffff,2,0
8469499ffffffff,4,0
846949bffffffff,1,0
846949dffffffff,5,0
84694a1ffffffff,91,0
84694a3ffffffff,35,0
84694a5ffffffff,79,0
84694a7ffffffff,94,0
84694a9ffffffff,72,0
84694abffffffff,30,0
84694adffffffff,137,0
84694b1ffffffff,5,0
84694b3ffffffff,2,0
84694b5ffffffff,30,0
84694b7ffffffff,17,0
84694b9ffffffff,6,0
84694bbffffffff,3,0
84694bdffffffff,18,0
84694c1ffffffff,4,0
84694c3ffffffff,20,0
84694c5ffffffff,10,0
84694c7ffffffff,43,0
84694c9ffffffff,13,0
84694cbffffffff,5,0
84694cdffffffff,21,0
84694d1ffffffff,53,0
84694d3ffffffff,37,0
84694d5ffffffff,56,0
84694d7ffffffff,35,0
84694d9ffffffff,14,0
84694dbffffffff,53,0
84694ddffffffff,13,0
84694e1ffffffff,93,0
84694e3ffffffff,57,0
84694e5ffffffff,196,0
84694e7ffffffff,135,1
84694e9ffffffff,100,0
84694ebffffffff,46,0
84694edffffffff,307,0
8469503ffffffff,6,0
8469509ffffffff,3,0
846950bffffffff,2,0
8469511ffffffff,61,0
8469513ffffffff,2,0
8469515ffffffff,25,0
8469517ffffffff,39,0
8469519ffffffff,35,0
846951bffffffff,30,0
846951dffffffff,1,0
8469533ffffffff,9,0
8469537ffffffff,1,0
846953bffffffff,6,0
8469551ffffffff,1,0
8469553ffffffff,37,0
8469555ffffffff,6,0
8469557ffffffff,5,0
8469559ffffffff,30,0
846955bffffffff,62,0
8469581ffffffff,3,0
8469583ffffffff,38,0
8469585ffffffff,4,0
8469587ffffffff,3,0
8469589ffffffff,45,0
846958bffffffff,38,0
846958dffffffff,69,0
8469591ffffffff,95,0
8469593ffffffff,104,0
8469595ffffffff,38,0
8469597ffffffff,53,0
8469599ffffffff,97,0
846959bffffffff,104,0
846959dffffffff,43,0
84695a9ffffffff,4,0
84695adffffffff,25,0
84695b1ffffffff,11,0
84695b3ffffffff,43,0
84695b5ffffffff,12,0
84695b9ffffffff,42,0
84695bbffffffff,46,0
84695bdffffffff,12,0
84695c1ffffffff,29,0
84695c3ffffffff,72,0
84695c5ffffffff,30,0
84695c7ffffffff,72,0
84695c9ffffffff,43,0
84695cbffffffff,21,0
84695cdffffffff,30,0
84695d1ffffffff,105,0
84695d3ffffffff,124,0
84695d5ffffffff,44,0
84695d7ffffffff,84,0
84695d9ffffffff,146,0
84695dbffffffff,173,0
84695ddffffffff,70,0
84695e1ffffffff,69,0
84695e3ffffffff,61,0
84695e5ffffffff,54,0
84695e7ffffffff,87,0
84695e9ffffffff,53,0
84695ebffffffff,70,0
84695edffffffff,53,0
8469601ffffffff,77,0
8469603ffffffff,82,0
8469605ffffffff,44,0
8469607ffffffff,1,0
8469609ffffffff,14,0
846960bffffffff,164,0
846960dffffffff,10,0
8469615ffffffff,89,0
