hex,count_good_aircraft,count_bad_aircraft
845e639ffffffff,38,0
845e63bffffffff,43,0
845e63dffffffff,25,1
845e641ffffffff,5,0
845e643ffffffff,1,0
845e645ffffffff,6,0
845e647ffffffff,3,0
845e649ffffffff,8,0
845e64bffffffff,1,0
845e651ffffffff,1,0
845e655ffffffff,1,0
845e65dffffffff,1,0
845e661ffffffff,44,0
845e663ffffffff,43,0
845e665ffffffff,27,0
845e667ffffffff,27,0
845e669ffffffff,21,0
845e66bffffffff,20,0
845e66dffffffff,42,0
845e681ffffffff,2,0
845e689ffffffff,2,0
845e68bffffffff,5,0
845e68dffffffff,6,0
845e691ffffffff,2,0
845e693ffffffff,5,0
845e697ffffffff,2,0
845e699ffffffff,2,0
845e69bffffffff,6,0
845e69dffffffff,3,0
845e6a1ffffffff,3,0
845e6a3ffffffff,4,0
845e6a5ffffffff,31,0
845e6a7ffffffff,26,0
845e6a9ffffffff,48,0
845e6abffffffff,45,0
845e6adffffffff,18,0
845e6b1ffffffff,47,0
845e6b3ffffffff,45,0
845e6b5ffffffff,2,0
845e6b7ffffffff,16,0
845e6bdffffffff,47,0
845e6c1ffffffff,4,0
845e6c3ffffffff,17,0
845e6c5ffffffff,1,0
845e6c7ffffffff,17,0
845e6c9ffffffff,3,0
845e6cbffffffff,20,0
845e6cdffffffff,2,0
845e6d1ffffffff,3,0
845e6d5ffffffff,4,0
845e6d7ffffffff,3,0
845e6dbffffffff,3,0
845e6ddffffffff,2,0
845e6e1ffffffff,20,0
845e6e3ffffffff,20,0
845e6e5ffffffff,47,0
845e6e7ffffffff,58,0
845e6ebffffffff,15,0
845e6edffffffff,28,0
845e701ffffffff,16,0
845e703ffffffff,18,0
845e705ffffffff,45,0
845e707ffffffff,33,0
845e709ffffffff,7,0
845e70bffffffff,11,0
845e70dffffffff,8,0
845e711ffffffff,15,0
845e713ffffffff,21,0
845e715ffffffff,8,0
845e717ffffffff,20,0
845e719ffffffff,26,0
845e71bffffffff,21,0
845e71dffffffff,15,0
845e721ffffffff,2,0
845e723ffffffff,5,0
845e725ffffffff,2,0
845e727ffffffff,4,0
845e729ffffffff,31,0
845e72bffffffff,27,0
845e72dffffffff,1,0
845e731ffffffff,24,0
845e733ffffffff,20,0
845e735ffffffff,1,0
845e737ffffffff,1,0
845e739ffffffff,21,0
845e73bffffffff,15,0
845e73dffffffff,27,0
845e741ffffffff,5,0
845e743ffffffff,9,0
845e747ffffffff,7,0
845e749ffffffff,5,0
845e74bffffffff,11,0
845e74dffffffff,2,0
845e751ffffffff,14,0
845e753ffffffff,14,0
845e755ffffffff,9,0
845e757ffffffff,11,0
845e759ffffffff,14,0
845e75bffffffff,21,0
845e75dffffffff,8,0
845e761ffffffff,5,0
845e763ffffffff,6,0
845e765ffffffff,3,0
845e767ffffffff,4,0
845e769ffffffff,3,0
845e76bffffffff,3,0
845e76dffffffff,1,0
845ee1bffffffff,1,0
845ee5bffffffff,1,0
845ee81ffffffff,3,0
845ee83ffffffff,12,0
845ee89ffffffff,6,0
845ee91ffffffff,5,0
845ee93ffffffff,10,0
845ee95ffffffff,4,0
845ee97ffffffff,1,0
845ee99ffffffff,25,0
845ee9bffffffff,6,0
845ee9dffffffff,19,0
845eeb9ffffffff,4,0
845eebbffffffff,1,0
845eec1ffffffff,8,0
845eec5ffffffff,2,0
845eec9ffffffff,3,0
845eecbffffffff,10,0
845eed1ffffffff,5,0
845eed3ffffffff,21,0
845eed5ffffffff,5,0
845eed7ffffffff,5,0
845eed9ffffffff,2,0
845eedbffffffff,1,0
845eeddffffffff,9,0
845f409ffffffff,2,0
845f40bffffffff,3,0
845f411ffffffff,5,0
845f413ffffffff,4,0
845f415ffffffff,6,0
845f417ffffffff,9,0
845f41dffffffff,5,0
845f443ffffffff,1,0
845f451ffffffff,1,0
845f455ffffffff,3,0
845f457ffffffff,2,0
845f45bffffffff,1,0
845f45dffffffff,2,0
845f481ffffffff,1,0
845f483ffffffff,6,0
845f485ffffffff,4,0
845f487ffffffff,4,0
845f489ffffffff,3,0
845f48bffffffff,4,0
845f493ffffffff,1,0
845f495ffffffff,1,0
845f497ffffffff,1,0
845f499ffffffff,1,0
845f49dffffffff,4,0
845f4a1ffffffff,1,0
845f4a3ffffffff,4,0
845f4a5ffffffff,1,0
845f4a7ffffffff,4,0
845f4a9ffffffff,1,0
845f4abffffffff,2,0
845f4adffffffff,1,0
845f4b1ffffffff,7,0
845f4b3ffffffff,4,0
845f4b5ffffffff,9,0
845f4b7ffffffff,1,0
845f4b9ffffffff,8,0
845f4bbffffffff,1,0
845f4bdffffffff,9,0
845f4c1ffffffff,3,0
845f4c3ffffffff,4,0
845f4c5ffffffff,4,0
845f4c7ffffffff,4,0
845f4c9ffffffff,1,0
845f4cbffffffff,1,0
845f4d1ffffffff,5,0
845f4d3ffffffff,7,0
845f4d5ffffffff,7,0
845f4d7ffffffff,7,0
845f4d9ffffffff,7,0
845f4dbffffffff,9,0
845f4e1ffffffff,3,0
845f4e3ffffffff,3,0
845f4e9ffffffff,3,0
845f4ebffffffff,3,0
845f501ffffffff,8,0
845f503ffffffff,17,0
845f505ffffffff,2,0
845f507ffffffff,14,0
845f509ffffffff,25,0
845f50bffffffff,21,0
845f50dffffffff,7,0
845f511ffffffff,14,0
845f513ffffffff,4,0
845f515ffffffff,29,0
845f517ffffffff,29,0
845f51dffffffff,15,0
845f533ffffffff,4,0
845f539ffffffff,22,0
845f53bffffffff,21,0
845f541ffffffff,7,0
845f543ffffffff,3,0
845f547ffffffff,19,0
845f56bffffffff,1,0
845f581ffffffff,26,0
845f583ffffffff,42,0
845f585ffffffff,19,0
845f587ffffffff,20,0
845f589ffffffff,1,0
845f58bffffffff,1,0
845f58dffffffff,26,0
845f591ffffffff,3,0
845f593ffffffff,1,0
845f595ffffffff,41,0
845f597ffffffff,31,0
845f599ffffffff,3,0
845f59bffffffff,3,0
845f59dffffffff,15,0
845f5a1ffffffff,1,0
845f5a3ffffffff,5,0
845f5a5ffffffff,3,0
845f5a7ffffffff,3,0
845f5a9ffffffff,11,0
845f5abffffffff,14,0
845f5b1ffffffff,23,0
845f5b3ffffffff,23,0
845f5b5ffffffff,6,0
845f5b7ffffffff,13,0
845f5b9ffffffff,42,0
845f5bbffffffff,40,0
845f5bdffffffff,20,0
845f5c5ffffffff,4,0
845f5d3ffffffff,1,0
845f5d7ffffffff,1,0
845f5e1ffffffff,23,0
845f5e3ffffffff,19,0
845f5e5ffffffff,7,0
845f5e7ffffffff,8,0
845f5e9ffffffff,34,0
845f5ebffffffff,30,0
845f5edffffffff,19,0
845f605ffffffff,4,0
845f607ffffffff,6,0
845f60bffffffff,2,0
845f611ffffffff,4,0
845f613ffffffff,1,0
845f615ffffffff,2,0
845f617ffffffff,4,0
845f61dffffffff,4,0
845f639ffffffff,6,0
845f63bffffffff,6,0
845f681ffffffff,2,0
845f683ffffffff,2,0
845f685ffffffff,5,0
845f687ffffffff,5,0
845f68dffffffff,4,0
845f691ffffffff,3,0
845f693ffffffff,2,0
845f697ffffffff,2,0
845f699ffffffff,1,0
845f69bffffffff,3,0
845f69dffffffff,1,0
845f6a7ffffffff,1,0
845f6a9ffffffff,7,0
845f6abffffffff,6,0
845f6adffffffff,1,0
845f6b1ffffffff,9,0
845f6b3ffffffff,10,0
845f6b9ffffffff,4,0
845f6bbffffffff,2,0
845f6bdffffffff,6,0
845f6e1ffffffff,6,0
845f6e3ffffffff,9,0
845f6e5ffffffff,5,0
845f6e7ffffffff,6,0
845f6e9ffffffff,4,0
845f6ebffffffff,4,0
845f6edffffffff,6,0
8460001ffffffff,18,0
8460003ffffffff,15,0
8460005ffffffff,53,0
8460007ffffffff,7,0
8460009ffffffff,22,0
846000bffffffff,9,0
846000dffffffff,52,0
8460011ffffffff,3,0
8460015ffffffff,4,0
8460019ffffffff,1,0
846001bffffffff,1,0
846001dffffffff,3,0
8460021ffffffff,40,0
8460023ffffffff,22,0
8460025ffffffff,38,0
8460027ffffffff,17,0
8460029ffffffff,42,0
846002bffffffff,41,0
846002dffffffff,41,0
8460031ffffffff,7,0
8460033ffffffff,3,0
8460035ffffffff,31,0
8460037ffffffff,7,0
8460039ffffffff,13,0
846003bffffffff,6,0
846003dffffffff,31,0
8460041ffffffff,17,0
8460043ffffffff,13,0
8460045ffffffff,73,0
8460047ffffffff,21,0
8460049ffffffff,14,0
846004bffffffff,19,0
846004dffffffff,55,0
8460051ffffffff,12,0
8460053ffffffff,3,0
8460055ffffffff,22,0
8460057ffffffff,19,0
8460059ffffffff,7,0
846005bffffffff,7,0
846005dffffffff,27,0
8460061ffffffff,60,0
8460063ffffffff,60,0
8460065ffffffff,23,0
8460067ffffffff,59,0
8460069ffffffff,54,0
846006bffffffff,68,0
846006dffffffff,33,0
84600edffffffff,1,0
8460101ffffffff,17,0
8460103ffffffff,18,0
8460105ffffffff,62,0
8460107ffffffff,51,0
8460109ffffffff,14,0
846010bffffffff,26,0
846010dffffffff,53,0
8460111ffffffff,36,0
8460113ffffffff,43,0
8460115ffffffff,36,0
8460117ffffffff,34,0
8460119ffffffff,28,0
846011bffffffff,34,0
846011dffffffff,42,0
8460121ffffffff,52,0
8460123ffffffff,35,0
8460125ffffffff,112,0
8460127ffffffff,101,0
8460129ffffffff,51,0
846012bffffffff,48,0
846012dffffffff,95,0
8460131ffffffff,65,0
8460133ffffffff,27,0
8460135ffffffff,27,0
8460137ffffffff,61,0
8460139ffffffff,12,0
846013bffffffff,32,0
846013dffffffff,66,0
8460141ffffffff,22,0
8460143ffffffff,8,0
8460145ffffffff,104,0
8460147ffffffff,18,0
8460149ffffffff,62,0
846014bffffffff,10,0
846014dffffffff,72,0
8460151ffffffff,31,0
8460153ffffffff,27,0
8460155ffffffff,17,0
8460157ffffffff,34,0
8460159ffffffff,27,0
846015bffffffff,26,0
846015dffffffff,25,0
8460161ffffffff,121,0
8460163ffffffff,70,0
8460165ffffffff,141,0
8460167ffffffff,83,0
8460169ffffffff,249,0
846016bffffffff,172,0
846016dffffffff,200,0
8460185ffffffff,4,0
84601a5ffffffff,6,0
84601a9ffffffff,7,0
84601abffffffff,1,0
84601adffffffff,2,0
84601c1ffffffff,4,0
84601c3ffffffff,10,0
84601c5ffffffff,19,0
84601c7ffffffff,1,0
84601c9ffffffff,14,0
84601cbffffffff,19,0
84601cdffffffff,18,0
84601d9ffffffff,2,0
84601ddffffffff,1,0
84601e1ffffffff,44,0
84601e3ffffffff,18,0
84601e5ffffffff,18,0
84601e7ffffffff,18,0
84601e9ffffffff,39,0
84601ebffffffff,12,0
84601edffffffff,37,0
8460201ffffffff,3,0
8460203ffffffff,5,0
8460205ffffffff,25,0
8460207ffffffff,16,0
8460209ffffffff,1,0
846020bffffffff,1,0
846020dffffffff,9,0
8460213ffffffff,4,0
8460215ffffffff,1,0
8460217ffffffff,3,0
8460219ffffffff,5,0
846021bffffffff,3,0
846021dffffffff,5,0
8460221ffffffff,30,0
8460223ffffffff,25,0
8460225ffffffff,67,0
8460227ffffffff,26,0
8460229ffffffff,42,0
846022bffffffff,30,0
846022dffffffff,42,0
8460231ffffffff,12,0
8460233ffffffff,11,0
8460235ffffffff,22,0
8460237ffffffff,14,0
8460239ffffffff,10,0
846023dffffffff,24,0
8460245ffffffff,5,0
8460247ffffffff,1,0
846024dffffffff,1,0
8460251ffffffff,1,0
8460253ffffffff,4,0
8460255ffffffff,1,0
8460257ffffffff,2,0
8460261ffffffff,24,0
8460263ffffffff,65,0
8460265ffffffff,30,0
8460267ffffffff,34,0
8460269ffffffff,18,0
846026bffffffff,58,0
846026dffffffff,24,0
846029dffffffff,1,0
84602a1ffffffff,3,0
84602a5ffffffff,1,0
84602a7ffffffff,1,0
84602adffffffff,7,0
84602c5ffffffff,1,0
84602cdffffffff,3,0
84602d3ffffffff,1,0
84602dbffffffff,2,0
84602e1ffffffff,2,0
84602e5ffffffff,8,0
84602e7ffffffff,1,0
84602e9ffffffff,4,0
84602ebffffffff,1,0
84602edffffffff,3,0
8460301ffffffff,10,0
8460303ffffffff,43,0
8460305ffffffff,13,0
8460307ffffffff,25,0
8460309ffffffff,7,0
846030bffffffff,26,0
846030dffffffff,5,0
8460311ffffffff,78,0
8460313ffffffff,116,0
8460315ffffffff,70,0
8460317ffffffff,55,0
8460319ffffffff,33,0
846031bffffffff,124,0
846031dffffffff,34,0
8460321ffffffff,26,0
8460323ffffffff,53,0
8460325ffffffff,14,0
8460327ffffffff,49,0
8460329ffffffff,26,0
846032bffffffff,23,0
846032dffffffff,28,0
8460331ffffffff,76,0
8460333ffffffff,20,0
8460335ffffffff,56,0
8460337ffffffff,24,0
8460339ffffffff,97,0
846033bffffffff,47,0
846033dffffffff,70,0
8460341ffffffff,1,0
8460343ffffffff,29,0
8460345ffffffff,3,0
8460347ffffffff,9,0
8460349ffffffff,8,0
846034bffffffff,27,0
846034dffffffff,2,0
8460351ffffffff,19,0
8460353ffffffff,67,0
8460355ffffffff,26,0
8460357ffffffff,25,0
8460359ffffffff,36,0
846035bffffffff,53,0
846035dffffffff,29,0
8460361ffffffff,19,0
8460363ffffffff,14,0
8460365ffffffff,16,0
8460367ffffffff,19,0
8460369ffffffff,19,0
846036bffffffff,26,0
846036dffffffff,20,0
846075dffffffff,3,0
8460803ffffffff,1,0
8460811ffffffff,53,0
8460813ffffffff,47,0
8460815ffffffff,16,0
8460817ffffffff,30,0
8460819ffffffff,37,0
846081bffffffff,7,0
846081dffffffff,38,0
8460821ffffffff,8,0
8460823ffffffff,34,0
8460825ffffffff,3,0
8460827ffffffff,20,0
846082bffffffff,2,0
846082dffffffff,1,0
8460831ffffffff,11,0
8460833ffffffff,32,0
8460835ffffffff,96,0
8460837ffffffff,100,0
8460839ffffffff,2,0
846083bffffffff,4,0
846083dffffffff,12,0
8460845ffffffff,1,0
846084dffffffff,19,0
8460853ffffffff,6,0
8460855ffffffff,2,0
8460857ffffffff,36,0
8460867ffffffff,1,0
846086dffffffff,17,0
8460881ffffffff,88,0
8460883ffffffff,128,0
8460885ffffffff,132,3
8460887ffffffff,122,0
8460889ffffffff,86,0
846088bffffffff,108,0
846088dffffffff,64,0
8460891ffffffff,80,0
8460893ffffffff,30,0
8460895ffffffff,92,0
8460897ffffffff,80,0
8460899ffffffff,78,0
846089bffffffff,23,0
846089dffffffff,146,0
84608a1ffffffff,123,0
84608a3ffffffff,270,0
84608a5ffffffff,159,0
84608a7ffffffff,182,0
84608a9ffffffff,42,0
84608abffffffff,192,0
84608adffffffff,92,0
84608b1ffffffff,189,0
84608b3ffffffff,97,0
84608b5ffffffff,303,0
84608b7ffffffff,216,0
84608b9ffffffff,163,0
84608bbffffffff,35,0
84608bdffffffff,315,0
84608c1ffffffff,93,0
84608c3ffffffff,127,0
84608c5ffffffff,31,0
84608c7ffffffff,60,0
84608c9ffffffff,108,0
84608cbffffffff,95,0
84608cdffffffff,22,0
84608d1ffffffff,89,0
84608d3ffffffff,55,0
84608d5ffffffff,111,0
84608d7ffffffff,123,0
84608d9ffffffff,51,0
84608dbffffffff,22,0
84608ddffffffff,83,0
84608e1ffffffff,32,0
84608e3ffffffff,115,1
84608e5ffffffff,30,0
84608e7ffffffff,29,0
84608e9ffffffff,65,0
84608ebffffffff,75,0
84608edffffffff,19,0
8460903ffffffff,3,0
8460905ffffffff,4,0
8460907ffffffff,35,0
8460911ffffffff,70,0
8460913ffffffff,55,0
8460915ffffffff,8,0
8460917ffffffff,37,0
8460919ffffffff,22,0
846091bffffffff,68,0
846091dffffffff,1,0
8460921ffffffff,2,0
8460923ffffffff,51,0
8460927ffffffff,2,0
846092bffffffff,18,0
8460931ffffffff,84,0
8460933ffffffff,25,0
8460935ffffffff,129,0
8460937ffffffff,71,0
8460939ffffffff,49,0
846093bffffffff,17,0
846093dffffffff,142,0
8460953ffffffff,3,0
8460959ffffffff,1,0
846095bffffffff,1,0
8460981ffffffff,18,0
8460983ffffffff,25,0
8460985ffffffff,14,0
8460987ffffffff,4,0
8460989ffffffff,22,0
846098bffffffff,34,0
846098dffffffff,15,0
8460991ffffffff,25,0
8460993ffffffff,96,0
8460995ffffffff,3,0
8460997ffffffff,44,0
8460999ffffffff,86,0
846099bffffffff,39,0
846099dffffffff,22,0
84609a1ffffffff,6,0
84609a3ffffffff,13,0
84609a5ffffffff,77,0
84609a7ffffffff,81,0
84609a9ffffffff,18,0
84609abffffffff,3,0
84609adffffffff,25,0
84609b1ffffffff,24,0
84609b3ffffffff,119,0
84609b5ffffffff,7,0
84609b7ffffffff,122,0
84609b9ffffffff,13,0
84609bbffffffff,16,0
84609bdffffffff,8,0
84609c1ffffffff,86,0
84609c3ffffffff,105,0
84609c5ffffffff,66,0
84609c7ffffffff,79,0
84609c9ffffffff,43,0
84609cbffffffff,103,0
84609cdffffffff,68,0
84609d1ffffffff,154,0
84609d3ffffffff,163,0
84609d5ffffffff,105,0
84609d7ffffffff,87,0
84609d9ffffffff,101,0
84609dbffffffff,33,0
84609ddffffffff,160,0
84609e1ffffffff,28,0
84609e3ffffffff,17,0
84609e5ffffffff,37,0
84609e7ffffffff,18,0
84609e9ffffffff,29,0
84609ebffffffff,35,0
84609edffffffff,34,0
8460a01ffffffff,47,0
8460a03ffffffff,50,0
8460a05ffffffff,31,0
8460a07ffffffff,8,0
8460a09ffffffff,143,0
8460a0bffffffff,83,0
8460a0dffffffff,106,0
8460a11ffffffff,46,0
8460a13ffffffff,87,0
8460a15ffffffff,48,0
8460a17ffffffff,36,0
8460a19ffffffff,69,0
8460a1bffffffff,96,0
8460a1dffffffff,36,0
8460a21ffffffff,3,0
8460a25ffffffff,180,0
8460a27ffffffff,76,0
8460a29ffffffff,12,0
8460a2bffffffff,1,0
8460a2dffffffff,16,0
8460a39ffffffff,2,0
8460a3bffffffff,19,0
8460a41ffffffff,71,0
8460a43ffffffff,157,0
8460a45ffffffff,23,0
8460a47ffffffff,98,0
8460a49ffffffff,80,0
8460a4bffffffff,142,0
8460a4dffffffff,50,0
8460a51ffffffff,94,0
8460a53ffffffff,117,0
8460a55ffffffff,102,0
8460a57ffffffff,38,0
8460a59ffffffff,196,0
8460a5bffffffff,114,0
8460a5dffffffff,139,0
8460a61ffffffff,20,0
8460a63ffffffff,71,0
8460a65ffffffff,19,0
8460a67ffffffff,1,0
8460a69ffffffff,50,0
8460a6bffffffff,83,0
8460a6dffffffff,35,0
8460a81ffffffff,87,0
8460a83ffffffff,97,0
8460a85ffffffff,96,0
8460a87ffffffff,25,0
8460a89ffffffff,82,0
8460a8bffffffff,42,0
8460a8dffffffff,74,0
8460a95ffffffff,2,0
8460a99ffffffff,15,0
8460a9bffffffff,1,0
8460a9dffffffff,20,0
8460aa1ffffffff,55,0
8460aa3ffffffff,42,0
8460aa7ffffffff,56,0
8460aa9ffffffff,41,0
8460aabffffffff,1,0
8460ab1ffffffff,14,0
8460ab3ffffffff,42,0
8460ab5ffffffff,67,0
8460ab7ffffffff,70,0
8460ab9ffffffff,51,0
8460abbffffffff,10,0
8460abdffffffff,23,0
8460ac1ffffffff,83,0
8460ac3ffffffff,13,0
8460ac5ffffffff,57,0
8460ac7ffffffff,109,0
8460ac9ffffffff,13,0
8460acbffffffff,25,0
8460acdffffffff,108,0
8460ad1ffffffff,52,0
8460ad3ffffffff,42,0
8460ad5ffffffff,27,0
8460ad7ffffffff,32,0
8460ad9ffffffff,58,0
8460adbffffffff,21,0
8460addffffffff,31,0
8460ae1ffffffff,59,0
8460ae3ffffffff,47,0
8460ae5ffffffff,1,0
8460ae7ffffffff,12,0
8460ae9ffffffff,69,0
8460aebffffffff,75,0
8460aedffffffff,20,0
8460b01ffffffff,1,0
8460b03ffffffff,13,0
8460b07ffffffff,3,0
8460b0bffffffff,3,0
8460b0dffffffff,1,0
8460b11ffffffff,78,0
8460b13ffffffff,56,0
8460b15ffffffff,41,0
8460b17ffffffff,68,0
8460b19ffffffff,83,0
8460b1bffffffff,120,0
8460b1dffffffff,42,0
8460b21ffffffff,1,0
8460b25ffffffff,2,0
8460b29ffffffff,1,0
8460b2dffffffff,4,0
8460b33ffffffff,2,0
8460b39ffffffff,1,0
8460b3bffffffff,11,0
8460b49ffffffff,1,0
8460b4bffffffff,2,0
8460b51ffffffff,3,0
8460b53ffffffff,71,0
8460b55ffffffff,2,0
8460b57ffffffff,44,0
8460b5bffffffff,1,0
8460b5dffffffff,3,0
8460d21ffffffff,3,0
8460d23ffffffff,1,0
8460d25ffffffff,17,0
8460d29ffffffff,2,0
8460d2dffffffff,13,0
8460d45ffffffff,1,0
8460d61ffffffff,40,0
8460d63ffffffff,10,0
8460d65ffffffff,44,0
8460d67ffffffff,14,0
8460d69ffffffff,75,0
8460d6bffffffff,14,0
8460d6dffffffff,16,0
8460f21ffffffff,19,0
8460f25ffffffff,35,0
8460f27ffffffff,23,0
8460f2dffffffff,49,0
8460f65ffffffff,17,0
8460f67ffffffff,18,0
8460f6dffffffff,1,0
8461003ffffffff,1,0
8461005ffffffff,4,0
8461007ffffffff,3,0
846100dffffffff,1,0
8461015ffffffff,1,0
8461021ffffffff,7,0
8461023ffffffff,12,0
8461025ffffffff,9,0
8461027ffffffff,14,0
8461029ffffffff,2,0
846102bffffffff,10,0
846102dffffffff,4,0
8461031ffffffff,3,0
8461033ffffffff,3,0
8461035ffffffff,23,0
8461037ffffffff,18,0
8461039ffffffff,1,0
846103bffffffff,1,0
846103dffffffff,15,0
8461063ffffffff,1,0
8461081ffffffff,8,0
8461083ffffffff,8,0
8461085ffffffff,13,0
8461087ffffffff,7,0
846108dffffffff,4,0
8461091ffffffff,8,0
8461093ffffffff,15,0
8461095ffffffff,10,0
8461097ffffffff,7,0
846109bffffffff,1,0
846109dffffffff,7,0
84610a5ffffffff,1,0
84610a9ffffffff,7,0
84610adffffffff,1,0
84610b9ffffffff,7,0
84610dbffffffff,1,0
84610e1ffffffff,1,0
84610e3ffffffff,8,0
84610e5ffffffff,9,0
84610e7ffffffff,14,0
8461119ffffffff,2,0
846111bffffffff,12,0
8461181ffffffff,31,0
8461183ffffffff,51,0
8461185ffffffff,5,0
8461187ffffffff,26,0
8461189ffffffff,39,0
846118bffffffff,46,0
846118dffffffff,3,0
8461191ffffffff,17,0
8461193ffffffff,7,0
8461195ffffffff,28,0
8461197ffffffff,19,0
8461199ffffffff,7,0
846119bffffffff,2,0
846119dffffffff,31,0
84611a1ffffffff,11,0
84611a3ffffffff,8,0
84611a5ffffffff,11,0
84611a7ffffffff,8,0
84611a9ffffffff,6,0
84611abffffffff,1,0
84611adffffffff,12,0
84611b1ffffffff,22,0
84611b3ffffffff,40,0
84611b5ffffffff,20,0
84611b7ffffffff,21,0
84611b9ffffffff,44,0
84611bbffffffff,47,0
84611bdffffffff,21,0
84611c1ffffffff,24,0
84611c3ffffffff,43,0
84611c5ffffffff,1,0
84611c7ffffffff,30,0
84611c9ffffffff,21,0
84611cbffffffff,44,0
84611cdffffffff,19,0
84611d1ffffffff,3,0
84611d3ffffffff,2,0
84611d5ffffffff,32,0
84611d7ffffffff,9,0
84611d9ffffffff,17,0
84611dbffffffff,12,0
84611ddffffffff,26,0
84611e1ffffffff,2,0
84611e3ffffffff,3,0
84611e5ffffffff,3,0
84611e7ffffffff,7,0
84611ebffffffff,3,0
84612b1ffffffff,2,0
84612b3ffffffff,3,0
8461407ffffffff,1,0
8461421ffffffff,28,0
8461423ffffffff,26,0
8461425ffffffff,11,0
8461427ffffffff,62,0
8461429ffffffff,7,0
846142bffffffff,10,0
846142dffffffff,16,0
8461431ffffffff,1,0
8461435ffffffff,18,0
8461437ffffffff,1,0
8461439ffffffff,2,0
846143bffffffff,3,0
846143dffffffff,5,0
8461461ffffffff,2,0
8461463ffffffff,1,0
8461467ffffffff,3,0
8461469ffffffff,1,0
846146bffffffff,1,0
84614e9ffffffff,1,0
84614edffffffff,1,0
8461501ffffffff,10,0
8461503ffffffff,10,0
8461505ffffffff,9,0
8461507ffffffff,2,0
846150bffffffff,9,0
8461513ffffffff,55,0
8461517ffffffff,2,0
8461519ffffffff,10,0
846151bffffffff,42,0
846151dffffffff,10,0
8461521ffffffff,6,0
8461523ffffffff,1,0
8461525ffffffff,6,0
8461527ffffffff,4,0
8461529ffffffff,5,0
846152bffffffff,5,0
846152dffffffff,4,0
8461541ffffffff,15,0
8461543ffffffff,12,0
8461545ffffffff,7,0
846154bffffffff,10,0
846154dffffffff,8,0
8461551ffffffff,14,0
8461553ffffffff,16,0
8461555ffffffff,8,0
8461557ffffffff,8,0
8461559ffffffff,12,0
846155bffffffff,16,0
846155dffffffff,12,0
8461581ffffffff,28,0
8461583ffffffff,3,0
8461585ffffffff,3,0
8461587ffffffff,28,0
8461589ffffffff,24,0
846158bffffffff,2,0
846158dffffffff,16,0
846159dffffffff,1,0
84615a9ffffffff,2,0
84615abffffffff,2,0
84615b1ffffffff,23,0
84615b5ffffffff,17,0
84615b7ffffffff,10,0
84615b9ffffffff,6,0
84615bdffffffff,28,0
84615c1ffffffff,83,0
84615c3ffffffff,21,0
84615c5ffffffff,60,0
84615c7ffffffff,62,0
84615c9ffffffff,72,0
84615cbffffffff,21,0
84615cdffffffff,76,0
84615d7ffffffff,1,0
84615ddffffffff,1,0
84615e1ffffffff,18,0
84615e3ffffffff,4,0
84615e5ffffffff,3,0
84615e7ffffffff,5,0
84615e9ffffffff,48,0
84615ebffffffff,26,0
84615edffffffff,2,0
8461721ffffffff,1,0
8461723ffffffff,1,0
8461729ffffffff,4,0
846172bffffffff,4,0
846172dffffffff,1,0
8461731ffffffff,4,0
8461733ffffffff,4,0
8461735ffffffff,2,0
8461737ffffffff,3,0
846173dffffffff,4,0
8461765ffffffff,4,0
8461767ffffffff,4,0
8461801ffffffff,37,0
8461803ffffffff,14,0
8461807ffffffff,31,0
8461809ffffffff,42,0
846180bffffffff,41,0
846180dffffffff,32,0
8461811ffffffff,61,0
8461813ffffffff,85,0
8461815ffffffff,26,0
8461817ffffffff,36,0
8461819ffffffff,56,0
846181bffffffff,53,0
846181dffffffff,55,0
8461823ffffffff,5,0
8461827ffffffff,5,0
8461831ffffffff,12,0
8461833ffffffff,61,0
8461835ffffffff,11,0
8461837ffffffff,30,0
8461839ffffffff,36,0
846183bffffffff,55,0
846183dffffffff,3,0
8461841ffffffff,48,0
8461843ffffffff,31,0
8461845ffffffff,68,0
8461847ffffffff,71,0
8461849ffffffff,5,0
846184bffffffff,15,0
846184dffffffff,60,0
8461851ffffffff,41,0
8461853ffffffff,35,0
8461855ffffffff,39,0
8461857ffffffff,68,0
8461859ffffffff,9,0
846185bffffffff,10,0
846185dffffffff,50,0
8461881ffffffff,96,0
8461883ffffffff,68,0
8461885ffffffff,82,0
8461887ffffffff,81,0
8461889ffffffff,66,0
846188bffffffff,43,0
846188dffffffff,118,0
8461891ffffffff,82,0
8461893ffffffff,121,0
8461895ffffffff,71,0
8461897ffffffff,207,0
8461899ffffffff,29,0
846189bffffffff,44,0
846189dffffffff,40,0
84618a1ffffffff,57,0
84618a3ffffffff,58,0
84618a5ffffffff,97,0
84618a7ffffffff,128,0
84618a9ffffffff,64,0
84618abffffffff,43,0
84618adffffffff,85,0
84618b1ffffffff,119,0
84618b3ffffffff,185,0
84618b5ffffffff,77,0
84618b7ffffffff,184,0
84618b9ffffffff,45,0
84618bbffffffff,126,0
84618bdffffffff,94,0
84618c1ffffffff,28,0
84618c3ffffffff,34,0
84618c5ffffffff,202,0
84618c7ffffffff,179,0
84618c9ffffffff,18,0
84618cbffffffff,42,0
84618cdffffffff,37,0
84618d1ffffffff,46,0
84618d3ffffffff,16,0
84618d5ffffffff,22,0
84618d7ffffffff,28,0
84618d9ffffffff,26,0
84618dbffffffff,13,0
84618ddffffffff,54,0
84618e1ffffffff,71,0
