hex,count_good_aircraft,count_bad_aircraft
8408f4bffffffff,5,0
8408f4dffffffff,2,0
8408f51ffffffff,3,0
8408f53ffffffff,3,0
8408f55ffffffff,2,0
8408f57ffffffff,3,0
8408f59ffffffff,3,0
8408f5bffffffff,4,0
8408f5dffffffff,5,0
8408f61ffffffff,5,0
8408f63ffffffff,14,0
8408f65ffffffff,12,0
8408f67ffffffff,19,0
8408f69ffffffff,6,0
8408f6bffffffff,6,0
8408f6dffffffff,7,0
8409123ffffffff,1,0
8409127ffffffff,3,0
8409135ffffffff,1,0
8409137ffffffff,2,0
840913dffffffff,1,0
840932dffffffff,4,0
8409365ffffffff,1,0
8409367ffffffff,7,0
8409433ffffffff,1,0
8409437ffffffff,1,0
8409483ffffffff,2,0
8409485ffffffff,4,0
8409487ffffffff,1,0
840948bffffffff,1,0
840948dffffffff,3,0
8409491ffffffff,1,0
8409493ffffffff,2,0
8409495ffffffff,4,0
8409497ffffffff,1,0
8409499ffffffff,2,0
840949bffffffff,1,0
840949dffffffff,2,0
84094a1ffffffff,4,0
84094a3ffffffff,4,0
84094a7ffffffff,5,0
84094a9ffffffff,2,0
84094abffffffff,3,0
84094adffffffff,1,0
84094b1ffffffff,3,0
84094b3ffffffff,2,0
84094b5ffffffff,30,0
84094b7ffffffff,17,0
84094b9ffffffff,3,0
84094bbffffffff,2,0
84094d3ffffffff,1,0
84094e1ffffffff,1,0
84094e5ffffffff,3,0
84094e7ffffffff,2,0
84094e9ffffffff,1,0
84094edffffffff,1,0
8409533ffffffff,2,0
8409535ffffffff,1,0
840953dffffffff,1,0
8409583ffffffff,4,0
8409585ffffffff,1,0
8409589ffffffff,2,0
840958bffffffff,1,0
840958dffffffff,1,0
8409591ffffffff,8,0
8409593ffffffff,34,0
8409595ffffffff,13,0
8409597ffffffff,34,0
8409599ffffffff,2,0
840959bffffffff,7,0
840959dffffffff,2,0
84095a1ffffffff,5,0
84095a3ffffffff,8,0
84095a5ffffffff,9,0
84095a7ffffffff,25,0
84095a9ffffffff,1,0
84095adffffffff,3,0
84095b1ffffffff,38,0
84095b3ffffffff,19,0
84095b5ffffffff,33,0
84095b7ffffffff,14,0
84095b9ffffffff,11,0
84095bbffffffff,38,0
84095bdffffffff,5,0
84095c3ffffffff,1,0
84095c5ffffffff,2,0
84095d5ffffffff,1,0
84095d9ffffffff,1,0
84095ddffffffff,1,0
84095e9ffffffff,2,0
84095edffffffff,2,0
8409801ffffffff,36,0
8409803ffffffff,40,0
8409805ffffffff,74,0
8409807ffffffff,47,0
8409809ffffffff,43,0
840980bffffffff,4,0
840980dffffffff,68,0
8409811ffffffff,51,0
8409813ffffffff,24,0
8409815ffffffff,44,0
8409817ffffffff,30,0
8409819ffffffff,41,0
840981bffffffff,26,0
840981dffffffff,72,0
8409821ffffffff,137,0
8409823ffffffff,74,0
8409825ffffffff,74,0
8409827ffffffff,73,0
8409829ffffffff,103,0
840982bffffffff,103,0
840982dffffffff,59,0
8409831ffffffff,22,0
8409833ffffffff,23,0
8409835ffffffff,41,0
8409837ffffffff,38,0
8409839ffffffff,24,0
840983bffffffff,21,0
840983dffffffff,35,0
8409841ffffffff,47,0
8409843ffffffff,56,0
8409845ffffffff,11,0
8409847ffffffff,57,0
8409849ffffffff,7,0
840984bffffffff,76,0
840984dffffffff,9,0
8409851ffffffff,9,0
8409853ffffffff,13,0
8409855ffffffff,3,0
8409857ffffffff,11,0
8409859ffffffff,2,0
840985bffffffff,9,0
840985dffffffff,16,0
8409861ffffffff,23,0
8409863ffffffff,55,0
8409865ffffffff,18,0
8409867ffffffff,38,0
8409869ffffffff,8,0
840986bffffffff,14,0
840986dffffffff,17,0
8409881ffffffff,20,0
8409883ffffffff,21,0
8409885ffffffff,17,0
8409887ffffffff,17,0
8409889ffffffff,13,0
840988bffffffff,11,0
840988dffffffff,12,0
8409891ffffffff,18,0
8409893ffffffff,7,0
8409895ffffffff,17,0
8409897ffffffff,9,0
8409899ffffffff,22,0
840989bffffffff,15,0
840989dffffffff,19,0
84098a1ffffffff,36,0
84098a3ffffffff,27,0
84098a5ffffffff,51,0
84098a7ffffffff,49,0
84098a9ffffffff,29,0
84098abffffffff,16,0
84098adffffffff,30,0
84098b1ffffffff,29,0
84098b3ffffffff,40,0
84098b5ffffffff,40,0
84098b7ffffffff,43,0
84098b9ffffffff,19,0
84098bbffffffff,15,0
84098bdffffffff,28,0
84098c1ffffffff,23,0
84098c3ffffffff,24,0
84098c5ffffffff,14,0
84098c7ffffffff,10,0
84098c9ffffffff,15,0
84098cbffffffff,18,0
84098cdffffffff,22,0
84098d1ffffffff,21,0
84098d3ffffffff,19,0
84098d5ffffffff,21,0
84098d7ffffffff,25,0
84098d9ffffffff,21,0
84098dbffffffff,17,0
84098ddffffffff,17,0
84098e1ffffffff,25,0
84098e3ffffffff,26,0
84098e5ffffffff,14,0
84098e7ffffffff,25,0
84098e9ffffffff,20,0
84098ebffffffff,4,0
84098edffffffff,27,0
8409901ffffffff,17,0
8409903ffffffff,13,0
8409905ffffffff,25,0
8409907ffffffff,30,0
8409909ffffffff,17,0
840990bffffffff,14,0
840990dffffffff,14,0
8409911ffffffff,50,0
8409913ffffffff,60,0
8409915ffffffff,26,0
8409917ffffffff,78,0
8409919ffffffff,29,0
840991bffffffff,77,0
840991dffffffff,14,0
8409921ffffffff,62,0
8409923ffffffff,58,0
8409925ffffffff,70,0
8409927ffffffff,64,0
8409929ffffffff,32,0
840992bffffffff,50,0
840992dffffffff,61,0
8409931ffffffff,75,0
8409933ffffffff,91,0
8409935ffffffff,37,0
8409937ffffffff,88,0
8409939ffffffff,33,0
840993bffffffff,95,0
840993dffffffff,60,0
8409941ffffffff,6,0
8409943ffffffff,23,0
8409945ffffffff,20,0
8409947ffffffff,26,0
8409949ffffffff,12,0
840994bffffffff,21,0
840994dffffffff,7,0
8409951ffffffff,36,0
8409953ffffffff,36,0
8409955ffffffff,22,0
8409957ffffffff,21,0
8409959ffffffff,26,0
840995bffffffff,37,0
840995dffffffff,30,0
8409961ffffffff,37,0
8409963ffffffff,30,0
8409965ffffffff,46,0
8409967ffffffff,37,0
8409969ffffffff,30,0
840996bffffffff,23,0
840996dffffffff,34,0
8409981ffffffff,79,0
8409983ffffffff,120,0
8409985ffffffff,56,0
8409987ffffffff,107,0
8409989ffffffff,22,0
840998bffffffff,43,0
840998dffffffff,66,0
8409991ffffffff,102,0
8409993ffffffff,193,0
8409995ffffffff,106,0
8409997ffffffff,119,0
8409999ffffffff,15,0
840999bffffffff,63,0
840999dffffffff,70,0
84099a1ffffffff,44,0
84099a3ffffffff,37,0
84099a5ffffffff,35,0
84099a7ffffffff,47,0
84099a9ffffffff,48,0
84099abffffffff,71,0
84099adffffffff,52,0
84099b1ffffffff,66,0
84099b3ffffffff,39,0
84099b5ffffffff,51,0
84099b7ffffffff,32,0
84099b9ffffffff,80,0
84099bbffffffff,65,0
84099bdffffffff,38,0
84099c1ffffffff,24,0
84099c3ffffffff,22,0
84099c5ffffffff,35,0
84099c7ffffffff,21,0
84099c9ffffffff,44,0
84099cbffffffff,39,0
84099cdffffffff,59,0
84099d1ffffffff,30,0
84099d3ffffffff,29,0
84099d5ffffffff,34,0
84099d7ffffffff,28,0
84099d9ffffffff,30,0
84099dbffffffff,16,0
84099ddffffffff,25,0
84099e1ffffffff,79,0
84099e3ffffffff,66,0
84099e5ffffffff,76,0
84099e7ffffffff,56,0
84099e9ffffffff,80,0
84099ebffffffff,56,0
84099edffffffff,107,0
8409a03ffffffff,65,0
8409a07ffffffff,3,0
8409a0bffffffff,3,0
8409a0dffffffff,2,0
8409a11ffffffff,2,0
8409a13ffffffff,2,0
8409a15ffffffff,15,0
8409a17ffffffff,2,0
8409a19ffffffff,2,0
8409a1bffffffff,1,0
8409a1dffffffff,64,0
8409a21ffffffff,3,0
8409a23ffffffff,4,0
8409a25ffffffff,4,0
8409a27ffffffff,4,0
8409a29ffffffff,4,0
8409a2bffffffff,1,0
8409a2dffffffff,4,0
8409a31ffffffff,72,0
8409a33ffffffff,2,0
8409a35ffffffff,60,0
8409a37ffffffff,36,0
8409a39ffffffff,81,0
8409a3bffffffff,10,0
8409a3dffffffff,33,0
8409a41ffffffff,7,0
8409a43ffffffff,3,0
8409a45ffffffff,7,0
8409a47ffffffff,6,0
8409a49ffffffff,7,0
8409a4bffffffff,5,0
8409a4dffffffff,6,0
8409a51ffffffff,39,0
8409a55ffffffff,2,0
8409a57ffffffff,42,0
8409a59ffffffff,49,0
8409a5bffffffff,1,0
8409a5dffffffff,19,0
8409a61ffffffff,5,0
8409a63ffffffff,4,0
8409a65ffffffff,4,0
8409a67ffffffff,3,0
8409a69ffffffff,6,0
8409a6bffffffff,8,0
8409a6dffffffff,10,0
8409a81ffffffff,4,0
8409a83ffffffff,3,0
8409a85ffffffff,3,0
8409a87ffffffff,3,0
8409a89ffffffff,4,0
8409a8bffffffff,2,0
8409a8dffffffff,5,0
8409a91ffffffff,1,0
8409a93ffffffff,1,0
8409a95ffffffff,3,0
8409a99ffffffff,1,0
8409a9dffffffff,3,0
8409aa1ffffffff,2,0
8409aa3ffffffff,13,0
8409aa5ffffffff,15,0
8409aa7ffffffff,12,0
8409aa9ffffffff,6,0
8409aabffffffff,2,0
8409aadffffffff,7,0
8409ab1ffffffff,10,0
8409ab3ffffffff,8,0
8409ab5ffffffff,13,0
8409ab7ffffffff,20,0
8409ab9ffffffff,3,0
8409abbffffffff,3,0
8409abdffffffff,3,0
8409ac1ffffffff,1,0
8409ac3ffffffff,6,0
8409ac5ffffffff,3,0
8409ac7ffffffff,4,0
8409ac9ffffffff,1,0
8409acbffffffff,6,0
8409acdffffffff,4,0
8409ad1ffffffff,3,0
8409ad5ffffffff,2,0
8409ad7ffffffff,3,0
8409ad9ffffffff,1,0
8409addffffffff,4,0
8409ae1ffffffff,2,0
8409ae3ffffffff,6,0
8409ae5ffffffff,4,0
8409ae7ffffffff,3,0
8409ae9ffffffff,2,0
8409aebffffffff,3,0
8409aedffffffff,4,0
8409b01ffffffff,15,0
8409b03ffffffff,16,0
8409b05ffffffff,7,0
8409b09ffffffff,11,0
8409b0bffffffff,2,0
8409b0dffffffff,13,0
8409b11ffffffff,8,0
8409b13ffffffff,9,0
8409b15ffffffff,18,0
8409b17ffffffff,6,0
8409b19ffffffff,6,0
8409b1bffffffff,8,0
8409b1dffffffff,7,0
8409b21ffffffff,12,0
8409b23ffffffff,12,0
8409b25ffffffff,9,0
8409b27ffffffff,17,0
8409b29ffffffff,16,0
8409b2bffffffff,14,0
8409b2dffffffff,10,0
8409b31ffffffff,15,0
8409b33ffffffff,9,0
8409b35ffffffff,10,0
8409b37ffffffff,22,0
8409b39ffffffff,7,0
8409b3bffffffff,17,0
8409b3dffffffff,11,0
8409b41ffffffff,20,0
8409b43ffffffff,10,0
8409b45ffffffff,29,0
8409b47ffffffff,15,0
8409b49ffffffff,14,0
8409b4bffffffff,12,0
8409b4dffffffff,27,0
8409b51ffffffff,3,0
8409b53ffffffff,4,0
8409b55ffffffff,4,0
8409b57ffffffff,4,0
8409b59ffffffff,3,0
8409b5bffffffff,3,0
8409b5dffffffff,5,0
8409b61ffffffff,15,0
8409b63ffffffff,10,0
8409b65ffffffff,18,0
8409b67ffffffff,12,0
8409b69ffffffff,25,0
8409b6bffffffff,19,0
8409b6dffffffff,16,0
840a921ffffffff,5,0
840a927ffffffff,11,0
840a929ffffffff,5,0
840a92dffffffff,19,0
840a961ffffffff,5,0
840a965ffffffff,6,0
840a967ffffffff,14,0
840a96dffffffff,2,0
840b801ffffffff,19,0
840b803ffffffff,49,0
840b805ffffffff,28,0
840b807ffffffff,33,0
840b809ffffffff,24,0
840b80bffffffff,21,0
840b80dffffffff,11,0
840b811ffffffff,6,0
840b815ffffffff,20,0
840b817ffffffff,5,0
840b819ffffffff,6,0
840b81bffffffff,1,0
840b81dffffffff,36,0
840b821ffffffff,7,0
840b823ffffffff,33,0
840b825ffffffff,1,0
840b827ffffffff,7,0
840b829ffffffff,8,0
840b82bffffffff,27,0
840b82dffffffff,2,0
840b831ffffffff,43,0
840b833ffffffff,1,0
840b835ffffffff,26,0
840b837ffffffff,28,0
840b839ffffffff,36,0
840b83bffffffff,2,0
840b83dffffffff,44,0
840b841ffffffff,55,0
840b843ffffffff,21,0
840b845ffffffff,71,0
840b847ffffffff,5,0
840b849ffffffff,55,0
840b84bffffffff,20,0
840b84dffffffff,9,0
840b851ffffffff,29,0
840b853ffffffff,11,0
840b855ffffffff,4,0
840b857ffffffff,49,0
840b85dffffffff,3,0
840b861ffffffff,57,0
840b863ffffffff,20,0
840b865ffffffff,3,0
840b867ffffffff,54,0
840b869ffffffff,15,0
840b86bffffffff,71,0
840b86dffffffff,1,0
840b8edffffffff,1,0
840b901ffffffff,6,0
840b903ffffffff,56,0
840b905ffffffff,6,0
840b907ffffffff,8,0
840b909ffffffff,1,0
840b90bffffffff,5,0
840b90dffffffff,7,0
840b911ffffffff,13,0
840b913ffffffff,3,0
840b915ffffffff,1,0
840b917ffffffff,10,0
840b919ffffffff,14,0
840b91bffffffff,2,0
840b91dffffffff,53,0
840b921ffffffff,4,0
840b923ffffffff,1,0
840b925ffffffff,32,0
840b927ffffffff,3,0
840b929ffffffff,21,0
840b92bffffffff,2,0
840b92dffffffff,33,0
840b931ffffffff,5,0
840b933ffffffff,3,0
840b935ffffffff,57,0
840b937ffffffff,1,0
840b939ffffffff,57,0
840b93bffffffff,2,0
840b93dffffffff,58,0
840b941ffffffff,36,0
840b943ffffffff,3,0
840b945ffffffff,36,0
840b947ffffffff,21,0
840b949ffffffff,39,0
840b94bffffffff,5,0
840b94dffffffff,10,0
840b951ffffffff,18,0
840b953ffffffff,65,0
840b955ffffffff,4,0
840b957ffffffff,64,0
840b959ffffffff,18,0
840b95bffffffff,58,0
840b95dffffffff,4,0
840b961ffffffff,1,0
840b963ffffffff,32,0
840b965ffffffff,7,0
840b967ffffffff,16,0
840b969ffffffff,8,0
840b96bffffffff,34,0
840b96dffffffff,6,0
840b989ffffffff,15,0
840b98dffffffff,17,0
840b9c1ffffffff,32,0
840b9c3ffffffff,26,0
840b9c5ffffffff,36,0
840b9c7ffffffff,34,0
840b9c9ffffffff,32,0
840b9cbffffffff,35,0
840b9cdffffffff,35,0
840b9d1ffffffff,6,0
840b9d5ffffffff,4,0
840b9d9ffffffff,2,0
840b9ddffffffff,6,0
840b9e1ffffffff,25,0
840b9e3ffffffff,28,0
840b9e5ffffffff,10,0
840b9e7ffffffff,17,0
840b9e9ffffffff,5,0
840b9ebffffffff,36,0
840b9edffffffff,9,0
840ba01ffffffff,2,0
840ba03ffffffff,45,0
840ba05ffffffff,6,0
840ba07ffffffff,53,0
840ba09ffffffff,1,0
840ba0bffffffff,1,0
840ba0dffffffff,4,0
840ba21ffffffff,9,0
840ba23ffffffff,54,0
840ba25ffffffff,6,0
840ba27ffffffff,6,0
840ba29ffffffff,8,0
840ba2bffffffff,4,0
840ba2dffffffff,4,0
840ba31ffffffff,19,0
840ba35ffffffff,4,0
840ba37ffffffff,17,0
840ba39ffffffff,18,0
840ba3bffffffff,1,0
840ba3dffffffff,51,0
840ba45ffffffff,23,0
840ba47ffffffff,2,0
840ba49ffffffff,1,0
840ba4dffffffff,23,0
840ba57ffffffff,20,0
840ba61ffffffff,10,0
840ba63ffffffff,7,0
840ba65ffffffff,34,0
840ba67ffffffff,4,0
840ba69ffffffff,18,0
840ba6bffffffff,7,0
840ba6dffffffff,23,0
840baa5ffffffff,1,0
840baedffffffff,1,0
840bb01ffffffff,31,0
840bb03ffffffff,63,0
840bb05ffffffff,24,0
840bb07ffffffff,12,0
840bb09ffffffff,30,0
840bb0bffffffff,51,0
840bb0dffffffff,13,0
840bb11ffffffff,14,0
840bb13ffffffff,16,0
840bb15ffffffff,22,0
840bb17ffffffff,7,0
840bb19ffffffff,3,0
840bb1bffffffff,5,0
840bb1dffffffff,55,0
840bb23ffffffff,29,0
840bb25ffffffff,3,0
840bb27ffffffff,2,0
840bb29ffffffff,2,0
840bb2bffffffff,24,0
840bb2dffffffff,3,0
840bb31ffffffff,13,0
840bb33ffffffff,17,0
840bb35ffffffff,19,0
840bb37ffffffff,7,0
840bb39ffffffff,34,0
840bb3bffffffff,21,0
840bb3dffffffff,21,0
840bb41ffffffff,12,0
840bb43ffffffff,24,0
840bb45ffffffff,19,0
840bb47ffffffff,8,0
840bb49ffffffff,13,0
840bb4bffffffff,24,0
840bb4dffffffff,1,0
840bb51ffffffff,49,0
840bb53ffffffff,8,0
840bb55ffffffff,25,0
840bb57ffffffff,54,0
840bb59ffffffff,42,0
840bb5bffffffff,26,0
840bb5dffffffff,19,0
840bb61ffffffff,16,0
840bb63ffffffff,4,0
840bb65ffffffff,2,0
840bb67ffffffff,14,0
840bb69ffffffff,6,0
840bb6bffffffff,19,0
840bb6dffffffff,5,0
840c011ffffffff,1,0
840c015ffffffff,1,0
840c017ffffffff,2,0
840c01bffffffff,1,0
840c021ffffffff,6,0
840c023ffffffff,16,0
840c025ffffffff,13,0
840c027ffffffff,10,0
840c02bffffffff,2,0
840c02dffffffff,1,0
840c031ffffffff,15,0
840c039ffffffff,3,0
840c03bffffffff,16,0
840c03dffffffff,17,0
840c081ffffffff,1,0
840c087ffffffff,2,0
840c089ffffffff,1,0
840c08bffffffff,3,0
840c08dffffffff,1,0
840c091ffffffff,1,0
840c093ffffffff,58,0
840c097ffffffff,56,0
840c099ffffffff,7,0
840c09bffffffff,1,0
840c09dffffffff,1,0
840c0a1ffffffff,1,0
840c0a3ffffffff,6,0
840c0a5ffffffff,3,0
840c0a7ffffffff,44,0
840c0abffffffff,2,0
840c0b1ffffffff,55,0
840c0b3ffffffff,16,0
840c0b5ffffffff,54,0
840c0b7ffffffff,12,0
840c0bbffffffff,56,0
840c0bdffffffff,3,0
840c0c3ffffffff,1,0
840c0c5ffffffff,6,0
840c0c7ffffffff,5,0
840c0c9ffffffff,2,0
840c0cdffffffff,2,0
840c0d1ffffffff,2,0
840c0d3ffffffff,19,0
840c0d5ffffffff,6,0
840c0d7ffffffff,16,0
840c0d9ffffffff,5,0
840c0dbffffffff,7,0
840c0e1ffffffff,2,0
840c0e5ffffffff,1,0
840c0e7ffffffff,3,0
840c0e9ffffffff,14,0
840c0ebffffffff,7,0
840c0edffffffff,16,0
840c101ffffffff,2,0
840c107ffffffff,2,0
840c109ffffffff,10,0
840c10bffffffff,12,0
840c10dffffffff,60,0
840c113ffffffff,1,0
840c117ffffffff,2,0
840c119ffffffff,10,0
840c121ffffffff,2,0
840c127ffffffff,2,0
840c12bffffffff,2,0
840c12dffffffff,50,0
840c131ffffffff,1,0
840c135ffffffff,1,0
840c13bffffffff,1,0
840c143ffffffff,26,0
840c145ffffffff,6,0
840c147ffffffff,52,0
840c14dffffffff,1,0
840c153ffffffff,5,0
840c157ffffffff,10,0
840c161ffffffff,15,0
840c163ffffffff,62,0
840c165ffffffff,13,0
840c167ffffffff,55,0
840c169ffffffff,6,0
840c16bffffffff,2,0
840c16dffffffff,5,0
840c181ffffffff,1,0
840c183ffffffff,1,0
840c185ffffffff,3,0
840c187ffffffff,1,0
840c189ffffffff,1,0
840c18bffffffff,1,0
840c18dffffffff,1,0
840c191ffffffff,43,0
840c193ffffffff,14,0
840c195ffffffff,47,0
840c197ffffffff,13,0
840c199ffffffff,3,0
840c19bffffffff,45,0
840c19dffffffff,4,0
840c1a1ffffffff,46,0
840c1a3ffffffff,51,0
840c1a5ffffffff,28,0
840c1a7ffffffff,52,0
840c1a9ffffffff,2,0
840c1abffffffff,26,0
840c1adffffffff,3,0
840c1b1ffffffff,38,0
840c1b3ffffffff,7,0
840c1b5ffffffff,30,0
840c1b7ffffffff,11,0
840c1b9ffffffff,47,0
840c1bbffffffff,13,0
840c1bdffffffff,50,0
840c1c1ffffffff,1,0
840c1c3ffffffff,1,0
840c1c5ffffffff,1,0
840c1c7ffffffff,1,0
840c1c9ffffffff,1,0
840c1cdffffffff,1,0
840c1d3ffffffff,3,0
840c1d7ffffffff,3,0
840c1d9ffffffff,1,0
840c1dbffffffff,3,0
840c1ddffffffff,1,0
840c1e1ffffffff,1,0
840c1e3ffffffff,2,0
840c1e5ffffffff,1,0
840c1e7ffffffff,1,0
840c1e9ffffffff,1,0
840c1edffffffff,2,0
840c28bffffffff,1,0
840c291ffffffff,2,0
840c293ffffffff,5,0
840c297ffffffff,4,0
840c299ffffffff,4,0
840c29bffffffff,4,0
840c29dffffffff,2,0
840c2b7ffffffff,1,0
840c2cbffffffff,1,0
840c2d1ffffffff,4,0
840c2d3ffffffff,6,0
840c2d5ffffffff,3,0
840c2d7ffffffff,5,0
840c2d9ffffffff,3,0
840c2dbffffffff,5,0
840c2ddffffffff,4,0
840c405ffffffff,11,0
840c409ffffffff,7,0
840c40dffffffff,16,0
840c429ffffffff,6,0
840c42dffffffff,5,0
840c441ffffffff,54,0
840c443ffffffff,45,0
840c445ffffffff,75,0
840c447ffffffff,60,0
840c449ffffffff,20,0
840c44bffffffff,39,0
840c44dffffffff,18,0
840c451ffffffff,14,0
840c455ffffffff,13,0
840c457ffffffff,1,0
840c459ffffffff,23,0
840c45bffffffff,13,0
840c45dffffffff,36,0
840c461ffffffff,78,0
840c463ffffffff,26,0
840c465ffffffff,78,0
840c467ffffffff,21,0
840c469ffffffff,100,0
840c46bffffffff,64,0
840c46dffffffff,102,0
840c501ffffffff,13,0
840c503ffffffff,3,0
840c505ffffffff,16,0
840c507ffffffff,6,0
840c509ffffffff,24,0
840c50bffffffff,9,0
840c50dffffffff,18,0
840c511ffffffff,10,0
840c513ffffffff,1,0
840c515ffffffff,3,0
840c517ffffffff,12,0
840c519ffffffff,8,0
840c51bffffffff,1,0
840c51dffffffff,14,0
840c521ffffffff,8,0
840c523ffffffff,16,0
840c525ffffffff,1,0
840c527ffffffff,17,0
840c529ffffffff,9,0
840c52bffffffff,13,0
840c52dffffffff,5,0
840c531ffffffff,12,0
840c533ffffffff,21,0
840c535ffffffff,12,0
840c537ffffffff,12,0
840c539ffffffff,1,0
840c53bffffffff,2,0
840c53dffffffff,2,0
840c541ffffffff,42,0
840c543ffffffff,96,0
840c545ffffffff,24,0
840c547ffffffff,83,0
840c549ffffffff,49,0
840c54bffffffff,146,0
840c54dffffffff,55,0
840c551ffffffff,26,0
840c553ffffffff,7,0
840c555ffffffff,51,0
840c557ffffffff,22,0
840c559ffffffff,47,0
840c55bffffffff,5,0
840c55dffffffff,55,0
840c561ffffffff,75,0
840c563ffffffff,19,0
840c565ffffffff,75,0
840c567ffffffff,65,0
840c569ffffffff,21,0
840c56bffffffff,78,0
840c56dffffffff,18,0
840c5a1ffffffff,2,0
840c5a5ffffffff,4,0
840c5adffffffff,27,0
840c5c5ffffffff,1,0
840c5cdffffffff,2,0
840c5e1ffffffff,13,0
840c5e5ffffffff,16,0
840c5e7ffffffff,6,0
840c5e9ffffffff,11,0
840c5ebffffffff,4,0
840c5edffffffff,31,0
840c601ffffffff,5,0
840c603ffffffff,7,0
840c605ffffffff,6,0
840c607ffffffff,8,0
840c609ffffffff,7,0
840c60bffffffff,6,0
840c60dffffffff,4,0
840c611ffffffff,5,0
840c613ffffffff,8,0
840c615ffffffff,8,0
840c617ffffffff,10,0
840c619ffffffff,7,0
840c61bffffffff,2,0
840c61dffffffff,8,0
840c621ffffffff,11,0
840c623ffffffff,4,0
840c625ffffffff,9,0
840c627ffffffff,6,0
840c629ffffffff,6,0
840c62bffffffff,10,0
840c62dffffffff,3,0
840c631ffffffff,19,0
840c633ffffffff,32,0
840c635ffffffff,18,0
840c637ffffffff,37,0
840c639ffffffff,8,0
840c63bffffffff,17,0
840c63dffffffff,6,0
840c641ffffffff,8,0
840c643ffffffff,6,0
840c645ffffffff,9,0
840c647ffffffff,3,0
840c651ffffffff,3,0
840c655ffffffff,5,0
840c657ffffffff,4,0
840c65dffffffff,6,0
840c661ffffffff,1,0
840c663ffffffff,3,0
840c667ffffffff,1,0
840c669ffffffff,1,0
840c66bffffffff,1,0
840c6c1ffffffff,1,0
840c6c5ffffffff,3,0
840c6cdffffffff,1,0
840c6e1ffffffff,4,0
840c6e5ffffffff,9,0
840c6e9ffffffff,15,0
840c6edffffffff,20,0
840c701ffffffff,17,0
840c703ffffffff,3,0
840c705ffffffff,25,0
840c707ffffffff,30,0
840c709ffffffff,14,0
840c70bffffffff,1,0
840c70dffffffff,12,0
840c711ffffffff,9,0
840c713ffffffff,18,0
840c715ffffffff,23,0
840c717ffffffff,33,0
840c719ffffffff,5,0
840c71bffffffff,7,0
840c71dffffffff,2,0
840c721ffffffff,15,0
840c723ffffffff,30,0
840c725ffffffff,22,0
840c727ffffffff,20,0
840c729ffffffff,6,0
840c72bffffffff,11,0
840c72dffffffff,8,0
840c731ffffffff,249,0
840c733ffffffff,306,0
840c735ffffffff,93,0
840c737ffffffff,227,0
840c739ffffffff,47,1
840c73bffffffff,123,0
840c73dffffffff,50,0
840c741ffffffff,15,0
840c743ffffffff,1,0
840c745ffffffff,4,0
840c747ffffffff,14,0
840c749ffffffff,11,0
840c74dffffffff,11,0
840c751ffffffff,1,0
840c753ffffffff,1,0
840c755ffffffff,1,0
840c75bffffffff,1,0
840c761ffffffff,4,0
840c763ffffffff,7,0
840c765ffffffff,1,0
840c767ffffffff,4,0
840c769ffffffff,5,0
840c76bffffffff,7,0
840c76dffffffff,3,0
840c801ffffffff,1,0
840c809ffffffff,1,0
840c811ffffffff,37,0
840c813ffffffff,1,0
840c815ffffffff,24,0
840c81bffffffff,36,0
840c841ffffffff,3,0
840c845ffffffff,1,0
840c849ffffffff,3,0
840c84bffffffff,1,0
840c84dffffffff,1,0
840c851ffffffff,1,0
840c853ffffffff,1,0
840c855ffffffff,1,0
840c857ffffffff,1,0
840c85bffffffff,1,0
840c881ffffffff,72,0
840c885ffffffff,8,0
840c889ffffffff,15,0
840c88bffffffff,73,0
840c88dffffffff,16,0
840c891ffffffff,8,0
840c893ffffffff,6,0
840c897ffffffff,1,0
840c89bffffffff,11,0
840c8c1ffffffff,5,0
840c8c3ffffffff,5,0
840c8c5ffffffff,2,0
840c8c7ffffffff,6,0
840c8c9ffffffff,7,0
840c8cbffffffff,5,0
840c8cdffffffff,5,0
840c8d1ffffffff,10,0
840c8d3ffffffff,91,0
840c8d5ffffffff,16,0
840c8d7ffffffff,90,0
840c8d9ffffffff,7,0
840c8dbffffffff,9,0
840c8ddffffffff,5,0
840c8e1ffffffff,10,0
840c8e3ffffffff,5,0
840c8e9ffffffff,2,0
840c8ebffffffff,16,0
840ca01ffffffff,3,0
840ca03ffffffff,59,0
840ca05ffffffff,4,0
840ca07ffffffff,56,0
840ca09ffffffff,15,0
840ca0bffffffff,59,0
840ca0dffffffff,14,0
840ca11ffffffff,2,0
840ca13ffffffff,1,0
840ca15ffffffff,2,0
840ca17ffffffff,1,0
840ca1bffffffff,2,0
840ca1dffffffff,51,0
840ca21ffffffff,2,0
840ca23ffffffff,50,0
840ca27ffffffff,19,0
840ca29ffffffff,7,0
840ca2bffffffff,55,0
840ca2dffffffff,1,0
840ca31ffffffff,3,0
840ca33ffffffff,2,0
840ca35ffffffff,3,0
840ca37ffffffff,1,0
840ca3bffffffff,4,0
840ca3dffffffff,1,0
840ca43ffffffff,14,0
840ca51ffffffff,4,0
840ca53ffffffff,55,0
840ca55ffffffff,4,0
840ca57ffffffff,56,0
840ca59ffffffff,4,0
840ca5bffffffff,37,0
840ca5dffffffff,15,0
840ca81ffffffff,1,0
840ca85ffffffff,1,0
840ca89ffffffff,1,0
840ca8bffffffff,1,0
840ca91ffffffff,49,0
840ca93ffffffff,12,0
840ca95ffffffff,46,0
840ca97ffffffff,1,0
