hex,count_good_aircraft,count_bad_aircraft
8408f61ffffffff,5,0
8408f63ffffffff,15,0
8408f65ffffffff,12,0
8408f67ffffffff,15,0
8408f69ffffffff,8,0
8408f6bffffffff,5,0
8408f6dffffffff,8,0
84090b3ffffffff,1,0
8409121ffffffff,4,0
8409127ffffffff,13,0
8409129ffffffff,2,0
840912dffffffff,3,0
8409135ffffffff,1,0
8409143ffffffff,1,0
8409161ffffffff,1,0
8409165ffffffff,5,0
8409167ffffffff,2,0
8409169ffffffff,2,0
840916dffffffff,11,0
840932dffffffff,2,0
8409367ffffffff,7,0
8409483ffffffff,1,0
8409485ffffffff,3,0
8409487ffffffff,1,0
840948bffffffff,1,0
840948dffffffff,4,0
8409491ffffffff,3,0
8409495ffffffff,3,0
8409499ffffffff,3,0
840949dffffffff,1,0
84094a1ffffffff,3,0
84094a3ffffffff,3,0
84094a7ffffffff,6,0
84094abffffffff,3,0
84094adffffffff,1,0
84094b1ffffffff,3,0
84094b3ffffffff,2,0
84094b5ffffffff,19,0
84094b7ffffffff,24,0
84094b9ffffffff,2,0
84094bbffffffff,3,0
84094bdffffffff,1,0
84094d3ffffffff,2,0
84094d5ffffffff,1,0
84094d7ffffffff,1,0
84094e3ffffffff,1,0
84094e7ffffffff,1,0
8409581ffffffff,3,0
8409583ffffffff,5,0
8409585ffffffff,1,0
8409587ffffffff,4,0
8409589ffffffff,2,0
840958bffffffff,3,0
8409591ffffffff,14,0
8409593ffffffff,34,0
8409595ffffffff,20,0
8409597ffffffff,34,0
8409599ffffffff,2,0
840959bffffffff,8,0
840959dffffffff,3,0
84095a1ffffffff,10,0
84095a3ffffffff,13,0
84095a5ffffffff,16,0
84095a7ffffffff,25,0
84095a9ffffffff,1,0
84095abffffffff,4,0
84095adffffffff,1,0
84095b1ffffffff,33,0
84095b3ffffffff,18,0
84095b5ffffffff,33,0
84095b7ffffffff,15,0
84095b9ffffffff,17,0
84095bbffffffff,39,0
84095bdffffffff,15,0
84095c1ffffffff,1,0
84095c3ffffffff,2,0
84095d3ffffffff,1,0
84095d7ffffffff,1,0
8409801ffffffff,36,0
8409803ffffffff,45,0
8409805ffffffff,60,0
8409807ffffffff,46,0
8409809ffffffff,27,0
840980bffffffff,15,0
840980dffffffff,34,0
8409811ffffffff,49,0
8409813ffffffff,29,0
8409815ffffffff,35,0
8409817ffffffff,32,0
8409819ffffffff,59,0
840981bffffffff,28,0
840981dffffffff,74,0
8409821ffffffff,104,0
8409823ffffffff,51,0
8409825ffffffff,39,0
8409827ffffffff,39,0
8409829ffffffff,69,0
840982bffffffff,89,0
840982dffffffff,48,0
8409831ffffffff,25,0
8409833ffffffff,27,0
8409835ffffffff,38,0
8409837ffffffff,39,0
8409839ffffffff,31,0
840983bffffffff,24,0
840983dffffffff,28,0
8409841ffffffff,27,0
8409843ffffffff,33,0
8409845ffffffff,16,0
8409847ffffffff,28,0
8409849ffffffff,16,0
840984bffffffff,37,0
840984dffffffff,20,0
8409851ffffffff,14,0
8409853ffffffff,15,0
8409855ffffffff,5,0
8409857ffffffff,17,0
8409859ffffffff,6,0
840985bffffffff,14,0
840985dffffffff,15,0
8409861ffffffff,30,0
8409863ffffffff,36,0
8409865ffffffff,22,0
8409867ffffffff,35,0
8409869ffffffff,22,0
840986bffffffff,15,0
840986dffffffff,29,0
8409881ffffffff,13,0
8409883ffffffff,18,0
8409885ffffffff,17,0
8409887ffffffff,18,0
8409889ffffffff,13,0
840988bffffffff,10,0
840988dffffffff,14,0
8409891ffffffff,11,0
8409893ffffffff,4,0
8409895ffffffff,11,0
8409897ffffffff,9,0
8409899ffffffff,19,0
840989bffffffff,13,0
840989dffffffff,18,0
84098a1ffffffff,32,0
84098a3ffffffff,22,0
84098a5ffffffff,37,0
84098a7ffffffff,44,0
84098a9ffffffff,27,0
84098abffffffff,18,0
84098adffffffff,29,0
84098b1ffffffff,13,0
84098b3ffffffff,30,0
84098b5ffffffff,27,0
84098b7ffffffff,36,0
84098b9ffffffff,17,0
84098bbffffffff,11,0
84098bdffffffff,18,0
84098c1ffffffff,22,0
84098c3ffffffff,21,0
84098c5ffffffff,16,0
84098c7ffffffff,14,0
84098c9ffffffff,17,0
84098cbffffffff,17,0
84098cdffffffff,27,0
84098d1ffffffff,20,0
84098d3ffffffff,17,0
84098d5ffffffff,21,0
84098d7ffffffff,24,0
84098d9ffffffff,20,0
84098dbffffffff,19,0
84098ddffffffff,17,0
84098e1ffffffff,22,0
84098e3ffffffff,18,0
84098e5ffffffff,19,0
84098e7ffffffff,27,0
84098e9ffffffff,24,0
84098ebffffffff,5,0
84098edffffffff,21,0
8409901ffffffff,24,0
8409903ffffffff,26,0
8409905ffffffff,47,0
8409907ffffffff,51,0
8409909ffffffff,23,0
840990bffffffff,23,0
840990dffffffff,33,0
8409911ffffffff,29,0
8409913ffffffff,40,0
8409915ffffffff,36,0
8409917ffffffff,63,0
8409919ffffffff,25,0
840991bffffffff,44,0
840991dffffffff,19,0
8409921ffffffff,56,0
8409923ffffffff,47,0
8409925ffffffff,66,0
8409927ffffffff,57,0
8409929ffffffff,37,0
840992bffffffff,40,0
840992dffffffff,60,0
8409931ffffffff,55,0
8409933ffffffff,73,0
8409935ffffffff,31,0
8409937ffffffff,70,0
8409939ffffffff,45,0
840993bffffffff,75,0
840993dffffffff,54,0
8409941ffffffff,6,0
8409943ffffffff,40,0
8409945ffffffff,19,0
8409947ffffffff,34,0
8409949ffffffff,10,0
840994bffffffff,24,0
840994dffffffff,4,0
8409951ffffffff,36,0
8409953ffffffff,36,0
8409955ffffffff,29,0
8409957ffffffff,25,0
8409959ffffffff,36,0
840995bffffffff,34,0
840995dffffffff,36,0
8409961ffffffff,56,0
8409963ffffffff,47,0
8409965ffffffff,61,0
8409967ffffffff,52,0
8409969ffffffff,37,0
840996bffffffff,41,0
840996dffffffff,47,0
8409981ffffffff,91,0
8409983ffffffff,118,0
8409985ffffffff,71,0
8409987ffffffff,112,0
8409989ffffffff,31,0
840998bffffffff,53,0
840998dffffffff,79,0
8409991ffffffff,98,0
8409993ffffffff,193,0
8409995ffffffff,104,0
8409997ffffffff,107,0
8409999ffffffff,30,0
840999bffffffff,69,0
840999dffffffff,83,0
84099a1ffffffff,41,0
84099a3ffffffff,41,0
84099a5ffffffff,31,0
84099a7ffffffff,55,0
84099a9ffffffff,54,0
84099abffffffff,59,0
84099adffffffff,64,0
84099b1ffffffff,60,0
84099b3ffffffff,54,0
84099b5ffffffff,47,0
84099b7ffffffff,47,0
84099b9ffffffff,84,0
84099bbffffffff,62,0
84099bdffffffff,36,0
84099c1ffffffff,21,0
84099c3ffffffff,24,0
84099c5ffffffff,31,0
84099c7ffffffff,28,0
84099c9ffffffff,29,0
84099cbffffffff,31,0
84099cdffffffff,40,0
84099d1ffffffff,39,0
84099d3ffffffff,30,0
84099d5ffffffff,31,0
84099d7ffffffff,24,0
84099d9ffffffff,39,0
84099dbffffffff,22,0
84099ddffffffff,35,0
84099e1ffffffff,68,0
84099e3ffffffff,78,0
84099e5ffffffff,65,0
84099e7ffffffff,62,0
84099e9ffffffff,72,0
84099ebffffffff,74,0
84099edffffffff,82,0
8409a01ffffffff,1,0
8409a03ffffffff,55,0
8409a07ffffffff,23,0
8409a0bffffffff,7,0
8409a11ffffffff,3,0
8409a13ffffffff,9,0
8409a15ffffffff,20,0
8409a17ffffffff,3,0
8409a19ffffffff,12,0
8409a1bffffffff,7,0
8409a1dffffffff,69,0
8409a21ffffffff,4,0
8409a23ffffffff,23,0
8409a25ffffffff,5,0
8409a27ffffffff,18,0
8409a29ffffffff,2,0
8409a2bffffffff,10,0
8409a2dffffffff,4,0
8409a31ffffffff,38,0
8409a33ffffffff,2,0
8409a35ffffffff,26,0
8409a37ffffffff,26,0
8409a39ffffffff,49,0
8409a3bffffffff,11,0
8409a3dffffffff,36,0
8409a41ffffffff,5,0
8409a43ffffffff,5,0
8409a45ffffffff,8,0
8409a47ffffffff,5,0
8409a49ffffffff,4,0
8409a4bffffffff,5,0
8409a4dffffffff,14,0
8409a51ffffffff,32,0
8409a53ffffffff,16,0
8409a55ffffffff,4,0
8409a57ffffffff,56,0
8409a59ffffffff,30,0
8409a5bffffffff,18,0
8409a5dffffffff,14,0
8409a61ffffffff,7,0
8409a63ffffffff,2,0
8409a65ffffffff,8,0
8409a67ffffffff,2,0
8409a69ffffffff,13,0
8409a6bffffffff,8,0
8409a6dffffffff,17,0
8409a81ffffffff,3,0
8409a83ffffffff,4,0
8409a85ffffffff,9,0
8409a87ffffffff,3,0
8409a89ffffffff,3,0
8409a8bffffffff,4,0
8409a8dffffffff,10,0
8409a93ffffffff,1,0
8409a95ffffffff,4,0
8409a97ffffffff,2,0
8409a9bffffffff,1,0
8409a9dffffffff,4,0
8409aa1ffffffff,11,0
8409aa3ffffffff,10,0
8409aa5ffffffff,12,0
8409aa7ffffffff,15,0
8409aa9ffffffff,10,0
8409aabffffffff,4,0
8409aadffffffff,3,0
8409ab1ffffffff,10,0
8409ab3ffffffff,12,0
8409ab5ffffffff,14,0
8409ab7ffffffff,18,0
8409ab9ffffffff,4,0
8409abbffffffff,3,0
8409abdffffffff,3,0
8409ac1ffffffff,4,0
8409ac3ffffffff,4,0
8409ac5ffffffff,6,0
8409ac7ffffffff,7,0
8409ac9ffffffff,1,0
8409acbffffffff,1,0
8409acdffffffff,13,0
8409ad1ffffffff,3,0
8409ad3ffffffff,1,0
8409ad5ffffffff,4,0
8409ad7ffffffff,3,0
8409addffffffff,3,0
8409ae1ffffffff,9,0
8409ae3ffffffff,8,0
8409ae5ffffffff,11,0
8409ae7ffffffff,3,0
8409ae9ffffffff,8,0
8409aebffffffff,6,0
8409aedffffffff,8,0
8409b01ffffffff,16,0
8409b03ffffffff,16,0
8409b05ffffffff,6,0
8409b07ffffffff,3,0
8409b09ffffffff,15,0
8409b0bffffffff,5,0
8409b0dffffffff,16,0
8409b11ffffffff,6,0
8409b13ffffffff,25,0
8409b15ffffffff,19,0
8409b17ffffffff,23,0
8409b19ffffffff,4,0
8409b1bffffffff,13,0
8409b1dffffffff,9,0
8409b21ffffffff,11,0
8409b23ffffffff,7,0
8409b25ffffffff,12,0
8409b27ffffffff,14,0
8409b29ffffffff,11,0
8409b2bffffffff,12,0
8409b2dffffffff,9,0
8409b31ffffffff,11,0
8409b33ffffffff,28,0
8409b35ffffffff,7,0
8409b37ffffffff,30,0
8409b39ffffffff,8,0
8409b3bffffffff,25,0
8409b3dffffffff,8,0
8409b41ffffffff,34,0
8409b43ffffffff,23,0
8409b45ffffffff,25,0
8409b47ffffffff,31,0
8409b49ffffffff,14,0
8409b4bffffffff,19,0
8409b4dffffffff,27,0
8409b51ffffffff,4,0
8409b53ffffffff,3,0
8409b55ffffffff,5,0
8409b57ffffffff,5,0
8409b59ffffffff,9,0
8409b5bffffffff,4,0
8409b5dffffffff,11,0
8409b61ffffffff,29,0
8409b63ffffffff,9,0
8409b65ffffffff,25,0
8409b67ffffffff,16,0
8409b69ffffffff,19,0
8409b6bffffffff,28,0
8409b6dffffffff,14,0
840a921ffffffff,7,0
840a923ffffffff,3,0
840a925ffffffff,1,0
840a927ffffffff,11,0
840a929ffffffff,7,0
840a92dffffffff,15,0
840a961ffffffff,6,0
840a965ffffffff,7,0
840a967ffffffff,13,0
840a96dffffffff,2,0
840b801ffffffff,23,0
840b803ffffffff,47,0
840b805ffffffff,32,0
840b807ffffffff,35,0
840b809ffffffff,33,0
840b80bffffffff,22,0
840b80dffffffff,15,0
840b811ffffffff,5,0
840b815ffffffff,18,0
840b817ffffffff,4,0
840b819ffffffff,8,0
840b81bffffffff,1,0
840b81dffffffff,33,0
840b821ffffffff,7,0
840b823ffffffff,39,0
840b825ffffffff,1,0
840b827ffffffff,7,0
840b829ffffffff,10,0
840b82bffffffff,34,0
840b82dffffffff,6,0
840b831ffffffff,39,0
840b833ffffffff,2,0
840b835ffffffff,23,0
840b837ffffffff,25,0
840b839ffffffff,34,0
840b83bffffffff,1,0
840b83dffffffff,44,0
840b841ffffffff,60,0
840b843ffffffff,30,1
840b845ffffffff,74,0
840b847ffffffff,5,0
840b849ffffffff,58,0
840b84bffffffff,23,0
840b84dffffffff,13,0
840b851ffffffff,34,0
840b853ffffffff,10,0
840b855ffffffff,9,0
840b857ffffffff,50,0
840b859ffffffff,1,0
840b85bffffffff,1,0
840b85dffffffff,8,0
840b861ffffffff,63,0
840b863ffffffff,27,0
840b865ffffffff,4,0
840b867ffffffff,61,0
840b869ffffffff,12,0
840b86bffffffff,76,0
840b8edffffffff,4,0
840b901ffffffff,6,0
840b903ffffffff,60,0
840b905ffffffff,7,0
840b907ffffffff,8,0
840b90bffffffff,5,0
840b90dffffffff,7,0
840b911ffffffff,21,0
840b913ffffffff,5,0
840b915ffffffff,2,0
840b917ffffffff,17,0
840b919ffffffff,22,0
840b91bffffffff,1,0
840b91dffffffff,62,0
840b921ffffffff,2,0
840b923ffffffff,1,0
840b925ffffffff,32,0
840b927ffffffff,2,0
840b929ffffffff,19,0
840b92bffffffff,3,0
840b92dffffffff,33,0
840b931ffffffff,4,0
840b933ffffffff,3,0
840b935ffffffff,63,0
840b937ffffffff,1,0
840b939ffffffff,63,0
840b93bffffffff,5,0
840b93dffffffff,62,0
840b941ffffffff,34,0
840b945ffffffff,33,0
840b947ffffffff,17,0
840b949ffffffff,35,1
840b94bffffffff,4,0
840b94dffffffff,10,0
840b951ffffffff,28,0
840b953ffffffff,78,0
840b955ffffffff,2,0
840b957ffffffff,77,0
840b959ffffffff,25,0
840b95bffffffff,62,0
840b95dffffffff,3,0
840b961ffffffff,3,0
840b963ffffffff,30,0
840b965ffffffff,7,0
840b967ffffffff,17,0
840b969ffffffff,11,0
840b96bffffffff,36,0
840b96dffffffff,7,0
840b981ffffffff,1,0
840b985ffffffff,1,0
840b989ffffffff,17,0
840b98dffffffff,26,0
840b9c1ffffffff,29,0
840b9c3ffffffff,27,0
840b9c5ffffffff,42,0
840b9c7ffffffff,36,0
840b9c9ffffffff,39,0
840b9cbffffffff,34,0
840b9cdffffffff,42,0
840b9d1ffffffff,11,0
840b9d5ffffffff,8,0
840b9d9ffffffff,10,0
840b9ddffffffff,3,0
840b9e1ffffffff,32,0
840b9e3ffffffff,31,0
840b9e5ffffffff,17,0
840b9e7ffffffff,20,0
840b9e9ffffffff,6,0
840b9ebffffffff,40,0
840b9edffffffff,18,0
840ba01ffffffff,3,0
840ba03ffffffff,52,0
840ba05ffffffff,5,0
840ba07ffffffff,54,0
840ba0bffffffff,4,0
840ba0dffffffff,3,0
840ba15ffffffff,2,0
840ba21ffffffff,11,0
840ba23ffffffff,54,0
840ba25ffffffff,7,0
840ba27ffffffff,8,0
840ba29ffffffff,10,0
840ba2bffffffff,4,0
840ba2dffffffff,7,0
840ba31ffffffff,26,0
840ba35ffffffff,9,0
840ba37ffffffff,22,0
840ba39ffffffff,24,0
840ba3bffffffff,4,0
840ba3dffffffff,59,0
840ba41ffffffff,1,0
840ba45ffffffff,25,0
840ba47ffffffff,3,0
840ba49ffffffff,1,0
840ba4dffffffff,22,0
840ba57ffffffff,23,0
840ba61ffffffff,14,0
840ba63ffffffff,11,0
840ba65ffffffff,26,0
840ba67ffffffff,9,0
840ba69ffffffff,16,0
840ba6bffffffff,14,0
840ba6dffffffff,13,0
840baa5ffffffff,3,0
840baedffffffff,2,0
840bb01ffffffff,34,0
840bb03ffffffff,67,1
840bb05ffffffff,23,0
840bb07ffffffff,14,0
840bb09ffffffff,27,0
840bb0bffffffff,65,1
840bb0dffffffff,16,0
840bb11ffffffff,14,0
840bb13ffffffff,13,0
840bb15ffffffff,26,0
840bb17ffffffff,8,0
840bb19ffffffff,8,0
840bb1bffffffff,11,0
840bb1dffffffff,49,1
840bb21ffffffff,1,0
840bb23ffffffff,27,1
840bb25ffffffff,3,0
840bb27ffffffff,2,0
840bb29ffffffff,2,0
840bb2bffffffff,21,1
840bb2dffffffff,2,0
840bb31ffffffff,7,0
840bb33ffffffff,24,0
840bb35ffffffff,15,0
840bb37ffffffff,6,0
840bb39ffffffff,28,0
840bb3bffffffff,27,0
840bb3dffffffff,16,0
840bb41ffffffff,12,0
840bb43ffffffff,21,0
840bb45ffffffff,18,0
840bb47ffffffff,9,0
840bb49ffffffff,13,0
840bb4bffffffff,21,0
840bb4dffffffff,1,0
840bb51ffffffff,43,0
840bb53ffffffff,10,0
840bb55ffffffff,40,1
840bb57ffffffff,44,0
840bb59ffffffff,37,0
840bb5bffffffff,24,0
840bb5dffffffff,31,0
840bb61ffffffff,16,0
840bb63ffffffff,5,0
840bb65ffffffff,3,0
840bb67ffffffff,13,0
840bb69ffffffff,5,0
840bb6bffffffff,21,0
840bb6dffffffff,7,0
840c01bffffffff,2,0
840c021ffffffff,2,0
840c023ffffffff,1,0
840c025ffffffff,3,0
840c02bffffffff,1,0
840c02dffffffff,4,0
840c035ffffffff,1,0
840c037ffffffff,1,0
840c039ffffffff,1,0
840c03bffffffff,2,0
840c03dffffffff,4,0
840c081ffffffff,1,0
840c083ffffffff,5,0
840c085ffffffff,1,0
840c087ffffffff,2,0
840c089ffffffff,5,0
840c08bffffffff,2,0
840c091ffffffff,7,0
840c093ffffffff,54,0
840c095ffffffff,5,0
840c097ffffffff,50,0
840c099ffffffff,8,0
840c09bffffffff,8,0
840c09dffffffff,5,0
840c0a7ffffffff,4,0
840c0b1ffffffff,48,0
840c0b3ffffffff,34,0
840c0b5ffffffff,47,0
840c0b7ffffffff,25,0
840c0b9ffffffff,1,0
840c0bbffffffff,49,0
840c0c1ffffffff,3,0
840c0c3ffffffff,7,0
840c0c5ffffffff,2,0
840c0c7ffffffff,5,0
840c0c9ffffffff,5,0
840c0cbffffffff,5,0
840c0cdffffffff,3,0
840c0d1ffffffff,7,0
840c0d3ffffffff,15,0
840c0d5ffffffff,12,0
840c0d7ffffffff,13,0
840c0d9ffffffff,9,0
840c0dbffffffff,8,0
840c0ddffffffff,6,0
840c0ebffffffff,1,0
840c101ffffffff,2,0
840c103ffffffff,1,0
840c105ffffffff,3,0
840c107ffffffff,1,0
840c109ffffffff,3,0
840c10bffffffff,4,0
840c10dffffffff,19,0
840c111ffffffff,2,0
840c113ffffffff,2,0
840c115ffffffff,1,0
840c117ffffffff,4,0
840c119ffffffff,3,0
840c11bffffffff,1,0
840c11dffffffff,1,0
840c121ffffffff,1,0
840c125ffffffff,1,0
840c129ffffffff,2,0
840c12bffffffff,2,0
840c12dffffffff,17,0
840c131ffffffff,2,0
840c133ffffffff,1,0
840c135ffffffff,2,0
840c137ffffffff,1,0
840c139ffffffff,1,0
840c13bffffffff,2,0
840c141ffffffff,3,0
840c143ffffffff,11,0
840c145ffffffff,7,0
840c147ffffffff,16,0
840c153ffffffff,4,0
840c157ffffffff,3,0
840c161ffffffff,14,0
840c163ffffffff,21,0
840c165ffffffff,15,0
840c167ffffffff,22,0
840c169ffffffff,10,0
840c16bffffffff,4,0
840c16dffffffff,9,0
840c181ffffffff,4,0
840c183ffffffff,1,0
840c185ffffffff,3,0
840c187ffffffff,7,0
840c189ffffffff,3,0
840c18bffffffff,3,0
840c18dffffffff,3,0
840c191ffffffff,33,0
840c193ffffffff,21,0
840c195ffffffff,38,0
840c197ffffffff,23,0
840c19bffffffff,27,0
840c19dffffffff,3,0
840c1a1ffffffff,39,0
840c1a3ffffffff,46,0
840c1a5ffffffff,21,0
840c1a7ffffffff,47,0
840c1a9ffffffff,6,0
840c1abffffffff,21,0
840c1adffffffff,6,0
840c1b1ffffffff,60,0
840c1b3ffffffff,10,0
840c1b5ffffffff,44,0
840c1b7ffffffff,19,0
840c1b9ffffffff,47,0
840c1bbffffffff,30,0
840c1bdffffffff,62,0
840c1c1ffffffff,3,0
840c1c3ffffffff,3,0
840c1c5ffffffff,3,0
840c1c7ffffffff,4,0
840c1c9ffffffff,1,0
840c1cbffffffff,2,0
840c1cdffffffff,3,0
840c1d1ffffffff,1,0
840c1d3ffffffff,2,0
840c1d5ffffffff,3,0
840c1d7ffffffff,3,0
840c1d9ffffffff,2,0
840c1ddffffffff,2,0
840c1e1ffffffff,1,0
840c1e3ffffffff,6,0
840c1e5ffffffff,1,0
840c1e7ffffffff,6,0
840c1e9ffffffff,4,0
840c1ebffffffff,3,0
840c1edffffffff,4,0
840c281ffffffff,2,0
840c283ffffffff,4,0
840c287ffffffff,2,0
840c28bffffffff,1,0
840c291ffffffff,3,0
840c293ffffffff,8,0
840c295ffffffff,3,0
840c297ffffffff,5,0
840c299ffffffff,8,0
840c29bffffffff,9,0
840c29dffffffff,2,0
840c2a3ffffffff,2,0
840c2a5ffffffff,1,0
840c2a7ffffffff,1,0
840c2abffffffff,3,0
840c2b3ffffffff,1,0
840c2b5ffffffff,2,0
840c2b7ffffffff,5,0
840c2bbffffffff,3,0
840c2d1ffffffff,1,0
840c2d3ffffffff,6,0
840c2d5ffffffff,1,0
840c2d7ffffffff,2,0
840c2d9ffffffff,5,0
840c2dbffffffff,4,0
840c401ffffffff,4,0
840c403ffffffff,2,0
840c405ffffffff,17,0
840c407ffffffff,10,0
840c409ffffffff,30,0
840c40dffffffff,41,0
840c415ffffffff,1,0
840c421ffffffff,4,0
840c423ffffffff,1,0
840c425ffffffff,8,0
840c427ffffffff,1,0
840c429ffffffff,14,0
840c42bffffffff,4,0
840c42dffffffff,9,0
840c431ffffffff,4,0
840c435ffffffff,4,0
840c437ffffffff,1,0
840c439ffffffff,3,0
840c43bffffffff,1,0
840c43dffffffff,2,0
840c441ffffffff,35,0
840c443ffffffff,56,0
840c445ffffffff,68,0
840c447ffffffff,80,0
840c449ffffffff,13,0
840c44bffffffff,36,0
840c44dffffffff,13,0
840c451ffffffff,38,0
840c455ffffffff,32,0
840c457ffffffff,2,0
840c459ffffffff,22,0
840c45bffffffff,12,0
840c45dffffffff,44,0
840c461ffffffff,101,0
840c463ffffffff,37,0
840c465ffffffff,112,0
840c467ffffffff,17,0
840c469ffffffff,106,0
840c46bffffffff,103,0
840c46dffffffff,116,0
840c501ffffffff,24,0
840c503ffffffff,9,0
840c505ffffffff,23,0
840c507ffffffff,11,0
840c509ffffffff,40,0
840c50bffffffff,20,0
840c50dffffffff,28,0
840c511ffffffff,10,0
840c513ffffffff,3,0
840c515ffffffff,6,0
840c517ffffffff,14,0
840c519ffffffff,12,0
840c51dffffffff,29,0
840c521ffffffff,17,0
840c523ffffffff,17,0
840c525ffffffff,7,0
840c527ffffffff,27,0
840c529ffffffff,17,0
840c52bffffffff,20,0
840c52dffffffff,8,0
840c531ffffffff,8,0
840c533ffffffff,5,0
840c535ffffffff,7,0
840c537ffffffff,1,0
840c539ffffffff,5,0
840c53bffffffff,5,0
840c53dffffffff,8,0
840c541ffffffff,64,0
840c543ffffffff,128,0
840c545ffffffff,35,0
840c547ffffffff,102,0
840c549ffffffff,51,0
840c54bffffffff,176,0
840c54dffffffff,57,0
840c551ffffffff,53,0
840c553ffffffff,9,0
840c555ffffffff,77,0
840c557ffffffff,41,0
840c559ffffffff,105,1
840c55bffffffff,8,0
840c55dffffffff,111,0
840c561ffffffff,85,0
840c563ffffffff,30,0
840c565ffffffff,80,0
840c567ffffffff,59,0
840c569ffffffff,32,0
840c56bffffffff,88,0
840c56dffffffff,32,0
840c585ffffffff,4,0
840c5a5ffffffff,10,0
840c5abffffffff,7,0
840c5adffffffff,32,0
840c5bdffffffff,1,0
840c5c1ffffffff,3,0
840c5c3ffffffff,1,0
840c5c5ffffffff,2,0
840c5c7ffffffff,2,0
840c5cbffffffff,6,0
840c5cdffffffff,1,0
840c5e1ffffffff,5,0
840c5e3ffffffff,4,0
840c5e5ffffffff,9,0
840c5e7ffffffff,2,0
840c5e9ffffffff,6,0
840c5ebffffffff,3,0
840c5edffffffff,16,0
840c601ffffffff,5,0
840c603ffffffff,4,0
840c605ffffffff,6,0
840c607ffffffff,7,0
840c609ffffffff,6,0
840c60bffffffff,6,0
840c60dffffffff,3,0
840c611ffffffff,5,0
840c613ffffffff,2,0
840c615ffffffff,3,0
840c617ffffffff,9,0
840c619ffffffff,1,0
840c61bffffffff,3,0
840c61dffffffff,1,0
840c621ffffffff,14,0
840c623ffffffff,4,0
840c625ffffffff,10,0
840c627ffffffff,4,0
840c629ffffffff,6,0
840c62bffffffff,9,0
840c62dffffffff,3,0
840c631ffffffff,16,0
840c633ffffffff,30,0
840c635ffffffff,13,0
840c637ffffffff,34,0
840c639ffffffff,3,0
840c63bffffffff,12,0
840c63dffffffff,4,0
840c641ffffffff,10,0
840c643ffffffff,9,0
840c645ffffffff,14,0
840c647ffffffff,7,0
840c649ffffffff,1,0
840c64bffffffff,1,0
840c651ffffffff,4,0
840c653ffffffff,2,0
840c655ffffffff,4,0
840c657ffffffff,3,0
840c65dffffffff,8,0
840c661ffffffff,2,0
840c663ffffffff,1,0
840c665ffffffff,2,0
840c667ffffffff,1,0
840c669ffffffff,7,0
840c66bffffffff,3,0
840c66dffffffff,1,0
840c6c1ffffffff,1,0
840c6c5ffffffff,1,0
840c6e1ffffffff,2,0
840c6e5ffffffff,14,0
840c6e9ffffffff,14,0
840c6ebffffffff,1,0
840c6edffffffff,26,0
840c701ffffffff,26,0
840c703ffffffff,5,0
840c705ffffffff,46,0
840c707ffffffff,44,0
840c709ffffffff,20,0
840c70bffffffff,2,0
840c70dffffffff,27,0
840c711ffffffff,13,0
840c713ffffffff,18,0
840c715ffffffff,28,0
840c717ffffffff,36,0
840c719ffffffff,7,0
840c71bffffffff,9,0
840c71dffffffff,3,0
840c721ffffffff,19,0
840c723ffffffff,27,0
840c725ffffffff,19,0
840c727ffffffff,16,0
840c729ffffffff,9,0
840c72bffffffff,14,0
840c72dffffffff,7,0
840c731ffffffff,320,0
840c733ffffffff,399,1
840c735ffffffff,101,0
840c737ffffffff,275,1
840c739ffffffff,70,0
840c73bffffffff,157,0
840c73dffffffff,74,0
840c741ffffffff,17,0
840c743ffffffff,4,0
840c745ffffffff,12,0
840c747ffffffff,24,0
840c749ffffffff,11,0
840c74bffffffff,1,0
840c74dffffffff,14,0
840c753ffffffff,1,0
840c755ffffffff,1,0
840c757ffffffff,2,0
840c759ffffffff,2,0
840c75dffffffff,3,0
840c761ffffffff,18,0
840c763ffffffff,23,0
840c765ffffffff,3,0
840c767ffffffff,6,0
840c769ffffffff,6,0
840c76bffffffff,26,0
840c76dffffffff,5,0
840c801ffffffff,2,0
840c809ffffffff,5,0
840c80dffffffff,2,0
840c811ffffffff,41,0
840c813ffffffff,4,0
840c815ffffffff,34,0
840c81bffffffff,48,0
840c839ffffffff,2,0
840c841ffffffff,2,0
840c845ffffffff,2,0
840c84bffffffff,2,0
840c851ffffffff,5,0
840c855ffffffff,5,0
840c85bffffffff,5,0
840c881ffffffff,45,0
840c883ffffffff,1,0
840c885ffffffff,6,0
840c889ffffffff,18,0
840c88bffffffff,48,0
840c88dffffffff,5,0
840c891ffffffff,6,0
840c893ffffffff,6,0
840c895ffffffff,1,0
840c899ffffffff,5,0
840c89bffffffff,10,0
840c8c1ffffffff,3,0
840c8c3ffffffff,3,0
840c8c5ffffffff,1,0
840c8c7ffffffff,3,0
840c8c9ffffffff,11,0
840c8cbffffffff,5,0
840c8cdffffffff,9,0
840c8d1ffffffff,9,0
840c8d3ffffffff,76,0
840c8d5ffffffff,22,0
840c8d7ffffffff,55,0
840c8d9ffffffff,7,0
840c8dbffffffff,8,0
840c8ddffffffff,4,0
840c8e1ffffffff,12,0
840c8e3ffffffff,8,0
840c8e5ffffffff,3,0
840c8e7ffffffff,1,0
840c8e9ffffffff,1,0
840c8ebffffffff,16,0
840ca01ffffffff,8,0
840ca03ffffffff,27,0
840ca05ffffffff,6,0
840ca07ffffffff,29,0
840ca09ffffffff,17,0
