hex,count_good_aircraft,count_bad_aircraft
846415bffffffff,1,0
846415dffffffff,3,0
8464161ffffffff,24,2
8464163ffffffff,45,1
8464165ffffffff,1,0
8464167ffffffff,26,0
8464169ffffffff,30,1
846416bffffffff,42,1
846416dffffffff,53,0
84641cdffffffff,3,0
84641e1ffffffff,10,0
84641e3ffffffff,2,0
84641e5ffffffff,1,0
84641edffffffff,15,0
8464209ffffffff,7,0
8464241ffffffff,10,0
8464243ffffffff,5,0
8464245ffffffff,16,0
8464247ffffffff,15,0
8464249ffffffff,6,0
846424bffffffff,42,0
846424dffffffff,17,0
8464251ffffffff,2,0
8464255ffffffff,32,0
8464257ffffffff,7,0
846425dffffffff,58,0
8464265ffffffff,2,0
8464269ffffffff,20,0
846426bffffffff,5,0
846426dffffffff,36,0
8464301ffffffff,78,0
8464303ffffffff,28,0
8464305ffffffff,89,0
8464307ffffffff,58,0
8464309ffffffff,55,0
846430bffffffff,66,0
846430dffffffff,27,0
846431dffffffff,12,0
8464321ffffffff,116,0
8464323ffffffff,29,0
8464325ffffffff,131,0
8464327ffffffff,67,0
8464329ffffffff,90,0
846432bffffffff,95,0
846432dffffffff,138,0
8464331ffffffff,2,0
8464333ffffffff,4,0
8464337ffffffff,4,0
846433dffffffff,2,0
8464341ffffffff,16,0
8464343ffffffff,7,0
8464345ffffffff,59,0
8464347ffffffff,5,0
8464349ffffffff,26,0
846434bffffffff,9,0
846434dffffffff,30,0
8464353ffffffff,4,0
8464355ffffffff,41,0
8464357ffffffff,4,0
8464359ffffffff,3,0
846435bffffffff,3,0
846435dffffffff,2,0
8464361ffffffff,113,0
8464363ffffffff,45,0
8464365ffffffff,56,0
8464367ffffffff,114,0
8464369ffffffff,67,0
846436bffffffff,65,0
846436dffffffff,11,0
8464805ffffffff,1,0
8464809ffffffff,5,0
846480bffffffff,4,0
846480dffffffff,5,0
8464811ffffffff,1,0
8464819ffffffff,2,0
846481bffffffff,1,0
846481dffffffff,7,1
8464821ffffffff,1,0
8464825ffffffff,1,1
8464829ffffffff,59,0
846482dffffffff,60,0
8464841ffffffff,43,0
8464843ffffffff,5,0
8464845ffffffff,47,0
8464847ffffffff,17,0
8464849ffffffff,44,0
846484bffffffff,6,0
846484dffffffff,52,0
8464851ffffffff,3,1
8464853ffffffff,9,0
8464855ffffffff,5,1
8464857ffffffff,5,1
8464859ffffffff,1,0
846485bffffffff,31,3
846485dffffffff,5,0
8464861ffffffff,51,0
8464863ffffffff,48,1
8464865ffffffff,23,0
8464867ffffffff,55,0
8464869ffffffff,11,0
846486bffffffff,49,0
846486dffffffff,24,0
8464881ffffffff,2,0
8464885ffffffff,1,0
8464887ffffffff,7,1
8464889ffffffff,1,0
846488bffffffff,2,0
8464891ffffffff,7,0
8464893ffffffff,4,0
8464895ffffffff,1,0
8464897ffffffff,1,0
8464899ffffffff,5,0
846489bffffffff,5,0
846489dffffffff,1,0
84648a3ffffffff,1,0
84648abffffffff,2,0
84648b1ffffffff,11,0
84648b3ffffffff,4,0
84648b5ffffffff,4,0
84648b7ffffffff,7,0
84648b9ffffffff,4,0
84648bbffffffff,3,0
84648bdffffffff,1,0
84648d1ffffffff,3,0
84648d3ffffffff,1,0
84648d5ffffffff,2,0
84648d7ffffffff,3,0
84648d9ffffffff,2,0
84648ddffffffff,2,1
8464901ffffffff,2,0
8464905ffffffff,2,0
846490bffffffff,21,0
8464919ffffffff,1,0
8464929ffffffff,4,0
8464931ffffffff,8,0
8464941ffffffff,5,0
8464943ffffffff,3,0
8464945ffffffff,10,0
8464947ffffffff,1,0
8464949ffffffff,32,0
846494bffffffff,13,0
846494dffffffff,39,0
8464951ffffffff,22,0
8464953ffffffff,2,0
8464955ffffffff,6,0
8464957ffffffff,15,0
8464959ffffffff,29,0
846495bffffffff,23,0
846495dffffffff,8,0
8464961ffffffff,22,0
8464963ffffffff,22,0
8464965ffffffff,18,0
8464967ffffffff,11,0
8464969ffffffff,28,0
846496bffffffff,12,0
846496dffffffff,6,0
8464a01ffffffff,21,0
8464a03ffffffff,41,0
8464a05ffffffff,67,0
8464a07ffffffff,4,0
8464a09ffffffff,117,0
8464a0bffffffff,96,0
8464a0dffffffff,93,0
8464a11ffffffff,70,1
8464a13ffffffff,39,3
8464a15ffffffff,64,0
8464a17ffffffff,64,1
8464a19ffffffff,64,4
8464a1bffffffff,72,11
8464a1dffffffff,80,0
8464a21ffffffff,67,0
8464a23ffffffff,40,0
8464a25ffffffff,29,0
8464a27ffffffff,55,0
8464a29ffffffff,79,0
8464a2bffffffff,45,0
8464a2dffffffff,27,0
8464a31ffffffff,1,0
8464a33ffffffff,22,1
8464a35ffffffff,1,0
8464a39ffffffff,5,0
8464a3bffffffff,41,0
8464a3dffffffff,3,0
8464a41ffffffff,331,4
8464a43ffffffff,238,0
8464a45ffffffff,174,1
8464a47ffffffff,161,0
8464a49ffffffff,553,1
8464a4bffffffff,323,0
8464a4dffffffff,333,0
8464a51ffffffff,89,1
8464a53ffffffff,79,0
8464a55ffffffff,130,0
8464a57ffffffff,90,0
8464a59ffffffff,12,0
8464a5bffffffff,12,0
8464a5dffffffff,152,2
8464a61ffffffff,113,0
8464a63ffffffff,122,0
8464a65ffffffff,105,0
8464a67ffffffff,82,0
8464a69ffffffff,94,0
8464a6bffffffff,158,0
8464a6dffffffff,80,0
8464a81ffffffff,17,0
8464a83ffffffff,3,0
8464a85ffffffff,32,1
8464a87ffffffff,6,0
8464a89ffffffff,22,0
8464a8bffffffff,1,0
8464a8dffffffff,48,0
8464aa1ffffffff,1,0
8464aa5ffffffff,2,0
8464aa9ffffffff,16,0
8464aabffffffff,17,0
8464aadffffffff,16,1
8464ab3ffffffff,1,0
8464ab7ffffffff,3,1
8464abdffffffff,2,0
8464ac1ffffffff,91,0
8464ac3ffffffff,65,0
8464ac5ffffffff,54,1
8464ac7ffffffff,50,0
8464ac9ffffffff,76,13
8464acbffffffff,6,0
8464acdffffffff,103,6
8464ad5ffffffff,19,0
8464ad7ffffffff,1,0
8464addffffffff,2,0
8464ae1ffffffff,60,4
8464ae3ffffffff,75,3
8464ae5ffffffff,40,6
8464ae7ffffffff,12,4
8464ae9ffffffff,67,3
8464aebffffffff,75,5
8464aedffffffff,39,0
8464b01ffffffff,28,0
8464b03ffffffff,11,0
8464b05ffffffff,1,0
8464b07ffffffff,24,0
8464b09ffffffff,49,0
8464b0bffffffff,32,0
8464b0dffffffff,8,0
8464b11ffffffff,20,0
8464b13ffffffff,17,0
8464b15ffffffff,7,0
8464b17ffffffff,21,0
8464b19ffffffff,6,0
8464b1bffffffff,26,0
8464b1dffffffff,4,0
8464b21ffffffff,24,0
8464b23ffffffff,28,0
8464b25ffffffff,29,0
8464b27ffffffff,31,0
8464b29ffffffff,3,0
8464b2bffffffff,29,0
8464b2dffffffff,27,0
8464b31ffffffff,5,0
8464b33ffffffff,24,0
8464b35ffffffff,10,0
8464b37ffffffff,18,0
8464b3bffffffff,6,0
8464b3dffffffff,8,0
8464b41ffffffff,7,0
8464b43ffffffff,90,0
8464b45ffffffff,9,0
8464b47ffffffff,26,0
8464b49ffffffff,9,0
8464b4bffffffff,28,0
8464b4dffffffff,5,0
8464b51ffffffff,69,0
8464b53ffffffff,22,0
8464b55ffffffff,68,0
8464b57ffffffff,35,0
8464b59ffffffff,114,0
8464b5bffffffff,62,0
8464b5dffffffff,111,0
8464b61ffffffff,5,0
8464b63ffffffff,7,0
8464b65ffffffff,9,0
8464b67ffffffff,45,0
8464b69ffffffff,19,0
8464b6bffffffff,4,0
8464b6dffffffff,1,0
8464c05ffffffff,11,0
8464c07ffffffff,7,0
8464c0dffffffff,4,0
8464c15ffffffff,1,0
8464c19ffffffff,1,0
8464c23ffffffff,1,0
8464c25ffffffff,11,0
8464c2dffffffff,3,0
8464c31ffffffff,5,0
8464c33ffffffff,6,0
8464c35ffffffff,2,0
8464c37ffffffff,2,0
8464c39ffffffff,5,0
8464c3bffffffff,5,0
8464c3dffffffff,3,0
8464c45ffffffff,3,0
8464c47ffffffff,2,0
8464c4dffffffff,4,0
8464c51ffffffff,1,0
8464c53ffffffff,2,0
8464c59ffffffff,2,0
8464c5bffffffff,1,0
8464c61ffffffff,5,0
8464c63ffffffff,11,0
8464c69ffffffff,20,0
8464c6bffffffff,10,0
8464c89ffffffff,1,0
8464ca1ffffffff,6,0
8464ca3ffffffff,7,0
8464ca9ffffffff,5,0
8464cabffffffff,2,0
8464cb1ffffffff,1,0
8464cb5ffffffff,8,0
8464cb7ffffffff,7,0
8464cc1ffffffff,1,0
8464ce3ffffffff,1,0
8464ce5ffffffff,10,0
8464ce7ffffffff,9,0
8464ce9ffffffff,3,0
8464d03ffffffff,8,0
8464d05ffffffff,15,0
8464d09ffffffff,9,0
8464d0bffffffff,10,0
8464d13ffffffff,9,0
8464d15ffffffff,14,0
8464d17ffffffff,11,0
8464d1bffffffff,17,0
8464d23ffffffff,1,0
8464d25ffffffff,3,0
8464d29ffffffff,2,0
8464d2bffffffff,22,0
8464d35ffffffff,34,0
8464d3dffffffff,24,0
8464d41ffffffff,2,0
8464d47ffffffff,6,0
8464d4dffffffff,4,0
8464d51ffffffff,7,0
8464d53ffffffff,7,0
8464d59ffffffff,4,0
8464d5dffffffff,2,0
8464d61ffffffff,1,0
8464d63ffffffff,12,0
8464d65ffffffff,2,1
8464d69ffffffff,3,0
8464d6bffffffff,2,0
8464d81ffffffff,1,0
8464d83ffffffff,14,0
8464d85ffffffff,25,0
8464d89ffffffff,15,0
8464d8bffffffff,25,0
8464d8dffffffff,4,0
8464d91ffffffff,1,0
8464d93ffffffff,1,0
8464d95ffffffff,40,0
8464d97ffffffff,23,0
8464d99ffffffff,1,0
8464d9bffffffff,1,0
8464d9dffffffff,29,0
8464da1ffffffff,6,0
8464da3ffffffff,26,0
8464da5ffffffff,6,0
8464da7ffffffff,6,0
8464da9ffffffff,35,0
8464dabffffffff,51,0
8464dadffffffff,6,0
8464db1ffffffff,3,0
8464db3ffffffff,1,0
8464db5ffffffff,40,0
8464db7ffffffff,26,0
8464dbbffffffff,28,0
8464dbdffffffff,26,0
8464dc1ffffffff,13,0
8464dc3ffffffff,3,0
8464dc5ffffffff,13,0
8464dc7ffffffff,16,0
8464dc9ffffffff,1,0
8464dcbffffffff,1,0
8464dcdffffffff,10,0
8464dd1ffffffff,1,0
8464dd3ffffffff,1,0
8464dd5ffffffff,6,0
8464dd7ffffffff,7,0
8464dddffffffff,6,0
8464de1ffffffff,27,0
8464de3ffffffff,49,0
8464de5ffffffff,2,0
8464de7ffffffff,8,0
8464de9ffffffff,6,0
8464debffffffff,17,0
8464dedffffffff,18,0
8464e25ffffffff,1,0
8464e27ffffffff,2,0
8464e2dffffffff,1,0
8464e33ffffffff,1,0
8464ea1ffffffff,1,0
8464f01ffffffff,4,0
8464f03ffffffff,10,0
8464f09ffffffff,6,0
8464f0bffffffff,11,0
8464f0dffffffff,2,0
8464f15ffffffff,19,0
8464f17ffffffff,22,0
8464f1dffffffff,6,0
8464f25ffffffff,4,0
8464f29ffffffff,1,0
8464f2bffffffff,1,0
8464f35ffffffff,1,0
8464f37ffffffff,3,0
8464f3bffffffff,3,0
8464f47ffffffff,3,0
8464f55ffffffff,2,0
8464f61ffffffff,2,0
8464f63ffffffff,1,0
8464f67ffffffff,3,0
8465001ffffffff,74,0
8465003ffffffff,56,0
8465005ffffffff,65,0
8465007ffffffff,26,0
8465009ffffffff,124,0
846500bffffffff,163,0
846500dffffffff,73,0
8465011ffffffff,42,0
8465013ffffffff,34,0
8465015ffffffff,82,0
8465017ffffffff,69,0
8465019ffffffff,145,0
846501bffffffff,83,0
846501dffffffff,126,0
8465021ffffffff,90,0
8465023ffffffff,14,0
8465025ffffffff,93,0
8465027ffffffff,98,0
8465029ffffffff,115,0
846502bffffffff,38,0
846502dffffffff,135,0
8465031ffffffff,87,0
8465033ffffffff,144,0
8465035ffffffff,14,0
8465037ffffffff,86,0
8465039ffffffff,39,0
846503bffffffff,129,0
846503dffffffff,12,0
8465041ffffffff,128,0
8465043ffffffff,143,0
8465045ffffffff,121,0
8465047ffffffff,43,0
8465049ffffffff,113,0
846504bffffffff,143,0
846504dffffffff,189,0
8465051ffffffff,397,0
8465053ffffffff,159,0
8465055ffffffff,271,1
8465057ffffffff,252,0
8465059ffffffff,375,0
846505bffffffff,169,0
846505dffffffff,307,0
8465061ffffffff,95,0
8465063ffffffff,111,0
8465065ffffffff,17,0
8465067ffffffff,130,0
8465069ffffffff,99,0
846506bffffffff,100,0
846506dffffffff,19,0
84650a1ffffffff,1,0
84650a3ffffffff,59,0
84650a5ffffffff,16,0
84650a7ffffffff,15,0
84650abffffffff,3,0
84650adffffffff,11,0
84650b5ffffffff,68,0
84650b7ffffffff,2,0
84650bdffffffff,12,0
84650c1ffffffff,1,0
84650c3ffffffff,1,0
84650c5ffffffff,3,0
84650c9ffffffff,5,0
84650cbffffffff,1,0
84650cdffffffff,14,0
84650e1ffffffff,3,0
84650e5ffffffff,95,0
84650e7ffffffff,4,0
84650e9ffffffff,6,0
84650edffffffff,77,0
8465101ffffffff,1,0
8465103ffffffff,60,0
8465107ffffffff,19,0
846510bffffffff,28,0
8465111ffffffff,17,0
8465113ffffffff,117,0
8465115ffffffff,24,0
8465117ffffffff,49,0
8465119ffffffff,10,0
846511bffffffff,112,0
846511dffffffff,31,0
846513bffffffff,10,0
8465149ffffffff,2,0
846514bffffffff,1,0
8465151ffffffff,4,0
8465153ffffffff,59,0
8465155ffffffff,6,0
8465157ffffffff,44,0
8465159ffffffff,3,0
846515bffffffff,51,0
846515dffffffff,11,0
8465181ffffffff,58,0
8465183ffffffff,66,0
8465185ffffffff,14,0
8465187ffffffff,77,0
8465189ffffffff,6,0
846518bffffffff,62,0
846518dffffffff,14,0
8465191ffffffff,49,0
8465193ffffffff,23,0
8465195ffffffff,52,0
8465197ffffffff,56,0
8465199ffffffff,51,0
846519bffffffff,27,0
846519dffffffff,61,0
84651a1ffffffff,1,0
84651a3ffffffff,59,0
84651a5ffffffff,8,0
84651a7ffffffff,17,0
84651a9ffffffff,3,0
84651abffffffff,43,0
84651adffffffff,29,0
84651b1ffffffff,14,0
84651b3ffffffff,6,0
84651b5ffffffff,15,0
84651b7ffffffff,4,0
84651b9ffffffff,23,0
84651bbffffffff,33,0
84651bdffffffff,59,0
84651c1ffffffff,3,0
84651c3ffffffff,12,0
84651c5ffffffff,10,0
84651c7ffffffff,9,0
84651c9ffffffff,15,0
84651cbffffffff,26,0
84651cdffffffff,22,0
84651d1ffffffff,103,0
84651d3ffffffff,41,0
84651d5ffffffff,65,0
84651d7ffffffff,56,0
84651d9ffffffff,152,0
84651dbffffffff,110,0
84651ddffffffff,87,0
84651e1ffffffff,99,0
84651e3ffffffff,3,0
84651e5ffffffff,44,0
84651e7ffffffff,38,0
84651e9ffffffff,99,0
84651ebffffffff,9,0
84651edffffffff,49,0
8465201ffffffff,191,0
8465203ffffffff,102,0
8465205ffffffff,127,0
8465207ffffffff,157,0
8465209ffffffff,186,0
846520bffffffff,31,0
846520dffffffff,142,0
8465211ffffffff,24,0
8465213ffffffff,53,0
8465215ffffffff,20,0
8465217ffffffff,25,0
8465219ffffffff,33,0
846521bffffffff,48,0
846521dffffffff,17,0
8465221ffffffff,40,0
8465223ffffffff,100,0
8465225ffffffff,175,0
8465227ffffffff,37,0
8465229ffffffff,275,0
846522bffffffff,189,0
846522dffffffff,239,0
8465231ffffffff,181,0
8465233ffffffff,147,0
8465235ffffffff,154,0
8465237ffffffff,269,0
8465239ffffffff,173,0
846523bffffffff,70,0
846523dffffffff,167,0
8465241ffffffff,137,0
8465243ffffffff,44,0
8465245ffffffff,169,0
8465247ffffffff,259,0
8465249ffffffff,110,0
846524bffffffff,29,0
846524dffffffff,153,0
8465251ffffffff,9,0
8465253ffffffff,38,0
8465255ffffffff,19,0
8465257ffffffff,16,0
8465259ffffffff,15,0
846525bffffffff,54,0
846525dffffffff,6,0
8465261ffffffff,275,1
8465263ffffffff,482,0
8465267ffffffff,204,0
8465269ffffffff,239,1
846526bffffffff,528,1
846526dffffffff,93,0
8465281ffffffff,29,0
8465283ffffffff,31,0
8465285ffffffff,29,0
8465287ffffffff,29,0
8465289ffffffff,45,0
846528dffffffff,19,0
8465295ffffffff,2,0
84652a1ffffffff,16,0
84652a3ffffffff,6,0
84652a5ffffffff,63,0
84652a7ffffffff,15,0
84652a9ffffffff,22,0
84652abffffffff,38,0
84652adffffffff,22,0
84652b1ffffffff,1,0
84652b7ffffffff,1,0
84652b9ffffffff,30,0
84652bdffffffff,16,0
84652c1ffffffff,23,0
84652c3ffffffff,44,0
84652c5ffffffff,40,0
84652c7ffffffff,17,0
84652c9ffffffff,34,0
84652cbffffffff,42,0
84652cdffffffff,40,0
84652d1ffffffff,1,0
84652d3ffffffff,1,0
84652d5ffffffff,10,0
84652d9ffffffff,1,0
84652ddffffffff,7,0
84652e1ffffffff,22,0
84652e3ffffffff,35,0
84652e5ffffffff,102,0
84652e7ffffffff,15,0
84652e9ffffffff,40,0
84652ebffffffff,41,0
84652edffffffff,36,0
8465301ffffffff,56,0
8465303ffffffff,101,0
8465305ffffffff,20,0
8465307ffffffff,45,0
8465309ffffffff,81,0
846530bffffffff,180,1
846530dffffffff,32,0
8465311ffffffff,170,0
8465313ffffffff,199,0
8465315ffffffff,82,0
8465317ffffffff,33,0
8465319ffffffff,168,1
846531bffffffff,193,0
846531dffffffff,169,0
8465321ffffffff,15,0
846532bffffffff,30,0
8465331ffffffff,64,0
8465333ffffffff,12,0
8465335ffffffff,27,0
8465337ffffffff,25,0
8465339ffffffff,57,0
846533bffffffff,52,0
846533dffffffff,21,0
8465341ffffffff,34,0
8465343ffffffff,37,1
8465345ffffffff,2,0
8465347ffffffff,11,0
8465349ffffffff,38,0
846534bffffffff,28,0
846534dffffffff,14,0
8465353ffffffff,183,0
8465355ffffffff,69,1
8465357ffffffff,182,2
846535bffffffff,7,0
846535dffffffff,1,0
8465363ffffffff,2,0
8465367ffffffff,2,0
8465369ffffffff,6,0
846536bffffffff,2,0
8465801ffffffff,21,0
8465803ffffffff,32,0
8465807ffffffff,16,0
8465809ffffffff,7,0
846580bffffffff,4,0
8465811ffffffff,6,0
8465813ffffffff,3,0
8465815ffffffff,7,0
8465817ffffffff,3,0
8465819ffffffff,2,0
846581bffffffff,5,0
846581dffffffff,4,0
8465821ffffffff,2,0
8465823ffffffff,2,0
8465829ffffffff,1,0
846582bffffffff,2,0
8465831ffffffff,3,0
8465833ffffffff,33,0
8465835ffffffff,1,0
8465837ffffffff,3,0
8465839ffffffff,42,0
846583bffffffff,40,0
846583dffffffff,3,0
8465841ffffffff,3,0
8465843ffffffff,15,0
8465845ffffffff,1,0
8465847ffffffff,1,0
846584dffffffff,3,0
8465855ffffffff,1,0
8465861ffffffff,3,0
8465867ffffffff,5,0
8465869ffffffff,2,0
8465881ffffffff,86,0
8465883ffffffff,87,0
8465885ffffffff,63,1
8465887ffffffff,88,0
8465889ffffffff,65,0
846588bffffffff,96,0
846588dffffffff,55,0
8465891ffffffff,97,0
8465893ffffffff,72,0
8465895ffffffff,137,0
8465897ffffffff,83,0
8465899ffffffff,114,0
846589bffffffff,129,0
846589dffffffff,105,0
84658a1ffffffff,71,0
84658a3ffffffff,274,1
84658a5ffffffff,119,0
84658a7ffffffff,234,0
84658a9ffffffff,61,0
84658abffffffff,71,1
84658adffffffff,63,1
84658b1ffffffff,140,0
84658b3ffffffff,69,0
84658b5ffffffff,333,0
84658b7ffffffff,136,0
84658b9ffffffff,119,0
84658bbffffffff,94,0
84658bdffffffff,133,0
84658c1ffffffff,45,0
84658c3ffffffff,52,0
84658c7ffffffff,51,0
84658c9ffffffff,5,0
84658cbffffffff,61,0
84658cdffffffff,5,0
84658d1ffffffff,60,0
84658d3ffffffff,97,0
84658d5ffffffff,61,0
84658d7ffffffff,73,0
84658d9ffffffff,10,0
84658dbffffffff,71,0
84658ddffffffff,63,0
84658e1ffffffff,8,0
84658e3ffffffff,17,0
84658e5ffffffff,40,0
84658e7ffffffff,41,1
84658e9ffffffff,2,0
84658ebffffffff,2,0
84658edffffffff,35,0
846591bffffffff,4,0
8465921ffffffff,6,0
8465923ffffffff,8,0
8465925ffffffff,2,0
8465933ffffffff,2,0
8465981ffffffff,167,0
8465983ffffffff,162,0
8465985ffffffff,165,0
8465987ffffffff,107,0
8465989ffffffff,62,0
846598bffffffff,142,0
846598dffffffff,121,0
8465991ffffffff,181,0
8465993ffffffff,200,0
8465995ffffffff,181,0
8465997ffffffff,74,0
8465999ffffffff,148,0
846599bffffffff,142,0
846599dffffffff,151,0
84659a1ffffffff,50,0
84659a3ffffffff,7,0
84659a5ffffffff,5,0
84659a7ffffffff,6,0
84659a9ffffffff,86,0
84659abffffffff,65,0
84659adffffffff,67,0
84659b1ffffffff,21,0
84659b3ffffffff,78,0
84659b5ffffffff,14,0
84659b7ffffffff,50,0
84659b9ffffffff,84,0
84659bbffffffff,21,0
84659bdffffffff,28,0
84659c1ffffffff,45,0
84659c3ffffffff,41,0
84659c5ffffffff,5,0
84659c7ffffffff,9,0
84659c9ffffffff,15,0
84659cbffffffff,30,0
84659cdffffffff,24,0
84659d1ffffffff,42,0
84659d3ffffffff,60,0
84659d5ffffffff,45,0
84659d7ffffffff,88,0
84659d9ffffffff,7,0
84659dbffffffff,41,0
84659ddffffffff,40,0
84659e1ffffffff,50,0
84659e3ffffffff,124,0
84659e5ffffffff,4,0
84659e7ffffffff,38,0
84659e9ffffffff,7,0
84659ebffffffff,78,0
84659edffffffff,11,0
8465a23ffffffff,1,0
8465a25ffffffff,9,0
8465a27ffffffff,1,0
8465a41ffffffff,1,0
8465a45ffffffff,24,0
8465a4bffffffff,1,0
8465a4dffffffff,8,0
8465a61ffffffff,32,0
8465a65ffffffff,30,0
8465a67ffffffff,17,0
8465a69ffffffff,139,0
8465a6bffffffff,3,0
8465a6dffffffff,123,0
8465a81ffffffff,6,0
8465a83ffffffff,47,0
8465a85ffffffff,1,0
8465a87ffffffff,8,0
8465a8bffffffff,28,0
8465a91ffffffff,4,0
8465a93ffffffff,13,0
8465a95ffffffff,32,0
8465a97ffffffff,5,0
8465a99ffffffff,17,0
8465a9bffffffff,3,0
8465a9dffffffff,14,0
8465aa1ffffffff,1,0
8465aa9ffffffff,1,0
8465ab1ffffffff,27,0
8465ab3ffffffff,49,0
8465ab5ffffffff,61,0
8465ab7ffffffff,74,0
8465ab9ffffffff,45,0
8465abbffffffff,38,0
8465abdffffffff,52,0
8465ad1ffffffff,4,0
8465ad3ffffffff,52,0
8465ad5ffffffff,4,0
8465ad7ffffffff,17,0
8465ad9ffffffff,10,0
8465adbffffffff,29,0
8465addffffffff,5,0
8465b01ffffffff,117,0
8465b03ffffffff,103,0
8465b05ffffffff,129,0
8465b07ffffffff,103,0
8465b09ffffffff,132,0
8465b0bffffffff,129,0
8465b0dffffffff,100,0
8465b11ffffffff,2,0
8465b13ffffffff,8,0
8465b19ffffffff,184,0
8465b1bffffffff,25,0
8465b1dffffffff,9,0
8465b21ffffffff,105,0
8465b25ffffffff,111,0
8465b29ffffffff,116,0
8465b2bffffffff,104,0
8465b2dffffffff,130,0
8465b41ffffffff,129,0
8465b43ffffffff,133,0
8465b45ffffffff,38,0
8465b47ffffffff,142,0
8465b49ffffffff,11,0
8465b4bffffffff,125,0
8465b4dffffffff,5,0
8465b51ffffffff,92,0
8465b53ffffffff,96,0
8465b55ffffffff,133,0
8465b57ffffffff,209,0
8465b59ffffffff,25,0
8465b5bffffffff,23,0
8465b5dffffffff,122,0
8465b61ffffffff,30,0
8465b63ffffffff,84,0
8465b65ffffffff,3,0
8465b67ffffffff,89,0
8465b6bffffffff,21,0
8466001ffffffff,76,0
8466003ffffffff,77,0
8466005ffffffff,55,0
8466007ffffffff,64,0
8466009ffffffff,88,0
846600bffffffff,68,0
846600dffffffff,74,0
8466011ffffffff,68,0
8466013ffffffff,57,0
8466015ffffffff,76,0
8466017ffffffff,89,0
8466019ffffffff,48,0
846601bffffffff,34,0
846601dffffffff,69,0
8466021ffffffff,76,0
8466023ffffffff,64,0
8466025ffffffff,11,0
8466027ffffffff,56,0
8466029ffffffff,63,0
846602bffffffff,52,0
846602dffffffff,49,0
8466031ffffffff,63,0
8466033ffffffff,37,0
8466035ffffffff,51,0
8466037ffffffff,51,0
8466039ffffffff,62,0
846603bffffffff,58,0
846603dffffffff,62,0
8466041ffffffff,72,0
8466043ffffffff,60,0
8466045ffffffff,74,0
8466047ffffffff,88,0
8466049ffffffff,63,0
846604bffffffff,54,0
846604dffffffff,67,0
8466051ffffffff,48,0
8466053ffffffff,42,0
8466055ffffffff,49,0
8466057ffffffff,49,0
8466059ffffffff,38,0
846605bffffffff,29,0
846605dffffffff,46,0
8466061ffffffff,45,0
8466063ffffffff,52,0
8466065ffffffff,49,0
8466067ffffffff,59,0
8466069ffffffff,51,0
846606bffffffff,60,0
846606dffffffff,34,0
8466081ffffffff,37,0
8466083ffffffff,6,0
8466085ffffffff,89,0
8466087ffffffff,40,0
8466089ffffffff,32,0
846608bffffffff,3,0
846608dffffffff,50,0
8466099ffffffff,1,0
84660a1ffffffff,57,0
84660a3ffffffff,86,0
84660a5ffffffff,8,0
84660a7ffffffff,12,0
84660a9ffffffff,94,0
84660abffffffff,111,0
84660adffffffff,25,0
84660b1ffffffff,3,0
84660b5ffffffff,13,0
84660b9ffffffff,3,0
84660bdffffffff,30,0
84660c1ffffffff,19,0
84660c3ffffffff,24,0
84660c5ffffffff,40,0
84660c7ffffffff,28,0
84660c9ffffffff,9,0
84660cbffffffff,21,0
84660cdffffffff,18,0
84660d1ffffffff,13,0
84660d3ffffffff,1,0
84660d5ffffffff,6,0
84660d7ffffffff,3,0
84660d9ffffffff,2,0
84660dbffffffff,20,0
84660ddffffffff,6,0
84660e1ffffffff,90,0
84660e3ffffffff,120,0
84660e5ffffffff,38,0
84660e7ffffffff,59,0
84660e9ffffffff,87,0
84660ebffffffff,76,0
84660edffffffff,74,0
8466101ffffffff,39,0
8466103ffffffff,34,0
8466105ffffffff,32,0
8466107ffffffff,27,0
8466109ffffffff,13,0
846610bffffffff,11,0
846610dffffffff,35,0
8466111ffffffff,32,0
8466113ffffffff,42,0
8466115ffffffff,39,0
8466117ffffffff,40,0
8466119ffffffff,15,0
846611bffffffff,14,0
846611dffffffff,16,0
8466121ffffffff,49,0
8466123ffffffff,41,0
8466125ffffffff,67,0
8466127ffffffff,54,0
8466129ffffffff,32,0
846612bffffffff,27,0
846612dffffffff,40,0
8466131ffffffff,15,0
8466133ffffffff,28,0
8466135ffffffff,36,0
8466137ffffffff,36,0
8466139ffffffff,27,0
846613bffffffff,27,0
846613dffffffff,18,0
8466141ffffffff,11,0
8466143ffffffff,14,0
8466145ffffffff,14,0
8466147ffffffff,15,0
8466149ffffffff,7,0
846614bffffffff,13,0
846614dffffffff,14,0
8466151ffffffff,17,0
8466153ffffffff,12,0
8466155ffffffff,11,0
8466157ffffffff,7,0
8466159ffffffff,17,0
846615bffffffff,15,0
846615dffffffff,11,0
8466161ffffffff,44,0
8466163ffffffff,32,0
8466165ffffffff,17,0
8466167ffffffff,26,0
8466169ffffffff,45,0
846616bffffffff,39,0
846616dffffffff,32,0
8466181ffffffff,44,0
8466183ffffffff,34,0
8466185ffffffff,45,0
8466187ffffffff,46,0
8466189ffffffff,59,0
846618bffffffff,104,0
846618dffffffff,49,0
8466191ffffffff,65,0
8466193ffffffff,5,0
8466195ffffffff,36,0
8466197ffffffff,22,0
8466199ffffffff,59,0
846619bffffffff,37,0
846619dffffffff,95,0
84661a1ffffffff,29,0
84661a3ffffffff,19,0
84661a5ffffffff,24,0
