hex,count_good_aircraft,count_bad_aircraft
846605bffffffff,34,0
846605dffffffff,57,0
8466061ffffffff,34,0
8466063ffffffff,55,0
8466065ffffffff,44,0
8466067ffffffff,65,0
8466069ffffffff,58,0
846606bffffffff,59,0
846606dffffffff,27,0
8466081ffffffff,65,0
8466083ffffffff,24,0
8466085ffffffff,106,0
8466087ffffffff,79,0
8466089ffffffff,45,0
846608bffffffff,12,0
846608dffffffff,57,0
8466091ffffffff,1,0
8466095ffffffff,8,0
8466099ffffffff,1,0
846609dffffffff,4,0
84660a1ffffffff,72,0
84660a3ffffffff,159,0
84660a5ffffffff,8,0
84660a7ffffffff,36,0
84660a9ffffffff,91,0
84660abffffffff,135,0
84660adffffffff,19,0
84660b1ffffffff,21,0
84660b3ffffffff,11,0
84660b5ffffffff,177,0
84660b7ffffffff,26,0
84660b9ffffffff,25,0
84660bbffffffff,15,0
84660bdffffffff,109,0
84660c1ffffffff,20,0
84660c3ffffffff,38,0
84660c5ffffffff,66,0
84660c7ffffffff,28,0
84660c9ffffffff,11,0
84660cbffffffff,37,0
84660cdffffffff,13,0
84660d1ffffffff,10,0
84660d3ffffffff,1,0
84660d5ffffffff,1,0
84660d7ffffffff,2,0
84660d9ffffffff,2,0
84660dbffffffff,9,0
84660ddffffffff,3,0
84660e1ffffffff,101,0
84660e3ffffffff,137,0
84660e5ffffffff,20,0
84660e7ffffffff,56,0
84660e9ffffffff,113,0
84660ebffffffff,102,0
84660edffffffff,58,0
8466101ffffffff,43,0
8466103ffffffff,35,0
8466105ffffffff,39,0
8466107ffffffff,42,0
8466109ffffffff,12,0
846610bffffffff,10,0
846610dffffffff,47,0
8466111ffffffff,30,0
8466113ffffffff,52,0
8466115ffffffff,50,0
8466117ffffffff,50,0
8466119ffffffff,6,0
846611bffffffff,8,0
846611dffffffff,14,0
8466121ffffffff,31,0
8466123ffffffff,49,0
8466125ffffffff,53,0
8466127ffffffff,43,0
8466129ffffffff,38,0
846612bffffffff,34,0
846612dffffffff,46,0
8466131ffffffff,14,0
8466133ffffffff,25,0
8466135ffffffff,47,0
8466137ffffffff,53,0
8466139ffffffff,38,0
846613bffffffff,32,0
846613dffffffff,31,0
8466141ffffffff,1,0
8466143ffffffff,14,0
8466145ffffffff,5,0
8466147ffffffff,15,0
8466149ffffffff,2,0
846614bffffffff,7,0
846614dffffffff,18,0
8466151ffffffff,12,0
8466153ffffffff,11,0
8466155ffffffff,9,0
8466157ffffffff,5,0
8466159ffffffff,9,0
846615bffffffff,15,0
846615dffffffff,15,0
8466161ffffffff,45,0
8466163ffffffff,42,0
8466165ffffffff,25,0
8466167ffffffff,23,0
8466169ffffffff,42,0
846616bffffffff,38,0
846616dffffffff,33,0
8466181ffffffff,54,0
8466183ffffffff,54,0
8466185ffffffff,41,0
8466187ffffffff,52,0
8466189ffffffff,72,0
846618bffffffff,108,0
846618dffffffff,59,0
8466191ffffffff,85,0
8466193ffffffff,26,0
8466195ffffffff,61,0
8466197ffffffff,50,0
8466199ffffffff,47,0
846619bffffffff,21,0
846619dffffffff,99,0
84661a1ffffffff,43,0
84661a3ffffffff,29,0
84661a5ffffffff,21,0
84661a7ffffffff,19,0
84661a9ffffffff,37,0
84661abffffffff,43,0
84661adffffffff,53,0
84661b1ffffffff,31,0
84661b3ffffffff,5,0
84661b5ffffffff,18,0
84661b7ffffffff,5,0
84661b9ffffffff,51,0
84661bbffffffff,47,0
84661bdffffffff,40,0
84661c1ffffffff,48,0
84661c3ffffffff,88,0
84661c5ffffffff,55,0
84661c7ffffffff,56,0
84661c9ffffffff,79,0
84661cbffffffff,92,0
84661cdffffffff,17,0
84661d1ffffffff,55,0
84661d3ffffffff,47,0
84661d5ffffffff,99,0
84661d7ffffffff,86,0
84661d9ffffffff,54,0
84661dbffffffff,25,0
84661ddffffffff,63,0
84661e1ffffffff,27,0
84661e3ffffffff,28,0
84661e5ffffffff,21,0
84661e7ffffffff,19,0
84661e9ffffffff,47,0
84661ebffffffff,53,0
84661edffffffff,32,0
8466201ffffffff,11,0
8466203ffffffff,11,0
8466205ffffffff,10,0
8466207ffffffff,9,0
8466209ffffffff,7,0
846620bffffffff,9,0
846620dffffffff,5,0
8466211ffffffff,15,0
8466215ffffffff,23,0
8466217ffffffff,7,0
8466219ffffffff,16,0
846621bffffffff,1,0
846621dffffffff,19,0
8466221ffffffff,19,0
8466223ffffffff,62,0
8466225ffffffff,33,0
8466227ffffffff,68,0
8466229ffffffff,27,0
846622bffffffff,35,0
846622dffffffff,26,0
8466231ffffffff,9,0
8466233ffffffff,29,0
8466235ffffffff,49,0
8466237ffffffff,44,0
8466239ffffffff,9,0
846623bffffffff,23,0
846623dffffffff,16,0
8466241ffffffff,4,0
8466243ffffffff,3,0
8466245ffffffff,1,0
8466247ffffffff,5,0
8466249ffffffff,2,0
846624bffffffff,1,0
8466251ffffffff,14,0
8466253ffffffff,15,0
8466255ffffffff,4,0
8466257ffffffff,19,0
8466259ffffffff,6,0
846625bffffffff,12,0
846625dffffffff,4,0
8466261ffffffff,23,0
8466263ffffffff,14,0
8466265ffffffff,9,0
8466267ffffffff,23,0
8466269ffffffff,8,0
846626bffffffff,2,0
846626dffffffff,16,0
8466281ffffffff,26,0
8466283ffffffff,11,0
8466285ffffffff,2,0
8466287ffffffff,32,0
8466289ffffffff,27,0
846628bffffffff,28,0
846628dffffffff,1,0
8466293ffffffff,15,0
8466295ffffffff,1,0
8466297ffffffff,2,0
8466299ffffffff,3,0
846629bffffffff,12,0
846629dffffffff,4,0
84662a1ffffffff,2,0
84662a3ffffffff,2,0
84662a5ffffffff,20,0
84662a7ffffffff,5,0
84662a9ffffffff,1,0
84662adffffffff,8,0
84662b1ffffffff,2,0
84662b3ffffffff,1,0
84662b5ffffffff,38,0
84662b9ffffffff,4,0
84662bbffffffff,1,0
84662bdffffffff,34,0
84662c1ffffffff,8,0
84662c3ffffffff,5,0
84662c5ffffffff,6,0
84662c7ffffffff,7,0
84662c9ffffffff,6,0
84662cbffffffff,8,0
84662cdffffffff,1,0
84662d1ffffffff,4,0
84662d3ffffffff,4,0
84662d5ffffffff,26,0
84662d7ffffffff,4,0
84662d9ffffffff,12,0
84662dbffffffff,4,0
84662ddffffffff,29,0
84662e1ffffffff,7,0
84662e3ffffffff,2,0
84662e5ffffffff,26,0
84662e7ffffffff,2,0
84662e9ffffffff,2,0
84662ebffffffff,7,0
84662edffffffff,16,0
8466301ffffffff,49,0
8466303ffffffff,46,0
8466305ffffffff,22,0
8466307ffffffff,9,0
8466309ffffffff,49,0
846630bffffffff,23,0
846630dffffffff,25,0
8466311ffffffff,39,0
8466313ffffffff,69,0
8466315ffffffff,19,0
8466317ffffffff,41,0
8466319ffffffff,27,0
846631bffffffff,38,0
846631dffffffff,27,0
8466321ffffffff,22,0
8466323ffffffff,4,0
8466325ffffffff,4,0
8466327ffffffff,18,0
8466329ffffffff,20,0
846632bffffffff,6,0
846632dffffffff,7,0
8466331ffffffff,9,0
8466333ffffffff,59,0
8466335ffffffff,3,0
8466337ffffffff,18,0
8466339ffffffff,47,0
846633bffffffff,55,0
846633dffffffff,6,0
8466341ffffffff,21,0
8466343ffffffff,43,0
8466345ffffffff,45,0
8466347ffffffff,65,0
8466349ffffffff,30,0
846634bffffffff,46,0
846634dffffffff,44,0
8466351ffffffff,28,0
8466353ffffffff,22,0
8466355ffffffff,22,0
8466357ffffffff,26,0
8466359ffffffff,27,0
846635bffffffff,23,0
846635dffffffff,31,0
8466361ffffffff,3,0
8466363ffffffff,1,0
8466365ffffffff,2,0
8466367ffffffff,5,0
8466369ffffffff,3,0
846636bffffffff,2,0
846636dffffffff,1,0
8466565ffffffff,2,0
846656dffffffff,2,0
8466603ffffffff,1,0
8466609ffffffff,11,0
846660bffffffff,10,0
846661dffffffff,3,0
8466621ffffffff,1,0
8466623ffffffff,1,0
846662dffffffff,1,0
8466641ffffffff,3,0
8466643ffffffff,2,0
8466645ffffffff,11,0
8466647ffffffff,11,0
8466649ffffffff,1,0
846664bffffffff,2,0
8466659ffffffff,1,0
846665bffffffff,1,0
846665dffffffff,1,0
8466661ffffffff,1,0
8466669ffffffff,2,0
846666bffffffff,1,0
846666dffffffff,1,0
8466715ffffffff,4,0
846671dffffffff,2,0
8466731ffffffff,1,0
8466739ffffffff,3,0
846673bffffffff,4,0
846673dffffffff,2,0
8466741ffffffff,1,0
8466745ffffffff,2,0
8466749ffffffff,2,0
846674bffffffff,2,0
846674dffffffff,12,0
8466751ffffffff,2,0
8466755ffffffff,2,0
8466757ffffffff,2,0
8466759ffffffff,4,0
846675bffffffff,2,0
846675dffffffff,3,0
8466761ffffffff,3,0
8466765ffffffff,12,0
8466769ffffffff,15,0
846676dffffffff,13,0
8466821ffffffff,2,0
8466829ffffffff,6,0
846682dffffffff,1,0
8466859ffffffff,1,0
8466861ffffffff,5,0
8466863ffffffff,3,0
8466865ffffffff,5,0
8466867ffffffff,5,0
846686dffffffff,5,0
84668a1ffffffff,1,0
84668a3ffffffff,1,0
84668a5ffffffff,2,0
84668a7ffffffff,6,0
84668b5ffffffff,9,0
84668b7ffffffff,3,0
8466909ffffffff,1,0
8466919ffffffff,2,0
8466941ffffffff,3,0
8466943ffffffff,6,0
8466945ffffffff,4,0
8466947ffffffff,1,0
8466949ffffffff,7,0
846694bffffffff,9,0
846694dffffffff,2,0
8466951ffffffff,8,0
8466953ffffffff,6,0
8466955ffffffff,6,0
8466957ffffffff,2,0
8466959ffffffff,7,0
846695bffffffff,2,0
846695dffffffff,8,0
8466969ffffffff,2,0
846696dffffffff,1,0
8466999ffffffff,1,0
846699bffffffff,2,0
84669b3ffffffff,5,0
8466a01ffffffff,22,0
8466a03ffffffff,27,0
8466a05ffffffff,29,0
8466a07ffffffff,29,0
8466a09ffffffff,50,0
8466a0bffffffff,26,0
8466a0dffffffff,25,0
8466a11ffffffff,6,0
8466a13ffffffff,28,0
8466a15ffffffff,13,0
8466a17ffffffff,2,0
8466a19ffffffff,65,0
8466a1bffffffff,72,0
8466a1dffffffff,18,0
8466a21ffffffff,8,0
8466a23ffffffff,3,0
8466a25ffffffff,5,0
8466a27ffffffff,3,0
8466a29ffffffff,23,0
8466a2bffffffff,4,0
8466a2dffffffff,3,0
8466a35ffffffff,3,0
8466a39ffffffff,7,0
8466a3bffffffff,1,0
8466a3dffffffff,2,0
8466a41ffffffff,30,0
8466a43ffffffff,52,0
8466a45ffffffff,38,0
8466a47ffffffff,54,0
8466a49ffffffff,24,0
8466a4bffffffff,36,0
8466a4dffffffff,18,0
8466a51ffffffff,170,2
8466a53ffffffff,231,0
8466a55ffffffff,62,0
8466a57ffffffff,58,0
8466a59ffffffff,109,0
8466a5bffffffff,164,0
8466a5dffffffff,64,0
8466a61ffffffff,32,0
8466a63ffffffff,18,0
8466a65ffffffff,37,0
8466a67ffffffff,22,0
8466a69ffffffff,24,0
8466a6bffffffff,38,0
8466a6dffffffff,36,0
8466a81ffffffff,3,0
8466a85ffffffff,4,0
8466a87ffffffff,1,0
8466a89ffffffff,2,0
8466a8bffffffff,1,0
8466a8dffffffff,9,0
8466a99ffffffff,7,0
8466a9bffffffff,9,0
8466ac1ffffffff,42,0
8466ac3ffffffff,42,0
8466ac5ffffffff,39,0
8466ac7ffffffff,6,0
8466ac9ffffffff,46,0
8466acbffffffff,41,0
8466acdffffffff,23,0
8466ad1ffffffff,44,0
8466ad3ffffffff,31,0
8466ad5ffffffff,27,0
8466ad7ffffffff,8,0
8466ad9ffffffff,44,0
8466adbffffffff,49,0
8466addffffffff,55,0
8466ae3ffffffff,1,0
8466ae9ffffffff,2,0
8466aebffffffff,12,0
8466b01ffffffff,8,0
8466b03ffffffff,7,0
8466b05ffffffff,5,0
8466b07ffffffff,5,0
8466b09ffffffff,13,0
8466b0bffffffff,9,0
8466b0dffffffff,9,0
8466b15ffffffff,1,0
8466b19ffffffff,2,0
8466b1dffffffff,1,0
8466b21ffffffff,8,0
8466b23ffffffff,8,0
8466b25ffffffff,4,0
8466b27ffffffff,4,0
8466b29ffffffff,7,0
8466b2bffffffff,6,0
8466b2dffffffff,8,0
8466b31ffffffff,6,0
8466b33ffffffff,3,0
8466b35ffffffff,5,0
8466b37ffffffff,7,0
8466b39ffffffff,7,0
8466b3bffffffff,5,0
8466b3dffffffff,7,0
8466b41ffffffff,10,0
8466b43ffffffff,6,0
8466b45ffffffff,24,0
8466b47ffffffff,17,0
8466b49ffffffff,42,0
8466b4bffffffff,34,0
8466b4dffffffff,31,0
8466b51ffffffff,4,0
8466b53ffffffff,5,0
8466b55ffffffff,7,0
8466b57ffffffff,3,0
8466b59ffffffff,31,0
8466b5bffffffff,2,0
8466b5dffffffff,6,0
8466b61ffffffff,2,0
8466b63ffffffff,4,0
8466b65ffffffff,10,0
8466b67ffffffff,8,0
8466b69ffffffff,20,0
8466b6bffffffff,9,0
8466b6dffffffff,6,0
8466c25ffffffff,2,0
8466c41ffffffff,10,0
8466c43ffffffff,1,0
8466c45ffffffff,2,0
8466c49ffffffff,15,0
8466c4bffffffff,11,0
8466c4dffffffff,14,0
8466c59ffffffff,2,0
8466c5dffffffff,3,0
8466d01ffffffff,25,0
8466d03ffffffff,5,0
8466d05ffffffff,9,0
8466d07ffffffff,27,0
8466d09ffffffff,7,0
8466d0bffffffff,3,0
8466d0dffffffff,24,0
8466d11ffffffff,4,0
8466d13ffffffff,1,0
8466d15ffffffff,26,0
8466d17ffffffff,4,0
8466d19ffffffff,14,0
8466d1bffffffff,1,0
8466d1dffffffff,28,0
8466d21ffffffff,11,0
8466d23ffffffff,4,0
8466d25ffffffff,61,0
8466d27ffffffff,58,0
8466d29ffffffff,6,0
8466d2bffffffff,7,0
8466d2dffffffff,57,0
8466d31ffffffff,64,0
8466d33ffffffff,66,0
8466d35ffffffff,3,0
8466d37ffffffff,27,0
8466d39ffffffff,33,0
8466d3bffffffff,49,0
8466d3dffffffff,10,0
8466d43ffffffff,1,0
8466d45ffffffff,2,0
8466d47ffffffff,20,0
8466d51ffffffff,2,0
8466d53ffffffff,4,0
8466d55ffffffff,4,0
8466d57ffffffff,18,0
8466d61ffffffff,3,0
8466d63ffffffff,7,0
8466d65ffffffff,19,0
8466d67ffffffff,14,0
8466d6bffffffff,9,0
8466d6dffffffff,10,0
8466d8dffffffff,1,0
8466da1ffffffff,3,0
8466da5ffffffff,1,0
8466da9ffffffff,1,0
8466dadffffffff,5,0
8466de1ffffffff,3,0
8466de3ffffffff,2,0
8466de5ffffffff,8,0
8466de7ffffffff,4,0
8466de9ffffffff,1,0
8466debffffffff,2,0
8466dedffffffff,5,0
8466e01ffffffff,28,0
8466e03ffffffff,23,0
8466e05ffffffff,64,0
8466e07ffffffff,12,0
8466e09ffffffff,208,0
8466e0bffffffff,26,0
8466e0dffffffff,136,0
8466e11ffffffff,16,0
8466e15ffffffff,23,0
8466e17ffffffff,6,0
8466e19ffffffff,29,0
8466e1dffffffff,26,0
8466e21ffffffff,36,0
8466e23ffffffff,27,0
8466e25ffffffff,13,0
8466e27ffffffff,30,0
8466e29ffffffff,51,0
8466e2bffffffff,45,0
8466e2dffffffff,1,0
8466e31ffffffff,11,0
8466e33ffffffff,6,0
8466e35ffffffff,22,0
8466e37ffffffff,9,0
8466e39ffffffff,6,0
8466e3bffffffff,4,0
8466e3dffffffff,25,0
8466e41ffffffff,150,0
8466e43ffffffff,330,0
8466e45ffffffff,120,0
8466e47ffffffff,306,1
8466e49ffffffff,177,0
8466e4bffffffff,197,1
8466e4dffffffff,41,0
8466e51ffffffff,11,0
8466e53ffffffff,2,0
8466e55ffffffff,49,0
8466e57ffffffff,43,0
8466e59ffffffff,12,0
8466e5bffffffff,3,0
8466e5dffffffff,24,0
8466e61ffffffff,13,0
8466e63ffffffff,69,0
8466e67ffffffff,3,0
8466e69ffffffff,57,0
8466e6bffffffff,120,0
8466e6dffffffff,10,0
8466f13ffffffff,2,0
8466f1bffffffff,25,0
8466f41ffffffff,3,0
8466f49ffffffff,14,0
8466f4dffffffff,11,0
8467083ffffffff,2,0
8467087ffffffff,1,0
846708bffffffff,1,0
8467091ffffffff,20,0
8467093ffffffff,9,0
8467095ffffffff,1,0
8467097ffffffff,12,0
8467099ffffffff,17,0
846709bffffffff,11,0
846709dffffffff,11,0
84670a5ffffffff,1,0
84670a7ffffffff,1,0
84670b1ffffffff,2,0
84670b3ffffffff,1,0
84670b7ffffffff,2,0
84670b9ffffffff,1,0
84670bbffffffff,2,0
84670bdffffffff,1,0
84670c1ffffffff,2,0
84670c3ffffffff,4,0
84670cbffffffff,1,0
84670d1ffffffff,6,0
84670d3ffffffff,16,0
84670d5ffffffff,7,0
84670d7ffffffff,12,0
84670d9ffffffff,6,0
84670dbffffffff,12,0
84670ddffffffff,3,0
8467183ffffffff,3,0
846718bffffffff,1,0
8467191ffffffff,2,0
8467193ffffffff,1,0
8467195ffffffff,8,0
8467197ffffffff,5,0
8467199ffffffff,1,0
846719bffffffff,1,0
846719dffffffff,4,0
84671a1ffffffff,3,0
84671a3ffffffff,19,0
84671a7ffffffff,8,0
84671b1ffffffff,18,0
84671b3ffffffff,24,0
84671b5ffffffff,41,0
84671b7ffffffff,19,0
84671b9ffffffff,8,0
84671bbffffffff,16,0
84671bdffffffff,7,0
84671d1ffffffff,1,0
8467201ffffffff,1,0
8467205ffffffff,3,0
8467207ffffffff,3,0
8467209ffffffff,12,0
846720bffffffff,2,0
846720dffffffff,8,0
8467221ffffffff,4,0
8467229ffffffff,3,0
846722bffffffff,3,0
846722dffffffff,1,0
8467241ffffffff,2,0
8467243ffffffff,26,0
8467245ffffffff,3,0
8467247ffffffff,13,0
8467249ffffffff,21,0
846724bffffffff,25,0
846724dffffffff,1,0
8467251ffffffff,15,0
8467255ffffffff,10,0
8467257ffffffff,2,0
8467259ffffffff,26,0
846725bffffffff,14,0
846725dffffffff,44,0
8467261ffffffff,4,0
8467263ffffffff,8,0
8467265ffffffff,5,0
8467267ffffffff,7,0
8467269ffffffff,7,0
846726bffffffff,7,0
846726dffffffff,8,0
8467293ffffffff,6,0
8467297ffffffff,2,0
84672b3ffffffff,6,0
84672b5ffffffff,1,0
84672b7ffffffff,2,0
84672bbffffffff,2,0
8467331ffffffff,1,0
8467339ffffffff,1,0
8467341ffffffff,3,0
8467345ffffffff,6,0
8467349ffffffff,18,0
846734bffffffff,17,0
846734dffffffff,1,0
8467351ffffffff,3,0
8467355ffffffff,1,0
846735bffffffff,5,0
846735dffffffff,16,0
8467369ffffffff,1,0
846736bffffffff,1,0
846736dffffffff,5,0
8467401ffffffff,6,0
8467403ffffffff,11,0
8467405ffffffff,5,0
8467407ffffffff,6,0
8467409ffffffff,2,0
846740bffffffff,3,0
846740dffffffff,7,0
8467411ffffffff,31,0
8467413ffffffff,29,0
8467415ffffffff,24,0
8467417ffffffff,27,0
8467419ffffffff,19,0
846741bffffffff,19,0
846741dffffffff,18,0
8467423ffffffff,5,0
8467427ffffffff,4,0
8467429ffffffff,1,0
8467431ffffffff,28,0
8467433ffffffff,14,0
8467435ffffffff,17,0
8467437ffffffff,23,0
8467439ffffffff,11,0
846743bffffffff,29,0
846743dffffffff,6,0
8467441ffffffff,3,0
8467443ffffffff,8,0
8467445ffffffff,15,0
8467447ffffffff,18,0
8467449ffffffff,14,0
846744bffffffff,13,0
846744dffffffff,17,0
8467451ffffffff,19,0
8467453ffffffff,24,0
8467455ffffffff,11,0
8467457ffffffff,13,0
8467459ffffffff,17,0
846745bffffffff,23,0
846745dffffffff,15,0
8467461ffffffff,65,0
8467463ffffffff,11,0
8467465ffffffff,55,0
8467467ffffffff,25,0
8467469ffffffff,27,0
846746bffffffff,18,0
846746dffffffff,28,0
8467489ffffffff,3,0
846748dffffffff,2,0
8467499ffffffff,4,0
846749bffffffff,10,0
84674a1ffffffff,1,0
84674a7ffffffff,1,0
84674a9ffffffff,1,0
84674c1ffffffff,10,0
84674c3ffffffff,6,0
84674c5ffffffff,24,0
84674c7ffffffff,7,0
84674c9ffffffff,25,0
84674cbffffffff,16,0
84674cdffffffff,22,0
84674d1ffffffff,9,0
84674d3ffffffff,12,0
84674d5ffffffff,4,0
84674d7ffffffff,6,0
84674d9ffffffff,4,0
84674dbffffffff,2,0
84674ddffffffff,13,0
84674e1ffffffff,7,0
84674e3ffffffff,1,0
84674e5ffffffff,6,0
84674e7ffffffff,1,0
84674e9ffffffff,11,0
84674ebffffffff,7,0
84674edffffffff,4,0
8467501ffffffff,2,0
8467503ffffffff,1,0
8467505ffffffff,3,0
8467507ffffffff,1,0
8467509ffffffff,13,0
846750bffffffff,12,0
846750dffffffff,6,0
8467511ffffffff,40,0
8467513ffffffff,20,0
8467515ffffffff,29,0
8467517ffffffff,12,0
8467519ffffffff,26,0
846751bffffffff,4,0
846751dffffffff,35,0
8467523ffffffff,2,0
8467525ffffffff,1,0
8467527ffffffff,1,0
846752bffffffff,2,0
8467531ffffffff,5,0
8467533ffffffff,33,0
8467535ffffffff,5,0
8467537ffffffff,32,0
8467539ffffffff,1,0
846753bffffffff,33,0
846753dffffffff,1,0
8467541ffffffff,19,0
8467543ffffffff,6,0
8467545ffffffff,10,0
8467547ffffffff,19,0
8467549ffffffff,8,0
846754bffffffff,29,0
846754dffffffff,10,0
8467551ffffffff,1,0
8467553ffffffff,26,0
8467555ffffffff,2,0
8467559ffffffff,8,0
846755bffffffff,27,0
846755dffffffff,2,0
8467565ffffffff,7,0
846756bffffffff,2,0
846756dffffffff,10,0
8467581ffffffff,5,0
8467583ffffffff,3,0
8467585ffffffff,15,0
8467587ffffffff,1,0
8467589ffffffff,24,0
846758bffffffff,13,0
846758dffffffff,14,0
8467591ffffffff,10,0
8467593ffffffff,12,0
8467595ffffffff,2,0
8467597ffffffff,2,0
846759dffffffff,11,0
84675a1ffffffff,14,0
84675a3ffffffff,7,0
84675a5ffffffff,4,0
84675a7ffffffff,18,0
84675a9ffffffff,3,0
84675abffffffff,14,0
84675adffffffff,1,0
84675b1ffffffff,4,0
84675b3ffffffff,4,0
84675b5ffffffff,2,0
84675b7ffffffff,4,0
84675b9ffffffff,2,0
84675bbffffffff,4,0
84675bdffffffff,3,0
84675c1ffffffff,16,0
84675c3ffffffff,17,0
84675c5ffffffff,22,0
84675c7ffffffff,17,0
84675c9ffffffff,13,0
84675cbffffffff,24,0
84675cdffffffff,11,0
84675d1ffffffff,1,0
84675d5ffffffff,5,0
84675d7ffffffff,3,0
84675d9ffffffff,5,0
84675dbffffffff,1,0
84675ddffffffff,16,0
84675e1ffffffff,5,0
84675e3ffffffff,3,0
84675e5ffffffff,3,0
84675e7ffffffff,5,0
84675e9ffffffff,9,0
84675ebffffffff,7,0
84675edffffffff,8,0
8467601ffffffff,1,0
8467603ffffffff,3,0
8467605ffffffff,14,0
8467609ffffffff,7,0
846760bffffffff,3,0
846760dffffffff,13,0
8467611ffffffff,5,0
8467615ffffffff,6,0
8467617ffffffff,2,0
8467619ffffffff,4,0
846761dffffffff,6,0
8467621ffffffff,30,0
8467623ffffffff,15,0
8467625ffffffff,13,0
8467627ffffffff,22,0
8467629ffffffff,8,0
846762bffffffff,15,0
846762dffffffff,17,0
8467631ffffffff,1,0
8467633ffffffff,8,0
8467635ffffffff,9,0
8467637ffffffff,10,0
8467639ffffffff,3,0
846763bffffffff,7,0
8467643ffffffff,4,0
8467647ffffffff,1,0
846764bffffffff,6,0
8467651ffffffff,6,0
8467653ffffffff,6,0
8467657ffffffff,4,0
8467659ffffffff,4,0
846765bffffffff,5,0
8467661ffffffff,4,0
8467663ffffffff,1,0
8467665ffffffff,23,0
8467667ffffffff,12,0
8467669ffffffff,3,0
846766dffffffff,12,0
8467681ffffffff,2,0
8467683ffffffff,8,0
8467685ffffffff,10,0
8467687ffffffff,7,0
8467689ffffffff,5,0
846768dffffffff,5,0
8467691ffffffff,7,0
8467693ffffffff,7,0
8467695ffffffff,13,0
8467697ffffffff,5,0
8467699ffffffff,2,0
846769bffffffff,1,0
846769dffffffff,2,0
84676a1ffffffff,16,0
84676a3ffffffff,19,0
84676a5ffffffff,15,0
84676a7ffffffff,28,0
84676a9ffffffff,11,0
84676abffffffff,4,0
84676adffffffff,21,0
84676b1ffffffff,14,0
84676b3ffffffff,3,0
84676b5ffffffff,17,0
84676b7ffffffff,11,0
84676b9ffffffff,13,0
84676bbffffffff,12,0
84676bdffffffff,14,0
84676c1ffffffff,8,0
84676c3ffffffff,1,0
84676c5ffffffff,7,0
84676c7ffffffff,1,0
84676c9ffffffff,7,0
84676cbffffffff,2,0
84676d1ffffffff,2,0
84676d5ffffffff,3,0
84676d9ffffffff,4,0
84676ddffffffff,1,0
84676e1ffffffff,7,0
84676e3ffffffff,2,0
84676e5ffffffff,2,0
84676e7ffffffff,8,0
84676ebffffffff,7,0
84676edffffffff,2,0
8467701ffffffff,19,0
8467703ffffffff,11,0
8467705ffffffff,25,0
8467707ffffffff,23,0
8467709ffffffff,12,0
846770bffffffff,8,0
846770dffffffff,26,0
8467711ffffffff,18,0
8467713ffffffff,27,0
8467715ffffffff,11,0
8467717ffffffff,21,0
8467719ffffffff,17,0
846771bffffffff,9,0
846771dffffffff,9,0
8467721ffffffff,11,0
8467723ffffffff,20,0
8467725ffffffff,7,0
8467727ffffffff,4,0
8467729ffffffff,15,0
846772bffffffff,28,0
846772dffffffff,7,0
8467731ffffffff,32,0
8467733ffffffff,22,0
8467735ffffffff,30,0
8467737ffffffff,45,0
8467739ffffffff,18,0
846773bffffffff,10,0
846773dffffffff,31,0
8467741ffffffff,11,0
8467743ffffffff,10,0
8467745ffffffff,15,0
8467747ffffffff,24,0
8467749ffffffff,8,0
846774bffffffff,14,0
846774dffffffff,4,0
8467751ffffffff,12,0
8467753ffffffff,24,0
8467755ffffffff,5,0
8467757ffffffff,7,0
8467759ffffffff,14,0
846775bffffffff,24,0
846775dffffffff,12,0
8467761ffffffff,10,0
8467763ffffffff,30,0
8467765ffffffff,8,0
8467767ffffffff,2,0
8467769ffffffff,7,0
846776bffffffff,22,0
846776dffffffff,9,0
8467803ffffffff,7,0
8467805ffffffff,2,0
8467807ffffffff,6,0
846780bffffffff,17,0
8467811ffffffff,62,0
8467813ffffffff,52,0
8467815ffffffff,14,0
8467817ffffffff,34,0
8467819ffffffff,35,0
846781bffffffff,3,0
846781dffffffff,53,0
8467821ffffffff,20,0
8467823ffffffff,31,0
8467827ffffffff,2,0
8467829ffffffff,21,0
846782bffffffff,22,0
846782dffffffff,21,0
8467831ffffffff,46,0
8467833ffffffff,42,0
8467835ffffffff,34,0
8467837ffffffff,41,0
8467839ffffffff,3,0
846783bffffffff,11,0
846783dffffffff,38,0
8467845ffffffff,1,0
8467847ffffffff,1,0
8467855ffffffff,12,0
8467857ffffffff,33,0
8467861ffffffff,3,0
8467863ffffffff,3,0
8467865ffffffff,18,0
8467867ffffffff,19,0
8467869ffffffff,1,0
846786dffffffff,9,0
8467881ffffffff,64,0
8467883ffffffff,35,0
8467885ffffffff,82,0
8467887ffffffff,94,0
8467889ffffffff,61,0
846788bffffffff,25,0
846788dffffffff,23,0
8467891ffffffff,3,0
8467893ffffffff,22,0
8467895ffffffff,11,0
8467897ffffffff,10,0
846789bffffffff,19,0
846789dffffffff,5,0
84678a1ffffffff,38,0
84678a3ffffffff,38,0
84678a5ffffffff,6,0
84678a7ffffffff,20,0
84678a9ffffffff,60,0
84678abffffffff,87,0
84678adffffffff,41,0
84678b1ffffffff,122,0
84678b3ffffffff,74,0
84678b5ffffffff,53,0
84678b7ffffffff,59,0
84678b9ffffffff,97,0
84678bbffffffff,41,0
84678bdffffffff,84,0
84678c1ffffffff,20,0
84678c3ffffffff,13,0
84678c5ffffffff,13,0
84678c7ffffffff,38,0
84678c9ffffffff,1,0
