hex,count_good_aircraft,count_bad_aircraft
8460a57ffffffff,46,0
8460a59ffffffff,204,0
8460a5bffffffff,112,0
8460a5dffffffff,144,0
8460a61ffffffff,11,0
8460a63ffffffff,55,0
8460a65ffffffff,6,0
8460a69ffffffff,47,0
8460a6bffffffff,77,0
8460a6dffffffff,40,0
8460a83ffffffff,30,0
8460a85ffffffff,6,0
8460a87ffffffff,10,0
8460a89ffffffff,30,0
8460a8dffffffff,14,0
8460a99ffffffff,10,0
8460a9bffffffff,1,0
8460a9dffffffff,1,0
8460aa1ffffffff,63,0
8460aa3ffffffff,83,0
8460aa7ffffffff,69,0
8460aa9ffffffff,21,0
8460aabffffffff,1,0
8460aadffffffff,1,0
8460ab1ffffffff,10,0
8460ab3ffffffff,23,0
8460ab5ffffffff,46,0
8460ab7ffffffff,71,0
8460ab9ffffffff,7,0
8460abbffffffff,5,0
8460abdffffffff,22,0
8460ac1ffffffff,90,0
8460ac3ffffffff,16,0
8460ac5ffffffff,88,0
8460ac7ffffffff,98,0
8460ac9ffffffff,20,0
8460acbffffffff,31,0
8460acdffffffff,107,0
8460ad1ffffffff,57,0
8460ad3ffffffff,33,0
8460ad5ffffffff,20,0
8460ad7ffffffff,17,0
8460ad9ffffffff,83,0
8460adbffffffff,44,0
8460addffffffff,29,0
8460ae1ffffffff,13,0
8460ae3ffffffff,6,0
8460ae7ffffffff,6,0
8460ae9ffffffff,64,0
8460aebffffffff,37,0
8460aedffffffff,48,0
8460b03ffffffff,2,0
8460b11ffffffff,80,0
8460b13ffffffff,60,0
8460b15ffffffff,26,0
8460b17ffffffff,44,0
8460b19ffffffff,61,0
8460b1bffffffff,123,0
8460b1dffffffff,40,0
8460b25ffffffff,1,0
8460b3bffffffff,3,0
8460b49ffffffff,1,0
8460b53ffffffff,52,0
8460b55ffffffff,2,0
8460b57ffffffff,41,0
8460d21ffffffff,5,0
8460d23ffffffff,1,0
8460d25ffffffff,7,0
8460d2dffffffff,7,0
8460d45ffffffff,1,0
8460d61ffffffff,72,0
8460d63ffffffff,7,0
8460d65ffffffff,40,0
8460d67ffffffff,5,0
8460d69ffffffff,104,0
8460d6bffffffff,5,0
8460d6dffffffff,30,0
8460f21ffffffff,22,0
8460f25ffffffff,37,0
8460f27ffffffff,36,0
8460f2dffffffff,51,0
8460f65ffffffff,18,0
8460f67ffffffff,32,0
8461005ffffffff,2,0
8461007ffffffff,1,0
8461015ffffffff,1,0
8461021ffffffff,5,0
8461023ffffffff,12,0
8461025ffffffff,6,0
8461027ffffffff,7,0
8461029ffffffff,3,0
846102bffffffff,8,0
846102dffffffff,1,0
8461033ffffffff,2,0
8461035ffffffff,17,0
8461037ffffffff,14,0
8461039ffffffff,1,0
846103bffffffff,2,0
846103dffffffff,10,0
8461063ffffffff,1,0
8461067ffffffff,1,0
8461081ffffffff,8,0
8461083ffffffff,7,0
8461085ffffffff,9,0
8461087ffffffff,5,0
8461089ffffffff,1,0
846108dffffffff,5,0
8461091ffffffff,7,0
8461093ffffffff,9,0
8461095ffffffff,8,0
8461097ffffffff,3,0
846109bffffffff,3,0
846109dffffffff,6,0
84610a5ffffffff,2,0
84610a7ffffffff,1,0
84610a9ffffffff,4,0
84610abffffffff,1,0
84610adffffffff,2,0
84610b1ffffffff,1,0
84610b7ffffffff,1,0
84610b9ffffffff,4,0
84610bbffffffff,1,0
84610bdffffffff,1,0
84610c1ffffffff,1,0
84610c3ffffffff,1,0
84610c7ffffffff,2,0
84610c9ffffffff,1,0
84610d1ffffffff,1,0
84610d9ffffffff,3,0
84610dbffffffff,1,0
84610ddffffffff,1,0
84610e1ffffffff,2,0
84610e3ffffffff,7,0
84610e5ffffffff,9,0
84610e7ffffffff,10,0
84610e9ffffffff,1,0
84610ebffffffff,1,0
84610edffffffff,2,0
8461113ffffffff,1,0
846111bffffffff,14,0
8461137ffffffff,2,0
8461181ffffffff,32,0
8461183ffffffff,49,0
8461185ffffffff,6,0
8461187ffffffff,26,0
8461189ffffffff,48,0
846118bffffffff,49,0
846118dffffffff,2,0
8461191ffffffff,19,0
8461193ffffffff,11,0
8461195ffffffff,16,0
8461197ffffffff,16,0
8461199ffffffff,12,0
846119bffffffff,3,0
846119dffffffff,17,0
84611a1ffffffff,13,0
84611a3ffffffff,13,0
84611a5ffffffff,12,0
84611a7ffffffff,13,0
84611a9ffffffff,8,0
84611abffffffff,7,0
84611adffffffff,8,0
84611b1ffffffff,30,0
84611b3ffffffff,36,0
84611b5ffffffff,21,0
84611b7ffffffff,24,0
84611b9ffffffff,45,0
84611bbffffffff,34,0
84611bdffffffff,18,0
84611c1ffffffff,22,0
84611c3ffffffff,33,0
84611c5ffffffff,6,0
84611c7ffffffff,26,0
84611c9ffffffff,28,0
84611cbffffffff,29,0
84611cdffffffff,18,0
84611d1ffffffff,7,0
84611d3ffffffff,2,0
84611d5ffffffff,23,0
84611d7ffffffff,13,0
84611d9ffffffff,12,0
84611dbffffffff,7,0
84611ddffffffff,27,0
84611e3ffffffff,5,0
84611e5ffffffff,1,0
84611e7ffffffff,1,0
84611ebffffffff,1,0
84612b1ffffffff,2,0
84612b3ffffffff,4,0
84612bdffffffff,1,0
8461429ffffffff,1,0
846142dffffffff,1,0
8461467ffffffff,1,0
8461469ffffffff,1,0
8461501ffffffff,8,0
8461503ffffffff,3,0
8461505ffffffff,11,0
8461509ffffffff,1,0
846150bffffffff,2,0
846150dffffffff,1,0
846151dffffffff,3,0
8461521ffffffff,8,0
8461523ffffffff,6,0
8461525ffffffff,5,0
8461527ffffffff,7,0
8461529ffffffff,5,0
846152bffffffff,3,0
846152dffffffff,5,0
846153dffffffff,1,0
8461541ffffffff,9,0
8461543ffffffff,8,0
8461545ffffffff,3,0
8461547ffffffff,1,0
8461549ffffffff,3,0
846154bffffffff,7,0
846154dffffffff,7,0
8461551ffffffff,6,0
8461555ffffffff,2,0
8461557ffffffff,2,0
8461559ffffffff,1,0
846155bffffffff,2,0
846155dffffffff,7,0
8461561ffffffff,1,0
8461563ffffffff,1,0
846156dffffffff,1,0
846171bffffffff,1,0
8461721ffffffff,4,0
8461723ffffffff,5,0
8461729ffffffff,4,0
846172bffffffff,4,0
846172dffffffff,2,0
8461731ffffffff,3,0
8461733ffffffff,1,0
8461735ffffffff,3,0
8461737ffffffff,2,0
846173dffffffff,3,0
8461765ffffffff,7,0
8461767ffffffff,6,0
8461801ffffffff,79,0
8461803ffffffff,14,0
8461807ffffffff,71,0
8461809ffffffff,38,0
846180bffffffff,35,0
846180dffffffff,75,0
8461811ffffffff,57,0
8461813ffffffff,70,0
8461815ffffffff,17,0
8461817ffffffff,28,0
8461819ffffffff,51,0
846181bffffffff,47,0
846181dffffffff,43,0
8461821ffffffff,1,0
8461823ffffffff,10,0
8461825ffffffff,1,0
8461827ffffffff,13,0
846182bffffffff,1,0
8461831ffffffff,19,0
8461833ffffffff,101,0
8461835ffffffff,17,0
8461837ffffffff,28,0
8461839ffffffff,84,0
846183bffffffff,95,0
846183dffffffff,9,0
8461841ffffffff,33,0
8461843ffffffff,23,0
8461845ffffffff,88,0
8461847ffffffff,107,0
8461849ffffffff,4,0
846184bffffffff,18,0
846184dffffffff,91,0
8461851ffffffff,39,0
8461853ffffffff,22,0
8461855ffffffff,28,0
8461857ffffffff,58,0
8461859ffffffff,6,0
846185bffffffff,8,0
846185dffffffff,48,0
8461881ffffffff,89,0
8461883ffffffff,65,0
8461885ffffffff,94,0
8461887ffffffff,92,0
8461889ffffffff,61,0
846188bffffffff,34,0
846188dffffffff,118,0
8461891ffffffff,62,0
8461893ffffffff,116,0
8461895ffffffff,53,0
8461897ffffffff,216,0
8461899ffffffff,30,0
846189bffffffff,44,0
846189dffffffff,32,0
84618a1ffffffff,55,0
84618a3ffffffff,69,0
84618a5ffffffff,149,0
84618a7ffffffff,164,0
84618a9ffffffff,67,0
84618abffffffff,51,0
84618adffffffff,131,0
84618b1ffffffff,129,0
84618b3ffffffff,188,0
84618b5ffffffff,92,0
84618b7ffffffff,185,0
84618b9ffffffff,43,0
84618bbffffffff,136,0
84618bdffffffff,116,0
84618c1ffffffff,42,0
84618c3ffffffff,34,0
84618c5ffffffff,196,0
84618c7ffffffff,181,0
84618c9ffffffff,14,0
84618cbffffffff,56,0
84618cdffffffff,38,0
84618d1ffffffff,46,0
84618d3ffffffff,16,0
84618d5ffffffff,26,0
84618d7ffffffff,28,0
84618d9ffffffff,23,0
84618dbffffffff,15,0
84618ddffffffff,59,0
84618e1ffffffff,72,0
84618e3ffffffff,82,0
84618e5ffffffff,103,0
84618e7ffffffff,48,0
84618e9ffffffff,58,0
84618ebffffffff,151,0
84618edffffffff,27,0
8461903ffffffff,4,0
8461911ffffffff,24,0
8461913ffffffff,32,0
8461915ffffffff,12,0
8461917ffffffff,7,0
8461919ffffffff,12,0
846191bffffffff,16,0
846191dffffffff,5,0
8461927ffffffff,1,0
8461933ffffffff,1,0
846193bffffffff,1,0
8461951ffffffff,7,0
8461955ffffffff,7,0
8461957ffffffff,13,0
846195dffffffff,6,0
8461981ffffffff,36,0
8461983ffffffff,25,0
8461985ffffffff,39,0
8461987ffffffff,41,0
8461989ffffffff,3,0
846198bffffffff,34,0
846198dffffffff,20,0
8461991ffffffff,72,0
8461993ffffffff,71,0
8461995ffffffff,39,0
8461997ffffffff,53,0
8461999ffffffff,75,0
846199bffffffff,79,0
846199dffffffff,46,0
84619a9ffffffff,14,0
84619abffffffff,28,0
84619b1ffffffff,9,0
84619b3ffffffff,2,0
84619b5ffffffff,1,0
84619b9ffffffff,21,0
84619bbffffffff,3,0
84619bdffffffff,8,0
84619c1ffffffff,23,0
84619c3ffffffff,11,0
84619c5ffffffff,25,0
84619c7ffffffff,10,0
84619c9ffffffff,17,0
84619cbffffffff,25,0
84619cdffffffff,15,0
84619d1ffffffff,8,0
84619d3ffffffff,43,0
84619d5ffffffff,6,0
84619d7ffffffff,13,0
84619d9ffffffff,24,0
84619dbffffffff,94,0
84619ddffffffff,12,0
84619e1ffffffff,1,0
84619e3ffffffff,26,0
84619e7ffffffff,3,0
84619e9ffffffff,18,0
84619ebffffffff,14,0
84619edffffffff,6,0
8461a03ffffffff,9,0
8461a11ffffffff,3,0
8461a13ffffffff,2,0
8461a15ffffffff,6,0
8461a17ffffffff,9,0
8461a23ffffffff,7,0
8461a25ffffffff,1,0
8461a27ffffffff,3,0
8461a2bffffffff,2,0
8461a35ffffffff,41,0
8461a37ffffffff,38,0
8461a3bffffffff,2,0
8461a3dffffffff,1,0
8461a81ffffffff,9,0
8461a83ffffffff,25,0
8461a85ffffffff,1,0
8461a87ffffffff,6,0
8461a89ffffffff,3,0
8461a8bffffffff,8,0
8461a8dffffffff,7,0
8461a91ffffffff,5,0
8461a93ffffffff,5,0
8461a95ffffffff,20,0
8461a97ffffffff,8,0
8461a99ffffffff,7,0
8461a9bffffffff,9,0
8461a9dffffffff,17,0
8461aa1ffffffff,6,0
8461aa3ffffffff,34,0
8461aa5ffffffff,19,0
8461aa7ffffffff,12,0
8461aa9ffffffff,31,0
8461aabffffffff,34,0
8461aadffffffff,11,0
8461ab1ffffffff,12,0
8461ab3ffffffff,16,0
8461ab5ffffffff,44,0
8461ab7ffffffff,26,0
8461ab9ffffffff,14,0
8461abbffffffff,8,0
8461abdffffffff,12,0
8461ac5ffffffff,1,0
8461ac7ffffffff,2,0
8461ad1ffffffff,8,0
8461ad3ffffffff,23,0
8461ad5ffffffff,1,0
8461ad7ffffffff,17,0
8461ad9ffffffff,5,0
8461adbffffffff,11,0
8461ae1ffffffff,30,0
8461ae3ffffffff,4,0
8461ae5ffffffff,7,0
8461ae7ffffffff,28,0
8461ae9ffffffff,11,0
8461aebffffffff,7,0
8461aedffffffff,31,0
8461b13ffffffff,13,0
8461b19ffffffff,3,0
8461b1bffffffff,39,0
8464021ffffffff,6,0
8464025ffffffff,6,0
8464027ffffffff,2,0
8464029ffffffff,8,0
846402dffffffff,16,0
8464061ffffffff,12,0
8464063ffffffff,1,0
8464065ffffffff,2,0
8464067ffffffff,16,0
8464101ffffffff,1,0
8464105ffffffff,4,0
8464107ffffffff,1,0
8464109ffffffff,2,0
846410bffffffff,1,0
846410dffffffff,2,1
8464111ffffffff,3,0
8464115ffffffff,2,0
8464117ffffffff,2,0
8464119ffffffff,3,0
846411bffffffff,3,0
846411dffffffff,2,0
8464121ffffffff,43,13
8464123ffffffff,12,4
8464125ffffffff,93,6
8464127ffffffff,99,10
8464129ffffffff,26,0
846412bffffffff,19,1
846412dffffffff,30,0
8464131ffffffff,22,0
8464133ffffffff,16,0
8464135ffffffff,15,0
8464137ffffffff,12,0
8464139ffffffff,2,0
846413bffffffff,14,0
846413dffffffff,21,0
8464143ffffffff,1,0
8464145ffffffff,22,0
8464147ffffffff,1,0
8464149ffffffff,1,0
846414bffffffff,1,0
846414dffffffff,21,0
8464151ffffffff,3,0
8464153ffffffff,2,0
8464155ffffffff,1,0
8464157ffffffff,3,0
8464159ffffffff,4,0
846415bffffffff,2,0
846415dffffffff,1,0
8464161ffffffff,10,4
8464163ffffffff,22,8
8464167ffffffff,13,0
8464169ffffffff,22,2
846416bffffffff,20,13
846416dffffffff,53,0
84641e1ffffffff,1,0
84641e5ffffffff,2,0
84641edffffffff,15,0
846426dffffffff,1,0
8464301ffffffff,67,0
8464303ffffffff,34,0
8464305ffffffff,84,0
8464307ffffffff,55,0
8464309ffffffff,6,0
846430bffffffff,19,0
846430dffffffff,23,0
846431dffffffff,9,0
8464321ffffffff,119,0
8464323ffffffff,25,0
8464325ffffffff,120,0
8464327ffffffff,71,0
8464329ffffffff,101,0
846432bffffffff,91,0
846432dffffffff,108,0
8464331ffffffff,1,0
8464333ffffffff,4,0
8464337ffffffff,1,0
8464339ffffffff,1,0
846433bffffffff,1,0
846433dffffffff,7,0
8464341ffffffff,3,0
8464343ffffffff,1,0
8464345ffffffff,29,0
8464347ffffffff,8,0
8464349ffffffff,1,0
846434bffffffff,1,0
846434dffffffff,1,0
8464361ffffffff,76,0
8464363ffffffff,47,0
8464365ffffffff,65,0
8464367ffffffff,78,0
8464369ffffffff,51,0
846436bffffffff,43,0
846436dffffffff,22,0
8464809ffffffff,1,0
8464821ffffffff,1,0
8464829ffffffff,57,0
846482dffffffff,67,0
8464841ffffffff,49,0
8464843ffffffff,4,0
8464845ffffffff,30,0
8464849ffffffff,50,0
846484bffffffff,3,0
846484dffffffff,57,0
8464851ffffffff,1,0
8464853ffffffff,8,0
8464855ffffffff,2,0
8464859ffffffff,3,0
846485bffffffff,23,2
846485dffffffff,4,0
8464867ffffffff,9,0
846486bffffffff,2,0
846486dffffffff,1,0
8464887ffffffff,1,0
8464891ffffffff,4,0
8464893ffffffff,7,0
846489bffffffff,8,0
84648a3ffffffff,2,0
84648abffffffff,1,0
84648b1ffffffff,3,0
84648b5ffffffff,4,0
84648b7ffffffff,4,0
84648b9ffffffff,1,0
84648d3ffffffff,2,0
84648d7ffffffff,1,0
8464901ffffffff,4,0
8464903ffffffff,1,0
846490bffffffff,18,0
846491dffffffff,1,0
8464943ffffffff,1,0
8464953ffffffff,2,0
8464955ffffffff,6,0
8464957ffffffff,18,0
84649b7ffffffff,1,1
8464a01ffffffff,23,0
8464a03ffffffff,35,0
8464a05ffffffff,63,1
8464a07ffffffff,8,0
8464a09ffffffff,140,0
8464a0bffffffff,107,0
8464a0dffffffff,76,0
8464a11ffffffff,76,2
8464a13ffffffff,31,6
8464a15ffffffff,68,0
8464a17ffffffff,77,1
8464a19ffffffff,58,2
8464a1bffffffff,60,9
8464a1dffffffff,93,0
8464a21ffffffff,65,0
8464a23ffffffff,49,0
8464a25ffffffff,27,0
8464a27ffffffff,56,0
8464a29ffffffff,70,0
8464a2bffffffff,49,0
8464a2dffffffff,28,0
8464a31ffffffff,1,0
8464a33ffffffff,20,0
8464a35ffffffff,1,0
8464a39ffffffff,9,0
8464a3bffffffff,32,0
8464a3dffffffff,4,0
8464a41ffffffff,330,0
8464a43ffffffff,222,0
8464a45ffffffff,170,0
8464a47ffffffff,132,0
8464a49ffffffff,562,0
8464a4bffffffff,316,2
8464a4dffffffff,266,0
8464a51ffffffff,101,0
8464a53ffffffff,89,0
8464a55ffffffff,114,1
8464a57ffffffff,77,1
8464a59ffffffff,18,0
8464a5bffffffff,16,0
8464a5dffffffff,147,0
8464a61ffffffff,103,0
8464a63ffffffff,92,0
8464a65ffffffff,101,0
8464a67ffffffff,57,0
8464a69ffffffff,93,0
8464a6bffffffff,142,0
8464a6dffffffff,81,0
8464a81ffffffff,8,0
8464a83ffffffff,1,0
8464a85ffffffff,29,0
8464a89ffffffff,14,0
8464a8dffffffff,34,0
8464aa1ffffffff,3,0
8464aa5ffffffff,2,0
8464aa9ffffffff,9,0
8464aabffffffff,5,0
8464aadffffffff,9,1
8464ac1ffffffff,85,9
8464ac3ffffffff,64,0
8464ac5ffffffff,46,6
8464ac7ffffffff,40,0
8464ac9ffffffff,64,14
8464acbffffffff,4,0
8464acdffffffff,97,19
8464ad5ffffffff,19,0
8464addffffffff,2,0
8464ae1ffffffff,72,0
8464ae3ffffffff,77,0
8464ae5ffffffff,30,2
8464ae7ffffffff,14,0
8464ae9ffffffff,80,1
8464aebffffffff,66,0
8464aedffffffff,30,0
8464b01ffffffff,21,0
8464b03ffffffff,5,0
8464b09ffffffff,49,0
8464b0bffffffff,35,0
8464b0dffffffff,5,0
8464b11ffffffff,19,0
8464b13ffffffff,12,0
8464b15ffffffff,2,0
8464b17ffffffff,13,0
8464b19ffffffff,8,0
8464b1bffffffff,26,0
8464b1dffffffff,4,0
8464b25ffffffff,3,0
8464b2dffffffff,6,0
8464b41ffffffff,6,0
8464b43ffffffff,72,0
8464b45ffffffff,16,0
8464b47ffffffff,13,0
8464b49ffffffff,7,0
8464b4bffffffff,20,0
8464b4dffffffff,6,0
8464b51ffffffff,65,0
8464b53ffffffff,15,0
8464b55ffffffff,66,0
8464b57ffffffff,32,0
8464b59ffffffff,94,0
8464b5bffffffff,63,0
8464b5dffffffff,90,0
8464b61ffffffff,6,0
8464b63ffffffff,2,0
8464b65ffffffff,4,0
8464b67ffffffff,10,0
8464b69ffffffff,25,0
8464b6bffffffff,7,0
8464c25ffffffff,13,0
8464c2dffffffff,1,0
8464c31ffffffff,1,0
8464c33ffffffff,4,0
8464c35ffffffff,2,0
8464c37ffffffff,3,0
8464c39ffffffff,3,0
8464c3bffffffff,3,0
8464c69ffffffff,1,0
8464ca9ffffffff,3,0
8464cb1ffffffff,1,0
8464cb7ffffffff,5,0
8464cb9ffffffff,1,0
8464ce5ffffffff,12,0
8464ce7ffffffff,10,0
8464d03ffffffff,7,0
8464d05ffffffff,9,0
8464d09ffffffff,9,0
8464d0bffffffff,7,0
8464d11ffffffff,1,0
8464d13ffffffff,4,0
8464d15ffffffff,10,0
8464d17ffffffff,16,0
8464d1bffffffff,20,0
8464d23ffffffff,1,0
8464d25ffffffff,1,0
8464d2bffffffff,18,0
8464d2dffffffff,1,0
8464d35ffffffff,23,0
8464d37ffffffff,7,0
8464d3dffffffff,21,0
8464d41ffffffff,2,0
8464d47ffffffff,11,0
8464d4dffffffff,3,0
8464d51ffffffff,6,0
8464d53ffffffff,12,0
8464d59ffffffff,1,0
8464d5bffffffff,1,0
8464d5dffffffff,1,0
8464d63ffffffff,9,0
8464d69ffffffff,8,0
8464d6bffffffff,7,0
8464d83ffffffff,12,0
8464d85ffffffff,10,0
8464d89ffffffff,16,0
8464d8bffffffff,18,0
8464d91ffffffff,1,0
8464d93ffffffff,3,0
8464d95ffffffff,31,0
8464d97ffffffff,18,0
8464d99ffffffff,1,0
8464d9bffffffff,1,0
8464d9dffffffff,23,0
8464da1ffffffff,1,0
8464da3ffffffff,10,0
8464da5ffffffff,2,0
8464da7ffffffff,2,0
8464da9ffffffff,23,0
8464dabffffffff,33,0
8464dadffffffff,2,0
8464db1ffffffff,1,0
8464db3ffffffff,1,0
8464db5ffffffff,30,0
8464db7ffffffff,25,0
8464dbbffffffff,14,0
8464dbdffffffff,25,0
8464dc1ffffffff,7,0
8464dc5ffffffff,2,0
8464dc7ffffffff,9,0
8464dcdffffffff,13,0
8464dd3ffffffff,1,0
8464dd5ffffffff,3,0
8464dd7ffffffff,3,0
8464dd9ffffffff,1,0
8464ddbffffffff,1,0
8464dddffffffff,2,0
8464de1ffffffff,25,0
8464de3ffffffff,33,0
8464de5ffffffff,1,0
8464de7ffffffff,2,0
8464de9ffffffff,2,0
8464debffffffff,10,0
8464dedffffffff,22,0
8464f15ffffffff,2,0
8464f17ffffffff,2,0
8464f23ffffffff,2,0
8464f25ffffffff,5,0
8464f29ffffffff,2,0
8464f2bffffffff,4,0
8464f35ffffffff,1,0
8465001ffffffff,64,0
8465003ffffffff,45,0
8465005ffffffff,37,0
8465007ffffffff,17,0
8465009ffffffff,95,0
846500bffffffff,137,0
846500dffffffff,51,0
8465011ffffffff,42,0
8465013ffffffff,41,0
8465015ffffffff,98,0
8465017ffffffff,3,0
8465019ffffffff,164,0
846501bffffffff,102,0
846501dffffffff,165,0
8465021ffffffff,3,0
8465025ffffffff,4,0
8465027ffffffff,2,0
8465029ffffffff,62,0
846502bffffffff,11,0
846502dffffffff,63,0
8465031ffffffff,2,0
8465033ffffffff,28,0
8465037ffffffff,19,0
8465039ffffffff,15,0
846503bffffffff,21,0
846503dffffffff,1,0
8465041ffffffff,105,0
8465043ffffffff,130,0
8465045ffffffff,101,0
8465047ffffffff,31,0
8465049ffffffff,91,0
846504bffffffff,135,0
846504dffffffff,159,0
8465051ffffffff,399,0
8465053ffffffff,160,0
8465055ffffffff,251,0
8465057ffffffff,253,0
8465059ffffffff,364,0
846505bffffffff,143,0
846505dffffffff,311,0
8465061ffffffff,75,0
8465063ffffffff,97,0
8465065ffffffff,9,0
8465067ffffffff,104,0
8465069ffffffff,91,0
846506bffffffff,80,0
846506dffffffff,7,0
84650c1ffffffff,11,0
84650c3ffffffff,1,0
84650c5ffffffff,5,0
84650c9ffffffff,4,0
84650cbffffffff,1,0
84650cdffffffff,40,0
84650e5ffffffff,11,0
84650edffffffff,5,0
8465103ffffffff,2,0
846510bffffffff,1,0
8465113ffffffff,3,0
8465117ffffffff,2,0
846511bffffffff,2,0
846511dffffffff,1,0
8465149ffffffff,1,0
846514bffffffff,3,0
8465153ffffffff,5,0
8465159ffffffff,3,0
846515bffffffff,10,0
846515dffffffff,6,0
846518dffffffff,1,0
84651c5ffffffff,1,0
84651c7ffffffff,1,0
84651d5ffffffff,4,0
84651d9ffffffff,76,0
84651dbffffffff,8,0
84651ddffffffff,4,0
84651e5ffffffff,1,0
84651ebffffffff,1,0
84651edffffffff,2,0
8465201ffffffff,221,1
8465203ffffffff,87,0
8465205ffffffff,124,0
8465207ffffffff,169,0
8465209ffffffff,186,0
846520bffffffff,29,0
846520dffffffff,193,0
8465211ffffffff,15,0
8465213ffffffff,46,0
8465215ffffffff,13,0
8465217ffffffff,21,0
8465219ffffffff,25,0
846521bffffffff,48,0
846521dffffffff,15,0
8465221ffffffff,23,0
8465223ffffffff,104,0
8465225ffffffff,153,0
8465227ffffffff,26,0
8465229ffffffff,265,0
846522bffffffff,203,0
846522dffffffff,205,0
8465231ffffffff,214,0
8465233ffffffff,140,0
8465235ffffffff,184,0
8465237ffffffff,281,0
8465239ffffffff,180,0
846523bffffffff,71,0
846523dffffffff,183,0
8465241ffffffff,129,0
8465243ffffffff,19,0
8465245ffffffff,178,0
8465247ffffffff,230,0
8465249ffffffff,119,0
846524bffffffff,9,0
846524dffffffff,155,0
8465253ffffffff,33,0
8465255ffffffff,12,0
8465257ffffffff,12,0
8465259ffffffff,1,0
846525bffffffff,56,0
8465261ffffffff,229,0
8465263ffffffff,434,0
8465265ffffffff,1,0
8465267ffffffff,166,0
8465269ffffffff,201,0
846526bffffffff,525,0
846526dffffffff,69,0
8465281ffffffff,34,0
8465283ffffffff,27,0
8465285ffffffff,40,0
8465287ffffffff,30,0
8465289ffffffff,42,0
846528bffffffff,7,0
846528dffffffff,29,0
8465295ffffffff,5,0
84652a1ffffffff,23,0
84652a3ffffffff,15,0
84652a5ffffffff,59,0
84652a7ffffffff,7,0
84652a9ffffffff,22,0
84652abffffffff,43,0
84652adffffffff,14,0
84652b1ffffffff,2,0
84652b5ffffffff,5,0
84652b9ffffffff,26,0
84652bbffffffff,2,0
84652bdffffffff,21,0
84652c1ffffffff,34,0
84652c3ffffffff,39,0
84652c5ffffffff,41,0
84652c7ffffffff,25,0
84652c9ffffffff,48,0
84652cbffffffff,37,0
84652cdffffffff,43,0
84652d1ffffffff,3,0
84652d5ffffffff,7,0
84652d9ffffffff,2,0
84652dbffffffff,1,0
84652ddffffffff,11,0
84652e1ffffffff,16,0
84652e3ffffffff,33,0
84652e5ffffffff,69,0
84652e7ffffffff,22,0
84652e9ffffffff,23,0
84652ebffffffff,40,0
84652edffffffff,31,0
8465301ffffffff,58,0
8465303ffffffff,101,0
8465305ffffffff,20,0
8465307ffffffff,48,0
8465309ffffffff,72,0
846530bffffffff,147,0
846530dffffffff,40,0
8465311ffffffff,139,0
8465313ffffffff,172,0
8465315ffffffff,71,0
8465317ffffffff,27,0
8465319ffffffff,156,0
846531bffffffff,155,0
846531dffffffff,150,0
8465321ffffffff,7,0
8465323ffffffff,1,0
846532bffffffff,41,0
8465331ffffffff,55,0
8465333ffffffff,6,0
8465335ffffffff,30,0
8465337ffffffff,14,0
8465339ffffffff,50,0
846533bffffffff,43,0
846533dffffffff,17,0
8465341ffffffff,21,0
8465343ffffffff,29,0
8465345ffffffff,2,0
8465347ffffffff,11,0
8465349ffffffff,34,0
846534bffffffff,20,0
846534dffffffff,32,0
8465351ffffffff,5,0
8465353ffffffff,152,0
8465355ffffffff,61,0
8465357ffffffff,164,0
846535bffffffff,3,0
846535dffffffff,3,0
8465363ffffffff,10,0
8465369ffffffff,2,0
846536bffffffff,1,0
8465801ffffffff,11,0
8465803ffffffff,34,0
8465807ffffffff,10,0
8465809ffffffff,1,0
846580bffffffff,1,0
8465811ffffffff,7,0
8465813ffffffff,5,0
8465815ffffffff,6,0
8465817ffffffff,1,0
8465819ffffffff,1,0
846581bffffffff,4,0
846581dffffffff,3,0
8465823ffffffff,2,0
8465829ffffffff,1,0
846582bffffffff,1,0
8465831ffffffff,1,0
8465833ffffffff,51,0
8465839ffffffff,56,0
846583bffffffff,61,0
846583dffffffff,3,0
8465841ffffffff,4,0
8465843ffffffff,17,0
8465845ffffffff,2,0
8465847ffffffff,3,0
846584dffffffff,2,0
8465861ffffffff,1,0
8465863ffffffff,1,0
8465867ffffffff,3,0
8465869ffffffff,1,0
8465881ffffffff,74,0
8465883ffffffff,89,0
8465885ffffffff,68,0
8465887ffffffff,84,0
8465889ffffffff,57,0
846588bffffffff,87,0
846588dffffffff,48,0
8465891ffffffff,94,0
8465893ffffffff,40,0
8465895ffffffff,127,1
8465897ffffffff,80,0
8465899ffffffff,122,0
846589bffffffff,103,0
846589dffffffff,100,1
84658a1ffffffff,87,0
84658a3ffffffff,272,0
84658a5ffffffff,109,0
84658a7ffffffff,236,0
84658a9ffffffff,64,0
84658abffffffff,74,0
84658adffffffff,77,0
84658b1ffffffff,131,1
84658b3ffffffff,69,0
84658b5ffffffff,338,1
84658b7ffffffff,127,1
84658b9ffffffff,119,0
84658bbffffffff,85,1
84658bdffffffff,133,0
84658c1ffffffff,33,0
84658c3ffffffff,52,0
84658c5ffffffff,3,0
84658c7ffffffff,46,0
84658c9ffffffff,10,0
84658cbffffffff,54,0
84658cdffffffff,6,0
84658d1ffffffff,67,0
84658d3ffffffff,83,0
84658d5ffffffff,55,0
84658d7ffffffff,75,0
84658d9ffffffff,29,0
84658dbffffffff,65,0
84658ddffffffff,44,0
