hex,count_good_aircraft,count_bad_aircraft
84818c5ffffffff,22,0
84818c7ffffffff,18,0
84818c9ffffffff,20,0
84818cbffffffff,8,0
84818cdffffffff,18,0
84818d1ffffffff,18,0
84818d3ffffffff,7,0
84818d5ffffffff,12,0
84818d7ffffffff,18,0
84818d9ffffffff,15,0
84818dbffffffff,8,0
84818ddffffffff,10,0
84818e1ffffffff,19,0
84818e3ffffffff,17,0
84818e5ffffffff,19,0
84818e7ffffffff,19,0
84818e9ffffffff,31,0
84818ebffffffff,26,0
84818edffffffff,22,0
8481901ffffffff,16,0
8481903ffffffff,15,0
8481907ffffffff,16,0
8481909ffffffff,1,0
848190bffffffff,15,0
848190dffffffff,1,0
8481911ffffffff,5,0
8481915ffffffff,3,0
8481917ffffffff,2,0
8481919ffffffff,5,0
848191bffffffff,1,0
848191dffffffff,2,0
8481921ffffffff,1,0
8481923ffffffff,1,0
8481929ffffffff,1,0
848192bffffffff,1,0
8481931ffffffff,3,0
8481933ffffffff,2,0
8481935ffffffff,15,0
8481937ffffffff,4,0
848193bffffffff,4,0
848193dffffffff,16,0
8481941ffffffff,1,0
8481943ffffffff,1,0
8481947ffffffff,1,0
8481949ffffffff,1,0
848194bffffffff,1,0
8481953ffffffff,4,0
8481955ffffffff,15,0
8481959ffffffff,15,0
848195bffffffff,1,0
848195dffffffff,16,0
8481963ffffffff,1,0
848196bffffffff,1,0
8481981ffffffff,8,0
8481985ffffffff,14,0
8481987ffffffff,3,0
8481989ffffffff,10,0
848198dffffffff,13,0
8481991ffffffff,12,0
8481993ffffffff,2,0
8481997ffffffff,12,0
8481999ffffffff,10,0
848199bffffffff,4,0
84819a1ffffffff,6,0
84819a3ffffffff,15,0
84819a7ffffffff,8,0
84819abffffffff,15,0
84819b3ffffffff,7,0
84819bbffffffff,1,0
84819bdffffffff,1,0
84819c1ffffffff,9,0
84819c3ffffffff,10,0
84819c5ffffffff,1,0
84819c7ffffffff,12,0
84819c9ffffffff,5,0
84819cbffffffff,15,0
84819d1ffffffff,3,0
84819d3ffffffff,31,0
84819d5ffffffff,1,0
84819d9ffffffff,20,0
84819dbffffffff,28,0
84819ddffffffff,7,0
84819e1ffffffff,1,0
84819e5ffffffff,1,0
84819e7ffffffff,1,0
84819e9ffffffff,1,0
84819edffffffff,1,0
8481a01ffffffff,4,0
8481a03ffffffff,18,0
8481a07ffffffff,5,0
8481a0bffffffff,20,0
8481a0dffffffff,1,0
8481a11ffffffff,80,0
8481a13ffffffff,59,0
8481a15ffffffff,26,0
8481a17ffffffff,80,0
8481a19ffffffff,61,0
8481a1bffffffff,69,0
8481a1dffffffff,13,0
8481a21ffffffff,2,0
8481a23ffffffff,3,0
8481a25ffffffff,1,0
8481a27ffffffff,1,0
8481a29ffffffff,2,0
8481a2dffffffff,2,0
8481a31ffffffff,16,0
8481a33ffffffff,71,0
8481a35ffffffff,5,0
8481a37ffffffff,16,0
8481a39ffffffff,17,0
8481a3bffffffff,42,0
8481a3dffffffff,6,0
8481a47ffffffff,1,0
8481a51ffffffff,15,0
8481a53ffffffff,41,0
8481a55ffffffff,20,0
8481a57ffffffff,16,0
8481a59ffffffff,18,0
8481a5bffffffff,26,0
8481a5dffffffff,3,0
8481a61ffffffff,9,0
8481a63ffffffff,2,0
8481a65ffffffff,10,0
8481a67ffffffff,2,0
8481a69ffffffff,2,0
8481a6bffffffff,2,0
8481a81ffffffff,23,0
8481a83ffffffff,14,0
8481a85ffffffff,25,0
8481a87ffffffff,22,0
8481a89ffffffff,26,0
8481a8bffffffff,25,0
8481a8dffffffff,24,0
8481a91ffffffff,9,0
8481a93ffffffff,6,0
8481a95ffffffff,24,0
8481a97ffffffff,12,0
8481a99ffffffff,12,0
8481a9bffffffff,6,0
8481a9dffffffff,25,0
8481aa1ffffffff,25,0
8481aa3ffffffff,22,0
8481aa5ffffffff,24,0
8481aa7ffffffff,28,0
8481aa9ffffffff,26,0
8481aabffffffff,29,0
8481aadffffffff,21,0
8481ab1ffffffff,7,0
8481ab3ffffffff,20,0
8481ab5ffffffff,10,0
8481ab7ffffffff,8,0
8481ab9ffffffff,6,0
8481abbffffffff,21,0
8481abdffffffff,11,0
8481ac1ffffffff,23,0
8481ac3ffffffff,29,0
8481ac5ffffffff,31,0
8481ac7ffffffff,21,0
8481ac9ffffffff,37,0
8481acbffffffff,27,0
8481acdffffffff,32,0
8481ad1ffffffff,26,0
8481ad3ffffffff,11,0
8481ad5ffffffff,25,0
8481ad7ffffffff,25,0
8481ad9ffffffff,29,0
8481adbffffffff,27,0
8481addffffffff,21,0
8481ae1ffffffff,50,0
8481ae3ffffffff,21,0
8481ae5ffffffff,72,0
8481ae7ffffffff,26,0
8481ae9ffffffff,47,0
8481aebffffffff,32,0
8481aedffffffff,82,0
8481b03ffffffff,2,0
8481b07ffffffff,1,0
8481b0bffffffff,1,0
8481b11ffffffff,15,0
8481b13ffffffff,3,0
8481b15ffffffff,17,0
8481b17ffffffff,2,0
8481b19ffffffff,16,0
8481b1bffffffff,1,0
8481b1dffffffff,18,0
8481b23ffffffff,1,0
8481b31ffffffff,1,0
8481b33ffffffff,16,0
8481b35ffffffff,1,0
8481b37ffffffff,16,0
8481b39ffffffff,1,0
8481b3bffffffff,16,0
8481b3dffffffff,1,0
8481b51ffffffff,3,0
8481b53ffffffff,14,0
8481b55ffffffff,1,0
8481b57ffffffff,5,0
8481b59ffffffff,2,0
8481b5bffffffff,13,0
848a365ffffffff,2,0
848a367ffffffff,1,0
848a36dffffffff,1,0
848aca1ffffffff,1,0
848aca3ffffffff,1,0
848aca5ffffffff,1,0
848acadffffffff,1,0
848ace7ffffffff,1,0
848ad81ffffffff,2,0
848ad83ffffffff,8,0
848ad87ffffffff,6,0
848ad89ffffffff,1,0
848ad8bffffffff,7,0
848ad95ffffffff,5,0
848ad97ffffffff,5,0
848ad9bffffffff,1,0
848ad9dffffffff,3,0
848ada1ffffffff,2,0
848ada3ffffffff,3,0
848ada9ffffffff,2,0
848adabffffffff,1,0
848adadffffffff,1,0
848adb5ffffffff,6,0
848adb7ffffffff,2,0
848adb9ffffffff,1,0
848adbbffffffff,2,0
848adbdffffffff,5,0
848add1ffffffff,4,0
848add7ffffffff,4,0
848adddffffffff,1,0
848b121ffffffff,3,0
848b123ffffffff,1,0
848b125ffffffff,11,0
848b127ffffffff,7,0
848b129ffffffff,1,0
848b12bffffffff,1,0
848b12dffffffff,1,0
848b135ffffffff,1,0
848b137ffffffff,4,0
848b649ffffffff,1,0
848b801ffffffff,9,0
848b803ffffffff,6,0
848b805ffffffff,6,0
848b807ffffffff,7,0
848b809ffffffff,12,0
848b80bffffffff,5,0
848b80dffffffff,10,0
848b811ffffffff,8,0
848b813ffffffff,7,0
848b815ffffffff,5,0
848b817ffffffff,1,0
848b819ffffffff,4,0
848b81bffffffff,6,0
848b81dffffffff,4,0
848b821ffffffff,8,0
848b823ffffffff,10,0
848b825ffffffff,20,0
848b827ffffffff,22,0
848b829ffffffff,13,0
848b82bffffffff,5,0
848b82dffffffff,16,0
848b831ffffffff,5,0
848b833ffffffff,4,0
848b835ffffffff,9,0
848b837ffffffff,8,0
848b839ffffffff,3,0
848b83bffffffff,1,0
848b83dffffffff,4,0
848b841ffffffff,11,0
848b843ffffffff,8,0
848b845ffffffff,8,0
848b847ffffffff,9,0
848b849ffffffff,7,0
848b84bffffffff,8,0
848b84dffffffff,9,0
848b851ffffffff,9,0
848b853ffffffff,15,0
848b855ffffffff,11,0
848b857ffffffff,7,0
848b859ffffffff,8,0
848b85bffffffff,5,0
848b85dffffffff,9,0
848b861ffffffff,6,0
848b863ffffffff,5,0
848b865ffffffff,10,0
848b867ffffffff,10,0
848b869ffffffff,10,0
848b86bffffffff,11,0
848b86dffffffff,5,0
848b889ffffffff,2,0
848b88bffffffff,5,0
848b89dffffffff,1,0
848b8a1ffffffff,5,0
848b8a3ffffffff,1,0
848b8a5ffffffff,9,0
848b8a7ffffffff,1,0
848b8abffffffff,1,0
848b8adffffffff,5,0
848b8c1ffffffff,8,0
848b8c3ffffffff,6,0
848b8c5ffffffff,3,0
848b8c7ffffffff,3,0
848b8c9ffffffff,9,0
848b8cbffffffff,12,0
848b8cdffffffff,9,0
848b8d1ffffffff,10,0
848b8d3ffffffff,1,0
848b8d5ffffffff,8,0
848b8d7ffffffff,4,0
848b8d9ffffffff,15,0
848b8dbffffffff,3,0
848b8ddffffffff,11,0
848b901ffffffff,10,0
848b903ffffffff,6,0
848b905ffffffff,5,0
848b907ffffffff,8,0
848b90bffffffff,2,0
848b90dffffffff,10,0
848b911ffffffff,2,0
848b913ffffffff,4,0
848b915ffffffff,2,0
848b917ffffffff,3,0
848b91bffffffff,3,0
848b91dffffffff,3,0
848b921ffffffff,1,0
848b923ffffffff,1,0
848b929ffffffff,2,0
848b931ffffffff,1,0
848b933ffffffff,2,0
848b939ffffffff,8,0
848b93bffffffff,5,0
848b941ffffffff,4,0
848b943ffffffff,1,0
848b949ffffffff,4,0
848b94bffffffff,17,0
848b94dffffffff,7,0
848b951ffffffff,18,0
848b953ffffffff,20,0
848b955ffffffff,1,0
848b957ffffffff,1,0
848b959ffffffff,25,0
848b95bffffffff,20,0
848b95dffffffff,16,0
848b963ffffffff,2,0
848b967ffffffff,2,0
848b969ffffffff,2,0
848b96bffffffff,8,0
848b981ffffffff,2,0
848b983ffffffff,2,0
848b989ffffffff,2,0
848b98bffffffff,2,0
848b98dffffffff,3,0
848b991ffffffff,1,0
848b995ffffffff,1,0
848b999ffffffff,12,0
848b99bffffffff,3,0
848b99dffffffff,4,0
848b9c1ffffffff,10,0
848b9c3ffffffff,11,0
848b9c7ffffffff,2,0
848b9c9ffffffff,21,0
848b9cbffffffff,20,0
848b9cdffffffff,6,0
848b9d1ffffffff,13,0
848b9d3ffffffff,12,0
848b9d5ffffffff,10,0
848b9d7ffffffff,13,0
848b9d9ffffffff,5,0
848b9dbffffffff,5,0
848b9ddffffffff,18,0
848b9e3ffffffff,1,0
848b9e5ffffffff,1,0
848b9e9ffffffff,1,0
848b9ebffffffff,1,0
848b9edffffffff,1,0
848ba01ffffffff,4,0
848ba03ffffffff,3,0
848ba05ffffffff,8,0
848ba07ffffffff,7,0
848ba09ffffffff,4,0
848ba0bffffffff,5,0
848ba0dffffffff,2,0
848ba11ffffffff,5,0
848ba13ffffffff,7,0
848ba15ffffffff,8,0
848ba17ffffffff,7,0
848ba19ffffffff,6,0
848ba1bffffffff,13,0
848ba1dffffffff,5,0
848ba21ffffffff,6,0
848ba23ffffffff,5,0
848ba25ffffffff,7,0
848ba27ffffffff,8,0
848ba29ffffffff,7,0
848ba2bffffffff,6,0
848ba2dffffffff,2,0
848ba31ffffffff,6,0
848ba33ffffffff,5,0
848ba35ffffffff,9,0
848ba37ffffffff,6,0
848ba39ffffffff,9,0
848ba3bffffffff,8,0
848ba3dffffffff,9,0
848ba43ffffffff,7,0
848ba47ffffffff,1,0
848ba51ffffffff,7,0
848ba53ffffffff,13,0
848ba55ffffffff,6,0
848ba57ffffffff,7,0
848ba59ffffffff,2,0
848ba5bffffffff,7,0
848ba5dffffffff,1,0
848ba63ffffffff,1,0
848ba65ffffffff,4,0
848ba67ffffffff,1,0
848ba81ffffffff,3,0
848ba83ffffffff,4,0
848ba85ffffffff,12,0
848ba87ffffffff,14,0
848ba89ffffffff,5,0
848ba8bffffffff,6,0
848ba8dffffffff,10,0
848ba95ffffffff,5,0
848ba97ffffffff,1,0
848ba9dffffffff,3,0
848baa1ffffffff,7,0
848baa3ffffffff,5,0
848baa5ffffffff,10,0
848baa7ffffffff,8,0
848baa9ffffffff,6,0
848baabffffffff,9,0
848baadffffffff,8,0
848bab1ffffffff,8,0
848bab3ffffffff,2,0
848bab5ffffffff,7,0
848bab7ffffffff,13,0
848bab9ffffffff,8,0
848babbffffffff,2,0
848babdffffffff,10,0
848bac1ffffffff,5,0
848bac3ffffffff,3,0
848bac5ffffffff,11,0
848bac7ffffffff,5,0
848bac9ffffffff,6,0
848bacbffffffff,8,0
848bacdffffffff,11,0
848bad1ffffffff,1,0
848bad5ffffffff,2,0
848bad7ffffffff,1,0
848baddffffffff,7,0
848bae1ffffffff,5,0
848bae3ffffffff,7,0
848bae5ffffffff,6,0
848bae7ffffffff,6,0
848bae9ffffffff,7,0
848baebffffffff,15,0
848baedffffffff,8,0
848bb01ffffffff,4,0
848bb03ffffffff,6,0
848bb05ffffffff,6,0
848bb07ffffffff,4,0
848bb09ffffffff,5,0
848bb0bffffffff,4,0
848bb0dffffffff,1,0
848bb11ffffffff,4,0
848bb13ffffffff,4,0
848bb15ffffffff,7,0
848bb17ffffffff,6,0
848bb19ffffffff,9,0
848bb1bffffffff,8,0
848bb1dffffffff,3,0
848bb21ffffffff,20,0
848bb23ffffffff,20,0
848bb27ffffffff,3,0
848bb29ffffffff,16,0
848bb2bffffffff,17,0
848bb2dffffffff,20,0
848bb31ffffffff,15,0
848bb33ffffffff,15,0
848bb35ffffffff,23,0
848bb37ffffffff,24,0
848bb39ffffffff,4,0
848bb3bffffffff,4,0
848bb3dffffffff,17,0
848bb41ffffffff,2,0
848bb43ffffffff,8,0
848bb47ffffffff,3,0
848bb4bffffffff,1,0
848bb51ffffffff,5,0
848bb53ffffffff,4,0
848bb55ffffffff,10,0
848bb57ffffffff,11,0
848bb59ffffffff,7,0
848bb5bffffffff,7,0
848bb5dffffffff,1,0
848bb61ffffffff,1,0
848bb63ffffffff,8,0
848bb67ffffffff,11,0
848c101ffffffff,1,0
848c105ffffffff,15,0
848c107ffffffff,216,0
848c12bffffffff,197,0
848c139ffffffff,15,0
848c13dffffffff,158,0
848c301ffffffff,4,0
848c303ffffffff,2,0
848c307ffffffff,3,0
848c309ffffffff,4,0
848c30bffffffff,2,0
848c315ffffffff,2,0
848c321ffffffff,4,0
848c325ffffffff,2,0
848c329ffffffff,4,0
848c32dffffffff,3,0
848c33dffffffff,2,0
848c343ffffffff,3,0
848c355ffffffff,1,0
848c35dffffffff,2,0
848c361ffffffff,5,0
848c363ffffffff,4,0
848c365ffffffff,3,0
848c367ffffffff,1,0
848c369ffffffff,5,0
848c36bffffffff,4,0
848c36dffffffff,2,0
848c807ffffffff,4,0
848c813ffffffff,22,0
848c817ffffffff,4,0
848c81bffffffff,1,0
848c823ffffffff,6,0
848c831ffffffff,41,0
848c833ffffffff,18,0
848c835ffffffff,11,0
848c837ffffffff,94,0
848c83bffffffff,2,0
848c83dffffffff,7,0
848c881ffffffff,86,0
848c883ffffffff,32,0
848c885ffffffff,35,0
848c887ffffffff,81,0
848c889ffffffff,88,0
848c88bffffffff,53,0
848c88dffffffff,30,0
848c891ffffffff,33,0
848c893ffffffff,54,0
848c895ffffffff,39,0
848c897ffffffff,38,0
848c899ffffffff,32,0
848c89bffffffff,51,0
848c89dffffffff,49,0
848c8a1ffffffff,115,0
848c8a3ffffffff,97,0
848c8a5ffffffff,72,0
848c8a7ffffffff,128,0
848c8a9ffffffff,108,0
848c8abffffffff,49,0
848c8adffffffff,78,0
848c8b1ffffffff,10,0
848c8b3ffffffff,33,0
848c8b5ffffffff,72,0
848c8b7ffffffff,7,0
848c8b9ffffffff,21,0
848c8bbffffffff,38,0
848c8bdffffffff,80,0
848c8c1ffffffff,13,0
848c8c3ffffffff,76,0
848c8c5ffffffff,64,0
848c8c7ffffffff,27,0
848c8c9ffffffff,11,0
848c8cbffffffff,72,0
848c8cdffffffff,29,0
848c8d1ffffffff,42,0
848c8d3ffffffff,49,0
848c8d5ffffffff,80,0
848c8d7ffffffff,47,0
848c8d9ffffffff,20,0
848c8dbffffffff,54,0
848c8ddffffffff,116,0
848c8e1ffffffff,70,0
848c8e3ffffffff,96,0
848c8e5ffffffff,11,0
848c8e7ffffffff,80,0
848c8e9ffffffff,53,0
848c8ebffffffff,75,0
848c8edffffffff,7,0
848c913ffffffff,2,0
848c915ffffffff,1,0
848c919ffffffff,1,0
848c91bffffffff,2,0
848c933ffffffff,1,0
848c93bffffffff,2,0
848c981ffffffff,6,0
848c983ffffffff,21,0
848c985ffffffff,12,0
848c987ffffffff,89,0
848c989ffffffff,21,0
848c98bffffffff,29,0
848c98dffffffff,18,0
848c991ffffffff,101,0
848c993ffffffff,133,0
848c995ffffffff,82,0
848c997ffffffff,130,0
848c999ffffffff,71,0
848c99bffffffff,94,0
848c99dffffffff,61,0
848c9a1ffffffff,68,0
848c9a3ffffffff,71,0
848c9a5ffffffff,51,0
848c9a7ffffffff,122,0
848c9a9ffffffff,33,0
848c9abffffffff,64,0
848c9adffffffff,59,0
848c9b1ffffffff,1,0
848c9b5ffffffff,2,0
848c9b9ffffffff,110,0
848c9bbffffffff,91,0
848c9bdffffffff,72,0
848c9c1ffffffff,30,0
848c9c3ffffffff,20,0
848c9c5ffffffff,8,0
848c9c7ffffffff,29,0
848c9c9ffffffff,15,0
848c9cbffffffff,2,0
848c9cdffffffff,5,0
848c9d1ffffffff,91,0
848c9d3ffffffff,64,0
848c9d5ffffffff,26,0
848c9d7ffffffff,68,0
848c9d9ffffffff,86,0
848c9dbffffffff,36,0
848c9ddffffffff,57,0
848c9e1ffffffff,7,0
848c9e3ffffffff,24,0
848c9e5ffffffff,4,0
848c9e7ffffffff,17,0
848c9e9ffffffff,2,0
848c9ebffffffff,11,0
848c9edffffffff,1,0
848ca41ffffffff,7,0
848ca45ffffffff,3,0
848ca49ffffffff,8,0
848ca4bffffffff,6,0
848ca4dffffffff,13,0
848ca97ffffffff,1,0
848caa1ffffffff,1,0
848caa3ffffffff,3,0
848caa7ffffffff,8,0
848cab1ffffffff,1,0
848cab3ffffffff,16,0
848cab5ffffffff,45,0
848cab7ffffffff,93,0
848cabbffffffff,4,0
848cabdffffffff,1,0
848cc21ffffffff,3,0
848cc25ffffffff,1,0
848cc29ffffffff,1,0
848cc2dffffffff,3,0
848cc65ffffffff,2,0
848cc6dffffffff,1,0
848cd01ffffffff,6,0
848cd03ffffffff,7,0
848cd05ffffffff,20,0
848cd07ffffffff,5,0
848cd09ffffffff,9,0
848cd0bffffffff,7,0
848cd0dffffffff,9,0
848cd11ffffffff,7,0
848cd13ffffffff,5,0
848cd15ffffffff,11,0
848cd17ffffffff,3,0
848cd19ffffffff,10,0
848cd1bffffffff,1,0
848cd1dffffffff,9,0
848cd21ffffffff,31,0
848cd23ffffffff,34,0
848cd25ffffffff,45,0
848cd27ffffffff,45,0
848cd29ffffffff,36,0
848cd2bffffffff,26,0
848cd2dffffffff,52,0
848cd31ffffffff,12,0
848cd33ffffffff,4,0
848cd35ffffffff,23,0
848cd37ffffffff,6,0
848cd39ffffffff,4,0
848cd3bffffffff,8,0
848cd3dffffffff,10,0
848cd41ffffffff,7,0
848cd43ffffffff,6,0
848cd45ffffffff,42,0
848cd47ffffffff,11,0
848cd49ffffffff,4,0
848cd4bffffffff,4,0
848cd4dffffffff,23,0
848cd51ffffffff,10,0
848cd53ffffffff,3,0
848cd55ffffffff,10,0
848cd57ffffffff,13,0
848cd59ffffffff,8,0
848cd5bffffffff,1,0
848cd5dffffffff,9,0
848cd61ffffffff,44,0
848cd63ffffffff,42,0
848cd65ffffffff,43,0
848cd67ffffffff,42,0
848cd69ffffffff,47,0
848cd6bffffffff,40,0
848cd6dffffffff,38,0
848cdc5ffffffff,1,0
848cde1ffffffff,2,0
848cde5ffffffff,1,0
848cde9ffffffff,5,0
848cdebffffffff,2,0
848cdedffffffff,3,0
848cf07ffffffff,3,0
848cf21ffffffff,5,0
848cf23ffffffff,3,0
848cf25ffffffff,50,0
848cf27ffffffff,11,0
848cf2bffffffff,2,0
848cf2dffffffff,32,0
848cf31ffffffff,14,0
848cf33ffffffff,2,0
848cf35ffffffff,6,0
848cf37ffffffff,15,0
848cf3bffffffff,1,0
848cf3dffffffff,6,0
848cf61ffffffff,2,0
848cf63ffffffff,1,0
848cf65ffffffff,41,0
848cf67ffffffff,8,0
848cf6dffffffff,13,0
848d1a5ffffffff,2,0
848d811ffffffff,19,0
848d813ffffffff,51,0
848d815ffffffff,8,0
848d817ffffffff,51,0
848d831ffffffff,2,0
848d833ffffffff,34,0
848d837ffffffff,3,0
848d839ffffffff,3,0
848d83bffffffff,21,0
848d881ffffffff,79,0
848d883ffffffff,23,0
848d885ffffffff,54,0
848d887ffffffff,56,0
848d889ffffffff,47,0
848d88bffffffff,9,0
848d88dffffffff,80,0
848d899ffffffff,3,0
848d89bffffffff,1,0
848d89dffffffff,9,0
848d8a1ffffffff,13,0
848d8a3ffffffff,7,0
848d8a5ffffffff,11,0
848d8a7ffffffff,4,0
848d8a9ffffffff,49,0
848d8abffffffff,53,0
848d8adffffffff,26,0
848d8b1ffffffff,13,0
848d8b5ffffffff,5,0
848d8b9ffffffff,3,0
848d8bdffffffff,54,0
848d8c1ffffffff,8,0
848d8c3ffffffff,3,0
848d8c5ffffffff,59,0
848d8c7ffffffff,63,0
848d8c9ffffffff,9,0
848d8cbffffffff,20,0
848d8cdffffffff,18,0
848d8d1ffffffff,31,0
848d8d3ffffffff,10,0
848d8d5ffffffff,17,0
848d8d7ffffffff,8,0
848d8d9ffffffff,20,0
848d8dbffffffff,4,0
848d8ddffffffff,22,0
848d8e1ffffffff,50,0
848d8e3ffffffff,57,0
848d8e5ffffffff,52,0
848d8e7ffffffff,51,0
848d8e9ffffffff,69,0
848d8ebffffffff,74,0
848d8edffffffff,49,0
848d991ffffffff,6,0
848d999ffffffff,1,0
848d99bffffffff,14,0
848d9c3ffffffff,1,0
848d9d3ffffffff,2,0
848d9d5ffffffff,8,0
848d9d9ffffffff,19,0
848d9dbffffffff,21,0
848d9ddffffffff,3,0
848da91ffffffff,2,0
848da93ffffffff,5,0
848da95ffffffff,12,0
848da97ffffffff,2,0
848da99ffffffff,1,0
848da9bffffffff,4,0
848da9dffffffff,7,0
848daa3ffffffff,1,0
848dab3ffffffff,16,0
848dab5ffffffff,3,0
848dab7ffffffff,13,0
848dabbffffffff,11,0
848dad3ffffffff,1,0
848e293ffffffff,1,0
848e29bffffffff,2,0
848e401ffffffff,1,0
848e409ffffffff,3,0
848e441ffffffff,34,0
848e443ffffffff,28,0
848e445ffffffff,29,0
848e447ffffffff,7,0
848e449ffffffff,49,0
848e44bffffffff,36,0
848e44dffffffff,25,0
848e455ffffffff,4,0
848e459ffffffff,3,0
848e45bffffffff,1,0
848e45dffffffff,2,0
848e461ffffffff,3,0
848e463ffffffff,1,0
848e469ffffffff,25,0
848e46bffffffff,24,0
848e46dffffffff,2,0
848e485ffffffff,5,0
848e48dffffffff,1,0
848e4b1ffffffff,2,0
848e4b7ffffffff,2,0
848e4bdffffffff,2,0
848e4c5ffffffff,2,0
848e4c9ffffffff,1,0
848e4cbffffffff,2,0
848e4d1ffffffff,1,0
848e4d3ffffffff,4,0
848e4d9ffffffff,2,0
848e4dbffffffff,4,0
848e4ddffffffff,4,0
848e4ebffffffff,1,0
848e601ffffffff,1,0
848e603ffffffff,5,0
848e605ffffffff,7,0
848e607ffffffff,28,0
848e615ffffffff,6,0
848e621ffffffff,81,0
848e623ffffffff,55,0
848e625ffffffff,64,0
848e627ffffffff,67,0
848e629ffffffff,32,0
848e62bffffffff,48,0
848e62dffffffff,134,0
848e631ffffffff,32,0
848e633ffffffff,6,0
848e635ffffffff,46,0
848e637ffffffff,17,0
848e639ffffffff,34,0
848e63bffffffff,17,0
848e63dffffffff,48,0
848e647ffffffff,1,0
848e661ffffffff,17,0
848e663ffffffff,11,0
848e665ffffffff,44,0
848e667ffffffff,39,0
848e669ffffffff,1,0
848e66bffffffff,2,0
848e66dffffffff,13,0
848e691ffffffff,2,0
848e693ffffffff,3,0
848e695ffffffff,3,0
848e697ffffffff,2,0
848e6b1ffffffff,2,0
848e6b3ffffffff,2,0
848e6b7ffffffff,1,0
848e6bbffffffff,4,0
848e6edffffffff,1,0
848e701ffffffff,1,0
848e703ffffffff,3,0
848e709ffffffff,5,0
848e70bffffffff,5,0
848e711ffffffff,28,0
848e713ffffffff,29,0
848e715ffffffff,5,0
848e717ffffffff,5,0
848e719ffffffff,30,0
848e71bffffffff,11,0
848e71dffffffff,7,0
848e741ffffffff,9,0
848e743ffffffff,9,0
848e745ffffffff,3,0
848e747ffffffff,3,0
848e749ffffffff,25,0
848e74bffffffff,37,0
848e74dffffffff,4,0
848e751ffffffff,59,0
848e753ffffffff,60,0
848e755ffffffff,28,0
848e757ffffffff,30,0
848e759ffffffff,81,0
848e75bffffffff,120,0
848e75dffffffff,76,0
848f053ffffffff,1,0
848f059ffffffff,4,0
848f05bffffffff,2,0
848f203ffffffff,5,0
848f209ffffffff,11,0
848f20bffffffff,11,0
848f211ffffffff,3,0
848f213ffffffff,3,0
848f215ffffffff,2,0
848f217ffffffff,6,0
848f21bffffffff,3,0
848f21dffffffff,5,0
848f233ffffffff,7,0
848f239ffffffff,5,0
848f23bffffffff,6,0
848f241ffffffff,1,0
848f243ffffffff,9,0
848f247ffffffff,1,0
848f24bffffffff,2,0
848f24dffffffff,1,0
848f253ffffffff,1,0
848f255ffffffff,5,0
848f25bffffffff,2,0
848f265ffffffff,2,0
848f267ffffffff,1,0
848f281ffffffff,74,0
848f283ffffffff,36,0
848f285ffffffff,16,0
848f287ffffffff,63,0
848f289ffffffff,73,0
848f28bffffffff,26,0
848f28dffffffff,53,0
848f291ffffffff,2,0
848f297ffffffff,4,0
848f299ffffffff,3,0
848f2a1ffffffff,3,0
848f2a9ffffffff,1,0
848f2abffffffff,8,0
848f2b1ffffffff,5,0
848f2b3ffffffff,1,0
848f2b9ffffffff,44,0
848f2bdffffffff,4,0
848f2c1ffffffff,59,0
848f2c3ffffffff,25,0
848f2c5ffffffff,17,0
848f2c7ffffffff,59,0
848f2c9ffffffff,7,0
848f2cbffffffff,11,0
848f2cdffffffff,56,0
848f2d1ffffffff,7,0
848f2d3ffffffff,19,0
848f2d5ffffffff,24,0
848f2d7ffffffff,3,0
848f2d9ffffffff,34,0
848f2dbffffffff,13,0
848f2ddffffffff,25,0
848f2e1ffffffff,12,0
848f2e3ffffffff,11,0
848f2e5ffffffff,2,0
848f2e7ffffffff,1,0
848f2e9ffffffff,6,0
848f2ebffffffff,15,0
848f2edffffffff,4,0
848f401ffffffff,21,0
848f403ffffffff,13,0
848f405ffffffff,5,0
848f407ffffffff,21,0
848f409ffffffff,19,0
848f40bffffffff,10,0
848f40dffffffff,15,0
848f411ffffffff,8,0
848f413ffffffff,11,0
848f415ffffffff,12,0
848f417ffffffff,9,0
848f419ffffffff,8,0
848f41bffffffff,11,0
848f41dffffffff,7,0
848f421ffffffff,7,0
848f423ffffffff,6,0
848f425ffffffff,3,0
848f427ffffffff,3,0
848f429ffffffff,6,0
848f42bffffffff,5,0
848f42dffffffff,3,0
848f431ffffffff,25,0
848f433ffffffff,16,0
848f435ffffffff,17,0
848f437ffffffff,21,0
848f439ffffffff,21,0
848f43bffffffff,10,0
848f43dffffffff,19,0
848f441ffffffff,19,0
848f443ffffffff,13,0
848f445ffffffff,5,0
848f447ffffffff,18,0
848f449ffffffff,9,0
848f44bffffffff,9,0
848f44dffffffff,7,0
848f451ffffffff,6,0
848f453ffffffff,7,0
848f455ffffffff,6,0
848f457ffffffff,5,0
848f459ffffffff,5,0
848f45bffffffff,7,0
848f45dffffffff,4,0
848f461ffffffff,5,0
848f463ffffffff,1,0
848f465ffffffff,4,0
848f467ffffffff,8,0
848f469ffffffff,1,0
848f46dffffffff,8,0
848f485ffffffff,1,0
848f4a1ffffffff,1,0
848f4a5ffffffff,11,0
848f4a9ffffffff,3,0
848f4abffffffff,1,0
848f4adffffffff,13,0
848f4c5ffffffff,1,0
848f4cdffffffff,1,0
848f4e1ffffffff,11,0
848f4e3ffffffff,4,0
848f4e5ffffffff,11,0
