hex,count_good_aircraft,count_bad_aircraft
8497745ffffffff,3,0
849774bffffffff,4,0
849774dffffffff,8,0
8497751ffffffff,3,0
8497759ffffffff,6,0
849775bffffffff,2,0
849775dffffffff,7,0
8497767ffffffff,5,0
8497a91ffffffff,2,0
8497a93ffffffff,12,0
8497a99ffffffff,4,0
8497a9bffffffff,3,0
8497adbffffffff,2,0
849c001ffffffff,4,0
849c003ffffffff,8,0
849c005ffffffff,2,0
849c009ffffffff,9,0
849c00bffffffff,14,0
849c00dffffffff,4,0
849c011ffffffff,6,0
849c013ffffffff,2,0
849c015ffffffff,6,0
849c017ffffffff,5,0
849c019ffffffff,8,0
849c01bffffffff,1,0
849c01dffffffff,9,0
849c021ffffffff,1,0
849c02dffffffff,4,0
849c041ffffffff,6,0
849c043ffffffff,14,0
849c047ffffffff,8,0
849c049ffffffff,1,0
849c04bffffffff,17,0
849c04dffffffff,1,0
849c051ffffffff,24,0
849c053ffffffff,6,0
849c055ffffffff,23,0
849c057ffffffff,17,0
849c059ffffffff,19,0
849c05bffffffff,7,0
849c05dffffffff,31,0
849c061ffffffff,1,1
849c063ffffffff,3,0
849c065ffffffff,1,0
849c067ffffffff,4,0
849c069ffffffff,1,0
849c06bffffffff,3,0
849c06dffffffff,1,0
849c103ffffffff,1,0
849c105ffffffff,1,0
849c10bffffffff,1,0
849c10dffffffff,6,0
849c115ffffffff,1,0
849c119ffffffff,4,0
849c11dffffffff,3,0
849c141ffffffff,4,0
849c145ffffffff,1,0
849c147ffffffff,6,0
849c149ffffffff,7,0
849c14bffffffff,1,0
849c14dffffffff,4,0
849c151ffffffff,2,0
849c153ffffffff,4,0
849c155ffffffff,1,0
849c157ffffffff,1,0
849c159ffffffff,1,0
849c15bffffffff,2,0
849c15dffffffff,1,0
849c16bffffffff,1,0
849c201ffffffff,41,0
849c203ffffffff,41,0
849c205ffffffff,15,0
849c207ffffffff,52,0
849c209ffffffff,37,0
849c20bffffffff,36,0
849c20dffffffff,17,0
849c211ffffffff,3,0
849c213ffffffff,3,0
849c215ffffffff,16,0
849c217ffffffff,5,0
849c219ffffffff,2,0
849c21bffffffff,1,0
849c21dffffffff,22,0
849c223ffffffff,6,0
849c225ffffffff,2,0
849c227ffffffff,2,0
849c229ffffffff,1,0
849c22bffffffff,4,0
849c231ffffffff,98,0
849c233ffffffff,26,0
849c235ffffffff,40,0
849c237ffffffff,38,0
849c239ffffffff,73,0
849c23bffffffff,26,0
849c23dffffffff,68,0
849c241ffffffff,21,0
849c243ffffffff,33,0
849c245ffffffff,15,0
849c247ffffffff,18,0
849c249ffffffff,20,0
849c24bffffffff,29,0
849c24dffffffff,16,0
849c251ffffffff,20,0
849c253ffffffff,6,0
849c255ffffffff,30,0
849c257ffffffff,23,0
849c259ffffffff,20,0
849c25bffffffff,8,0
849c25dffffffff,23,0
849c261ffffffff,1,0
849c263ffffffff,2,0
849c269ffffffff,1,0
849c26bffffffff,4,0
849c26dffffffff,1,0
849c287ffffffff,1,0
849c2a9ffffffff,1,0
849c2abffffffff,2,0
849c2adffffffff,2,0
849c2bdffffffff,1,0
849c2c1ffffffff,2,0
849c2c3ffffffff,3,0
849c2c5ffffffff,4,0
849c2c7ffffffff,2,0
849c2cbffffffff,3,0
849c2cdffffffff,1,0
849c2d9ffffffff,1,0
849c2ddffffffff,2,0
849c2e1ffffffff,2,0
849c2e3ffffffff,1,0
849c2e5ffffffff,7,0
849c2e7ffffffff,1,0
849c2e9ffffffff,5,0
849c2edffffffff,7,0
849c301ffffffff,10,0
849c305ffffffff,3,0
849c307ffffffff,10,0
849c309ffffffff,2,0
849c30bffffffff,10,0
849c313ffffffff,2,0
849c317ffffffff,2,0
849c319ffffffff,1,0
849c31bffffffff,1,0
849c321ffffffff,3,0
849c325ffffffff,3,0
849c327ffffffff,4,0
849c329ffffffff,6,0
849c32dffffffff,1,0
849c331ffffffff,1,0
849c333ffffffff,2,0
849c335ffffffff,9,0
849c337ffffffff,1,0
849c33dffffffff,11,0
849c345ffffffff,6,0
849c34dffffffff,1,0
849c355ffffffff,9,0
849c357ffffffff,1,0
849c35dffffffff,9,0
849c363ffffffff,7,0
849c365ffffffff,1,0
849c369ffffffff,1,0
849c36bffffffff,7,0
849c483ffffffff,3,0
849c487ffffffff,1,0
849c491ffffffff,2,0
849c493ffffffff,7,0
849c495ffffffff,1,0
849c497ffffffff,7,0
849c499ffffffff,2,0
849c49bffffffff,2,0
849c4a3ffffffff,7,0
849c4a7ffffffff,2,0
849c4abffffffff,3,0
849c4b1ffffffff,4,0
849c4b3ffffffff,13,0
849c4b5ffffffff,7,0
849c4b7ffffffff,1,0
849c4b9ffffffff,8,0
849c4bbffffffff,9,0
849c4bdffffffff,5,0
849c4d3ffffffff,3,0
849c4dbffffffff,1,0
849c591ffffffff,3,0
849c593ffffffff,5,0
849c597ffffffff,1,0
849c599ffffffff,2,0
849c59bffffffff,4,0
849d001ffffffff,2,0
849d003ffffffff,3,0
849d005ffffffff,7,0
849d009ffffffff,8,0
849d00bffffffff,2,0
849d00dffffffff,7,0
849d011ffffffff,24,0
849d013ffffffff,38,0
849d015ffffffff,4,0
849d017ffffffff,22,0
849d019ffffffff,25,0
849d01bffffffff,54,0
849d01dffffffff,5,0
849d023ffffffff,7,0
849d025ffffffff,2,0
849d029ffffffff,2,0
849d02bffffffff,7,0
849d02dffffffff,2,0
849d031ffffffff,1,0
849d033ffffffff,2,0
849d039ffffffff,4,0
849d03bffffffff,3,0
849d041ffffffff,8,0
849d043ffffffff,9,0
849d047ffffffff,7,0
849d049ffffffff,5,0
849d04bffffffff,11,0
849d051ffffffff,1,0
849d053ffffffff,38,0
849d055ffffffff,5,0
849d057ffffffff,3,0
849d059ffffffff,5,0
849d05bffffffff,40,0
849d05dffffffff,3,0
849d063ffffffff,2,0
849d06bffffffff,2,0
849d081ffffffff,19,0
849d083ffffffff,20,0
849d085ffffffff,19,0
849d087ffffffff,23,0
849d089ffffffff,12,0
849d08bffffffff,23,0
849d08dffffffff,22,0
849d091ffffffff,9,0
849d093ffffffff,11,0
849d095ffffffff,15,0
849d097ffffffff,8,0
849d099ffffffff,10,0
849d09bffffffff,5,0
849d09dffffffff,11,0
849d0a1ffffffff,16,0
849d0a3ffffffff,18,0
849d0a5ffffffff,4,0
849d0a7ffffffff,15,0
849d0a9ffffffff,12,0
849d0abffffffff,18,0
849d0adffffffff,13,0
849d0b1ffffffff,33,0
849d0b3ffffffff,18,0
849d0b5ffffffff,29,0
849d0b7ffffffff,33,0
849d0b9ffffffff,23,0
849d0bbffffffff,13,0
849d0bdffffffff,26,0
849d0c1ffffffff,15,0
849d0c3ffffffff,8,0
849d0c5ffffffff,36,0
849d0c7ffffffff,22,0
849d0c9ffffffff,13,0
849d0cbffffffff,4,0
849d0cdffffffff,33,0
849d0d1ffffffff,13,0
849d0d3ffffffff,9,0
849d0d5ffffffff,23,0
849d0d7ffffffff,10,0
849d0d9ffffffff,14,0
849d0dbffffffff,9,0
849d0ddffffffff,21,0
849d0e1ffffffff,23,0
849d0e3ffffffff,13,0
849d0e5ffffffff,11,0
849d0e7ffffffff,13,0
849d0e9ffffffff,50,0
849d0ebffffffff,23,0
849d0edffffffff,28,0
849d103ffffffff,1,0
849d111ffffffff,2,0
849d115ffffffff,1,0
849d117ffffffff,3,0
849d119ffffffff,1,0
849d11bffffffff,2,0
849d133ffffffff,2,0
849d139ffffffff,1,0
849d13bffffffff,1,0
849d181ffffffff,1,0
849d183ffffffff,1,0
849d185ffffffff,6,0
849d18dffffffff,8,0
849d191ffffffff,2,0
849d193ffffffff,3,0
849d195ffffffff,10,0
849d197ffffffff,1,0
849d199ffffffff,8,0
849d19bffffffff,4,0
849d19dffffffff,8,0
849d1a1ffffffff,2,0
849d1a9ffffffff,6,0
849d1abffffffff,5,0
849d1b1ffffffff,6,0
849d1b3ffffffff,6,0
849d1b7ffffffff,6,0
849d1b9ffffffff,2,0
849d1bbffffffff,10,0
849d1c1ffffffff,7,0
849d1c7ffffffff,7,0
849d1c9ffffffff,7,0
849d1d1ffffffff,2,0
849d1d3ffffffff,10,0
849d1d7ffffffff,8,0
849d1d9ffffffff,4,0
849d1dbffffffff,12,0
849d1e3ffffffff,6,0
849d1e9ffffffff,1,0
849d1ebffffffff,1,0
849d1edffffffff,2,0
849d201ffffffff,6,0
849d203ffffffff,4,0
849d207ffffffff,7,0
849d209ffffffff,6,0
849d20bffffffff,6,0
849d211ffffffff,22,0
849d213ffffffff,33,0
849d215ffffffff,40,0
849d217ffffffff,34,0
849d219ffffffff,19,0
849d21bffffffff,33,0
849d21dffffffff,42,0
849d221ffffffff,2,0
849d223ffffffff,5,0
849d227ffffffff,1,0
849d229ffffffff,5,0
849d22bffffffff,5,0
849d22dffffffff,1,0
849d233ffffffff,28,0
849d235ffffffff,12,0
849d23bffffffff,33,0
849d23dffffffff,7,0
849d241ffffffff,4,0
849d243ffffffff,7,0
849d249ffffffff,5,0
849d24bffffffff,11,0
849d251ffffffff,45,0
849d253ffffffff,23,0
849d255ffffffff,7,0
849d257ffffffff,44,0
849d259ffffffff,43,0
849d25bffffffff,31,0
849d25dffffffff,30,0
849d261ffffffff,5,0
849d263ffffffff,5,0
849d267ffffffff,2,0
849d269ffffffff,5,0
849d26dffffffff,2,0
849d281ffffffff,9,0
849d283ffffffff,25,0
849d285ffffffff,13,0
849d287ffffffff,10,0
849d289ffffffff,13,0
849d28bffffffff,26,0
849d28dffffffff,15,0
849d291ffffffff,13,0
849d293ffffffff,2,0
849d295ffffffff,8,0
849d297ffffffff,19,0
849d299ffffffff,6,0
849d29bffffffff,11,0
849d29dffffffff,4,0
849d2a1ffffffff,31,0
849d2a3ffffffff,16,0
849d2a5ffffffff,40,0
849d2a7ffffffff,31,0
849d2a9ffffffff,36,0
849d2abffffffff,10,0
849d2adffffffff,26,0
849d2b1ffffffff,20,0
849d2b3ffffffff,15,0
849d2b5ffffffff,4,0
849d2b7ffffffff,17,0
849d2b9ffffffff,20,0
849d2bbffffffff,7,0
849d2bdffffffff,7,0
849d2c1ffffffff,17,0
849d2c3ffffffff,12,0
849d2c5ffffffff,29,0
849d2c7ffffffff,20,0
849d2c9ffffffff,17,0
849d2cbffffffff,12,0
849d2cdffffffff,25,0
849d2d1ffffffff,18,0
849d2d3ffffffff,5,0
849d2d5ffffffff,22,0
849d2d7ffffffff,18,0
849d2d9ffffffff,13,0
849d2dbffffffff,15,0
849d2ddffffffff,14,0
849d2e1ffffffff,19,0
849d2e3ffffffff,34,0
849d2e5ffffffff,39,0
849d2e7ffffffff,19,0
849d2e9ffffffff,32,0
849d2ebffffffff,31,0
849d2edffffffff,37,0
849d401ffffffff,6,0
849d403ffffffff,6,0
849d405ffffffff,13,0
849d407ffffffff,10,0
849d409ffffffff,7,0
849d40bffffffff,9,0
849d40dffffffff,15,0
849d411ffffffff,5,0
849d413ffffffff,5,0
849d415ffffffff,6,0
849d417ffffffff,5,0
849d419ffffffff,7,0
849d41bffffffff,4,0
849d41dffffffff,8,0
849d421ffffffff,6,0
849d423ffffffff,9,0
849d425ffffffff,6,0
849d427ffffffff,2,0
849d429ffffffff,13,0
849d42bffffffff,16,0
849d42dffffffff,10,0
849d431ffffffff,3,0
849d433ffffffff,1,0
849d435ffffffff,7,0
849d439ffffffff,8,0
849d43bffffffff,2,0
849d43dffffffff,9,0
849d441ffffffff,7,0
849d443ffffffff,6,0
849d445ffffffff,18,0
849d447ffffffff,13,0
849d449ffffffff,10,0
849d44bffffffff,13,0
849d44dffffffff,20,0
849d451ffffffff,9,0
849d453ffffffff,10,0
849d455ffffffff,8,0
849d457ffffffff,6,0
849d459ffffffff,10,0
849d45bffffffff,10,0
849d45dffffffff,12,0
849d461ffffffff,18,0
849d463ffffffff,13,0
849d465ffffffff,6,0
849d467ffffffff,10,0
849d469ffffffff,18,0
849d46bffffffff,14,0
849d46dffffffff,12,0
849d485ffffffff,3,0
849d487ffffffff,1,0
849d489ffffffff,5,0
849d48bffffffff,9,0
849d48dffffffff,4,0
849d49dffffffff,3,0
849d4c1ffffffff,3,0
849d4c3ffffffff,5,0
849d4c5ffffffff,5,0
849d4c7ffffffff,6,0
849d4c9ffffffff,2,0
849d4cdffffffff,11,0
849d4d5ffffffff,4,0
849d4e1ffffffff,6,0
849d4e3ffffffff,1,0
849d4e5ffffffff,1,0
849d4e7ffffffff,2,0
849d4e9ffffffff,7,0
849d4ebffffffff,4,0
849d4edffffffff,1,0
849d501ffffffff,2,0
849d503ffffffff,3,0
849d505ffffffff,3,0
849d509ffffffff,5,0
849d50bffffffff,3,0
849d51bffffffff,3,0
849d529ffffffff,1,0
849d52dffffffff,1,0
849d531ffffffff,1,0
849d533ffffffff,2,0
849d537ffffffff,3,0
849d53bffffffff,1,0
849d541ffffffff,3,0
849d543ffffffff,8,0
849d545ffffffff,2,0
849d547ffffffff,2,0
849d549ffffffff,6,0
849d54bffffffff,9,0
849d54dffffffff,7,0
849d551ffffffff,3,0
849d553ffffffff,2,0
849d555ffffffff,11,0
849d557ffffffff,3,0
849d559ffffffff,6,0
849d55bffffffff,4,0
849d55dffffffff,2,0
849d561ffffffff,6,0
849d563ffffffff,3,0
849d565ffffffff,12,0
849d567ffffffff,5,0
849d569ffffffff,5,0
849d56bffffffff,1,0
849d56dffffffff,5,0
849d5c9ffffffff,3,0
849d5cbffffffff,2,0
849d5cdffffffff,1,0
849d5e5ffffffff,1,0
849d601ffffffff,9,0
849d603ffffffff,9,0
849d605ffffffff,10,0
849d607ffffffff,11,0
849d609ffffffff,10,0
849d60bffffffff,8,0
849d60dffffffff,10,0
849d611ffffffff,2,0
849d613ffffffff,1,0
849d615ffffffff,6,0
849d617ffffffff,3,0
849d619ffffffff,10,0
849d61bffffffff,9,0
849d61dffffffff,5,0
849d621ffffffff,11,0
849d623ffffffff,10,0
849d625ffffffff,18,0
849d627ffffffff,13,0
849d629ffffffff,15,0
849d62bffffffff,12,0
849d62dffffffff,14,0
849d631ffffffff,11,0
849d633ffffffff,6,0
849d635ffffffff,19,0
849d637ffffffff,16,0
849d639ffffffff,8,0
849d63bffffffff,7,0
849d63dffffffff,14,0
849d641ffffffff,24,0
849d643ffffffff,17,0
849d645ffffffff,15,0
849d647ffffffff,12,0
849d649ffffffff,17,0
849d64bffffffff,2,0
849d64dffffffff,23,0
849d651ffffffff,5,0
849d653ffffffff,5,0
849d655ffffffff,9,0
849d657ffffffff,8,0
849d659ffffffff,6,0
849d65bffffffff,2,0
849d65dffffffff,4,0
849d661ffffffff,10,0
849d663ffffffff,14,0
849d665ffffffff,18,0
849d667ffffffff,11,0
849d669ffffffff,2,0
849d66bffffffff,13,0
849d66dffffffff,9,0
849d689ffffffff,1,0
849d68dffffffff,4,0
849d6a3ffffffff,1,0
849d6a5ffffffff,5,0
849d6a7ffffffff,2,0
849d6a9ffffffff,1,0
849d6adffffffff,1,0
849d6c1ffffffff,6,0
849d6c5ffffffff,4,0
849d6c7ffffffff,4,0
849d6c9ffffffff,2,0
849d6cdffffffff,10,0
849d6e1ffffffff,2,0
849d6e3ffffffff,1,0
849d6e5ffffffff,7,0
849d6e7ffffffff,4,0
849d6e9ffffffff,1,0
849d6ebffffffff,1,0
849d6edffffffff,4,0
849d701ffffffff,9,0
849d703ffffffff,3,0
849d705ffffffff,10,0
849d707ffffffff,4,0
849d709ffffffff,13,0
849d70bffffffff,10,0
849d70dffffffff,5,0
849d711ffffffff,4,0
849d713ffffffff,13,0
849d715ffffffff,10,0
849d717ffffffff,11,0
849d719ffffffff,7,0
849d71bffffffff,19,0
849d71dffffffff,10,0
849d721ffffffff,9,0
849d723ffffffff,12,0
849d725ffffffff,9,0
849d727ffffffff,9,0
849d729ffffffff,11,0
849d72bffffffff,9,0
849d72dffffffff,13,0
849d731ffffffff,5,0
849d733ffffffff,6,0
849d735ffffffff,3,0
849d737ffffffff,3,0
849d739ffffffff,3,0
849d73bffffffff,3,0
849d73dffffffff,6,0
849d741ffffffff,21,0
849d743ffffffff,21,0
849d745ffffffff,10,0
849d747ffffffff,9,0
849d749ffffffff,22,0
849d74bffffffff,9,0
849d74dffffffff,4,0
849d751ffffffff,8,0
849d753ffffffff,13,0
849d755ffffffff,12,0
849d757ffffffff,5,0
849d759ffffffff,8,0
849d75bffffffff,17,0
849d75dffffffff,14,0
849d761ffffffff,8,0
849d763ffffffff,13,0
849d765ffffffff,9,0
849d767ffffffff,16,0
849d769ffffffff,1,0
849d76bffffffff,13,0
849d76dffffffff,19,0
849d893ffffffff,2,0
849d89bffffffff,5,0
849d8d3ffffffff,2,0
849d8dbffffffff,1,0
849e6d3ffffffff,1,0
84a5b45ffffffff,1,0
84a5b49ffffffff,1,0
84a5b4dffffffff,7,0
84a6041ffffffff,1,0
84a6045ffffffff,10,0
84a604dffffffff,11,0
84a6065ffffffff,7,0
84a6069ffffffff,1,0
84a606bffffffff,4,0
84a606dffffffff,2,0
84a6141ffffffff,3,0
84a6143ffffffff,1,0
84a6145ffffffff,2,0
84a6147ffffffff,1,0
84a6149ffffffff,3,0
84a614bffffffff,2,0
84a614dffffffff,5,0
84a615dffffffff,1,0
84a6169ffffffff,9,0
84a616dffffffff,1,0
84a6201ffffffff,9,1
84a6205ffffffff,1,0
84a6207ffffffff,9,1
84a620dffffffff,9,0
84a6225ffffffff,11,0
84a6227ffffffff,1,0
84a622dffffffff,2,0
84a6231ffffffff,2,0
84a6237ffffffff,1,0
84a6239ffffffff,6,0
84a6241ffffffff,1,0
84a6245ffffffff,9,0
84a6247ffffffff,9,0
84a624dffffffff,9,0
84a6261ffffffff,1,0
84a6263ffffffff,1,0
84a6265ffffffff,3,0
84a6267ffffffff,1,0
84a626dffffffff,3,0
84a6301ffffffff,3,0
84a6303ffffffff,3,0
84a6305ffffffff,6,0
84a6307ffffffff,8,0
84a6309ffffffff,4,0
84a630bffffffff,1,0
84a6311ffffffff,1,0
84a6313ffffffff,1,0
84a6315ffffffff,2,0
84a6317ffffffff,1,0
84a6319ffffffff,1,0
84a631bffffffff,10,0
84a631dffffffff,2,0
84a6321ffffffff,1,0
84a6323ffffffff,2,0
84a6325ffffffff,22,0
84a6327ffffffff,2,0
84a6329ffffffff,2,0
84a632bffffffff,6,0
84a632dffffffff,19,0
84a6331ffffffff,7,0
84a6333ffffffff,7,0
84a6335ffffffff,1,0
84a6337ffffffff,2,0
84a6339ffffffff,7,0
84a633bffffffff,3,0
84a633dffffffff,5,0
84a6341ffffffff,4,0
84a6343ffffffff,3,0
84a6345ffffffff,2,0
84a6347ffffffff,2,0
84a6349ffffffff,3,0
84a634bffffffff,1,0
84a634dffffffff,2,0
84a6351ffffffff,11,0
84a6353ffffffff,10,0
84a6355ffffffff,1,0
84a6357ffffffff,3,0
84a6359ffffffff,11,0
84a635bffffffff,2,0
84a635dffffffff,2,0
84a6361ffffffff,24,0
84a6363ffffffff,7,0
84a6367ffffffff,19,0
84a6369ffffffff,19,0
84a636bffffffff,2,0
84a636dffffffff,5,0
84a7001ffffffff,6,0
84a7003ffffffff,9,0
84a7005ffffffff,6,0
84a7007ffffffff,5,0
84a7009ffffffff,9,0
84a700bffffffff,9,0
84a700dffffffff,10,0
84a7013ffffffff,1,0
84a7015ffffffff,3,0
84a7019ffffffff,2,0
84a701bffffffff,2,0
84a7025ffffffff,23,0
84a7027ffffffff,1,0
84a702dffffffff,22,0
84a7031ffffffff,1,0
84a7033ffffffff,8,0
84a7035ffffffff,5,0
84a7037ffffffff,4,0
84a7039ffffffff,7,0
84a703bffffffff,9,0
84a703dffffffff,6,0
84a7041ffffffff,14,0
84a7043ffffffff,10,0
84a7045ffffffff,9,0
84a7047ffffffff,9,0
84a7049ffffffff,10,0
84a704bffffffff,1,0
84a704dffffffff,10,0
84a7051ffffffff,1,0
84a7053ffffffff,1,0
84a7055ffffffff,1,0
84a7057ffffffff,1,0
84a7059ffffffff,3,0
84a705bffffffff,2,0
84a705dffffffff,1,0
84a7061ffffffff,18,0
84a7065ffffffff,26,0
84a7067ffffffff,21,0
84a7069ffffffff,18,0
84a706bffffffff,3,0
84a706dffffffff,28,0
84a70a5ffffffff,9,0
84a70a7ffffffff,9,0
84a70adffffffff,9,0
84a70e5ffffffff,9,0
84a70edffffffff,1,0
84a7101ffffffff,3,0
84a7103ffffffff,23,0
84a7105ffffffff,6,0
84a7107ffffffff,5,0
84a7109ffffffff,4,0
84a710bffffffff,23,0
84a710dffffffff,3,0
84a7111ffffffff,31,0
84a7113ffffffff,30,0
84a7115ffffffff,2,0
84a7117ffffffff,24,0
84a7119ffffffff,18,0
84a711bffffffff,24,0
84a711dffffffff,4,0
84a7121ffffffff,3,0
84a7123ffffffff,4,0
84a7125ffffffff,3,0
84a7127ffffffff,1,0
84a7129ffffffff,5,0
84a712bffffffff,4,0
84a712dffffffff,6,0
84a7131ffffffff,21,0
84a7133ffffffff,1,0
84a7135ffffffff,4,0
84a7137ffffffff,21,0
84a7139ffffffff,23,0
84a713bffffffff,1,0
84a713dffffffff,3,0
84a7141ffffffff,7,0
84a7143ffffffff,5,0
84a7145ffffffff,4,0
84a7147ffffffff,8,0
84a7149ffffffff,2,0
84a714bffffffff,10,0
84a714dffffffff,6,0
84a7151ffffffff,18,0
84a7153ffffffff,8,0
84a7155ffffffff,19,0
84a7157ffffffff,17,0
84a7159ffffffff,19,0
84a715bffffffff,17,0
84a715dffffffff,21,0
84a7161ffffffff,1,0
84a7163ffffffff,6,0
84a7165ffffffff,6,0
84a7167ffffffff,5,0
84a7169ffffffff,5,0
84a716bffffffff,7,0
84a716dffffffff,4,0
84a7181ffffffff,2,0
84a7183ffffffff,2,0
84a7185ffffffff,9,0
84a7187ffffffff,10,0
84a718bffffffff,3,0
84a718dffffffff,3,0
84a7191ffffffff,1,0
84a7195ffffffff,3,0
84a7197ffffffff,1,0
84a719bffffffff,2,0
84a719dffffffff,4,0
84a71a1ffffffff,3,0
84a71a3ffffffff,2,0
84a71a5ffffffff,21,0
84a71a7ffffffff,2,0
84a71a9ffffffff,2,0
84a71abffffffff,4,0
84a71adffffffff,20,0
84a71b1ffffffff,10,0
84a71b3ffffffff,2,0
84a71b7ffffffff,10,0
84a71b9ffffffff,2,0
84a71bbffffffff,3,0
84a71bdffffffff,9,0
84a71c3ffffffff,1,0
84a71c5ffffffff,2,0
84a71c7ffffffff,1,0
84a71cbffffffff,2,0
84a71cdffffffff,1,0
84a71d1ffffffff,1,0
84a71d5ffffffff,4,0
84a71d7ffffffff,3,0
84a71dbffffffff,9,0
84a71ddffffffff,5,0
84a71e1ffffffff,19,0
84a71e3ffffffff,9,0
84a71e5ffffffff,3,0
84a71e7ffffffff,19,0
84a71e9ffffffff,30,0
84a71ebffffffff,11,0
84a71edffffffff,15,0
84a7201ffffffff,4,0
84a7203ffffffff,1,0
84a7205ffffffff,4,0
84a7207ffffffff,4,0
84a7209ffffffff,1,0
84a720bffffffff,3,0
84a720dffffffff,4,0
84a7211ffffffff,2,0
84a7213ffffffff,2,0
84a7215ffffffff,1,0
84a7217ffffffff,1,0
84a7219ffffffff,1,0
84a721bffffffff,1,0
84a721dffffffff,3,0
84a7221ffffffff,19,0
84a7223ffffffff,8,0
84a7225ffffffff,18,0
84a7227ffffffff,14,0
84a7229ffffffff,8,0
84a722bffffffff,2,0
84a722dffffffff,23,0
84a7231ffffffff,5,0
84a7233ffffffff,6,0
84a7235ffffffff,6,0
84a7237ffffffff,3,0
84a7239ffffffff,4,0
84a723bffffffff,4,0
84a723dffffffff,5,0
84a7243ffffffff,3,0
84a7245ffffffff,2,0
84a7247ffffffff,2,0
84a7251ffffffff,2,0
84a7253ffffffff,2,0
84a7255ffffffff,2,0
84a7261ffffffff,34,1
84a7263ffffffff,4,0
84a7265ffffffff,77,0
84a7267ffffffff,25,0
84a7269ffffffff,14,0
84a726bffffffff,6,0
84a726dffffffff,171,1
84a7281ffffffff,1,0
84a7285ffffffff,5,0
84a7289ffffffff,1,0
84a728dffffffff,2,0
84a72a9ffffffff,5,0
84a72abffffffff,1,0
84a72adffffffff,2,0
84a72c5ffffffff,2,0
84a72c7ffffffff,1,0
84a72c9ffffffff,1,0
84a72e1ffffffff,4,0
84a72e3ffffffff,6,0
84a72e5ffffffff,5,0
84a72e7ffffffff,5,0
84a72e9ffffffff,1,0
84a72ebffffffff,2,0
84a72edffffffff,4,0
84a7301ffffffff,10,0
84a7303ffffffff,22,0
84a7305ffffffff,6,0
84a7307ffffffff,8,0
84a7309ffffffff,8,0
84a730bffffffff,24,0
84a730dffffffff,5,0
84a7311ffffffff,31,0
84a7313ffffffff,19,0
84a7315ffffffff,29,0
84a7317ffffffff,28,0
84a7319ffffffff,29,0
84a731bffffffff,20,0
84a731dffffffff,37,0
84a7321ffffffff,4,0
84a7323ffffffff,6,0
84a7325ffffffff,5,0
84a7327ffffffff,5,0
84a7329ffffffff,5,0
84a732bffffffff,8,0
84a732dffffffff,4,0
84a7331ffffffff,18,0
84a7333ffffffff,28,0
84a7335ffffffff,9,0
84a7337ffffffff,16,0
84a7339ffffffff,22,0
84a733bffffffff,29,0
84a733dffffffff,7,0
84a7341ffffffff,11,0
84a7343ffffffff,5,0
84a7345ffffffff,7,0
84a7347ffffffff,3,0
84a7349ffffffff,30,0
84a734bffffffff,22,0
84a734dffffffff,17,0
84a7351ffffffff,45,0
84a7353ffffffff,28,0
84a7355ffffffff,12,0
84a7357ffffffff,39,0
84a7359ffffffff,50,0
84a735bffffffff,40,0
84a735dffffffff,16,0
84a7361ffffffff,1,0
84a7363ffffffff,5,0
84a7365ffffffff,1,0
84a7367ffffffff,4,0
84a7369ffffffff,4,0
84a736bffffffff,1,0
84a736dffffffff,2,0
84a7801ffffffff,1,0
84a7803ffffffff,2,0
84a7805ffffffff,1,0
84a7807ffffffff,2,0
84a7809ffffffff,1,0
84a780bffffffff,2,0
84a780dffffffff,3,0
84a7811ffffffff,1,0
84a7813ffffffff,2,0
84a7817ffffffff,2,0
84a7819ffffffff,3,0
84a781bffffffff,4,0
84a781dffffffff,1,0
84a7831ffffffff,1,0
84a7833ffffffff,1,0
84a7839ffffffff,2,0
84a783bffffffff,1,0
84a7843ffffffff,3,0
84a7845ffffffff,3,0
84a7847ffffffff,3,0
84a7849ffffffff,7,0
84a784bffffffff,6,0
84a784dffffffff,4,0
84a7851ffffffff,6,0
84a7853ffffffff,5,0
84a7857ffffffff,3,0
84a7859ffffffff,6,0
84a785bffffffff,3,0
84a785dffffffff,4,0
84a786bffffffff,2,0
84a7881ffffffff,18,0
84a7883ffffffff,5,0
84a7887ffffffff,17,0
84a7889ffffffff,18,0
84a788bffffffff,19,0
84a7893ffffffff,18,0
84a7899ffffffff,5,0
84a789bffffffff,23,0
84a789dffffffff,2,0
84a78b9ffffffff,1,0
84a78bdffffffff,1,0
84a78c1ffffffff,4,0
84a78c3ffffffff,22,0
84a78c5ffffffff,1,0
84a78c7ffffffff,1,0
84a78c9ffffffff,7,0
84a78cbffffffff,24,0
84a78cdffffffff,6,0
84a78d1ffffffff,8,0
84a78d3ffffffff,4,0
84a78d5ffffffff,22,0
84a78d7ffffffff,7,0
84a78d9ffffffff,7,0
84a78dbffffffff,3,0
84a78ddffffffff,22,0
84a78e1ffffffff,1,0
84a78e5ffffffff,1,0
84a78ebffffffff,1,0
84a78edffffffff,2,0
84a7a01ffffffff,8,0
84a7a03ffffffff,4,0
84a7a05ffffffff,4,0
84a7a07ffffffff,7,0
84a7a09ffffffff,6,0
84a7a0bffffffff,8,0
84a7a0dffffffff,5,0
84a7a11ffffffff,3,0
84a7a13ffffffff,4,0
84a7a15ffffffff,8,0
84a7a17ffffffff,6,0
84a7a19ffffffff,6,0
84a7a1bffffffff,3,0
84a7a1dffffffff,5,0
