hex,count_good_aircraft,count_bad_aircraft
8469311ffffffff,67,0
8469313ffffffff,1,0
8469315ffffffff,74,0
8469317ffffffff,3,0
8469319ffffffff,6,0
846931bffffffff,25,0
846931dffffffff,5,0
8469321ffffffff,7,0
8469323ffffffff,37,0
8469325ffffffff,45,0
8469327ffffffff,32,0
846932bffffffff,13,0
846932dffffffff,51,0
8469339ffffffff,100,0
846933dffffffff,99,0
8469341ffffffff,152,0
8469343ffffffff,64,0
8469345ffffffff,110,0
8469347ffffffff,55,0
8469349ffffffff,162,0
846934bffffffff,57,0
846934dffffffff,140,0
8469351ffffffff,2,0
8469355ffffffff,37,0
8469357ffffffff,2,0
8469359ffffffff,51,0
846935dffffffff,62,0
8469361ffffffff,3,0
8469363ffffffff,22,0
8469365ffffffff,1,0
8469367ffffffff,144,0
8469369ffffffff,2,0
846936bffffffff,76,0
8469401ffffffff,3,0
8469403ffffffff,13,0
8469405ffffffff,30,0
8469407ffffffff,16,0
8469409ffffffff,3,0
846940bffffffff,5,0
846940dffffffff,4,0
8469411ffffffff,140,0
8469413ffffffff,123,0
8469415ffffffff,130,0
8469417ffffffff,179,0
8469419ffffffff,61,0
846941bffffffff,114,0
846941dffffffff,94,0
8469421ffffffff,23,1
8469423ffffffff,32,1
8469425ffffffff,4,0
8469427ffffffff,7,0
8469429ffffffff,31,0
846942bffffffff,54,0
846942dffffffff,22,0
8469431ffffffff,184,1
8469433ffffffff,247,0
8469435ffffffff,84,1
8469437ffffffff,80,0
8469439ffffffff,65,0
846943bffffffff,165,0
846943dffffffff,55,0
8469443ffffffff,1,0
8469445ffffffff,3,0
8469447ffffffff,1,0
846944bffffffff,2,0
846944dffffffff,1,0
8469451ffffffff,82,0
8469453ffffffff,67,0
8469455ffffffff,5,0
8469457ffffffff,89,0
8469459ffffffff,82,0
846945bffffffff,95,0
846945dffffffff,5,0
8469461ffffffff,1,0
8469463ffffffff,25,0
8469465ffffffff,71,0
8469467ffffffff,31,0
8469469ffffffff,23,0
846946bffffffff,27,0
846946dffffffff,39,0
8469481ffffffff,65,0
8469483ffffffff,11,0
8469485ffffffff,49,0
8469487ffffffff,8,0
8469489ffffffff,60,0
846948bffffffff,52,0
846948dffffffff,25,0
8469491ffffffff,4,0
8469493ffffffff,3,0
8469495ffffffff,6,0
8469497ffffffff,3,0
8469499ffffffff,6,0
846949bffffffff,3,0
846949dffffffff,12,0
84694a1ffffffff,89,0
84694a3ffffffff,25,0
84694a5ffffffff,80,0
84694a7ffffffff,87,0
84694a9ffffffff,76,0
84694abffffffff,23,0
84694adffffffff,145,0
84694b1ffffffff,7,0
84694b3ffffffff,4,0
84694b5ffffffff,28,0
84694b7ffffffff,15,0
84694b9ffffffff,7,0
84694bbffffffff,4,0
84694bdffffffff,22,0
84694c1ffffffff,4,0
84694c3ffffffff,30,0
84694c5ffffffff,15,0
84694c7ffffffff,49,0
84694c9ffffffff,23,0
84694cbffffffff,3,0
84694cdffffffff,28,0
84694d1ffffffff,59,0
84694d3ffffffff,44,0
84694d5ffffffff,65,0
84694d7ffffffff,44,0
84694d9ffffffff,21,0
84694dbffffffff,60,0
84694ddffffffff,21,0
84694e1ffffffff,103,0
84694e3ffffffff,52,0
84694e5ffffffff,203,0
84694e7ffffffff,145,0
84694e9ffffffff,115,0
84694ebffffffff,55,0
84694edffffffff,310,1
8469503ffffffff,13,0
8469507ffffffff,2,0
8469509ffffffff,1,0
8469511ffffffff,71,0
8469513ffffffff,1,0
8469515ffffffff,26,0
8469517ffffffff,46,0
8469519ffffffff,39,0
846951bffffffff,32,0
8469533ffffffff,16,0
8469537ffffffff,1,0
846953bffffffff,5,0
846954dffffffff,1,0
8469551ffffffff,2,0
8469553ffffffff,44,0
8469555ffffffff,3,0
8469557ffffffff,3,0
8469559ffffffff,31,0
846955bffffffff,70,0
8469581ffffffff,2,0
8469583ffffffff,55,0
8469585ffffffff,2,0
8469587ffffffff,1,0
8469589ffffffff,59,0
846958bffffffff,57,0
846958dffffffff,77,0
8469591ffffffff,102,0
8469593ffffffff,110,0
8469595ffffffff,31,0
8469597ffffffff,52,0
8469599ffffffff,103,0
846959bffffffff,115,0
846959dffffffff,44,0
84695a9ffffffff,2,0
84695adffffffff,21,0
84695b1ffffffff,19,0
84695b3ffffffff,48,0
84695b5ffffffff,17,0
84695b7ffffffff,1,0
84695b9ffffffff,52,0
84695bbffffffff,51,0
84695bdffffffff,18,0
84695c1ffffffff,31,0
84695c3ffffffff,85,0
84695c5ffffffff,24,0
84695c7ffffffff,81,0
84695c9ffffffff,44,0
84695cbffffffff,30,0
84695cdffffffff,33,0
84695d1ffffffff,122,0
84695d3ffffffff,139,0
84695d5ffffffff,60,0
84695d7ffffffff,95,0
84695d9ffffffff,159,0
84695dbffffffff,184,0
84695ddffffffff,77,0
84695e1ffffffff,78,0
84695e3ffffffff,73,0
84695e5ffffffff,61,0
84695e7ffffffff,112,0
84695e9ffffffff,53,0
84695ebffffffff,78,0
84695edffffffff,57,0
8469601ffffffff,85,0
8469603ffffffff,82,0
8469605ffffffff,22,0
8469607ffffffff,6,0
8469609ffffffff,12,0
846960bffffffff,161,0
846960dffffffff,1,0
8469615ffffffff,95,0
8469619ffffffff,61,0
846961bffffffff,1,0
846961dffffffff,160,0
8469629ffffffff,27,0
8469631ffffffff,15,0
8469633ffffffff,80,0
8469635ffffffff,2,0
8469637ffffffff,15,0
8469639ffffffff,75,0
846963bffffffff,95,0
846963dffffffff,3,0
846964dffffffff,1,0
8469651ffffffff,7,0
8469653ffffffff,9,0
8469655ffffffff,66,0
8469657ffffffff,82,0
846965bffffffff,1,0
8469681ffffffff,4,0
8469683ffffffff,29,0
8469685ffffffff,11,0
8469687ffffffff,28,0
8469689ffffffff,5,0
846968bffffffff,2,0
846968dffffffff,28,0
8469695ffffffff,8,0
8469699ffffffff,2,0
846969dffffffff,26,0
84696a1ffffffff,54,0
84696a3ffffffff,38,0
84696a5ffffffff,102,0
84696a7ffffffff,41,0
84696a9ffffffff,53,0
84696abffffffff,8,0
84696adffffffff,88,0
84696b1ffffffff,3,0
84696b3ffffffff,2,0
84696b5ffffffff,9,0
84696b7ffffffff,3,0
84696b9ffffffff,35,0
84696bdffffffff,35,0
84696c1ffffffff,70,0
84696c3ffffffff,11,0
84696c5ffffffff,61,1
84696c7ffffffff,28,0
84696c9ffffffff,56,1
84696cbffffffff,17,0
84696cdffffffff,1,0
84696d5ffffffff,1,0
84696e1ffffffff,45,0
84696e3ffffffff,53,0
84696e5ffffffff,49,0
84696e7ffffffff,89,0
84696e9ffffffff,3,0
84696ebffffffff,62,0
84696edffffffff,45,0
8469707ffffffff,1,0
8469711ffffffff,23,0
8469713ffffffff,26,0
8469715ffffffff,1,0
8469717ffffffff,36,0
8469719ffffffff,3,0
846971bffffffff,3,0
846971dffffffff,4,0
8469723ffffffff,4,0
8469733ffffffff,4,0
8469735ffffffff,22,0
8469737ffffffff,29,0
846973bffffffff,28,0
8469751ffffffff,1,0
8469757ffffffff,1,0
8469841ffffffff,11,0
8469843ffffffff,7,0
8469845ffffffff,2,0
8469847ffffffff,4,0
846984bffffffff,23,0
8469859ffffffff,16,0
846985dffffffff,27,0
8469883ffffffff,4,0
8469887ffffffff,34,0
8469891ffffffff,14,0
8469893ffffffff,3,0
8469895ffffffff,17,0
8469897ffffffff,46,0
8469899ffffffff,4,0
846989dffffffff,24,0
84698a1ffffffff,6,0
84698a3ffffffff,13,0
84698a5ffffffff,7,0
84698a7ffffffff,9,0
84698a9ffffffff,26,0
84698abffffffff,42,0
84698adffffffff,3,0
84698b1ffffffff,17,0
84698b3ffffffff,19,0
84698b5ffffffff,12,0
84698b7ffffffff,23,0
84698b9ffffffff,39,0
84698bbffffffff,40,0
84698bdffffffff,46,0
84698c3ffffffff,62,0
84698c7ffffffff,56,0
84698d1ffffffff,58,0
84698d3ffffffff,4,0
84698d5ffffffff,75,0
84698d7ffffffff,20,0
84698dbffffffff,58,0
84698ddffffffff,58,0
84698e9ffffffff,2,0
84698ebffffffff,33,0
8469907ffffffff,5,0
8469921ffffffff,5,0
8469925ffffffff,25,0
8469927ffffffff,27,0
8469929ffffffff,17,0
846992bffffffff,2,0
846992dffffffff,97,0
8469947ffffffff,1,0
8469959ffffffff,2,0
8469961ffffffff,2,0
8469965ffffffff,87,0
8469969ffffffff,14,0
846996bffffffff,4,0
846996dffffffff,2,0
8469991ffffffff,1,0
8469993ffffffff,5,0
8469997ffffffff,7,0
8469999ffffffff,6,0
846999bffffffff,18,0
84699d1ffffffff,1,0
84699d3ffffffff,2,0
84699dbffffffff,1,0
8469a01ffffffff,3,0
8469a03ffffffff,33,0
8469a05ffffffff,3,0
8469a07ffffffff,34,0
8469a09ffffffff,138,0
8469a0bffffffff,22,0
8469a0dffffffff,134,0
8469a11ffffffff,41,0
8469a15ffffffff,61,0
8469a17ffffffff,20,0
8469a19ffffffff,38,0
8469a1bffffffff,38,0
8469a1dffffffff,57,0
8469a21ffffffff,2,0
8469a23ffffffff,37,0
8469a25ffffffff,1,0
8469a27ffffffff,37,0
8469a29ffffffff,1,0
8469a2bffffffff,4,0
8469a2dffffffff,1,0
8469a33ffffffff,34,0
8469a37ffffffff,29,0
8469a39ffffffff,42,0
8469a3dffffffff,41,0
8469a41ffffffff,9,0
8469a43ffffffff,150,0
8469a45ffffffff,24,0
8469a47ffffffff,69,0
8469a49ffffffff,149,0
8469a4bffffffff,22,0
8469a4dffffffff,131,0
8469a51ffffffff,147,0
8469a53ffffffff,19,0
8469a55ffffffff,166,0
8469a57ffffffff,10,0
8469a59ffffffff,134,0
8469a5bffffffff,127,0
8469a5dffffffff,120,0
8469a61ffffffff,2,0
8469a63ffffffff,136,0
8469a65ffffffff,7,0
8469a67ffffffff,136,0
8469a69ffffffff,27,0
8469a6bffffffff,6,0
8469a6dffffffff,11,0
8469a93ffffffff,9,0
8469a97ffffffff,1,0
8469abbffffffff,2,0
8469ac5ffffffff,23,0
8469acbffffffff,8,0
8469addffffffff,5,0
8469ae1ffffffff,32,0
8469ae5ffffffff,26,0
8469ae9ffffffff,26,0
8469aebffffffff,7,0
8469aedffffffff,51,0
8469b03ffffffff,7,0
8469b09ffffffff,11,0
8469b11ffffffff,33,0
8469b15ffffffff,20,0
8469b19ffffffff,6,0
8469b1bffffffff,23,0
8469b1dffffffff,12,0
8469b33ffffffff,2,0
8469b37ffffffff,1,0
8469b39ffffffff,2,0
8469b51ffffffff,82,0
8469b55ffffffff,7,0
8469b59ffffffff,7,0
8469b5bffffffff,136,0
8469b5dffffffff,4,0
846a69bffffffff,2,0
846d0d1ffffffff,4,0
846d0d3ffffffff,1,0
846d0d9ffffffff,1,0
846d0dbffffffff,8,0
846d281ffffffff,1,0
846d283ffffffff,23,0
846d289ffffffff,10,0
846d28bffffffff,12,0
846d291ffffffff,165,0
846d293ffffffff,51,0
846d295ffffffff,13,0
846d297ffffffff,57,0
846d299ffffffff,36,0
846d29bffffffff,29,0
846d29dffffffff,34,0
846d2b1ffffffff,2,0
846d2b3ffffffff,3,0
846d2b9ffffffff,12,0
846d2bbffffffff,38,0
846d2c3ffffffff,13,0
846d2d1ffffffff,2,0
846d2d3ffffffff,16,0
846d2d5ffffffff,18,0
846d2d7ffffffff,13,0
846d2d9ffffffff,5,0
846d2dbffffffff,13,0
846d2ddffffffff,1,0
846d301ffffffff,7,0
846d303ffffffff,1,0
846d305ffffffff,28,0
846d307ffffffff,17,0
846d309ffffffff,4,0
846d30dffffffff,15,0
846d321ffffffff,22,0
846d323ffffffff,1,0
846d325ffffffff,3,0
846d327ffffffff,1,0
846d329ffffffff,63,0
846d32bffffffff,48,0
846d32dffffffff,71,0
846d33dffffffff,1,0
846d341ffffffff,26,0
846d343ffffffff,25,0
846d345ffffffff,27,0
846d347ffffffff,31,0
846d349ffffffff,19,0
846d34bffffffff,4,0
846d34dffffffff,39,0
846d355ffffffff,1,0
846d361ffffffff,18,0
846d363ffffffff,21,0
846d365ffffffff,44,0
846d367ffffffff,52,0
846d369ffffffff,34,0
846d36bffffffff,26,0
846d36dffffffff,29,0
846d419ffffffff,2,0
846d41bffffffff,1,0
846d449ffffffff,2,0
846d44bffffffff,2,0
846d451ffffffff,4,0
846d453ffffffff,4,0
846d455ffffffff,1,0
846d457ffffffff,1,0
846d459ffffffff,1,0
846d45bffffffff,1,0
846d45dffffffff,3,0
846d481ffffffff,7,0
846d483ffffffff,7,0
846d485ffffffff,1,0
846d487ffffffff,1,0
846d489ffffffff,3,0
846d48bffffffff,9,0
846d48dffffffff,8,0
846d491ffffffff,9,0
846d493ffffffff,8,0
846d495ffffffff,2,0
846d497ffffffff,2,0
846d49bffffffff,2,0
846d49dffffffff,9,0
846d4a1ffffffff,1,0
846d4a3ffffffff,1,0
846d4c1ffffffff,1,0
846d4c3ffffffff,1,0
846d4c5ffffffff,1,0
846d4c7ffffffff,3,0
846d4c9ffffffff,4,0
846d4cbffffffff,4,0
846d4cdffffffff,1,0
846d4d1ffffffff,4,0
846d4d3ffffffff,5,0
846d4d9ffffffff,6,0
846d4dbffffffff,12,0
846d4ddffffffff,4,0
846d4e1ffffffff,1,0
846d4e3ffffffff,1,0
846d4e9ffffffff,8,0
846d4ebffffffff,8,0
846d4edffffffff,1,0
846d549ffffffff,1,0
846d601ffffffff,9,0
846d603ffffffff,17,0
846d605ffffffff,21,0
846d607ffffffff,38,0
846d609ffffffff,39,0
846d60bffffffff,40,0
846d60dffffffff,7,0
846d611ffffffff,67,0
846d613ffffffff,84,0
846d615ffffffff,36,0
846d617ffffffff,88,0
846d619ffffffff,56,0
846d61bffffffff,42,0
846d61dffffffff,37,0
846d621ffffffff,53,0
846d623ffffffff,40,0
846d625ffffffff,22,0
846d627ffffffff,5,0
846d629ffffffff,43,0
846d62bffffffff,51,0
846d62dffffffff,53,0
846d631ffffffff,44,0
846d633ffffffff,40,0
846d635ffffffff,11,0
846d637ffffffff,6,0
846d639ffffffff,43,0
846d63bffffffff,36,0
846d63dffffffff,57,0
846d641ffffffff,35,0
846d643ffffffff,38,0
846d645ffffffff,29,2
846d647ffffffff,33,0
846d649ffffffff,29,0
846d64bffffffff,27,0
846d64dffffffff,48,0
846d651ffffffff,24,0
846d653ffffffff,41,0
846d655ffffffff,46,0
846d657ffffffff,39,0
846d659ffffffff,13,0
846d65bffffffff,33,0
846d65dffffffff,21,0
846d661ffffffff,8,0
846d663ffffffff,8,0
846d665ffffffff,15,0
846d667ffffffff,18,0
846d669ffffffff,25,0
846d66bffffffff,19,0
846d66dffffffff,21,0
846d681ffffffff,79,0
846d683ffffffff,45,0
846d685ffffffff,75,0
846d687ffffffff,44,0
846d689ffffffff,59,0
846d68bffffffff,49,0
846d68dffffffff,85,0
846d691ffffffff,106,0
846d693ffffffff,133,0
846d695ffffffff,59,0
846d697ffffffff,75,0
846d699ffffffff,59,0
846d69bffffffff,106,0
846d69dffffffff,70,0
846d6a1ffffffff,5,0
846d6a3ffffffff,5,0
846d6a5ffffffff,3,0
846d6a7ffffffff,3,0
846d6a9ffffffff,4,0
846d6abffffffff,3,0
846d6adffffffff,4,0
846d6b1ffffffff,13,0
846d6b3ffffffff,9,0
846d6b5ffffffff,7,0
846d6b7ffffffff,6,0
846d6b9ffffffff,24,0
846d6bbffffffff,29,0
846d6bdffffffff,3,0
846d6c1ffffffff,40,0
846d6c3ffffffff,33,0
846d6c5ffffffff,47,0
846d6c7ffffffff,71,0
846d6c9ffffffff,39,0
846d6cbffffffff,13,0
846d6cdffffffff,30,0
846d6d1ffffffff,45,0
846d6d3ffffffff,49,0
846d6d5ffffffff,34,0
846d6d7ffffffff,59,0
846d6d9ffffffff,45,0
846d6dbffffffff,31,0
846d6ddffffffff,12,0
846d6e1ffffffff,41,0
846d6e3ffffffff,37,0
846d6e5ffffffff,23,0
846d6e7ffffffff,9,0
846d6e9ffffffff,83,0
846d6ebffffffff,93,0
846d6edffffffff,36,0
846d701ffffffff,2,0
846d709ffffffff,2,0
846d70dffffffff,3,0
846d719ffffffff,6,0
846d71dffffffff,1,0
846d721ffffffff,8,0
846d723ffffffff,2,0
846d725ffffffff,1,0
846d727ffffffff,1,0
846d72bffffffff,8,0
846d72dffffffff,8,0
846d731ffffffff,8,0
846d73dffffffff,7,0
846d741ffffffff,46,0
846d743ffffffff,52,0
846d745ffffffff,40,0
846d747ffffffff,35,0
846d749ffffffff,15,0
846d74bffffffff,52,0
846d74dffffffff,36,0
846d751ffffffff,26,0
846d753ffffffff,31,0
846d755ffffffff,12,0
846d757ffffffff,9,0
846d759ffffffff,48,0
846d75bffffffff,27,0
846d75dffffffff,82,0
846d761ffffffff,3,0
846d763ffffffff,2,0
846d765ffffffff,3,0
846d769ffffffff,44,0
846d76bffffffff,19,0
846d76dffffffff,25,0
8472d83ffffffff,2,0
8472d87ffffffff,3,0
8472da3ffffffff,7,0
8472da7ffffffff,2,0
8472dabffffffff,6,0
8472db1ffffffff,2,0
8472db3ffffffff,1,0
8472db5ffffffff,7,0
8472db7ffffffff,9,0
8472db9ffffffff,2,0
8472dbdffffffff,4,0
8474215ffffffff,1,0
847421dffffffff,1,0
8474233ffffffff,1,0
847423bffffffff,1,0
8474249ffffffff,1,0
847424dffffffff,1,0
8474251ffffffff,1,0
8474257ffffffff,1,0
8474259ffffffff,1,0
847425bffffffff,1,0
8474341ffffffff,1,0
8474345ffffffff,1,0
8474349ffffffff,1,0
847434bffffffff,2,0
8475001ffffffff,5,0
8475003ffffffff,6,0
8475005ffffffff,4,0
8475007ffffffff,6,0
8475009ffffffff,6,0
847500bffffffff,4,0
847500dffffffff,4,0
8475011ffffffff,2,0
8475013ffffffff,2,0
8475017ffffffff,4,0
8475019ffffffff,3,0
847501dffffffff,2,0
8475021ffffffff,2,0
8475025ffffffff,2,0
847502bffffffff,2,0
8475031ffffffff,9,0
8475033ffffffff,8,0
8475035ffffffff,2,0
8475037ffffffff,7,0
8475039ffffffff,5,0
847503bffffffff,6,0
847503dffffffff,4,0
8475041ffffffff,2,0
8475043ffffffff,4,0
8475045ffffffff,4,0
8475047ffffffff,2,0
8475051ffffffff,1,0
8475053ffffffff,5,0
8475055ffffffff,2,0
8475057ffffffff,4,0
8475059ffffffff,1,0
847505bffffffff,1,0
8475069ffffffff,1,0
847506bffffffff,6,0
847506dffffffff,1,0
8475081ffffffff,15,0
8475083ffffffff,2,0
8475085ffffffff,19,0
8475087ffffffff,2,0
8475089ffffffff,18,0
847508bffffffff,2,0
847508dffffffff,8,0
8475091ffffffff,4,0
8475095ffffffff,3,0
8475097ffffffff,1,0
8475099ffffffff,2,0
847509bffffffff,3,0
847509dffffffff,1,0
84750a1ffffffff,15,0
84750a3ffffffff,4,0
84750a5ffffffff,24,0
84750a7ffffffff,9,0
84750a9ffffffff,16,0
84750abffffffff,11,0
84750adffffffff,13,0
84750b1ffffffff,1,0
84750b3ffffffff,2,0
84750b5ffffffff,1,0
84750b7ffffffff,1,0
84750b9ffffffff,4,0
84750bbffffffff,1,0
84750bdffffffff,4,0
84750c1ffffffff,6,0
84750c3ffffffff,10,0
84750c5ffffffff,5,0
84750c7ffffffff,8,0
84750c9ffffffff,3,0
84750cbffffffff,8,0
84750cdffffffff,3,0
84750d1ffffffff,9,0
84750d3ffffffff,3,0
84750d5ffffffff,17,0
84750d7ffffffff,1,0
84750d9ffffffff,20,0
84750dbffffffff,1,0
84750ddffffffff,17,0
84750e1ffffffff,5,0
84750e3ffffffff,6,0
84750e5ffffffff,5,0
84750e7ffffffff,7,0
84750e9ffffffff,4,0
84750ebffffffff,7,0
84750edffffffff,5,0
8475101ffffffff,1,0
8475103ffffffff,2,0
8475107ffffffff,1,0
8475109ffffffff,5,0
847510bffffffff,9,0
8475111ffffffff,9,0
8475113ffffffff,13,0
8475115ffffffff,3,0
8475117ffffffff,5,0
8475119ffffffff,8,0
847511bffffffff,7,0
847511dffffffff,11,0
8475123ffffffff,1,0
8475127ffffffff,1,0
847512bffffffff,1,0
8475131ffffffff,2,0
8475133ffffffff,3,0
8475135ffffffff,4,0
8475137ffffffff,3,0
8475139ffffffff,2,0
847513bffffffff,5,0
847513dffffffff,2,0
8475147ffffffff,1,0
8475157ffffffff,4,0
8475181ffffffff,5,0
8475183ffffffff,8,0
8475185ffffffff,6,0
8475187ffffffff,8,0
8475189ffffffff,12,0
847518bffffffff,13,0
847518dffffffff,5,0
8475191ffffffff,11,0
8475195ffffffff,8,0
8475197ffffffff,1,0
8475199ffffffff,35,0
847519bffffffff,36,0
847519dffffffff,13,0
84751a1ffffffff,4,0
84751a3ffffffff,3,0
84751a5ffffffff,2,0
84751a7ffffffff,2,0
84751a9ffffffff,4,0
84751abffffffff,4,0
84751adffffffff,2,0
84751b1ffffffff,2,0
84751b5ffffffff,2,0
84751b7ffffffff,1,0
84751b9ffffffff,5,0
84751bbffffffff,2,0
84751bdffffffff,3,0
84751c1ffffffff,10,0
84751c3ffffffff,11,0
84751c5ffffffff,13,0
84751c7ffffffff,12,0
84751c9ffffffff,2,0
84751cbffffffff,2,0
84751cdffffffff,11,0
84751d1ffffffff,6,0
84751d3ffffffff,19,0
84751d5ffffffff,13,0
84751d7ffffffff,18,0
84751d9ffffffff,11,0
84751dbffffffff,10,0
84751ddffffffff,4,0
84751e1ffffffff,3,0
84751e3ffffffff,5,0
84751e5ffffffff,3,0
84751e7ffffffff,7,0
84751e9ffffffff,5,0
84751ebffffffff,6,0
84751edffffffff,3,0
8475285ffffffff,1,0
847528bffffffff,1,0
8475291ffffffff,5,0
8475293ffffffff,15,0
8475297ffffffff,15,0
847529bffffffff,8,0
84752a1ffffffff,2,0
84752a5ffffffff,2,0
84752a9ffffffff,2,0
84752abffffffff,2,0
84752adffffffff,3,0
84752b1ffffffff,6,0
84752b3ffffffff,16,0
84752b5ffffffff,4,0
84752b7ffffffff,11,0
84752b9ffffffff,1,0
84752bbffffffff,7,0
84752bdffffffff,2,0
847546dffffffff,1,0
8475541ffffffff,1,0
8475545ffffffff,1,0
8475549ffffffff,1,0
847554bffffffff,1,0
847554dffffffff,1,0
8475565ffffffff,1,0
8475569ffffffff,1,0
847556dffffffff,2,0
8475705ffffffff,1,0
847570dffffffff,1,0
8475715ffffffff,2,0
8475723ffffffff,3,0
8475725ffffffff,1,0
8475727ffffffff,3,0
8475729ffffffff,1,0
847572dffffffff,3,0
8475731ffffffff,1,0
8475733ffffffff,1,0
8475735ffffffff,1,0
8475737ffffffff,1,0
8475739ffffffff,2,0
847573bffffffff,1,0
847573dffffffff,3,0
8475741ffffffff,1,0
8475745ffffffff,3,0
8475747ffffffff,1,0
847574bffffffff,1,0
847574dffffffff,1,0
8475761ffffffff,1,0
8475763ffffffff,1,0
8475765ffffffff,5,0
8475767ffffffff,1,0
8475769ffffffff,10,0
847576bffffffff,2,0
847576dffffffff,11,0
8475a81ffffffff,1,0
8475a83ffffffff,2,0
8475a8bffffffff,2,0
8475a91ffffffff,2,0
8475a99ffffffff,3,0
8475a9bffffffff,2,0
8475a9dffffffff,3,0
8475ac1ffffffff,2,0
8475ac3ffffffff,3,0
8475ac7ffffffff,1,0
8475ac9ffffffff,3,0
8475acbffffffff,1,0
8475acdffffffff,1,0
8475ad1ffffffff,4,0
8475ad3ffffffff,1,0
8475ad5ffffffff,3,0
8475ad7ffffffff,2,0
8475ad9ffffffff,3,0
8475adbffffffff,4,0
8475addffffffff,5,0
8475aebffffffff,1,0
847a459ffffffff,10,0
847a45bffffffff,4,0
847a633ffffffff,4,0
847a637ffffffff,1,0
847a6adffffffff,1,0
847a6e1ffffffff,30,0
847a6e3ffffffff,3,0
847a6e5ffffffff,44,0
847a6e7ffffffff,31,0
847a6ebffffffff,3,0
847a6edffffffff,1,0
847ac81ffffffff,3,0
847ac83ffffffff,5,0
847ac87ffffffff,4,0
847ac8bffffffff,2,0
847ac95ffffffff,9,0
847ac99ffffffff,1,0
847ac9dffffffff,4,0
847aca7ffffffff,30,0
847acb1ffffffff,37,0
847acb3ffffffff,34,0
847acb5ffffffff,112,1
847acb7ffffffff,84,0
847acb9ffffffff,42,0
847acbbffffffff,14,0
847acbdffffffff,51,0
847acd3ffffffff,2,0
847ad91ffffffff,9,0
847ad95ffffffff,1,0
847ad99ffffffff,24,0
847ad9bffffffff,37,0
847ad9dffffffff,20,0
847d6c1ffffffff,10,0
847d6c3ffffffff,1,0
847d6c7ffffffff,6,0
847d6c9ffffffff,10,0
847d6cbffffffff,12,0
847d6d1ffffffff,2,0
847d6d5ffffffff,1,0
847d6d7ffffffff,1,0
847d6d9ffffffff,1,0
847d6dbffffffff,1,0
847d6ddffffffff,2,0
8480001ffffffff,2,0
8480003ffffffff,2,0
8480005ffffffff,11,0
8480007ffffffff,5,0
8480009ffffffff,9,0
848000bffffffff,3,0
848000dffffffff,11,0
8480011ffffffff,3,0
8480013ffffffff,4,0
8480015ffffffff,6,0
8480017ffffffff,7,0
8480019ffffffff,4,0
848001bffffffff,6,0
848001dffffffff,1,0
8480021ffffffff,13,0
8480023ffffffff,10,0
8480025ffffffff,11,0
8480027ffffffff,17,0
8480029ffffffff,12,0
848002bffffffff,10,0
848002dffffffff,8,0
8480031ffffffff,2,0
8480033ffffffff,8,0
8480035ffffffff,8,0
8480037ffffffff,8,0
8480039ffffffff,7,0
848003bffffffff,3,0
848003dffffffff,4,0
8480041ffffffff,6,0
8480043ffffffff,8,0
8480045ffffffff,8,0
8480047ffffffff,7,0
8480049ffffffff,3,0
848004bffffffff,7,0
848004dffffffff,6,0
8480051ffffffff,11,0
8480053ffffffff,3,0
8480055ffffffff,13,0
8480057ffffffff,5,0
8480059ffffffff,8,0
848005dffffffff,11,0
8480061ffffffff,4,0
8480063ffffffff,8,0
8480065ffffffff,7,0
8480067ffffffff,8,0
8480069ffffffff,6,0
848006bffffffff,8,0
848006dffffffff,8,0
8480081ffffffff,1,0
8480085ffffffff,6,0
8480089ffffffff,17,0
848008bffffffff,1,0
848008dffffffff,11,0
8480091ffffffff,1,0
8480099ffffffff,3,0
848009bffffffff,1,0
848009dffffffff,3,0
84800a1ffffffff,5,0
84800a5ffffffff,5,0
84800a7ffffffff,1,0
84800a9ffffffff,5,0
84800abffffffff,1,0
84800adffffffff,1,0
84800b7ffffffff,1,0
84800c1ffffffff,12,0
84800c3ffffffff,21,0
84800c5ffffffff,8,0
84800c7ffffffff,15,0
84800c9ffffffff,11,0
84800cbffffffff,18,0
84800cdffffffff,8,0
84800d1ffffffff,5,0
84800d3ffffffff,9,0
84800d5ffffffff,6,0
84800d7ffffffff,6,0
84800d9ffffffff,3,0
84800dbffffffff,3,0
84800ddffffffff,6,0
84800e1ffffffff,7,0
84800e3ffffffff,5,0
84800e5ffffffff,2,0
84800e7ffffffff,1,0
84800e9ffffffff,6,0
84800ebffffffff,12,0
84800edffffffff,8,0
8480101ffffffff,39,0
8480103ffffffff,15,0
8480105ffffffff,70,0
8480107ffffffff,49,0
8480109ffffffff,36,0
848010bffffffff,10,0
848010dffffffff,45,0
8480111ffffffff,13,0
8480113ffffffff,10,0
8480115ffffffff,14,0
8480117ffffffff,9,0
8480119ffffffff,12,0
848011bffffffff,14,0
848011dffffffff,17,0
8480121ffffffff,15,0
8480123ffffffff,13,0
8480125ffffffff,2,0
8480127ffffffff,16,0
8480129ffffffff,23,0
848012bffffffff,17,0
848012dffffffff,2,0
8480131ffffffff,1,0
8480133ffffffff,5,0
8480135ffffffff,1,0
8480137ffffffff,2,0
8480139ffffffff,5,0
848013bffffffff,5,0
848013dffffffff,1,0
8480141ffffffff,41,0
8480143ffffffff,34,0
8480145ffffffff,13,0
8480147ffffffff,40,0
8480149ffffffff,44,0
848014bffffffff,35,0
848014dffffffff,16,0
8480151ffffffff,10,0
8480153ffffffff,9,0
