hex,count_good_aircraft,count_bad_aircraft
8408dedffffffff,4,0
8408e01ffffffff,7,0
8408e03ffffffff,8,0
8408e05ffffffff,10,0
8408e07ffffffff,7,0
8408e09ffffffff,4,0
8408e0bffffffff,4,0
8408e0dffffffff,7,0
8408e11ffffffff,5,0
8408e13ffffffff,6,0
8408e15ffffffff,6,0
8408e17ffffffff,2,0
8408e1bffffffff,5,0
8408e21ffffffff,14,0
8408e23ffffffff,14,0
8408e25ffffffff,13,0
8408e27ffffffff,13,0
8408e29ffffffff,7,0
8408e2bffffffff,9,0
8408e2dffffffff,8,0
8408e31ffffffff,11,0
8408e33ffffffff,10,0
8408e35ffffffff,12,0
8408e37ffffffff,8,0
8408e39ffffffff,10,0
8408e3bffffffff,5,0
8408e3dffffffff,13,0
8408e41ffffffff,1,0
8408e43ffffffff,1,0
8408e45ffffffff,6,0
8408e47ffffffff,3,0
8408e49ffffffff,5,0
8408e4bffffffff,4,0
8408e4dffffffff,5,0
8408e51ffffffff,16,0
8408e53ffffffff,19,0
8408e55ffffffff,3,0
8408e57ffffffff,4,0
8408e59ffffffff,31,0
8408e5bffffffff,35,0
8408e5dffffffff,14,0
8408e61ffffffff,4,0
8408e63ffffffff,5,0
8408e65ffffffff,6,0
8408e67ffffffff,6,0
8408e69ffffffff,5,0
8408e6bffffffff,7,0
8408e6dffffffff,5,0
8408e81ffffffff,1,0
8408e83ffffffff,2,0
8408e87ffffffff,1,0
8408e89ffffffff,5,0
8408e8bffffffff,2,0
8408e8dffffffff,4,0
8408e91ffffffff,3,0
8408e93ffffffff,2,0
8408e95ffffffff,3,0
8408e99ffffffff,6,0
8408e9bffffffff,1,0
8408e9dffffffff,3,0
8408ea1ffffffff,1,0
8408ea3ffffffff,1,0
8408ea5ffffffff,6,0
8408ea7ffffffff,5,0
8408ea9ffffffff,2,0
8408eadffffffff,5,0
8408eb1ffffffff,1,0
8408eb9ffffffff,2,0
8408ec1ffffffff,1,0
8408ec3ffffffff,5,0
8408ec5ffffffff,2,0
8408ec7ffffffff,2,0
8408ec9ffffffff,20,0
8408ecbffffffff,23,0
8408ecdffffffff,4,0
8408ed1ffffffff,26,0
8408ed3ffffffff,41,0
8408ed5ffffffff,7,0
8408ed7ffffffff,3,0
8408ed9ffffffff,24,0
8408edbffffffff,22,0
8408eddffffffff,29,0
8408ee1ffffffff,2,0
8408ee5ffffffff,5,0
8408ee7ffffffff,2,0
8408ee9ffffffff,7,0
8408eebffffffff,3,0
8408eedffffffff,6,0
8408f01ffffffff,8,0
8408f03ffffffff,12,0
8408f05ffffffff,19,0
8408f07ffffffff,24,0
8408f09ffffffff,18,0
8408f0bffffffff,21,0
8408f0dffffffff,11,0
8408f11ffffffff,24,0
8408f13ffffffff,20,0
8408f15ffffffff,19,0
8408f17ffffffff,26,0
8408f19ffffffff,12,0
8408f1bffffffff,14,0
8408f1dffffffff,24,0
8408f21ffffffff,7,0
8408f23ffffffff,19,0
8408f25ffffffff,26,0
8408f27ffffffff,30,0
8408f29ffffffff,26,0
8408f2bffffffff,20,0
8408f2dffffffff,13,0
8408f31ffffffff,10,0
8408f33ffffffff,10,0
8408f35ffffffff,22,0
8408f37ffffffff,26,0
8408f39ffffffff,22,0
8408f3bffffffff,23,0
8408f3dffffffff,17,0
8408f41ffffffff,19,0
8408f43ffffffff,23,0
8408f45ffffffff,11,0
8408f47ffffffff,16,0
8408f49ffffffff,16,0
8408f4bffffffff,17,0
8408f4dffffffff,20,0
8408f51ffffffff,16,0
8408f53ffffffff,17,0
8408f55ffffffff,15,0
8408f57ffffffff,14,0
8408f59ffffffff,10,0
8408f5bffffffff,8,0
8408f5dffffffff,13,0
8408f61ffffffff,15,0
8408f63ffffffff,22,0
8408f65ffffffff,22,0
8408f67ffffffff,25,0
8408f69ffffffff,18,0
8408f6bffffffff,13,0
8408f6dffffffff,17,0
8409127ffffffff,3,0
8409135ffffffff,2,0
8409367ffffffff,1,0
8409481ffffffff,1,0
8409485ffffffff,1,0
8409487ffffffff,1,0
84094a1ffffffff,2,0
84094a3ffffffff,2,0
84094a5ffffffff,2,0
84094a7ffffffff,3,0
84094abffffffff,2,0
84094adffffffff,2,0
84094b1ffffffff,1,0
84094b5ffffffff,11,0
84094b7ffffffff,10,0
84094b9ffffffff,1,0
84094bdffffffff,1,0
84094e1ffffffff,2,0
84094e7ffffffff,2,0
84094e9ffffffff,1,0
8409503ffffffff,1,0
8409513ffffffff,2,0
8409515ffffffff,1,0
8409517ffffffff,1,0
8409521ffffffff,2,0
8409523ffffffff,1,0
8409525ffffffff,4,0
8409527ffffffff,3,0
8409529ffffffff,5,0
840952bffffffff,4,0
840952dffffffff,4,0
8409531ffffffff,4,0
8409533ffffffff,3,0
8409537ffffffff,2,0
8409539ffffffff,2,0
840953bffffffff,3,0
840953dffffffff,1,0
8409561ffffffff,1,0
8409563ffffffff,2,0
8409565ffffffff,1,0
8409567ffffffff,1,0
8409581ffffffff,4,0
8409583ffffffff,9,0
8409585ffffffff,1,0
8409587ffffffff,5,0
8409589ffffffff,8,0
840958bffffffff,4,0
8409591ffffffff,5,0
8409593ffffffff,25,0
8409595ffffffff,3,0
8409597ffffffff,27,0
840959bffffffff,3,0
840959dffffffff,1,0
84095a1ffffffff,4,0
84095a3ffffffff,11,0
84095a5ffffffff,12,0
84095a7ffffffff,16,0
84095a9ffffffff,1,0
84095abffffffff,2,0
84095adffffffff,8,0
84095b1ffffffff,36,0
84095b3ffffffff,22,0
84095b5ffffffff,37,0
84095b7ffffffff,22,0
84095b9ffffffff,9,0
84095bbffffffff,36,0
84095bdffffffff,5,0
84095c1ffffffff,2,0
84095c3ffffffff,8,0
84095c5ffffffff,3,0
84095cbffffffff,2,0
84095cdffffffff,1,0
84095e1ffffffff,1,0
84095e3ffffffff,4,0
84095e5ffffffff,6,0
84095e7ffffffff,2,0
84095e9ffffffff,2,0
84095ebffffffff,4,0
84095edffffffff,4,0
8409801ffffffff,34,0
8409803ffffffff,37,0
8409805ffffffff,46,0
8409807ffffffff,38,0
8409809ffffffff,27,0
840980bffffffff,23,0
840980dffffffff,36,0
8409811ffffffff,42,0
8409813ffffffff,29,0
8409815ffffffff,21,0
8409817ffffffff,28,0
8409819ffffffff,48,0
840981bffffffff,31,0
840981dffffffff,64,0
8409821ffffffff,77,0
8409823ffffffff,31,0
8409825ffffffff,37,0
8409827ffffffff,39,0
8409829ffffffff,64,0
840982bffffffff,60,0
840982dffffffff,56,0
8409831ffffffff,14,0
8409833ffffffff,15,0
8409835ffffffff,28,0
8409837ffffffff,12,0
8409839ffffffff,27,0
840983bffffffff,19,0
840983dffffffff,24,0
8409841ffffffff,39,0
8409843ffffffff,38,0
8409845ffffffff,23,0
8409847ffffffff,29,0
8409849ffffffff,24,0
840984bffffffff,35,0
840984dffffffff,31,0
8409851ffffffff,17,0
8409853ffffffff,17,0
8409855ffffffff,13,0
8409857ffffffff,17,0
8409859ffffffff,6,0
840985bffffffff,6,0
840985dffffffff,18,0
8409861ffffffff,28,0
8409863ffffffff,40,0
8409865ffffffff,34,0
8409867ffffffff,53,0
8409869ffffffff,26,0
840986bffffffff,33,0
840986dffffffff,15,0
8409881ffffffff,17,0
8409883ffffffff,18,0
8409885ffffffff,16,0
8409887ffffffff,21,0
8409889ffffffff,17,0
840988bffffffff,16,0
840988dffffffff,14,0
8409891ffffffff,13,0
8409893ffffffff,13,0
8409895ffffffff,13,0
8409897ffffffff,14,0
8409899ffffffff,23,0
840989bffffffff,25,0
840989dffffffff,19,0
84098a1ffffffff,27,0
84098a3ffffffff,22,0
84098a5ffffffff,40,0
84098a7ffffffff,26,0
84098a9ffffffff,22,0
84098abffffffff,18,0
84098adffffffff,26,0
84098b1ffffffff,12,0
84098b3ffffffff,36,0
84098b5ffffffff,26,0
84098b7ffffffff,35,0
84098b9ffffffff,13,0
84098bbffffffff,9,0
84098bdffffffff,17,0
84098c1ffffffff,25,0
84098c3ffffffff,24,0
84098c5ffffffff,20,0
84098c7ffffffff,17,0
84098c9ffffffff,23,0
84098cbffffffff,19,0
84098cdffffffff,29,0
84098d1ffffffff,22,0
84098d3ffffffff,25,0
84098d5ffffffff,26,0
84098d7ffffffff,28,0
84098d9ffffffff,18,0
84098dbffffffff,19,0
84098ddffffffff,20,0
84098e1ffffffff,18,0
84098e3ffffffff,16,0
84098e5ffffffff,16,0
84098e7ffffffff,18,0
84098e9ffffffff,21,0
84098ebffffffff,16,0
84098edffffffff,19,0
8409901ffffffff,26,0
8409903ffffffff,28,0
8409905ffffffff,57,0
8409907ffffffff,55,0
8409909ffffffff,24,0
840990bffffffff,21,0
840990dffffffff,26,0
8409911ffffffff,32,0
8409913ffffffff,40,0
8409915ffffffff,62,0
8409917ffffffff,66,0
8409919ffffffff,28,0
840991bffffffff,38,0
840991dffffffff,19,0
8409921ffffffff,49,0
8409923ffffffff,45,0
8409925ffffffff,73,0
8409927ffffffff,77,0
8409929ffffffff,43,0
840992bffffffff,38,0
840992dffffffff,52,0
8409931ffffffff,47,0
8409933ffffffff,66,0
8409935ffffffff,59,0
8409937ffffffff,70,0
8409939ffffffff,62,0
840993bffffffff,71,0
840993dffffffff,47,0
8409941ffffffff,5,0
8409943ffffffff,21,0
8409945ffffffff,21,0
8409947ffffffff,23,0
8409949ffffffff,26,0
840994bffffffff,31,0
840994dffffffff,22,0
8409951ffffffff,30,0
8409953ffffffff,37,0
8409955ffffffff,23,0
8409957ffffffff,21,0
8409959ffffffff,47,0
840995bffffffff,44,0
840995dffffffff,29,0
8409961ffffffff,69,0
8409963ffffffff,58,0
8409965ffffffff,78,0
8409967ffffffff,55,0
8409969ffffffff,37,0
840996bffffffff,23,0
840996dffffffff,45,0
8409981ffffffff,65,0
8409983ffffffff,101,0
8409985ffffffff,67,0
8409987ffffffff,98,0
8409989ffffffff,27,0
840998bffffffff,55,0
840998dffffffff,53,0
8409991ffffffff,86,0
8409993ffffffff,163,0
8409995ffffffff,106,0
8409997ffffffff,103,0
8409999ffffffff,22,0
840999bffffffff,45,0
840999dffffffff,56,0
84099a1ffffffff,37,0
84099a3ffffffff,42,0
84099a5ffffffff,35,0
84099a7ffffffff,50,0
84099a9ffffffff,56,0
84099abffffffff,56,0
84099adffffffff,45,0
84099b1ffffffff,54,0
84099b3ffffffff,50,0
84099b5ffffffff,41,0
84099b7ffffffff,46,0
84099b9ffffffff,72,0
84099bbffffffff,62,0
84099bdffffffff,39,0
84099c1ffffffff,27,0
84099c3ffffffff,25,0
84099c5ffffffff,29,0
84099c7ffffffff,20,0
84099c9ffffffff,23,0
84099cbffffffff,22,0
84099cdffffffff,30,0
84099d1ffffffff,28,0
84099d3ffffffff,25,0
84099d5ffffffff,30,0
84099d7ffffffff,35,0
84099d9ffffffff,28,0
84099dbffffffff,17,0
84099ddffffffff,20,0
84099e1ffffffff,48,0
84099e3ffffffff,59,0
84099e5ffffffff,55,0
84099e7ffffffff,51,0
84099e9ffffffff,62,0
84099ebffffffff,48,0
84099edffffffff,59,0
8409a03ffffffff,39,0
8409a07ffffffff,12,0
8409a0bffffffff,2,0
8409a0dffffffff,2,0
8409a11ffffffff,9,0
8409a13ffffffff,1,0
8409a15ffffffff,20,0
8409a17ffffffff,10,0
8409a19ffffffff,1,0
8409a1bffffffff,3,0
8409a1dffffffff,52,0
8409a21ffffffff,2,0
8409a23ffffffff,14,0
8409a25ffffffff,2,0
8409a27ffffffff,9,0
8409a29ffffffff,4,0
8409a2bffffffff,4,0
8409a2dffffffff,3,0
8409a31ffffffff,28,0
8409a33ffffffff,5,0
8409a35ffffffff,27,0
8409a37ffffffff,20,0
8409a39ffffffff,46,0
8409a3bffffffff,13,0
8409a3dffffffff,32,0
8409a41ffffffff,3,0
8409a43ffffffff,5,0
8409a45ffffffff,8,0
8409a47ffffffff,8,0
8409a49ffffffff,8,0
8409a4bffffffff,5,0
8409a4dffffffff,11,0
8409a53ffffffff,1,0
8409a57ffffffff,15,0
8409a59ffffffff,2,0
8409a5dffffffff,4,0
8409a61ffffffff,16,0
8409a63ffffffff,3,0
8409a65ffffffff,16,0
8409a67ffffffff,3,0
8409a69ffffffff,15,0
8409a6bffffffff,9,0
8409a6dffffffff,13,0
8409a81ffffffff,3,0
8409a83ffffffff,4,0
8409a85ffffffff,3,0
8409a87ffffffff,3,0
8409a89ffffffff,2,0
8409a8bffffffff,1,0
8409a8dffffffff,1,0
8409a91ffffffff,1,0
8409a95ffffffff,3,0
8409a97ffffffff,2,0
8409a9dffffffff,2,0
8409aa1ffffffff,6,0
8409aa3ffffffff,12,0
8409aa5ffffffff,16,0
8409aa7ffffffff,23,0
8409aa9ffffffff,2,0
8409aabffffffff,3,0
8409aadffffffff,8,0
8409ab1ffffffff,10,0
8409ab3ffffffff,10,0
8409ab5ffffffff,14,0
8409ab7ffffffff,18,0
8409ab9ffffffff,2,0
8409abbffffffff,1,0
8409ac1ffffffff,2,0
8409ac3ffffffff,2,0
8409ac5ffffffff,3,0
8409ac7ffffffff,1,0
8409ac9ffffffff,2,0
8409acbffffffff,2,0
8409acdffffffff,1,0
8409ad1ffffffff,1,0
8409ad5ffffffff,1,0
8409ad9ffffffff,1,0
8409addffffffff,2,0
8409ae1ffffffff,4,0
8409ae3ffffffff,3,0
8409ae5ffffffff,8,0
8409ae7ffffffff,6,0
8409ae9ffffffff,3,0
8409aebffffffff,2,0
8409aedffffffff,12,0
8409b01ffffffff,11,0
8409b03ffffffff,7,0
8409b05ffffffff,20,0
8409b07ffffffff,14,0
8409b09ffffffff,16,0
8409b0bffffffff,10,0
8409b0dffffffff,22,0
8409b11ffffffff,7,0
8409b13ffffffff,15,0
8409b15ffffffff,20,0
8409b17ffffffff,18,0
8409b19ffffffff,20,0
8409b1bffffffff,23,0
8409b1dffffffff,8,0
8409b21ffffffff,32,0
8409b23ffffffff,29,0
8409b25ffffffff,18,0
8409b27ffffffff,44,0
8409b29ffffffff,22,0
8409b2bffffffff,30,0
8409b2dffffffff,23,0
8409b31ffffffff,20,0
8409b33ffffffff,22,0
8409b35ffffffff,18,0
8409b37ffffffff,45,0
8409b39ffffffff,13,0
8409b3bffffffff,21,0
8409b3dffffffff,16,0
8409b41ffffffff,33,0
8409b43ffffffff,33,0
8409b45ffffffff,22,0
8409b47ffffffff,21,0
8409b49ffffffff,20,0
8409b4bffffffff,15,0
8409b4dffffffff,35,0
8409b51ffffffff,5,0
8409b53ffffffff,4,0
8409b55ffffffff,23,0
8409b57ffffffff,21,0
8409b59ffffffff,12,0
8409b5bffffffff,7,0
8409b5dffffffff,12,0
8409b61ffffffff,25,0
8409b63ffffffff,24,0
8409b65ffffffff,34,0
8409b67ffffffff,24,0
8409b69ffffffff,25,0
8409b6bffffffff,25,0
8409b6dffffffff,25,0
840a921ffffffff,8,0
840a923ffffffff,5,0
840a925ffffffff,1,0
840a927ffffffff,18,0
840a929ffffffff,7,0
840a92dffffffff,26,0
840a961ffffffff,10,0
840a965ffffffff,11,0
840a967ffffffff,24,0
840a96dffffffff,5,0
840b801ffffffff,10,0
840b803ffffffff,50,0
840b805ffffffff,16,0
840b807ffffffff,21,0
840b809ffffffff,16,0
840b80bffffffff,17,0
840b80dffffffff,8,0
840b811ffffffff,2,0
840b815ffffffff,21,0
840b817ffffffff,1,0
840b819ffffffff,1,0
840b81dffffffff,40,0
840b821ffffffff,9,0
840b823ffffffff,22,0
840b825ffffffff,4,0
840b827ffffffff,9,0
840b829ffffffff,11,0
840b82bffffffff,16,0
840b82dffffffff,7,0
840b831ffffffff,44,0
840b833ffffffff,1,0
840b835ffffffff,30,0
840b837ffffffff,31,0
840b839ffffffff,39,0
840b83bffffffff,1,0
840b83dffffffff,34,0
840b841ffffffff,61,0
840b843ffffffff,11,0
840b845ffffffff,78,0
840b847ffffffff,2,0
840b849ffffffff,62,0
840b84bffffffff,10,0
840b84dffffffff,13,0
840b851ffffffff,34,0
840b853ffffffff,14,0
840b855ffffffff,5,0
840b857ffffffff,49,0
840b859ffffffff,1,0
840b85dffffffff,5,0
840b861ffffffff,68,0
840b863ffffffff,19,0
840b865ffffffff,8,0
840b867ffffffff,66,0
840b869ffffffff,14,0
840b86bffffffff,77,0
840b86dffffffff,6,0
840b8edffffffff,1,0
840b901ffffffff,9,0
840b903ffffffff,62,0
840b905ffffffff,7,0
840b907ffffffff,10,0
840b90bffffffff,5,0
840b90dffffffff,10,0
840b911ffffffff,34,0
840b913ffffffff,6,0
840b915ffffffff,1,0
840b917ffffffff,33,0
840b919ffffffff,32,0
840b91bffffffff,6,0
840b91dffffffff,68,0
840b921ffffffff,3,0
840b923ffffffff,3,0
840b925ffffffff,26,0
840b927ffffffff,3,0
840b929ffffffff,14,0
840b92bffffffff,5,0
840b92dffffffff,26,0
840b931ffffffff,6,0
840b933ffffffff,5,0
840b935ffffffff,63,0
840b937ffffffff,1,0
840b939ffffffff,67,0
840b93bffffffff,5,0
840b93dffffffff,64,0
840b941ffffffff,31,0
840b945ffffffff,36,0
840b947ffffffff,15,0
840b949ffffffff,34,0
840b94bffffffff,2,0
840b94dffffffff,9,0
840b951ffffffff,33,0
840b953ffffffff,88,0
840b955ffffffff,4,0
840b957ffffffff,89,0
840b959ffffffff,30,0
840b95bffffffff,66,0
840b95dffffffff,8,0
840b961ffffffff,5,0
840b963ffffffff,24,0
840b965ffffffff,9,0
840b967ffffffff,19,0
840b969ffffffff,11,0
840b96bffffffff,34,0
840b96dffffffff,8,0
840b981ffffffff,1,0
840b989ffffffff,24,0
840b98dffffffff,22,0
840b9c1ffffffff,22,0
840b9c3ffffffff,31,0
840b9c5ffffffff,32,0
840b9c7ffffffff,25,0
840b9c9ffffffff,22,0
840b9cbffffffff,40,0
840b9cdffffffff,30,0
840b9d1ffffffff,5,0
840b9d5ffffffff,3,0
840b9d9ffffffff,6,0
840b9ddffffffff,2,0
840b9e1ffffffff,35,0
840b9e3ffffffff,18,0
840b9e5ffffffff,34,0
840b9e7ffffffff,28,0
840b9e9ffffffff,6,0
840b9ebffffffff,32,0
840b9edffffffff,32,0
840ba03ffffffff,39,0
840ba05ffffffff,8,0
840ba07ffffffff,60,0
840ba09ffffffff,2,0
840ba0dffffffff,8,0
840ba21ffffffff,19,0
840ba23ffffffff,63,0
840ba25ffffffff,14,0
840ba27ffffffff,14,0
840ba29ffffffff,22,0
840ba2bffffffff,2,0
840ba2dffffffff,12,0
840ba31ffffffff,11,0
840ba35ffffffff,3,0
840ba37ffffffff,9,0
840ba39ffffffff,10,0
840ba3bffffffff,1,0
840ba3dffffffff,61,0
840ba45ffffffff,31,0
840ba47ffffffff,1,0
840ba49ffffffff,3,0
840ba4dffffffff,19,0
840ba57ffffffff,16,0
840ba61ffffffff,12,0
840ba63ffffffff,16,0
840ba65ffffffff,43,0
840ba67ffffffff,15,0
840ba69ffffffff,23,0
840ba6bffffffff,12,0
840ba6dffffffff,34,0
840baa5ffffffff,2,0
840baedffffffff,3,0
840bb01ffffffff,28,0
840bb03ffffffff,74,0
840bb05ffffffff,20,0
840bb07ffffffff,12,0
840bb09ffffffff,24,0
840bb0bffffffff,68,0
840bb0dffffffff,11,0
840bb11ffffffff,11,0
840bb13ffffffff,13,0
840bb15ffffffff,19,0
840bb17ffffffff,9,0
840bb19ffffffff,12,0
840bb1bffffffff,10,0
840bb1dffffffff,62,0
840bb21ffffffff,1,0
840bb23ffffffff,25,0
840bb25ffffffff,5,0
840bb27ffffffff,5,0
840bb29ffffffff,2,0
840bb2bffffffff,21,0
840bb2dffffffff,3,0
840bb31ffffffff,13,0
840bb33ffffffff,28,0
840bb35ffffffff,15,0
840bb37ffffffff,11,0
840bb39ffffffff,45,0
840bb3bffffffff,28,0
840bb3dffffffff,20,0
840bb41ffffffff,11,0
840bb43ffffffff,19,0
840bb45ffffffff,15,0
840bb47ffffffff,9,0
840bb49ffffffff,13,0
840bb4bffffffff,19,0
840bb4dffffffff,3,0
840bb51ffffffff,62,0
840bb53ffffffff,15,0
840bb55ffffffff,35,0
840bb57ffffffff,71,0
840bb59ffffffff,54,0
840bb5bffffffff,34,0
840bb5dffffffff,23,0
840bb61ffffffff,14,0
840bb63ffffffff,4,0
840bb65ffffffff,4,0
840bb67ffffffff,14,0
840bb69ffffffff,7,0
840bb6bffffffff,18,0
840bb6dffffffff,8,0
840c007ffffffff,3,0
840c015ffffffff,4,0
840c017ffffffff,2,0
840c01bffffffff,1,0
840c021ffffffff,11,0
840c023ffffffff,19,0
840c025ffffffff,12,0
840c027ffffffff,12,0
840c02bffffffff,6,0
840c031ffffffff,14,0
840c033ffffffff,5,0
840c035ffffffff,3,0
840c037ffffffff,5,0
840c039ffffffff,7,0
840c03bffffffff,14,0
840c03dffffffff,18,0
840c081ffffffff,5,0
840c083ffffffff,2,0
840c085ffffffff,3,0
840c087ffffffff,1,0
840c089ffffffff,4,0
840c08bffffffff,13,0
840c08dffffffff,2,0
840c091ffffffff,1,0
840c093ffffffff,65,0
840c097ffffffff,65,0
840c099ffffffff,12,0
840c09bffffffff,3,0
840c09dffffffff,7,0
840c0a1ffffffff,2,0
840c0a3ffffffff,5,0
840c0a5ffffffff,5,0
840c0a7ffffffff,34,0
840c0a9ffffffff,3,0
840c0adffffffff,4,0
840c0b1ffffffff,61,0
840c0b3ffffffff,32,0
840c0b5ffffffff,62,0
840c0b7ffffffff,28,0
840c0bbffffffff,63,0
840c0bdffffffff,2,0
840c0c3ffffffff,2,0
840c0c7ffffffff,5,0
840c0c9ffffffff,3,0
840c0cbffffffff,4,0
840c0cdffffffff,1,0
840c0d1ffffffff,6,0
840c0d3ffffffff,18,0
840c0d5ffffffff,14,0
840c0d7ffffffff,22,0
840c0d9ffffffff,14,0
840c0dbffffffff,12,0
840c0ddffffffff,11,0
840c0e1ffffffff,6,0
840c0e3ffffffff,3,0
840c0e5ffffffff,6,0
840c0e7ffffffff,3,0
840c0e9ffffffff,5,0
840c0ebffffffff,9,0
840c0edffffffff,13,0
840c101ffffffff,2,0
840c105ffffffff,2,0
840c107ffffffff,1,0
840c109ffffffff,7,0
840c10bffffffff,7,0
840c10dffffffff,14,0
840c111ffffffff,4,0
840c113ffffffff,6,0
840c115ffffffff,2,0
840c117ffffffff,10,0
840c119ffffffff,7,0
840c11bffffffff,5,0
840c11dffffffff,1,0
840c121ffffffff,1,0
840c123ffffffff,2,0
840c125ffffffff,1,0
840c129ffffffff,2,0
840c12dffffffff,7,0
840c131ffffffff,5,0
840c133ffffffff,9,0
840c135ffffffff,3,0
840c137ffffffff,8,0
840c139ffffffff,2,0
840c13bffffffff,9,0
840c13dffffffff,2,0
840c143ffffffff,6,0
840c145ffffffff,3,0
840c147ffffffff,7,0
840c153ffffffff,4,0
840c155ffffffff,1,0
840c157ffffffff,5,0
840c161ffffffff,9,0
840c163ffffffff,13,0
840c165ffffffff,9,0
840c167ffffffff,9,0
840c169ffffffff,4,0
840c16dffffffff,7,0
840c181ffffffff,4,0
840c183ffffffff,1,0
840c185ffffffff,5,0
840c187ffffffff,4,0
840c189ffffffff,3,0
840c18bffffffff,5,0
840c18dffffffff,4,0
840c191ffffffff,35,0
840c193ffffffff,29,0
840c195ffffffff,41,0
840c197ffffffff,32,0
840c199ffffffff,6,0
840c19bffffffff,35,0
840c19dffffffff,6,0
840c1a1ffffffff,39,0
840c1a3ffffffff,51,0
840c1a5ffffffff,23,0
840c1a7ffffffff,50,0
840c1a9ffffffff,5,0
840c1abffffffff,23,0
840c1adffffffff,9,0
840c1b1ffffffff,58,0
840c1b3ffffffff,11,0
840c1b5ffffffff,50,0
840c1b7ffffffff,21,0
840c1b9ffffffff,41,0
840c1bbffffffff,34,0
840c1bdffffffff,52,0
840c1c1ffffffff,6,0
840c1c3ffffffff,7,0
840c1c5ffffffff,7,0
840c1c7ffffffff,2,0
840c1c9ffffffff,5,0
840c1cbffffffff,4,0
840c1cdffffffff,4,0
840c1d1ffffffff,1,0
840c1d3ffffffff,6,0
840c1d5ffffffff,3,0
840c1d7ffffffff,6,0
840c1d9ffffffff,7,0
840c1dbffffffff,4,0
840c1ddffffffff,6,0
840c1e1ffffffff,3,0
840c1e3ffffffff,5,0
840c1e7ffffffff,4,0
840c1e9ffffffff,7,0
840c1ebffffffff,1,0
840c1edffffffff,7,0
840c293ffffffff,1,0
840c297ffffffff,2,0
840c2a5ffffffff,1,0
840c2a7ffffffff,1,0
840c2b7ffffffff,6,0
840c405ffffffff,11,0
840c409ffffffff,8,0
840c40dffffffff,19,0
840c421ffffffff,4,0
840c425ffffffff,3,0
840c427ffffffff,1,0
840c429ffffffff,5,0
840c42bffffffff,1,0
840c42dffffffff,4,0
840c441ffffffff,36,0
840c443ffffffff,57,0
840c445ffffffff,59,0
840c447ffffffff,52,0
840c449ffffffff,31,0
840c44bffffffff,25,0
840c44dffffffff,30,0
840c451ffffffff,32,0
840c453ffffffff,1,0
840c455ffffffff,23,0
840c459ffffffff,33,0
840c45bffffffff,41,0
840c45dffffffff,42,0
840c461ffffffff,94,0
840c463ffffffff,22,0
840c465ffffffff,95,0
840c467ffffffff,23,0
840c469ffffffff,78,0
840c46bffffffff,56,0
840c46dffffffff,82,0
840c501ffffffff,8,0
840c503ffffffff,6,0
840c505ffffffff,13,0
840c507ffffffff,3,0
840c509ffffffff,12,0
840c50bffffffff,8,0
840c50dffffffff,15,0
840c511ffffffff,14,0
840c513ffffffff,4,0
840c515ffffffff,8,0
840c517ffffffff,14,0
840c519ffffffff,8,0
840c51bffffffff,2,0
840c51dffffffff,17,0
840c521ffffffff,7,0
840c523ffffffff,5,0
840c525ffffffff,4,0
840c527ffffffff,8,0
840c529ffffffff,11,0
840c52bffffffff,4,0
840c52dffffffff,5,0
840c531ffffffff,4,0
840c533ffffffff,7,0
840c535ffffffff,5,0
840c537ffffffff,7,0
840c539ffffffff,5,0
840c53bffffffff,4,0
840c53dffffffff,6,0
840c541ffffffff,36,0
840c543ffffffff,82,0
840c545ffffffff,36,0
840c547ffffffff,72,0
840c549ffffffff,55,0
840c54bffffffff,126,0
840c54dffffffff,60,0
840c551ffffffff,21,0
840c553ffffffff,3,0
840c555ffffffff,30,0
840c557ffffffff,19,0
840c559ffffffff,26,0
840c55bffffffff,3,0
840c55dffffffff,36,0
840c561ffffffff,65,0
840c563ffffffff,13,0
840c565ffffffff,65,0
840c567ffffffff,68,0
840c569ffffffff,34,0
840c56bffffffff,68,0
840c56dffffffff,34,0
840c5a1ffffffff,25,0
840c5a5ffffffff,18,0
840c5abffffffff,2,0
840c5adffffffff,14,0
840c5c5ffffffff,1,0
840c5e1ffffffff,9,0
840c5e5ffffffff,6,0
840c5e7ffffffff,2,0
840c5e9ffffffff,6,0
840c5ebffffffff,1,0
840c5edffffffff,15,0
840c601ffffffff,1,0
840c603ffffffff,4,0
840c605ffffffff,3,0
840c607ffffffff,5,0
840c609ffffffff,7,0
840c60bffffffff,6,0
840c60dffffffff,5,0
840c611ffffffff,4,0
840c613ffffffff,21,0
840c615ffffffff,2,0
840c617ffffffff,23,0
840c619ffffffff,2,0
840c61bffffffff,2,0
840c61dffffffff,1,0
840c621ffffffff,7,0
840c623ffffffff,3,0
840c625ffffffff,8,0
840c627ffffffff,4,0
840c629ffffffff,5,0
840c62bffffffff,6,0
840c62dffffffff,5,0
840c631ffffffff,30,0
840c633ffffffff,23,0
840c635ffffffff,30,0
840c637ffffffff,23,0
840c639ffffffff,2,0
840c63bffffffff,25,0
840c63dffffffff,3,0
840c641ffffffff,8,0
840c643ffffffff,3,0
840c645ffffffff,9,0
840c647ffffffff,13,0
840c651ffffffff,3,0
840c653ffffffff,2,0
840c655ffffffff,4,0
840c657ffffffff,5,0
840c65dffffffff,3,0
840c661ffffffff,7,0
840c663ffffffff,5,0
840c665ffffffff,7,0
840c667ffffffff,4,0
