hex,count_good_aircraft,count_bad_aircraft
8468101ffffffff,55,0
8468103ffffffff,35,0
8468105ffffffff,59,0
8468107ffffffff,21,0
8468109ffffffff,52,0
846810bffffffff,72,0
846810dffffffff,52,0
8468111ffffffff,36,0
8468113ffffffff,20,0
8468115ffffffff,24,0
8468117ffffffff,20,0
8468119ffffffff,40,0
846811bffffffff,18,0
846811dffffffff,47,0
8468121ffffffff,11,0
8468123ffffffff,18,0
8468125ffffffff,10,0
8468127ffffffff,1,0
8468129ffffffff,65,0
846812bffffffff,29,0
846812dffffffff,37,0
8468131ffffffff,13,0
8468133ffffffff,9,0
8468135ffffffff,34,0
8468137ffffffff,2,0
8468139ffffffff,23,0
846813bffffffff,6,0
846813dffffffff,28,0
8468141ffffffff,3,0
8468143ffffffff,12,0
8468145ffffffff,15,0
8468147ffffffff,35,0
846814bffffffff,1,0
846814dffffffff,1,0
8468151ffffffff,9,0
8468153ffffffff,41,0
8468155ffffffff,37,0
8468157ffffffff,73,0
8468159ffffffff,7,0
846815bffffffff,18,0
846815dffffffff,8,0
8468161ffffffff,46,0
8468163ffffffff,67,0
8468165ffffffff,44,0
8468167ffffffff,57,0
8468169ffffffff,50,0
846816bffffffff,43,0
846816dffffffff,41,0
8468181ffffffff,3,0
8468185ffffffff,5,0
8468187ffffffff,1,0
8468189ffffffff,4,0
846818bffffffff,1,0
846818dffffffff,3,0
84681a9ffffffff,7,0
84681c1ffffffff,23,0
84681c3ffffffff,25,0
84681c5ffffffff,18,0
84681c7ffffffff,5,0
84681c9ffffffff,2,0
84681cbffffffff,7,0
84681cdffffffff,14,0
84681d1ffffffff,13,0
84681d3ffffffff,13,0
84681d5ffffffff,4,0
84681dbffffffff,2,0
84681ddffffffff,17,0
84681e1ffffffff,9,0
84681e3ffffffff,5,0
84681e5ffffffff,7,0
84681e7ffffffff,1,0
84681e9ffffffff,10,0
84681ebffffffff,8,0
84681edffffffff,7,0
8468227ffffffff,4,0
8468285ffffffff,3,0
84682a9ffffffff,24,0
84682adffffffff,33,0
84682d9ffffffff,9,0
84682dbffffffff,31,0
84682e7ffffffff,1,0
8468301ffffffff,51,0
8468303ffffffff,52,0
8468305ffffffff,54,0
8468307ffffffff,4,0
8468309ffffffff,2,0
846830dffffffff,3,0
8468313ffffffff,7,0
8468319ffffffff,18,0
846831bffffffff,18,0
846831dffffffff,46,0
8468321ffffffff,1,0
8468325ffffffff,3,0
8468329ffffffff,54,0
846832bffffffff,1,0
846832dffffffff,47,0
8468333ffffffff,6,0
8468341ffffffff,1,0
8468345ffffffff,8,0
846834dffffffff,2,0
8468361ffffffff,1,0
8468365ffffffff,1,0
8468367ffffffff,46,0
846836bffffffff,1,0
8468401ffffffff,20,0
8468403ffffffff,41,0
8468405ffffffff,63,0
8468407ffffffff,20,0
8468409ffffffff,33,0
846840bffffffff,45,0
846840dffffffff,61,0
8468411ffffffff,2,0
8468413ffffffff,1,0
8468415ffffffff,33,0
8468419ffffffff,14,0
846841bffffffff,6,0
846841dffffffff,35,0
8468421ffffffff,5,0
8468423ffffffff,43,0
8468425ffffffff,19,0
8468427ffffffff,5,0
8468429ffffffff,13,0
846842bffffffff,45,0
846842dffffffff,24,0
8468431ffffffff,33,0
8468435ffffffff,46,0
8468437ffffffff,37,0
8468439ffffffff,43,0
846843bffffffff,30,0
846843dffffffff,21,0
8468441ffffffff,104,0
8468443ffffffff,27,0
8468445ffffffff,71,0
8468447ffffffff,53,0
8468449ffffffff,97,0
846844bffffffff,81,0
846844dffffffff,100,0
8468451ffffffff,7,0
8468453ffffffff,11,0
8468455ffffffff,39,0
8468457ffffffff,11,0
8468459ffffffff,12,0
846845bffffffff,15,0
846845dffffffff,26,0
8468461ffffffff,28,0
8468463ffffffff,56,0
8468465ffffffff,32,0
8468467ffffffff,27,0
8468469ffffffff,24,0
846846bffffffff,75,0
846846dffffffff,42,0
8468483ffffffff,3,0
8468485ffffffff,10,0
8468487ffffffff,7,0
846848dffffffff,6,1
84684a1ffffffff,3,0
84684a3ffffffff,5,0
84684a9ffffffff,4,0
84684abffffffff,6,0
84684adffffffff,3,0
84684b5ffffffff,1,0
84684bdffffffff,6,0
84684c5ffffffff,6,0
84684c9ffffffff,1,0
84684cdffffffff,6,0
84684e3ffffffff,2,0
84684e5ffffffff,4,0
84684e7ffffffff,4,0
84684ebffffffff,6,0
8468519ffffffff,1,0
8468545ffffffff,12,0
846854dffffffff,5,0
8468551ffffffff,1,0
8468553ffffffff,18,0
8468559ffffffff,4,0
846855bffffffff,25,0
846855dffffffff,1,0
8468569ffffffff,3,0
846856bffffffff,1,0
846856dffffffff,7,0
8468581ffffffff,4,0
8468583ffffffff,18,0
8468587ffffffff,3,0
8468589ffffffff,19,0
846858bffffffff,18,0
84685b1ffffffff,1,0
84685b3ffffffff,1,0
84685b9ffffffff,18,0
84685bbffffffff,8,0
84685c1ffffffff,3,0
84685c3ffffffff,40,0
84685c5ffffffff,2,0
84685c9ffffffff,40,0
84685cbffffffff,57,0
84685cdffffffff,2,0
84685d1ffffffff,3,0
84685d3ffffffff,2,0
84685d5ffffffff,3,0
84685d9ffffffff,4,0
84685dbffffffff,1,0
84685ddffffffff,25,0
8468601ffffffff,29,0
8468603ffffffff,26,0
8468605ffffffff,29,0
8468607ffffffff,31,0
8468609ffffffff,42,0
846860bffffffff,18,0
846860dffffffff,43,0
8468611ffffffff,2,0
8468613ffffffff,4,0
8468615ffffffff,23,0
8468617ffffffff,4,0
8468619ffffffff,1,0
846861bffffffff,2,0
846861dffffffff,9,0
8468621ffffffff,97,0
8468623ffffffff,92,0
8468625ffffffff,6,0
8468627ffffffff,66,0
8468629ffffffff,84,0
846862bffffffff,71,0
846862dffffffff,46,0
8468631ffffffff,36,0
8468633ffffffff,32,0
8468635ffffffff,45,0
8468637ffffffff,36,0
8468639ffffffff,33,0
846863bffffffff,21,0
846863dffffffff,42,0
8468641ffffffff,62,0
8468643ffffffff,39,0
8468645ffffffff,79,0
8468647ffffffff,59,0
8468649ffffffff,51,0
846864bffffffff,11,0
846864dffffffff,64,0
8468651ffffffff,4,0
8468655ffffffff,2,0
8468657ffffffff,2,0
8468659ffffffff,1,0
846865dffffffff,11,0
8468661ffffffff,41,0
8468663ffffffff,25,0
8468665ffffffff,33,0
8468667ffffffff,38,0
8468669ffffffff,50,0
846866bffffffff,52,0
846866dffffffff,45,0
84686a1ffffffff,1,0
84686a3ffffffff,1,0
84686a5ffffffff,9,1
84686a7ffffffff,1,0
84686a9ffffffff,1,0
84686adffffffff,8,0
84686c1ffffffff,2,0
84686c5ffffffff,2,0
84686c7ffffffff,1,0
84686cdffffffff,3,0
84686e1ffffffff,2,0
84686e5ffffffff,21,0
84686e7ffffffff,2,0
84686e9ffffffff,5,0
84686ebffffffff,2,0
84686edffffffff,12,0
8468703ffffffff,7,0
846870bffffffff,2,0
8468711ffffffff,39,0
8468713ffffffff,11,0
8468715ffffffff,1,0
8468717ffffffff,39,0
8468719ffffffff,46,0
846871bffffffff,13,0
846871dffffffff,10,0
8468721ffffffff,13,0
8468725ffffffff,5,0
8468729ffffffff,1,0
846872dffffffff,8,0
8468731ffffffff,2,0
8468733ffffffff,6,0
8468739ffffffff,6,0
846873bffffffff,1,0
846873dffffffff,2,0
8468743ffffffff,2,0
8468749ffffffff,1,0
846874bffffffff,8,0
8468751ffffffff,5,0
8468753ffffffff,45,0
8468755ffffffff,1,0
8468757ffffffff,9,0
8468759ffffffff,25,0
846875bffffffff,41,0
846875dffffffff,1,0
8468a01ffffffff,22,0
8468a03ffffffff,3,0
8468a05ffffffff,18,0
8468a07ffffffff,2,0
8468a09ffffffff,9,0
8468a0bffffffff,23,0
8468a0dffffffff,7,0
8468a11ffffffff,7,0
8468a13ffffffff,1,0
8468a15ffffffff,5,0
8468a17ffffffff,5,0
8468a19ffffffff,8,0
8468a1bffffffff,6,0
8468a1dffffffff,8,0
8468a29ffffffff,7,0
8468a2bffffffff,1,0
8468a2dffffffff,1,0
8468a3bffffffff,7,0
8468a3dffffffff,1,0
8468a41ffffffff,15,0
8468a43ffffffff,12,0
8468a45ffffffff,8,0
8468a47ffffffff,4,0
8468a49ffffffff,34,0
8468a4bffffffff,31,0
8468a4dffffffff,25,0
8468a51ffffffff,22,0
8468a53ffffffff,26,0
8468a55ffffffff,12,0
8468a57ffffffff,26,0
8468a59ffffffff,41,0
8468a5bffffffff,36,0
8468a5dffffffff,29,0
8468a63ffffffff,2,0
8468a69ffffffff,7,0
8468a6bffffffff,1,0
8468a6dffffffff,1,0
8468ac1ffffffff,18,0
8468ac3ffffffff,4,0
8468ac5ffffffff,18,0
8468ac7ffffffff,1,0
8468ac9ffffffff,30,0
8468acbffffffff,13,0
8468ad9ffffffff,2,0
8468ae1ffffffff,10,0
8468ae9ffffffff,12,0
8468aebffffffff,9,0
8468aedffffffff,1,0
8468e49ffffffff,1,0
8469107ffffffff,16,0
8469121ffffffff,43,0
8469123ffffffff,1,0
8469125ffffffff,39,0
8469127ffffffff,33,0
846912dffffffff,6,0
8469137ffffffff,7,0
846913dffffffff,10,0
8469161ffffffff,53,0
8469165ffffffff,88,0
8469167ffffffff,101,0
846916bffffffff,15,0
846916dffffffff,6,0
8469225ffffffff,1,0
8469227ffffffff,6,0
8469241ffffffff,14,0
8469245ffffffff,81,0
8469247ffffffff,2,0
846924dffffffff,60,0
8469265ffffffff,3,0
8469269ffffffff,20,0
846926bffffffff,1,0
846926dffffffff,49,0
8469301ffffffff,58,0
8469303ffffffff,42,0
8469305ffffffff,15,0
8469307ffffffff,2,0
8469309ffffffff,52,0
846930bffffffff,4,0
846930dffffffff,48,0
8469311ffffffff,78,0
8469315ffffffff,69,0
8469317ffffffff,3,0
8469319ffffffff,6,0
846931bffffffff,49,0
846931dffffffff,1,0
8469321ffffffff,6,0
8469323ffffffff,15,0
8469325ffffffff,29,0
8469327ffffffff,11,0
846932bffffffff,11,0
846932dffffffff,26,0
8469339ffffffff,104,0
846933dffffffff,60,0
8469341ffffffff,123,0
8469343ffffffff,36,0
8469345ffffffff,78,0
8469347ffffffff,27,0
8469349ffffffff,139,0
846934bffffffff,41,0
846934dffffffff,113,0
8469355ffffffff,31,0
8469359ffffffff,40,0
846935dffffffff,46,0
8469363ffffffff,12,0
8469367ffffffff,104,0
8469369ffffffff,1,0
846936bffffffff,48,0
8469401ffffffff,3,0
8469403ffffffff,7,0
8469405ffffffff,24,0
8469407ffffffff,12,0
8469409ffffffff,2,0
846940bffffffff,1,0
846940dffffffff,1,0
8469411ffffffff,138,0
8469413ffffffff,120,0
8469415ffffffff,111,0
8469417ffffffff,144,0
8469419ffffffff,58,0
846941bffffffff,106,0
846941dffffffff,85,0
8469421ffffffff,23,0
8469423ffffffff,30,0
8469425ffffffff,9,0
8469427ffffffff,8,0
8469429ffffffff,33,0
846942bffffffff,55,0
846942dffffffff,17,0
8469431ffffffff,148,0
8469433ffffffff,251,0
8469435ffffffff,79,0
8469437ffffffff,63,0
8469439ffffffff,59,0
846943bffffffff,182,0
846943dffffffff,53,0
8469441ffffffff,1,0
8469445ffffffff,4,0
8469447ffffffff,3,0
846944dffffffff,3,0
8469451ffffffff,82,0
8469453ffffffff,64,0
8469457ffffffff,85,0
8469459ffffffff,81,0
846945bffffffff,84,0
846945dffffffff,1,0
8469463ffffffff,24,0
8469465ffffffff,71,0
8469467ffffffff,32,0
8469469ffffffff,23,0
846946bffffffff,24,0
846946dffffffff,39,0
8469481ffffffff,67,0
8469483ffffffff,5,0
8469485ffffffff,57,0
8469487ffffffff,12,0
8469489ffffffff,58,0
846948bffffffff,48,0
846948dffffffff,18,0
8469491ffffffff,5,0
8469493ffffffff,3,0
8469495ffffffff,4,0
8469497ffffffff,3,0
8469499ffffffff,3,0
846949dffffffff,8,0
84694a1ffffffff,92,0
84694a3ffffffff,34,0
84694a5ffffffff,88,0
84694a7ffffffff,91,0
84694a9ffffffff,80,0
84694abffffffff,17,0
84694adffffffff,149,0
84694b1ffffffff,4,0
84694b3ffffffff,2,0
84694b5ffffffff,21,0
84694b7ffffffff,16,0
84694b9ffffffff,4,0
84694bbffffffff,2,0
84694bdffffffff,18,0
84694c1ffffffff,2,0
84694c3ffffffff,30,0
84694c5ffffffff,8,0
84694c7ffffffff,50,0
84694c9ffffffff,23,0
84694cbffffffff,4,0
84694cdffffffff,32,0
84694d1ffffffff,50,0
84694d3ffffffff,47,0
84694d5ffffffff,55,0
84694d7ffffffff,46,0
84694d9ffffffff,21,0
84694dbffffffff,50,0
84694ddffffffff,21,0
84694e1ffffffff,105,0
84694e3ffffffff,56,0
84694e5ffffffff,180,0
84694e7ffffffff,142,0
84694e9ffffffff,107,0
84694ebffffffff,53,0
84694edffffffff,302,1
8469503ffffffff,9,0
8469507ffffffff,1,0
8469509ffffffff,4,0
846950bffffffff,1,0
8469511ffffffff,70,0
8469513ffffffff,5,0
8469515ffffffff,25,0
8469517ffffffff,46,0
8469519ffffffff,41,0
846951bffffffff,30,0
846951dffffffff,3,0
8469533ffffffff,9,0
8469537ffffffff,1,0
8469539ffffffff,4,0
846953bffffffff,4,0
8469547ffffffff,1,0
8469553ffffffff,47,0
8469555ffffffff,8,0
8469557ffffffff,8,0
8469559ffffffff,32,0
846955bffffffff,72,0
8469581ffffffff,6,0
8469583ffffffff,46,0
8469585ffffffff,6,0
8469587ffffffff,2,0
8469589ffffffff,50,0
846958bffffffff,51,0
846958dffffffff,73,0
8469591ffffffff,95,0
8469593ffffffff,105,0
8469595ffffffff,35,0
8469597ffffffff,48,0
8469599ffffffff,95,0
846959bffffffff,111,0
846959dffffffff,46,0
84695a9ffffffff,7,0
84695adffffffff,31,0
84695b1ffffffff,17,0
84695b3ffffffff,50,0
84695b5ffffffff,14,0
84695b7ffffffff,2,0
84695b9ffffffff,49,0
84695bbffffffff,50,0
84695bdffffffff,14,0
84695c1ffffffff,28,0
84695c3ffffffff,76,0
84695c5ffffffff,31,0
84695c7ffffffff,71,0
84695c9ffffffff,48,0
84695cbffffffff,21,0
84695cdffffffff,32,0
84695d1ffffffff,115,0
84695d3ffffffff,130,0
84695d5ffffffff,58,0
84695d7ffffffff,89,0
84695d9ffffffff,137,0
84695dbffffffff,168,0
84695ddffffffff,71,0
84695e1ffffffff,78,0
84695e3ffffffff,69,0
84695e5ffffffff,62,0
84695e7ffffffff,99,0
84695e9ffffffff,60,0
84695ebffffffff,75,0
84695edffffffff,62,0
8469601ffffffff,75,0
8469603ffffffff,81,0
8469605ffffffff,13,0
8469607ffffffff,4,0
8469609ffffffff,8,0
846960bffffffff,162,0
846960dffffffff,2,0
8469615ffffffff,93,0
8469619ffffffff,52,0
846961bffffffff,1,0
846961dffffffff,149,0
8469629ffffffff,11,0
8469631ffffffff,18,0
8469633ffffffff,77,0
8469637ffffffff,16,0
8469639ffffffff,80,0
846963bffffffff,93,0
8469643ffffffff,1,0
846964bffffffff,1,0
846964dffffffff,1,0
8469651ffffffff,5,0
8469653ffffffff,8,0
8469655ffffffff,55,0
8469657ffffffff,70,0
8469663ffffffff,1,0
8469667ffffffff,1,0
8469683ffffffff,29,0
8469685ffffffff,11,0
8469687ffffffff,22,0
8469689ffffffff,3,0
846968bffffffff,2,0
846968dffffffff,17,0
8469695ffffffff,6,0
846969dffffffff,21,0
84696a1ffffffff,49,0
84696a3ffffffff,37,0
84696a5ffffffff,96,0
84696a7ffffffff,33,0
84696a9ffffffff,46,0
84696abffffffff,4,0
84696adffffffff,88,0
84696b1ffffffff,2,0
84696b3ffffffff,1,0
84696b5ffffffff,6,0
84696b7ffffffff,3,0
84696b9ffffffff,34,0
84696bbffffffff,1,0
84696bdffffffff,37,0
84696c1ffffffff,58,0
84696c3ffffffff,11,0
84696c5ffffffff,54,0
84696c7ffffffff,20,0
84696c9ffffffff,50,0
84696cbffffffff,12,0
84696cdffffffff,2,0
84696d5ffffffff,2,0
84696e1ffffffff,36,0
84696e3ffffffff,45,0
84696e5ffffffff,51,0
84696e7ffffffff,80,0
84696e9ffffffff,1,0
84696ebffffffff,57,0
84696edffffffff,46,0
8469711ffffffff,21,0
8469713ffffffff,24,0
8469715ffffffff,2,0
8469717ffffffff,38,0
8469719ffffffff,3,0
846971bffffffff,5,0
846971dffffffff,6,0
8469733ffffffff,1,0
8469735ffffffff,13,0
8469737ffffffff,22,0
846973bffffffff,27,0
8469757ffffffff,2,0
8469841ffffffff,9,0
8469843ffffffff,4,0
8469845ffffffff,4,0
8469847ffffffff,4,0
8469849ffffffff,1,0
846984bffffffff,15,0
846984dffffffff,1,0
8469859ffffffff,3,0
846985dffffffff,10,0
8469881ffffffff,4,0
8469883ffffffff,7,0
8469885ffffffff,7,0
8469887ffffffff,35,0
8469889ffffffff,21,0
846988bffffffff,11,0
846988dffffffff,17,0
8469891ffffffff,14,0
8469893ffffffff,5,0
8469895ffffffff,13,0
8469897ffffffff,46,0
8469899ffffffff,5,0
846989bffffffff,1,0
846989dffffffff,20,0
84698a1ffffffff,22,0
84698a3ffffffff,29,0
84698a5ffffffff,15,0
84698a7ffffffff,15,0
84698a9ffffffff,39,0
84698abffffffff,51,0
84698adffffffff,11,0
84698b1ffffffff,32,0
84698b3ffffffff,34,0
84698b5ffffffff,30,0
84698b7ffffffff,35,0
84698b9ffffffff,41,0
84698bbffffffff,46,0
84698bdffffffff,53,0
84698c3ffffffff,46,0
84698c7ffffffff,40,0
84698cbffffffff,2,0
84698d1ffffffff,51,0
84698d3ffffffff,15,0
84698d5ffffffff,66,0
84698d7ffffffff,26,0
84698d9ffffffff,1,0
84698dbffffffff,47,0
84698ddffffffff,41,0
84698e1ffffffff,1,0
84698e3ffffffff,9,0
84698e9ffffffff,3,0
84698ebffffffff,39,0
8469907ffffffff,1,0
8469921ffffffff,2,0
8469923ffffffff,3,0
8469925ffffffff,33,0
8469927ffffffff,22,0
8469929ffffffff,10,0
846992dffffffff,85,0
8469945ffffffff,1,0
8469961ffffffff,3,0
8469965ffffffff,75,0
8469969ffffffff,10,0
846996bffffffff,4,0
846996dffffffff,6,0
8469991ffffffff,6,0
8469993ffffffff,3,0
8469997ffffffff,8,0
8469999ffffffff,6,0
846999bffffffff,24,0
846999dffffffff,2,0
84699bbffffffff,1,0
84699d3ffffffff,7,0
84699d7ffffffff,1,0
8469a01ffffffff,4,0
8469a03ffffffff,33,0
8469a05ffffffff,3,0
8469a07ffffffff,25,0
8469a09ffffffff,106,0
8469a0bffffffff,20,0
8469a0dffffffff,107,0
8469a11ffffffff,35,0
8469a13ffffffff,2,0
8469a15ffffffff,49,0
8469a17ffffffff,18,0
8469a19ffffffff,36,0
8469a1bffffffff,31,0
8469a1dffffffff,51,0
8469a21ffffffff,10,0
8469a23ffffffff,32,0
8469a25ffffffff,7,0
8469a27ffffffff,21,0
8469a29ffffffff,2,0
8469a2bffffffff,15,0
8469a2dffffffff,2,0
8469a31ffffffff,2,0
8469a33ffffffff,19,0
8469a35ffffffff,2,0
8469a37ffffffff,10,0
8469a39ffffffff,33,0
8469a3bffffffff,5,0
8469a3dffffffff,34,0
8469a41ffffffff,5,0
8469a43ffffffff,133,0
8469a45ffffffff,19,0
8469a47ffffffff,65,0
8469a49ffffffff,132,0
8469a4bffffffff,19,0
8469a4dffffffff,116,0
8469a51ffffffff,122,0
8469a53ffffffff,14,0
8469a55ffffffff,134,0
8469a57ffffffff,6,0
8469a59ffffffff,110,0
8469a5bffffffff,103,0
8469a5dffffffff,106,0
8469a61ffffffff,3,0
8469a63ffffffff,107,0
8469a65ffffffff,3,0
8469a67ffffffff,107,0
8469a69ffffffff,22,0
8469a6bffffffff,6,0
8469a6dffffffff,7,0
8469a93ffffffff,5,0
8469ac5ffffffff,8,0
8469ac9ffffffff,1,0
8469acbffffffff,7,0
8469ae1ffffffff,15,0
8469ae5ffffffff,4,0
8469ae9ffffffff,6,0
8469aebffffffff,1,0
8469aedffffffff,28,0
8469b01ffffffff,1,0
8469b03ffffffff,1,0
8469b09ffffffff,3,0
8469b11ffffffff,19,0
8469b15ffffffff,11,0
8469b19ffffffff,11,0
8469b1bffffffff,12,0
8469b1dffffffff,18,0
8469b51ffffffff,74,0
8469b53ffffffff,1,0
8469b55ffffffff,8,0
8469b59ffffffff,10,0
8469b5bffffffff,108,0
8469b5dffffffff,3,0
846d0d1ffffffff,4,0
846d0d3ffffffff,2,0
846d0d9ffffffff,1,0
846d0dbffffffff,8,0
846d281ffffffff,3,0
846d283ffffffff,26,0
846d289ffffffff,21,0
846d28bffffffff,26,0
846d291ffffffff,184,0
846d293ffffffff,63,0
846d295ffffffff,28,0
846d297ffffffff,52,0
846d299ffffffff,52,0
846d29bffffffff,45,0
846d29dffffffff,60,0
846d2b1ffffffff,2,0
846d2b3ffffffff,4,0
846d2b9ffffffff,15,0
846d2bbffffffff,41,0
846d2c3ffffffff,13,0
846d2c7ffffffff,3,0
846d2cbffffffff,1,0
846d2d1ffffffff,5,0
846d2d3ffffffff,24,0
846d2d5ffffffff,26,0
846d2d7ffffffff,16,0
846d2d9ffffffff,6,0
846d2dbffffffff,17,0
846d2ddffffffff,1,0
846d301ffffffff,1,0
846d303ffffffff,1,0
846d305ffffffff,25,0
846d307ffffffff,21,0
846d309ffffffff,4,0
846d30bffffffff,1,0
846d30dffffffff,9,0
846d321ffffffff,22,0
846d325ffffffff,1,0
846d327ffffffff,1,0
846d329ffffffff,58,0
846d32bffffffff,47,0
846d32dffffffff,73,0
846d339ffffffff,2,0
846d33dffffffff,6,0
846d341ffffffff,21,0
846d343ffffffff,22,0
846d345ffffffff,22,0
846d347ffffffff,30,0
846d349ffffffff,27,0
846d34bffffffff,3,0
846d34dffffffff,53,0
846d355ffffffff,2,0
846d361ffffffff,10,0
846d363ffffffff,17,0
846d365ffffffff,48,0
846d367ffffffff,60,0
846d369ffffffff,25,0
846d36bffffffff,28,0
846d36dffffffff,29,0
846d41bffffffff,1,0
846d449ffffffff,5,0
846d44bffffffff,5,0
846d451ffffffff,2,0
846d453ffffffff,1,0
846d455ffffffff,2,0
846d457ffffffff,2,0
846d459ffffffff,6,0
846d45bffffffff,2,0
846d45dffffffff,2,0
846d481ffffffff,8,0
846d483ffffffff,8,0
846d489ffffffff,2,0
846d48bffffffff,8,0
846d48dffffffff,7,0
846d491ffffffff,8,0
846d493ffffffff,9,0
846d495ffffffff,2,0
846d497ffffffff,3,0
846d499ffffffff,3,0
846d49bffffffff,3,0
846d49dffffffff,8,0
846d4bbffffffff,1,0
846d4c3ffffffff,2,0
846d4c5ffffffff,1,0
846d4c7ffffffff,3,0
846d4c9ffffffff,3,0
846d4cbffffffff,4,0
846d4cdffffffff,1,0
846d4d1ffffffff,4,0
846d4d3ffffffff,5,0
846d4d5ffffffff,2,0
846d4d7ffffffff,3,0
846d4d9ffffffff,4,0
846d4dbffffffff,9,0
846d4ddffffffff,4,0
846d4ebffffffff,1,0
846d549ffffffff,2,0
846d54bffffffff,1,0
846d601ffffffff,12,0
846d603ffffffff,21,0
846d605ffffffff,17,0
846d607ffffffff,38,0
846d609ffffffff,39,0
846d60bffffffff,37,0
846d60dffffffff,8,0
846d611ffffffff,58,0
846d613ffffffff,79,0
846d615ffffffff,46,0
846d617ffffffff,87,0
846d619ffffffff,53,0
846d61bffffffff,36,0
846d61dffffffff,32,0
846d621ffffffff,45,0
846d623ffffffff,34,0
846d625ffffffff,25,0
846d627ffffffff,7,0
846d629ffffffff,42,0
846d62bffffffff,53,0
846d62dffffffff,45,0
846d631ffffffff,42,0
846d633ffffffff,37,0
846d635ffffffff,10,0
846d637ffffffff,9,0
846d639ffffffff,42,0
846d63bffffffff,35,0
846d63dffffffff,52,0
846d641ffffffff,24,0
846d643ffffffff,23,0
846d645ffffffff,33,0
846d647ffffffff,40,0
846d649ffffffff,15,0
846d64bffffffff,14,0
846d64dffffffff,39,0
846d651ffffffff,17,0
846d653ffffffff,33,0
846d655ffffffff,38,0
846d657ffffffff,31,0
846d659ffffffff,10,0
846d65bffffffff,28,0
846d65dffffffff,13,0
846d661ffffffff,6,0
846d663ffffffff,5,0
846d665ffffffff,12,0
846d667ffffffff,17,0
846d669ffffffff,28,0
846d66bffffffff,22,0
846d66dffffffff,22,0
846d681ffffffff,78,0
846d683ffffffff,51,0
846d685ffffffff,68,0
846d687ffffffff,43,0
846d689ffffffff,61,0
846d68bffffffff,51,0
846d68dffffffff,78,0
846d691ffffffff,109,0
846d693ffffffff,134,0
846d695ffffffff,58,0
846d697ffffffff,79,0
846d699ffffffff,67,0
846d69bffffffff,111,0
846d69dffffffff,76,0
846d6a1ffffffff,1,0
846d6a3ffffffff,1,0
846d6a5ffffffff,2,0
846d6a7ffffffff,3,0
846d6a9ffffffff,5,0
846d6abffffffff,4,0
846d6adffffffff,2,0
846d6b1ffffffff,11,0
846d6b3ffffffff,8,0
846d6b5ffffffff,2,0
846d6b7ffffffff,4,0
846d6b9ffffffff,21,0
846d6bbffffffff,29,0
846d6bdffffffff,7,0
846d6c1ffffffff,33,0
846d6c3ffffffff,32,0
846d6c5ffffffff,54,0
846d6c7ffffffff,66,0
846d6c9ffffffff,34,0
846d6cbffffffff,15,0
846d6cdffffffff,26,0
846d6d1ffffffff,50,0
846d6d3ffffffff,51,0
846d6d5ffffffff,30,0
846d6d7ffffffff,57,0
846d6d9ffffffff,50,0
846d6dbffffffff,39,0
846d6ddffffffff,15,0
846d6e1ffffffff,44,0
846d6e3ffffffff,42,0
846d6e5ffffffff,24,0
846d6e7ffffffff,11,0
846d6e9ffffffff,65,0
846d6ebffffffff,76,0
846d6edffffffff,46,0
846d701ffffffff,3,0
846d705ffffffff,1,0
846d709ffffffff,5,0
846d70dffffffff,2,0
846d719ffffffff,2,0
846d71bffffffff,1,0
846d71dffffffff,1,0
846d721ffffffff,7,0
846d723ffffffff,1,0
846d725ffffffff,2,0
846d727ffffffff,2,0
846d729ffffffff,1,0
846d72bffffffff,8,0
846d72dffffffff,8,0
846d731ffffffff,6,0
846d73dffffffff,8,0
846d741ffffffff,51,0
846d743ffffffff,56,0
846d745ffffffff,45,0
846d747ffffffff,33,0
846d749ffffffff,19,0
846d74bffffffff,60,0
846d74dffffffff,39,0
846d751ffffffff,35,0
846d753ffffffff,18,0
846d755ffffffff,6,0
846d757ffffffff,3,0
846d759ffffffff,45,0
846d75bffffffff,36,0
846d75dffffffff,81,0
846d761ffffffff,3,0
846d763ffffffff,3,0
846d765ffffffff,3,0
846d769ffffffff,41,0
846d76bffffffff,18,0
846d76dffffffff,30,0
8472d83ffffffff,5,0
8472d87ffffffff,4,0
8472da3ffffffff,5,0
8472da7ffffffff,1,0
8472dabffffffff,3,0
8472db1ffffffff,2,0
8472db3ffffffff,3,0
8472db5ffffffff,5,0
8472db7ffffffff,14,0
8472db9ffffffff,3,0
8472dbdffffffff,5,0
8474211ffffffff,1,0
8474213ffffffff,1,0
8474217ffffffff,1,0
8474219ffffffff,1,0
847421bffffffff,1,0
84742e5ffffffff,1,0
84742edffffffff,1,0
8474341ffffffff,1,0
847434bffffffff,1,0
8475001ffffffff,3,0
8475003ffffffff,3,0
8475005ffffffff,6,0
8475007ffffffff,5,0
8475009ffffffff,5,0
847500dffffffff,6,0
8475011ffffffff,3,0
8475013ffffffff,2,0
8475015ffffffff,2,0
8475017ffffffff,3,0
8475019ffffffff,3,0
847501bffffffff,1,0
847501dffffffff,2,0
8475021ffffffff,1,0
8475023ffffffff,3,0
8475027ffffffff,2,0
8475029ffffffff,1,0
8475031ffffffff,8,0
8475033ffffffff,4,0
8475035ffffffff,2,0
8475037ffffffff,7,0
8475039ffffffff,4,0
847503bffffffff,4,0
847503dffffffff,7,0
8475041ffffffff,1,0
8475043ffffffff,3,0
8475045ffffffff,4,0
8475047ffffffff,3,0
8475051ffffffff,1,0
