hex,count_good_aircraft,count_bad_aircraft
84a970bffffffff,3,0
84a9719ffffffff,1,0
84a971dffffffff,3,0
84a9723ffffffff,1,0
84a9727ffffffff,1,0
84a9735ffffffff,1,0
84a9739ffffffff,4,0
84a973dffffffff,3,0
84a974dffffffff,1,0
84a9755ffffffff,1,0
84a9757ffffffff,1,0
84a975dffffffff,1,0
84a9761ffffffff,3,0
84a9765ffffffff,9,0
84a9769ffffffff,1,0
84a976dffffffff,1,0
84a9891ffffffff,17,0
84a9893ffffffff,1,0
84a9895ffffffff,12,0
84a9897ffffffff,9,0
84a9899ffffffff,15,0
84a989bffffffff,6,0
84a98b1ffffffff,1,0
84a98b3ffffffff,18,0
84a98b7ffffffff,13,0
84a98bbffffffff,14,0
84a98d3ffffffff,2,0
84a98dbffffffff,1,0
84a9a93ffffffff,1,0
84ad009ffffffff,1,0
84ad02dffffffff,1,0
84ad045ffffffff,1,0
84ad047ffffffff,1,0
84ad105ffffffff,2,0
84ad10dffffffff,2,0
84ad11dffffffff,1,0
84ad12dffffffff,2,0
84ad141ffffffff,2,0
84ad147ffffffff,2,0
84ad149ffffffff,2,0
84ad151ffffffff,1,0
84ad155ffffffff,1,0
84ad157ffffffff,1,0
84ad159ffffffff,1,0
84ad15bffffffff,1,0
84ad15dffffffff,1,0
84ad161ffffffff,7,0
84ad165ffffffff,7,0
84ad167ffffffff,7,0
84ad169ffffffff,7,0
84ad16dffffffff,6,0
84ad305ffffffff,2,0
84ad309ffffffff,1,0
84ad30bffffffff,1,0
84ad311ffffffff,1,0
84ad313ffffffff,1,0
84ad31dffffffff,1,0
84ad321ffffffff,3,0
84ad323ffffffff,2,0
84ad325ffffffff,5,0
84ad327ffffffff,1,0
84ad329ffffffff,3,0
84ad32bffffffff,4,0
84ad32dffffffff,4,0
84ad331ffffffff,1,0
84ad333ffffffff,1,0
84ad335ffffffff,1,0
84ad337ffffffff,2,0
84ad33dffffffff,2,0
84ad347ffffffff,1,0
84ad361ffffffff,73,0
84ad363ffffffff,4,0
84ad365ffffffff,63,0
84ad367ffffffff,25,0
84ad369ffffffff,58,0
84ad36bffffffff,7,0
84ad36dffffffff,65,0
84ada41ffffffff,1,0
84ada49ffffffff,11,0
84ada59ffffffff,4,0
84ada5bffffffff,2,0
84b2031ffffffff,1,0
84b2033ffffffff,43,0
84b2037ffffffff,13,0
84b203bffffffff,1,0
84b20a1ffffffff,21,0
84b20a5ffffffff,53,0
84b20a7ffffffff,21,0
84b20a9ffffffff,21,0
84b20adffffffff,21,0
84b20e1ffffffff,9,0
84b20e5ffffffff,54,0
84b20e7ffffffff,21,0
84b20edffffffff,10,0
84b2181ffffffff,5,0
84b2183ffffffff,46,0
84b2185ffffffff,12,0
84b2187ffffffff,12,0
84b218bffffffff,13,0
84b2191ffffffff,50,0
84b2193ffffffff,54,0
84b2195ffffffff,41,0
84b2197ffffffff,76,0
84b2199ffffffff,50,0
84b219bffffffff,54,0
84b219dffffffff,11,0
84b21a1ffffffff,3,0
84b21a3ffffffff,2,0
84b21a5ffffffff,1,0
84b21a7ffffffff,2,0
84b21abffffffff,11,0
84b21adffffffff,2,0
84b21b1ffffffff,12,0
84b21b3ffffffff,36,0
84b21b9ffffffff,26,0
84b21bbffffffff,26,0
84b21bdffffffff,12,0
84b21d1ffffffff,45,0
84b21d3ffffffff,57,0
84b21d5ffffffff,2,0
84b21d7ffffffff,45,0
84b21d9ffffffff,33,0
84b21dbffffffff,57,0
84b21ddffffffff,4,0
84b2413ffffffff,10,0
84b2417ffffffff,1,0
84b241bffffffff,1,0
84b2481ffffffff,5,0
84b2483ffffffff,5,0
84b2487ffffffff,1,0
84b2489ffffffff,6,0
84b248bffffffff,9,0
84b248dffffffff,1,0
84b2491ffffffff,14,0
84b2493ffffffff,21,0
84b2495ffffffff,5,0
84b2497ffffffff,9,0
84b2499ffffffff,12,0
84b249bffffffff,12,0
84b249dffffffff,7,0
84b24bbffffffff,4,0
84b24c1ffffffff,10,0
84b24c3ffffffff,5,0
84b24c5ffffffff,10,0
84b24c7ffffffff,2,0
84b24c9ffffffff,18,0
84b24cbffffffff,12,0
84b24cdffffffff,9,0
84b24d1ffffffff,11,0
84b24d3ffffffff,4,0
84b24d5ffffffff,6,0
84b24d7ffffffff,11,0
84b24d9ffffffff,10,0
84b24dbffffffff,11,0
84b24ddffffffff,7,0
84b24ebffffffff,2,0
84b2691ffffffff,11,0
84b2693ffffffff,1,0
84b2695ffffffff,7,0
84b2697ffffffff,9,0
84b269bffffffff,3,0
84b26a1ffffffff,3,0
84b26a3ffffffff,5,0
84b26a5ffffffff,1,0
84b26a7ffffffff,2,0
84b26a9ffffffff,1,0
84b26abffffffff,4,0
84b26adffffffff,1,0
84b26b1ffffffff,17,0
84b26b3ffffffff,1,0
84b26b5ffffffff,27,0
84b26b7ffffffff,10,0
84b26b9ffffffff,5,0
84b26bbffffffff,6,0
84b26bdffffffff,5,0
84b26e7ffffffff,3,0
84b2c09ffffffff,10,0
84b2c0bffffffff,13,0
84b2c19ffffffff,1,0
84b2c41ffffffff,72,0
84b2c43ffffffff,102,0
84b2c45ffffffff,6,0
84b2c49ffffffff,53,0
84b2c4bffffffff,35,0
84b2c4dffffffff,1,0
84b2c51ffffffff,23,0
84b2c55ffffffff,161,0
84b2c57ffffffff,18,0
84b2c59ffffffff,1,0
84b2c5dffffffff,138,0
84b2c63ffffffff,2,0
84b2c69ffffffff,1,0
84b2c6bffffffff,2,0
84b2c6dffffffff,1,0
84b2e03ffffffff,3,0
84b2e05ffffffff,79,0
84b2e07ffffffff,3,0
84b2e0bffffffff,4,0
84b2e0dffffffff,21,0
84b2e21ffffffff,66,0
84b2e23ffffffff,38,0
84b2e25ffffffff,21,0
84b2e27ffffffff,38,0
84b2e29ffffffff,51,0
84b2e2bffffffff,89,0
84b2e2dffffffff,44,0
84b2e31ffffffff,4,0
84b2e33ffffffff,19,0
84b2e35ffffffff,23,0
84b2e37ffffffff,11,0
84b2e3bffffffff,4,0
84b2e3dffffffff,22,0
84b2e45ffffffff,54,0
84b2e47ffffffff,21,0
84b2e4dffffffff,21,0
84b2e57ffffffff,1,0
84b2e61ffffffff,75,0
84b2e63ffffffff,85,0
84b2e65ffffffff,33,0
84b2e67ffffffff,70,0
84b2e69ffffffff,72,0
84b2e6bffffffff,57,0
84b2e6dffffffff,46,0
84b2f13ffffffff,7,0
84b2f15ffffffff,1,0
84b2f17ffffffff,1,0
84b2f19ffffffff,3,0
84b2f1bffffffff,9,0
84b2f23ffffffff,1,0
84b2f27ffffffff,1,0
84b2f33ffffffff,1,0
84b2f37ffffffff,1,0
84b2f39ffffffff,1,0
84b2f3bffffffff,1,0
84b2f3dffffffff,1,0
84b2f49ffffffff,3,0
84b2f4bffffffff,3,0
84b2f51ffffffff,3,0
84b2f53ffffffff,3,0
84b2f59ffffffff,12,0
84b2f5bffffffff,18,0
84b2f5dffffffff,3,0
84b3149ffffffff,6,0
84b3225ffffffff,1,0
84b3303ffffffff,6,0
84b3305ffffffff,6,0
84b3307ffffffff,6,0
84b3309ffffffff,19,0
84b330dffffffff,8,0
84b3315ffffffff,6,0
84b3319ffffffff,1,0
84b3321ffffffff,8,0
84b3323ffffffff,11,0
84b3325ffffffff,10,0
84b3327ffffffff,4,0
84b3329ffffffff,8,0
84b332dffffffff,11,0
84b3335ffffffff,10,0
84b3337ffffffff,2,0
84b3339ffffffff,6,0
84b3341ffffffff,3,0
84b3345ffffffff,14,0
84b3347ffffffff,16,0
84b334bffffffff,1,0
84b334dffffffff,1,0
84b3351ffffffff,4,0
84b3353ffffffff,4,0
84b3355ffffffff,19,0
84b3359ffffffff,4,0
84b335bffffffff,2,0
84b335dffffffff,2,0
84b3361ffffffff,15,0
84b3363ffffffff,9,0
84b3365ffffffff,10,0
84b3367ffffffff,8,0
84b3369ffffffff,14,0
84b336bffffffff,17,0
84b336dffffffff,15,0
84b826dffffffff,1,0
84b8401ffffffff,3,0
84b8403ffffffff,3,0
84b8405ffffffff,3,0
84b8407ffffffff,1,0
84b8409ffffffff,9,0
84b840bffffffff,8,0
84b840dffffffff,5,0
84b8411ffffffff,2,0
84b8413ffffffff,10,0
84b8415ffffffff,5,0
84b8417ffffffff,10,0
84b8419ffffffff,8,0
84b841bffffffff,6,0
84b841dffffffff,7,0
84b8421ffffffff,1,0
84b8423ffffffff,1,0
84b8429ffffffff,4,0
84b842bffffffff,4,0
84b8431ffffffff,8,0
84b8433ffffffff,9,0
84b8435ffffffff,1,0
84b8437ffffffff,2,0
84b8439ffffffff,5,0
84b843bffffffff,10,0
84b843dffffffff,5,0
84b8441ffffffff,5,0
84b8443ffffffff,9,0
84b8445ffffffff,2,0
84b8447ffffffff,8,0
84b8449ffffffff,1,0
84b844bffffffff,3,0
84b844dffffffff,4,0
84b8451ffffffff,32,0
84b8453ffffffff,25,0
84b8455ffffffff,22,0
84b8457ffffffff,22,0
84b8459ffffffff,5,0
84b845bffffffff,15,0
84b845dffffffff,7,0
84b8461ffffffff,6,0
84b8463ffffffff,4,0
84b8465ffffffff,5,0
84b8467ffffffff,5,0
84b8469ffffffff,4,0
84b846bffffffff,6,0
84b846dffffffff,6,0
84b8481ffffffff,5,0
84b8483ffffffff,10,0
84b8485ffffffff,5,0
84b8487ffffffff,11,0
84b848bffffffff,6,0
84b8491ffffffff,10,0
84b8493ffffffff,29,0
84b8495ffffffff,10,0
84b8497ffffffff,9,0
84b8499ffffffff,13,0
84b849bffffffff,24,0
84b849dffffffff,13,0
84b84a1ffffffff,2,0
84b84a3ffffffff,5,0
84b84a5ffffffff,1,0
84b84a7ffffffff,1,0
84b84a9ffffffff,4,0
84b84abffffffff,7,0
84b84adffffffff,2,0
84b84b1ffffffff,7,0
84b84b3ffffffff,7,0
84b84b5ffffffff,5,0
84b84b7ffffffff,6,0
84b84b9ffffffff,8,0
84b84bbffffffff,10,0
84b84bdffffffff,4,0
84b84c1ffffffff,12,0
84b84c3ffffffff,7,0
84b84c5ffffffff,9,0
84b84c7ffffffff,3,0
84b84c9ffffffff,14,0
84b84cbffffffff,15,0
84b84cdffffffff,14,0
84b84d1ffffffff,8,0
84b84d3ffffffff,13,0
84b84d5ffffffff,4,0
84b84d7ffffffff,11,0
84b84d9ffffffff,7,0
84b84dbffffffff,4,0
84b84ddffffffff,9,0
84b84e1ffffffff,3,0
84b84e3ffffffff,2,0
84b84e5ffffffff,2,0
84b84e7ffffffff,1,0
84b84e9ffffffff,7,0
84b84ebffffffff,1,0
84b84edffffffff,11,0
84b8591ffffffff,2,0
84b8593ffffffff,2,0
84b8599ffffffff,1,0
84b859bffffffff,1,0
84b859dffffffff,1,0
84b85d3ffffffff,1,0
84b85d9ffffffff,1,0
84b8601ffffffff,1,0
84b8603ffffffff,1,0
84b8605ffffffff,1,0
84b8607ffffffff,27,0
84b8609ffffffff,19,0
84b860bffffffff,13,0
84b860dffffffff,1,0
84b8611ffffffff,13,0
84b8613ffffffff,9,0
84b8615ffffffff,1,0
84b8617ffffffff,29,0
84b8619ffffffff,11,0
84b861bffffffff,18,0
84b861dffffffff,11,0
84b8623ffffffff,1,0
84b8625ffffffff,1,0
84b8627ffffffff,2,0
84b8629ffffffff,27,0
84b862bffffffff,29,0
84b8631ffffffff,3,0
84b8633ffffffff,2,0
84b8635ffffffff,1,0
84b8637ffffffff,3,0
84b8639ffffffff,31,0
84b863bffffffff,30,0
84b863dffffffff,5,0
84b8647ffffffff,2,0
84b8651ffffffff,1,0
84b8653ffffffff,8,0
84b8655ffffffff,7,0
84b8657ffffffff,8,0
84b8659ffffffff,1,0
84b8661ffffffff,1,0
84b8667ffffffff,13,0
84b8681ffffffff,14,0
84b8683ffffffff,10,0
84b8685ffffffff,15,0
84b8687ffffffff,7,0
84b8689ffffffff,27,0
84b868bffffffff,37,1
84b868dffffffff,9,0
84b8691ffffffff,9,0
84b8693ffffffff,16,1
84b8695ffffffff,5,0
84b8697ffffffff,23,1
84b8699ffffffff,47,0
84b869bffffffff,40,0
84b869dffffffff,24,0
84b86a1ffffffff,16,0
84b86a3ffffffff,13,0
84b86a5ffffffff,21,0
84b86a7ffffffff,11,0
84b86a9ffffffff,16,0
84b86abffffffff,15,0
84b86adffffffff,10,0
84b86b1ffffffff,9,0
84b86b3ffffffff,13,0
84b86b5ffffffff,10,0
84b86b7ffffffff,13,0
84b86b9ffffffff,16,0
84b86bbffffffff,19,0
84b86bdffffffff,20,0
84b86c1ffffffff,19,0
84b86c3ffffffff,25,0
84b86c5ffffffff,16,0
84b86c7ffffffff,29,0
84b86c9ffffffff,38,0
84b86cbffffffff,41,0
84b86cdffffffff,21,0
84b86d1ffffffff,29,0
84b86d3ffffffff,39,0
84b86d5ffffffff,35,0
84b86d7ffffffff,44,0
84b86d9ffffffff,46,0
84b86dbffffffff,47,0
84b86ddffffffff,41,0
84b86e1ffffffff,2,0
84b86e3ffffffff,3,0
84b86e5ffffffff,3,0
84b86e7ffffffff,14,0
84b86e9ffffffff,30,0
84b86ebffffffff,25,0
84b86edffffffff,6,0
84b8719ffffffff,1,0
84b871bffffffff,2,0
84b871dffffffff,1,0
84b873bffffffff,4,0
84b8753ffffffff,1,0
84b875bffffffff,2,0
84b8801ffffffff,11,0
84b8803ffffffff,11,0
84b8805ffffffff,2,0
84b8807ffffffff,11,0
84b8809ffffffff,18,0
84b880bffffffff,38,0
84b880dffffffff,3,0
84b8811ffffffff,28,0
84b8813ffffffff,25,0
84b8815ffffffff,14,0
84b8817ffffffff,23,0
84b8819ffffffff,15,0
84b881bffffffff,5,0
84b881dffffffff,30,0
84b8821ffffffff,2,0
84b8823ffffffff,5,0
84b8827ffffffff,1,0
84b8829ffffffff,4,0
84b882bffffffff,5,0
84b882dffffffff,1,0
84b8831ffffffff,8,0
84b8833ffffffff,4,0
84b8835ffffffff,10,0
84b8837ffffffff,5,0
84b8839ffffffff,12,0
84b883bffffffff,3,0
84b883dffffffff,14,0
84b8841ffffffff,9,0
84b8843ffffffff,43,0
84b8845ffffffff,4,0
84b8847ffffffff,3,0
84b8849ffffffff,30,0
84b884bffffffff,44,0
84b884dffffffff,10,0
84b8851ffffffff,10,0
84b8853ffffffff,9,0
84b8855ffffffff,63,0
84b8857ffffffff,19,0
84b8859ffffffff,7,0
84b885bffffffff,4,0
84b885dffffffff,17,0
84b8861ffffffff,4,0
84b8863ffffffff,5,0
84b8865ffffffff,4,0
84b8867ffffffff,3,0
84b8869ffffffff,1,0
84b886bffffffff,5,0
84b886dffffffff,1,0
84b888dffffffff,5,0
84b88c1ffffffff,1,0
84b88c5ffffffff,8,0
84b88c7ffffffff,1,0
84b88c9ffffffff,1,0
84b88cdffffffff,6,0
84b88e1ffffffff,8,0
84b88e3ffffffff,2,0
84b88e5ffffffff,3,0
84b88e9ffffffff,29,0
84b88ebffffffff,20,0
84b88edffffffff,1,0
84b8901ffffffff,2,0
84b8905ffffffff,10,0
84b8907ffffffff,2,0
84b890dffffffff,11,0
84b8911ffffffff,4,0
84b8919ffffffff,17,0
84b8921ffffffff,4,0
84b8925ffffffff,1,0
84b8929ffffffff,5,0
84b892dffffffff,2,0
84b8941ffffffff,4,0
84b8947ffffffff,3,0
84b8949ffffffff,4,0
84b894bffffffff,1,0
84b894dffffffff,5,0
84b8951ffffffff,17,0
84b8953ffffffff,15,0
84b8959ffffffff,17,0
84b895bffffffff,6,0
84b8961ffffffff,7,0
84b8963ffffffff,10,0
84b8965ffffffff,1,0
84b8967ffffffff,6,0
84b8969ffffffff,15,0
84b896bffffffff,9,0
84b896dffffffff,1,0
84b8989ffffffff,2,0
84b89c3ffffffff,8,0
84b89c9ffffffff,2,0
84b89cbffffffff,7,0
84b89d5ffffffff,1,0
84b89d9ffffffff,4,0
84b89dbffffffff,3,0
84b89ddffffffff,2,0
84b8a01ffffffff,1,0
84b8a05ffffffff,2,0
84b8a07ffffffff,8,0
84b8a21ffffffff,26,0
84b8a23ffffffff,18,0
84b8a25ffffffff,2,0
84b8a27ffffffff,23,0
84b8a29ffffffff,2,0
84b8a2bffffffff,6,0
84b8a2dffffffff,11,0
84b8a31ffffffff,7,0
84b8a33ffffffff,3,0
84b8a35ffffffff,20,0
84b8a37ffffffff,8,0
84b8a39ffffffff,1,0
84b8a3dffffffff,13,0
84b8a67ffffffff,1,0
84b8aa1ffffffff,2,0
84b8aa5ffffffff,6,0
84b8aa7ffffffff,6,0
84b8aabffffffff,1,0
84b8aadffffffff,3,0
84b8ab5ffffffff,1,0
84b8abdffffffff,3,0
84b8ae5ffffffff,1,0
84b8b03ffffffff,4,0
84b8b05ffffffff,3,0
84b8b07ffffffff,3,0
84b8b09ffffffff,2,0
84b8b0bffffffff,7,0
84b8b0dffffffff,1,0
84b8b11ffffffff,2,0
84b8b13ffffffff,2,0
84b8b15ffffffff,6,0
84b8b17ffffffff,1,0
84b8b19ffffffff,4,0
84b8b1bffffffff,11,0
84b8b1dffffffff,1,0
84b8b21ffffffff,5,0
84b8b23ffffffff,1,0
84b8b25ffffffff,2,0
84b8b27ffffffff,3,0
84b8b29ffffffff,4,0
84b8b2bffffffff,3,0
84b8b2dffffffff,1,0
84b8b33ffffffff,2,0
84b8b35ffffffff,1,0
84b8b37ffffffff,2,0
84b8b39ffffffff,4,0
84b8b3bffffffff,6,0
84b8b3dffffffff,1,0
84b8b41ffffffff,8,0
84b8b43ffffffff,4,0
84b8b45ffffffff,1,0
84b8b47ffffffff,2,0
84b8b4dffffffff,9,0
84b8b55ffffffff,2,0
84b8b57ffffffff,3,0
84b8b61ffffffff,5,0
84b8b63ffffffff,6,0
84b8b65ffffffff,2,0
84b8b67ffffffff,4,0
84b8b69ffffffff,5,0
84b8b6bffffffff,1,0
84b8b6dffffffff,2,0
84b8db1ffffffff,3,0
84b8db3ffffffff,9,0
84b8db5ffffffff,1,0
84b8db7ffffffff,1,0
84b8db9ffffffff,3,0
84b8dbbffffffff,2,0
84b9005ffffffff,25,0
84b9007ffffffff,25,0
84b9009ffffffff,4,0
84b900bffffffff,2,0
84b9011ffffffff,2,0
84b9015ffffffff,5,0
84b9017ffffffff,10,0
84b901dffffffff,2,0
84b9021ffffffff,1,0
84b9023ffffffff,1,0
84b9025ffffffff,20,0
84b9027ffffffff,20,0
84b9029ffffffff,10,0
84b902bffffffff,10,0
84b902dffffffff,1,0
84b9037ffffffff,10,0
84b9039ffffffff,23,0
84b903bffffffff,14,0
84b9045ffffffff,4,0
84b9047ffffffff,5,0
84b904dffffffff,1,0
84b9051ffffffff,1,0
84b9061ffffffff,18,0
84b9063ffffffff,18,0
84b9065ffffffff,11,0
84b9067ffffffff,10,0
84b9069ffffffff,5,0
84b906bffffffff,5,0
84b906dffffffff,19,0
84b90a5ffffffff,2,0
84b90a9ffffffff,1,0
84b90adffffffff,3,0
84b90c3ffffffff,1,0
84b90e9ffffffff,6,0
84b90edffffffff,7,0
84b9101ffffffff,34,0
84b9103ffffffff,22,0
84b9105ffffffff,55,0
84b9107ffffffff,35,0
84b9109ffffffff,42,0
84b910bffffffff,40,0
84b910dffffffff,84,0
84b9111ffffffff,32,0
84b9113ffffffff,3,0
84b9115ffffffff,18,0
84b9117ffffffff,11,0
84b9119ffffffff,29,0
84b911bffffffff,27,0
84b911dffffffff,33,0
84b9121ffffffff,39,0
84b9123ffffffff,11,0
84b9125ffffffff,50,0
84b9127ffffffff,49,0
84b9129ffffffff,47,0
84b912bffffffff,12,0
84b912dffffffff,37,0
84b9131ffffffff,32,0
84b9133ffffffff,36,0
84b9135ffffffff,11,0
84b9137ffffffff,28,0
84b9139ffffffff,35,0
84b913bffffffff,8,0
84b913dffffffff,11,0
84b9141ffffffff,16,0
84b9143ffffffff,13,0
84b9145ffffffff,103,0
84b9147ffffffff,41,0
84b9149ffffffff,7,0
84b914bffffffff,13,0
84b914dffffffff,11,1
84b9151ffffffff,8,0
84b9153ffffffff,8,0
84b9155ffffffff,19,0
84b9157ffffffff,16,0
84b9159ffffffff,14,0
84b915bffffffff,3,0
84b915dffffffff,7,0
84b9161ffffffff,69,0
84b9163ffffffff,52,0
84b9165ffffffff,18,1
84b9167ffffffff,47,0
84b9169ffffffff,225,1
84b916bffffffff,120,0
84b916dffffffff,65,0
84b9181ffffffff,9,0
84b9183ffffffff,6,0
84b9185ffffffff,1,0
84b9187ffffffff,1,0
84b9189ffffffff,5,0
84b918bffffffff,7,0
84b918dffffffff,10,0
84b9191ffffffff,1,0
84b9193ffffffff,1,0
84b9195ffffffff,1,0
84b9197ffffffff,3,0
84b91a1ffffffff,3,0
84b91a5ffffffff,1,0
84b91a9ffffffff,14,0
84b91abffffffff,10,0
84b91adffffffff,38,0
84b91b3ffffffff,2,0
84b91bdffffffff,1,0
84b91c1ffffffff,23,0
84b91c3ffffffff,18,0
84b91c5ffffffff,3,0
84b91c7ffffffff,3,0
84b91c9ffffffff,20,0
84b91cbffffffff,17,0
84b91cdffffffff,21,0
84b91d1ffffffff,10,0
84b91d3ffffffff,2,0
84b91d5ffffffff,9,0
84b91d9ffffffff,10,0
84b91dbffffffff,3,0
84b91ddffffffff,13,0
84b91e3ffffffff,1,0
84b91e5ffffffff,32,0
84b91e7ffffffff,2,0
84b91e9ffffffff,10,0
84b91ebffffffff,10,0
84b9301ffffffff,4,0
84b9303ffffffff,4,0
84b9305ffffffff,18,0
84b9307ffffffff,18,0
84b9309ffffffff,1,0
84b930bffffffff,1,0
84b930dffffffff,5,0
84b9315ffffffff,4,0
84b9317ffffffff,4,0
84b9319ffffffff,1,0
84b931bffffffff,1,0
84b931dffffffff,1,0
84b9321ffffffff,12,0
84b9323ffffffff,15,0
84b9325ffffffff,14,0
84b9327ffffffff,6,0
84b9329ffffffff,21,0
84b932bffffffff,22,0
84b932dffffffff,12,0
84b9331ffffffff,2,0
84b9333ffffffff,8,0
84b9335ffffffff,16,0
84b9337ffffffff,15,0
84b9339ffffffff,20,0
84b933bffffffff,19,0
84b933dffffffff,2,0
84b9347ffffffff,1,0
84b9361ffffffff,18,0
84b9363ffffffff,18,0
84b9365ffffffff,23,0
84b9367ffffffff,21,0
84b9369ffffffff,5,0
84b936bffffffff,5,0
84b936dffffffff,17,0
84b9849ffffffff,7,0
84b984bffffffff,5,0
84b9851ffffffff,2,0
84b9859ffffffff,6,0
84b985dffffffff,10,0
84b9921ffffffff,3,0
84b9923ffffffff,3,0
84b9925ffffffff,7,0
84b9927ffffffff,8,0
84b992bffffffff,1,0
84b992dffffffff,5,0
84b9931ffffffff,1,0
84b9933ffffffff,4,0
84b993bffffffff,1,0
84b9965ffffffff,4,0
84b9967ffffffff,4,0
84b996dffffffff,1,0
84b99a5ffffffff,1,0
84b99a7ffffffff,1,0
84b99e5ffffffff,3,0
84b9a01ffffffff,10,0
84b9a03ffffffff,8,0
84b9a05ffffffff,20,0
84b9a07ffffffff,15,0
84b9a09ffffffff,11,0
84b9a0bffffffff,18,0
84b9a0dffffffff,23,0
84b9a11ffffffff,12,0
84b9a13ffffffff,10,0
84b9a15ffffffff,8,0
84b9a17ffffffff,4,0
84b9a19ffffffff,20,0
84b9a1bffffffff,26,0
84b9a1dffffffff,11,0
84b9a21ffffffff,7,0
84b9a23ffffffff,9,0
84b9a25ffffffff,27,0
84b9a27ffffffff,7,0
84b9a29ffffffff,2,0
84b9a2bffffffff,16,0
84b9a2dffffffff,22,0
84b9a31ffffffff,15,0
84b9a33ffffffff,8,0
84b9a35ffffffff,21,0
84b9a37ffffffff,12,0
84b9a39ffffffff,7,0
84b9a3bffffffff,4,0
84b9a3dffffffff,23,0
84b9a41ffffffff,25,0
84b9a43ffffffff,5,0
84b9a45ffffffff,30,0
84b9a47ffffffff,25,0
84b9a49ffffffff,18,0
84b9a4bffffffff,26,0
84b9a4dffffffff,26,0
84b9a51ffffffff,28,0
84b9a53ffffffff,27,0
84b9a55ffffffff,5,0
84b9a57ffffffff,19,0
84b9a59ffffffff,7,0
84b9a5bffffffff,21,0
84b9a5dffffffff,26,0
84b9a61ffffffff,10,0
84b9a63ffffffff,5,0
84b9a65ffffffff,33,0
84b9a67ffffffff,10,0
84b9a69ffffffff,15,0
84b9a6bffffffff,26,0
84b9a6dffffffff,24,0
84b9a81ffffffff,2,0
84b9a85ffffffff,2,0
84b9a87ffffffff,1,0
84b9a89ffffffff,6,0
84b9a8bffffffff,3,0
84b9a8dffffffff,4,0
84b9aa9ffffffff,2,0
84b9aabffffffff,1,0
84b9ac1ffffffff,5,0
84b9ac3ffffffff,1,0
84b9ac5ffffffff,12,0
84b9ac7ffffffff,6,0
84b9ac9ffffffff,26,0
84b9acbffffffff,21,0
84b9acdffffffff,16,0
84b9ad1ffffffff,7,0
84b9ad3ffffffff,1,0
84b9ad7ffffffff,1,0
84b9ad9ffffffff,27,0
84b9adbffffffff,50,0
84b9addffffffff,8,0
84b9ae1ffffffff,7,0
84b9ae3ffffffff,5,0
84b9ae5ffffffff,1,0
84b9ae9ffffffff,10,0
84b9aebffffffff,12,0
84b9aedffffffff,4,0
84b9b01ffffffff,2,0
84b9b09ffffffff,18,0
84b9b0bffffffff,13,0
84b9b19ffffffff,4,0
84b9b1bffffffff,9,0
84b9b1dffffffff,5,0
84b9b41ffffffff,20,0
84b9b43ffffffff,21,0
84b9b45ffffffff,4,0
84b9b47ffffffff,3,0
84b9b49ffffffff,6,0
84b9b4bffffffff,8,0
84b9b4dffffffff,19,0
84b9b51ffffffff,5,0
84b9b53ffffffff,16,0
84b9b55ffffffff,6,0
84b9b57ffffffff,3,0
84b9b59ffffffff,16,0
84b9b5bffffffff,31,0
84b9b5dffffffff,4,0
84b9b69ffffffff,11,0
84b9b6bffffffff,2,0
84ba049ffffffff,5,0
84ba04bffffffff,1,0
84ba04dffffffff,6,0
84ba203ffffffff,8,0
84ba211ffffffff,1,0
84ba215ffffffff,2,0
84ba219ffffffff,8,0
84ba21bffffffff,1,0
84ba21dffffffff,8,0
84ba223ffffffff,7,0
84ba227ffffffff,6,0
84ba231ffffffff,1,0
84ba235ffffffff,1,0
84ba239ffffffff,8,0
84ba23bffffffff,1,0
84ba23dffffffff,8,0
84ba24bffffffff,1,0
84ba24dffffffff,2,0
84ba25bffffffff,1,0
84ba283ffffffff,2,0
84ba285ffffffff,4,0
84ba28bffffffff,4,0
84ba28dffffffff,9,0
84ba291ffffffff,1,0
84ba295ffffffff,10,0
84ba297ffffffff,6,0
84ba29dffffffff,11,0
84ba2a1ffffffff,5,0
84ba2a3ffffffff,2,0
84ba2a5ffffffff,1,0
84ba2a7ffffffff,1,0
84ba2a9ffffffff,7,0
84ba2abffffffff,4,0
84ba2adffffffff,1,0
84ba2b1ffffffff,2,0
84ba2b3ffffffff,1,0
84ba2b9ffffffff,3,0
84ba2bbffffffff,5,0
84ba2c1ffffffff,9,0
84ba2c7ffffffff,9,0
84ba2c9ffffffff,8,0
84ba2cbffffffff,4,0
84ba2d1ffffffff,6,0
84ba2d5ffffffff,6,0
84ba2d7ffffffff,11,0
84ba2d9ffffffff,3,0
84ba2ddffffffff,11,0
84ba2e3ffffffff,6,0
84ba2ebffffffff,3,0
84ba313ffffffff,5,0
84ba31bffffffff,1,0
84ba665ffffffff,2,0
84ba667ffffffff,1,0
84ba759ffffffff,1,0
84ba765ffffffff,2,0
84ba76dffffffff,5,0
84bb001ffffffff,2,0
84bb003ffffffff,2,0
84bb005ffffffff,2,0
84bb007ffffffff,2,0
84bb013ffffffff,1,0
84bb015ffffffff,2,0
84bb017ffffffff,2,0
84bb023ffffffff,2,0
84bb02bffffffff,1,0
84bb031ffffffff,2,0
84bb033ffffffff,3,0
84bb035ffffffff,2,0
84bb037ffffffff,3,0
84bb03dffffffff,2,0
84bb059ffffffff,2,0
84bb05bffffffff,2,0
84bb05dffffffff,2,0
