hex,count_good_aircraft,count_bad_aircraft
8481ab3ffffffff,32,0
8481ab5ffffffff,8,0
8481ab7ffffffff,7,0
8481ab9ffffffff,2,0
8481abbffffffff,31,0
8481abdffffffff,4,0
8481ac1ffffffff,15,0
8481ac3ffffffff,21,0
8481ac5ffffffff,26,0
8481ac7ffffffff,11,0
8481ac9ffffffff,22,0
8481acbffffffff,17,0
8481acdffffffff,28,0
8481ad1ffffffff,34,0
8481ad3ffffffff,10,0
8481ad5ffffffff,21,0
8481ad7ffffffff,29,0
8481ad9ffffffff,35,0
8481adbffffffff,30,0
8481addffffffff,15,0
8481ae1ffffffff,48,0
8481ae3ffffffff,18,0
8481ae5ffffffff,74,0
8481ae7ffffffff,23,0
8481ae9ffffffff,50,0
8481aebffffffff,20,0
8481aedffffffff,78,0
8481b11ffffffff,8,0
8481b13ffffffff,2,0
8481b15ffffffff,10,0
8481b17ffffffff,1,0
8481b19ffffffff,9,0
8481b1bffffffff,2,0
8481b1dffffffff,10,0
8481b31ffffffff,1,0
8481b33ffffffff,9,0
8481b37ffffffff,10,0
8481b3bffffffff,10,0
8481b53ffffffff,10,0
8481b57ffffffff,1,0
8481b5bffffffff,10,0
8484935ffffffff,1,0
848a249ffffffff,1,0
848a24dffffffff,1,0
848a26dffffffff,2,0
848a309ffffffff,1,0
848a32dffffffff,1,0
848a341ffffffff,7,0
848a343ffffffff,9,0
848a345ffffffff,8,0
848a347ffffffff,6,0
848a349ffffffff,10,0
848a34bffffffff,8,0
848a34dffffffff,10,0
848a35dffffffff,2,0
848a361ffffffff,2,0
848a363ffffffff,4,0
848a365ffffffff,5,0
848a367ffffffff,4,0
848a369ffffffff,3,0
848a36bffffffff,2,0
848a36dffffffff,2,0
848b007ffffffff,1,0
848b011ffffffff,1,0
848b015ffffffff,1,0
848b021ffffffff,1,0
848b029ffffffff,1,0
848b02bffffffff,1,0
848b02dffffffff,1,0
848b101ffffffff,1,0
848b103ffffffff,1,0
848b105ffffffff,3,0
848b109ffffffff,4,0
848b10bffffffff,2,0
848b10dffffffff,4,0
848b111ffffffff,1,0
848b115ffffffff,1,0
848b117ffffffff,1,0
848b11dffffffff,1,0
848b121ffffffff,4,0
848b123ffffffff,1,0
848b125ffffffff,4,0
848b127ffffffff,7,0
848b129ffffffff,3,0
848b12bffffffff,3,0
848b12dffffffff,1,0
848b131ffffffff,1,0
848b133ffffffff,3,0
848b135ffffffff,3,0
848b137ffffffff,2,0
848b143ffffffff,3,0
848b153ffffffff,1,0
848b157ffffffff,1,0
848b15dffffffff,1,0
848b163ffffffff,1,0
848b165ffffffff,1,0
848b167ffffffff,1,0
848b181ffffffff,3,0
848b183ffffffff,1,0
848b189ffffffff,1,0
848b18bffffffff,3,0
848b18dffffffff,4,0
848b191ffffffff,1,0
848b195ffffffff,1,0
848b199ffffffff,1,0
848b19bffffffff,1,0
848b19dffffffff,2,0
848b1a1ffffffff,4,0
848b1a3ffffffff,4,0
848b1a5ffffffff,9,0
848b1a7ffffffff,9,0
848b1a9ffffffff,3,0
848b1abffffffff,3,0
848b1adffffffff,4,0
848b1b1ffffffff,2,0
848b1b3ffffffff,5,0
848b1b5ffffffff,8,0
848b1b7ffffffff,6,0
848b1b9ffffffff,1,0
848b1bbffffffff,1,0
848b1bdffffffff,3,0
848b1e1ffffffff,3,0
848b1e3ffffffff,4,0
848b1e5ffffffff,4,0
848b1e7ffffffff,2,0
848b1e9ffffffff,1,0
848b1ebffffffff,1,0
848b221ffffffff,1,0
848b649ffffffff,1,0
848b801ffffffff,11,0
848b803ffffffff,8,0
848b805ffffffff,8,0
848b807ffffffff,10,0
848b809ffffffff,8,0
848b80bffffffff,6,0
848b80dffffffff,13,0
848b811ffffffff,6,0
848b813ffffffff,5,0
848b815ffffffff,7,0
848b817ffffffff,4,0
848b819ffffffff,2,0
848b81bffffffff,5,0
848b81dffffffff,4,0
848b821ffffffff,19,0
848b823ffffffff,19,0
848b825ffffffff,24,0
848b827ffffffff,30,0
848b829ffffffff,14,0
848b82bffffffff,6,0
848b82dffffffff,23,0
848b831ffffffff,1,0
848b833ffffffff,1,0
848b835ffffffff,13,0
848b837ffffffff,9,0
848b839ffffffff,2,0
848b83bffffffff,1,0
848b83dffffffff,3,0
848b841ffffffff,12,0
848b843ffffffff,10,0
848b845ffffffff,14,0
848b847ffffffff,8,0
848b849ffffffff,7,0
848b84bffffffff,13,0
848b84dffffffff,18,0
848b851ffffffff,11,0
848b853ffffffff,13,0
848b855ffffffff,9,0
848b857ffffffff,6,0
848b859ffffffff,12,0
848b85bffffffff,8,0
848b85dffffffff,16,0
848b861ffffffff,9,0
848b863ffffffff,13,0
848b865ffffffff,16,0
848b867ffffffff,13,0
848b869ffffffff,10,0
848b86bffffffff,16,0
848b86dffffffff,3,0
848b881ffffffff,1,0
848b889ffffffff,2,0
848b88bffffffff,1,0
848b88dffffffff,1,0
848b8a5ffffffff,5,0
848b8a9ffffffff,1,0
848b8adffffffff,5,0
848b8c1ffffffff,2,0
848b8c5ffffffff,3,0
848b8c7ffffffff,2,0
848b8c9ffffffff,10,0
848b8cbffffffff,9,0
848b8cdffffffff,3,0
848b8d1ffffffff,1,0
848b8d3ffffffff,2,0
848b8d5ffffffff,1,0
848b8d9ffffffff,9,0
848b8dbffffffff,7,0
848b8ddffffffff,6,0
848b8e5ffffffff,1,0
848b8e7ffffffff,1,0
848b8e9ffffffff,3,0
848b8ebffffffff,2,0
848b8edffffffff,2,0
848b901ffffffff,3,0
848b903ffffffff,3,0
848b905ffffffff,1,0
848b909ffffffff,3,0
848b90bffffffff,2,0
848b90dffffffff,4,0
848b911ffffffff,4,0
848b913ffffffff,7,0
848b915ffffffff,2,0
848b917ffffffff,2,0
848b919ffffffff,5,0
848b91bffffffff,6,0
848b91dffffffff,4,0
848b929ffffffff,1,0
848b92dffffffff,4,0
848b931ffffffff,4,0
848b933ffffffff,3,0
848b935ffffffff,1,0
848b937ffffffff,4,0
848b939ffffffff,4,0
848b93bffffffff,5,0
848b941ffffffff,10,0
848b943ffffffff,5,0
848b945ffffffff,1,0
848b947ffffffff,1,0
848b949ffffffff,11,0
848b94bffffffff,19,0
848b94dffffffff,10,0
848b951ffffffff,21,0
848b953ffffffff,23,0
848b955ffffffff,5,0
848b957ffffffff,4,0
848b959ffffffff,32,0
848b95bffffffff,26,0
848b95dffffffff,18,0
848b963ffffffff,2,0
848b965ffffffff,1,0
848b967ffffffff,2,0
848b969ffffffff,1,0
848b96bffffffff,4,0
848b96dffffffff,2,0
848b989ffffffff,2,0
848b98bffffffff,1,0
848b98dffffffff,1,0
848b999ffffffff,6,0
848b99bffffffff,2,0
848b9c1ffffffff,12,0
848b9c3ffffffff,15,0
848b9c9ffffffff,29,0
848b9cbffffffff,30,0
848b9cdffffffff,11,0
848b9d1ffffffff,24,0
848b9d3ffffffff,21,0
848b9d5ffffffff,16,0
848b9d7ffffffff,16,0
848b9d9ffffffff,5,0
848b9dbffffffff,5,0
848b9ddffffffff,25,0
848b9e1ffffffff,3,0
848b9e3ffffffff,1,0
848b9e5ffffffff,5,0
848b9e9ffffffff,7,0
848b9ebffffffff,1,0
848b9edffffffff,6,0
848ba01ffffffff,14,0
848ba03ffffffff,11,0
848ba05ffffffff,11,0
848ba07ffffffff,12,0
848ba09ffffffff,7,0
848ba0bffffffff,8,0
848ba0dffffffff,11,0
848ba11ffffffff,10,0
848ba13ffffffff,13,0
848ba15ffffffff,11,0
848ba17ffffffff,10,0
848ba19ffffffff,6,0
848ba1bffffffff,12,0
848ba1dffffffff,8,0
848ba21ffffffff,12,0
848ba23ffffffff,12,0
848ba25ffffffff,14,0
848ba27ffffffff,5,0
848ba29ffffffff,18,0
848ba2bffffffff,21,0
848ba2dffffffff,18,0
848ba31ffffffff,16,0
848ba33ffffffff,14,0
848ba35ffffffff,8,0
848ba37ffffffff,7,0
848ba39ffffffff,12,0
848ba3bffffffff,10,0
848ba3dffffffff,19,0
848ba41ffffffff,5,0
848ba43ffffffff,3,0
848ba45ffffffff,3,0
848ba49ffffffff,2,0
848ba4bffffffff,2,0
848ba4dffffffff,5,0
848ba51ffffffff,1,0
848ba53ffffffff,5,0
848ba55ffffffff,3,0
848ba57ffffffff,3,0
848ba59ffffffff,4,0
848ba5bffffffff,4,0
848ba5dffffffff,2,0
848ba61ffffffff,14,0
848ba63ffffffff,11,0
848ba65ffffffff,15,0
848ba67ffffffff,19,0
848ba69ffffffff,6,0
848ba6bffffffff,10,0
848ba6dffffffff,9,0
848ba81ffffffff,10,0
848ba83ffffffff,8,0
848ba85ffffffff,5,0
848ba87ffffffff,8,0
848ba89ffffffff,8,0
848ba8bffffffff,8,0
848ba8dffffffff,14,0
848ba91ffffffff,12,0
848ba93ffffffff,12,0
848ba95ffffffff,10,0
848ba97ffffffff,4,0
848ba99ffffffff,12,0
848ba9bffffffff,10,0
848ba9dffffffff,7,0
848baa1ffffffff,7,0
848baa3ffffffff,4,0
848baa5ffffffff,9,0
848baa7ffffffff,8,0
848baa9ffffffff,4,0
848baabffffffff,7,0
848baadffffffff,7,0
848bab1ffffffff,7,0
848bab3ffffffff,5,0
848bab5ffffffff,7,0
848bab7ffffffff,10,0
848bab9ffffffff,7,0
848babbffffffff,2,0
848babdffffffff,6,0
848bac1ffffffff,10,0
848bac3ffffffff,10,0
848bac5ffffffff,14,0
848bac7ffffffff,9,0
848bac9ffffffff,6,0
848bacbffffffff,4,0
848bacdffffffff,10,0
848bad1ffffffff,6,0
848bad3ffffffff,10,0
848bad5ffffffff,10,0
848bad7ffffffff,11,0
848bad9ffffffff,2,0
848badbffffffff,3,0
848baddffffffff,6,0
848bae1ffffffff,11,0
848bae3ffffffff,9,0
848bae5ffffffff,7,0
848bae7ffffffff,5,0
848bae9ffffffff,7,0
848baebffffffff,10,0
848baedffffffff,13,0
848bb01ffffffff,1,0
848bb03ffffffff,1,0
848bb05ffffffff,6,0
848bb07ffffffff,5,0
848bb09ffffffff,4,0
848bb0bffffffff,1,0
848bb0dffffffff,1,0
848bb11ffffffff,4,0
848bb13ffffffff,12,0
848bb15ffffffff,1,0
848bb17ffffffff,4,0
848bb19ffffffff,16,0
848bb1bffffffff,23,0
848bb1dffffffff,2,0
848bb21ffffffff,26,0
848bb23ffffffff,25,0
848bb25ffffffff,7,0
848bb27ffffffff,3,0
848bb29ffffffff,21,0
848bb2bffffffff,20,0
848bb2dffffffff,28,0
848bb31ffffffff,21,0
848bb33ffffffff,18,0
848bb35ffffffff,27,0
848bb37ffffffff,34,0
848bb39ffffffff,4,0
848bb3bffffffff,6,0
848bb3dffffffff,18,0
848bb41ffffffff,18,0
848bb43ffffffff,10,0
848bb45ffffffff,4,0
848bb47ffffffff,4,0
848bb49ffffffff,13,0
848bb4bffffffff,9,0
848bb4dffffffff,19,0
848bb51ffffffff,8,0
848bb53ffffffff,15,0
848bb55ffffffff,13,0
848bb57ffffffff,14,0
848bb59ffffffff,15,0
848bb5bffffffff,23,0
848bb5dffffffff,10,0
848bb61ffffffff,4,0
848bb63ffffffff,4,0
848bb65ffffffff,13,0
848bb67ffffffff,25,0
848bb69ffffffff,5,0
848bb6bffffffff,1,0
848bb6dffffffff,5,0
848c105ffffffff,3,0
848c107ffffffff,208,0
848c12bffffffff,123,0
848c139ffffffff,30,0
848c13dffffffff,65,0
848c301ffffffff,11,0
848c303ffffffff,4,0
848c305ffffffff,5,0
848c307ffffffff,8,0
848c309ffffffff,13,0
848c30bffffffff,3,0
848c30dffffffff,3,0
848c311ffffffff,1,0
848c315ffffffff,2,0
848c319ffffffff,1,0
848c321ffffffff,24,0
848c323ffffffff,4,0
848c325ffffffff,6,0
848c327ffffffff,3,0
848c329ffffffff,22,0
848c32bffffffff,5,0
848c32dffffffff,11,0
848c339ffffffff,2,0
848c33dffffffff,7,0
848c341ffffffff,4,0
848c343ffffffff,10,0
848c345ffffffff,2,0
848c347ffffffff,3,0
848c34bffffffff,4,0
848c34dffffffff,1,0
848c355ffffffff,1,0
848c35dffffffff,4,0
848c361ffffffff,22,0
848c363ffffffff,18,0
848c365ffffffff,8,0
848c367ffffffff,8,0
848c369ffffffff,21,0
848c36bffffffff,18,0
848c36dffffffff,6,0
848c807ffffffff,6,0
848c811ffffffff,2,0
848c813ffffffff,45,0
848c817ffffffff,12,0
848c81bffffffff,11,0
848c821ffffffff,1,0
848c823ffffffff,9,0
848c825ffffffff,3,0
848c827ffffffff,9,0
848c82bffffffff,1,0
848c831ffffffff,48,0
848c833ffffffff,20,0
848c835ffffffff,19,0
848c837ffffffff,82,0
848c839ffffffff,2,0
848c83dffffffff,12,0
848c881ffffffff,101,0
848c883ffffffff,38,0
848c885ffffffff,41,0
848c887ffffffff,87,0
848c889ffffffff,101,0
848c88bffffffff,68,0
848c88dffffffff,31,0
848c891ffffffff,23,0
848c893ffffffff,41,0
848c895ffffffff,52,0
848c897ffffffff,33,0
848c899ffffffff,22,0
848c89bffffffff,54,1
848c89dffffffff,56,0
848c8a1ffffffff,158,0
848c8a3ffffffff,100,0
848c8a5ffffffff,38,0
848c8a7ffffffff,154,0
848c8a9ffffffff,130,0
848c8abffffffff,49,0
848c8adffffffff,73,0
848c8b1ffffffff,7,0
848c8b3ffffffff,38,0
848c8b5ffffffff,65,0
848c8b7ffffffff,1,0
848c8b9ffffffff,18,0
848c8bbffffffff,45,0
848c8bdffffffff,72,0
848c8c1ffffffff,25,0
848c8c3ffffffff,79,0
848c8c5ffffffff,74,0
848c8c7ffffffff,29,0
848c8c9ffffffff,29,0
848c8cbffffffff,72,0
848c8cdffffffff,31,0
848c8d1ffffffff,30,0
848c8d3ffffffff,47,0
848c8d5ffffffff,97,0
848c8d7ffffffff,45,0
848c8d9ffffffff,20,0
848c8dbffffffff,52,1
848c8ddffffffff,110,0
848c8e1ffffffff,90,0
848c8e3ffffffff,118,0
848c8e7ffffffff,97,0
848c8e9ffffffff,73,0
848c8ebffffffff,78,0
848c8edffffffff,12,0
848c913ffffffff,2,0
848c915ffffffff,3,0
848c917ffffffff,2,0
848c919ffffffff,1,0
848c91bffffffff,3,0
848c933ffffffff,2,0
848c93bffffffff,6,0
848c981ffffffff,5,0
848c983ffffffff,16,0
848c985ffffffff,20,0
848c987ffffffff,100,0
848c989ffffffff,14,0
848c98bffffffff,21,0
848c98dffffffff,18,0
848c991ffffffff,91,0
848c993ffffffff,152,0
848c995ffffffff,108,0
848c997ffffffff,160,0
848c999ffffffff,44,0
848c99bffffffff,121,0
848c99dffffffff,72,0
848c9a1ffffffff,55,0
848c9a3ffffffff,64,0
848c9a5ffffffff,55,0
848c9a7ffffffff,114,0
848c9a9ffffffff,34,0
848c9abffffffff,54,0
848c9adffffffff,40,0
848c9b5ffffffff,2,0
848c9b9ffffffff,114,0
848c9bbffffffff,98,0
848c9bdffffffff,65,0
848c9c1ffffffff,28,0
848c9c3ffffffff,26,0
848c9c5ffffffff,10,0
848c9c7ffffffff,25,0
848c9c9ffffffff,25,0
848c9cbffffffff,12,0
848c9cdffffffff,8,0
848c9d1ffffffff,91,0
848c9d3ffffffff,46,0
848c9d5ffffffff,27,0
848c9d7ffffffff,87,0
848c9d9ffffffff,83,0
848c9dbffffffff,12,0
848c9ddffffffff,49,0
848c9e1ffffffff,12,0
848c9e3ffffffff,27,0
848c9e5ffffffff,6,0
848c9e7ffffffff,22,0
848c9e9ffffffff,2,0
848c9ebffffffff,8,0
848c9edffffffff,13,0
848ca41ffffffff,43,1
848ca45ffffffff,22,0
848ca47ffffffff,3,0
848ca49ffffffff,53,1
848ca4bffffffff,45,1
848ca4dffffffff,79,0
848caa1ffffffff,1,0
848caa3ffffffff,13,0
848caa5ffffffff,2,0
848caa7ffffffff,19,0
848cab1ffffffff,2,0
848cab3ffffffff,10,0
848cab5ffffffff,56,0
848cab7ffffffff,87,0
848cabbffffffff,2,0
848cabdffffffff,3,0
848cc21ffffffff,4,0
848cc23ffffffff,1,0
848cc25ffffffff,3,0
848cc27ffffffff,2,0
848cc29ffffffff,1,0
848cc2dffffffff,4,0
848cc65ffffffff,1,0
848cc67ffffffff,1,0
848cc6dffffffff,2,0
848cd01ffffffff,14,0
848cd03ffffffff,11,0
848cd05ffffffff,24,1
848cd07ffffffff,5,0
848cd09ffffffff,13,0
848cd0bffffffff,6,0
848cd0dffffffff,23,1
848cd11ffffffff,3,0
848cd13ffffffff,1,0
848cd15ffffffff,11,0
848cd17ffffffff,1,0
848cd19ffffffff,12,0
848cd1bffffffff,3,0
848cd1dffffffff,6,0
848cd21ffffffff,37,0
848cd23ffffffff,40,0
848cd25ffffffff,60,0
848cd27ffffffff,48,0
848cd29ffffffff,41,0
848cd2bffffffff,37,1
848cd2dffffffff,43,0
848cd31ffffffff,10,0
848cd33ffffffff,3,0
848cd35ffffffff,28,0
848cd37ffffffff,7,0
848cd39ffffffff,6,0
848cd3bffffffff,12,0
848cd3dffffffff,15,0
848cd41ffffffff,12,0
848cd43ffffffff,3,0
848cd45ffffffff,60,0
848cd47ffffffff,25,0
848cd49ffffffff,8,0
848cd4bffffffff,8,0
848cd4dffffffff,36,0
848cd51ffffffff,14,0
848cd53ffffffff,9,0
848cd55ffffffff,5,0
848cd57ffffffff,10,0
848cd59ffffffff,16,0
848cd5bffffffff,7,0
848cd5dffffffff,8,0
848cd61ffffffff,27,0
848cd63ffffffff,42,1
848cd65ffffffff,60,0
848cd67ffffffff,31,0
848cd69ffffffff,40,0
848cd6bffffffff,48,1
848cd6dffffffff,40,0
848cdc5ffffffff,1,0
848cde1ffffffff,2,0
848cde3ffffffff,1,0
848cde5ffffffff,3,0
848cde9ffffffff,1,0
848cf07ffffffff,2,0
848cf21ffffffff,15,0
848cf23ffffffff,10,0
848cf25ffffffff,62,1
848cf27ffffffff,20,0
848cf29ffffffff,7,0
848cf2bffffffff,8,0
848cf2dffffffff,46,1
848cf31ffffffff,9,0
848cf33ffffffff,5,0
848cf35ffffffff,9,0
848cf37ffffffff,15,0
848cf3bffffffff,1,0
848cf3dffffffff,8,0
848cf61ffffffff,2,0
848cf63ffffffff,5,0
848cf65ffffffff,51,0
848cf67ffffffff,21,1
848cf6bffffffff,1,0
848cf6dffffffff,10,0
848d1a5ffffffff,1,0
848d811ffffffff,54,0
848d813ffffffff,84,0
848d815ffffffff,54,0
848d817ffffffff,99,1
848d81bffffffff,1,0
848d831ffffffff,4,0
848d833ffffffff,83,0
848d835ffffffff,2,0
848d837ffffffff,50,0
848d839ffffffff,2,0
848d83bffffffff,95,0
848d841ffffffff,1,0
848d849ffffffff,17,0
848d84bffffffff,7,0
848d84dffffffff,6,0
848d881ffffffff,106,0
848d883ffffffff,63,0
848d885ffffffff,68,0
848d887ffffffff,79,0
848d889ffffffff,55,0
848d88bffffffff,17,0
848d88dffffffff,112,0
848d891ffffffff,8,0
848d899ffffffff,21,0
848d89bffffffff,9,0
848d89dffffffff,20,0
848d8a1ffffffff,97,0
848d8a3ffffffff,30,0
848d8a5ffffffff,26,0
848d8a7ffffffff,20,0
848d8a9ffffffff,128,0
848d8abffffffff,124,1
848d8adffffffff,85,0
848d8b1ffffffff,57,0
848d8b5ffffffff,46,0
848d8b9ffffffff,15,0
848d8bdffffffff,121,0
848d8c1ffffffff,37,0
848d8c3ffffffff,23,0
848d8c5ffffffff,79,0
848d8c7ffffffff,69,0
848d8c9ffffffff,36,0
848d8cbffffffff,53,0
848d8cdffffffff,21,0
848d8d1ffffffff,28,0
848d8d3ffffffff,27,0
848d8d5ffffffff,20,0
848d8d7ffffffff,21,0
848d8d9ffffffff,26,0
848d8dbffffffff,11,0
848d8ddffffffff,47,0
848d8e1ffffffff,62,0
848d8e3ffffffff,64,0
848d8e5ffffffff,115,0
848d8e7ffffffff,123,0
848d8e9ffffffff,108,0
848d8ebffffffff,109,0
848d8edffffffff,119,0
848d989ffffffff,1,0
848d991ffffffff,57,0
848d993ffffffff,8,0
848d997ffffffff,1,0
848d999ffffffff,9,0
848d99bffffffff,74,0
848d99dffffffff,7,0
848d9c1ffffffff,5,0
848d9c3ffffffff,36,0
848d9cbffffffff,23,0
848d9d1ffffffff,12,0
848d9d3ffffffff,16,0
848d9d5ffffffff,24,0
848d9d7ffffffff,3,0
848d9d9ffffffff,66,0
848d9dbffffffff,71,1
848d9ddffffffff,26,0
848da05ffffffff,2,0
848da07ffffffff,1,0
848da0dffffffff,1,0
848da17ffffffff,1,0
848da21ffffffff,27,0
848da23ffffffff,46,0
848da25ffffffff,58,0
848da27ffffffff,13,0
848da29ffffffff,49,0
848da2bffffffff,35,0
848da2dffffffff,47,0
848da33ffffffff,1,0
848da35ffffffff,17,0
848da3dffffffff,4,0
848da61ffffffff,50,0
848da63ffffffff,7,0
848da65ffffffff,152,0
848da67ffffffff,77,0
848da6bffffffff,3,0
848da6dffffffff,23,0
848da91ffffffff,9,0
848da93ffffffff,22,0
848da95ffffffff,9,0
848da97ffffffff,8,0
848da99ffffffff,7,0
848da9bffffffff,18,0
848da9dffffffff,9,0
848dab1ffffffff,1,0
848dab3ffffffff,8,0
848dab5ffffffff,7,0
848dab7ffffffff,30,0
848dab9ffffffff,1,0
848dabbffffffff,9,0
848dad3ffffffff,5,0
848daedffffffff,1,0
848db01ffffffff,1,0
848db09ffffffff,12,0
848db0bffffffff,4,0
848db11ffffffff,8,0
848db13ffffffff,1,0
848db15ffffffff,1,0
848db19ffffffff,56,0
848db1bffffffff,22,0
848db1dffffffff,7,0
848db41ffffffff,7,0
848db43ffffffff,37,0
848db47ffffffff,2,0
848db49ffffffff,12,0
848db4bffffffff,55,0
848db51ffffffff,97,1
848db53ffffffff,104,1
848db55ffffffff,42,0
848db57ffffffff,51,0
848db59ffffffff,113,0
848db5bffffffff,104,0
848db5dffffffff,52,0
848e29bffffffff,2,0
848e407ffffffff,1,0
848e409ffffffff,6,0
848e40dffffffff,5,0
848e411ffffffff,24,0
848e413ffffffff,4,0
848e415ffffffff,8,0
848e417ffffffff,12,0
848e419ffffffff,3,0
848e41bffffffff,4,0
848e41dffffffff,11,0
848e439ffffffff,1,0
848e441ffffffff,39,0
848e443ffffffff,32,0
848e445ffffffff,21,0
848e447ffffffff,8,0
848e449ffffffff,50,0
848e44bffffffff,48,0
848e44dffffffff,30,0
848e455ffffffff,18,0
848e459ffffffff,12,0
848e45bffffffff,1,0
848e45dffffffff,4,0
848e461ffffffff,2,0
848e469ffffffff,20,0
848e46bffffffff,17,0
848e46dffffffff,2,0
848e4c5ffffffff,1,0
848e4c9ffffffff,14,0
848e4cbffffffff,14,0
848e4cdffffffff,1,0
848e4d1ffffffff,15,0
848e4d3ffffffff,10,0
848e4d9ffffffff,16,0
848e4dbffffffff,16,0
848e4ddffffffff,14,0
848e601ffffffff,1,0
848e603ffffffff,2,0
848e605ffffffff,5,0
848e607ffffffff,35,0
848e615ffffffff,11,0
848e617ffffffff,5,0
848e621ffffffff,85,0
848e623ffffffff,57,0
848e625ffffffff,71,0
848e627ffffffff,66,0
848e629ffffffff,41,0
848e62bffffffff,49,0
848e62dffffffff,142,6
848e631ffffffff,31,0
848e633ffffffff,13,0
848e635ffffffff,46,0
848e637ffffffff,27,0
848e639ffffffff,33,0
848e63bffffffff,25,0
848e63dffffffff,48,0
848e661ffffffff,10,0
848e663ffffffff,11,0
848e665ffffffff,41,0
848e667ffffffff,37,0
848e669ffffffff,1,0
848e66bffffffff,2,0
848e66dffffffff,9,0
848e683ffffffff,7,0
848e687ffffffff,7,0
848e691ffffffff,1,0
848e693ffffffff,2,0
848e695ffffffff,16,0
848e697ffffffff,15,0
848e6a1ffffffff,19,0
848e6a3ffffffff,27,0
848e6a5ffffffff,13,0
848e6a7ffffffff,14,0
848e6abffffffff,16,0
848e6b1ffffffff,23,0
848e6b3ffffffff,15,0
848e6b5ffffffff,29,0
848e6b7ffffffff,29,0
848e6b9ffffffff,11,0
848e6bbffffffff,15,0
848e6bdffffffff,19,0
848e6e5ffffffff,8,0
848e6e7ffffffff,2,0
848e6edffffffff,2,0
848e703ffffffff,2,0
848e709ffffffff,2,0
848e70bffffffff,3,0
848e711ffffffff,21,0
848e713ffffffff,21,0
848e715ffffffff,2,0
848e717ffffffff,2,0
848e719ffffffff,26,0
848e71bffffffff,11,0
848e71dffffffff,4,0
848e741ffffffff,5,0
848e743ffffffff,3,0
848e745ffffffff,2,0
848e747ffffffff,2,0
848e749ffffffff,24,0
848e74bffffffff,36,0
848e74dffffffff,2,0
848e751ffffffff,68,0
848e753ffffffff,80,0
848e755ffffffff,21,0
848e757ffffffff,24,0
848e759ffffffff,94,0
848e75bffffffff,127,0
848e75dffffffff,81,0
848f053ffffffff,1,0
848f05bffffffff,1,0
848f203ffffffff,1,0
848f209ffffffff,1,0
848f20bffffffff,2,0
848f213ffffffff,2,0
848f215ffffffff,2,0
848f217ffffffff,2,0
848f219ffffffff,1,0
848f21bffffffff,3,0
848f21dffffffff,1,0
848f231ffffffff,1,0
848f233ffffffff,1,0
848f239ffffffff,1,0
848f23bffffffff,2,0
848f281ffffffff,21,0
848f283ffffffff,13,0
848f285ffffffff,3,0
848f287ffffffff,16,0
848f289ffffffff,16,0
848f28bffffffff,11,0
848f28dffffffff,15,0
848f291ffffffff,1,0
848f297ffffffff,2,0
848f2a1ffffffff,3,0
848f2a5ffffffff,1,0
848f2abffffffff,7,0
848f2b1ffffffff,2,0
848f2b3ffffffff,2,0
848f2b9ffffffff,12,0
848f2bdffffffff,2,0
848f2c1ffffffff,10,0
848f2c3ffffffff,9,0
848f2c5ffffffff,5,0
848f2c7ffffffff,16,0
848f2c9ffffffff,3,0
848f2cbffffffff,2,0
848f2cdffffffff,15,0
848f2d1ffffffff,6,0
848f2d3ffffffff,9,0
848f2d5ffffffff,11,0
848f2d9ffffffff,14,0
848f2dbffffffff,7,0
848f2ddffffffff,11,0
848f2e1ffffffff,4,0
848f2e3ffffffff,1,0
848f2e5ffffffff,1,0
848f2e9ffffffff,2,0
848f2ebffffffff,4,0
848f401ffffffff,25,0
848f403ffffffff,13,0
848f405ffffffff,10,0
848f407ffffffff,22,0
848f409ffffffff,19,0
848f40bffffffff,11,0
848f40dffffffff,18,0
848f411ffffffff,15,0
848f413ffffffff,16,0
848f415ffffffff,14,0
848f417ffffffff,15,0
848f419ffffffff,14,0
848f41bffffffff,14,0
848f41dffffffff,14,0
848f421ffffffff,4,0
848f423ffffffff,5,0
848f425ffffffff,4,0
848f427ffffffff,4,0
848f429ffffffff,2,0
848f42bffffffff,8,0
848f42dffffffff,4,0
848f431ffffffff,25,0
848f433ffffffff,19,0
848f435ffffffff,21,0
848f437ffffffff,25,0
848f439ffffffff,24,0
848f43bffffffff,13,0
848f43dffffffff,24,0
848f441ffffffff,8,0
848f443ffffffff,17,0
848f445ffffffff,7,0
848f447ffffffff,19,0
848f44dffffffff,2,0
848f451ffffffff,5,0
848f453ffffffff,12,0
848f455ffffffff,8,0
848f457ffffffff,5,0
848f45dffffffff,2,0
848f461ffffffff,2,0
848f463ffffffff,1,0
848f465ffffffff,3,0
848f467ffffffff,3,0
848f469ffffffff,1,0
848f46bffffffff,5,0
848f46dffffffff,3,0
848f4a1ffffffff,2,0
848f4a5ffffffff,6,0
848f4a9ffffffff,5,0
848f4abffffffff,1,0
848f4adffffffff,14,0
848f4c5ffffffff,5,0
848f4cdffffffff,4,0
848f4e1ffffffff,15,0
848f4e3ffffffff,5,0
848f4e5ffffffff,9,0
848f4e7ffffffff,16,0
848f4e9ffffffff,14,0
848f4ebffffffff,4,0
848f4edffffffff,16,0
848f511ffffffff,4,0
848f513ffffffff,2,0
848f519ffffffff,8,0
848f51bffffffff,12,0
848f551ffffffff,10,0
848f553ffffffff,12,0
848f559ffffffff,13,0
848f55bffffffff,5,0
848f583ffffffff,10,0
848f587ffffffff,2,0
