hex,count_good_aircraft,count_bad_aircraft
8408e8bffffffff,6,0
8408e8dffffffff,2,0
8408e91ffffffff,6,0
8408e93ffffffff,4,0
8408e95ffffffff,3,0
8408e97ffffffff,3,0
8408e99ffffffff,9,0
8408e9bffffffff,11,0
8408e9dffffffff,6,0
8408ea1ffffffff,1,0
8408ea3ffffffff,2,0
8408ea5ffffffff,1,0
8408ea7ffffffff,3,0
8408eb1ffffffff,1,0
8408eb7ffffffff,1,0
8408eb9ffffffff,6,0
8408ec1ffffffff,1,0
8408ec3ffffffff,5,0
8408ec5ffffffff,1,0
8408ec7ffffffff,1,0
8408ec9ffffffff,24,0
8408ecbffffffff,25,0
8408ecdffffffff,2,0
8408ed1ffffffff,29,0
8408ed3ffffffff,49,0
8408ed5ffffffff,8,0
8408ed7ffffffff,8,0
8408ed9ffffffff,30,0
8408edbffffffff,27,0
8408eddffffffff,33,0
8408ee1ffffffff,2,0
8408ee3ffffffff,2,0
8408ee5ffffffff,2,0
8408ee9ffffffff,3,0
8408eebffffffff,2,0
8408eedffffffff,3,0
8408f01ffffffff,6,0
8408f03ffffffff,9,0
8408f05ffffffff,10,0
8408f07ffffffff,15,0
8408f09ffffffff,12,0
8408f0bffffffff,7,0
8408f0dffffffff,3,0
8408f11ffffffff,2,0
8408f13ffffffff,3,0
8408f15ffffffff,7,0
8408f17ffffffff,12,0
8408f19ffffffff,2,0
8408f1bffffffff,1,0
8408f1dffffffff,3,0
8408f23ffffffff,4,0
8408f25ffffffff,3,0
8408f27ffffffff,3,0
8408f29ffffffff,20,0
8408f2bffffffff,13,0
8408f2dffffffff,6,0
8408f33ffffffff,3,0
8408f35ffffffff,4,0
8408f37ffffffff,5,0
8408f39ffffffff,14,0
8408f3bffffffff,11,0
8408f3dffffffff,10,0
8408f41ffffffff,6,0
8408f43ffffffff,9,0
8408f45ffffffff,7,0
8408f47ffffffff,8,0
8408f49ffffffff,8,0
8408f4bffffffff,5,0
8408f4dffffffff,6,0
8408f51ffffffff,8,0
8408f53ffffffff,10,0
8408f55ffffffff,8,0
8408f57ffffffff,6,0
8408f59ffffffff,9,0
8408f5bffffffff,7,0
8408f5dffffffff,6,0
8408f61ffffffff,10,0
8408f63ffffffff,17,0
8408f65ffffffff,14,0
8408f67ffffffff,19,0
8408f69ffffffff,9,0
8408f6bffffffff,9,0
8408f6dffffffff,12,0
8409127ffffffff,2,0
840912dffffffff,1,0
8409135ffffffff,3,0
8409137ffffffff,1,0
8409437ffffffff,1,0
8409483ffffffff,2,0
8409485ffffffff,4,0
840948bffffffff,2,0
8409491ffffffff,1,0
8409493ffffffff,5,0
8409495ffffffff,3,0
8409499ffffffff,1,0
840949bffffffff,5,0
840949dffffffff,1,0
84094a1ffffffff,2,0
84094a3ffffffff,2,0
84094a7ffffffff,5,0
84094abffffffff,4,0
84094adffffffff,2,0
84094b1ffffffff,2,0
84094b3ffffffff,6,0
84094b5ffffffff,29,0
84094b7ffffffff,32,0
84094b9ffffffff,1,0
84094bbffffffff,3,0
84094bdffffffff,2,0
84094d3ffffffff,6,0
84094dbffffffff,3,0
84094e1ffffffff,2,0
84094e3ffffffff,4,0
84094e7ffffffff,2,0
84094e9ffffffff,4,0
84094ebffffffff,2,0
8409505ffffffff,1,0
8409521ffffffff,1,0
8409527ffffffff,1,0
8409529ffffffff,1,0
840952bffffffff,1,0
8409565ffffffff,1,0
8409581ffffffff,1,0
8409583ffffffff,3,0
8409589ffffffff,2,0
840958bffffffff,1,0
8409591ffffffff,9,0
8409593ffffffff,32,0
8409595ffffffff,12,0
8409597ffffffff,40,0
8409599ffffffff,1,0
840959bffffffff,7,0
840959dffffffff,1,0
84095a1ffffffff,7,0
84095a3ffffffff,15,0
84095a5ffffffff,12,0
84095a7ffffffff,22,0
84095a9ffffffff,1,0
84095adffffffff,2,0
84095b1ffffffff,42,0
84095b3ffffffff,23,0
84095b5ffffffff,40,0
84095b7ffffffff,21,0
84095b9ffffffff,13,0
84095bbffffffff,44,0
84095bdffffffff,12,0
84095c3ffffffff,2,0
84095d1ffffffff,1,0
84095d3ffffffff,1,0
84095d9ffffffff,1,0
8409801ffffffff,37,0
8409803ffffffff,37,0
8409805ffffffff,56,0
8409807ffffffff,39,0
8409809ffffffff,33,0
840980bffffffff,7,0
840980dffffffff,22,0
8409811ffffffff,54,0
8409813ffffffff,32,0
8409815ffffffff,45,0
8409817ffffffff,31,0
8409819ffffffff,39,0
840981bffffffff,39,0
840981dffffffff,69,0
8409821ffffffff,81,0
8409823ffffffff,56,0
8409825ffffffff,34,0
8409827ffffffff,45,0
8409829ffffffff,46,0
840982bffffffff,79,0
840982dffffffff,33,0
8409831ffffffff,19,0
8409833ffffffff,30,0
8409835ffffffff,37,0
8409837ffffffff,33,0
8409839ffffffff,24,0
840983bffffffff,24,0
840983dffffffff,25,0
8409841ffffffff,20,0
8409843ffffffff,32,0
8409845ffffffff,11,0
8409847ffffffff,25,0
8409849ffffffff,14,0
840984bffffffff,30,0
840984dffffffff,24,0
8409851ffffffff,6,0
8409853ffffffff,7,0
8409855ffffffff,6,0
8409857ffffffff,14,0
8409859ffffffff,6,0
840985bffffffff,2,0
840985dffffffff,13,0
8409861ffffffff,15,0
8409863ffffffff,21,0
8409865ffffffff,16,0
8409867ffffffff,22,0
8409869ffffffff,14,0
840986bffffffff,11,0
840986dffffffff,23,0
8409881ffffffff,14,0
8409883ffffffff,25,0
8409885ffffffff,11,0
8409887ffffffff,19,0
8409889ffffffff,13,0
840988bffffffff,16,0
840988dffffffff,11,0
8409891ffffffff,15,0
8409893ffffffff,9,0
8409895ffffffff,17,0
8409897ffffffff,13,0
8409899ffffffff,19,0
840989bffffffff,18,0
840989dffffffff,19,0
84098a1ffffffff,27,0
84098a3ffffffff,22,0
84098a5ffffffff,40,0
84098a7ffffffff,41,0
84098a9ffffffff,25,0
84098abffffffff,18,0
84098adffffffff,26,0
84098b1ffffffff,17,0
84098b3ffffffff,42,0
84098b5ffffffff,45,0
84098b7ffffffff,43,0
84098b9ffffffff,20,0
84098bbffffffff,14,0
84098bdffffffff,26,0
84098c1ffffffff,27,0
84098c3ffffffff,21,0
84098c5ffffffff,15,0
84098c7ffffffff,12,0
84098c9ffffffff,14,0
84098cbffffffff,17,0
84098cdffffffff,28,0
84098d1ffffffff,30,0
84098d3ffffffff,26,0
84098d5ffffffff,26,0
84098d7ffffffff,28,0
84098d9ffffffff,18,0
84098dbffffffff,20,0
84098ddffffffff,25,0
84098e1ffffffff,23,0
84098e3ffffffff,19,0
84098e5ffffffff,23,0
84098e7ffffffff,23,0
84098e9ffffffff,24,0
84098ebffffffff,5,0
84098edffffffff,31,0
8409901ffffffff,15,0
8409903ffffffff,16,0
8409905ffffffff,28,0
8409907ffffffff,30,0
8409909ffffffff,20,0
840990bffffffff,19,0
840990dffffffff,26,0
8409911ffffffff,22,0
8409913ffffffff,37,0
8409915ffffffff,29,0
8409917ffffffff,38,0
8409919ffffffff,16,0
840991bffffffff,33,0
840991dffffffff,9,0
8409921ffffffff,45,0
8409923ffffffff,33,0
8409925ffffffff,66,0
8409927ffffffff,71,0
8409929ffffffff,44,0
840992bffffffff,38,0
840992dffffffff,69,0
8409931ffffffff,36,0
8409933ffffffff,43,0
8409935ffffffff,25,0
8409937ffffffff,47,0
8409939ffffffff,31,0
840993bffffffff,51,0
840993dffffffff,40,0
8409941ffffffff,4,0
8409943ffffffff,29,0
8409945ffffffff,14,0
8409947ffffffff,21,0
8409949ffffffff,6,0
840994bffffffff,13,0
840994dffffffff,5,0
8409951ffffffff,29,0
8409953ffffffff,21,0
8409955ffffffff,20,0
8409957ffffffff,19,0
8409959ffffffff,26,0
840995bffffffff,28,0
840995dffffffff,31,0
8409961ffffffff,28,0
8409963ffffffff,44,0
8409965ffffffff,40,0
8409967ffffffff,44,0
8409969ffffffff,19,0
840996bffffffff,20,0
840996dffffffff,28,0
8409981ffffffff,70,0
8409983ffffffff,105,0
8409985ffffffff,50,0
8409987ffffffff,98,0
8409989ffffffff,23,0
840998bffffffff,58,0
840998dffffffff,63,0
8409991ffffffff,80,0
8409993ffffffff,165,0
8409995ffffffff,82,0
8409997ffffffff,81,0
8409999ffffffff,20,0
840999bffffffff,58,0
840999dffffffff,65,0
84099a1ffffffff,33,0
84099a3ffffffff,41,0
84099a5ffffffff,25,0
84099a7ffffffff,52,0
84099a9ffffffff,46,0
84099abffffffff,56,0
84099adffffffff,46,0
84099b1ffffffff,51,0
84099b3ffffffff,27,0
84099b5ffffffff,48,0
84099b7ffffffff,29,0
84099b9ffffffff,60,0
84099bbffffffff,51,0
84099bdffffffff,33,0
84099c1ffffffff,22,0
84099c3ffffffff,23,0
84099c5ffffffff,29,0
84099c7ffffffff,22,0
84099c9ffffffff,30,0
84099cbffffffff,30,0
84099cdffffffff,46,0
84099d1ffffffff,40,0
84099d3ffffffff,26,0
84099d5ffffffff,38,0
84099d7ffffffff,34,0
84099d9ffffffff,35,0
84099dbffffffff,24,0
84099ddffffffff,32,0
84099e1ffffffff,55,0
84099e3ffffffff,49,0
84099e5ffffffff,53,0
84099e7ffffffff,37,0
84099e9ffffffff,70,0
84099ebffffffff,49,0
84099edffffffff,67,0
8409a03ffffffff,47,0
8409a07ffffffff,19,0
8409a0dffffffff,1,0
8409a11ffffffff,4,0
8409a13ffffffff,2,0
8409a15ffffffff,16,0
8409a17ffffffff,2,0
8409a1bffffffff,3,0
8409a1dffffffff,37,0
8409a21ffffffff,1,0
8409a23ffffffff,21,0
8409a25ffffffff,2,0
8409a27ffffffff,17,0
8409a29ffffffff,1,0
8409a2bffffffff,3,0
8409a2dffffffff,2,0
8409a31ffffffff,32,0
8409a33ffffffff,5,0
8409a35ffffffff,27,0
8409a37ffffffff,26,0
8409a39ffffffff,40,0
8409a3bffffffff,14,0
8409a3dffffffff,34,0
8409a41ffffffff,4,0
8409a43ffffffff,2,0
8409a45ffffffff,6,0
8409a47ffffffff,3,0
8409a49ffffffff,5,0
8409a4bffffffff,3,0
8409a4dffffffff,7,0
8409a51ffffffff,12,0
8409a53ffffffff,1,0
8409a57ffffffff,11,0
8409a59ffffffff,22,0
8409a5dffffffff,8,0
8409a61ffffffff,5,0
8409a63ffffffff,1,0
8409a65ffffffff,4,0
8409a67ffffffff,1,0
8409a69ffffffff,9,0
8409a6bffffffff,3,0
8409a6dffffffff,6,0
8409a81ffffffff,5,0
8409a83ffffffff,4,0
8409a85ffffffff,1,0
8409a87ffffffff,4,0
8409a89ffffffff,5,0
8409a8bffffffff,5,0
8409a8dffffffff,8,0
8409a91ffffffff,3,0
8409a95ffffffff,5,0
8409a97ffffffff,3,0
8409a9dffffffff,3,0
8409aa1ffffffff,14,0
8409aa3ffffffff,11,0
8409aa5ffffffff,20,0
8409aa7ffffffff,18,0
8409aa9ffffffff,12,0
8409aabffffffff,2,0
8409aadffffffff,6,0
8409ab1ffffffff,7,0
8409ab3ffffffff,6,0
8409ab5ffffffff,8,0
8409ab7ffffffff,15,0
8409ab9ffffffff,5,0
8409abbffffffff,3,0
8409abdffffffff,4,0
8409ac1ffffffff,9,0
8409ac3ffffffff,3,0
8409ac5ffffffff,4,0
8409ac7ffffffff,11,0
8409ac9ffffffff,7,0
8409acbffffffff,2,0
8409acdffffffff,2,0
8409ad1ffffffff,4,0
8409ad5ffffffff,5,0
8409ad7ffffffff,3,0
8409ad9ffffffff,1,0
8409addffffffff,3,0
8409ae1ffffffff,2,0
8409ae3ffffffff,14,0
8409ae5ffffffff,4,0
8409ae7ffffffff,3,0
8409ae9ffffffff,3,0
8409aebffffffff,11,0
8409aedffffffff,3,0
8409b01ffffffff,7,0
8409b03ffffffff,8,0
8409b05ffffffff,4,0
8409b07ffffffff,3,0
8409b09ffffffff,8,0
8409b0bffffffff,5,0
8409b0dffffffff,6,0
8409b11ffffffff,5,0
8409b13ffffffff,21,0
8409b15ffffffff,11,0
8409b17ffffffff,17,0
8409b19ffffffff,9,0
8409b1bffffffff,8,0
8409b1dffffffff,6,0
8409b21ffffffff,8,0
8409b23ffffffff,8,0
8409b25ffffffff,7,0
8409b27ffffffff,9,0
8409b29ffffffff,11,0
8409b2bffffffff,8,0
8409b2dffffffff,7,0
8409b31ffffffff,12,0
8409b33ffffffff,21,0
8409b35ffffffff,5,0
8409b37ffffffff,20,0
8409b39ffffffff,3,0
8409b3bffffffff,15,0
8409b3dffffffff,11,0
8409b41ffffffff,15,0
8409b43ffffffff,7,0
8409b45ffffffff,18,0
8409b47ffffffff,12,0
8409b49ffffffff,8,0
8409b4bffffffff,7,0
8409b4dffffffff,13,0
8409b53ffffffff,3,0
8409b55ffffffff,3,0
8409b57ffffffff,4,0
8409b59ffffffff,3,0
8409b5bffffffff,3,0
8409b5dffffffff,5,0
8409b61ffffffff,12,0
8409b63ffffffff,7,0
8409b65ffffffff,17,0
8409b67ffffffff,8,0
8409b69ffffffff,14,0
8409b6bffffffff,14,0
8409b6dffffffff,14,0
840a921ffffffff,7,0
840a925ffffffff,2,0
840a927ffffffff,11,0
840a929ffffffff,6,0
840a92dffffffff,17,0
840a961ffffffff,2,0
840a965ffffffff,8,0
840a967ffffffff,11,0
840a96dffffffff,3,0
840b801ffffffff,20,0
840b803ffffffff,47,0
840b805ffffffff,30,0
840b807ffffffff,28,0
840b809ffffffff,26,0
840b80bffffffff,20,0
840b80dffffffff,10,0
840b811ffffffff,3,0
840b815ffffffff,14,0
840b817ffffffff,1,0
840b819ffffffff,3,0
840b81dffffffff,36,0
840b821ffffffff,5,0
840b823ffffffff,32,0
840b827ffffffff,5,0
840b829ffffffff,7,0
840b82bffffffff,30,0
840b82dffffffff,2,0
840b831ffffffff,41,0
840b833ffffffff,2,0
840b835ffffffff,31,0
840b837ffffffff,23,0
840b839ffffffff,35,0
840b83bffffffff,2,0
840b83dffffffff,46,0
840b841ffffffff,49,0
840b843ffffffff,21,0
840b845ffffffff,66,0
840b847ffffffff,3,0
840b849ffffffff,51,0
840b84bffffffff,21,0
840b84dffffffff,10,0
840b851ffffffff,23,0
840b853ffffffff,3,0
840b855ffffffff,4,0
840b857ffffffff,47,0
840b85dffffffff,4,0
840b861ffffffff,52,0
840b863ffffffff,22,0
840b865ffffffff,3,0
840b867ffffffff,50,0
840b869ffffffff,12,0
840b86bffffffff,67,0
840b86dffffffff,4,0
840b901ffffffff,8,0
840b903ffffffff,53,0
840b905ffffffff,5,0
840b907ffffffff,11,0
840b909ffffffff,1,0
840b90bffffffff,4,0
840b90dffffffff,8,0
840b911ffffffff,20,0
840b913ffffffff,3,0
840b917ffffffff,17,0
840b919ffffffff,22,0
840b91bffffffff,2,0
840b91dffffffff,52,0
840b921ffffffff,1,0
840b925ffffffff,28,0
840b927ffffffff,3,0
840b929ffffffff,15,0
840b92bffffffff,2,0
840b92dffffffff,28,0
840b931ffffffff,6,0
840b933ffffffff,5,0
840b935ffffffff,54,0
840b939ffffffff,54,0
840b93bffffffff,4,0
840b93dffffffff,53,0
840b941ffffffff,27,0
840b943ffffffff,2,0
840b945ffffffff,33,0
840b947ffffffff,11,0
840b949ffffffff,30,0
840b94bffffffff,2,0
840b94dffffffff,9,0
840b951ffffffff,27,0
840b953ffffffff,67,0
840b955ffffffff,5,0
840b957ffffffff,73,0
840b959ffffffff,28,0
840b95bffffffff,50,0
840b95dffffffff,4,0
840b961ffffffff,2,0
840b963ffffffff,28,0
840b965ffffffff,7,0
840b967ffffffff,16,0
840b969ffffffff,11,0
840b96bffffffff,33,0
840b96dffffffff,6,0
840b989ffffffff,10,0
840b98dffffffff,15,0
840b9c1ffffffff,31,0
840b9c3ffffffff,22,0
840b9c5ffffffff,36,0
840b9c7ffffffff,36,0
840b9c9ffffffff,32,0
840b9cbffffffff,34,0
840b9cdffffffff,35,0
840b9d1ffffffff,5,0
840b9d5ffffffff,3,0
840b9d9ffffffff,8,0
840b9ddffffffff,3,0
840b9e1ffffffff,31,0
840b9e3ffffffff,24,0
840b9e5ffffffff,16,0
840b9e7ffffffff,15,0
840b9e9ffffffff,3,0
840b9ebffffffff,35,0
840b9edffffffff,18,0
840ba01ffffffff,3,0
840ba03ffffffff,25,0
840ba05ffffffff,7,0
840ba07ffffffff,48,0
840ba09ffffffff,1,0
840ba0bffffffff,2,0
840ba0dffffffff,5,0
840ba1dffffffff,1,0
840ba21ffffffff,12,0
840ba23ffffffff,50,0
840ba25ffffffff,6,0
840ba27ffffffff,11,0
840ba29ffffffff,11,0
840ba2bffffffff,6,0
840ba2dffffffff,7,0
840ba31ffffffff,20,0
840ba35ffffffff,7,0
840ba37ffffffff,14,0
840ba39ffffffff,16,0
840ba3dffffffff,50,0
840ba45ffffffff,19,0
840ba47ffffffff,2,0
840ba4dffffffff,8,0
840ba57ffffffff,6,0
840ba61ffffffff,10,0
840ba63ffffffff,12,0
840ba65ffffffff,23,0
840ba67ffffffff,9,0
840ba69ffffffff,13,0
840ba6bffffffff,9,0
840ba6dffffffff,17,0
840bb01ffffffff,28,0
840bb03ffffffff,60,0
840bb05ffffffff,21,0
840bb07ffffffff,10,0
840bb09ffffffff,25,0
840bb0bffffffff,57,0
840bb0dffffffff,16,0
840bb11ffffffff,16,0
840bb13ffffffff,14,0
840bb15ffffffff,20,0
840bb17ffffffff,11,0
840bb19ffffffff,8,0
840bb1bffffffff,9,0
840bb1dffffffff,50,1
840bb23ffffffff,24,0
840bb25ffffffff,1,0
840bb27ffffffff,1,0
840bb29ffffffff,2,0
840bb2bffffffff,20,0
840bb2dffffffff,1,0
840bb31ffffffff,12,0
840bb33ffffffff,24,0
840bb35ffffffff,11,0
840bb37ffffffff,6,0
840bb39ffffffff,29,0
840bb3bffffffff,27,0
840bb3dffffffff,17,0
840bb41ffffffff,12,0
840bb43ffffffff,20,0
840bb45ffffffff,17,0
840bb47ffffffff,8,0
840bb49ffffffff,12,0
840bb4bffffffff,19,0
840bb51ffffffff,36,0
840bb53ffffffff,13,0
840bb55ffffffff,28,0
840bb57ffffffff,45,0
840bb59ffffffff,32,0
840bb5bffffffff,21,0
840bb5dffffffff,19,0
840bb61ffffffff,15,0
840bb63ffffffff,3,0
840bb65ffffffff,1,0
840bb67ffffffff,13,0
840bb69ffffffff,4,0
840bb6bffffffff,19,0
840bb6dffffffff,4,0
840c003ffffffff,1,0
840c007ffffffff,1,0
840c021ffffffff,2,0
840c023ffffffff,3,0
840c025ffffffff,9,0
840c027ffffffff,8,0
840c02bffffffff,1,0
840c031ffffffff,5,0
840c039ffffffff,1,0
840c03bffffffff,6,0
840c03dffffffff,6,0
840c081ffffffff,1,0
840c083ffffffff,2,0
840c087ffffffff,1,0
840c089ffffffff,4,0
840c08bffffffff,5,0
840c08dffffffff,2,0
840c091ffffffff,4,0
840c093ffffffff,51,0
840c095ffffffff,5,0
840c097ffffffff,52,0
840c099ffffffff,7,0
840c09bffffffff,9,0
840c09dffffffff,3,0
840c0a1ffffffff,1,0
840c0a7ffffffff,9,0
840c0b1ffffffff,51,0
840c0b3ffffffff,19,0
840c0b5ffffffff,43,0
840c0b7ffffffff,15,0
840c0b9ffffffff,3,0
840c0bbffffffff,49,0
840c0bdffffffff,1,0
840c0c1ffffffff,1,0
840c0c3ffffffff,1,0
840c0c9ffffffff,1,0
840c0cbffffffff,4,0
840c0d3ffffffff,11,0
840c0d5ffffffff,6,0
840c0d7ffffffff,13,0
840c0d9ffffffff,5,0
840c0dbffffffff,4,0
840c0ddffffffff,3,0
840c101ffffffff,8,0
840c103ffffffff,1,0
840c105ffffffff,7,0
840c107ffffffff,2,0
840c109ffffffff,14,0
840c10bffffffff,8,0
840c10dffffffff,50,0
840c111ffffffff,3,0
840c113ffffffff,1,0
840c115ffffffff,2,0
840c117ffffffff,1,0
840c119ffffffff,9,0
840c11bffffffff,3,0
840c11dffffffff,1,0
840c121ffffffff,1,0
840c123ffffffff,1,0
840c127ffffffff,1,0
840c129ffffffff,7,0
840c12bffffffff,2,0
840c12dffffffff,43,0
840c133ffffffff,1,0
840c135ffffffff,1,0
840c137ffffffff,1,0
840c139ffffffff,2,0
840c13bffffffff,1,0
840c13dffffffff,1,0
840c143ffffffff,24,0
840c145ffffffff,3,0
840c147ffffffff,36,0
840c14dffffffff,2,0
840c153ffffffff,3,0
840c155ffffffff,1,0
840c157ffffffff,7,0
840c161ffffffff,12,0
840c163ffffffff,44,0
840c165ffffffff,9,0
840c167ffffffff,39,0
840c169ffffffff,3,0
840c16bffffffff,3,0
840c16dffffffff,4,0
840c181ffffffff,1,0
840c183ffffffff,2,0
840c187ffffffff,2,0
840c189ffffffff,4,0
840c18bffffffff,5,0
840c18dffffffff,3,0
840c191ffffffff,27,0
840c193ffffffff,21,0
840c195ffffffff,27,0
840c197ffffffff,22,0
840c199ffffffff,1,0
840c19bffffffff,25,0
840c19dffffffff,1,0
840c1a1ffffffff,30,0
840c1a3ffffffff,33,0
840c1a5ffffffff,19,0
840c1a7ffffffff,29,0
840c1a9ffffffff,1,0
840c1abffffffff,20,0
840c1adffffffff,3,0
840c1b1ffffffff,41,0
840c1b3ffffffff,16,0
840c1b5ffffffff,31,0
840c1b7ffffffff,22,0
840c1b9ffffffff,31,0
840c1bbffffffff,17,0
840c1bdffffffff,37,0
840c1c1ffffffff,1,0
840c1c3ffffffff,1,0
840c1c5ffffffff,1,0
840c1c7ffffffff,1,0
840c1c9ffffffff,1,0
840c1cdffffffff,1,0
840c1d3ffffffff,2,0
840c1d5ffffffff,3,0
840c1d7ffffffff,3,0
840c1ddffffffff,1,0
840c1e1ffffffff,1,0
840c1e3ffffffff,4,0
840c1e5ffffffff,1,0
840c1e7ffffffff,2,0
840c1ebffffffff,2,0
840c21bffffffff,1,0
840c281ffffffff,3,0
840c283ffffffff,4,0
840c289ffffffff,2,0
840c28bffffffff,4,0
840c291ffffffff,3,0
840c293ffffffff,7,0
840c295ffffffff,6,0
840c297ffffffff,7,0
840c299ffffffff,7,0
840c29bffffffff,7,0
840c29dffffffff,3,0
840c2b3ffffffff,2,0
840c2b7ffffffff,2,0
840c2bbffffffff,1,0
840c2c1ffffffff,3,0
840c2c3ffffffff,1,0
840c2c7ffffffff,3,0
840c2c9ffffffff,5,0
840c2cbffffffff,7,0
840c2cdffffffff,6,0
840c2d1ffffffff,6,0
840c2d3ffffffff,8,0
840c2d5ffffffff,3,0
840c2d7ffffffff,4,0
840c2d9ffffffff,7,0
840c2dbffffffff,10,0
840c2ddffffffff,3,0
840c405ffffffff,11,0
840c409ffffffff,11,0
840c40dffffffff,31,0
840c421ffffffff,2,0
840c425ffffffff,3,0
840c427ffffffff,1,0
840c429ffffffff,6,0
840c42bffffffff,1,0
840c42dffffffff,5,0
840c441ffffffff,42,0
840c443ffffffff,50,0
840c445ffffffff,60,0
840c447ffffffff,67,0
840c449ffffffff,17,0
840c44bffffffff,31,0
840c44dffffffff,18,0
840c451ffffffff,23,0
840c453ffffffff,1,0
840c455ffffffff,20,0
840c457ffffffff,5,0
840c459ffffffff,20,0
840c45bffffffff,33,0
840c45dffffffff,37,0
840c461ffffffff,65,0
840c463ffffffff,22,0
840c465ffffffff,69,0
840c467ffffffff,21,0
840c469ffffffff,85,0
840c46bffffffff,64,0
840c46dffffffff,88,1
840c501ffffffff,25,0
840c503ffffffff,4,0
840c505ffffffff,26,0
840c507ffffffff,16,0
840c509ffffffff,40,0
840c50bffffffff,20,0
840c50dffffffff,33,0
840c511ffffffff,8,0
840c513ffffffff,10,0
840c515ffffffff,5,0
840c517ffffffff,16,0
840c519ffffffff,9,0
840c51bffffffff,1,0
840c51dffffffff,16,0
840c521ffffffff,9,0
840c523ffffffff,15,0
840c525ffffffff,3,0
840c527ffffffff,13,0
840c529ffffffff,22,0
840c52bffffffff,13,0
840c52dffffffff,10,0
840c531ffffffff,11,0
840c533ffffffff,1,0
840c535ffffffff,10,0
840c537ffffffff,3,0
840c539ffffffff,4,0
840c53bffffffff,9,0
840c53dffffffff,13,0
840c541ffffffff,53,0
840c543ffffffff,97,0
840c545ffffffff,30,0
840c547ffffffff,75,0
840c549ffffffff,47,0
840c54bffffffff,131,0
840c54dffffffff,54,0
840c551ffffffff,24,0
840c553ffffffff,5,0
840c555ffffffff,48,0
840c557ffffffff,20,0
840c559ffffffff,38,0
840c55bffffffff,6,0
840c55dffffffff,62,0
840c561ffffffff,66,0
840c563ffffffff,17,0
840c565ffffffff,66,0
840c567ffffffff,50,0
840c569ffffffff,23,0
840c56bffffffff,68,0
840c56dffffffff,20,0
840c5a1ffffffff,1,0
840c5a5ffffffff,16,0
840c5adffffffff,19,0
840c5c5ffffffff,9,0
840c5cdffffffff,1,0
840c5e1ffffffff,2,0
840c5e5ffffffff,4,0
840c5e7ffffffff,7,0
840c5e9ffffffff,7,0
840c5edffffffff,10,0
840c601ffffffff,8,0
840c603ffffffff,9,0
840c605ffffffff,7,0
840c607ffffffff,11,0
840c609ffffffff,9,0
840c60bffffffff,9,0
840c60dffffffff,8,0
840c611ffffffff,5,0
840c613ffffffff,8,0
840c615ffffffff,2,0
840c617ffffffff,8,0
840c61bffffffff,3,0
840c61dffffffff,5,0
840c621ffffffff,10,0
840c623ffffffff,11,0
840c625ffffffff,8,0
840c627ffffffff,5,0
840c629ffffffff,9,0
840c62bffffffff,13,0
840c62dffffffff,4,0
840c631ffffffff,14,0
840c633ffffffff,33,0
840c635ffffffff,12,0
840c637ffffffff,32,0
840c639ffffffff,3,0
840c63bffffffff,10,0
840c63dffffffff,5,0
840c641ffffffff,8,0
840c643ffffffff,7,0
840c645ffffffff,8,0
840c647ffffffff,2,0
840c64bffffffff,1,0
840c64dffffffff,2,0
840c651ffffffff,3,0
840c655ffffffff,2,0
840c657ffffffff,6,0
840c65dffffffff,3,0
840c661ffffffff,4,0
840c663ffffffff,5,0
840c667ffffffff,4,0
840c66bffffffff,4,0
840c66dffffffff,2,0
840c6a5ffffffff,2,0
840c6adffffffff,5,0
840c6c1ffffffff,3,0
840c6c5ffffffff,13,0
840c6cdffffffff,4,0
840c6e1ffffffff,1,0
840c6e5ffffffff,8,0
840c6e7ffffffff,4,0
840c6e9ffffffff,28,0
840c6edffffffff,29,0
840c701ffffffff,23,0
840c703ffffffff,10,0
840c705ffffffff,15,0
840c707ffffffff,29,0
840c709ffffffff,14,0
840c70bffffffff,3,0
840c70dffffffff,17,0
840c711ffffffff,8,0
840c713ffffffff,14,0
840c715ffffffff,20,1
840c717ffffffff,24,0
840c719ffffffff,8,0
840c71bffffffff,5,0
840c71dffffffff,6,0
840c721ffffffff,13,0
840c723ffffffff,21,0
840c725ffffffff,19,0
840c727ffffffff,19,0
840c729ffffffff,5,0
840c72bffffffff,12,0
840c72dffffffff,4,0
840c731ffffffff,225,0
840c733ffffffff,260,0
840c735ffffffff,75,0
840c737ffffffff,210,0
840c739ffffffff,44,0
840c73bffffffff,104,0
840c73dffffffff,35,0
840c741ffffffff,14,0
840c743ffffffff,3,0
840c745ffffffff,8,0
840c747ffffffff,18,0
840c749ffffffff,15,0
840c74bffffffff,2,0
840c74dffffffff,16,0
840c751ffffffff,2,0
840c753ffffffff,4,0
840c755ffffffff,1,0
840c757ffffffff,2,0
840c759ffffffff,2,0
840c75bffffffff,5,0
840c75dffffffff,1,0
840c761ffffffff,6,0
840c763ffffffff,10,0
840c765ffffffff,1,0
840c767ffffffff,1,0
840c769ffffffff,9,0
840c76bffffffff,9,0
840c76dffffffff,6,0
840c809ffffffff,1,0
840c811ffffffff,31,0
840c813ffffffff,1,0
840c815ffffffff,22,0
840c817ffffffff,1,0
840c819ffffffff,1,0
840c81bffffffff,31,0
840c839ffffffff,1,0
840c841ffffffff,2,0
840c845ffffffff,1,0
840c849ffffffff,1,0
840c84bffffffff,1,0
840c84dffffffff,1,0
840c851ffffffff,1,0
840c855ffffffff,1,0
