hex,count_good_aircraft,count_bad_aircraft
8460349ffffffff,10,0
846034bffffffff,27,0
846034dffffffff,4,0
8460351ffffffff,31,0
8460353ffffffff,58,0
8460355ffffffff,26,0
8460357ffffffff,35,0
8460359ffffffff,39,0
846035bffffffff,44,0
846035dffffffff,38,0
8460361ffffffff,19,0
8460363ffffffff,11,0
8460365ffffffff,17,0
8460367ffffffff,20,0
8460369ffffffff,9,0
846036bffffffff,17,0
846036dffffffff,15,0
846075dffffffff,6,0
8460807ffffffff,1,0
846080bffffffff,1,0
8460811ffffffff,61,0
8460813ffffffff,54,0
8460815ffffffff,21,0
8460817ffffffff,31,0
8460819ffffffff,37,0
846081bffffffff,9,0
846081dffffffff,49,0
8460821ffffffff,10,0
8460823ffffffff,27,0
8460825ffffffff,1,0
8460827ffffffff,14,0
846082bffffffff,1,0
846082dffffffff,2,0
8460831ffffffff,7,0
8460833ffffffff,17,0
8460835ffffffff,81,0
8460837ffffffff,88,0
8460839ffffffff,2,0
846083bffffffff,3,0
846083dffffffff,5,0
846084dffffffff,11,0
8460853ffffffff,5,0
8460855ffffffff,3,0
8460857ffffffff,38,0
8460869ffffffff,1,0
846086dffffffff,3,0
8460881ffffffff,124,0
8460883ffffffff,173,0
8460885ffffffff,149,1
8460887ffffffff,149,0
8460889ffffffff,116,0
846088bffffffff,136,0
846088dffffffff,67,0
8460891ffffffff,118,0
8460893ffffffff,40,0
8460895ffffffff,126,0
8460897ffffffff,111,0
8460899ffffffff,86,0
846089bffffffff,37,0
846089dffffffff,210,0
84608a1ffffffff,128,0
84608a3ffffffff,271,0
84608a5ffffffff,147,0
84608a7ffffffff,180,0
84608a9ffffffff,46,0
84608abffffffff,176,0
84608adffffffff,91,0
84608b1ffffffff,225,0
84608b3ffffffff,108,0
84608b5ffffffff,291,0
84608b7ffffffff,203,0
84608b9ffffffff,221,0
84608bbffffffff,50,0
84608bdffffffff,334,0
84608c1ffffffff,117,0
84608c3ffffffff,187,0
84608c5ffffffff,37,0
84608c7ffffffff,62,0
84608c9ffffffff,155,0
84608cbffffffff,131,0
84608cdffffffff,31,0
84608d1ffffffff,95,0
84608d3ffffffff,61,0
84608d5ffffffff,175,0
84608d7ffffffff,160,0
84608d9ffffffff,58,0
84608dbffffffff,17,0
84608ddffffffff,109,0
84608e1ffffffff,27,0
84608e3ffffffff,121,0
84608e5ffffffff,19,0
84608e7ffffffff,18,0
84608e9ffffffff,65,0
84608ebffffffff,81,0
84608edffffffff,7,0
8460901ffffffff,4,0
8460903ffffffff,10,0
8460907ffffffff,27,0
846090bffffffff,1,0
8460911ffffffff,60,0
8460913ffffffff,50,0
8460915ffffffff,8,0
8460917ffffffff,38,0
8460919ffffffff,15,0
846091bffffffff,64,0
846091dffffffff,1,0
8460923ffffffff,106,0
8460927ffffffff,5,0
846092bffffffff,27,0
8460931ffffffff,88,0
8460933ffffffff,29,0
8460935ffffffff,146,0
8460937ffffffff,76,0
8460939ffffffff,42,0
846093bffffffff,21,0
846093dffffffff,154,0
8460945ffffffff,2,0
8460953ffffffff,2,0
8460981ffffffff,14,0
8460983ffffffff,20,0
8460985ffffffff,15,0
8460987ffffffff,2,0
8460989ffffffff,21,0
846098bffffffff,30,0
846098dffffffff,11,0
8460991ffffffff,14,0
8460993ffffffff,86,0
8460995ffffffff,3,0
8460997ffffffff,46,0
8460999ffffffff,88,0
846099bffffffff,36,0
846099dffffffff,16,0
84609a1ffffffff,6,0
84609a3ffffffff,19,0
84609a5ffffffff,65,0
84609a7ffffffff,73,0
84609a9ffffffff,16,0
84609abffffffff,2,0
84609adffffffff,29,0
84609b1ffffffff,30,0
84609b3ffffffff,143,0
84609b5ffffffff,12,0
84609b7ffffffff,136,0
84609b9ffffffff,13,0
84609bbffffffff,14,0
84609bdffffffff,10,0
84609c1ffffffff,72,0
84609c3ffffffff,93,0
84609c5ffffffff,61,0
84609c7ffffffff,78,0
84609c9ffffffff,29,0
84609cbffffffff,91,0
84609cdffffffff,57,0
84609d1ffffffff,151,0
84609d3ffffffff,155,0
84609d5ffffffff,94,0
84609d7ffffffff,82,0
84609d9ffffffff,91,0
84609dbffffffff,31,0
84609ddffffffff,157,0
84609e1ffffffff,26,0
84609e3ffffffff,14,0
84609e5ffffffff,28,0
84609e7ffffffff,16,0
84609e9ffffffff,26,0
84609ebffffffff,33,0
84609edffffffff,43,0
8460a01ffffffff,55,0
8460a03ffffffff,76,0
8460a05ffffffff,41,0
8460a07ffffffff,5,0
8460a09ffffffff,185,0
8460a0bffffffff,108,0
8460a0dffffffff,107,0
8460a11ffffffff,59,0
8460a13ffffffff,104,0
8460a15ffffffff,83,0
8460a17ffffffff,66,0
8460a19ffffffff,85,0
8460a1bffffffff,119,0
8460a1dffffffff,58,0
8460a25ffffffff,164,0
8460a27ffffffff,91,0
8460a29ffffffff,5,0
8460a2bffffffff,1,0
8460a2dffffffff,3,0
8460a31ffffffff,1,0
8460a39ffffffff,6,0
8460a3bffffffff,38,0
8460a41ffffffff,108,0
8460a43ffffffff,187,0
8460a45ffffffff,26,0
8460a47ffffffff,104,0
8460a49ffffffff,115,0
8460a4bffffffff,163,0
8460a4dffffffff,54,0
8460a51ffffffff,98,0
8460a53ffffffff,150,0
8460a55ffffffff,112,0
8460a57ffffffff,56,0
8460a59ffffffff,231,0
8460a5bffffffff,128,0
8460a5dffffffff,159,0
8460a61ffffffff,18,0
8460a63ffffffff,64,0
8460a65ffffffff,11,0
8460a69ffffffff,50,0
8460a6bffffffff,97,0
8460a6dffffffff,30,0
8460a81ffffffff,73,0
8460a83ffffffff,60,0
8460a85ffffffff,87,0
8460a87ffffffff,20,0
8460a89ffffffff,76,0
8460a8bffffffff,41,0
8460a8dffffffff,91,1
8460a99ffffffff,3,0
8460aa1ffffffff,76,0
8460aa3ffffffff,90,0
8460aa7ffffffff,80,0
8460aa9ffffffff,31,0
8460aabffffffff,7,0
8460aadffffffff,3,0
8460ab1ffffffff,4,0
8460ab3ffffffff,24,0
8460ab5ffffffff,66,0
8460ab7ffffffff,93,0
8460ab9ffffffff,4,0
8460abbffffffff,3,0
8460abdffffffff,24,0
8460ac1ffffffff,91,0
8460ac3ffffffff,9,0
8460ac5ffffffff,94,0
8460ac7ffffffff,108,0
8460ac9ffffffff,13,0
8460acbffffffff,23,0
8460acdffffffff,117,0
8460ad1ffffffff,54,0
8460ad3ffffffff,24,0
8460ad5ffffffff,29,0
8460ad7ffffffff,31,0
8460ad9ffffffff,74,0
8460adbffffffff,23,0
8460addffffffff,36,0
8460ae1ffffffff,31,0
8460ae3ffffffff,22,0
8460ae7ffffffff,12,0
8460ae9ffffffff,82,0
8460aebffffffff,79,0
8460aedffffffff,45,0
8460b03ffffffff,1,0
8460b0bffffffff,1,0
8460b11ffffffff,81,0
8460b13ffffffff,75,0
8460b15ffffffff,34,0
8460b17ffffffff,36,0
8460b19ffffffff,80,0
8460b1bffffffff,140,0
8460b1dffffffff,43,0
8460b3bffffffff,5,0
8460b51ffffffff,1,0
8460b53ffffffff,60,0
8460b55ffffffff,1,0
8460b57ffffffff,34,0
8460d21ffffffff,2,0
8460d25ffffffff,16,0
8460d2dffffffff,4,0
8460d45ffffffff,2,0
8460d61ffffffff,72,0
8460d63ffffffff,15,0
8460d65ffffffff,47,0
8460d67ffffffff,8,0
8460d69ffffffff,99,0
8460d6bffffffff,11,0
8460d6dffffffff,38,0
8460f21ffffffff,18,0
8460f25ffffffff,40,0
8460f27ffffffff,29,0
8460f2dffffffff,62,0
8460f61ffffffff,1,0
8460f65ffffffff,13,0
8460f67ffffffff,12,0
8460f6dffffffff,1,0
8461007ffffffff,1,0
8461021ffffffff,11,0
8461023ffffffff,18,0
8461025ffffffff,3,0
8461027ffffffff,11,0
8461029ffffffff,2,0
846102bffffffff,4,0
846102dffffffff,1,0
8461031ffffffff,2,0
8461033ffffffff,1,0
8461035ffffffff,6,0
8461037ffffffff,14,0
846103dffffffff,3,0
8461081ffffffff,7,0
8461083ffffffff,7,0
8461085ffffffff,10,0
8461087ffffffff,4,0
846108dffffffff,2,0
8461091ffffffff,7,0
8461093ffffffff,11,0
8461095ffffffff,7,0
8461097ffffffff,4,0
846109bffffffff,1,0
846109dffffffff,7,0
84610a5ffffffff,1,0
84610a9ffffffff,5,0
84610b9ffffffff,4,0
84610dbffffffff,1,0
84610e1ffffffff,2,0
84610e3ffffffff,7,0
84610e5ffffffff,9,0
84610e7ffffffff,11,0
8461119ffffffff,2,0
846111bffffffff,9,0
8461181ffffffff,41,0
8461183ffffffff,47,0
8461185ffffffff,6,0
8461187ffffffff,36,0
8461189ffffffff,49,0
846118bffffffff,32,0
846118dffffffff,6,0
8461191ffffffff,13,0
8461193ffffffff,8,0
8461195ffffffff,12,0
8461197ffffffff,13,0
8461199ffffffff,6,0
846119bffffffff,3,0
846119dffffffff,13,0
84611a1ffffffff,8,0
84611a3ffffffff,11,0
84611a5ffffffff,3,0
84611a7ffffffff,8,0
84611a9ffffffff,4,0
84611abffffffff,5,0
84611adffffffff,5,0
84611b1ffffffff,27,0
84611b3ffffffff,38,0
84611b5ffffffff,27,0
84611b7ffffffff,27,0
84611b9ffffffff,44,0
84611bbffffffff,35,0
84611bdffffffff,30,0
84611c1ffffffff,20,0
84611c3ffffffff,33,0
84611c5ffffffff,3,0
84611c7ffffffff,24,0
84611c9ffffffff,25,0
84611cbffffffff,23,0
84611cdffffffff,14,0
84611d1ffffffff,5,0
84611d3ffffffff,2,0
84611d5ffffffff,13,0
84611d7ffffffff,6,0
84611d9ffffffff,12,0
84611dbffffffff,10,0
84611ddffffffff,16,0
84611e3ffffffff,2,0
84611e7ffffffff,1,0
84611ebffffffff,1,0
84612b1ffffffff,2,0
84612b3ffffffff,5,0
8461401ffffffff,9,0
8461405ffffffff,3,0
8461407ffffffff,9,0
8461409ffffffff,1,0
846140dffffffff,1,0
8461417ffffffff,2,0
8461421ffffffff,46,0
8461423ffffffff,37,0
8461425ffffffff,12,0
8461427ffffffff,74,0
8461429ffffffff,17,0
846142bffffffff,14,0
846142dffffffff,19,0
8461435ffffffff,29,0
8461439ffffffff,3,0
846143bffffffff,2,0
846143dffffffff,22,0
8461465ffffffff,5,0
8461467ffffffff,9,0
84614e9ffffffff,2,0
8461501ffffffff,10,0
8461503ffffffff,10,0
8461505ffffffff,11,0
8461507ffffffff,2,0
846150bffffffff,10,0
846150dffffffff,1,0
8461513ffffffff,46,0
8461519ffffffff,10,0
846151bffffffff,36,0
846151dffffffff,10,0
8461521ffffffff,8,0
8461523ffffffff,2,0
8461525ffffffff,7,0
8461527ffffffff,3,0
8461529ffffffff,8,0
846152bffffffff,6,0
846152dffffffff,5,0
8461535ffffffff,1,0
846153dffffffff,2,0
8461541ffffffff,11,0
8461543ffffffff,9,0
8461545ffffffff,6,0
8461547ffffffff,2,0
8461549ffffffff,1,0
846154bffffffff,8,0
846154dffffffff,8,0
8461551ffffffff,11,0
8461553ffffffff,15,0
8461555ffffffff,4,0
8461557ffffffff,9,0
8461559ffffffff,10,0
846155bffffffff,13,0
846155dffffffff,10,0
8461581ffffffff,32,0
8461583ffffffff,8,0
8461585ffffffff,4,0
8461587ffffffff,32,0
8461589ffffffff,31,0
846158bffffffff,8,0
846158dffffffff,19,0
84615abffffffff,2,0
84615b1ffffffff,31,0
84615b5ffffffff,24,0
84615b7ffffffff,29,0
84615b9ffffffff,10,0
84615bdffffffff,26,0
84615c1ffffffff,79,0
84615c3ffffffff,29,0
84615c5ffffffff,60,0
84615c7ffffffff,55,0
84615c9ffffffff,77,0
84615cbffffffff,29,0
84615cdffffffff,77,0
84615d5ffffffff,3,0
84615e1ffffffff,18,0
84615e5ffffffff,7,0
84615e7ffffffff,9,0
84615e9ffffffff,34,0
84615ebffffffff,17,0
84615edffffffff,1,0
8461721ffffffff,1,0
8461723ffffffff,5,0
8461725ffffffff,1,0
8461727ffffffff,1,0
8461729ffffffff,4,0
846172bffffffff,5,0
846172dffffffff,2,0
8461731ffffffff,5,0
8461733ffffffff,5,0
8461735ffffffff,4,0
8461737ffffffff,4,0
846173dffffffff,5,0
8461765ffffffff,5,0
8461767ffffffff,5,0
8461801ffffffff,75,0
8461803ffffffff,18,0
8461805ffffffff,1,0
8461807ffffffff,71,0
8461809ffffffff,42,0
846180bffffffff,41,0
846180dffffffff,73,0
8461811ffffffff,56,0
8461813ffffffff,89,0
8461815ffffffff,18,0
8461817ffffffff,32,0
8461819ffffffff,62,0
846181bffffffff,58,0
846181dffffffff,52,0
8461821ffffffff,1,0
8461823ffffffff,10,0
8461825ffffffff,1,0
8461827ffffffff,10,0
8461831ffffffff,12,0
8461833ffffffff,92,0
8461835ffffffff,11,0
8461837ffffffff,21,1
8461839ffffffff,81,0
846183bffffffff,84,0
846183dffffffff,10,0
8461841ffffffff,36,0
8461843ffffffff,22,0
8461845ffffffff,96,0
8461847ffffffff,107,0
8461849ffffffff,5,0
846184bffffffff,16,0
846184dffffffff,96,0
8461851ffffffff,49,0
8461853ffffffff,47,0
8461855ffffffff,28,0
8461857ffffffff,66,0
8461859ffffffff,4,0
846185bffffffff,7,0
846185dffffffff,53,0
8461861ffffffff,1,0
8461863ffffffff,1,0
846186bffffffff,1,0
8461881ffffffff,97,0
8461883ffffffff,59,0
8461885ffffffff,103,0
8461887ffffffff,115,0
8461889ffffffff,63,0
846188bffffffff,42,0
846188dffffffff,146,0
8461891ffffffff,67,0
8461893ffffffff,112,0
8461895ffffffff,58,0
8461897ffffffff,239,0
8461899ffffffff,19,0
846189bffffffff,39,0
846189dffffffff,41,0
84618a1ffffffff,59,0
84618a3ffffffff,58,0
84618a5ffffffff,134,1
84618a7ffffffff,160,0
84618a9ffffffff,69,0
84618abffffffff,60,0
84618adffffffff,124,0
84618b1ffffffff,137,0
84618b3ffffffff,200,0
84618b5ffffffff,90,0
84618b7ffffffff,199,0
84618b9ffffffff,46,0
84618bbffffffff,130,0
84618bdffffffff,116,0
84618c1ffffffff,27,0
84618c3ffffffff,32,0
84618c5ffffffff,219,0
84618c7ffffffff,206,0
84618c9ffffffff,24,0
84618cbffffffff,38,0
84618cdffffffff,40,0
84618d1ffffffff,35,0
84618d3ffffffff,13,0
84618d5ffffffff,22,0
84618d7ffffffff,19,0
84618d9ffffffff,27,0
84618dbffffffff,11,0
84618ddffffffff,42,0
84618e1ffffffff,70,0
84618e3ffffffff,93,0
84618e5ffffffff,99,0
84618e7ffffffff,44,0
84618e9ffffffff,51,0
84618ebffffffff,152,0
84618edffffffff,23,0
8461903ffffffff,3,0
8461911ffffffff,17,0
8461913ffffffff,15,0
8461915ffffffff,7,0
8461917ffffffff,4,0
8461919ffffffff,7,0
846191bffffffff,11,0
846191dffffffff,2,0
8461925ffffffff,1,0
8461927ffffffff,1,0
846193bffffffff,1,0
8461953ffffffff,1,0
8461955ffffffff,6,0
8461957ffffffff,7,0
846195dffffffff,3,0
8461981ffffffff,29,0
8461983ffffffff,32,0
8461985ffffffff,35,0
8461987ffffffff,37,0
8461989ffffffff,7,0
846198bffffffff,22,0
846198dffffffff,11,0
8461991ffffffff,63,0
8461993ffffffff,87,0
8461995ffffffff,50,0
8461997ffffffff,68,0
8461999ffffffff,69,0
846199bffffffff,82,0
846199dffffffff,46,0
84619a9ffffffff,16,0
84619abffffffff,37,0
84619adffffffff,2,0
84619b1ffffffff,4,0
84619b3ffffffff,1,0
84619b7ffffffff,1,0
84619b9ffffffff,30,0
84619bdffffffff,8,0
84619c1ffffffff,19,0
84619c3ffffffff,22,0
84619c5ffffffff,20,0
84619c7ffffffff,20,0
84619c9ffffffff,19,0
84619cbffffffff,19,0
84619cdffffffff,9,0
84619d1ffffffff,8,0
84619d3ffffffff,43,0
84619d5ffffffff,9,0
84619d7ffffffff,12,0
84619d9ffffffff,25,0
84619dbffffffff,93,0
84619ddffffffff,21,0
84619e1ffffffff,2,0
84619e3ffffffff,12,0
84619e7ffffffff,7,0
84619e9ffffffff,23,0
84619ebffffffff,16,0
84619edffffffff,3,0
8461a11ffffffff,6,0
8461a13ffffffff,4,0
8461a15ffffffff,3,0
8461a17ffffffff,15,0
8461a23ffffffff,7,0
8461a27ffffffff,2,0
8461a35ffffffff,50,0
8461a37ffffffff,47,0
8461a3bffffffff,4,0
8461a3dffffffff,3,0
8461a81ffffffff,9,0
8461a83ffffffff,21,0
8461a85ffffffff,4,0
8461a87ffffffff,9,0
8461a89ffffffff,2,0
8461a8bffffffff,8,0
8461a8dffffffff,9,0
8461a91ffffffff,2,0
8461a93ffffffff,2,0
8461a95ffffffff,16,0
8461a97ffffffff,7,0
8461a99ffffffff,4,0
8461a9bffffffff,3,0
8461a9dffffffff,11,0
8461aa1ffffffff,4,0
8461aa3ffffffff,24,0
8461aa5ffffffff,15,0
8461aa7ffffffff,6,0
8461aa9ffffffff,21,0
8461aabffffffff,22,0
8461aadffffffff,10,0
8461ab1ffffffff,12,0
8461ab3ffffffff,20,0
8461ab5ffffffff,38,0
8461ab7ffffffff,25,0
8461ab9ffffffff,13,0
8461abbffffffff,7,0
8461abdffffffff,10,0
8461ac5ffffffff,3,0
8461ac7ffffffff,1,0
8461ad1ffffffff,5,0
8461ad3ffffffff,13,0
8461ad5ffffffff,4,0
8461ad7ffffffff,15,0
8461ad9ffffffff,2,0
8461adbffffffff,2,0
8461addffffffff,1,0
8461ae1ffffffff,19,0
8461ae3ffffffff,10,0
8461ae5ffffffff,8,0
8461ae7ffffffff,11,0
8461ae9ffffffff,17,0
8461aebffffffff,8,0
8461aedffffffff,16,0
8461b13ffffffff,15,0
8461b19ffffffff,1,0
8461b1bffffffff,37,0
8464021ffffffff,6,0
8464025ffffffff,6,0
8464029ffffffff,6,0
846402dffffffff,14,0
8464061ffffffff,9,0
8464063ffffffff,2,0
8464067ffffffff,15,0
8464103ffffffff,4,0
8464105ffffffff,4,0
8464107ffffffff,1,0
8464109ffffffff,1,0
846410bffffffff,4,0
846410dffffffff,2,0
8464115ffffffff,2,0
846411bffffffff,2,0
846411dffffffff,2,0
8464121ffffffff,36,10
8464123ffffffff,24,5
8464125ffffffff,100,29
8464127ffffffff,94,8
8464129ffffffff,25,0
846412bffffffff,17,2
846412dffffffff,34,2
8464131ffffffff,28,0
8464133ffffffff,24,0
8464135ffffffff,26,0
8464137ffffffff,22,0
8464139ffffffff,7,0
846413bffffffff,9,0
846413dffffffff,18,1
8464141ffffffff,1,0
8464143ffffffff,1,0
8464145ffffffff,23,0
8464147ffffffff,1,0
8464149ffffffff,1,0
846414dffffffff,27,0
8464151ffffffff,3,0
8464155ffffffff,3,0
8464157ffffffff,2,0
8464159ffffffff,3,0
846415dffffffff,3,0
8464161ffffffff,20,2
8464163ffffffff,22,2
8464165ffffffff,1,0
8464167ffffffff,22,0
8464169ffffffff,22,0
846416bffffffff,23,2
846416dffffffff,60,0
84641e1ffffffff,3,0
84641e5ffffffff,8,0
84641e9ffffffff,1,0
84641ebffffffff,1,0
84641edffffffff,10,0
8464241ffffffff,7,0
8464243ffffffff,5,0
8464245ffffffff,23,0
8464247ffffffff,12,0
8464249ffffffff,14,0
846424bffffffff,46,0
846424dffffffff,13,0
8464251ffffffff,1,0
8464255ffffffff,38,0
8464257ffffffff,4,0
846425dffffffff,54,0
8464269ffffffff,3,0
846426bffffffff,13,0
846426dffffffff,21,0
8464301ffffffff,65,0
8464303ffffffff,35,0
8464305ffffffff,91,0
8464307ffffffff,54,0
8464309ffffffff,11,0
846430bffffffff,11,0
846430dffffffff,18,0
846431dffffffff,1,0
8464321ffffffff,103,0
8464323ffffffff,30,0
8464325ffffffff,125,0
8464327ffffffff,75,0
8464329ffffffff,99,0
846432bffffffff,90,0
846432dffffffff,110,0
8464337ffffffff,2,0
8464339ffffffff,1,0
846433dffffffff,11,0
8464341ffffffff,4,0
8464343ffffffff,8,0
8464345ffffffff,38,0
8464347ffffffff,4,0
8464349ffffffff,18,0
846434bffffffff,7,0
846434dffffffff,31,0
8464355ffffffff,6,0
8464361ffffffff,84,0
8464363ffffffff,47,0
8464365ffffffff,52,0
8464367ffffffff,92,0
8464369ffffffff,50,0
846436bffffffff,44,0
846436dffffffff,9,0
8464801ffffffff,2,0
8464805ffffffff,1,0
8464809ffffffff,2,0
846480bffffffff,4,0
846480dffffffff,3,0
8464819ffffffff,2,0
846481dffffffff,2,0
8464829ffffffff,68,0
846482dffffffff,76,0
8464841ffffffff,52,0
8464843ffffffff,5,0
8464845ffffffff,60,0
8464847ffffffff,17,0
8464849ffffffff,57,0
846484bffffffff,4,0
846484dffffffff,70,0
8464851ffffffff,3,0
8464853ffffffff,5,0
8464855ffffffff,4,0
8464857ffffffff,6,0
8464859ffffffff,5,0
846485bffffffff,16,2
846485dffffffff,3,0
8464861ffffffff,68,0
8464863ffffffff,63,0
8464865ffffffff,18,0
8464867ffffffff,68,0
8464869ffffffff,33,0
846486bffffffff,60,0
846486dffffffff,19,0
8464901ffffffff,4,0
8464903ffffffff,1,0
8464909ffffffff,1,0
846490bffffffff,17,0
846490dffffffff,1,0
8464915ffffffff,3,0
8464931ffffffff,6,0
8464939ffffffff,4,0
846493bffffffff,4,0
846493dffffffff,1,0
8464941ffffffff,7,0
8464943ffffffff,5,0
8464945ffffffff,6,0
8464947ffffffff,1,0
8464949ffffffff,35,0
846494bffffffff,16,0
846494dffffffff,50,0
8464951ffffffff,20,0
8464953ffffffff,8,0
8464955ffffffff,10,0
8464957ffffffff,12,0
8464959ffffffff,28,0
846495bffffffff,28,0
846495dffffffff,14,0
8464961ffffffff,15,0
8464963ffffffff,18,0
8464965ffffffff,2,0
8464967ffffffff,2,0
8464969ffffffff,11,0
846496bffffffff,12,0
8464a01ffffffff,29,0
8464a03ffffffff,29,0
8464a05ffffffff,129,0
8464a07ffffffff,9,0
8464a09ffffffff,131,0
8464a0bffffffff,103,0
8464a0dffffffff,146,0
8464a11ffffffff,81,4
8464a13ffffffff,26,3
8464a15ffffffff,59,0
8464a17ffffffff,81,3
8464a19ffffffff,52,4
8464a1bffffffff,65,11
8464a1dffffffff,101,1
8464a21ffffffff,118,0
8464a23ffffffff,87,0
8464a25ffffffff,76,0
8464a27ffffffff,92,0
8464a29ffffffff,127,0
8464a2bffffffff,104,0
8464a2dffffffff,42,0
8464a31ffffffff,1,0
8464a33ffffffff,20,0
8464a35ffffffff,2,0
8464a39ffffffff,5,0
8464a3bffffffff,24,1
8464a3dffffffff,5,0
8464a41ffffffff,345,2
8464a43ffffffff,283,1
8464a45ffffffff,163,1
8464a47ffffffff,178,0
8464a49ffffffff,571,0
8464a4bffffffff,350,3
8464a4dffffffff,272,0
8464a51ffffffff,81,0
8464a53ffffffff,81,1
8464a55ffffffff,136,0
8464a57ffffffff,94,0
8464a59ffffffff,13,0
8464a5bffffffff,14,0
8464a5dffffffff,134,0
8464a61ffffffff,63,0
8464a63ffffffff,137,0
8464a65ffffffff,55,0
8464a67ffffffff,53,0
8464a69ffffffff,60,0
8464a6bffffffff,146,0
8464a6dffffffff,46,0
8464a81ffffffff,4,0
8464a85ffffffff,12,0
8464a89ffffffff,17,0
8464a8dffffffff,24,0
8464aa5ffffffff,2,0
8464aa9ffffffff,10,0
8464aadffffffff,3,1
8464ac1ffffffff,70,0
8464ac3ffffffff,61,0
8464ac5ffffffff,43,0
8464ac7ffffffff,36,1
8464ac9ffffffff,65,13
8464acbffffffff,10,0
8464acdffffffff,84,10
8464ad5ffffffff,22,0
8464addffffffff,5,0
8464ae1ffffffff,73,0
8464ae3ffffffff,74,1
8464ae5ffffffff,24,4
8464ae7ffffffff,14,0
8464ae9ffffffff,84,4
8464aebffffffff,70,0
8464aedffffffff,31,0
8464b01ffffffff,76,0
8464b03ffffffff,29,0
8464b05ffffffff,7,0
8464b07ffffffff,33,0
8464b09ffffffff,34,0
8464b0bffffffff,80,0
8464b0dffffffff,4,0
8464b11ffffffff,22,0
8464b13ffffffff,36,0
8464b15ffffffff,13,0
8464b17ffffffff,21,0
8464b19ffffffff,66,0
8464b1bffffffff,66,0
8464b1dffffffff,58,0
8464b21ffffffff,22,0
8464b23ffffffff,38,0
8464b25ffffffff,4,0
8464b27ffffffff,35,0
8464b29ffffffff,1,0
8464b2bffffffff,37,0
8464b2dffffffff,5,0
8464b31ffffffff,9,1
8464b33ffffffff,16,0
8464b35ffffffff,19,0
8464b37ffffffff,18,0
8464b39ffffffff,8,0
8464b3bffffffff,8,0
8464b3dffffffff,8,0
8464b41ffffffff,3,0
8464b43ffffffff,38,0
8464b45ffffffff,12,0
8464b47ffffffff,4,0
8464b49ffffffff,4,0
8464b4bffffffff,11,0
8464b4dffffffff,10,0
8464b51ffffffff,61,0
8464b53ffffffff,49,0
8464b55ffffffff,58,0
8464b57ffffffff,61,0
8464b59ffffffff,55,0
8464b5bffffffff,55,0
8464b5dffffffff,53,0
8464b61ffffffff,8,0
8464b65ffffffff,8,0
8464b67ffffffff,11,0
8464b69ffffffff,20,0
8464b6bffffffff,6,0
8464c25ffffffff,1,0
8464c31ffffffff,1,0
8464c33ffffffff,4,0
8464c35ffffffff,2,0
8464c37ffffffff,7,0
8464cb7ffffffff,2,0
8464ce5ffffffff,6,0
8464ce7ffffffff,1,0
8464d03ffffffff,10,0
8464d05ffffffff,15,0
8464d09ffffffff,1,0
8464d0bffffffff,3,0
8464d13ffffffff,12,0
8464d15ffffffff,29,0
8464d17ffffffff,32,0
8464d1bffffffff,11,0
8464d23ffffffff,1,0
8464d29ffffffff,1,0
8464d2bffffffff,30,0
8464d33ffffffff,1,0
8464d35ffffffff,37,0
8464d37ffffffff,2,0
8464d39ffffffff,2,0
8464d3bffffffff,3,0
8464d3dffffffff,30,0
8464d63ffffffff,4,0
8464d81ffffffff,2,0
8464d83ffffffff,26,0
8464d85ffffffff,19,0
8464d87ffffffff,3,0
8464d89ffffffff,28,0
8464d8bffffffff,45,0
8464d8dffffffff,7,0
8464d91ffffffff,1,0
8464d93ffffffff,1,0
8464d95ffffffff,57,0
8464d97ffffffff,31,0
8464d99ffffffff,2,0
8464d9bffffffff,3,0
8464d9dffffffff,49,0
8464da1ffffffff,9,0
8464da3ffffffff,15,0
8464da5ffffffff,11,0
8464da7ffffffff,6,0
8464da9ffffffff,46,0
8464dabffffffff,53,0
8464dadffffffff,8,0
8464db1ffffffff,8,0
8464db3ffffffff,5,0
8464db5ffffffff,43,0
8464db7ffffffff,39,0
8464db9ffffffff,1,0
8464dbbffffffff,29,0
8464dbdffffffff,39,0
8464dc1ffffffff,18,0
8464dc3ffffffff,2,0
8464dc5ffffffff,13,0
8464dc7ffffffff,26,0
8464dcbffffffff,1,0
8464dcdffffffff,11,0
8464dd1ffffffff,3,0
8464dd3ffffffff,2,0
8464dd5ffffffff,19,0
8464dd7ffffffff,22,0
8464dd9ffffffff,1,0
8464dddffffffff,7,0
8464de1ffffffff,45,0
8464de3ffffffff,57,0
8464de5ffffffff,4,0
8464de7ffffffff,10,0
8464de9ffffffff,8,0
8464debffffffff,17,0
8464dedffffffff,33,0
8465001ffffffff,66,0
8465003ffffffff,38,0
8465005ffffffff,56,0
8465007ffffffff,19,0
8465009ffffffff,107,0
846500bffffffff,121,0
846500dffffffff,55,0
8465011ffffffff,55,0
8465013ffffffff,59,0
8465015ffffffff,86,0
8465017ffffffff,59,0
8465019ffffffff,151,0
846501bffffffff,92,0
846501dffffffff,144,0
8465021ffffffff,79,0
8465023ffffffff,9,0
8465025ffffffff,74,0
8465027ffffffff,95,0
8465029ffffffff,105,0
846502bffffffff,30,0
846502dffffffff,114,0
8465031ffffffff,76,0
8465033ffffffff,143,0
8465035ffffffff,8,0
8465037ffffffff,97,0
8465039ffffffff,46,0
846503bffffffff,127,0
846503dffffffff,5,0
8465041ffffffff,106,0
8465043ffffffff,135,0
8465045ffffffff,121,0
