hex,count_good_aircraft,count_bad_aircraft
84a7107ffffffff,18,0
84a7109ffffffff,19,0
84a710bffffffff,41,0
84a710dffffffff,12,0
84a7111ffffffff,48,0
84a7113ffffffff,37,0
84a7115ffffffff,18,0
84a7117ffffffff,36,0
84a7119ffffffff,44,0
84a711bffffffff,21,0
84a711dffffffff,22,0
84a7121ffffffff,6,0
84a7123ffffffff,15,0
84a7125ffffffff,4,0
84a7127ffffffff,3,0
84a7129ffffffff,9,0
84a712bffffffff,17,0
84a712dffffffff,19,0
84a7131ffffffff,41,0
84a7133ffffffff,6,0
84a7135ffffffff,7,0
84a7137ffffffff,35,0
84a7139ffffffff,38,0
84a713bffffffff,13,0
84a713dffffffff,11,0
84a7141ffffffff,30,0
84a7143ffffffff,17,0
84a7145ffffffff,18,0
84a7147ffffffff,24,0
84a7149ffffffff,16,0
84a714bffffffff,29,0
84a714dffffffff,14,0
84a7151ffffffff,36,0
84a7153ffffffff,33,0
84a7155ffffffff,34,0
84a7157ffffffff,38,0
84a7159ffffffff,27,0
84a715bffffffff,36,0
84a715dffffffff,49,0
84a7161ffffffff,6,0
84a7163ffffffff,22,0
84a7165ffffffff,15,0
84a7167ffffffff,22,0
84a7169ffffffff,14,0
84a716bffffffff,29,0
84a716dffffffff,12,0
84a7181ffffffff,7,0
84a7183ffffffff,5,0
84a7185ffffffff,12,0
84a7187ffffffff,12,0
84a7189ffffffff,6,0
84a718bffffffff,7,0
84a718dffffffff,6,0
84a7191ffffffff,4,0
84a7193ffffffff,1,0
84a7195ffffffff,6,0
84a7197ffffffff,7,0
84a7199ffffffff,6,0
84a719bffffffff,9,0
84a719dffffffff,7,0
84a71a1ffffffff,11,0
84a71a3ffffffff,2,0
84a71a5ffffffff,18,0
84a71a7ffffffff,9,0
84a71a9ffffffff,12,0
84a71abffffffff,9,0
84a71adffffffff,18,0
84a71b1ffffffff,13,0
84a71b3ffffffff,5,0
84a71b5ffffffff,5,0
84a71b7ffffffff,10,0
84a71b9ffffffff,5,0
84a71bbffffffff,4,0
84a71bdffffffff,15,0
84a71c1ffffffff,5,0
84a71c3ffffffff,12,0
84a71c5ffffffff,2,0
84a71c7ffffffff,4,0
84a71c9ffffffff,4,0
84a71cbffffffff,10,0
84a71cdffffffff,3,0
84a71d1ffffffff,6,0
84a71d3ffffffff,7,0
84a71d5ffffffff,10,0
84a71d7ffffffff,11,0
84a71d9ffffffff,6,0
84a71dbffffffff,6,0
84a71ddffffffff,12,0
84a71e1ffffffff,27,0
84a71e3ffffffff,19,0
84a71e5ffffffff,18,0
84a71e7ffffffff,22,0
84a71e9ffffffff,37,0
84a71ebffffffff,21,0
84a71edffffffff,29,0
84a7201ffffffff,6,0
84a7203ffffffff,3,0
84a7205ffffffff,2,0
84a7207ffffffff,1,0
84a7209ffffffff,1,0
84a720bffffffff,4,0
84a720dffffffff,6,0
84a7211ffffffff,2,0
84a7213ffffffff,2,0
84a7215ffffffff,2,0
84a7217ffffffff,2,0
84a7219ffffffff,1,0
84a721bffffffff,2,0
84a721dffffffff,3,0
84a7221ffffffff,16,0
84a7223ffffffff,2,0
84a7225ffffffff,34,0
84a7227ffffffff,20,0
84a7229ffffffff,8,0
84a722dffffffff,35,0
84a7235ffffffff,1,0
84a7237ffffffff,1,0
84a7239ffffffff,1,0
84a723bffffffff,1,0
84a7255ffffffff,1,0
84a7261ffffffff,43,0
84a7263ffffffff,7,0
84a7265ffffffff,156,0
84a7267ffffffff,34,0
84a7269ffffffff,15,0
84a726bffffffff,6,0
84a726dffffffff,277,1
84a7281ffffffff,3,0
84a7283ffffffff,1,0
84a7287ffffffff,2,0
84a728dffffffff,3,0
84a7295ffffffff,1,0
84a72a1ffffffff,1,0
84a72a7ffffffff,1,0
84a72a9ffffffff,1,0
84a72b9ffffffff,2,0
84a72bbffffffff,1,0
84a72c5ffffffff,2,0
84a72c9ffffffff,1,0
84a72cdffffffff,1,0
84a72e1ffffffff,1,0
84a72e3ffffffff,1,0
84a72e9ffffffff,2,0
84a72ebffffffff,3,0
84a72edffffffff,1,0
84a7301ffffffff,19,0
84a7303ffffffff,78,0
84a7305ffffffff,11,0
84a7307ffffffff,21,0
84a7309ffffffff,14,0
84a730bffffffff,81,0
84a730dffffffff,7,0
84a7311ffffffff,50,0
84a7313ffffffff,21,0
84a7315ffffffff,46,0
84a7317ffffffff,48,0
84a7319ffffffff,48,0
84a731bffffffff,21,0
84a731dffffffff,76,0
84a7321ffffffff,13,0
84a7323ffffffff,20,0
84a7325ffffffff,10,0
84a7327ffffffff,19,0
84a7329ffffffff,4,0
84a732bffffffff,23,0
84a732dffffffff,4,0
84a7331ffffffff,50,0
84a7333ffffffff,45,0
84a7335ffffffff,35,0
84a7337ffffffff,48,0
84a7339ffffffff,78,0
84a733bffffffff,47,0
84a733dffffffff,40,0
84a7341ffffffff,22,0
84a7343ffffffff,25,0
84a7345ffffffff,16,0
84a7347ffffffff,18,0
84a7349ffffffff,38,0
84a734bffffffff,30,0
84a734dffffffff,20,0
84a7351ffffffff,93,0
84a7353ffffffff,51,0
84a7355ffffffff,32,0
84a7357ffffffff,78,0
84a7359ffffffff,105,0
84a735bffffffff,64,0
84a735dffffffff,38,0
84a7361ffffffff,6,0
84a7363ffffffff,7,0
84a7365ffffffff,4,0
84a7367ffffffff,6,0
84a7369ffffffff,16,0
84a736bffffffff,10,0
84a736dffffffff,7,0
84a7765ffffffff,1,0
84a7767ffffffff,1,0
84a7801ffffffff,2,0
84a7803ffffffff,5,0
84a7809ffffffff,4,0
84a780bffffffff,5,0
84a780dffffffff,1,0
84a7811ffffffff,2,0
84a7813ffffffff,9,0
84a7815ffffffff,3,0
84a7817ffffffff,8,0
84a7819ffffffff,3,0
84a781bffffffff,7,0
84a781dffffffff,4,0
84a7841ffffffff,3,0
84a7843ffffffff,11,0
84a7845ffffffff,6,0
84a7847ffffffff,10,0
84a7849ffffffff,9,0
84a784bffffffff,14,0
84a784dffffffff,9,0
84a7851ffffffff,5,0
84a7853ffffffff,3,0
84a7855ffffffff,2,0
84a7857ffffffff,3,0
84a7859ffffffff,4,0
84a785bffffffff,2,0
84a786bffffffff,1,0
84a7881ffffffff,16,0
84a7883ffffffff,6,0
84a7887ffffffff,10,0
84a7889ffffffff,19,0
84a788bffffffff,17,0
84a7891ffffffff,2,0
84a7893ffffffff,12,0
84a7895ffffffff,4,0
84a7899ffffffff,4,0
84a789bffffffff,12,0
84a789dffffffff,7,0
84a78a3ffffffff,1,0
84a78a9ffffffff,2,0
84a78abffffffff,1,0
84a78b9ffffffff,5,0
84a78bbffffffff,1,0
84a78bdffffffff,1,0
84a78c1ffffffff,3,0
84a78c3ffffffff,22,0
84a78c5ffffffff,6,0
84a78c7ffffffff,3,0
84a78c9ffffffff,7,0
84a78cbffffffff,22,0
84a78cdffffffff,11,0
84a78d1ffffffff,11,0
84a78d3ffffffff,3,0
84a78d5ffffffff,23,0
84a78d7ffffffff,10,0
84a78d9ffffffff,11,0
84a78dbffffffff,4,0
84a78ddffffffff,22,0
84a78e1ffffffff,9,0
84a78e3ffffffff,7,0
84a78e7ffffffff,1,0
84a78e9ffffffff,5,0
84a78ebffffffff,4,0
84a78edffffffff,7,0
84a79d3ffffffff,1,0
84a79dbffffffff,1,0
84a7a01ffffffff,9,0
84a7a03ffffffff,5,0
84a7a07ffffffff,11,0
84a7a09ffffffff,3,0
84a7a0bffffffff,12,0
84a7a0dffffffff,2,0
84a7a11ffffffff,5,0
84a7a13ffffffff,8,0
84a7a15ffffffff,18,0
84a7a17ffffffff,5,0
84a7a19ffffffff,22,0
84a7a1bffffffff,9,0
84a7a1dffffffff,19,0
84a7a23ffffffff,10,0
84a7a25ffffffff,1,0
84a7a27ffffffff,3,0
84a7a29ffffffff,1,0
84a7a2bffffffff,7,0
84a7a2dffffffff,1,0
84a7a31ffffffff,16,0
84a7a33ffffffff,3,0
84a7a35ffffffff,4,0
84a7a37ffffffff,12,0
84a7a39ffffffff,15,0
84a7a3bffffffff,3,0
84a7a3dffffffff,9,0
84a7a41ffffffff,9,0
84a7a43ffffffff,6,0
84a7a45ffffffff,2,0
84a7a47ffffffff,2,0
84a7a49ffffffff,4,0
84a7a4bffffffff,4,0
84a7a4dffffffff,4,0
84a7a51ffffffff,12,0
84a7a53ffffffff,19,0
84a7a55ffffffff,12,0
84a7a57ffffffff,12,0
84a7a59ffffffff,9,0
84a7a5bffffffff,7,0
84a7a5dffffffff,1,0
84a7a61ffffffff,1,0
84a7a63ffffffff,1,0
84a7a65ffffffff,1,0
84a7a69ffffffff,1,0
84a7a6bffffffff,1,0
84a7a81ffffffff,11,0
84a7a83ffffffff,28,0
84a7a85ffffffff,9,0
84a7a87ffffffff,10,0
84a7a89ffffffff,14,0
84a7a8bffffffff,31,0
84a7a8dffffffff,6,0
84a7a91ffffffff,13,0
84a7a93ffffffff,18,0
84a7a95ffffffff,14,0
84a7a97ffffffff,3,0
84a7a99ffffffff,17,0
84a7a9bffffffff,21,0
84a7a9dffffffff,16,0
84a7aa1ffffffff,10,0
84a7aa3ffffffff,7,0
84a7aa5ffffffff,7,0
84a7aa7ffffffff,8,0
84a7aa9ffffffff,13,0
84a7aabffffffff,9,0
84a7aadffffffff,8,0
84a7ab1ffffffff,26,0
84a7ab3ffffffff,12,0
84a7ab5ffffffff,22,0
84a7ab7ffffffff,23,0
84a7ab9ffffffff,27,0
84a7abbffffffff,14,0
84a7abdffffffff,3,0
84a7ac1ffffffff,20,0
84a7ac3ffffffff,15,0
84a7ac5ffffffff,17,0
84a7ac7ffffffff,10,0
84a7ac9ffffffff,17,0
84a7acbffffffff,6,0
84a7acdffffffff,16,0
84a7ad1ffffffff,13,0
84a7ad3ffffffff,13,0
84a7ad5ffffffff,38,0
84a7ad7ffffffff,17,0
84a7ad9ffffffff,2,0
84a7adbffffffff,13,0
84a7addffffffff,36,0
84a7ae1ffffffff,4,0
84a7ae3ffffffff,15,0
84a7ae5ffffffff,3,0
84a7ae7ffffffff,4,0
84a7ae9ffffffff,4,0
84a7aebffffffff,15,0
84a7aedffffffff,6,0
84a7b19ffffffff,2,0
84a7b1bffffffff,3,0
84a7b53ffffffff,1,0
84a7b57ffffffff,1,0
84a7b5bffffffff,1,0
84a8001ffffffff,29,0
84a8003ffffffff,19,0
84a8005ffffffff,30,0
84a8007ffffffff,30,0
84a8009ffffffff,39,0
84a800bffffffff,26,0
84a800dffffffff,26,0
84a8011ffffffff,13,0
84a8013ffffffff,7,0
84a8015ffffffff,17,0
84a8017ffffffff,19,0
84a8019ffffffff,11,0
84a801bffffffff,6,0
84a801dffffffff,17,0
84a8021ffffffff,34,0
84a8023ffffffff,24,0
84a8025ffffffff,49,0
84a8027ffffffff,45,0
84a8029ffffffff,30,0
84a802bffffffff,31,0
84a802dffffffff,46,0
84a8031ffffffff,16,0
84a8033ffffffff,34,0
84a8035ffffffff,48,0
84a8037ffffffff,39,0
84a8039ffffffff,17,0
84a803bffffffff,19,0
84a803dffffffff,32,0
84a8041ffffffff,44,0
84a8043ffffffff,44,0
84a8045ffffffff,35,0
84a8047ffffffff,38,0
84a8049ffffffff,49,0
84a804bffffffff,23,0
84a804dffffffff,92,0
84a8051ffffffff,19,0
84a8053ffffffff,20,0
84a8055ffffffff,31,0
84a8057ffffffff,28,0
84a8059ffffffff,24,0
84a805bffffffff,22,0
84a805dffffffff,37,0
84a8061ffffffff,58,0
84a8063ffffffff,29,0
84a8065ffffffff,91,0
84a8067ffffffff,49,0
84a8069ffffffff,67,0
84a806bffffffff,37,0
84a806dffffffff,109,0
84a8081ffffffff,12,0
84a8083ffffffff,13,0
84a8085ffffffff,25,0
84a8087ffffffff,20,0
84a8089ffffffff,18,0
84a808bffffffff,19,0
84a808dffffffff,25,0
84a8095ffffffff,1,0
84a809dffffffff,1,0
84a80a1ffffffff,15,0
84a80a3ffffffff,15,0
84a80a5ffffffff,18,0
84a80a7ffffffff,20,0
84a80a9ffffffff,23,0
84a80abffffffff,18,0
84a80adffffffff,13,0
84a80b1ffffffff,6,0
84a80b3ffffffff,6,0
84a80b5ffffffff,3,0
84a80b7ffffffff,3,0
84a80b9ffffffff,5,0
84a80bbffffffff,1,0
84a80bdffffffff,7,0
84a80c1ffffffff,7,0
84a80c3ffffffff,4,0
84a80c5ffffffff,6,0
84a80c7ffffffff,13,0
84a80c9ffffffff,7,0
84a80cbffffffff,3,0
84a80cdffffffff,4,0
84a80d7ffffffff,5,0
84a80ddffffffff,1,0
84a80e1ffffffff,22,0
84a80e3ffffffff,12,0
84a80e5ffffffff,20,0
84a80e7ffffffff,18,0
84a80e9ffffffff,7,0
84a80ebffffffff,19,0
84a80edffffffff,10,0
84a8101ffffffff,337,3
84a8103ffffffff,382,3
84a8105ffffffff,211,0
84a8107ffffffff,326,1
84a8109ffffffff,158,0
84a810bffffffff,179,0
84a810dffffffff,124,0
84a8111ffffffff,135,0
84a8113ffffffff,101,0
84a8115ffffffff,324,0
84a8117ffffffff,135,0
84a8119ffffffff,126,0
84a811bffffffff,68,0
84a811dffffffff,233,0
84a8121ffffffff,84,0
84a8123ffffffff,175,0
84a8125ffffffff,77,0
84a8127ffffffff,27,0
84a8129ffffffff,123,0
84a812bffffffff,254,0
84a812dffffffff,127,0
84a8131ffffffff,280,0
84a8133ffffffff,161,0
84a8135ffffffff,198,0
84a8137ffffffff,231,0
84a8139ffffffff,272,0
84a813bffffffff,246,0
84a813dffffffff,238,0
84a8141ffffffff,71,0
84a8143ffffffff,63,0
84a8145ffffffff,18,0
84a8147ffffffff,71,0
84a8149ffffffff,58,0
84a814bffffffff,75,0
84a814dffffffff,10,0
84a8151ffffffff,86,0
84a8153ffffffff,105,0
84a8155ffffffff,138,0
84a8157ffffffff,54,0
84a8159ffffffff,95,0
84a815bffffffff,93,0
84a815dffffffff,112,0
84a8161ffffffff,12,0
84a8163ffffffff,72,0
84a8165ffffffff,17,0
84a8167ffffffff,74,0
84a8169ffffffff,18,0
84a816bffffffff,11,0
84a816dffffffff,18,0
84a8181ffffffff,59,0
84a8183ffffffff,68,0
84a8185ffffffff,64,0
84a8187ffffffff,48,0
84a8189ffffffff,61,0
84a818bffffffff,59,0
84a818dffffffff,69,0
84a8191ffffffff,45,0
84a8193ffffffff,47,0
84a8195ffffffff,53,0
84a8197ffffffff,39,0
84a8199ffffffff,24,0
84a819bffffffff,16,0
84a819dffffffff,44,0
84a81a1ffffffff,63,0
84a81a3ffffffff,50,0
84a81a5ffffffff,61,0
84a81a7ffffffff,61,0
84a81a9ffffffff,69,0
84a81abffffffff,36,0
84a81adffffffff,67,0
84a81b1ffffffff,37,0
84a81b3ffffffff,48,0
84a81b5ffffffff,14,0
84a81b7ffffffff,12,0
84a81b9ffffffff,64,0
84a81bbffffffff,51,0
84a81bdffffffff,19,0
84a81c1ffffffff,62,0
84a81c3ffffffff,73,0
84a81c5ffffffff,101,0
84a81c7ffffffff,71,0
84a81c9ffffffff,32,0
84a81cbffffffff,55,0
84a81cdffffffff,35,0
84a81d1ffffffff,31,0
84a81d3ffffffff,25,0
84a81d5ffffffff,61,0
84a81d7ffffffff,28,0
84a81d9ffffffff,24,0
84a81dbffffffff,21,0
84a81ddffffffff,39,0
84a81e1ffffffff,108,0
84a81e3ffffffff,71,0
84a81e5ffffffff,85,0
84a81e7ffffffff,71,0
84a81e9ffffffff,103,0
84a81ebffffffff,82,0
84a81edffffffff,124,0
84a8201ffffffff,27,0
84a8203ffffffff,28,0
84a8205ffffffff,28,0
84a8207ffffffff,32,0
84a8209ffffffff,13,0
84a820bffffffff,25,0
84a820dffffffff,26,0
84a8211ffffffff,13,0
84a8213ffffffff,7,0
84a8215ffffffff,12,0
84a8217ffffffff,13,0
84a8219ffffffff,10,0
84a821bffffffff,5,0
84a821dffffffff,16,0
84a8221ffffffff,32,0
84a8223ffffffff,43,0
84a8225ffffffff,67,0
84a8227ffffffff,55,0
84a8229ffffffff,33,0
84a822bffffffff,32,0
84a822dffffffff,48,0
84a8231ffffffff,18,0
84a8233ffffffff,28,0
84a8235ffffffff,28,0
84a8237ffffffff,27,0
84a8239ffffffff,18,0
84a823bffffffff,21,0
84a823dffffffff,29,0
84a8241ffffffff,14,0
84a8243ffffffff,14,0
84a8245ffffffff,26,0
84a8247ffffffff,18,0
84a8249ffffffff,12,0
84a824bffffffff,5,0
84a824dffffffff,21,0
84a8251ffffffff,18,0
84a8253ffffffff,8,0
84a8255ffffffff,14,0
84a8257ffffffff,17,0
84a8259ffffffff,9,0
84a825bffffffff,13,0
84a825dffffffff,10,0
84a8261ffffffff,38,0
84a8263ffffffff,27,0
84a8265ffffffff,70,0
84a8267ffffffff,41,0
84a8269ffffffff,42,0
84a826bffffffff,28,0
84a826dffffffff,69,0
84a8283ffffffff,1,0
84a8285ffffffff,9,0
84a8289ffffffff,1,0
84a828dffffffff,15,0
84a82a1ffffffff,3,0
84a82a3ffffffff,6,0
84a82a5ffffffff,5,0
84a82a7ffffffff,4,0
84a82a9ffffffff,6,0
84a82abffffffff,8,0
84a82adffffffff,9,0
84a82b9ffffffff,1,0
84a82c1ffffffff,5,0
84a82c5ffffffff,8,0
84a82c7ffffffff,3,0
84a82c9ffffffff,4,0
84a82cdffffffff,2,0
84a82e1ffffffff,15,0
84a82e3ffffffff,17,0
84a82e5ffffffff,13,0
84a82e7ffffffff,19,0
84a82e9ffffffff,21,0
84a82ebffffffff,10,0
84a82edffffffff,24,0
84a8301ffffffff,42,0
84a8303ffffffff,102,0
84a8305ffffffff,9,0
84a8307ffffffff,45,0
84a8309ffffffff,43,0
84a830bffffffff,66,0
84a830dffffffff,13,0
84a8311ffffffff,93,0
84a8313ffffffff,111,0
84a8315ffffffff,114,0
84a8317ffffffff,115,0
84a8319ffffffff,70,0
84a831bffffffff,124,0
84a831dffffffff,106,0
84a8321ffffffff,9,0
84a8323ffffffff,39,0
84a8325ffffffff,41,0
84a8327ffffffff,3,0
84a8329ffffffff,21,0
84a832bffffffff,15,0
84a832dffffffff,39,0
84a8331ffffffff,130,0
84a8333ffffffff,88,0
84a8335ffffffff,91,0
84a8337ffffffff,103,0
84a8339ffffffff,107,0
84a833bffffffff,75,0
84a833dffffffff,64,0
84a8341ffffffff,34,0
84a8343ffffffff,37,0
84a8345ffffffff,12,0
84a8347ffffffff,36,0
84a8349ffffffff,31,0
84a834bffffffff,58,0
84a834dffffffff,10,0
84a8351ffffffff,92,0
84a8353ffffffff,59,0
84a8355ffffffff,60,0
84a8357ffffffff,94,0
84a8359ffffffff,75,0
84a835bffffffff,43,0
84a835dffffffff,73,0
84a8361ffffffff,5,0
84a8363ffffffff,28,0
84a8365ffffffff,4,0
84a8367ffffffff,35,0
84a8369ffffffff,2,0
84a836bffffffff,23,0
84a836dffffffff,2,0
84a8565ffffffff,3,0
84a856dffffffff,2,0
84a85b3ffffffff,2,0
84a85b5ffffffff,1,0
84a85b7ffffffff,4,0
84a8801ffffffff,10,0
84a8803ffffffff,4,0
84a8805ffffffff,31,0
84a8807ffffffff,13,0
84a8809ffffffff,18,0
84a880bffffffff,3,0
84a880dffffffff,36,0
84a8811ffffffff,100,0
84a8813ffffffff,215,1
84a8815ffffffff,31,0
84a8817ffffffff,125,0
84a8819ffffffff,55,0
84a881bffffffff,181,1
84a881dffffffff,8,0
84a8821ffffffff,31,0
84a8823ffffffff,33,0
84a8825ffffffff,9,0
84a8827ffffffff,36,0
84a8829ffffffff,27,0
84a882bffffffff,34,0
84a882dffffffff,8,0
84a8831ffffffff,26,0
84a8833ffffffff,38,0
84a8835ffffffff,21,0
84a8837ffffffff,32,0
84a8839ffffffff,16,0
84a883bffffffff,36,0
84a883dffffffff,19,0
84a8841ffffffff,61,0
84a8843ffffffff,20,0
84a8845ffffffff,49,0
84a8847ffffffff,45,0
84a8849ffffffff,58,0
84a884bffffffff,42,0
84a884dffffffff,47,0
84a8851ffffffff,12,0
84a8853ffffffff,33,0
84a8855ffffffff,7,0
84a8857ffffffff,14,0
84a8859ffffffff,26,0
84a885bffffffff,49,0
84a885dffffffff,11,0
84a8861ffffffff,44,0
84a8863ffffffff,35,0
84a8865ffffffff,37,0
84a8867ffffffff,27,0
84a8869ffffffff,44,0
84a886bffffffff,46,0
84a886dffffffff,33,0
84a8881ffffffff,34,0
84a8883ffffffff,18,0
84a8885ffffffff,95,0
84a8887ffffffff,35,0
84a8889ffffffff,40,0
84a888bffffffff,24,0
84a888dffffffff,97,0
84a8891ffffffff,28,0
84a8893ffffffff,9,0
84a8895ffffffff,28,0
84a8897ffffffff,29,0
84a8899ffffffff,50,0
84a889bffffffff,12,0
84a889dffffffff,32,0
84a88a1ffffffff,98,0
84a88a3ffffffff,49,0
84a88a5ffffffff,105,0
84a88a7ffffffff,87,0
84a88a9ffffffff,108,0
84a88abffffffff,92,0
84a88adffffffff,114,0
84a88b1ffffffff,7,0
84a88b3ffffffff,22,0
84a88b5ffffffff,16,0
84a88b7ffffffff,8,0
84a88b9ffffffff,18,0
84a88bbffffffff,29,0
84a88bdffffffff,18,0
84a88c1ffffffff,80,0
84a88c3ffffffff,93,0
84a88c5ffffffff,167,0
84a88c7ffffffff,114,0
84a88c9ffffffff,147,0
84a88cbffffffff,101,0
84a88cdffffffff,217,0
84a88d1ffffffff,43,0
84a88d3ffffffff,53,0
84a88d5ffffffff,32,0
84a88d7ffffffff,43,0
84a88d9ffffffff,47,0
84a88dbffffffff,53,0
84a88ddffffffff,40,0
84a88e1ffffffff,139,0
84a88e3ffffffff,93,0
84a88e5ffffffff,125,0
84a88e7ffffffff,124,0
84a88e9ffffffff,119,0
84a88ebffffffff,113,0
84a88edffffffff,119,0
84a8911ffffffff,6,0
84a8913ffffffff,19,0
84a8919ffffffff,6,0
84a891bffffffff,22,0
84a8943ffffffff,2,0
84a8951ffffffff,7,0
84a8953ffffffff,7,0
84a8955ffffffff,2,0
84a8957ffffffff,3,0
84a8959ffffffff,17,0
84a895bffffffff,24,0
84a895dffffffff,8,0
84a8981ffffffff,24,0
84a8983ffffffff,75,0
84a8985ffffffff,18,0
84a8987ffffffff,1,0
84a8989ffffffff,28,0
84a898bffffffff,25,0
84a898dffffffff,35,0
84a8991ffffffff,89,0
84a8993ffffffff,65,0
84a8995ffffffff,64,0
84a8997ffffffff,70,0
84a8999ffffffff,113,0
84a899bffffffff,43,0
84a899dffffffff,119,0
84a89abffffffff,1,0
84a89b3ffffffff,2,0
84a89b9ffffffff,3,0
84a89bbffffffff,65,0
84a89c1ffffffff,32,0
84a89c3ffffffff,23,0
84a89c5ffffffff,21,0
84a89c7ffffffff,37,0
84a89c9ffffffff,33,0
84a89cbffffffff,28,0
84a89cdffffffff,30,0
84a89d1ffffffff,89,0
84a89d3ffffffff,88,0
84a89d5ffffffff,32,0
84a89d7ffffffff,106,0
84a89d9ffffffff,97,0
84a89dbffffffff,88,0
84a89ddffffffff,27,0
84a89e1ffffffff,4,0
84a89e3ffffffff,21,0
84a89e9ffffffff,8,0
84a89ebffffffff,18,0
84a8a01ffffffff,103,1
84a8a03ffffffff,111,0
84a8a05ffffffff,91,1
84a8a07ffffffff,132,0
84a8a09ffffffff,41,0
84a8a0bffffffff,88,1
84a8a0dffffffff,19,0
84a8a11ffffffff,42,0
84a8a13ffffffff,9,0
84a8a15ffffffff,47,0
84a8a17ffffffff,7,0
84a8a19ffffffff,90,0
84a8a1bffffffff,26,0
84a8a1dffffffff,92,0
84a8a21ffffffff,36,0
84a8a23ffffffff,63,0
84a8a25ffffffff,29,0
84a8a27ffffffff,37,0
84a8a29ffffffff,18,0
84a8a2bffffffff,122,0
84a8a2dffffffff,22,0
84a8a31ffffffff,40,0
84a8a33ffffffff,32,0
84a8a35ffffffff,72,0
84a8a37ffffffff,20,0
84a8a39ffffffff,52,0
84a8a3bffffffff,19,0
84a8a3dffffffff,104,0
84a8a41ffffffff,5,0
84a8a43ffffffff,37,0
84a8a45ffffffff,3,0
84a8a47ffffffff,5,0
84a8a49ffffffff,3,0
84a8a4bffffffff,6,0
84a8a51ffffffff,59,1
84a8a53ffffffff,91,0
84a8a55ffffffff,62,0
84a8a57ffffffff,78,1
84a8a59ffffffff,41,0
84a8a5bffffffff,68,0
84a8a5dffffffff,53,0
84a8a61ffffffff,7,0
84a8a63ffffffff,11,0
84a8a65ffffffff,4,0
84a8a67ffffffff,10,0
84a8a6bffffffff,10,0
84a8a6dffffffff,1,0
84a8a81ffffffff,112,0
84a8a83ffffffff,122,0
84a8a85ffffffff,150,0
84a8a87ffffffff,82,0
84a8a89ffffffff,121,0
84a8a8bffffffff,134,0
84a8a8dffffffff,165,0
84a8a91ffffffff,28,0
84a8a93ffffffff,51,0
84a8a95ffffffff,38,0
84a8a97ffffffff,46,0
84a8a99ffffffff,46,0
84a8a9bffffffff,54,0
84a8a9dffffffff,65,0
84a8aa1ffffffff,170,0
84a8aa3ffffffff,131,0
84a8aa5ffffffff,166,0
84a8aa7ffffffff,187,0
84a8aa9ffffffff,198,0
84a8aabffffffff,131,0
84a8aadffffffff,166,0
84a8ab1ffffffff,83,0
84a8ab3ffffffff,29,0
84a8ab5ffffffff,114,0
84a8ab7ffffffff,51,0
84a8ab9ffffffff,100,0
84a8abbffffffff,39,0
84a8abdffffffff,82,0
84a8ac1ffffffff,196,0
84a8ac3ffffffff,133,0
84a8ac5ffffffff,105,0
84a8ac7ffffffff,186,0
84a8ac9ffffffff,168,0
84a8acbffffffff,179,0
84a8acdffffffff,25,0
84a8ad1ffffffff,96,0
84a8ad3ffffffff,54,0
84a8ad5ffffffff,148,0
84a8ad7ffffffff,68,0
84a8ad9ffffffff,96,0
84a8adbffffffff,71,0
84a8addffffffff,173,0
84a8ae1ffffffff,53,0
84a8ae3ffffffff,192,0
84a8ae5ffffffff,41,0
84a8ae7ffffffff,93,0
84a8ae9ffffffff,23,0
84a8aebffffffff,151,0
84a8aedffffffff,16,0
84a8b01ffffffff,1,0
84a8b03ffffffff,7,0
84a8b05ffffffff,1,0
84a8b07ffffffff,5,0
84a8b0bffffffff,1,0
84a8b11ffffffff,24,0
84a8b13ffffffff,38,0
84a8b15ffffffff,7,0
84a8b17ffffffff,23,0
84a8b19ffffffff,21,0
84a8b1bffffffff,38,0
84a8b1dffffffff,12,0
84a8b21ffffffff,2,0
84a8b23ffffffff,4,0
84a8b27ffffffff,4,0
84a8b29ffffffff,1,0
84a8b2bffffffff,4,0
84a8b2dffffffff,1,0
84a8b33ffffffff,11,0
84a8b37ffffffff,2,0
84a8b39ffffffff,1,0
84a8b3bffffffff,8,0
84a8b3dffffffff,5,0
84a8b51ffffffff,3,0
84a8b53ffffffff,10,0
84a8b57ffffffff,2,0
84a8b5bffffffff,1,0
84a8c01ffffffff,6,0
84a8c03ffffffff,2,0
84a8c05ffffffff,27,0
84a8c07ffffffff,8,0
84a8c09ffffffff,5,0
84a8c0bffffffff,4,0
84a8c0dffffffff,29,0
84a8c11ffffffff,1,0
84a8c13ffffffff,1,0
84a8c17ffffffff,1,0
84a8c19ffffffff,5,0
84a8c1dffffffff,2,0
84a8c21ffffffff,42,0
84a8c23ffffffff,19,0
84a8c25ffffffff,193,0
84a8c27ffffffff,68,0
84a8c29ffffffff,42,0
84a8c2bffffffff,16,0
84a8c2dffffffff,97,0
84a8c31ffffffff,7,0
84a8c33ffffffff,7,0
84a8c35ffffffff,19,0
84a8c37ffffffff,11,0
84a8c39ffffffff,1,0
84a8c3bffffffff,1,0
84a8c3dffffffff,7,0
84a8c41ffffffff,8,0
84a8c43ffffffff,6,0
84a8c45ffffffff,34,0
84a8c47ffffffff,14,0
84a8c49ffffffff,6,0
84a8c4bffffffff,11,0
84a8c4dffffffff,33,0
84a8c51ffffffff,5,0
84a8c53ffffffff,5,0
84a8c55ffffffff,3,0
