hex,count_good_aircraft,count_bad_aircraft
8448db1ffffffff,129,0
8448db3ffffffff,173,0
8448db5ffffffff,116,0
8448db7ffffffff,125,0
8448db9ffffffff,207,1
8448dbbffffffff,130,0
8448dbdffffffff,189,0
8448dc1ffffffff,225,0
8448dc3ffffffff,275,0
8448dc5ffffffff,258,0
8448dc7ffffffff,267,0
8448dc9ffffffff,48,0
8448dcbffffffff,217,0
8448dcdffffffff,58,0
8448dd1ffffffff,394,0
8448dd3ffffffff,313,0
8448dd5ffffffff,437,0
8448dd7ffffffff,266,0
8448dd9ffffffff,317,0
8448ddbffffffff,376,0
8448dddffffffff,250,0
8448de1ffffffff,225,0
8448de3ffffffff,160,0
8448de5ffffffff,197,0
8448de7ffffffff,139,0
8448de9ffffffff,216,0
8448debffffffff,232,0
8448dedffffffff,179,0
8448e01ffffffff,20,0
8448e03ffffffff,10,0
8448e05ffffffff,9,0
8448e07ffffffff,6,0
8448e09ffffffff,21,0
8448e0bffffffff,40,0
8448e0dffffffff,18,0
8448e11ffffffff,57,0
8448e13ffffffff,51,0
8448e15ffffffff,5,0
8448e17ffffffff,16,0
8448e19ffffffff,56,0
8448e1bffffffff,65,0
8448e1dffffffff,36,0
8448e21ffffffff,4,0
8448e23ffffffff,9,0
8448e27ffffffff,9,0
8448e29ffffffff,9,0
8448e2bffffffff,1,0
8448e2dffffffff,3,0
8448e33ffffffff,2,0
8448e37ffffffff,1,0
8448e39ffffffff,3,0
8448e3bffffffff,2,0
8448e3dffffffff,5,0
8448e41ffffffff,46,0
8448e43ffffffff,74,0
8448e45ffffffff,4,0
8448e47ffffffff,39,0
8448e49ffffffff,73,0
8448e4bffffffff,67,0
8448e4dffffffff,29,0
8448e51ffffffff,33,0
8448e53ffffffff,56,0
8448e55ffffffff,81,0
8448e57ffffffff,74,0
8448e59ffffffff,67,0
8448e5bffffffff,74,0
8448e5dffffffff,37,0
8448e61ffffffff,15,0
8448e63ffffffff,24,0
8448e65ffffffff,24,0
8448e67ffffffff,9,0
8448e69ffffffff,6,0
8448e6bffffffff,10,0
8448e6dffffffff,4,0
8448e81ffffffff,185,0
8448e83ffffffff,216,0
8448e85ffffffff,223,0
8448e87ffffffff,361,0
8448e89ffffffff,23,0
8448e8bffffffff,8,0
8448e8dffffffff,181,0
8448e91ffffffff,232,0
8448e93ffffffff,412,0
8448e95ffffffff,407,0
8448e97ffffffff,756,0
8448e99ffffffff,1,0
8448e9bffffffff,128,0
8448e9dffffffff,61,0
8448ea1ffffffff,274,0
8448ea3ffffffff,151,0
8448ea5ffffffff,216,0
8448ea7ffffffff,77,0
8448ea9ffffffff,233,0
8448eabffffffff,291,0
8448eadffffffff,290,0
8448eb1ffffffff,243,0
8448eb3ffffffff,426,0
8448eb5ffffffff,120,0
8448eb7ffffffff,288,0
8448eb9ffffffff,512,2
8448ebbffffffff,945,0
8448ebdffffffff,264,0
8448ec1ffffffff,6,0
8448ec5ffffffff,77,0
8448ec7ffffffff,77,0
8448ec9ffffffff,44,0
8448ecbffffffff,22,0
8448ecdffffffff,57,0
8448ed1ffffffff,1,0
8448ed9ffffffff,47,0
8448edbffffffff,11,0
8448eddffffffff,7,0
8448ee1ffffffff,5,0
8448ee3ffffffff,48,0
8448ee5ffffffff,3,0
8448ee7ffffffff,40,0
8448ee9ffffffff,17,0
8448eebffffffff,18,0
8448eedffffffff,3,0
8448f01ffffffff,39,0
8448f03ffffffff,28,0
8448f05ffffffff,4,0
8448f07ffffffff,24,0
8448f09ffffffff,21,0
8448f0bffffffff,36,0
8448f0dffffffff,28,0
8448f11ffffffff,31,0
8448f13ffffffff,18,0
8448f15ffffffff,31,0
8448f17ffffffff,48,0
8448f19ffffffff,17,0
8448f1bffffffff,6,0
8448f1dffffffff,37,0
8448f21ffffffff,19,0
8448f23ffffffff,28,0
8448f25ffffffff,25,0
8448f27ffffffff,100,0
8448f29ffffffff,8,0
8448f2bffffffff,17,0
8448f2dffffffff,40,0
8448f31ffffffff,126,0
8448f33ffffffff,308,0
8448f35ffffffff,193,0
8448f37ffffffff,257,0
8448f39ffffffff,22,0
8448f3bffffffff,26,0
8448f3dffffffff,21,0
8448f41ffffffff,49,0
8448f43ffffffff,25,0
8448f45ffffffff,31,0
8448f47ffffffff,56,0
8448f49ffffffff,82,0
8448f4bffffffff,43,0
8448f4dffffffff,49,0
8448f51ffffffff,11,0
8448f53ffffffff,8,0
8448f55ffffffff,21,0
8448f57ffffffff,24,0
8448f59ffffffff,11,0
8448f5bffffffff,7,0
8448f5dffffffff,9,0
8448f61ffffffff,21,0
8448f63ffffffff,27,0
8448f65ffffffff,11,0
8448f67ffffffff,35,0
8448f69ffffffff,24,0
8448f6bffffffff,36,0
8448f6dffffffff,11,0
84491a3ffffffff,2,0
84491a5ffffffff,2,0
84491a7ffffffff,2,0
84491b5ffffffff,1,0
84491b7ffffffff,1,0
8449801ffffffff,13,0
8449803ffffffff,8,0
8449805ffffffff,32,0
8449807ffffffff,6,0
8449809ffffffff,42,0
844980bffffffff,15,0
844980dffffffff,53,0
8449811ffffffff,32,0
8449813ffffffff,14,0
8449815ffffffff,9,0
8449817ffffffff,10,0
8449819ffffffff,58,0
844981bffffffff,52,0
844981dffffffff,8,0
8449821ffffffff,115,0
8449823ffffffff,64,0
8449825ffffffff,101,0
8449827ffffffff,85,0
8449829ffffffff,24,0
844982bffffffff,13,0
844982dffffffff,171,0
8449833ffffffff,10,0
8449835ffffffff,26,0
8449837ffffffff,31,0
8449839ffffffff,3,0
844983bffffffff,1,0
844983dffffffff,2,0
8449841ffffffff,11,0
8449843ffffffff,19,0
8449845ffffffff,2,0
8449847ffffffff,32,0
8449849ffffffff,10,0
844984bffffffff,10,0
844984dffffffff,6,0
8449851ffffffff,29,0
8449853ffffffff,65,0
8449855ffffffff,50,0
8449857ffffffff,60,0
8449859ffffffff,5,0
844985bffffffff,18,0
844985dffffffff,13,0
8449861ffffffff,78,0
8449863ffffffff,79,0
8449865ffffffff,122,0
8449867ffffffff,85,0
8449869ffffffff,44,0
844986bffffffff,50,0
844986dffffffff,52,0
8449881ffffffff,34,0
8449883ffffffff,4,0
8449885ffffffff,27,0
8449887ffffffff,3,0
8449889ffffffff,40,0
844988bffffffff,28,0
844988dffffffff,51,0
8449891ffffffff,12,0
8449893ffffffff,44,0
8449895ffffffff,1,0
8449899ffffffff,16,0
844989bffffffff,46,0
84498a1ffffffff,2,0
84498a9ffffffff,5,0
84498adffffffff,3,0
84498b1ffffffff,3,0
84498b9ffffffff,2,0
84498bdffffffff,1,0
84498c1ffffffff,60,0
84498c3ffffffff,34,0
84498c5ffffffff,32,0
84498c7ffffffff,16,0
84498c9ffffffff,129,0
84498cbffffffff,82,0
84498cdffffffff,48,0
84498d1ffffffff,31,0
84498d3ffffffff,75,0
84498d5ffffffff,10,0
84498d9ffffffff,73,0
84498dbffffffff,105,0
84498ddffffffff,54,0
84498e1ffffffff,59,0
84498e3ffffffff,26,0
84498e5ffffffff,15,0
84498e7ffffffff,8,0
84498e9ffffffff,28,0
84498ebffffffff,46,0
84498edffffffff,52,0
8449901ffffffff,84,0
8449903ffffffff,80,0
8449905ffffffff,79,0
8449907ffffffff,86,0
8449909ffffffff,89,0
844990bffffffff,145,0
844990dffffffff,67,0
8449911ffffffff,70,0
8449913ffffffff,62,0
8449915ffffffff,41,0
8449917ffffffff,42,0
8449919ffffffff,168,0
844991bffffffff,67,0
844991dffffffff,33,0
8449921ffffffff,50,0
8449923ffffffff,21,0
8449925ffffffff,5,0
8449929ffffffff,79,0
844992bffffffff,108,0
844992dffffffff,60,0
8449931ffffffff,45,0
8449933ffffffff,23,0
8449935ffffffff,12,0
8449937ffffffff,7,0
8449939ffffffff,55,0
844993bffffffff,68,0
844993dffffffff,61,0
8449941ffffffff,23,0
8449943ffffffff,101,0
8449945ffffffff,27,0
8449947ffffffff,88,0
8449949ffffffff,77,0
844994bffffffff,103,0
844994dffffffff,36,0
8449951ffffffff,275,0
8449953ffffffff,213,0
8449955ffffffff,151,0
8449957ffffffff,208,0
8449959ffffffff,171,2
844995bffffffff,334,1
844995dffffffff,52,0
8449961ffffffff,71,0
8449963ffffffff,36,0
8449965ffffffff,59,0
8449967ffffffff,68,0
8449969ffffffff,53,0
844996bffffffff,84,0
844996dffffffff,50,0
8449981ffffffff,9,0
8449985ffffffff,1,0
8449989ffffffff,10,0
844998dffffffff,26,0
8449997ffffffff,2,0
84499a1ffffffff,6,0
84499a3ffffffff,9,0
84499a7ffffffff,17,0
84499a9ffffffff,17,0
84499adffffffff,11,0
84499b1ffffffff,1,0
84499b3ffffffff,12,0
84499b5ffffffff,27,0
84499b7ffffffff,40,0
84499bbffffffff,10,0
84499bdffffffff,1,0
84499c1ffffffff,43,0
84499c3ffffffff,16,0
84499c5ffffffff,29,0
84499c7ffffffff,14,0
84499c9ffffffff,65,0
84499cbffffffff,13,0
84499cdffffffff,16,0
84499d5ffffffff,1,0
84499d9ffffffff,6,0
84499ddffffffff,4,0
84499e1ffffffff,50,0
84499e3ffffffff,15,0
84499e5ffffffff,21,0
84499e7ffffffff,9,0
84499e9ffffffff,39,0
84499ebffffffff,46,0
84499edffffffff,43,0
8449a19ffffffff,1,0
8449a1bffffffff,1,0
8449a27ffffffff,4,0
8449a31ffffffff,3,0
8449a33ffffffff,1,0
8449a35ffffffff,1,0
8449a37ffffffff,2,0
8449a3bffffffff,2,0
8449a3dffffffff,2,0
8449a81ffffffff,7,0
8449a83ffffffff,7,0
8449a85ffffffff,8,0
8449a87ffffffff,10,0
8449a89ffffffff,9,0
8449a8bffffffff,9,0
8449a8dffffffff,9,0
8449a91ffffffff,16,0
8449a93ffffffff,105,0
8449a95ffffffff,24,0
8449a97ffffffff,142,0
8449a99ffffffff,2,0
8449a9bffffffff,2,0
8449a9dffffffff,7,0
8449aa1ffffffff,63,0
8449aa3ffffffff,173,0
8449aa5ffffffff,79,0
8449aa7ffffffff,121,0
8449aa9ffffffff,3,0
8449aabffffffff,27,0
8449aadffffffff,14,0
8449ab1ffffffff,45,0
8449ab3ffffffff,42,0
8449ab5ffffffff,164,0
8449ab7ffffffff,78,0
8449ab9ffffffff,24,0
8449abbffffffff,47,0
8449abdffffffff,45,0
8449ac1ffffffff,2,0
8449ac7ffffffff,4,0
8449ac9ffffffff,2,0
8449acbffffffff,2,0
8449acdffffffff,2,0
8449ad1ffffffff,2,0
8449ad3ffffffff,2,0
8449ad5ffffffff,2,0
8449ad7ffffffff,2,0
8449addffffffff,2,0
8449ae1ffffffff,3,0
8449ae3ffffffff,10,0
8449ae5ffffffff,3,0
8449ae7ffffffff,11,0
8449ae9ffffffff,5,0
8449aebffffffff,6,0
8449aedffffffff,1,0
8449b03ffffffff,6,0
8449b05ffffffff,1,0
8449b07ffffffff,2,0
8449b0bffffffff,1,0
8449b13ffffffff,1,0
8449b15ffffffff,4,0
8449b17ffffffff,9,0
8449b1bffffffff,2,0
8449b1dffffffff,2,0
8449b21ffffffff,39,0
8449b23ffffffff,51,0
8449b25ffffffff,60,0
8449b27ffffffff,59,0
8449b29ffffffff,5,0
8449b2bffffffff,22,0
8449b2dffffffff,22,0
8449b31ffffffff,65,0
8449b33ffffffff,94,0
8449b35ffffffff,42,0
8449b37ffffffff,112,0
8449b39ffffffff,9,0
8449b3bffffffff,10,0
8449b3dffffffff,38,0
8449b55ffffffff,1,0
8449b57ffffffff,1,0
844a001ffffffff,2,0
844a005ffffffff,26,0
844a007ffffffff,1,0
844a009ffffffff,61,0
844a00dffffffff,59,0
844a025ffffffff,4,0
844a029ffffffff,58,0
844a02dffffffff,60,0
844a03dffffffff,1,0
844a041ffffffff,2,0
844a043ffffffff,2,0
844a049ffffffff,2,0
844a04bffffffff,1,0
844a051ffffffff,59,0
844a055ffffffff,58,0
844a05bffffffff,59,0
844a063ffffffff,59,0
844a067ffffffff,59,0
844a10bffffffff,30,0
844a11bffffffff,3,0
844a151ffffffff,52,0
844a153ffffffff,63,0
844a155ffffffff,25,0
844a157ffffffff,55,0
844a159ffffffff,5,0
844a15bffffffff,60,0
844a15dffffffff,1,0
844a201ffffffff,7,0
844a203ffffffff,2,0
844a205ffffffff,11,0
844a207ffffffff,5,0
844a209ffffffff,56,0
844a20bffffffff,12,0
844a20dffffffff,26,0
844a219ffffffff,7,0
844a21bffffffff,2,0
844a21dffffffff,2,0
844a221ffffffff,1,0
844a223ffffffff,1,0
844a227ffffffff,1,0
844a229ffffffff,10,0
844a22bffffffff,5,0
844a22dffffffff,4,0
844a231ffffffff,4,0
844a233ffffffff,4,0
844a235ffffffff,1,0
844a239ffffffff,4,0
844a23bffffffff,4,0
844a23dffffffff,5,0
844a241ffffffff,158,0
844a243ffffffff,97,0
844a245ffffffff,122,0
844a247ffffffff,114,0
844a249ffffffff,110,0
844a24bffffffff,155,0
844a24dffffffff,128,0
844a251ffffffff,58,0
844a253ffffffff,4,0
844a255ffffffff,54,0
844a257ffffffff,14,0
844a259ffffffff,67,0
844a25bffffffff,58,0
844a25dffffffff,101,0
844a261ffffffff,192,0
844a263ffffffff,27,0
844a265ffffffff,194,0
844a267ffffffff,34,0
844a269ffffffff,122,0
844a26bffffffff,179,0
844a26dffffffff,175,0
844a285ffffffff,2,0
844a28dffffffff,16,0
844a2e1ffffffff,2,0
844a2e3ffffffff,58,0
844a2e5ffffffff,4,0
844a2e7ffffffff,61,0
844a2edffffffff,4,0
844a301ffffffff,2,0
844a303ffffffff,2,0
844a309ffffffff,47,0
844a30bffffffff,4,0
844a30dffffffff,17,0
844a331ffffffff,1,0
844a333ffffffff,5,0
844a33bffffffff,1,0
844a341ffffffff,43,0
844a343ffffffff,83,0
844a345ffffffff,23,0
844a347ffffffff,46,0
844a349ffffffff,59,0
844a34bffffffff,69,0
844a34dffffffff,25,0
844a351ffffffff,22,0
844a353ffffffff,3,0
844a355ffffffff,20,0
844a357ffffffff,3,0
844a359ffffffff,82,0
844a35bffffffff,18,0
844a35dffffffff,81,0
844a36bffffffff,3,0
844a90dffffffff,1,0
844a929ffffffff,1,0
844a92dffffffff,1,0
844a961ffffffff,2,0
844a963ffffffff,2,0
844a965ffffffff,1,0
844a967ffffffff,1,0
844a969ffffffff,2,0
844a96bffffffff,2,0
844a96dffffffff,2,0
844ab05ffffffff,8,0
844ab25ffffffff,3,0
844ab27ffffffff,3,0
844ab29ffffffff,27,0
844ab2dffffffff,47,0
844ab61ffffffff,8,0
844ab63ffffffff,1,0
844ab65ffffffff,44,0
844ab67ffffffff,8,0
844ab6dffffffff,1,0
844b013ffffffff,1,0
844b031ffffffff,101,0
844b033ffffffff,170,0
844b035ffffffff,89,0
844b037ffffffff,165,0
844b03bffffffff,50,0
844b081ffffffff,8,0
844b083ffffffff,3,0
844b085ffffffff,16,0
844b087ffffffff,5,0
844b089ffffffff,1,0
844b091ffffffff,14,0
844b093ffffffff,6,0
844b095ffffffff,38,0
844b097ffffffff,58,0
844b09bffffffff,7,0
844b09dffffffff,2,0
844b0a1ffffffff,45,0
844b0a3ffffffff,68,0
844b0a5ffffffff,21,0
844b0a7ffffffff,85,0
844b0a9ffffffff,17,0
844b0abffffffff,25,0
844b0adffffffff,7,0
844b0b1ffffffff,80,0
844b0b3ffffffff,99,0
844b0b5ffffffff,78,0
844b0b7ffffffff,134,0
844b0b9ffffffff,53,0
844b0bbffffffff,87,0
844b0bdffffffff,66,0
844b0c5ffffffff,35,0
844b0e1ffffffff,167,0
844b0e3ffffffff,3,0
844b0e5ffffffff,126,0
844b0e7ffffffff,6,0
844b0e9ffffffff,68,0
844b0ebffffffff,140,0
844b0edffffffff,31,0
844b101ffffffff,150,0
844b103ffffffff,92,0
844b105ffffffff,228,0
844b107ffffffff,205,0
844b109ffffffff,4,0
844b10bffffffff,7,0
844b10dffffffff,57,0
844b115ffffffff,62,0
844b121ffffffff,352,0
844b123ffffffff,141,0
844b125ffffffff,416,0
844b127ffffffff,238,0
844b129ffffffff,199,0
844b12bffffffff,344,0
844b12dffffffff,192,0
844b131ffffffff,1,0
844b135ffffffff,20,0
844b137ffffffff,3,0
844b139ffffffff,133,0
844b13dffffffff,6,0
844b163ffffffff,100,0
844b167ffffffff,118,0
844b181ffffffff,11,0
844b183ffffffff,22,0
844b185ffffffff,13,0
844b187ffffffff,13,0
844b189ffffffff,1,0
844b18bffffffff,1,0
844b18dffffffff,1,0
844b191ffffffff,71,0
844b193ffffffff,158,0
844b195ffffffff,68,0
844b197ffffffff,81,0
844b199ffffffff,15,0
844b19bffffffff,75,0
844b19dffffffff,23,0
844b1a1ffffffff,17,0
844b1a3ffffffff,79,0
844b1a5ffffffff,11,0
844b1a7ffffffff,61,0
844b1a9ffffffff,14,0
844b1abffffffff,35,0
844b1b1ffffffff,112,0
844b1b3ffffffff,107,0
844b1b5ffffffff,88,0
844b1b7ffffffff,95,0
844b1b9ffffffff,45,0
844b1bbffffffff,89,0
844b1bdffffffff,84,0
844b1c5ffffffff,6,0
844b1cbffffffff,65,0
844b1cdffffffff,2,0
844b1d3ffffffff,8,0
844b1d7ffffffff,5,0
844b1d9ffffffff,5,0
844b1dbffffffff,4,0
844b1ddffffffff,4,0
844b1e3ffffffff,12,0
844b1e9ffffffff,1,0
844b1ebffffffff,1,0
844b401ffffffff,93,0
844b403ffffffff,116,0
844b405ffffffff,63,0
844b407ffffffff,109,0
844b409ffffffff,38,0
844b40bffffffff,80,0
844b40dffffffff,32,0
844b411ffffffff,17,0
844b415ffffffff,5,0
844b419ffffffff,126,0
844b41bffffffff,65,0
844b41dffffffff,79,0
844b421ffffffff,2,0
844b429ffffffff,74,0
844b42bffffffff,2,0
844b42dffffffff,2,0
844b439ffffffff,5,0
844b441ffffffff,3,0
844b443ffffffff,2,0
844b445ffffffff,3,0
844b447ffffffff,1,0
844b449ffffffff,112,0
844b44bffffffff,6,0
844b44dffffffff,84,0
844b451ffffffff,16,0
844b453ffffffff,74,0
844b455ffffffff,19,0
844b457ffffffff,64,0
844b459ffffffff,2,0
844b45bffffffff,13,0
844b45dffffffff,2,0
844b463ffffffff,56,0
844b465ffffffff,6,0
844b467ffffffff,23,0
844b469ffffffff,3,0
844b46bffffffff,1,0
844b46dffffffff,10,0
844b4c9ffffffff,2,0
844b4d1ffffffff,5,0
844b4d9ffffffff,48,0
844b4dbffffffff,34,0
844b4ddffffffff,9,0
844b505ffffffff,2,0
844b523ffffffff,1,0
844b525ffffffff,1,0
844b527ffffffff,1,0
844b529ffffffff,5,0
844b52bffffffff,1,0
844b52dffffffff,16,0
844b54bffffffff,4,0
844b551ffffffff,7,0
844b559ffffffff,17,0
844b55bffffffff,8,0
844b55dffffffff,1,0
844b561ffffffff,13,0
844b563ffffffff,11,0
844b565ffffffff,33,0
844b567ffffffff,35,0
844b569ffffffff,19,0
844b56dffffffff,58,0
844b601ffffffff,46,0
844b603ffffffff,139,0
844b605ffffffff,12,0
844b607ffffffff,140,0
844b609ffffffff,205,0
844b60bffffffff,136,0
844b60dffffffff,132,0
844b611ffffffff,229,0
844b613ffffffff,129,0
844b615ffffffff,188,0
844b617ffffffff,163,0
844b619ffffffff,123,0
844b61bffffffff,242,0
844b61dffffffff,179,0
844b621ffffffff,190,0
844b623ffffffff,204,0
844b625ffffffff,122,0
844b627ffffffff,208,0
844b629ffffffff,86,0
844b62bffffffff,185,0
844b62dffffffff,126,0
844b631ffffffff,178,0
844b633ffffffff,112,0
844b635ffffffff,215,0
844b637ffffffff,52,0
844b639ffffffff,172,0
844b63bffffffff,160,0
844b63dffffffff,174,0
844b641ffffffff,99,0
844b643ffffffff,174,0
844b645ffffffff,135,0
844b647ffffffff,191,0
844b649ffffffff,108,0
844b64bffffffff,150,1
844b64dffffffff,228,0
844b651ffffffff,196,0
844b653ffffffff,183,0
844b655ffffffff,201,0
844b657ffffffff,144,0
844b659ffffffff,158,0
844b65bffffffff,196,0
844b65dffffffff,191,0
844b661ffffffff,94,0
844b663ffffffff,64,0
844b665ffffffff,72,0
844b667ffffffff,44,0
844b669ffffffff,198,0
844b66bffffffff,142,0
844b66dffffffff,130,0
844b681ffffffff,64,0
844b683ffffffff,42,0
844b685ffffffff,58,0
844b687ffffffff,35,0
844b689ffffffff,156,0
844b68bffffffff,188,0
844b68dffffffff,92,0
844b691ffffffff,20,0
844b693ffffffff,71,0
844b695ffffffff,71,0
844b697ffffffff,112,0
844b699ffffffff,203,0
844b69bffffffff,138,0
844b69dffffffff,66,0
844b6a1ffffffff,68,0
844b6a3ffffffff,107,0
844b6a5ffffffff,119,0
844b6a7ffffffff,95,0
844b6a9ffffffff,61,0
844b6abffffffff,50,0
844b6adffffffff,62,0
844b6b1ffffffff,25,0
844b6b3ffffffff,12,0
844b6b5ffffffff,5,0
844b6b7ffffffff,1,0
844b6b9ffffffff,99,0
844b6bbffffffff,60,0
844b6bdffffffff,107,0
844b6c1ffffffff,156,0
844b6c3ffffffff,172,0
844b6c5ffffffff,85,0
844b6c7ffffffff,136,0
844b6c9ffffffff,235,0
844b6cbffffffff,184,0
844b6cdffffffff,231,0
844b6d1ffffffff,218,0
844b6d3ffffffff,205,0
844b6d5ffffffff,153,0
844b6d7ffffffff,220,0
844b6d9ffffffff,187,0
844b6dbffffffff,112,0
844b6ddffffffff,176,0
844b6e1ffffffff,98,0
844b6e3ffffffff,10,0
844b6e5ffffffff,8,0
844b6e7ffffffff,10,0
844b6e9ffffffff,99,0
844b6ebffffffff,155,0
844b6edffffffff,165,0
844b701ffffffff,48,0
844b703ffffffff,145,0
844b705ffffffff,25,0
844b707ffffffff,80,0
844b709ffffffff,110,0
844b70bffffffff,192,0
844b70dffffffff,6,0
844b711ffffffff,111,0
844b713ffffffff,47,0
844b715ffffffff,96,0
844b717ffffffff,57,0
844b719ffffffff,181,0
844b71bffffffff,203,0
844b71dffffffff,188,0
844b721ffffffff,13,0
844b723ffffffff,12,0
844b725ffffffff,3,0
844b727ffffffff,11,0
844b729ffffffff,16,0
844b72bffffffff,37,0
844b72dffffffff,1,0
844b731ffffffff,68,0
844b733ffffffff,46,0
844b735ffffffff,41,0
844b737ffffffff,13,0
844b739ffffffff,48,0
844b73bffffffff,86,0
844b73dffffffff,11,0
844b743ffffffff,12,0
844b747ffffffff,2,0
844b749ffffffff,1,0
844b74bffffffff,2,0
844b751ffffffff,76,0
844b753ffffffff,220,0
844b755ffffffff,135,0
844b757ffffffff,212,0
844b759ffffffff,61,0
844b75bffffffff,90,0
844b75dffffffff,40,0
844b769ffffffff,1,0
844b76bffffffff,2,0
844b801ffffffff,2,0
844b805ffffffff,1,0
844b809ffffffff,51,0
844b80bffffffff,3,0
844b80dffffffff,42,0
844b829ffffffff,1,0
844b831ffffffff,2,0
844b835ffffffff,9,0
844b841ffffffff,179,0
844b843ffffffff,8,0
844b845ffffffff,157,0
844b847ffffffff,83,0
844b849ffffffff,46,0
844b84bffffffff,160,0
844b84dffffffff,5,0
844b851ffffffff,9,0
844b853ffffffff,33,0
844b855ffffffff,52,0
844b857ffffffff,27,0
844b861ffffffff,149,0
844b863ffffffff,31,0
844b865ffffffff,127,0
844b867ffffffff,22,0
844b869ffffffff,153,0
844b86bffffffff,145,0
844b86dffffffff,221,0
844b901ffffffff,15,0
844b903ffffffff,89,0
844b905ffffffff,16,0
844b907ffffffff,85,0
844b909ffffffff,18,0
844b90bffffffff,96,0
844b90dffffffff,15,0
844b911ffffffff,40,0
844b913ffffffff,40,0
844b915ffffffff,40,0
844b917ffffffff,2,0
844b91bffffffff,34,0
844b91dffffffff,2,0
844b921ffffffff,64,0
844b923ffffffff,60,0
844b925ffffffff,64,0
844b929ffffffff,13,0
844b92bffffffff,63,0
844b92dffffffff,9,0
844b931ffffffff,3,0
844b933ffffffff,1,0
844b935ffffffff,15,0
844b937ffffffff,2,0
844b939ffffffff,54,0
844b93bffffffff,1,0
844b93dffffffff,128,0
844b941ffffffff,109,0
844b943ffffffff,1,0
844b945ffffffff,102,0
844b947ffffffff,1,0
844b949ffffffff,2,0
844b94bffffffff,110,0
844b94dffffffff,2,0
844b951ffffffff,110,1
844b955ffffffff,22,0
844b957ffffffff,89,1
844b959ffffffff,84,0
844b95bffffffff,65,0
844b95dffffffff,1,0
844b963ffffffff,10,0
844b967ffffffff,7,0
844b969ffffffff,27,0
844b9c9ffffffff,40,0
844b9cdffffffff,39,0
844ba01ffffffff,268,0
844ba03ffffffff,130,0
844ba05ffffffff,248,0
844ba07ffffffff,115,0
844ba09ffffffff,333,1
844ba0bffffffff,510,0
844ba0dffffffff,298,0
844ba11ffffffff,157,0
844ba13ffffffff,17,0
844ba15ffffffff,180,0
844ba17ffffffff,62,0
844ba19ffffffff,264,0
844ba1bffffffff,235,0
844ba1dffffffff,193,0
844ba21ffffffff,24,0
844ba25ffffffff,89,0
844ba29ffffffff,297,0
844ba2bffffffff,15,0
844ba2dffffffff,289,0
844ba31ffffffff,175,0
844ba35ffffffff,88,0
844ba37ffffffff,119,0
844ba39ffffffff,25,0
844ba3bffffffff,166,0
844ba3dffffffff,9,0
844ba41ffffffff,10,0
844ba43ffffffff,62,0
844ba45ffffffff,10,0
844ba47ffffffff,135,0
844ba49ffffffff,51,0
844ba4bffffffff,37,0
844ba4dffffffff,50,0
844ba51ffffffff,115,0
844ba53ffffffff,357,0
844ba55ffffffff,295,0
844ba57ffffffff,400,1
844ba5bffffffff,119,0
844ba5dffffffff,7,0
844ba61ffffffff,157,0
844ba63ffffffff,294,0
844ba65ffffffff,170,0
844ba67ffffffff,262,0
844ba69ffffffff,9,0
844ba6bffffffff,162,0
844ba89ffffffff,6,0
844ba93ffffffff,1,0
844ba9bffffffff,12,0
844baadffffffff,7,0
844bac1ffffffff,4,0
844bac3ffffffff,4,0
844bac5ffffffff,16,0
844bac7ffffffff,16,0
844bac9ffffffff,44,0
844bacdffffffff,11,0
844bb01ffffffff,9,0
844bb03ffffffff,35,0
844bb05ffffffff,24,0
844bb07ffffffff,34,0
844bb09ffffffff,199,0
844bb0bffffffff,6,0
844bb0dffffffff,9,0
844bb11ffffffff,118,0
844bb13ffffffff,2,0
844bb15ffffffff,102,0
844bb17ffffffff,98,0
844bb19ffffffff,152,0
844bb1bffffffff,9,0
844bb1dffffffff,102,0
844bb21ffffffff,136,0
844bb23ffffffff,101,0
844bb29ffffffff,19,0
844bb2bffffffff,138,0
844bb2dffffffff,142,0
844bb31ffffffff,135,0
844bb33ffffffff,185,0
844bb35ffffffff,29,0
844bb37ffffffff,81,0
844bb39ffffffff,90,0
844bb3bffffffff,117,0
844bb3dffffffff,136,0
844bb41ffffffff,80,0
844bb43ffffffff,265,1
844bb45ffffffff,220,0
844bb47ffffffff,323,1
844bb49ffffffff,11,0
844bb4bffffffff,49,0
844bb4dffffffff,9,0
844bb51ffffffff,296,1
844bb53ffffffff,239,0
844bb55ffffffff,225,1
844bb57ffffffff,22,0
844bb59ffffffff,200,1
844bb5bffffffff,255,1
844bb5dffffffff,258,1
844bb61ffffffff,258,0
844bb63ffffffff,28,0
844bb65ffffffff,201,0
844bb67ffffffff,20,0
844bb69ffffffff,214,0
844bb6bffffffff,260,0
844bb6dffffffff,289,0
844c035ffffffff,4,0
844c037ffffffff,28,0
844c111ffffffff,1,0
844c113ffffffff,5,0
844c121ffffffff,3,0
844c123ffffffff,1,0
844c125ffffffff,6,0
844c127ffffffff,4,0
844c129ffffffff,3,0
844c12dffffffff,1,0
844c131ffffffff,1,0
844c133ffffffff,13,0
844c135ffffffff,10,0
844c137ffffffff,42,0
844c139ffffffff,1,0
844c165ffffffff,1,0
844c16bffffffff,1,0
844c181ffffffff,13,0
844c183ffffffff,1,0
844c185ffffffff,32,0
844c187ffffffff,33,0
844c18bffffffff,6,0
844c18dffffffff,27,0
844c191ffffffff,28,0
844c193ffffffff,49,0
