hex,count_good_aircraft,count_bad_aircraft
84b2249ffffffff,6,0
84b224bffffffff,21,0
84b2251ffffffff,3,0
84b2255ffffffff,24,0
84b2257ffffffff,3,0
84b2259ffffffff,20,0
84b225bffffffff,17,0
84b225dffffffff,23,0
84b2261ffffffff,25,0
84b2263ffffffff,19,0
84b2265ffffffff,2,0
84b2267ffffffff,24,0
84b2269ffffffff,28,0
84b226bffffffff,3,0
84b226dffffffff,3,0
84b22cbffffffff,1,0
84b22d9ffffffff,6,0
84b22dbffffffff,16,0
84b22ddffffffff,1,0
84b22e5ffffffff,5,0
84b2413ffffffff,3,0
84b2453ffffffff,1,0
84b2483ffffffff,1,0
84b2485ffffffff,1,0
84b248bffffffff,5,0
84b2491ffffffff,21,0
84b2493ffffffff,44,0
84b2495ffffffff,3,0
84b2497ffffffff,9,0
84b2499ffffffff,3,0
84b249bffffffff,10,0
84b249dffffffff,5,0
84b24b1ffffffff,1,0
84b24bbffffffff,2,0
84b24c1ffffffff,1,0
84b24c5ffffffff,3,0
84b24c9ffffffff,8,0
84b24cbffffffff,1,0
84b24cdffffffff,1,0
84b24d1ffffffff,2,0
84b24d3ffffffff,3,0
84b24d7ffffffff,2,0
84b24d9ffffffff,4,0
84b24dbffffffff,10,0
84b24ddffffffff,1,0
84b2649ffffffff,9,0
84b264bffffffff,2,0
84b2661ffffffff,3,0
84b2663ffffffff,2,0
84b2665ffffffff,6,0
84b2669ffffffff,6,0
84b266dffffffff,11,0
84b2691ffffffff,2,0
84b2695ffffffff,1,0
84b2697ffffffff,1,0
84b26a1ffffffff,1,0
84b26a3ffffffff,3,0
84b26abffffffff,1,0
84b26b1ffffffff,4,0
84b26b5ffffffff,13,0
84b26b7ffffffff,4,0
84b26b9ffffffff,1,0
84b26bbffffffff,6,0
84b26bdffffffff,1,0
84b2749ffffffff,1,0
84b274bffffffff,2,0
84b2751ffffffff,1,0
84b2759ffffffff,18,0
84b275bffffffff,9,0
84b2c09ffffffff,4,0
84b2c41ffffffff,71,0
84b2c43ffffffff,100,0
84b2c45ffffffff,4,0
84b2c47ffffffff,1,0
84b2c49ffffffff,35,0
84b2c4bffffffff,34,0
84b2c4dffffffff,2,0
84b2c51ffffffff,19,0
84b2c55ffffffff,158,0
84b2c57ffffffff,12,0
84b2c5dffffffff,95,0
84b2c63ffffffff,1,0
84b2c6bffffffff,2,0
84b2e03ffffffff,2,0
84b2e05ffffffff,76,0
84b2e07ffffffff,2,0
84b2e09ffffffff,11,0
84b2e0bffffffff,2,0
84b2e0dffffffff,17,0
84b2e21ffffffff,58,0
84b2e23ffffffff,16,0
84b2e25ffffffff,27,0
84b2e27ffffffff,46,0
84b2e29ffffffff,43,0
84b2e2bffffffff,81,0
84b2e2dffffffff,50,0
84b2e31ffffffff,1,0
84b2e33ffffffff,36,0
84b2e35ffffffff,19,0
84b2e37ffffffff,29,0
84b2e3bffffffff,3,0
84b2e3dffffffff,18,0
84b2e45ffffffff,56,0
84b2e47ffffffff,28,0
84b2e4dffffffff,17,0
84b2e55ffffffff,5,0
84b2e57ffffffff,2,0
84b2e61ffffffff,72,0
84b2e63ffffffff,76,0
84b2e65ffffffff,33,0
84b2e67ffffffff,64,0
84b2e69ffffffff,79,0
84b2e6bffffffff,47,0
84b2e6dffffffff,47,0
84b2f13ffffffff,5,0
84b2f15ffffffff,1,0
84b2f17ffffffff,1,0
84b2f19ffffffff,4,0
84b2f1bffffffff,9,0
84b2f23ffffffff,1,0
84b2f39ffffffff,1,0
84b2f3bffffffff,1,0
84b2f3dffffffff,1,0
84b2f49ffffffff,5,0
84b2f4bffffffff,5,0
84b2f51ffffffff,5,0
84b2f53ffffffff,5,0
84b2f59ffffffff,17,0
84b2f5bffffffff,21,0
84b2f5dffffffff,5,0
84b3033ffffffff,2,0
84b3035ffffffff,5,0
84b3037ffffffff,21,0
84b303dffffffff,1,0
84b3083ffffffff,3,0
84b309dffffffff,3,0
84b30a1ffffffff,18,0
84b30a3ffffffff,19,0
84b30a9ffffffff,1,0
84b30adffffffff,19,0
84b30b1ffffffff,4,0
84b30b3ffffffff,1,0
84b30b5ffffffff,39,0
84b30b7ffffffff,39,0
84b30b9ffffffff,3,0
84b30e5ffffffff,1,0
84b30e7ffffffff,1,0
84b3191ffffffff,28,0
84b3193ffffffff,21,0
84b3195ffffffff,4,0
84b3197ffffffff,25,0
84b3199ffffffff,24,0
84b319bffffffff,2,0
84b319dffffffff,21,0
84b31d1ffffffff,21,0
84b31d3ffffffff,13,0
84b31d5ffffffff,2,0
84b31d7ffffffff,22,0
84b31d9ffffffff,24,0
84b31dbffffffff,19,0
84b31ddffffffff,7,0
84b3401ffffffff,7,0
84b3403ffffffff,1,0
84b3405ffffffff,6,0
84b3407ffffffff,6,0
84b3409ffffffff,1,0
84b340dffffffff,6,0
84b3431ffffffff,6,0
84b3433ffffffff,7,0
84b3439ffffffff,6,0
84b343bffffffff,1,0
84b3447ffffffff,1,0
84b346bffffffff,5,0
84b3481ffffffff,1,0
84b3485ffffffff,5,0
84b348dffffffff,5,0
84b34a1ffffffff,14,0
84b34a3ffffffff,4,0
84b34a7ffffffff,14,0
84b34a9ffffffff,9,0
84b34abffffffff,4,0
84b34adffffffff,9,0
84b34b5ffffffff,4,0
84b34e1ffffffff,4,0
84b34e3ffffffff,4,0
84b34e5ffffffff,9,0
84b34e7ffffffff,3,0
84b34edffffffff,2,0
84b3503ffffffff,1,0
84b3505ffffffff,1,0
84b3511ffffffff,1,0
84b3513ffffffff,3,0
84b3519ffffffff,2,0
84b351bffffffff,2,0
84b351dffffffff,1,0
84b3521ffffffff,17,0
84b3523ffffffff,17,0
84b352dffffffff,17,0
84b3535ffffffff,17,0
84b3537ffffffff,15,0
84b3551ffffffff,2,0
84b3553ffffffff,1,0
84b3557ffffffff,1,0
84b3559ffffffff,1,0
84b3561ffffffff,1,0
84b3563ffffffff,1,0
84b3565ffffffff,1,0
84b3581ffffffff,2,0
84b3583ffffffff,8,0
84b3585ffffffff,8,0
84b3587ffffffff,6,0
84b3589ffffffff,8,0
84b358bffffffff,8,0
84b358dffffffff,2,0
84b3593ffffffff,5,0
84b3595ffffffff,9,0
84b3597ffffffff,14,0
84b359bffffffff,5,0
84b359dffffffff,8,0
84b35a1ffffffff,17,0
84b35a3ffffffff,17,0
84b35a7ffffffff,1,0
84b35a9ffffffff,2,0
84b35abffffffff,8,0
84b35adffffffff,16,0
84b35b1ffffffff,4,0
84b35b3ffffffff,2,0
84b35b5ffffffff,21,0
84b35b7ffffffff,19,0
84b35b9ffffffff,6,0
84b35bbffffffff,6,0
84b35bdffffffff,7,0
84b35c1ffffffff,5,0
84b35c5ffffffff,9,0
84b35c7ffffffff,8,0
84b35cdffffffff,8,0
84b35dbffffffff,6,0
84b35e1ffffffff,8,0
84b35e3ffffffff,8,0
84b35e5ffffffff,1,0
84b35e9ffffffff,1,0
84b35ebffffffff,9,0
84b35edffffffff,1,0
84b8401ffffffff,6,0
84b8403ffffffff,5,0
84b8405ffffffff,4,0
84b8409ffffffff,10,0
84b840bffffffff,6,0
84b840dffffffff,8,0
84b8411ffffffff,4,0
84b8413ffffffff,11,0
84b8415ffffffff,3,0
84b8417ffffffff,7,0
84b8419ffffffff,5,0
84b841bffffffff,3,0
84b841dffffffff,7,0
84b8429ffffffff,1,0
84b8431ffffffff,1,0
84b8433ffffffff,2,0
84b8439ffffffff,1,0
84b843bffffffff,5,0
84b8441ffffffff,3,0
84b8443ffffffff,9,0
84b8445ffffffff,7,0
84b8447ffffffff,10,0
84b8449ffffffff,2,0
84b844bffffffff,2,0
84b8451ffffffff,28,0
84b8453ffffffff,21,0
84b8455ffffffff,18,0
84b8457ffffffff,8,0
84b8459ffffffff,4,0
84b845bffffffff,19,0
84b845dffffffff,8,0
84b8461ffffffff,2,0
84b8463ffffffff,5,0
84b8467ffffffff,2,0
84b8469ffffffff,6,0
84b846bffffffff,5,0
84b8481ffffffff,6,0
84b8483ffffffff,7,0
84b8485ffffffff,3,0
84b8487ffffffff,6,0
84b8489ffffffff,1,0
84b848bffffffff,6,0
84b848dffffffff,1,0
84b8491ffffffff,11,0
84b8493ffffffff,20,0
84b8495ffffffff,11,0
84b8497ffffffff,6,0
84b8499ffffffff,10,0
84b849bffffffff,18,0
84b849dffffffff,12,0
84b84a1ffffffff,1,0
84b84a3ffffffff,1,0
84b84a5ffffffff,3,0
84b84a7ffffffff,3,0
84b84a9ffffffff,4,0
84b84abffffffff,7,0
84b84adffffffff,3,0
84b84b1ffffffff,9,0
84b84b3ffffffff,4,0
84b84b5ffffffff,7,0
84b84b7ffffffff,4,0
84b84b9ffffffff,12,0
84b84bbffffffff,7,0
84b84bdffffffff,6,0
84b84c1ffffffff,13,0
84b84c3ffffffff,6,0
84b84c5ffffffff,8,0
84b84c7ffffffff,3,0
84b84c9ffffffff,9,0
84b84cbffffffff,2,0
84b84cdffffffff,11,0
84b84d1ffffffff,7,0
84b84d3ffffffff,12,0
84b84d5ffffffff,2,0
84b84d7ffffffff,10,0
84b84d9ffffffff,7,0
84b84dbffffffff,9,0
84b84ddffffffff,5,0
84b84e9ffffffff,3,0
84b84ebffffffff,2,0
84b84edffffffff,1,0
84b8591ffffffff,1,0
84b8593ffffffff,1,0
84b8599ffffffff,1,0
84b859bffffffff,3,0
84b859dffffffff,1,0
84b85b3ffffffff,2,0
84b85d9ffffffff,1,0
84b8613ffffffff,4,0
84b8617ffffffff,5,0
84b861bffffffff,2,0
84b8631ffffffff,3,0
84b8633ffffffff,2,0
84b8637ffffffff,2,0
84b8639ffffffff,4,0
84b863bffffffff,1,0
84b8653ffffffff,3,0
84b8657ffffffff,2,0
84b8681ffffffff,15,0
84b8683ffffffff,10,0
84b8685ffffffff,8,0
84b8687ffffffff,10,0
84b8689ffffffff,13,0
84b868bffffffff,19,0
84b868dffffffff,3,0
84b8691ffffffff,10,0
84b8693ffffffff,33,0
84b8695ffffffff,14,0
84b8697ffffffff,29,0
84b8699ffffffff,33,0
84b869bffffffff,23,0
84b869dffffffff,17,0
84b86a1ffffffff,10,0
84b86a3ffffffff,4,0
84b86a5ffffffff,12,0
84b86a7ffffffff,5,0
84b86a9ffffffff,19,0
84b86abffffffff,17,0
84b86adffffffff,15,0
84b86b1ffffffff,5,0
84b86b3ffffffff,12,0
84b86b5ffffffff,4,0
84b86b7ffffffff,11,0
84b86b9ffffffff,15,0
84b86bbffffffff,15,0
84b86bdffffffff,6,0
84b86c1ffffffff,24,0
84b86c3ffffffff,31,0
84b86c5ffffffff,11,0
84b86c7ffffffff,12,0
84b86c9ffffffff,48,0
84b86cbffffffff,46,0
84b86cdffffffff,20,0
84b86d1ffffffff,36,0
84b86d3ffffffff,47,0
84b86d5ffffffff,35,0
84b86d7ffffffff,34,0
84b86d9ffffffff,46,0
84b86dbffffffff,48,0
84b86ddffffffff,45,0
84b86e1ffffffff,2,0
84b86e3ffffffff,3,0
84b86e5ffffffff,1,0
84b86e7ffffffff,14,0
84b86e9ffffffff,16,0
84b86ebffffffff,10,0
84b86edffffffff,4,0
84b8801ffffffff,17,0
84b8803ffffffff,10,0
84b8805ffffffff,3,0
84b8807ffffffff,11,0
84b8809ffffffff,18,0
84b880bffffffff,40,0
84b880dffffffff,10,0
84b8811ffffffff,22,0
84b8813ffffffff,20,0
84b8815ffffffff,21,0
84b8817ffffffff,32,0
84b8819ffffffff,3,0
84b881bffffffff,4,0
84b881dffffffff,33,0
84b8821ffffffff,1,0
84b8823ffffffff,5,0
84b8825ffffffff,2,0
84b8827ffffffff,3,0
84b8829ffffffff,3,0
84b882bffffffff,5,0
84b882dffffffff,3,0
84b8831ffffffff,2,0
84b8833ffffffff,2,0
84b8835ffffffff,6,0
84b8837ffffffff,2,0
84b8839ffffffff,7,0
84b883bffffffff,4,0
84b883dffffffff,8,0
84b8841ffffffff,3,0
84b8843ffffffff,44,0
84b8845ffffffff,4,0
84b8847ffffffff,5,0
84b8849ffffffff,27,0
84b884bffffffff,41,0
84b884dffffffff,3,0
84b8851ffffffff,5,0
84b8853ffffffff,2,0
84b8855ffffffff,53,0
84b8857ffffffff,7,0
84b8859ffffffff,5,0
84b885bffffffff,2,0
84b885dffffffff,14,0
84b8861ffffffff,1,0
84b8863ffffffff,2,0
84b8865ffffffff,3,0
84b8869ffffffff,4,0
84b886bffffffff,7,0
84b88c5ffffffff,3,0
84b88cdffffffff,3,0
84b88e1ffffffff,12,0
84b88e5ffffffff,1,0
84b88e7ffffffff,2,0
84b88e9ffffffff,35,0
84b88ebffffffff,20,0
84b88edffffffff,3,0
84b8919ffffffff,19,0
84b8951ffffffff,20,0
84b8953ffffffff,19,0
84b8959ffffffff,22,0
84b895bffffffff,7,0
84b895dffffffff,1,0
84b8989ffffffff,1,0
84b89c1ffffffff,2,0
84b89c3ffffffff,5,0
84b89c9ffffffff,2,0
84b89cbffffffff,7,0
84b89cdffffffff,2,0
84b89d5ffffffff,1,0
84b89d9ffffffff,1,0
84b89dbffffffff,1,0
84b89ddffffffff,1,0
84b8a05ffffffff,1,0
84b8a07ffffffff,2,0
84b8a21ffffffff,25,0
84b8a23ffffffff,8,0
84b8a25ffffffff,1,0
84b8a27ffffffff,27,0
84b8a29ffffffff,2,0
84b8a2bffffffff,4,0
84b8a2dffffffff,10,0
84b8a33ffffffff,1,0
84b8a35ffffffff,16,0
84b8a37ffffffff,2,0
84b8a3dffffffff,8,0
84b8aa1ffffffff,1,0
84b8aa5ffffffff,4,0
84b8aa7ffffffff,3,0
84b8aadffffffff,2,0
84b8ae5ffffffff,2,0
84b8b0bffffffff,2,0
84b8b11ffffffff,6,0
84b8b13ffffffff,6,0
84b8b15ffffffff,2,0
84b8b17ffffffff,3,0
84b8b19ffffffff,1,0
84b8b1bffffffff,2,0
84b8b1dffffffff,7,0
84b8b33ffffffff,2,0
84b8b3bffffffff,1,0
84b8b57ffffffff,1,0
84b9005ffffffff,23,0
84b9007ffffffff,16,0
84b9009ffffffff,7,0
84b9021ffffffff,4,0
84b9023ffffffff,2,0
84b9025ffffffff,10,0
84b9027ffffffff,10,0
84b9029ffffffff,13,0
84b902bffffffff,5,0
84b902dffffffff,4,0
84b903dffffffff,1,0
84b9045ffffffff,7,0
84b9047ffffffff,7,0
84b904dffffffff,1,0
84b9061ffffffff,24,0
84b9063ffffffff,24,0
84b9065ffffffff,13,0
84b9067ffffffff,13,0
84b9069ffffffff,7,0
84b906bffffffff,7,0
84b906dffffffff,23,0
84b9101ffffffff,30,0
84b9103ffffffff,21,0
84b9105ffffffff,49,0
84b9107ffffffff,31,0
84b9109ffffffff,38,0
84b910bffffffff,34,0
84b910dffffffff,79,0
84b9111ffffffff,31,0
84b9113ffffffff,1,0
84b9115ffffffff,13,0
84b9117ffffffff,10,0
84b9119ffffffff,31,0
84b911bffffffff,30,0
84b911dffffffff,33,0
84b9121ffffffff,31,0
84b9123ffffffff,15,0
84b9125ffffffff,37,0
84b9127ffffffff,31,0
84b9129ffffffff,52,0
84b912bffffffff,19,0
84b912dffffffff,36,0
84b9131ffffffff,30,0
84b9133ffffffff,31,0
84b9135ffffffff,12,0
84b9137ffffffff,18,0
84b9139ffffffff,31,0
84b913bffffffff,7,0
84b913dffffffff,10,0
84b9141ffffffff,20,0
84b9143ffffffff,18,0
84b9145ffffffff,102,0
84b9147ffffffff,46,0
84b9149ffffffff,6,0
84b914bffffffff,15,0
84b914dffffffff,12,0
84b9151ffffffff,4,0
84b9153ffffffff,2,0
84b9155ffffffff,18,0
84b9157ffffffff,18,0
84b9159ffffffff,17,0
84b915bffffffff,4,0
84b915dffffffff,6,0
84b9161ffffffff,76,0
84b9163ffffffff,49,0
84b9165ffffffff,17,0
84b9167ffffffff,53,0
84b9169ffffffff,228,0
84b916bffffffff,111,0
84b916dffffffff,67,0
84b918dffffffff,6,0
84b91a1ffffffff,1,0
84b91adffffffff,7,0
84b91c1ffffffff,23,0
84b91c3ffffffff,7,0
84b91c9ffffffff,6,0
84b91cbffffffff,1,0
84b91cdffffffff,28,0
84b91e1ffffffff,1,0
84b91e3ffffffff,1,0
84b91e5ffffffff,24,0
84b91e7ffffffff,1,0
84b91e9ffffffff,10,0
84b91ebffffffff,10,0
84b91edffffffff,1,0
84b9301ffffffff,7,0
84b9303ffffffff,7,0
84b9305ffffffff,23,0
84b9307ffffffff,23,0
84b9309ffffffff,2,0
84b930dffffffff,7,0
84b9313ffffffff,2,0
84b9315ffffffff,7,0
84b9317ffffffff,7,0
84b9319ffffffff,2,0
84b931bffffffff,2,0
84b9321ffffffff,10,0
84b9323ffffffff,13,0
84b9325ffffffff,18,0
84b9327ffffffff,9,0
84b9329ffffffff,23,0
84b932bffffffff,23,0
84b932dffffffff,9,0
84b9331ffffffff,1,0
84b9333ffffffff,10,0
84b9335ffffffff,15,0
84b9337ffffffff,16,0
84b9339ffffffff,23,0
84b933bffffffff,23,0
84b933dffffffff,1,0
84b9343ffffffff,2,0
84b9345ffffffff,2,0
84b9347ffffffff,2,0
84b9355ffffffff,2,0
84b9357ffffffff,2,0
84b9361ffffffff,25,0
84b9363ffffffff,22,0
84b9365ffffffff,23,0
84b9367ffffffff,23,0
84b9369ffffffff,6,0
84b936bffffffff,6,0
84b936dffffffff,17,0
84b9493ffffffff,1,0
84b9849ffffffff,1,0
84b984bffffffff,1,0
84b9859ffffffff,2,0
84b9921ffffffff,2,0
84b9925ffffffff,18,0
84b9927ffffffff,14,0
84b992dffffffff,14,0
84b9965ffffffff,4,0
84b9967ffffffff,14,0
84b996dffffffff,1,0
84b9a01ffffffff,13,0
84b9a03ffffffff,12,0
84b9a05ffffffff,14,0
84b9a07ffffffff,15,0
84b9a09ffffffff,8,0
84b9a0bffffffff,9,0
84b9a0dffffffff,23,0
84b9a11ffffffff,22,0
84b9a13ffffffff,5,0
84b9a15ffffffff,5,0
84b9a17ffffffff,22,0
84b9a19ffffffff,9,0
84b9a1bffffffff,20,0
84b9a1dffffffff,27,0
84b9a21ffffffff,12,0
84b9a23ffffffff,4,0
84b9a25ffffffff,30,0
84b9a27ffffffff,6,0
84b9a29ffffffff,4,0
84b9a2bffffffff,15,0
84b9a2dffffffff,24,0
84b9a31ffffffff,12,0
84b9a33ffffffff,3,0
84b9a35ffffffff,9,0
84b9a37ffffffff,4,0
84b9a39ffffffff,10,0
84b9a3bffffffff,9,0
84b9a3dffffffff,24,0
84b9a41ffffffff,23,0
84b9a43ffffffff,1,0
84b9a45ffffffff,23,0
84b9a47ffffffff,22,0
84b9a49ffffffff,12,0
84b9a4bffffffff,34,0
84b9a4dffffffff,27,0
84b9a51ffffffff,16,0
84b9a53ffffffff,18,0
84b9a55ffffffff,20,0
84b9a57ffffffff,28,0
84b9a59ffffffff,7,0
84b9a5bffffffff,16,0
84b9a5dffffffff,31,0
84b9a61ffffffff,17,0
84b9a63ffffffff,3,0
84b9a65ffffffff,26,0
84b9a67ffffffff,12,0
84b9a69ffffffff,11,0
84b9a6bffffffff,17,0
84b9a6dffffffff,30,0
84b9a89ffffffff,6,0
84b9a8bffffffff,2,0
84b9a8dffffffff,5,0
84b9aa9ffffffff,2,0
84b9ac1ffffffff,9,0
84b9ac3ffffffff,2,0
84b9ac5ffffffff,15,0
84b9ac7ffffffff,9,0
84b9ac9ffffffff,20,0
84b9acbffffffff,13,0
84b9acdffffffff,18,0
84b9ad1ffffffff,5,0
84b9ad5ffffffff,1,0
84b9ad7ffffffff,3,0
84b9ad9ffffffff,15,0
84b9adbffffffff,25,0
84b9addffffffff,13,0
84b9ae1ffffffff,18,0
84b9ae3ffffffff,8,0
84b9ae5ffffffff,1,0
84b9ae9ffffffff,26,0
84b9aebffffffff,11,0
84b9aedffffffff,5,0
84b9b09ffffffff,17,0
84b9b0bffffffff,15,0
84b9b19ffffffff,4,0
84b9b1bffffffff,5,0
84b9b1dffffffff,4,0
84b9b41ffffffff,22,0
84b9b43ffffffff,19,0
84b9b45ffffffff,6,0
84b9b47ffffffff,4,0
84b9b49ffffffff,4,0
84b9b4bffffffff,3,0
84b9b4dffffffff,21,0
84b9b51ffffffff,3,0
84b9b53ffffffff,21,0
84b9b55ffffffff,4,0
84b9b57ffffffff,2,0
84b9b59ffffffff,12,0
84b9b5bffffffff,35,0
84b9b5dffffffff,5,0
84b9b69ffffffff,12,0
84b9b6bffffffff,1,0
84ba01bffffffff,1,0
84ba041ffffffff,6,0
84ba049ffffffff,1,0
84ba04bffffffff,8,0
84ba04dffffffff,1,0
84ba059ffffffff,1,0
84ba05bffffffff,1,0
84ba05dffffffff,1,0
84ba0cdffffffff,1,0
84ba0dbffffffff,1,0
84ba211ffffffff,9,0
84ba213ffffffff,5,0
84ba215ffffffff,9,0
84ba217ffffffff,1,0
84ba219ffffffff,9,0
84ba21bffffffff,3,0
84ba21dffffffff,2,0
84ba223ffffffff,2,0
84ba227ffffffff,2,0
84ba231ffffffff,8,0
84ba233ffffffff,2,0
84ba235ffffffff,8,0
84ba237ffffffff,1,0
84ba239ffffffff,9,0
84ba23bffffffff,8,0
84ba23dffffffff,2,0
84ba241ffffffff,2,0
84ba249ffffffff,4,0
84ba24dffffffff,2,1
84ba285ffffffff,3,0
84ba28bffffffff,1,0
84ba28dffffffff,15,0
84ba291ffffffff,1,0
84ba295ffffffff,10,0
84ba297ffffffff,9,0
84ba29dffffffff,11,0
84ba2a1ffffffff,15,0
84ba2a3ffffffff,2,0
84ba2a5ffffffff,3,0
84ba2a7ffffffff,10,0
84ba2a9ffffffff,14,0
84ba2abffffffff,3,0
84ba2b3ffffffff,1,0
84ba2bbffffffff,1,0
84ba2c1ffffffff,15,0
84ba2c3ffffffff,1,0
84ba2c5ffffffff,4,0
84ba2c7ffffffff,15,0
84ba2c9ffffffff,15,0
84ba2cbffffffff,5,0
84ba2cdffffffff,5,0
84ba2d1ffffffff,6,0
84ba2d5ffffffff,8,0
84ba2d7ffffffff,10,0
84ba2d9ffffffff,2,0
84ba2ddffffffff,11,0
84ba2e1ffffffff,2,0
84ba2e3ffffffff,13,0
84ba2e5ffffffff,1,0
84ba2e7ffffffff,2,0
84ba2e9ffffffff,5,0
84ba2ebffffffff,11,0
84ba2edffffffff,3,0
84ba31bffffffff,1,0
84ba62dffffffff,1,0
84ba665ffffffff,2,0
84ba667ffffffff,1,0
84ba751ffffffff,1,0
84ba753ffffffff,1,0
84ba759ffffffff,3,0
84ba75bffffffff,1,0
84ba765ffffffff,10,0
84ba767ffffffff,2,0
84ba76dffffffff,9,0
84bb003ffffffff,1,0
84bb005ffffffff,1,0
84bb013ffffffff,1,0
84bb015ffffffff,1,0
84bb017ffffffff,2,0
84bb023ffffffff,2,0
84bb02bffffffff,3,0
84bb031ffffffff,2,0
84bb033ffffffff,2,0
84bb035ffffffff,2,0
84bb037ffffffff,2,0
84bb039ffffffff,1,0
84bb03dffffffff,3,0
84bb04bffffffff,1,0
84bb059ffffffff,2,0
84bb05bffffffff,2,0
84bb05dffffffff,1,0
84bb081ffffffff,30,0
84bb083ffffffff,16,0
84bb085ffffffff,14,0
84bb087ffffffff,9,0
84bb089ffffffff,66,0
84bb08bffffffff,29,0
84bb08dffffffff,6,0
84bb091ffffffff,57,1
84bb093ffffffff,46,0
84bb095ffffffff,54,0
84bb097ffffffff,66,2
84bb099ffffffff,37,1
84bb09bffffffff,16,0
84bb09dffffffff,70,0
84bb0a1ffffffff,23,0
84bb0a3ffffffff,9,0
84bb0a7ffffffff,5,0
84bb0a9ffffffff,5,0
84bb0abffffffff,25,0
84bb0b1ffffffff,22,0
84bb0b3ffffffff,17,0
84bb0b7ffffffff,1,0
84bb0b9ffffffff,11,0
84bb0bbffffffff,54,2
84bb0bdffffffff,12,0
84bb0c1ffffffff,6,0
84bb0c3ffffffff,32,0
84bb0c7ffffffff,11,0
84bb0c9ffffffff,2,0
84bb0cbffffffff,17,0
84bb0cdffffffff,1,0
84bb0d1ffffffff,43,0
84bb0d3ffffffff,39,0
84bb0d5ffffffff,23,0
84bb0d7ffffffff,30,0
84bb0d9ffffffff,79,0
84bb0dbffffffff,48,1
84bb0ddffffffff,44,0
84bb0e3ffffffff,1,0
84bb0e5ffffffff,2,0
84bb0e7ffffffff,2,0
84bb0e9ffffffff,1,0
84bb0ebffffffff,2,0
84bb1d9ffffffff,2,0
84bb1dbffffffff,2,0
84bb283ffffffff,4,0
84bb285ffffffff,2,0
84bb287ffffffff,2,0
84bb28bffffffff,1,0
84bb291ffffffff,65,0
84bb293ffffffff,64,0
84bb295ffffffff,82,0
84bb297ffffffff,53,0
84bb299ffffffff,37,0
84bb29bffffffff,59,0
84bb29dffffffff,66,0
84bb2a9ffffffff,2,0
84bb2b1ffffffff,45,0
84bb2b3ffffffff,64,0
84bb2b5ffffffff,10,0
84bb2b7ffffffff,64,0
84bb2b9ffffffff,21,0
84bb2bbffffffff,67,0
84bb2bdffffffff,4,0
84bb2d1ffffffff,21,0
84bb2d3ffffffff,42,0
84bb2d7ffffffff,33,0
84bb2d9ffffffff,12,0
84bb2dbffffffff,49,0
84bb2e7ffffffff,2,0
84bb401ffffffff,23,0
84bb405ffffffff,23,0
84bb40bffffffff,23,0
84bb411ffffffff,16,0
84bb413ffffffff,14,0
84bb415ffffffff,14,0
84bb41bffffffff,14,0
84bb421ffffffff,17,0
84bb423ffffffff,4,0
84bb425ffffffff,24,0
84bb427ffffffff,17,0
84bb429ffffffff,23,0
84bb42bffffffff,17,0
84bb42dffffffff,22,0
84bb433ffffffff,17,0
84bb435ffffffff,17,0
84bb437ffffffff,17,0
84bb439ffffffff,16,0
84bb43dffffffff,16,0
84bb441ffffffff,18,0
84bb443ffffffff,18,0
84bb445ffffffff,2,0
84bb447ffffffff,18,0
84bb44bffffffff,15,0
84bb453ffffffff,12,0
84bb457ffffffff,23,0
84bb459ffffffff,5,0
84bb45dffffffff,9,0
84bb461ffffffff,18,0
84bb463ffffffff,12,0
84bb465ffffffff,14,0
84bb467ffffffff,35,0
84bb46bffffffff,18,0
84bb481ffffffff,2,0
84bb485ffffffff,1,0
84bb489ffffffff,1,0
84bb48dffffffff,11,0
84bb4a1ffffffff,6,0
84bb4a5ffffffff,1,0
84bb4a7ffffffff,1,0
84bb4abffffffff,4,0
84bb4adffffffff,8,0
84bb4cdffffffff,6,0
84bb4e1ffffffff,17,0
84bb4e3ffffffff,16,0
84bb4e5ffffffff,17,0
84bb4e7ffffffff,1,0
84bb4ebffffffff,1,0
84bb4edffffffff,1,0
84bb501ffffffff,234,2
84bb503ffffffff,106,1
84bb505ffffffff,80,0
84bb507ffffffff,61,0
84bb509ffffffff,143,1
84bb50bffffffff,96,1
84bb50dffffffff,158,1
84bb511ffffffff,19,0
84bb513ffffffff,11,0
84bb515ffffffff,31,0
84bb517ffffffff,22,0
84bb519ffffffff,28,0
84bb51bffffffff,18,0
84bb51dffffffff,34,0
84bb521ffffffff,12,0
84bb523ffffffff,15,0
84bb525ffffffff,9,0
84bb527ffffffff,6,0
84bb529ffffffff,40,0
84bb52bffffffff,32,0
84bb531ffffffff,6,0
84bb533ffffffff,5,0
84bb535ffffffff,10,0
84bb537ffffffff,9,0
84bb539ffffffff,47,0
84bb53bffffffff,40,0
84bb53dffffffff,17,0
84bb541ffffffff,65,0
84bb543ffffffff,48,0
84bb545ffffffff,96,0
84bb547ffffffff,87,0
84bb549ffffffff,52,0
84bb54bffffffff,41,0
84bb54dffffffff,63,0
84bb551ffffffff,36,0
84bb553ffffffff,33,0
84bb555ffffffff,37,0
84bb557ffffffff,43,0
84bb559ffffffff,13,0
84bb55bffffffff,36,0
84bb55dffffffff,3,0
84bb561ffffffff,58,0
84bb563ffffffff,56,0
84bb565ffffffff,4,0
84bb567ffffffff,4,0
84bb569ffffffff,82,1
84bb56bffffffff,77,0
