hex,count_good_aircraft,count_bad_aircraft
8460363ffffffff,10,0
8460365ffffffff,16,0
8460367ffffffff,22,0
8460369ffffffff,8,0
846036bffffffff,15,0
846036dffffffff,21,0
8460803ffffffff,2,0
8460807ffffffff,1,0
846080bffffffff,3,0
8460811ffffffff,67,0
8460813ffffffff,53,0
8460815ffffffff,19,0
8460817ffffffff,44,0
8460819ffffffff,43,0
846081bffffffff,6,0
846081dffffffff,37,0
8460821ffffffff,1,0
8460823ffffffff,3,0
8460825ffffffff,1,0
8460827ffffffff,13,0
8460831ffffffff,7,0
8460833ffffffff,27,0
8460835ffffffff,69,0
8460837ffffffff,83,0
846083bffffffff,2,0
846083dffffffff,12,0
8460849ffffffff,1,0
846084dffffffff,15,0
8460853ffffffff,5,0
8460855ffffffff,3,0
8460857ffffffff,29,0
846085bffffffff,1,0
8460869ffffffff,3,0
846086dffffffff,11,0
8460881ffffffff,101,0
8460883ffffffff,138,0
8460885ffffffff,133,0
8460887ffffffff,119,0
8460889ffffffff,91,0
846088bffffffff,107,0
846088dffffffff,57,0
8460891ffffffff,92,0
8460893ffffffff,14,0
8460895ffffffff,99,0
8460897ffffffff,82,0
8460899ffffffff,57,0
846089bffffffff,15,0
846089dffffffff,173,0
84608a1ffffffff,115,0
84608a3ffffffff,220,0
84608a5ffffffff,141,0
84608a7ffffffff,157,0
84608a9ffffffff,54,0
84608abffffffff,133,0
84608adffffffff,90,0
84608b1ffffffff,209,0
84608b3ffffffff,83,0
84608b5ffffffff,317,0
84608b7ffffffff,190,0
84608b9ffffffff,157,0
84608bbffffffff,42,0
84608bdffffffff,308,0
84608c1ffffffff,91,0
84608c3ffffffff,163,0
84608c5ffffffff,39,0
84608c7ffffffff,78,0
84608c9ffffffff,105,0
84608cbffffffff,141,0
84608cdffffffff,14,0
84608d1ffffffff,86,0
84608d3ffffffff,29,0
84608d5ffffffff,150,0
84608d7ffffffff,148,0
84608d9ffffffff,57,0
84608dbffffffff,7,0
84608ddffffffff,79,0
84608e1ffffffff,48,0
84608e3ffffffff,121,0
84608e5ffffffff,39,0
84608e7ffffffff,24,0
84608e9ffffffff,72,0
84608ebffffffff,81,0
84608edffffffff,45,0
8460901ffffffff,2,0
8460903ffffffff,9,0
8460905ffffffff,1,0
8460907ffffffff,27,0
8460911ffffffff,36,0
8460913ffffffff,49,0
8460915ffffffff,24,0
8460917ffffffff,24,0
8460919ffffffff,2,0
846091bffffffff,58,0
846091dffffffff,2,0
8460923ffffffff,96,0
8460927ffffffff,11,0
846092bffffffff,83,0
8460931ffffffff,55,0
8460933ffffffff,16,0
8460935ffffffff,105,0
8460937ffffffff,54,0
8460939ffffffff,73,0
846093bffffffff,7,0
846093dffffffff,130,0
8460981ffffffff,47,0
8460983ffffffff,44,0
8460985ffffffff,42,0
8460987ffffffff,8,0
8460989ffffffff,30,0
846098bffffffff,60,0
846098dffffffff,10,0
8460991ffffffff,20,0
8460993ffffffff,82,0
8460995ffffffff,6,0
8460997ffffffff,49,0
8460999ffffffff,109,0
846099bffffffff,43,0
846099dffffffff,35,0
84609a1ffffffff,12,0
84609a3ffffffff,18,0
84609a5ffffffff,59,0
84609a7ffffffff,57,0
84609a9ffffffff,38,0
84609abffffffff,7,0
84609adffffffff,42,0
84609b1ffffffff,31,0
84609b3ffffffff,93,0
84609b5ffffffff,6,0
84609b7ffffffff,92,0
84609b9ffffffff,15,0
84609bbffffffff,24,0
84609bdffffffff,13,0
84609c1ffffffff,84,0
84609c3ffffffff,98,0
84609c5ffffffff,56,0
84609c7ffffffff,72,0
84609c9ffffffff,31,0
84609cbffffffff,122,0
84609cdffffffff,68,0
84609d1ffffffff,134,0
84609d3ffffffff,153,0
84609d5ffffffff,104,0
84609d7ffffffff,82,0
84609d9ffffffff,75,0
84609dbffffffff,39,0
84609ddffffffff,151,0
84609e1ffffffff,22,0
84609e3ffffffff,13,0
84609e5ffffffff,27,0
84609e7ffffffff,18,0
84609e9ffffffff,11,0
84609ebffffffff,26,0
84609edffffffff,21,0
8460a01ffffffff,41,0
8460a03ffffffff,70,0
8460a05ffffffff,36,0
8460a07ffffffff,1,0
8460a09ffffffff,154,0
8460a0bffffffff,96,0
8460a0dffffffff,97,0
8460a11ffffffff,61,0
8460a13ffffffff,91,0
8460a15ffffffff,79,0
8460a17ffffffff,75,0
8460a19ffffffff,72,0
8460a1bffffffff,113,0
8460a1dffffffff,52,0
8460a21ffffffff,3,0
8460a25ffffffff,176,0
8460a27ffffffff,76,0
8460a29ffffffff,13,0
8460a2dffffffff,23,0
8460a31ffffffff,1,0
8460a39ffffffff,6,0
8460a3bffffffff,47,0
8460a41ffffffff,96,0
8460a43ffffffff,165,0
8460a45ffffffff,27,0
8460a47ffffffff,90,0
8460a49ffffffff,108,0
8460a4bffffffff,156,0
8460a4dffffffff,69,0
8460a51ffffffff,82,0
8460a53ffffffff,134,0
8460a55ffffffff,104,0
8460a57ffffffff,57,0
8460a59ffffffff,195,0
8460a5bffffffff,114,0
8460a5dffffffff,142,0
8460a61ffffffff,10,0
8460a63ffffffff,55,0
8460a65ffffffff,7,0
8460a69ffffffff,45,0
8460a6bffffffff,73,0
8460a6dffffffff,40,0
8460a83ffffffff,13,0
8460a87ffffffff,6,0
8460a89ffffffff,36,0
8460a8dffffffff,8,0
8460a99ffffffff,10,0
8460a9dffffffff,1,0
8460aa1ffffffff,32,0
8460aa3ffffffff,61,0
8460aa5ffffffff,1,0
8460aa7ffffffff,39,0
8460aa9ffffffff,21,0
8460aabffffffff,6,0
8460ab1ffffffff,8,0
8460ab3ffffffff,18,0
8460ab5ffffffff,32,0
8460ab7ffffffff,59,0
8460ab9ffffffff,3,0
8460abbffffffff,2,0
8460abdffffffff,12,0
8460ac1ffffffff,79,0
8460ac3ffffffff,15,0
8460ac5ffffffff,73,0
8460ac7ffffffff,92,0
8460ac9ffffffff,23,0
8460acbffffffff,32,0
8460acdffffffff,105,0
8460ad1ffffffff,52,0
8460ad3ffffffff,32,0
8460ad5ffffffff,15,0
8460ad7ffffffff,35,0
8460ad9ffffffff,58,0
8460adbffffffff,12,0
8460addffffffff,35,0
8460ae1ffffffff,8,0
8460ae3ffffffff,1,0
8460ae7ffffffff,16,0
8460ae9ffffffff,68,0
8460aebffffffff,34,0
8460aedffffffff,50,0
8460b01ffffffff,1,0
8460b03ffffffff,2,0
8460b07ffffffff,1,0
8460b09ffffffff,1,0
8460b0bffffffff,4,0
8460b11ffffffff,92,0
8460b13ffffffff,69,0
8460b15ffffffff,55,0
8460b17ffffffff,55,0
8460b19ffffffff,99,0
8460b1bffffffff,117,0
8460b1dffffffff,51,0
8460b3bffffffff,14,0
8460b49ffffffff,1,0
8460b4bffffffff,1,0
8460b51ffffffff,4,0
8460b53ffffffff,75,0
8460b55ffffffff,6,0
8460b57ffffffff,61,0
8460d21ffffffff,1,0
8460d25ffffffff,9,0
8460d2dffffffff,7,0
8460d45ffffffff,1,0
8460d61ffffffff,58,0
8460d63ffffffff,7,0
8460d65ffffffff,32,0
8460d67ffffffff,4,0
8460d69ffffffff,80,0
8460d6bffffffff,3,0
8460d6dffffffff,14,0
8460f21ffffffff,20,0
8460f25ffffffff,23,0
8460f27ffffffff,24,0
8460f2dffffffff,36,0
8460f65ffffffff,25,0
8460f67ffffffff,20,0
8461007ffffffff,5,0
8461013ffffffff,1,0
846101bffffffff,1,0
8461021ffffffff,1,0
8461023ffffffff,9,0
8461025ffffffff,3,0
8461027ffffffff,6,0
8461029ffffffff,2,0
846102bffffffff,4,0
846102dffffffff,1,0
8461031ffffffff,8,0
8461033ffffffff,4,0
8461035ffffffff,12,0
8461037ffffffff,22,0
8461039ffffffff,3,0
846103bffffffff,2,0
846103dffffffff,8,0
8461081ffffffff,8,0
8461083ffffffff,9,0
8461085ffffffff,11,0
8461087ffffffff,10,0
846108bffffffff,2,0
846108dffffffff,7,0
8461091ffffffff,8,0
8461093ffffffff,12,0
8461095ffffffff,9,0
8461097ffffffff,7,0
846109bffffffff,1,0
846109dffffffff,7,0
84610a5ffffffff,4,0
84610a7ffffffff,2,0
84610a9ffffffff,9,0
84610abffffffff,2,0
84610adffffffff,4,0
84610b3ffffffff,1,0
84610b5ffffffff,1,0
84610b7ffffffff,1,0
84610b9ffffffff,7,0
84610bbffffffff,1,0
84610bdffffffff,1,0
84610c5ffffffff,1,0
84610d9ffffffff,2,0
84610dbffffffff,1,0
84610e1ffffffff,3,0
84610e3ffffffff,9,0
84610e5ffffffff,10,0
84610e7ffffffff,13,0
84610ebffffffff,2,0
84610edffffffff,1,0
8461113ffffffff,1,0
8461119ffffffff,2,0
846111bffffffff,11,0
8461181ffffffff,26,0
8461183ffffffff,43,0
8461185ffffffff,10,0
8461187ffffffff,15,0
8461189ffffffff,29,0
846118bffffffff,35,0
846118dffffffff,5,0
8461191ffffffff,12,0
8461193ffffffff,5,0
8461195ffffffff,29,0
8461197ffffffff,19,0
8461199ffffffff,3,0
846119bffffffff,2,0
846119dffffffff,21,0
84611a1ffffffff,9,0
84611a3ffffffff,16,0
84611a5ffffffff,8,0
84611a7ffffffff,11,0
84611a9ffffffff,2,0
84611abffffffff,10,0
84611adffffffff,3,0
84611b1ffffffff,20,0
84611b3ffffffff,31,0
84611b5ffffffff,13,0
84611b7ffffffff,18,0
84611b9ffffffff,37,0
84611bbffffffff,35,0
84611bdffffffff,10,0
84611c1ffffffff,9,0
84611c3ffffffff,23,0
84611c5ffffffff,4,0
84611c7ffffffff,17,0
84611c9ffffffff,12,0
84611cbffffffff,21,0
84611cdffffffff,15,0
84611d1ffffffff,9,0
84611d3ffffffff,3,0
84611d5ffffffff,26,0
84611d7ffffffff,13,0
84611d9ffffffff,16,0
84611dbffffffff,14,0
84611ddffffffff,28,0
84611e3ffffffff,4,0
84611e7ffffffff,1,0
84611ebffffffff,1,0
84612b1ffffffff,1,0
84612b3ffffffff,4,0
8461501ffffffff,8,0
8461503ffffffff,3,0
8461505ffffffff,6,0
8461507ffffffff,1,0
8461509ffffffff,1,0
846150bffffffff,3,0
846150dffffffff,2,0
846151dffffffff,1,0
8461521ffffffff,4,0
8461523ffffffff,1,0
8461525ffffffff,5,0
8461527ffffffff,3,0
8461529ffffffff,5,0
846152bffffffff,1,0
846152dffffffff,5,0
8461531ffffffff,1,0
8461535ffffffff,1,0
8461541ffffffff,15,0
8461543ffffffff,16,0
8461545ffffffff,7,0
8461547ffffffff,3,0
8461549ffffffff,2,0
846154bffffffff,8,0
846154dffffffff,10,0
8461551ffffffff,3,0
8461553ffffffff,1,0
8461555ffffffff,4,0
8461557ffffffff,1,0
846155dffffffff,13,0
8461561ffffffff,2,0
8461563ffffffff,2,0
8461565ffffffff,2,0
8461567ffffffff,4,0
8461569ffffffff,2,0
846156bffffffff,3,0
846156dffffffff,1,0
8461721ffffffff,2,0
8461723ffffffff,3,0
8461727ffffffff,1,0
8461729ffffffff,3,0
846172bffffffff,2,0
846172dffffffff,2,0
8461735ffffffff,3,0
8461737ffffffff,1,0
846173dffffffff,2,0
8461765ffffffff,4,0
8461767ffffffff,3,0
8461801ffffffff,68,1
8461803ffffffff,25,0
8461805ffffffff,3,0
8461807ffffffff,59,1
8461809ffffffff,33,0
846180bffffffff,32,0
846180dffffffff,62,1
8461811ffffffff,66,0
8461813ffffffff,79,0
8461815ffffffff,19,0
8461817ffffffff,30,0
8461819ffffffff,69,0
846181bffffffff,44,0
846181dffffffff,45,0
8461821ffffffff,1,0
8461823ffffffff,7,0
8461825ffffffff,1,0
8461827ffffffff,8,0
8461829ffffffff,1,0
846182bffffffff,2,0
8461831ffffffff,23,0
8461833ffffffff,85,0
8461835ffffffff,11,0
8461837ffffffff,25,0
8461839ffffffff,68,0
846183bffffffff,70,0
846183dffffffff,6,0
8461841ffffffff,32,0
8461843ffffffff,24,0
8461845ffffffff,70,1
8461847ffffffff,83,0
8461849ffffffff,13,0
846184bffffffff,33,0
846184dffffffff,75,0
8461851ffffffff,53,0
8461853ffffffff,37,0
8461855ffffffff,37,0
8461857ffffffff,67,0
8461859ffffffff,8,0
846185bffffffff,9,0
846185dffffffff,66,0
8461861ffffffff,1,0
8461863ffffffff,2,0
8461869ffffffff,1,0
846186bffffffff,5,1
846186dffffffff,1,0
8461881ffffffff,72,0
8461883ffffffff,45,0
8461885ffffffff,101,0
8461887ffffffff,91,0
8461889ffffffff,60,0
846188bffffffff,35,0
846188dffffffff,114,0
8461891ffffffff,41,0
8461893ffffffff,88,0
8461895ffffffff,44,0
8461897ffffffff,201,0
8461899ffffffff,11,0
846189bffffffff,31,0
846189dffffffff,32,0
84618a1ffffffff,64,0
84618a3ffffffff,70,0
84618a5ffffffff,140,0
84618a7ffffffff,151,0
84618a9ffffffff,62,0
84618abffffffff,66,0
84618adffffffff,113,0
84618b1ffffffff,133,0
84618b3ffffffff,184,0
84618b5ffffffff,95,0
84618b7ffffffff,182,0
84618b9ffffffff,38,0
84618bbffffffff,106,0
84618bdffffffff,125,0
84618c1ffffffff,37,0
84618c3ffffffff,36,0
84618c5ffffffff,184,0
84618c7ffffffff,158,0
84618c9ffffffff,20,0
84618cbffffffff,33,0
84618cdffffffff,34,0
84618d1ffffffff,21,0
84618d3ffffffff,14,0
84618d5ffffffff,27,0
84618d7ffffffff,14,0
84618d9ffffffff,24,0
84618dbffffffff,17,0
84618ddffffffff,34,0
84618e1ffffffff,70,0
84618e3ffffffff,100,0
84618e5ffffffff,87,0
84618e7ffffffff,48,0
84618e9ffffffff,73,0
84618ebffffffff,150,0
84618edffffffff,31,0
8461903ffffffff,2,0
8461911ffffffff,16,0
8461913ffffffff,19,0
8461915ffffffff,7,0
8461917ffffffff,12,0
8461919ffffffff,9,0
846191bffffffff,12,0
846191dffffffff,3,0
8461927ffffffff,1,0
846193bffffffff,1,0
8461951ffffffff,5,0
8461953ffffffff,1,0
8461955ffffffff,2,0
8461957ffffffff,8,0
8461959ffffffff,1,0
846195bffffffff,1,0
846195dffffffff,4,0
8461981ffffffff,34,0
8461983ffffffff,30,0
8461985ffffffff,31,0
8461987ffffffff,46,0
8461989ffffffff,6,0
846198bffffffff,28,0
846198dffffffff,25,0
8461991ffffffff,70,0
8461993ffffffff,80,0
8461995ffffffff,48,0
8461997ffffffff,60,0
8461999ffffffff,70,0
846199bffffffff,77,0
846199dffffffff,42,0
84619a7ffffffff,1,0
84619a9ffffffff,13,0
84619abffffffff,35,0
84619b1ffffffff,6,0
84619b3ffffffff,3,0
84619b7ffffffff,2,0
84619b9ffffffff,38,0
84619bbffffffff,3,0
84619bdffffffff,5,0
84619c1ffffffff,20,0
84619c3ffffffff,10,0
84619c5ffffffff,26,0
84619c7ffffffff,9,0
84619c9ffffffff,14,0
84619cbffffffff,21,0
84619cdffffffff,9,0
84619d1ffffffff,7,0
84619d3ffffffff,40,0
84619d5ffffffff,7,0
84619d7ffffffff,15,0
84619d9ffffffff,30,0
84619dbffffffff,77,0
84619ddffffffff,13,0
84619e1ffffffff,1,0
84619e3ffffffff,24,0
84619e5ffffffff,1,0
84619e7ffffffff,11,0
84619e9ffffffff,21,0
84619ebffffffff,12,0
84619edffffffff,9,0
8461a07ffffffff,1,0
8461a13ffffffff,7,0
8461a15ffffffff,2,0
8461a17ffffffff,5,0
8461a23ffffffff,18,0
8461a27ffffffff,4,0
8461a31ffffffff,3,0
8461a33ffffffff,6,0
8461a35ffffffff,58,0
8461a37ffffffff,52,0
8461a39ffffffff,2,0
8461a3bffffffff,5,0
8461a3dffffffff,6,0
8461a81ffffffff,9,0
8461a83ffffffff,14,0
8461a85ffffffff,7,0
8461a87ffffffff,7,0
8461a89ffffffff,10,0
8461a8bffffffff,13,0
8461a8dffffffff,9,0
8461a91ffffffff,11,0
8461a93ffffffff,4,0
8461a95ffffffff,19,0
8461a97ffffffff,15,0
8461a99ffffffff,10,0
8461a9bffffffff,12,0
8461a9dffffffff,15,0
8461aa1ffffffff,6,0
8461aa3ffffffff,15,0
8461aa5ffffffff,10,0
8461aa7ffffffff,9,0
8461aa9ffffffff,7,0
8461aabffffffff,12,0
8461aadffffffff,10,0
8461ab1ffffffff,14,0
8461ab3ffffffff,21,0
8461ab5ffffffff,17,0
8461ab7ffffffff,29,0
8461ab9ffffffff,13,0
8461abbffffffff,10,0
8461abdffffffff,13,0
8461ac1ffffffff,2,0
8461ac3ffffffff,3,0
8461ac5ffffffff,5,0
8461ac7ffffffff,7,0
8461acdffffffff,2,0
8461ad1ffffffff,8,0
8461ad3ffffffff,15,0
8461ad5ffffffff,4,0
8461ad7ffffffff,10,0
8461ad9ffffffff,1,0
8461adbffffffff,5,0
8461addffffffff,1,0
8461ae1ffffffff,7,0
8461ae3ffffffff,6,0
8461ae5ffffffff,10,0
8461ae7ffffffff,9,0
8461ae9ffffffff,8,0
8461aebffffffff,7,0
8461aedffffffff,8,0
8461b13ffffffff,12,1
8461b1bffffffff,31,1
8464021ffffffff,4,0
8464025ffffffff,13,0
8464027ffffffff,1,0
8464029ffffffff,6,0
846402dffffffff,15,0
8464061ffffffff,13,0
8464065ffffffff,5,0
8464067ffffffff,15,0
846406dffffffff,1,0
8464101ffffffff,6,0
8464103ffffffff,3,0
8464105ffffffff,12,0
8464107ffffffff,6,0
8464109ffffffff,5,0
846410bffffffff,3,0
846410dffffffff,10,0
8464111ffffffff,1,0
8464113ffffffff,2,0
8464115ffffffff,3,0
8464119ffffffff,1,0
846411bffffffff,4,0
846411dffffffff,3,0
8464121ffffffff,39,0
8464123ffffffff,23,0
8464125ffffffff,63,0
8464127ffffffff,74,0
8464129ffffffff,23,0
846412bffffffff,24,0
846412dffffffff,25,0
8464131ffffffff,21,0
8464133ffffffff,21,0
8464135ffffffff,23,0
8464137ffffffff,16,0
8464139ffffffff,3,0
846413bffffffff,14,0
846413dffffffff,23,0
8464141ffffffff,10,0
8464143ffffffff,5,0
8464145ffffffff,18,0
8464147ffffffff,12,0
8464149ffffffff,7,0
846414bffffffff,3,0
846414dffffffff,26,0
8464151ffffffff,5,0
8464153ffffffff,3,0
8464155ffffffff,3,0
8464157ffffffff,3,0
8464159ffffffff,6,0
846415bffffffff,4,0
846415dffffffff,4,0
8464161ffffffff,13,0
8464163ffffffff,21,0
8464165ffffffff,2,0
8464167ffffffff,10,0
8464169ffffffff,18,0
846416bffffffff,19,0
846416dffffffff,53,0
84641e1ffffffff,2,0
84641e5ffffffff,6,0
84641e7ffffffff,1,0
84641edffffffff,10,0
8464301ffffffff,55,0
8464303ffffffff,35,0
8464305ffffffff,75,0
8464307ffffffff,47,0
8464309ffffffff,4,0
846430bffffffff,16,0
846430dffffffff,25,0
8464319ffffffff,1,0
846431dffffffff,9,0
8464321ffffffff,97,0
8464323ffffffff,37,0
8464325ffffffff,107,0
8464327ffffffff,77,0
8464329ffffffff,96,0
846432bffffffff,82,0
846432dffffffff,105,0
8464331ffffffff,2,0
8464333ffffffff,6,0
8464335ffffffff,3,0
8464337ffffffff,3,0
8464339ffffffff,1,0
846433bffffffff,1,0
846433dffffffff,10,0
8464341ffffffff,4,0
8464343ffffffff,2,0
8464345ffffffff,9,0
8464347ffffffff,6,0
846434bffffffff,1,0
8464351ffffffff,1,0
8464357ffffffff,1,0
846435bffffffff,1,0
8464361ffffffff,58,0
8464363ffffffff,48,0
8464365ffffffff,42,0
8464367ffffffff,76,0
8464369ffffffff,31,0
846436bffffffff,37,0
846436dffffffff,12,0
8464821ffffffff,1,0
8464829ffffffff,71,0
846482dffffffff,68,0
8464841ffffffff,48,0
8464843ffffffff,3,0
8464845ffffffff,24,0
8464849ffffffff,48,0
846484bffffffff,3,0
846484dffffffff,51,0
8464851ffffffff,5,0
8464853ffffffff,7,0
8464855ffffffff,2,0
8464857ffffffff,1,0
8464859ffffffff,13,0
846485bffffffff,27,0
846485dffffffff,2,0
8464867ffffffff,30,0
8464883ffffffff,1,0
846488bffffffff,1,0
8464891ffffffff,1,0
8464893ffffffff,4,0
8464895ffffffff,1,0
8464897ffffffff,1,0
84648a3ffffffff,1,0
84648b5ffffffff,1,0
8464901ffffffff,2,0
846490bffffffff,17,0
8464955ffffffff,1,0
8464957ffffffff,17,0
846495bffffffff,1,0
84649b7ffffffff,1,0
8464a01ffffffff,34,0
8464a03ffffffff,43,0
8464a05ffffffff,65,0
8464a07ffffffff,11,0
8464a09ffffffff,115,0
8464a0bffffffff,102,0
8464a0dffffffff,80,0
8464a11ffffffff,89,0
8464a13ffffffff,60,0
8464a15ffffffff,52,0
8464a17ffffffff,64,0
8464a19ffffffff,51,0
8464a1bffffffff,51,0
8464a1dffffffff,96,0
8464a21ffffffff,72,0
8464a23ffffffff,47,0
8464a25ffffffff,35,0
8464a27ffffffff,54,0
8464a29ffffffff,73,0
8464a2bffffffff,53,0
8464a2dffffffff,31,0
8464a31ffffffff,6,0
8464a33ffffffff,26,0
8464a35ffffffff,5,0
8464a37ffffffff,2,0
8464a39ffffffff,21,0
8464a3bffffffff,38,0
8464a3dffffffff,6,0
8464a41ffffffff,313,0
8464a43ffffffff,207,0
8464a45ffffffff,143,0
8464a47ffffffff,140,0
8464a49ffffffff,488,1
8464a4bffffffff,251,1
8464a4dffffffff,213,0
8464a51ffffffff,69,0
8464a53ffffffff,62,0
8464a55ffffffff,124,0
8464a57ffffffff,67,0
8464a59ffffffff,17,0
8464a5bffffffff,17,0
8464a5dffffffff,124,0
8464a61ffffffff,71,0
8464a63ffffffff,98,0
8464a65ffffffff,64,0
8464a67ffffffff,59,0
8464a69ffffffff,63,0
8464a6bffffffff,121,0
8464a6dffffffff,53,0
8464a81ffffffff,20,0
8464a83ffffffff,1,0
8464a85ffffffff,12,0
8464a87ffffffff,9,0
8464a89ffffffff,45,0
8464a8bffffffff,11,0
8464a8dffffffff,55,0
8464a9dffffffff,1,0
8464aa5ffffffff,3,1
8464aa9ffffffff,6,0
8464aabffffffff,2,0
8464aadffffffff,9,3
8464ac1ffffffff,59,0
8464ac3ffffffff,38,0
8464ac5ffffffff,61,0
8464ac7ffffffff,62,0
8464ac9ffffffff,51,0
8464acbffffffff,14,0
8464acdffffffff,68,0
8464ad5ffffffff,11,0
8464ad7ffffffff,1,0
8464ad9ffffffff,1,0
8464addffffffff,5,0
8464ae1ffffffff,52,0
8464ae3ffffffff,53,0
8464ae5ffffffff,34,0
8464ae7ffffffff,19,0
8464ae9ffffffff,72,0
8464aebffffffff,68,0
8464aedffffffff,28,0
8464b01ffffffff,25,0
8464b03ffffffff,11,0
8464b07ffffffff,6,0
8464b09ffffffff,22,0
8464b0bffffffff,35,0
8464b0dffffffff,3,0
8464b11ffffffff,20,0
8464b13ffffffff,29,0
8464b15ffffffff,4,0
8464b17ffffffff,14,0
8464b19ffffffff,18,0
8464b1bffffffff,32,0
8464b1dffffffff,20,0
8464b2dffffffff,1,0
8464b41ffffffff,8,0
8464b43ffffffff,44,0
8464b45ffffffff,17,0
8464b47ffffffff,10,0
8464b49ffffffff,8,0
8464b4bffffffff,30,0
8464b4dffffffff,7,0
8464b51ffffffff,51,0
8464b53ffffffff,30,0
8464b55ffffffff,32,0
8464b57ffffffff,40,0
8464b59ffffffff,56,0
8464b5bffffffff,50,0
8464b5dffffffff,56,0
8464b61ffffffff,6,0
8464b65ffffffff,4,0
8464b67ffffffff,15,0
8464b69ffffffff,25,0
8464b6bffffffff,5,0
8464b6dffffffff,1,0
8464c25ffffffff,1,0
8464c31ffffffff,2,0
8464c35ffffffff,5,0
8464c37ffffffff,8,0
8464c3bffffffff,2,0
8464c3dffffffff,3,0
8464ca3ffffffff,1,0
8464ca7ffffffff,1,0
8464cb5ffffffff,2,0
8464cb7ffffffff,5,0
8464d01ffffffff,1,0
8464d03ffffffff,13,0
8464d05ffffffff,5,0
8464d07ffffffff,1,0
8464d09ffffffff,4,0
8464d0bffffffff,6,0
8464d0dffffffff,3,0
8464d11ffffffff,3,0
8464d13ffffffff,8,0
8464d15ffffffff,15,0
8464d17ffffffff,20,0
8464d19ffffffff,1,0
8464d1bffffffff,9,0
8464d23ffffffff,4,0
8464d25ffffffff,2,0
8464d27ffffffff,1,0
8464d29ffffffff,5,0
8464d2bffffffff,10,0
8464d35ffffffff,35,0
8464d37ffffffff,1,0
8464d3dffffffff,19,0
8464d41ffffffff,2,0
8464d45ffffffff,2,0
8464d47ffffffff,3,0
8464d4dffffffff,2,0
8464d61ffffffff,1,0
8464d63ffffffff,7,0
8464d65ffffffff,1,0
8464d67ffffffff,1,0
8464d69ffffffff,1,0
8464d6bffffffff,3,0
8464d83ffffffff,16,0
8464d85ffffffff,13,0
8464d87ffffffff,3,0
8464d89ffffffff,14,0
8464d8bffffffff,26,0
8464d8dffffffff,7,0
8464d91ffffffff,2,0
8464d95ffffffff,61,0
8464d97ffffffff,40,0
8464d99ffffffff,1,0
8464d9dffffffff,41,0
8464da1ffffffff,7,0
8464da3ffffffff,11,0
8464da5ffffffff,8,0
8464da7ffffffff,6,0
8464da9ffffffff,39,0
8464dabffffffff,43,0
8464dadffffffff,7,0
8464db1ffffffff,5,0
8464db5ffffffff,35,0
8464db7ffffffff,36,0
8464dbbffffffff,30,0
8464dbdffffffff,36,0
8464dc1ffffffff,14,0
8464dc3ffffffff,2,0
8464dc5ffffffff,4,0
8464dc7ffffffff,18,0
8464dcbffffffff,3,0
8464dcdffffffff,17,0
8464dd1ffffffff,1,0
8464dd5ffffffff,13,0
8464dd7ffffffff,11,0
8464dddffffffff,10,0
8464de1ffffffff,38,0
8464de3ffffffff,48,0
8464de5ffffffff,4,0
8464de7ffffffff,6,0
8464de9ffffffff,8,0
8464debffffffff,12,0
8464dedffffffff,27,0
8465001ffffffff,69,0
8465003ffffffff,80,0
8465005ffffffff,54,0
8465007ffffffff,28,0
8465009ffffffff,104,0
846500bffffffff,142,0
846500dffffffff,75,0
8465011ffffffff,72,0
8465013ffffffff,38,0
8465015ffffffff,58,0
8465017ffffffff,23,0
8465019ffffffff,175,1
846501bffffffff,95,0
846501dffffffff,140,0
8465021ffffffff,53,0
8465023ffffffff,20,0
8465025ffffffff,66,0
8465027ffffffff,48,0
8465029ffffffff,79,0
846502bffffffff,37,0
846502dffffffff,82,0
8465031ffffffff,64,0
8465033ffffffff,98,0
8465035ffffffff,14,0
8465037ffffffff,79,0
8465039ffffffff,40,0
846503bffffffff,70,0
846503dffffffff,12,0
8465041ffffffff,108,0
8465043ffffffff,130,0
8465045ffffffff,95,0
8465047ffffffff,44,0
8465049ffffffff,94,0
846504bffffffff,135,0
846504dffffffff,155,0
8465051ffffffff,381,0
8465053ffffffff,211,1
8465055ffffffff,216,0
8465057ffffffff,230,0
8465059ffffffff,356,0
846505bffffffff,254,0
846505dffffffff,251,0
8465061ffffffff,85,0
8465063ffffffff,89,0
8465065ffffffff,24,0
8465067ffffffff,98,0
8465069ffffffff,91,0
846506bffffffff,84,0
846506dffffffff,25,0
84650a5ffffffff,2,0
84650adffffffff,2,0
84650c1ffffffff,2,0
84650c5ffffffff,8,0
84650c7ffffffff,1,0
84650c9ffffffff,3,0
84650cdffffffff,31,0
84650e5ffffffff,49,0
84650edffffffff,33,0
8465101ffffffff,1,0
8465103ffffffff,25,0
8465107ffffffff,5,0
846510bffffffff,1,0
8465111ffffffff,15,0
8465113ffffffff,65,0
8465115ffffffff,12,0
8465117ffffffff,24,0
8465119ffffffff,20,0
846511bffffffff,63,0
846511dffffffff,23,0
8465131ffffffff,4,0
8465139ffffffff,7,0
846513bffffffff,8,0
846513dffffffff,2,0
8465151ffffffff,3,0
8465153ffffffff,38,0
8465157ffffffff,6,0
8465159ffffffff,1,0
846515bffffffff,29,0
846515dffffffff,2,0
8465189ffffffff,5,0
846518dffffffff,1,0
84651c1ffffffff,4,0
84651c3ffffffff,17,0
84651c5ffffffff,14,0
84651c9ffffffff,15,0
