hex,count_good_aircraft,count_bad_aircraft
84095b5ffffffff,38,0
84095b7ffffffff,27,0
84095b9ffffffff,12,0
84095bbffffffff,39,0
84095bdffffffff,10,0
84095d9ffffffff,1,0
84095dbffffffff,1,0
8409801ffffffff,59,0
8409803ffffffff,40,0
8409805ffffffff,64,0
8409807ffffffff,63,0
8409809ffffffff,43,0
840980bffffffff,32,0
840980dffffffff,28,0
8409811ffffffff,51,0
8409813ffffffff,28,0
8409815ffffffff,30,0
8409817ffffffff,23,0
8409819ffffffff,69,0
840981bffffffff,23,0
840981dffffffff,66,0
8409821ffffffff,85,0
8409823ffffffff,64,0
8409825ffffffff,33,0
8409827ffffffff,31,0
8409829ffffffff,68,0
840982bffffffff,99,0
840982dffffffff,26,0
8409831ffffffff,25,0
8409833ffffffff,24,0
8409835ffffffff,49,0
8409837ffffffff,35,0
8409839ffffffff,28,0
840983bffffffff,22,0
840983dffffffff,61,0
8409841ffffffff,24,0
8409843ffffffff,38,0
8409845ffffffff,23,0
8409847ffffffff,27,0
8409849ffffffff,24,0
840984bffffffff,33,0
840984dffffffff,24,0
8409851ffffffff,11,0
8409853ffffffff,21,0
8409855ffffffff,27,0
8409857ffffffff,18,0
8409859ffffffff,4,0
840985bffffffff,10,0
840985dffffffff,32,0
8409861ffffffff,33,0
8409863ffffffff,29,0
8409865ffffffff,34,0
8409867ffffffff,32,0
8409869ffffffff,25,0
840986bffffffff,14,0
840986dffffffff,29,0
8409881ffffffff,18,0
8409883ffffffff,21,0
8409885ffffffff,12,0
8409887ffffffff,23,0
8409889ffffffff,11,0
840988bffffffff,15,0
840988dffffffff,11,0
8409891ffffffff,14,0
8409893ffffffff,6,0
8409895ffffffff,15,0
8409897ffffffff,11,0
8409899ffffffff,23,0
840989bffffffff,16,0
840989dffffffff,18,0
84098a1ffffffff,35,0
84098a3ffffffff,27,0
84098a5ffffffff,34,0
84098a7ffffffff,48,0
84098a9ffffffff,22,0
84098abffffffff,18,0
84098adffffffff,28,0
84098b1ffffffff,25,0
84098b3ffffffff,40,0
84098b5ffffffff,24,0
84098b7ffffffff,43,0
84098b9ffffffff,24,0
84098bbffffffff,17,0
84098bdffffffff,23,0
84098c1ffffffff,27,0
84098c3ffffffff,23,0
84098c5ffffffff,12,0
84098c7ffffffff,9,0
84098c9ffffffff,20,0
84098cbffffffff,22,0
84098cdffffffff,22,0
84098d1ffffffff,23,0
84098d3ffffffff,26,0
84098d5ffffffff,25,0
84098d7ffffffff,30,0
84098d9ffffffff,23,0
84098dbffffffff,22,0
84098ddffffffff,19,0
84098e1ffffffff,20,0
84098e3ffffffff,16,0
84098e5ffffffff,18,0
84098e7ffffffff,19,0
84098e9ffffffff,19,0
84098ebffffffff,3,0
84098edffffffff,24,0
8409901ffffffff,30,0
8409903ffffffff,25,0
8409905ffffffff,46,0
8409907ffffffff,40,0
8409909ffffffff,23,0
840990bffffffff,28,0
840990dffffffff,22,0
8409911ffffffff,27,0
8409913ffffffff,40,0
8409915ffffffff,31,0
8409917ffffffff,58,0
8409919ffffffff,25,0
840991bffffffff,38,0
840991dffffffff,25,0
8409921ffffffff,61,0
8409923ffffffff,40,0
8409925ffffffff,77,0
8409927ffffffff,59,0
8409929ffffffff,43,0
840992bffffffff,44,0
840992dffffffff,75,0
8409931ffffffff,49,0
8409933ffffffff,63,0
8409935ffffffff,38,0
8409937ffffffff,67,0
8409939ffffffff,41,0
840993bffffffff,59,0
840993dffffffff,56,0
8409941ffffffff,3,0
8409943ffffffff,23,0
8409945ffffffff,11,0
8409947ffffffff,22,0
8409949ffffffff,11,0
840994bffffffff,17,0
840994dffffffff,3,0
8409951ffffffff,39,0
8409953ffffffff,20,0
8409955ffffffff,28,0
8409957ffffffff,20,0
8409959ffffffff,30,0
840995bffffffff,36,0
840995dffffffff,23,0
8409961ffffffff,53,0
8409963ffffffff,41,0
8409965ffffffff,58,0
8409967ffffffff,46,0
8409969ffffffff,25,0
840996bffffffff,24,0
840996dffffffff,40,0
8409981ffffffff,67,0
8409983ffffffff,95,0
8409985ffffffff,60,0
8409987ffffffff,102,0
8409989ffffffff,38,0
840998bffffffff,69,0
840998dffffffff,70,0
8409991ffffffff,84,0
8409993ffffffff,180,0
8409995ffffffff,107,0
8409997ffffffff,97,0
8409999ffffffff,35,0
840999bffffffff,92,0
840999dffffffff,80,0
84099a1ffffffff,30,0
84099a3ffffffff,30,0
84099a5ffffffff,25,0
84099a7ffffffff,45,0
84099a9ffffffff,59,0
84099abffffffff,46,0
84099adffffffff,48,0
84099b1ffffffff,53,0
84099b3ffffffff,50,0
84099b5ffffffff,43,0
84099b7ffffffff,45,0
84099b9ffffffff,78,0
84099bbffffffff,64,0
84099bdffffffff,29,1
84099c1ffffffff,28,0
84099c3ffffffff,31,0
84099c5ffffffff,50,0
84099c7ffffffff,32,0
84099c9ffffffff,50,0
84099cbffffffff,39,0
84099cdffffffff,53,0
84099d1ffffffff,34,0
84099d3ffffffff,32,0
84099d5ffffffff,26,0
84099d7ffffffff,20,0
84099d9ffffffff,36,0
84099dbffffffff,19,0
84099ddffffffff,28,0
84099e1ffffffff,83,0
84099e3ffffffff,59,0
84099e5ffffffff,74,0
84099e7ffffffff,64,0
84099e9ffffffff,81,0
84099ebffffffff,71,0
84099edffffffff,77,0
8409a03ffffffff,47,0
8409a05ffffffff,1,0
8409a07ffffffff,17,0
8409a09ffffffff,1,0
8409a0bffffffff,8,0
8409a0dffffffff,2,0
8409a11ffffffff,2,0
8409a13ffffffff,6,0
8409a15ffffffff,34,0
8409a17ffffffff,5,0
8409a19ffffffff,3,0
8409a1bffffffff,3,0
8409a1dffffffff,68,0
8409a21ffffffff,2,0
8409a23ffffffff,20,0
8409a25ffffffff,3,0
8409a27ffffffff,7,0
8409a29ffffffff,4,0
8409a2bffffffff,3,0
8409a2dffffffff,3,0
8409a31ffffffff,45,0
8409a33ffffffff,9,0
8409a35ffffffff,23,0
8409a37ffffffff,38,0
8409a39ffffffff,45,0
8409a3bffffffff,26,0
8409a3dffffffff,30,0
8409a41ffffffff,4,0
8409a43ffffffff,6,0
8409a45ffffffff,7,0
8409a47ffffffff,7,0
8409a49ffffffff,5,0
8409a4bffffffff,5,0
8409a4dffffffff,12,0
8409a51ffffffff,18,0
8409a53ffffffff,1,0
8409a55ffffffff,4,0
8409a57ffffffff,32,0
8409a59ffffffff,23,0
8409a5dffffffff,20,0
8409a61ffffffff,6,0
8409a63ffffffff,4,0
8409a65ffffffff,10,0
8409a67ffffffff,1,0
8409a69ffffffff,7,0
8409a6bffffffff,7,0
8409a6dffffffff,21,0
8409a81ffffffff,4,0
8409a83ffffffff,3,0
8409a85ffffffff,3,0
8409a87ffffffff,1,0
8409a89ffffffff,4,0
8409a8bffffffff,3,0
8409a8dffffffff,4,0
8409a95ffffffff,4,0
8409a9dffffffff,3,0
8409aa1ffffffff,4,0
8409aa3ffffffff,14,0
8409aa5ffffffff,12,0
8409aa7ffffffff,11,0
8409aa9ffffffff,4,0
8409aabffffffff,4,0
8409aadffffffff,7,0
8409ab1ffffffff,8,0
8409ab3ffffffff,13,0
8409ab5ffffffff,13,0
8409ab7ffffffff,18,0
8409ab9ffffffff,3,0
8409abbffffffff,4,0
8409ac1ffffffff,5,0
8409ac3ffffffff,5,0
8409ac5ffffffff,9,0
8409ac7ffffffff,4,0
8409ac9ffffffff,5,0
8409acbffffffff,6,0
8409acdffffffff,5,0
8409ad1ffffffff,2,0
8409ad5ffffffff,2,0
8409ad7ffffffff,2,0
8409ad9ffffffff,1,0
8409addffffffff,2,0
8409ae1ffffffff,5,0
8409ae3ffffffff,6,0
8409ae5ffffffff,8,0
8409ae7ffffffff,5,0
8409ae9ffffffff,5,0
8409aebffffffff,7,0
8409aedffffffff,8,0
8409b01ffffffff,17,0
8409b03ffffffff,15,0
8409b05ffffffff,5,0
8409b07ffffffff,5,0
8409b09ffffffff,11,0
8409b0bffffffff,2,0
8409b0dffffffff,17,0
8409b11ffffffff,6,0
8409b13ffffffff,11,0
8409b15ffffffff,19,0
8409b17ffffffff,11,0
8409b19ffffffff,13,0
8409b1bffffffff,12,0
8409b1dffffffff,2,0
8409b21ffffffff,10,0
8409b23ffffffff,8,0
8409b25ffffffff,13,0
8409b27ffffffff,14,0
8409b29ffffffff,6,0
8409b2bffffffff,6,0
8409b2dffffffff,11,0
8409b31ffffffff,7,0
8409b33ffffffff,12,0
8409b35ffffffff,6,0
8409b37ffffffff,14,0
8409b39ffffffff,12,0
8409b3bffffffff,21,0
8409b3dffffffff,6,0
8409b41ffffffff,33,0
8409b43ffffffff,22,0
8409b45ffffffff,29,0
8409b47ffffffff,24,0
8409b49ffffffff,21,0
8409b4bffffffff,23,0
8409b4dffffffff,34,0
8409b51ffffffff,2,0
8409b53ffffffff,4,0
8409b55ffffffff,13,0
8409b57ffffffff,10,0
8409b59ffffffff,6,0
8409b5bffffffff,4,0
8409b5dffffffff,12,0
8409b61ffffffff,25,0
8409b63ffffffff,13,0
8409b65ffffffff,20,0
8409b67ffffffff,17,0
8409b69ffffffff,29,0
8409b6bffffffff,27,0
8409b6dffffffff,20,0
840a921ffffffff,8,0
840a923ffffffff,3,0
840a925ffffffff,2,0
840a927ffffffff,13,0
840a929ffffffff,6,0
840a92dffffffff,19,0
840a961ffffffff,8,0
840a965ffffffff,11,0
840a967ffffffff,16,0
840a969ffffffff,2,0
840a96dffffffff,8,0
840b801ffffffff,13,0
840b803ffffffff,40,0
840b805ffffffff,19,0
840b807ffffffff,24,0
840b809ffffffff,16,0
840b80bffffffff,18,0
840b80dffffffff,9,0
840b811ffffffff,6,0
840b815ffffffff,13,0
840b817ffffffff,5,0
840b819ffffffff,5,0
840b81dffffffff,26,0
840b821ffffffff,6,0
840b823ffffffff,22,0
840b825ffffffff,1,0
840b827ffffffff,6,0
840b829ffffffff,10,0
840b82bffffffff,19,0
840b82dffffffff,5,0
840b831ffffffff,33,0
840b835ffffffff,20,0
840b837ffffffff,22,0
840b839ffffffff,26,0
840b83bffffffff,1,0
840b83dffffffff,41,0
840b841ffffffff,54,0
840b843ffffffff,12,0
840b845ffffffff,70,0
840b847ffffffff,4,0
840b849ffffffff,60,0
840b84bffffffff,12,0
840b84dffffffff,21,0
840b851ffffffff,20,0
840b853ffffffff,5,0
840b855ffffffff,5,0
840b857ffffffff,39,0
840b85dffffffff,4,0
840b861ffffffff,64,0
840b863ffffffff,28,0
840b865ffffffff,7,0
840b867ffffffff,56,0
840b869ffffffff,16,0
840b86bffffffff,74,0
840b86dffffffff,2,0
840b8edffffffff,4,0
840b901ffffffff,7,0
840b903ffffffff,49,0
840b905ffffffff,6,0
840b907ffffffff,6,0
840b909ffffffff,1,0
840b90bffffffff,6,0
840b90dffffffff,5,0
840b911ffffffff,16,0
840b913ffffffff,3,0
840b915ffffffff,1,0
840b917ffffffff,14,0
840b919ffffffff,15,0
840b91bffffffff,2,0
840b91dffffffff,49,0
840b921ffffffff,2,0
840b923ffffffff,2,0
840b925ffffffff,17,0
840b927ffffffff,1,0
840b929ffffffff,11,0
840b92bffffffff,2,0
840b92dffffffff,20,0
840b931ffffffff,3,0
840b933ffffffff,3,0
840b935ffffffff,50,0
840b937ffffffff,1,0
840b939ffffffff,51,0
840b93bffffffff,3,0
840b93dffffffff,52,0
840b941ffffffff,21,0
840b943ffffffff,1,0
840b945ffffffff,23,0
840b947ffffffff,13,0
840b949ffffffff,29,0
840b94bffffffff,1,0
840b94dffffffff,8,0
840b951ffffffff,23,0
840b953ffffffff,61,0
840b955ffffffff,5,0
840b957ffffffff,65,0
840b959ffffffff,21,0
840b95bffffffff,54,0
840b95dffffffff,4,0
840b961ffffffff,4,0
840b963ffffffff,19,0
840b965ffffffff,5,0
840b967ffffffff,12,0
840b969ffffffff,8,0
840b96bffffffff,22,1
840b96dffffffff,7,0
840b989ffffffff,11,0
840b98dffffffff,12,0
840b9c1ffffffff,23,0
840b9c3ffffffff,20,0
840b9c5ffffffff,25,0
840b9c7ffffffff,26,0
840b9c9ffffffff,23,0
840b9cbffffffff,29,0
840b9cdffffffff,23,0
840b9d1ffffffff,2,0
840b9d5ffffffff,5,0
840b9d7ffffffff,1,0
840b9d9ffffffff,9,0
840b9ddffffffff,6,0
840b9e1ffffffff,25,0
840b9e3ffffffff,12,0
840b9e5ffffffff,13,0
840b9e7ffffffff,12,0
840b9e9ffffffff,3,0
840b9ebffffffff,25,0
840b9edffffffff,15,0
840ba01ffffffff,2,0
840ba03ffffffff,25,0
840ba05ffffffff,5,0
840ba07ffffffff,56,0
840ba0bffffffff,1,0
840ba0dffffffff,4,0
840ba1dffffffff,1,0
840ba21ffffffff,13,0
840ba23ffffffff,60,0
840ba25ffffffff,9,0
840ba27ffffffff,11,0
840ba29ffffffff,12,0
840ba2bffffffff,4,0
840ba2dffffffff,8,0
840ba31ffffffff,17,0
840ba35ffffffff,7,0
840ba37ffffffff,8,0
840ba39ffffffff,11,0
840ba3dffffffff,56,0
840ba45ffffffff,27,0
840ba47ffffffff,2,0
840ba4dffffffff,10,0
840ba57ffffffff,9,0
840ba61ffffffff,15,0
840ba63ffffffff,13,0
840ba65ffffffff,26,0
840ba67ffffffff,12,0
840ba69ffffffff,19,0
840ba6bffffffff,11,0
840ba6dffffffff,17,0
840bb01ffffffff,24,0
840bb03ffffffff,50,0
840bb05ffffffff,19,0
840bb07ffffffff,12,0
840bb09ffffffff,26,0
840bb0bffffffff,55,0
840bb0dffffffff,15,0
840bb11ffffffff,12,0
840bb13ffffffff,14,0
840bb15ffffffff,16,0
840bb17ffffffff,8,0
840bb19ffffffff,5,0
840bb1bffffffff,10,0
840bb1dffffffff,46,0
840bb21ffffffff,3,0
840bb23ffffffff,25,0
840bb25ffffffff,2,0
840bb27ffffffff,3,0
840bb29ffffffff,2,0
840bb2bffffffff,17,0
840bb31ffffffff,7,0
840bb33ffffffff,21,0
840bb35ffffffff,12,0
840bb37ffffffff,5,0
840bb39ffffffff,24,0
840bb3bffffffff,22,0
840bb3dffffffff,18,0
840bb41ffffffff,12,0
840bb43ffffffff,18,0
840bb45ffffffff,19,0
840bb47ffffffff,9,0
840bb49ffffffff,12,0
840bb4bffffffff,15,0
840bb4dffffffff,1,0
840bb51ffffffff,40,0
840bb53ffffffff,13,0
840bb55ffffffff,31,0
840bb57ffffffff,45,0
840bb59ffffffff,33,0
840bb5bffffffff,25,0
840bb5dffffffff,26,0
840bb61ffffffff,15,0
840bb63ffffffff,1,0
840bb65ffffffff,1,0
840bb67ffffffff,13,0
840bb69ffffffff,6,0
840bb6bffffffff,19,0
840bb6dffffffff,4,0
840c007ffffffff,1,0
840c011ffffffff,2,0
840c015ffffffff,3,0
840c017ffffffff,2,0
840c019ffffffff,1,0
840c01bffffffff,1,0
840c021ffffffff,6,0
840c023ffffffff,18,0
840c025ffffffff,12,0
840c027ffffffff,10,0
840c02bffffffff,3,0
840c02dffffffff,1,0
840c031ffffffff,17,0
840c033ffffffff,2,0
840c035ffffffff,3,0
840c037ffffffff,4,0
840c039ffffffff,5,0
840c03bffffffff,17,0
840c03dffffffff,18,0
840c083ffffffff,4,0
840c085ffffffff,1,0
840c087ffffffff,3,0
840c089ffffffff,6,0
840c08bffffffff,5,0
840c08dffffffff,1,0
840c091ffffffff,9,0
840c093ffffffff,87,0
840c095ffffffff,13,0
840c097ffffffff,84,0
840c099ffffffff,8,0
840c09bffffffff,9,0
840c09dffffffff,2,0
840c0a1ffffffff,2,0
840c0a3ffffffff,4,0
840c0a5ffffffff,3,0
840c0a7ffffffff,31,0
840c0a9ffffffff,2,0
840c0abffffffff,1,0
840c0adffffffff,2,0
840c0b1ffffffff,79,0
840c0b3ffffffff,27,0
840c0b5ffffffff,77,0
840c0b7ffffffff,25,0
840c0b9ffffffff,5,0
840c0bbffffffff,84,0
840c0bdffffffff,3,0
840c0c3ffffffff,4,0
840c0c7ffffffff,8,0
840c0c9ffffffff,3,0
840c0cbffffffff,8,0
840c0cdffffffff,1,0
840c0d1ffffffff,1,0
840c0d3ffffffff,17,0
840c0d5ffffffff,12,0
840c0d7ffffffff,17,0
840c0d9ffffffff,15,0
840c0dbffffffff,9,0
840c0ddffffffff,10,0
840c0e1ffffffff,4,0
840c0e3ffffffff,1,0
840c0e5ffffffff,6,0
840c0e7ffffffff,4,0
840c0e9ffffffff,1,0
840c0ebffffffff,7,0
840c0edffffffff,8,0
840c101ffffffff,5,0
840c103ffffffff,3,0
840c105ffffffff,5,0
840c109ffffffff,11,0
840c10bffffffff,8,0
840c10dffffffff,25,0
840c111ffffffff,3,0
840c113ffffffff,2,0
840c117ffffffff,3,0
840c119ffffffff,9,0
840c11bffffffff,3,0
840c11dffffffff,3,0
840c129ffffffff,2,0
840c12dffffffff,17,0
840c131ffffffff,2,0
840c133ffffffff,2,0
840c135ffffffff,1,0
840c137ffffffff,2,0
840c13bffffffff,2,0
840c143ffffffff,12,0
840c145ffffffff,1,0
840c147ffffffff,15,0
840c14dffffffff,1,0
840c153ffffffff,6,0
840c157ffffffff,6,0
840c15bffffffff,1,0
840c161ffffffff,11,0
840c163ffffffff,26,0
840c165ffffffff,14,0
840c167ffffffff,19,0
840c169ffffffff,1,0
840c16bffffffff,1,0
840c181ffffffff,5,0
840c183ffffffff,3,0
840c185ffffffff,4,0
840c187ffffffff,4,0
840c189ffffffff,6,0
840c18bffffffff,3,0
840c18dffffffff,6,0
840c191ffffffff,36,0
840c193ffffffff,41,0
840c195ffffffff,40,0
840c197ffffffff,43,0
840c199ffffffff,8,0
840c19bffffffff,38,0
840c19dffffffff,7,0
840c1a1ffffffff,43,0
840c1a3ffffffff,50,0
840c1a5ffffffff,23,0
840c1a7ffffffff,52,0
840c1a9ffffffff,6,0
840c1abffffffff,26,0
840c1adffffffff,7,0
840c1b1ffffffff,69,0
840c1b3ffffffff,20,0
840c1b5ffffffff,55,0
840c1b7ffffffff,29,0
840c1b9ffffffff,44,0
840c1bbffffffff,43,0
840c1bdffffffff,54,0
840c1c1ffffffff,4,0
840c1c3ffffffff,4,0
840c1c5ffffffff,2,0
840c1c7ffffffff,3,0
840c1c9ffffffff,5,0
840c1cbffffffff,4,0
840c1cdffffffff,5,0
840c1d1ffffffff,3,0
840c1d3ffffffff,4,0
840c1d5ffffffff,6,0
840c1d7ffffffff,3,0
840c1d9ffffffff,9,0
840c1dbffffffff,7,0
840c1ddffffffff,6,0
840c1e1ffffffff,2,0
840c1e3ffffffff,6,0
840c1e5ffffffff,3,0
840c1e7ffffffff,5,0
840c1e9ffffffff,2,0
840c1ebffffffff,3,0
840c1edffffffff,1,0
840c213ffffffff,1,0
840c21bffffffff,2,0
840c281ffffffff,2,0
840c283ffffffff,3,0
840c287ffffffff,2,0
840c289ffffffff,1,0
840c28bffffffff,6,0
840c291ffffffff,8,0
840c293ffffffff,10,0
840c295ffffffff,4,0
840c297ffffffff,2,0
840c299ffffffff,12,0
840c29bffffffff,8,0
840c29dffffffff,6,0
840c2a5ffffffff,2,0
840c2a7ffffffff,2,0
840c2b1ffffffff,2,0
840c2b3ffffffff,3,0
840c2b5ffffffff,2,0
840c2b7ffffffff,8,0
840c2b9ffffffff,2,0
840c2bbffffffff,3,0
840c2c1ffffffff,2,0
840c2c3ffffffff,1,0
840c2c5ffffffff,1,0
840c2c7ffffffff,1,0
840c2c9ffffffff,5,0
840c2cbffffffff,3,0
840c2cdffffffff,6,0
840c2d1ffffffff,11,0
840c2d3ffffffff,18,0
840c2d5ffffffff,5,0
840c2d7ffffffff,8,0
840c2d9ffffffff,13,0
840c2dbffffffff,9,0
840c2ddffffffff,4,0
840c401ffffffff,1,0
840c405ffffffff,23,0
840c407ffffffff,8,0
840c409ffffffff,25,0
840c40bffffffff,2,0
840c40dffffffff,40,0
840c421ffffffff,10,0
840c423ffffffff,3,0
840c425ffffffff,11,0
840c427ffffffff,3,0
840c429ffffffff,18,0
840c42bffffffff,12,0
840c42dffffffff,11,0
840c439ffffffff,2,0
840c43dffffffff,4,0
840c441ffffffff,46,0
840c443ffffffff,58,0
840c445ffffffff,67,0
840c447ffffffff,60,0
840c449ffffffff,50,0
840c44bffffffff,42,0
840c44dffffffff,52,0
840c451ffffffff,44,0
840c453ffffffff,4,0
840c455ffffffff,31,0
840c457ffffffff,2,0
840c459ffffffff,32,0
840c45bffffffff,53,0
840c45dffffffff,50,0
840c461ffffffff,104,0
840c463ffffffff,28,0
840c465ffffffff,102,0
840c467ffffffff,23,0
840c469ffffffff,96,0
840c46bffffffff,96,0
840c46dffffffff,108,0
840c501ffffffff,23,0
840c503ffffffff,4,0
840c505ffffffff,30,0
840c507ffffffff,8,0
840c509ffffffff,29,0
840c50bffffffff,17,0
840c50dffffffff,24,0
840c511ffffffff,9,0
840c513ffffffff,2,0
840c515ffffffff,8,0
840c517ffffffff,11,0
840c519ffffffff,14,0
840c51bffffffff,2,0
840c51dffffffff,22,0
840c521ffffffff,12,0
840c523ffffffff,6,0
840c525ffffffff,7,0
840c527ffffffff,11,0
840c529ffffffff,25,0
840c52bffffffff,10,0
840c52dffffffff,12,0
840c531ffffffff,2,0
840c533ffffffff,1,0
840c535ffffffff,2,0
840c537ffffffff,1,0
840c539ffffffff,1,0
840c53bffffffff,4,0
840c53dffffffff,5,0
840c541ffffffff,56,0
840c543ffffffff,113,0
840c545ffffffff,43,0
840c547ffffffff,88,0
840c549ffffffff,81,0
840c54bffffffff,161,0
840c54dffffffff,86,0
840c551ffffffff,27,0
840c553ffffffff,9,0
840c555ffffffff,39,0
840c557ffffffff,28,0
840c559ffffffff,43,1
840c55bffffffff,6,0
840c55dffffffff,63,0
840c561ffffffff,83,0
840c563ffffffff,13,0
840c565ffffffff,83,0
840c567ffffffff,70,0
840c569ffffffff,36,0
840c56bffffffff,82,0
840c56dffffffff,28,0
840c5a5ffffffff,16,0
840c5adffffffff,11,0
840c5c5ffffffff,1,0
840c5e1ffffffff,2,0
840c5e5ffffffff,7,0
840c5e7ffffffff,3,0
840c5e9ffffffff,2,0
840c5edffffffff,11,0
840c601ffffffff,4,0
840c603ffffffff,13,0
840c605ffffffff,8,0
840c607ffffffff,16,0
840c609ffffffff,8,0
840c60bffffffff,15,0
840c60dffffffff,9,0
840c611ffffffff,7,0
840c613ffffffff,19,0
840c615ffffffff,6,0
840c617ffffffff,19,0
840c619ffffffff,1,0
840c61bffffffff,4,0
840c61dffffffff,5,0
840c621ffffffff,16,0
840c623ffffffff,9,0
840c625ffffffff,8,0
840c627ffffffff,16,0
840c629ffffffff,10,0
840c62bffffffff,16,0
840c62dffffffff,7,0
840c631ffffffff,39,0
840c633ffffffff,41,0
840c635ffffffff,44,0
840c637ffffffff,42,0
840c639ffffffff,6,0
840c63bffffffff,27,0
840c63dffffffff,5,0
840c641ffffffff,11,0
840c643ffffffff,5,0
840c645ffffffff,12,0
840c647ffffffff,7,0
840c651ffffffff,5,0
840c655ffffffff,4,0
840c657ffffffff,6,0
840c659ffffffff,1,0
840c65dffffffff,7,0
840c661ffffffff,5,0
840c663ffffffff,4,0
840c665ffffffff,6,0
840c667ffffffff,3,0
840c669ffffffff,1,0
840c66bffffffff,6,0
840c66dffffffff,1,0
840c685ffffffff,1,0
840c6a1ffffffff,3,0
840c6a5ffffffff,1,0
840c6a9ffffffff,5,0
840c6adffffffff,20,0
840c6c1ffffffff,6,0
840c6c5ffffffff,35,0
840c6cdffffffff,13,0
840c6e1ffffffff,11,0
840c6e3ffffffff,14,0
840c6e5ffffffff,24,0
840c6e7ffffffff,28,0
840c6e9ffffffff,40,0
840c6ebffffffff,2,0
840c6edffffffff,41,0
840c701ffffffff,18,0
840c703ffffffff,5,0
840c705ffffffff,20,0
840c707ffffffff,27,0
840c709ffffffff,9,0
840c70bffffffff,3,0
840c70dffffffff,18,0
840c711ffffffff,17,0
840c713ffffffff,53,0
840c715ffffffff,20,0
840c717ffffffff,69,0
840c719ffffffff,11,0
840c71bffffffff,16,0
840c71dffffffff,7,0
840c721ffffffff,25,0
840c723ffffffff,36,0
840c725ffffffff,30,0
840c727ffffffff,29,0
840c729ffffffff,9,0
840c72bffffffff,17,0
840c72dffffffff,9,0
840c731ffffffff,262,0
840c733ffffffff,319,0
840c735ffffffff,121,0
840c737ffffffff,264,0
840c739ffffffff,35,0
840c73bffffffff,115,0
840c73dffffffff,47,0
840c741ffffffff,14,0
840c743ffffffff,5,0
840c745ffffffff,10,0
840c747ffffffff,21,0
840c749ffffffff,7,0
840c74bffffffff,1,0
840c74dffffffff,12,0
840c751ffffffff,1,0
840c753ffffffff,7,0
840c755ffffffff,1,0
840c757ffffffff,5,0
840c759ffffffff,6,0
840c75bffffffff,3,0
840c75dffffffff,5,0
840c761ffffffff,10,0
840c763ffffffff,8,0
840c765ffffffff,10,0
840c767ffffffff,5,0
840c769ffffffff,6,0
840c76bffffffff,19,0
840c76dffffffff,3,0
840c801ffffffff,2,0
840c809ffffffff,3,0
840c80bffffffff,1,0
840c811ffffffff,28,0
840c813ffffffff,6,0
840c815ffffffff,21,0
840c817ffffffff,3,0
840c819ffffffff,2,0
840c81bffffffff,43,0
840c81dffffffff,1,0
840c833ffffffff,1,0
840c839ffffffff,2,0
840c841ffffffff,1,0
840c843ffffffff,1,0
840c847ffffffff,1,0
840c84bffffffff,1,0
840c851ffffffff,4,0
840c855ffffffff,3,0
840c857ffffffff,1,0
840c85bffffffff,4,0
840c881ffffffff,64,0
840c883ffffffff,7,0
840c885ffffffff,9,0
840c887ffffffff,4,0
840c889ffffffff,9,0
840c88bffffffff,65,0
840c88dffffffff,6,0
840c891ffffffff,16,0
840c893ffffffff,4,0
840c895ffffffff,5,0
840c897ffffffff,1,0
840c899ffffffff,9,0
840c89bffffffff,14,0
840c89dffffffff,4,0
840c8c1ffffffff,21,0
840c8c3ffffffff,28,0
840c8c5ffffffff,12,0
840c8c7ffffffff,28,0
840c8c9ffffffff,12,0
840c8cbffffffff,23,0
840c8cdffffffff,9,0
840c8d1ffffffff,10,0
840c8d3ffffffff,69,0
840c8d5ffffffff,11,0
840c8d7ffffffff,69,0
840c8d9ffffffff,29,0
840c8dbffffffff,11,0
840c8ddffffffff,27,0
840c8e1ffffffff,23,0
840c8e3ffffffff,4,0
840c8e9ffffffff,2,0
840c8ebffffffff,29,0
840c8edffffffff,2,0
840ca03ffffffff,18,0
840ca05ffffffff,2,0
840ca07ffffffff,18,0
840ca09ffffffff,6,0
840ca0bffffffff,16,0
840ca0dffffffff,6,0
840ca19ffffffff,2,0
840ca1dffffffff,18,0
840ca23ffffffff,18,0
840ca27ffffffff,14,0
840ca29ffffffff,2,0
840ca2bffffffff,16,0
840ca2dffffffff,1,0
840ca33ffffffff,1,0
840ca37ffffffff,1,0
840ca3dffffffff,2,0
840ca43ffffffff,6,0
840ca49ffffffff,5,0
840ca4bffffffff,3,0
840ca53ffffffff,18,0
840ca57ffffffff,18,0
840ca59ffffffff,4,0
840ca5bffffffff,14,0
840ca5dffffffff,6,0
840ca81ffffffff,3,0
840ca83ffffffff,4,0
840ca87ffffffff,4,0
840ca89ffffffff,3,0
840ca8bffffffff,3,0
840ca8dffffffff,3,0
840ca91ffffffff,55,0
840ca93ffffffff,34,0
840ca95ffffffff,54,0
840ca97ffffffff,14,0
840ca99ffffffff,1,0
840ca9bffffffff,54,0
840ca9dffffffff,1,0
840caa1ffffffff,3,0
840caa3ffffffff,54,0
840caa5ffffffff,3,0
840caa7ffffffff,55,0
840caabffffffff,4,0
840cab1ffffffff,12,0
840cab3ffffffff,23,0
840cab5ffffffff,12,0
840cab7ffffffff,23,0
840cab9ffffffff,54,0
840cabbffffffff,14,0
840cabdffffffff,54,0
840cac1ffffffff,2,0
840cac5ffffffff,1,0
840cac7ffffffff,1,0
840cac9ffffffff,1,0
