hex,count_good_aircraft,count_bad_aircraft
842c031ffffffff,2,0
842c033ffffffff,20,0
842c035ffffffff,3,0
842c037ffffffff,19,0
842c039ffffffff,3,0
842c03bffffffff,26,1
842c03dffffffff,47,0
842c041ffffffff,25,0
842c043ffffffff,19,0
842c045ffffffff,35,4
842c047ffffffff,45,1
842c04bffffffff,3,0
842c04dffffffff,2,0
842c051ffffffff,24,0
842c053ffffffff,24,0
842c055ffffffff,37,3
842c057ffffffff,11,0
842c059ffffffff,8,0
842c05bffffffff,8,0
842c05dffffffff,3,0
842c061ffffffff,21,0
842c063ffffffff,76,0
842c065ffffffff,163,20
842c067ffffffff,1,0
842c069ffffffff,33,1
842c06bffffffff,19,0
842c06dffffffff,158,28
842c081ffffffff,173,1
842c083ffffffff,233,0
842c085ffffffff,17,0
842c087ffffffff,84,0
842c089ffffffff,202,1
842c08bffffffff,180,0
842c08dffffffff,98,0
842c091ffffffff,132,0
842c093ffffffff,114,0
842c095ffffffff,144,0
842c097ffffffff,25,0
842c099ffffffff,3,0
842c09bffffffff,30,0
842c09dffffffff,8,0
842c0a1ffffffff,7,0
842c0a3ffffffff,10,0
842c0a5ffffffff,3,0
842c0a7ffffffff,7,0
842c0a9ffffffff,3,0
842c0abffffffff,5,0
842c0adffffffff,1,0
842c0b1ffffffff,75,0
842c0b3ffffffff,179,0
842c0b5ffffffff,12,0
842c0b7ffffffff,61,0
842c0b9ffffffff,146,0
842c0bbffffffff,157,0
842c0bdffffffff,50,0
842c0c1ffffffff,83,0
842c0c3ffffffff,53,0
842c0c5ffffffff,5,0
842c0c7ffffffff,141,0
842c0c9ffffffff,6,0
842c0cbffffffff,6,0
842c0d3ffffffff,4,0
842c0d7ffffffff,2,0
842c0d9ffffffff,13,0
842c0dbffffffff,14,0
842c0e3ffffffff,7,0
842c0e9ffffffff,5,0
842c0ebffffffff,11,0
842c101ffffffff,14,0
842c105ffffffff,25,4
842c107ffffffff,10,0
842c109ffffffff,17,2
842c10bffffffff,13,0
842c10dffffffff,55,16
842c111ffffffff,46,0
842c113ffffffff,81,2
842c117ffffffff,60,4
842c119ffffffff,125,12
842c11bffffffff,136,11
842c121ffffffff,59,4
842c123ffffffff,3,0
842c125ffffffff,118,1
842c127ffffffff,93,1
842c129ffffffff,148,60
842c12bffffffff,24,0
842c12dffffffff,252,55
842c133ffffffff,18,0
842c137ffffffff,2,0
842c13bffffffff,1,0
842c141ffffffff,1,0
842c143ffffffff,36,3
842c145ffffffff,1,0
842c147ffffffff,25,2
842c149ffffffff,1,0
842c14bffffffff,34,3
842c153ffffffff,137,23
842c155ffffffff,13,1
842c157ffffffff,1,1
842c159ffffffff,3,0
842c15bffffffff,152,32
842c15dffffffff,14,2
842c161ffffffff,24,22
842c163ffffffff,108,51
842c165ffffffff,43,17
842c167ffffffff,107,55
842c16bffffffff,3,1
842c181ffffffff,101,0
842c183ffffffff,64,0
842c185ffffffff,23,0
842c187ffffffff,106,0
842c189ffffffff,122,0
842c18bffffffff,65,0
842c18dffffffff,28,0
842c195ffffffff,3,0
842c197ffffffff,2,0
842c19dffffffff,2,0
842c1a1ffffffff,70,0
842c1a3ffffffff,80,0
842c1a7ffffffff,5,0
842c1a9ffffffff,66,2
842c1abffffffff,48,0
842c1b1ffffffff,62,0
842c1b3ffffffff,63,0
842c1b5ffffffff,66,0
842c1b7ffffffff,38,0
842c1b9ffffffff,64,0
842c1bbffffffff,6,0
842c1bdffffffff,94,0
842c1c3ffffffff,46,0
842c1c7ffffffff,33,0
842c1c9ffffffff,2,0
842c1d3ffffffff,1,0
842c1d5ffffffff,80,0
842c1d7ffffffff,3,0
842c1d9ffffffff,1,0
842c1ddffffffff,18,1
842c1e1ffffffff,41,0
842c1e3ffffffff,45,0
842c1e5ffffffff,66,1
842c1e7ffffffff,4,0
842c1e9ffffffff,70,5
842c1edffffffff,95,6
842c201ffffffff,71,22
842c203ffffffff,165,60
842c205ffffffff,15,2
842c207ffffffff,47,9
842c209ffffffff,98,34
842c20bffffffff,125,36
842c20dffffffff,76,16
842c211ffffffff,18,4
842c213ffffffff,9,0
842c215ffffffff,195,60
842c217ffffffff,211,24
842c219ffffffff,8,6
842c21bffffffff,3,0
842c21dffffffff,55,11
842c223ffffffff,1,0
842c229ffffffff,36,1
842c22bffffffff,7,0
842c231ffffffff,8,0
842c233ffffffff,8,0
842c235ffffffff,1,0
842c237ffffffff,5,0
842c239ffffffff,52,15
842c23bffffffff,89,15
842c23dffffffff,8,0
842c241ffffffff,1,1
842c243ffffffff,10,0
842c245ffffffff,21,1
842c247ffffffff,22,2
842c24bffffffff,1,0
842c253ffffffff,1,2
842c255ffffffff,14,1
842c257ffffffff,3,0
842c259ffffffff,1,1
842c261ffffffff,42,1
842c263ffffffff,36,1
842c265ffffffff,1,0
842c267ffffffff,1,0
842c269ffffffff,3,0
842c26bffffffff,73,7
842c26dffffffff,5,0
842c281ffffffff,4,0
842c285ffffffff,31,0
842c287ffffffff,26,0
842c289ffffffff,4,0
842c28bffffffff,4,0
842c28dffffffff,18,0
842c291ffffffff,16,0
842c293ffffffff,101,0
842c297ffffffff,2,0
842c299ffffffff,96,0
842c29bffffffff,97,0
842c29dffffffff,7,0
842c2a1ffffffff,256,0
842c2a3ffffffff,20,0
842c2a5ffffffff,5,0
842c2a7ffffffff,3,0
842c2a9ffffffff,181,0
842c2abffffffff,46,0
842c2adffffffff,165,0
842c2b1ffffffff,31,0
842c2b3ffffffff,23,0
842c2b7ffffffff,1,0
842c2b9ffffffff,25,0
842c2bbffffffff,23,0
842c2bdffffffff,5,0
842c2c3ffffffff,5,0
842c2c7ffffffff,5,0
842c2cbffffffff,2,1
842c2cdffffffff,0,1
842c2d1ffffffff,101,0
842c2d3ffffffff,92,0
842c2d5ffffffff,5,0
842c2d7ffffffff,12,0
842c2d9ffffffff,87,0
842c2dbffffffff,99,0
842c2ddffffffff,8,0
842c2e1ffffffff,31,0
842c2e3ffffffff,29,0
842c2e5ffffffff,6,0
842c2e7ffffffff,195,0
842c2e9ffffffff,36,0
842c2ebffffffff,27,0
842c2edffffffff,268,3
842c301ffffffff,41,5
842c303ffffffff,45,5
842c305ffffffff,6,3
842c307ffffffff,44,6
842c309ffffffff,45,4
842c30bffffffff,58,4
842c30dffffffff,5,2
842c311ffffffff,57,2
842c313ffffffff,62,3
842c315ffffffff,156,22
842c317ffffffff,139,13
842c319ffffffff,6,0
842c31dffffffff,151,25
842c323ffffffff,2,1
842c32bffffffff,1,0
842c331ffffffff,19,8
842c333ffffffff,8,1
842c335ffffffff,37,4
842c337ffffffff,13,3
842c339ffffffff,34,12
842c33bffffffff,135,19
842c33dffffffff,40,6
842c341ffffffff,19,4
842c343ffffffff,39,5
842c347ffffffff,6,1
842c349ffffffff,21,1
842c34bffffffff,34,2
842c351ffffffff,122,4
842c353ffffffff,2,0
842c355ffffffff,141,13
842c357ffffffff,142,25
842c359ffffffff,7,0
842c35dffffffff,171,8
842c401ffffffff,57,0
842c403ffffffff,21,0
842c405ffffffff,55,0
842c407ffffffff,20,0
842c409ffffffff,63,0
842c40bffffffff,61,0
842c40dffffffff,67,0
842c411ffffffff,20,0
842c413ffffffff,5,0
842c415ffffffff,13,0
842c417ffffffff,1,0
842c419ffffffff,16,0
842c41bffffffff,18,0
842c41dffffffff,14,0
842c421ffffffff,17,0
842c423ffffffff,6,0
842c425ffffffff,53,0
842c427ffffffff,61,0
842c429ffffffff,48,0
842c42bffffffff,19,0
842c42dffffffff,44,1
842c431ffffffff,6,0
842c435ffffffff,3,0
842c439ffffffff,8,0
842c43dffffffff,11,0
842c441ffffffff,24,0
842c443ffffffff,28,0
842c445ffffffff,24,0
842c447ffffffff,39,0
842c449ffffffff,1,0
842c44bffffffff,27,0
842c44dffffffff,1,0
842c451ffffffff,46,0
842c453ffffffff,55,0
842c455ffffffff,48,0
842c457ffffffff,63,0
842c459ffffffff,20,0
842c45bffffffff,46,0
842c45dffffffff,20,0
842c461ffffffff,53,0
842c463ffffffff,70,0
842c465ffffffff,49,0
842c467ffffffff,69,0
842c469ffffffff,26,0
842c46bffffffff,56,0
842c46dffffffff,45,0
842c4c9ffffffff,9,0
842c4cdffffffff,15,0
842c4e9ffffffff,1,0
842c4edffffffff,1,0
842c501ffffffff,21,0
842c503ffffffff,5,0
842c505ffffffff,23,0
842c507ffffffff,3,0
842c509ffffffff,100,0
842c50bffffffff,18,0
842c50dffffffff,24,0
842c511ffffffff,10,0
842c513ffffffff,4,0
842c515ffffffff,12,0
842c517ffffffff,1,0
842c519ffffffff,71,0
842c51bffffffff,55,0
842c51dffffffff,6,0
842c521ffffffff,65,0
842c523ffffffff,1,0
842c525ffffffff,70,0
842c527ffffffff,54,0
842c529ffffffff,21,0
842c52bffffffff,6,0
842c52dffffffff,133,0
842c531ffffffff,8,0
842c535ffffffff,9,0
842c537ffffffff,1,0
842c539ffffffff,8,0
842c53dffffffff,1,0
842c541ffffffff,5,0
842c543ffffffff,70,0
842c545ffffffff,130,0
842c547ffffffff,105,0
842c549ffffffff,24,0
842c54bffffffff,9,0
842c54dffffffff,26,0
842c551ffffffff,40,0
842c553ffffffff,34,0
842c555ffffffff,99,0
842c557ffffffff,89,0
842c559ffffffff,35,0
842c55bffffffff,62,0
842c55dffffffff,6,0
842c561ffffffff,27,0
842c563ffffffff,24,0
842c565ffffffff,164,0
842c567ffffffff,60,1
842c569ffffffff,28,0
842c56bffffffff,8,0
842c56dffffffff,45,0
842c5c9ffffffff,27,0
842c5cdffffffff,18,0
842c5e9ffffffff,2,0
842c605ffffffff,145,0
842c607ffffffff,1,0
842c60dffffffff,141,0
842c613ffffffff,4,0
842c617ffffffff,9,0
842c621ffffffff,140,0
842c623ffffffff,68,0
842c625ffffffff,91,0
842c627ffffffff,74,0
842c629ffffffff,44,0
842c62bffffffff,141,0
842c62dffffffff,76,0
842c631ffffffff,4,0
842c633ffffffff,34,0
842c635ffffffff,2,0
842c637ffffffff,33,0
842c63bffffffff,20,0
842c641ffffffff,128,0
842c645ffffffff,158,6
842c647ffffffff,135,0
842c649ffffffff,162,14
842c64dffffffff,146,24
842c663ffffffff,153,0
842c665ffffffff,1,0
842c667ffffffff,127,0
842c66bffffffff,152,0
842c66dffffffff,1,0
842c685ffffffff,7,0
842c6a1ffffffff,13,0
842c6a3ffffffff,19,0
842c6a5ffffffff,20,0
842c6a7ffffffff,14,0
842c6a9ffffffff,38,0
842c6abffffffff,2,0
842c6adffffffff,45,0
842c6b1ffffffff,2,0
842c6b5ffffffff,6,0
842c6bdffffffff,7,0
842c6c9ffffffff,1,0
842c6e1ffffffff,20,0
842c6e3ffffffff,25,0
842c6e5ffffffff,21,0
842c6e7ffffffff,41,0
842c6e9ffffffff,2,0
842c6edffffffff,28,0
842c701ffffffff,122,0
842c703ffffffff,96,0
842c705ffffffff,54,0
842c707ffffffff,96,0
842c709ffffffff,90,0
842c70bffffffff,99,0
842c70dffffffff,117,0
842c711ffffffff,61,0
842c713ffffffff,38,0
842c715ffffffff,55,0
842c717ffffffff,38,0
842c719ffffffff,83,0
842c71bffffffff,79,0
842c71dffffffff,85,0
842c721ffffffff,46,0
842c723ffffffff,21,0
842c725ffffffff,31,0
842c727ffffffff,18,0
842c729ffffffff,42,0
842c72bffffffff,52,0
842c72dffffffff,30,0
842c731ffffffff,76,0
842c733ffffffff,40,0
842c735ffffffff,30,0
842c737ffffffff,25,0
842c739ffffffff,83,0
842c73bffffffff,78,0
842c73dffffffff,68,0
842c741ffffffff,75,0
842c743ffffffff,76,0
842c745ffffffff,106,0
842c747ffffffff,66,0
842c749ffffffff,51,0
842c74bffffffff,40,0
842c74dffffffff,59,0
842c751ffffffff,95,0
842c753ffffffff,121,0
842c755ffffffff,106,0
842c757ffffffff,131,0
842c75bffffffff,105,0
842c75dffffffff,1,0
842c761ffffffff,26,0
842c763ffffffff,29,0
842c765ffffffff,30,0
842c767ffffffff,34,0
842c769ffffffff,13,0
842c76bffffffff,108,0
842c76dffffffff,17,0
842c805ffffffff,210,1
842c809ffffffff,40,1
842c80dffffffff,209,3
842c81bffffffff,1,0
842c821ffffffff,256,2
842c823ffffffff,1,0
842c825ffffffff,341,0
842c827ffffffff,232,0
842c829ffffffff,247,0
842c82bffffffff,173,0
842c82dffffffff,342,0
842c841ffffffff,236,0
842c843ffffffff,189,1
842c845ffffffff,300,0
842c847ffffffff,216,2
842c849ffffffff,233,0
842c84bffffffff,186,1
842c84dffffffff,203,0
842c853ffffffff,2,0
842c859ffffffff,18,0
842c85bffffffff,18,0
842c85dffffffff,32,0
842c861ffffffff,80,0
842c863ffffffff,283,0
842c865ffffffff,13,0
842c867ffffffff,270,0
842c869ffffffff,80,0
842c86bffffffff,320,0
842c86dffffffff,12,0
842c885ffffffff,1,0
842c88dffffffff,32,0
842c8a1ffffffff,125,0
842c8a3ffffffff,38,0
842c8a5ffffffff,131,0
842c8a7ffffffff,50,0
842c8a9ffffffff,88,0
842c8abffffffff,39,0
842c8adffffffff,65,0
842c8b3ffffffff,1,0
842c8b7ffffffff,33,0
842c8bbffffffff,1,0
842c8c5ffffffff,2,0
842c8c7ffffffff,5,0
842c8c9ffffffff,3,0
842c8e1ffffffff,3,0
842c8e3ffffffff,65,0
842c8e5ffffffff,1,0
842c8e7ffffffff,30,0
842c8e9ffffffff,1,0
842c8ebffffffff,22,0
842c905ffffffff,25,0
842c90dffffffff,2,0
842c911ffffffff,277,0
842c913ffffffff,439,0
842c915ffffffff,1,0
842c917ffffffff,342,0
842c919ffffffff,14,0
842c91bffffffff,343,0
842c921ffffffff,98,0
842c923ffffffff,53,0
842c925ffffffff,80,0
842c927ffffffff,102,0
842c929ffffffff,55,0
842c92bffffffff,58,0
842c92dffffffff,111,0
842c931ffffffff,52,0
842c933ffffffff,302,0
842c935ffffffff,68,0
842c937ffffffff,126,0
842c939ffffffff,5,0
842c93bffffffff,127,1
842c93dffffffff,28,0
842c945ffffffff,1,0
842c94dffffffff,1,0
842c953ffffffff,17,0
842c959ffffffff,3,0
842c95bffffffff,17,0
842c961ffffffff,110,0
842c963ffffffff,30,0
842c965ffffffff,93,0
842c967ffffffff,128,0
842c969ffffffff,97,0
842c96bffffffff,27,0
842c96dffffffff,58,0
842c981ffffffff,2,0
842c985ffffffff,2,0
842c987ffffffff,1,0
842c989ffffffff,17,0
842c98bffffffff,9,0
842c98dffffffff,14,0
842c991ffffffff,53,0
842c993ffffffff,80,0
842c995ffffffff,2,0
842c997ffffffff,48,0
842c999ffffffff,35,0
842c99bffffffff,114,0
842c99dffffffff,2,0
842c9a5ffffffff,40,0
842c9a7ffffffff,38,0
842c9abffffffff,1,0
842c9adffffffff,14,0
842c9b1ffffffff,3,0
842c9b3ffffffff,47,0
842c9b5ffffffff,2,0
842c9b7ffffffff,7,0
842c9bbffffffff,16,0
842c9bdffffffff,2,0
842c9c1ffffffff,3,0
842c9c3ffffffff,5,0
842c9c5ffffffff,4,0
842c9c7ffffffff,3,0
842c9cdffffffff,230,0
842c9d1ffffffff,13,0
842c9d3ffffffff,18,0
842c9d5ffffffff,14,0
842c9d7ffffffff,12,0
842c9d9ffffffff,1,0
842c9dbffffffff,12,0
842c9ddffffffff,5,0
842c9e1ffffffff,227,0
842c9e3ffffffff,10,0
842c9e5ffffffff,449,0
842c9e7ffffffff,34,0
842c9e9ffffffff,240,0
842c9ebffffffff,3,0
842c9edffffffff,363,0
842ca01ffffffff,54,1
842ca03ffffffff,190,1
842ca05ffffffff,69,6
842ca07ffffffff,144,4
842ca09ffffffff,3,0
842ca0bffffffff,130,52
842ca0dffffffff,4,0
842ca11ffffffff,177,0
842ca13ffffffff,5,0
842ca15ffffffff,94,1
842ca17ffffffff,140,1
842ca19ffffffff,210,1
842ca1bffffffff,147,3
842ca1dffffffff,234,2
842ca21ffffffff,53,0
842ca23ffffffff,231,0
842ca25ffffffff,18,0
842ca27ffffffff,73,1
842ca29ffffffff,23,0
842ca2bffffffff,83,1
842ca2dffffffff,7,0
842ca31ffffffff,185,2
842ca33ffffffff,2,1
842ca35ffffffff,135,0
842ca37ffffffff,126,1
842ca39ffffffff,121,0
842ca3bffffffff,145,0
842ca3dffffffff,193,0
842ca41ffffffff,7,0
842ca43ffffffff,9,0
842ca45ffffffff,3,0
842ca47ffffffff,4,0
842ca49ffffffff,2,0
842ca4bffffffff,3,0
842ca4dffffffff,7,0
842ca51ffffffff,56,0
842ca53ffffffff,213,0
842ca55ffffffff,43,0
842ca57ffffffff,179,1
842ca59ffffffff,2,0
842ca5bffffffff,77,4
842ca5dffffffff,2,0
842ca61ffffffff,14,0
842ca63ffffffff,14,0
842ca65ffffffff,15,0
842ca67ffffffff,16,1
842ca69ffffffff,13,1
842ca6bffffffff,12,0
842ca6dffffffff,11,0
842ca81ffffffff,4,0
842ca83ffffffff,11,0
842ca85ffffffff,1,0
842ca87ffffffff,10,0
842ca89ffffffff,4,0
842ca8bffffffff,10,0
842ca9dffffffff,2,0
842caa1ffffffff,12,0
842caa3ffffffff,7,0
842caa5ffffffff,2,0
842caa9ffffffff,13,0
842caabffffffff,7,0
842caadffffffff,15,0
842cab5ffffffff,1,0
842cab9ffffffff,6,0
842cabdffffffff,12,0
842cac1ffffffff,3,0
842cac5ffffffff,1,0
842cac7ffffffff,3,0
842cac9ffffffff,2,0
842cacdffffffff,6,0
842cad1ffffffff,21,1
842cad5ffffffff,14,0
842cad7ffffffff,17,0
842cad9ffffffff,7,0
842cadbffffffff,2,1
842caddffffffff,2,0
842cae5ffffffff,10,0
842cae7ffffffff,12,0
842cb01ffffffff,3,0
842cb03ffffffff,3,0
842cb09ffffffff,3,0
842cb0bffffffff,1,0
842cb11ffffffff,10,1
842cb13ffffffff,20,0
842cb15ffffffff,7,1
842cb17ffffffff,9,1
842cb19ffffffff,23,12
842cb1bffffffff,22,1
842cb1dffffffff,8,1
842cb25ffffffff,12,0
842cb27ffffffff,1,0
842cb2dffffffff,3,0
842cb31ffffffff,3,0
842cb33ffffffff,4,0
842cb39ffffffff,3,0
842cb3bffffffff,5,1
842cb41ffffffff,4,0
842cb43ffffffff,3,0
842cb45ffffffff,1,0
842cb47ffffffff,3,0
842cb49ffffffff,14,0
842cb4bffffffff,10,0
842cb4dffffffff,2,0
842cb51ffffffff,13,0
842cb53ffffffff,11,1
842cb55ffffffff,2,0
842cb57ffffffff,7,1
842cb59ffffffff,18,0
842cb5bffffffff,15,1
842cb5dffffffff,5,0
842cb61ffffffff,16,0
842cb65ffffffff,9,0
842cb67ffffffff,7,0
842cb69ffffffff,20,0
842cb6dffffffff,19,0
842ce01ffffffff,43,0
842ce03ffffffff,12,0
842ce05ffffffff,54,0
842ce09ffffffff,51,0
842ce0bffffffff,24,0
842ce0dffffffff,58,0
842ce11ffffffff,3,0
842ce13ffffffff,11,0
842ce19ffffffff,42,0
842ce1bffffffff,14,0
842ce1dffffffff,29,0
842ce21ffffffff,1,0
842ce29ffffffff,43,0
842ce2bffffffff,3,0
842ce2dffffffff,11,0
842ce41ffffffff,12,0
842ce43ffffffff,12,0
842ce45ffffffff,4,0
842ce47ffffffff,15,0
842ce49ffffffff,15,0
842ce4bffffffff,11,0
842ce4dffffffff,4,0
842ce51ffffffff,107,1
842ce53ffffffff,44,0
842ce55ffffffff,55,0
842ce57ffffffff,26,0
842ce59ffffffff,130,1
842ce5bffffffff,193,1
842ce5dffffffff,47,0
842ce61ffffffff,2,0
842ce63ffffffff,49,0
842ce65ffffffff,1,0
842ce67ffffffff,1,0
842ce6bffffffff,6,0
842cec1ffffffff,2,0
842cec5ffffffff,10,0
842cec9ffffffff,15,0
842cecbffffffff,25,0
842cecdffffffff,33,0
842ceddffffffff,1,0
842cf41ffffffff,8,0
842cf49ffffffff,70,0
842cf4bffffffff,2,0
842cf4dffffffff,1,0
842cf51ffffffff,14,0
842cf57ffffffff,6,0
842cf59ffffffff,44,0
842d001ffffffff,164,11
842d003ffffffff,36,1
842d005ffffffff,227,14
842d007ffffffff,175,6
842d009ffffffff,186,24
842d00bffffffff,38,3
842d00dffffffff,216,14
842d011ffffffff,7,1
842d015ffffffff,27,0
842d017ffffffff,4,0
842d019ffffffff,11,1
842d01dffffffff,5,0
842d021ffffffff,46,0
842d023ffffffff,139,3
842d025ffffffff,147,1
842d027ffffffff,121,1
842d029ffffffff,56,1
842d02bffffffff,217,7
842d02dffffffff,162,2
842d031ffffffff,32,1
842d035ffffffff,42,0
842d037ffffffff,69,0
842d039ffffffff,118,1
842d03bffffffff,5,0
842d03dffffffff,134,2
842d041ffffffff,250,29
842d043ffffffff,166,21
842d045ffffffff,19,2
842d047ffffffff,220,21
842d049ffffffff,290,44
842d04bffffffff,151,13
842d04dffffffff,25,4
842d051ffffffff,12,14
842d053ffffffff,0,1
842d055ffffffff,44,3
842d057ffffffff,16,5
842d059ffffffff,3,17
842d05dffffffff,46,5
842d061ffffffff,109,4
842d063ffffffff,56,1
842d065ffffffff,278,6
842d067ffffffff,172,1
842d069ffffffff,58,1
842d06bffffffff,29,0
842d06dffffffff,283,9
842d0b5ffffffff,0,1
842d0bbffffffff,0,1
842d105ffffffff,3,0
842d109ffffffff,1,0
842d10bffffffff,2,0
842d113ffffffff,1,0
842d119ffffffff,28,0
842d11bffffffff,13,1
842d121ffffffff,1,0
842d125ffffffff,3,2
842d127ffffffff,1,0
842d129ffffffff,4,2
842d12bffffffff,1,1
842d12dffffffff,11,1
842d141ffffffff,9,0
842d143ffffffff,28,1
842d147ffffffff,2,0
842d149ffffffff,8,0
842d14bffffffff,22,1
842d14dffffffff,3,0
842d151ffffffff,47,1
842d153ffffffff,151,0
842d155ffffffff,21,0
842d157ffffffff,11,0
842d159ffffffff,153,9
842d15bffffffff,230,9
842d15dffffffff,60,0
842d161ffffffff,24,3
842d163ffffffff,14,0
842d165ffffffff,34,4
842d167ffffffff,22,4
842d169ffffffff,6,0
842d16dffffffff,24,2
842d1b1ffffffff,8,0
842d1b5ffffffff,23,0
842d1b7ffffffff,168,4
842d1c1ffffffff,45,0
842d1c3ffffffff,35,0
842d1c9ffffffff,119,0
842d1cbffffffff,76,2
842d1cdffffffff,32,0
842d1d5ffffffff,1,0
842d1ddffffffff,32,1
842d1e1ffffffff,1,0
842d1e3ffffffff,1,0
842d1ebffffffff,0,1
842d1edffffffff,1,0
842d201ffffffff,70,36
842d203ffffffff,1,0
842d205ffffffff,290,31
842d207ffffffff,49,15
842d209ffffffff,94,21
842d20bffffffff,1,0
842d20dffffffff,182,26
842d221ffffffff,247,21
842d223ffffffff,305,63
842d225ffffffff,39,4
842d227ffffffff,41,7
842d229ffffffff,324,56
842d22bffffffff,350,85
842d22dffffffff,62,1
842d231ffffffff,14,19
842d233ffffffff,1,1
842d235ffffffff,145,24
842d237ffffffff,34,23
842d239ffffffff,13,14
842d23bffffffff,0,1
842d23dffffffff,55,19
842d241ffffffff,224,31
842d243ffffffff,118,31
842d245ffffffff,275,58
842d247ffffffff,166,25
842d249ffffffff,329,54
842d24bffffffff,111,21
842d24dffffffff,316,39
842d255ffffffff,5,0
842d25dffffffff,40,9
842d261ffffffff,154,4
842d263ffffffff,289,45
842d265ffffffff,175,3
842d267ffffffff,132,3
842d269ffffffff,144,8
842d26bffffffff,272,96
842d26dffffffff,237,7
842d2c5ffffffff,1,0
842d2d7ffffffff,3,3
842d2ddffffffff,1,0
842d2e7ffffffff,0,1
842d301ffffffff,5,0
842d303ffffffff,115,2
842d305ffffffff,10,0
842d307ffffffff,9,0
842d309ffffffff,9,0
842d30bffffffff,234,1
842d30dffffffff,46,0
842d311ffffffff,221,7
842d313ffffffff,29,2
842d315ffffffff,303,22
842d317ffffffff,240,8
842d319ffffffff,202,5
842d31bffffffff,31,1
842d31dffffffff,336,11
842d321ffffffff,28,0
842d323ffffffff,28,2
842d325ffffffff,18,0
842d327ffffffff,14,0
842d329ffffffff,32,1
842d32bffffffff,26,1
842d32dffffffff,66,0
842d331ffffffff,63,2
842d333ffffffff,235,7
842d335ffffffff,15,0
842d337ffffffff,62,3
842d339ffffffff,37,1
842d33bffffffff,278,13
842d33dffffffff,34,4
842d341ffffffff,176,1
842d343ffffffff,224,0
842d345ffffffff,142,0
842d347ffffffff,172,0
842d349ffffffff,99,3
842d34bffffffff,245,1
842d34dffffffff,12,0
842d351ffffffff,326,4
842d353ffffffff,148,2
842d355ffffffff,162,0
842d357ffffffff,325,8
842d359ffffffff,373,12
842d35bffffffff,53,0
842d35dffffffff,365,7
842d361ffffffff,160,0
842d363ffffffff,100,1
842d365ffffffff,166,0
842d367ffffffff,172,0
842d369ffffffff,133,0
842d36bffffffff,169,0
842d36dffffffff,121,0
842d427ffffffff,0,1
842d481ffffffff,87,2
842d483ffffffff,106,1
842d485ffffffff,0,1
842d487ffffffff,115,4
842d48bffffffff,97,8
842d495ffffffff,0,1
842d49dffffffff,4,0
842d4a3ffffffff,136,22
842d4a7ffffffff,10,2
842d4abffffffff,86,2
842d4b5ffffffff,119,0
842d4b9ffffffff,94,1
842d4bdffffffff,137,4
842d4d1ffffffff,1,0
842d4d5ffffffff,56,9
842d4d7ffffffff,3,0
842d4ebffffffff,1,0
842d501ffffffff,1,0
842d503ffffffff,2,1
842d505ffffffff,31,25
842d507ffffffff,48,26
842d50dffffffff,0,1
842d511ffffffff,6,1
842d513ffffffff,5,0
842d515ffffffff,1,1
842d517ffffffff,6,0
842d519ffffffff,1,0
842d51bffffffff,1,0
842d529ffffffff,0,1
842d52bffffffff,33,10
842d531ffffffff,79,1
842d533ffffffff,67,6
842d535ffffffff,3,0
842d537ffffffff,79,0
842d539ffffffff,15,0
842d53bffffffff,31,0
842d53dffffffff,78,35
842d545ffffffff,1,0
842d561ffffffff,0,2
842d563ffffffff,7,5
842d567ffffffff,0,1
842d591ffffffff,1,0
842d595ffffffff,1,0
842d597ffffffff,2,0
842d5a1ffffffff,32,0
842d5a3ffffffff,22,0
842d5a5ffffffff,78,0
842d5a7ffffffff,73,0
842d5a9ffffffff,21,0
842d5abffffffff,4,0
842d5adffffffff,74,0
842d5b5ffffffff,2,0
842d5cdffffffff,1,0
842d5e1ffffffff,5,0
842d5e3ffffffff,4,0
842d5e5ffffffff,80,6
842d5e7ffffffff,24,0
842d5e9ffffffff,5,0
842d5edffffffff,32,0
842d693ffffffff,1,0
842d69bffffffff,1,0
842d6d7ffffffff,0,1
842d801ffffffff,7,2
842d805ffffffff,4,0
842d809ffffffff,7,5
842d80bffffffff,1,0
842d80dffffffff,3,2
842d819ffffffff,1,0
842d821ffffffff,5,0
842d823ffffffff,2,0
842d825ffffffff,2,0
842d829ffffffff,5,0
842d82dffffffff,8,2
842d835ffffffff,13,0
842d837ffffffff,12,1
842d843ffffffff,1,0
842d849ffffffff,1,1
842d853ffffffff,1,0
842d855ffffffff,1,0
842d857ffffffff,1,0
842d85bffffffff,1,0
842d85dffffffff,1,1
842d863ffffffff,8,1
842d865ffffffff,4,1
842d867ffffffff,8,4
842d869ffffffff,4,2
842d86bffffffff,7,1
842d86dffffffff,1,0
842d881ffffffff,1,0
842d885ffffffff,1,0
842d88bffffffff,1,0
842d8a5ffffffff,2,0
842d8a7ffffffff,1,0
842d8a9ffffffff,1,0
842d8adffffffff,1,0
842d8b7ffffffff,2,0
842d901ffffffff,21,2
842d903ffffffff,38,1
842d905ffffffff,3,0
842d907ffffffff,26,2
842d909ffffffff,19,3
842d90bffffffff,38,4
842d911ffffffff,6,2
842d915ffffffff,25,2
842d917ffffffff,1,0
842d919ffffffff,3,0
842d91dffffffff,20,2
842d921ffffffff,5,0
842d923ffffffff,8,0
842d925ffffffff,9,0
842d927ffffffff,5,0
842d929ffffffff,1,0
842d92bffffffff,6,0
842d92dffffffff,3,0
842d931ffffffff,21,0
