hex,count_good_aircraft,count_bad_aircraft
8464361ffffffff,96,0
8464363ffffffff,26,0
8464365ffffffff,54,0
8464367ffffffff,100,0
8464369ffffffff,50,0
846436bffffffff,49,0
846436dffffffff,6,0
8464801ffffffff,4,0
8464805ffffffff,6,0
8464809ffffffff,11,0
846480bffffffff,4,0
846480dffffffff,10,0
8464819ffffffff,1,0
846481dffffffff,4,0
8464821ffffffff,1,0
8464829ffffffff,65,0
846482dffffffff,69,0
8464841ffffffff,48,0
8464843ffffffff,4,0
8464845ffffffff,49,0
8464847ffffffff,19,0
8464849ffffffff,48,0
846484bffffffff,2,0
846484dffffffff,54,0
8464851ffffffff,1,0
8464853ffffffff,13,1
8464857ffffffff,1,0
8464859ffffffff,3,0
846485bffffffff,42,4
846485dffffffff,2,0
8464861ffffffff,45,0
8464863ffffffff,43,1
8464865ffffffff,20,0
8464867ffffffff,49,1
8464869ffffffff,14,0
846486bffffffff,43,0
846486dffffffff,20,0
8464901ffffffff,9,0
8464905ffffffff,1,0
8464909ffffffff,1,0
846490bffffffff,22,0
846491dffffffff,1,0
8464929ffffffff,4,0
8464931ffffffff,22,0
8464933ffffffff,2,0
846493dffffffff,5,0
8464941ffffffff,16,0
8464943ffffffff,2,0
8464945ffffffff,21,0
8464947ffffffff,1,0
8464949ffffffff,44,0
846494bffffffff,18,0
846494dffffffff,52,0
8464951ffffffff,18,0
8464953ffffffff,12,0
8464955ffffffff,11,0
8464957ffffffff,18,0
8464959ffffffff,24,0
846495bffffffff,24,0
846495dffffffff,9,0
8464961ffffffff,24,0
8464963ffffffff,14,0
8464965ffffffff,13,0
8464967ffffffff,9,0
8464969ffffffff,26,0
846496bffffffff,12,0
8464a01ffffffff,19,0
8464a03ffffffff,59,0
8464a05ffffffff,83,0
8464a07ffffffff,4,0
8464a09ffffffff,157,0
8464a0bffffffff,128,1
8464a0dffffffff,118,0
8464a11ffffffff,85,1
8464a13ffffffff,29,3
8464a15ffffffff,91,1
8464a17ffffffff,88,1
8464a19ffffffff,54,3
8464a1bffffffff,61,10
8464a1dffffffff,104,1
8464a21ffffffff,76,0
8464a23ffffffff,51,0
8464a25ffffffff,42,0
8464a27ffffffff,59,0
8464a29ffffffff,94,0
8464a2bffffffff,63,0
8464a2dffffffff,58,0
8464a33ffffffff,41,1
8464a35ffffffff,1,0
8464a39ffffffff,11,0
8464a3bffffffff,50,0
8464a41ffffffff,388,0
8464a43ffffffff,286,0
8464a45ffffffff,206,0
8464a47ffffffff,173,0
8464a49ffffffff,587,1
8464a4bffffffff,343,1
8464a4dffffffff,299,0
8464a51ffffffff,87,0
8464a53ffffffff,79,0
8464a55ffffffff,145,0
8464a57ffffffff,95,0
8464a59ffffffff,25,0
8464a5bffffffff,24,0
8464a5dffffffff,161,0
8464a61ffffffff,99,0
8464a63ffffffff,119,0
8464a65ffffffff,92,0
8464a67ffffffff,84,0
8464a69ffffffff,77,0
8464a6bffffffff,155,0
8464a6dffffffff,61,0
8464a81ffffffff,12,0
8464a83ffffffff,3,0
8464a85ffffffff,34,0
8464a87ffffffff,1,0
8464a89ffffffff,16,0
8464a8bffffffff,2,0
8464a8dffffffff,20,0
8464a9dffffffff,1,0
8464aa5ffffffff,6,0
8464aa9ffffffff,12,1
8464aabffffffff,9,0
8464aadffffffff,7,2
8464abdffffffff,2,0
8464ac1ffffffff,76,1
8464ac3ffffffff,56,0
8464ac5ffffffff,39,0
8464ac7ffffffff,27,0
8464ac9ffffffff,71,14
8464acbffffffff,8,0
8464acdffffffff,86,2
8464ad1ffffffff,2,0
8464ad5ffffffff,18,0
8464ad9ffffffff,1,0
8464addffffffff,4,0
8464ae1ffffffff,86,2
8464ae3ffffffff,87,2
8464ae5ffffffff,48,10
8464ae7ffffffff,8,1
8464ae9ffffffff,92,3
8464aebffffffff,73,0
8464aedffffffff,35,0
8464b01ffffffff,48,0
8464b03ffffffff,29,0
8464b05ffffffff,8,0
8464b07ffffffff,36,0
8464b09ffffffff,50,0
8464b0bffffffff,57,0
8464b0dffffffff,7,0
8464b11ffffffff,33,0
8464b13ffffffff,17,0
8464b15ffffffff,22,0
8464b17ffffffff,25,0
8464b19ffffffff,27,0
8464b1bffffffff,27,0
8464b1dffffffff,25,0
8464b21ffffffff,22,0
8464b23ffffffff,34,0
8464b25ffffffff,7,0
8464b27ffffffff,30,0
8464b29ffffffff,2,0
8464b2bffffffff,38,0
8464b2dffffffff,11,0
8464b31ffffffff,19,0
8464b33ffffffff,17,0
8464b35ffffffff,31,0
8464b37ffffffff,28,0
8464b39ffffffff,12,0
8464b3bffffffff,15,0
8464b3dffffffff,8,0
8464b41ffffffff,5,0
8464b43ffffffff,60,0
8464b45ffffffff,13,0
8464b47ffffffff,12,0
8464b49ffffffff,1,0
8464b4bffffffff,13,0
8464b4dffffffff,10,0
8464b51ffffffff,74,0
8464b53ffffffff,51,0
8464b55ffffffff,70,0
8464b57ffffffff,64,0
8464b59ffffffff,82,0
8464b5bffffffff,82,0
8464b5dffffffff,76,0
8464b61ffffffff,8,0
8464b63ffffffff,1,0
8464b65ffffffff,5,0
8464b67ffffffff,20,0
8464b69ffffffff,24,0
8464b6bffffffff,10,0
8464c25ffffffff,2,0
8464c31ffffffff,1,0
8464c33ffffffff,2,0
8464c39ffffffff,1,0
8464c81ffffffff,1,0
8464c93ffffffff,2,0
8464c99ffffffff,1,0
8464ca9ffffffff,1,0
8464cb7ffffffff,3,0
8464ce5ffffffff,2,0
8464d03ffffffff,3,0
8464d05ffffffff,3,0
8464d09ffffffff,4,0
8464d0bffffffff,5,0
8464d15ffffffff,4,0
8464d17ffffffff,19,0
8464d1bffffffff,5,0
8464d23ffffffff,3,0
8464d2bffffffff,8,0
8464d35ffffffff,27,0
8464d3dffffffff,16,0
8464d41ffffffff,1,0
8464d47ffffffff,2,0
8464d5bffffffff,1,0
8464d61ffffffff,1,0
8464d63ffffffff,4,0
8464d6bffffffff,1,0
8464d83ffffffff,7,0
8464d85ffffffff,11,0
8464d87ffffffff,1,0
8464d89ffffffff,2,0
8464d8bffffffff,10,0
8464d8dffffffff,5,0
8464d91ffffffff,1,0
8464d95ffffffff,40,0
8464d97ffffffff,15,0
8464d9dffffffff,24,0
8464da1ffffffff,4,0
8464da3ffffffff,7,0
8464da5ffffffff,6,0
8464da7ffffffff,3,0
8464da9ffffffff,43,0
8464dabffffffff,49,0
8464dadffffffff,5,0
8464db1ffffffff,3,0
8464db3ffffffff,2,0
8464db5ffffffff,39,0
8464db7ffffffff,38,0
8464dbbffffffff,28,0
8464dbdffffffff,40,0
8464dc1ffffffff,2,0
8464dc5ffffffff,1,0
8464dc7ffffffff,3,0
8464dcdffffffff,1,0
8464dd5ffffffff,2,0
8464dd7ffffffff,2,0
8464dddffffffff,4,0
8464de1ffffffff,40,0
8464de3ffffffff,52,0
8464de5ffffffff,2,0
8464de7ffffffff,2,0
8464de9ffffffff,2,0
8464debffffffff,7,0
8464dedffffffff,33,0
8465001ffffffff,80,0
8465003ffffffff,47,0
8465005ffffffff,61,0
8465007ffffffff,24,0
8465009ffffffff,119,0
846500bffffffff,170,0
846500dffffffff,60,0
8465011ffffffff,68,0
8465013ffffffff,58,0
8465015ffffffff,95,0
8465017ffffffff,119,0
8465019ffffffff,150,0
846501bffffffff,83,0
846501dffffffff,156,0
8465021ffffffff,89,0
8465023ffffffff,15,0
8465025ffffffff,86,0
8465027ffffffff,103,0
8465029ffffffff,109,0
846502bffffffff,37,0
846502dffffffff,124,0
8465031ffffffff,81,0
8465033ffffffff,138,0
8465035ffffffff,11,0
8465037ffffffff,95,0
8465039ffffffff,65,0
846503bffffffff,127,0
846503dffffffff,10,0
8465041ffffffff,119,0
8465043ffffffff,159,0
8465045ffffffff,127,0
8465047ffffffff,52,0
8465049ffffffff,117,0
846504bffffffff,164,0
846504dffffffff,183,0
8465051ffffffff,414,0
8465053ffffffff,158,0
8465055ffffffff,274,0
8465057ffffffff,262,0
8465059ffffffff,374,0
846505bffffffff,136,0
846505dffffffff,327,0
8465061ffffffff,83,0
8465063ffffffff,110,0
8465065ffffffff,8,0
8465067ffffffff,123,0
8465069ffffffff,103,0
846506bffffffff,93,0
846506dffffffff,8,0
84650a1ffffffff,1,0
84650a3ffffffff,53,0
84650a5ffffffff,13,0
84650a7ffffffff,20,0
84650abffffffff,1,0
84650adffffffff,8,0
84650b5ffffffff,56,0
84650bdffffffff,1,0
84650c5ffffffff,1,0
84650c9ffffffff,2,0
84650cdffffffff,15,0
84650e1ffffffff,20,0
84650e5ffffffff,121,0
84650e7ffffffff,20,0
84650e9ffffffff,25,0
84650edffffffff,123,0
8465103ffffffff,25,0
8465107ffffffff,9,0
846510bffffffff,6,0
8465111ffffffff,14,0
8465113ffffffff,103,0
8465115ffffffff,10,0
8465117ffffffff,57,0
8465119ffffffff,6,0
846511bffffffff,102,0
846511dffffffff,20,0
846512bffffffff,1,0
8465133ffffffff,2,0
846513bffffffff,6,0
846514bffffffff,1,0
8465151ffffffff,2,0
8465153ffffffff,54,0
8465155ffffffff,2,0
8465157ffffffff,41,0
8465159ffffffff,3,0
846515bffffffff,35,0
846515dffffffff,4,0
8465181ffffffff,40,0
8465183ffffffff,54,0
8465185ffffffff,7,0
8465187ffffffff,63,0
8465189ffffffff,10,0
846518bffffffff,60,0
846518dffffffff,4,0
8465191ffffffff,50,0
8465193ffffffff,21,0
8465195ffffffff,30,0
8465197ffffffff,53,0
8465199ffffffff,59,0
846519bffffffff,25,0
846519dffffffff,45,0
84651a3ffffffff,52,0
84651a5ffffffff,2,0
84651a7ffffffff,5,0
84651a9ffffffff,4,0
84651abffffffff,31,0
84651adffffffff,20,0
84651b1ffffffff,2,0
84651b3ffffffff,2,0
84651b5ffffffff,6,0
84651b9ffffffff,13,0
84651bbffffffff,16,0
84651bdffffffff,53,0
84651c3ffffffff,9,0
84651c5ffffffff,5,0
84651c7ffffffff,2,0
84651c9ffffffff,14,0
84651cbffffffff,25,0
84651cdffffffff,20,0
84651d1ffffffff,103,0
84651d3ffffffff,46,0
84651d5ffffffff,69,0
84651d7ffffffff,44,0
84651d9ffffffff,141,0
84651dbffffffff,116,0
84651ddffffffff,84,0
84651e1ffffffff,70,0
84651e3ffffffff,5,0
84651e5ffffffff,44,0
84651e7ffffffff,26,0
84651e9ffffffff,83,0
84651ebffffffff,7,0
84651edffffffff,60,0
8465201ffffffff,191,0
8465203ffffffff,103,0
8465205ffffffff,131,0
8465207ffffffff,153,0
8465209ffffffff,189,0
846520bffffffff,67,0
846520dffffffff,175,1
8465211ffffffff,19,0
8465213ffffffff,44,0
8465215ffffffff,38,0
8465217ffffffff,26,0
8465219ffffffff,30,0
846521bffffffff,44,0
846521dffffffff,31,0
8465221ffffffff,40,0
8465223ffffffff,124,0
8465225ffffffff,188,0
8465227ffffffff,35,0
8465229ffffffff,303,1
846522bffffffff,208,0
846522dffffffff,230,0
8465231ffffffff,198,0
8465233ffffffff,153,0
8465235ffffffff,192,0
8465237ffffffff,292,0
8465239ffffffff,172,0
846523bffffffff,73,0
846523dffffffff,167,0
8465241ffffffff,138,0
8465243ffffffff,43,0
8465245ffffffff,168,1
8465247ffffffff,241,0
8465249ffffffff,136,0
846524bffffffff,19,0
846524dffffffff,165,0
8465251ffffffff,2,0
8465253ffffffff,27,0
8465255ffffffff,30,0
8465257ffffffff,19,0
8465259ffffffff,6,0
846525bffffffff,51,0
846525dffffffff,6,0
8465261ffffffff,272,0
8465263ffffffff,484,1
8465267ffffffff,193,0
8465269ffffffff,222,0
846526bffffffff,541,1
846526dffffffff,96,0
8465281ffffffff,25,0
8465283ffffffff,20,0
8465285ffffffff,38,0
8465287ffffffff,26,0
8465289ffffffff,34,0
846528bffffffff,10,0
846528dffffffff,24,0
8465295ffffffff,1,0
84652a1ffffffff,21,0
84652a3ffffffff,8,0
84652a5ffffffff,60,0
84652a7ffffffff,14,0
84652a9ffffffff,24,0
84652abffffffff,39,0
84652adffffffff,10,0
84652b5ffffffff,1,0
84652b9ffffffff,22,0
84652bdffffffff,18,0
84652c1ffffffff,29,0
84652c3ffffffff,35,0
84652c5ffffffff,38,0
84652c7ffffffff,24,0
84652c9ffffffff,39,0
84652cbffffffff,30,0
84652cdffffffff,47,0
84652d1ffffffff,1,0
84652d5ffffffff,9,0
84652d7ffffffff,3,0
84652d9ffffffff,2,0
84652dbffffffff,1,0
84652ddffffffff,6,0
84652e1ffffffff,22,0
84652e3ffffffff,30,0
84652e5ffffffff,71,0
84652e7ffffffff,20,0
84652e9ffffffff,31,0
84652ebffffffff,32,0
84652edffffffff,47,0
8465301ffffffff,48,0
8465303ffffffff,116,0
8465305ffffffff,17,0
8465307ffffffff,46,0
8465309ffffffff,72,0
846530bffffffff,166,0
846530dffffffff,31,0
8465311ffffffff,182,0
8465313ffffffff,189,0
8465315ffffffff,102,0
8465317ffffffff,39,0
8465319ffffffff,192,0
846531bffffffff,186,0
846531dffffffff,180,0
8465321ffffffff,4,0
8465329ffffffff,1,0
846532bffffffff,26,0
8465331ffffffff,63,0
8465333ffffffff,3,0
8465335ffffffff,24,0
8465337ffffffff,14,0
8465339ffffffff,59,0
846533bffffffff,64,0
846533dffffffff,20,0
8465341ffffffff,37,0
8465343ffffffff,38,0
8465347ffffffff,11,0
8465349ffffffff,48,0
846534bffffffff,30,0
846534dffffffff,20,0
8465351ffffffff,12,0
8465353ffffffff,177,0
8465355ffffffff,66,0
8465357ffffffff,190,0
846535bffffffff,4,0
846535dffffffff,7,0
8465363ffffffff,5,0
8465369ffffffff,1,0
8465801ffffffff,18,0
8465803ffffffff,32,0
8465805ffffffff,1,0
8465807ffffffff,16,0
8465809ffffffff,7,0
846580bffffffff,3,0
846580dffffffff,14,0
8465811ffffffff,8,0
8465813ffffffff,3,0
8465815ffffffff,6,0
8465817ffffffff,2,0
846581bffffffff,4,0
846581dffffffff,2,0
8465821ffffffff,1,0
8465825ffffffff,1,0
8465829ffffffff,3,0
846582bffffffff,2,0
846582dffffffff,4,0
8465831ffffffff,1,0
8465833ffffffff,43,0
8465835ffffffff,2,0
8465837ffffffff,3,0
8465839ffffffff,50,0
846583bffffffff,54,0
846583dffffffff,3,0
8465841ffffffff,11,0
8465843ffffffff,24,0
8465845ffffffff,19,0
8465847ffffffff,31,0
846584bffffffff,7,0
846584dffffffff,10,0
8465851ffffffff,2,0
8465855ffffffff,1,0
8465857ffffffff,1,0
8465859ffffffff,1,0
846585bffffffff,1,0
846585dffffffff,4,0
8465861ffffffff,5,0
8465863ffffffff,8,0
8465867ffffffff,12,0
8465869ffffffff,2,0
846586bffffffff,12,0
8465881ffffffff,61,0
8465883ffffffff,96,0
8465885ffffffff,73,0
8465887ffffffff,61,0
8465889ffffffff,61,0
846588bffffffff,73,0
846588dffffffff,60,0
8465891ffffffff,99,0
8465893ffffffff,46,0
8465895ffffffff,145,0
8465897ffffffff,82,0
8465899ffffffff,128,0
846589bffffffff,107,0
846589dffffffff,108,0
84658a1ffffffff,108,0
84658a3ffffffff,287,1
84658a5ffffffff,110,0
84658a7ffffffff,271,0
84658a9ffffffff,95,0
84658abffffffff,88,0
84658adffffffff,71,0
84658b1ffffffff,148,0
84658b3ffffffff,76,0
84658b5ffffffff,347,0
84658b7ffffffff,156,0
84658b9ffffffff,134,0
84658bbffffffff,98,0
84658bdffffffff,113,0
84658c1ffffffff,42,0
84658c3ffffffff,60,0
84658c5ffffffff,9,0
84658c7ffffffff,57,0
84658c9ffffffff,18,0
84658cbffffffff,58,0
84658cdffffffff,11,0
84658d1ffffffff,60,0
84658d3ffffffff,103,0
84658d5ffffffff,35,0
84658d7ffffffff,82,0
84658d9ffffffff,12,0
84658dbffffffff,78,0
84658ddffffffff,48,0
84658e1ffffffff,6,0
84658e3ffffffff,32,0
84658e5ffffffff,55,0
84658e7ffffffff,58,0
84658e9ffffffff,3,0
84658ebffffffff,12,0
84658edffffffff,49,0
8465919ffffffff,1,0
846591dffffffff,1,0
846594bffffffff,1,0
8465953ffffffff,1,0
8465957ffffffff,1,0
8465981ffffffff,183,0
8465983ffffffff,191,0
8465985ffffffff,192,0
8465987ffffffff,132,0
8465989ffffffff,75,0
846598bffffffff,161,0
846598dffffffff,125,0
8465991ffffffff,186,0
8465993ffffffff,204,0
8465995ffffffff,181,0
8465997ffffffff,77,0
8465999ffffffff,161,0
846599bffffffff,156,0
846599dffffffff,161,0
84659a1ffffffff,38,0
84659a3ffffffff,5,0
84659a5ffffffff,4,0
84659a7ffffffff,8,0
84659a9ffffffff,84,0
84659abffffffff,63,0
84659adffffffff,19,0
84659b1ffffffff,16,0
84659b3ffffffff,46,0
84659b5ffffffff,9,0
84659b7ffffffff,26,0
84659b9ffffffff,80,0
84659bbffffffff,21,0
84659bdffffffff,26,0
84659c1ffffffff,35,0
84659c3ffffffff,32,0
84659c5ffffffff,6,0
84659c7ffffffff,13,0
84659c9ffffffff,4,0
84659cbffffffff,29,0
84659cdffffffff,6,0
84659d1ffffffff,40,0
84659d3ffffffff,53,0
84659d5ffffffff,37,0
84659d7ffffffff,86,0
84659d9ffffffff,8,0
84659dbffffffff,51,0
84659ddffffffff,35,0
84659e1ffffffff,29,0
84659e3ffffffff,122,0
84659e7ffffffff,18,0
84659e9ffffffff,3,0
84659ebffffffff,77,0
84659edffffffff,1,0
8465a0dffffffff,1,0
8465a21ffffffff,4,0
8465a23ffffffff,3,0
8465a25ffffffff,7,0
8465a27ffffffff,1,0
8465a2bffffffff,2,0
8465a31ffffffff,6,0
8465a33ffffffff,1,0
8465a35ffffffff,2,0
8465a37ffffffff,8,0
8465a3dffffffff,3,0
8465a41ffffffff,1,0
8465a45ffffffff,19,0
8465a49ffffffff,1,0
8465a4dffffffff,2,0
8465a61ffffffff,33,0
8465a65ffffffff,34,0
8465a67ffffffff,10,0
8465a69ffffffff,153,0
8465a6bffffffff,11,0
8465a6dffffffff,135,0
8465a81ffffffff,3,0
8465a83ffffffff,44,0
8465a85ffffffff,2,0
8465a87ffffffff,15,0
8465a8bffffffff,20,0
8465a91ffffffff,10,0
8465a93ffffffff,6,0
8465a95ffffffff,27,0
8465a97ffffffff,7,0
8465a99ffffffff,15,0
8465a9dffffffff,7,0
8465aa3ffffffff,12,0
8465aa7ffffffff,4,0
8465aa9ffffffff,1,0
8465aabffffffff,4,0
8465aadffffffff,1,0
8465ab1ffffffff,38,0
8465ab3ffffffff,28,0
8465ab5ffffffff,60,0
8465ab7ffffffff,59,0
8465ab9ffffffff,52,0
8465abbffffffff,31,0
8465abdffffffff,56,0
8465ad1ffffffff,13,0
8465ad3ffffffff,38,0
8465ad5ffffffff,2,0
8465ad7ffffffff,20,0
8465ad9ffffffff,20,0
8465adbffffffff,32,0
8465addffffffff,2,0
8465b01ffffffff,147,0
8465b03ffffffff,110,0
8465b05ffffffff,150,0
8465b07ffffffff,119,0
8465b09ffffffff,148,0
8465b0bffffffff,152,0
8465b0dffffffff,117,0
8465b11ffffffff,1,0
8465b13ffffffff,19,0
8465b19ffffffff,210,0
8465b1bffffffff,43,0
8465b1dffffffff,13,0
8465b21ffffffff,129,0
8465b25ffffffff,124,0
8465b29ffffffff,125,0
8465b2bffffffff,113,0
8465b2dffffffff,147,0
8465b41ffffffff,143,0
8465b43ffffffff,158,0
8465b45ffffffff,21,0
8465b47ffffffff,162,0
8465b49ffffffff,6,0
8465b4bffffffff,139,0
8465b4dffffffff,1,0
8465b51ffffffff,111,0
8465b53ffffffff,111,0
8465b55ffffffff,156,0
8465b57ffffffff,238,0
8465b59ffffffff,25,0
8465b5bffffffff,22,0
8465b5dffffffff,152,0
8465b61ffffffff,19,0
8465b63ffffffff,104,0
8465b65ffffffff,2,0
8465b67ffffffff,101,0
8465b6bffffffff,20,0
8466001ffffffff,67,0
8466003ffffffff,65,0
8466005ffffffff,52,0
8466007ffffffff,58,0
8466009ffffffff,64,0
846600bffffffff,58,0
846600dffffffff,67,0
8466011ffffffff,65,0
8466013ffffffff,62,0
8466015ffffffff,79,0
8466017ffffffff,90,0
8466019ffffffff,61,0
846601bffffffff,46,0
846601dffffffff,80,0
8466021ffffffff,77,0
8466023ffffffff,48,0
8466025ffffffff,5,0
8466027ffffffff,63,0
8466029ffffffff,58,0
846602bffffffff,45,0
846602dffffffff,51,0
8466031ffffffff,70,0
8466033ffffffff,32,0
8466035ffffffff,44,0
8466037ffffffff,59,0
8466039ffffffff,37,0
846603bffffffff,54,0
846603dffffffff,65,0
8466041ffffffff,67,1
8466043ffffffff,75,0
8466045ffffffff,57,0
8466047ffffffff,61,0
8466049ffffffff,70,0
846604bffffffff,65,0
846604dffffffff,57,0
8466051ffffffff,50,0
8466053ffffffff,38,0
8466055ffffffff,70,0
8466057ffffffff,58,0
8466059ffffffff,41,0
846605bffffffff,31,0
846605dffffffff,56,0
8466061ffffffff,32,0
8466063ffffffff,64,0
8466065ffffffff,42,0
8466067ffffffff,62,0
8466069ffffffff,68,0
846606bffffffff,66,0
846606dffffffff,27,0
8466081ffffffff,44,0
8466083ffffffff,15,0
8466085ffffffff,115,0
8466087ffffffff,48,0
8466089ffffffff,40,0
846608bffffffff,6,0
846608dffffffff,51,0
8466095ffffffff,5,0
84660a1ffffffff,71,0
84660a3ffffffff,151,0
84660a5ffffffff,8,0
84660a7ffffffff,10,0
84660a9ffffffff,77,0
84660abffffffff,137,0
84660adffffffff,19,0
84660b1ffffffff,27,0
84660b3ffffffff,3,0
84660b5ffffffff,164,0
84660b7ffffffff,27,0
84660b9ffffffff,16,0
84660bbffffffff,8,0
84660bdffffffff,64,0
84660c1ffffffff,19,0
84660c3ffffffff,32,0
84660c5ffffffff,52,0
84660c7ffffffff,18,0
84660c9ffffffff,9,0
84660cbffffffff,30,0
84660cdffffffff,9,0
84660d1ffffffff,10,0
84660d3ffffffff,1,0
84660d5ffffffff,7,0
84660d9ffffffff,1,0
84660dbffffffff,14,0
84660ddffffffff,1,0
84660e1ffffffff,100,0
84660e3ffffffff,137,0
84660e5ffffffff,17,0
84660e7ffffffff,35,0
84660e9ffffffff,95,0
84660ebffffffff,98,0
84660edffffffff,49,0
8466101ffffffff,43,0
8466103ffffffff,35,0
8466105ffffffff,35,0
8466107ffffffff,39,0
8466109ffffffff,10,0
846610bffffffff,10,0
846610dffffffff,51,0
8466111ffffffff,32,0
8466113ffffffff,52,0
8466115ffffffff,45,0
8466117ffffffff,45,0
8466119ffffffff,4,0
846611bffffffff,6,0
846611dffffffff,13,0
8466121ffffffff,31,0
8466123ffffffff,37,0
8466125ffffffff,80,0
8466127ffffffff,49,0
8466129ffffffff,42,0
846612bffffffff,36,0
846612dffffffff,50,0
8466131ffffffff,11,0
8466133ffffffff,34,0
8466135ffffffff,38,0
8466137ffffffff,37,0
8466139ffffffff,38,0
846613bffffffff,28,0
846613dffffffff,25,0
8466141ffffffff,3,0
8466143ffffffff,19,0
8466145ffffffff,8,0
8466147ffffffff,21,0
8466149ffffffff,5,0
846614bffffffff,9,0
846614dffffffff,19,0
8466151ffffffff,10,0
8466153ffffffff,8,0
8466155ffffffff,9,0
8466157ffffffff,4,0
8466159ffffffff,5,0
846615bffffffff,13,0
846615dffffffff,18,0
8466161ffffffff,45,0
8466163ffffffff,42,0
8466165ffffffff,31,0
8466167ffffffff,41,0
8466169ffffffff,43,0
846616bffffffff,43,0
846616dffffffff,29,0
8466181ffffffff,54,0
8466183ffffffff,58,0
8466185ffffffff,57,0
8466187ffffffff,64,0
8466189ffffffff,57,0
846618bffffffff,96,0
846618dffffffff,52,0
8466191ffffffff,77,0
8466193ffffffff,36,0
8466195ffffffff,56,0
8466197ffffffff,30,0
8466199ffffffff,46,0
846619bffffffff,34,0
846619dffffffff,93,0
84661a1ffffffff,33,0
84661a3ffffffff,21,0
84661a5ffffffff,8,0
84661a7ffffffff,4,0
84661a9ffffffff,41,0
84661abffffffff,28,0
84661adffffffff,41,0
84661b1ffffffff,32,0
84661b3ffffffff,6,0
84661b5ffffffff,12,0
84661b7ffffffff,2,0
84661b9ffffffff,73,0
84661bbffffffff,72,0
84661bdffffffff,34,0
84661c1ffffffff,44,0
84661c3ffffffff,70,0
84661c5ffffffff,47,0
84661c7ffffffff,50,0
84661c9ffffffff,77,0
84661cbffffffff,74,0
84661cdffffffff,7,0
84661d1ffffffff,58,0
84661d3ffffffff,56,0
84661d5ffffffff,89,0
84661d7ffffffff,69,0
84661d9ffffffff,54,0
84661dbffffffff,25,0
84661ddffffffff,58,0
84661e1ffffffff,38,0
84661e3ffffffff,36,0
84661e5ffffffff,33,0
84661e7ffffffff,30,0
84661e9ffffffff,34,0
84661ebffffffff,45,0
84661edffffffff,30,0
8466201ffffffff,12,0
8466203ffffffff,7,0
8466205ffffffff,10,0
8466207ffffffff,11,0
8466209ffffffff,10,0
846620bffffffff,6,0
846620dffffffff,6,0
8466211ffffffff,16,0
8466213ffffffff,1,0
8466215ffffffff,22,0
8466217ffffffff,7,0
8466219ffffffff,15,0
846621bffffffff,2,0
846621dffffffff,16,0
8466221ffffffff,33,0
8466223ffffffff,58,0
8466225ffffffff,34,0
8466227ffffffff,64,0
8466229ffffffff,29,0
846622bffffffff,27,0
846622dffffffff,23,0
8466231ffffffff,8,0
8466233ffffffff,27,0
8466235ffffffff,53,0
8466237ffffffff,39,0
8466239ffffffff,10,0
846623bffffffff,25,0
846623dffffffff,20,0
8466241ffffffff,3,0
8466243ffffffff,9,0
8466245ffffffff,2,0
8466247ffffffff,5,0
846624bffffffff,1,0
846624dffffffff,2,0
8466251ffffffff,4,0
8466253ffffffff,9,0
8466255ffffffff,2,0
8466257ffffffff,18,0
846625bffffffff,3,0
8466261ffffffff,21,0
8466263ffffffff,12,0
8466265ffffffff,10,0
8466267ffffffff,23,0
8466269ffffffff,9,0
846626bffffffff,2,0
846626dffffffff,14,0
8466281ffffffff,19,0
8466283ffffffff,10,0
8466285ffffffff,1,0
8466287ffffffff,27,0
8466289ffffffff,16,0
846628bffffffff,18,0
846628dffffffff,1,0
8466293ffffffff,20,0
8466295ffffffff,1,0
8466297ffffffff,1,0
8466299ffffffff,1,0
846629bffffffff,18,0
846629dffffffff,3,0
84662a1ffffffff,1,0
84662a3ffffffff,1,0
84662a5ffffffff,17,0
84662a7ffffffff,6,0
84662adffffffff,3,0
84662b1ffffffff,5,0
84662b3ffffffff,2,0
84662b5ffffffff,29,0
84662b7ffffffff,3,0
84662b9ffffffff,9,0
84662bbffffffff,2,0
84662bdffffffff,27,0
84662c1ffffffff,6,0
84662c3ffffffff,9,0
84662c5ffffffff,6,0
84662c7ffffffff,7,0
84662c9ffffffff,1,0
84662cbffffffff,14,0
84662d1ffffffff,8,0
84662d3ffffffff,3,0
84662d5ffffffff,16,0
84662d7ffffffff,4,0
84662d9ffffffff,12,0
84662dbffffffff,5,0
84662ddffffffff,19,0
84662e1ffffffff,8,0
84662e3ffffffff,2,0
84662e5ffffffff,22,0
84662e7ffffffff,2,0
84662e9ffffffff,1,0
84662ebffffffff,7,0
84662edffffffff,12,0
8466301ffffffff,48,0
8466303ffffffff,43,0
8466305ffffffff,21,0
8466307ffffffff,8,0
8466309ffffffff,49,0
846630bffffffff,25,0
846630dffffffff,20,0
8466311ffffffff,68,0
8466313ffffffff,89,0
8466315ffffffff,21,0
8466317ffffffff,47,0
8466319ffffffff,27,0
846631bffffffff,35,0
846631dffffffff,32,0
8466321ffffffff,21,0
8466323ffffffff,4,0
8466325ffffffff,3,0
8466327ffffffff,19,0
8466329ffffffff,18,0
846632bffffffff,6,0
846632dffffffff,4,0
8466331ffffffff,9,0
8466333ffffffff,56,0
8466335ffffffff,6,0
8466337ffffffff,20,0
8466339ffffffff,44,0
846633bffffffff,60,0
846633dffffffff,5,0
8466341ffffffff,17,0
8466343ffffffff,42,0
8466345ffffffff,37,0
