hex,count_good_aircraft,count_bad_aircraft
8408ed1ffffffff,29,0
8408ed3ffffffff,52,0
8408ed5ffffffff,8,0
8408ed7ffffffff,4,0
8408ed9ffffffff,39,0
8408edbffffffff,28,0
8408eddffffffff,22,0
8408ee1ffffffff,2,0
8408ee5ffffffff,2,0
8408ee9ffffffff,2,0
8408eebffffffff,3,0
8408eedffffffff,2,0
8408f01ffffffff,4,0
8408f03ffffffff,13,0
8408f05ffffffff,16,0
8408f07ffffffff,18,0
8408f09ffffffff,5,0
8408f0bffffffff,1,0
8408f11ffffffff,2,0
8408f13ffffffff,2,0
8408f15ffffffff,13,0
8408f17ffffffff,13,0
8408f19ffffffff,1,0
8408f1bffffffff,4,0
8408f1dffffffff,1,0
8408f21ffffffff,1,0
8408f25ffffffff,2,0
8408f29ffffffff,27,0
8408f2bffffffff,17,0
8408f2dffffffff,4,0
8408f33ffffffff,3,0
8408f37ffffffff,3,0
8408f39ffffffff,18,0
8408f3bffffffff,16,0
8408f3dffffffff,14,0
8408f41ffffffff,2,0
8408f43ffffffff,4,0
8408f45ffffffff,3,0
8408f47ffffffff,4,0
8408f49ffffffff,1,0
8408f4bffffffff,1,0
8408f4dffffffff,1,0
8408f51ffffffff,5,0
8408f53ffffffff,7,0
8408f55ffffffff,7,0
8408f57ffffffff,4,0
8408f59ffffffff,4,0
8408f5bffffffff,6,0
8408f5dffffffff,3,0
8408f61ffffffff,9,0
8408f63ffffffff,23,0
8408f65ffffffff,21,0
8408f67ffffffff,24,0
8408f69ffffffff,4,0
8408f6bffffffff,3,0
8408f6dffffffff,10,0
8409121ffffffff,4,0
8409127ffffffff,8,0
8409129ffffffff,2,0
840912dffffffff,6,0
8409135ffffffff,2,0
8409165ffffffff,1,0
840916dffffffff,1,0
840932dffffffff,2,0
8409367ffffffff,7,0
8409483ffffffff,1,0
8409485ffffffff,2,0
8409487ffffffff,2,0
840948bffffffff,1,0
840948dffffffff,1,0
8409491ffffffff,2,0
8409493ffffffff,1,0
8409495ffffffff,2,0
8409499ffffffff,2,0
840949bffffffff,1,0
840949dffffffff,1,0
84094a3ffffffff,4,0
84094a7ffffffff,2,0
84094a9ffffffff,1,0
84094abffffffff,3,0
84094adffffffff,1,0
84094b1ffffffff,2,0
84094b3ffffffff,4,0
84094b5ffffffff,31,0
84094b7ffffffff,31,0
84094b9ffffffff,2,0
84094bbffffffff,2,0
84094bdffffffff,3,0
84094d3ffffffff,1,0
84094e1ffffffff,1,0
84094e3ffffffff,2,0
84094e5ffffffff,1,0
84094e7ffffffff,2,0
84094e9ffffffff,1,0
84094ebffffffff,1,0
8409513ffffffff,1,0
8409533ffffffff,1,0
8409565ffffffff,1,0
8409581ffffffff,2,0
8409583ffffffff,5,0
8409585ffffffff,2,0
8409587ffffffff,4,0
8409589ffffffff,2,0
840958bffffffff,2,0
840958dffffffff,1,0
8409591ffffffff,12,0
8409593ffffffff,40,0
8409595ffffffff,22,0
8409597ffffffff,44,0
8409599ffffffff,3,0
840959bffffffff,5,0
840959dffffffff,4,0
84095a1ffffffff,8,0
84095a3ffffffff,22,0
84095a5ffffffff,14,0
84095a7ffffffff,31,0
84095a9ffffffff,1,0
84095abffffffff,2,0
84095adffffffff,2,0
84095b1ffffffff,44,0
84095b3ffffffff,21,0
84095b5ffffffff,39,0
84095b7ffffffff,18,0
84095b9ffffffff,20,0
84095bbffffffff,51,0
84095bdffffffff,19,0
84095c3ffffffff,2,0
84095cbffffffff,1,0
84095cdffffffff,1,0
84095d3ffffffff,1,0
84095d7ffffffff,1,0
84095e5ffffffff,1,0
84095e9ffffffff,1,0
84095edffffffff,1,0
8409801ffffffff,54,0
8409803ffffffff,42,0
8409805ffffffff,91,0
8409807ffffffff,53,0
8409809ffffffff,47,0
840980bffffffff,16,0
840980dffffffff,64,0
8409811ffffffff,58,0
8409813ffffffff,31,0
8409815ffffffff,24,0
8409817ffffffff,41,0
8409819ffffffff,70,0
840981bffffffff,40,0
840981dffffffff,81,0
8409821ffffffff,140,0
8409823ffffffff,74,0
8409825ffffffff,59,0
8409827ffffffff,69,0
8409829ffffffff,96,0
840982bffffffff,118,0
840982dffffffff,39,0
8409831ffffffff,25,0
8409833ffffffff,30,0
8409835ffffffff,53,0
8409837ffffffff,39,0
8409839ffffffff,31,0
840983bffffffff,17,0
840983dffffffff,51,0
8409841ffffffff,42,0
8409843ffffffff,58,0
8409845ffffffff,21,0
8409847ffffffff,46,0
8409849ffffffff,16,0
840984bffffffff,69,0
840984dffffffff,14,0
8409851ffffffff,6,0
8409853ffffffff,13,0
8409855ffffffff,9,0
8409857ffffffff,16,0
8409859ffffffff,1,0
840985bffffffff,11,0
840985dffffffff,19,0
8409861ffffffff,34,0
8409863ffffffff,50,0
8409865ffffffff,26,0
8409867ffffffff,40,0
8409869ffffffff,17,0
840986bffffffff,20,0
840986dffffffff,26,0
8409881ffffffff,16,0
8409883ffffffff,24,0
8409885ffffffff,21,0
8409887ffffffff,24,0
8409889ffffffff,15,0
840988bffffffff,15,0
840988dffffffff,18,0
8409891ffffffff,17,0
8409893ffffffff,14,0
8409895ffffffff,23,0
8409897ffffffff,11,0
8409899ffffffff,26,0
840989bffffffff,18,0
840989dffffffff,19,0
84098a1ffffffff,45,0
84098a3ffffffff,28,0
84098a5ffffffff,47,0
84098a7ffffffff,48,0
84098a9ffffffff,30,0
84098abffffffff,14,0
84098adffffffff,34,0
84098b1ffffffff,21,0
84098b3ffffffff,39,0
84098b5ffffffff,21,0
84098b7ffffffff,47,0
84098b9ffffffff,15,0
84098bbffffffff,16,0
84098bdffffffff,29,0
84098c1ffffffff,24,0
84098c3ffffffff,21,0
84098c5ffffffff,23,0
84098c7ffffffff,12,0
84098c9ffffffff,16,0
84098cbffffffff,18,0
84098cdffffffff,28,0
84098d1ffffffff,24,0
84098d3ffffffff,24,0
84098d5ffffffff,21,0
84098d7ffffffff,30,0
84098d9ffffffff,19,0
84098dbffffffff,21,0
84098ddffffffff,15,0
84098e1ffffffff,33,0
84098e3ffffffff,32,0
84098e5ffffffff,25,0
84098e7ffffffff,33,0
84098e9ffffffff,29,0
84098ebffffffff,11,0
84098edffffffff,33,0
8409901ffffffff,16,0
8409903ffffffff,30,0
8409905ffffffff,33,0
8409907ffffffff,50,0
8409909ffffffff,19,0
840990bffffffff,19,0
840990dffffffff,31,0
8409911ffffffff,54,0
8409913ffffffff,66,0
8409915ffffffff,43,0
8409917ffffffff,87,0
8409919ffffffff,31,0
840991bffffffff,75,0
840991dffffffff,31,0
8409921ffffffff,45,0
8409923ffffffff,46,0
8409925ffffffff,64,0
8409927ffffffff,68,1
8409929ffffffff,38,0
840992bffffffff,41,0
840992dffffffff,47,0
8409931ffffffff,65,0
8409933ffffffff,81,0
8409935ffffffff,41,0
8409937ffffffff,79,3
8409939ffffffff,53,0
840993bffffffff,90,0
840993dffffffff,55,0
8409941ffffffff,9,0
8409943ffffffff,29,0
8409945ffffffff,23,0
8409947ffffffff,31,0
8409949ffffffff,11,0
840994bffffffff,19,0
840994dffffffff,8,0
8409951ffffffff,39,0
8409953ffffffff,31,0
8409955ffffffff,25,0
8409957ffffffff,31,0
8409959ffffffff,27,0
840995bffffffff,48,0
840995dffffffff,33,0
8409961ffffffff,46,0
8409963ffffffff,47,0
8409965ffffffff,47,0
8409967ffffffff,55,0
8409969ffffffff,34,0
840996bffffffff,38,0
840996dffffffff,36,0
8409981ffffffff,75,0
8409983ffffffff,100,0
8409985ffffffff,63,0
8409987ffffffff,104,0
8409989ffffffff,44,0
840998bffffffff,65,0
840998dffffffff,78,0
8409991ffffffff,81,0
8409993ffffffff,193,0
8409995ffffffff,120,0
8409997ffffffff,96,0
8409999ffffffff,42,0
840999bffffffff,98,0
840999dffffffff,76,0
84099a1ffffffff,38,0
84099a3ffffffff,41,0
84099a5ffffffff,38,0
84099a7ffffffff,55,0
84099a9ffffffff,54,0
84099abffffffff,54,0
84099adffffffff,57,0
84099b1ffffffff,57,0
84099b3ffffffff,48,0
84099b5ffffffff,41,0
84099b7ffffffff,40,0
84099b9ffffffff,78,0
84099bbffffffff,58,0
84099bdffffffff,37,0
84099c1ffffffff,29,0
84099c3ffffffff,26,0
84099c5ffffffff,40,0
84099c7ffffffff,28,0
84099c9ffffffff,44,0
84099cbffffffff,37,0
84099cdffffffff,60,0
84099d1ffffffff,38,0
84099d3ffffffff,35,0
84099d5ffffffff,26,0
84099d7ffffffff,30,0
84099d9ffffffff,50,0
84099dbffffffff,20,0
84099ddffffffff,38,0
84099e1ffffffff,68,0
84099e3ffffffff,69,0
84099e5ffffffff,72,0
84099e7ffffffff,55,0
84099e9ffffffff,93,0
84099ebffffffff,85,0
84099edffffffff,91,0
8409a03ffffffff,76,0
8409a07ffffffff,14,0
8409a09ffffffff,1,0
8409a0bffffffff,11,0
8409a0dffffffff,3,0
8409a11ffffffff,3,0
8409a13ffffffff,7,0
8409a15ffffffff,27,0
8409a17ffffffff,3,0
8409a19ffffffff,5,0
8409a1bffffffff,5,0
8409a1dffffffff,91,0
8409a21ffffffff,7,0
8409a23ffffffff,12,0
8409a25ffffffff,10,0
8409a27ffffffff,11,0
8409a29ffffffff,8,0
8409a2bffffffff,6,0
8409a2dffffffff,8,0
8409a31ffffffff,73,0
8409a33ffffffff,4,0
8409a35ffffffff,57,0
8409a37ffffffff,47,0
8409a39ffffffff,86,0
8409a3bffffffff,14,0
8409a3dffffffff,46,0
8409a41ffffffff,18,0
8409a43ffffffff,12,0
8409a45ffffffff,17,0
8409a47ffffffff,15,0
8409a49ffffffff,15,0
8409a4bffffffff,11,0
8409a4dffffffff,12,0
8409a51ffffffff,51,0
8409a53ffffffff,5,0
8409a55ffffffff,2,0
8409a57ffffffff,53,0
8409a59ffffffff,55,0
8409a5bffffffff,11,0
8409a5dffffffff,21,0
8409a61ffffffff,11,0
8409a63ffffffff,9,0
8409a65ffffffff,12,0
8409a67ffffffff,1,0
8409a69ffffffff,10,0
8409a6bffffffff,17,0
8409a6dffffffff,14,0
8409a81ffffffff,4,0
8409a83ffffffff,2,0
8409a85ffffffff,5,0
8409a87ffffffff,3,0
8409a89ffffffff,4,0
8409a8bffffffff,4,0
8409a8dffffffff,4,0
8409a91ffffffff,1,0
8409a95ffffffff,3,0
8409a97ffffffff,1,0
8409a9dffffffff,2,0
8409aa1ffffffff,10,0
8409aa3ffffffff,15,0
8409aa5ffffffff,15,0
8409aa7ffffffff,20,0
8409aa9ffffffff,9,0
8409aabffffffff,4,0
8409aadffffffff,4,0
8409ab1ffffffff,9,0
8409ab3ffffffff,13,0
8409ab5ffffffff,11,0
8409ab7ffffffff,20,0
8409ab9ffffffff,3,0
8409abbffffffff,2,0
8409abdffffffff,2,0
8409ac1ffffffff,3,0
8409ac3ffffffff,4,0
8409ac5ffffffff,10,0
8409ac7ffffffff,4,0
8409ac9ffffffff,1,0
8409acbffffffff,1,0
8409acdffffffff,10,0
8409ad1ffffffff,1,0
8409ad5ffffffff,1,0
8409ad7ffffffff,1,0
8409addffffffff,1,0
8409ae1ffffffff,7,0
8409ae3ffffffff,6,0
8409ae5ffffffff,9,0
8409ae7ffffffff,4,0
8409ae9ffffffff,8,0
8409aebffffffff,7,0
8409aedffffffff,8,0
8409b01ffffffff,15,0
8409b03ffffffff,16,0
8409b05ffffffff,9,0
8409b07ffffffff,2,0
8409b09ffffffff,15,0
8409b0bffffffff,4,0
8409b0dffffffff,20,0
8409b11ffffffff,7,0
8409b13ffffffff,18,0
8409b15ffffffff,16,0
8409b17ffffffff,14,0
8409b19ffffffff,5,0
8409b1bffffffff,11,0
8409b1dffffffff,6,0
8409b21ffffffff,17,0
8409b23ffffffff,12,0
8409b25ffffffff,8,0
8409b27ffffffff,16,0
8409b29ffffffff,14,0
8409b2bffffffff,14,0
8409b2dffffffff,17,0
8409b31ffffffff,10,0
8409b33ffffffff,17,0
8409b35ffffffff,11,0
8409b37ffffffff,24,0
8409b39ffffffff,5,0
8409b3bffffffff,21,0
8409b3dffffffff,7,0
8409b41ffffffff,28,0
8409b43ffffffff,25,0
8409b45ffffffff,24,0
8409b47ffffffff,38,0
8409b49ffffffff,15,0
8409b4bffffffff,15,0
8409b4dffffffff,28,0
8409b51ffffffff,1,0
8409b53ffffffff,1,0
8409b55ffffffff,5,0
8409b57ffffffff,2,0
8409b59ffffffff,14,0
8409b5bffffffff,1,0
8409b5dffffffff,17,0
8409b61ffffffff,28,0
8409b63ffffffff,14,0
8409b65ffffffff,20,0
8409b67ffffffff,24,0
8409b69ffffffff,20,0
8409b6bffffffff,26,0
8409b6dffffffff,21,0
840a921ffffffff,4,0
840a923ffffffff,3,0
840a925ffffffff,1,0
840a927ffffffff,9,0
840a929ffffffff,4,0
840a92dffffffff,20,0
840a961ffffffff,5,0
840a965ffffffff,5,0
840a967ffffffff,18,0
840a96dffffffff,2,0
840b801ffffffff,17,0
840b803ffffffff,42,0
840b805ffffffff,28,0
840b807ffffffff,27,0
840b809ffffffff,20,0
840b80bffffffff,16,0
840b80dffffffff,11,0
840b811ffffffff,3,0
840b815ffffffff,13,0
840b817ffffffff,1,0
840b819ffffffff,2,0
840b81dffffffff,30,0
840b821ffffffff,4,0
840b823ffffffff,28,0
840b825ffffffff,1,0
840b827ffffffff,4,0
840b829ffffffff,7,0
840b82bffffffff,27,0
840b82dffffffff,4,0
840b831ffffffff,39,0
840b835ffffffff,24,0
840b837ffffffff,23,0
840b839ffffffff,28,0
840b83dffffffff,43,0
840b841ffffffff,54,0
840b843ffffffff,16,0
840b845ffffffff,69,0
840b847ffffffff,4,0
840b849ffffffff,56,0
840b84bffffffff,16,0
840b84dffffffff,13,0
840b851ffffffff,15,0
840b853ffffffff,1,0
840b855ffffffff,5,0
840b857ffffffff,40,0
840b85dffffffff,3,0
840b861ffffffff,57,0
840b863ffffffff,25,0
840b865ffffffff,3,0
840b867ffffffff,57,0
840b869ffffffff,18,0
840b86bffffffff,77,0
840b86dffffffff,2,0
840b901ffffffff,8,0
840b903ffffffff,55,0
840b905ffffffff,5,0
840b907ffffffff,6,0
840b909ffffffff,2,0
840b90bffffffff,5,0
840b90dffffffff,4,0
840b911ffffffff,20,0
840b913ffffffff,3,0
840b917ffffffff,16,0
840b919ffffffff,19,0
840b91bffffffff,1,0
840b91dffffffff,57,0
840b921ffffffff,1,0
840b923ffffffff,2,0
840b925ffffffff,27,0
840b927ffffffff,3,0
840b929ffffffff,16,0
840b92bffffffff,2,0
840b92dffffffff,28,0
840b931ffffffff,3,0
840b933ffffffff,3,0
840b935ffffffff,56,0
840b939ffffffff,56,0
840b93bffffffff,3,0
840b93dffffffff,57,0
840b941ffffffff,26,0
840b943ffffffff,1,0
840b945ffffffff,27,0
840b947ffffffff,10,0
840b949ffffffff,27,0
840b94dffffffff,5,0
840b951ffffffff,23,0
840b953ffffffff,70,0
840b955ffffffff,2,0
840b957ffffffff,73,0
840b959ffffffff,20,0
840b95bffffffff,59,0
840b95dffffffff,4,0
840b961ffffffff,1,0
840b963ffffffff,25,0
840b965ffffffff,4,0
840b967ffffffff,12,0
840b969ffffffff,5,0
840b96bffffffff,27,0
840b96dffffffff,4,0
840b989ffffffff,11,0
840b98dffffffff,13,0
840b9c1ffffffff,24,0
840b9c3ffffffff,24,0
840b9c5ffffffff,31,0
840b9c7ffffffff,31,0
840b9c9ffffffff,28,0
840b9cbffffffff,28,0
840b9cdffffffff,28,0
840b9d1ffffffff,2,0
840b9d5ffffffff,1,0
840b9d9ffffffff,6,0
840b9ddffffffff,2,0
840b9e1ffffffff,28,0
840b9e3ffffffff,14,0
840b9e5ffffffff,17,0
840b9e7ffffffff,10,0
840b9e9ffffffff,4,0
840b9ebffffffff,30,0
840b9edffffffff,16,0
840ba01ffffffff,2,0
840ba03ffffffff,29,0
840ba05ffffffff,3,0
840ba07ffffffff,50,0
840ba0dffffffff,2,0
840ba21ffffffff,6,0
840ba23ffffffff,52,0
840ba25ffffffff,8,0
840ba27ffffffff,6,0
840ba29ffffffff,6,0
840ba2bffffffff,3,0
840ba2dffffffff,9,0
840ba31ffffffff,18,0
840ba35ffffffff,7,0
840ba37ffffffff,12,0
840ba39ffffffff,14,0
840ba3dffffffff,48,0
840ba45ffffffff,15,0
840ba47ffffffff,1,0
840ba4dffffffff,9,0
840ba57ffffffff,10,0
840ba61ffffffff,7,0
840ba63ffffffff,8,0
840ba65ffffffff,27,0
840ba67ffffffff,7,0
840ba69ffffffff,10,0
840ba6bffffffff,7,0
840ba6dffffffff,19,0
840bb01ffffffff,26,0
840bb03ffffffff,56,0
840bb05ffffffff,22,0
840bb07ffffffff,7,0
840bb09ffffffff,21,0
840bb0bffffffff,54,0
840bb0dffffffff,13,0
840bb11ffffffff,18,0
840bb13ffffffff,15,0
840bb15ffffffff,18,0
840bb17ffffffff,10,0
840bb19ffffffff,4,0
840bb1bffffffff,8,0
840bb1dffffffff,49,0
840bb23ffffffff,22,0
840bb25ffffffff,2,0
840bb27ffffffff,1,0
840bb29ffffffff,1,0
840bb2bffffffff,18,0
840bb2dffffffff,2,0
840bb31ffffffff,8,0
840bb33ffffffff,24,0
840bb35ffffffff,11,0
840bb37ffffffff,5,0
840bb39ffffffff,30,0
840bb3bffffffff,23,0
840bb3dffffffff,13,0
840bb41ffffffff,15,0
840bb43ffffffff,18,0
840bb45ffffffff,19,0
840bb47ffffffff,8,0
840bb49ffffffff,15,0
840bb4bffffffff,18,0
840bb4dffffffff,1,0
840bb51ffffffff,45,0
840bb53ffffffff,9,0
840bb55ffffffff,31,0
840bb57ffffffff,47,0
840bb59ffffffff,36,0
840bb5bffffffff,20,0
840bb5dffffffff,24,0
840bb61ffffffff,19,0
840bb63ffffffff,4,0
840bb65ffffffff,3,0
840bb67ffffffff,15,0
840bb69ffffffff,6,0
840bb6bffffffff,21,0
840bb6dffffffff,5,0
840c017ffffffff,2,0
840c021ffffffff,6,0
840c023ffffffff,14,0
840c025ffffffff,14,0
840c027ffffffff,8,0
840c02bffffffff,2,0
840c031ffffffff,15,0
840c033ffffffff,1,0
840c035ffffffff,1,0
840c037ffffffff,1,0
840c039ffffffff,2,0
840c03bffffffff,14,0
840c03dffffffff,14,0
840c081ffffffff,2,0
840c083ffffffff,3,0
840c087ffffffff,3,0
840c089ffffffff,4,0
840c08bffffffff,7,0
840c08dffffffff,1,0
840c091ffffffff,4,0
840c093ffffffff,56,0
840c095ffffffff,4,0
840c097ffffffff,56,0
840c099ffffffff,10,0
840c09bffffffff,5,0
840c09dffffffff,4,0
840c0a1ffffffff,2,0
840c0a3ffffffff,4,0
840c0a5ffffffff,2,0
840c0a7ffffffff,24,0
840c0abffffffff,1,0
840c0adffffffff,1,0
840c0b1ffffffff,56,0
840c0b3ffffffff,22,0
840c0b5ffffffff,52,0
840c0b7ffffffff,16,0
840c0b9ffffffff,4,0
840c0bbffffffff,58,0
840c0bdffffffff,1,0
840c0c7ffffffff,1,0
840c0c9ffffffff,1,0
840c0cbffffffff,2,0
840c0d1ffffffff,1,0
840c0d3ffffffff,19,0
840c0d5ffffffff,7,0
840c0d7ffffffff,21,0
840c0d9ffffffff,6,0
840c0dbffffffff,8,0
840c0ddffffffff,2,0
840c0e1ffffffff,1,0
840c0e3ffffffff,3,0
840c0e5ffffffff,2,0
840c0e7ffffffff,3,0
840c0e9ffffffff,6,0
840c0ebffffffff,6,0
840c0edffffffff,13,0
840c101ffffffff,1,0
840c103ffffffff,1,0
840c105ffffffff,2,0
840c107ffffffff,1,0
840c109ffffffff,11,0
840c10bffffffff,9,0
840c10dffffffff,35,0
840c111ffffffff,1,0
840c113ffffffff,1,0
840c115ffffffff,1,0
840c117ffffffff,1,0
840c119ffffffff,10,0
840c11dffffffff,1,0
840c121ffffffff,2,0
840c125ffffffff,2,0
840c129ffffffff,3,0
840c12bffffffff,1,0
840c12dffffffff,25,0
840c13bffffffff,1,0
840c143ffffffff,10,0
840c145ffffffff,6,0
840c147ffffffff,25,0
840c14dffffffff,1,0
840c153ffffffff,4,0
840c157ffffffff,8,0
840c161ffffffff,17,0
840c163ffffffff,35,0
840c165ffffffff,14,0
840c167ffffffff,27,0
840c169ffffffff,8,0
840c16bffffffff,2,0
840c16dffffffff,9,0
840c181ffffffff,5,0
840c183ffffffff,3,0
840c185ffffffff,4,0
840c187ffffffff,5,0
840c189ffffffff,3,0
840c18bffffffff,6,0
840c18dffffffff,5,0
840c191ffffffff,42,0
840c193ffffffff,14,0
840c195ffffffff,44,0
840c197ffffffff,15,0
840c199ffffffff,5,0
840c19bffffffff,42,0
840c19dffffffff,5,0
840c1a1ffffffff,44,0
840c1a3ffffffff,48,0
840c1a5ffffffff,24,0
840c1a7ffffffff,43,0
840c1a9ffffffff,6,0
840c1abffffffff,30,0
840c1adffffffff,3,0
840c1b1ffffffff,47,0
840c1b3ffffffff,8,0
840c1b5ffffffff,29,0
840c1b7ffffffff,14,0
840c1b9ffffffff,52,0
840c1bbffffffff,18,0
840c1bdffffffff,56,0
840c1c1ffffffff,2,0
840c1c3ffffffff,2,0
840c1c5ffffffff,1,0
840c1c7ffffffff,2,0
840c1c9ffffffff,1,0
840c1cbffffffff,1,0
840c1cdffffffff,1,0
840c1d1ffffffff,1,0
840c1d3ffffffff,3,0
840c1d5ffffffff,1,0
840c1d7ffffffff,4,0
840c1d9ffffffff,3,0
840c1dbffffffff,1,0
840c1ddffffffff,2,0
840c1e1ffffffff,2,0
840c1e3ffffffff,7,0
840c1e5ffffffff,3,0
840c1e7ffffffff,6,0
840c1e9ffffffff,1,0
840c1edffffffff,2,0
840c291ffffffff,2,0
840c293ffffffff,7,0
840c297ffffffff,1,0
840c299ffffffff,7,0
840c29bffffffff,7,0
840c2b3ffffffff,1,0
840c2b7ffffffff,3,0
840c2d1ffffffff,6,0
840c2d3ffffffff,7,0
840c2d9ffffffff,3,0
840c2dbffffffff,2,0
840c405ffffffff,8,0
840c409ffffffff,6,0
840c40dffffffff,15,0
840c425ffffffff,2,0
840c427ffffffff,1,0
840c429ffffffff,5,0
840c42dffffffff,5,0
840c441ffffffff,28,0
840c443ffffffff,30,0
840c445ffffffff,41,0
840c447ffffffff,48,0
840c449ffffffff,15,0
840c44bffffffff,17,0
840c44dffffffff,16,0
840c451ffffffff,19,0
840c453ffffffff,1,0
840c455ffffffff,18,0
840c457ffffffff,1,0
840c459ffffffff,13,0
840c45bffffffff,15,0
840c45dffffffff,23,0
840c461ffffffff,105,0
840c463ffffffff,28,0
840c465ffffffff,115,0
840c467ffffffff,25,0
840c469ffffffff,85,0
840c46bffffffff,65,0
840c46dffffffff,95,0
840c501ffffffff,17,0
840c503ffffffff,5,0
840c505ffffffff,21,0
840c507ffffffff,8,0
840c509ffffffff,31,1
840c50bffffffff,5,0
840c50dffffffff,23,0
840c511ffffffff,10,0
840c515ffffffff,2,0
840c517ffffffff,9,0
840c519ffffffff,9,0
840c51bffffffff,1,0
840c51dffffffff,14,0
840c521ffffffff,12,0
840c523ffffffff,7,0
840c525ffffffff,2,0
840c527ffffffff,10,0
840c529ffffffff,7,0
840c52bffffffff,17,0
840c52dffffffff,6,0
840c539ffffffff,3,0
840c53dffffffff,5,0
840c541ffffffff,73,0
840c543ffffffff,93,0
840c545ffffffff,32,0
840c547ffffffff,76,0
840c549ffffffff,50,0
840c54bffffffff,132,0
840c54dffffffff,56,0
840c551ffffffff,20,0
840c553ffffffff,4,0
840c555ffffffff,42,0
840c557ffffffff,15,0
840c559ffffffff,64,0
840c55bffffffff,4,0
840c55dffffffff,78,0
840c561ffffffff,66,0
840c563ffffffff,20,0
840c565ffffffff,64,0
840c567ffffffff,23,0
840c569ffffffff,28,0
840c56bffffffff,70,0
840c56dffffffff,26,0
840c5a5ffffffff,7,0
840c5adffffffff,13,0
840c5c5ffffffff,2,0
840c5c9ffffffff,1,0
840c5cbffffffff,2,0
840c5e1ffffffff,5,0
840c5e5ffffffff,7,0
840c5e7ffffffff,2,0
840c5e9ffffffff,3,0
840c5edffffffff,10,0
840c601ffffffff,2,0
840c603ffffffff,6,0
840c605ffffffff,8,0
840c607ffffffff,7,0
840c609ffffffff,7,0
840c60bffffffff,5,0
840c60dffffffff,7,0
840c611ffffffff,9,0
840c613ffffffff,8,0
840c615ffffffff,10,0
840c617ffffffff,9,0
840c619ffffffff,4,0
840c61bffffffff,4,0
840c61dffffffff,6,0
840c621ffffffff,10,0
840c623ffffffff,4,0
840c625ffffffff,9,0
840c627ffffffff,5,0
840c629ffffffff,6,0
840c62bffffffff,7,0
840c62dffffffff,1,0
840c631ffffffff,16,0
840c633ffffffff,13,0
840c635ffffffff,14,0
840c637ffffffff,14,0
840c639ffffffff,6,0
840c63bffffffff,14,0
840c63dffffffff,3,0
840c641ffffffff,8,0
840c643ffffffff,10,0
840c645ffffffff,10,0
840c647ffffffff,3,0
840c651ffffffff,2,0
840c653ffffffff,2,0
840c655ffffffff,1,0
840c657ffffffff,3,0
840c659ffffffff,1,0
840c65dffffffff,6,0
840c661ffffffff,2,0
840c663ffffffff,2,0
840c665ffffffff,1,0
840c667ffffffff,1,0
840c669ffffffff,1,0
840c66bffffffff,2,0
840c685ffffffff,1,0
840c6a9ffffffff,1,0
840c6adffffffff,2,0
840c6c1ffffffff,1,0
840c6c5ffffffff,3,0
840c6e1ffffffff,1,0
840c6e5ffffffff,7,0
840c6e7ffffffff,2,0
840c6e9ffffffff,8,0
840c6edffffffff,12,0
840c701ffffffff,18,0
840c703ffffffff,2,0
840c705ffffffff,19,0
840c707ffffffff,25,0
840c709ffffffff,15,0
840c70bffffffff,1,0
840c70dffffffff,15,0
840c711ffffffff,11,0
840c713ffffffff,10,0
840c715ffffffff,11,0
840c717ffffffff,16,0
840c719ffffffff,5,0
840c71bffffffff,7,0
840c71dffffffff,1,0
840c721ffffffff,22,0
840c723ffffffff,36,0
840c725ffffffff,31,0
840c727ffffffff,27,0
840c729ffffffff,9,0
840c72bffffffff,17,0
840c72dffffffff,8,0
840c731ffffffff,255,0
840c733ffffffff,294,0
840c735ffffffff,74,0
840c737ffffffff,227,0
840c739ffffffff,27,0
840c73bffffffff,100,0
840c73dffffffff,52,0
840c741ffffffff,13,0
840c743ffffffff,4,0
840c745ffffffff,8,0
840c747ffffffff,17,0
840c749ffffffff,10,0
840c74dffffffff,7,0
840c751ffffffff,1,0
840c755ffffffff,1,0
840c759ffffffff,1,0
840c75bffffffff,1,0
840c75dffffffff,1,0
840c761ffffffff,6,0
840c763ffffffff,7,0
840c765ffffffff,2,0
840c767ffffffff,3,0
840c769ffffffff,4,0
840c76bffffffff,10,0
840c76dffffffff,2,0
840c801ffffffff,3,0
840c805ffffffff,1,0
840c809ffffffff,7,0
840c80bffffffff,1,0
840c80dffffffff,5,0
840c811ffffffff,32,0
840c813ffffffff,1,0
840c815ffffffff,25,0
840c81bffffffff,38,0
840c83bffffffff,2,0
840c841ffffffff,3,0
840c843ffffffff,1,0
840c849ffffffff,3,0
840c84bffffffff,1,0
840c851ffffffff,5,0
840c853ffffffff,1,0
840c855ffffffff,7,0
840c857ffffffff,1,0
840c859ffffffff,1,0
840c85bffffffff,5,0
840c85dffffffff,2,0
840c863ffffffff,1,0
840c881ffffffff,44,0
840c885ffffffff,4,0
840c889ffffffff,1,0
840c88bffffffff,49,0
840c88dffffffff,1,0
840c891ffffffff,2,0
840c893ffffffff,5,0
840c897ffffffff,1,0
840c89bffffffff,5,0
840c8c1ffffffff,7,0
840c8c3ffffffff,6,0
840c8c5ffffffff,2,0
840c8c7ffffffff,7,0
840c8c9ffffffff,2,0
840c8cbffffffff,8,0
840c8cdffffffff,2,0
840c8d1ffffffff,3,0
840c8d3ffffffff,61,0
840c8d5ffffffff,1,0
840c8d7ffffffff,54,0
840c8d9ffffffff,7,0
840c8dbffffffff,5,0
