hex,count_good_aircraft,count_bad_aircraft
849446dffffffff,3,0
8494501ffffffff,13,0
8494503ffffffff,42,0
8494505ffffffff,6,0
8494507ffffffff,16,0
8494509ffffffff,4,0
849450bffffffff,69,0
849450dffffffff,6,0
8494511ffffffff,49,0
8494513ffffffff,22,0
8494515ffffffff,52,0
8494517ffffffff,39,0
8494519ffffffff,36,0
849451bffffffff,24,0
849451dffffffff,103,0
849452bffffffff,4,0
849452dffffffff,1,0
8494531ffffffff,4,0
8494533ffffffff,29,0
8494537ffffffff,2,0
8494539ffffffff,13,0
849453bffffffff,34,0
849453dffffffff,3,0
8494541ffffffff,5,0
8494543ffffffff,10,0
8494545ffffffff,1,0
8494547ffffffff,1,0
8494549ffffffff,3,0
849454bffffffff,4,0
8494551ffffffff,23,0
8494553ffffffff,15,0
8494555ffffffff,22,0
8494557ffffffff,35,0
8494559ffffffff,12,0
849455bffffffff,11,0
849455dffffffff,9,0
8494561ffffffff,1,0
8494567ffffffff,1,0
849456bffffffff,1,0
8494581ffffffff,6,0
8494583ffffffff,5,0
8494585ffffffff,10,0
8494587ffffffff,7,0
8494589ffffffff,2,0
849458dffffffff,10,0
8494591ffffffff,1,0
8494595ffffffff,6,0
8494597ffffffff,4,0
849459dffffffff,4,0
84945a1ffffffff,11,0
84945a3ffffffff,4,0
84945a5ffffffff,37,0
84945a7ffffffff,17,0
84945a9ffffffff,13,0
84945abffffffff,9,0
84945adffffffff,29,0
84945b1ffffffff,7,0
84945b3ffffffff,9,0
84945b5ffffffff,5,0
84945b7ffffffff,7,0
84945b9ffffffff,8,0
84945bbffffffff,8,0
84945bdffffffff,7,0
84945c1ffffffff,4,0
84945c5ffffffff,13,0
84945c7ffffffff,2,0
84945c9ffffffff,1,0
84945cdffffffff,10,0
84945d1ffffffff,1,0
84945e1ffffffff,20,0
84945e3ffffffff,12,0
84945e5ffffffff,45,0
84945e7ffffffff,23,0
84945e9ffffffff,15,0
84945ebffffffff,13,0
84945edffffffff,54,0
849471dffffffff,1,0
8494721ffffffff,1,0
8494723ffffffff,3,0
8494727ffffffff,2,0
8494729ffffffff,1,0
849472bffffffff,1,0
8494731ffffffff,3,0
8494733ffffffff,11,0
8494735ffffffff,2,0
8494737ffffffff,3,0
849473bffffffff,5,0
8494c9bffffffff,1,0
8494cd3ffffffff,1,0
8494cdbffffffff,4,0
8494e83ffffffff,1,0
8494e8bffffffff,1,0
8494e91ffffffff,19,0
8494e93ffffffff,28,0
8494e95ffffffff,1,0
8494e97ffffffff,16,0
8494e99ffffffff,23,0
8494e9bffffffff,33,0
8494e9dffffffff,3,0
8494ed1ffffffff,7,0
8494ed3ffffffff,41,0
8494ed5ffffffff,2,0
8494ed7ffffffff,6,0
8494ed9ffffffff,11,0
8494edbffffffff,43,0
8494eddffffffff,3,0
8494ee9ffffffff,1,0
8495501ffffffff,2,0
8495503ffffffff,10,0
8495505ffffffff,1,0
8495507ffffffff,3,0
849550bffffffff,2,0
849550dffffffff,1,0
8495525ffffffff,1,0
8495527ffffffff,1,0
849552bffffffff,1,0
8495531ffffffff,2,0
8495533ffffffff,5,0
8495535ffffffff,2,0
8495537ffffffff,3,0
8495539ffffffff,10,0
849553bffffffff,7,0
849553dffffffff,2,0
8496059ffffffff,2,0
8496201ffffffff,5,0
8496203ffffffff,7,0
8496209ffffffff,7,0
849620bffffffff,4,0
849620dffffffff,2,0
8496211ffffffff,10,0
8496213ffffffff,4,0
8496215ffffffff,10,0
8496217ffffffff,8,0
8496219ffffffff,10,0
849621bffffffff,5,0
849621dffffffff,9,0
8496229ffffffff,2,0
849622dffffffff,1,0
8496231ffffffff,1,0
8496233ffffffff,2,0
8496237ffffffff,2,0
8496239ffffffff,6,0
849623bffffffff,8,0
8496241ffffffff,7,0
8496243ffffffff,5,0
8496245ffffffff,1,0
8496247ffffffff,5,0
8496249ffffffff,3,0
849624bffffffff,4,0
849624dffffffff,6,0
8496253ffffffff,9,0
8496255ffffffff,1,0
8496257ffffffff,7,0
849625bffffffff,9,0
8496261ffffffff,2,0
8496263ffffffff,3,0
8496267ffffffff,1,0
8496269ffffffff,3,0
849626bffffffff,2,0
849626dffffffff,1,0
84962c5ffffffff,1,0
84962c9ffffffff,2,0
84962cdffffffff,3,0
84962e5ffffffff,1,0
84962e9ffffffff,1,0
84962edffffffff,5,0
8496341ffffffff,5,0
8496345ffffffff,16,0
8496349ffffffff,18,0
849634bffffffff,1,0
849634dffffffff,15,0
8496351ffffffff,1,0
8496353ffffffff,1,0
8496355ffffffff,5,0
8496357ffffffff,1,0
8496359ffffffff,4,0
849635bffffffff,1,0
849635dffffffff,4,0
8496369ffffffff,11,0
8496b6dffffffff,1,0
8497001ffffffff,6,0
8497005ffffffff,4,0
8497007ffffffff,2,0
8497009ffffffff,3,0
849700bffffffff,2,0
849700dffffffff,2,0
8497011ffffffff,1,0
8497013ffffffff,1,0
8497017ffffffff,1,0
849701bffffffff,2,0
8497023ffffffff,4,0
8497025ffffffff,2,0
8497027ffffffff,4,0
849702bffffffff,7,0
8497035ffffffff,1,0
849703dffffffff,1,0
8497043ffffffff,1,0
8497055ffffffff,1,0
8497063ffffffff,1,0
8497081ffffffff,3,0
8497083ffffffff,4,0
8497085ffffffff,7,0
8497087ffffffff,5,0
8497089ffffffff,4,0
849708dffffffff,10,0
8497091ffffffff,10,0
8497093ffffffff,9,0
8497095ffffffff,1,0
8497097ffffffff,9,0
8497099ffffffff,8,0
849709bffffffff,9,0
849709dffffffff,4,0
84970a1ffffffff,11,0
84970a3ffffffff,6,0
84970a5ffffffff,23,0
84970a7ffffffff,11,0
84970a9ffffffff,12,0
84970abffffffff,8,0
84970adffffffff,12,0
84970b1ffffffff,1,0
84970b5ffffffff,2,0
84970b7ffffffff,1,0
84970bbffffffff,1,0
84970bdffffffff,1,0
84970c1ffffffff,19,0
84970c3ffffffff,11,0
84970c5ffffffff,9,0
84970c7ffffffff,18,0
84970c9ffffffff,6,0
84970cbffffffff,21,0
84970cdffffffff,2,0
84970d3ffffffff,5,0
84970d5ffffffff,2,0
84970d7ffffffff,1,0
84970d9ffffffff,1,0
84970ddffffffff,3,0
84970e1ffffffff,12,0
84970e3ffffffff,17,0
84970e5ffffffff,3,0
84970e7ffffffff,17,0
84970e9ffffffff,3,0
84970ebffffffff,18,0
84970edffffffff,1,0
8497113ffffffff,2,0
8497119ffffffff,2,0
849711bffffffff,1,0
849711dffffffff,1,0
8497153ffffffff,1,0
8497183ffffffff,14,0
8497187ffffffff,13,0
849718bffffffff,11,0
849718dffffffff,1,0
8497191ffffffff,14,0
8497193ffffffff,5,0
8497195ffffffff,9,0
8497197ffffffff,6,0
8497199ffffffff,21,0
849719bffffffff,14,0
849719dffffffff,10,0
84971a1ffffffff,2,0
84971a3ffffffff,14,0
84971a5ffffffff,4,0
84971a7ffffffff,4,0
84971a9ffffffff,1,0
84971abffffffff,2,0
84971adffffffff,3,0
84971b1ffffffff,8,0
84971b3ffffffff,4,0
84971b5ffffffff,8,0
84971b7ffffffff,4,0
84971b9ffffffff,10,0
84971bbffffffff,8,0
84971bdffffffff,14,0
84971c1ffffffff,1,0
84971c5ffffffff,5,0
84971c7ffffffff,1,0
84971c9ffffffff,4,0
84971cdffffffff,5,0
84971d1ffffffff,2,0
84971d3ffffffff,13,0
84971d5ffffffff,1,0
84971d7ffffffff,11,0
84971dbffffffff,12,0
84971e1ffffffff,5,0
84971e3ffffffff,4,0
84971e5ffffffff,3,0
84971e7ffffffff,4,0
84971e9ffffffff,2,0
84971ebffffffff,4,0
84971edffffffff,2,0
8497291ffffffff,1,0
8497299ffffffff,23,0
849729dffffffff,5,0
84972a3ffffffff,1,0
84972a5ffffffff,2,0
84972adffffffff,2,0
84972b1ffffffff,21,0
84972b3ffffffff,2,0
84972b5ffffffff,20,0
84972b7ffffffff,12,0
84972b9ffffffff,12,0
84972bbffffffff,6,0
84972bdffffffff,4,0
84972d3ffffffff,24,0
84972dbffffffff,16,0
8497501ffffffff,2,0
8497503ffffffff,3,0
8497505ffffffff,1,0
8497507ffffffff,5,0
8497509ffffffff,1,0
849750bffffffff,1,0
849750dffffffff,1,0
8497521ffffffff,1,0
8497523ffffffff,4,0
8497525ffffffff,3,0
8497527ffffffff,4,0
8497529ffffffff,1,0
849752bffffffff,4,0
849752dffffffff,3,0
8497539ffffffff,1,0
8497541ffffffff,1,0
8497543ffffffff,1,0
8497547ffffffff,1,0
849754bffffffff,2,0
8497561ffffffff,2,0
8497563ffffffff,1,0
8497565ffffffff,9,0
8497567ffffffff,2,0
8497569ffffffff,5,0
849756bffffffff,1,0
849756dffffffff,9,0
8497645ffffffff,1,0
8497649ffffffff,7,0
849764bffffffff,6,0
849764dffffffff,5,0
8497661ffffffff,12,0
8497665ffffffff,9,0
8497667ffffffff,3,0
8497669ffffffff,10,0
849766dffffffff,13,0
8497721ffffffff,1,0
8497725ffffffff,13,0
8497729ffffffff,1,0
849772dffffffff,13,0
8497743ffffffff,2,0
8497745ffffffff,4,0
849774bffffffff,3,0
849774dffffffff,10,0
8497751ffffffff,3,0
8497753ffffffff,2,0
8497759ffffffff,6,0
849775dffffffff,5,0
8497767ffffffff,5,0
8497a91ffffffff,5,0
8497a93ffffffff,14,0
8497a97ffffffff,1,0
8497a99ffffffff,5,0
8497a9bffffffff,5,0
8497ad3ffffffff,1,0
8497adbffffffff,2,0
849c001ffffffff,8,0
849c003ffffffff,3,0
849c005ffffffff,1,0
849c009ffffffff,14,0
849c00bffffffff,9,0
849c00dffffffff,2,0
849c011ffffffff,1,0
849c017ffffffff,1,0
849c019ffffffff,5,0
849c01bffffffff,1,0
849c01dffffffff,2,0
849c029ffffffff,1,0
849c02dffffffff,5,0
849c041ffffffff,9,0
849c043ffffffff,22,0
849c045ffffffff,5,0
849c047ffffffff,7,0
849c049ffffffff,8,0
849c04bffffffff,31,0
849c051ffffffff,13,0
849c053ffffffff,5,0
849c055ffffffff,16,0
849c057ffffffff,5,0
849c059ffffffff,17,0
849c05bffffffff,6,0
849c05dffffffff,34,0
849c061ffffffff,2,0
849c063ffffffff,7,0
849c065ffffffff,1,0
849c067ffffffff,5,0
849c069ffffffff,3,0
849c06bffffffff,7,0
849c06dffffffff,4,0
849c101ffffffff,3,0
849c109ffffffff,4,0
849c10bffffffff,1,0
849c10dffffffff,3,0
849c115ffffffff,3,0
849c119ffffffff,3,0
849c11dffffffff,3,0
849c139ffffffff,2,0
849c141ffffffff,1,0
849c143ffffffff,1,0
849c145ffffffff,3,0
849c147ffffffff,3,0
849c149ffffffff,4,0
849c14bffffffff,1,0
849c14dffffffff,6,0
849c151ffffffff,2,0
849c153ffffffff,5,0
849c155ffffffff,4,0
849c157ffffffff,1,0
849c159ffffffff,4,0
849c15bffffffff,2,0
849c15dffffffff,2,0
849c201ffffffff,53,0
849c203ffffffff,31,0
849c205ffffffff,37,0
849c207ffffffff,60,0
849c209ffffffff,45,0
849c20bffffffff,30,0
849c20dffffffff,32,0
849c211ffffffff,4,0
849c213ffffffff,6,0
849c215ffffffff,24,0
849c217ffffffff,7,0
849c219ffffffff,3,0
849c21dffffffff,23,0
849c221ffffffff,3,0
849c223ffffffff,2,0
849c225ffffffff,4,0
849c229ffffffff,5,0
849c22bffffffff,5,0
849c22dffffffff,3,0
849c231ffffffff,115,0
849c233ffffffff,25,0
849c235ffffffff,74,0
849c237ffffffff,72,0
849c239ffffffff,51,0
849c23bffffffff,34,0
849c23dffffffff,84,0
849c241ffffffff,32,0
849c243ffffffff,46,0
849c245ffffffff,20,0
849c247ffffffff,28,0
849c249ffffffff,24,0
849c24bffffffff,46,0
849c24dffffffff,22,0
849c251ffffffff,15,0
849c253ffffffff,8,0
849c255ffffffff,26,0
849c257ffffffff,20,0
849c259ffffffff,20,0
849c25bffffffff,10,0
849c25dffffffff,23,0
849c261ffffffff,1,0
849c263ffffffff,3,0
849c265ffffffff,1,0
849c267ffffffff,1,0
849c269ffffffff,2,0
849c26bffffffff,7,0
849c26dffffffff,1,0
849c285ffffffff,2,0
849c287ffffffff,1,0
849c2a5ffffffff,1,0
849c2a9ffffffff,1,0
849c2abffffffff,1,0
849c2adffffffff,4,0
849c2c1ffffffff,5,0
849c2c5ffffffff,6,0
849c2cbffffffff,1,0
849c2cdffffffff,1,0
849c2e1ffffffff,4,0
849c2e3ffffffff,3,0
849c2e5ffffffff,6,0
849c2e7ffffffff,2,0
849c2e9ffffffff,8,0
849c2edffffffff,11,0
849c301ffffffff,6,0
849c303ffffffff,2,0
849c305ffffffff,2,0
849c307ffffffff,5,0
849c309ffffffff,2,0
849c30bffffffff,5,0
849c30dffffffff,1,0
849c311ffffffff,2,0
849c313ffffffff,4,0
849c317ffffffff,3,0
849c319ffffffff,1,0
849c31bffffffff,5,0
849c31dffffffff,2,0
849c321ffffffff,4,0
849c323ffffffff,5,0
849c325ffffffff,3,0
849c327ffffffff,5,0
849c329ffffffff,6,0
849c32bffffffff,2,0
849c331ffffffff,1,0
849c333ffffffff,3,0
849c335ffffffff,6,0
849c339ffffffff,2,0
849c33dffffffff,6,0
849c341ffffffff,1,0
849c343ffffffff,2,0
849c345ffffffff,6,0
849c347ffffffff,1,0
849c349ffffffff,1,0
849c34bffffffff,2,0
849c34dffffffff,6,0
849c351ffffffff,2,0
849c355ffffffff,6,0
849c357ffffffff,3,0
849c359ffffffff,3,0
849c35dffffffff,8,0
849c363ffffffff,6,0
849c36bffffffff,6,0
849c491ffffffff,12,0
849c493ffffffff,13,0
849c495ffffffff,2,0
849c497ffffffff,17,0
849c499ffffffff,10,0
849c49bffffffff,8,0
849c4a3ffffffff,1,0
849c4a5ffffffff,1,0
849c4a7ffffffff,8,0
849c4abffffffff,2,0
849c4b1ffffffff,10,0
849c4b3ffffffff,20,0
849c4b5ffffffff,3,0
849c4b7ffffffff,6,0
849c4b9ffffffff,7,0
849c4bbffffffff,14,0
849c4bdffffffff,2,0
849c4d3ffffffff,4,0
849c4dbffffffff,2,0
849c593ffffffff,2,0
849c59bffffffff,7,0
849c813ffffffff,1,0
849c833ffffffff,1,0
849c881ffffffff,1,0
849c885ffffffff,5,0
849c887ffffffff,4,0
849c88dffffffff,3,0
849c895ffffffff,8,0
849c89dffffffff,2,0
849c8a1ffffffff,10,0
849c8a3ffffffff,8,0
849c8a5ffffffff,3,0
849c8a7ffffffff,13,0
849c8a9ffffffff,3,0
849c8abffffffff,5,0
849c8adffffffff,4,0
849c8b1ffffffff,4,0
849c8b3ffffffff,6,0
849c8b5ffffffff,4,0
849c8b7ffffffff,5,0
849c8bbffffffff,6,0
849c8bdffffffff,7,0
849c8c5ffffffff,1,0
849c8e1ffffffff,4,0
849c8e3ffffffff,3,0
849c8e5ffffffff,7,0
849c8e7ffffffff,4,0
849c8ebffffffff,2,0
849c8edffffffff,2,0
849c999ffffffff,2,0
849c9d1ffffffff,9,0
849c9d3ffffffff,8,0
849c9d7ffffffff,8,0
849c9d9ffffffff,2,0
849c9dbffffffff,10,0
849d001ffffffff,2,0
849d003ffffffff,2,0
849d005ffffffff,7,0
849d009ffffffff,8,0
849d00bffffffff,3,0
849d00dffffffff,9,0
849d011ffffffff,42,1
849d013ffffffff,53,0
849d015ffffffff,4,0
849d017ffffffff,35,0
849d019ffffffff,46,0
849d01bffffffff,64,0
849d01dffffffff,6,0
849d021ffffffff,1,0
849d023ffffffff,8,0
849d025ffffffff,2,0
849d027ffffffff,1,0
849d029ffffffff,3,0
849d02bffffffff,8,0
849d02dffffffff,2,0
849d033ffffffff,2,0
849d039ffffffff,1,0
849d03bffffffff,3,0
849d041ffffffff,11,0
849d043ffffffff,11,0
849d045ffffffff,1,0
849d047ffffffff,11,0
849d049ffffffff,4,0
849d04bffffffff,14,0
849d053ffffffff,55,0
849d055ffffffff,6,0
849d057ffffffff,3,0
849d059ffffffff,2,0
849d05bffffffff,55,0
849d05dffffffff,4,0
849d063ffffffff,3,0
849d067ffffffff,1,0
849d06bffffffff,2,0
849d081ffffffff,34,0
849d083ffffffff,14,0
849d085ffffffff,37,0
849d087ffffffff,44,0
849d089ffffffff,29,0
849d08bffffffff,25,0
849d08dffffffff,39,0
849d091ffffffff,9,0
849d093ffffffff,5,0
849d095ffffffff,15,0
849d097ffffffff,6,0
849d099ffffffff,14,0
849d09bffffffff,3,0
849d09dffffffff,13,0
849d0a1ffffffff,24,0
849d0a3ffffffff,21,0
849d0a5ffffffff,6,0
849d0a7ffffffff,22,0
849d0a9ffffffff,10,0
849d0abffffffff,28,0
849d0adffffffff,25,0
849d0b1ffffffff,55,0
849d0b3ffffffff,24,0
849d0b5ffffffff,82,0
849d0b7ffffffff,42,0
849d0b9ffffffff,21,0
849d0bbffffffff,12,0
849d0bdffffffff,51,0
849d0c1ffffffff,35,0
849d0c3ffffffff,19,0
849d0c5ffffffff,43,0
849d0c7ffffffff,35,0
849d0c9ffffffff,26,0
849d0cbffffffff,6,0
849d0cdffffffff,41,0
849d0d1ffffffff,13,0
849d0d3ffffffff,11,0
849d0d5ffffffff,26,0
849d0d7ffffffff,10,0
849d0d9ffffffff,11,0
849d0dbffffffff,9,0
849d0ddffffffff,22,0
849d0e1ffffffff,42,0
849d0e3ffffffff,8,0
849d0e5ffffffff,12,0
849d0e7ffffffff,23,0
849d0e9ffffffff,69,0
849d0ebffffffff,30,0
849d0edffffffff,51,1
849d111ffffffff,2,0
849d113ffffffff,1,0
849d117ffffffff,2,0
849d119ffffffff,1,0
849d11bffffffff,2,0
849d131ffffffff,1,0
849d133ffffffff,2,0
849d13bffffffff,1,0
849d185ffffffff,7,0
849d18dffffffff,7,0
849d191ffffffff,1,0
849d193ffffffff,3,0
849d195ffffffff,7,0
849d197ffffffff,1,0
849d199ffffffff,5,0
849d19bffffffff,6,0
849d19dffffffff,7,0
849d1a1ffffffff,3,0
849d1a3ffffffff,1,0
849d1a7ffffffff,4,0
849d1a9ffffffff,6,0
849d1abffffffff,3,0
849d1adffffffff,1,0
849d1b1ffffffff,5,0
849d1b3ffffffff,4,0
849d1b7ffffffff,7,0
849d1b9ffffffff,2,0
849d1bbffffffff,5,0
849d1c1ffffffff,8,0
849d1c7ffffffff,7,0
849d1c9ffffffff,8,0
849d1cdffffffff,1,0
849d1d1ffffffff,2,0
849d1d3ffffffff,7,0
849d1d7ffffffff,7,0
849d1dbffffffff,10,0
849d1e1ffffffff,1,0
849d1e3ffffffff,7,0
849d1e5ffffffff,2,0
849d1e9ffffffff,1,0
849d1edffffffff,1,0
849d201ffffffff,7,0
849d203ffffffff,4,0
849d205ffffffff,1,0
849d207ffffffff,12,0
849d209ffffffff,8,0
849d20bffffffff,4,0
849d211ffffffff,39,0
849d213ffffffff,63,0
849d215ffffffff,49,0
849d217ffffffff,48,0
849d219ffffffff,34,0
849d21bffffffff,67,0
849d21dffffffff,60,0
849d221ffffffff,1,0
849d223ffffffff,6,0
849d229ffffffff,7,0
849d22bffffffff,7,0
849d22dffffffff,1,0
849d231ffffffff,1,0
849d233ffffffff,40,0
849d235ffffffff,16,0
849d239ffffffff,2,0
849d23bffffffff,46,0
849d23dffffffff,12,0
849d241ffffffff,6,0
849d243ffffffff,8,0
849d249ffffffff,5,0
849d24bffffffff,10,0
849d251ffffffff,73,0
849d253ffffffff,32,0
849d255ffffffff,5,0
849d257ffffffff,74,0
849d259ffffffff,74,0
849d25bffffffff,33,0
849d25dffffffff,41,0
849d261ffffffff,7,0
849d263ffffffff,7,0
849d265ffffffff,1,0
849d267ffffffff,1,0
849d269ffffffff,6,0
849d26dffffffff,1,0
849d281ffffffff,8,0
849d283ffffffff,29,0
849d285ffffffff,23,0
849d287ffffffff,22,0
849d289ffffffff,10,0
849d28bffffffff,39,0
849d28dffffffff,23,0
849d291ffffffff,13,0
849d293ffffffff,4,0
849d295ffffffff,13,0
849d297ffffffff,24,0
849d299ffffffff,4,0
849d29bffffffff,12,0
849d29dffffffff,11,0
849d2a1ffffffff,42,0
849d2a3ffffffff,28,0
849d2a5ffffffff,46,0
849d2a7ffffffff,40,0
849d2a9ffffffff,50,0
849d2abffffffff,21,0
849d2adffffffff,29,0
849d2b1ffffffff,23,0
849d2b3ffffffff,13,0
849d2b5ffffffff,14,0
849d2b7ffffffff,20,0
849d2b9ffffffff,23,0
849d2bbffffffff,4,0
849d2bdffffffff,22,0
849d2c1ffffffff,11,0
849d2c3ffffffff,22,0
849d2c5ffffffff,50,0
849d2c7ffffffff,25,0
849d2c9ffffffff,21,0
849d2cbffffffff,24,0
849d2cdffffffff,45,0
849d2d1ffffffff,28,0
849d2d3ffffffff,9,0
849d2d5ffffffff,44,0
849d2d7ffffffff,32,0
849d2d9ffffffff,25,0
849d2dbffffffff,19,0
849d2ddffffffff,37,0
849d2e1ffffffff,33,0
849d2e3ffffffff,54,0
849d2e5ffffffff,57,0
849d2e7ffffffff,23,0
849d2e9ffffffff,67,0
849d2ebffffffff,50,0
849d2edffffffff,56,0
849d349ffffffff,1,0
849d34dffffffff,1,0
849d359ffffffff,1,0
849d35bffffffff,1,0
849d401ffffffff,13,0
849d403ffffffff,8,0
849d405ffffffff,12,0
849d407ffffffff,13,0
849d409ffffffff,13,0
849d40bffffffff,15,0
849d40dffffffff,11,0
849d411ffffffff,3,0
849d413ffffffff,5,0
849d415ffffffff,15,0
849d417ffffffff,4,0
849d419ffffffff,3,0
849d41bffffffff,4,0
849d41dffffffff,12,0
849d421ffffffff,7,0
849d423ffffffff,6,0
849d425ffffffff,5,0
849d427ffffffff,2,0
849d429ffffffff,14,0
849d42bffffffff,13,0
849d42dffffffff,7,0
849d435ffffffff,2,0
849d439ffffffff,3,0
849d43bffffffff,4,0
849d43dffffffff,8,0
849d441ffffffff,11,0
849d443ffffffff,7,0
849d445ffffffff,19,0
849d447ffffffff,20,0
849d449ffffffff,2,0
849d44bffffffff,16,0
849d44dffffffff,25,0
849d451ffffffff,6,0
849d453ffffffff,5,0
849d455ffffffff,17,0
849d457ffffffff,2,0
849d459ffffffff,9,0
849d45bffffffff,9,0
849d45dffffffff,17,0
849d461ffffffff,13,0
849d463ffffffff,12,0
849d465ffffffff,6,0
849d467ffffffff,8,0
849d469ffffffff,13,0
849d46bffffffff,10,0
849d46dffffffff,10,0
849d481ffffffff,1,0
849d485ffffffff,2,0
849d489ffffffff,5,0
849d48bffffffff,2,0
849d48dffffffff,5,0
849d4c1ffffffff,5,0
849d4c3ffffffff,7,0
849d4c5ffffffff,6,0
849d4c7ffffffff,7,0
849d4c9ffffffff,1,0
849d4cdffffffff,11,0
849d4d5ffffffff,2,0
849d4e1ffffffff,3,0
849d4e5ffffffff,1,0
849d4e7ffffffff,1,0
849d4e9ffffffff,1,0
849d4ebffffffff,3,0
849d4edffffffff,3,0
849d503ffffffff,2,0
849d505ffffffff,4,0
849d509ffffffff,5,0
849d50bffffffff,2,0
849d50dffffffff,1,0
849d511ffffffff,1,0
849d519ffffffff,1,0
849d51dffffffff,1,0
849d529ffffffff,3,0
849d52bffffffff,2,0
849d52dffffffff,1,0
849d53dffffffff,1,0
849d541ffffffff,4,0
849d543ffffffff,11,0
849d545ffffffff,3,0
849d547ffffffff,1,0
849d549ffffffff,9,0
849d54bffffffff,11,0
849d54dffffffff,6,0
849d553ffffffff,1,0
849d555ffffffff,11,0
849d557ffffffff,2,0
849d559ffffffff,1,0
849d55bffffffff,2,0
849d55dffffffff,3,0
849d561ffffffff,8,0
849d563ffffffff,3,0
849d565ffffffff,12,0
849d567ffffffff,3,0
849d569ffffffff,3,0
849d56dffffffff,5,0
849d5c9ffffffff,2,0
849d5cbffffffff,1,0
849d601ffffffff,8,0
849d603ffffffff,6,0
849d605ffffffff,14,0
849d607ffffffff,13,0
849d609ffffffff,5,0
849d60bffffffff,3,0
849d60dffffffff,16,0
849d611ffffffff,1,0
849d613ffffffff,3,0
849d615ffffffff,1,0
849d617ffffffff,2,0
849d619ffffffff,8,0
849d61bffffffff,10,0
849d61dffffffff,1,0
849d621ffffffff,5,0
849d623ffffffff,3,0
849d625ffffffff,19,0
849d627ffffffff,11,0
849d629ffffffff,6,0
849d62bffffffff,8,0
849d62dffffffff,16,0
849d631ffffffff,7,0
849d633ffffffff,7,0
849d635ffffffff,18,0
849d637ffffffff,16,0
849d639ffffffff,5,0
849d63bffffffff,4,0
849d63dffffffff,17,0
849d641ffffffff,22,0
849d643ffffffff,13,0
849d645ffffffff,18,0
849d647ffffffff,16,0
849d649ffffffff,7,0
849d64bffffffff,4,0
849d64dffffffff,27,0
849d651ffffffff,3,0
849d653ffffffff,4,0
849d655ffffffff,9,0
849d657ffffffff,10,0
849d659ffffffff,3,0
849d65bffffffff,4,0
849d65dffffffff,3,0
849d661ffffffff,4,0
849d663ffffffff,4,0
849d665ffffffff,21,0
849d667ffffffff,7,0
849d669ffffffff,2,0
849d66bffffffff,4,0
849d66dffffffff,10,0
849d685ffffffff,1,0
849d68dffffffff,1,0
849d6a5ffffffff,6,0
849d6adffffffff,5,0
849d6c1ffffffff,4,0
849d6c5ffffffff,5,0
849d6c7ffffffff,2,0
849d6c9ffffffff,2,0
849d6cdffffffff,12,0
849d6e1ffffffff,1,0
849d6e3ffffffff,2,0
849d6e5ffffffff,5,0
849d6e7ffffffff,2,0
849d6e9ffffffff,4,0
849d6ebffffffff,4,0
849d6edffffffff,2,0
849d701ffffffff,13,0
849d703ffffffff,4,0
849d705ffffffff,13,0
849d707ffffffff,4,0
849d709ffffffff,16,0
849d70bffffffff,15,0
849d70dffffffff,9,0
849d711ffffffff,5,0
849d713ffffffff,9,0
849d715ffffffff,13,0
849d717ffffffff,12,0
849d719ffffffff,16,0
849d71bffffffff,24,0
849d71dffffffff,14,0
849d721ffffffff,11,0
849d723ffffffff,17,0
849d725ffffffff,5,0
849d727ffffffff,9,0
849d729ffffffff,13,0
849d72bffffffff,12,0
849d72dffffffff,10,0
849d731ffffffff,2,0
849d733ffffffff,6,0
849d735ffffffff,5,0
849d737ffffffff,1,0
849d739ffffffff,1,0
849d73bffffffff,6,0
849d73dffffffff,5,0
849d741ffffffff,26,0
849d743ffffffff,28,0
849d745ffffffff,12,0
849d747ffffffff,7,0
849d749ffffffff,27,0
849d74bffffffff,7,0
849d74dffffffff,1,0
849d751ffffffff,12,0
849d753ffffffff,16,0
849d755ffffffff,17,0
849d757ffffffff,7,0
849d759ffffffff,6,0
849d75bffffffff,20,0
849d75dffffffff,21,0
849d761ffffffff,11,0
849d763ffffffff,10,0
849d765ffffffff,10,0
849d767ffffffff,20,0
849d769ffffffff,3,0
849d76bffffffff,10,0
849d76dffffffff,21,0
849d893ffffffff,3,0
849d89bffffffff,6,0
849e6d3ffffffff,1,0
84a2401ffffffff,3,0
84a2405ffffffff,1,0
84a2407ffffffff,3,0
84a2409ffffffff,3,0
84a240dffffffff,1,0
84a2421ffffffff,5,0
84a2423ffffffff,10,0
84a2425ffffffff,3,0
84a2427ffffffff,2,0
84a2429ffffffff,1,0
84a242bffffffff,8,0
84a242dffffffff,4,0
84a2431ffffffff,2,0
84a2433ffffffff,1,0
84a243dffffffff,5,0
84a2441ffffffff,1,0
84a2443ffffffff,2,0
84a2447ffffffff,1,0
84a2449ffffffff,1,0
84a244bffffffff,1,0
84a2461ffffffff,1,0
84a2463ffffffff,1,0
84a2469ffffffff,1,0
84a24e5ffffffff,1,0
84a24edffffffff,1,0
84a2541ffffffff,1,0
84a2543ffffffff,3,0
84a2545ffffffff,1,0
84a254bffffffff,2,0
84a2551ffffffff,5,0
84a2553ffffffff,3,0
84a255bffffffff,4,0
84a255dffffffff,1,0
84a2635ffffffff,1,0
84a2639ffffffff,1,0
84a2707ffffffff,3,0
84a2711ffffffff,1,0
84a2717ffffffff,1,0
84a271dffffffff,1,0
84a2735ffffffff,5,0
84a2737ffffffff,5,0
