hex,count_good_aircraft,count_bad_aircraft
845dae9ffffffff,1,0
845daedffffffff,1,0
845db19ffffffff,1,0
845db51ffffffff,5,0
845db53ffffffff,2,0
845db55ffffffff,1,0
845db59ffffffff,7,0
845db5bffffffff,2,0
845e093ffffffff,1,0
845e0d9ffffffff,1,0
845e0dbffffffff,1,0
845e28bffffffff,2,0
845e291ffffffff,6,0
845e293ffffffff,3,0
845e297ffffffff,3,0
845e299ffffffff,2,0
845e29bffffffff,3,0
845e29dffffffff,3,0
845e2b3ffffffff,2,0
845e401ffffffff,11,0
845e403ffffffff,14,0
845e405ffffffff,27,0
845e407ffffffff,14,0
845e409ffffffff,20,0
845e40bffffffff,6,0
845e40dffffffff,20,0
845e411ffffffff,3,0
845e413ffffffff,1,0
845e415ffffffff,20,0
845e417ffffffff,18,0
845e419ffffffff,22,0
845e41dffffffff,12,0
845e421ffffffff,15,0
845e423ffffffff,22,0
845e425ffffffff,11,0
845e429ffffffff,25,0
845e42bffffffff,19,0
845e42dffffffff,20,0
845e431ffffffff,18,0
845e433ffffffff,11,0
845e435ffffffff,36,0
845e437ffffffff,34,0
845e439ffffffff,32,0
845e43bffffffff,26,0
845e43dffffffff,17,0
845e441ffffffff,7,0
845e443ffffffff,17,0
845e445ffffffff,19,0
845e447ffffffff,20,0
845e449ffffffff,5,0
845e44bffffffff,9,0
845e44dffffffff,8,0
845e451ffffffff,14,0
845e453ffffffff,24,0
845e455ffffffff,13,0
845e457ffffffff,11,0
845e459ffffffff,7,0
845e45bffffffff,4,0
845e45dffffffff,17,0
845e461ffffffff,18,0
845e463ffffffff,16,0
845e465ffffffff,15,0
845e467ffffffff,10,0
845e469ffffffff,12,0
845e46bffffffff,6,0
845e46dffffffff,18,0
845e481ffffffff,16,0
845e483ffffffff,20,0
845e485ffffffff,7,0
845e487ffffffff,14,0
845e489ffffffff,2,0
845e48bffffffff,7,0
845e48dffffffff,17,0
845e491ffffffff,36,0
845e493ffffffff,24,0
845e495ffffffff,32,0
845e497ffffffff,16,0
845e499ffffffff,28,0
845e49bffffffff,8,0
845e49dffffffff,22,0
845e4a1ffffffff,27,0
845e4a3ffffffff,33,0
845e4a5ffffffff,24,0
845e4a7ffffffff,21,0
845e4a9ffffffff,20,0
845e4abffffffff,22,0
845e4adffffffff,13,0
845e4b1ffffffff,27,0
845e4b3ffffffff,45,0
845e4b5ffffffff,42,0
845e4b7ffffffff,86,0
845e4b9ffffffff,24,0
845e4bbffffffff,36,0
845e4bdffffffff,18,0
845e4c1ffffffff,9,0
845e4c3ffffffff,9,0
845e4c7ffffffff,1,0
845e4c9ffffffff,24,0
845e4cbffffffff,18,0
845e4cdffffffff,6,0
845e4d1ffffffff,22,0
845e4d3ffffffff,19,0
845e4d5ffffffff,9,0
845e4d7ffffffff,18,0
845e4d9ffffffff,16,0
845e4dbffffffff,23,0
845e4ddffffffff,17,0
845e4e1ffffffff,16,0
845e4e3ffffffff,3,0
845e4e5ffffffff,20,0
845e4e7ffffffff,23,0
845e4e9ffffffff,15,0
845e4ebffffffff,15,0
845e4edffffffff,25,0
845e511ffffffff,13,0
845e513ffffffff,2,0
845e515ffffffff,12,0
845e517ffffffff,6,0
845e519ffffffff,13,0
845e51bffffffff,2,0
845e51dffffffff,1,0
845e521ffffffff,2,0
845e523ffffffff,2,0
845e527ffffffff,1,0
845e529ffffffff,2,0
845e52bffffffff,2,0
845e531ffffffff,7,0
845e533ffffffff,5,0
845e535ffffffff,2,0
845e537ffffffff,12,0
845e539ffffffff,1,0
845e53bffffffff,12,0
845e541ffffffff,1,0
845e543ffffffff,1,0
845e545ffffffff,1,0
845e547ffffffff,1,0
845e549ffffffff,2,0
845e54bffffffff,1,0
845e54dffffffff,2,0
845e551ffffffff,1,0
845e553ffffffff,6,0
845e557ffffffff,1,0
845e559ffffffff,7,0
845e55bffffffff,9,0
845e563ffffffff,1,0
845e567ffffffff,2,0
845e56bffffffff,1,0
845e581ffffffff,8,0
845e585ffffffff,8,0
845e589ffffffff,8,0
845e593ffffffff,8,0
845e595ffffffff,2,0
845e599ffffffff,22,0
845e59bffffffff,10,0
845e59dffffffff,2,0
845e5a3ffffffff,9,0
845e5a7ffffffff,9,0
845e5abffffffff,8,0
845e5adffffffff,10,0
845e5b1ffffffff,2,0
845e5b3ffffffff,1,0
845e5b7ffffffff,2,0
845e5b9ffffffff,2,0
845e5bbffffffff,1,0
845e5c1ffffffff,10,0
845e5c3ffffffff,8,0
845e5c7ffffffff,10,0
845e5c9ffffffff,6,0
845e5cbffffffff,20,0
845e5d1ffffffff,17,0
845e5d3ffffffff,36,0
845e5d5ffffffff,5,0
845e5d7ffffffff,2,0
845e5d9ffffffff,19,0
845e5dbffffffff,15,0
845e5ddffffffff,28,0
845e5e3ffffffff,10,0
845e5e5ffffffff,4,0
845e5e7ffffffff,10,0
845e5e9ffffffff,1,0
845e5ebffffffff,10,0
845e5edffffffff,4,0
845e601ffffffff,3,0
845e605ffffffff,25,0
845e607ffffffff,26,0
845e609ffffffff,11,0
845e60bffffffff,10,0
845e60dffffffff,17,0
845e611ffffffff,18,0
845e613ffffffff,18,0
845e617ffffffff,8,0
845e619ffffffff,1,0
845e61bffffffff,9,0
845e61dffffffff,10,0
845e621ffffffff,13,0
845e623ffffffff,11,0
845e625ffffffff,9,0
845e627ffffffff,4,0
845e629ffffffff,14,0
845e62bffffffff,13,0
845e62dffffffff,18,0
845e631ffffffff,26,0
845e633ffffffff,33,0
845e635ffffffff,13,0
845e637ffffffff,20,0
845e639ffffffff,26,0
845e63bffffffff,33,0
845e63dffffffff,16,0
845e641ffffffff,5,0
845e643ffffffff,1,0
845e645ffffffff,13,0
845e647ffffffff,9,0
845e649ffffffff,7,0
845e64bffffffff,1,0
845e64dffffffff,1,0
845e655ffffffff,2,0
845e657ffffffff,1,0
845e65bffffffff,1,0
845e661ffffffff,30,0
845e663ffffffff,32,0
845e665ffffffff,21,0
845e667ffffffff,21,0
845e669ffffffff,21,0
845e66bffffffff,18,0
845e66dffffffff,30,0
845e681ffffffff,1,0
845e689ffffffff,11,0
845e68bffffffff,12,0
845e68dffffffff,3,0
845e691ffffffff,2,0
845e693ffffffff,5,0
845e697ffffffff,2,0
845e699ffffffff,11,0
845e69bffffffff,14,0
845e69dffffffff,8,0
845e6a5ffffffff,25,0
845e6a7ffffffff,23,0
845e6a9ffffffff,34,0
845e6abffffffff,32,0
845e6adffffffff,12,0
845e6b1ffffffff,32,0
845e6b3ffffffff,26,0
845e6b5ffffffff,2,0
845e6b7ffffffff,15,0
845e6bdffffffff,32,0
845e6c1ffffffff,4,0
845e6c3ffffffff,21,0
845e6c5ffffffff,10,0
845e6c7ffffffff,23,0
845e6c9ffffffff,2,0
845e6cbffffffff,12,0
845e6cdffffffff,1,0
845e6d5ffffffff,11,0
845e6d7ffffffff,11,0
845e6e1ffffffff,16,0
845e6e3ffffffff,13,0
845e6e5ffffffff,33,0
845e6e7ffffffff,42,0
845e6ebffffffff,12,0
845e6edffffffff,21,0
845e701ffffffff,15,0
845e703ffffffff,17,0
845e705ffffffff,35,0
845e707ffffffff,28,0
845e709ffffffff,13,0
845e70bffffffff,15,0
845e70dffffffff,9,0
845e711ffffffff,22,0
845e713ffffffff,18,0
845e715ffffffff,11,0
845e717ffffffff,22,0
845e719ffffffff,21,0
845e71bffffffff,18,0
845e71dffffffff,15,0
845e721ffffffff,3,0
845e723ffffffff,3,0
845e727ffffffff,4,0
845e729ffffffff,20,0
845e72bffffffff,20,0
845e72dffffffff,1,0
845e731ffffffff,17,0
845e733ffffffff,14,0
845e735ffffffff,2,0
845e737ffffffff,2,0
845e739ffffffff,17,0
845e73bffffffff,15,0
845e73dffffffff,19,0
845e741ffffffff,7,0
845e743ffffffff,11,0
845e745ffffffff,3,0
845e747ffffffff,8,0
845e749ffffffff,8,0
845e74bffffffff,13,0
845e74dffffffff,7,0
845e751ffffffff,18,0
845e753ffffffff,13,0
845e755ffffffff,12,0
845e757ffffffff,12,0
845e759ffffffff,13,0
845e75bffffffff,17,0
845e75dffffffff,8,0
845e761ffffffff,4,0
845e763ffffffff,6,0
845e765ffffffff,3,0
845e767ffffffff,3,0
845e769ffffffff,6,0
845e76bffffffff,7,0
845e76dffffffff,2,0
845ee81ffffffff,1,0
845ee83ffffffff,3,0
845ee89ffffffff,3,0
845ee91ffffffff,3,0
845ee93ffffffff,8,0
845ee95ffffffff,2,0
845ee97ffffffff,1,0
845ee99ffffffff,17,0
845ee9bffffffff,4,0
845ee9dffffffff,10,0
845eebbffffffff,1,0
845eec1ffffffff,6,0
845eec3ffffffff,2,0
845eec7ffffffff,2,0
845eec9ffffffff,1,0
845eecbffffffff,9,0
845eed1ffffffff,2,0
845eed3ffffffff,14,0
845eed5ffffffff,6,0
845eed7ffffffff,3,0
845eedbffffffff,4,0
845eeddffffffff,8,0
845f409ffffffff,1,0
845f40bffffffff,1,0
845f411ffffffff,6,0
845f413ffffffff,7,0
845f415ffffffff,2,0
845f417ffffffff,8,0
845f41dffffffff,1,0
845f421ffffffff,2,0
845f423ffffffff,2,0
845f42dffffffff,2,0
845f431ffffffff,1,0
845f435ffffffff,1,0
845f437ffffffff,1,0
845f43bffffffff,1,0
845f43dffffffff,1,0
845f443ffffffff,1,0
845f451ffffffff,2,0
845f453ffffffff,1,0
845f455ffffffff,1,0
845f459ffffffff,1,0
845f45bffffffff,2,0
845f481ffffffff,1,0
845f483ffffffff,5,0
845f485ffffffff,1,0
845f487ffffffff,2,0
845f489ffffffff,5,0
845f48bffffffff,6,0
845f48dffffffff,1,0
845f491ffffffff,2,0
845f493ffffffff,3,0
845f495ffffffff,1,0
845f497ffffffff,2,0
845f499ffffffff,6,0
845f49bffffffff,3,0
845f49dffffffff,5,0
845f4a3ffffffff,3,0
845f4a5ffffffff,2,0
845f4a7ffffffff,4,0
845f4b1ffffffff,5,0
845f4b3ffffffff,3,0
845f4b5ffffffff,7,0
845f4b7ffffffff,2,0
845f4b9ffffffff,5,0
845f4bbffffffff,2,0
845f4bdffffffff,8,0
845f4c1ffffffff,7,0
845f4c3ffffffff,8,0
845f4c5ffffffff,7,0
845f4c7ffffffff,6,0
845f4c9ffffffff,2,0
845f4cbffffffff,1,0
845f4cdffffffff,1,0
845f4d1ffffffff,6,0
845f4d3ffffffff,8,0
845f4d5ffffffff,8,0
845f4d7ffffffff,10,0
845f4d9ffffffff,1,0
845f4dbffffffff,5,0
845f4e1ffffffff,2,0
845f4e3ffffffff,1,0
845f4e9ffffffff,5,0
845f4ebffffffff,3,0
845f4edffffffff,1,0
845f501ffffffff,8,0
845f503ffffffff,16,0
845f507ffffffff,7,0
845f509ffffffff,18,0
845f50bffffffff,14,0
845f50dffffffff,2,0
845f511ffffffff,11,0
845f513ffffffff,5,0
845f515ffffffff,23,0
845f517ffffffff,23,0
845f51dffffffff,11,0
845f533ffffffff,3,0
845f539ffffffff,14,0
845f53bffffffff,14,0
845f543ffffffff,2,0
845f547ffffffff,12,0
845f551ffffffff,1,0
845f553ffffffff,1,0
845f559ffffffff,1,0
845f55bffffffff,1,0
845f581ffffffff,18,0
845f583ffffffff,36,0
845f585ffffffff,11,0
845f587ffffffff,11,0
845f589ffffffff,1,0
845f58bffffffff,1,0
845f58dffffffff,18,0
845f591ffffffff,8,0
845f593ffffffff,8,0
845f595ffffffff,36,0
845f597ffffffff,27,0
845f599ffffffff,3,0
845f59bffffffff,3,0
845f59dffffffff,11,0
845f5a1ffffffff,2,0
845f5a3ffffffff,8,0
845f5a5ffffffff,1,0
845f5a7ffffffff,4,0
845f5a9ffffffff,7,0
845f5abffffffff,10,0
845f5adffffffff,1,0
845f5b1ffffffff,19,0
845f5b3ffffffff,17,0
845f5b5ffffffff,6,0
845f5b7ffffffff,11,0
845f5b9ffffffff,32,0
845f5bbffffffff,28,0
845f5bdffffffff,16,0
845f5c5ffffffff,5,0
845f5c7ffffffff,1,0
845f5c9ffffffff,1,0
845f5cbffffffff,1,0
845f5d1ffffffff,1,0
845f5d3ffffffff,2,0
845f5d5ffffffff,1,0
845f5d7ffffffff,1,0
845f5ddffffffff,1,0
845f5e1ffffffff,15,0
845f5e3ffffffff,11,0
845f5e5ffffffff,3,0
845f5e7ffffffff,4,0
845f5e9ffffffff,25,0
845f5ebffffffff,20,0
845f5edffffffff,16,0
845f607ffffffff,1,0
845f611ffffffff,3,0
845f613ffffffff,2,0
845f615ffffffff,2,0
845f617ffffffff,3,0
845f619ffffffff,1,0
845f61bffffffff,2,0
845f61dffffffff,3,0
845f623ffffffff,1,0
845f631ffffffff,1,0
845f633ffffffff,1,0
845f639ffffffff,1,0
845f63bffffffff,1,0
845f63dffffffff,1,0
845f657ffffffff,1,0
845f681ffffffff,2,0
845f683ffffffff,3,0
845f685ffffffff,5,0
845f687ffffffff,5,0
845f689ffffffff,2,0
845f68bffffffff,1,0
845f68dffffffff,4,0
845f691ffffffff,1,0
845f693ffffffff,5,0
845f695ffffffff,3,0
845f697ffffffff,2,0
845f699ffffffff,1,0
845f69bffffffff,2,0
845f69dffffffff,1,0
845f6a1ffffffff,1,0
845f6a3ffffffff,1,0
845f6a5ffffffff,1,0
845f6a7ffffffff,1,0
845f6a9ffffffff,3,0
845f6abffffffff,4,0
845f6adffffffff,2,0
845f6b1ffffffff,7,0
845f6b3ffffffff,7,0
845f6b5ffffffff,2,0
845f6b7ffffffff,1,0
845f6b9ffffffff,5,0
845f6bbffffffff,6,0
845f6bdffffffff,3,0
845f6c1ffffffff,1,0
845f6c5ffffffff,1,0
845f6c7ffffffff,2,0
845f6cdffffffff,2,0
845f6e1ffffffff,2,0
845f6e3ffffffff,4,0
845f6e7ffffffff,1,0
845f6e9ffffffff,3,0
845f6ebffffffff,3,0
845f6edffffffff,2,0
8460001ffffffff,12,0
8460003ffffffff,10,0
8460005ffffffff,53,0
8460007ffffffff,9,0
8460009ffffffff,12,0
846000bffffffff,16,0
846000dffffffff,50,0
8460011ffffffff,2,0
8460015ffffffff,1,0
8460019ffffffff,1,0
846001dffffffff,5,0
8460021ffffffff,38,0
8460023ffffffff,36,0
8460025ffffffff,53,0
8460027ffffffff,20,0
8460029ffffffff,39,0
846002bffffffff,51,0
846002dffffffff,58,0
8460031ffffffff,4,0
8460033ffffffff,1,0
8460035ffffffff,39,0
8460037ffffffff,5,0
8460039ffffffff,7,0
846003bffffffff,1,0
846003dffffffff,42,0
8460041ffffffff,16,0
8460043ffffffff,18,0
8460045ffffffff,73,0
8460047ffffffff,11,0
8460049ffffffff,19,0
846004bffffffff,26,0
846004dffffffff,50,0
8460051ffffffff,5,0
8460053ffffffff,1,0
8460055ffffffff,31,0
8460057ffffffff,15,0
8460059ffffffff,5,0
846005bffffffff,7,0
846005dffffffff,23,0
8460061ffffffff,70,0
8460063ffffffff,50,0
8460065ffffffff,26,0
8460067ffffffff,67,0
8460069ffffffff,58,0
846006bffffffff,66,0
846006dffffffff,35,0
84600edffffffff,1,0
8460101ffffffff,23,0
8460103ffffffff,23,0
8460105ffffffff,63,0
8460107ffffffff,61,0
8460109ffffffff,23,0
846010bffffffff,35,0
846010dffffffff,60,0
8460111ffffffff,41,0
8460113ffffffff,61,0
8460115ffffffff,37,0
8460117ffffffff,40,0
8460119ffffffff,32,0
846011bffffffff,56,0
846011dffffffff,43,0
8460121ffffffff,56,0
8460123ffffffff,38,0
8460125ffffffff,105,0
8460127ffffffff,89,0
8460129ffffffff,49,0
846012bffffffff,45,1
846012dffffffff,101,0
8460131ffffffff,73,0
8460133ffffffff,32,0
8460135ffffffff,24,0
8460137ffffffff,58,0
8460139ffffffff,21,0
846013bffffffff,33,0
846013dffffffff,67,0
8460141ffffffff,38,0
8460143ffffffff,13,0
8460145ffffffff,104,3
8460147ffffffff,35,0
8460149ffffffff,63,0
846014bffffffff,18,0
846014dffffffff,63,2
8460151ffffffff,31,0
8460153ffffffff,28,0
8460155ffffffff,24,0
8460157ffffffff,31,0
8460159ffffffff,31,0
846015bffffffff,23,0
846015dffffffff,30,0
8460161ffffffff,142,0
8460163ffffffff,64,0
8460165ffffffff,144,0
8460167ffffffff,96,1
8460169ffffffff,265,4
846016bffffffff,149,3
846016dffffffff,193,0
8460185ffffffff,2,0
846018dffffffff,1,0
84601a9ffffffff,3,0
84601c1ffffffff,6,0
84601c3ffffffff,4,0
84601c5ffffffff,13,0
84601c7ffffffff,1,0
84601c9ffffffff,15,0
84601cbffffffff,18,0
84601cdffffffff,15,0
84601d5ffffffff,1,0
84601d9ffffffff,1,0
84601ddffffffff,6,0
84601e1ffffffff,64,0
84601e3ffffffff,16,0
84601e5ffffffff,14,0
84601e7ffffffff,35,0
84601e9ffffffff,55,0
84601ebffffffff,16,0
84601edffffffff,40,0
8460201ffffffff,3,0
8460203ffffffff,7,0
8460205ffffffff,26,0
8460207ffffffff,14,0
8460209ffffffff,5,0
846020bffffffff,4,0
846020dffffffff,11,0
8460211ffffffff,1,0
8460213ffffffff,3,0
8460215ffffffff,2,0
8460217ffffffff,2,0
8460219ffffffff,5,0
846021bffffffff,4,0
846021dffffffff,6,0
8460221ffffffff,31,0
8460223ffffffff,28,0
8460225ffffffff,54,0
8460227ffffffff,26,0
8460229ffffffff,33,0
846022bffffffff,30,0
846022dffffffff,30,0
8460231ffffffff,8,0
8460233ffffffff,7,0
8460235ffffffff,25,0
8460237ffffffff,8,0
8460239ffffffff,4,0
846023bffffffff,3,0
846023dffffffff,15,0
8460241ffffffff,1,0
8460243ffffffff,1,0
8460245ffffffff,4,0
8460249ffffffff,1,0
8460251ffffffff,4,0
8460253ffffffff,8,0
8460255ffffffff,4,0
8460257ffffffff,5,0
8460261ffffffff,21,0
8460263ffffffff,66,0
8460265ffffffff,21,0
8460267ffffffff,30,0
8460269ffffffff,20,0
846026bffffffff,56,0
846026dffffffff,8,0
8460295ffffffff,2,0
8460299ffffffff,2,0
84602a1ffffffff,1,0
84602a3ffffffff,1,0
84602a9ffffffff,1,0
84602adffffffff,6,0
84602c5ffffffff,1,0
84602c9ffffffff,1,0
84602cdffffffff,4,0
84602d3ffffffff,2,0
84602d9ffffffff,1,0
84602dbffffffff,5,0
84602e1ffffffff,2,0
84602e5ffffffff,6,0
84602e7ffffffff,3,0
84602e9ffffffff,3,0
84602ebffffffff,1,0
84602edffffffff,4,0
8460301ffffffff,15,0
8460303ffffffff,38,0
8460305ffffffff,12,0
8460307ffffffff,32,0
8460309ffffffff,10,0
846030bffffffff,23,0
846030dffffffff,6,0
8460311ffffffff,76,0
8460313ffffffff,118,0
8460315ffffffff,62,0
8460317ffffffff,55,0
8460319ffffffff,32,0
846031bffffffff,126,0
846031dffffffff,31,0
8460321ffffffff,25,0
8460323ffffffff,46,1
8460325ffffffff,16,0
8460327ffffffff,36,1
8460329ffffffff,26,0
846032bffffffff,23,0
846032dffffffff,25,0
8460331ffffffff,71,0
8460333ffffffff,20,0
8460335ffffffff,52,0
8460337ffffffff,32,0
8460339ffffffff,91,0
846033bffffffff,50,0
846033dffffffff,66,0
8460341ffffffff,5,0
8460343ffffffff,26,0
8460345ffffffff,6,0
8460347ffffffff,11,0
8460349ffffffff,8,0
846034bffffffff,28,0
846034dffffffff,5,0
8460351ffffffff,19,0
8460353ffffffff,62,0
8460355ffffffff,20,0
8460357ffffffff,23,0
8460359ffffffff,43,1
846035bffffffff,47,0
846035dffffffff,27,0
8460361ffffffff,18,0
8460363ffffffff,15,0
8460365ffffffff,15,0
8460367ffffffff,18,0
8460369ffffffff,14,0
846036bffffffff,17,0
846036dffffffff,14,0
846075dffffffff,3,0
8460811ffffffff,54,0
8460813ffffffff,49,0
8460815ffffffff,5,0
8460817ffffffff,24,0
8460819ffffffff,37,0
846081bffffffff,11,0
846081dffffffff,40,0
8460821ffffffff,8,0
8460823ffffffff,10,0
8460825ffffffff,1,0
8460827ffffffff,10,0
8460831ffffffff,9,0
8460833ffffffff,22,0
8460835ffffffff,67,0
8460837ffffffff,72,0
8460839ffffffff,2,0
846083bffffffff,2,0
846083dffffffff,4,0
846084dffffffff,6,0
8460853ffffffff,5,0
8460855ffffffff,2,0
8460857ffffffff,31,0
846085bffffffff,1,0
846085dffffffff,1,0
846086dffffffff,1,0
8460881ffffffff,106,0
8460883ffffffff,148,0
8460885ffffffff,135,3
8460887ffffffff,135,0
8460889ffffffff,90,0
846088bffffffff,110,0
846088dffffffff,70,0
8460891ffffffff,112,0
8460893ffffffff,45,0
8460895ffffffff,111,0
8460897ffffffff,94,0
8460899ffffffff,94,0
846089bffffffff,41,0
846089dffffffff,181,0
84608a1ffffffff,115,0
84608a3ffffffff,265,0
84608a5ffffffff,118,0
84608a7ffffffff,166,0
84608a9ffffffff,41,0
84608abffffffff,174,0
84608adffffffff,89,0
84608b1ffffffff,209,0
84608b3ffffffff,79,0
84608b5ffffffff,311,0
84608b7ffffffff,205,0
84608b9ffffffff,176,0
84608bbffffffff,42,0
84608bdffffffff,332,0
84608c1ffffffff,93,0
84608c3ffffffff,149,0
84608c5ffffffff,35,0
84608c7ffffffff,73,0
84608c9ffffffff,121,0
84608cbffffffff,114,0
84608cdffffffff,26,0
84608d1ffffffff,110,0
84608d3ffffffff,68,0
84608d5ffffffff,141,0
84608d7ffffffff,161,0
84608d9ffffffff,65,0
84608dbffffffff,37,0
84608ddffffffff,94,0
84608e1ffffffff,21,0
84608e3ffffffff,122,0
84608e5ffffffff,26,0
84608e7ffffffff,22,0
84608e9ffffffff,62,0
84608ebffffffff,80,0
84608edffffffff,11,0
8460901ffffffff,1,0
8460903ffffffff,6,0
8460911ffffffff,60,0
8460913ffffffff,58,0
8460915ffffffff,13,0
8460917ffffffff,27,0
8460919ffffffff,2,0
846091bffffffff,69,0
846091dffffffff,1,0
8460929ffffffff,1,0
846092bffffffff,1,0
8460931ffffffff,2,0
8460933ffffffff,1,0
8460935ffffffff,2,0
8460937ffffffff,8,0
8460939ffffffff,1,0
846093bffffffff,2,0
8460945ffffffff,1,0
8460981ffffffff,13,0
8460983ffffffff,20,0
8460985ffffffff,13,0
8460987ffffffff,5,0
8460989ffffffff,21,0
846098bffffffff,30,0
846098dffffffff,6,0
8460991ffffffff,19,0
8460993ffffffff,118,0
8460995ffffffff,8,0
8460997ffffffff,59,0
8460999ffffffff,92,0
846099bffffffff,45,0
846099dffffffff,21,0
84609a1ffffffff,4,0
84609a3ffffffff,15,0
84609a5ffffffff,52,0
84609a7ffffffff,56,0
84609a9ffffffff,15,0
84609abffffffff,2,0
84609adffffffff,18,0
84609b1ffffffff,27,0
84609b3ffffffff,131,0
84609b5ffffffff,9,0
84609b7ffffffff,126,0
84609b9ffffffff,14,0
84609bbffffffff,19,0
84609bdffffffff,8,0
84609c1ffffffff,70,0
84609c3ffffffff,92,0
84609c5ffffffff,61,0
84609c7ffffffff,71,0
84609c9ffffffff,28,0
84609cbffffffff,100,0
84609cdffffffff,61,0
84609d1ffffffff,114,0
84609d3ffffffff,128,0
84609d5ffffffff,105,0
84609d7ffffffff,96,0
84609d9ffffffff,74,0
84609dbffffffff,31,0
84609ddffffffff,142,0
84609e1ffffffff,16,0
84609e3ffffffff,8,0
84609e5ffffffff,21,0
84609e7ffffffff,10,0
84609e9ffffffff,22,0
84609ebffffffff,23,0
84609edffffffff,14,0
8460a01ffffffff,56,0
8460a03ffffffff,68,0
8460a05ffffffff,13,0
8460a07ffffffff,7,0
8460a09ffffffff,155,0
8460a0bffffffff,98,0
8460a0dffffffff,96,0
8460a11ffffffff,43,0
8460a13ffffffff,94,0
8460a15ffffffff,62,0
8460a17ffffffff,43,0
8460a19ffffffff,75,0
8460a1bffffffff,114,0
8460a1dffffffff,44,0
8460a25ffffffff,161,0
8460a27ffffffff,54,0
8460a29ffffffff,1,0
8460a2dffffffff,4,0
8460a39ffffffff,4,0
8460a3bffffffff,26,0
8460a41ffffffff,93,0
8460a43ffffffff,172,0
8460a45ffffffff,20,0
8460a47ffffffff,97,0
8460a49ffffffff,99,0
8460a4bffffffff,141,0
8460a4dffffffff,54,0
8460a51ffffffff,97,0
8460a53ffffffff,125,0
8460a55ffffffff,116,0
8460a57ffffffff,44,0
8460a59ffffffff,192,0
8460a5bffffffff,107,0
8460a5dffffffff,126,0
8460a61ffffffff,20,0
8460a63ffffffff,62,0
8460a65ffffffff,12,0
8460a69ffffffff,43,0
8460a6bffffffff,70,0
8460a6dffffffff,36,0
8460a81ffffffff,1,0
8460a83ffffffff,17,0
8460a85ffffffff,5,0
8460a87ffffffff,7,0
8460a89ffffffff,15,0
8460a8dffffffff,17,0
8460aa1ffffffff,71,0
8460aa3ffffffff,61,0
8460aa7ffffffff,78,0
8460aa9ffffffff,30,0
8460aabffffffff,2,0
8460aadffffffff,2,0
8460ab1ffffffff,8,0
8460ab3ffffffff,22,0
8460ab5ffffffff,60,0
8460ab7ffffffff,91,0
8460ab9ffffffff,7,0
8460abbffffffff,4,0
8460abdffffffff,24,0
8460ac1ffffffff,77,0
8460ac3ffffffff,9,0
8460ac5ffffffff,68,0
8460ac7ffffffff,88,0
8460ac9ffffffff,20,0
8460acbffffffff,29,0
8460acdffffffff,99,0
8460ad1ffffffff,12,0
8460ad5ffffffff,2,0
8460ad9ffffffff,41,0
8460adbffffffff,1,0
8460addffffffff,23,0
8460ae1ffffffff,5,0
8460ae7ffffffff,12,0
8460ae9ffffffff,40,0
8460aebffffffff,1,0
8460aedffffffff,21,0
8460b01ffffffff,1,0
8460b03ffffffff,3,0
8460b0bffffffff,5,0
8460b11ffffffff,79,0
8460b13ffffffff,51,0
8460b15ffffffff,33,0
8460b17ffffffff,33,0
8460b19ffffffff,69,0
8460b1bffffffff,108,0
8460b1dffffffff,44,0
8460b39ffffffff,5,0
8460b3bffffffff,6,0
8460b41ffffffff,1,0
8460b49ffffffff,3,0
8460b51ffffffff,6,0
8460b53ffffffff,82,0
8460b55ffffffff,2,0
8460b57ffffffff,53,0
8460d21ffffffff,1,0
8460d25ffffffff,13,0
8460d29ffffffff,2,0
8460d2bffffffff,1,0
8460d2dffffffff,7,0
8460d35ffffffff,1,0
8460d45ffffffff,2,0
8460d49ffffffff,1,0
8460d61ffffffff,55,0
8460d63ffffffff,17,0
8460d65ffffffff,25,0
8460d67ffffffff,10,0
8460d69ffffffff,96,0
8460d6bffffffff,21,0
8460d6dffffffff,30,0
8460f21ffffffff,23,0
8460f23ffffffff,1,0
8460f25ffffffff,37,0
8460f27ffffffff,27,0
8460f2dffffffff,61,0
8460f65ffffffff,15,0
8460f67ffffffff,21,0
8460f6dffffffff,1,0
8461001ffffffff,1,0
8461005ffffffff,1,0
8461007ffffffff,2,0
8461017ffffffff,1,0
8461021ffffffff,8,0
8461023ffffffff,13,0
8461025ffffffff,8,0
8461027ffffffff,15,0
8461029ffffffff,2,0
846102bffffffff,10,0
846102dffffffff,5,0
8461031ffffffff,3,0
8461033ffffffff,3,0
8461035ffffffff,14,0
8461037ffffffff,12,0
8461039ffffffff,3,0
846103bffffffff,1,0
846103dffffffff,8,0
8461067ffffffff,1,0
8461081ffffffff,7,1
8461083ffffffff,7,1
8461085ffffffff,9,0
8461087ffffffff,4,0
846108dffffffff,4,1
8461091ffffffff,7,0
8461093ffffffff,10,0
8461095ffffffff,9,0
8461097ffffffff,3,0
846109bffffffff,1,0
846109dffffffff,7,0
84610a5ffffffff,2,0
84610a7ffffffff,1,0
84610a9ffffffff,3,0
84610adffffffff,1,0
84610b9ffffffff,3,0
84610c1ffffffff,1,0
84610c3ffffffff,1,0
84610c5ffffffff,1,0
84610d9ffffffff,2,0
84610dbffffffff,2,0
84610ddffffffff,1,0
84610e3ffffffff,7,1
84610e5ffffffff,8,1
84610e7ffffffff,10,1
84610e9ffffffff,1,0
8461111ffffffff,1,0
8461113ffffffff,4,0
8461119ffffffff,3,0
