hex,count_good_aircraft,count_bad_aircraft
8409135ffffffff,3,0
840913dffffffff,1,0
840932dffffffff,1,0
8409367ffffffff,6,0
8409483ffffffff,2,0
8409485ffffffff,2,0
8409487ffffffff,1,0
8409489ffffffff,1,0
840948bffffffff,2,0
840948dffffffff,2,0
8409491ffffffff,4,0
8409495ffffffff,5,0
8409497ffffffff,2,0
8409499ffffffff,4,0
840949bffffffff,1,0
840949dffffffff,5,0
84094a1ffffffff,2,0
84094a3ffffffff,2,0
84094a7ffffffff,5,0
84094abffffffff,2,0
84094b1ffffffff,6,0
84094b3ffffffff,2,0
84094b5ffffffff,29,0
84094b7ffffffff,35,0
84094b9ffffffff,4,0
84094bbffffffff,3,0
84094bdffffffff,1,0
84094d3ffffffff,2,0
84094d5ffffffff,1,0
84094d7ffffffff,1,0
84094dbffffffff,1,0
8409513ffffffff,1,0
8409565ffffffff,1,0
8409581ffffffff,1,0
8409583ffffffff,4,0
8409587ffffffff,1,0
8409591ffffffff,10,0
8409593ffffffff,42,0
8409595ffffffff,14,0
8409597ffffffff,46,0
8409599ffffffff,5,0
840959bffffffff,6,0
840959dffffffff,3,0
84095a1ffffffff,5,0
84095a3ffffffff,15,0
84095a5ffffffff,11,0
84095a7ffffffff,21,0
84095a9ffffffff,2,0
84095adffffffff,2,0
84095b1ffffffff,43,0
84095b3ffffffff,25,0
84095b5ffffffff,38,0
84095b7ffffffff,24,0
84095b9ffffffff,7,0
84095bbffffffff,45,0
84095bdffffffff,10,0
84095cdffffffff,1,0
84095d1ffffffff,1,0
84095d3ffffffff,1,0
84095ddffffffff,1,0
84095e5ffffffff,1,0
84095e9ffffffff,1,0
84095edffffffff,1,0
8409801ffffffff,76,0
8409803ffffffff,36,0
8409805ffffffff,87,0
8409807ffffffff,61,0
8409809ffffffff,60,0
840980bffffffff,31,0
840980dffffffff,38,0
8409811ffffffff,58,0
8409813ffffffff,40,0
8409815ffffffff,21,0
8409817ffffffff,45,0
8409819ffffffff,60,0
840981bffffffff,41,0
840981dffffffff,73,0
8409821ffffffff,95,1
8409823ffffffff,80,0
8409825ffffffff,26,0
8409827ffffffff,59,0
8409829ffffffff,55,0
840982bffffffff,108,0
840982dffffffff,23,0
8409831ffffffff,19,0
8409833ffffffff,28,0
8409835ffffffff,38,0
8409837ffffffff,27,0
8409839ffffffff,28,0
840983bffffffff,19,0
840983dffffffff,48,0
8409841ffffffff,11,0
8409843ffffffff,62,0
8409845ffffffff,8,0
8409847ffffffff,13,0
8409849ffffffff,7,0
840984bffffffff,42,0
840984dffffffff,10,0
8409851ffffffff,7,0
8409853ffffffff,12,0
8409855ffffffff,21,0
8409857ffffffff,21,0
8409859ffffffff,5,0
840985bffffffff,7,0
840985dffffffff,40,0
8409861ffffffff,20,0
8409863ffffffff,22,0
8409865ffffffff,14,0
8409867ffffffff,29,0
8409869ffffffff,11,0
840986bffffffff,8,0
840986dffffffff,14,0
8409881ffffffff,19,0
8409883ffffffff,24,0
8409885ffffffff,21,0
8409887ffffffff,22,0
8409889ffffffff,18,0
840988bffffffff,13,0
840988dffffffff,14,0
8409891ffffffff,21,0
8409893ffffffff,11,0
8409895ffffffff,23,0
8409897ffffffff,10,0
8409899ffffffff,34,0
840989bffffffff,19,0
840989dffffffff,22,0
84098a1ffffffff,31,0
84098a3ffffffff,31,0
84098a5ffffffff,40,0
84098a7ffffffff,49,0
84098a9ffffffff,27,0
84098abffffffff,16,0
84098adffffffff,28,0
84098b1ffffffff,22,0
84098b3ffffffff,50,0
84098b5ffffffff,42,0
84098b7ffffffff,53,0
84098b9ffffffff,25,0
84098bbffffffff,13,0
84098bdffffffff,26,0
84098c1ffffffff,21,0
84098c3ffffffff,23,0
84098c5ffffffff,23,0
84098c7ffffffff,16,0
84098c9ffffffff,24,0
84098cbffffffff,15,0
84098cdffffffff,27,0
84098d1ffffffff,25,0
84098d3ffffffff,29,0
84098d5ffffffff,23,0
84098d7ffffffff,32,0
84098d9ffffffff,21,0
84098dbffffffff,21,0
84098ddffffffff,17,0
84098e1ffffffff,33,0
84098e3ffffffff,28,0
84098e5ffffffff,25,0
84098e7ffffffff,27,0
84098e9ffffffff,29,0
84098ebffffffff,13,0
84098edffffffff,36,0
8409901ffffffff,7,0
8409903ffffffff,18,0
8409905ffffffff,27,0
8409907ffffffff,38,0
8409909ffffffff,8,0
840990bffffffff,10,0
840990dffffffff,9,0
8409911ffffffff,16,0
8409913ffffffff,56,0
8409915ffffffff,22,0
8409917ffffffff,39,0
8409919ffffffff,17,0
840991bffffffff,27,0
840991dffffffff,16,0
8409921ffffffff,34,0
8409923ffffffff,34,0
8409925ffffffff,48,0
8409927ffffffff,52,0
8409929ffffffff,30,0
840992bffffffff,30,0
840992dffffffff,31,0
8409931ffffffff,36,0
8409933ffffffff,52,0
8409935ffffffff,26,0
8409937ffffffff,39,0
8409939ffffffff,36,0
840993bffffffff,46,0
840993dffffffff,35,0
8409941ffffffff,3,0
8409943ffffffff,15,0
8409945ffffffff,12,0
8409947ffffffff,11,0
8409949ffffffff,4,0
840994bffffffff,8,0
840994dffffffff,5,0
8409951ffffffff,20,0
8409953ffffffff,15,0
8409955ffffffff,9,0
8409957ffffffff,10,0
8409959ffffffff,18,0
840995bffffffff,27,0
840995dffffffff,19,0
8409961ffffffff,22,0
8409963ffffffff,25,0
8409965ffffffff,34,0
8409967ffffffff,31,0
8409969ffffffff,19,0
840996bffffffff,18,0
840996dffffffff,20,0
8409981ffffffff,56,0
8409983ffffffff,97,0
8409985ffffffff,36,0
8409987ffffffff,68,0
8409989ffffffff,21,0
840998bffffffff,37,0
840998dffffffff,63,0
8409991ffffffff,89,0
8409993ffffffff,180,0
8409995ffffffff,77,0
8409997ffffffff,66,0
8409999ffffffff,18,0
840999bffffffff,65,0
840999dffffffff,65,0
84099a1ffffffff,27,0
84099a3ffffffff,30,0
84099a5ffffffff,30,0
84099a7ffffffff,41,0
84099a9ffffffff,37,0
84099abffffffff,39,0
84099adffffffff,37,0
84099b1ffffffff,44,0
84099b3ffffffff,40,0
84099b5ffffffff,41,0
84099b7ffffffff,39,0
84099b9ffffffff,36,0
84099bbffffffff,43,0
84099bdffffffff,30,0
84099c1ffffffff,22,0
84099c3ffffffff,20,0
84099c5ffffffff,54,0
84099c7ffffffff,23,0
84099c9ffffffff,56,0
84099cbffffffff,28,0
84099cdffffffff,71,0
84099d1ffffffff,30,0
84099d3ffffffff,24,0
84099d5ffffffff,27,0
84099d7ffffffff,34,0
84099d9ffffffff,38,0
84099dbffffffff,21,0
84099ddffffffff,35,0
84099e1ffffffff,66,0
84099e3ffffffff,46,0
84099e5ffffffff,73,0
84099e7ffffffff,39,0
84099e9ffffffff,95,0
84099ebffffffff,47,0
84099edffffffff,94,0
8409a03ffffffff,36,0
8409a05ffffffff,1,0
8409a07ffffffff,4,0
8409a0bffffffff,1,0
8409a0dffffffff,1,0
8409a11ffffffff,4,0
8409a13ffffffff,6,0
8409a15ffffffff,39,0
8409a17ffffffff,4,0
8409a19ffffffff,1,0
8409a1bffffffff,4,0
8409a1dffffffff,51,0
8409a21ffffffff,4,0
8409a23ffffffff,5,0
8409a25ffffffff,2,0
8409a27ffffffff,5,0
8409a29ffffffff,3,0
8409a2bffffffff,2,0
8409a2dffffffff,2,0
8409a31ffffffff,68,0
8409a33ffffffff,8,0
8409a35ffffffff,25,0
8409a37ffffffff,62,0
8409a39ffffffff,50,0
8409a3bffffffff,35,0
8409a3dffffffff,9,0
8409a41ffffffff,5,0
8409a43ffffffff,5,0
8409a45ffffffff,5,0
8409a47ffffffff,7,0
8409a49ffffffff,2,0
8409a4bffffffff,4,0
8409a4dffffffff,5,0
8409a51ffffffff,5,0
8409a57ffffffff,9,0
8409a59ffffffff,13,0
8409a5dffffffff,5,0
8409a61ffffffff,8,0
8409a63ffffffff,3,0
8409a65ffffffff,6,0
8409a67ffffffff,2,0
8409a69ffffffff,6,0
8409a6bffffffff,8,0
8409a6dffffffff,8,0
8409a81ffffffff,5,0
8409a83ffffffff,5,0
8409a85ffffffff,12,0
8409a87ffffffff,4,0
8409a89ffffffff,7,0
8409a8bffffffff,4,0
8409a8dffffffff,14,0
8409a91ffffffff,1,0
8409a93ffffffff,1,0
8409a95ffffffff,4,0
8409a97ffffffff,2,0
8409a99ffffffff,1,0
8409a9dffffffff,5,0
8409aa1ffffffff,15,0
8409aa3ffffffff,18,0
8409aa5ffffffff,25,0
8409aa7ffffffff,21,0
8409aa9ffffffff,13,0
8409aabffffffff,8,0
8409aadffffffff,5,0
8409ab1ffffffff,8,0
8409ab3ffffffff,15,0
8409ab5ffffffff,13,0
8409ab7ffffffff,19,0
8409ab9ffffffff,3,0
8409abbffffffff,5,0
8409abdffffffff,3,0
8409ac1ffffffff,5,0
8409ac3ffffffff,9,0
8409ac5ffffffff,7,0
8409ac7ffffffff,13,0
8409ac9ffffffff,4,0
8409acbffffffff,4,0
8409acdffffffff,8,0
8409ad1ffffffff,4,0
8409ad5ffffffff,4,0
8409ad7ffffffff,2,0
8409ad9ffffffff,1,0
8409addffffffff,3,0
8409ae1ffffffff,6,0
8409ae3ffffffff,10,0
8409ae5ffffffff,8,0
8409ae7ffffffff,5,0
8409ae9ffffffff,8,0
8409aebffffffff,8,0
8409aedffffffff,6,0
8409b01ffffffff,4,0
8409b03ffffffff,6,0
8409b05ffffffff,5,0
8409b07ffffffff,1,0
8409b09ffffffff,9,0
8409b0bffffffff,3,0
8409b0dffffffff,9,0
8409b11ffffffff,2,0
8409b13ffffffff,7,0
8409b15ffffffff,4,0
8409b17ffffffff,5,0
8409b19ffffffff,4,0
8409b1bffffffff,5,0
8409b1dffffffff,2,0
8409b21ffffffff,9,0
8409b23ffffffff,4,0
8409b25ffffffff,5,0
8409b27ffffffff,7,0
8409b29ffffffff,10,0
8409b2bffffffff,8,0
8409b2dffffffff,9,0
8409b31ffffffff,7,0
8409b33ffffffff,8,0
8409b35ffffffff,5,0
8409b37ffffffff,10,0
8409b39ffffffff,2,0
8409b3bffffffff,6,0
8409b3dffffffff,6,0
8409b41ffffffff,19,0
8409b43ffffffff,10,0
8409b45ffffffff,16,0
8409b47ffffffff,18,0
8409b49ffffffff,13,0
8409b4bffffffff,8,0
8409b4dffffffff,20,0
8409b53ffffffff,1,0
8409b55ffffffff,5,0
8409b57ffffffff,2,0
8409b59ffffffff,6,0
8409b5bffffffff,1,0
8409b5dffffffff,9,0
8409b61ffffffff,12,0
8409b63ffffffff,11,0
8409b65ffffffff,10,0
8409b67ffffffff,16,0
8409b69ffffffff,16,0
8409b6bffffffff,11,0
8409b6dffffffff,14,0
840a921ffffffff,6,0
840a923ffffffff,5,0
840a925ffffffff,3,0
840a927ffffffff,21,0
840a929ffffffff,5,0
840a92dffffffff,11,0
840a961ffffffff,1,0
840a965ffffffff,6,0
840a967ffffffff,7,0
840a96dffffffff,2,0
840b801ffffffff,13,0
840b803ffffffff,37,0
840b805ffffffff,19,0
840b807ffffffff,22,0
840b809ffffffff,17,0
840b80bffffffff,15,0
840b80dffffffff,11,0
840b811ffffffff,2,0
840b815ffffffff,9,0
840b817ffffffff,3,0
840b819ffffffff,1,0
840b81dffffffff,25,0
840b821ffffffff,4,0
840b823ffffffff,24,0
840b825ffffffff,1,0
840b827ffffffff,4,0
840b829ffffffff,6,0
840b82bffffffff,19,0
840b82dffffffff,4,0
840b831ffffffff,32,0
840b835ffffffff,20,0
840b837ffffffff,16,0
840b839ffffffff,25,0
840b83bffffffff,1,0
840b83dffffffff,40,0
840b841ffffffff,45,0
840b843ffffffff,12,0
840b845ffffffff,58,0
840b847ffffffff,1,0
840b849ffffffff,46,0
840b84bffffffff,11,0
840b84dffffffff,8,0
840b851ffffffff,16,0
840b853ffffffff,4,0
840b855ffffffff,7,0
840b857ffffffff,35,0
840b85dffffffff,5,0
840b861ffffffff,45,0
840b863ffffffff,21,0
840b865ffffffff,4,0
840b867ffffffff,45,0
840b869ffffffff,11,0
840b86bffffffff,61,0
840b86dffffffff,3,0
840b901ffffffff,7,0
840b903ffffffff,45,0
840b905ffffffff,7,0
840b907ffffffff,5,0
840b909ffffffff,1,0
840b90bffffffff,2,0
840b90dffffffff,7,0
840b911ffffffff,15,0
840b913ffffffff,2,0
840b917ffffffff,13,0
840b919ffffffff,17,0
840b91bffffffff,2,0
840b91dffffffff,48,0
840b921ffffffff,3,0
840b923ffffffff,1,0
840b925ffffffff,19,0
840b927ffffffff,1,0
840b929ffffffff,19,0
840b92bffffffff,2,0
840b92dffffffff,24,0
840b931ffffffff,5,0
840b933ffffffff,5,0
840b935ffffffff,44,0
840b939ffffffff,50,0
840b93bffffffff,4,0
840b93dffffffff,45,0
840b941ffffffff,29,0
840b943ffffffff,1,0
840b945ffffffff,29,0
840b947ffffffff,13,0
840b949ffffffff,32,0
840b94bffffffff,1,0
840b94dffffffff,9,0
840b951ffffffff,21,0
840b953ffffffff,56,0
840b957ffffffff,58,0
840b959ffffffff,19,0
840b95bffffffff,47,0
840b95dffffffff,3,0
840b961ffffffff,2,0
840b963ffffffff,24,0
840b965ffffffff,5,0
840b967ffffffff,8,0
840b969ffffffff,10,0
840b96bffffffff,26,0
840b96dffffffff,4,0
840b989ffffffff,5,0
840b98dffffffff,9,0
840b9c1ffffffff,23,0
840b9c3ffffffff,16,0
840b9c5ffffffff,29,0
840b9c7ffffffff,27,0
840b9c9ffffffff,25,0
840b9cbffffffff,26,0
840b9cdffffffff,26,0
840b9d1ffffffff,4,0
840b9d5ffffffff,3,0
840b9d9ffffffff,6,0
840b9ddffffffff,6,0
840b9e1ffffffff,26,0
840b9e3ffffffff,16,0
840b9e5ffffffff,16,0
840b9e7ffffffff,15,0
840b9e9ffffffff,2,0
840b9ebffffffff,28,0
840b9edffffffff,13,0
840ba03ffffffff,12,0
840ba07ffffffff,44,0
840ba0dffffffff,2,0
840ba1dffffffff,1,0
840ba21ffffffff,7,0
840ba23ffffffff,43,0
840ba25ffffffff,4,0
840ba27ffffffff,7,0
840ba29ffffffff,7,0
840ba2dffffffff,4,0
840ba31ffffffff,11,0
840ba33ffffffff,1,0
840ba35ffffffff,8,0
840ba37ffffffff,7,0
840ba39ffffffff,10,0
840ba3dffffffff,42,0
840ba45ffffffff,20,0
840ba47ffffffff,1,0
840ba49ffffffff,1,0
840ba4dffffffff,12,0
840ba57ffffffff,8,0
840ba61ffffffff,10,0
840ba63ffffffff,8,0
840ba65ffffffff,22,0
840ba67ffffffff,6,0
840ba69ffffffff,15,0
840ba6bffffffff,7,0
840ba6dffffffff,14,0
840bb01ffffffff,23,0
840bb03ffffffff,54,0
840bb05ffffffff,20,0
840bb07ffffffff,13,0
840bb09ffffffff,21,0
840bb0bffffffff,48,0
840bb0dffffffff,8,0
840bb11ffffffff,12,0
840bb13ffffffff,11,0
840bb15ffffffff,15,0
840bb17ffffffff,4,0
840bb19ffffffff,4,0
840bb1bffffffff,5,0
840bb1dffffffff,44,0
840bb21ffffffff,1,0
840bb23ffffffff,27,0
840bb25ffffffff,2,0
840bb27ffffffff,1,0
840bb29ffffffff,1,0
840bb2bffffffff,20,0
840bb2dffffffff,1,0
840bb31ffffffff,7,0
840bb33ffffffff,16,0
840bb35ffffffff,11,0
840bb37ffffffff,4,0
840bb39ffffffff,21,0
840bb3bffffffff,16,0
840bb3dffffffff,17,0
840bb41ffffffff,8,0
840bb43ffffffff,19,0
840bb45ffffffff,11,0
840bb47ffffffff,4,0
840bb49ffffffff,8,0
840bb4bffffffff,19,0
840bb51ffffffff,36,0
840bb53ffffffff,10,0
840bb55ffffffff,21,0
840bb57ffffffff,42,0
840bb59ffffffff,30,0
840bb5bffffffff,19,0
840bb5dffffffff,16,0
840bb61ffffffff,10,0
840bb63ffffffff,3,0
840bb65ffffffff,1,0
840bb67ffffffff,9,0
840bb69ffffffff,2,0
840bb6bffffffff,12,0
840bb6dffffffff,3,0
840c021ffffffff,2,0
840c023ffffffff,3,0
840c025ffffffff,6,0
840c027ffffffff,13,0
840c031ffffffff,3,0
840c03bffffffff,3,0
840c03dffffffff,4,0
840c083ffffffff,1,0
840c087ffffffff,1,0
840c089ffffffff,5,0
840c08bffffffff,4,0
840c08dffffffff,2,0
840c091ffffffff,6,0
840c093ffffffff,33,0
840c095ffffffff,5,0
840c097ffffffff,33,0
840c099ffffffff,9,0
840c09bffffffff,5,0
840c09dffffffff,3,0
840c0a1ffffffff,1,0
840c0a3ffffffff,2,0
840c0a5ffffffff,1,0
840c0a7ffffffff,9,0
840c0b1ffffffff,30,0
840c0b3ffffffff,17,0
840c0b5ffffffff,28,0
840c0b7ffffffff,14,0
840c0b9ffffffff,2,0
840c0bbffffffff,32,0
840c0bdffffffff,2,0
840c0c7ffffffff,1,0
840c0c9ffffffff,5,0
840c0cbffffffff,5,0
840c0cdffffffff,1,0
840c0d1ffffffff,5,0
840c0d3ffffffff,14,0
840c0d5ffffffff,9,0
840c0d7ffffffff,16,0
840c0d9ffffffff,7,0
840c0dbffffffff,9,0
840c0ddffffffff,6,0
840c0e7ffffffff,1,0
840c0e9ffffffff,2,0
840c0ebffffffff,1,0
840c0edffffffff,3,0
840c101ffffffff,2,0
840c103ffffffff,2,0
840c105ffffffff,2,0
840c107ffffffff,2,0
840c109ffffffff,10,0
840c10bffffffff,8,0
840c10dffffffff,25,0
840c111ffffffff,10,0
840c117ffffffff,11,0
840c119ffffffff,5,0
840c11bffffffff,10,0
840c121ffffffff,1,0
840c123ffffffff,2,0
840c125ffffffff,1,0
840c127ffffffff,2,0
840c129ffffffff,3,0
840c12bffffffff,2,0
840c12dffffffff,21,0
840c131ffffffff,3,0
840c133ffffffff,10,0
840c137ffffffff,11,0
840c13bffffffff,11,0
840c143ffffffff,16,0
840c145ffffffff,1,0
840c147ffffffff,18,0
840c14dffffffff,3,0
840c153ffffffff,3,0
840c157ffffffff,7,0
840c161ffffffff,8,0
840c163ffffffff,24,0
840c165ffffffff,10,0
840c167ffffffff,19,0
840c169ffffffff,3,0
840c16bffffffff,1,0
840c16dffffffff,7,0
840c181ffffffff,4,0
840c183ffffffff,3,0
840c185ffffffff,6,0
840c187ffffffff,4,0
840c189ffffffff,2,0
840c18bffffffff,4,0
840c18dffffffff,2,0
840c191ffffffff,17,0
840c193ffffffff,12,0
840c195ffffffff,17,0
840c197ffffffff,13,0
840c199ffffffff,4,0
840c19bffffffff,18,0
840c19dffffffff,5,0
840c1a1ffffffff,19,0
840c1a3ffffffff,22,0
840c1a5ffffffff,15,0
840c1a7ffffffff,18,0
840c1a9ffffffff,9,0
840c1abffffffff,21,0
840c1adffffffff,4,0
840c1b1ffffffff,30,0
840c1b3ffffffff,7,0
840c1b5ffffffff,22,0
840c1b7ffffffff,9,0
840c1b9ffffffff,23,0
840c1bbffffffff,15,0
840c1bdffffffff,25,0
840c1c1ffffffff,1,0
840c1c3ffffffff,3,0
840c1c5ffffffff,1,0
840c1c7ffffffff,1,0
840c1d3ffffffff,2,0
840c1d5ffffffff,2,0
840c1d7ffffffff,4,0
840c1d9ffffffff,1,0
840c1dbffffffff,1,0
840c1ddffffffff,2,0
840c1e1ffffffff,5,0
840c1e3ffffffff,3,0
840c1e5ffffffff,4,0
840c1e7ffffffff,5,0
840c1e9ffffffff,2,0
840c1ebffffffff,1,0
840c1edffffffff,1,0
840c281ffffffff,1,0
840c283ffffffff,1,0
840c289ffffffff,1,0
840c28bffffffff,3,0
840c291ffffffff,2,0
840c293ffffffff,7,0
840c295ffffffff,2,0
840c297ffffffff,5,0
840c299ffffffff,8,0
840c29bffffffff,8,0
840c29dffffffff,2,0
840c2a7ffffffff,3,0
840c2b3ffffffff,1,0
840c2b5ffffffff,2,0
840c2b7ffffffff,6,0
840c2c3ffffffff,1,0
840c2c9ffffffff,1,0
840c2cbffffffff,9,0
840c2d1ffffffff,8,0
840c2d3ffffffff,9,0
840c2d5ffffffff,1,0
840c2d7ffffffff,3,0
840c2d9ffffffff,12,0
840c2dbffffffff,15,0
840c2ddffffffff,4,0
840c405ffffffff,11,0
840c409ffffffff,32,0
840c40bffffffff,1,0
840c40dffffffff,23,0
840c421ffffffff,8,0
840c425ffffffff,8,0
840c429ffffffff,7,0
840c42bffffffff,2,0
840c42dffffffff,6,0
840c441ffffffff,28,0
840c443ffffffff,26,0
840c445ffffffff,40,0
840c447ffffffff,58,0
840c449ffffffff,7,0
840c44bffffffff,23,0
840c44dffffffff,8,0
840c451ffffffff,20,0
840c455ffffffff,23,0
840c459ffffffff,9,0
840c45bffffffff,7,0
840c45dffffffff,19,0
840c461ffffffff,72,0
840c463ffffffff,25,0
840c465ffffffff,73,0
840c467ffffffff,12,0
840c469ffffffff,66,0
840c46bffffffff,71,0
840c46dffffffff,80,0
840c501ffffffff,19,0
840c503ffffffff,9,0
840c505ffffffff,18,0
840c507ffffffff,14,0
840c509ffffffff,23,0
840c50bffffffff,21,0
840c50dffffffff,14,0
840c511ffffffff,7,0
840c513ffffffff,1,0
840c515ffffffff,9,0
840c517ffffffff,10,0
840c519ffffffff,6,0
840c51bffffffff,1,0
840c51dffffffff,20,0
840c521ffffffff,10,0
840c523ffffffff,7,0
840c525ffffffff,4,0
840c527ffffffff,5,0
840c529ffffffff,13,0
840c52bffffffff,12,0
840c52dffffffff,11,0
840c531ffffffff,3,0
840c533ffffffff,1,0
840c535ffffffff,2,0
840c537ffffffff,1,0
840c53bffffffff,4,0
840c53dffffffff,3,0
840c541ffffffff,47,0
840c543ffffffff,57,0
840c545ffffffff,23,0
840c547ffffffff,45,0
840c549ffffffff,28,0
840c54bffffffff,90,0
840c54dffffffff,33,0
840c551ffffffff,22,0
840c553ffffffff,8,0
840c555ffffffff,49,0
840c557ffffffff,23,0
840c559ffffffff,45,0
840c55bffffffff,1,0
840c55dffffffff,62,0
840c561ffffffff,38,0
840c563ffffffff,11,0
840c565ffffffff,36,0
840c567ffffffff,15,0
840c569ffffffff,19,0
840c56bffffffff,40,0
840c56dffffffff,17,0
840c5a5ffffffff,4,0
840c5adffffffff,8,0
840c5c5ffffffff,2,0
840c5c9ffffffff,1,0
840c5cbffffffff,1,0
840c5e1ffffffff,3,0
840c5e5ffffffff,12,0
840c5e7ffffffff,10,0
840c5e9ffffffff,3,0
840c5ebffffffff,1,0
840c5edffffffff,11,0
840c603ffffffff,2,0
840c605ffffffff,6,0
840c607ffffffff,2,0
840c609ffffffff,5,0
840c60dffffffff,7,0
840c611ffffffff,2,0
840c613ffffffff,8,0
840c615ffffffff,2,0
840c617ffffffff,10,0
840c619ffffffff,1,0
840c61dffffffff,1,0
840c621ffffffff,6,0
840c623ffffffff,3,0
840c625ffffffff,7,0
840c627ffffffff,4,0
840c629ffffffff,9,0
840c62bffffffff,2,0
840c62dffffffff,5,0
840c631ffffffff,9,0
840c633ffffffff,19,0
840c635ffffffff,8,0
840c637ffffffff,21,0
840c639ffffffff,2,0
840c63bffffffff,10,0
840c63dffffffff,2,0
840c641ffffffff,4,0
840c643ffffffff,4,0
840c645ffffffff,5,0
840c647ffffffff,4,0
840c64dffffffff,1,0
840c655ffffffff,1,0
840c661ffffffff,2,0
840c663ffffffff,3,0
840c665ffffffff,3,0
840c669ffffffff,1,0
840c66bffffffff,2,0
840c6cdffffffff,3,0
840c6e5ffffffff,2,0
840c6e9ffffffff,5,0
840c6edffffffff,11,0
840c701ffffffff,19,0
840c703ffffffff,6,0
840c705ffffffff,20,0
840c707ffffffff,29,0
840c709ffffffff,15,0
840c70bffffffff,2,0
840c70dffffffff,23,0
840c711ffffffff,8,0
840c713ffffffff,9,0
840c715ffffffff,10,0
840c717ffffffff,15,0
840c719ffffffff,8,0
840c71bffffffff,7,0
840c71dffffffff,3,0
840c721ffffffff,18,0
840c723ffffffff,31,0
840c725ffffffff,22,0
840c727ffffffff,20,0
840c729ffffffff,7,0
840c72bffffffff,12,0
840c72dffffffff,9,0
840c731ffffffff,192,0
840c733ffffffff,236,0
840c735ffffffff,61,0
840c737ffffffff,171,1
840c739ffffffff,31,0
840c73bffffffff,73,0
840c73dffffffff,48,0
840c741ffffffff,16,0
840c743ffffffff,4,0
840c745ffffffff,10,0
840c747ffffffff,20,0
840c749ffffffff,10,0
840c74bffffffff,1,0
840c74dffffffff,17,0
840c751ffffffff,2,0
840c753ffffffff,2,0
840c755ffffffff,3,0
840c757ffffffff,3,0
840c759ffffffff,3,0
840c75dffffffff,3,0
840c761ffffffff,5,0
840c763ffffffff,6,0
840c765ffffffff,2,0
840c767ffffffff,6,0
840c769ffffffff,5,0
840c76bffffffff,11,0
840c76dffffffff,3,0
840c801ffffffff,5,0
840c803ffffffff,5,0
840c807ffffffff,1,0
840c809ffffffff,6,0
840c80bffffffff,3,0
840c80dffffffff,1,0
840c811ffffffff,10,0
840c815ffffffff,4,0
840c81bffffffff,15,0
840c81dffffffff,7,0
840c841ffffffff,1,0
840c843ffffffff,3,0
840c845ffffffff,1,0
840c847ffffffff,1,0
840c851ffffffff,6,0
840c853ffffffff,7,0
840c855ffffffff,4,0
840c857ffffffff,8,0
840c85bffffffff,13,0
840c85dffffffff,3,0
840c881ffffffff,21,0
840c883ffffffff,2,0
840c885ffffffff,4,0
840c889ffffffff,6,0
840c88bffffffff,26,0
840c88dffffffff,2,0
840c891ffffffff,2,0
840c893ffffffff,2,0
840c899ffffffff,7,0
840c89bffffffff,6,0
840c89dffffffff,2,0
840c8c1ffffffff,6,0
840c8c3ffffffff,9,0
840c8c5ffffffff,3,0
840c8c7ffffffff,8,0
840c8c9ffffffff,5,0
840c8cbffffffff,9,0
840c8cdffffffff,2,0
840c8d1ffffffff,6,0
840c8d3ffffffff,38,0
840c8d5ffffffff,6,0
840c8d7ffffffff,23,0
840c8d9ffffffff,12,0
840c8dbffffffff,5,0
840c8ddffffffff,9,0
840c8e1ffffffff,3,0
840c8e3ffffffff,1,0
840c8e9ffffffff,2,0
840c8ebffffffff,13,0
840ca01ffffffff,4,0
840ca03ffffffff,30,0
840ca05ffffffff,4,0
840ca07ffffffff,29,0
840ca09ffffffff,10,0
840ca0bffffffff,26,0
840ca0dffffffff,10,0
840ca13ffffffff,2,0
840ca15ffffffff,1,0
840ca17ffffffff,2,0
840ca19ffffffff,3,0
840ca1bffffffff,2,0
840ca1dffffffff,23,0
840ca23ffffffff,31,0
840ca27ffffffff,24,0
840ca29ffffffff,5,0
840ca2bffffffff,28,0
840ca33ffffffff,2,0
840ca37ffffffff,2,0
840ca39ffffffff,1,0
840ca3bffffffff,2,0
840ca3dffffffff,3,0
840ca43ffffffff,10,0
840ca51ffffffff,6,0
840ca53ffffffff,21,0
840ca55ffffffff,6,0
840ca57ffffffff,23,0
840ca59ffffffff,7,0
840ca5bffffffff,7,0
840ca5dffffffff,10,0
840ca81ffffffff,1,0
840ca83ffffffff,2,0
840ca87ffffffff,3,0
840ca89ffffffff,2,0
840ca8bffffffff,1,0
840ca8dffffffff,2,0
840ca91ffffffff,20,0
840ca93ffffffff,10,0
840ca95ffffffff,22,0
840ca97ffffffff,8,0
840ca99ffffffff,2,0
840ca9bffffffff,18,0
840ca9dffffffff,2,0
840caa3ffffffff,24,0
840caa7ffffffff,23,0
840caa9ffffffff,1,0
840caabffffffff,3,0
840caadffffffff,8,0
840cab1ffffffff,5,0
840cab3ffffffff,9,0
840cab5ffffffff,5,0
840cab7ffffffff,9,0
840cab9ffffffff,22,0
840cabbffffffff,5,0
840cabdffffffff,23,0
840cac1ffffffff,3,0
840cac3ffffffff,8,0
840cac5ffffffff,2,0
840cac7ffffffff,10,0
840cacbffffffff,10,0
840cad1ffffffff,4,0
840cad3ffffffff,6,0
840cad5ffffffff,4,0
840cad7ffffffff,6,0
840cadbffffffff,1,0
840caddffffffff,1,0
840cae1ffffffff,2,0
840cae3ffffffff,10,0
840cae5ffffffff,2,0
