hex,count_good_aircraft,count_bad_aircraft
8480a2dffffffff,2,0
8480a31ffffffff,14,0
8480a35ffffffff,12,0
8480a37ffffffff,19,0
8480a39ffffffff,18,0
8480a3dffffffff,5,0
8480a41ffffffff,1,0
8480a43ffffffff,5,0
8480a45ffffffff,1,0
8480a49ffffffff,3,0
8480a4bffffffff,5,0
8480a4dffffffff,2,0
8480a51ffffffff,2,0
8480a53ffffffff,2,0
8480a55ffffffff,17,0
8480a57ffffffff,3,0
8480a59ffffffff,2,0
8480a5bffffffff,4,0
8480a5dffffffff,18,0
8480a61ffffffff,5,0
8480a63ffffffff,2,0
8480a65ffffffff,19,0
8480a67ffffffff,5,0
8480a69ffffffff,7,0
8480a6bffffffff,1,0
8480a6dffffffff,15,0
8480a8dffffffff,2,0
8480a91ffffffff,5,0
8480a93ffffffff,13,0
8480a95ffffffff,1,0
8480a97ffffffff,4,0
8480a99ffffffff,6,0
8480a9bffffffff,12,0
8480a9dffffffff,1,0
8480aa1ffffffff,16,0
8480aa5ffffffff,2,0
8480aa7ffffffff,8,0
8480aa9ffffffff,17,0
8480aadffffffff,1,0
8480ab3ffffffff,1,0
8480abbffffffff,1,0
8480ac1ffffffff,6,0
8480ac5ffffffff,17,0
8480ac7ffffffff,2,0
8480ac9ffffffff,17,0
8480acbffffffff,1,0
8480acdffffffff,16,0
8480ad1ffffffff,2,0
8480ad3ffffffff,4,0
8480ad7ffffffff,2,0
8480ad9ffffffff,1,0
8480adbffffffff,4,0
8480addffffffff,2,0
8480ae3ffffffff,19,0
8480ae7ffffffff,1,0
8480aebffffffff,18,0
8480b0bffffffff,1,0
8480b11ffffffff,1,0
8480b15ffffffff,1,0
8480b19ffffffff,1,0
8480b1dffffffff,10,0
8480b41ffffffff,1,0
8480b45ffffffff,10,0
8480b49ffffffff,10,0
8480b4bffffffff,1,0
8480b4dffffffff,13,0
8480b51ffffffff,15,0
8480b53ffffffff,5,0
8480b55ffffffff,1,0
8480b57ffffffff,16,0
8480b59ffffffff,11,0
8480b5bffffffff,11,0
8480b5dffffffff,3,0
8480b6bffffffff,3,0
8480e69ffffffff,2,0
8480e6dffffffff,2,0
8480f0dffffffff,1,0
8480f41ffffffff,1,0
8480f43ffffffff,1,0
8480f47ffffffff,1,0
8480f4bffffffff,1,0
8480f51ffffffff,2,0
8480f59ffffffff,2,0
8480f61ffffffff,9,0
8480f65ffffffff,10,0
8480f67ffffffff,1,0
8480f69ffffffff,13,0
8480f6dffffffff,9,0
8481003ffffffff,5,0
8481005ffffffff,24,0
8481007ffffffff,13,0
8481011ffffffff,2,0
8481015ffffffff,1,0
8481017ffffffff,3,0
848101dffffffff,1,0
8481021ffffffff,25,0
8481023ffffffff,50,0
8481025ffffffff,4,0
8481027ffffffff,26,0
8481029ffffffff,22,0
848102bffffffff,40,0
8481031ffffffff,11,0
8481033ffffffff,3,0
8481035ffffffff,15,0
8481037ffffffff,9,0
8481039ffffffff,13,0
848103bffffffff,4,0
848103dffffffff,19,0
8481049ffffffff,15,0
848104dffffffff,5,0
8481063ffffffff,3,0
8481065ffffffff,1,0
8481081ffffffff,1,0
8481085ffffffff,6,0
8481087ffffffff,6,0
848108dffffffff,1,0
84810a1ffffffff,8,0
84810a3ffffffff,5,0
84810a5ffffffff,7,0
84810a7ffffffff,6,0
84810a9ffffffff,10,0
84810abffffffff,6,0
84810adffffffff,4,0
84810b1ffffffff,5,0
84810b3ffffffff,1,0
84810b5ffffffff,6,0
84810b7ffffffff,7,0
84810b9ffffffff,3,0
84810bdffffffff,6,0
84810c5ffffffff,1,0
84810e1ffffffff,5,0
84810e3ffffffff,7,0
84810e5ffffffff,6,0
84810e7ffffffff,3,0
84810e9ffffffff,4,0
84810ebffffffff,3,0
84810edffffffff,4,0
8481101ffffffff,36,0
8481103ffffffff,14,0
8481105ffffffff,53,0
8481107ffffffff,24,0
8481109ffffffff,34,0
848110bffffffff,15,0
848110dffffffff,43,0
8481111ffffffff,21,0
8481113ffffffff,18,0
8481115ffffffff,10,0
8481117ffffffff,26,0
8481119ffffffff,23,0
848111bffffffff,10,0
848111dffffffff,8,0
8481121ffffffff,45,0
8481123ffffffff,40,0
8481125ffffffff,52,0
8481127ffffffff,52,0
8481129ffffffff,53,0
848112bffffffff,40,0
848112dffffffff,57,0
8481131ffffffff,13,0
8481133ffffffff,23,0
8481135ffffffff,23,0
8481137ffffffff,13,0
8481139ffffffff,15,0
848113bffffffff,8,0
848113dffffffff,21,0
8481141ffffffff,3,0
8481143ffffffff,15,0
8481145ffffffff,11,0
8481147ffffffff,11,0
8481151ffffffff,16,0
8481153ffffffff,22,0
8481155ffffffff,10,0
8481157ffffffff,14,0
8481159ffffffff,2,0
848115bffffffff,18,0
848115dffffffff,4,0
8481161ffffffff,10,0
8481163ffffffff,55,0
8481165ffffffff,17,0
8481167ffffffff,48,0
8481169ffffffff,7,0
848116bffffffff,42,0
848116dffffffff,12,0
8481181ffffffff,25,0
8481183ffffffff,5,0
8481185ffffffff,42,0
8481187ffffffff,28,0
8481189ffffffff,24,0
848118bffffffff,10,0
848118dffffffff,41,0
8481191ffffffff,3,0
8481193ffffffff,10,0
8481195ffffffff,3,0
8481197ffffffff,5,0
8481199ffffffff,1,0
848119bffffffff,11,0
848119dffffffff,2,0
84811a1ffffffff,25,0
84811a3ffffffff,40,0
84811a5ffffffff,9,0
84811a7ffffffff,22,0
84811a9ffffffff,20,0
84811abffffffff,46,0
84811adffffffff,4,0
84811b1ffffffff,3,0
84811b3ffffffff,1,0
84811b5ffffffff,20,0
84811b7ffffffff,2,0
84811b9ffffffff,5,0
84811bbffffffff,2,0
84811bdffffffff,22,0
84811c1ffffffff,47,0
84811c3ffffffff,25,0
84811c5ffffffff,29,0
84811c7ffffffff,39,0
84811c9ffffffff,47,0
84811cbffffffff,24,0
84811cdffffffff,30,0
84811d1ffffffff,5,0
84811d3ffffffff,1,0
84811d5ffffffff,8,0
84811d7ffffffff,4,0
84811d9ffffffff,3,0
84811dbffffffff,3,0
84811ddffffffff,9,0
84811e1ffffffff,13,0
84811e3ffffffff,18,0
84811e5ffffffff,32,0
84811e7ffffffff,5,0
84811e9ffffffff,18,0
84811ebffffffff,27,0
84811edffffffff,34,0
8481203ffffffff,3,0
8481205ffffffff,24,0
8481207ffffffff,1,0
848120bffffffff,1,0
848120dffffffff,19,0
8481211ffffffff,2,0
8481215ffffffff,4,0
8481219ffffffff,2,0
848121bffffffff,1,0
848121dffffffff,10,0
8481221ffffffff,17,0
8481223ffffffff,20,0
8481225ffffffff,9,0
8481227ffffffff,9,0
8481229ffffffff,19,0
848122bffffffff,23,0
848122dffffffff,13,0
8481231ffffffff,1,0
8481239ffffffff,3,0
848123dffffffff,2,0
8481241ffffffff,20,0
8481243ffffffff,1,0
8481245ffffffff,20,0
8481247ffffffff,20,0
8481249ffffffff,20,0
848124bffffffff,1,0
848124dffffffff,37,0
8481251ffffffff,12,0
8481253ffffffff,2,0
8481255ffffffff,3,0
8481257ffffffff,14,0
8481259ffffffff,12,0
848125bffffffff,10,0
848125dffffffff,4,0
8481261ffffffff,32,0
8481263ffffffff,19,0
8481265ffffffff,22,0
8481267ffffffff,14,0
8481269ffffffff,34,0
848126bffffffff,20,0
848126dffffffff,12,0
84812d3ffffffff,2,0
84812d9ffffffff,9,0
84812dbffffffff,12,0
84812ddffffffff,3,0
8481301ffffffff,38,0
8481303ffffffff,28,0
8481305ffffffff,21,0
8481307ffffffff,23,0
8481309ffffffff,55,1
848130bffffffff,33,0
848130dffffffff,22,0
8481311ffffffff,8,0
8481313ffffffff,2,0
8481315ffffffff,6,0
8481319ffffffff,14,0
848131bffffffff,7,0
848131dffffffff,24,0
8481321ffffffff,1,0
8481323ffffffff,1,0
848132bffffffff,11,0
848132dffffffff,2,0
8481339ffffffff,2,0
848133bffffffff,1,0
848133dffffffff,2,0
8481341ffffffff,5,0
8481343ffffffff,42,1
8481345ffffffff,6,0
8481347ffffffff,6,0
8481349ffffffff,5,0
848134bffffffff,44,1
848134dffffffff,10,0
8481351ffffffff,34,1
8481353ffffffff,21,0
8481355ffffffff,39,1
8481357ffffffff,26,0
8481359ffffffff,38,1
848135bffffffff,23,0
848135dffffffff,32,0
8481361ffffffff,12,0
8481363ffffffff,2,0
8481365ffffffff,10,0
8481367ffffffff,5,0
8481369ffffffff,11,0
848136bffffffff,2,0
848136dffffffff,12,0
8481523ffffffff,4,0
8481537ffffffff,2,0
8481581ffffffff,4,0
8481583ffffffff,20,0
8481585ffffffff,3,0
8481587ffffffff,2,0
848158bffffffff,4,0
84815a1ffffffff,4,0
84815a3ffffffff,6,0
84815a5ffffffff,4,0
84815a7ffffffff,1,0
84815a9ffffffff,7,0
84815abffffffff,8,0
84815adffffffff,2,0
84815b1ffffffff,8,0
84815b3ffffffff,20,0
84815b5ffffffff,10,0
84815b7ffffffff,8,0
84815b9ffffffff,18,0
84815bbffffffff,17,0
84815bdffffffff,9,0
84815e1ffffffff,1,0
84815e5ffffffff,3,0
84815e7ffffffff,1,0
84815edffffffff,1,0
84816dbffffffff,1,0
8481801ffffffff,33,0
8481803ffffffff,70,0
8481805ffffffff,1,0
8481807ffffffff,81,0
8481809ffffffff,21,0
848180bffffffff,58,1
848180dffffffff,2,0
8481811ffffffff,24,0
8481813ffffffff,28,0
8481815ffffffff,21,0
8481817ffffffff,35,0
8481819ffffffff,27,0
848181bffffffff,27,0
848181dffffffff,58,0
8481821ffffffff,2,0
8481823ffffffff,4,0
8481825ffffffff,3,0
8481829ffffffff,3,0
848182dffffffff,6,0
8481831ffffffff,31,0
8481833ffffffff,23,0
8481835ffffffff,22,0
8481837ffffffff,24,0
8481839ffffffff,73,0
848183bffffffff,41,0
848183dffffffff,32,0
8481841ffffffff,1,0
8481843ffffffff,20,0
8481845ffffffff,4,0
8481847ffffffff,3,0
8481849ffffffff,4,0
848184bffffffff,20,0
848184dffffffff,4,0
8481851ffffffff,65,0
8481853ffffffff,47,0
8481855ffffffff,28,0
8481857ffffffff,62,0
8481859ffffffff,69,0
848185bffffffff,46,0
848185dffffffff,51,0
8481861ffffffff,5,0
8481863ffffffff,2,0
8481865ffffffff,1,0
8481867ffffffff,6,0
8481869ffffffff,2,0
848186bffffffff,4,0
8481881ffffffff,14,0
8481883ffffffff,21,0
8481885ffffffff,17,0
8481887ffffffff,14,0
8481889ffffffff,11,0
848188bffffffff,24,0
848188dffffffff,20,0
8481891ffffffff,3,0
8481893ffffffff,2,0
8481895ffffffff,19,0
8481897ffffffff,5,0
8481899ffffffff,3,0
848189bffffffff,8,0
848189dffffffff,19,0
84818a1ffffffff,13,0
84818a3ffffffff,5,0
84818a5ffffffff,32,0
84818a7ffffffff,5,0
84818a9ffffffff,18,0
84818abffffffff,3,0
84818adffffffff,28,0
84818b1ffffffff,20,0
84818b3ffffffff,5,0
84818b5ffffffff,9,0
84818b7ffffffff,20,0
84818b9ffffffff,23,0
84818bbffffffff,11,0
84818bdffffffff,7,0
84818c1ffffffff,18,0
84818c3ffffffff,15,0
84818c5ffffffff,21,0
84818c7ffffffff,20,0
84818c9ffffffff,19,0
84818cbffffffff,7,0
84818cdffffffff,19,0
84818d1ffffffff,23,0
84818d3ffffffff,10,0
84818d5ffffffff,13,0
84818d7ffffffff,18,0
84818d9ffffffff,18,0
84818dbffffffff,10,0
84818ddffffffff,8,0
84818e1ffffffff,25,0
84818e3ffffffff,24,0
84818e5ffffffff,13,0
84818e7ffffffff,15,0
84818e9ffffffff,24,0
84818ebffffffff,18,0
84818edffffffff,26,0
8481901ffffffff,8,0
8481903ffffffff,12,0
8481907ffffffff,12,0
848190bffffffff,12,0
8481911ffffffff,6,0
8481913ffffffff,1,0
8481915ffffffff,4,0
8481917ffffffff,4,0
8481919ffffffff,5,0
848191bffffffff,2,0
848191dffffffff,3,0
8481931ffffffff,3,0
8481933ffffffff,2,0
8481935ffffffff,6,0
8481937ffffffff,1,0
8481939ffffffff,1,0
848193bffffffff,5,0
848193dffffffff,12,0
8481953ffffffff,4,0
8481955ffffffff,12,0
8481957ffffffff,1,0
8481959ffffffff,11,0
848195bffffffff,2,0
848195dffffffff,12,0
8481981ffffffff,7,0
8481983ffffffff,1,0
8481985ffffffff,20,0
8481987ffffffff,3,0
8481989ffffffff,8,0
848198bffffffff,1,0
848198dffffffff,20,0
8481991ffffffff,14,0
8481993ffffffff,10,0
8481995ffffffff,1,0
8481997ffffffff,15,0
8481999ffffffff,12,0
848199bffffffff,12,0
848199dffffffff,2,0
84819a1ffffffff,8,0
84819a3ffffffff,14,0
84819a7ffffffff,10,0
84819a9ffffffff,2,0
84819abffffffff,18,0
84819b1ffffffff,1,0
84819b3ffffffff,8,0
84819b7ffffffff,1,0
84819b9ffffffff,1,0
84819bbffffffff,2,0
84819bdffffffff,1,0
84819c1ffffffff,19,0
84819c3ffffffff,7,0
84819c7ffffffff,20,0
84819c9ffffffff,17,0
84819cbffffffff,22,0
84819d1ffffffff,7,0
84819d3ffffffff,25,0
84819d5ffffffff,3,0
84819d7ffffffff,2,0
84819d9ffffffff,17,0
84819dbffffffff,20,0
84819ddffffffff,7,0
84819e3ffffffff,1,0
84819edffffffff,2,0
8481a01ffffffff,4,0
8481a03ffffffff,25,0
8481a05ffffffff,1,0
8481a07ffffffff,3,0
8481a09ffffffff,1,0
8481a0bffffffff,25,0
8481a11ffffffff,63,0
8481a13ffffffff,42,0
8481a15ffffffff,25,0
8481a17ffffffff,60,0
8481a19ffffffff,53,0
8481a1bffffffff,61,0
8481a1dffffffff,18,0
8481a21ffffffff,1,0
8481a23ffffffff,4,0
8481a25ffffffff,1,0
8481a27ffffffff,1,0
8481a29ffffffff,1,0
8481a2bffffffff,2,0
8481a2dffffffff,1,0
8481a31ffffffff,26,0
8481a33ffffffff,57,0
8481a35ffffffff,4,0
8481a37ffffffff,27,0
8481a39ffffffff,26,0
8481a3bffffffff,40,0
8481a3dffffffff,5,0
8481a51ffffffff,12,0
8481a53ffffffff,35,0
8481a55ffffffff,22,0
8481a57ffffffff,23,0
8481a59ffffffff,17,0
8481a5bffffffff,35,0
8481a5dffffffff,2,0
8481a61ffffffff,7,0
8481a63ffffffff,1,0
8481a65ffffffff,12,0
8481a67ffffffff,1,0
8481a69ffffffff,1,0
8481a81ffffffff,27,0
8481a83ffffffff,10,0
8481a85ffffffff,31,0
8481a87ffffffff,23,0
8481a89ffffffff,30,0
8481a8bffffffff,24,0
8481a8dffffffff,23,0
8481a91ffffffff,5,0
8481a93ffffffff,5,0
8481a95ffffffff,26,0
8481a97ffffffff,6,0
8481a99ffffffff,5,0
8481a9bffffffff,7,0
8481a9dffffffff,25,0
8481aa1ffffffff,28,0
8481aa3ffffffff,25,0
8481aa5ffffffff,21,0
8481aa7ffffffff,27,0
8481aa9ffffffff,28,0
8481aabffffffff,33,0
8481aadffffffff,18,0
8481ab1ffffffff,4,0
8481ab3ffffffff,22,0
8481ab5ffffffff,12,0
8481ab7ffffffff,4,0
8481ab9ffffffff,6,0
8481abbffffffff,23,0
8481abdffffffff,12,0
8481ac1ffffffff,19,0
8481ac3ffffffff,29,0
8481ac5ffffffff,27,0
8481ac7ffffffff,20,0
8481ac9ffffffff,35,0
8481acbffffffff,27,0
8481acdffffffff,26,0
8481ad1ffffffff,29,0
8481ad3ffffffff,7,0
8481ad5ffffffff,24,0
8481ad7ffffffff,25,0
8481ad9ffffffff,31,0
8481adbffffffff,30,0
8481addffffffff,20,0
8481ae1ffffffff,44,0
8481ae3ffffffff,17,0
8481ae5ffffffff,57,0
8481ae7ffffffff,28,0
8481ae9ffffffff,37,0
8481aebffffffff,24,0
8481aedffffffff,62,0
8481b11ffffffff,10,0
8481b13ffffffff,1,0
8481b15ffffffff,12,0
8481b19ffffffff,12,0
8481b1bffffffff,1,0
8481b1dffffffff,12,0
8481b33ffffffff,12,0
8481b37ffffffff,12,0
8481b3bffffffff,12,0
8481b53ffffffff,12,0
8481b5bffffffff,12,0
848a24dffffffff,1,0
848a309ffffffff,1,0
848a30dffffffff,2,0
848a32dffffffff,1,0
848a341ffffffff,6,0
848a343ffffffff,7,0
848a345ffffffff,7,0
848a347ffffffff,7,0
848a349ffffffff,11,0
848a34bffffffff,6,0
848a34dffffffff,8,0
848a359ffffffff,1,0
848a35dffffffff,4,0
848a361ffffffff,3,0
848a363ffffffff,2,0
848a365ffffffff,6,0
848a367ffffffff,6,0
848a369ffffffff,5,0
848a36bffffffff,6,0
848a36dffffffff,2,0
848aca5ffffffff,3,0
848aca7ffffffff,1,0
848acadffffffff,1,0
848ad81ffffffff,1,0
848ad83ffffffff,4,0
848ad87ffffffff,5,0
848ad8bffffffff,7,0
848ad91ffffffff,2,0
848ad97ffffffff,2,0
848ad99ffffffff,1,0
848ad9bffffffff,2,0
848ad9dffffffff,4,0
848ada1ffffffff,2,0
848ada3ffffffff,5,0
848ada7ffffffff,1,0
848ada9ffffffff,3,0
848adabffffffff,4,0
848adb5ffffffff,6,0
848adb7ffffffff,2,0
848adb9ffffffff,2,0
848adbdffffffff,6,0
848add1ffffffff,5,0
848add3ffffffff,3,0
848add5ffffffff,3,0
848add7ffffffff,4,0
848b003ffffffff,1,0
848b005ffffffff,2,0
848b007ffffffff,1,0
848b00dffffffff,2,0
848b015ffffffff,1,0
848b021ffffffff,1,0
848b023ffffffff,2,0
848b029ffffffff,1,0
848b02bffffffff,3,0
848b02dffffffff,1,0
848b035ffffffff,2,0
848b045ffffffff,2,0
848b047ffffffff,2,0
848b04dffffffff,1,0
848b06bffffffff,2,0
848b101ffffffff,1,0
848b105ffffffff,4,0
848b109ffffffff,2,0
848b10bffffffff,1,0
848b10dffffffff,4,0
848b121ffffffff,4,0
848b125ffffffff,6,0
848b127ffffffff,11,0
848b129ffffffff,4,0
848b12bffffffff,4,0
848b133ffffffff,1,0
848b135ffffffff,1,0
848b137ffffffff,1,0
848b143ffffffff,2,0
848b153ffffffff,1,0
848b157ffffffff,1,0
848b163ffffffff,1,0
848b165ffffffff,1,0
848b167ffffffff,1,0
848b181ffffffff,3,0
848b183ffffffff,2,0
848b187ffffffff,2,0
848b189ffffffff,2,0
848b18bffffffff,1,0
848b18dffffffff,1,0
848b191ffffffff,1,0
848b199ffffffff,1,0
848b19bffffffff,1,0
848b19dffffffff,1,0
848b1a1ffffffff,3,0
848b1a3ffffffff,5,0
848b1a5ffffffff,8,0
848b1a7ffffffff,12,0
848b1adffffffff,3,0
848b1b1ffffffff,6,0
848b1b3ffffffff,6,0
848b1b5ffffffff,8,0
848b1b7ffffffff,11,0
848b1b9ffffffff,2,0
848b1c3ffffffff,2,0
848b1c9ffffffff,2,0
848b1cbffffffff,2,0
848b1e1ffffffff,1,0
848b1e3ffffffff,1,0
848b1e5ffffffff,1,0
848b649ffffffff,1,0
848b64bffffffff,1,0
848b801ffffffff,8,0
848b803ffffffff,5,0
848b805ffffffff,6,0
848b807ffffffff,7,0
848b809ffffffff,10,0
848b80bffffffff,8,0
848b80dffffffff,9,0
848b811ffffffff,7,0
848b813ffffffff,6,0
848b815ffffffff,5,0
848b817ffffffff,1,0
848b819ffffffff,6,0
848b81bffffffff,7,0
848b81dffffffff,7,0
848b821ffffffff,25,0
848b823ffffffff,25,0
848b825ffffffff,23,0
848b827ffffffff,26,0
848b829ffffffff,13,0
848b82bffffffff,8,0
848b82dffffffff,23,0
848b831ffffffff,1,0
848b833ffffffff,2,0
848b835ffffffff,18,0
848b837ffffffff,11,0
848b839ffffffff,2,0
848b83dffffffff,5,0
848b841ffffffff,9,0
848b843ffffffff,10,0
848b845ffffffff,11,0
848b847ffffffff,8,0
848b849ffffffff,6,0
848b84bffffffff,7,0
848b84dffffffff,12,0
848b851ffffffff,11,0
848b853ffffffff,11,0
848b855ffffffff,9,0
848b857ffffffff,6,0
848b859ffffffff,10,0
848b85bffffffff,10,0
848b85dffffffff,13,0
848b861ffffffff,11,0
848b863ffffffff,7,0
848b865ffffffff,14,0
848b867ffffffff,13,0
848b869ffffffff,9,0
848b86bffffffff,10,0
848b86dffffffff,7,0
848b881ffffffff,1,0
848b885ffffffff,1,0
848b887ffffffff,1,0
848b889ffffffff,3,0
848b88bffffffff,1,0
848b8a5ffffffff,7,0
848b8a7ffffffff,1,0
848b8a9ffffffff,1,0
848b8abffffffff,1,0
848b8adffffffff,3,0
848b8c1ffffffff,6,0
848b8c3ffffffff,3,0
848b8c5ffffffff,4,0
848b8c7ffffffff,3,0
848b8c9ffffffff,8,0
848b8cbffffffff,8,0
848b8cdffffffff,6,0
848b8d1ffffffff,2,0
848b8d3ffffffff,1,0
848b8d5ffffffff,2,0
848b8d9ffffffff,11,0
848b8dbffffffff,7,0
848b8ddffffffff,5,0
848b8e5ffffffff,3,0
848b8e7ffffffff,3,0
848b8e9ffffffff,1,0
848b8ebffffffff,1,0
848b901ffffffff,5,0
848b903ffffffff,2,0
848b909ffffffff,1,0
848b90dffffffff,6,0
848b911ffffffff,5,0
848b913ffffffff,8,0
848b915ffffffff,1,0
848b917ffffffff,3,0
848b919ffffffff,5,0
848b91bffffffff,8,0
848b91dffffffff,5,0
848b92dffffffff,1,0
848b931ffffffff,4,0
848b933ffffffff,7,0
848b937ffffffff,3,0
848b939ffffffff,1,0
848b93bffffffff,3,0
848b941ffffffff,11,0
848b943ffffffff,10,0
848b945ffffffff,1,0
848b949ffffffff,8,0
848b94bffffffff,20,0
848b94dffffffff,13,0
848b951ffffffff,19,0
848b953ffffffff,20,0
848b955ffffffff,7,0
848b957ffffffff,5,0
848b959ffffffff,27,0
848b95bffffffff,23,0
848b95dffffffff,18,1
848b961ffffffff,2,0
848b969ffffffff,3,0
848b96bffffffff,6,0
848b981ffffffff,2,0
848b983ffffffff,1,0
848b98bffffffff,1,0
848b98dffffffff,1,0
848b995ffffffff,1,0
848b999ffffffff,3,0
848b99dffffffff,2,0
848b9c1ffffffff,12,0
848b9c3ffffffff,12,0
848b9c9ffffffff,22,0
848b9cbffffffff,23,0
848b9cdffffffff,15,0
848b9d1ffffffff,25,0
848b9d3ffffffff,22,0
848b9d5ffffffff,9,0
848b9d7ffffffff,9,1
848b9d9ffffffff,4,0
848b9dbffffffff,2,0
848b9ddffffffff,26,0
848b9e1ffffffff,1,0
848b9e5ffffffff,6,0
848b9e7ffffffff,3,0
848b9e9ffffffff,5,0
848b9edffffffff,5,0
848ba01ffffffff,7,0
848ba03ffffffff,5,0
848ba05ffffffff,7,0
848ba07ffffffff,8,0
848ba09ffffffff,3,0
848ba0bffffffff,3,0
848ba0dffffffff,5,0
848ba11ffffffff,3,0
848ba13ffffffff,8,0
848ba15ffffffff,6,0
848ba17ffffffff,8,0
848ba19ffffffff,6,0
848ba1bffffffff,13,0
848ba1dffffffff,4,0
848ba21ffffffff,9,0
848ba23ffffffff,9,0
848ba25ffffffff,10,0
848ba27ffffffff,6,0
848ba29ffffffff,9,0
848ba2bffffffff,10,0
848ba2dffffffff,14,0
848ba31ffffffff,8,0
848ba33ffffffff,10,0
848ba35ffffffff,7,0
848ba37ffffffff,7,0
848ba39ffffffff,10,0
848ba3bffffffff,8,0
848ba3dffffffff,10,0
848ba41ffffffff,6,0
848ba43ffffffff,6,0
848ba45ffffffff,6,0
848ba47ffffffff,4,0
848ba4dffffffff,5,0
848ba51ffffffff,1,0
848ba53ffffffff,5,0
848ba55ffffffff,5,0
848ba57ffffffff,5,0
848ba59ffffffff,4,0
848ba5bffffffff,4,0
848ba5dffffffff,1,0
848ba61ffffffff,8,0
848ba63ffffffff,6,0
848ba65ffffffff,19,0
848ba67ffffffff,13,0
848ba69ffffffff,3,0
848ba6bffffffff,5,0
848ba6dffffffff,7,0
848ba81ffffffff,10,0
848ba83ffffffff,11,0
848ba85ffffffff,12,0
848ba87ffffffff,9,0
848ba89ffffffff,6,0
848ba8bffffffff,7,0
848ba8dffffffff,11,0
848ba91ffffffff,10,0
848ba93ffffffff,10,0
848ba95ffffffff,12,0
848ba97ffffffff,6,0
848ba99ffffffff,6,0
848ba9bffffffff,8,0
848ba9dffffffff,9,0
848baa1ffffffff,8,0
848baa3ffffffff,2,0
848baa5ffffffff,10,0
848baa7ffffffff,9,0
848baa9ffffffff,10,0
848baabffffffff,9,0
848baadffffffff,11,0
848bab1ffffffff,8,0
848bab3ffffffff,4,0
848bab5ffffffff,7,0
848bab7ffffffff,12,0
848bab9ffffffff,6,0
848babbffffffff,2,0
848babdffffffff,8,0
848bac1ffffffff,4,0
848bac3ffffffff,4,0
848bac5ffffffff,9,0
848bac7ffffffff,7,0
848bac9ffffffff,7,0
848bacbffffffff,6,0
848bacdffffffff,8,0
848bad1ffffffff,7,0
848bad3ffffffff,7,0
848bad5ffffffff,5,0
848bad7ffffffff,6,0
848badbffffffff,2,0
848baddffffffff,6,0
848bae1ffffffff,10,0
848bae3ffffffff,8,0
848bae5ffffffff,9,0
848bae7ffffffff,7,0
848bae9ffffffff,6,0
848baebffffffff,10,0
848baedffffffff,13,0
848bb01ffffffff,10,0
848bb03ffffffff,7,0
848bb05ffffffff,8,0
848bb07ffffffff,7,0
848bb09ffffffff,5,0
848bb0bffffffff,4,0
848bb0dffffffff,3,0
848bb11ffffffff,5,0
848bb13ffffffff,5,0
848bb15ffffffff,7,0
848bb17ffffffff,9,0
848bb19ffffffff,9,0
848bb1bffffffff,10,0
848bb1dffffffff,6,0
848bb21ffffffff,24,0
848bb23ffffffff,25,0
848bb25ffffffff,6,0
848bb27ffffffff,8,0
848bb29ffffffff,22,0
848bb2bffffffff,23,0
848bb2dffffffff,22,0
848bb31ffffffff,24,0
848bb33ffffffff,24,0
848bb35ffffffff,25,0
848bb37ffffffff,29,1
848bb39ffffffff,4,0
848bb3bffffffff,6,0
848bb3dffffffff,24,0
848bb41ffffffff,11,0
848bb43ffffffff,9,0
848bb45ffffffff,3,0
848bb47ffffffff,2,0
848bb49ffffffff,16,0
848bb4bffffffff,11,0
848bb4dffffffff,18,0
848bb51ffffffff,7,0
848bb53ffffffff,12,0
848bb55ffffffff,8,0
848bb57ffffffff,8,0
848bb59ffffffff,15,0
848bb5bffffffff,14,0
848bb5dffffffff,8,0
848bb61ffffffff,12,0
848bb63ffffffff,5,0
848bb65ffffffff,11,0
848bb67ffffffff,23,0
848bb69ffffffff,6,0
848bb6bffffffff,3,0
848bb6dffffffff,9,0
848c105ffffffff,2,0
848c107ffffffff,201,0
848c12bffffffff,143,0
848c139ffffffff,22,0
848c13dffffffff,153,0
848c301ffffffff,8,0
848c303ffffffff,1,0
848c305ffffffff,1,0
848c307ffffffff,8,0
848c309ffffffff,9,0
848c30bffffffff,1,0
848c30dffffffff,1,0
848c321ffffffff,12,0
848c323ffffffff,1,0
848c325ffffffff,2,0
848c327ffffffff,1,0
848c329ffffffff,12,0
848c32bffffffff,1,0
848c32dffffffff,2,0
848c339ffffffff,1,0
848c33dffffffff,8,0
848c343ffffffff,8,0
848c347ffffffff,1,0
848c34bffffffff,5,0
848c355ffffffff,2,0
848c35dffffffff,8,0
848c361ffffffff,13,0
848c363ffffffff,12,0
848c365ffffffff,2,0
848c367ffffffff,1,0
848c369ffffffff,13,0
848c36bffffffff,12,0
848c36dffffffff,1,0
848c807ffffffff,4,0
848c811ffffffff,4,0
848c813ffffffff,23,0
848c817ffffffff,16,0
848c81bffffffff,1,0
848c821ffffffff,1,0
848c823ffffffff,12,0
848c827ffffffff,9,0
848c82bffffffff,3,0
848c831ffffffff,38,0
848c833ffffffff,24,0
848c835ffffffff,22,0
848c837ffffffff,84,0
848c83bffffffff,1,0
848c83dffffffff,16,0
848c881ffffffff,83,0
848c883ffffffff,45,0
848c885ffffffff,46,0
848c887ffffffff,84,0
848c889ffffffff,79,0
848c88bffffffff,53,0
848c88dffffffff,30,0
848c891ffffffff,29,0
