hex,count_good_aircraft,count_bad_aircraft
84679c5ffffffff,1,0
84679c7ffffffff,6,0
84679c9ffffffff,6,0
84679cdffffffff,2,0
84679d1ffffffff,2,0
84679d3ffffffff,2,0
84679d5ffffffff,1,0
84679d7ffffffff,1,0
84679d9ffffffff,40,0
84679dbffffffff,31,0
84679ddffffffff,2,0
84679e1ffffffff,17,0
84679e3ffffffff,21,0
84679e5ffffffff,40,0
84679e7ffffffff,25,0
84679e9ffffffff,6,0
84679ebffffffff,7,0
84679edffffffff,23,0
8467a61ffffffff,2,0
8467a69ffffffff,1,0
8467a6dffffffff,27,0
8467a93ffffffff,2,0
8467a9bffffffff,13,0
8467aa1ffffffff,1,0
8467aa7ffffffff,12,0
8467b09ffffffff,1,0
8467b0dffffffff,2,0
8467b23ffffffff,5,0
8467b29ffffffff,1,0
8467b2dffffffff,3,0
8467b31ffffffff,7,0
8467b33ffffffff,20,0
8467b35ffffffff,13,0
8467b37ffffffff,9,0
8467b41ffffffff,1,0
8467b43ffffffff,1,0
8467b45ffffffff,24,0
8467b47ffffffff,3,0
8467b49ffffffff,7,0
8467b4bffffffff,8,0
8467b4dffffffff,23,0
8467b61ffffffff,1,0
8467b63ffffffff,2,0
8467b65ffffffff,5,0
8467b67ffffffff,4,0
8467b69ffffffff,12,0
8467b6bffffffff,15,0
8467b6dffffffff,1,0
8468001ffffffff,38,0
8468005ffffffff,37,0
8468007ffffffff,5,0
8468009ffffffff,1,0
846800bffffffff,38,0
846800dffffffff,2,0
8468021ffffffff,8,0
8468025ffffffff,15,0
8468027ffffffff,2,0
8468029ffffffff,33,0
846802bffffffff,5,0
846802dffffffff,31,0
8468041ffffffff,3,0
8468043ffffffff,1,0
8468045ffffffff,24,0
8468047ffffffff,3,0
8468049ffffffff,8,0
846804bffffffff,2,0
846804dffffffff,22,0
8468051ffffffff,1,0
8468053ffffffff,39,0
8468055ffffffff,1,0
8468057ffffffff,38,0
846805bffffffff,2,0
8468061ffffffff,17,0
8468063ffffffff,4,0
8468065ffffffff,21,0
8468067ffffffff,21,0
8468069ffffffff,24,0
846806bffffffff,3,0
846806dffffffff,9,0
8468081ffffffff,1,0
8468083ffffffff,2,0
8468085ffffffff,2,0
8468087ffffffff,1,0
8468091ffffffff,2,0
8468093ffffffff,5,0
8468095ffffffff,2,0
8468097ffffffff,3,0
8468099ffffffff,1,0
846809dffffffff,2,0
84680a1ffffffff,8,0
84680a3ffffffff,6,0
84680a9ffffffff,2,0
84680abffffffff,2,0
84680adffffffff,8,0
84680b1ffffffff,8,0
84680b3ffffffff,1,0
84680b9ffffffff,2,0
84680bbffffffff,8,0
84680bdffffffff,7,0
84680d3ffffffff,1,0
84680e3ffffffff,1,0
84680e7ffffffff,1,0
8468101ffffffff,43,0
8468103ffffffff,22,0
8468105ffffffff,52,0
8468107ffffffff,19,0
8468109ffffffff,55,0
846810bffffffff,74,0
846810dffffffff,39,0
8468111ffffffff,24,0
8468113ffffffff,15,0
8468115ffffffff,20,0
8468117ffffffff,15,0
8468119ffffffff,36,0
846811bffffffff,17,0
846811dffffffff,44,0
8468121ffffffff,10,0
8468123ffffffff,14,0
8468125ffffffff,9,0
8468127ffffffff,4,0
8468129ffffffff,57,0
846812bffffffff,27,0
846812dffffffff,25,0
8468131ffffffff,15,0
8468133ffffffff,10,0
8468135ffffffff,30,0
8468137ffffffff,3,0
8468139ffffffff,30,0
846813bffffffff,11,0
846813dffffffff,28,0
8468141ffffffff,14,0
8468143ffffffff,36,0
8468145ffffffff,31,0
8468147ffffffff,42,0
8468149ffffffff,1,0
846814bffffffff,3,0
846814dffffffff,10,0
8468151ffffffff,9,0
8468153ffffffff,45,0
8468155ffffffff,43,0
8468157ffffffff,74,0
8468159ffffffff,10,0
846815bffffffff,20,0
846815dffffffff,10,0
8468161ffffffff,39,0
8468163ffffffff,64,0
8468165ffffffff,39,1
8468167ffffffff,44,1
8468169ffffffff,54,0
846816bffffffff,46,0
846816dffffffff,23,0
8468181ffffffff,4,0
8468185ffffffff,5,0
8468187ffffffff,2,0
8468189ffffffff,3,0
846818bffffffff,1,0
846818dffffffff,5,0
84681a9ffffffff,4,0
84681bdffffffff,1,0
84681c1ffffffff,16,0
84681c3ffffffff,18,0
84681c5ffffffff,12,0
84681c7ffffffff,5,0
84681c9ffffffff,2,0
84681cbffffffff,8,0
84681cdffffffff,14,0
84681d1ffffffff,8,0
84681d3ffffffff,8,0
84681d5ffffffff,2,0
84681d9ffffffff,1,0
84681dbffffffff,2,0
84681ddffffffff,13,0
84681e1ffffffff,8,0
84681e3ffffffff,8,0
84681e5ffffffff,5,0
84681e9ffffffff,10,0
84681ebffffffff,6,0
84681edffffffff,10,0
8468223ffffffff,5,0
8468227ffffffff,15,0
8468261ffffffff,1,0
8468285ffffffff,2,0
84682a9ffffffff,32,0
84682adffffffff,39,0
84682cbffffffff,1,0
84682d9ffffffff,4,0
84682dbffffffff,18,0
84682ddffffffff,4,0
84682e3ffffffff,4,0
84682e7ffffffff,4,0
8468301ffffffff,44,0
8468303ffffffff,44,0
8468305ffffffff,46,0
8468309ffffffff,3,0
846830dffffffff,4,0
8468311ffffffff,3,0
8468313ffffffff,8,0
8468315ffffffff,1,0
8468319ffffffff,19,0
846831bffffffff,30,0
846831dffffffff,37,0
8468325ffffffff,3,0
8468327ffffffff,1,0
8468329ffffffff,43,0
846832dffffffff,35,0
8468333ffffffff,8,0
8468337ffffffff,2,0
8468341ffffffff,4,0
8468345ffffffff,8,0
8468347ffffffff,1,0
8468361ffffffff,2,0
8468363ffffffff,5,0
8468365ffffffff,4,0
8468367ffffffff,44,0
846836bffffffff,1,0
8468401ffffffff,18,0
8468403ffffffff,33,0
8468405ffffffff,58,0
8468407ffffffff,13,0
8468409ffffffff,26,0
846840bffffffff,37,0
846840dffffffff,61,0
8468411ffffffff,1,0
8468413ffffffff,2,0
8468415ffffffff,27,0
8468417ffffffff,2,0
8468419ffffffff,14,0
846841bffffffff,5,0
846841dffffffff,31,0
8468421ffffffff,10,0
8468423ffffffff,38,0
8468425ffffffff,12,0
8468427ffffffff,3,0
8468429ffffffff,16,0
846842bffffffff,48,0
846842dffffffff,16,0
8468431ffffffff,26,0
8468435ffffffff,39,0
8468437ffffffff,28,0
8468439ffffffff,38,0
846843bffffffff,22,0
846843dffffffff,23,0
8468441ffffffff,99,0
8468443ffffffff,29,0
8468445ffffffff,75,0
8468447ffffffff,55,0
8468449ffffffff,89,0
846844bffffffff,63,0
846844dffffffff,96,2
8468451ffffffff,9,0
8468453ffffffff,10,0
8468455ffffffff,31,0
8468457ffffffff,14,0
8468459ffffffff,7,0
846845bffffffff,16,0
846845dffffffff,18,0
8468461ffffffff,23,0
8468463ffffffff,50,0
8468465ffffffff,25,0
8468467ffffffff,17,0
8468469ffffffff,24,0
846846bffffffff,67,0
846846dffffffff,39,0
8468485ffffffff,6,0
8468487ffffffff,3,0
846848dffffffff,5,0
84684a7ffffffff,1,0
84684a9ffffffff,1,0
84684abffffffff,5,0
84684bdffffffff,5,0
84684c1ffffffff,2,0
84684c3ffffffff,1,0
84684c5ffffffff,6,0
84684cdffffffff,6,0
84684e5ffffffff,1,0
84684e7ffffffff,1,0
84684ebffffffff,5,0
8468545ffffffff,5,0
846854dffffffff,1,0
8468553ffffffff,18,0
8468559ffffffff,3,0
846855bffffffff,21,0
846855dffffffff,1,0
8468561ffffffff,5,0
8468565ffffffff,3,0
8468569ffffffff,6,0
846856dffffffff,7,0
8468583ffffffff,13,0
8468589ffffffff,14,0
846858bffffffff,14,0
8468595ffffffff,3,0
8468599ffffffff,1,0
846859bffffffff,1,0
846859dffffffff,2,0
84685b3ffffffff,5,0
84685b9ffffffff,11,0
84685bbffffffff,11,0
84685c1ffffffff,6,0
84685c3ffffffff,20,0
84685c5ffffffff,1,0
84685c7ffffffff,1,0
84685c9ffffffff,32,0
84685cbffffffff,40,0
84685cdffffffff,1,0
84685d5ffffffff,3,0
84685d7ffffffff,2,0
84685d9ffffffff,1,0
84685ddffffffff,23,0
8468601ffffffff,17,0
8468603ffffffff,22,0
8468605ffffffff,22,0
8468607ffffffff,17,0
8468609ffffffff,35,0
846860bffffffff,16,0
846860dffffffff,47,0
8468613ffffffff,9,0
8468615ffffffff,16,0
8468617ffffffff,3,0
846861dffffffff,4,0
8468621ffffffff,91,0
8468623ffffffff,77,0
8468625ffffffff,9,0
8468627ffffffff,71,0
8468629ffffffff,81,0
846862bffffffff,63,0
846862dffffffff,51,0
8468631ffffffff,22,0
8468633ffffffff,28,0
8468635ffffffff,47,0
8468637ffffffff,27,0
8468639ffffffff,21,0
846863bffffffff,17,0
846863dffffffff,36,0
8468641ffffffff,57,0
8468643ffffffff,34,0
8468645ffffffff,68,0
8468647ffffffff,55,0
8468649ffffffff,56,0
846864bffffffff,20,0
846864dffffffff,58,0
8468651ffffffff,4,0
8468655ffffffff,11,0
8468657ffffffff,6,0
8468659ffffffff,3,0
846865bffffffff,2,0
846865dffffffff,16,0
8468661ffffffff,55,0
8468663ffffffff,27,0
8468665ffffffff,24,0
8468667ffffffff,50,0
8468669ffffffff,62,0
846866bffffffff,43,0
846866dffffffff,37,0
84686a1ffffffff,3,0
84686a3ffffffff,3,0
84686a5ffffffff,11,0
84686a9ffffffff,3,0
84686adffffffff,11,0
84686b5ffffffff,2,0
84686cdffffffff,7,0
84686e5ffffffff,25,0
84686e7ffffffff,3,0
84686e9ffffffff,9,0
84686edffffffff,19,0
8468703ffffffff,5,0
8468711ffffffff,31,0
8468713ffffffff,11,0
8468715ffffffff,1,0
8468717ffffffff,33,0
8468719ffffffff,35,0
846871bffffffff,13,0
846871dffffffff,6,0
8468721ffffffff,2,0
8468723ffffffff,1,0
8468725ffffffff,2,0
846872dffffffff,8,0
8468731ffffffff,4,0
8468733ffffffff,6,0
8468735ffffffff,2,0
8468737ffffffff,1,0
8468739ffffffff,4,0
846873bffffffff,2,0
846873dffffffff,1,0
8468749ffffffff,1,0
846874bffffffff,3,0
8468751ffffffff,3,0
8468753ffffffff,37,0
8468757ffffffff,7,0
8468759ffffffff,23,0
846875bffffffff,28,0
846885bffffffff,1,0
8468a01ffffffff,16,0
8468a03ffffffff,5,0
8468a05ffffffff,15,0
8468a07ffffffff,3,0
8468a09ffffffff,4,0
8468a0bffffffff,18,0
8468a0dffffffff,6,0
8468a11ffffffff,5,0
8468a13ffffffff,3,0
8468a15ffffffff,2,0
8468a17ffffffff,4,0
8468a19ffffffff,6,0
8468a1bffffffff,7,0
8468a1dffffffff,8,0
8468a21ffffffff,2,0
8468a29ffffffff,3,0
8468a2bffffffff,5,0
8468a31ffffffff,1,0
8468a39ffffffff,1,0
8468a3bffffffff,5,0
8468a3dffffffff,1,0
8468a41ffffffff,14,0
8468a43ffffffff,15,0
8468a45ffffffff,13,0
8468a47ffffffff,8,0
8468a49ffffffff,29,0
8468a4bffffffff,27,0
8468a4dffffffff,20,0
8468a51ffffffff,15,0
8468a53ffffffff,25,0
8468a55ffffffff,6,0
8468a57ffffffff,23,0
8468a59ffffffff,34,0
8468a5bffffffff,21,0
8468a5dffffffff,28,0
8468a61ffffffff,2,0
8468a63ffffffff,1,0
8468a69ffffffff,6,0
8468a6bffffffff,7,0
8468ac1ffffffff,19,0
8468ac3ffffffff,4,0
8468ac5ffffffff,16,0
8468ac7ffffffff,1,0
8468ac9ffffffff,30,0
8468acbffffffff,12,0
8468acdffffffff,2,0
8468ad5ffffffff,1,0
8468ad9ffffffff,3,0
8468adbffffffff,1,0
8468addffffffff,1,0
8468ae1ffffffff,15,0
8468ae5ffffffff,4,0
8468ae7ffffffff,1,0
8468ae9ffffffff,12,0
8468aebffffffff,8,0
8468aedffffffff,1,0
8468e59ffffffff,1,0
8469105ffffffff,2,0
8469107ffffffff,41,0
8469121ffffffff,51,0
8469123ffffffff,2,0
8469125ffffffff,48,0
8469127ffffffff,39,0
846912bffffffff,1,0
846912dffffffff,10,0
8469131ffffffff,3,0
8469137ffffffff,1,0
8469139ffffffff,1,0
846913bffffffff,1,0
846913dffffffff,28,0
8469161ffffffff,63,0
8469165ffffffff,91,0
8469167ffffffff,116,0
846916bffffffff,4,0
846916dffffffff,2,0
8469301ffffffff,2,0
8469303ffffffff,7,0
8469305ffffffff,2,0
8469307ffffffff,4,0
8469309ffffffff,2,0
846930dffffffff,17,0
8469315ffffffff,6,0
8469321ffffffff,11,0
8469323ffffffff,25,0
8469325ffffffff,31,0
8469327ffffffff,30,0
8469329ffffffff,3,0
846932bffffffff,17,0
846932dffffffff,45,0
8469335ffffffff,1,0
8469339ffffffff,74,0
846933dffffffff,73,0
8469363ffffffff,14,0
8469367ffffffff,109,0
8469401ffffffff,1,0
8469403ffffffff,11,0
8469405ffffffff,23,0
8469407ffffffff,16,0
8469409ffffffff,1,0
846940bffffffff,1,0
846940dffffffff,1,0
8469411ffffffff,134,0
8469413ffffffff,109,0
8469415ffffffff,112,0
8469417ffffffff,152,0
8469419ffffffff,66,0
846941bffffffff,105,0
846941dffffffff,81,0
8469421ffffffff,29,0
8469423ffffffff,37,1
8469425ffffffff,15,0
8469427ffffffff,16,0
8469429ffffffff,35,0
846942bffffffff,50,0
846942dffffffff,22,0
8469431ffffffff,158,1
8469433ffffffff,252,1
8469435ffffffff,84,0
8469437ffffffff,84,0
8469439ffffffff,63,1
846943bffffffff,172,2
846943dffffffff,52,1
8469443ffffffff,1,0
8469445ffffffff,3,0
846944bffffffff,1,0
8469451ffffffff,71,0
8469453ffffffff,70,0
8469455ffffffff,1,0
8469457ffffffff,77,0
8469459ffffffff,70,0
846945bffffffff,83,0
846945dffffffff,1,0
8469461ffffffff,5,0
8469463ffffffff,20,0
8469465ffffffff,45,0
8469467ffffffff,31,0
8469469ffffffff,20,0
846946bffffffff,18,0
846946dffffffff,23,0
8469481ffffffff,51,0
8469483ffffffff,6,0
8469485ffffffff,41,0
8469487ffffffff,4,0
8469489ffffffff,59,0
846948bffffffff,38,0
846948dffffffff,27,0
8469491ffffffff,2,0
8469493ffffffff,1,0
8469495ffffffff,4,0
8469497ffffffff,3,0
8469499ffffffff,8,0
846949bffffffff,5,0
846949dffffffff,11,0
84694a1ffffffff,90,0
84694a3ffffffff,39,0
84694a5ffffffff,69,0
84694a7ffffffff,89,0
84694a9ffffffff,68,0
84694abffffffff,34,0
84694adffffffff,116,0
84694b1ffffffff,2,0
84694b3ffffffff,3,0
84694b5ffffffff,26,0
84694b7ffffffff,17,0
84694b9ffffffff,5,0
84694bbffffffff,4,0
84694bdffffffff,18,0
84694c1ffffffff,6,0
84694c3ffffffff,10,0
84694c5ffffffff,18,0
84694c7ffffffff,38,0
84694c9ffffffff,10,0
84694cbffffffff,6,0
84694cdffffffff,25,0
84694d1ffffffff,51,0
84694d3ffffffff,35,0
84694d5ffffffff,57,0
84694d7ffffffff,36,0
84694d9ffffffff,5,0
84694dbffffffff,53,0
84694ddffffffff,6,0
84694e1ffffffff,89,0
84694e3ffffffff,64,0
84694e5ffffffff,176,0
84694e7ffffffff,128,0
84694e9ffffffff,97,0
84694ebffffffff,46,0
84694edffffffff,306,3
8469501ffffffff,2,0
8469503ffffffff,8,0
8469509ffffffff,1,0
846950bffffffff,3,0
8469511ffffffff,49,0
8469513ffffffff,4,0
8469515ffffffff,19,0
8469517ffffffff,29,0
8469519ffffffff,28,0
846951bffffffff,32,0
846951dffffffff,7,0
8469531ffffffff,1,0
8469533ffffffff,25,0
8469537ffffffff,11,0
846953bffffffff,7,0
8469551ffffffff,5,0
8469553ffffffff,35,0
8469555ffffffff,4,0
8469557ffffffff,7,0
8469559ffffffff,22,0
846955bffffffff,49,0
8469581ffffffff,7,0
8469583ffffffff,39,0
8469587ffffffff,5,0
8469589ffffffff,45,0
846958bffffffff,36,0
846958dffffffff,64,0
8469591ffffffff,96,0
8469593ffffffff,98,0
8469595ffffffff,40,0
8469597ffffffff,46,0
8469599ffffffff,101,0
846959bffffffff,97,0
846959dffffffff,50,0
84695a1ffffffff,1,0
84695abffffffff,1,0
84695adffffffff,12,0
84695b1ffffffff,8,0
84695b3ffffffff,44,0
84695b5ffffffff,9,0
84695b9ffffffff,40,0
84695bbffffffff,48,0
84695bdffffffff,8,0
84695c1ffffffff,33,0
84695c3ffffffff,88,0
84695c5ffffffff,32,0
84695c7ffffffff,82,0
84695c9ffffffff,51,0
84695cbffffffff,26,0
84695cdffffffff,33,0
84695d1ffffffff,99,0
84695d3ffffffff,117,0
84695d5ffffffff,47,0
84695d7ffffffff,77,0
84695d9ffffffff,154,0
84695dbffffffff,156,1
84695ddffffffff,83,0
84695e1ffffffff,59,0
84695e3ffffffff,62,0
84695e5ffffffff,37,0
84695e7ffffffff,83,0
84695e9ffffffff,43,0
84695ebffffffff,77,0
84695edffffffff,46,0
8469601ffffffff,63,0
8469603ffffffff,68,0
8469605ffffffff,26,0
8469609ffffffff,6,0
846960bffffffff,147,0
846960dffffffff,6,0
8469615ffffffff,85,0
8469619ffffffff,55,0
846961bffffffff,1,0
846961dffffffff,144,0
8469629ffffffff,13,0
8469631ffffffff,1,0
8469633ffffffff,70,0
8469635ffffffff,1,0
8469637ffffffff,1,0
8469639ffffffff,63,0
846963bffffffff,85,0
8469643ffffffff,7,0
8469647ffffffff,1,0
846964dffffffff,3,0
8469651ffffffff,6,0
8469653ffffffff,2,0
8469655ffffffff,79,0
8469657ffffffff,64,0
846965bffffffff,2,0
846965dffffffff,1,0
8469663ffffffff,1,0
846966bffffffff,1,0
8469681ffffffff,3,0
8469683ffffffff,36,0
8469685ffffffff,8,0
8469687ffffffff,33,0
8469689ffffffff,1,0
846968bffffffff,3,0
846968dffffffff,13,0
8469695ffffffff,5,0
846969dffffffff,22,0
84696a1ffffffff,43,0
84696a3ffffffff,43,0
84696a5ffffffff,84,0
84696a7ffffffff,55,0
84696a9ffffffff,40,0
84696abffffffff,14,0
84696adffffffff,77,0
84696b1ffffffff,4,0
84696b3ffffffff,5,0
84696b5ffffffff,6,0
84696b7ffffffff,5,0
84696b9ffffffff,36,0
84696bdffffffff,41,0
84696c1ffffffff,63,0
84696c3ffffffff,8,0
84696c5ffffffff,55,0
84696c7ffffffff,19,0
84696c9ffffffff,46,0
84696cbffffffff,12,0
84696cdffffffff,4,0
84696d5ffffffff,1,0
84696d7ffffffff,1,0
84696e1ffffffff,44,0
84696e3ffffffff,44,0
84696e5ffffffff,42,0
84696e7ffffffff,85,0
84696e9ffffffff,1,0
84696ebffffffff,60,0
84696edffffffff,41,0
8469707ffffffff,1,0
8469711ffffffff,17,0
8469713ffffffff,21,0
8469717ffffffff,24,0
8469719ffffffff,8,0
846971bffffffff,3,0
8469723ffffffff,1,0
8469733ffffffff,1,0
8469735ffffffff,9,0
8469737ffffffff,13,0
846973bffffffff,15,0
846984bffffffff,6,0
8469859ffffffff,8,0
846985dffffffff,10,0
8469881ffffffff,5,0
8469883ffffffff,14,0
8469885ffffffff,14,0
8469887ffffffff,42,0
8469889ffffffff,2,0
846988bffffffff,2,0
846988dffffffff,1,0
8469891ffffffff,27,0
8469893ffffffff,24,0
8469895ffffffff,33,0
8469897ffffffff,54,0
8469899ffffffff,6,0
846989bffffffff,5,0
846989dffffffff,31,0
84698a1ffffffff,15,0
84698a3ffffffff,17,0
84698a5ffffffff,9,0
84698a7ffffffff,13,0
84698a9ffffffff,50,0
84698abffffffff,50,0
84698adffffffff,8,0
84698b1ffffffff,21,0
84698b3ffffffff,28,0
84698b5ffffffff,24,0
84698b7ffffffff,28,0
84698b9ffffffff,43,0
84698bbffffffff,37,0
84698bdffffffff,43,0
84698c1ffffffff,4,0
84698c3ffffffff,51,0
84698c5ffffffff,5,0
84698c7ffffffff,38,0
84698cbffffffff,6,0
84698d1ffffffff,45,0
84698d3ffffffff,4,0
84698d5ffffffff,61,0
84698d7ffffffff,21,0
84698d9ffffffff,8,0
84698dbffffffff,42,0
84698ddffffffff,47,0
84698e3ffffffff,2,0
84698e7ffffffff,1,0
84698e9ffffffff,10,0
84698ebffffffff,31,0
8469905ffffffff,1,0
8469921ffffffff,6,0
8469925ffffffff,27,0
8469927ffffffff,12,0
8469929ffffffff,17,0
846992bffffffff,2,0
846992dffffffff,76,0
8469947ffffffff,3,0
8469961ffffffff,15,0
8469965ffffffff,75,0
8469967ffffffff,12,0
8469969ffffffff,3,0
846996bffffffff,2,0
846996dffffffff,2,0
8469991ffffffff,3,0
8469993ffffffff,10,0
8469997ffffffff,4,0
8469999ffffffff,5,0
846999bffffffff,16,0
846999dffffffff,1,0
84699d3ffffffff,3,0
84699d7ffffffff,1,0
84699dbffffffff,1,0
8469a01ffffffff,5,0
8469a03ffffffff,39,0
8469a05ffffffff,2,0
8469a07ffffffff,36,0
8469a09ffffffff,123,0
8469a0bffffffff,24,0
8469a0dffffffff,122,0
8469a11ffffffff,44,0
8469a13ffffffff,1,0
8469a15ffffffff,68,0
8469a17ffffffff,23,0
8469a19ffffffff,46,0
8469a1bffffffff,47,0
8469a1dffffffff,63,0
8469a21ffffffff,2,0
8469a23ffffffff,46,0
8469a25ffffffff,1,0
8469a27ffffffff,44,0
8469a29ffffffff,2,0
8469a2bffffffff,16,0
8469a2dffffffff,1,0
8469a33ffffffff,27,0
8469a37ffffffff,16,0
8469a39ffffffff,46,0
8469a3dffffffff,46,0
8469a41ffffffff,7,0
8469a43ffffffff,148,0
8469a45ffffffff,23,0
8469a47ffffffff,65,0
8469a49ffffffff,157,0
8469a4bffffffff,22,0
8469a4dffffffff,136,0
8469a51ffffffff,138,0
8469a53ffffffff,21,0
8469a55ffffffff,160,0
8469a57ffffffff,6,0
8469a59ffffffff,116,0
8469a5bffffffff,119,0
8469a5dffffffff,114,0
8469a61ffffffff,4,0
8469a63ffffffff,123,0
8469a65ffffffff,4,0
8469a67ffffffff,123,0
8469a69ffffffff,23,0
8469a6bffffffff,2,0
8469a6dffffffff,3,0
8469a93ffffffff,9,0
8469a97ffffffff,2,0
8469ab1ffffffff,1,0
8469ab7ffffffff,2,0
8469abbffffffff,4,0
8469ac5ffffffff,15,0
8469ae1ffffffff,28,0
8469ae5ffffffff,25,0
8469ae7ffffffff,1,0
8469ae9ffffffff,15,0
8469aebffffffff,8,0
8469aedffffffff,54,0
8469b03ffffffff,3,0
8469b09ffffffff,5,0
8469b0dffffffff,3,0
8469b11ffffffff,46,0
8469b15ffffffff,38,0
8469b19ffffffff,13,0
8469b1bffffffff,44,0
8469b1dffffffff,28,0
8469b51ffffffff,76,0
8469b53ffffffff,1,0
8469b55ffffffff,8,0
8469b59ffffffff,5,0
8469b5bffffffff,124,0
8469b5dffffffff,4,0
846c659ffffffff,1,0
846c65bffffffff,1,0
846d099ffffffff,1,0
846d09bffffffff,1,0
846d0d1ffffffff,2,0
846d0d3ffffffff,4,0
846d0dbffffffff,4,0
846d141ffffffff,1,0
846d149ffffffff,2,0
846d14dffffffff,7,0
846d169ffffffff,1,0
846d16dffffffff,1,0
846d283ffffffff,16,0
846d289ffffffff,9,0
846d28bffffffff,12,0
846d291ffffffff,170,1
846d293ffffffff,44,0
846d295ffffffff,15,0
846d297ffffffff,45,0
846d299ffffffff,19,0
846d29bffffffff,37,0
846d29dffffffff,43,0
846d2b1ffffffff,3,0
846d2b3ffffffff,3,0
846d2b9ffffffff,7,0
846d2bbffffffff,34,0
846d2c3ffffffff,7,0
846d2d1ffffffff,4,0
846d2d3ffffffff,21,0
846d2d5ffffffff,22,0
846d2d7ffffffff,6,0
846d2d9ffffffff,3,0
846d2dbffffffff,15,0
846d301ffffffff,4,0
846d305ffffffff,25,0
846d307ffffffff,26,0
846d309ffffffff,4,0
846d30bffffffff,1,0
846d30dffffffff,13,0
846d321ffffffff,30,0
846d323ffffffff,7,0
846d325ffffffff,4,0
846d327ffffffff,2,0
846d329ffffffff,48,0
846d32bffffffff,42,0
846d32dffffffff,61,0
846d335ffffffff,2,0
846d33dffffffff,16,0
846d341ffffffff,25,0
846d343ffffffff,27,0
846d345ffffffff,31,0
846d347ffffffff,30,0
846d349ffffffff,23,0
846d34bffffffff,6,0
846d34dffffffff,60,0
846d351ffffffff,1,0
846d355ffffffff,10,0
846d35dffffffff,2,0
846d361ffffffff,29,0
846d363ffffffff,27,0
846d365ffffffff,41,0
846d367ffffffff,55,0
846d369ffffffff,32,0
846d36bffffffff,29,0
846d36dffffffff,32,0
846d41bffffffff,3,0
846d441ffffffff,1,0
846d443ffffffff,2,0
846d449ffffffff,7,0
846d44bffffffff,1,0
846d44dffffffff,2,0
846d451ffffffff,3,0
846d453ffffffff,2,0
846d455ffffffff,3,0
846d457ffffffff,3,0
846d459ffffffff,2,0
846d45bffffffff,1,0
846d45dffffffff,1,0
846d481ffffffff,4,0
846d483ffffffff,3,0
846d489ffffffff,3,0
846d48bffffffff,7,0
846d48dffffffff,4,0
846d491ffffffff,8,0
846d493ffffffff,7,0
846d495ffffffff,2,0
846d497ffffffff,2,0
846d499ffffffff,2,0
846d49bffffffff,2,0
846d49dffffffff,8,0
846d4a9ffffffff,1,0
846d4b1ffffffff,2,0
846d4b3ffffffff,2,0
846d4bbffffffff,1,0
846d4c1ffffffff,2,0
846d4c3ffffffff,2,0
846d4c7ffffffff,3,0
846d4c9ffffffff,2,0
846d4cbffffffff,2,0
846d4cdffffffff,2,0
846d4d1ffffffff,4,0
846d4d3ffffffff,4,0
846d4d5ffffffff,2,0
846d4d7ffffffff,3,0
846d4d9ffffffff,5,0
846d4dbffffffff,4,0
846d4ddffffffff,4,0
846d4ebffffffff,2,0
846d549ffffffff,4,0
846d54bffffffff,1,0
846d601ffffffff,10,0
846d603ffffffff,21,0
846d605ffffffff,20,0
846d607ffffffff,35,0
846d609ffffffff,42,0
846d60bffffffff,42,0
846d60dffffffff,11,0
846d611ffffffff,49,0
846d613ffffffff,71,0
846d615ffffffff,41,0
846d617ffffffff,77,0
846d619ffffffff,51,0
846d61bffffffff,43,0
846d61dffffffff,26,0
846d621ffffffff,41,0
846d623ffffffff,31,0
846d625ffffffff,23,0
846d627ffffffff,13,0
846d629ffffffff,46,0
846d62bffffffff,40,0
846d62dffffffff,42,0
846d631ffffffff,33,0
846d633ffffffff,32,0
846d635ffffffff,13,0
846d637ffffffff,8,0
846d639ffffffff,41,0
846d63bffffffff,36,0
846d63dffffffff,41,0
846d641ffffffff,24,0
846d643ffffffff,23,0
846d645ffffffff,40,5
846d647ffffffff,40,0
846d649ffffffff,23,0
846d64bffffffff,20,0
846d64dffffffff,38,2
846d651ffffffff,14,0
846d653ffffffff,31,0
846d655ffffffff,37,0
846d657ffffffff,33,0
846d659ffffffff,8,0
846d65bffffffff,26,0
846d65dffffffff,16,0
846d661ffffffff,6,0
846d663ffffffff,7,0
846d665ffffffff,17,0
846d667ffffffff,19,0
846d669ffffffff,38,1
846d66bffffffff,24,0
846d66dffffffff,29,0
846d681ffffffff,60,0
846d683ffffffff,49,0
846d685ffffffff,52,0
846d687ffffffff,36,0
846d689ffffffff,55,0
846d68bffffffff,54,0
846d68dffffffff,65,0
846d691ffffffff,102,0
846d693ffffffff,129,0
846d695ffffffff,55,0
846d697ffffffff,77,0
846d699ffffffff,51,0
846d69bffffffff,107,0
846d69dffffffff,76,0
846d6a1ffffffff,2,0
846d6a3ffffffff,4,0
846d6a5ffffffff,3,0
846d6a7ffffffff,4,0
846d6a9ffffffff,3,0
846d6abffffffff,5,0
846d6adffffffff,1,0
846d6b1ffffffff,8,0
846d6b3ffffffff,2,0
846d6b5ffffffff,2,0
846d6b7ffffffff,4,0
846d6b9ffffffff,19,0
846d6bbffffffff,25,0
846d6bdffffffff,5,0
846d6c1ffffffff,36,0
846d6c3ffffffff,40,0
846d6c5ffffffff,42,0
846d6c7ffffffff,53,0
846d6c9ffffffff,38,0
846d6cbffffffff,16,0
