hex,count_good_aircraft,count_bad_aircraft
8460a13ffffffff,85,0
8460a15ffffffff,77,0
8460a17ffffffff,59,0
8460a19ffffffff,82,0
8460a1bffffffff,82,0
8460a1dffffffff,71,0
8460a25ffffffff,154,0
8460a27ffffffff,62,0
8460a29ffffffff,4,0
8460a2dffffffff,9,0
8460a39ffffffff,5,0
8460a3bffffffff,11,0
8460a41ffffffff,121,0
8460a43ffffffff,198,0
8460a45ffffffff,22,0
8460a47ffffffff,98,0
8460a49ffffffff,106,0
8460a4bffffffff,162,0
8460a4dffffffff,57,0
8460a51ffffffff,91,0
8460a53ffffffff,92,0
8460a55ffffffff,116,0
8460a57ffffffff,71,0
8460a59ffffffff,172,0
8460a5bffffffff,86,0
8460a5dffffffff,140,0
8460a61ffffffff,11,0
8460a63ffffffff,43,0
8460a65ffffffff,9,0
8460a67ffffffff,1,0
8460a69ffffffff,42,0
8460a6bffffffff,66,0
8460a6dffffffff,38,0
8460a81ffffffff,65,0
8460a83ffffffff,74,0
8460a85ffffffff,93,0
8460a87ffffffff,52,0
8460a89ffffffff,71,0
8460a8bffffffff,58,0
8460a8dffffffff,88,0
8460a91ffffffff,2,0
8460a95ffffffff,13,0
8460a99ffffffff,27,0
8460a9bffffffff,1,0
8460a9dffffffff,43,0
8460aa1ffffffff,22,0
8460aa3ffffffff,22,0
8460aa7ffffffff,1,0
8460aa9ffffffff,59,0
8460aabffffffff,31,0
8460ab1ffffffff,38,0
8460ab3ffffffff,26,0
8460ab5ffffffff,52,0
8460ab7ffffffff,58,0
8460ab9ffffffff,45,0
8460abbffffffff,31,0
8460abdffffffff,15,0
8460ac1ffffffff,65,0
8460ac3ffffffff,36,0
8460ac5ffffffff,73,0
8460ac7ffffffff,85,0
8460ac9ffffffff,47,0
8460acbffffffff,42,0
8460acdffffffff,77,0
8460ad1ffffffff,73,0
8460ad3ffffffff,52,0
8460ad5ffffffff,50,0
8460ad7ffffffff,58,0
8460ad9ffffffff,69,0
8460adbffffffff,20,0
8460addffffffff,59,0
8460ae1ffffffff,110,0
8460ae3ffffffff,70,0
8460ae5ffffffff,5,0
8460ae7ffffffff,47,0
8460ae9ffffffff,78,0
8460aebffffffff,79,0
8460aedffffffff,64,0
8460b03ffffffff,3,0
8460b0bffffffff,2,0
8460b11ffffffff,100,0
8460b13ffffffff,40,0
8460b15ffffffff,45,0
8460b17ffffffff,31,0
8460b19ffffffff,96,0
8460b1bffffffff,122,0
8460b1dffffffff,41,0
8460b3bffffffff,8,0
8460b51ffffffff,3,0
8460b53ffffffff,77,0
8460b55ffffffff,2,0
8460b57ffffffff,44,0
8460d21ffffffff,2,0
8460d23ffffffff,1,0
8460d25ffffffff,9,0
8460d27ffffffff,1,0
8460d2dffffffff,12,0
8460d61ffffffff,2,0
8460d65ffffffff,26,0
8460d67ffffffff,7,0
8460d69ffffffff,26,0
8460d6dffffffff,6,0
8460f25ffffffff,15,0
8460f2dffffffff,9,0
8460f65ffffffff,11,0
8460f67ffffffff,5,0
8461013ffffffff,1,0
846101bffffffff,1,0
8461021ffffffff,13,0
8461023ffffffff,20,0
8461025ffffffff,4,0
8461027ffffffff,21,0
8461029ffffffff,1,0
846102bffffffff,2,0
8461031ffffffff,1,0
8461033ffffffff,1,0
8461035ffffffff,7,0
8461037ffffffff,10,0
846103dffffffff,2,0
8461081ffffffff,9,0
8461083ffffffff,9,0
8461085ffffffff,11,0
8461087ffffffff,7,0
8461089ffffffff,3,0
846108bffffffff,4,0
846108dffffffff,5,0
8461091ffffffff,8,0
8461093ffffffff,10,0
8461095ffffffff,9,0
8461097ffffffff,3,0
8461099ffffffff,1,0
846109bffffffff,5,0
846109dffffffff,7,0
84610a1ffffffff,1,0
84610a5ffffffff,2,0
84610a9ffffffff,5,0
84610abffffffff,1,0
84610adffffffff,1,0
84610b1ffffffff,1,0
84610b5ffffffff,1,0
84610b7ffffffff,1,0
84610b9ffffffff,3,0
84610bbffffffff,2,0
84610bdffffffff,1,0
84610c1ffffffff,1,0
84610c3ffffffff,1,0
84610c5ffffffff,1,0
84610c7ffffffff,3,0
84610d9ffffffff,1,0
84610dbffffffff,1,0
84610e1ffffffff,3,0
84610e3ffffffff,6,0
84610e5ffffffff,7,0
84610e7ffffffff,10,0
84610ebffffffff,2,0
8461113ffffffff,2,0
8461119ffffffff,1,0
846111bffffffff,11,0
8461181ffffffff,30,0
8461183ffffffff,57,0
8461185ffffffff,8,0
8461187ffffffff,18,0
8461189ffffffff,51,0
846118bffffffff,53,0
846118dffffffff,4,0
8461191ffffffff,13,0
8461193ffffffff,5,0
8461195ffffffff,37,0
8461197ffffffff,21,0
8461199ffffffff,2,0
846119bffffffff,1,0
846119dffffffff,23,0
84611a1ffffffff,9,0
84611a3ffffffff,13,0
84611a5ffffffff,3,0
84611a7ffffffff,6,0
84611abffffffff,7,0
84611adffffffff,2,0
84611b1ffffffff,19,0
84611b3ffffffff,40,0
84611b5ffffffff,14,0
84611b7ffffffff,19,0
84611b9ffffffff,39,1
84611bbffffffff,47,0
84611bdffffffff,14,0
84611c1ffffffff,64,0
84611c3ffffffff,61,0
84611c5ffffffff,6,0
84611c7ffffffff,36,0
84611c9ffffffff,37,0
84611cbffffffff,50,0
84611cdffffffff,18,0
84611d1ffffffff,6,0
84611d3ffffffff,2,0
84611d5ffffffff,22,0
84611d7ffffffff,8,0
84611d9ffffffff,11,0
84611dbffffffff,8,0
84611ddffffffff,13,0
84611e7ffffffff,1,0
84611ebffffffff,1,0
84612b3ffffffff,1,0
84612b7ffffffff,1,0
8461403ffffffff,1,0
8461407ffffffff,1,0
846140dffffffff,1,0
8461421ffffffff,24,0
8461423ffffffff,9,0
8461425ffffffff,18,0
8461427ffffffff,41,0
8461429ffffffff,8,0
846142bffffffff,1,0
846142dffffffff,13,0
8461433ffffffff,1,0
8461435ffffffff,7,0
8461437ffffffff,3,0
8461439ffffffff,1,0
8461467ffffffff,3,0
8461469ffffffff,1,0
846146dffffffff,1,0
8461501ffffffff,10,0
8461503ffffffff,10,0
8461505ffffffff,10,0
8461507ffffffff,4,0
8461509ffffffff,6,0
846150bffffffff,12,0
846150dffffffff,2,0
8461511ffffffff,4,0
8461513ffffffff,51,0
8461515ffffffff,3,0
8461517ffffffff,4,0
8461519ffffffff,16,0
846151bffffffff,29,0
846151dffffffff,12,0
8461521ffffffff,8,0
8461523ffffffff,2,0
8461525ffffffff,7,0
8461527ffffffff,3,0
8461529ffffffff,10,0
846152bffffffff,7,0
846152dffffffff,9,0
8461539ffffffff,1,0
846153dffffffff,1,0
8461541ffffffff,10,0
8461543ffffffff,8,0
8461545ffffffff,7,0
8461547ffffffff,6,0
8461549ffffffff,6,0
846154bffffffff,8,0
846154dffffffff,7,0
8461551ffffffff,13,0
8461553ffffffff,22,0
8461555ffffffff,10,0
8461557ffffffff,13,0
8461559ffffffff,12,0
846155bffffffff,12,0
846155dffffffff,11,0
8461563ffffffff,2,0
8461565ffffffff,2,0
8461567ffffffff,2,0
8461569ffffffff,2,0
846156bffffffff,2,0
846156dffffffff,3,0
8461581ffffffff,20,0
8461583ffffffff,10,0
8461585ffffffff,7,0
8461587ffffffff,20,0
8461589ffffffff,17,0
846158bffffffff,5,0
846158dffffffff,11,0
8461591ffffffff,2,0
8461595ffffffff,3,0
8461599ffffffff,2,0
846159bffffffff,1,0
846159dffffffff,1,0
84615a3ffffffff,2,0
84615a9ffffffff,2,0
84615abffffffff,8,0
84615adffffffff,1,0
84615b1ffffffff,11,0
84615b3ffffffff,2,0
84615b5ffffffff,5,0
84615b7ffffffff,1,0
84615b9ffffffff,9,0
84615bbffffffff,1,0
84615bdffffffff,18,0
84615c1ffffffff,51,0
84615c3ffffffff,15,0
84615c5ffffffff,52,0
84615c7ffffffff,39,0
84615c9ffffffff,30,0
84615cbffffffff,11,0
84615cdffffffff,59,0
84615d7ffffffff,1,0
84615d9ffffffff,2,0
84615e1ffffffff,14,0
84615e3ffffffff,4,0
84615e5ffffffff,4,0
84615e7ffffffff,6,0
84615e9ffffffff,40,0
84615ebffffffff,25,0
84615edffffffff,4,0
8461721ffffffff,3,0
8461723ffffffff,6,0
8461725ffffffff,1,0
8461727ffffffff,2,0
8461729ffffffff,1,0
846172bffffffff,3,0
846172dffffffff,1,0
8461731ffffffff,3,0
8461733ffffffff,1,0
8461735ffffffff,3,0
8461737ffffffff,8,0
8461739ffffffff,1,0
846173dffffffff,4,0
8461765ffffffff,2,0
8461767ffffffff,1,0
8461801ffffffff,75,0
8461803ffffffff,24,0
8461805ffffffff,5,0
8461807ffffffff,68,0
8461809ffffffff,42,0
846180bffffffff,41,0
846180dffffffff,71,0
8461811ffffffff,52,0
8461813ffffffff,70,0
8461815ffffffff,18,0
8461817ffffffff,21,0
8461819ffffffff,41,0
846181bffffffff,39,0
846181dffffffff,44,0
8461821ffffffff,1,0
8461823ffffffff,10,0
8461825ffffffff,1,0
8461827ffffffff,8,0
846182bffffffff,2,0
846182dffffffff,1,0
8461831ffffffff,24,0
8461833ffffffff,95,0
8461835ffffffff,17,0
8461837ffffffff,29,0
8461839ffffffff,79,0
846183bffffffff,78,0
846183dffffffff,13,0
8461841ffffffff,41,0
8461843ffffffff,25,0
8461845ffffffff,91,0
8461847ffffffff,101,0
8461849ffffffff,6,0
846184bffffffff,13,0
846184dffffffff,85,0
8461851ffffffff,31,0
8461853ffffffff,22,0
8461855ffffffff,25,0
8461857ffffffff,46,0
8461859ffffffff,7,0
846185bffffffff,14,0
846185dffffffff,36,0
8461869ffffffff,1,0
846186bffffffff,5,0
8461881ffffffff,68,0
8461883ffffffff,56,0
8461885ffffffff,81,0
8461887ffffffff,73,0
8461889ffffffff,75,0
846188bffffffff,51,0
846188dffffffff,107,0
8461891ffffffff,70,0
8461893ffffffff,95,0
8461895ffffffff,72,0
8461897ffffffff,231,0
8461899ffffffff,26,0
846189bffffffff,46,0
846189dffffffff,50,0
84618a1ffffffff,65,0
84618a3ffffffff,76,0
84618a5ffffffff,134,0
84618a7ffffffff,153,0
84618a9ffffffff,63,0
84618abffffffff,56,0
84618adffffffff,113,0
84618b1ffffffff,131,0
84618b3ffffffff,178,0
84618b5ffffffff,118,0
84618b7ffffffff,172,0
84618b9ffffffff,45,0
84618bbffffffff,136,0
84618bdffffffff,106,0
84618c1ffffffff,47,0
84618c3ffffffff,49,0
84618c5ffffffff,186,0
84618c7ffffffff,154,0
84618c9ffffffff,22,0
84618cbffffffff,38,0
84618cdffffffff,40,0
84618d1ffffffff,34,0
84618d3ffffffff,19,0
84618d5ffffffff,28,0
84618d7ffffffff,15,0
84618d9ffffffff,30,0
84618dbffffffff,21,0
84618ddffffffff,47,0
84618e1ffffffff,69,0
84618e3ffffffff,77,0
84618e5ffffffff,95,0
84618e7ffffffff,55,0
84618e9ffffffff,85,0
84618ebffffffff,144,0
84618edffffffff,35,0
8461903ffffffff,1,0
8461911ffffffff,15,0
8461913ffffffff,24,0
8461915ffffffff,10,0
8461917ffffffff,15,0
8461919ffffffff,6,0
846191bffffffff,13,0
846191dffffffff,2,0
8461921ffffffff,4,0
8461923ffffffff,3,0
8461925ffffffff,24,0
8461927ffffffff,14,0
8461929ffffffff,2,0
846192bffffffff,2,0
846192dffffffff,1,0
8461939ffffffff,1,0
846193bffffffff,1,0
8461951ffffffff,2,0
8461955ffffffff,1,0
8461957ffffffff,7,0
8461959ffffffff,1,0
846195bffffffff,1,0
846195dffffffff,2,0
8461963ffffffff,2,0
8461965ffffffff,2,0
8461981ffffffff,41,0
8461983ffffffff,27,0
8461985ffffffff,37,0
8461987ffffffff,32,0
8461989ffffffff,9,0
846198bffffffff,41,0
846198dffffffff,25,0
8461991ffffffff,59,0
8461993ffffffff,60,0
8461995ffffffff,33,0
8461997ffffffff,56,0
8461999ffffffff,78,0
846199bffffffff,72,0
846199dffffffff,48,0
84619a1ffffffff,1,0
84619a3ffffffff,1,0
84619a9ffffffff,13,0
84619abffffffff,23,0
84619b1ffffffff,10,0
84619b3ffffffff,6,0
84619b7ffffffff,2,0
84619b9ffffffff,22,0
84619bbffffffff,10,0
84619bdffffffff,9,0
84619c1ffffffff,28,0
84619c3ffffffff,8,0
84619c5ffffffff,28,0
84619c7ffffffff,5,0
84619c9ffffffff,20,0
84619cbffffffff,27,0
84619cdffffffff,17,0
84619d1ffffffff,12,0
84619d3ffffffff,42,0
84619d5ffffffff,15,0
84619d7ffffffff,16,0
84619d9ffffffff,28,0
84619dbffffffff,88,0
84619ddffffffff,11,0
84619e1ffffffff,1,0
84619e3ffffffff,24,0
84619e7ffffffff,6,0
84619e9ffffffff,23,0
84619ebffffffff,10,0
84619edffffffff,5,0
8461a11ffffffff,2,0
8461a13ffffffff,3,0
8461a15ffffffff,1,0
8461a17ffffffff,11,0
8461a21ffffffff,1,0
8461a23ffffffff,7,0
8461a27ffffffff,2,0
8461a31ffffffff,3,0
8461a33ffffffff,7,0
8461a35ffffffff,33,0
8461a37ffffffff,30,0
8461a39ffffffff,1,0
8461a3bffffffff,10,0
8461a3dffffffff,3,0
8461a81ffffffff,11,0
8461a83ffffffff,21,0
8461a85ffffffff,6,0
8461a87ffffffff,11,0
8461a89ffffffff,4,0
8461a8bffffffff,6,0
8461a8dffffffff,11,0
8461a91ffffffff,3,0
8461a93ffffffff,7,0
8461a95ffffffff,17,0
8461a97ffffffff,10,0
8461a99ffffffff,9,0
8461a9bffffffff,9,0
8461a9dffffffff,14,0
8461aa1ffffffff,17,0
8461aa3ffffffff,13,0
8461aa5ffffffff,24,0
8461aa7ffffffff,25,0
8461aa9ffffffff,15,0
8461aabffffffff,18,0
8461aadffffffff,22,0
8461ab1ffffffff,17,0
8461ab3ffffffff,21,0
8461ab5ffffffff,25,0
8461ab7ffffffff,32,0
8461ab9ffffffff,15,0
8461abbffffffff,14,0
8461abdffffffff,6,0
8461ac5ffffffff,4,0
8461ac7ffffffff,1,0
8461acdffffffff,1,0
8461ad1ffffffff,8,0
8461ad3ffffffff,16,0
8461ad5ffffffff,3,0
8461ad7ffffffff,18,0
8461adbffffffff,1,0
8461addffffffff,2,0
8461ae1ffffffff,17,0
8461ae3ffffffff,11,0
8461ae5ffffffff,20,0
8461ae7ffffffff,20,0
8461ae9ffffffff,15,0
8461aebffffffff,11,0
8461aedffffffff,19,0
8461b13ffffffff,9,0
8461b19ffffffff,1,0
8461b1bffffffff,20,0
8464061ffffffff,1,0
8464065ffffffff,2,0
8464067ffffffff,1,0
846406dffffffff,1,0
8464101ffffffff,2,0
8464105ffffffff,12,1
8464107ffffffff,5,0
8464109ffffffff,2,0
846410dffffffff,6,0
8464111ffffffff,1,0
8464117ffffffff,1,0
8464119ffffffff,1,0
8464121ffffffff,49,13
8464123ffffffff,18,5
8464125ffffffff,90,19
8464127ffffffff,95,20
8464129ffffffff,42,1
846412bffffffff,22,2
846412dffffffff,45,3
8464131ffffffff,9,0
8464133ffffffff,7,0
8464135ffffffff,18,0
8464137ffffffff,12,0
8464139ffffffff,5,0
846413bffffffff,6,0
846413dffffffff,17,0
8464141ffffffff,7,0
8464143ffffffff,2,0
8464145ffffffff,36,0
8464147ffffffff,5,0
8464149ffffffff,5,0
846414bffffffff,1,0
846414dffffffff,39,0
8464151ffffffff,1,0
8464157ffffffff,1,0
8464159ffffffff,1,0
846415bffffffff,2,0
846415dffffffff,1,0
8464161ffffffff,26,0
8464163ffffffff,38,1
8464165ffffffff,17,0
8464167ffffffff,30,0
8464169ffffffff,29,0
846416bffffffff,35,0
846416dffffffff,41,0
84641cdffffffff,1,0
84641edffffffff,1,0
8464209ffffffff,4,0
846420bffffffff,2,0
8464241ffffffff,13,0
8464243ffffffff,17,0
8464245ffffffff,26,0
8464247ffffffff,20,0
8464249ffffffff,16,0
846424bffffffff,40,0
846424dffffffff,18,0
8464251ffffffff,10,0
8464255ffffffff,31,0
8464257ffffffff,13,0
846425dffffffff,55,0
8464265ffffffff,2,0
8464269ffffffff,27,0
846426bffffffff,14,0
846426dffffffff,23,0
8464301ffffffff,1,0
8464303ffffffff,1,0
8464305ffffffff,84,0
8464307ffffffff,19,0
8464309ffffffff,49,0
846430bffffffff,19,0
846430dffffffff,13,0
8464321ffffffff,108,0
8464323ffffffff,30,0
8464325ffffffff,117,0
8464327ffffffff,71,0
8464329ffffffff,91,0
846432bffffffff,80,0
846432dffffffff,112,0
8464331ffffffff,1,0
8464333ffffffff,3,0
8464335ffffffff,1,0
8464337ffffffff,1,0
846433dffffffff,7,0
8464341ffffffff,3,0
8464343ffffffff,6,0
8464345ffffffff,33,0
8464349ffffffff,39,0
846434bffffffff,8,0
846434dffffffff,36,0
8464351ffffffff,3,0
8464353ffffffff,1,0
8464355ffffffff,31,0
8464359ffffffff,13,0
846435dffffffff,3,0
8464361ffffffff,95,0
8464363ffffffff,51,0
8464365ffffffff,51,0
8464367ffffffff,98,0
8464369ffffffff,55,0
846436bffffffff,15,0
846436dffffffff,12,0
8464801ffffffff,4,0
8464803ffffffff,1,0
8464805ffffffff,4,0
8464807ffffffff,1,0
8464809ffffffff,2,0
846480bffffffff,4,0
846480dffffffff,17,0
8464819ffffffff,1,0
846481dffffffff,3,0
8464821ffffffff,1,0
8464829ffffffff,58,0
846482bffffffff,1,0
846482dffffffff,60,0
8464841ffffffff,39,0
8464843ffffffff,2,0
8464845ffffffff,43,0
8464847ffffffff,28,0
8464849ffffffff,43,0
846484bffffffff,7,0
846484dffffffff,47,0
8464851ffffffff,5,0
8464853ffffffff,7,0
8464855ffffffff,1,0
8464857ffffffff,4,0
8464859ffffffff,6,0
846485bffffffff,26,1
846485dffffffff,2,0
8464861ffffffff,38,0
8464863ffffffff,43,0
8464865ffffffff,24,0
8464867ffffffff,44,0
8464869ffffffff,23,0
846486bffffffff,43,0
846486dffffffff,16,0
84648b7ffffffff,2,0
8464901ffffffff,5,0
8464905ffffffff,4,0
8464909ffffffff,1,0
846490bffffffff,20,0
846490dffffffff,1,0
8464915ffffffff,1,0
8464919ffffffff,2,0
846491dffffffff,1,0
8464929ffffffff,6,0
8464931ffffffff,6,0
8464933ffffffff,2,0
846493dffffffff,1,0
8464941ffffffff,24,0
8464943ffffffff,10,0
8464945ffffffff,35,0
8464947ffffffff,6,0
8464949ffffffff,37,0
846494bffffffff,16,0
846494dffffffff,52,0
8464951ffffffff,21,0
8464953ffffffff,8,0
8464955ffffffff,11,1
8464957ffffffff,18,0
8464959ffffffff,27,0
846495bffffffff,26,0
846495dffffffff,16,0
8464961ffffffff,36,0
8464963ffffffff,28,0
8464965ffffffff,32,0
8464967ffffffff,16,0
8464969ffffffff,47,0
846496bffffffff,29,0
846496dffffffff,13,0
8464a01ffffffff,34,0
8464a03ffffffff,43,0
8464a05ffffffff,75,0
8464a07ffffffff,18,0
8464a09ffffffff,133,0
8464a0bffffffff,97,0
8464a0dffffffff,92,0
8464a11ffffffff,74,5
8464a13ffffffff,50,6
8464a15ffffffff,65,0
8464a17ffffffff,58,1
8464a19ffffffff,74,7
8464a1bffffffff,69,19
8464a1dffffffff,85,0
8464a21ffffffff,61,0
8464a23ffffffff,44,0
8464a25ffffffff,38,0
8464a27ffffffff,52,0
8464a29ffffffff,89,0
8464a2bffffffff,42,0
8464a2dffffffff,64,0
8464a31ffffffff,3,0
8464a33ffffffff,23,0
8464a35ffffffff,8,0
8464a37ffffffff,1,0
8464a39ffffffff,13,0
8464a3bffffffff,45,0
8464a3dffffffff,12,0
8464a41ffffffff,338,0
8464a43ffffffff,206,0
8464a45ffffffff,170,0
8464a47ffffffff,158,0
8464a49ffffffff,503,0
8464a4bffffffff,261,0
8464a4dffffffff,317,0
8464a51ffffffff,69,0
8464a53ffffffff,63,3
8464a55ffffffff,116,0
8464a57ffffffff,94,0
8464a59ffffffff,37,0
8464a5bffffffff,34,0
8464a5dffffffff,136,0
8464a61ffffffff,102,0
8464a63ffffffff,97,0
8464a65ffffffff,92,0
8464a67ffffffff,73,0
8464a69ffffffff,91,0
8464a6bffffffff,138,0
8464a6dffffffff,68,0
8464a81ffffffff,7,0
8464a85ffffffff,6,0
8464a89ffffffff,15,0
8464a8bffffffff,1,0
8464a8dffffffff,23,0
8464aa1ffffffff,1,0
8464aa5ffffffff,4,0
8464aa9ffffffff,4,0
8464aabffffffff,1,0
8464aadffffffff,12,1
8464ac1ffffffff,55,3
8464ac3ffffffff,18,0
8464ac5ffffffff,65,1
8464ac7ffffffff,48,1
8464ac9ffffffff,63,17
8464acbffffffff,16,0
8464acdffffffff,78,11
8464ad5ffffffff,1,0
8464ad9ffffffff,2,0
8464addffffffff,6,0
8464ae1ffffffff,31,0
8464ae3ffffffff,31,0
8464ae5ffffffff,43,2
8464ae7ffffffff,21,1
8464ae9ffffffff,56,0
8464aebffffffff,49,0
8464aedffffffff,47,1
8464b01ffffffff,27,0
8464b03ffffffff,38,0
8464b05ffffffff,2,0
8464b07ffffffff,33,0
8464b09ffffffff,47,0
8464b0bffffffff,35,0
8464b0dffffffff,23,0
8464b11ffffffff,20,0
8464b13ffffffff,24,0
8464b15ffffffff,17,0
8464b17ffffffff,17,0
8464b19ffffffff,30,0
8464b1bffffffff,28,0
8464b1dffffffff,36,0
8464b21ffffffff,21,0
8464b23ffffffff,44,0
8464b25ffffffff,35,0
8464b27ffffffff,28,0
8464b29ffffffff,5,0
8464b2bffffffff,29,0
8464b2dffffffff,20,0
8464b31ffffffff,14,0
8464b33ffffffff,16,0
8464b35ffffffff,17,0
8464b37ffffffff,17,0
8464b39ffffffff,20,0
8464b3bffffffff,8,0
8464b3dffffffff,34,0
8464b41ffffffff,7,0
8464b43ffffffff,67,0
8464b45ffffffff,16,0
8464b47ffffffff,21,0
8464b49ffffffff,8,0
8464b4bffffffff,32,0
8464b4dffffffff,11,0
8464b51ffffffff,64,0
8464b53ffffffff,47,0
8464b55ffffffff,60,0
8464b57ffffffff,47,0
8464b59ffffffff,82,0
8464b5bffffffff,66,0
8464b5dffffffff,79,0
8464b61ffffffff,11,0
8464b63ffffffff,4,0
8464b65ffffffff,16,0
8464b67ffffffff,55,0
8464b69ffffffff,26,0
8464b6bffffffff,10,0
8464b6dffffffff,5,0
8464c07ffffffff,5,0
8464c25ffffffff,13,0
8464c27ffffffff,1,0
8464c2dffffffff,1,0
8464c31ffffffff,6,0
8464c33ffffffff,16,0
8464c35ffffffff,9,0
8464c37ffffffff,13,0
8464c39ffffffff,3,0
8464c3bffffffff,9,0
8464c3dffffffff,4,0
8464c81ffffffff,1,0
8464c83ffffffff,1,0
8464c87ffffffff,1,0
8464ca1ffffffff,29,0
8464ca3ffffffff,30,0
8464ca5ffffffff,2,0
8464ca9ffffffff,27,0
8464cabffffffff,20,0
8464cadffffffff,4,0
8464cb1ffffffff,2,0
8464cb3ffffffff,3,0
8464cb5ffffffff,30,0
8464cb7ffffffff,28,0
8464cb9ffffffff,2,0
8464ce1ffffffff,1,0
8464ce3ffffffff,1,0
8464ce5ffffffff,24,0
8464ce7ffffffff,21,0
8464ce9ffffffff,1,0
8464cebffffffff,1,0
8464cedffffffff,1,0
8464d03ffffffff,9,0
8464d05ffffffff,7,0
8464d09ffffffff,6,0
8464d0bffffffff,6,0
8464d11ffffffff,1,0
8464d13ffffffff,5,0
8464d15ffffffff,14,0
8464d17ffffffff,18,0
8464d19ffffffff,1,0
8464d1bffffffff,20,0
8464d23ffffffff,3,0
8464d25ffffffff,1,0
8464d29ffffffff,1,0
8464d2bffffffff,29,0
8464d35ffffffff,45,0
8464d37ffffffff,2,0
8464d3dffffffff,39,0
8464d41ffffffff,2,0
8464d43ffffffff,1,0
8464d47ffffffff,2,0
8464d4dffffffff,1,0
8464d51ffffffff,2,0
8464d53ffffffff,3,0
8464d59ffffffff,1,0
8464d5bffffffff,1,0
8464d63ffffffff,5,0
8464d69ffffffff,2,0
8464d6bffffffff,4,0
8464d81ffffffff,5,0
8464d83ffffffff,30,0
8464d85ffffffff,21,0
8464d87ffffffff,3,0
8464d89ffffffff,35,0
8464d8bffffffff,59,0
8464d8dffffffff,1,0
8464d91ffffffff,1,0
8464d95ffffffff,71,0
8464d97ffffffff,39,0
8464d9dffffffff,65,0
8464da1ffffffff,2,0
8464da3ffffffff,22,0
8464da5ffffffff,4,0
8464da7ffffffff,7,0
8464da9ffffffff,22,0
8464dabffffffff,42,0
8464dadffffffff,3,0
8464db3ffffffff,3,0
8464db5ffffffff,34,0
8464db7ffffffff,22,0
8464db9ffffffff,2,0
8464dbbffffffff,40,0
8464dbdffffffff,22,0
8464dc1ffffffff,24,0
8464dc3ffffffff,5,0
8464dc5ffffffff,10,0
8464dc7ffffffff,31,0
8464dcbffffffff,1,0
8464dcdffffffff,23,0
8464dd3ffffffff,2,0
8464dd5ffffffff,21,0
8464dd7ffffffff,27,0
8464ddbffffffff,1,0
8464dddffffffff,17,0
8464de1ffffffff,25,0
8464de3ffffffff,39,0
8464de5ffffffff,3,0
8464de7ffffffff,4,0
8464de9ffffffff,4,0
8464debffffffff,18,0
8464dedffffffff,21,0
8465001ffffffff,79,0
8465003ffffffff,52,0
8465005ffffffff,50,0
8465007ffffffff,23,0
8465009ffffffff,111,0
846500bffffffff,157,0
846500dffffffff,79,0
8465011ffffffff,43,0
8465013ffffffff,57,0
8465015ffffffff,95,0
8465017ffffffff,86,0
8465019ffffffff,148,0
846501bffffffff,94,0
846501dffffffff,143,0
8465021ffffffff,84,0
8465023ffffffff,13,0
8465025ffffffff,95,0
8465027ffffffff,84,0
8465029ffffffff,104,0
846502bffffffff,27,0
846502dffffffff,127,0
8465031ffffffff,79,0
8465033ffffffff,140,0
8465035ffffffff,16,0
8465037ffffffff,101,0
8465039ffffffff,64,0
846503bffffffff,131,0
846503dffffffff,16,0
8465041ffffffff,115,0
8465043ffffffff,123,0
8465045ffffffff,102,0
8465047ffffffff,83,0
8465049ffffffff,95,0
846504bffffffff,196,0
846504dffffffff,190,0
8465051ffffffff,406,0
8465053ffffffff,186,0
8465055ffffffff,237,0
8465057ffffffff,257,0
8465059ffffffff,400,0
846505bffffffff,170,0
846505dffffffff,329,0
8465061ffffffff,93,0
8465063ffffffff,108,0
8465065ffffffff,22,0
8465067ffffffff,129,0
8465069ffffffff,104,0
846506bffffffff,106,0
846506dffffffff,13,0
8465087ffffffff,2,0
84650a1ffffffff,1,0
84650a3ffffffff,58,0
84650a5ffffffff,23,0
84650a7ffffffff,14,0
84650abffffffff,4,0
84650adffffffff,10,0
84650b1ffffffff,8,0
84650b5ffffffff,77,0
84650b7ffffffff,12,0
84650b9ffffffff,1,0
84650bdffffffff,33,0
84650c5ffffffff,7,0
84650c9ffffffff,2,0
84650cbffffffff,1,0
84650cdffffffff,11,0
84650e1ffffffff,3,0
84650e5ffffffff,105,0
84650e7ffffffff,4,0
84650e9ffffffff,22,0
84650edffffffff,92,0
8465103ffffffff,22,0
8465107ffffffff,4,0
846510bffffffff,14,0
8465111ffffffff,41,0
8465113ffffffff,107,0
8465115ffffffff,20,0
8465117ffffffff,50,0
8465119ffffffff,34,0
846511bffffffff,109,0
846511dffffffff,26,0
8465133ffffffff,5,0
8465139ffffffff,4,0
846513bffffffff,19,0
846514bffffffff,1,0
8465151ffffffff,4,0
8465153ffffffff,65,0
8465155ffffffff,5,0
8465157ffffffff,39,0
8465159ffffffff,6,0
846515bffffffff,57,0
846515dffffffff,7,0
8465181ffffffff,60,0
8465183ffffffff,69,0
8465185ffffffff,15,0
8465187ffffffff,83,0
8465189ffffffff,15,0
846518bffffffff,81,0
846518dffffffff,9,0
8465191ffffffff,62,0
8465193ffffffff,23,0
8465195ffffffff,35,0
8465197ffffffff,57,0
8465199ffffffff,61,0
846519bffffffff,21,0
846519dffffffff,59,0
84651a1ffffffff,9,0
84651a3ffffffff,60,0
84651a5ffffffff,9,0
84651a7ffffffff,20,0
